PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2006,45,0.00194,0.00194,0.5,97455,189,97361,3702026,37.99
RI,f,2006,46,0.00252,0.00251,0.5,97266,244,97144,3604666,37.06
RI,f,2006,47,0.00302,0.00301,0.5,97022,292,96876,3507522,36.15
RI,f,2006,48,0.00221,0.00220,0.5,96730,213,96623,3410646,35.26
RI,f,2006,49,0.00260,0.00259,0.5,96516,250,96391,3314023,34.34
RI,f,2006,50,0.00244,0.00244,0.5,96266,235,96149,3217631,33.42
RI,f,2006,51,0.00307,0.00306,0.5,96031,294,95884,3121483,32.50
RI,f,2006,52,0.00316,0.00315,0.5,95737,302,95586,3025599,31.60
RI,f,2006,53,0.00261,0.00261,0.5,95435,249,95311,2930012,30.70
RI,f,2006,54,0.00407,0.00406,0.5,95186,386,94993,2834702,29.78
RI,f,2006,55,0.00358,0.00357,0.5,94800,339,94631,2739709,28.90
RI,f,2006,56,0.00349,0.00348,0.5,94461,329,94297,2645078,28.00
RI,f,2006,57,0.00491,0.00490,0.5,94133,461,93902,2550781,27.10
RI,f,2006,58,0.00396,0.00396,0.5,93671,370,93486,2456879,26.23
RI,f,2006,59,0.00667,0.00665,0.5,93301,620,92991,2363393,25.33
RI,f,2006,60,0.00630,0.00628,0.5,92681,582,92389,2270402,24.50
RI,f,2006,61,0.00671,0.00669,0.5,92098,616,91790,2178013,23.65
RI,f,2006,62,0.00678,0.00676,0.5,91482,618,91173,2086223,22.80
RI,f,2006,63,0.00896,0.00892,0.5,90864,810,90459,1995050,21.96
RI,f,2006,64,0.01220,0.01212,0.5,90054,1092,89508,1904591,21.15
RI,f,2006,65,0.01141,0.01134,0.5,88962,1009,88457,1815083,20.40
RI,f,2006,66,0.01193,0.01185,0.5,87953,1043,87432,1726626,19.63
RI,f,2006,67,0.01237,0.01230,0.5,86910,1069,86376,1639194,18.86
RI,f,2006,68,0.01167,0.01160,0.5,85841,996,85343,1552818,18.09
RI,f,2006,69,0.01608,0.01596,0.5,84845,1354,84169,1467475,17.30
RI,f,2006,70,0.01588,0.01576,0.5,83492,1315,82834,1383306,16.57
RI,f,2006,71,0.01206,0.01199,0.5,82176,985,81684,1300472,15.83
RI,f,2006,72,0.01662,0.01648,0.5,81191,1338,80522,1218788,15.01
RI,f,2006,73,0.02037,0.02016,0.5,79853,1610,79048,1138266,14.25
RI,f,2006,74,0.02505,0.02474,0.5,78243,1936,77275,1059218,13.54
RI,f,2006,75,0.02393,0.02365,0.5,76307,1805,75405,981944,12.87
RI,f,2006,76,0.03206,0.03155,0.5,74502,2351,73327,906539,12.17
RI,f,2006,77,0.02924,0.02882,0.5,72152,2080,71112,833212,11.55
RI,f,2006,78,0.03903,0.03828,0.5,70072,2682,68731,762100,10.88
RI,f,2006,79,0.04054,0.03973,0.5,67390,2678,66051,693369,10.29
RI,f,2006,80,0.04489,0.04390,0.5,64712,2841,63292,627318,9.69
RI,f,2006,81,0.04440,0.04343,0.5,61871,2687,60527,564027,9.12
RI,f,2006,82,0.05153,0.05024,0.5,59184,2973,57697,503500,8.51
RI,f,2006,83,0.05508,0.05361,0.5,56210,3013,54704,445802,7.93
RI,f,2006,84,0.06412,0.06213,0.5,53197,3305,51545,391099,7.35
RI,f,2006,85,0.07566,0.07290,0.5,49892,3637,48073,339554,6.81
RI,f,2006,86,0.09280,0.08868,0.5,46255,4102,44204,291481,6.30
RI,f,2006,87,0.09990,0.09515,0.5,42153,4011,40148,247277,5.87
RI,f,2006,88,0.10902,0.10338,0.5,38142,3943,36171,207129,5.43
RI,f,2006,89,0.13240,0.12418,0.5,34199,4247,32076,170959,5.00
RI,f,2006,90,0.14489,0.13511,0.5,29952,4047,27929,138883,4.64
RI,f,2006,91,0.16330,0.15097,0.5,25905,3911,23950,110954,4.28
RI,f,2006,92,0.18354,0.16811,0.5,21994,3698,20146,87005,3.96
RI,f,2006,93,0.20567,0.18649,0.5,18297,3412,16591,66859,3.65
RI,f,2006,94,0.22972,0.20606,0.5,14885,3067,13351,50268,3.38
RI,f,2006,95,0.25568,0.22670,0.5,11818,2679,10478,36917,3.12
RI,f,2006,96,0.28349,0.24830,0.5,9138,2269,8004,26439,2.89
RI,f,2006,97,0.31306,0.27069,0.5,6869,1859,5940,18435,2.68
RI,f,2006,98,0.34423,0.29368,0.5,5010,1471,4274,12495,2.49
RI,f,2006,99,0.37679,0.31706,0.5,3539,1122,2978,8221,2.32
RI,f,2006,100,0.41051,0.34060,0.5,2417,823,2005,5244,2.17
RI,f,2006,101,0.44509,0.36407,0.5,1594,580,1303,3238,2.03
RI,f,2006,102,0.48022,0.38724,0.5,1013,392,817,1935,1.91
RI,f,2006,103,0.51554,0.40988,0.5,621,255,494,1118,1.80
RI,f,2006,104,0.55070,0.43180,0.5,366,158,287,624,1.70
RI,f,2006,105,0.58537,0.45283,0.5,208,94,161,337,1.62
RI,f,2006,106,0.61921,0.47282,0.5,114,54,87,176,1.54
RI,f,2006,107,0.65193,0.49166,0.5,60,30,45,89,1.48
RI,f,2006,108,0.68327,0.50928,0.5,31,16,23,43,1.42
RI,f,2006,109,0.71304,0.52564,0.5,15,8,11,21,1.38
RI,f,2006,110+,0.74107,1.00000,1.35,7,7,10,10,1.35
RI,f,2007,0,0.00648,0.00644,0.07,100000,644,99401,8133990,81.34
RI,f,2007,1,0.00035,0.00035,0.5,99356,35,99338,8034588,80.87
RI,f,2007,2,0.00000,0.00000,0.5,99321,0,99321,7935250,79.90
RI,f,2007,3,0.00017,0.00017,0.5,99321,17,99312,7835929,78.90
RI,f,2007,4,0.00000,0.00000,0.5,99304,0,99304,7736617,77.91
RI,f,2007,5,0.00000,0.00000,0.5,99304,0,99304,7637313,76.91
RI,f,2007,6,0.00000,0.00000,0.5,99304,0,99304,7538009,75.91
RI,f,2007,7,0.00000,0.00000,0.5,99304,0,99304,7438705,74.91
RI,f,2007,8,0.00000,0.00000,0.5,99304,0,99304,7339401,73.91
RI,f,2007,9,0.00017,0.00016,0.5,99304,16,99296,7240098,72.91
RI,f,2007,10,0.00016,0.00016,0.5,99288,16,99280,7140802,71.92
RI,f,2007,11,0.00000,0.00000,0.5,99272,0,99272,7041522,70.93
RI,f,2007,12,0.00000,0.00000,0.5,99272,0,99272,6942250,69.93
RI,f,2007,13,0.00044,0.00044,0.5,99272,44,99250,6842979,68.93
RI,f,2007,14,0.00014,0.00014,0.5,99228,14,99220,6743729,67.96
RI,f,2007,15,0.00014,0.00014,0.5,99213,14,99206,6644509,66.97
RI,f,2007,16,0.00041,0.00041,0.5,99199,41,99179,6545302,65.98
RI,f,2007,17,0.00041,0.00041,0.5,99158,40,99138,6446124,65.01
RI,f,2007,18,0.00033,0.00033,0.5,99118,33,99102,6346986,64.03
RI,f,2007,19,0.00050,0.00050,0.5,99085,49,99060,6247884,63.06
RI,f,2007,20,0.00043,0.00043,0.5,99036,42,99015,6148824,62.09
RI,f,2007,21,0.00023,0.00023,0.5,98994,22,98982,6049809,61.11
RI,f,2007,22,0.00053,0.00053,0.5,98971,53,98945,5950827,60.13
RI,f,2007,23,0.00014,0.00014,0.5,98918,14,98911,5851882,59.16
RI,f,2007,24,0.00044,0.00044,0.5,98904,43,98882,5752971,58.17
RI,f,2007,25,0.00015,0.00015,0.5,98861,15,98853,5654088,57.19
RI,f,2007,26,0.00030,0.00030,0.5,98846,30,98831,5555235,56.20
RI,f,2007,27,0.00076,0.00076,0.5,98816,75,98778,5456404,55.22
RI,f,2007,28,0.00028,0.00028,0.5,98741,28,98727,5357626,54.26
RI,f,2007,29,0.00045,0.00045,0.5,98713,44,98691,5258899,53.27
RI,f,2007,30,0.00108,0.00108,0.5,98669,107,98616,5160208,52.30
RI,f,2007,31,0.00017,0.00017,0.5,98562,17,98554,5061592,51.35
RI,f,2007,32,0.00067,0.00067,0.5,98545,66,98512,4963038,50.36
RI,f,2007,33,0.00082,0.00082,0.5,98479,81,98438,4864526,49.40
RI,f,2007,34,0.00110,0.00110,0.5,98398,108,98344,4766088,48.44
RI,f,2007,35,0.00073,0.00073,0.5,98290,71,98254,4667744,47.49
RI,f,2007,36,0.00083,0.00083,0.5,98218,81,98178,4569490,46.52
RI,f,2007,37,0.00052,0.00052,0.5,98137,51,98112,4471313,45.56
RI,f,2007,38,0.00067,0.00067,0.5,98087,66,98054,4373201,44.59
RI,f,2007,39,0.00080,0.00080,0.5,98021,78,97982,4275147,43.61
RI,f,2007,40,0.00146,0.00146,0.5,97943,143,97871,4177165,42.65
RI,f,2007,41,0.00167,0.00167,0.5,97800,164,97718,4079294,41.71
RI,f,2007,42,0.00087,0.00087,0.5,97636,85,97594,3981576,40.78
RI,f,2007,43,0.00167,0.00167,0.5,97552,162,97470,3883982,39.81
RI,f,2007,44,0.00059,0.00059,0.5,97389,57,97360,3786511,38.88
RI,f,2007,45,0.00209,0.00209,0.5,97332,204,97230,3689151,37.90
RI,f,2007,46,0.00219,0.00219,0.5,97128,213,97022,3591921,36.98
RI,f,2007,47,0.00210,0.00209,0.5,96916,203,96814,3494899,36.06
RI,f,2007,48,0.00231,0.00231,0.5,96713,223,96601,3398085,35.14
RI,f,2007,49,0.00175,0.00174,0.5,96489,168,96405,3301484,34.22
RI,f,2007,50,0.00302,0.00302,0.5,96321,291,96176,3205078,33.27
RI,f,2007,51,0.00305,0.00304,0.5,96030,292,95884,3108903,32.37
RI,f,2007,52,0.00405,0.00404,0.5,95738,387,95545,3013019,31.47
RI,f,2007,53,0.00392,0.00391,0.5,95351,373,95165,2917474,30.60
RI,f,2007,54,0.00421,0.00420,0.5,94978,399,94779,2822310,29.72
RI,f,2007,55,0.00417,0.00416,0.5,94579,393,94382,2727531,28.84
RI,f,2007,56,0.00355,0.00354,0.5,94186,334,94019,2633149,27.96
RI,f,2007,57,0.00400,0.00399,0.5,93852,375,93664,2539130,27.05
RI,f,2007,58,0.00516,0.00515,0.5,93477,481,93236,2445465,26.16
RI,f,2007,59,0.00668,0.00666,0.5,92996,619,92686,2352229,25.29
RI,f,2007,60,0.00507,0.00506,0.5,92376,467,92143,2259543,24.46
RI,f,2007,61,0.00773,0.00770,0.5,91909,707,91556,2167400,23.58
RI,f,2007,62,0.00752,0.00749,0.5,91202,683,90860,2075844,22.76
RI,f,2007,63,0.00740,0.00737,0.5,90519,667,90185,1984984,21.93
RI,f,2007,64,0.01239,0.01231,0.5,89852,1106,89299,1894799,21.09
RI,f,2007,65,0.01013,0.01008,0.5,88745,895,88298,1805500,20.34
RI,f,2007,66,0.01247,0.01239,0.5,87851,1088,87306,1717202,19.55
RI,f,2007,67,0.01253,0.01245,0.5,86762,1081,86222,1629896,18.79
RI,f,2007,68,0.01273,0.01265,0.5,85682,1084,85140,1543674,18.02
RI,f,2007,69,0.01464,0.01454,0.5,84598,1230,83983,1458534,17.24
RI,f,2007,70,0.01263,0.01256,0.5,83368,1047,82845,1374551,16.49
RI,f,2007,71,0.01620,0.01607,0.5,82321,1323,81660,1291706,15.69
RI,f,2007,72,0.01859,0.01842,0.5,80998,1492,80252,1210047,14.94
RI,f,2007,73,0.02011,0.01991,0.5,79506,1583,78715,1129794,14.21
RI,f,2007,74,0.02182,0.02158,0.5,77923,1682,77082,1051079,13.49
RI,f,2007,75,0.02665,0.02630,0.5,76242,2005,75239,973997,12.78
RI,f,2007,76,0.03174,0.03125,0.5,74236,2320,73077,898758,12.11
RI,f,2007,77,0.03617,0.03553,0.5,71917,2555,70639,825682,11.48
RI,f,2007,78,0.03184,0.03134,0.5,69362,2174,68275,755042,10.89
RI,f,2007,79,0.03305,0.03251,0.5,67188,2184,66095,686768,10.22
RI,f,2007,80,0.04031,0.03952,0.5,65003,2569,63719,620672,9.55
RI,f,2007,81,0.04778,0.04666,0.5,62435,2913,60978,556954,8.92
RI,f,2007,82,0.05071,0.04945,0.5,59521,2943,58049,495976,8.33
RI,f,2007,83,0.06188,0.06003,0.5,56578,3396,54880,437926,7.74
RI,f,2007,84,0.06590,0.06380,0.5,53182,3393,51485,383047,7.20
RI,f,2007,85,0.08640,0.08283,0.5,49789,4124,47727,331561,6.66
RI,f,2007,86,0.08838,0.08464,0.5,45665,3865,43733,283834,6.22
RI,f,2007,87,0.10824,0.10269,0.5,41800,4292,39654,240102,5.74
RI,f,2007,88,0.10974,0.10403,0.5,37508,3902,35557,200448,5.34
RI,f,2007,89,0.13129,0.12320,0.5,33606,4140,31536,164891,4.91
RI,f,2007,90,0.14982,0.13938,0.5,29466,4107,27412,133355,4.53
RI,f,2007,91,0.16892,0.15576,0.5,25359,3950,23384,105943,4.18
RI,f,2007,92,0.18991,0.17344,0.5,21409,3713,19552,82560,3.86
RI,f,2007,93,0.21283,0.19236,0.5,17696,3404,15994,63007,3.56
RI,f,2007,94,0.23771,0.21246,0.5,14292,3036,12773,47014,3.29
RI,f,2007,95,0.26453,0.23363,0.5,11255,2630,9940,34240,3.04
RI,f,2007,96,0.29320,0.25571,0.5,8626,2206,7523,24300,2.82
RI,f,2007,97,0.32362,0.27855,0.5,6420,1788,5526,16777,2.61
RI,f,2007,98,0.35560,0.30192,0.5,4632,1398,3933,11251,2.43
RI,f,2007,99,0.38893,0.32561,0.5,3233,1053,2707,7319,2.26
RI,f,2007,100,0.42332,0.34937,0.5,2181,762,1800,4612,2.11
RI,f,2007,101,0.45848,0.37298,0.5,1419,529,1154,2812,1.98
RI,f,2007,102,0.49406,0.39619,0.5,890,352,713,1658,1.86
RI,f,2007,103,0.52969,0.41878,0.5,537,225,425,945,1.76
RI,f,2007,104,0.56503,0.44056,0.5,312,138,243,520,1.67
RI,f,2007,105,0.59972,0.46137,0.5,175,81,134,277,1.58
RI,f,2007,106,0.63343,0.48107,0.5,94,45,71,142,1.51
RI,f,2007,107,0.66589,0.49956,0.5,49,24,37,71,1.45
RI,f,2007,108,0.69685,0.51679,0.5,24,13,18,34,1.40
RI,f,2007,109,0.72612,0.53271,0.5,12,6,9,16,1.35
RI,f,2007,110+,0.75356,1.00000,1.33,6,6,7,7,1.33
RI,f,2008,0,0.00508,0.00506,0.07,100000,506,99528,8176786,81.77
RI,f,2008,1,0.00018,0.00018,0.5,99494,17,99486,8077258,81.18
RI,f,2008,2,0.00000,0.00000,0.5,99477,0,99477,7977772,80.20
RI,f,2008,3,0.00000,0.00000,0.5,99477,0,99477,7878295,79.20
RI,f,2008,4,0.00000,0.00000,0.5,99477,0,99477,7778818,78.20
RI,f,2008,5,0.00000,0.00000,0.5,99477,0,99477,7679341,77.20
RI,f,2008,6,0.00017,0.00017,0.5,99477,17,99468,7579864,76.20
RI,f,2008,7,0.00051,0.00051,0.5,99460,50,99435,7480396,75.21
RI,f,2008,8,0.00000,0.00000,0.5,99409,0,99409,7380961,74.25
RI,f,2008,9,0.00000,0.00000,0.5,99409,0,99409,7281551,73.25
RI,f,2008,10,0.00016,0.00016,0.5,99409,16,99402,7182142,72.25
RI,f,2008,11,0.00049,0.00049,0.5,99394,48,99369,7082740,71.26
RI,f,2008,12,0.00031,0.00031,0.5,99345,31,99330,6983371,70.29
RI,f,2008,13,0.00000,0.00000,0.5,99315,0,99315,6884041,69.32
RI,f,2008,14,0.00015,0.00015,0.5,99315,15,99307,6784727,68.32
RI,f,2008,15,0.00000,0.00000,0.5,99300,0,99300,6685419,67.33
RI,f,2008,16,0.00043,0.00043,0.5,99300,42,99279,6586119,66.33
RI,f,2008,17,0.00027,0.00027,0.5,99258,27,99244,6486840,65.35
RI,f,2008,18,0.00033,0.00033,0.5,99231,32,99215,6387596,64.37
RI,f,2008,19,0.00020,0.00020,0.5,99199,20,99189,6288381,63.39
RI,f,2008,20,0.00032,0.00032,0.5,99179,31,99163,6189192,62.40
RI,f,2008,21,0.00022,0.00022,0.5,99148,22,99137,6090029,61.42
RI,f,2008,22,0.00026,0.00026,0.5,99126,26,99113,5990892,60.44
RI,f,2008,23,0.00029,0.00029,0.5,99100,29,99085,5891779,59.45
RI,f,2008,24,0.00044,0.00044,0.5,99071,44,99049,5792694,58.47
RI,f,2008,25,0.00089,0.00089,0.5,99027,88,98983,5693645,57.50
RI,f,2008,26,0.00077,0.00077,0.5,98939,76,98901,5594663,56.55
RI,f,2008,27,0.00016,0.00016,0.5,98863,16,98855,5495762,55.59
RI,f,2008,28,0.00043,0.00043,0.5,98847,43,98826,5396907,54.60
RI,f,2008,29,0.00044,0.00044,0.5,98804,44,98782,5298081,53.62
RI,f,2008,30,0.00029,0.00029,0.5,98760,29,98746,5199299,52.65
RI,f,2008,31,0.00068,0.00068,0.5,98731,67,98698,5100553,51.66
RI,f,2008,32,0.00068,0.00068,0.5,98664,67,98630,5001855,50.70
RI,f,2008,33,0.00050,0.00050,0.5,98597,50,98572,4903225,49.73
RI,f,2008,34,0.00064,0.00064,0.5,98547,64,98515,4804653,48.75
RI,f,2008,35,0.00047,0.00047,0.5,98483,46,98460,4706138,47.79
RI,f,2008,36,0.00030,0.00030,0.5,98437,30,98422,4607678,46.81
RI,f,2008,37,0.00040,0.00040,0.5,98408,40,98388,4509255,45.82
RI,f,2008,38,0.00081,0.00081,0.5,98368,80,98328,4410868,44.84
RI,f,2008,39,0.00053,0.00053,0.5,98288,53,98262,4312540,43.88
RI,f,2008,40,0.00202,0.00202,0.5,98236,199,98136,4214278,42.90
RI,f,2008,41,0.00107,0.00107,0.5,98037,105,97985,4116141,41.99
RI,f,2008,42,0.00156,0.00156,0.5,97932,153,97856,4018156,41.03
RI,f,2008,43,0.00147,0.00147,0.5,97779,144,97708,3920300,40.09
RI,f,2008,44,0.00132,0.00132,0.5,97636,129,97571,3822593,39.15
RI,f,2008,45,0.00155,0.00155,0.5,97507,151,97431,3725022,38.20
RI,f,2008,46,0.00329,0.00328,0.5,97356,320,97196,3627590,37.26
RI,f,2008,47,0.00247,0.00247,0.5,97037,239,96917,3530394,36.38
RI,f,2008,48,0.00277,0.00277,0.5,96797,268,96663,3433477,35.47
RI,f,2008,49,0.00266,0.00266,0.5,96529,256,96401,3336814,34.57
RI,f,2008,50,0.00179,0.00179,0.5,96273,172,96187,3240412,33.66
RI,f,2008,51,0.00397,0.00396,0.5,96101,381,95910,3144225,32.72
RI,f,2008,52,0.00352,0.00352,0.5,95720,337,95552,3048315,31.85
RI,f,2008,53,0.00393,0.00392,0.5,95383,374,95196,2952763,30.96
RI,f,2008,54,0.00394,0.00393,0.5,95010,373,94823,2857567,30.08
RI,f,2008,55,0.00377,0.00377,0.5,94636,356,94458,2762744,29.19
RI,f,2008,56,0.00343,0.00342,0.5,94280,323,94119,2668286,28.30
RI,f,2008,57,0.00391,0.00390,0.5,93957,366,93774,2574167,27.40
RI,f,2008,58,0.00574,0.00573,0.5,93591,536,93323,2480393,26.50
RI,f,2008,59,0.00706,0.00703,0.5,93055,654,92728,2387070,25.65
RI,f,2008,60,0.00617,0.00615,0.5,92401,568,92116,2294342,24.83
RI,f,2008,61,0.00644,0.00642,0.5,91832,589,91538,2202226,23.98
RI,f,2008,62,0.00724,0.00721,0.5,91243,658,90914,2110688,23.13
RI,f,2008,63,0.00613,0.00611,0.5,90585,553,90308,2019774,22.30
RI,f,2008,64,0.00740,0.00737,0.5,90031,664,89700,1929466,21.43
RI,f,2008,65,0.01002,0.00997,0.5,89368,891,88922,1839766,20.59
RI,f,2008,66,0.00934,0.00930,0.5,88477,823,88066,1750844,19.79
RI,f,2008,67,0.00890,0.00886,0.5,87655,776,87266,1662778,18.97
RI,f,2008,68,0.01389,0.01379,0.5,86878,1198,86279,1575512,18.13
RI,f,2008,69,0.01543,0.01531,0.5,85680,1312,85024,1489233,17.38
RI,f,2008,70,0.01566,0.01554,0.5,84368,1311,83713,1404209,16.64
RI,f,2008,71,0.01776,0.01760,0.5,83057,1462,82326,1320496,15.90
RI,f,2008,72,0.02019,0.01999,0.5,81595,1631,80780,1238170,15.17
RI,f,2008,73,0.01667,0.01653,0.5,79964,1322,79303,1157390,14.47
RI,f,2008,74,0.02562,0.02530,0.5,78642,1990,77648,1078087,13.71
RI,f,2008,75,0.02138,0.02115,0.5,76653,1622,75842,1000439,13.05
RI,f,2008,76,0.02683,0.02647,0.5,75031,1986,74038,924597,12.32
RI,f,2008,77,0.02920,0.02878,0.5,73045,2102,71994,850558,11.64
RI,f,2008,78,0.03502,0.03442,0.5,70943,2442,69722,778564,10.97
RI,f,2008,79,0.04092,0.04010,0.5,68501,2747,67128,708842,10.35
RI,f,2008,80,0.04074,0.03992,0.5,65754,2625,64442,641715,9.76
RI,f,2008,81,0.04230,0.04142,0.5,63129,2615,61822,577273,9.14
RI,f,2008,82,0.05777,0.05615,0.5,60514,3398,58815,515451,8.52
RI,f,2008,83,0.05363,0.05223,0.5,57116,2983,55625,456636,7.99
RI,f,2008,84,0.06815,0.06591,0.5,54133,3568,52349,401012,7.41
RI,f,2008,85,0.07004,0.06767,0.5,50566,3422,48855,348662,6.90
RI,f,2008,86,0.07603,0.07325,0.5,47144,3453,45417,299808,6.36
RI,f,2008,87,0.09806,0.09347,0.5,43691,4084,41649,254390,5.82
RI,f,2008,88,0.11202,0.10608,0.5,39607,4201,37506,212742,5.37
RI,f,2008,89,0.12595,0.11849,0.5,35405,4195,33308,175235,4.95
RI,f,2008,90,0.15120,0.14058,0.5,31210,4387,29017,141928,4.55
RI,f,2008,91,0.16546,0.15282,0.5,26823,4099,24773,112911,4.21
RI,f,2008,92,0.18675,0.17080,0.5,22724,3881,20783,88138,3.88
RI,f,2008,93,0.21008,0.19011,0.5,18843,3582,17052,67355,3.57
RI,f,2008,94,0.23548,0.21067,0.5,15260,3215,13653,50303,3.30
RI,f,2008,95,0.26293,0.23238,0.5,12045,2799,10646,36650,3.04
RI,f,2008,96,0.29236,0.25507,0.5,9246,2358,8067,26004,2.81
RI,f,2008,97,0.32363,0.27856,0.5,6888,1919,5929,17937,2.60
RI,f,2008,98,0.35657,0.30262,0.5,4969,1504,4217,12008,2.42
RI,f,2008,99,0.39092,0.32700,0.5,3465,1133,2899,7791,2.25
RI,f,2008,100,0.42638,0.35146,0.5,2332,820,1922,4892,2.10
RI,f,2008,101,0.46262,0.37571,0.5,1513,568,1228,2970,1.96
RI,f,2008,102,0.49926,0.39953,0.5,944,377,756,1741,1.84
RI,f,2008,103,0.53591,0.42265,0.5,567,240,447,986,1.74
RI,f,2008,104,0.57217,0.44489,0.5,327,146,255,539,1.65
RI,f,2008,105,0.60767,0.46607,0.5,182,85,139,284,1.56
RI,f,2008,106,0.64207,0.48604,0.5,97,47,73,145,1.49
RI,f,2008,107,0.67507,0.50471,0.5,50,25,37,71,1.43
RI,f,2008,108,0.70642,0.52203,0.5,25,13,18,34,1.38
RI,f,2008,109,0.73592,0.53797,0.5,12,6,9,16,1.34
RI,f,2008,110+,0.76345,1.00000,1.31,5,5,7,7,1.31
RI,f,2009,0,0.00601,0.00598,0.07,100000,598,99444,8190990,81.91
RI,f,2009,1,0.00054,0.00054,0.5,99402,53,99376,8091546,81.40
RI,f,2009,2,0.00000,0.00000,0.5,99349,0,99349,7992171,80.45
RI,f,2009,3,0.00000,0.00000,0.5,99349,0,99349,7892822,79.45
RI,f,2009,4,0.00000,0.00000,0.5,99349,0,99349,7793473,78.45
RI,f,2009,5,0.00000,0.00000,0.5,99349,0,99349,7694124,77.45
RI,f,2009,6,0.00017,0.00017,0.5,99349,17,99340,7594775,76.45
RI,f,2009,7,0.00000,0.00000,0.5,99332,0,99332,7495434,75.46
RI,f,2009,8,0.00017,0.00017,0.5,99332,17,99324,7396102,74.46
RI,f,2009,9,0.00000,0.00000,0.5,99315,0,99315,7296779,73.47
RI,f,2009,10,0.00016,0.00016,0.5,99315,16,99307,7197463,72.47
RI,f,2009,11,0.00000,0.00000,0.5,99299,0,99299,7098156,71.48
RI,f,2009,12,0.00031,0.00031,0.5,99299,31,99284,6998857,70.48
RI,f,2009,13,0.00016,0.00016,0.5,99268,16,99260,6899573,69.50
RI,f,2009,14,0.00000,0.00000,0.5,99252,0,99252,6800313,68.52
RI,f,2009,15,0.00029,0.00029,0.5,99252,29,99238,6701061,67.52
RI,f,2009,16,0.00043,0.00043,0.5,99223,43,99202,6601823,66.54
RI,f,2009,17,0.00000,0.00000,0.5,99181,0,99181,6502621,65.56
RI,f,2009,18,0.00054,0.00054,0.5,99181,54,99154,6403440,64.56
RI,f,2009,19,0.00029,0.00029,0.5,99127,29,99112,6304287,63.60
RI,f,2009,20,0.00010,0.00010,0.5,99098,10,99093,6205174,62.62
RI,f,2009,21,0.00021,0.00021,0.5,99088,21,99077,6106081,61.62
RI,f,2009,22,0.00039,0.00039,0.5,99067,38,99048,6007004,60.64
RI,f,2009,23,0.00044,0.00044,0.5,99029,44,99007,5907956,59.66
RI,f,2009,24,0.00030,0.00030,0.5,98985,29,98970,5808950,58.69
RI,f,2009,25,0.00030,0.00030,0.5,98956,30,98941,5709979,57.70
RI,f,2009,26,0.00090,0.00090,0.5,98926,89,98881,5611039,56.72
RI,f,2009,27,0.00049,0.00049,0.5,98837,48,98813,5512158,55.77
RI,f,2009,28,0.00059,0.00059,0.5,98788,58,98760,5413345,54.80
RI,f,2009,29,0.00031,0.00031,0.5,98731,30,98715,5314586,53.83
RI,f,2009,30,0.00057,0.00057,0.5,98700,57,98672,5215870,52.85
RI,f,2009,31,0.00000,0.00000,0.5,98644,0,98644,5117198,51.88
RI,f,2009,32,0.00066,0.00066,0.5,98644,66,98611,5018554,50.88
RI,f,2009,33,0.00034,0.00034,0.5,98578,34,98561,4919943,49.91
RI,f,2009,34,0.00082,0.00082,0.5,98544,81,98504,4821382,48.93
RI,f,2009,35,0.00048,0.00048,0.5,98464,47,98440,4722878,47.97
RI,f,2009,36,0.00081,0.00081,0.5,98417,80,98376,4624438,46.99
RI,f,2009,37,0.00101,0.00101,0.5,98336,99,98287,4526062,46.03
RI,f,2009,38,0.00056,0.00056,0.5,98237,55,98210,4427775,45.07
RI,f,2009,39,0.00067,0.00067,0.5,98182,65,98150,4329565,44.10
RI,f,2009,40,0.00136,0.00135,0.5,98117,133,98050,4231416,43.13
RI,f,2009,41,0.00095,0.00095,0.5,97984,93,97937,4133365,42.18
RI,f,2009,42,0.00094,0.00094,0.5,97891,92,97845,4035428,41.22
RI,f,2009,43,0.00153,0.00153,0.5,97799,150,97724,3937583,40.26
RI,f,2009,44,0.00159,0.00159,0.5,97649,155,97571,3839859,39.32
RI,f,2009,45,0.00121,0.00121,0.5,97494,118,97435,3742288,38.38
RI,f,2009,46,0.00239,0.00239,0.5,97376,233,97260,3644853,37.43
RI,f,2009,47,0.00227,0.00227,0.5,97144,220,97033,3547593,36.52
RI,f,2009,48,0.00325,0.00324,0.5,96923,314,96766,3450560,35.60
RI,f,2009,49,0.00335,0.00334,0.5,96609,323,96448,3353793,34.72
RI,f,2009,50,0.00249,0.00248,0.5,96286,239,96166,3257346,33.83
RI,f,2009,51,0.00333,0.00332,0.5,96047,319,95887,3161180,32.91
RI,f,2009,52,0.00275,0.00275,0.5,95728,263,95596,3065292,32.02
RI,f,2009,53,0.00427,0.00426,0.5,95464,407,95261,2969696,31.11
RI,f,2009,54,0.00245,0.00245,0.5,95057,233,94941,2874435,30.24
RI,f,2009,55,0.00405,0.00404,0.5,94825,383,94633,2779494,29.31
RI,f,2009,56,0.00360,0.00359,0.5,94442,339,94272,2684861,28.43
RI,f,2009,57,0.00617,0.00615,0.5,94102,579,93813,2590589,27.53
RI,f,2009,58,0.00400,0.00399,0.5,93523,373,93337,2496776,26.70
RI,f,2009,59,0.00534,0.00532,0.5,93150,496,92902,2403440,25.80
RI,f,2009,60,0.00730,0.00728,0.5,92654,674,92317,2310538,24.94
RI,f,2009,61,0.00568,0.00566,0.5,91980,521,91719,2218221,24.12
