PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2000,75-79,0.03583,0.16511,2.63,73367,12114,338108,896959,12.23
RI,f,2000,80-84,0.06214,0.26952,2.54,61253,16509,265689,558852,9.12
RI,f,2000,85-89,0.10791,0.42763,2.57,44744,19134,177307,293163,6.55
RI,f,2000,90-94,0.18630,0.62169,2.33,25610,15922,85462,115856,4.52
RI,f,2000,95-99,0.29662,0.79349,2.07,9689,7688,25918,30393,3.14
RI,f,2000,100-104,0.43599,0.90531,1.77,2001,1811,4155,4475,2.24
RI,f,2000,105-109,0.58701,0.95943,1.49,189,182,310,321,1.69
RI,f,2000,110+,0.70621,1.00000,1.42,8,8,11,11,1.42
RI,f,2001,0,0.00848,0.00841,0.08,100000,841,99223,8022476,80.22
RI,f,2001,1-4,0.00028,0.00112,1.78,99159,111,396389,7923252,79.90
RI,f,2001,5-9,0.00006,0.00029,2.5,99048,29,495168,7526864,75.99
RI,f,2001,10-14,0.00012,0.00058,3.3,99019,57,494999,7031696,71.01
RI,f,2001,15-19,0.00036,0.00179,2.43,98962,177,494354,6536697,66.05
RI,f,2001,20-24,0.00038,0.00191,2,98785,189,493356,6042343,61.17
RI,f,2001,25-29,0.00065,0.00327,2.58,98596,322,492198,5548987,56.28
RI,f,2001,30-34,0.00055,0.00274,2.14,98274,269,490599,5056789,51.46
RI,f,2001,35-39,0.00098,0.00488,2.82,98004,478,488981,4566190,46.59
RI,f,2001,40-44,0.00178,0.00885,2.93,97526,864,485846,4077209,41.81
RI,f,2001,45-49,0.00222,0.01106,2.86,96663,1069,481022,3591363,37.15
RI,f,2001,50-54,0.00329,0.01632,2.78,95593,1560,474499,3110342,32.54
RI,f,2001,55-59,0.00500,0.02474,2.85,94033,2326,465163,2635842,28.03
RI,f,2001,60-64,0.00966,0.04722,2.6,91707,4330,448160,2170680,23.67
RI,f,2001,65-69,0.01459,0.07056,2.69,87377,6165,422644,1722519,19.71
RI,f,2001,70-74,0.01969,0.09416,2.7,81211,7647,388448,1299875,16.01
RI,f,2001,75-79,0.03403,0.15713,2.57,73564,11559,339692,911428,12.39
RI,f,2001,80-84,0.06076,0.26633,2.69,62005,16514,271805,571736,9.22
RI,f,2001,85-89,0.10494,0.41901,2.6,45491,19061,181648,299931,6.59
RI,f,2001,90-94,0.18785,0.62563,2.33,26430,16535,88025,118283,4.48
RI,f,2001,95-99,0.30507,0.80391,2.06,9894,7954,26073,30258,3.06
RI,f,2001,100-104,0.45328,0.91477,1.74,1940,1775,3916,4184,2.16
RI,f,2001,105-109,0.61137,0.96493,1.45,165,160,261,269,1.63
RI,f,2001,110+,0.73333,1.00000,1.36,6,6,8,8,1.36
RI,f,2002,0,0.00480,0.00478,0.07,100000,478,99554,8053032,80.53
RI,f,2002,1-4,0.00004,0.00016,3.5,99522,16,398081,7953478,79.92
RI,f,2002,5-9,0.00012,0.00060,2.18,99507,60,497364,7555398,75.93
RI,f,2002,10-14,0.00005,0.00027,1.49,99447,27,497138,7058033,70.97
RI,f,2002,15-19,0.00019,0.00096,2.17,99420,95,496829,6560895,65.99
RI,f,2002,20-24,0.00029,0.00144,2.84,99324,143,496312,6064066,61.05
RI,f,2002,25-29,0.00047,0.00235,3.22,99181,233,495490,5567754,56.14
RI,f,2002,30-34,0.00043,0.00213,2.55,98948,211,494224,5072264,51.26
RI,f,2002,35-39,0.00117,0.00583,2.53,98737,576,492265,4578040,46.37
RI,f,2002,40-44,0.00165,0.00822,2.65,98161,806,488908,4085775,41.62
RI,f,2002,45-49,0.00256,0.01275,2.8,97355,1241,484048,3596867,36.95
RI,f,2002,50-54,0.00273,0.01358,2.61,96114,1305,477447,3112819,32.39
RI,f,2002,55-59,0.00598,0.02952,2.71,94808,2799,467629,2635372,27.80
RI,f,2002,60-64,0.00880,0.04310,2.68,92010,3966,450834,2167744,23.56
RI,f,2002,65-69,0.01250,0.06069,2.62,88044,5343,427480,1716909,19.50
RI,f,2002,70-74,0.02212,0.10522,2.68,82701,8702,393344,1289429,15.59
RI,f,2002,75-79,0.03704,0.17033,2.65,73999,12604,340323,896085,12.11
RI,f,2002,80-84,0.06117,0.26715,2.63,61395,16401,268113,555762,9.05
RI,f,2002,85-89,0.11277,0.44107,2.53,44993,19845,175975,287649,6.39
RI,f,2002,90-94,0.19018,0.63012,2.32,25148,15846,83323,111674,4.44
RI,f,2002,95-99,0.30646,0.80515,2.05,9302,7489,24438,28351,3.05
RI,f,2002,100-104,0.45281,0.91435,1.74,1812,1657,3660,3913,2.16
RI,f,2002,105-109,0.60886,0.96434,1.46,155,150,246,253,1.63
RI,f,2002,110+,0.72958,1.00000,1.37,6,6,8,8,1.37
RI,f,2003,0,0.00550,0.00547,0.07,100000,547,99491,8048037,80.48
RI,f,2003,1-4,0.00025,0.00099,0.99,99453,98,397517,7948546,79.92
RI,f,2003,5-9,0.00012,0.00060,3.23,99355,60,496670,7551029,76.00
RI,f,2003,10-14,0.00011,0.00055,2.74,99295,55,496353,7054359,71.04
RI,f,2003,15-19,0.00026,0.00130,2.41,99241,129,495868,6558006,66.08
RI,f,2003,20-24,0.00018,0.00090,2.47,99111,89,495332,6062139,61.16
RI,f,2003,25-29,0.00071,0.00353,2.67,99022,349,494297,5566807,56.22
RI,f,2003,30-34,0.00098,0.00488,2.57,98673,482,492194,5072510,51.41
RI,f,2003,35-39,0.00092,0.00460,2.73,98191,452,489932,4580315,46.65
RI,f,2003,40-44,0.00138,0.00688,2.68,97739,672,487138,4090384,41.85
RI,f,2003,45-49,0.00214,0.01067,2.79,97067,1035,483044,3603245,37.12
RI,f,2003,50-54,0.00361,0.01789,2.62,96032,1718,476066,3120201,32.49
RI,f,2003,55-59,0.00555,0.02741,2.76,94314,2585,465785,2644135,28.04
RI,f,2003,60-64,0.00870,0.04259,2.57,91729,3906,449158,2178350,23.75
RI,f,2003,65-69,0.01523,0.07341,2.54,87823,6447,423224,1729191,19.69
RI,f,2003,70-74,0.01897,0.09072,2.61,81376,7382,389238,1305967,16.05
RI,f,2003,75-79,0.03279,0.15250,2.71,73993,11284,344090,916729,12.39
RI,f,2003,80-84,0.06203,0.27011,2.61,62710,16939,273067,572639,9.13
RI,f,2003,85-89,0.10788,0.42128,2.4,45771,19282,178740,299571,6.55
RI,f,2003,90-94,0.18434,0.61757,2.33,26489,16358,88742,120831,4.56
RI,f,2003,95-99,0.29327,0.78950,2.08,10130,7998,27271,32089,3.17
RI,f,2003,100-104,0.43124,0.90267,1.78,2132,1925,4463,4818,2.26
RI,f,2003,105-109,0.58145,0.95810,1.5,208,199,342,354,1.71
RI,f,2003,110+,0.70057,1.00000,1.43,9,9,12,12,1.43
RI,f,2004,0,0.00530,0.00528,0.07,100000,528,99508,8131598,81.32
RI,f,2004,1-4,0.00017,0.00066,1,99472,66,397693,8032090,80.75
RI,f,2004,5-9,0.00003,0.00016,2.5,99407,16,496995,7634397,76.80
RI,f,2004,10-14,0.00011,0.00056,1.98,99391,56,496788,7137402,71.81
RI,f,2004,15-19,0.00030,0.00149,2.78,99335,148,496348,6640615,66.85
RI,f,2004,20-24,0.00036,0.00180,2.56,99187,179,495500,6144266,61.95
RI,f,2004,25-29,0.00030,0.00151,2.95,99009,150,494739,5648766,57.05
RI,f,2004,30-34,0.00033,0.00166,2.98,98859,164,493965,5154027,52.13
RI,f,2004,35-39,0.00080,0.00401,2.41,98695,396,492450,4660062,47.22
RI,f,2004,40-44,0.00148,0.00739,2.8,98299,726,489895,4167612,42.40
RI,f,2004,45-49,0.00257,0.01279,2.65,97573,1248,484935,3677717,37.69
RI,f,2004,50-54,0.00310,0.01538,2.68,96324,1481,478181,3192781,33.15
RI,f,2004,55-59,0.00494,0.02441,2.63,94843,2315,468727,2714600,28.62
RI,f,2004,60-64,0.00740,0.03635,2.59,92529,3364,454525,2245873,24.27
RI,f,2004,65-69,0.01160,0.05654,2.75,89165,5041,434472,1791348,20.09
RI,f,2004,70-74,0.02171,0.10312,2.57,84124,8675,399550,1356876,16.13
RI,f,2004,75-79,0.03209,0.14907,2.62,75450,11248,350531,957326,12.69
RI,f,2004,80-84,0.05685,0.25054,2.63,64202,16085,282943,606794,9.45
RI,f,2004,85-89,0.10326,0.41078,2.51,48117,19765,191416,323851,6.73
RI,f,2004,90-94,0.17770,0.60408,2.35,28351,17127,96378,132435,4.67
RI,f,2004,95-99,0.28795,0.78378,2.09,11225,8798,30554,36057,3.21
RI,f,2004,100-104,0.42938,0.90210,1.79,2427,2189,5099,5503,2.27
RI,f,2004,105-109,0.58409,0.95895,1.5,238,228,390,404,1.70
RI,f,2004,110+,0.70648,1.00000,1.42,10,10,14,14,1.42
RI,f,2005,0,0.00680,0.00675,0.07,100000,675,99373,8092310,80.92
RI,f,2005,1-4,0.00012,0.00050,1.5,99325,49,397175,7992936,80.47
RI,f,2005,5-9,0.00010,0.00048,1.17,99275,48,496192,7595761,76.51
RI,f,2005,10-14,0.00020,0.00099,3.03,99227,98,495942,7099569,71.55
RI,f,2005,15-19,0.00020,0.00100,2.56,99129,99,495401,6603627,66.62
RI,f,2005,20-24,0.00023,0.00115,2.21,99029,114,494830,6108226,61.68
RI,f,2005,25-29,0.00033,0.00164,2.66,98916,162,494200,5613395,56.75
RI,f,2005,30-34,0.00046,0.00229,2.08,98754,226,493109,5119195,51.84
RI,f,2005,35-39,0.00072,0.00359,2.64,98528,354,491804,4626086,46.95
RI,f,2005,40-44,0.00170,0.00846,2.82,98174,830,489061,4134281,42.11
RI,f,2005,45-49,0.00216,0.01075,2.57,97344,1046,484175,3645220,37.45
RI,f,2005,50-54,0.00315,0.01561,2.66,96298,1503,477964,3161045,32.83
RI,f,2005,55-59,0.00452,0.02237,2.66,94794,2120,469011,2683081,28.30
RI,f,2005,60-64,0.00862,0.04221,2.61,92674,3912,454004,2214070,23.89
RI,f,2005,65-69,0.01275,0.06192,2.67,88763,5496,430994,1760066,19.83
RI,f,2005,70-74,0.02169,0.10315,2.64,83267,8589,396096,1329071,15.96
RI,f,2005,75-79,0.03367,0.15608,2.66,74677,11656,346160,932976,12.49
RI,f,2005,80-84,0.05546,0.24567,2.68,63022,15482,279157,586815,9.31
RI,f,2005,85-89,0.10639,0.41896,2.47,47539,19917,187210,307658,6.47
RI,f,2005,90-94,0.19385,0.63671,2.31,27622,17587,90727,120448,4.36
RI,f,2005,95-99,0.31625,0.81677,2.04,10035,8196,25917,29720,2.96
RI,f,2005,100-104,0.47396,0.92482,1.7,1839,1700,3588,3803,2.07
RI,f,2005,105-109,0.63863,0.97018,1.41,138,134,210,215,1.56
RI,f,2005,110+,0.76192,1.00000,1.31,4,4,5,5,1.31
RI,f,2006,0,0.00627,0.00624,0.07,100000,624,99420,8148451,81.48
RI,f,2006,1-4,0.00025,0.00101,1.83,99376,101,397286,8049031,81.00
RI,f,2006,5-9,0.00010,0.00049,3.15,99276,49,496288,7651745,77.08
RI,f,2006,10-14,0.00018,0.00088,2.81,99227,87,495943,7155457,72.11
RI,f,2006,15-19,0.00020,0.00100,2.32,99140,99,495433,6659513,67.17
RI,f,2006,20-24,0.00044,0.00221,2.76,99040,219,494713,6164081,62.24
RI,f,2006,25-29,0.00027,0.00132,3.52,98822,131,493915,5669368,57.37
RI,f,2006,30-34,0.00041,0.00206,1.9,98691,203,492825,5175453,52.44
RI,f,2006,35-39,0.00071,0.00353,2.91,98488,347,491711,4682628,47.55
RI,f,2006,40-44,0.00140,0.00698,2.36,98140,685,488890,4190917,42.70
RI,f,2006,45-49,0.00245,0.01220,2.58,97455,1189,484395,3702026,37.99
RI,f,2006,50-54,0.00307,0.01523,2.68,96266,1466,477923,3217631,33.42
RI,f,2006,55-59,0.00452,0.02236,2.79,94800,2119,469306,2739709,28.90
RI,f,2006,60-64,0.00817,0.04012,2.83,92681,3719,455319,2270402,24.50
RI,f,2006,65-69,0.01267,0.06149,2.62,88962,5470,431777,1815083,20.40
RI,f,2006,70-74,0.01790,0.08605,2.76,83492,7185,401363,1383306,16.57
RI,f,2006,75-79,0.03270,0.15195,2.68,76307,11595,354625,981944,12.87
RI,f,2006,80-84,0.05150,0.22901,2.58,64712,14820,287764,627318,9.69
RI,f,2006,85-89,0.09937,0.39966,2.55,49892,19940,200671,339554,6.81
RI,f,2006,90-94,0.17785,0.60545,2.36,29952,18135,101966,138883,4.64
RI,f,2006,95-99,0.29680,0.79550,2.08,11818,9401,31674,36917,3.12
RI,f,2006,100-104,0.45008,0.91384,1.75,2417,2208,4907,5244,2.17
RI,f,2006,105-109,0.61470,0.96587,1.45,208,201,327,337,1.62
RI,f,2006,110+,0.74107,1.00000,1.35,7,7,10,10,1.35
RI,f,2007,0,0.00648,0.00644,0.07,100000,644,99401,8133990,81.34
RI,f,2007,1-4,0.00013,0.00052,1.16,99356,52,397275,8034588,80.87
RI,f,2007,5-9,0.00003,0.00016,4.5,99304,16,496511,7637313,76.91
RI,f,2007,10-14,0.00015,0.00075,3.05,99288,74,496293,7140802,71.92
RI,f,2007,15-19,0.00036,0.00179,2.85,99213,177,495685,6644509,66.97
RI,f,2007,20-24,0.00035,0.00177,2.47,99036,175,494736,6148824,62.09
RI,f,2007,25-29,0.00039,0.00194,2.79,98861,192,493881,5654088,57.19
RI,f,2007,30-34,0.00077,0.00384,2.68,98669,379,492463,5160208,52.30
RI,f,2007,35-39,0.00071,0.00353,2.49,98290,347,490579,4667744,47.49
RI,f,2007,40-44,0.00125,0.00624,2.22,97943,611,488014,4177165,42.65
RI,f,2007,45-49,0.00209,0.01038,2.44,97332,1011,484072,3689151,37.90
RI,f,2007,50-54,0.00365,0.01809,2.67,96321,1742,477547,3205078,33.27
RI,f,2007,55-59,0.00471,0.02329,2.77,94579,2203,467988,2727531,28.84
RI,f,2007,60-64,0.00800,0.03931,2.84,92376,3631,454043,2259543,24.46
RI,f,2007,65-69,0.01248,0.06059,2.62,88745,5378,430949,1805500,20.34
RI,f,2007,70-74,0.01779,0.08548,2.71,83368,7126,400554,1374551,16.49
RI,f,2007,75-79,0.03181,0.14740,2.52,76242,11238,353325,973997,12.78
RI,f,2007,80-84,0.05262,0.23406,2.64,65003,15214,289111,620672,9.55
RI,f,2007,85-89,0.10254,0.40819,2.5,49789,20323,198206,331561,6.66
RI,f,2007,90-94,0.18373,0.61802,2.35,29466,18210,99115,133355,4.53
RI,f,2007,95-99,0.30628,0.80626,2.06,11255,9075,29629,34240,3.04
RI,f,2007,100-104,0.46270,0.91990,1.73,2181,2006,4335,4612,2.11
RI,f,2007,105-109,0.62827,0.96842,1.43,175,169,269,277,1.58
RI,f,2007,110+,0.75356,1.00000,1.33,6,6,7,7,1.33
RI,f,2008,0,0.00508,0.00506,0.07,100000,506,99528,8176786,81.77
RI,f,2008,1-4,0.00004,0.00018,0.5,99494,17,397917,8077258,81.18
RI,f,2008,5-9,0.00014,0.00068,2.25,99477,67,497199,7679341,77.20
RI,f,2008,10-14,0.00022,0.00110,2.03,99409,109,496723,7182142,72.25
RI,f,2008,15-19,0.00024,0.00122,2.74,99300,121,496227,6685419,67.33
RI,f,2008,20-24,0.00031,0.00153,2.71,99179,152,495547,6189192,62.40
RI,f,2008,25-29,0.00054,0.00269,2.04,99027,267,494346,5693645,57.50
RI,f,2008,30-34,0.00056,0.00281,2.69,98760,277,493161,5199299,52.65
RI,f,2008,35-39,0.00050,0.00252,2.75,98483,248,491860,4706138,47.79
RI,f,2008,40-44,0.00149,0.00742,2.36,98236,729,489256,4214278,42.90
RI,f,2008,45-49,0.00255,0.01265,2.63,97507,1234,484609,3725022,38.20
RI,f,2008,50-54,0.00343,0.01700,2.74,96273,1637,477668,3240412,33.66
RI,f,2008,55-59,0.00477,0.02362,2.86,94636,2236,468402,2762744,29.19
RI,f,2008,60-64,0.00667,0.03282,2.55,92401,3033,454576,2294342,24.83
RI,f,2008,65-69,0.01148,0.05594,2.74,89368,5000,435558,1839766,20.59
RI,f,2008,70-74,0.01911,0.09145,2.66,84368,7715,403770,1404209,16.64
RI,f,2008,75-79,0.03038,0.14218,2.75,76653,10899,358724,1000439,13.05
RI,f,2008,80-84,0.05183,0.23099,2.65,65754,15189,293052,641715,9.76
RI,f,2008,85-89,0.09362,0.38278,2.62,50566,19355,206735,348662,6.90
RI,f,2008,90-94,0.18204,0.61405,2.35,31210,19165,105278,141928,4.55
RI,f,2008,95-99,0.30585,0.80638,2.07,12045,9713,31758,36650,3.04
RI,f,2008,100-104,0.46667,0.92208,1.72,2332,2151,4608,4892,2.10
RI,f,2008,105-109,0.63637,0.96998,1.42,182,176,277,284,1.56
RI,f,2008,110+,0.76345,1.00000,1.31,5,5,7,7,1.31
RI,f,2009,0,0.00601,0.00598,0.07,100000,598,99444,8190990,81.91
RI,f,2009,1-4,0.00013,0.00054,0.5,99402,53,397423,8091546,81.40
RI,f,2009,5-9,0.00007,0.00034,2.49,99349,34,496660,7694124,77.45
RI,f,2009,10-14,0.00013,0.00063,2.24,99315,63,496403,7197463,72.47
RI,f,2009,15-19,0.00031,0.00155,2.57,99252,154,495886,6701061,67.52
RI,f,2009,20-24,0.00029,0.00144,2.92,99098,143,495195,6205174,62.62
RI,f,2009,25-29,0.00052,0.00258,2.38,98956,255,494109,5709979,57.70
RI,f,2009,30-34,0.00048,0.00240,2.85,98700,237,492992,5215870,52.85
RI,f,2009,35-39,0.00071,0.00352,2.53,98464,347,491463,4722878,47.97
RI,f,2009,40-44,0.00127,0.00635,2.66,98117,623,489128,4231416,43.13
RI,f,2009,45-49,0.00249,0.01239,2.91,97494,1208,484942,3742288,38.38
RI,f,2009,50-54,0.00306,0.01518,2.55,96286,1461,477852,3257346,33.83
RI,f,2009,55-59,0.00463,0.02289,2.62,94825,2171,468956,2779494,29.31
RI,f,2009,60-64,0.00717,0.03526,2.61,92654,3267,455448,2310538,24.94
RI,f,2009,65-69,0.01171,0.05709,2.79,89387,5103,435675,1855090,20.75
RI,f,2009,70-74,0.01847,0.08849,2.64,84284,7458,403821,1419415,16.84
RI,f,2009,75-79,0.03095,0.14412,2.61,76826,11072,357696,1015595,13.22
RI,f,2009,80-84,0.04951,0.22207,2.68,65753,14602,294899,657899,10.01
RI,f,2009,85-89,0.09350,0.37984,2.53,51152,19429,207797,363000,7.10
RI,f,2009,90-94,0.16566,0.57804,2.39,31722,18337,110686,155203,4.89
RI,f,2009,95-99,0.27551,0.76902,2.13,13386,10294,37363,44516,3.33
RI,f,2009,100-104,0.41972,0.89720,1.81,3092,2774,6609,7153,2.31
RI,f,2009,105-109,0.57976,0.95824,1.51,318,305,525,544,1.71
RI,f,2009,110+,0.70684,1.00000,1.41,13,13,19,19,1.41
RI,f,2010,0,0.00836,0.00830,0.08,100000,830,99234,8179369,81.79
RI,f,2010,1-4,0.00017,0.00070,2.24,99170,69,396560,8080136,81.48
RI,f,2010,5-9,0.00007,0.00034,2.49,99101,34,495420,7683576,77.53
RI,f,2010,10-14,0.00003,0.00015,4.5,99067,15,495329,7188156,72.56
RI,f,2010,15-19,0.00019,0.00093,2.19,99052,92,495001,6692827,67.57
RI,f,2010,20-24,0.00025,0.00126,1.93,98960,125,494416,6197826,62.63
RI,f,2010,25-29,0.00046,0.00229,2.96,98835,226,493716,5703410,57.71
RI,f,2010,30-34,0.00057,0.00287,2.34,98609,283,492292,5209694,52.83
RI,f,2010,35-39,0.00118,0.00587,2.87,98326,578,490402,4717402,47.98
RI,f,2010,40-44,0.00125,0.00623,2.68,97749,609,487331,4227000,43.24
RI,f,2010,45-49,0.00210,0.01047,2.57,97140,1017,483229,3739669,38.50
RI,f,2010,50-54,0.00269,0.01338,2.49,96123,1286,477380,3256441,33.88
RI,f,2010,55-59,0.00454,0.02243,2.53,94836,2127,468922,2779061,29.30
RI,f,2010,60-64,0.00698,0.03432,2.53,92710,3182,455701,2310139,24.92
RI,f,2010,65-69,0.01204,0.05847,2.57,89528,5235,434934,1854437,20.71
RI,f,2010,70-74,0.01824,0.08755,2.72,84293,7380,404648,1419503,16.84
RI,f,2010,75-79,0.02974,0.13854,2.53,76914,10656,358288,1014855,13.19
RI,f,2010,80-84,0.05252,0.23323,2.6,66258,15454,294219,656567,9.91
RI,f,2010,85-89,0.09348,0.38150,2.59,50804,19382,207328,362349,7.13
RI,f,2010,90-94,0.16534,0.57530,2.36,31422,18077,109331,155021,4.93
RI,f,2010,95-99,0.26659,0.75640,2.14,13345,10094,37865,45690,3.42
RI,f,2010,100-104,0.40208,0.88568,1.84,3251,2879,7161,7825,2.41
RI,f,2010,105-109,0.55470,0.95151,1.55,372,354,637,664,1.79
RI,f,2010,110+,0.67843,1.00000,1.47,18,18,27,27,1.47
RI,f,2011,0,0.00578,0.00575,0.07,100000,575,99465,8211795,82.12
RI,f,2011,1-4,0.00004,0.00018,2.5,99425,18,397674,8112330,81.59
RI,f,2011,5-9,0.00010,0.00051,2.16,99407,51,496893,7714656,77.61
RI,f,2011,10-14,0.00013,0.00066,1.49,99357,65,496553,7217763,72.65
RI,f,2011,15-19,0.00016,0.00080,2.51,99291,79,496259,6721211,67.69
RI,f,2011,20-24,0.00014,0.00071,2.26,99212,71,495866,6224952,62.74
RI,f,2011,25-29,0.00057,0.00286,2.36,99141,284,494957,5729086,57.79
RI,f,2011,30-34,0.00066,0.00331,2.6,98858,327,493504,5234129,52.95
RI,f,2011,35-39,0.00093,0.00464,2.67,98531,458,491587,4740625,48.11
RI,f,2011,40-44,0.00125,0.00623,2.69,98073,611,488958,4249037,43.33
RI,f,2011,45-49,0.00196,0.00976,2.43,97463,952,484865,3760079,38.58
RI,f,2011,50-54,0.00299,0.01485,2.5,96511,1433,478970,3275214,33.94
RI,f,2011,55-59,0.00499,0.02464,2.65,95078,2343,469878,2796244,29.41
RI,f,2011,60-64,0.00803,0.03944,2.73,92735,3658,455382,2326366,25.09
RI,f,2011,65-69,0.01113,0.05420,2.57,89077,4828,433669,1870984,21.00
RI,f,2011,70-74,0.01667,0.08036,2.77,84250,6770,406164,1437314,17.06
RI,f,2011,75-79,0.03203,0.14928,2.73,77479,11566,361094,1031151,13.31
RI,f,2011,80-84,0.04482,0.20323,2.71,65913,13395,298854,670057,10.17
RI,f,2011,85-89,0.09044,0.37000,2.54,52518,19432,214854,371203,7.07
RI,f,2011,90-94,0.17256,0.59243,2.36,33086,19601,113588,156349,4.73
RI,f,2011,95-99,0.29080,0.78950,2.11,13485,10646,36610,42761,3.17
RI,f,2011,100-104,0.45045,0.91474,1.75,2839,2596,5764,6151,2.17
RI,f,2011,105-109,0.62244,0.96763,1.44,242,234,376,387,1.60
RI,f,2011,110+,0.75312,1.00000,1.33,8,8,10,10,1.33
RI,f,2012,0,0.00521,0.00518,0.07,100000,518,99517,8283504,82.84
RI,f,2012,1-4,0.00009,0.00036,2.99,99482,36,397890,8183987,82.27
RI,f,2012,5-9,0.00010,0.00052,2.48,99446,51,497099,7786098,78.30
RI,f,2012,10-14,0.00013,0.00067,1.71,99394,66,496753,7288999,73.33
RI,f,2012,15-19,0.00018,0.00089,2.75,99328,88,496440,6792246,68.38
RI,f,2012,20-24,0.00027,0.00137,3.17,99239,136,495948,6295806,63.44
RI,f,2012,25-29,0.00080,0.00401,2.53,99104,397,494535,5799858,58.52
RI,f,2012,30-34,0.00052,0.00262,2.35,98706,258,492847,5305323,53.75
RI,f,2012,35-39,0.00079,0.00396,2.31,98448,390,491191,4812476,48.88
RI,f,2012,40-44,0.00103,0.00512,2.69,98058,502,489128,4321285,44.07
RI,f,2012,45-49,0.00167,0.00829,2.48,97555,809,485735,3832157,39.28
RI,f,2012,50-54,0.00290,0.01441,2.68,96746,1394,480497,3346422,34.59
RI,f,2012,55-59,0.00465,0.02301,2.63,95352,2194,471550,2865926,30.06
RI,f,2012,60-64,0.00547,0.02702,2.74,93158,2517,460094,2394376,25.70
RI,f,2012,65-69,0.01016,0.04965,2.74,90641,4500,443038,1934283,21.34
RI,f,2012,70-74,0.01611,0.07751,2.55,86141,6677,414323,1491245,17.31
RI,f,2012,75-79,0.02822,0.13234,2.66,79464,10516,372681,1076921,13.55
RI,f,2012,80-84,0.04417,0.19974,2.61,68948,13772,311801,704241,10.21
RI,f,2012,85-89,0.08985,0.36901,2.58,55176,20361,226601,392439,7.11
RI,f,2012,90-94,0.17065,0.58830,2.36,34816,20482,120022,165838,4.76
RI,f,2012,95-99,0.28802,0.78614,2.11,14334,11268,39122,45816,3.20
RI,f,2012,100-104,0.44671,0.91287,1.76,3065,2798,6264,6694,2.18
RI,f,2012,105-109,0.61841,0.96688,1.45,267,258,418,429,1.61
RI,f,2012,110+,0.74947,1.00000,1.33,9,9,12,12,1.33
RI,f,2013,0,0.00563,0.00560,0.07,100000,560,99479,8231588,82.32
RI,f,2013,1-4,0.00014,0.00055,1.83,99440,55,397641,8132109,81.78
RI,f,2013,5-9,0.00007,0.00034,3,99385,34,496857,7734468,77.82
RI,f,2013,10-14,0.00010,0.00051,1.17,99351,50,496561,7237612,72.85
RI,f,2013,15-19,0.00015,0.00075,3.02,99300,75,496354,6741051,67.89
RI,f,2013,20-24,0.00017,0.00085,2.6,99226,84,495927,6244697,62.93
RI,f,2013,25-29,0.00034,0.00171,2.15,99142,170,495226,5748770,57.99
RI,f,2013,30-34,0.00052,0.00260,3.16,98972,257,494389,5253544,53.08
RI,f,2013,35-39,0.00066,0.00330,2.36,98715,326,492715,4759155,48.21
RI,f,2013,40-44,0.00103,0.00511,2.24,98389,503,490561,4266439,43.36
RI,f,2013,45-49,0.00240,0.01194,2.58,97886,1168,486602,3775878,38.57
RI,f,2013,50-54,0.00302,0.01498,2.77,96718,1449,480359,3289276,34.01
RI,f,2013,55-59,0.00506,0.02498,2.55,95270,2380,470523,2808918,29.48
RI,f,2013,60-64,0.00712,0.03503,2.71,92890,3254,456993,2338394,25.17
RI,f,2013,65-69,0.01164,0.05664,2.59,89636,5077,435962,1881402,20.99
RI,f,2013,70-74,0.01712,0.08201,2.46,84559,6934,405151,1445440,17.09
RI,f,2013,75-79,0.02901,0.13566,2.61,77625,10531,362982,1040288,13.40
RI,f,2013,80-84,0.04978,0.22397,2.77,67094,15027,301900,677306,10.09
RI,f,2013,85-89,0.09177,0.37679,2.63,52067,19618,213771,375406,7.21
RI,f,2013,90-94,0.16061,0.56798,2.42,32448,18430,114750,161635,4.98
RI,f,2013,95-99,0.27351,0.76655,2.13,14018,10746,39288,46885,3.34
RI,f,2013,100-104,0.41812,0.89636,1.81,3273,2933,7016,7597,2.32
RI,f,2013,105-109,0.57899,0.95810,1.51,339,325,561,581,1.71
RI,f,2013,110+,0.70683,1.00000,1.41,14,14,20,20,1.41
RI,f,2014,0,0.00474,0.00472,0.07,100000,472,99560,8216905,82.17
RI,f,2014,1-4,0.00014,0.00056,2.17,99528,56,398012,8117346,81.56
RI,f,2014,5-9,0.00004,0.00018,0.5,99473,18,497282,7719334,77.60
RI,f,2014,10-14,0.00013,0.00067,3.23,99455,66,497155,7222052,72.62
RI,f,2014,15-19,0.00010,0.00052,2.99,99388,52,496837,6724897,67.66
RI,f,2014,20-24,0.00028,0.00142,3.33,99336,141,496448,6228060,62.70
RI,f,2014,25-29,0.00048,0.00240,2.71,99196,238,495433,5731612,57.78
RI,f,2014,30-34,0.00070,0.00348,3.07,98958,344,494125,5236179,52.91
RI,f,2014,35-39,0.00079,0.00395,2.45,98614,390,492072,4742053,48.09
RI,f,2014,40-44,0.00136,0.00677,2.83,98224,665,489678,4249981,43.27
RI,f,2014,45-49,0.00256,0.01275,2.65,97559,1244,484873,3760303,38.54
RI,f,2014,50-54,0.00352,0.01748,2.81,96315,1684,477885,3275430,34.01
RI,f,2014,55-59,0.00451,0.02230,2.63,94631,2110,468162,2797545,29.56
RI,f,2014,60-64,0.00697,0.03432,2.67,92521,3175,455222,2329383,25.18
