PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1991,7,0.00009,0.00009,0.5,98860,9,98855,6848549,69.28
AK,b,1991,8,0.00019,0.00019,0.5,98850,19,98841,6749694,68.28
AK,b,1991,9,0.00028,0.00028,0.5,98831,28,98817,6650853,67.30
AK,b,1991,10,0.00019,0.00019,0.5,98804,19,98794,6552035,66.31
AK,b,1991,11,0.00041,0.00041,0.5,98785,41,98764,6453241,65.33
AK,b,1991,12,0.00032,0.00032,0.5,98744,32,98728,6354477,64.35
AK,b,1991,13,0.00011,0.00011,0.5,98712,11,98706,6255749,63.37
AK,b,1991,14,0.00012,0.00012,0.5,98701,12,98695,6157043,62.38
AK,b,1991,15,0.00109,0.00109,0.5,98689,107,98636,6058347,61.39
AK,b,1991,16,0.00089,0.00089,0.5,98582,88,98538,5959712,60.45
AK,b,1991,17,0.00155,0.00155,0.5,98494,153,98418,5861174,59.51
AK,b,1991,18,0.00160,0.00160,0.5,98341,158,98263,5762756,58.60
AK,b,1991,19,0.00114,0.00114,0.5,98184,112,98128,5664493,57.69
AK,b,1991,20,0.00290,0.00290,0.5,98072,284,97930,5566365,56.76
AK,b,1991,21,0.00181,0.00181,0.5,97788,177,97699,5468435,55.92
AK,b,1991,22,0.00171,0.00171,0.5,97611,167,97528,5370736,55.02
AK,b,1991,23,0.00066,0.00066,0.5,97444,64,97412,5273209,54.12
AK,b,1991,24,0.00147,0.00147,0.5,97380,143,97309,5175797,53.15
AK,b,1991,25,0.00191,0.00191,0.5,97238,186,97145,5078488,52.23
AK,b,1991,26,0.00168,0.00168,0.5,97052,163,96970,4981343,51.33
AK,b,1991,27,0.00164,0.00164,0.5,96889,159,96809,4884373,50.41
AK,b,1991,28,0.00170,0.00170,0.5,96730,165,96647,4787564,49.49
AK,b,1991,29,0.00159,0.00158,0.5,96565,153,96489,4690916,48.58
AK,b,1991,30,0.00196,0.00196,0.5,96412,189,96318,4594428,47.65
AK,b,1991,31,0.00157,0.00157,0.5,96224,151,96148,4498110,46.75
AK,b,1991,32,0.00140,0.00140,0.5,96072,134,96005,4401962,45.82
AK,b,1991,33,0.00131,0.00131,0.5,95938,126,95875,4305957,44.88
AK,b,1991,34,0.00150,0.00150,0.5,95812,143,95740,4210082,43.94
AK,b,1991,35,0.00134,0.00134,0.5,95668,128,95604,4114342,43.01
AK,b,1991,36,0.00196,0.00195,0.5,95541,187,95447,4018738,42.06
AK,b,1991,37,0.00116,0.00115,0.5,95354,110,95299,3923290,41.14
AK,b,1991,38,0.00197,0.00196,0.5,95244,187,95150,3827992,40.19
AK,b,1991,39,0.00178,0.00178,0.5,95057,169,94972,3732841,39.27
AK,b,1991,40,0.00217,0.00217,0.5,94888,205,94785,3637869,38.34
AK,b,1991,41,0.00204,0.00204,0.5,94683,193,94586,3543084,37.42
AK,b,1991,42,0.00224,0.00224,0.5,94490,212,94384,3448498,36.50
AK,b,1991,43,0.00235,0.00235,0.5,94278,221,94167,3354114,35.58
AK,b,1991,44,0.00166,0.00166,0.5,94057,156,93979,3259946,34.66
AK,b,1991,45,0.00219,0.00219,0.5,93900,206,93798,3165968,33.72
AK,b,1991,46,0.00249,0.00249,0.5,93695,233,93578,3072170,32.79
AK,b,1991,47,0.00263,0.00263,0.5,93462,246,93339,2978592,31.87
AK,b,1991,48,0.00397,0.00396,0.5,93216,369,93032,2885253,30.95
AK,b,1991,49,0.00433,0.00432,0.5,92847,401,92647,2792221,30.07
AK,b,1991,50,0.00338,0.00337,0.5,92446,312,92290,2699574,29.20
AK,b,1991,51,0.00481,0.00480,0.5,92134,442,91913,2607284,28.30
AK,b,1991,52,0.00521,0.00519,0.5,91692,476,91454,2515371,27.43
AK,b,1991,53,0.00644,0.00642,0.5,91216,585,90923,2423917,26.57
AK,b,1991,54,0.00340,0.00339,0.5,90631,307,90477,2332994,25.74
AK,b,1991,55,0.00589,0.00587,0.5,90323,530,90058,2242517,24.83
AK,b,1991,56,0.01035,0.01030,0.5,89793,925,89331,2152458,23.97
AK,b,1991,57,0.01144,0.01137,0.5,88868,1011,88363,2063128,23.22
AK,b,1991,58,0.00952,0.00947,0.5,87858,832,87442,1974765,22.48
AK,b,1991,59,0.01200,0.01192,0.5,87026,1038,86507,1887323,21.69
AK,b,1991,60,0.01085,0.01079,0.5,85988,928,85524,1800816,20.94
AK,b,1991,61,0.01161,0.01154,0.5,85060,981,84570,1715292,20.17
AK,b,1991,62,0.01636,0.01623,0.5,84079,1364,83397,1630723,19.40
AK,b,1991,63,0.01728,0.01713,0.5,82715,1417,82006,1547326,18.71
AK,b,1991,64,0.01395,0.01386,0.5,81298,1127,80734,1465320,18.02
AK,b,1991,65,0.01682,0.01668,0.5,80171,1337,79503,1384585,17.27
AK,b,1991,66,0.01880,0.01863,0.5,78834,1468,78100,1305083,16.55
AK,b,1991,67,0.02004,0.01984,0.5,77366,1535,76598,1226983,15.86
AK,b,1991,68,0.02381,0.02353,0.5,75831,1784,74939,1150385,15.17
AK,b,1991,69,0.02445,0.02415,0.5,74047,1788,73153,1075446,14.52
AK,b,1991,70,0.02402,0.02373,0.5,72258,1715,71401,1002293,13.87
AK,b,1991,71,0.02588,0.02555,0.5,70543,1803,69642,930892,13.20
AK,b,1991,72,0.02495,0.02464,0.5,68741,1694,67894,861250,12.53
AK,b,1991,73,0.04466,0.04368,0.5,67047,2929,65583,793357,11.83
AK,b,1991,74,0.03894,0.03820,0.5,64118,2449,62894,727774,11.35
AK,b,1991,75,0.03733,0.03665,0.5,61669,2260,60539,664880,10.78
AK,b,1991,76,0.06906,0.06675,0.5,59409,3966,57426,604341,10.17
AK,b,1991,77,0.06423,0.06223,0.5,55443,3450,53718,546915,9.86
AK,b,1991,78,0.05810,0.05646,0.5,51993,2936,50525,493196,9.49
AK,b,1991,79,0.06550,0.06342,0.5,49058,3111,47502,442671,9.02
AK,b,1991,80,0.07364,0.07102,0.5,45946,3263,44315,395169,8.60
AK,b,1991,81,0.07873,0.07575,0.5,42683,3233,41067,350854,8.22
AK,b,1991,82,0.08416,0.08077,0.5,39450,3186,37857,309788,7.85
AK,b,1991,83,0.08995,0.08608,0.5,36264,3121,34703,271931,7.50
AK,b,1991,84,0.09610,0.09170,0.5,33142,3039,31623,237228,7.16
AK,b,1991,85,0.10265,0.09764,0.5,30103,2939,28634,205605,6.83
AK,b,1991,86,0.10961,0.10392,0.5,27164,2823,25753,176972,6.51
AK,b,1991,87,0.11701,0.11054,0.5,24341,2691,22996,151219,6.21
AK,b,1991,88,0.12486,0.11752,0.5,21650,2544,20378,128223,5.92
AK,b,1991,89,0.13319,0.12487,0.5,19106,2386,17913,107845,5.64
AK,b,1991,90,0.14201,0.13260,0.5,16720,2217,15612,89932,5.38
AK,b,1991,91,0.15136,0.14071,0.5,14503,2041,13483,74320,5.12
AK,b,1991,92,0.16124,0.14921,0.5,12462,1860,11533,60837,4.88
AK,b,1991,93,0.17168,0.15810,0.5,10603,1676,9765,49305,4.65
AK,b,1991,94,0.18269,0.16740,0.5,8927,1494,8179,39540,4.43
AK,b,1991,95,0.19429,0.17709,0.5,7432,1316,6774,31360,4.22
AK,b,1991,96,0.20650,0.18717,0.5,6116,1145,5544,24586,4.02
AK,b,1991,97,0.21932,0.19765,0.5,4971,983,4480,19042,3.83
AK,b,1991,98,0.23277,0.20850,0.5,3989,832,3573,14562,3.65
AK,b,1991,99,0.24684,0.21972,0.5,3157,694,2810,10989,3.48
AK,b,1991,100,0.26154,0.23129,0.5,2463,570,2179,8179,3.32
AK,b,1991,101,0.27686,0.24319,0.5,1894,461,1663,6001,3.17
AK,b,1991,102,0.29279,0.25540,0.5,1433,366,1250,4337,3.03
AK,b,1991,103,0.30933,0.26789,0.5,1067,286,924,3087,2.89
AK,b,1991,104,0.32644,0.28063,0.5,781,219,672,2163,2.77
AK,b,1991,105,0.34410,0.29359,0.5,562,165,479,1491,2.65
AK,b,1991,106,0.36228,0.30672,0.5,397,122,336,1012,2.55
AK,b,1991,107,0.38094,0.31999,0.5,275,88,231,676,2.46
AK,b,1991,108,0.40003,0.33336,0.5,187,62,156,445,2.38
AK,b,1991,109,0.41951,0.34677,0.5,125,43,103,289,2.31
AK,b,1991,110+,0.43932,1.00000,2.28,82,82,186,186,2.28
AK,b,1992,0,0.00913,0.00905,0.07,100000,905,99161,7539086,75.39
AK,b,1992,1,0.00079,0.00079,0.5,99095,78,99056,7439925,75.08
AK,b,1992,2,0.00052,0.00052,0.5,99017,51,98991,7340869,74.14
AK,b,1992,3,0.00044,0.00044,0.5,98965,43,98944,7241878,73.18
AK,b,1992,4,0.00053,0.00053,0.5,98922,53,98896,7142934,72.21
AK,b,1992,5,0.00018,0.00018,0.5,98869,18,98860,7044039,71.25
AK,b,1992,6,0.00018,0.00018,0.5,98852,18,98843,6945178,70.26
AK,b,1992,7,0.00028,0.00028,0.5,98834,27,98820,6846336,69.27
AK,b,1992,8,0.00038,0.00038,0.5,98806,38,98787,6747516,68.29
AK,b,1992,9,0.00000,0.00000,0.5,98769,0,98769,6648728,67.32
AK,b,1992,10,0.00037,0.00037,0.5,98769,37,98750,6549960,66.32
AK,b,1992,11,0.00020,0.00020,0.5,98732,20,98722,6451210,65.34
AK,b,1992,12,0.00041,0.00041,0.5,98712,41,98692,6352488,64.35
AK,b,1992,13,0.00022,0.00022,0.5,98671,21,98661,6253796,63.38
AK,b,1992,14,0.00045,0.00045,0.5,98650,44,98628,6155135,62.39
AK,b,1992,15,0.00058,0.00058,0.5,98606,57,98577,6056507,61.42
AK,b,1992,16,0.00111,0.00111,0.5,98549,109,98494,5957930,60.46
AK,b,1992,17,0.00099,0.00099,0.5,98440,97,98391,5859436,59.52
AK,b,1992,18,0.00181,0.00180,0.5,98342,177,98254,5761045,58.58
AK,b,1992,19,0.00171,0.00171,0.5,98165,168,98081,5662791,57.69
AK,b,1992,20,0.00235,0.00235,0.5,97997,230,97882,5564710,56.78
AK,b,1992,21,0.00286,0.00285,0.5,97767,279,97627,5466829,55.92
AK,b,1992,22,0.00265,0.00264,0.5,97488,258,97359,5369201,55.08
AK,b,1992,23,0.00162,0.00162,0.5,97230,157,97151,5271843,54.22
AK,b,1992,24,0.00130,0.00130,0.5,97073,126,97009,5174691,53.31
AK,b,1992,25,0.00182,0.00181,0.5,96946,176,96858,5077682,52.38
AK,b,1992,26,0.00159,0.00158,0.5,96771,153,96694,4980823,51.47
AK,b,1992,27,0.00172,0.00172,0.5,96617,166,96534,4884129,50.55
AK,b,1992,28,0.00173,0.00173,0.5,96451,167,96368,4787595,49.64
AK,b,1992,29,0.00133,0.00133,0.5,96285,128,96221,4691227,48.72
AK,b,1992,30,0.00144,0.00144,0.5,96156,138,96087,4595007,47.79
AK,b,1992,31,0.00185,0.00185,0.5,96018,178,95929,4498919,46.85
AK,b,1992,32,0.00152,0.00152,0.5,95840,145,95768,4402990,45.94
AK,b,1992,33,0.00177,0.00177,0.5,95695,169,95611,4307222,45.01
AK,b,1992,34,0.00162,0.00162,0.5,95526,155,95449,4211612,44.09
AK,b,1992,35,0.00154,0.00153,0.5,95371,146,95298,4116163,43.16
AK,b,1992,36,0.00253,0.00253,0.5,95225,241,95104,4020865,42.22
AK,b,1992,37,0.00142,0.00142,0.5,94984,135,94917,3925760,41.33
AK,b,1992,38,0.00203,0.00203,0.5,94849,192,94753,3830844,40.39
AK,b,1992,39,0.00121,0.00121,0.5,94657,114,94600,3736091,39.47
AK,b,1992,40,0.00102,0.00102,0.5,94543,97,94494,3641491,38.52
AK,b,1992,41,0.00193,0.00193,0.5,94446,182,94355,3546997,37.56
AK,b,1992,42,0.00201,0.00200,0.5,94264,189,94169,3452642,36.63
AK,b,1992,43,0.00204,0.00204,0.5,94075,191,93979,3358473,35.70
AK,b,1992,44,0.00216,0.00216,0.5,93883,203,93782,3264494,34.77
AK,b,1992,45,0.00210,0.00210,0.5,93680,197,93582,3170712,33.85
AK,b,1992,46,0.00278,0.00277,0.5,93484,259,93354,3077130,32.92
AK,b,1992,47,0.00342,0.00342,0.5,93225,319,93065,2983776,32.01
AK,b,1992,48,0.00393,0.00392,0.5,92906,365,92724,2890710,31.11
AK,b,1992,49,0.00336,0.00336,0.5,92541,311,92386,2797987,30.23
AK,b,1992,50,0.00431,0.00430,0.5,92231,397,92032,2705600,29.34
AK,b,1992,51,0.00404,0.00403,0.5,91834,370,91649,2613568,28.46
AK,b,1992,52,0.00320,0.00319,0.5,91464,292,91317,2521919,27.57
AK,b,1992,53,0.00512,0.00510,0.5,91171,465,90939,2430602,26.66
AK,b,1992,54,0.00679,0.00677,0.5,90706,614,90399,2339663,25.79
AK,b,1992,55,0.00561,0.00559,0.5,90092,504,89841,2249264,24.97
AK,b,1992,56,0.00608,0.00606,0.5,89589,543,89317,2159423,24.10
AK,b,1992,57,0.00634,0.00632,0.5,89046,563,88764,2070106,23.25
AK,b,1992,58,0.01088,0.01082,0.5,88483,957,88004,1981342,22.39
AK,b,1992,59,0.01031,0.01026,0.5,87526,898,87077,1893337,21.63
AK,b,1992,60,0.01177,0.01170,0.5,86628,1014,86121,1806260,20.85
AK,b,1992,61,0.01483,0.01472,0.5,85614,1260,84984,1720139,20.09
AK,b,1992,62,0.01474,0.01463,0.5,84354,1234,83737,1635155,19.38
AK,b,1992,63,0.01703,0.01689,0.5,83120,1404,82418,1551418,18.66
AK,b,1992,64,0.02011,0.01991,0.5,81716,1627,80903,1469000,17.98
AK,b,1992,65,0.02135,0.02113,0.5,80089,1692,79243,1388098,17.33
AK,b,1992,66,0.01783,0.01768,0.5,78397,1386,77704,1308854,16.70
AK,b,1992,67,0.01955,0.01936,0.5,77011,1491,76266,1231150,15.99
AK,b,1992,68,0.02651,0.02616,0.5,75520,1976,74532,1154884,15.29
AK,b,1992,69,0.03507,0.03447,0.5,73544,2535,72277,1080352,14.69
AK,b,1992,70,0.02295,0.02269,0.5,71009,1611,70204,1008075,14.20
AK,b,1992,71,0.03739,0.03670,0.5,69398,2547,68125,937872,13.51
AK,b,1992,72,0.03524,0.03463,0.5,66851,2315,65694,869747,13.01
AK,b,1992,73,0.03480,0.03421,0.5,64536,2208,63432,804053,12.46
AK,b,1992,74,0.03828,0.03756,0.5,62328,2341,61158,740621,11.88
AK,b,1992,75,0.03737,0.03669,0.5,59987,2201,58887,679464,11.33
AK,b,1992,76,0.03931,0.03855,0.5,57786,2228,56672,620577,10.74
AK,b,1992,77,0.04556,0.04455,0.5,55558,2475,54321,563905,10.15
AK,b,1992,78,0.06122,0.05940,0.5,53083,3153,51507,509584,9.60
AK,b,1992,79,0.04640,0.04534,0.5,49930,2264,48798,458077,9.17
AK,b,1992,80,0.06655,0.06441,0.5,47666,3070,46131,409279,8.59
AK,b,1992,81,0.07237,0.06984,0.5,44596,3115,43039,363148,8.14
AK,b,1992,82,0.07867,0.07570,0.5,41481,3140,39911,320109,7.72
AK,b,1992,83,0.08550,0.08199,0.5,38341,3144,36769,280198,7.31
AK,b,1992,84,0.09289,0.08877,0.5,35198,3124,33635,243428,6.92
AK,b,1992,85,0.10088,0.09604,0.5,32073,3080,30533,209793,6.54
AK,b,1992,86,0.10951,0.10383,0.5,28993,3010,27488,179260,6.18
AK,b,1992,87,0.11882,0.11216,0.5,25983,2914,24526,151772,5.84
AK,b,1992,88,0.12886,0.12106,0.5,23069,2793,21672,127246,5.52
AK,b,1992,89,0.13966,0.13054,0.5,20276,2647,18952,105574,5.21
AK,b,1992,90,0.15125,0.14062,0.5,17629,2479,16390,86622,4.91
AK,b,1992,91,0.16369,0.15131,0.5,15150,2292,14004,70232,4.64
AK,b,1992,92,0.17700,0.16261,0.5,12858,2091,11812,56228,4.37
AK,b,1992,93,0.19121,0.17453,0.5,10767,1879,9827,44416,4.13
AK,b,1992,94,0.20635,0.18705,0.5,8888,1662,8057,34588,3.89
AK,b,1992,95,0.22244,0.20017,0.5,7225,1446,6502,26532,3.67
AK,b,1992,96,0.23948,0.21387,0.5,5779,1236,5161,20029,3.47
AK,b,1992,97,0.25748,0.22811,0.5,4543,1036,4025,14868,3.27
AK,b,1992,98,0.27643,0.24286,0.5,3507,852,3081,10843,3.09
AK,b,1992,99,0.29631,0.25807,0.5,2655,685,2312,7763,2.92
AK,b,1992,100,0.31708,0.27369,0.5,1970,539,1700,5450,2.77
AK,b,1992,101,0.33870,0.28965,0.5,1431,414,1224,3750,2.62
AK,b,1992,102,0.36111,0.30588,0.5,1016,311,861,2526,2.49
AK,b,1992,103,0.38423,0.32231,0.5,705,227,592,1665,2.36
AK,b,1992,104,0.40798,0.33886,0.5,478,162,397,1074,2.25
AK,b,1992,105,0.43226,0.35544,0.5,316,112,260,677,2.14
AK,b,1992,106,0.45695,0.37197,0.5,204,76,166,417,2.05
AK,b,1992,107,0.48194,0.38836,0.5,128,50,103,251,1.96
AK,b,1992,108,0.50710,0.40453,0.5,78,32,62,148,1.89
AK,b,1992,109,0.53230,0.42041,0.5,47,20,37,85,1.83
AK,b,1992,110+,0.55740,1.00000,1.79,27,27,48,48,1.79
AK,b,1993,0,0.00858,0.00851,0.07,100000,851,99210,7553748,75.54
AK,b,1993,1,0.00064,0.00064,0.5,99149,63,99117,7454538,75.19
AK,b,1993,2,0.00071,0.00071,0.5,99086,70,99050,7355421,74.23
AK,b,1993,3,0.00070,0.00070,0.5,99015,69,98981,7256370,73.29
AK,b,1993,4,0.00035,0.00035,0.5,98946,34,98929,7157389,72.34
AK,b,1993,5,0.00018,0.00018,0.5,98912,18,98903,7058461,71.36
AK,b,1993,6,0.00055,0.00055,0.5,98894,54,98867,6959558,70.37
AK,b,1993,7,0.00018,0.00018,0.5,98840,18,98831,6860691,69.41
AK,b,1993,8,0.00028,0.00028,0.5,98822,28,98808,6761860,68.42
AK,b,1993,9,0.00009,0.00009,0.5,98794,9,98790,6663052,67.44
AK,b,1993,10,0.00046,0.00046,0.5,98785,46,98762,6564262,66.45
AK,b,1993,11,0.00048,0.00048,0.5,98739,48,98716,6465500,65.48
AK,b,1993,12,0.00050,0.00050,0.5,98692,49,98667,6366784,64.51
AK,b,1993,13,0.00062,0.00062,0.5,98643,61,98612,6268117,63.54
AK,b,1993,14,0.00075,0.00075,0.5,98582,74,98545,6169504,62.58
AK,b,1993,15,0.00089,0.00089,0.5,98508,88,98464,6070959,61.63
AK,b,1993,16,0.00142,0.00142,0.5,98420,140,98350,5972495,60.68
AK,b,1993,17,0.00142,0.00142,0.5,98280,140,98210,5874145,59.77
AK,b,1993,18,0.00114,0.00114,0.5,98140,112,98085,5775935,58.85
AK,b,1993,19,0.00060,0.00060,0.5,98029,59,97999,5677850,57.92
AK,b,1993,20,0.00193,0.00192,0.5,97970,189,97875,5579851,56.95
AK,b,1993,21,0.00141,0.00141,0.5,97781,138,97712,5481976,56.06
AK,b,1993,22,0.00120,0.00120,0.5,97643,117,97585,5384264,55.14
AK,b,1993,23,0.00164,0.00164,0.5,97526,160,97446,5286679,54.21
AK,b,1993,24,0.00108,0.00108,0.5,97366,105,97314,5189233,53.30
AK,b,1993,25,0.00193,0.00193,0.5,97261,188,97167,5091919,52.35
AK,b,1993,26,0.00234,0.00234,0.5,97074,227,96960,4994752,51.45
AK,b,1993,27,0.00217,0.00217,0.5,96847,210,96741,4897792,50.57
AK,b,1993,28,0.00141,0.00140,0.5,96636,136,96568,4801050,49.68
AK,b,1993,29,0.00162,0.00162,0.5,96500,156,96422,4704482,48.75
AK,b,1993,30,0.00216,0.00216,0.5,96344,208,96240,4608060,47.83
AK,b,1993,31,0.00120,0.00120,0.5,96136,116,96078,4511820,46.93
AK,b,1993,32,0.00174,0.00173,0.5,96020,167,95937,4415742,45.99
AK,b,1993,33,0.00119,0.00119,0.5,95854,114,95797,4319805,45.07
AK,b,1993,34,0.00208,0.00208,0.5,95740,199,95640,4224008,44.12
AK,b,1993,35,0.00145,0.00145,0.5,95541,138,95472,4128368,43.21
AK,b,1993,36,0.00172,0.00172,0.5,95403,164,95320,4032896,42.27
AK,b,1993,37,0.00164,0.00163,0.5,95238,156,95161,3937576,41.34
AK,b,1993,38,0.00196,0.00196,0.5,95083,186,94990,3842415,40.41
AK,b,1993,39,0.00125,0.00125,0.5,94897,118,94838,3747425,39.49
AK,b,1993,40,0.00245,0.00245,0.5,94779,232,94663,3652587,38.54
AK,b,1993,41,0.00256,0.00255,0.5,94546,241,94426,3557925,37.63
AK,b,1993,42,0.00210,0.00209,0.5,94305,197,94206,3463499,36.73
AK,b,1993,43,0.00231,0.00231,0.5,94108,217,93999,3369293,35.80
AK,b,1993,44,0.00290,0.00290,0.5,93890,272,93754,3275294,34.88
AK,b,1993,45,0.00259,0.00259,0.5,93618,242,93497,3181539,33.98
AK,b,1993,46,0.00275,0.00274,0.5,93376,256,93248,3088042,33.07
AK,b,1993,47,0.00209,0.00208,0.5,93120,194,93023,2994794,32.16
AK,b,1993,48,0.00254,0.00253,0.5,92926,235,92808,2901771,31.23
AK,b,1993,49,0.00283,0.00283,0.5,92691,262,92560,2808963,30.30
AK,b,1993,50,0.00365,0.00365,0.5,92429,337,92260,2716403,29.39
AK,b,1993,51,0.00400,0.00399,0.5,92092,368,91908,2624143,28.49
AK,b,1993,52,0.00574,0.00573,0.5,91724,525,91461,2532235,27.61
AK,b,1993,53,0.00377,0.00377,0.5,91198,343,91027,2440774,26.76
AK,b,1993,54,0.00468,0.00467,0.5,90855,424,90643,2349748,25.86
AK,b,1993,55,0.00641,0.00639,0.5,90431,578,90142,2259105,24.98
AK,b,1993,56,0.00884,0.00880,0.5,89853,791,89458,2168963,24.14
AK,b,1993,57,0.00946,0.00942,0.5,89062,839,88643,2079505,23.35
AK,b,1993,58,0.00869,0.00866,0.5,88224,764,87842,1990862,22.57
AK,b,1993,59,0.01023,0.01018,0.5,87460,891,87015,1903020,21.76
AK,b,1993,60,0.01336,0.01328,0.5,86570,1149,85995,1816005,20.98
AK,b,1993,61,0.01288,0.01280,0.5,85420,1093,84874,1730010,20.25
AK,b,1993,62,0.01421,0.01411,0.5,84327,1190,83732,1645136,19.51
AK,b,1993,63,0.01192,0.01185,0.5,83138,985,82645,1561404,18.78
AK,b,1993,64,0.01229,0.01222,0.5,82153,1004,81651,1478759,18.00
AK,b,1993,65,0.01946,0.01928,0.5,81149,1564,80367,1397108,17.22
AK,b,1993,66,0.02080,0.02059,0.5,79584,1639,78765,1316741,16.55
AK,b,1993,67,0.01723,0.01708,0.5,77946,1332,77280,1237976,15.88
AK,b,1993,68,0.02717,0.02680,0.5,76614,2054,75587,1160696,15.15
AK,b,1993,69,0.02547,0.02515,0.5,74561,1875,73623,1085109,14.55
AK,b,1993,70,0.02173,0.02149,0.5,72685,1562,71904,1011486,13.92
AK,b,1993,71,0.03668,0.03602,0.5,71123,2562,69842,939581,13.21
AK,b,1993,72,0.02790,0.02752,0.5,68562,1887,67618,869739,12.69
AK,b,1993,73,0.03703,0.03636,0.5,66675,2424,65463,802121,12.03
AK,b,1993,74,0.04365,0.04271,0.5,64251,2744,62879,736658,11.47
AK,b,1993,75,0.05769,0.05607,0.5,61507,3449,59782,673779,10.95
AK,b,1993,76,0.04560,0.04458,0.5,58058,2588,56763,613997,10.58
AK,b,1993,77,0.05099,0.04973,0.5,55469,2758,54090,557233,10.05
AK,b,1993,78,0.06268,0.06077,0.5,52711,3203,51109,503143,9.55
AK,b,1993,79,0.07018,0.06780,0.5,49508,3357,47829,452034,9.13
AK,b,1993,80,0.05755,0.05594,0.5,46151,2582,44860,404204,8.76
AK,b,1993,81,0.06397,0.06199,0.5,43569,2701,42219,359344,8.25
AK,b,1993,82,0.07104,0.06861,0.5,40869,2804,39467,317125,7.76
AK,b,1993,83,0.07881,0.07583,0.5,38065,2886,36622,277659,7.29
AK,b,1993,84,0.08733,0.08368,0.5,35178,2944,33707,241037,6.85
AK,b,1993,85,0.09665,0.09219,0.5,32235,2972,30749,207331,6.43
AK,b,1993,86,0.10681,0.10140,0.5,29263,2967,27779,176582,6.03
AK,b,1993,87,0.11787,0.11131,0.5,26296,2927,24832,148802,5.66
AK,b,1993,88,0.12987,0.12195,0.5,23369,2850,21944,123970,5.30
AK,b,1993,89,0.14285,0.13333,0.5,20519,2736,19151,102026,4.97
AK,b,1993,90,0.15685,0.14544,0.5,17783,2586,16490,82875,4.66
AK,b,1993,91,0.17189,0.15828,0.5,15197,2405,13994,66386,4.37
AK,b,1993,92,0.18798,0.17183,0.5,12791,2198,11692,52392,4.10
AK,b,1993,93,0.20514,0.18606,0.5,10593,1971,9608,40699,3.84
AK,b,1993,94,0.22337,0.20093,0.5,8622,1732,7756,31092,3.61
AK,b,1993,95,0.24264,0.21639,0.5,6890,1491,6144,23335,3.39
AK,b,1993,96,0.26293,0.23238,0.5,5399,1255,4772,17191,3.18
AK,b,1993,97,0.28419,0.24883,0.5,4144,1031,3629,12419,3.00
AK,b,1993,98,0.30637,0.26567,0.5,3113,827,2700,8791,2.82
AK,b,1993,99,0.32939,0.28281,0.5,2286,647,1963,6091,2.66
AK,b,1993,100,0.35316,0.30016,0.5,1640,492,1393,4128,2.52
AK,b,1993,101,0.37761,0.31764,0.5,1147,364,965,2735,2.38
AK,b,1993,102,0.40261,0.33514,0.5,783,262,652,1770,2.26
AK,b,1993,103,0.42804,0.35258,0.5,521,184,429,1118,2.15
AK,b,1993,104,0.45380,0.36988,0.5,337,125,275,689,2.04
AK,b,1993,105,0.47975,0.38693,0.5,212,82,171,414,1.95
AK,b,1993,106,0.50575,0.40367,0.5,130,53,104,243,1.87
AK,b,1993,107,0.53169,0.42003,0.5,78,33,61,139,1.79
AK,b,1993,108,0.55742,0.43593,0.5,45,20,35,78,1.73
AK,b,1993,109,0.58283,0.45131,0.5,25,11,20,43,1.68
AK,b,1993,110+,0.60780,1.00000,1.65,14,14,23,23,1.65
AK,b,1994,0,0.00803,0.00797,0.07,100000,797,99260,7567993,75.68
AK,b,1994,1,0.00067,0.00067,0.5,99203,66,99170,7468733,75.29
AK,b,1994,2,0.00056,0.00056,0.5,99137,55,99110,7369563,74.34
AK,b,1994,3,0.00027,0.00027,0.5,99082,27,99069,7270453,73.38
AK,b,1994,4,0.00044,0.00043,0.5,99055,43,99034,7171385,72.40
AK,b,1994,5,0.00026,0.00026,0.5,99012,26,98999,7072351,71.43
AK,b,1994,6,0.00027,0.00027,0.5,98986,27,98972,6973352,70.45
AK,b,1994,7,0.00028,0.00028,0.5,98959,27,98945,6874379,69.47
AK,b,1994,8,0.00009,0.00009,0.5,98932,9,98927,6775434,68.49
AK,b,1994,9,0.00000,0.00000,0.5,98922,0,98922,6676507,67.49
AK,b,1994,10,0.00019,0.00019,0.5,98922,18,98913,6577585,66.49
AK,b,1994,11,0.00029,0.00029,0.5,98904,28,98890,6478672,65.50
AK,b,1994,12,0.00010,0.00010,0.5,98876,10,98871,6379782,64.52
AK,b,1994,13,0.00020,0.00020,0.5,98866,20,98856,6280911,63.53
AK,b,1994,14,0.00031,0.00031,0.5,98846,31,98831,6182055,62.54
AK,b,1994,15,0.00097,0.00097,0.5,98815,95,98768,6083225,61.56
AK,b,1994,16,0.00092,0.00092,0.5,98720,91,98675,5984457,60.62
AK,b,1994,17,0.00080,0.00079,0.5,98629,78,98590,5885782,59.68
AK,b,1994,18,0.00100,0.00100,0.5,98551,98,98502,5787192,58.72
AK,b,1994,19,0.00208,0.00208,0.5,98452,204,98350,5688691,57.78
AK,b,1994,20,0.00157,0.00157,0.5,98248,154,98171,5590341,56.90
AK,b,1994,21,0.00152,0.00152,0.5,98094,149,98019,5492170,55.99
AK,b,1994,22,0.00159,0.00159,0.5,97945,156,97867,5394150,55.07
AK,b,1994,23,0.00153,0.00153,0.5,97789,150,97714,5296284,54.16
