PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,2010-2019,97,0.33064,0.28374,0.5,3630,1030,3115,9492,2.62
AK,m,2010-2019,98,0.35825,0.30382,0.5,2600,790,2205,6377,2.45
AK,m,2010-2019,99,0.38682,0.32413,0.5,1810,587,1517,4173,2.31
AK,m,2010-2019,100,0.41620,0.34450,0.5,1223,421,1013,2656,2.17
AK,m,2010-2019,101,0.44618,0.36480,0.5,802,293,656,1644,2.05
AK,m,2010-2019,102,0.47656,0.38486,0.5,509,196,411,988,1.94
AK,m,2010-2019,103,0.50711,0.40454,0.5,313,127,250,577,1.84
AK,m,2010-2019,104,0.53761,0.42372,0.5,187,79,147,327,1.75
AK,m,2010-2019,105,0.56784,0.44227,0.5,108,48,84,180,1.67
AK,m,2010-2019,106,0.59756,0.46009,0.5,60,28,46,96,1.60
AK,m,2010-2019,107,0.62659,0.47711,0.5,32,15,25,50,1.54
AK,m,2010-2019,108,0.65473,0.49326,0.5,17,8,13,25,1.48
AK,m,2010-2019,109,0.68183,0.50848,0.5,9,4,6,12,1.44
AK,m,2010-2019,110+,0.70775,1.00000,1.41,4,4,6,6,1.41
