PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1986,80-84,0.10632,0.41883,2.47,35582,14903,140163,245299,6.89
AK,m,1986,85-89,0.16394,0.57059,2.34,20679,11799,71970,105136,5.08
AK,m,1986,90-94,0.24339,0.71936,2.16,8880,6388,26245,33165,3.73
AK,m,1986,95-99,0.34455,0.83839,1.94,2492,2089,6064,6920,2.78
AK,m,1986,100-104,0.46179,0.91550,1.7,403,369,798,856,2.13
AK,m,1986,105-109,0.58393,0.95719,1.49,34,33,56,58,1.70
AK,m,1986,110+,0.68072,1.00000,1.47,1,1,2,2,1.47
AK,m,1987,0,0.01226,0.01212,0.08,100000,1212,98882,7107681,71.08
AK,m,1987,1-4,0.00103,0.00412,1.63,98788,407,394188,7008798,70.95
AK,m,1987,5-9,0.00028,0.00138,1.98,98381,136,491495,6614610,67.23
AK,m,1987,10-14,0.00064,0.00319,3.17,98245,313,490652,6123115,62.32
AK,m,1987,15-19,0.00153,0.00761,2.82,97932,746,488033,5632463,57.51
AK,m,1987,20-24,0.00244,0.01215,2.65,97186,1181,483160,5144430,52.93
AK,m,1987,25-29,0.00247,0.01227,2.53,96005,1178,477117,4661270,48.55
AK,m,1987,30-34,0.00243,0.01206,2.53,94827,1143,471311,4184154,44.12
AK,m,1987,35-39,0.00265,0.01315,2.6,93684,1232,465462,3712843,39.63
AK,m,1987,40-44,0.00263,0.01304,2.39,92451,1205,459108,3247381,35.13
AK,m,1987,45-49,0.00331,0.01644,2.54,91246,1500,452549,2788273,30.56
AK,m,1987,50-54,0.00743,0.03653,2.73,89747,3279,441307,2335724,26.03
AK,m,1987,55-59,0.01080,0.05268,2.71,86468,4555,421916,1894417,21.91
AK,m,1987,60-64,0.01795,0.08615,2.67,81913,7057,393136,1472501,17.98
AK,m,1987,65-69,0.02625,0.12290,2.4,74856,9200,350404,1079366,14.42
AK,m,1987,70-74,0.05655,0.25084,2.75,65656,16469,291231,728962,11.10
AK,m,1987,75-79,0.07902,0.33218,2.6,49187,16339,206753,437731,8.90
AK,m,1987,80-84,0.10664,0.41902,2.44,32848,13764,129069,230978,7.03
AK,m,1987,85-89,0.15642,0.55191,2.33,19084,10533,67337,101910,5.34
AK,m,1987,90-94,0.22306,0.68522,2.19,8551,5859,26269,34572,4.04
AK,m,1987,95-99,0.30713,0.79983,2,2692,2153,7010,8304,3.08
AK,m,1987,100-104,0.40593,0.88331,1.8,539,476,1172,1294,2.40
AK,m,1987,105-109,0.51308,0.93542,1.6,63,59,115,121,1.93
AK,m,1987,110+,0.60083,1.00000,1.66,4,4,7,7,1.66
AK,m,1988,0,0.01192,0.01179,0.08,100000,1179,98912,7176512,71.77
AK,m,1988,1-4,0.00066,0.00264,1.95,98821,261,394747,7077601,71.62
AK,m,1988,5-9,0.00051,0.00253,2.43,98560,250,492158,6682854,67.81
AK,m,1988,10-14,0.00047,0.00237,3.81,98310,233,491274,6190696,62.97
AK,m,1988,15-19,0.00178,0.00889,2.89,98077,872,488545,5699421,58.11
AK,m,1988,20-24,0.00267,0.01325,2.25,97206,1288,482485,5210876,53.61
AK,m,1988,25-29,0.00210,0.01044,2.15,95917,1002,476731,4728392,49.30
AK,m,1988,30-34,0.00252,0.01252,2.37,94916,1189,471456,4251660,44.79
AK,m,1988,35-39,0.00254,0.01259,2.1,93727,1180,465214,3780205,40.33
AK,m,1988,40-44,0.00265,0.01317,2.71,92547,1218,459951,3314991,35.82
AK,m,1988,45-49,0.00385,0.01906,2.6,91329,1740,452459,2855040,31.26
AK,m,1988,50-54,0.00676,0.03326,2.62,89589,2979,440838,2402580,26.82
AK,m,1988,55-59,0.01060,0.05183,2.82,86609,4489,423264,1961742,22.65
AK,m,1988,60-64,0.01574,0.07578,2.55,82120,6223,395329,1538478,18.73
AK,m,1988,65-69,0.03171,0.14703,2.53,75897,11159,351940,1143148,15.06
AK,m,1988,70-74,0.05373,0.23678,2.49,64738,15328,285284,791208,12.22
AK,m,1988,75-79,0.06813,0.28981,2.42,49409,14319,210161,505924,10.24
AK,m,1988,80-84,0.09272,0.37391,2.41,35090,13121,141501,295763,8.43
AK,m,1988,85-89,0.11810,0.45007,2.36,21970,9888,83728,154262,7.02
AK,m,1988,90-94,0.14918,0.53131,2.29,12082,6419,43028,70534,5.84
AK,m,1988,95-99,0.18662,0.61386,2.21,5663,3476,18626,27506,4.86
AK,m,1988,100-104,0.23077,0.69327,2.12,2187,1516,6569,8880,4.06
AK,m,1988,105-109,0.28163,0.76524,2.02,671,513,1822,2311,3.45
AK,m,1988,110+,0.32226,1.00000,3.1,157,157,489,489,3.10
AK,m,1989,0,0.01224,0.01210,0.08,100000,1210,98884,7169233,71.69
AK,m,1989,1-4,0.00081,0.00323,1.6,98790,319,394394,7070349,71.57
AK,m,1989,5-9,0.00043,0.00213,3.02,98471,210,491938,6675955,67.80
AK,m,1989,10-14,0.00042,0.00212,3.8,98261,209,491052,6184017,62.93
AK,m,1989,15-19,0.00230,0.01143,2.68,98052,1121,487654,5692965,58.06
AK,m,1989,20-24,0.00246,0.01221,2.42,96931,1183,481601,5205311,53.70
AK,m,1989,25-29,0.00294,0.01457,2.32,95748,1395,474996,4723709,49.33
AK,m,1989,30-34,0.00233,0.01160,2.63,94353,1095,469168,4248714,45.03
AK,m,1989,35-39,0.00236,0.01173,2.7,93258,1094,463772,3779545,40.53
AK,m,1989,40-44,0.00242,0.01203,2.7,92164,1109,458276,3315773,35.98
AK,m,1989,45-49,0.00412,0.02043,2.81,91055,1861,451201,2857497,31.38
AK,m,1989,50-54,0.00567,0.02804,2.92,89195,2501,440763,2406296,26.98
AK,m,1989,55-59,0.01208,0.05859,2.48,86694,5080,420668,1965533,22.67
AK,m,1989,60-64,0.01492,0.07212,2.69,81614,5886,394481,1544865,18.93
AK,m,1989,65-69,0.02812,0.13118,2.45,75728,9934,353283,1150384,15.19
AK,m,1989,70-74,0.04183,0.19034,2.64,65794,12523,299376,797101,12.12
AK,m,1989,75-79,0.06457,0.27398,2.24,53271,14595,226021,497726,9.34
AK,m,1989,80-84,0.10795,0.42271,2.43,38676,16349,151441,271705,7.03
AK,m,1989,85-89,0.15567,0.54975,2.33,22327,12274,78851,120264,5.39
AK,m,1989,90-94,0.21881,0.67747,2.19,10053,6811,31126,41413,4.12
AK,m,1989,95-99,0.29798,0.78907,2.02,3242,2558,8586,10287,3.17
AK,m,1989,100-104,0.39107,0.87289,1.83,684,597,1527,1701,2.49
AK,m,1989,105-109,0.49285,0.92738,1.64,87,81,164,175,2.01
AK,m,1989,110+,0.57662,1.00000,1.73,6,6,11,11,1.73
AK,m,1990,0,0.01346,0.01329,0.08,100000,1329,98779,7139606,71.40
AK,m,1990,1-4,0.00082,0.00325,1.67,98671,321,393935,7040827,71.36
AK,m,1990,5-9,0.00037,0.00185,2.64,98350,182,491319,6646892,67.58
AK,m,1990,10-14,0.00081,0.00405,3.43,98168,397,490217,6155574,62.70
AK,m,1990,15-19,0.00169,0.00844,2.75,97771,825,486999,5665357,57.95
AK,m,1990,20-24,0.00239,0.01186,2.34,96945,1150,481671,5178358,53.42
AK,m,1990,25-29,0.00240,0.01193,2.17,95795,1143,475742,4696687,49.03
AK,m,1990,30-34,0.00214,0.01066,2.62,94652,1009,470854,4220945,44.59
AK,m,1990,35-39,0.00282,0.01397,2.3,93643,1308,464677,3750091,40.05
AK,m,1990,40-44,0.00287,0.01424,2.64,92334,1315,458570,3285414,35.58
AK,m,1990,45-49,0.00379,0.01877,2.59,91020,1708,450986,2826845,31.06
AK,m,1990,50-54,0.00701,0.03451,2.68,89311,3082,439396,2375859,26.60
AK,m,1990,55-59,0.00919,0.04504,2.87,86229,3884,422855,1936463,22.46
AK,m,1990,60-64,0.02029,0.09670,2.59,82345,7963,392512,1513608,18.38
AK,m,1990,65-69,0.03088,0.14449,2.77,74382,10747,347979,1121096,15.07
AK,m,1990,70-74,0.04262,0.19426,2.72,63635,12362,290018,773117,12.15
AK,m,1990,75-79,0.05397,0.23790,2.51,51273,12198,226001,483099,9.42
AK,m,1990,80-84,0.12258,0.46387,2.38,39075,18126,147867,257098,6.58
AK,m,1990,85-89,0.16608,0.57228,2.28,20950,11989,72189,109231,5.21
AK,m,1990,90-94,0.22084,0.67917,2.17,8961,6086,27557,37041,4.13
AK,m,1990,95-99,0.28712,0.77442,2.03,2875,2226,7754,9484,3.30
AK,m,1990,100-104,0.36377,0.85063,1.87,648,552,1516,1730,2.67
AK,m,1990,105-109,0.44795,0.90550,1.71,97,88,196,214,2.20
AK,m,1990,110+,0.51721,1.00000,1.93,9,9,18,18,1.93
AK,m,1991,0,0.01205,0.01192,0.08,100000,1192,98901,7206392,72.06
AK,m,1991,1-4,0.00059,0.00237,1.67,98808,234,394690,7107492,71.93
AK,m,1991,5-9,0.00032,0.00162,2.86,98575,160,492532,6712802,68.10
AK,m,1991,10-14,0.00029,0.00144,2.44,98415,142,491712,6220270,63.20
AK,m,1991,15-19,0.00163,0.00813,2.5,98273,799,489373,5728558,58.29
AK,m,1991,20-24,0.00242,0.01203,1.91,97475,1173,483745,5239185,53.75
AK,m,1991,25-29,0.00236,0.01171,2.46,96302,1128,478648,4755440,49.38
AK,m,1991,30-34,0.00217,0.01080,2.36,95174,1028,473153,4276792,44.94
AK,m,1991,35-39,0.00218,0.01084,2.56,94146,1021,468239,3803638,40.40
AK,m,1991,40-44,0.00273,0.01357,2.48,93125,1264,462435,3335400,35.82
AK,m,1991,45-49,0.00337,0.01673,2.95,91861,1536,456161,2872965,31.28
AK,m,1991,50-54,0.00541,0.02668,2.46,90325,2410,445510,2416803,26.76
AK,m,1991,55-59,0.01218,0.05917,2.63,87915,5202,427227,1971294,22.42
AK,m,1991,60-64,0.01778,0.08535,2.66,82713,7060,397014,1544067,18.67
AK,m,1991,65-69,0.02804,0.13155,2.66,75654,9953,354942,1147053,15.16
AK,m,1991,70-74,0.04108,0.18816,2.77,65701,12362,300959,792111,12.06
AK,m,1991,75-79,0.06638,0.28522,2.54,53339,15213,229199,491152,9.21
AK,m,1991,80-84,0.11586,0.44487,2.39,38125,16961,146393,261953,6.87
AK,m,1991,85-89,0.15687,0.55115,2.3,21164,11665,74361,115560,5.46
AK,m,1991,90-94,0.20870,0.65785,2.19,9500,6249,29944,41199,4.34
AK,m,1991,95-99,0.27184,0.75512,2.06,3250,2454,9029,11255,3.46
AK,m,1991,100-104,0.34548,0.83500,1.91,796,665,1924,2227,2.80
AK,m,1991,105-109,0.42725,0.89409,1.75,131,117,275,303,2.31
AK,m,1991,110+,0.49467,1.00000,2.02,14,14,28,28,2.02
AK,m,1992,0,0.00915,0.00907,0.07,100000,907,99156,7247161,72.47
AK,m,1992,1-4,0.00055,0.00221,2.12,99093,219,395960,7148005,72.13
AK,m,1992,5-9,0.00029,0.00143,2.28,98874,142,493982,6752045,68.29
AK,m,1992,10-14,0.00052,0.00259,2.69,98732,256,493067,6258063,63.38
AK,m,1992,15-19,0.00182,0.00907,3.03,98476,893,490619,5764997,58.54
AK,m,1992,20-24,0.00297,0.01475,2.25,97583,1439,483955,5274378,54.05
AK,m,1992,25-29,0.00246,0.01222,2.41,96144,1175,477681,4790422,49.83
AK,m,1992,30-34,0.00233,0.01160,2.51,94969,1102,472106,4312742,45.41
AK,m,1992,35-39,0.00214,0.01067,2.42,93868,1001,466755,3840635,40.92
AK,m,1992,40-44,0.00262,0.01302,2.67,92866,1209,461519,3373880,36.33
AK,m,1992,45-49,0.00357,0.01770,2.46,91657,1622,454159,2912361,31.77
AK,m,1992,50-54,0.00587,0.02898,2.73,90035,2610,444258,2458203,27.30
AK,m,1992,55-59,0.00938,0.04594,2.8,87425,4016,428290,2013944,23.04
AK,m,1992,60-64,0.01781,0.08559,2.73,83409,7139,400833,1585654,19.01
AK,m,1992,65-69,0.02900,0.13614,2.76,76270,10383,358096,1184821,15.53
AK,m,1992,70-74,0.03887,0.17682,2.45,65887,11650,299751,826725,12.55
AK,m,1992,75-79,0.05939,0.26142,2.71,54237,14179,238744,526974,9.72
AK,m,1992,80-84,0.10466,0.41271,2.44,40058,16533,157963,288230,7.20
AK,m,1992,85-89,0.15041,0.53705,2.34,23526,12634,84002,130267,5.54
AK,m,1992,90-94,0.21099,0.66361,2.21,10891,7228,34256,46265,4.25
AK,m,1992,95-99,0.28720,0.77626,2.04,3664,2844,9902,12010,3.28
AK,m,1992,100-104,0.37737,0.86283,1.86,820,707,1874,2107,2.57
AK,m,1992,105-109,0.47687,0.92056,1.67,112,104,217,233,2.07
AK,m,1992,110+,0.55911,1.00000,1.79,9,9,16,16,1.79
AK,m,1993,0,0.00950,0.00942,0.07,100000,942,99124,7252457,72.52
AK,m,1993,1-4,0.00065,0.00259,1.75,99058,257,395654,7153333,72.21
AK,m,1993,5-9,0.00014,0.00071,1.5,98801,70,493761,6757679,68.40
AK,m,1993,10-14,0.00081,0.00405,2.68,98731,400,492729,6263918,63.44
AK,m,1993,15-19,0.00146,0.00726,2.6,98331,714,489947,5771188,58.69
AK,m,1993,20-24,0.00220,0.01094,2.35,97617,1068,485255,5281242,54.10
AK,m,1993,25-29,0.00267,0.01325,2.3,96550,1279,479293,4795986,49.67
AK,m,1993,30-34,0.00237,0.01176,2.45,95271,1120,473501,4316694,45.31
AK,m,1993,35-39,0.00214,0.01066,2.46,94151,1004,468198,3843192,40.82
AK,m,1993,40-44,0.00350,0.01734,2.56,93147,1615,461795,3374995,36.23
AK,m,1993,45-49,0.00310,0.01537,2.43,91531,1407,454039,2913200,31.83
AK,m,1993,50-54,0.00545,0.02693,2.74,90125,2427,445145,2459161,27.29
AK,m,1993,55-59,0.01112,0.05427,2.78,87698,4760,427913,2014016,22.97
AK,m,1993,60-64,0.01589,0.07636,2.44,82938,6333,398483,1586103,19.12
AK,m,1993,65-69,0.02721,0.12808,2.72,76605,9812,360618,1187620,15.50
AK,m,1993,70-74,0.04053,0.18547,2.72,66793,12388,305666,827002,12.38
AK,m,1993,75-79,0.06943,0.29573,2.49,54406,16089,231724,521336,9.58
AK,m,1993,80-84,0.08722,0.35921,2.55,38316,13764,157808,289612,7.56
AK,m,1993,85-89,0.14777,0.53412,2.41,24553,13114,88743,131804,5.37
AK,m,1993,90-94,0.23789,0.71360,2.2,11439,8163,34312,43061,3.76
AK,m,1993,95-99,0.35825,0.85277,1.93,3276,2794,7798,8750,2.67
AK,m,1993,100-104,0.49929,0.93314,1.64,482,450,901,951,1.97
AK,m,1993,105-109,0.64164,0.96984,1.4,32,31,49,50,1.55
AK,m,1993,110+,0.74903,1.00000,1.34,1,1,1,1,1.34
AK,m,1994,0,0.00766,0.00761,0.07,100000,761,99289,7278539,72.79
AK,m,1994,1-4,0.00054,0.00215,1.71,99239,214,396467,7179250,72.34
AK,m,1994,5-9,0.00021,0.00105,1.35,99025,104,494748,6782783,68.50
AK,m,1994,10-14,0.00019,0.00096,3.15,98922,95,494433,6288035,63.57
AK,m,1994,15-19,0.00190,0.00947,2.74,98827,936,492015,5793602,58.62
AK,m,1994,20-24,0.00243,0.01207,2.41,97891,1182,486389,5301587,54.16
AK,m,1994,25-29,0.00219,0.01091,2.55,96709,1055,480960,4815199,49.79
AK,m,1994,30-34,0.00201,0.00998,2.34,95653,955,475731,4334239,45.31
AK,m,1994,35-39,0.00242,0.01205,2.61,94698,1141,470766,3858509,40.75
AK,m,1994,40-44,0.00290,0.01439,2.66,93557,1346,464637,3387743,36.21
AK,m,1994,45-49,0.00360,0.01783,2.63,92211,1645,457165,2923105,31.70
AK,m,1994,50-54,0.00624,0.03077,2.73,90567,2787,446516,2465940,27.23
AK,m,1994,55-59,0.00883,0.04321,2.6,87780,3793,429787,2019424,23.01
AK,m,1994,60-64,0.01598,0.07730,2.9,83987,6492,406286,1589637,18.93
AK,m,1994,65-69,0.03053,0.14264,2.7,77495,11054,362087,1183351,15.27
AK,m,1994,70-74,0.03854,0.17519,2.41,66441,11640,302018,821264,12.36
AK,m,1994,75-79,0.05956,0.26097,2.63,54801,14301,240100,519246,9.48
AK,m,1994,80-84,0.11730,0.44855,2.38,40500,18166,154876,279146,6.89
AK,m,1994,85-89,0.15488,0.54590,2.3,22333,12192,78719,124270,5.56
AK,m,1994,90-94,0.20155,0.64400,2.2,10142,6531,32405,45552,4.49
AK,m,1994,95-99,0.25778,0.73526,2.08,3610,2655,10298,13147,3.64
AK,m,1994,100-104,0.32313,0.81306,1.95,956,777,2405,2849,2.98
AK,m,1994,105-109,0.39608,0.87377,1.8,179,156,394,444,2.48
AK,m,1994,110+,0.45592,1.00000,2.19,23,23,49,49,2.19
AK,m,1995,0,0.00919,0.00911,0.07,100000,911,99153,7251332,72.51
AK,m,1995,1-4,0.00084,0.00334,2.13,99089,331,395736,7152179,72.18
AK,m,1995,5-9,0.00028,0.00142,3.39,98758,141,493563,6756443,68.41
AK,m,1995,10-14,0.00041,0.00204,1.99,98617,201,492480,6262880,63.51
AK,m,1995,15-19,0.00131,0.00655,2.85,98416,645,490697,5770400,58.63
AK,m,1995,20-24,0.00234,0.01163,2.55,97772,1137,486068,5279703,54.00
AK,m,1995,25-29,0.00238,0.01183,2.27,96634,1143,480052,4793635,49.61
AK,m,1995,30-34,0.00224,0.01113,2.31,95491,1063,474595,4313582,45.17
AK,m,1995,35-39,0.00237,0.01177,2.5,94428,1111,469363,3838987,40.66
AK,m,1995,40-44,0.00326,0.01615,2.63,93317,1507,463010,3369625,36.11
AK,m,1995,45-49,0.00387,0.01914,2.36,91810,1757,454415,2906615,31.66
AK,m,1995,50-54,0.00618,0.03043,2.52,90052,2741,443459,2452200,27.23
AK,m,1995,55-59,0.01034,0.05060,2.9,87311,4418,427295,2008741,23.01
AK,m,1995,60-64,0.01708,0.08202,2.58,82893,6799,397985,1581446,19.08
AK,m,1995,65-69,0.02737,0.12810,2.5,76094,9748,356150,1183461,15.55
AK,m,1995,70-74,0.03951,0.18137,2.74,66346,12033,304559,827311,12.47
AK,m,1995,75-79,0.06064,0.26542,2.65,54313,14416,237746,522752,9.62
AK,m,1995,80-84,0.10314,0.40861,2.46,39897,16302,158064,285006,7.14
AK,m,1995,85-89,0.15392,0.54637,2.35,23595,12891,83753,126941,5.38
AK,m,1995,90-94,0.22286,0.68537,2.19,10703,7336,32917,43189,4.04
AK,m,1995,95-99,0.31062,0.80411,2,3368,2708,8718,10272,3.05
AK,m,1995,100-104,0.41409,0.88887,1.79,660,586,1416,1554,2.36
AK,m,1995,105-109,0.52589,0.94015,1.58,73,69,131,138,1.88
AK,m,1995,110+,0.61712,1.00000,1.62,4,4,7,7,1.62
AK,m,1996,0,0.00979,0.00970,0.07,100000,970,99099,7311550,73.12
AK,m,1996,1-4,0.00044,0.00175,1.9,99030,173,395754,7212451,72.83
AK,m,1996,5-9,0.00021,0.00106,2.01,98856,105,493966,6816697,68.96
AK,m,1996,10-14,0.00034,0.00168,3.84,98751,166,493562,6322731,64.03
AK,m,1996,15-19,0.00196,0.00976,2.55,98585,963,490563,5829170,59.13
AK,m,1996,20-24,0.00237,0.01176,2.73,97622,1148,485505,5338607,54.69
AK,m,1996,25-29,0.00199,0.00989,2.67,96474,954,480151,4853102,50.30
AK,m,1996,30-34,0.00198,0.00988,2.79,95520,944,475509,4372951,45.78
AK,m,1996,35-39,0.00235,0.01167,2.85,94576,1104,470503,3897442,41.21
AK,m,1996,40-44,0.00277,0.01375,2.57,93472,1285,464243,3426939,36.66
AK,m,1996,45-49,0.00389,0.01927,2.64,92187,1776,456751,2962696,32.14
AK,m,1996,50-54,0.00597,0.02949,2.89,90411,2666,446436,2505945,27.72
AK,m,1996,55-59,0.00880,0.04310,2.62,87745,3782,429729,2059509,23.47
AK,m,1996,60-64,0.01357,0.06569,2.56,83963,5516,406379,1629780,19.41
AK,m,1996,65-69,0.02827,0.13291,2.75,78447,10426,368765,1223400,15.60
AK,m,1996,70-74,0.03852,0.17693,2.7,68021,12035,312399,854635,12.56
AK,m,1996,75-79,0.06018,0.26424,2.69,55987,14794,245815,542237,9.69
AK,m,1996,80-84,0.10509,0.41391,2.44,41193,17050,162250,296422,7.20
AK,m,1996,85-89,0.15008,0.53611,2.34,24142,12943,86243,134172,5.56
AK,m,1996,90-94,0.20940,0.66057,2.21,11200,7398,35331,47928,4.28
AK,m,1996,95-99,0.28384,0.77197,2.05,3801,2935,10339,12598,3.31
AK,m,1996,100-104,0.37192,0.85850,1.86,867,744,2001,2259,2.61
AK,m,1996,105-109,0.46934,0.91705,1.68,123,112,240,258,2.10
AK,m,1996,110+,0.54995,1.00000,1.82,10,10,19,19,1.82
AK,m,1997,0,0.01003,0.00993,0.07,100000,993,99078,7328493,73.28
AK,m,1997,1-4,0.00074,0.00295,1.93,99007,292,395423,7229415,73.02
AK,m,1997,5-9,0.00035,0.00174,2.79,98715,172,493193,6833992,69.23
AK,m,1997,10-14,0.00051,0.00253,3,98543,250,492215,6340799,64.35
AK,m,1997,15-19,0.00180,0.00896,2.99,98293,880,489692,5848584,59.50
AK,m,1997,20-24,0.00132,0.00660,2.79,97413,643,485643,5358892,55.01
AK,m,1997,25-29,0.00240,0.01194,2.25,96769,1155,480673,4873248,50.36
AK,m,1997,30-34,0.00206,0.01025,2.78,95614,980,475899,4392575,45.94
AK,m,1997,35-39,0.00209,0.01040,2.38,94634,985,470586,3916676,41.39
AK,m,1997,40-44,0.00266,0.01319,2.55,93649,1236,465218,3446090,36.80
AK,m,1997,45-49,0.00434,0.02148,2.66,92414,1985,457424,2980872,32.26
AK,m,1997,50-54,0.00511,0.02523,2.62,90429,2282,446706,2523449,27.91
AK,m,1997,55-59,0.00906,0.04436,2.65,88147,3910,431550,2076742,23.56
AK,m,1997,60-64,0.01428,0.06916,2.72,84237,5825,407903,1645192,19.53
AK,m,1997,65-69,0.02677,0.12635,2.78,78411,9908,370074,1237290,15.78
AK,m,1997,70-74,0.03883,0.17820,2.7,68504,12208,314403,867216,12.66
AK,m,1997,75-79,0.06018,0.26149,2.5,56296,14721,244624,552813,9.82
AK,m,1997,80-84,0.09526,0.38445,2.49,41575,15984,167785,308189,7.41
AK,m,1997,85-89,0.14784,0.53242,2.37,25592,13626,92161,140404,5.49
AK,m,1997,90-94,0.22152,0.68420,2.21,11966,8187,36960,48243,4.03
AK,m,1997,95-99,0.31729,0.81227,2,3779,3070,9674,11283,2.99
AK,m,1997,100-104,0.43102,0.89973,1.76,709,638,1481,1609,2.27
AK,m,1997,105-109,0.55286,0.94907,1.54,71,68,122,128,1.79
AK,m,1997,110+,0.65118,1.00000,1.54,4,4,6,6,1.54
AK,m,1998,0,0.00861,0.00854,0.07,100000,854,99204,7422700,74.23
AK,m,1998,1-4,0.00040,0.00160,1.85,99146,158,396245,7323496,73.87
AK,m,1998,5-9,0.00021,0.00106,2.09,98988,105,494635,6927251,69.98
AK,m,1998,10-14,0.00039,0.00194,2.14,98883,192,493867,6432616,65.05
AK,m,1998,15-19,0.00135,0.00672,3.19,98691,663,492253,5938748,60.17
AK,m,1998,20-24,0.00256,0.01274,2.44,98028,1248,486942,5446496,55.56
AK,m,1998,25-29,0.00165,0.00822,2.44,96780,796,481859,4959554,51.25
AK,m,1998,30-34,0.00136,0.00680,2.29,95984,652,478153,4477695,46.65
AK,m,1998,35-39,0.00193,0.00961,2.22,95332,916,474115,3999542,41.95
AK,m,1998,40-44,0.00268,0.01333,2.52,94416,1259,468955,3525427,37.34
AK,m,1998,45-49,0.00446,0.02203,2.28,93157,2052,460209,3056472,32.81
AK,m,1998,50-54,0.00535,0.02641,2.57,91105,2406,449686,2596263,28.50
AK,m,1998,55-59,0.00827,0.04059,2.65,88699,3600,435031,2146577,24.20
AK,m,1998,60-64,0.01411,0.06829,2.68,85099,5812,412013,1711546,20.11
AK,m,1998,65-69,0.02345,0.11096,2.59,79287,8798,375221,1299533,16.39
AK,m,1998,70-74,0.03935,0.17935,2.54,70490,12642,321315,924312,13.11
AK,m,1998,75-79,0.05758,0.25334,2.63,57848,14655,254514,602998,10.42
AK,m,1998,80-84,0.08310,0.34452,2.52,43193,14880,179074,348484,8.07
AK,m,1998,85-89,0.13064,0.48822,2.41,28312,13822,105808,169409,5.98
AK,m,1998,90-94,0.19871,0.64324,2.26,14490,9320,46903,63601,4.39
AK,m,1998,95-99,0.28947,0.78159,2.06,5169,4040,13958,16698,3.23
AK,m,1998,100-104,0.40025,0.88123,1.82,1129,995,2486,2740,2.43
AK,m,1998,105-109,0.52238,0.93973,1.59,134,126,241,254,1.90
AK,m,1998,110+,0.62262,1.00000,1.61,8,8,13,13,1.61
AK,m,1999,0,0.00555,0.00553,0.06,100000,553,99481,7432104,74.32
AK,m,1999,1-4,0.00055,0.00222,1.94,99447,220,397335,7332624,73.73
AK,m,1999,5-9,0.00018,0.00090,1.85,99227,89,495854,6935289,69.89
AK,m,1999,10-14,0.00017,0.00087,1.9,99138,86,495422,6439435,64.95
AK,m,1999,15-19,0.00161,0.00801,3.12,99052,793,493765,5944012,60.01
AK,m,1999,20-24,0.00143,0.00711,2.2,98258,698,489339,5450247,55.47
AK,m,1999,25-29,0.00210,0.01046,2.38,97560,1021,485130,4960908,50.85
AK,m,1999,30-34,0.00218,0.01083,2.8,96539,1045,480398,4475778,46.36
AK,m,1999,35-39,0.00239,0.01185,2.49,95494,1132,474634,3995380,41.84
AK,m,1999,40-44,0.00258,0.01280,2.44,94362,1208,468722,3520746,37.31
AK,m,1999,45-49,0.00318,0.01576,2.45,93154,1468,462029,3052024,32.76
AK,m,1999,50-54,0.00548,0.02706,2.86,91686,2481,453127,2589995,28.25
AK,m,1999,55-59,0.00893,0.04371,2.61,89204,3899,436714,2136868,23.95
AK,m,1999,60-64,0.01258,0.06113,2.69,85305,5215,414487,1700154,19.93
AK,m,1999,65-69,0.02421,0.11428,2.56,80090,9153,378115,1285667,16.05
AK,m,1999,70-74,0.04065,0.18671,2.82,70937,13245,325829,907552,12.79
AK,m,1999,75-79,0.05125,0.22770,2.55,57693,13136,256308,581723,10.08
AK,m,1999,80-84,0.10067,0.40082,2.46,44556,17859,177404,325415,7.30
AK,m,1999,85-89,0.14859,0.53318,2.35,26697,14234,95797,148011,5.54
AK,m,1999,90-94,0.21335,0.66857,2.21,12463,8332,39054,52214,4.19
AK,m,1999,95-99,0.29588,0.78734,2.03,4131,3252,10991,13160,3.19
AK,m,1999,100-104,0.39389,0.87542,1.83,878,769,1952,2168,2.47
AK,m,1999,105-109,0.50129,0.93112,1.62,109,102,203,216,1.97
AK,m,1999,110+,0.58970,1.00000,1.7,8,8,13,13,1.70
AK,m,2000,0,0.00873,0.00866,0.07,100000,866,99193,7357581,73.58
AK,m,2000,1-4,0.00072,0.00288,1.56,99134,286,395840,7258387,73.22
AK,m,2000,5-9,0.00026,0.00128,2.25,98849,127,493895,6862547,69.42
AK,m,2000,10-14,0.00055,0.00276,3.06,98722,272,493080,6368652,64.51
AK,m,2000,15-19,0.00189,0.00939,2.93,98450,924,490334,5875572,59.68
AK,m,2000,20-24,0.00212,0.01052,2.05,97525,1026,484602,5385238,55.22
AK,m,2000,25-29,0.00189,0.00943,2.49,96499,910,480217,4900636,50.78
AK,m,2000,30-34,0.00167,0.00833,2.68,95590,797,476103,4420419,46.24
AK,m,2000,35-39,0.00242,0.01204,2.84,94793,1141,471501,3944316,41.61
AK,m,2000,40-44,0.00316,0.01569,2.55,93652,1469,464665,3472815,37.08
AK,m,2000,45-49,0.00403,0.01994,2.6,92182,1838,456503,3008150,32.63
AK,m,2000,50-54,0.00527,0.02604,2.58,90345,2353,446025,2551648,28.24
AK,m,2000,55-59,0.00830,0.04072,2.69,87992,3583,431696,2105623,23.93
AK,m,2000,60-64,0.01290,0.06263,2.68,84409,5286,409787,1673927,19.83
