PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,2003,53,0.00702,0.00699,0.5,89965,629,89651,2330160,25.90
AK,m,2003,54,0.00661,0.00659,0.5,89337,588,89042,2240509,25.08
AK,m,2003,55,0.00731,0.00729,0.5,88748,647,88425,2151467,24.24
AK,m,2003,56,0.00673,0.00671,0.5,88101,591,87806,2063042,23.42
AK,m,2003,57,0.00681,0.00679,0.5,87510,594,87213,1975236,22.57
AK,m,2003,58,0.01229,0.01221,0.5,86916,1062,86386,1888023,21.72
AK,m,2003,59,0.01015,0.01010,0.5,85855,867,85421,1801638,20.98
AK,m,2003,60,0.01006,0.01001,0.5,84988,850,84562,1716216,20.19
AK,m,2003,61,0.01221,0.01214,0.5,84137,1021,83627,1631654,19.39
AK,m,2003,62,0.01370,0.01360,0.5,83116,1131,82551,1548027,18.62
AK,m,2003,63,0.01555,0.01543,0.5,81985,1265,81353,1465476,17.87
AK,m,2003,64,0.01539,0.01527,0.5,80720,1233,80104,1384124,17.15
AK,m,2003,65,0.02307,0.02281,0.5,79488,1813,78581,1304020,16.41
AK,m,2003,66,0.01631,0.01618,0.5,77675,1257,77046,1225439,15.78
AK,m,2003,67,0.02225,0.02200,0.5,76418,1681,75577,1148392,15.03
AK,m,2003,68,0.01391,0.01382,0.5,74737,1033,74220,1072815,14.35
AK,m,2003,69,0.02526,0.02495,0.5,73704,1839,72785,998594,13.55
AK,m,2003,70,0.03661,0.03596,0.5,71865,2584,70573,925810,12.88
AK,m,2003,71,0.03200,0.03150,0.5,69281,2182,68190,855236,12.34
AK,m,2003,72,0.03444,0.03386,0.5,67099,2272,65963,787046,11.73
AK,m,2003,73,0.03379,0.03323,0.5,64827,2154,63750,721083,11.12
AK,m,2003,74,0.04380,0.04286,0.5,62673,2686,61330,657333,10.49
AK,m,2003,75,0.05969,0.05796,0.5,59987,3477,58249,596003,9.94
AK,m,2003,76,0.03941,0.03865,0.5,56510,2184,55418,537754,9.52
AK,m,2003,77,0.06480,0.06277,0.5,54326,3410,52621,482336,8.88
AK,m,2003,78,0.07695,0.07409,0.5,50916,3773,49030,429715,8.44
AK,m,2003,79,0.06708,0.06491,0.5,47144,3060,45614,380685,8.08
AK,m,2003,80,0.06708,0.06490,0.5,44084,2861,42653,335072,7.60
AK,m,2003,81,0.07568,0.07292,0.5,41222,3006,39719,292419,7.09
AK,m,2003,82,0.08529,0.08180,0.5,38216,3126,36653,252699,6.61
AK,m,2003,83,0.09599,0.09159,0.5,35090,3214,33483,216046,6.16
AK,m,2003,84,0.10787,0.10235,0.5,31876,3263,30245,182563,5.73
AK,m,2003,85,0.12103,0.11412,0.5,28614,3265,26981,152318,5.32
AK,m,2003,86,0.13554,0.12694,0.5,25348,3218,23739,125337,4.94
AK,m,2003,87,0.15150,0.14083,0.5,22131,3117,20572,101597,4.59
AK,m,2003,88,0.16897,0.15581,0.5,19014,2963,17533,81025,4.26
AK,m,2003,89,0.18801,0.17185,0.5,16051,2758,14672,63493,3.96
AK,m,2003,90,0.20865,0.18894,0.5,13293,2512,12037,48820,3.67
AK,m,2003,91,0.23092,0.20702,0.5,10781,2232,9665,36783,3.41
AK,m,2003,92,0.25480,0.22600,0.5,8549,1932,7583,27118,3.17
AK,m,2003,93,0.28024,0.24580,0.5,6617,1627,5804,19535,2.95
AK,m,2003,94,0.30718,0.26628,0.5,4991,1329,4326,13731,2.75
AK,m,2003,95,0.33551,0.28731,0.5,3662,1052,3136,9404,2.57
AK,m,2003,96,0.36507,0.30871,0.5,2610,806,2207,6269,2.40
AK,m,2003,97,0.39568,0.33033,0.5,1804,596,1506,4062,2.25
AK,m,2003,98,0.42713,0.35196,0.5,1208,425,996,2556,2.12
AK,m,2003,99,0.45918,0.37344,0.5,783,292,637,1560,1.99
AK,m,2003,100,0.49158,0.39459,0.5,491,194,394,923,1.88
AK,m,2003,101,0.52404,0.41524,0.5,297,123,235,530,1.78
AK,m,2003,102,0.55630,0.43524,0.5,174,76,136,294,1.69
AK,m,2003,103,0.58810,0.45446,0.5,98,45,76,158,1.62
AK,m,2003,104,0.61918,0.47280,0.5,54,25,41,83,1.55
AK,m,2003,105,0.64931,0.49017,0.5,28,14,21,42,1.48
AK,m,2003,106,0.67829,0.50651,0.5,14,7,11,21,1.43
AK,m,2003,107,0.70596,0.52178,0.5,7,4,5,10,1.38
AK,m,2003,108,0.73220,0.53598,0.5,3,2,2,5,1.34
AK,m,2003,109,0.75690,0.54909,0.5,2,1,1,2,1.30
AK,m,2003,110+,0.78000,1.00000,1.28,1,1,1,1,1.28
AK,m,2004,0,0.00797,0.00791,0.07,100000,791,99261,7496297,74.96
AK,m,2004,1,0.00081,0.00081,0.5,99209,80,99169,7397036,74.56
AK,m,2004,2,0.00081,0.00081,0.5,99129,80,99088,7297867,73.62
AK,m,2004,3,0.00060,0.00060,0.5,99048,60,99018,7198779,72.68
AK,m,2004,4,0.00020,0.00020,0.5,98988,20,98978,7099760,71.72
AK,m,2004,5,0.00000,0.00000,0.5,98968,0,98968,7000782,70.74
AK,m,2004,6,0.00021,0.00021,0.5,98968,20,98958,6901814,69.74
AK,m,2004,7,0.00020,0.00020,0.5,98948,20,98938,6802855,68.75
AK,m,2004,8,0.00020,0.00020,0.5,98928,20,98918,6703917,67.77
AK,m,2004,9,0.00020,0.00020,0.5,98908,20,98898,6604999,66.78
AK,m,2004,10,0.00074,0.00074,0.5,98888,73,98852,6506101,65.79
AK,m,2004,11,0.00036,0.00036,0.5,98816,36,98798,6407249,64.84
AK,m,2004,12,0.00070,0.00070,0.5,98780,69,98745,6308451,63.86
AK,m,2004,13,0.00033,0.00033,0.5,98711,33,98694,6209706,62.91
AK,m,2004,14,0.00050,0.00050,0.5,98678,49,98653,6111011,61.93
AK,m,2004,15,0.00051,0.00051,0.5,98629,51,98603,6012358,60.96
AK,m,2004,16,0.00172,0.00172,0.5,98578,170,98493,5913755,59.99
AK,m,2004,17,0.00120,0.00120,0.5,98408,118,98349,5815262,59.09
AK,m,2004,18,0.00248,0.00247,0.5,98290,243,98168,5716913,58.16
AK,m,2004,19,0.00283,0.00283,0.5,98047,277,97908,5618745,57.31
AK,m,2004,20,0.00250,0.00249,0.5,97769,244,97647,5520836,56.47
AK,m,2004,21,0.00218,0.00217,0.5,97526,212,97420,5423189,55.61
AK,m,2004,22,0.00140,0.00140,0.5,97314,136,97245,5325770,54.73
AK,m,2004,23,0.00229,0.00229,0.5,97177,222,97066,5228524,53.80
AK,m,2004,24,0.00203,0.00202,0.5,96955,196,96857,5131458,52.93
AK,m,2004,25,0.00232,0.00232,0.5,96759,224,96647,5034600,52.03
AK,m,2004,26,0.00157,0.00157,0.5,96535,152,96459,4937954,51.15
AK,m,2004,27,0.00160,0.00160,0.5,96383,154,96306,4841495,50.23
AK,m,2004,28,0.00236,0.00236,0.5,96229,227,96115,4745189,49.31
AK,m,2004,29,0.00191,0.00191,0.5,96002,183,95910,4649074,48.43
AK,m,2004,30,0.00271,0.00271,0.5,95819,259,95689,4553163,47.52
AK,m,2004,31,0.00186,0.00186,0.5,95559,178,95471,4457474,46.65
AK,m,2004,32,0.00176,0.00176,0.5,95382,168,95298,4362003,45.73
AK,m,2004,33,0.00216,0.00216,0.5,95214,206,95111,4266706,44.81
AK,m,2004,34,0.00142,0.00142,0.5,95008,135,94941,4171594,43.91
AK,m,2004,35,0.00187,0.00186,0.5,94873,177,94785,4076654,42.97
AK,m,2004,36,0.00275,0.00275,0.5,94696,260,94566,3981869,42.05
AK,m,2004,37,0.00324,0.00324,0.5,94436,306,94283,3887303,41.16
AK,m,2004,38,0.00226,0.00225,0.5,94130,212,94024,3793020,40.30
AK,m,2004,39,0.00249,0.00249,0.5,93918,233,93801,3698996,39.39
AK,m,2004,40,0.00167,0.00167,0.5,93685,156,93607,3605194,38.48
AK,m,2004,41,0.00293,0.00293,0.5,93528,274,93391,3511588,37.55
AK,m,2004,42,0.00196,0.00196,0.5,93254,183,93163,3418197,36.65
AK,m,2004,43,0.00312,0.00312,0.5,93072,290,92926,3325034,35.73
AK,m,2004,44,0.00342,0.00341,0.5,92781,316,92623,3232107,34.84
AK,m,2004,45,0.00440,0.00439,0.5,92465,406,92262,3139484,33.95
AK,m,2004,46,0.00374,0.00374,0.5,92059,344,91887,3047222,33.10
AK,m,2004,47,0.00347,0.00346,0.5,91715,317,91557,2955334,32.22
AK,m,2004,48,0.00658,0.00656,0.5,91398,600,91098,2863778,31.33
AK,m,2004,49,0.00358,0.00357,0.5,90798,324,90636,2772680,30.54
AK,m,2004,50,0.00340,0.00339,0.5,90474,307,90321,2682044,29.64
AK,m,2004,51,0.00576,0.00574,0.5,90167,518,89908,2591723,28.74
AK,m,2004,52,0.00448,0.00447,0.5,89649,401,89449,2501815,27.91
AK,m,2004,53,0.00551,0.00550,0.5,89248,491,89003,2412366,27.03
AK,m,2004,54,0.00527,0.00526,0.5,88758,467,88525,2323363,26.18
AK,m,2004,55,0.00612,0.00610,0.5,88291,538,88022,2234839,25.31
AK,m,2004,56,0.00743,0.00740,0.5,87753,649,87428,2146817,24.46
AK,m,2004,57,0.00755,0.00752,0.5,87104,655,86776,2059388,23.64
AK,m,2004,58,0.00855,0.00851,0.5,86448,736,86081,1972613,22.82
AK,m,2004,59,0.00864,0.00861,0.5,85713,738,85344,1886532,22.01
AK,m,2004,60,0.00829,0.00825,0.5,84975,701,84624,1801188,21.20
AK,m,2004,61,0.01210,0.01203,0.5,84274,1013,83767,1716564,20.37
AK,m,2004,62,0.01018,0.01013,0.5,83260,843,82838,1632797,19.61
AK,m,2004,63,0.01426,0.01416,0.5,82417,1167,81833,1549959,18.81
AK,m,2004,64,0.01215,0.01208,0.5,81250,981,80759,1468125,18.07
AK,m,2004,65,0.01530,0.01518,0.5,80268,1219,79659,1387366,17.28
AK,m,2004,66,0.01792,0.01776,0.5,79050,1404,78348,1307707,16.54
AK,m,2004,67,0.02084,0.02063,0.5,77646,1601,76845,1229359,15.83
AK,m,2004,68,0.02073,0.02051,0.5,76044,1560,75264,1152514,15.16
AK,m,2004,69,0.02473,0.02442,0.5,74484,1819,73575,1077250,14.46
AK,m,2004,70,0.02520,0.02489,0.5,72665,1809,71761,1003675,13.81
AK,m,2004,71,0.03410,0.03352,0.5,70857,2375,69669,931914,13.15
AK,m,2004,72,0.02817,0.02778,0.5,68481,1902,67530,862245,12.59
AK,m,2004,73,0.02873,0.02832,0.5,66579,1886,65636,794715,11.94
AK,m,2004,74,0.04445,0.04348,0.5,64693,2813,63287,729079,11.27
AK,m,2004,75,0.03424,0.03367,0.5,61880,2083,60839,665792,10.76
AK,m,2004,76,0.05058,0.04933,0.5,59797,2950,58322,604954,10.12
AK,m,2004,77,0.04659,0.04553,0.5,56847,2588,55553,546631,9.62
AK,m,2004,78,0.04380,0.04286,0.5,54259,2325,53096,491078,9.05
AK,m,2004,79,0.06469,0.06266,0.5,51933,3254,50306,437982,8.43
AK,m,2004,80,0.06692,0.06476,0.5,48679,3152,47103,387676,7.96
AK,m,2004,81,0.07440,0.07174,0.5,45527,3266,43894,340573,7.48
AK,m,2004,82,0.08265,0.07937,0.5,42261,3354,40584,296679,7.02
AK,m,2004,83,0.09171,0.08769,0.5,38907,3412,37201,256094,6.58
AK,m,2004,84,0.10166,0.09674,0.5,35495,3434,33778,218893,6.17
AK,m,2004,85,0.11256,0.10656,0.5,32061,3416,30353,185115,5.77
AK,m,2004,86,0.12446,0.11717,0.5,28645,3356,26967,154762,5.40
AK,m,2004,87,0.13742,0.12859,0.5,25289,3252,23663,127795,5.05
AK,m,2004,88,0.15150,0.14084,0.5,22037,3104,20485,104132,4.73
AK,m,2004,89,0.16675,0.15392,0.5,18933,2914,17476,83647,4.42
AK,m,2004,90,0.18320,0.16783,0.5,16019,2688,14675,66171,4.13
AK,m,2004,91,0.20088,0.18254,0.5,13331,2433,12114,51496,3.86
AK,m,2004,92,0.21981,0.19804,0.5,10897,2158,9818,39382,3.61
AK,m,2004,93,0.23998,0.21427,0.5,8739,1873,7803,29564,3.38
AK,m,2004,94,0.26139,0.23117,0.5,6867,1587,6073,21761,3.17
AK,m,2004,95,0.28399,0.24868,0.5,5279,1313,4623,15688,2.97
AK,m,2004,96,0.30773,0.26669,0.5,3966,1058,3438,11066,2.79
AK,m,2004,97,0.33253,0.28513,0.5,2909,829,2494,7628,2.62
AK,m,2004,98,0.35830,0.30387,0.5,2079,632,1763,5134,2.47
AK,m,2004,99,0.38492,0.32279,0.5,1447,467,1214,3371,2.33
AK,m,2004,100,0.41224,0.34179,0.5,980,335,813,2157,2.20
AK,m,2004,101,0.44011,0.36073,0.5,645,233,529,1344,2.08
AK,m,2004,102,0.46837,0.37950,0.5,412,157,334,815,1.98
AK,m,2004,103,0.49683,0.39797,0.5,256,102,205,481,1.88
AK,m,2004,104,0.52531,0.41604,0.5,154,64,122,276,1.79
AK,m,2004,105,0.55363,0.43360,0.5,90,39,70,154,1.71
AK,m,2004,106,0.58160,0.45058,0.5,51,23,39,84,1.64
AK,m,2004,107,0.60906,0.46688,0.5,28,13,21,44,1.58
AK,m,2004,108,0.63585,0.48246,0.5,15,7,11,23,1.53
AK,m,2004,109,0.66182,0.49727,0.5,8,4,6,11,1.48
AK,m,2004,110+,0.68684,1.00000,1.46,4,4,6,6,1.46
AK,m,2005,0,0.00644,0.00640,0.06,100000,640,99400,7534359,75.34
AK,m,2005,1,0.00080,0.00080,0.5,99360,79,99321,7434959,74.83
AK,m,2005,2,0.00020,0.00020,0.5,99281,20,99271,7335638,73.89
AK,m,2005,3,0.00000,0.00000,0.5,99261,0,99261,7236367,72.90
AK,m,2005,4,0.00000,0.00000,0.5,99261,0,99261,7137106,71.90
AK,m,2005,5,0.00020,0.00020,0.5,99261,20,99251,7037845,70.90
AK,m,2005,6,0.00000,0.00000,0.5,99241,0,99241,6938594,69.92
AK,m,2005,7,0.00000,0.00000,0.5,99241,0,99241,6839352,68.92
AK,m,2005,8,0.00000,0.00000,0.5,99241,0,99241,6740111,67.92
AK,m,2005,9,0.00041,0.00041,0.5,99241,41,99221,6640870,66.92
AK,m,2005,10,0.00000,0.00000,0.5,99201,0,99201,6541649,65.94
AK,m,2005,11,0.00056,0.00056,0.5,99201,56,99173,6442448,64.94
AK,m,2005,12,0.00018,0.00018,0.5,99145,18,99136,6343275,63.98
AK,m,2005,13,0.00052,0.00052,0.5,99127,51,99101,6244139,62.99
AK,m,2005,14,0.00084,0.00084,0.5,99076,83,99034,6145037,62.02
AK,m,2005,15,0.00084,0.00084,0.5,98993,83,98951,6046003,61.08
AK,m,2005,16,0.00085,0.00085,0.5,98909,84,98867,5947052,60.13
AK,m,2005,17,0.00121,0.00121,0.5,98826,119,98766,5848185,59.18
AK,m,2005,18,0.00144,0.00144,0.5,98706,142,98635,5749419,58.25
AK,m,2005,19,0.00125,0.00125,0.5,98565,123,98503,5650783,57.33
AK,m,2005,20,0.00315,0.00315,0.5,98441,310,98286,5552280,56.40
AK,m,2005,21,0.00197,0.00197,0.5,98132,193,98035,5453994,55.58
AK,m,2005,22,0.00117,0.00116,0.5,97939,114,97882,5355959,54.69
AK,m,2005,23,0.00212,0.00211,0.5,97825,207,97721,5258077,53.75
AK,m,2005,24,0.00148,0.00148,0.5,97618,144,97546,5160356,52.86
AK,m,2005,25,0.00195,0.00195,0.5,97474,190,97379,5062810,51.94
AK,m,2005,26,0.00258,0.00258,0.5,97284,251,97158,4965431,51.04
AK,m,2005,27,0.00178,0.00178,0.5,97033,173,96946,4868273,50.17
AK,m,2005,28,0.00139,0.00139,0.5,96860,135,96793,4771327,49.26
AK,m,2005,29,0.00094,0.00094,0.5,96725,91,96680,4674534,48.33
AK,m,2005,30,0.00153,0.00153,0.5,96635,148,96561,4577854,47.37
AK,m,2005,31,0.00211,0.00211,0.5,96487,203,96385,4481293,46.44
AK,m,2005,32,0.00114,0.00113,0.5,96284,109,96229,4384908,45.54
AK,m,2005,33,0.00269,0.00268,0.5,96174,258,96045,4288679,44.59
AK,m,2005,34,0.00125,0.00125,0.5,95916,120,95856,4192634,43.71
AK,m,2005,35,0.00282,0.00281,0.5,95797,269,95662,4096777,42.77
AK,m,2005,36,0.00205,0.00205,0.5,95527,196,95429,4001115,41.88
AK,m,2005,37,0.00110,0.00110,0.5,95331,104,95279,3905686,40.97
AK,m,2005,38,0.00257,0.00257,0.5,95227,244,95104,3810407,40.01
AK,m,2005,39,0.00222,0.00221,0.5,94982,210,94877,3715303,39.12
AK,m,2005,40,0.00311,0.00311,0.5,94772,295,94625,3620426,38.20
AK,m,2005,41,0.00221,0.00221,0.5,94477,209,94373,3525801,37.32
AK,m,2005,42,0.00343,0.00342,0.5,94268,323,94107,3431428,36.40
AK,m,2005,43,0.00323,0.00323,0.5,93946,303,93794,3337322,35.52
AK,m,2005,44,0.00345,0.00345,0.5,93643,323,93481,3243527,34.64
AK,m,2005,45,0.00419,0.00419,0.5,93320,391,93125,3150046,33.76
AK,m,2005,46,0.00275,0.00275,0.5,92929,255,92802,3056922,32.90
AK,m,2005,47,0.00381,0.00380,0.5,92674,352,92498,2964120,31.98
AK,m,2005,48,0.00436,0.00435,0.5,92322,401,92121,2871622,31.10
AK,m,2005,49,0.00423,0.00422,0.5,91920,388,91726,2779501,30.24
AK,m,2005,50,0.00601,0.00600,0.5,91532,549,91258,2687775,29.36
AK,m,2005,51,0.00490,0.00489,0.5,90983,445,90761,2596517,28.54
AK,m,2005,52,0.00410,0.00409,0.5,90539,370,90354,2505756,27.68
AK,m,2005,53,0.00555,0.00553,0.5,90168,499,89919,2415402,26.79
AK,m,2005,54,0.00637,0.00635,0.5,89670,569,89385,2325483,25.93
AK,m,2005,55,0.00636,0.00634,0.5,89100,565,88818,2236098,25.10
AK,m,2005,56,0.00537,0.00536,0.5,88535,474,88298,2147281,24.25
AK,m,2005,57,0.00525,0.00523,0.5,88061,461,87830,2058983,23.38
AK,m,2005,58,0.00880,0.00876,0.5,87600,768,87216,1971153,22.50
AK,m,2005,59,0.00871,0.00867,0.5,86832,753,86456,1883937,21.70
AK,m,2005,60,0.00840,0.00836,0.5,86079,720,85719,1797481,20.88
AK,m,2005,61,0.01086,0.01080,0.5,85359,922,84898,1711762,20.05
AK,m,2005,62,0.01498,0.01487,0.5,84438,1255,83810,1626864,19.27
AK,m,2005,63,0.01314,0.01305,0.5,83182,1086,82639,1543054,18.55
AK,m,2005,64,0.01562,0.01550,0.5,82097,1272,81460,1460414,17.79
AK,m,2005,65,0.01209,0.01202,0.5,80824,971,80339,1378954,17.06
AK,m,2005,66,0.01965,0.01946,0.5,79853,1554,79076,1298615,16.26
AK,m,2005,67,0.01329,0.01320,0.5,78299,1033,77782,1219539,15.58
AK,m,2005,68,0.01820,0.01804,0.5,77265,1393,76569,1141757,14.78
AK,m,2005,69,0.02204,0.02180,0.5,75872,1654,75045,1065188,14.04
AK,m,2005,70,0.02812,0.02773,0.5,74218,2058,73189,990144,13.34
AK,m,2005,71,0.02962,0.02919,0.5,72160,2106,71107,916955,12.71
AK,m,2005,72,0.03543,0.03482,0.5,70054,2439,68834,845848,12.07
AK,m,2005,73,0.04389,0.04295,0.5,67615,2904,66163,777014,11.49
AK,m,2005,74,0.03323,0.03269,0.5,64711,2115,63653,710851,10.99
AK,m,2005,75,0.03663,0.03597,0.5,62595,2252,61470,647198,10.34
AK,m,2005,76,0.02660,0.02625,0.5,60344,1584,59552,585728,9.71
AK,m,2005,77,0.05219,0.05086,0.5,58760,2989,57265,526177,8.95
AK,m,2005,78,0.06284,0.06093,0.5,55771,3398,54072,468911,8.41
AK,m,2005,79,0.07194,0.06944,0.5,52373,3637,50555,414839,7.92
AK,m,2005,80,0.08400,0.08061,0.5,48736,3929,46772,364285,7.47
AK,m,2005,81,0.09110,0.08713,0.5,44808,3904,42855,317513,7.09
AK,m,2005,82,0.09875,0.09410,0.5,40903,3849,38979,274657,6.71
AK,m,2005,83,0.10696,0.10153,0.5,37054,3762,35173,235678,6.36
AK,m,2005,84,0.11576,0.10943,0.5,33292,3643,31471,200505,6.02
AK,m,2005,85,0.12519,0.11781,0.5,29649,3493,27903,169034,5.70
AK,m,2005,86,0.13527,0.12670,0.5,26156,3314,24499,141132,5.40
AK,m,2005,87,0.14602,0.13608,0.5,22842,3108,21288,116632,5.11
AK,m,2005,88,0.15747,0.14598,0.5,19734,2881,18293,95344,4.83
AK,m,2005,89,0.16964,0.15638,0.5,16853,2635,15535,77051,4.57
AK,m,2005,90,0.18255,0.16728,0.5,14218,2378,13028,61515,4.33
AK,m,2005,91,0.19621,0.17868,0.5,11839,2115,10782,48487,4.10
AK,m,2005,92,0.21063,0.19056,0.5,9724,1853,8797,37705,3.88
AK,m,2005,93,0.22581,0.20290,0.5,7871,1597,7072,28908,3.67
AK,m,2005,94,0.24175,0.21568,0.5,6274,1353,5597,21836,3.48
AK,m,2005,95,0.25844,0.22887,0.5,4921,1126,4358,16239,3.30
AK,m,2005,96,0.27586,0.24243,0.5,3794,920,3335,11881,3.13
AK,m,2005,97,0.29400,0.25632,0.5,2875,737,2506,8547,2.97
AK,m,2005,98,0.31280,0.27050,0.5,2138,578,1849,6040,2.83
AK,m,2005,99,0.33225,0.28492,0.5,1560,444,1337,4192,2.69
AK,m,2005,100,0.35228,0.29952,0.5,1115,334,948,2854,2.56
AK,m,2005,101,0.37285,0.31426,0.5,781,245,658,1906,2.44
AK,m,2005,102,0.39389,0.32908,0.5,536,176,448,1248,2.33
AK,m,2005,103,0.41533,0.34391,0.5,359,124,298,800,2.23
AK,m,2005,104,0.43709,0.35870,0.5,236,85,194,503,2.13
AK,m,2005,105,0.45910,0.37339,0.5,151,56,123,309,2.05
AK,m,2005,106,0.48127,0.38792,0.5,95,37,76,186,1.97
AK,m,2005,107,0.50351,0.40225,0.5,58,23,46,110,1.90
AK,m,2005,108,0.52574,0.41631,0.5,35,14,27,64,1.83
AK,m,2005,109,0.54787,0.43006,0.5,20,9,16,36,1.79
AK,m,2005,110+,0.56981,1.00000,1.75,12,12,20,20,1.75
AK,m,2006,0,0.00646,0.00642,0.06,100000,642,99398,7529977,75.30
AK,m,2006,1,0.00000,0.00000,0.5,99358,0,99358,7430579,74.79
AK,m,2006,2,0.00040,0.00040,0.5,99358,39,99338,7331221,73.79
AK,m,2006,3,0.00020,0.00020,0.5,99318,20,99308,7231883,72.82
AK,m,2006,4,0.00000,0.00000,0.5,99298,0,99298,7132575,71.83
AK,m,2006,5,0.00079,0.00079,0.5,99298,78,99259,7033276,70.83
AK,m,2006,6,0.00040,0.00040,0.5,99220,39,99200,6934017,69.89
AK,m,2006,7,0.00020,0.00020,0.5,99181,20,99170,6834817,68.91
AK,m,2006,8,0.00040,0.00040,0.5,99160,40,99140,6735647,67.93
AK,m,2006,9,0.00021,0.00021,0.5,99120,20,99110,6636506,66.95
AK,m,2006,10,0.00019,0.00019,0.5,99100,19,99090,6537396,65.97
AK,m,2006,11,0.00000,0.00000,0.5,99081,0,99081,6438306,64.98
AK,m,2006,12,0.00019,0.00019,0.5,99081,19,99072,6339225,63.98
AK,m,2006,13,0.00072,0.00072,0.5,99062,72,99026,6240153,62.99
AK,m,2006,14,0.00121,0.00121,0.5,98991,120,98931,6141127,62.04
AK,m,2006,15,0.00119,0.00119,0.5,98871,117,98812,6042196,61.11
AK,m,2006,16,0.00116,0.00116,0.5,98754,115,98696,5943384,60.18
AK,m,2006,17,0.00153,0.00153,0.5,98639,151,98563,5844688,59.25
AK,m,2006,18,0.00145,0.00145,0.5,98488,143,98416,5746125,58.34
AK,m,2006,19,0.00110,0.00110,0.5,98345,108,98291,5647708,57.43
AK,m,2006,20,0.00185,0.00185,0.5,98237,181,98146,5549418,56.49
AK,m,2006,21,0.00149,0.00149,0.5,98055,146,97983,5451271,55.59
AK,m,2006,22,0.00264,0.00263,0.5,97910,258,97781,5353289,54.68
AK,m,2006,23,0.00239,0.00239,0.5,97652,233,97535,5255508,53.82
AK,m,2006,24,0.00224,0.00224,0.5,97419,218,97310,5157973,52.95
AK,m,2006,25,0.00234,0.00233,0.5,97200,227,97087,5060663,52.06
AK,m,2006,26,0.00201,0.00201,0.5,96974,195,96876,4963576,51.18
AK,m,2006,27,0.00214,0.00214,0.5,96779,207,96675,4866700,50.29
AK,m,2006,28,0.00203,0.00203,0.5,96572,196,96474,4770024,49.39
AK,m,2006,29,0.00069,0.00069,0.5,96375,67,96342,4673551,48.49
AK,m,2006,30,0.00277,0.00277,0.5,96309,266,96175,4577209,47.53
AK,m,2006,31,0.00138,0.00138,0.5,96042,132,95976,4481033,46.66
AK,m,2006,32,0.00160,0.00160,0.5,95910,153,95833,4385057,45.72
AK,m,2006,33,0.00209,0.00209,0.5,95757,200,95657,4289224,44.79
AK,m,2006,34,0.00193,0.00193,0.5,95557,184,95465,4193567,43.89
AK,m,2006,35,0.00144,0.00144,0.5,95373,137,95304,4098102,42.97
AK,m,2006,36,0.00140,0.00140,0.5,95235,134,95168,4002798,42.03
AK,m,2006,37,0.00213,0.00212,0.5,95102,202,95001,3907630,41.09
AK,m,2006,38,0.00283,0.00283,0.5,94900,268,94765,3812629,40.18
AK,m,2006,39,0.00187,0.00187,0.5,94631,177,94543,3717864,39.29
AK,m,2006,40,0.00165,0.00165,0.5,94454,156,94376,3623321,38.36
AK,m,2006,41,0.00483,0.00482,0.5,94298,455,94071,3528945,37.42
AK,m,2006,42,0.00328,0.00328,0.5,93844,308,93690,3434874,36.60
AK,m,2006,43,0.00237,0.00237,0.5,93536,222,93425,3341184,35.72
AK,m,2006,44,0.00304,0.00303,0.5,93314,283,93173,3247759,34.80
AK,m,2006,45,0.00203,0.00203,0.5,93031,189,92937,3154586,33.91
AK,m,2006,46,0.00326,0.00325,0.5,92842,302,92691,3061649,32.98
AK,m,2006,47,0.00483,0.00481,0.5,92540,445,92318,2968958,32.08
AK,m,2006,48,0.00506,0.00505,0.5,92095,465,91863,2876640,31.24
AK,m,2006,49,0.00439,0.00438,0.5,91630,401,91430,2784778,30.39
AK,m,2006,50,0.00678,0.00675,0.5,91229,616,90921,2693348,29.52
AK,m,2006,51,0.00503,0.00501,0.5,90613,454,90386,2602427,28.72
AK,m,2006,52,0.00416,0.00415,0.5,90158,375,89971,2512042,27.86
AK,m,2006,53,0.00515,0.00514,0.5,89784,461,89553,2422070,26.98
AK,m,2006,54,0.00425,0.00424,0.5,89323,379,89133,2332517,26.11
AK,m,2006,55,0.00544,0.00543,0.5,88944,483,88702,2243384,25.22
AK,m,2006,56,0.00751,0.00748,0.5,88461,662,88130,2154681,24.36
AK,m,2006,57,0.00877,0.00873,0.5,87799,767,87416,2066551,23.54
AK,m,2006,58,0.00872,0.00868,0.5,87032,755,86655,1979136,22.74
AK,m,2006,59,0.00929,0.00925,0.5,86277,798,85878,1892481,21.93
AK,m,2006,60,0.00703,0.00700,0.5,85479,599,85180,1806603,21.14
AK,m,2006,61,0.01247,0.01239,0.5,84881,1052,84354,1721423,20.28
AK,m,2006,62,0.00910,0.00906,0.5,83828,759,83449,1637069,19.53
AK,m,2006,63,0.00963,0.00959,0.5,83069,796,82671,1553620,18.70
AK,m,2006,64,0.01478,0.01467,0.5,82273,1207,81669,1470949,17.88
AK,m,2006,65,0.01431,0.01421,0.5,81065,1152,80490,1389280,17.14
AK,m,2006,66,0.01563,0.01551,0.5,79914,1240,79294,1308790,16.38
AK,m,2006,67,0.01900,0.01882,0.5,78674,1481,77934,1229496,15.63
AK,m,2006,68,0.01953,0.01934,0.5,77193,1493,76447,1151563,14.92
AK,m,2006,69,0.01925,0.01906,0.5,75700,1443,74979,1075116,14.20
AK,m,2006,70,0.02610,0.02576,0.5,74257,1913,73301,1000137,13.47
