PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,1986,75-79,0.06393,0.27664,2.57,57269,15843,247807,584407,10.20
AK,b,1986,80-84,0.07626,0.32162,2.57,41426,13323,174722,336600,8.13
AK,b,1986,85-89,0.13123,0.49177,2.45,28103,13820,105315,161878,5.76
AK,b,1986,90-94,0.22073,0.68711,2.25,14283,9814,44460,56563,3.96
AK,b,1986,95-99,0.35114,0.84918,1.96,4469,3795,10808,12103,2.71
AK,b,1986,100-104,0.51247,0.93958,1.63,674,633,1236,1296,1.92
AK,b,1986,105-109,0.67533,0.97574,1.36,41,40,59,60,1.48
AK,b,1986,110+,0.79291,1.00000,1.26,1,1,1,1,1.26
AK,b,1987,0,0.00997,0.00987,0.08,100000,987,99088,7450013,74.50
AK,b,1987,1-4,0.00086,0.00343,1.69,99013,340,395263,7350925,74.24
AK,b,1987,5-9,0.00028,0.00141,1.95,98672,139,492939,6955662,70.49
AK,b,1987,10-14,0.00038,0.00190,3.15,98534,187,492323,6462723,65.59
AK,b,1987,15-19,0.00105,0.00524,2.77,98347,515,490587,5970400,60.71
AK,b,1987,20-24,0.00178,0.00886,2.66,97832,866,487131,5479813,56.01
AK,b,1987,25-29,0.00173,0.00862,2.55,96965,835,482779,4992682,51.49
AK,b,1987,30-34,0.00156,0.00778,2.45,96130,748,478740,4509904,46.91
AK,b,1987,35-39,0.00207,0.01029,2.64,95382,982,474596,4031163,42.26
AK,b,1987,40-44,0.00198,0.00983,2.26,94400,928,469461,3556567,37.68
AK,b,1987,45-49,0.00286,0.01417,2.51,93472,1325,464061,3087106,33.03
AK,b,1987,50-54,0.00607,0.02993,2.8,92147,2758,454667,2623044,28.47
AK,b,1987,55-59,0.00815,0.04000,2.69,89390,3575,438691,2168377,24.26
AK,b,1987,60-64,0.01404,0.06803,2.7,85814,5838,415652,1729687,20.16
AK,b,1987,65-69,0.02312,0.10896,2.36,79977,8714,376878,1314034,16.43
AK,b,1987,70-74,0.04565,0.20673,2.72,71263,14732,322736,937156,13.15
AK,b,1987,75-79,0.05809,0.25332,2.48,56530,14320,246528,614420,10.87
AK,b,1987,80-84,0.07845,0.32790,2.5,42210,13841,176439,367892,8.72
AK,b,1987,85-89,0.11469,0.44245,2.42,28369,12552,109440,191452,6.75
AK,b,1987,90-94,0.16404,0.56897,2.31,15817,9000,54863,82012,5.18
AK,b,1987,95-99,0.22838,0.69330,2.17,6818,4727,20697,27149,3.98
AK,b,1987,100-104,0.30806,0.80006,2,2091,1673,5431,6452,3.09
AK,b,1987,105-109,0.40104,0.87952,1.81,418,368,917,1022,2.44
AK,b,1987,110+,0.47977,1.00000,2.08,50,50,105,105,2.08
AK,b,1988,0,0.01113,0.01102,0.08,100000,1102,98985,7478948,74.79
AK,b,1988,1-4,0.00055,0.00221,2.01,98898,219,395156,7379963,74.62
AK,b,1988,5-9,0.00038,0.00191,2.5,98679,189,492925,6984807,70.78
AK,b,1988,10-14,0.00039,0.00195,3.59,98491,192,492184,6491882,65.91
AK,b,1988,15-19,0.00123,0.00611,2.72,98299,601,490126,5999698,61.04
AK,b,1988,20-24,0.00182,0.00906,2.25,97698,886,486055,5509572,56.39
AK,b,1988,25-29,0.00151,0.00749,2.1,96812,726,481961,5023518,51.89
AK,b,1988,30-34,0.00173,0.00862,2.38,96087,829,478263,4541557,47.27
AK,b,1988,35-39,0.00186,0.00926,2.27,95258,882,473881,4063294,42.66
AK,b,1988,40-44,0.00216,0.01076,2.57,94376,1016,469413,3589412,38.03
AK,b,1988,45-49,0.00306,0.01521,2.54,93360,1420,463304,3119999,33.42
AK,b,1988,50-54,0.00562,0.02772,2.6,91941,2548,453575,2656695,28.90
AK,b,1988,55-59,0.00855,0.04189,2.65,89392,3745,438178,2203120,24.65
AK,b,1988,60-64,0.01219,0.05923,2.63,85647,5073,416216,1764943,20.61
AK,b,1988,65-69,0.02457,0.11593,2.58,80574,9341,380239,1348726,16.74
AK,b,1988,70-74,0.04060,0.18483,2.58,71234,13166,324252,968487,13.60
AK,b,1988,75-79,0.05240,0.23175,2.51,58067,13457,256826,644235,11.09
AK,b,1988,80-84,0.07641,0.32086,2.5,44610,14313,187323,387409,8.68
AK,b,1988,85-89,0.11409,0.44134,2.44,30297,13371,117195,200086,6.60
AK,b,1988,90-94,0.17191,0.58825,2.32,16925,9956,57918,82891,4.90
AK,b,1988,95-99,0.25518,0.73724,2.14,6969,5138,20134,24973,3.58
AK,b,1988,100-104,0.36391,0.85549,1.9,1831,1567,4305,4839,2.64
AK,b,1988,105-109,0.48953,0.92807,1.66,265,246,502,534,2.02
AK,b,1988,110+,0.59408,1.00000,1.68,19,19,32,32,1.68
AK,b,1989,0,0.00916,0.00908,0.08,100000,908,99160,7500593,75.01
AK,b,1989,1-4,0.00063,0.00253,1.67,99092,251,395781,7401433,74.69
AK,b,1989,5-9,0.00034,0.00169,2.88,98841,167,493848,7005652,70.88
AK,b,1989,10-14,0.00036,0.00182,3.51,98673,179,493100,6511804,65.99
AK,b,1989,15-19,0.00162,0.00805,2.67,98494,793,490628,6018704,61.11
AK,b,1989,20-24,0.00157,0.00782,2.46,97702,764,486564,5528077,56.58
AK,b,1989,25-29,0.00181,0.00902,2.44,96937,875,482449,5041512,52.01
AK,b,1989,30-34,0.00167,0.00834,2.73,96063,801,478497,4559063,47.46
AK,b,1989,35-39,0.00189,0.00939,2.61,95262,895,474174,4080567,42.84
AK,b,1989,40-44,0.00209,0.01041,2.85,94367,982,469729,3606393,38.22
AK,b,1989,45-49,0.00352,0.01746,2.75,93385,1631,463252,3136664,33.59
AK,b,1989,50-54,0.00451,0.02231,2.83,91754,2047,454323,2673412,29.14
AK,b,1989,55-59,0.00933,0.04562,2.54,89708,4092,438488,2219089,24.74
AK,b,1989,60-64,0.01205,0.05859,2.66,85615,5016,416349,1780600,20.80
AK,b,1989,65-69,0.02181,0.10369,2.63,80599,8357,383188,1364251,16.93
AK,b,1989,70-74,0.03452,0.15992,2.71,72242,11553,334698,981063,13.58
AK,b,1989,75-79,0.05407,0.23716,2.41,60688,14393,266188,646365,10.65
AK,b,1989,80-84,0.08423,0.34776,2.49,46295,16100,191129,380177,8.21
AK,b,1989,85-89,0.12532,0.47281,2.4,30196,14277,113925,189048,6.26
AK,b,1989,90-94,0.18299,0.61078,2.28,15919,9723,53133,75123,4.72
AK,b,1989,95-99,0.26011,0.74250,2.11,6196,4600,17686,21990,3.55
AK,b,1989,100-104,0.35668,0.84793,1.91,1595,1353,3793,4304,2.70
AK,b,1989,105-109,0.46804,0.91785,1.69,243,223,476,511,2.11
AK,b,1989,110+,0.56239,1.00000,1.78,20,20,35,35,1.78
AK,b,1990,0,0.01062,0.01051,0.08,100000,1051,99031,7495905,74.96
AK,b,1990,1-4,0.00055,0.00220,1.59,98949,217,395272,7396874,74.75
AK,b,1990,5-9,0.00025,0.00124,2.85,98731,122,493393,7001602,70.92
AK,b,1990,10-14,0.00046,0.00231,3.25,98609,228,492644,6508210,66.00
AK,b,1990,15-19,0.00117,0.00583,2.8,98381,573,490639,6015566,61.15
AK,b,1990,20-24,0.00185,0.00919,2.37,97807,899,486673,5524927,56.49
AK,b,1990,25-29,0.00161,0.00804,2.28,96909,779,482428,5038254,51.99
AK,b,1990,30-34,0.00157,0.00782,2.7,96130,751,478918,4555827,47.39
AK,b,1990,35-39,0.00191,0.00951,2.37,95378,907,474504,4076908,42.74
AK,b,1990,40-44,0.00209,0.01039,2.7,94471,982,470102,3602405,38.13
AK,b,1990,45-49,0.00324,0.01606,2.41,93490,1501,463563,3132303,33.50
AK,b,1990,50-54,0.00564,0.02786,2.77,91988,2563,454227,2668740,29.01
AK,b,1990,55-59,0.00747,0.03677,2.81,89426,3288,439919,2214513,24.76
AK,b,1990,60-64,0.01572,0.07570,2.57,86137,6521,414818,1774594,20.60
AK,b,1990,65-69,0.02540,0.12019,2.76,79617,9569,376691,1359776,17.08
AK,b,1990,70-74,0.03412,0.15804,2.67,70048,11070,324472,983085,14.03
AK,b,1990,75-79,0.04794,0.21377,2.47,58978,12608,263003,658613,11.17
AK,b,1990,80-84,0.07929,0.33076,2.5,46370,15337,193434,395610,8.53
AK,b,1990,85-89,0.11708,0.44975,2.42,31033,13957,119210,202176,6.51
AK,b,1990,90-94,0.17404,0.59260,2.31,17076,10119,58143,82966,4.86
AK,b,1990,95-99,0.25634,0.73880,2.13,6957,5140,20050,24824,3.57
AK,b,1990,100-104,0.36593,0.85743,1.9,1817,1558,4258,4773,2.63
AK,b,1990,105-109,0.49602,0.93117,1.65,259,241,486,516,1.99
AK,b,1990,110+,0.60713,1.00000,1.65,18,18,29,29,1.65
AK,b,1991,0,0.00913,0.00905,0.07,100000,905,99163,7541519,75.42
AK,b,1991,1-4,0.00039,0.00156,1.64,99095,155,396013,7442357,75.10
AK,b,1991,5-9,0.00028,0.00138,2.13,98940,136,494308,7046344,71.22
AK,b,1991,10-14,0.00023,0.00116,2.11,98804,114,493688,6552035,66.31
AK,b,1991,15-19,0.00125,0.00625,2.63,98689,617,491982,6058347,61.39
AK,b,1991,20-24,0.00171,0.00851,2.03,98072,835,487878,5566365,56.76
AK,b,1991,25-29,0.00171,0.00849,2.42,97238,825,484060,5078488,52.23
AK,b,1991,30-34,0.00155,0.00771,2.34,96412,744,480086,4594428,47.65
AK,b,1991,35-39,0.00164,0.00816,2.61,95668,780,476473,4114342,43.01
AK,b,1991,40-44,0.00209,0.01041,2.43,94888,988,471901,3637869,38.34
AK,b,1991,45-49,0.00312,0.01549,2.86,93900,1455,466393,3165968,33.72
AK,b,1991,50-54,0.00464,0.02296,2.56,92446,2123,457058,2699574,29.20
AK,b,1991,55-59,0.00982,0.04800,2.71,90323,4335,441700,2242517,24.83
AK,b,1991,60-64,0.01397,0.06765,2.64,85988,5817,416231,1800816,20.94
AK,b,1991,65-69,0.02070,0.09870,2.65,80171,7913,382292,1384585,17.27
AK,b,1991,70-74,0.03138,0.14655,2.74,72258,10589,337413,1002293,13.87
AK,b,1991,75-79,0.05830,0.25495,2.54,61669,15723,269711,664880,10.78
AK,b,1991,80-84,0.08358,0.34482,2.46,45946,15843,189564,395169,8.60
AK,b,1991,85-89,0.11570,0.44457,2.4,30103,13383,115673,205605,6.83
AK,b,1991,90-94,0.15857,0.55549,2.31,16720,9288,58571,89932,5.38
AK,b,1991,95-99,0.21435,0.66855,2.19,7432,4969,23181,31360,4.22
AK,b,1991,100-104,0.28431,0.77186,2.04,2463,1901,6688,8179,3.32
AK,b,1991,105-109,0.36793,0.85497,1.87,562,480,1306,1491,2.65
AK,b,1991,110+,0.43932,1.00000,2.28,82,82,186,186,2.28
AK,b,1992,0,0.00913,0.00905,0.07,100000,905,99161,7539086,75.39
AK,b,1992,1-4,0.00057,0.00227,1.81,99095,225,395886,7439925,75.08
AK,b,1992,5-9,0.00020,0.00102,2.35,98869,101,494079,7044039,71.25
AK,b,1992,10-14,0.00033,0.00165,2.6,98769,163,493452,6549960,66.32
AK,b,1992,15-19,0.00124,0.00618,2.98,98606,609,491797,6056507,61.42
AK,b,1992,20-24,0.00216,0.01072,2.19,97997,1051,487029,5564710,56.78
AK,b,1992,25-29,0.00164,0.00815,2.4,96946,790,482675,5077682,52.38
AK,b,1992,30-34,0.00164,0.00817,2.53,96156,785,478844,4595007,47.79
AK,b,1992,35-39,0.00175,0.00869,2.36,95371,829,474672,4116163,43.16
AK,b,1992,40-44,0.00183,0.00912,2.76,94543,862,470779,3641491,38.52
AK,b,1992,45-49,0.00312,0.01547,2.73,93680,1450,465111,3170712,33.85
AK,b,1992,50-54,0.00469,0.02319,2.75,92231,2138,456337,2705600,29.34
AK,b,1992,55-59,0.00782,0.03846,2.85,90092,3465,443003,2249264,24.97
AK,b,1992,60-64,0.01564,0.07548,2.71,86628,6539,418163,1806260,20.85
AK,b,1992,65-69,0.02389,0.11337,2.75,80089,9080,380022,1388098,17.33
AK,b,1992,70-74,0.03354,0.15522,2.6,71009,11022,328612,1008075,14.20
AK,b,1992,75-79,0.04560,0.20539,2.59,59987,12321,270185,679464,11.33
AK,b,1992,80-84,0.07817,0.32713,2.51,47666,15593,199486,409279,8.59
AK,b,1992,85-89,0.11727,0.45035,2.42,32073,14444,123171,209793,6.54
AK,b,1992,90-94,0.17314,0.59015,2.3,17629,10404,60090,86622,4.91
AK,b,1992,95-99,0.24929,0.72737,2.14,7225,5255,21081,26532,3.67
AK,b,1992,100-104,0.34645,0.83954,1.93,1970,1654,4774,5450,2.77
AK,b,1992,105-109,0.46024,0.91455,1.71,316,289,628,677,2.14
AK,b,1992,110+,0.55740,1.00000,1.79,27,27,48,48,1.79
AK,b,1993,0,0.00858,0.00851,0.07,100000,851,99210,7553748,75.54
AK,b,1993,1-4,0.00060,0.00239,1.82,99149,237,396077,7454538,75.19
AK,b,1993,5-9,0.00026,0.00128,2.16,98912,127,494198,7058461,71.36
AK,b,1993,10-14,0.00056,0.00281,2.75,98785,277,493303,6564262,66.45
AK,b,1993,15-19,0.00110,0.00546,2.34,98508,538,491108,6070959,61.63
AK,b,1993,20-24,0.00145,0.00723,2.29,97970,708,487932,5579851,56.95
AK,b,1993,25-29,0.00190,0.00943,2.33,97261,917,483859,5091919,52.35
AK,b,1993,30-34,0.00167,0.00834,2.47,96344,803,479692,4608060,47.83
AK,b,1993,35-39,0.00160,0.00798,2.48,95541,762,475780,4128368,43.21
AK,b,1993,40-44,0.00246,0.01224,2.55,94779,1160,471048,3652587,38.54
AK,b,1993,45-49,0.00256,0.01271,2.52,93618,1190,465136,3181539,33.98
AK,b,1993,50-54,0.00437,0.02161,2.57,92429,1998,457298,2716403,29.39
AK,b,1993,55-59,0.00871,0.04270,2.65,90431,3861,443100,2259105,24.98
AK,b,1993,60-64,0.01294,0.06262,2.43,86570,5421,418897,1816005,20.98
AK,b,1993,65-69,0.02195,0.10429,2.62,81149,8463,385622,1397108,17.22
AK,b,1993,70-74,0.03310,0.15380,2.7,72685,11179,337707,1011486,13.92
AK,b,1993,75-79,0.05696,0.24966,2.53,61507,15356,269575,673779,10.95
AK,b,1993,80-84,0.07069,0.30154,2.57,46151,13916,196874,404204,8.76
AK,b,1993,85-89,0.11612,0.44833,2.46,32235,14452,124455,207331,6.43
AK,b,1993,90-94,0.18296,0.61256,2.3,17783,10893,59540,82875,4.66
AK,b,1993,95-99,0.27335,0.76204,2.1,6890,5250,19207,23335,3.39
AK,b,1993,100-104,0.38428,0.87048,1.86,1640,1427,3714,4128,2.52
AK,b,1993,105-109,0.50696,0.93438,1.62,212,198,391,414,1.95
AK,b,1993,110+,0.60780,1.00000,1.65,14,14,23,23,1.65
AK,b,1994,0,0.00803,0.00797,0.07,100000,797,99260,7567993,75.68
AK,b,1994,1-4,0.00048,0.00193,1.75,99203,191,396382,7468733,75.29
AK,b,1994,5-9,0.00018,0.00091,1.72,99012,90,494766,7072351,71.43
AK,b,1994,10-14,0.00022,0.00108,2.65,98922,107,494360,6577585,66.49
AK,b,1994,15-19,0.00115,0.00574,2.9,98815,567,492884,6083225,61.56
AK,b,1994,20-24,0.00152,0.00756,2.45,98248,743,489343,5590341,56.90
AK,b,1994,25-29,0.00153,0.00763,2.53,97505,744,485688,5100997,52.32
AK,b,1994,30-34,0.00150,0.00745,2.32,96761,721,481873,4615309,47.70
AK,b,1994,35-39,0.00171,0.00851,2.49,96040,817,478151,4133436,43.04
AK,b,1994,40-44,0.00214,0.01066,2.75,95223,1015,473829,3655285,38.39
AK,b,1994,45-49,0.00293,0.01454,2.63,94208,1370,467792,3181457,33.77
AK,b,1994,50-54,0.00488,0.02416,2.76,92838,2243,459167,2713664,29.23
AK,b,1994,55-59,0.00815,0.03994,2.47,90595,3618,443837,2254497,24.89
AK,b,1994,60-64,0.01323,0.06431,2.82,86977,5593,422668,1810660,20.82
AK,b,1994,65-69,0.02164,0.10294,2.63,81384,8377,387066,1387992,17.05
AK,b,1994,70-74,0.03405,0.15689,2.5,73007,11454,336373,1000926,13.71
AK,b,1994,75-79,0.05048,0.22496,2.59,61553,13847,274332,664553,10.80
AK,b,1994,80-84,0.08102,0.33704,2.51,47706,16079,198459,390222,8.18
AK,b,1994,85-89,0.12562,0.47480,2.43,31627,15016,119539,191762,6.06
AK,b,1994,90-94,0.19772,0.64303,2.28,16611,10681,54022,72224,4.35
AK,b,1994,95-99,0.30461,0.80191,2.05,5930,4755,15610,18202,3.07
AK,b,1994,100-104,0.44253,0.90861,1.76,1175,1067,2412,2592,2.21
AK,b,1994,105-109,0.59226,0.96050,1.48,107,103,174,180,1.68
AK,b,1994,110+,0.70908,1.00000,1.41,4,4,6,6,1.41
AK,b,1995,0,0.00828,0.00821,0.07,100000,821,99237,7557036,75.57
AK,b,1995,1-4,0.00062,0.00248,2.11,99179,246,396251,7457799,75.20
AK,b,1995,5-9,0.00027,0.00135,2.33,98933,134,494307,7061548,71.38
AK,b,1995,10-14,0.00039,0.00193,2.34,98799,190,493487,6567241,66.47
AK,b,1995,15-19,0.00093,0.00467,3.1,98609,460,492166,6073754,61.59
AK,b,1995,20-24,0.00150,0.00746,2.44,98148,732,488871,5581587,56.87
AK,b,1995,25-29,0.00179,0.00889,2.24,97417,866,484690,5092716,52.28
AK,b,1995,30-34,0.00164,0.00814,2.49,96551,786,480778,4608026,47.73
AK,b,1995,35-39,0.00166,0.00828,2.52,95764,793,476856,4127248,43.10
AK,b,1995,40-44,0.00240,0.01196,2.72,94972,1136,472267,3650392,38.44
AK,b,1995,45-49,0.00311,0.01546,2.55,93836,1450,465630,3178125,33.87
AK,b,1995,50-54,0.00455,0.02251,2.53,92386,2079,456792,2712495,29.36
AK,b,1995,55-59,0.00787,0.03872,2.9,90306,3497,444193,2255704,24.98
AK,b,1995,60-64,0.01316,0.06372,2.53,86810,5531,420362,1811511,20.87
AK,b,1995,65-69,0.02174,0.10321,2.54,81279,8389,385792,1391148,17.12
AK,b,1995,70-74,0.03272,0.15225,2.72,72890,11098,339180,1005357,13.79
AK,b,1995,75-79,0.04768,0.21400,2.61,61792,13224,277356,666177,10.78
AK,b,1995,80-84,0.08587,0.35353,2.5,48569,17171,199954,388821,8.01
AK,b,1995,85-89,0.13108,0.48891,2.4,31398,15351,117109,188867,6.02
AK,b,1995,90-94,0.19500,0.63545,2.26,16047,10197,52293,71758,4.47
AK,b,1995,95-99,0.28008,0.76951,2.07,5850,4502,16073,19465,3.33
AK,b,1995,100-104,0.38494,0.87030,1.85,1348,1174,3049,3393,2.52
AK,b,1995,105-109,0.50272,0.93254,1.63,175,163,324,344,1.97
AK,b,1995,110+,0.60086,1.00000,1.66,12,12,20,20,1.66
AK,b,1996,0,0.00763,0.00757,0.07,100000,757,99296,7583355,75.83
AK,b,1996,1-4,0.00047,0.00188,1.98,99243,187,396593,7484060,75.41
AK,b,1996,5-9,0.00020,0.00099,1.6,99056,99,494944,7087467,71.55
AK,b,1996,10-14,0.00027,0.00134,3.16,98957,133,494542,6592523,66.62
AK,b,1996,15-19,0.00116,0.00576,2.45,98824,570,492668,6097981,61.71
AK,b,1996,20-24,0.00161,0.00800,2.72,98255,786,489483,5605313,57.05
AK,b,1996,25-29,0.00141,0.00701,2.51,97469,683,485642,5115830,52.49
AK,b,1996,30-34,0.00138,0.00689,2.75,96786,667,482431,4630189,47.84
AK,b,1996,35-39,0.00186,0.00925,2.56,96119,890,478427,4147758,43.15
AK,b,1996,40-44,0.00205,0.01022,2.64,95229,973,473848,3669331,38.53
AK,b,1996,45-49,0.00338,0.01675,2.63,94256,1579,467535,3195483,33.90
AK,b,1996,50-54,0.00452,0.02239,2.8,92677,2075,458822,2727948,29.43
AK,b,1996,55-59,0.00728,0.03577,2.67,90602,3241,445446,2269125,25.04
AK,b,1996,60-64,0.01311,0.06354,2.61,87361,5551,423522,1823679,20.88
AK,b,1996,65-69,0.02226,0.10592,2.72,81810,8666,389288,1400157,17.11
AK,b,1996,70-74,0.03186,0.14829,2.67,73145,10846,340446,1010869,13.82
AK,b,1996,75-79,0.05072,0.22729,2.72,62298,14160,279198,670423,10.76
AK,b,1996,80-84,0.08240,0.34195,2.51,48138,16461,199769,391225,8.13
AK,b,1996,85-89,0.12816,0.48149,2.42,31677,15252,119010,191456,6.04
AK,b,1996,90-94,0.19635,0.63915,2.27,16425,10498,53465,72446,4.41
AK,b,1996,95-99,0.29133,0.78480,2.06,5927,4652,15966,18981,3.20
AK,b,1996,100-104,0.41130,0.88941,1.81,1275,1134,2758,3014,2.36
AK,b,1996,105-109,0.54534,0.94777,1.56,141,134,245,256,1.82
AK,b,1996,110+,0.65535,1.00000,1.53,7,7,11,11,1.53
AK,b,1997,0,0.00799,0.00793,0.07,100000,793,99263,7623560,76.24
AK,b,1997,1-4,0.00066,0.00262,1.77,99207,260,396247,7524297,75.84
AK,b,1997,5-9,0.00029,0.00143,2.87,98946,142,494431,7128050,72.04
AK,b,1997,10-14,0.00037,0.00186,2.91,98805,184,493639,6633620,67.14
AK,b,1997,15-19,0.00119,0.00596,3.02,98621,588,491941,6139981,62.26
AK,b,1997,20-24,0.00104,0.00520,2.73,98033,510,489007,5648040,57.61
AK,b,1997,25-29,0.00167,0.00830,2.25,97523,809,485389,5159033,52.90
AK,b,1997,30-34,0.00148,0.00739,2.79,96714,714,481994,4673643,48.32
AK,b,1997,35-39,0.00166,0.00825,2.43,96000,792,477962,4191650,43.66
AK,b,1997,40-44,0.00224,0.01116,2.48,95208,1063,473367,3713688,39.01
AK,b,1997,45-49,0.00295,0.01464,2.66,94146,1378,467498,3240321,34.42
AK,b,1997,50-54,0.00401,0.01985,2.59,92768,1841,459394,2772823,29.89
AK,b,1997,55-59,0.00683,0.03362,2.73,90927,3057,447704,2313429,25.44
AK,b,1997,60-64,0.01232,0.05997,2.81,87869,5269,427809,1865725,21.23
AK,b,1997,65-69,0.02108,0.10056,2.72,82600,8306,394033,1437916,17.41
AK,b,1997,70-74,0.03209,0.14961,2.74,74294,11115,346346,1043883,14.05
AK,b,1997,75-79,0.04825,0.21554,2.53,63179,13617,282214,697537,11.04
AK,b,1997,80-84,0.07329,0.31105,2.57,49562,15416,210347,415324,8.38
AK,b,1997,85-89,0.12464,0.47336,2.46,34145,16163,129676,204977,6.00
AK,b,1997,90-94,0.20637,0.66059,2.28,17982,11879,57563,75301,4.19
AK,b,1997,95-99,0.32424,0.82330,2.01,6103,5025,15497,17737,2.91
AK,b,1997,100-104,0.47214,0.92322,1.7,1078,996,2109,2240,2.08
AK,b,1997,105-109,0.62838,0.96810,1.43,83,80,128,131,1.58
AK,b,1997,110+,0.74785,1.00000,1.34,3,3,4,4,1.34
AK,b,1998,0,0.00631,0.00627,0.07,100000,627,99414,7680193,76.80
AK,b,1998,1-4,0.00038,0.00152,1.61,99373,151,397128,7580779,76.29
AK,b,1998,5-9,0.00022,0.00108,2.19,99221,107,495805,7183651,72.40
AK,b,1998,10-14,0.00033,0.00164,2.17,99114,162,495112,6687846,67.48
AK,b,1998,15-19,0.00090,0.00451,3.14,98952,447,493928,6192735,62.58
AK,b,1998,20-24,0.00160,0.00795,2.44,98505,783,490523,5698806,57.85
AK,b,1998,25-29,0.00124,0.00618,2.3,97722,604,486977,5208284,53.30
AK,b,1998,30-34,0.00106,0.00527,2.36,97118,511,484240,4721306,48.61
AK,b,1998,35-39,0.00164,0.00815,2.25,96606,788,480867,4237066,43.86
AK,b,1998,40-44,0.00213,0.01059,2.52,95819,1014,476582,3756199,39.20
AK,b,1998,45-49,0.00319,0.01582,2.47,94804,1500,470224,3279617,34.59
AK,b,1998,50-54,0.00435,0.02152,2.61,93304,2008,461730,2809393,30.11
AK,b,1998,55-59,0.00734,0.03608,2.68,91296,3294,448846,2347663,25.71
AK,b,1998,60-64,0.01182,0.05751,2.66,88002,5061,428166,1898817,21.58
AK,b,1998,65-69,0.01884,0.09006,2.56,82942,7470,396468,1470652,17.73
AK,b,1998,70-74,0.03408,0.15735,2.57,75472,11876,348508,1074184,14.23
AK,b,1998,75-79,0.04719,0.21358,2.78,63596,13583,287809,725676,11.41
AK,b,1998,80-84,0.07190,0.30569,2.55,50013,15288,212621,437868,8.76
AK,b,1998,85-89,0.11529,0.44564,2.45,34725,15475,134218,225246,6.49
AK,b,1998,90-94,0.17950,0.60513,2.31,19250,11649,64896,91028,4.73
AK,b,1998,95-99,0.26819,0.75538,2.11,7601,5742,21410,26132,3.44
AK,b,1998,100-104,0.38025,0.86800,1.87,1859,1614,4245,4723,2.54
AK,b,1998,105-109,0.50746,0.93501,1.62,245,229,452,478,1.95
AK,b,1998,110+,0.61353,1.00000,1.63,16,16,26,26,1.63
AK,b,1999,0,0.00612,0.00609,0.07,100000,609,99431,7660696,76.61
AK,b,1999,1-4,0.00044,0.00175,1.95,99391,174,397209,7561265,76.08
AK,b,1999,5-9,0.00021,0.00103,1.46,99217,102,495724,7164056,72.21
AK,b,1999,10-14,0.00013,0.00063,1.93,99115,62,495384,6668333,67.28
AK,b,1999,15-19,0.00113,0.00566,2.97,99053,560,494129,6172949,62.32
AK,b,1999,20-24,0.00111,0.00556,2.39,98493,547,491034,5678820,57.66
AK,b,1999,25-29,0.00148,0.00737,2.43,97945,722,487872,5187786,52.97
AK,b,1999,30-34,0.00153,0.00765,2.72,97224,743,484421,4699914,48.34
AK,b,1999,35-39,0.00182,0.00907,2.33,96480,875,480067,4215494,43.69
AK,b,1999,40-44,0.00208,0.01036,2.47,95606,990,475520,3735427,39.07
AK,b,1999,45-49,0.00284,0.01410,2.52,94616,1334,469770,3259907,34.45
AK,b,1999,50-54,0.00425,0.02104,2.76,93281,1963,462010,2790138,29.91
AK,b,1999,55-59,0.00750,0.03683,2.57,91318,3363,448435,2328128,25.49
AK,b,1999,60-64,0.01201,0.05853,2.82,87955,5148,428559,1879693,21.37
AK,b,1999,65-69,0.01944,0.09301,2.68,82807,7702,396132,1451134,17.52
AK,b,1999,70-74,0.03270,0.15224,2.73,75105,11434,349623,1055002,14.05
AK,b,1999,75-79,0.04656,0.20916,2.57,63672,13318,286052,705379,11.08
AK,b,1999,80-84,0.07984,0.33320,2.52,50354,16778,210144,419327,8.33
AK,b,1999,85-89,0.12365,0.46890,2.42,33576,15744,127323,209183,6.23
AK,b,1999,90-94,0.18745,0.62101,2.28,17832,11074,59075,81860,4.59
AK,b,1999,95-99,0.27491,0.76372,2.09,6758,5161,18775,22785,3.37
AK,b,1999,100-104,0.38521,0.87131,1.86,1597,1391,3612,4010,2.51
AK,b,1999,105-109,0.51060,0.93602,1.62,206,192,377,398,1.94
AK,b,1999,110+,0.61546,1.00000,1.62,13,13,21,21,1.62
AK,b,2000,0,0.00721,0.00716,0.07,100000,716,99333,7614243,76.14
AK,b,2000,1-4,0.00055,0.00220,2.01,99284,218,396700,7514911,75.69
AK,b,2000,5-9,0.00015,0.00075,2.02,99066,75,495105,7118211,71.85
AK,b,2000,10-14,0.00034,0.00168,2.77,98991,167,494582,6623105,66.91
AK,b,2000,15-19,0.00144,0.00718,2.86,98824,710,492604,6128524,62.01
AK,b,2000,20-24,0.00145,0.00723,1.99,98114,709,488439,5635920,57.44
AK,b,2000,25-29,0.00143,0.00713,2.48,97405,695,485279,5147481,52.85
AK,b,2000,30-34,0.00121,0.00603,2.62,96711,583,482168,4662202,48.21
AK,b,2000,35-39,0.00187,0.00930,2.8,96128,894,478675,4180035,43.48
AK,b,2000,40-44,0.00232,0.01154,2.49,95234,1099,473406,3701360,38.87
AK,b,2000,45-49,0.00325,0.01613,2.63,94135,1518,467079,3227953,34.29
AK,b,2000,50-54,0.00448,0.02216,2.54,92616,2052,458032,2760874,29.81
AK,b,2000,55-59,0.00708,0.03483,2.77,90564,3154,445784,2302842,25.43
AK,b,2000,60-64,0.01145,0.05571,2.61,87410,4869,425417,1857058,21.25
