PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1987,76,0.05297,0.05160,0.5,53524,2762,52143,533125,9.96
AL,b,1987,77,0.05517,0.05369,0.5,50762,2726,49399,480982,9.48
AL,b,1987,78,0.06175,0.05990,0.5,48037,2877,46598,431582,8.98
AL,b,1987,79,0.05884,0.05716,0.5,45159,2581,43869,384984,8.53
AL,b,1987,80,0.07201,0.06951,0.5,42578,2960,41098,341116,8.01
AL,b,1987,81,0.07881,0.07583,0.5,39618,3004,38116,300018,7.57
AL,b,1987,82,0.08571,0.08219,0.5,36614,3009,35110,261901,7.15
AL,b,1987,83,0.09643,0.09200,0.5,33605,3092,32059,226792,6.75
AL,b,1987,84,0.10080,0.09596,0.5,30513,2928,29049,194732,6.38
AL,b,1987,85,0.11388,0.10775,0.5,27585,2972,26099,165683,6.01
AL,b,1987,86,0.12168,0.11470,0.5,24613,2823,23202,139584,5.67
AL,b,1987,87,0.13332,0.12499,0.5,21790,2724,20428,116382,5.34
AL,b,1987,88,0.14430,0.13459,0.5,19067,2566,17783,95954,5.03
AL,b,1987,89,0.15437,0.14331,0.5,16500,2365,15318,78170,4.74
AL,b,1987,90,0.18070,0.16572,0.5,14136,2343,12964,62852,4.45
AL,b,1987,91,0.18072,0.16574,0.5,11793,1955,10816,49888,4.23
AL,b,1987,92,0.20510,0.18603,0.5,9839,1830,8923,39072,3.97
AL,b,1987,93,0.21405,0.19336,0.5,8008,1548,7234,30149,3.76
AL,b,1987,94,0.23116,0.20721,0.5,6460,1339,5791,22915,3.55
AL,b,1987,95,0.24929,0.22166,0.5,5121,1135,4554,17124,3.34
AL,b,1987,96,0.26843,0.23667,0.5,3986,943,3514,12570,3.15
AL,b,1987,97,0.28856,0.25218,0.5,3043,767,2659,9056,2.98
AL,b,1987,98,0.30965,0.26814,0.5,2275,610,1970,6397,2.81
AL,b,1987,99,0.33165,0.28448,0.5,1665,474,1428,4427,2.66
AL,b,1987,100,0.35450,0.30113,0.5,1192,359,1012,2998,2.52
AL,b,1987,101,0.37812,0.31800,0.5,833,265,700,1986,2.38
AL,b,1987,102,0.40242,0.33502,0.5,568,190,473,1286,2.26
AL,b,1987,103,0.42729,0.35207,0.5,378,133,311,813,2.15
AL,b,1987,104,0.45262,0.36909,0.5,245,90,200,502,2.05
AL,b,1987,105,0.47826,0.38597,0.5,154,60,125,302,1.96
AL,b,1987,106,0.50410,0.40262,0.5,95,38,76,177,1.87
AL,b,1987,107,0.52997,0.41896,0.5,57,24,45,102,1.80
AL,b,1987,108,0.55575,0.43490,0.5,33,14,26,57,1.73
AL,b,1987,109,0.58129,0.45039,0.5,19,8,14,31,1.68
AL,b,1987,110+,0.60646,1.00000,1.65,10,10,17,17,1.65
AL,b,1988,0,0.01261,0.01247,0.08,100000,1247,98857,7334542,73.35
AL,b,1988,1,0.00091,0.00091,0.5,98753,90,98708,7235685,73.27
AL,b,1988,2,0.00058,0.00058,0.5,98663,57,98635,7136976,72.34
AL,b,1988,3,0.00056,0.00056,0.5,98606,55,98579,7038342,71.38
AL,b,1988,4,0.00041,0.00041,0.5,98551,41,98531,6939763,70.42
AL,b,1988,5,0.00027,0.00027,0.5,98511,27,98497,6841232,69.45
AL,b,1988,6,0.00032,0.00032,0.5,98484,32,98468,6742735,68.47
AL,b,1988,7,0.00023,0.00023,0.5,98452,23,98441,6644267,67.49
AL,b,1988,8,0.00017,0.00017,0.5,98429,17,98421,6545826,66.50
AL,b,1988,9,0.00028,0.00028,0.5,98413,27,98399,6447405,65.51
AL,b,1988,10,0.00033,0.00033,0.5,98385,32,98369,6349006,64.53
AL,b,1988,11,0.00015,0.00015,0.5,98353,15,98346,6250636,63.55
AL,b,1988,12,0.00036,0.00036,0.5,98338,35,98320,6152291,62.56
AL,b,1988,13,0.00032,0.00032,0.5,98303,32,98287,6053970,61.58
AL,b,1988,14,0.00040,0.00040,0.5,98271,39,98252,5955684,60.60
AL,b,1988,15,0.00058,0.00058,0.5,98232,56,98204,5857432,59.63
AL,b,1988,16,0.00094,0.00094,0.5,98176,93,98129,5759228,58.66
AL,b,1988,17,0.00111,0.00111,0.5,98083,109,98029,5661099,57.72
AL,b,1988,18,0.00101,0.00101,0.5,97974,99,97925,5563071,56.78
AL,b,1988,19,0.00106,0.00106,0.5,97876,104,97824,5465146,55.84
AL,b,1988,20,0.00128,0.00128,0.5,97772,125,97709,5367322,54.90
AL,b,1988,21,0.00135,0.00135,0.5,97647,132,97581,5269613,53.97
AL,b,1988,22,0.00143,0.00143,0.5,97515,139,97446,5172032,53.04
AL,b,1988,23,0.00147,0.00147,0.5,97376,143,97305,5074586,52.11
AL,b,1988,24,0.00135,0.00135,0.5,97233,131,97168,4977281,51.19
AL,b,1988,25,0.00136,0.00136,0.5,97102,132,97036,4880113,50.26
AL,b,1988,26,0.00135,0.00135,0.5,96970,131,96905,4783077,49.33
AL,b,1988,27,0.00123,0.00123,0.5,96840,119,96780,4686172,48.39
AL,b,1988,28,0.00158,0.00158,0.5,96721,153,96645,4589392,47.45
AL,b,1988,29,0.00148,0.00148,0.5,96568,143,96497,4492747,46.52
AL,b,1988,30,0.00170,0.00170,0.5,96425,164,96343,4396251,45.59
AL,b,1988,31,0.00204,0.00204,0.5,96261,197,96163,4299908,44.67
AL,b,1988,32,0.00187,0.00187,0.5,96064,179,95975,4203745,43.76
AL,b,1988,33,0.00166,0.00166,0.5,95885,159,95805,4107770,42.84
AL,b,1988,34,0.00193,0.00193,0.5,95726,184,95634,4011965,41.91
AL,b,1988,35,0.00171,0.00171,0.5,95542,163,95460,3916331,40.99
AL,b,1988,36,0.00212,0.00212,0.5,95379,202,95278,3820871,40.06
AL,b,1988,37,0.00208,0.00208,0.5,95176,198,95077,3725593,39.14
AL,b,1988,38,0.00275,0.00274,0.5,94978,260,94848,3630516,38.22
AL,b,1988,39,0.00179,0.00179,0.5,94718,169,94633,3535668,37.33
AL,b,1988,40,0.00241,0.00241,0.5,94549,228,94435,3441034,36.39
AL,b,1988,41,0.00289,0.00289,0.5,94321,273,94185,3346600,35.48
AL,b,1988,42,0.00303,0.00302,0.5,94048,284,93906,3252415,34.58
AL,b,1988,43,0.00335,0.00334,0.5,93764,313,93607,3158509,33.69
AL,b,1988,44,0.00387,0.00387,0.5,93451,361,93270,3064902,32.80
AL,b,1988,45,0.00370,0.00369,0.5,93089,343,92918,2971632,31.92
AL,b,1988,46,0.00434,0.00433,0.5,92746,402,92545,2878714,31.04
AL,b,1988,47,0.00492,0.00491,0.5,92344,453,92118,2786169,30.17
AL,b,1988,48,0.00540,0.00539,0.5,91891,495,91643,2694051,29.32
AL,b,1988,49,0.00585,0.00584,0.5,91396,533,91129,2602408,28.47
AL,b,1988,50,0.00568,0.00567,0.5,90862,515,90605,2511279,27.64
AL,b,1988,51,0.00550,0.00549,0.5,90347,496,90099,2420675,26.79
AL,b,1988,52,0.00727,0.00724,0.5,89852,651,89526,2330575,25.94
AL,b,1988,53,0.00779,0.00776,0.5,89201,692,88855,2241049,25.12
AL,b,1988,54,0.00869,0.00865,0.5,88509,766,88126,2152194,24.32
AL,b,1988,55,0.01011,0.01006,0.5,87743,883,87302,2064068,23.52
AL,b,1988,56,0.00985,0.00980,0.5,86861,852,86435,1976766,22.76
AL,b,1988,57,0.01109,0.01103,0.5,86009,949,85535,1890331,21.98
AL,b,1988,58,0.01318,0.01309,0.5,85060,1114,84504,1804796,21.22
AL,b,1988,59,0.01364,0.01354,0.5,83947,1137,83378,1720293,20.49
AL,b,1988,60,0.01389,0.01379,0.5,82810,1142,82238,1636914,19.77
AL,b,1988,61,0.01680,0.01666,0.5,81667,1360,80987,1554676,19.04
AL,b,1988,62,0.01769,0.01754,0.5,80307,1408,79603,1473689,18.35
AL,b,1988,63,0.01880,0.01862,0.5,78899,1469,78164,1394086,17.67
AL,b,1988,64,0.01945,0.01926,0.5,77429,1491,76683,1315922,17.00
AL,b,1988,65,0.02279,0.02253,0.5,75938,1711,75082,1239239,16.32
AL,b,1988,66,0.02384,0.02356,0.5,74227,1748,73353,1164157,15.68
AL,b,1988,67,0.02349,0.02322,0.5,72478,1683,71637,1090804,15.05
AL,b,1988,68,0.02928,0.02886,0.5,70795,2043,69774,1019167,14.40
AL,b,1988,69,0.02903,0.02862,0.5,68752,1968,67769,949393,13.81
AL,b,1988,70,0.03043,0.02997,0.5,66785,2002,65784,881625,13.20
AL,b,1988,71,0.03136,0.03087,0.5,64783,2000,63783,815841,12.59
AL,b,1988,72,0.03815,0.03743,0.5,62783,2350,61608,752058,11.98
AL,b,1988,73,0.03915,0.03839,0.5,60433,2320,59273,690450,11.43
AL,b,1988,74,0.04655,0.04549,0.5,58113,2643,56791,631177,10.86
AL,b,1988,75,0.04876,0.04760,0.5,55469,2640,54149,574386,10.36
AL,b,1988,76,0.04843,0.04728,0.5,52829,2498,51580,520237,9.85
AL,b,1988,77,0.05340,0.05201,0.5,50331,2618,49022,468657,9.31
AL,b,1988,78,0.06301,0.06109,0.5,47713,2915,46256,419635,8.79
AL,b,1988,79,0.06200,0.06013,0.5,44799,2694,43452,373379,8.33
AL,b,1988,80,0.07468,0.07199,0.5,42105,3031,40589,329927,7.84
AL,b,1988,81,0.07714,0.07428,0.5,39073,2902,37622,289338,7.40
AL,b,1988,82,0.08883,0.08506,0.5,36171,3077,34633,251716,6.96
AL,b,1988,83,0.09482,0.09053,0.5,33095,2996,31597,217083,6.56
AL,b,1988,84,0.10577,0.10046,0.5,30099,3024,28587,185486,6.16
AL,b,1988,85,0.11719,0.11071,0.5,27075,2997,25576,156899,5.79
AL,b,1988,86,0.12403,0.11679,0.5,24078,2812,22672,131323,5.45
AL,b,1988,87,0.14029,0.13109,0.5,21266,2788,19872,108651,5.11
AL,b,1988,88,0.15325,0.14234,0.5,18478,2630,17163,88780,4.80
AL,b,1988,89,0.17136,0.15784,0.5,15848,2501,14597,71617,4.52
AL,b,1988,90,0.17575,0.16156,0.5,13346,2156,12268,57020,4.27
AL,b,1988,91,0.18732,0.17128,0.5,11190,1917,10232,44752,4.00
AL,b,1988,92,0.21836,0.19686,0.5,9274,1826,8361,34520,3.72
AL,b,1988,93,0.24417,0.21760,0.5,7448,1621,6638,26159,3.51
AL,b,1988,94,0.24712,0.21994,0.5,5827,1282,5186,19521,3.35
AL,b,1988,95,0.26690,0.23547,0.5,4546,1070,4010,14335,3.15
AL,b,1988,96,0.28773,0.25154,0.5,3475,874,3038,10325,2.97
AL,b,1988,97,0.30958,0.26808,0.5,2601,697,2252,7286,2.80
AL,b,1988,98,0.33239,0.28502,0.5,1904,543,1632,5034,2.64
AL,b,1988,99,0.35609,0.30227,0.5,1361,411,1155,3402,2.50
AL,b,1988,100,0.38059,0.31975,0.5,950,304,798,2246,2.37
AL,b,1988,101,0.40580,0.33735,0.5,646,218,537,1448,2.24
AL,b,1988,102,0.43158,0.35498,0.5,428,152,352,911,2.13
AL,b,1988,103,0.45781,0.37254,0.5,276,103,225,559,2.02
AL,b,1988,104,0.48435,0.38992,0.5,173,68,139,334,1.93
AL,b,1988,105,0.51103,0.40703,0.5,106,43,84,195,1.84
AL,b,1988,106,0.53772,0.42378,0.5,63,27,49,111,1.77
AL,b,1988,107,0.56424,0.44008,0.5,36,16,28,61,1.70
AL,b,1988,108,0.59046,0.45587,0.5,20,9,16,33,1.64
AL,b,1988,109,0.61622,0.47107,0.5,11,5,8,17,1.59
AL,b,1988,110+,0.64138,1.00000,1.56,6,6,9,9,1.56
AL,b,1989,0,0.01391,0.01374,0.09,100000,1374,98746,7352630,73.53
AL,b,1989,1,0.00091,0.00091,0.5,98626,90,98581,7253884,73.55
AL,b,1989,2,0.00053,0.00053,0.5,98537,52,98510,7155303,72.62
AL,b,1989,3,0.00051,0.00051,0.5,98484,50,98459,7056792,71.65
AL,b,1989,4,0.00026,0.00026,0.5,98434,25,98422,6958333,70.69
AL,b,1989,5,0.00021,0.00021,0.5,98409,21,98399,6859911,69.71
AL,b,1989,6,0.00021,0.00021,0.5,98388,20,98378,6761512,68.72
AL,b,1989,7,0.00022,0.00022,0.5,98368,22,98357,6663134,67.74
AL,b,1989,8,0.00033,0.00033,0.5,98347,32,98330,6564777,66.75
AL,b,1989,9,0.00039,0.00039,0.5,98314,38,98295,6466446,65.77
AL,b,1989,10,0.00023,0.00023,0.5,98276,22,98265,6368151,64.80
AL,b,1989,11,0.00024,0.00024,0.5,98254,23,98242,6269886,63.81
AL,b,1989,12,0.00032,0.00032,0.5,98230,32,98215,6171644,62.83
AL,b,1989,13,0.00043,0.00043,0.5,98199,42,98178,6073429,61.85
AL,b,1989,14,0.00046,0.00046,0.5,98157,45,98134,5975252,60.87
AL,b,1989,15,0.00074,0.00074,0.5,98112,73,98076,5877117,59.90
AL,b,1989,16,0.00099,0.00099,0.5,98039,97,97991,5779042,58.95
AL,b,1989,17,0.00084,0.00084,0.5,97942,82,97901,5681051,58.00
AL,b,1989,18,0.00088,0.00088,0.5,97860,86,97817,5583150,57.05
AL,b,1989,19,0.00123,0.00123,0.5,97774,120,97714,5485334,56.10
AL,b,1989,20,0.00104,0.00104,0.5,97654,102,97603,5387620,55.17
AL,b,1989,21,0.00102,0.00102,0.5,97552,99,97502,5290017,54.23
AL,b,1989,22,0.00109,0.00109,0.5,97453,106,97400,5192514,53.28
AL,b,1989,23,0.00136,0.00136,0.5,97347,132,97281,5095115,52.34
AL,b,1989,24,0.00133,0.00132,0.5,97215,129,97150,4997834,51.41
AL,b,1989,25,0.00152,0.00151,0.5,97086,147,97012,4900684,50.48
AL,b,1989,26,0.00151,0.00151,0.5,96939,146,96866,4803671,49.55
AL,b,1989,27,0.00171,0.00170,0.5,96793,165,96711,4706806,48.63
AL,b,1989,28,0.00175,0.00175,0.5,96628,169,96544,4610095,47.71
AL,b,1989,29,0.00157,0.00157,0.5,96459,151,96383,4513551,46.79
AL,b,1989,30,0.00147,0.00147,0.5,96308,141,96237,4417168,45.87
AL,b,1989,31,0.00178,0.00177,0.5,96166,171,96081,4320931,44.93
AL,b,1989,32,0.00208,0.00208,0.5,95996,200,95896,4224850,44.01
AL,b,1989,33,0.00189,0.00189,0.5,95796,181,95706,4128954,43.10
AL,b,1989,34,0.00180,0.00180,0.5,95616,172,95530,4033248,42.18
AL,b,1989,35,0.00203,0.00203,0.5,95444,194,95347,3937718,41.26
AL,b,1989,36,0.00220,0.00220,0.5,95250,209,95145,3842371,40.34
AL,b,1989,37,0.00223,0.00222,0.5,95041,211,94935,3747226,39.43
AL,b,1989,38,0.00254,0.00254,0.5,94829,241,94709,3652291,38.51
AL,b,1989,39,0.00229,0.00229,0.5,94589,216,94481,3557582,37.61
AL,b,1989,40,0.00261,0.00261,0.5,94373,246,94250,3463101,36.70
AL,b,1989,41,0.00279,0.00279,0.5,94127,262,93996,3368851,35.79
AL,b,1989,42,0.00294,0.00294,0.5,93864,276,93727,3274855,34.89
AL,b,1989,43,0.00302,0.00302,0.5,93589,282,93448,3181129,33.99
AL,b,1989,44,0.00360,0.00360,0.5,93306,336,93139,3087681,33.09
AL,b,1989,45,0.00412,0.00411,0.5,92971,382,92780,2994542,32.21
AL,b,1989,46,0.00434,0.00433,0.5,92588,401,92388,2901763,31.34
AL,b,1989,47,0.00423,0.00422,0.5,92188,389,91993,2809375,30.47
AL,b,1989,48,0.00549,0.00548,0.5,91799,503,91547,2717381,29.60
AL,b,1989,49,0.00513,0.00512,0.5,91296,468,91062,2625834,28.76
AL,b,1989,50,0.00600,0.00598,0.5,90828,543,90557,2534772,27.91
AL,b,1989,51,0.00610,0.00608,0.5,90285,549,90011,2444215,27.07
AL,b,1989,52,0.00692,0.00690,0.5,89736,619,89427,2354204,26.23
AL,b,1989,53,0.00803,0.00800,0.5,89117,713,88761,2264778,25.41
AL,b,1989,54,0.00855,0.00852,0.5,88404,753,88028,2176017,24.61
AL,b,1989,55,0.00888,0.00884,0.5,87651,775,87264,2087989,23.82
AL,b,1989,56,0.00934,0.00930,0.5,86876,808,86472,2000725,23.03
AL,b,1989,57,0.01121,0.01114,0.5,86068,959,85589,1914253,22.24
AL,b,1989,58,0.01190,0.01183,0.5,85109,1007,84606,1828664,21.49
AL,b,1989,59,0.01288,0.01280,0.5,84103,1076,83564,1744058,20.74
AL,b,1989,60,0.01375,0.01365,0.5,83026,1133,82459,1660494,20.00
AL,b,1989,61,0.01393,0.01383,0.5,81893,1133,81326,1578035,19.27
AL,b,1989,62,0.01703,0.01689,0.5,80760,1364,80078,1496709,18.53
AL,b,1989,63,0.01804,0.01788,0.5,79396,1420,78686,1416631,17.84
AL,b,1989,64,0.01896,0.01878,0.5,77976,1464,77244,1337945,17.16
AL,b,1989,65,0.02210,0.02186,0.5,76512,1673,75675,1260701,16.48
AL,b,1989,66,0.02281,0.02255,0.5,74839,1688,73995,1185026,15.83
AL,b,1989,67,0.02438,0.02409,0.5,73151,1762,72270,1111031,15.19
AL,b,1989,68,0.02660,0.02626,0.5,71389,1874,70452,1038761,14.55
AL,b,1989,69,0.02962,0.02918,0.5,69515,2029,68500,968309,13.93
AL,b,1989,70,0.03170,0.03120,0.5,67486,2106,66433,899808,13.33
AL,b,1989,71,0.02896,0.02855,0.5,65380,1867,64447,833375,12.75
AL,b,1989,72,0.03715,0.03647,0.5,63514,2316,62356,768928,12.11
AL,b,1989,73,0.03969,0.03892,0.5,61197,2382,60007,706572,11.55
AL,b,1989,74,0.04422,0.04326,0.5,58816,2544,57543,646566,10.99
AL,b,1989,75,0.04540,0.04439,0.5,56271,2498,55022,589022,10.47
AL,b,1989,76,0.05085,0.04959,0.5,53773,2666,52440,534000,9.93
AL,b,1989,77,0.05263,0.05128,0.5,51107,2621,49797,481560,9.42
AL,b,1989,78,0.05944,0.05773,0.5,48486,2799,47087,431763,8.90
AL,b,1989,79,0.06267,0.06077,0.5,45687,2776,44299,384676,8.42
AL,b,1989,80,0.07363,0.07101,0.5,42911,3047,41387,340377,7.93
AL,b,1989,81,0.08158,0.07838,0.5,39864,3125,38301,298990,7.50
AL,b,1989,82,0.08961,0.08577,0.5,36739,3151,35164,260688,7.10
AL,b,1989,83,0.09338,0.08922,0.5,33588,2997,32090,225524,6.71
AL,b,1989,84,0.10367,0.09856,0.5,30592,3015,29084,193435,6.32
AL,b,1989,85,0.10883,0.10321,0.5,27576,2846,26153,164351,5.96
AL,b,1989,86,0.12641,0.11890,0.5,24730,2940,23260,138197,5.59
AL,b,1989,87,0.12631,0.11881,0.5,21790,2589,20495,114938,5.27
AL,b,1989,88,0.14720,0.13711,0.5,19201,2633,17885,94442,4.92
AL,b,1989,89,0.16046,0.14854,0.5,16568,2461,15338,76558,4.62
AL,b,1989,90,0.17814,0.16357,0.5,14107,2308,12954,61220,4.34
AL,b,1989,91,0.19590,0.17842,0.5,11800,2105,10747,48266,4.09
AL,b,1989,92,0.21475,0.19393,0.5,9694,1880,8754,37519,3.87
AL,b,1989,93,0.21964,0.19791,0.5,7814,1547,7041,28765,3.68
AL,b,1989,94,0.23739,0.21220,0.5,6268,1330,5603,21724,3.47
AL,b,1989,95,0.25620,0.22711,0.5,4938,1121,4377,16121,3.26
AL,b,1989,96,0.27605,0.24257,0.5,3816,926,3353,11744,3.08
AL,b,1989,97,0.29693,0.25855,0.5,2891,747,2517,8390,2.90
AL,b,1989,98,0.31879,0.27496,0.5,2143,589,1849,5873,2.74
AL,b,1989,99,0.34157,0.29174,0.5,1554,453,1327,4025,2.59
AL,b,1989,100,0.36519,0.30881,0.5,1101,340,931,2697,2.45
AL,b,1989,101,0.38958,0.32607,0.5,761,248,637,1767,2.32
AL,b,1989,102,0.41462,0.34342,0.5,513,176,425,1130,2.20
AL,b,1989,103,0.44019,0.36078,0.5,337,121,276,705,2.10
AL,b,1989,104,0.46616,0.37805,0.5,215,81,174,430,2.00
AL,b,1989,105,0.49239,0.39512,0.5,134,53,107,255,1.91
AL,b,1989,106,0.51873,0.41190,0.5,81,33,64,148,1.82
AL,b,1989,107,0.54503,0.42831,0.5,48,20,37,83,1.75
AL,b,1989,108,0.57114,0.44427,0.5,27,12,21,46,1.69
AL,b,1989,109,0.59691,0.45971,0.5,15,7,12,25,1.64
AL,b,1989,110+,0.62221,1.00000,1.61,8,8,13,13,1.61
AL,b,1990,0,0.01149,0.01137,0.08,100000,1137,98954,7365510,73.66
AL,b,1990,1,0.00078,0.00078,0.5,98863,77,98824,7266556,73.50
AL,b,1990,2,0.00053,0.00053,0.5,98786,52,98760,7167731,72.56
AL,b,1990,3,0.00044,0.00044,0.5,98733,44,98711,7068972,71.60
AL,b,1990,4,0.00045,0.00045,0.5,98689,45,98667,6970261,70.63
AL,b,1990,5,0.00030,0.00030,0.5,98645,29,98630,6871594,69.66
AL,b,1990,6,0.00039,0.00039,0.5,98615,38,98596,6772964,68.68
AL,b,1990,7,0.00024,0.00024,0.5,98577,24,98565,6674367,67.71
AL,b,1990,8,0.00034,0.00034,0.5,98553,33,98537,6575802,66.72
AL,b,1990,9,0.00025,0.00024,0.5,98520,24,98508,6477265,65.75
AL,b,1990,10,0.00027,0.00027,0.5,98496,27,98483,6378757,64.76
AL,b,1990,11,0.00028,0.00028,0.5,98469,28,98455,6280274,63.78
AL,b,1990,12,0.00022,0.00022,0.5,98441,22,98430,6181819,62.80
AL,b,1990,13,0.00046,0.00046,0.5,98419,45,98397,6083389,61.81
AL,b,1990,14,0.00055,0.00055,0.5,98374,54,98347,5984992,60.84
AL,b,1990,15,0.00088,0.00087,0.5,98320,86,98277,5886644,59.87
AL,b,1990,16,0.00094,0.00094,0.5,98234,92,98188,5788367,58.92
AL,b,1990,17,0.00121,0.00121,0.5,98142,118,98083,5690178,57.98
AL,b,1990,18,0.00162,0.00162,0.5,98024,159,97945,5592095,57.05
AL,b,1990,19,0.00131,0.00131,0.5,97865,128,97801,5494151,56.14
AL,b,1990,20,0.00131,0.00130,0.5,97737,128,97673,5396350,55.21
AL,b,1990,21,0.00104,0.00104,0.5,97609,102,97558,5298677,54.28
AL,b,1990,22,0.00158,0.00158,0.5,97507,154,97430,5201119,53.34
AL,b,1990,23,0.00171,0.00171,0.5,97353,167,97270,5103688,52.42
AL,b,1990,24,0.00162,0.00161,0.5,97187,157,97108,5006418,51.51
AL,b,1990,25,0.00150,0.00150,0.5,97030,146,96957,4909310,50.60
AL,b,1990,26,0.00144,0.00144,0.5,96884,139,96815,4812353,49.67
AL,b,1990,27,0.00171,0.00171,0.5,96745,165,96662,4715538,48.74
AL,b,1990,28,0.00171,0.00170,0.5,96580,165,96498,4618876,47.82
AL,b,1990,29,0.00169,0.00169,0.5,96415,163,96334,4522378,46.91
AL,b,1990,30,0.00154,0.00154,0.5,96252,148,96178,4426045,45.98
AL,b,1990,31,0.00150,0.00150,0.5,96104,144,96032,4329867,45.05
AL,b,1990,32,0.00170,0.00170,0.5,95959,163,95878,4233835,44.12
AL,b,1990,33,0.00158,0.00158,0.5,95796,151,95721,4137957,43.20
AL,b,1990,34,0.00199,0.00199,0.5,95645,190,95550,4042237,42.26
AL,b,1990,35,0.00201,0.00201,0.5,95455,192,95359,3946687,41.35
AL,b,1990,36,0.00208,0.00208,0.5,95263,198,95164,3851328,40.43
AL,b,1990,37,0.00213,0.00213,0.5,95065,202,94964,3756164,39.51
AL,b,1990,38,0.00241,0.00241,0.5,94863,229,94748,3661200,38.59
AL,b,1990,39,0.00253,0.00253,0.5,94634,239,94514,3566452,37.69
AL,b,1990,40,0.00229,0.00229,0.5,94395,216,94287,3471937,36.78
AL,b,1990,41,0.00292,0.00291,0.5,94179,274,94042,3377650,35.86
AL,b,1990,42,0.00320,0.00319,0.5,93904,300,93754,3283609,34.97
AL,b,1990,43,0.00291,0.00291,0.5,93604,272,93468,3189854,34.08
AL,b,1990,44,0.00366,0.00365,0.5,93332,341,93162,3096386,33.18
AL,b,1990,45,0.00378,0.00378,0.5,92991,351,92816,3003224,32.30
AL,b,1990,46,0.00411,0.00410,0.5,92640,380,92450,2910408,31.42
AL,b,1990,47,0.00502,0.00500,0.5,92260,462,92030,2817958,30.54
AL,b,1990,48,0.00550,0.00549,0.5,91799,504,91547,2725928,29.69
AL,b,1990,49,0.00521,0.00520,0.5,91295,474,91058,2634382,28.86
AL,b,1990,50,0.00584,0.00582,0.5,90821,529,90556,2543324,28.00
AL,b,1990,51,0.00641,0.00639,0.5,90292,577,90003,2452768,27.16
AL,b,1990,52,0.00653,0.00650,0.5,89715,584,89423,2362764,26.34
AL,b,1990,53,0.00700,0.00698,0.5,89131,622,88820,2273341,25.51
AL,b,1990,54,0.00908,0.00904,0.5,88510,800,88109,2184521,24.68
AL,b,1990,55,0.00947,0.00943,0.5,87709,827,87296,2096411,23.90
AL,b,1990,56,0.00942,0.00937,0.5,86882,814,86475,2009116,23.12
AL,b,1990,57,0.00999,0.00994,0.5,86068,856,85640,1922641,22.34
AL,b,1990,58,0.01250,0.01242,0.5,85212,1058,84683,1837000,21.56
AL,b,1990,59,0.01282,0.01274,0.5,84154,1072,83618,1752317,20.82
AL,b,1990,60,0.01374,0.01365,0.5,83082,1134,82515,1668699,20.08
AL,b,1990,61,0.01421,0.01411,0.5,81948,1156,81370,1586183,19.36
AL,b,1990,62,0.01683,0.01669,0.5,80792,1348,80118,1504813,18.63
AL,b,1990,63,0.01911,0.01893,0.5,79444,1504,78692,1424695,17.93
AL,b,1990,64,0.02012,0.01992,0.5,77940,1552,77164,1346003,17.27
AL,b,1990,65,0.02011,0.01991,0.5,76388,1521,75628,1268839,16.61
AL,b,1990,66,0.02187,0.02164,0.5,74867,1620,74057,1193211,15.94
AL,b,1990,67,0.02354,0.02326,0.5,73247,1704,72395,1119154,15.28
AL,b,1990,68,0.02748,0.02710,0.5,71543,1939,70574,1046759,14.63
AL,b,1990,69,0.02892,0.02851,0.5,69604,1984,68612,976185,14.02
AL,b,1990,70,0.02989,0.02945,0.5,67620,1991,66624,907573,13.42
AL,b,1990,71,0.03265,0.03213,0.5,65629,2108,64574,840949,12.81
AL,b,1990,72,0.03627,0.03563,0.5,63520,2263,62389,776374,12.22
AL,b,1990,73,0.03862,0.03789,0.5,61257,2321,60097,713985,11.66
AL,b,1990,74,0.04386,0.04292,0.5,58936,2529,57672,653889,11.09
AL,b,1990,75,0.04219,0.04132,0.5,56407,2331,55241,596217,10.57
AL,b,1990,76,0.05387,0.05246,0.5,54076,2837,52658,540976,10.00
AL,b,1990,77,0.05352,0.05213,0.5,51239,2671,49904,488318,9.53
AL,b,1990,78,0.05854,0.05687,0.5,48568,2762,47187,438414,9.03
AL,b,1990,79,0.06904,0.06674,0.5,45806,3057,44277,391227,8.54
AL,b,1990,80,0.06985,0.06749,0.5,42749,2885,41306,346950,8.12
AL,b,1990,81,0.07948,0.07644,0.5,39864,3047,38340,305643,7.67
AL,b,1990,82,0.08538,0.08188,0.5,36817,3015,35309,267303,7.26
AL,b,1990,83,0.09231,0.08823,0.5,33802,2982,32311,231994,6.86
AL,b,1990,84,0.10111,0.09624,0.5,30820,2966,29336,199683,6.48
AL,b,1990,85,0.10641,0.10104,0.5,27853,2814,26446,170347,6.12
AL,b,1990,86,0.11941,0.11268,0.5,25039,2821,23628,143901,5.75
AL,b,1990,87,0.12842,0.12067,0.5,22218,2681,20877,120272,5.41
AL,b,1990,88,0.14691,0.13685,0.5,19537,2674,18200,99395,5.09
AL,b,1990,89,0.14239,0.13293,0.5,16863,2242,15742,81195,4.82
AL,b,1990,90,0.17313,0.15934,0.5,14621,2330,13457,65453,4.48
AL,b,1990,91,0.17871,0.16405,0.5,12292,2016,11283,51997,4.23
AL,b,1990,92,0.20587,0.18665,0.5,10275,1918,9316,40713,3.96
AL,b,1990,93,0.21385,0.19319,0.5,8357,1615,7550,31397,3.76
