PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1962,18,0.00095,0.00095,0.5,96168,92,96123,5440476,56.57
AL,f,1962,19,0.00093,0.00093,0.5,96077,89,96032,5344353,55.63
AL,f,1962,20,0.00058,0.00058,0.5,95988,55,95960,5248321,54.68
AL,f,1962,21,0.00106,0.00106,0.5,95932,101,95881,5152362,53.71
AL,f,1962,22,0.00106,0.00106,0.5,95831,101,95780,5056480,52.76
AL,f,1962,23,0.00101,0.00101,0.5,95730,97,95681,4960700,51.82
AL,f,1962,24,0.00081,0.00081,0.5,95633,78,95594,4865019,50.87
AL,f,1962,25,0.00107,0.00107,0.5,95555,102,95504,4769425,49.91
AL,f,1962,26,0.00156,0.00156,0.5,95453,149,95379,4673920,48.97
AL,f,1962,27,0.00147,0.00147,0.5,95305,140,95235,4578541,48.04
AL,f,1962,28,0.00110,0.00110,0.5,95165,105,95113,4483306,47.11
AL,f,1962,29,0.00155,0.00155,0.5,95060,148,94987,4388194,46.16
AL,f,1962,30,0.00134,0.00134,0.5,94913,127,94849,4293207,45.23
AL,f,1962,31,0.00211,0.00211,0.5,94786,200,94686,4198358,44.29
AL,f,1962,32,0.00182,0.00182,0.5,94586,172,94500,4103672,43.39
AL,f,1962,33,0.00218,0.00217,0.5,94414,205,94312,4009172,42.46
AL,f,1962,34,0.00185,0.00185,0.5,94209,174,94122,3914860,41.56
AL,f,1962,35,0.00221,0.00221,0.5,94035,208,93931,3820738,40.63
AL,f,1962,36,0.00233,0.00232,0.5,93827,218,93718,3726808,39.72
AL,f,1962,37,0.00274,0.00273,0.5,93609,256,93481,3633089,38.81
AL,f,1962,38,0.00271,0.00270,0.5,93353,252,93227,3539608,37.92
AL,f,1962,39,0.00299,0.00298,0.5,93101,278,92962,3446381,37.02
AL,f,1962,40,0.00268,0.00268,0.5,92823,249,92699,3353419,36.13
AL,f,1962,41,0.00345,0.00345,0.5,92575,319,92415,3260720,35.22
AL,f,1962,42,0.00350,0.00350,0.5,92256,322,92095,3168304,34.34
AL,f,1962,43,0.00439,0.00438,0.5,91933,403,91732,3076210,33.46
AL,f,1962,44,0.00430,0.00429,0.5,91530,393,91334,2984478,32.61
AL,f,1962,45,0.00459,0.00458,0.5,91138,418,90929,2893144,31.74
AL,f,1962,46,0.00423,0.00422,0.5,90720,383,90529,2802215,30.89
AL,f,1962,47,0.00488,0.00487,0.5,90337,440,90118,2711686,30.02
AL,f,1962,48,0.00525,0.00523,0.5,89898,470,89663,2621568,29.16
AL,f,1962,49,0.00723,0.00721,0.5,89428,645,89105,2531906,28.31
AL,f,1962,50,0.00711,0.00708,0.5,88783,629,88468,2442800,27.51
AL,f,1962,51,0.00604,0.00603,0.5,88154,531,87888,2354332,26.71
AL,f,1962,52,0.00856,0.00853,0.5,87623,747,87249,2266444,25.87
AL,f,1962,53,0.00696,0.00694,0.5,86876,603,86574,2179194,25.08
AL,f,1962,54,0.00713,0.00710,0.5,86273,613,85966,2092620,24.26
AL,f,1962,55,0.00929,0.00925,0.5,85660,792,85264,2006654,23.43
AL,f,1962,56,0.00909,0.00905,0.5,84868,768,84484,1921389,22.64
AL,f,1962,57,0.01135,0.01129,0.5,84100,949,83625,1836906,21.84
AL,f,1962,58,0.01049,0.01043,0.5,83150,868,82717,1753281,21.09
AL,f,1962,59,0.01190,0.01183,0.5,82283,974,81796,1670564,20.30
AL,f,1962,60,0.01326,0.01317,0.5,81309,1071,80773,1588768,19.54
AL,f,1962,61,0.01554,0.01542,0.5,80238,1237,79619,1507995,18.79
AL,f,1962,62,0.01731,0.01716,0.5,79001,1356,78323,1428375,18.08
AL,f,1962,63,0.01637,0.01624,0.5,77645,1261,77014,1350052,17.39
AL,f,1962,64,0.01929,0.01911,0.5,76384,1459,75654,1273038,16.67
AL,f,1962,65,0.02361,0.02334,0.5,74925,1749,74050,1197384,15.98
AL,f,1962,66,0.02271,0.02245,0.5,73176,1643,72355,1123333,15.35
AL,f,1962,67,0.02562,0.02529,0.5,71533,1809,70628,1050979,14.69
AL,f,1962,68,0.02474,0.02444,0.5,69724,1704,68872,980350,14.06
AL,f,1962,69,0.02313,0.02286,0.5,68020,1555,67242,911478,13.40
AL,f,1962,70,0.03671,0.03604,0.5,66465,2396,65267,844236,12.70
AL,f,1962,71,0.02770,0.02732,0.5,64069,1750,63194,778969,12.16
AL,f,1962,72,0.04290,0.04200,0.5,62319,2617,61010,715775,11.49
AL,f,1962,73,0.04149,0.04065,0.5,59702,2427,58488,654765,10.97
AL,f,1962,74,0.04469,0.04372,0.5,57275,2504,56023,596277,10.41
AL,f,1962,75,0.05263,0.05128,0.5,54771,2809,53367,540254,9.86
AL,f,1962,76,0.05285,0.05149,0.5,51962,2676,50625,486887,9.37
AL,f,1962,77,0.05467,0.05322,0.5,49287,2623,47975,436262,8.85
AL,f,1962,78,0.06663,0.06448,0.5,46664,3009,45159,388287,8.32
AL,f,1962,79,0.07434,0.07168,0.5,43655,3129,42090,343128,7.86
AL,f,1962,80,0.08377,0.08040,0.5,40526,3258,38897,301037,7.43
AL,f,1962,81,0.08165,0.07844,0.5,37267,2923,35806,262141,7.03
AL,f,1962,82,0.10150,0.09660,0.5,34344,3318,32685,226335,6.59
AL,f,1962,83,0.10942,0.10375,0.5,31026,3219,29417,193650,6.24
AL,f,1962,84,0.11627,0.10989,0.5,27808,3056,26280,164233,5.91
AL,f,1962,85,0.13471,0.12621,0.5,24752,3124,23190,137953,5.57
AL,f,1962,86,0.13866,0.12967,0.5,21628,2804,20226,114763,5.31
AL,f,1962,87,0.16216,0.15000,0.5,18823,2823,17412,94537,5.02
AL,f,1962,88,0.17334,0.15951,0.5,16000,2552,14724,77126,4.82
AL,f,1962,89,0.16445,0.15196,0.5,13448,2043,12426,62402,4.64
AL,f,1962,90,0.22188,0.19972,0.5,11404,2278,10266,49975,4.38
AL,f,1962,91,0.18589,0.17008,0.5,9127,1552,8351,39710,4.35
AL,f,1962,92,0.19812,0.18026,0.5,7574,1365,6892,31359,4.14
AL,f,1962,93,0.21094,0.19082,0.5,6209,1185,5617,24468,3.94
AL,f,1962,94,0.22437,0.20173,0.5,5024,1014,4517,18851,3.75
AL,f,1962,95,0.23838,0.21300,0.5,4011,854,3584,14334,3.57
AL,f,1962,96,0.25299,0.22458,0.5,3156,709,2802,10750,3.41
AL,f,1962,97,0.26818,0.23647,0.5,2448,579,2158,7948,3.25
AL,f,1962,98,0.28393,0.24863,0.5,1869,465,1636,5790,3.10
AL,f,1962,99,0.30023,0.26104,0.5,1404,367,1221,4154,2.96
AL,f,1962,100,0.31705,0.27367,0.5,1038,284,896,2933,2.83
AL,f,1962,101,0.33436,0.28647,0.5,754,216,646,2037,2.70
AL,f,1962,102,0.35213,0.29941,0.5,538,161,457,1392,2.59
AL,f,1962,103,0.37032,0.31246,0.5,377,118,318,934,2.48
AL,f,1962,104,0.38888,0.32558,0.5,259,84,217,616,2.38
AL,f,1962,105,0.40778,0.33872,0.5,175,59,145,400,2.29
AL,f,1962,106,0.42695,0.35184,0.5,116,41,95,254,2.20
AL,f,1962,107,0.44634,0.36490,0.5,75,27,61,159,2.13
AL,f,1962,108,0.46589,0.37787,0.5,48,18,39,98,2.06
AL,f,1962,109,0.48555,0.39070,0.5,30,12,24,59,2.01
AL,f,1962,110+,0.50526,1.00000,1.98,18,18,36,36,1.98
AL,f,1963,0,0.02931,0.02858,0.14,100000,2858,97528,7168946,71.69
AL,f,1963,1,0.00243,0.00243,0.5,97142,236,97024,7071419,72.79
AL,f,1963,2,0.00132,0.00131,0.5,96906,127,96843,6974395,71.97
AL,f,1963,3,0.00096,0.00096,0.5,96779,93,96732,6877552,71.06
AL,f,1963,4,0.00085,0.00085,0.5,96686,82,96645,6780820,70.13
AL,f,1963,5,0.00064,0.00064,0.5,96604,61,96574,6684174,69.19
AL,f,1963,6,0.00048,0.00048,0.5,96543,46,96520,6587601,68.23
AL,f,1963,7,0.00048,0.00048,0.5,96497,46,96474,6491081,67.27
AL,f,1963,8,0.00051,0.00051,0.5,96450,49,96426,6394607,66.30
AL,f,1963,9,0.00049,0.00049,0.5,96401,47,96378,6298182,65.33
AL,f,1963,10,0.00028,0.00028,0.5,96354,27,96341,6201804,64.36
AL,f,1963,11,0.00043,0.00043,0.5,96327,42,96307,6105463,63.38
AL,f,1963,12,0.00029,0.00029,0.5,96286,28,96272,6009157,62.41
AL,f,1963,13,0.00038,0.00038,0.5,96257,37,96239,5912885,61.43
AL,f,1963,14,0.00100,0.00100,0.5,96220,96,96173,5816646,60.45
AL,f,1963,15,0.00071,0.00071,0.5,96125,68,96091,5720473,59.51
AL,f,1963,16,0.00055,0.00055,0.5,96057,52,96031,5624383,58.55
AL,f,1963,17,0.00058,0.00058,0.5,96004,55,95977,5528352,57.58
AL,f,1963,18,0.00095,0.00095,0.5,95949,91,95904,5432376,56.62
AL,f,1963,19,0.00069,0.00069,0.5,95858,66,95825,5336472,55.67
AL,f,1963,20,0.00036,0.00036,0.5,95793,35,95775,5240646,54.71
AL,f,1963,21,0.00082,0.00082,0.5,95758,79,95718,5144871,53.73
AL,f,1963,22,0.00125,0.00125,0.5,95679,119,95619,5049153,52.77
AL,f,1963,23,0.00147,0.00147,0.5,95559,140,95489,4953534,51.84
AL,f,1963,24,0.00074,0.00074,0.5,95419,71,95384,4858045,50.91
AL,f,1963,25,0.00091,0.00091,0.5,95348,87,95305,4762661,49.95
AL,f,1963,26,0.00122,0.00122,0.5,95261,116,95203,4667357,49.00
AL,f,1963,27,0.00093,0.00093,0.5,95145,89,95101,4572154,48.05
AL,f,1963,28,0.00182,0.00182,0.5,95056,173,94970,4477053,47.10
AL,f,1963,29,0.00125,0.00125,0.5,94884,119,94824,4382083,46.18
AL,f,1963,30,0.00221,0.00221,0.5,94765,209,94660,4287259,45.24
AL,f,1963,31,0.00125,0.00125,0.5,94555,118,94496,4192599,44.34
AL,f,1963,32,0.00246,0.00246,0.5,94438,232,94321,4098102,43.39
AL,f,1963,33,0.00149,0.00148,0.5,94205,140,94136,4003781,42.50
AL,f,1963,34,0.00223,0.00223,0.5,94066,210,93961,3909645,41.56
AL,f,1963,35,0.00214,0.00214,0.5,93856,201,93756,3815684,40.65
AL,f,1963,36,0.00268,0.00268,0.5,93655,251,93530,3721929,39.74
AL,f,1963,37,0.00234,0.00233,0.5,93404,218,93295,3628399,38.85
AL,f,1963,38,0.00256,0.00256,0.5,93186,238,93067,3535104,37.94
AL,f,1963,39,0.00296,0.00295,0.5,92948,274,92811,3442037,37.03
AL,f,1963,40,0.00329,0.00328,0.5,92673,304,92521,3349226,36.14
AL,f,1963,41,0.00331,0.00330,0.5,92369,305,92217,3256705,35.26
AL,f,1963,42,0.00329,0.00328,0.5,92065,302,91913,3164488,34.37
AL,f,1963,43,0.00385,0.00384,0.5,91762,352,91586,3072575,33.48
AL,f,1963,44,0.00403,0.00403,0.5,91410,368,91226,2980988,32.61
AL,f,1963,45,0.00325,0.00325,0.5,91042,296,90894,2889762,31.74
AL,f,1963,46,0.00521,0.00520,0.5,90746,471,90511,2798868,30.84
AL,f,1963,47,0.00582,0.00580,0.5,90275,524,90013,2708357,30.00
AL,f,1963,48,0.00533,0.00531,0.5,89751,477,89513,2618344,29.17
AL,f,1963,49,0.00653,0.00651,0.5,89274,581,88984,2528832,28.33
AL,f,1963,50,0.00651,0.00649,0.5,88693,576,88405,2439848,27.51
AL,f,1963,51,0.00595,0.00593,0.5,88117,523,87856,2351443,26.69
AL,f,1963,52,0.00765,0.00762,0.5,87595,668,87261,2263587,25.84
AL,f,1963,53,0.00862,0.00859,0.5,86927,746,86554,2176326,25.04
AL,f,1963,54,0.00877,0.00873,0.5,86181,753,85805,2089772,24.25
AL,f,1963,55,0.00884,0.00880,0.5,85428,752,85052,2003967,23.46
AL,f,1963,56,0.00842,0.00839,0.5,84676,710,84321,1918915,22.66
AL,f,1963,57,0.00932,0.00928,0.5,83966,779,83576,1834594,21.85
AL,f,1963,58,0.01004,0.00999,0.5,83187,831,82771,1751018,21.05
AL,f,1963,59,0.01155,0.01149,0.5,82355,946,81882,1668247,20.26
AL,f,1963,60,0.01319,0.01310,0.5,81409,1067,80876,1586365,19.49
AL,f,1963,61,0.01198,0.01191,0.5,80343,957,79864,1505489,18.74
AL,f,1963,62,0.01780,0.01765,0.5,79386,1401,78685,1425624,17.96
AL,f,1963,63,0.02164,0.02141,0.5,77985,1669,77150,1346939,17.27
AL,f,1963,64,0.01757,0.01741,0.5,76316,1329,75651,1269789,16.64
AL,f,1963,65,0.02420,0.02391,0.5,74987,1793,74090,1194138,15.92
AL,f,1963,66,0.02178,0.02155,0.5,73194,1577,72405,1120047,15.30
AL,f,1963,67,0.02792,0.02754,0.5,71617,1972,70631,1047642,14.63
AL,f,1963,68,0.02681,0.02646,0.5,69645,1843,68723,977011,14.03
AL,f,1963,69,0.02564,0.02531,0.5,67802,1716,66944,908288,13.40
AL,f,1963,70,0.03332,0.03278,0.5,66086,2166,65003,841344,12.73
AL,f,1963,71,0.03053,0.03007,0.5,63920,1922,62959,776341,12.15
AL,f,1963,72,0.04006,0.03928,0.5,61998,2435,60780,713383,11.51
AL,f,1963,73,0.04153,0.04068,0.5,59562,2423,58351,652603,10.96
AL,f,1963,74,0.04315,0.04224,0.5,57139,2414,55933,594252,10.40
AL,f,1963,75,0.05263,0.05128,0.5,54726,2806,53322,538319,9.84
AL,f,1963,76,0.05237,0.05104,0.5,51919,2650,50594,484997,9.34
AL,f,1963,77,0.05704,0.05546,0.5,49269,2732,47903,434402,8.82
AL,f,1963,78,0.06238,0.06050,0.5,46537,2815,45129,386499,8.31
AL,f,1963,79,0.06811,0.06586,0.5,43722,2880,42282,341370,7.81
AL,f,1963,80,0.09256,0.08846,0.5,40842,3613,39035,299088,7.32
AL,f,1963,81,0.07415,0.07150,0.5,37229,2662,35898,260053,6.99
AL,f,1963,82,0.11071,0.10490,0.5,34567,3626,32754,224154,6.48
AL,f,1963,83,0.11380,0.10767,0.5,30941,3332,29275,191400,6.19
AL,f,1963,84,0.11812,0.11153,0.5,27610,3079,26070,162125,5.87
AL,f,1963,85,0.12884,0.12105,0.5,24530,2969,23046,136055,5.55
AL,f,1963,86,0.14547,0.13561,0.5,21561,2924,20099,113009,5.24
AL,f,1963,87,0.16517,0.15257,0.5,18637,2843,17215,92910,4.99
AL,f,1963,88,0.15314,0.14225,0.5,15794,2247,14670,75695,4.79
AL,f,1963,89,0.17435,0.16037,0.5,13547,2173,12461,61024,4.50
AL,f,1963,90,0.18710,0.17109,0.5,11375,1946,10402,48563,4.27
AL,f,1963,91,0.20055,0.18227,0.5,9428,1719,8569,38162,4.05
AL,f,1963,92,0.21472,0.19390,0.5,7710,1495,6962,29593,3.84
AL,f,1963,93,0.22960,0.20595,0.5,6215,1280,5575,22630,3.64
AL,f,1963,94,0.24518,0.21841,0.5,4935,1078,4396,17055,3.46
AL,f,1963,95,0.26147,0.23124,0.5,3857,892,3411,12659,3.28
AL,f,1963,96,0.27844,0.24441,0.5,2965,725,2603,9248,3.12
AL,f,1963,97,0.29607,0.25789,0.5,2240,578,1952,6645,2.97
AL,f,1963,98,0.31433,0.27164,0.5,1663,452,1437,4694,2.82
AL,f,1963,99,0.33319,0.28561,0.5,1211,346,1038,3257,2.69
AL,f,1963,100,0.35259,0.29974,0.5,865,259,735,2219,2.56
AL,f,1963,101,0.37249,0.31401,0.5,606,190,511,1483,2.45
AL,f,1963,102,0.39283,0.32834,0.5,416,136,347,973,2.34
AL,f,1963,103,0.41355,0.34269,0.5,279,96,231,625,2.24
AL,f,1963,104,0.43459,0.35701,0.5,183,66,151,394,2.15
AL,f,1963,105,0.45586,0.37124,0.5,118,44,96,243,2.06
AL,f,1963,106,0.47729,0.38533,0.5,74,29,60,147,1.98
AL,f,1963,107,0.49881,0.39924,0.5,46,18,36,87,1.91
AL,f,1963,108,0.52033,0.41291,0.5,27,11,22,51,1.85
AL,f,1963,109,0.54178,0.42630,0.5,16,7,13,29,1.81
AL,f,1963,110+,0.56307,1.00000,1.78,9,9,16,16,1.78
AL,f,1964,0,0.02751,0.02686,0.13,100000,2686,97663,7218344,72.18
AL,f,1964,1,0.00246,0.00246,0.5,97314,239,97194,7120681,73.17
AL,f,1964,2,0.00090,0.00090,0.5,97074,87,97031,7023487,72.35
AL,f,1964,3,0.00084,0.00084,0.5,96987,82,96946,6926457,71.42
AL,f,1964,4,0.00078,0.00078,0.5,96905,75,96868,6829510,70.48
AL,f,1964,5,0.00053,0.00053,0.5,96830,51,96804,6732643,69.53
AL,f,1964,6,0.00037,0.00037,0.5,96779,36,96761,6635838,68.57
AL,f,1964,7,0.00043,0.00043,0.5,96743,41,96722,6539078,67.59
AL,f,1964,8,0.00046,0.00046,0.5,96701,44,96679,6442356,66.62
AL,f,1964,9,0.00040,0.00040,0.5,96657,39,96638,6345676,65.65
AL,f,1964,10,0.00035,0.00035,0.5,96618,34,96601,6249039,64.68
AL,f,1964,11,0.00056,0.00056,0.5,96584,54,96557,6152438,63.70
AL,f,1964,12,0.00029,0.00029,0.5,96530,28,96516,6055881,62.74
AL,f,1964,13,0.00042,0.00042,0.5,96502,40,96482,5959365,61.75
AL,f,1964,14,0.00033,0.00033,0.5,96462,32,96446,5862883,60.78
AL,f,1964,15,0.00045,0.00045,0.5,96430,43,96409,5766438,59.80
AL,f,1964,16,0.00075,0.00075,0.5,96387,72,96351,5670029,58.83
AL,f,1964,17,0.00062,0.00062,0.5,96315,60,96285,5573678,57.87
AL,f,1964,18,0.00073,0.00073,0.5,96255,70,96220,5477393,56.90
AL,f,1964,19,0.00071,0.00071,0.5,96185,68,96151,5381173,55.95
AL,f,1964,20,0.00085,0.00085,0.5,96117,82,96076,5285022,54.99
AL,f,1964,21,0.00090,0.00089,0.5,96035,86,95992,5188946,54.03
AL,f,1964,22,0.00120,0.00120,0.5,95949,115,95891,5092954,53.08
AL,f,1964,23,0.00070,0.00070,0.5,95834,67,95800,4997063,52.14
AL,f,1964,24,0.00108,0.00108,0.5,95767,104,95715,4901263,51.18
AL,f,1964,25,0.00108,0.00108,0.5,95663,103,95612,4805548,50.23
AL,f,1964,26,0.00102,0.00102,0.5,95560,97,95512,4709937,49.29
AL,f,1964,27,0.00123,0.00123,0.5,95463,117,95404,4614425,48.34
AL,f,1964,28,0.00183,0.00183,0.5,95346,174,95259,4519021,47.40
AL,f,1964,29,0.00124,0.00123,0.5,95172,117,95113,4423762,46.48
AL,f,1964,30,0.00151,0.00151,0.5,95054,144,94982,4328649,45.54
AL,f,1964,31,0.00106,0.00106,0.5,94911,101,94860,4233667,44.61
AL,f,1964,32,0.00160,0.00160,0.5,94810,152,94734,4138807,43.65
AL,f,1964,33,0.00148,0.00148,0.5,94658,140,94588,4044073,42.72
AL,f,1964,34,0.00163,0.00163,0.5,94518,154,94441,3949484,41.79
AL,f,1964,35,0.00209,0.00209,0.5,94364,197,94265,3855043,40.85
AL,f,1964,36,0.00249,0.00248,0.5,94167,234,94050,3760777,39.94
AL,f,1964,37,0.00275,0.00274,0.5,93933,258,93804,3666728,39.04
AL,f,1964,38,0.00319,0.00319,0.5,93675,298,93526,3572923,38.14
AL,f,1964,39,0.00328,0.00327,0.5,93377,305,93224,3479397,37.26
AL,f,1964,40,0.00345,0.00344,0.5,93072,320,92911,3386173,36.38
AL,f,1964,41,0.00288,0.00288,0.5,92751,267,92618,3293262,35.51
AL,f,1964,42,0.00398,0.00398,0.5,92484,368,92301,3200644,34.61
AL,f,1964,43,0.00388,0.00387,0.5,92117,357,91938,3108343,33.74
AL,f,1964,44,0.00438,0.00437,0.5,91760,401,91559,3016405,32.87
AL,f,1964,45,0.00527,0.00525,0.5,91359,480,91119,2924846,32.01
AL,f,1964,46,0.00449,0.00448,0.5,90879,407,90676,2833727,31.18
AL,f,1964,47,0.00520,0.00519,0.5,90472,470,90237,2743051,30.32
AL,f,1964,48,0.00581,0.00580,0.5,90003,522,89742,2652814,29.47
AL,f,1964,49,0.00490,0.00489,0.5,89481,438,89262,2563072,28.64
AL,f,1964,50,0.00658,0.00656,0.5,89043,584,88751,2473810,27.78
AL,f,1964,51,0.00693,0.00691,0.5,88459,611,88154,2385059,26.96
AL,f,1964,52,0.00718,0.00716,0.5,87848,629,87534,2296905,26.15
AL,f,1964,53,0.00767,0.00764,0.5,87219,666,86886,2209372,25.33
AL,f,1964,54,0.00847,0.00843,0.5,86553,730,86188,2122486,24.52
AL,f,1964,55,0.01043,0.01038,0.5,85823,891,85377,2036298,23.73
AL,f,1964,56,0.00889,0.00885,0.5,84932,752,84556,1950921,22.97
AL,f,1964,57,0.00987,0.00983,0.5,84180,827,83767,1866364,22.17
AL,f,1964,58,0.01111,0.01105,0.5,83353,921,82893,1782598,21.39
AL,f,1964,59,0.01032,0.01026,0.5,82432,846,82009,1699705,20.62
AL,f,1964,60,0.01235,0.01228,0.5,81586,1002,81085,1617696,19.83
AL,f,1964,61,0.01226,0.01219,0.5,80584,982,80093,1536611,19.07
AL,f,1964,62,0.01551,0.01539,0.5,79602,1225,78990,1456517,18.30
AL,f,1964,63,0.01780,0.01764,0.5,78377,1383,77686,1377527,17.58
AL,f,1964,64,0.02023,0.02002,0.5,76995,1542,76224,1299841,16.88
AL,f,1964,65,0.02257,0.02231,0.5,75453,1684,74611,1223617,16.22
AL,f,1964,66,0.02279,0.02253,0.5,73769,1662,72938,1149006,15.58
AL,f,1964,67,0.02637,0.02603,0.5,72107,1877,71169,1076068,14.92
AL,f,1964,68,0.02585,0.02552,0.5,70230,1793,69334,1004899,14.31
AL,f,1964,69,0.02504,0.02473,0.5,68438,1692,67591,935565,13.67
AL,f,1964,70,0.03421,0.03364,0.5,66745,2245,65623,867974,13.00
AL,f,1964,71,0.02834,0.02794,0.5,64500,1802,63599,802351,12.44
AL,f,1964,72,0.03857,0.03784,0.5,62698,2373,61512,738752,11.78
AL,f,1964,73,0.03933,0.03857,0.5,60325,2327,59162,677241,11.23
AL,f,1964,74,0.04241,0.04153,0.5,57998,2409,56794,618079,10.66
AL,f,1964,75,0.04930,0.04812,0.5,55590,2675,54252,561285,10.10
AL,f,1964,76,0.05143,0.05014,0.5,52915,2653,51588,507033,9.58
AL,f,1964,77,0.04866,0.04751,0.5,50262,2388,49068,455445,9.06
AL,f,1964,78,0.06752,0.06531,0.5,47874,3127,46310,406377,8.49
AL,f,1964,79,0.05828,0.05663,0.5,44747,2534,43480,360067,8.05
AL,f,1964,80,0.08408,0.08069,0.5,42213,3406,40510,316587,7.50
AL,f,1964,81,0.07940,0.07637,0.5,38807,2964,37325,276077,7.11
AL,f,1964,82,0.09155,0.08754,0.5,35843,3138,34274,238751,6.66
AL,f,1964,83,0.10003,0.09527,0.5,32706,3116,31148,204477,6.25
AL,f,1964,84,0.12288,0.11576,0.5,29590,3425,27877,173329,5.86
AL,f,1964,85,0.12661,0.11907,0.5,26164,3116,24607,145452,5.56
AL,f,1964,86,0.14219,0.13276,0.5,23049,3060,21519,120845,5.24
AL,f,1964,87,0.15988,0.14804,0.5,19989,2959,18509,99326,4.97
AL,f,1964,88,0.18780,0.17168,0.5,17030,2924,15568,80817,4.75
AL,f,1964,89,0.17501,0.16093,0.5,14106,2270,12971,65249,4.63
AL,f,1964,90,0.17885,0.16417,0.5,11836,1943,10864,52278,4.42
AL,f,1964,91,0.19188,0.17509,0.5,9893,1732,9027,41413,4.19
AL,f,1964,92,0.20563,0.18646,0.5,8161,1522,7400,32387,3.97
AL,f,1964,93,0.22009,0.19827,0.5,6639,1316,5981,24987,3.76
AL,f,1964,94,0.23526,0.21050,0.5,5323,1120,4763,19006,3.57
AL,f,1964,95,0.25115,0.22313,0.5,4202,938,3734,14243,3.39
AL,f,1964,96,0.26773,0.23612,0.5,3265,771,2879,10510,3.22
AL,f,1964,97,0.28499,0.24945,0.5,2494,622,2183,7630,3.06
AL,f,1964,98,0.30290,0.26306,0.5,1872,492,1626,5447,2.91
AL,f,1964,99,0.32143,0.27693,0.5,1379,382,1188,3822,2.77
AL,f,1964,100,0.34055,0.29100,0.5,997,290,852,2634,2.64
AL,f,1964,101,0.36019,0.30522,0.5,707,216,599,1781,2.52
AL,f,1964,102,0.38032,0.31955,0.5,491,157,413,1182,2.41
AL,f,1964,103,0.40086,0.33393,0.5,334,112,278,769,2.30
AL,f,1964,104,0.42176,0.34831,0.5,223,78,184,491,2.20
AL,f,1964,105,0.44295,0.36263,0.5,145,53,119,307,2.11
AL,f,1964,106,0.46434,0.37685,0.5,92,35,75,188,2.03
AL,f,1964,107,0.48587,0.39090,0.5,58,23,46,113,1.96
AL,f,1964,108,0.50744,0.40475,0.5,35,14,28,67,1.90
AL,f,1964,109,0.52899,0.41834,0.5,21,9,17,39,1.85
AL,f,1964,110+,0.55044,1.00000,1.82,12,12,22,22,1.82
AL,f,1965,0,0.02674,0.02613,0.13,100000,2613,97721,7227775,72.28
AL,f,1965,1,0.00199,0.00199,0.5,97387,194,97290,7130055,73.21
AL,f,1965,2,0.00120,0.00120,0.5,97193,117,97134,7032765,72.36
AL,f,1965,3,0.00113,0.00113,0.5,97076,110,97021,6935631,71.45
AL,f,1965,4,0.00063,0.00063,0.5,96966,61,96935,6838610,70.53
AL,f,1965,5,0.00062,0.00062,0.5,96905,60,96875,6741675,69.57
AL,f,1965,6,0.00053,0.00053,0.5,96845,52,96819,6644800,68.61
AL,f,1965,7,0.00038,0.00038,0.5,96793,36,96775,6547981,67.65
AL,f,1965,8,0.00043,0.00043,0.5,96757,42,96736,6451206,66.67
AL,f,1965,9,0.00043,0.00043,0.5,96715,42,96694,6354470,65.70
AL,f,1965,10,0.00030,0.00030,0.5,96674,29,96659,6257776,64.73
AL,f,1965,11,0.00047,0.00047,0.5,96645,45,96622,6161116,63.75
AL,f,1965,12,0.00031,0.00031,0.5,96600,30,96585,6064494,62.78
AL,f,1965,13,0.00023,0.00023,0.5,96570,22,96558,5967910,61.80
AL,f,1965,14,0.00036,0.00036,0.5,96547,35,96530,5871351,60.81
AL,f,1965,15,0.00060,0.00060,0.5,96513,58,96483,5774822,59.83
AL,f,1965,16,0.00036,0.00036,0.5,96454,35,96437,5678338,58.87
AL,f,1965,17,0.00079,0.00079,0.5,96419,77,96381,5581901,57.89
AL,f,1965,18,0.00083,0.00083,0.5,96343,80,96303,5485520,56.94
AL,f,1965,19,0.00103,0.00103,0.5,96263,99,96214,5389217,55.98
AL,f,1965,20,0.00111,0.00111,0.5,96164,107,96110,5293004,55.04
AL,f,1965,21,0.00076,0.00076,0.5,96057,73,96021,5196893,54.10
AL,f,1965,22,0.00076,0.00076,0.5,95984,73,95947,5100873,53.14
AL,f,1965,23,0.00094,0.00094,0.5,95911,90,95866,5004925,52.18
AL,f,1965,24,0.00107,0.00107,0.5,95820,102,95769,4909060,51.23
AL,f,1965,25,0.00119,0.00119,0.5,95718,114,95661,4813290,50.29
AL,f,1965,26,0.00066,0.00066,0.5,95605,63,95573,4717629,49.35
AL,f,1965,27,0.00132,0.00132,0.5,95541,126,95478,4622056,48.38
AL,f,1965,28,0.00134,0.00134,0.5,95415,128,95352,4526577,47.44
AL,f,1965,29,0.00164,0.00164,0.5,95288,156,95210,4431226,46.50
AL,f,1965,30,0.00119,0.00119,0.5,95132,113,95075,4336016,45.58
AL,f,1965,31,0.00167,0.00167,0.5,95018,158,94939,4240941,44.63
AL,f,1965,32,0.00152,0.00152,0.5,94860,144,94788,4146002,43.71
AL,f,1965,33,0.00156,0.00156,0.5,94716,147,94642,4051214,42.77
AL,f,1965,34,0.00233,0.00233,0.5,94569,220,94459,3956572,41.84
AL,f,1965,35,0.00221,0.00221,0.5,94349,209,94244,3862113,40.93
