AL: Alabama, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	30	0.00169	0.00169	0.5	95882	162	95801	4218122	43.99
2004	31	0.00193	0.00193	0.5	95720	184	95628	4122321	43.07
2004	32	0.00237	0.00237	0.5	95535	226	95422	4026693	42.15
2004	33	0.00194	0.00194	0.5	95309	185	95217	3931271	41.25
2004	34	0.00242	0.00241	0.5	95124	229	95010	3836055	40.33
2004	35	0.00245	0.00245	0.5	94895	233	94779	3741045	39.42
2004	36	0.00200	0.00200	0.5	94662	189	94568	3646266	38.52
2004	37	0.00283	0.00282	0.5	94473	267	94340	3551699	37.59
2004	38	0.00270	0.00270	0.5	94206	254	94079	3457359	36.70
2004	39	0.00321	0.00320	0.5	93952	301	93802	3363280	35.80
2004	40	0.00357	0.00356	0.5	93651	334	93485	3269478	34.91
2004	41	0.00415	0.00414	0.5	93318	386	93125	3175993	34.03
2004	42	0.00434	0.00433	0.5	92931	402	92730	3082869	33.17
2004	43	0.00432	0.00431	0.5	92529	399	92330	2990139	32.32
2004	44	0.00560	0.00558	0.5	92131	514	91873	2897809	31.45
2004	45	0.00508	0.00507	0.5	91616	465	91384	2805935	30.63
2004	46	0.00561	0.00560	0.5	91152	510	90897	2714551	29.78
2004	47	0.00550	0.00549	0.5	90642	497	90393	2623654	28.95
2004	48	0.00659	0.00657	0.5	90144	592	89848	2533261	28.10
2004	49	0.00733	0.00730	0.5	89552	654	89225	2443413	27.28
2004	50	0.00683	0.00681	0.5	88898	605	88596	2354188	26.48
2004	51	0.00757	0.00755	0.5	88293	666	87960	2265593	25.66
2004	52	0.00923	0.00919	0.5	87627	805	87224	2177633	24.85
2004	53	0.00972	0.00968	0.5	86822	840	86402	2090408	24.08
2004	54	0.01072	0.01066	0.5	85982	917	85523	2004007	23.31
2004	55	0.01087	0.01081	0.5	85065	920	84605	1918484	22.55
2004	56	0.01167	0.01160	0.5	84145	976	83657	1833879	21.79
2004	57	0.01337	0.01328	0.5	83169	1104	82617	1750222	21.04
2004	58	0.01321	0.01312	0.5	82065	1077	81526	1667605	20.32
2004	59	0.01516	0.01505	0.5	80988	1219	80378	1586078	19.58
2004	60	0.01506	0.01494	0.5	79769	1192	79173	1505700	18.88
2004	61	0.01783	0.01767	0.5	78577	1389	77883	1426527	18.15
2004	62	0.01731	0.01716	0.5	77188	1324	76526	1348645	17.47
2004	63	0.01775	0.01759	0.5	75864	1334	75196	1272119	16.77
2004	64	0.02239	0.02215	0.5	74529	1651	73704	1196922	16.06
2004	65	0.02299	0.02273	0.5	72879	1657	72050	1123218	15.41
2004	66	0.02459	0.02429	0.5	71222	1730	70357	1051168	14.76
2004	67	0.02807	0.02768	0.5	69492	1924	68530	980811	14.11
2004	68	0.02800	0.02762	0.5	67568	1866	66635	912281	13.50
2004	69	0.03274	0.03221	0.5	65702	2116	64644	845645	12.87
2004	70	0.03149	0.03100	0.5	63586	1971	62600	781001	12.28
2004	71	0.03645	0.03580	0.5	61614	2206	60511	718401	11.66
2004	72	0.03986	0.03908	0.5	59409	2322	58248	657890	11.07
2004	73	0.04175	0.04089	0.5	57087	2335	55919	599642	10.50
2004	74	0.04563	0.04461	0.5	54752	2443	53531	543723	9.93
2004	75	0.05329	0.05191	0.5	52310	2715	50952	490192	9.37
2004	76	0.05597	0.05444	0.5	49594	2700	48244	439240	8.86
2004	77	0.06587	0.06377	0.5	46894	2991	45399	390996	8.34
2004	78	0.06790	0.06567	0.5	43903	2883	42462	345597	7.87
2004	79	0.08122	0.07805	0.5	41020	3202	39419	303135	7.39
2004	80	0.08394	0.08056	0.5	37819	3047	36295	263716	6.97
2004	81	0.09452	0.09026	0.5	34772	3138	33203	227421	6.54
2004	82	0.10909	0.10345	0.5	31634	3272	29997	194218	6.14
2004	83	0.10928	0.10362	0.5	28361	2939	26892	164220	5.79
2004	84	0.12724	0.11963	0.5	25422	3041	23902	137328	5.40
2004	85	0.12473	0.11741	0.5	22381	2628	21067	113426	5.07
2004	86	0.15608	0.14478	0.5	19753	2860	18323	92359	4.68
2004	87	0.16792	0.15492	0.5	16894	2617	15585	74036	4.38
2004	88	0.19349	0.17642	0.5	14276	2519	13017	58451	4.09
2004	89	0.20077	0.18245	0.5	11758	2145	10685	45434	3.86
2004	90	0.20518	0.18609	0.5	9613	1789	8718	34748	3.61
2004	91	0.25282	0.22445	0.5	7824	1756	6946	26030	3.33
2004	92	0.28978	0.25311	0.5	6068	1536	5300	19085	3.15
2004	93	0.26181	0.23151	0.5	4532	1049	4007	13785	3.04
2004	94	0.31401	0.27140	0.5	3483	945	3010	9777	2.81
2004	95	0.32698	0.28103	0.5	2538	713	2181	6767	2.67
2004	96	0.35175	0.29914	0.5	1824	546	1552	4586	2.51
2004	97	0.37734	0.31745	0.5	1279	406	1076	3035	2.37
2004	98	0.40364	0.33586	0.5	873	293	726	1959	2.24
2004	99	0.43050	0.35425	0.5	580	205	477	1233	2.13
2004	100	0.45778	0.37252	0.5	374	139	305	756	2.02
2004	101	0.48532	0.39055	0.5	235	92	189	451	1.92
2004	102	0.51294	0.40824	0.5	143	58	114	262	1.83
2004	103	0.54049	0.42550	0.5	85	36	67	148	1.75
2004	104	0.56779	0.44224	0.5	49	22	38	82	1.68
2004	105	0.59468	0.45839	0.5	27	12	21	44	1.61
2004	106	0.62102	0.47388	0.5	15	7	11	23	1.55
2004	107	0.64667	0.48866	0.5	8	4	6	12	1.50
2004	108	0.67149	0.50271	0.5	4	2	3	6	1.45
2004	109	0.69540	0.51599	0.5	2	1	1	3	1.42
2004	110+	0.71829	1.00000	1.39	1	1	1	1	1.39
2005	0	0.01001	0.00992	0.07	100000	992	99079	7164577	71.65
2005	1	0.00064	0.00064	0.5	99008	63	98976	7065498	71.36
2005	2	0.00040	0.00040	0.5	98944	40	98925	6966522	70.41
2005	3	0.00033	0.00033	0.5	98905	33	98888	6867598	69.44
2005	4	0.00029	0.00029	0.5	98872	29	98858	6768709	68.46
2005	5	0.00010	0.00010	0.5	98843	10	98838	6669852	67.48
2005	6	0.00020	0.00020	0.5	98834	20	98824	6571013	66.49
2005	7	0.00030	0.00030	0.5	98814	29	98799	6472190	65.50
2005	8	0.00026	0.00026	0.5	98785	26	98772	6373390	64.52
2005	9	0.00013	0.00013	0.5	98759	13	98752	6274618	63.53
2005	10	0.00022	0.00022	0.5	98746	21	98735	6175866	62.54
2005	11	0.00019	0.00019	0.5	98725	18	98715	6077131	61.56
2005	12	0.00024	0.00024	0.5	98706	24	98694	5978415	60.57
2005	13	0.00021	0.00021	0.5	98683	20	98672	5879721	59.58
2005	14	0.00053	0.00053	0.5	98662	52	98636	5781048	58.59
2005	15	0.00040	0.00040	0.5	98610	40	98590	5682412	57.63
2005	16	0.00108	0.00108	0.5	98570	106	98517	5583822	56.65
2005	17	0.00123	0.00123	0.5	98464	121	98403	5485305	55.71
2005	18	0.00165	0.00165	0.5	98343	162	98262	5386902	54.78
2005	19	0.00177	0.00177	0.5	98181	174	98094	5288640	53.87
2005	20	0.00221	0.00221	0.5	98007	217	97899	5190546	52.96
2005	21	0.00193	0.00193	0.5	97791	188	97696	5092647	52.08
2005	22	0.00219	0.00218	0.5	97602	213	97496	4994951	51.18
2005	23	0.00180	0.00180	0.5	97389	176	97301	4897455	50.29
2005	24	0.00198	0.00198	0.5	97213	193	97117	4800154	49.38
2005	25	0.00213	0.00212	0.5	97021	206	96918	4703037	48.47
2005	26	0.00203	0.00203	0.5	96815	196	96717	4606119	47.58
2005	27	0.00214	0.00214	0.5	96619	206	96515	4509402	46.67
2005	28	0.00237	0.00236	0.5	96412	228	96298	4412887	45.77
2005	29	0.00206	0.00206	0.5	96184	198	96085	4316588	44.88
2005	30	0.00250	0.00250	0.5	95986	240	95866	4220503	43.97
2005	31	0.00186	0.00186	0.5	95746	178	95657	4124637	43.08
2005	32	0.00226	0.00226	0.5	95568	216	95460	4028980	42.16
2005	33	0.00223	0.00223	0.5	95352	213	95246	3933520	41.25
2005	34	0.00264	0.00264	0.5	95139	251	95014	3838274	40.34
2005	35	0.00251	0.00251	0.5	94889	238	94769	3743260	39.45
2005	36	0.00243	0.00243	0.5	94650	230	94535	3648490	38.55
2005	37	0.00308	0.00308	0.5	94420	291	94275	3553955	37.64
2005	38	0.00247	0.00247	0.5	94130	232	94014	3459680	36.75
2005	39	0.00350	0.00349	0.5	93897	328	93734	3365666	35.84
2005	40	0.00336	0.00336	0.5	93570	314	93413	3271933	34.97
2005	41	0.00370	0.00369	0.5	93255	345	93083	3178520	34.08
2005	42	0.00388	0.00388	0.5	92911	360	92731	3085437	33.21
2005	43	0.00504	0.00502	0.5	92551	465	92318	2992706	32.34
2005	44	0.00482	0.00481	0.5	92086	443	91864	2900388	31.50
2005	45	0.00572	0.00570	0.5	91643	522	91382	2808524	30.65
2005	46	0.00549	0.00548	0.5	91120	499	90871	2717142	29.82
2005	47	0.00641	0.00639	0.5	90622	579	90332	2626271	28.98
2005	48	0.00645	0.00643	0.5	90042	579	89753	2535939	28.16
2005	49	0.00708	0.00705	0.5	89463	631	89148	2446187	27.34
2005	50	0.00782	0.00779	0.5	88832	692	88486	2357039	26.53
2005	51	0.00839	0.00836	0.5	88140	736	87772	2268553	25.74
2005	52	0.00908	0.00904	0.5	87404	790	87009	2180781	24.95
2005	53	0.00833	0.00830	0.5	86614	719	86254	2093773	24.17
2005	54	0.01012	0.01007	0.5	85895	865	85462	2007518	23.37
2005	55	0.01117	0.01111	0.5	85030	945	84557	1922056	22.60
2005	56	0.01220	0.01212	0.5	84085	1019	83575	1837499	21.85
2005	57	0.01324	0.01316	0.5	83065	1093	82519	1753924	21.11
2005	58	0.01371	0.01362	0.5	81973	1117	81414	1671405	20.39
2005	59	0.01411	0.01401	0.5	80856	1133	80290	1589991	19.66
2005	60	0.01522	0.01510	0.5	79723	1204	79121	1509701	18.94
2005	61	0.01678	0.01664	0.5	78519	1306	77866	1430580	18.22
2005	62	0.01948	0.01930	0.5	77213	1490	76468	1352714	17.52
2005	63	0.02126	0.02104	0.5	75723	1593	74926	1276246	16.85
2005	64	0.02137	0.02115	0.5	74130	1568	73346	1201320	16.21
2005	65	0.02364	0.02336	0.5	72562	1695	71714	1127974	15.54
2005	66	0.02420	0.02391	0.5	70867	1694	70020	1056260	14.90
2005	67	0.02596	0.02563	0.5	69173	1773	68286	986240	14.26
2005	68	0.02400	0.02371	0.5	67400	1598	66601	917954	13.62
2005	69	0.02871	0.02830	0.5	65802	1862	64871	851353	12.94
2005	70	0.03627	0.03563	0.5	63940	2278	62801	786482	12.30
2005	71	0.03361	0.03306	0.5	61662	2038	60642	723681	11.74
2005	72	0.03912	0.03837	0.5	59623	2288	58479	663039	11.12
2005	73	0.04301	0.04211	0.5	57336	2414	56129	604559	10.54
2005	74	0.04484	0.04386	0.5	54921	2409	53717	548431	9.99
2005	75	0.04640	0.04535	0.5	52513	2381	51322	494714	9.42
2005	76	0.05816	0.05651	0.5	50131	2833	48715	443392	8.84
2005	77	0.06322	0.06128	0.5	47298	2899	45849	394677	8.34
2005	78	0.07157	0.06910	0.5	44400	3068	42866	348828	7.86
2005	79	0.07667	0.07384	0.5	41332	3052	39806	305962	7.40
2005	80	0.08262	0.07934	0.5	38280	3037	36761	266156	6.95
2005	81	0.09796	0.09339	0.5	35243	3291	33597	229394	6.51
2005	82	0.10386	0.09873	0.5	31951	3155	30374	195797	6.13
2005	83	0.11050	0.10472	0.5	28797	3016	27289	165423	5.74
2005	84	0.12581	0.11837	0.5	25781	3052	24255	138134	5.36
2005	85	0.14206	0.13264	0.5	22730	3015	21222	113879	5.01
2005	86	0.15497	0.14383	0.5	19715	2836	18297	92657	4.70
2005	87	0.15741	0.14593	0.5	16879	2463	15648	74360	4.41
2005	88	0.18529	0.16958	0.5	14416	2445	13194	58712	4.07
2005	89	0.19769	0.17990	0.5	11971	2154	10895	45518	3.80
2005	90	0.22276	0.20044	0.5	9818	1968	8834	34624	3.53
2005	91	0.23784	0.21256	0.5	7850	1669	7016	25790	3.29
2005	92	0.28107	0.24644	0.5	6181	1523	5420	18774	3.04
2005	93	0.30513	0.26474	0.5	4658	1233	4041	13354	2.87
2005	94	0.32965	0.28301	0.5	3425	969	2940	9313	2.72
2005	95	0.33682	0.28827	0.5	2456	708	2102	6373	2.60
2005	96	0.36279	0.30708	0.5	1748	537	1479	4271	2.44
2005	97	0.38959	0.32607	0.5	1211	395	1014	2792	2.31
2005	98	0.41707	0.34510	0.5	816	282	675	1778	2.18
2005	99	0.44508	0.36406	0.5	534	195	437	1103	2.06
2005	100	0.47344	0.38282	0.5	340	130	275	666	1.96
2005	101	0.50198	0.40126	0.5	210	84	168	391	1.86
2005	102	0.53050	0.41928	0.5	126	53	99	223	1.78
2005	103	0.55882	0.43678	0.5	73	32	57	124	1.70
2005	104	0.58677	0.45367	0.5	41	19	32	67	1.63
2005	105	0.61416	0.46987	0.5	22	11	17	35	1.56
2005	106	0.64086	0.48534	0.5	12	6	9	18	1.51
2005	107	0.66671	0.50002	0.5	6	3	5	9	1.46
2005	108	0.69159	0.51389	0.5	3	2	2	4	1.41
2005	109	0.71541	0.52692	0.5	1	1	1	2	1.38
2005	110+	0.73808	1.00000	1.35	1	1	1	1	1.35
2006	0	0.01078	0.01067	0.07	100000	1067	99012	7147111	71.47
2006	1	0.00087	0.00087	0.5	98933	86	98890	7048100	71.24
2006	2	0.00057	0.00057	0.5	98847	56	98819	6949210	70.30
2006	3	0.00036	0.00036	0.5	98791	36	98773	6850391	69.34
2006	4	0.00023	0.00023	0.5	98755	23	98744	6751618	68.37
2006	5	0.00025	0.00025	0.5	98732	25	98720	6652874	67.38
2006	6	0.00013	0.00013	0.5	98707	13	98701	6554155	66.40
2006	7	0.00029	0.00029	0.5	98694	29	98680	6455454	65.41
2006	8	0.00016	0.00016	0.5	98666	16	98658	6356774	64.43
2006	9	0.00032	0.00032	0.5	98649	32	98634	6258116	63.44
2006	10	0.00016	0.00016	0.5	98618	15	98610	6159483	62.46
2006	11	0.00019	0.00019	0.5	98602	18	98593	6060873	61.47
2006	12	0.00006	0.00006	0.5	98584	6	98581	5962280	60.48
2006	13	0.00033	0.00033	0.5	98578	32	98562	5863699	59.48
2006	14	0.00030	0.00030	0.5	98546	29	98531	5765137	58.50
2006	15	0.00092	0.00092	0.5	98516	91	98471	5666606	57.52
2006	16	0.00085	0.00085	0.5	98426	84	98384	5568135	56.57
2006	17	0.00128	0.00128	0.5	98342	126	98279	5469751	55.62
2006	18	0.00153	0.00153	0.5	98216	150	98141	5371472	54.69
2006	19	0.00176	0.00175	0.5	98066	172	97980	5273331	53.77
2006	20	0.00246	0.00246	0.5	97894	240	97774	5175351	52.87
2006	21	0.00313	0.00313	0.5	97653	305	97501	5077577	52.00
2006	22	0.00236	0.00235	0.5	97348	229	97233	4980077	51.16
2006	23	0.00240	0.00240	0.5	97119	233	97002	4882843	50.28
2006	24	0.00211	0.00211	0.5	96886	204	96783	4785841	49.40
2006	25	0.00245	0.00244	0.5	96681	236	96563	4689058	48.50
2006	26	0.00226	0.00226	0.5	96445	218	96336	4592495	47.62
2006	27	0.00272	0.00271	0.5	96227	261	96097	4496158	46.72
2006	28	0.00265	0.00264	0.5	95966	254	95839	4400062	45.85
2006	29	0.00248	0.00248	0.5	95712	237	95594	4304222	44.97
2006	30	0.00273	0.00273	0.5	95475	261	95345	4208629	44.08
2006	31	0.00206	0.00205	0.5	95215	196	95117	4113283	43.20
2006	32	0.00222	0.00222	0.5	95019	211	94914	4018166	42.29
2006	33	0.00275	0.00274	0.5	94808	260	94678	3923253	41.38
2006	34	0.00281	0.00281	0.5	94548	266	94415	3828574	40.49
2006	35	0.00235	0.00235	0.5	94283	222	94172	3734159	39.61
2006	36	0.00277	0.00277	0.5	94061	260	93931	3639987	38.70
2006	37	0.00270	0.00270	0.5	93801	253	93674	3546056	37.80
2006	38	0.00317	0.00316	0.5	93548	296	93400	3452381	36.91
2006	39	0.00381	0.00380	0.5	93252	354	93074	3358982	36.02
2006	40	0.00362	0.00361	0.5	92897	336	92730	3265907	35.16
2006	41	0.00343	0.00342	0.5	92562	317	92404	3173178	34.28
2006	42	0.00418	0.00417	0.5	92245	385	92053	3080774	33.40
2006	43	0.00458	0.00457	0.5	91860	420	91650	2988722	32.54
2006	44	0.00509	0.00508	0.5	91440	464	91208	2897071	31.68
2006	45	0.00504	0.00503	0.5	90976	458	90747	2805863	30.84
2006	46	0.00604	0.00602	0.5	90518	545	90246	2715116	30.00
2006	47	0.00679	0.00677	0.5	89973	609	89669	2624870	29.17
2006	48	0.00722	0.00719	0.5	89365	643	89043	2535201	28.37
2006	49	0.00690	0.00687	0.5	88722	610	88417	2446157	27.57
2006	50	0.00840	0.00837	0.5	88112	737	87744	2357740	26.76
2006	51	0.00919	0.00914	0.5	87375	799	86975	2269996	25.98
2006	52	0.00917	0.00913	0.5	86576	790	86181	2183021	25.22
2006	53	0.01035	0.01030	0.5	85786	884	85344	2096840	24.44
2006	54	0.00888	0.00884	0.5	84902	751	84527	2011496	23.69
2006	55	0.01035	0.01029	0.5	84152	866	83718	1926969	22.90
2006	56	0.01132	0.01125	0.5	83285	937	82817	1843251	22.13
2006	57	0.01210	0.01203	0.5	82348	990	81853	1760434	21.38
2006	58	0.01380	0.01371	0.5	81358	1115	80800	1678582	20.63
2006	59	0.01502	0.01491	0.5	80242	1196	79644	1597782	19.91
2006	60	0.01421	0.01411	0.5	79046	1116	78488	1518138	19.21
2006	61	0.01538	0.01526	0.5	77930	1189	77336	1439649	18.47
2006	62	0.01708	0.01693	0.5	76741	1299	76092	1362314	17.75
2006	63	0.02086	0.02064	0.5	75442	1557	74663	1286222	17.05
2006	64	0.02159	0.02136	0.5	73885	1578	73096	1211559	16.40
2006	65	0.02364	0.02337	0.5	72307	1690	71462	1138463	15.74
2006	66	0.02388	0.02360	0.5	70617	1666	69784	1067001	15.11
2006	67	0.02307	0.02281	0.5	68951	1573	68164	997218	14.46
2006	68	0.02794	0.02755	0.5	67378	1856	66450	929053	13.79
2006	69	0.02980	0.02936	0.5	65522	1924	64560	862603	13.17
2006	70	0.03102	0.03054	0.5	63598	1942	62627	798044	12.55
2006	71	0.03830	0.03758	0.5	61656	2317	60497	735417	11.93
2006	72	0.03794	0.03723	0.5	59338	2209	58234	674920	11.37
2006	73	0.04366	0.04272	0.5	57129	2441	55909	616686	10.79
2006	74	0.04624	0.04520	0.5	54688	2472	53453	560777	10.25
2006	75	0.04887	0.04771	0.5	52217	2491	50971	507325	9.72
2006	76	0.05011	0.04888	0.5	49725	2431	48510	456354	9.18
2006	77	0.05940	0.05768	0.5	47295	2728	45931	407843	8.62
2006	78	0.06571	0.06362	0.5	44567	2835	43149	361913	8.12
2006	79	0.07355	0.07094	0.5	41732	2960	40251	318764	7.64
2006	80	0.08070	0.07757	0.5	38771	3008	37267	278512	7.18
2006	81	0.08546	0.08195	0.5	35764	2931	34298	241245	6.75
2006	82	0.09712	0.09262	0.5	32833	3041	31312	206947	6.30
2006	83	0.11344	0.10735	0.5	29792	3198	28192	175635	5.90
2006	84	0.10589	0.10057	0.5	26593	2674	25256	147442	5.54
2006	85	0.12744	0.11981	0.5	23919	2866	22486	122186	5.11
2006	86	0.15568	0.14444	0.5	21053	3041	19533	99700	4.74
2006	87	0.16706	0.15418	0.5	18012	2777	16624	80167	4.45
2006	88	0.18674	0.17080	0.5	15235	2602	13934	63544	4.17
2006	89	0.20392	0.18505	0.5	12633	2338	11464	49610	3.93
2006	90	0.20892	0.18916	0.5	10295	1947	9322	38145	3.71
2006	91	0.23330	0.20893	0.5	8348	1744	7476	28824	3.45
2006	92	0.22876	0.20528	0.5	6604	1356	5926	21348	3.23
2006	93	0.27070	0.23843	0.5	5248	1251	4623	15422	2.94
2006	94	0.36037	0.30535	0.5	3997	1220	3387	10799	2.70
2006	95	0.32486	0.27946	0.5	2776	776	2388	7413	2.67
2006	96	0.35054	0.29827	0.5	2001	597	1702	5024	2.51
2006	97	0.37713	0.31730	0.5	1404	445	1181	3322	2.37
2006	98	0.40447	0.33643	0.5	958	322	797	2141	2.23
2006	99	0.43242	0.35555	0.5	636	226	523	1344	2.11
2006	100	0.46081	0.37452	0.5	410	153	333	821	2.00
2006	101	0.48946	0.39322	0.5	256	101	206	488	1.90
2006	102	0.51817	0.41155	0.5	156	64	124	282	1.81
2006	103	0.54676	0.42938	0.5	92	39	72	158	1.73
2006	104	0.57505	0.44663	0.5	52	23	41	87	1.66
2006	105	0.60286	0.46323	0.5	29	13	22	46	1.59
2006	106	0.63002	0.47910	0.5	16	7	12	24	1.53
2006	107	0.65638	0.49419	0.5	8	4	6	12	1.48
2006	108	0.68180	0.50847	0.5	4	2	3	6	1.43
2006	109	0.70619	0.52191	0.5	2	1	1	3	1.39
2006	110+	0.72946	1.00000	1.37	1	1	1	1	1.37
2007	0	0.01109	0.01098	0.07	100000	1098	98984	7183758	71.84
2007	1	0.00056	0.00056	0.5	98902	55	98875	7084774	71.63
2007	2	0.00023	0.00023	0.5	98847	23	98836	6985899	70.67
2007	3	0.00039	0.00039	0.5	98824	39	98805	6887063	69.69
2007	4	0.00026	0.00026	0.5	98785	26	98772	6788258	68.72
2007	5	0.00016	0.00016	0.5	98759	16	98751	6689486	67.74
2007	6	0.00025	0.00025	0.5	98743	25	98731	6590735	66.75
2007	7	0.00026	0.00026	0.5	98718	25	98706	6492004	65.76
2007	8	0.00023	0.00023	0.5	98693	22	98682	6393298	64.78
2007	9	0.00010	0.00010	0.5	98671	9	98666	6294617	63.79
2007	10	0.00016	0.00016	0.5	98661	15	98654	6195951	62.80
2007	11	0.00022	0.00022	0.5	98646	22	98635	6097297	61.81
2007	12	0.00021	0.00021	0.5	98624	21	98614	5998662	60.82
2007	13	0.00015	0.00015	0.5	98603	15	98596	5900048	59.84
2007	14	0.00039	0.00039	0.5	98589	38	98569	5801452	58.85
2007	15	0.00044	0.00044	0.5	98550	43	98529	5702883	57.87
2007	16	0.00093	0.00093	0.5	98507	92	98461	5604354	56.89
2007	17	0.00107	0.00107	0.5	98415	106	98362	5505893	55.95
2007	18	0.00160	0.00160	0.5	98310	157	98231	5407531	55.01
2007	19	0.00216	0.00216	0.5	98152	212	98046	5309300	54.09
2007	20	0.00283	0.00283	0.5	97940	277	97801	5211254	53.21
2007	21	0.00242	0.00242	0.5	97663	236	97545	5113452	52.36
2007	22	0.00249	0.00248	0.5	97427	242	97306	5015907	51.48
2007	23	0.00267	0.00267	0.5	97185	259	97055	4918602	50.61
2007	24	0.00226	0.00226	0.5	96925	219	96816	4821547	49.75
2007	25	0.00220	0.00220	0.5	96706	213	96600	4724731	48.86
2007	26	0.00173	0.00173	0.5	96494	166	96410	4628131	47.96
2007	27	0.00231	0.00230	0.5	96327	222	96216	4531721	47.05
2007	28	0.00213	0.00213	0.5	96105	205	96003	4435505	46.15
2007	29	0.00219	0.00219	0.5	95900	210	95796	4339502	45.25
2007	30	0.00200	0.00200	0.5	95691	192	95595	4243706	44.35
2007	31	0.00263	0.00263	0.5	95499	251	95374	4148111	43.44
2007	32	0.00283	0.00283	0.5	95248	269	95114	4052738	42.55
2007	33	0.00247	0.00246	0.5	94979	234	94862	3957624	41.67
2007	34	0.00184	0.00184	0.5	94745	175	94658	3862762	40.77
2007	35	0.00242	0.00242	0.5	94571	229	94456	3768104	39.84
2007	36	0.00239	0.00239	0.5	94342	225	94229	3673648	38.94
2007	37	0.00269	0.00268	0.5	94117	252	93990	3579419	38.03
2007	38	0.00336	0.00335	0.5	93864	315	93707	3485428	37.13
2007	39	0.00317	0.00316	0.5	93549	296	93401	3391721	36.26
2007	40	0.00340	0.00339	0.5	93253	316	93095	3298320	35.37
2007	41	0.00365	0.00364	0.5	92937	338	92768	3205225	34.49
2007	42	0.00376	0.00376	0.5	92599	348	92425	3112457	33.61
2007	43	0.00446	0.00445	0.5	92251	410	92046	3020032	32.74
2007	44	0.00460	0.00459	0.5	91841	422	91630	2927986	31.88
2007	45	0.00478	0.00476	0.5	91419	436	91201	2836356	31.03
2007	46	0.00542	0.00541	0.5	90984	492	90737	2745155	30.17
2007	47	0.00630	0.00628	0.5	90491	569	90207	2654417	29.33
2007	48	0.00634	0.00632	0.5	89923	569	89639	2564210	28.52
2007	49	0.00776	0.00773	0.5	89354	691	89009	2474572	27.69
2007	50	0.00745	0.00743	0.5	88664	658	88334	2385563	26.91
2007	51	0.00777	0.00774	0.5	88005	681	87665	2297228	26.10
2007	52	0.00910	0.00906	0.5	87324	791	86929	2209564	25.30
2007	53	0.01013	0.01008	0.5	86533	872	86097	2122635	24.53
2007	54	0.00966	0.00961	0.5	85661	824	85249	2036538	23.77
2007	55	0.01028	0.01023	0.5	84837	868	84403	1951288	23.00
2007	56	0.01182	0.01175	0.5	83969	986	83476	1866885	22.23
2007	57	0.01345	0.01336	0.5	82983	1108	82429	1783409	21.49
2007	58	0.01285	0.01276	0.5	81875	1045	81352	1700980	20.78
2007	59	0.01456	0.01445	0.5	80830	1168	80245	1619628	20.04
2007	60	0.01477	0.01466	0.5	79661	1168	79077	1539382	19.32
2007	61	0.01465	0.01454	0.5	78494	1142	77923	1460305	18.60
2007	62	0.01770	0.01755	0.5	77352	1357	76673	1382382	17.87
2007	63	0.02009	0.01989	0.5	75995	1511	75239	1305709	17.18
2007	64	0.02027	0.02006	0.5	74483	1494	73736	1230469	16.52
2007	65	0.02296	0.02270	0.5	72989	1657	72161	1156733	15.85
2007	66	0.02576	0.02543	0.5	71332	1814	70425	1084573	15.20
2007	67	0.02325	0.02298	0.5	69518	1597	68719	1014148	14.59
2007	68	0.02754	0.02717	0.5	67920	1845	66998	945429	13.92
2007	69	0.02919	0.02877	0.5	66075	1901	65125	878431	13.29
2007	70	0.02988	0.02944	0.5	64174	1889	63230	813306	12.67
2007	71	0.03346	0.03291	0.5	62285	2050	61260	750076	12.04
2007	72	0.03853	0.03780	0.5	60236	2277	59097	688816	11.44
2007	73	0.04509	0.04410	0.5	57959	2556	56681	629719	10.86
2007	74	0.04573	0.04471	0.5	55403	2477	54164	573038	10.34
2007	75	0.04635	0.04530	0.5	52925	2397	51727	518874	9.80
2007	76	0.05452	0.05307	0.5	50528	2682	49187	467147	9.25
2007	77	0.05427	0.05284	0.5	47846	2528	46582	417960	8.74
2007	78	0.06076	0.05897	0.5	45318	2672	43982	371378	8.19
2007	79	0.06502	0.06297	0.5	42646	2685	41303	327396	7.68
2007	80	0.08028	0.07719	0.5	39960	3084	38418	286093	7.16
2007	81	0.09069	0.08675	0.5	36876	3199	35276	247675	6.72
2007	82	0.09856	0.09393	0.5	33677	3163	32095	212399	6.31
2007	83	0.09975	0.09501	0.5	30514	2899	29064	180303	5.91
2007	84	0.11574	0.10941	0.5	27615	3021	26104	151239	5.48
2007	85	0.12971	0.12181	0.5	24593	2996	23096	125135	5.09
2007	86	0.15057	0.14003	0.5	21598	3024	20086	102040	4.72
2007	87	0.16855	0.15545	0.5	18573	2887	17130	81954	4.41
2007	88	0.19343	0.17637	0.5	15686	2767	14303	64824	4.13
2007	89	0.19174	0.17496	0.5	12920	2260	11789	50521	3.91
2007	90	0.22299	0.20062	0.5	10659	2138	9590	38732	3.63
2007	91	0.23052	0.20670	0.5	8521	1761	7640	29142	3.42
2007	92	0.25021	0.22239	0.5	6759	1503	6008	21502	3.18
2007	93	0.27194	0.23939	0.5	5256	1258	4627	15494	2.95
2007	94	0.33749	0.28876	0.5	3998	1154	3421	10867	2.72
2007	95	0.33194	0.28469	0.5	2844	810	2439	7446	2.62
2007	96	0.35844	0.30396	0.5	2034	618	1725	5008	2.46
2007	97	0.38582	0.32343	0.5	1416	458	1187	3283	2.32
