PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,2015-2019,86,0.12467,0.11735,0.5,24304,2852,22878,129403,5.32
AL,m,2015-2019,87,0.13889,0.12987,0.5,21452,2786,20059,106526,4.97
AL,m,2015-2019,88,0.14832,0.13808,0.5,18666,2577,17377,86467,4.63
AL,m,2015-2019,89,0.17080,0.15736,0.5,16088,2532,14823,69089,4.29
AL,m,2015-2019,90,0.18838,0.17217,0.5,13557,2334,12390,54267,4.00
AL,m,2015-2019,91,0.20810,0.18849,0.5,11223,2115,10165,41877,3.73
AL,m,2015-2019,92,0.22856,0.20512,0.5,9107,1868,8173,31712,3.48
AL,m,2015-2019,93,0.25040,0.22254,0.5,7239,1611,6434,23539,3.25
AL,m,2015-2019,94,0.27358,0.24066,0.5,5628,1354,4951,17105,3.04
AL,m,2015-2019,95,0.29805,0.25940,0.5,4274,1109,3719,12154,2.84
AL,m,2015-2019,96,0.32374,0.27864,0.5,3165,882,2724,8435,2.66
AL,m,2015-2019,97,0.35054,0.29826,0.5,2283,681,1943,5710,2.50
AL,m,2015-2019,98,0.37831,0.31813,0.5,1602,510,1347,3768,2.35
AL,m,2015-2019,99,0.40690,0.33811,0.5,1092,369,908,2420,2.22
AL,m,2015-2019,100,0.43614,0.35806,0.5,723,259,594,1513,2.09
AL,m,2015-2019,101,0.46583,0.37783,0.5,464,175,376,919,1.98
AL,m,2015-2019,102,0.49577,0.39729,0.5,289,115,231,542,1.88
AL,m,2015-2019,103,0.52573,0.41630,0.5,174,72,138,311,1.79
AL,m,2015-2019,104,0.55552,0.43476,0.5,102,44,80,173,1.70
AL,m,2015-2019,105,0.58490,0.45255,0.5,57,26,44,94,1.63
AL,m,2015-2019,106,0.61370,0.46960,0.5,31,15,24,49,1.56
AL,m,2015-2019,107,0.64172,0.48583,0.5,17,8,13,25,1.51
AL,m,2015-2019,108,0.66881,0.50120,0.5,9,4,6,12,1.46
AL,m,2015-2019,109,0.69482,0.51567,0.5,4,2,3,6,1.42
AL,m,2015-2019,110+,0.71964,1.00000,1.39,2,2,3,3,1.39
