PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1985-1989,96,0.27967,0.24536,0.5,3735,916,3277,11373,3.05
AL,b,1985-1989,97,0.30076,0.26144,0.5,2819,737,2450,8097,2.87
AL,b,1985-1989,98,0.32280,0.27794,0.5,2082,579,1792,5647,2.71
AL,b,1985-1989,99,0.34574,0.29478,0.5,1503,443,1282,3854,2.56
AL,b,1985-1989,100,0.36951,0.31189,0.5,1060,331,895,2573,2.43
AL,b,1985-1989,101,0.39401,0.32916,0.5,729,240,609,1678,2.30
AL,b,1985-1989,102,0.41914,0.34652,0.5,489,170,405,1069,2.18
AL,b,1985-1989,103,0.44476,0.36385,0.5,320,116,262,664,2.08
AL,b,1985-1989,104,0.47076,0.38107,0.5,203,78,165,403,1.98
AL,b,1985-1989,105,0.49699,0.39807,0.5,126,50,101,238,1.89
AL,b,1985-1989,106,0.52330,0.41477,0.5,76,31,60,137,1.81
AL,b,1985-1989,107,0.54954,0.43109,0.5,44,19,35,77,1.74
AL,b,1985-1989,108,0.57556,0.44694,0.5,25,11,20,42,1.68
AL,b,1985-1989,109,0.60123,0.46226,0.5,14,6,11,23,1.63
AL,b,1985-1989,110+,0.62640,1.00000,1.6,8,8,12,12,1.60
AL,b,1990-1994,0,0.01104,0.01093,0.08,100000,1093,98993,7385281,73.85
AL,b,1990-1994,1,0.00084,0.00084,0.5,98907,83,98865,7286288,73.67
AL,b,1990-1994,2,0.00058,0.00058,0.5,98824,57,98795,7187423,72.73
AL,b,1990-1994,3,0.00050,0.00050,0.5,98766,49,98742,7088628,71.77
AL,b,1990-1994,4,0.00035,0.00035,0.5,98717,35,98700,6989887,70.81
AL,b,1990-1994,5,0.00026,0.00026,0.5,98682,26,98670,6891187,69.83
AL,b,1990-1994,6,0.00029,0.00029,0.5,98657,29,98643,6792517,68.85
AL,b,1990-1994,7,0.00025,0.00025,0.5,98628,25,98616,6693875,67.87
AL,b,1990-1994,8,0.00025,0.00025,0.5,98603,25,98591,6595259,66.89
AL,b,1990-1994,9,0.00020,0.00020,0.5,98579,20,98569,6496668,65.90
AL,b,1990-1994,10,0.00025,0.00025,0.5,98559,24,98547,6398099,64.92
AL,b,1990-1994,11,0.00022,0.00022,0.5,98535,22,98524,6299552,63.93
AL,b,1990-1994,12,0.00023,0.00023,0.5,98513,22,98502,6201029,62.95
AL,b,1990-1994,13,0.00046,0.00046,0.5,98490,46,98468,6102527,61.96
AL,b,1990-1994,14,0.00056,0.00056,0.5,98445,55,98417,6004060,60.99
AL,b,1990-1994,15,0.00068,0.00068,0.5,98390,67,98356,5905642,60.02
AL,b,1990-1994,16,0.00108,0.00108,0.5,98323,106,98270,5807286,59.06
AL,b,1990-1994,17,0.00116,0.00116,0.5,98217,114,98160,5709016,58.13
AL,b,1990-1994,18,0.00136,0.00136,0.5,98102,133,98036,5610857,57.19
AL,b,1990-1994,19,0.00137,0.00137,0.5,97969,134,97902,5512821,56.27
AL,b,1990-1994,20,0.00131,0.00131,0.5,97835,128,97771,5414919,55.35
AL,b,1990-1994,21,0.00130,0.00130,0.5,97707,127,97643,5317148,54.42
AL,b,1990-1994,22,0.00138,0.00138,0.5,97580,134,97513,5219505,53.49
AL,b,1990-1994,23,0.00147,0.00147,0.5,97445,144,97373,5121992,52.56
AL,b,1990-1994,24,0.00143,0.00143,0.5,97302,139,97232,5024619,51.64
AL,b,1990-1994,25,0.00123,0.00123,0.5,97163,119,97103,4927386,50.71
AL,b,1990-1994,26,0.00129,0.00129,0.5,97043,125,96981,4830283,49.77
AL,b,1990-1994,27,0.00158,0.00158,0.5,96918,153,96842,4733302,48.84
AL,b,1990-1994,28,0.00176,0.00176,0.5,96765,171,96680,4636460,47.91
AL,b,1990-1994,29,0.00168,0.00168,0.5,96595,162,96514,4539780,47.00
AL,b,1990-1994,30,0.00168,0.00168,0.5,96433,162,96352,4443267,46.08
AL,b,1990-1994,31,0.00188,0.00188,0.5,96271,181,96180,4346915,45.15
AL,b,1990-1994,32,0.00186,0.00186,0.5,96090,179,96000,4250735,44.24
AL,b,1990-1994,33,0.00199,0.00199,0.5,95911,191,95815,4154735,43.32
AL,b,1990-1994,34,0.00196,0.00196,0.5,95720,188,95626,4058919,42.40
AL,b,1990-1994,35,0.00211,0.00211,0.5,95532,201,95432,3963293,41.49
AL,b,1990-1994,36,0.00214,0.00214,0.5,95331,204,95229,3867862,40.57
AL,b,1990-1994,37,0.00213,0.00213,0.5,95127,203,95026,3772632,39.66
AL,b,1990-1994,38,0.00268,0.00268,0.5,94925,254,94798,3677606,38.74
AL,b,1990-1994,39,0.00249,0.00248,0.5,94670,235,94553,3582809,37.85
AL,b,1990-1994,40,0.00260,0.00259,0.5,94435,245,94313,3488256,36.94
AL,b,1990-1994,41,0.00286,0.00286,0.5,94190,269,94056,3393943,36.03
AL,b,1990-1994,42,0.00322,0.00321,0.5,93921,302,93770,3299887,35.13
AL,b,1990-1994,43,0.00330,0.00329,0.5,93620,308,93465,3206117,34.25
AL,b,1990-1994,44,0.00348,0.00348,0.5,93311,324,93149,3112652,33.36
AL,b,1990-1994,45,0.00374,0.00374,0.5,92987,347,92813,3019503,32.47
AL,b,1990-1994,46,0.00405,0.00404,0.5,92640,374,92452,2926689,31.59
AL,b,1990-1994,47,0.00495,0.00494,0.5,92265,456,92037,2834237,30.72
AL,b,1990-1994,48,0.00527,0.00526,0.5,91809,483,91568,2742200,29.87
AL,b,1990-1994,49,0.00543,0.00542,0.5,91327,495,91079,2650632,29.02
AL,b,1990-1994,50,0.00591,0.00589,0.5,90832,535,90564,2559553,28.18
AL,b,1990-1994,51,0.00615,0.00613,0.5,90297,553,90020,2468988,27.34
AL,b,1990-1994,52,0.00693,0.00691,0.5,89743,620,89434,2378968,26.51
AL,b,1990-1994,53,0.00758,0.00755,0.5,89124,673,88787,2289535,25.69
AL,b,1990-1994,54,0.00799,0.00796,0.5,88451,704,88099,2200748,24.88
AL,b,1990-1994,55,0.00871,0.00868,0.5,87747,761,87366,2112649,24.08
AL,b,1990-1994,56,0.00999,0.00994,0.5,86985,864,86553,2025283,23.28
AL,b,1990-1994,57,0.01018,0.01013,0.5,86121,872,85685,1938730,22.51
AL,b,1990-1994,58,0.01182,0.01175,0.5,85249,1002,84748,1853045,21.74
AL,b,1990-1994,59,0.01242,0.01234,0.5,84247,1040,83727,1768297,20.99
AL,b,1990-1994,60,0.01345,0.01336,0.5,83207,1112,82651,1684570,20.25
AL,b,1990-1994,61,0.01526,0.01514,0.5,82095,1243,81474,1601919,19.51
AL,b,1990-1994,62,0.01634,0.01621,0.5,80852,1310,80197,1520445,18.81
AL,b,1990-1994,63,0.01824,0.01808,0.5,79542,1438,78823,1440248,18.11
AL,b,1990-1994,64,0.01940,0.01921,0.5,78104,1500,77354,1361425,17.43
AL,b,1990-1994,65,0.01943,0.01924,0.5,76604,1474,75867,1284071,16.76
AL,b,1990-1994,66,0.02249,0.02224,0.5,75130,1671,74294,1208204,16.08
AL,b,1990-1994,67,0.02308,0.02282,0.5,73459,1676,72621,1133910,15.44
AL,b,1990-1994,68,0.02690,0.02654,0.5,71783,1905,70830,1061289,14.78
AL,b,1990-1994,69,0.02848,0.02808,0.5,69878,1962,68897,990458,14.17
AL,b,1990-1994,70,0.02915,0.02873,0.5,67915,1951,66940,921562,13.57
AL,b,1990-1994,71,0.03282,0.03229,0.5,65964,2130,64899,854622,12.96
AL,b,1990-1994,72,0.03566,0.03503,0.5,63834,2236,62716,789723,12.37
AL,b,1990-1994,73,0.03870,0.03797,0.5,61598,2339,60428,727008,11.80
AL,b,1990-1994,74,0.04167,0.04082,0.5,59259,2419,58049,666579,11.25
AL,b,1990-1994,75,0.04291,0.04201,0.5,56840,2388,55646,608530,10.71
AL,b,1990-1994,76,0.04859,0.04744,0.5,54452,2583,53161,552884,10.15
AL,b,1990-1994,77,0.05212,0.05080,0.5,51869,2635,50552,499723,9.63
AL,b,1990-1994,78,0.05668,0.05512,0.5,49234,2714,47877,449172,9.12
AL,b,1990-1994,79,0.06295,0.06102,0.5,46520,2839,45101,401295,8.63
AL,b,1990-1994,80,0.07106,0.06862,0.5,43681,2998,42183,356194,8.15
AL,b,1990-1994,81,0.07722,0.07435,0.5,40684,3025,39171,314012,7.72
AL,b,1990-1994,82,0.08335,0.08001,0.5,37659,3013,36152,274840,7.30
AL,b,1990-1994,83,0.09176,0.08774,0.5,34646,3040,33126,238688,6.89
AL,b,1990-1994,84,0.09961,0.09489,0.5,31606,2999,30107,205562,6.50
AL,b,1990-1994,85,0.10714,0.10169,0.5,28607,2909,27153,175455,6.13
AL,b,1990-1994,86,0.11904,0.11236,0.5,25698,2887,24254,148303,5.77
AL,b,1990-1994,87,0.12608,0.11861,0.5,22811,2705,21458,124048,5.44
AL,b,1990-1994,88,0.14531,0.13546,0.5,20105,2724,18743,102591,5.10
AL,b,1990-1994,89,0.15023,0.13973,0.5,17382,2429,16167,83847,4.82
AL,b,1990-1994,90,0.16606,0.15333,0.5,14953,2293,13807,67680,4.53
AL,b,1990-1994,91,0.18133,0.16625,0.5,12660,2105,11608,53873,4.26
AL,b,1990-1994,92,0.19666,0.17905,0.5,10555,1890,9610,42266,4.00
AL,b,1990-1994,93,0.21301,0.19250,0.5,8665,1668,7831,32655,3.77
AL,b,1990-1994,94,0.23040,0.20660,0.5,6997,1446,6275,24824,3.55
AL,b,1990-1994,95,0.24883,0.22129,0.5,5552,1229,4937,18549,3.34
AL,b,1990-1994,96,0.26829,0.23656,0.5,4323,1023,3812,13612,3.15
AL,b,1990-1994,97,0.28876,0.25233,0.5,3300,833,2884,9800,2.97
AL,b,1990-1994,98,0.31022,0.26856,0.5,2468,663,2136,6916,2.80
AL,b,1990-1994,99,0.33260,0.28517,0.5,1805,515,1548,4780,2.65
AL,b,1990-1994,100,0.35584,0.30209,0.5,1290,390,1095,3232,2.51
AL,b,1990-1994,101,0.37985,0.31922,0.5,900,287,757,2137,2.37
AL,b,1990-1994,102,0.40455,0.33649,0.5,613,206,510,1380,2.25
AL,b,1990-1994,103,0.42981,0.35378,0.5,407,144,335,870,2.14
AL,b,1990-1994,104,0.45551,0.37101,0.5,263,98,214,535,2.04
AL,b,1990-1994,105,0.48153,0.38809,0.5,165,64,133,321,1.94
AL,b,1990-1994,106,0.50771,0.40492,0.5,101,41,81,188,1.86
AL,b,1990-1994,107,0.53390,0.42141,0.5,60,25,48,107,1.78
AL,b,1990-1994,108,0.55998,0.43749,0.5,35,15,27,60,1.72
AL,b,1990-1994,109,0.58577,0.45307,0.5,20,9,15,33,1.67
AL,b,1990-1994,110+,0.61116,1.00000,1.64,11,11,18,18,1.64
AL,b,1995-1999,0,0.01045,0.01035,0.08,100000,1035,99045,7415250,74.15
AL,b,1995-1999,1,0.00088,0.00088,0.5,98965,87,98921,7316205,73.93
AL,b,1995-1999,2,0.00051,0.00051,0.5,98878,50,98852,7217284,72.99
AL,b,1995-1999,3,0.00038,0.00038,0.5,98827,38,98808,7118431,72.03
AL,b,1995-1999,4,0.00032,0.00032,0.5,98790,32,98774,7019623,71.06
AL,b,1995-1999,5,0.00026,0.00026,0.5,98758,25,98745,6920849,70.08
AL,b,1995-1999,6,0.00033,0.00033,0.5,98733,32,98717,6822104,69.10
AL,b,1995-1999,7,0.00024,0.00024,0.5,98700,24,98689,6723387,68.12
AL,b,1995-1999,8,0.00024,0.00024,0.5,98677,24,98665,6624699,67.14
AL,b,1995-1999,9,0.00022,0.00022,0.5,98653,22,98642,6526034,66.15
AL,b,1995-1999,10,0.00024,0.00024,0.5,98631,24,98619,6427392,65.17
AL,b,1995-1999,11,0.00017,0.00017,0.5,98608,17,98599,6328772,64.18
AL,b,1995-1999,12,0.00030,0.00030,0.5,98590,30,98575,6230173,63.19
AL,b,1995-1999,13,0.00035,0.00035,0.5,98560,35,98543,6131598,62.21
AL,b,1995-1999,14,0.00046,0.00046,0.5,98526,45,98503,6033055,61.23
AL,b,1995-1999,15,0.00044,0.00044,0.5,98480,43,98459,5934552,60.26
AL,b,1995-1999,16,0.00093,0.00093,0.5,98437,91,98391,5836093,59.29
AL,b,1995-1999,17,0.00119,0.00119,0.5,98346,117,98288,5737702,58.34
AL,b,1995-1999,18,0.00128,0.00128,0.5,98229,125,98167,5639414,57.41
AL,b,1995-1999,19,0.00120,0.00120,0.5,98104,118,98045,5541248,56.48
AL,b,1995-1999,20,0.00116,0.00116,0.5,97986,113,97929,5443203,55.55
AL,b,1995-1999,21,0.00137,0.00137,0.5,97873,134,97805,5345274,54.61
AL,b,1995-1999,22,0.00140,0.00139,0.5,97738,136,97670,5247468,53.69
AL,b,1995-1999,23,0.00145,0.00145,0.5,97602,141,97531,5149798,52.76
AL,b,1995-1999,24,0.00133,0.00133,0.5,97461,129,97396,5052267,51.84
AL,b,1995-1999,25,0.00142,0.00142,0.5,97331,138,97262,4954871,50.91
AL,b,1995-1999,26,0.00140,0.00140,0.5,97193,136,97125,4857609,49.98
AL,b,1995-1999,27,0.00138,0.00138,0.5,97057,134,96990,4760483,49.05
AL,b,1995-1999,28,0.00145,0.00145,0.5,96923,140,96853,4663493,48.12
AL,b,1995-1999,29,0.00164,0.00164,0.5,96783,158,96704,4566641,47.18
AL,b,1995-1999,30,0.00153,0.00153,0.5,96624,148,96551,4469937,46.26
AL,b,1995-1999,31,0.00188,0.00188,0.5,96477,181,96386,4373386,45.33
AL,b,1995-1999,32,0.00176,0.00176,0.5,96296,170,96211,4277000,44.42
AL,b,1995-1999,33,0.00190,0.00189,0.5,96126,182,96035,4180789,43.49
AL,b,1995-1999,34,0.00192,0.00192,0.5,95944,184,95852,4084754,42.57
AL,b,1995-1999,35,0.00211,0.00211,0.5,95760,202,95659,3988901,41.66
AL,b,1995-1999,36,0.00225,0.00225,0.5,95558,215,95450,3893242,40.74
AL,b,1995-1999,37,0.00240,0.00240,0.5,95343,229,95229,3797792,39.83
AL,b,1995-1999,38,0.00246,0.00246,0.5,95114,234,94997,3702563,38.93
AL,b,1995-1999,39,0.00252,0.00252,0.5,94880,239,94761,3607566,38.02
AL,b,1995-1999,40,0.00276,0.00275,0.5,94641,260,94511,3512806,37.12
AL,b,1995-1999,41,0.00306,0.00306,0.5,94381,289,94236,3418295,36.22
AL,b,1995-1999,42,0.00308,0.00308,0.5,94092,290,93947,3324058,35.33
AL,b,1995-1999,43,0.00358,0.00357,0.5,93802,335,93635,3230111,34.44
AL,b,1995-1999,44,0.00354,0.00353,0.5,93467,330,93302,3136476,33.56
AL,b,1995-1999,45,0.00376,0.00375,0.5,93137,350,92963,3043174,32.67
AL,b,1995-1999,46,0.00412,0.00411,0.5,92788,382,92597,2950211,31.80
AL,b,1995-1999,47,0.00455,0.00454,0.5,92406,420,92196,2857614,30.92
AL,b,1995-1999,48,0.00480,0.00479,0.5,91986,441,91766,2765418,30.06
AL,b,1995-1999,49,0.00507,0.00505,0.5,91546,463,91314,2673652,29.21
AL,b,1995-1999,50,0.00555,0.00554,0.5,91083,504,90831,2582337,28.35
AL,b,1995-1999,51,0.00605,0.00603,0.5,90579,546,90306,2491507,27.51
AL,b,1995-1999,52,0.00662,0.00660,0.5,90033,594,89736,2401201,26.67
AL,b,1995-1999,53,0.00728,0.00725,0.5,89439,649,89114,2311465,25.84
AL,b,1995-1999,54,0.00786,0.00783,0.5,88790,695,88442,2222351,25.03
AL,b,1995-1999,55,0.00858,0.00854,0.5,88095,752,87718,2133909,24.22
AL,b,1995-1999,56,0.00903,0.00899,0.5,87342,785,86950,2046190,23.43
AL,b,1995-1999,57,0.00958,0.00953,0.5,86557,825,86145,1959241,22.64
AL,b,1995-1999,58,0.01108,0.01101,0.5,85732,944,85260,1873096,21.85
AL,b,1995-1999,59,0.01191,0.01184,0.5,84788,1004,84286,1787836,21.09
AL,b,1995-1999,60,0.01281,0.01273,0.5,83784,1067,83251,1703550,20.33
AL,b,1995-1999,61,0.01435,0.01425,0.5,82717,1179,82128,1620300,19.59
AL,b,1995-1999,62,0.01588,0.01575,0.5,81538,1284,80896,1538172,18.86
AL,b,1995-1999,63,0.01701,0.01687,0.5,80254,1354,79577,1457276,18.16
AL,b,1995-1999,64,0.01812,0.01795,0.5,78900,1417,78192,1377699,17.46
AL,b,1995-1999,65,0.02043,0.02022,0.5,77484,1567,76700,1299507,16.77
AL,b,1995-1999,66,0.02138,0.02116,0.5,75917,1606,75114,1222807,16.11
AL,b,1995-1999,67,0.02280,0.02255,0.5,74311,1675,73473,1147693,15.44
AL,b,1995-1999,68,0.02549,0.02517,0.5,72635,1828,71721,1074220,14.79
AL,b,1995-1999,69,0.02823,0.02783,0.5,70807,1971,69822,1002499,14.16
AL,b,1995-1999,70,0.02858,0.02818,0.5,68836,1940,67867,932677,13.55
AL,b,1995-1999,71,0.03240,0.03189,0.5,66897,2133,65830,864810,12.93
AL,b,1995-1999,72,0.03471,0.03412,0.5,64764,2210,63659,798980,12.34
AL,b,1995-1999,73,0.03694,0.03627,0.5,62554,2269,61419,735321,11.76
AL,b,1995-1999,74,0.04008,0.03930,0.5,60285,2369,59100,673902,11.18
AL,b,1995-1999,75,0.04425,0.04329,0.5,57916,2507,56662,614802,10.62
AL,b,1995-1999,76,0.04814,0.04701,0.5,55409,2605,54106,558140,10.07
AL,b,1995-1999,77,0.05074,0.04949,0.5,52804,2613,51497,504033,9.55
AL,b,1995-1999,78,0.05805,0.05641,0.5,50191,2831,48775,452536,9.02
AL,b,1995-1999,79,0.06031,0.05854,0.5,47360,2772,45974,403760,8.53
AL,b,1995-1999,80,0.07036,0.06797,0.5,44587,3031,43072,357787,8.02
AL,b,1995-1999,81,0.07786,0.07494,0.5,41557,3114,40000,314715,7.57
AL,b,1995-1999,82,0.08481,0.08136,0.5,38442,3128,36879,274715,7.15
AL,b,1995-1999,83,0.09296,0.08883,0.5,35315,3137,33746,237837,6.73
AL,b,1995-1999,84,0.09974,0.09500,0.5,32178,3057,30649,204090,6.34
AL,b,1995-1999,85,0.11039,0.10461,0.5,29121,3046,27598,173441,5.96
AL,b,1995-1999,86,0.12234,0.11528,0.5,26074,3006,24571,145843,5.59
AL,b,1995-1999,87,0.13152,0.12340,0.5,23068,2847,21645,121272,5.26
AL,b,1995-1999,88,0.15155,0.14088,0.5,20222,2849,18797,99627,4.93
AL,b,1995-1999,89,0.15653,0.14517,0.5,17373,2522,16112,80830,4.65
AL,b,1995-1999,90,0.16937,0.15615,0.5,14851,2319,13691,64718,4.36
AL,b,1995-1999,91,0.19014,0.17364,0.5,12532,2176,11444,51026,4.07
AL,b,1995-1999,92,0.20694,0.18754,0.5,10356,1942,9385,39582,3.82
AL,b,1995-1999,93,0.22486,0.20214,0.5,8414,1701,7563,30197,3.59
AL,b,1995-1999,94,0.24392,0.21740,0.5,6713,1459,5983,22634,3.37
AL,b,1995-1999,95,0.26409,0.23329,0.5,5254,1226,4641,16650,3.17
AL,b,1995-1999,96,0.28536,0.24973,0.5,4028,1006,3525,12010,2.98
AL,b,1995-1999,97,0.30770,0.26667,0.5,3022,806,2619,8485,2.81
AL,b,1995-1999,98,0.33104,0.28402,0.5,2216,629,1901,5865,2.65
AL,b,1995-1999,99,0.35530,0.30170,0.5,1587,479,1347,3964,2.50
AL,b,1995-1999,100,0.38040,0.31961,0.5,1108,354,931,2617,2.36
AL,b,1995-1999,101,0.40622,0.33764,0.5,754,255,627,1686,2.24
AL,b,1995-1999,102,0.43263,0.35569,0.5,499,178,411,1059,2.12
AL,b,1995-1999,103,0.45950,0.37365,0.5,322,120,262,648,2.02
AL,b,1995-1999,104,0.48667,0.39142,0.5,202,79,162,387,1.92
AL,b,1995-1999,105,0.51397,0.40889,0.5,123,50,98,225,1.83
AL,b,1995-1999,106,0.54125,0.42597,0.5,72,31,57,127,1.75
AL,b,1995-1999,107,0.56834,0.44258,0.5,42,18,32,70,1.68
AL,b,1995-1999,108,0.59508,0.45862,0.5,23,11,18,38,1.62
AL,b,1995-1999,109,0.62131,0.47404,0.5,13,6,10,20,1.58
AL,b,1995-1999,110+,0.64689,1.00000,1.55,7,7,10,10,1.55
AL,b,2000-2004,0,0.00923,0.00915,0.07,100000,915,99153,7451065,74.51
AL,b,2000-2004,1,0.00063,0.00063,0.5,99085,62,99054,7351913,74.20
AL,b,2000-2004,2,0.00044,0.00044,0.5,99023,44,99001,7252858,73.24
AL,b,2000-2004,3,0.00031,0.00031,0.5,98979,31,98964,7153857,72.28
AL,b,2000-2004,4,0.00030,0.00030,0.5,98948,30,98933,7054893,71.30
AL,b,2000-2004,5,0.00024,0.00024,0.5,98918,23,98906,6955960,70.32
AL,b,2000-2004,6,0.00017,0.00017,0.5,98895,17,98886,6857054,69.34
AL,b,2000-2004,7,0.00017,0.00017,0.5,98878,17,98869,6758167,68.35
AL,b,2000-2004,8,0.00022,0.00022,0.5,98860,22,98850,6659298,67.36
AL,b,2000-2004,9,0.00017,0.00017,0.5,98839,17,98831,6560449,66.38
AL,b,2000-2004,10,0.00016,0.00016,0.5,98822,16,98814,6461618,65.39
AL,b,2000-2004,11,0.00019,0.00019,0.5,98806,19,98797,6362804,64.40
AL,b,2000-2004,12,0.00022,0.00022,0.5,98787,22,98776,6264007,63.41
AL,b,2000-2004,13,0.00028,0.00028,0.5,98766,28,98752,6165231,62.42
AL,b,2000-2004,14,0.00043,0.00043,0.5,98738,42,98717,6066479,61.44
AL,b,2000-2004,15,0.00047,0.00047,0.5,98696,47,98672,5967762,60.47
AL,b,2000-2004,16,0.00085,0.00085,0.5,98649,84,98607,5869090,59.49
AL,b,2000-2004,17,0.00091,0.00091,0.5,98565,90,98520,5770483,58.55
AL,b,2000-2004,18,0.00109,0.00109,0.5,98475,107,98422,5671963,57.60
AL,b,2000-2004,19,0.00133,0.00133,0.5,98368,131,98303,5573541,56.66
AL,b,2000-2004,20,0.00125,0.00125,0.5,98237,123,98175,5475239,55.73
AL,b,2000-2004,21,0.00123,0.00122,0.5,98114,120,98054,5377063,54.80
AL,b,2000-2004,22,0.00133,0.00133,0.5,97994,130,97929,5279009,53.87
AL,b,2000-2004,23,0.00139,0.00138,0.5,97863,136,97796,5181081,52.94
AL,b,2000-2004,24,0.00140,0.00140,0.5,97728,137,97659,5083285,52.01
AL,b,2000-2004,25,0.00128,0.00128,0.5,97591,125,97528,4985626,51.09
AL,b,2000-2004,26,0.00146,0.00146,0.5,97466,143,97395,4888098,50.15
AL,b,2000-2004,27,0.00144,0.00144,0.5,97323,140,97253,4790703,49.22
AL,b,2000-2004,28,0.00127,0.00127,0.5,97183,123,97121,4693450,48.29
AL,b,2000-2004,29,0.00148,0.00148,0.5,97060,144,96988,4596328,47.36
AL,b,2000-2004,30,0.00140,0.00140,0.5,96916,135,96848,4499341,46.43
AL,b,2000-2004,31,0.00151,0.00151,0.5,96780,147,96707,4402493,45.49
AL,b,2000-2004,32,0.00163,0.00163,0.5,96634,157,96555,4305786,44.56
AL,b,2000-2004,33,0.00161,0.00161,0.5,96477,156,96399,4209230,43.63
AL,b,2000-2004,34,0.00175,0.00174,0.5,96321,168,96237,4112831,42.70
AL,b,2000-2004,35,0.00184,0.00184,0.5,96153,177,96065,4016594,41.77
AL,b,2000-2004,36,0.00201,0.00200,0.5,95976,192,95880,3920529,40.85
AL,b,2000-2004,37,0.00221,0.00221,0.5,95784,211,95678,3824649,39.93
AL,b,2000-2004,38,0.00242,0.00241,0.5,95573,231,95457,3728971,39.02
AL,b,2000-2004,39,0.00255,0.00255,0.5,95342,243,95220,3633514,38.11
AL,b,2000-2004,40,0.00281,0.00281,0.5,95099,267,94966,3538293,37.21
AL,b,2000-2004,41,0.00294,0.00293,0.5,94832,278,94693,3443328,36.31
AL,b,2000-2004,42,0.00318,0.00317,0.5,94554,300,94404,3348635,35.42
AL,b,2000-2004,43,0.00358,0.00357,0.5,94254,337,94086,3254231,34.53
AL,b,2000-2004,44,0.00399,0.00398,0.5,93917,374,93730,3160145,33.65
AL,b,2000-2004,45,0.00395,0.00394,0.5,93544,369,93359,3066415,32.78
AL,b,2000-2004,46,0.00462,0.00460,0.5,93175,429,92960,2973056,31.91
AL,b,2000-2004,47,0.00455,0.00454,0.5,92746,421,92535,2880095,31.05
AL,b,2000-2004,48,0.00519,0.00517,0.5,92325,478,92086,2787560,30.19
AL,b,2000-2004,49,0.00556,0.00555,0.5,91847,509,91592,2695475,29.35
AL,b,2000-2004,50,0.00567,0.00566,0.5,91337,517,91079,2603882,28.51
AL,b,2000-2004,51,0.00634,0.00632,0.5,90821,574,90534,2512803,27.67
AL,b,2000-2004,52,0.00639,0.00637,0.5,90247,575,89960,2422269,26.84
AL,b,2000-2004,53,0.00712,0.00709,0.5,89672,636,89354,2332310,26.01
AL,b,2000-2004,54,0.00808,0.00805,0.5,89036,717,88678,2242956,25.19
AL,b,2000-2004,55,0.00875,0.00871,0.5,88319,769,87935,2154278,24.39
AL,b,2000-2004,56,0.00918,0.00913,0.5,87550,800,87151,2066343,23.60
AL,b,2000-2004,57,0.00981,0.00976,0.5,86751,847,86327,1979192,22.81
AL,b,2000-2004,58,0.01116,0.01110,0.5,85904,953,85427,1892865,22.03
AL,b,2000-2004,59,0.01142,0.01136,0.5,84950,965,84468,1807438,21.28
AL,b,2000-2004,60,0.01214,0.01207,0.5,83985,1014,83479,1722970,20.52
AL,b,2000-2004,61,0.01321,0.01313,0.5,82972,1089,82427,1639492,19.76
AL,b,2000-2004,62,0.01437,0.01427,0.5,81883,1169,81299,1557064,19.02
AL,b,2000-2004,63,0.01568,0.01556,0.5,80714,1256,80087,1475765,18.28
AL,b,2000-2004,64,0.01753,0.01738,0.5,79459,1381,78768,1395679,17.56
AL,b,2000-2004,65,0.01821,0.01805,0.5,78078,1409,77373,1316911,16.87
AL,b,2000-2004,66,0.02021,0.02001,0.5,76668,1534,75901,1239538,16.17
AL,b,2000-2004,67,0.02218,0.02194,0.5,75134,1648,74310,1163636,15.49
AL,b,2000-2004,68,0.02365,0.02337,0.5,73486,1717,72627,1089326,14.82
AL,b,2000-2004,69,0.02669,0.02634,0.5,71769,1890,70824,1016699,14.17
AL,b,2000-2004,70,0.02770,0.02732,0.5,69879,1909,68924,945875,13.54
AL,b,2000-2004,71,0.03038,0.02992,0.5,67970,2034,66953,876951,12.90
AL,b,2000-2004,72,0.03340,0.03285,0.5,65936,2166,64853,809999,12.28
AL,b,2000-2004,73,0.03560,0.03498,0.5,63770,2231,62654,745146,11.68
AL,b,2000-2004,74,0.03896,0.03822,0.5,61539,2352,60363,682491,11.09
AL,b,2000-2004,75,0.04285,0.04195,0.5,59187,2483,57946,622128,10.51
AL,b,2000-2004,76,0.04743,0.04633,0.5,56704,2627,55391,564182,9.95
AL,b,2000-2004,77,0.05079,0.04954,0.5,54077,2679,52738,508792,9.41
AL,b,2000-2004,78,0.05499,0.05351,0.5,51398,2751,50023,456054,8.87
AL,b,2000-2004,79,0.06229,0.06041,0.5,48648,2939,47178,406031,8.35
AL,b,2000-2004,80,0.06907,0.06676,0.5,45709,3052,44183,358853,7.85
AL,b,2000-2004,81,0.07835,0.07540,0.5,42657,3216,41049,314669,7.38
AL,b,2000-2004,82,0.08620,0.08264,0.5,39441,3259,37811,273620,6.94
AL,b,2000-2004,83,0.09264,0.08854,0.5,36182,3203,34580,235809,6.52
AL,b,2000-2004,84,0.10342,0.09833,0.5,32978,3243,31357,201229,6.10
AL,b,2000-2004,85,0.11204,0.10610,0.5,29735,3155,28158,169872,5.71
AL,b,2000-2004,86,0.12575,0.11831,0.5,26580,3145,25008,141714,5.33
AL,b,2000-2004,87,0.13877,0.12977,0.5,23436,3041,21915,116706,4.98
AL,b,2000-2004,88,0.15414,0.14311,0.5,20395,2919,18935,94791,4.65
