PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1986,90-94,0.25261,0.72566,2.07,6992,5074,20086,25537,3.65
AL,m,1986,95-99,0.33653,0.83005,1.95,1918,1592,4732,5451,2.84
AL,m,1986,100-104,0.44416,0.90597,1.73,326,295,665,720,2.21
AL,m,1986,105-109,0.55762,0.94989,1.53,31,29,52,55,1.78
AL,m,1986,110+,0.64884,1.00000,1.54,2,2,2,2,1.54
AL,m,1987,0,0.01417,0.01399,0.08,100000,1399,98717,6957776,69.58
AL,m,1987,1-4,0.00066,0.00265,1.76,98601,261,393819,6859059,69.56
AL,m,1987,5-9,0.00037,0.00183,2.85,98340,180,491312,6465240,65.74
AL,m,1987,10-14,0.00039,0.00195,3.17,98160,191,490448,5973928,60.86
AL,m,1987,15-19,0.00143,0.00712,2.82,97968,698,488319,5483480,55.97
AL,m,1987,20-24,0.00194,0.00966,2.51,97270,940,484008,4995161,51.35
AL,m,1987,25-29,0.00195,0.00972,2.36,96331,936,479185,4511153,46.83
AL,m,1987,30-34,0.00240,0.01192,2.55,95395,1137,474184,4031968,42.27
AL,m,1987,35-39,0.00298,0.01479,2.63,94258,1394,467989,3557784,37.75
AL,m,1987,40-44,0.00401,0.01987,2.68,92863,1845,460043,3089795,33.27
AL,m,1987,45-49,0.00597,0.02942,2.63,91018,2677,448735,2629753,28.89
AL,m,1987,50-54,0.00915,0.04475,2.54,88340,3953,431976,2181018,24.69
AL,m,1987,55-59,0.01518,0.07322,2.59,84387,6179,407074,1749042,20.73
AL,m,1987,60-64,0.02370,0.11226,2.66,78208,8780,370516,1341968,17.16
AL,m,1987,65-69,0.03445,0.15882,2.55,69428,11027,320113,971452,13.99
AL,m,1987,70-74,0.05275,0.23421,2.61,58402,13679,259294,651340,11.15
AL,m,1987,75-79,0.07466,0.31466,2.5,44723,14073,188484,392045,8.77
AL,m,1987,80-84,0.11500,0.44315,2.41,30651,13583,118111,203562,6.64
AL,m,1987,85-89,0.17097,0.58397,2.29,17068,9967,58297,85450,5.01
AL,m,1987,90-94,0.24068,0.70980,2.11,7101,5040,20941,27154,3.82
AL,m,1987,95-99,0.31581,0.80846,1.98,2061,1666,5275,6213,3.01
AL,m,1987,100-104,0.41109,0.88608,1.79,395,350,851,937,2.38
AL,m,1987,105-109,0.51364,0.93527,1.6,45,42,82,87,1.93
AL,m,1987,110+,0.59744,1.00000,1.67,3,3,5,5,1.67
AL,m,1988,0,0.01306,0.01290,0.08,100000,1290,98813,6943494,69.43
AL,m,1988,1-4,0.00068,0.00272,1.6,98710,269,394196,6844680,69.34
AL,m,1988,5-9,0.00026,0.00131,2.3,98441,129,491858,6450485,65.53
AL,m,1988,10-14,0.00047,0.00233,2.77,98312,229,491049,5958627,60.61
AL,m,1988,15-19,0.00133,0.00663,2.79,98083,650,488975,5467578,55.74
AL,m,1988,20-24,0.00213,0.01061,2.49,97433,1034,484573,4978602,51.10
AL,m,1988,25-29,0.00204,0.01014,2.49,96399,977,479543,4494029,46.62
AL,m,1988,30-34,0.00264,0.01311,2.44,95422,1251,473912,4014486,42.07
AL,m,1988,35-39,0.00285,0.01416,2.57,94171,1334,467615,3540575,37.60
AL,m,1988,40-44,0.00413,0.02046,2.62,92838,1899,459676,3072959,33.10
AL,m,1988,45-49,0.00638,0.03144,2.71,90939,2859,448159,2613283,28.74
AL,m,1988,50-54,0.00917,0.04494,2.74,88079,3958,431462,2165125,24.58
AL,m,1988,55-59,0.01567,0.07560,2.68,84121,6360,405831,1733663,20.61
AL,m,1988,60-64,0.02309,0.10939,2.6,77761,8506,368370,1327832,17.08
AL,m,1988,65-69,0.03551,0.16364,2.61,69255,11333,319144,959462,13.85
AL,m,1988,70-74,0.05324,0.23650,2.64,57922,13699,257321,640318,11.05
AL,m,1988,75-79,0.07591,0.31831,2.47,44224,14077,185441,382997,8.66
AL,m,1988,80-84,0.11760,0.45290,2.46,30147,13654,116104,197556,6.55
AL,m,1988,85-89,0.17297,0.58752,2.27,16493,9690,56025,81452,4.94
AL,m,1988,90-94,0.24617,0.72837,2.2,6803,4955,20129,25428,3.74
AL,m,1988,95-99,0.33357,0.82676,1.95,1848,1528,4580,5299,2.87
AL,m,1988,100-104,0.43657,0.90152,1.74,320,289,661,718,2.24
AL,m,1988,105-109,0.54560,0.94615,1.55,32,30,55,57,1.82
AL,m,1988,110+,0.63369,1.00000,1.58,2,2,3,3,1.58
AL,m,1989,0,0.01651,0.01627,0.09,100000,1627,98519,6947264,69.47
AL,m,1989,1-4,0.00059,0.00236,1.57,98373,232,392929,6848745,69.62
AL,m,1989,5-9,0.00031,0.00155,2.87,98141,152,490383,6455816,65.78
AL,m,1989,10-14,0.00049,0.00244,2.92,97989,239,489448,5965433,60.88
AL,m,1989,15-19,0.00121,0.00605,2.73,97750,591,487405,5475985,56.02
AL,m,1989,20-24,0.00176,0.00874,2.63,97159,849,483781,4988580,51.34
AL,m,1989,25-29,0.00245,0.01215,2.54,96309,1170,478671,4504799,46.77
AL,m,1989,30-34,0.00260,0.01290,2.57,95139,1227,472708,4026128,42.32
AL,m,1989,35-39,0.00306,0.01521,2.64,93912,1428,466190,3553419,37.84
AL,m,1989,40-44,0.00396,0.01963,2.64,92483,1816,458124,3087229,33.38
AL,m,1989,45-49,0.00627,0.03089,2.63,90668,2800,446694,2629104,29.00
AL,m,1989,50-54,0.00952,0.04653,2.65,87867,4089,429722,2182411,24.84
AL,m,1989,55-59,0.01499,0.07244,2.67,83779,6069,404779,1752689,20.92
AL,m,1989,60-64,0.02267,0.10768,2.67,77710,8367,369062,1347911,17.35
AL,m,1989,65-69,0.03436,0.15849,2.56,69342,10990,319904,978848,14.12
AL,m,1989,70-74,0.05033,0.22453,2.6,58352,13102,260306,658944,11.29
AL,m,1989,75-79,0.07291,0.30839,2.5,45250,13955,191405,398638,8.81
AL,m,1989,80-84,0.11715,0.44983,2.42,31296,14078,120171,207233,6.62
AL,m,1989,85-89,0.16977,0.57923,2.26,17218,9973,58746,87062,5.06
AL,m,1989,90-94,0.23403,0.70089,2.14,7245,5078,21697,28316,3.91
AL,m,1989,95-99,0.31150,0.80361,1.99,2167,1741,5590,6619,3.05
AL,m,1989,100-104,0.40360,0.88102,1.8,426,375,929,1029,2.42
AL,m,1989,105-109,0.50309,0.93116,1.62,51,47,94,100,1.97
AL,m,1989,110+,0.58458,1.00000,1.71,3,3,6,6,1.71
AL,m,1990,0,0.01245,0.01230,0.08,100000,1230,98866,6966588,69.67
AL,m,1990,1-4,0.00065,0.00260,1.85,98770,257,394525,6867722,69.53
AL,m,1990,5-9,0.00037,0.00182,2.27,98513,180,492073,6473197,65.71
AL,m,1990,10-14,0.00046,0.00231,2.97,98333,227,491205,5981123,60.83
AL,m,1990,15-19,0.00173,0.00863,2.85,98106,847,488709,5489919,55.96
AL,m,1990,20-24,0.00235,0.01170,2.66,97259,1138,483633,5001209,51.42
AL,m,1990,25-29,0.00240,0.01195,2.63,96121,1148,477883,4517576,47.00
AL,m,1990,30-34,0.00236,0.01171,2.59,94973,1113,472185,4039694,42.54
AL,m,1990,35-39,0.00304,0.01508,2.57,93860,1416,465859,3567509,38.01
AL,m,1990,40-44,0.00396,0.01962,2.63,92445,1814,457931,3101650,33.55
AL,m,1990,45-49,0.00628,0.03092,2.64,90630,2802,446539,2643719,29.17
AL,m,1990,50-54,0.00903,0.04426,2.73,87828,3888,430322,2197180,25.02
AL,m,1990,55-59,0.01446,0.06996,2.71,83941,5873,406234,1766857,21.05
AL,m,1990,60-64,0.02257,0.10722,2.68,78068,8371,370941,1360624,17.43
AL,m,1990,65-69,0.03284,0.15229,2.61,69697,10614,323160,989683,14.20
AL,m,1990,70-74,0.04995,0.22307,2.61,59083,13180,263868,666522,11.28
AL,m,1990,75-79,0.07655,0.32212,2.54,45903,14786,193152,402655,8.77
AL,m,1990,80-84,0.11558,0.44643,2.45,31117,13892,120187,209502,6.73
AL,m,1990,85-89,0.16123,0.56136,2.3,17226,9670,59976,89316,5.19
AL,m,1990,90-94,0.23452,0.70129,2.13,7556,5299,22594,29340,3.88
AL,m,1990,95-99,0.31859,0.81167,1.98,2257,1832,5750,6746,2.99
AL,m,1990,100-104,0.41695,0.88998,1.78,425,378,907,996,2.34
AL,m,1990,105-109,0.52253,0.93858,1.59,47,44,84,89,1.90
AL,m,1990,110+,0.60861,1.00000,1.64,3,3,5,5,1.64
AL,m,1991,0,0.01261,0.01246,0.08,100000,1246,98852,6962088,69.62
AL,m,1991,1-4,0.00064,0.00257,1.87,98754,254,394474,6863236,69.50
AL,m,1991,5-9,0.00034,0.00170,2.39,98499,168,492059,6468762,65.67
AL,m,1991,10-14,0.00046,0.00228,3.02,98332,224,491215,5976703,60.78
AL,m,1991,15-19,0.00170,0.00845,2.78,98108,829,488702,5485488,55.91
AL,m,1991,20-24,0.00210,0.01046,2.52,97279,1018,483874,4996786,51.37
AL,m,1991,25-29,0.00231,0.01149,2.66,96261,1106,478715,4512912,46.88
AL,m,1991,30-34,0.00274,0.01362,2.54,95155,1296,472584,4034197,42.40
AL,m,1991,35-39,0.00314,0.01560,2.63,93859,1464,465832,3561613,37.95
AL,m,1991,40-44,0.00384,0.01901,2.65,92395,1756,457846,3095781,33.51
AL,m,1991,45-49,0.00631,0.03111,2.78,90639,2820,446946,2637935,29.10
AL,m,1991,50-54,0.00938,0.04586,2.6,87819,4027,429419,2190989,24.95
AL,m,1991,55-59,0.01468,0.07090,2.61,83791,5941,404750,1761570,21.02
AL,m,1991,60-64,0.02286,0.10853,2.67,77850,8449,369562,1356820,17.43
AL,m,1991,65-69,0.03361,0.15553,2.61,69401,10794,321189,987258,14.23
AL,m,1991,70-74,0.05025,0.22413,2.59,58607,13135,261386,666069,11.36
AL,m,1991,75-79,0.07422,0.31287,2.49,45472,14227,191683,404684,8.90
AL,m,1991,80-84,0.11205,0.43266,2.37,31245,13519,120647,213000,6.82
AL,m,1991,85-89,0.16345,0.56784,2.31,17727,10066,61584,92354,5.21
AL,m,1991,90-94,0.22677,0.69948,2.26,7661,5359,23630,30770,4.02
AL,m,1991,95-99,0.30599,0.79788,2,2302,1837,6003,7139,3.10
AL,m,1991,100-104,0.39907,0.87822,1.81,465,409,1024,1136,2.44
AL,m,1991,105-109,0.50011,0.93016,1.62,57,53,105,112,1.98
AL,m,1991,110+,0.58303,1.00000,1.72,4,4,7,7,1.72
AL,m,1992,0,0.01274,0.01259,0.08,100000,1259,98841,7020252,70.20
AL,m,1992,1-4,0.00066,0.00265,1.65,98741,262,394350,6921411,70.10
AL,m,1992,5-9,0.00024,0.00122,2.38,98480,120,492082,6527061,66.28
AL,m,1992,10-14,0.00039,0.00195,3.29,98359,192,491470,6034978,61.36
AL,m,1992,15-19,0.00153,0.00763,2.82,98168,749,489207,5543509,56.47
AL,m,1992,20-24,0.00179,0.00891,2.58,97418,868,484990,5054302,51.88
AL,m,1992,25-29,0.00198,0.00987,2.61,96550,953,480471,4569312,47.33
AL,m,1992,30-34,0.00273,0.01357,2.61,95597,1297,474886,4088842,42.77
AL,m,1992,35-39,0.00309,0.01535,2.48,94300,1447,467849,3613955,38.32
AL,m,1992,40-44,0.00406,0.02009,2.57,92853,1865,459735,3146106,33.88
AL,m,1992,45-49,0.00603,0.02972,2.67,90987,2704,448623,2686371,29.52
AL,m,1992,50-54,0.00893,0.04372,2.63,88283,3860,432269,2237748,25.35
AL,m,1992,55-59,0.01404,0.06796,2.68,84423,5738,408813,1805479,21.39
AL,m,1992,60-64,0.02184,0.10392,2.68,78685,8177,374476,1396666,17.75
AL,m,1992,65-69,0.03247,0.15082,2.64,70508,10634,327460,1022190,14.50
AL,m,1992,70-74,0.04614,0.20711,2.53,59874,12401,268761,694730,11.60
AL,m,1992,75-79,0.07252,0.30731,2.52,47473,14589,201168,425969,8.97
AL,m,1992,80-84,0.10996,0.42857,2.43,32884,14093,128165,224801,6.84
AL,m,1992,85-89,0.16545,0.57227,2.31,18791,10753,64997,96636,5.14
AL,m,1992,90-94,0.22935,0.69508,2.17,8037,5587,24359,31639,3.94
AL,m,1992,95-99,0.32045,0.81397,1.98,2451,1995,6225,7280,2.97
AL,m,1992,100-104,0.42240,0.89357,1.77,456,407,964,1055,2.31
AL,m,1992,105-109,0.53161,0.94183,1.57,49,46,86,91,1.87
AL,m,1992,110+,0.62041,1.00000,1.61,3,3,5,5,1.61
AL,m,1993,0,0.01206,0.01192,0.08,100000,1192,98900,7028921,70.29
AL,m,1993,1-4,0.00060,0.00241,1.48,98808,238,394630,6930021,70.14
AL,m,1993,5-9,0.00022,0.00111,2.13,98569,110,492532,6535391,66.30
AL,m,1993,10-14,0.00040,0.00201,3.04,98460,198,491910,6042859,61.37
AL,m,1993,15-19,0.00146,0.00729,3.06,98262,716,489924,5550949,56.49
AL,m,1993,20-24,0.00213,0.01058,2.48,97546,1032,485122,5061025,51.88
AL,m,1993,25-29,0.00205,0.01018,2.67,96513,982,480273,4575903,47.41
AL,m,1993,30-34,0.00260,0.01292,2.58,95531,1234,474667,4095630,42.87
AL,m,1993,35-39,0.00315,0.01563,2.49,94296,1474,467790,3620963,38.40
AL,m,1993,40-44,0.00415,0.02057,2.6,92823,1909,459532,3153173,33.97
AL,m,1993,45-49,0.00592,0.02916,2.61,90914,2651,448222,2693641,29.63
AL,m,1993,50-54,0.00931,0.04552,2.59,88262,4018,431613,2245418,25.44
AL,m,1993,55-59,0.01301,0.06313,2.65,84245,5318,408744,1813806,21.53
AL,m,1993,60-64,0.02173,0.10319,2.56,78927,8144,374760,1405062,17.80
AL,m,1993,65-69,0.03248,0.15077,2.63,70782,10672,328591,1030301,14.56
AL,m,1993,70-74,0.04671,0.20956,2.55,60111,12597,269703,701711,11.67
AL,m,1993,75-79,0.06822,0.29283,2.58,47514,13913,203958,432008,9.09
AL,m,1993,80-84,0.10971,0.42653,2.39,33600,14332,130634,228050,6.79
AL,m,1993,85-89,0.16938,0.58101,2.3,19269,11195,66095,97416,5.06
AL,m,1993,90-94,0.23354,0.69685,2.11,8073,5626,24090,31321,3.88
AL,m,1993,95-99,0.32240,0.81595,1.97,2447,1997,6194,7231,2.95
AL,m,1993,100-104,0.42463,0.89487,1.77,450,403,949,1037,2.30
AL,m,1993,105-109,0.53393,0.94258,1.57,47,45,84,88,1.86
AL,m,1993,110+,0.62273,1.00000,1.61,3,3,4,4,1.61
AL,m,1994,0,0.01151,0.01139,0.08,100000,1139,98948,7019694,70.20
AL,m,1994,1-4,0.00061,0.00243,1.69,98861,240,394891,6920746,70.00
AL,m,1994,5-9,0.00023,0.00113,2.18,98621,111,492792,6525855,66.17
AL,m,1994,10-14,0.00040,0.00201,3.07,98510,198,492168,6033063,61.24
AL,m,1994,15-19,0.00172,0.00856,2.83,98312,842,489737,5540895,56.36
AL,m,1994,20-24,0.00207,0.01027,2.54,97470,1001,484893,5051157,51.82
AL,m,1994,25-29,0.00213,0.01060,2.92,96469,1023,480220,4566264,47.33
AL,m,1994,30-34,0.00295,0.01462,2.43,95446,1396,473639,4086044,42.81
AL,m,1994,35-39,0.00328,0.01629,2.64,94050,1532,466633,3612405,38.41
AL,m,1994,40-44,0.00450,0.02224,2.59,92518,2058,457622,3145772,34.00
AL,m,1994,45-49,0.00614,0.03024,2.55,90460,2736,445591,2688150,29.72
AL,m,1994,50-54,0.00893,0.04376,2.69,87724,3839,429768,2242559,25.56
AL,m,1994,55-59,0.01327,0.06434,2.62,83885,5397,406587,1812791,21.61
AL,m,1994,60-64,0.02137,0.10179,2.66,78489,7989,373770,1406204,17.92
AL,m,1994,65-69,0.03117,0.14521,2.65,70500,10237,328466,1032434,14.64
AL,m,1994,70-74,0.04657,0.20926,2.58,60262,12611,270815,703968,11.68
AL,m,1994,75-79,0.06700,0.28712,2.51,47652,13682,204195,433154,9.09
AL,m,1994,80-84,0.11127,0.43331,2.45,33970,14720,132287,228959,6.74
AL,m,1994,85-89,0.16831,0.57917,2.31,19251,11149,66245,96672,5.02
AL,m,1994,90-94,0.24398,0.71781,2.13,8101,5815,23835,30427,3.76
AL,m,1994,95-99,0.33109,0.82482,1.96,2286,1886,5695,6592,2.88
AL,m,1994,100-104,0.43727,0.90224,1.75,400,361,826,897,2.24
AL,m,1994,105-109,0.54981,0.94761,1.54,39,37,67,71,1.81
AL,m,1994,110+,0.64063,1.00000,1.56,2,2,3,3,1.56
AL,m,1995,0,0.01163,0.01151,0.08,100000,1151,98937,7007568,70.08
AL,m,1995,1-4,0.00061,0.00243,1.66,98849,240,394835,6908631,69.89
AL,m,1995,5-9,0.00029,0.00146,1.94,98609,144,492604,6513796,66.06
AL,m,1995,10-14,0.00042,0.00210,2.86,98465,206,491883,6021192,61.15
AL,m,1995,15-19,0.00165,0.00824,2.81,98258,809,489519,5529309,56.27
AL,m,1995,20-24,0.00220,0.01095,2.54,97449,1067,484626,5039791,51.72
AL,m,1995,25-29,0.00236,0.01172,2.74,96382,1129,479359,4555165,47.26
AL,m,1995,30-34,0.00293,0.01454,2.55,95253,1385,472867,4075806,42.79
AL,m,1995,35-39,0.00345,0.01709,2.59,93868,1604,465482,3602938,38.38
AL,m,1995,40-44,0.00434,0.02147,2.58,92264,1981,456531,3137457,34.01
AL,m,1995,45-49,0.00602,0.02969,2.6,90283,2680,444988,2680926,29.69
AL,m,1995,50-54,0.00919,0.04493,2.58,87603,3936,428480,2235938,25.52
AL,m,1995,55-59,0.01342,0.06506,2.66,83667,5443,405586,1807457,21.60
AL,m,1995,60-64,0.02171,0.10311,2.58,78224,8066,371606,1401872,17.92
AL,m,1995,65-69,0.03139,0.14626,2.67,70158,10261,326922,1030266,14.68
AL,m,1995,70-74,0.04637,0.20859,2.59,59897,12494,269420,703344,11.74
AL,m,1995,75-79,0.06624,0.28405,2.49,47403,13465,203257,433924,9.15
AL,m,1995,80-84,0.11014,0.42891,2.42,33938,14556,132164,230667,6.80
AL,m,1995,85-89,0.16396,0.57163,2.35,19382,11079,67573,98503,5.08
AL,m,1995,90-94,0.24763,0.73033,2.19,8303,6064,24486,30930,3.73
AL,m,1995,95-99,0.33165,0.82556,1.96,2239,1848,5573,6444,2.88
AL,m,1995,100-104,0.43954,0.90362,1.74,391,353,803,870,2.23
AL,m,1995,105-109,0.55377,0.94886,1.54,38,36,65,67,1.79
AL,m,1995,110+,0.64579,1.00000,1.55,2,2,3,3,1.55
AL,m,1996,0,0.01244,0.01229,0.08,100000,1229,98867,7034039,70.34
AL,m,1996,1-4,0.00056,0.00223,1.5,98771,221,394530,6935172,70.21
AL,m,1996,5-9,0.00028,0.00140,2.16,98550,138,492356,6540641,66.37
AL,m,1996,10-14,0.00043,0.00213,3.09,98412,210,491658,6048285,61.46
AL,m,1996,15-19,0.00142,0.00708,2.88,98202,695,489535,5556627,56.58
AL,m,1996,20-24,0.00214,0.01065,2.58,97507,1039,485026,5067092,51.97
AL,m,1996,25-29,0.00214,0.01063,2.5,96469,1026,479778,4582066,47.50
AL,m,1996,30-34,0.00255,0.01267,2.6,95443,1209,474307,4102288,42.98
AL,m,1996,35-39,0.00341,0.01690,2.55,94234,1593,467274,3627981,38.50
AL,m,1996,40-44,0.00432,0.02137,2.61,92641,1979,458481,3160707,34.12
AL,m,1996,45-49,0.00602,0.02967,2.65,90662,2690,446994,2702226,29.81
AL,m,1996,50-54,0.00883,0.04325,2.69,87972,3805,431065,2255232,25.64
AL,m,1996,55-59,0.01285,0.06236,2.62,84167,5249,408360,1824168,21.67
AL,m,1996,60-64,0.02098,0.09996,2.65,78918,7889,376072,1415808,17.94
AL,m,1996,65-69,0.03235,0.15008,2.59,71030,10660,329469,1039735,14.64
AL,m,1996,70-74,0.04514,0.20351,2.59,60370,12286,272197,710267,11.77
AL,m,1996,75-79,0.06813,0.29111,2.5,48084,13998,205458,438070,9.11
AL,m,1996,80-84,0.11067,0.43145,2.45,34086,14706,132889,232612,6.82
AL,m,1996,85-89,0.16413,0.57011,2.32,19380,11048,67316,99723,5.15
AL,m,1996,90-94,0.23178,0.69970,2.17,8331,5829,25149,32407,3.89
AL,m,1996,95-99,0.32878,0.82264,1.96,2502,2058,6260,7258,2.90
AL,m,1996,100-104,0.43509,0.90109,1.75,444,400,919,998,2.25
AL,m,1996,105-109,0.54799,0.94710,1.55,44,42,76,79,1.81
AL,m,1996,110+,0.63919,1.00000,1.56,2,2,4,4,1.56
