PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,2000,85-89,0.16062,0.56572,2.39,25380,14358,89393,129034,5.08
IL,m,2000,90-94,0.25328,0.73919,2.18,11022,8147,32167,39641,3.60
IL,m,2000,95-99,0.36983,0.86116,1.9,2875,2476,6694,7473,2.60
IL,m,2000,100-104,0.50476,0.93463,1.63,399,373,739,780,1.95
IL,m,2000,105-109,0.64007,0.96930,1.4,26,25,40,41,1.56
IL,m,2000,110+,0.74264,1.00000,1.35,1,1,1,1,1.35
IL,m,2001,0,0.00867,0.00860,0.07,100000,860,99199,7404466,74.04
IL,m,2001,1-4,0.00035,0.00140,1.59,99140,139,396224,7305268,73.69
IL,m,2001,5-9,0.00016,0.00079,2.54,99001,78,494812,6909043,69.79
IL,m,2001,10-14,0.00025,0.00127,2.83,98922,126,494340,6414232,64.84
IL,m,2001,15-19,0.00095,0.00476,2.94,98797,471,493013,5919892,59.92
IL,m,2001,20-24,0.00158,0.00785,2.56,98326,772,489749,5426879,55.19
IL,m,2001,25-29,0.00131,0.00655,2.5,97554,639,486174,4937130,50.61
IL,m,2001,30-34,0.00152,0.00758,2.63,96915,735,482829,4450955,45.93
IL,m,2001,35-39,0.00198,0.00984,2.66,96180,947,478683,3968126,41.26
IL,m,2001,40-44,0.00295,0.01464,2.63,95233,1394,472856,3489443,36.64
IL,m,2001,45-49,0.00442,0.02186,2.58,93839,2051,464233,3016587,32.15
IL,m,2001,50-54,0.00644,0.03174,2.66,91788,2913,452131,2552354,27.81
IL,m,2001,55-59,0.00994,0.04857,2.68,88875,4317,434365,2100223,23.63
IL,m,2001,60-64,0.01523,0.07354,2.68,84558,6219,408354,1665858,19.70
IL,m,2001,65-69,0.02333,0.11056,2.63,78339,8661,371184,1257504,16.05
IL,m,2001,70-74,0.03663,0.16823,2.58,69678,11722,320006,886320,12.72
IL,m,2001,75-79,0.05814,0.25475,2.57,57956,14764,253951,566314,9.77
IL,m,2001,80-84,0.09579,0.38697,2.52,43192,16714,174479,312363,7.23
IL,m,2001,85-89,0.15500,0.55242,2.4,26478,14627,94369,137884,5.21
IL,m,2001,90-94,0.24715,0.72903,2.19,11851,8640,34958,43515,3.67
IL,m,2001,95-99,0.35973,0.85313,1.92,3211,2740,7616,8557,2.66
IL,m,2001,100-104,0.49369,0.93044,1.65,472,439,889,941,1.99
IL,m,2001,105-109,0.62955,0.96744,1.42,33,32,50,52,1.58
IL,m,2001,110+,0.73343,1.00000,1.36,1,1,1,1,1.36
IL,m,2002,0,0.00829,0.00823,0.07,100000,823,99233,7410750,74.11
IL,m,2002,1-4,0.00033,0.00132,1.57,99177,131,396391,7311517,73.72
IL,m,2002,5-9,0.00014,0.00071,2.61,99046,70,495065,6915126,69.82
IL,m,2002,10-14,0.00022,0.00109,2.81,98976,108,494646,6420062,64.86
IL,m,2002,15-19,0.00092,0.00457,2.9,98869,452,493395,5925416,59.93
IL,m,2002,20-24,0.00154,0.00768,2.45,98416,756,490158,5432021,55.19
IL,m,2002,25-29,0.00144,0.00719,2.53,97661,702,486569,4941863,50.60
IL,m,2002,30-34,0.00157,0.00782,2.58,96958,758,482957,4455294,45.95
IL,m,2002,35-39,0.00196,0.00977,2.58,96200,940,478721,3972336,41.29
IL,m,2002,40-44,0.00296,0.01471,2.53,95260,1401,472835,3493615,36.67
IL,m,2002,45-49,0.00448,0.02214,2.62,93859,2078,464354,3020780,32.18
IL,m,2002,50-54,0.00651,0.03207,2.64,91781,2944,451956,2556426,27.85
IL,m,2002,55-59,0.00953,0.04660,2.68,88837,4140,434560,2104470,23.69
IL,m,2002,60-64,0.01544,0.07449,2.65,84697,6309,408661,1669911,19.72
IL,m,2002,65-69,0.02295,0.10881,2.62,78388,8529,371678,1261250,16.09
IL,m,2002,70-74,0.03661,0.16818,2.59,69859,11749,320935,889572,12.73
IL,m,2002,75-79,0.05701,0.25036,2.57,58110,14548,255185,568637,9.79
IL,m,2002,80-84,0.09481,0.38341,2.51,43561,16702,176164,313452,7.20
IL,m,2002,85-89,0.15767,0.55820,2.39,26860,14993,95093,137288,5.11
IL,m,2002,90-94,0.25635,0.74248,2.17,11867,8811,34370,42195,3.56
IL,m,2002,95-99,0.37579,0.86638,1.89,3056,2648,7045,7824,2.56
IL,m,2002,100-104,0.51723,0.93946,1.61,408,384,742,779,1.91
IL,m,2002,105-109,0.65724,0.97232,1.38,25,24,37,37,1.52
IL,m,2002,110+,0.76147,1.00000,1.31,1,1,1,1,1.31
IL,m,2003,0,0.00835,0.00828,0.07,100000,828,99228,7446233,74.46
IL,m,2003,1-4,0.00034,0.00135,1.82,99172,134,396396,7347005,74.08
IL,m,2003,5-9,0.00015,0.00073,2.27,99038,72,494995,6950609,70.18
IL,m,2003,10-14,0.00023,0.00115,2.74,98966,114,494574,6455614,65.23
IL,m,2003,15-19,0.00094,0.00471,2.98,98852,466,493323,5961040,60.30
IL,m,2003,20-24,0.00152,0.00759,2.54,98386,747,490095,5467718,55.57
IL,m,2003,25-29,0.00135,0.00673,2.45,97639,657,486523,4977623,50.98
IL,m,2003,30-34,0.00138,0.00686,2.45,96982,666,483213,4491100,46.31
IL,m,2003,35-39,0.00189,0.00939,2.68,96316,905,479479,4007887,41.61
IL,m,2003,40-44,0.00280,0.01390,2.72,95412,1326,474041,3528408,36.98
IL,m,2003,45-49,0.00446,0.02206,2.67,94086,2075,465591,3054366,32.46
IL,m,2003,50-54,0.00628,0.03096,2.61,92011,2848,453258,2588776,28.14
IL,m,2003,55-59,0.00932,0.04561,2.67,89162,4067,436315,2135518,23.95
IL,m,2003,60-64,0.01468,0.07094,2.64,85095,6037,411200,1699203,19.97
IL,m,2003,65-69,0.02309,0.10951,2.65,79059,8657,374925,1288002,16.29
IL,m,2003,70-74,0.03499,0.16142,2.6,70401,11364,324769,913077,12.97
IL,m,2003,75-79,0.05564,0.24467,2.54,59037,14445,259631,588307,9.97
IL,m,2003,80-84,0.09277,0.37723,2.52,44592,16822,181322,328676,7.37
IL,m,2003,85-89,0.15111,0.54375,2.42,27771,15100,99931,147355,5.31
IL,m,2003,90-94,0.23991,0.71688,2.19,12670,9083,37860,47424,3.74
IL,m,2003,95-99,0.35929,0.85312,1.92,3587,3060,8518,9563,2.67
IL,m,2003,100-104,0.49618,0.93164,1.65,527,491,989,1046,1.98
IL,m,2003,105-109,0.63473,0.96849,1.41,36,35,55,56,1.57
IL,m,2003,110+,0.74008,1.00000,1.35,1,1,2,2,1.35
IL,m,2004,0,0.00856,0.00849,0.07,100000,849,99208,7499006,74.99
IL,m,2004,1-4,0.00032,0.00129,1.53,99151,128,396285,7399797,74.63
IL,m,2004,5-9,0.00016,0.00079,2.26,99022,78,494899,7003512,70.73
IL,m,2004,10-14,0.00019,0.00094,3,98945,93,494537,6508614,65.78
IL,m,2004,15-19,0.00084,0.00420,2.98,98851,415,493417,6014077,60.84
IL,m,2004,20-24,0.00131,0.00654,2.56,98436,644,490612,5520660,56.08
IL,m,2004,25-29,0.00129,0.00643,2.42,97792,629,487338,5030048,51.44
IL,m,2004,30-34,0.00135,0.00672,2.68,97163,653,484300,4542710,46.75
IL,m,2004,35-39,0.00179,0.00889,2.63,96510,858,480514,4058410,42.05
IL,m,2004,40-44,0.00286,0.01421,2.68,95651,1360,475102,3577896,37.41
IL,m,2004,45-49,0.00420,0.02082,2.66,94292,1963,466871,3102794,32.91
IL,m,2004,50-54,0.00665,0.03271,2.62,92329,3020,454451,2635922,28.55
IL,m,2004,55-59,0.00879,0.04306,2.65,89309,3846,437515,2181472,24.43
IL,m,2004,60-64,0.01431,0.06922,2.62,85463,5915,413239,1743957,20.41
IL,m,2004,65-69,0.02112,0.10054,2.62,79548,7998,378702,1330718,16.73
IL,m,2004,70-74,0.03309,0.15333,2.61,71550,10971,331570,952016,13.31
IL,m,2004,75-79,0.05130,0.22802,2.57,60579,13813,269285,620446,10.24
IL,m,2004,80-84,0.08871,0.36414,2.54,46766,17029,191964,351161,7.51
IL,m,2004,85-89,0.14764,0.53498,2.43,29736,15909,107750,159197,5.35
IL,m,2004,90-94,0.24161,0.71680,2.16,13828,9912,41025,51447,3.72
IL,m,2004,95-99,0.35973,0.85392,1.92,3916,3344,9296,10422,2.66
IL,m,2004,100-104,0.50037,0.93350,1.64,572,534,1067,1126,1.97
IL,m,2004,105-109,0.64214,0.96991,1.4,38,37,57,59,1.55
IL,m,2004,110+,0.74907,1.00000,1.33,1,1,2,2,1.33
IL,m,2005,0,0.00877,0.00869,0.07,100000,869,99190,7501270,75.01
IL,m,2005,1-4,0.00031,0.00123,1.54,99131,122,396222,7402079,74.67
IL,m,2005,5-9,0.00011,0.00054,2.39,99008,54,494902,7005858,70.76
IL,m,2005,10-14,0.00019,0.00094,2.81,98955,93,494571,6510956,65.80
IL,m,2005,15-19,0.00087,0.00436,3.02,98862,431,493453,6016385,60.86
IL,m,2005,20-24,0.00149,0.00742,2.51,98431,730,490336,5522932,56.11
IL,m,2005,25-29,0.00129,0.00642,2.43,97700,627,486890,5032596,51.51
IL,m,2005,30-34,0.00134,0.00668,2.57,97073,648,483792,4545706,46.83
IL,m,2005,35-39,0.00168,0.00839,2.69,96425,809,480255,4061914,42.13
IL,m,2005,40-44,0.00291,0.01447,2.71,95616,1384,474911,3581659,37.46
IL,m,2005,45-49,0.00412,0.02040,2.7,94232,1922,466747,3106748,32.97
IL,m,2005,50-54,0.00637,0.03137,2.65,92310,2896,454748,2640001,28.60
IL,m,2005,55-59,0.00909,0.04450,2.58,89415,3979,437455,2185253,24.44
IL,m,2005,60-64,0.01422,0.06880,2.66,85436,5878,413448,1747797,20.46
IL,m,2005,65-69,0.02098,0.09996,2.64,79558,7953,379025,1334350,16.77
IL,m,2005,70-74,0.03272,0.15150,2.56,71606,10848,331599,955325,13.34
IL,m,2005,75-79,0.05114,0.22757,2.58,60757,13826,270348,623726,10.27
IL,m,2005,80-84,0.08764,0.35989,2.52,46931,16890,192720,353378,7.53
IL,m,2005,85-89,0.14936,0.53837,2.41,30041,16173,108284,160658,5.35
IL,m,2005,90-94,0.23662,0.70987,2.18,13868,9844,41603,52373,3.78
IL,m,2005,95-99,0.35743,0.85196,1.93,4024,3428,9590,10770,2.68
IL,m,2005,100-104,0.49728,0.93230,1.65,596,555,1117,1180,1.98
IL,m,2005,105-109,0.63871,0.96930,1.41,40,39,61,63,1.56
IL,m,2005,110+,0.74573,1.00000,1.34,1,1,2,2,1.34
IL,m,2006,0,0.00860,0.00853,0.07,100000,853,99205,7535539,75.36
IL,m,2006,1-4,0.00029,0.00114,1.56,99147,113,396313,7436334,75.00
IL,m,2006,5-9,0.00010,0.00049,2.12,99034,49,495029,7040021,71.09
IL,m,2006,10-14,0.00015,0.00076,2.83,98985,75,494762,6544992,66.12
IL,m,2006,15-19,0.00088,0.00441,2.86,98910,436,493616,6050230,61.17
IL,m,2006,20-24,0.00130,0.00648,2.55,98474,638,490803,5556615,56.43
IL,m,2006,25-29,0.00135,0.00672,2.49,97835,658,487525,5065811,51.78
IL,m,2006,30-34,0.00138,0.00687,2.54,97178,667,484247,4578287,47.11
IL,m,2006,35-39,0.00177,0.00879,2.53,96510,848,480453,4094039,42.42
IL,m,2006,40-44,0.00267,0.01329,2.62,95662,1271,475291,3613586,37.77
IL,m,2006,45-49,0.00403,0.01995,2.58,94391,1883,467395,3138296,33.25
IL,m,2006,50-54,0.00632,0.03116,2.65,92508,2882,455757,2670901,28.87
IL,m,2006,55-59,0.00913,0.04468,2.64,89626,4005,438672,2215144,24.72
IL,m,2006,60-64,0.01333,0.06462,2.62,85621,5533,414950,1776472,20.75
IL,m,2006,65-69,0.02049,0.09770,2.62,80088,7825,381803,1361522,17.00
IL,m,2006,70-74,0.03174,0.14762,2.63,72264,10668,336053,979718,13.56
IL,m,2006,75-79,0.04913,0.21966,2.59,61596,13530,275401,643665,10.45
IL,m,2006,80-84,0.08556,0.35291,2.52,48065,16963,198247,368264,7.66
IL,m,2006,85-89,0.14420,0.52468,2.41,31103,16319,113169,170017,5.47
IL,m,2006,90-94,0.23092,0.70036,2.19,14784,10354,44838,56848,3.85
IL,m,2006,95-99,0.35226,0.84771,1.94,4430,3755,10661,12009,2.71
IL,m,2006,100-104,0.49224,0.93041,1.66,675,628,1275,1349,2.00
IL,m,2006,105-109,0.63460,0.96862,1.41,47,45,72,74,1.57
IL,m,2006,110+,0.74267,1.00000,1.35,1,1,2,2,1.35
IL,m,2007,0,0.00785,0.00779,0.07,100000,779,99272,7577199,75.77
IL,m,2007,1-4,0.00033,0.00133,1.79,99221,132,396590,7477927,75.37
IL,m,2007,5-9,0.00015,0.00074,2.39,99088,73,495250,7081337,71.46
IL,m,2007,10-14,0.00020,0.00100,3.04,99015,99,494882,6586087,66.52
IL,m,2007,15-19,0.00086,0.00427,3.02,98916,423,493742,6091205,61.58
IL,m,2007,20-24,0.00141,0.00705,2.58,98493,694,490787,5597463,56.83
IL,m,2007,25-29,0.00125,0.00622,2.48,97799,608,487461,5106677,52.22
IL,m,2007,30-34,0.00134,0.00666,2.51,97190,647,484338,4619215,47.53
IL,m,2007,35-39,0.00174,0.00867,2.58,96543,837,480689,4134878,42.83
IL,m,2007,40-44,0.00241,0.01200,2.71,95706,1149,475896,3654189,38.18
IL,m,2007,45-49,0.00402,0.01992,2.66,94557,1884,468373,3178293,33.61
IL,m,2007,50-54,0.00589,0.02903,2.63,92673,2690,457001,2709920,29.24
IL,m,2007,55-59,0.00881,0.04315,2.58,89983,3882,440507,2252919,25.04
IL,m,2007,60-64,0.01282,0.06223,2.66,86100,5358,417951,1812412,21.05
IL,m,2007,65-69,0.01999,0.09542,2.62,80742,7705,385351,1394461,17.27
IL,m,2007,70-74,0.03050,0.14234,2.66,73038,10396,340857,1009110,13.82
IL,m,2007,75-79,0.04839,0.21664,2.58,62641,13571,280424,668253,10.67
IL,m,2007,80-84,0.08213,0.34176,2.55,49071,16770,204190,387829,7.90
IL,m,2007,85-89,0.13491,0.50142,2.44,32300,16196,120054,183638,5.69
IL,m,2007,90-94,0.22430,0.69127,2.23,16104,11132,49632,63584,3.95
IL,m,2007,95-99,0.33862,0.83565,1.97,4972,4155,12269,13953,2.81
IL,m,2007,100-104,0.47671,0.92405,1.69,817,755,1584,1684,2.06
IL,m,2007,105-109,0.61946,0.96583,1.44,62,60,97,100,1.61
IL,m,2007,110+,0.72926,1.00000,1.37,2,2,3,3,1.37
IL,m,2008,0,0.00814,0.00808,0.07,100000,808,99246,7564250,75.64
IL,m,2008,1-4,0.00034,0.00136,1.54,99192,134,396436,7465004,75.26
IL,m,2008,5-9,0.00014,0.00069,2.01,99057,68,495082,7068568,71.36
IL,m,2008,10-14,0.00016,0.00079,3.04,98989,78,494792,6573486,66.41
IL,m,2008,15-19,0.00079,0.00396,2.93,98911,392,493743,6078693,61.46
IL,m,2008,20-24,0.00134,0.00669,2.5,98519,659,490945,5584950,56.69
IL,m,2008,25-29,0.00137,0.00682,2.57,97860,668,487674,5094005,52.05
IL,m,2008,30-34,0.00141,0.00705,2.53,97192,685,484266,4606331,47.39
IL,m,2008,35-39,0.00174,0.00865,2.62,96507,834,480551,4122065,42.71
IL,m,2008,40-44,0.00248,0.01232,2.69,95673,1178,475642,3641514,38.06
IL,m,2008,45-49,0.00401,0.01984,2.68,94494,1875,468115,3165872,33.50
IL,m,2008,50-54,0.00610,0.03005,2.64,92619,2783,456533,2697757,29.13
IL,m,2008,55-59,0.00867,0.04246,2.61,89836,3815,440059,2241224,24.95
IL,m,2008,60-64,0.01324,0.06417,2.62,86021,5520,416961,1801165,20.94
IL,m,2008,65-69,0.01985,0.09472,2.58,80501,7625,384075,1384204,17.19
IL,m,2008,70-74,0.03149,0.14646,2.62,72876,10674,339004,1000129,13.72
IL,m,2008,75-79,0.04819,0.21578,2.58,62202,13422,278497,661126,10.63
IL,m,2008,80-84,0.08044,0.33553,2.53,48780,16367,203468,382629,7.84
IL,m,2008,85-89,0.13945,0.51314,2.43,32413,16633,119270,179161,5.53
IL,m,2008,90-94,0.23500,0.70911,2.2,15781,11190,47618,59891,3.80
IL,m,2008,95-99,0.35738,0.85284,1.94,4590,3915,10954,12272,2.67
IL,m,2008,100-104,0.50495,0.93573,1.64,676,632,1252,1318,1.95
IL,m,2008,105-109,0.65309,0.97194,1.39,43,42,65,66,1.52
IL,m,2008,110+,0.76327,1.00000,1.31,1,1,2,2,1.31
IL,m,2009,0,0.00797,0.00791,0.07,100000,791,99262,7612788,76.13
IL,m,2009,1-4,0.00029,0.00117,1.78,99209,116,396579,7513526,75.73
IL,m,2009,5-9,0.00011,0.00053,2.68,99093,52,495343,7116948,71.82
IL,m,2009,10-14,0.00018,0.00088,2.84,99040,87,495014,6621605,66.86
IL,m,2009,15-19,0.00075,0.00376,3.01,98953,372,494026,6126591,61.91
IL,m,2009,20-24,0.00138,0.00687,2.52,98582,677,491226,5632565,57.14
IL,m,2009,25-29,0.00128,0.00637,2.53,97905,624,487980,5141338,52.51
IL,m,2009,30-34,0.00136,0.00676,2.53,97281,658,484782,4653358,47.83
IL,m,2009,35-39,0.00170,0.00844,2.56,96623,816,481126,4168576,43.14
IL,m,2009,40-44,0.00245,0.01216,2.69,95807,1165,476341,3687450,38.49
IL,m,2009,45-49,0.00380,0.01884,2.69,94642,1783,469095,3211109,33.93
IL,m,2009,50-54,0.00599,0.02954,2.68,92859,2743,457918,2742015,29.53
IL,m,2009,55-59,0.00885,0.04333,2.59,90116,3905,441172,2284097,25.35
IL,m,2009,60-64,0.01256,0.06098,2.6,86211,5257,418417,1842924,21.38
IL,m,2009,65-69,0.01959,0.09369,2.68,80954,7585,387153,1424507,17.60
IL,m,2009,70-74,0.02930,0.13705,2.64,73369,10055,343166,1037355,14.14
IL,m,2009,75-79,0.04597,0.20713,2.61,63314,13115,285271,694188,10.96
IL,m,2009,80-84,0.07714,0.32467,2.56,50199,16298,211281,408918,8.15
IL,m,2009,85-89,0.13048,0.48963,2.45,33901,16599,127217,197637,5.83
IL,m,2009,90-94,0.21518,0.67915,2.29,17302,11751,54610,70419,4.07
IL,m,2009,95-99,0.33273,0.83054,1.99,5551,4611,13857,15809,2.85
IL,m,2009,100-104,0.47304,0.92272,1.7,941,868,1835,1952,2.07
IL,m,2009,105-109,0.61878,0.96583,1.44,73,70,113,117,1.61
IL,m,2009,110+,0.73084,1.00000,1.37,2,2,3,3,1.37
IL,m,2010,0,0.00758,0.00752,0.07,100000,752,99297,7639820,76.40
IL,m,2010,1-4,0.00028,0.00110,1.62,99248,109,396730,7540524,75.98
IL,m,2010,5-9,0.00013,0.00063,2.17,99138,62,495514,7143793,72.06
IL,m,2010,10-14,0.00017,0.00086,2.85,99076,85,495197,6648279,67.10
IL,m,2010,15-19,0.00073,0.00364,2.86,98991,360,494183,6153082,62.16
IL,m,2010,20-24,0.00121,0.00603,2.43,98631,595,491627,5658899,57.37
IL,m,2010,25-29,0.00135,0.00672,2.46,98036,659,488511,5167272,52.71
IL,m,2010,30-34,0.00142,0.00707,2.51,97378,689,485176,4678761,48.05
IL,m,2010,35-39,0.00154,0.00769,2.65,96689,743,481694,4193585,43.37
IL,m,2010,40-44,0.00227,0.01127,2.71,95946,1081,477252,3711891,38.69
IL,m,2010,45-49,0.00378,0.01875,2.65,94864,1779,470147,3234639,34.10
IL,m,2010,50-54,0.00561,0.02767,2.66,93085,2576,459396,2764492,29.70
IL,m,2010,55-59,0.00884,0.04328,2.61,90509,3917,443198,2305096,25.47
IL,m,2010,60-64,0.01234,0.05995,2.61,86592,5191,420573,1861898,21.50
IL,m,2010,65-69,0.01844,0.08841,2.69,81401,7197,390347,1441325,17.71
IL,m,2010,70-74,0.02955,0.13803,2.61,74204,10242,346555,1050978,14.16
IL,m,2010,75-79,0.04528,0.20404,2.58,63962,13051,288205,704424,11.01
IL,m,2010,80-84,0.07569,0.31961,2.57,50911,16272,214963,416219,8.18
IL,m,2010,85-89,0.12868,0.48563,2.48,34639,16822,130721,201256,5.81
IL,m,2010,90-94,0.22385,0.69385,2.26,17817,12363,55227,70535,3.96
IL,m,2010,95-99,0.33811,0.83598,1.98,5455,4560,13487,15309,2.81
IL,m,2010,100-104,0.48265,0.92707,1.68,895,829,1719,1821,2.04
IL,m,2010,105-109,0.63137,0.96829,1.42,65,63,100,103,1.58
IL,m,2010,110+,0.74430,1.00000,1.34,2,2,3,3,1.34
IL,m,2011,0,0.00709,0.00704,0.06,100000,704,99341,7648685,76.49
IL,m,2011,1-4,0.00025,0.00101,1.48,99296,100,396929,7549344,76.03
IL,m,2011,5-9,0.00013,0.00066,2.21,99195,65,495796,7152414,72.10
IL,m,2011,10-14,0.00016,0.00081,2.74,99130,80,495471,6656619,67.15
IL,m,2011,15-19,0.00080,0.00401,3.05,99050,397,494477,6161148,62.20
IL,m,2011,20-24,0.00128,0.00640,2.52,98653,631,491696,5666671,57.44
IL,m,2011,25-29,0.00130,0.00647,2.43,98021,634,488479,5174975,52.79
IL,m,2011,30-34,0.00135,0.00672,2.5,97387,654,485303,4686497,48.12
IL,m,2011,35-39,0.00167,0.00832,2.68,96733,805,481801,4201193,43.43
IL,m,2011,40-44,0.00226,0.01125,2.6,95928,1079,477044,3719392,38.77
IL,m,2011,45-49,0.00345,0.01709,2.7,94849,1621,470521,3242348,34.18
IL,m,2011,50-54,0.00571,0.02817,2.64,93227,2626,459944,2771826,29.73
IL,m,2011,55-59,0.00859,0.04210,2.61,90601,3814,443899,2311883,25.52
IL,m,2011,60-64,0.01236,0.06006,2.66,86787,5212,421717,1867984,21.52
IL,m,2011,65-69,0.01845,0.08845,2.66,81574,7215,391012,1446266,17.73
IL,m,2011,70-74,0.02853,0.13353,2.6,74359,9929,347968,1055254,14.19
IL,m,2011,75-79,0.04599,0.20690,2.58,64430,13331,289845,707286,10.98
IL,m,2011,80-84,0.07715,0.32481,2.57,51100,16597,215141,417441,8.17
IL,m,2011,85-89,0.12724,0.47971,2.44,34502,16551,130082,202300,5.86
IL,m,2011,90-94,0.21902,0.68314,2.25,17951,12263,55992,72218,4.02
IL,m,2011,95-99,0.33202,0.82990,1.99,5688,4720,14217,16227,2.85
IL,m,2011,100-104,0.47252,0.92252,1.7,968,893,1889,2010,2.08
IL,m,2011,105-109,0.61856,0.96580,1.44,75,72,117,121,1.61
IL,m,2011,110+,0.73085,1.00000,1.37,3,3,4,4,1.37
IL,m,2012,0,0.00694,0.00689,0.06,100000,689,99355,7659603,76.60
IL,m,2012,1-4,0.00026,0.00103,1.67,99311,103,397004,7560248,76.13
IL,m,2012,5-9,0.00012,0.00058,2.39,99208,57,495892,7163244,72.20
IL,m,2012,10-14,0.00017,0.00086,2.89,99151,85,495574,6667352,67.24
IL,m,2012,15-19,0.00076,0.00381,2.98,99066,377,494569,6171778,62.30
IL,m,2012,20-24,0.00135,0.00672,2.53,98689,663,491807,5677209,57.53
IL,m,2012,25-29,0.00129,0.00641,2.55,98026,629,488587,5185402,52.90
IL,m,2012,30-34,0.00144,0.00716,2.55,97397,697,485276,4696815,48.22
IL,m,2012,35-39,0.00154,0.00768,2.47,96700,742,481619,4211539,43.55
IL,m,2012,40-44,0.00228,0.01134,2.59,95958,1088,477164,3729920,38.87
IL,m,2012,45-49,0.00351,0.01742,2.7,94870,1653,470545,3252756,34.29
IL,m,2012,50-54,0.00586,0.02891,2.65,93217,2695,459749,2782211,29.85
IL,m,2012,55-59,0.00897,0.04394,2.64,90522,3978,443215,2322462,25.66
IL,m,2012,60-64,0.01222,0.05935,2.6,86544,5137,420389,1879247,21.71
IL,m,2012,65-69,0.01801,0.08639,2.65,81408,7033,390503,1458858,17.92
IL,m,2012,70-74,0.02806,0.13145,2.6,74375,9777,348442,1068355,14.36
IL,m,2012,75-79,0.04431,0.20024,2.6,64598,12935,291956,719913,11.14
IL,m,2012,80-84,0.07279,0.30987,2.6,51663,16009,219934,427957,8.28
IL,m,2012,85-89,0.12826,0.48339,2.45,35654,17235,134375,208023,5.83
IL,m,2012,90-94,0.21805,0.67993,2.23,18419,12524,57435,73648,4.00
IL,m,2012,95-99,0.34565,0.84346,1.97,5895,4973,14386,16213,2.75
IL,m,2012,100-104,0.49704,0.93320,1.65,923,861,1733,1827,1.98
IL,m,2012,105-109,0.65048,0.97171,1.39,62,60,92,94,1.53
IL,m,2012,110+,0.76457,1.00000,1.31,2,2,2,2,1.31
IL,m,2013,0,0.00617,0.00613,0.06,100000,613,99425,7680397,76.80
IL,m,2013,1-4,0.00028,0.00111,1.57,99387,110,397280,7580972,76.28
IL,m,2013,5-9,0.00012,0.00058,2.8,99277,58,496257,7183692,72.36
IL,m,2013,10-14,0.00015,0.00074,2.84,99219,74,495936,6687435,67.40
IL,m,2013,15-19,0.00066,0.00329,2.95,99145,327,495058,6191499,62.45
IL,m,2013,20-24,0.00120,0.00599,2.59,98819,592,492668,5696441,57.65
IL,m,2013,25-29,0.00129,0.00644,2.49,98227,632,489552,5203773,52.98
IL,m,2013,30-34,0.00140,0.00697,2.38,97595,680,486192,4714220,48.30
IL,m,2013,35-39,0.00157,0.00784,2.41,96915,760,482608,4228028,43.63
IL,m,2013,40-44,0.00213,0.01058,2.64,96155,1018,478376,3745420,38.95
IL,m,2013,45-49,0.00351,0.01740,2.66,95137,1655,471814,3267044,34.34
IL,m,2013,50-54,0.00561,0.02769,2.68,93482,2589,461407,2795230,29.90
IL,m,2013,55-59,0.00885,0.04336,2.65,90893,3941,445208,2333823,25.68
IL,m,2013,60-64,0.01238,0.06014,2.63,86952,5230,422388,1888615,21.72
IL,m,2013,65-69,0.01783,0.08550,2.62,81723,6988,391953,1466227,17.94
IL,m,2013,70-74,0.02790,0.13064,2.57,74735,9763,349967,1074273,14.37
IL,m,2013,75-79,0.04540,0.20476,2.61,64972,13304,293015,724307,11.15
IL,m,2013,80-84,0.07410,0.31412,2.58,51668,16230,219016,431292,8.35
IL,m,2013,85-89,0.12347,0.47039,2.47,35438,16670,135015,212276,5.99
IL,m,2013,90-94,0.21143,0.67034,2.27,18768,12581,59504,77261,4.12
IL,m,2013,95-99,0.32949,0.82784,2,6187,5122,15545,17757,2.87
IL,m,2013,100-104,0.47253,0.92277,1.7,1065,983,2080,2212,2.08
IL,m,2013,105-109,0.62135,0.96645,1.44,82,80,128,132,1.60
IL,m,2013,110+,0.73539,1.00000,1.36,3,3,4,4,1.36
IL,m,2014,0,0.00679,0.00675,0.06,100000,675,99368,7672464,76.72
IL,m,2014,1-4,0.00023,0.00091,1.85,99325,90,397106,7573097,76.25
IL,m,2014,5-9,0.00010,0.00052,2.41,99235,52,496039,7175991,72.31
IL,m,2014,10-14,0.00014,0.00071,2.93,99183,71,495768,6679952,67.35
IL,m,2014,15-19,0.00072,0.00360,2.89,99112,357,494808,6184185,62.40
IL,m,2014,20-24,0.00134,0.00666,2.53,98755,658,492149,5689377,57.61
IL,m,2014,25-29,0.00132,0.00656,2.49,98097,643,488869,5197228,52.98
IL,m,2014,30-34,0.00143,0.00712,2.58,97454,694,485589,4708359,48.31
IL,m,2014,35-39,0.00161,0.00802,2.63,96760,776,481961,4222769,43.64
IL,m,2014,40-44,0.00218,0.01082,2.56,95984,1039,477382,3740808,38.97
IL,m,2014,45-49,0.00342,0.01698,2.71,94945,1612,471028,3263426,34.37
IL,m,2014,50-54,0.00577,0.02845,2.68,93333,2656,460494,2792398,29.92
IL,m,2014,55-59,0.00868,0.04253,2.59,90678,3856,444092,2331905,25.72
IL,m,2014,60-64,0.01277,0.06197,2.62,86821,5380,421309,1887812,21.74
IL,m,2014,65-69,0.01763,0.08459,2.6,81441,6889,390671,1466504,18.01
IL,m,2014,70-74,0.02830,0.13252,2.6,74552,9880,349065,1075832,14.43
