IL: Illinois, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	53	0.00814	0.00811	0.5	87769	712	87413	2101057	23.94
1994	54	0.00857	0.00853	0.5	87057	743	86686	2013643	23.13
1994	55	0.01051	0.01045	0.5	86315	902	85864	1926957	22.32
1994	56	0.01031	0.01026	0.5	85413	876	84974	1841094	21.56
1994	57	0.01202	0.01195	0.5	84536	1010	84031	1756119	20.77
1994	58	0.01267	0.01259	0.5	83526	1051	83001	1672088	20.02
1994	59	0.01361	0.01351	0.5	82475	1115	81918	1589087	19.27
1994	60	0.01489	0.01478	0.5	81361	1203	80759	1507169	18.52
1994	61	0.01849	0.01832	0.5	80158	1468	79424	1426410	17.80
1994	62	0.01866	0.01848	0.5	78689	1454	77962	1346986	17.12
1994	63	0.02054	0.02033	0.5	77235	1570	76450	1269024	16.43
1994	64	0.02210	0.02186	0.5	75664	1654	74837	1192574	15.76
1994	65	0.02341	0.02314	0.5	74010	1713	73154	1117737	15.10
1994	66	0.02691	0.02655	0.5	72297	1919	71338	1044583	14.45
1994	67	0.02894	0.02852	0.5	70378	2007	69374	973246	13.83
1994	68	0.03120	0.03072	0.5	68370	2100	67320	903871	13.22
1994	69	0.03456	0.03397	0.5	66270	2251	65144	836551	12.62
1994	70	0.03611	0.03547	0.5	64019	2271	62883	771407	12.05
1994	71	0.03999	0.03920	0.5	61748	2421	60537	708524	11.47
1994	72	0.04127	0.04043	0.5	59327	2399	58128	647986	10.92
1994	73	0.04541	0.04440	0.5	56928	2528	55665	589858	10.36
1994	74	0.05016	0.04894	0.5	54401	2662	53070	534194	9.82
1994	75	0.05375	0.05235	0.5	51739	2708	50384	481124	9.30
1994	76	0.05961	0.05789	0.5	49030	2838	47611	430740	8.79
1994	77	0.06731	0.06512	0.5	46192	3008	44688	383129	8.29
1994	78	0.07248	0.06994	0.5	43184	3020	41674	338441	7.84
1994	79	0.07614	0.07335	0.5	40163	2946	38690	296767	7.39
1994	80	0.09161	0.08760	0.5	37217	3260	35587	258077	6.93
1994	81	0.09628	0.09185	0.5	33957	3119	32398	222490	6.55
1994	82	0.10868	0.10308	0.5	30838	3179	29249	190092	6.16
1994	83	0.11681	0.11036	0.5	27659	3053	26133	160843	5.82
1994	84	0.12862	0.12085	0.5	24607	2974	23120	134710	5.47
1994	85	0.14220	0.13276	0.5	21633	2872	20197	111590	5.16
1994	86	0.15478	0.14366	0.5	18761	2695	17413	91393	4.87
1994	87	0.17167	0.15810	0.5	16066	2540	14796	73980	4.60
1994	88	0.15887	0.14718	0.5	13526	1991	12530	59184	4.38
1994	89	0.19144	0.17472	0.5	11535	2015	10527	46654	4.04
1994	90	0.21690	0.19568	0.5	9520	1863	8588	36127	3.79
1994	91	0.23106	0.20713	0.5	7657	1586	6864	27538	3.60
1994	92	0.23727	0.21211	0.5	6071	1288	5427	20675	3.41
1994	93	0.24413	0.21757	0.5	4783	1041	4263	15248	3.19
1994	94	0.30493	0.26459	0.5	3743	990	3247	10985	2.94
1994	95	0.30975	0.26821	0.5	2752	738	2383	7737	2.81
1994	96	0.33181	0.28459	0.5	2014	573	1727	5354	2.66
1994	97	0.35463	0.30122	0.5	1441	434	1224	3627	2.52
1994	98	0.37814	0.31801	0.5	1007	320	847	2403	2.39
1994	99	0.40223	0.33488	0.5	687	230	572	1556	2.27
1994	100	0.42680	0.35174	0.5	457	161	376	984	2.16
1994	101	0.45174	0.36851	0.5	296	109	242	608	2.05
1994	102	0.47693	0.38510	0.5	187	72	151	366	1.96
1994	103	0.50223	0.40143	0.5	115	46	92	216	1.87
1994	104	0.52752	0.41742	0.5	69	29	54	124	1.80
1994	105	0.55267	0.43301	0.5	40	17	31	69	1.73
1994	106	0.57756	0.44814	0.5	23	10	18	38	1.66
1994	107	0.60205	0.46275	0.5	13	6	10	20	1.60
1994	108	0.62605	0.47680	0.5	7	3	5	10	1.55
1994	109	0.64944	0.49025	0.5	4	2	3	5	1.51
1994	110+	0.67213	1.00000	1.49	2	2	3	3	1.49
1995	0	0.01027	0.01018	0.07	100000	1018	99056	7198126	71.98
1995	1	0.00091	0.00091	0.5	98982	90	98937	7099070	71.72
1995	2	0.00049	0.00049	0.5	98892	48	98868	7000133	70.79
1995	3	0.00046	0.00046	0.5	98844	46	98821	6901265	69.82
1995	4	0.00022	0.00022	0.5	98798	22	98787	6802444	68.85
1995	5	0.00024	0.00024	0.5	98776	23	98765	6703657	67.87
1995	6	0.00018	0.00018	0.5	98753	18	98744	6604892	66.88
1995	7	0.00019	0.00019	0.5	98735	19	98726	6506148	65.89
1995	8	0.00023	0.00023	0.5	98716	22	98705	6407423	64.91
1995	9	0.00018	0.00018	0.5	98694	18	98685	6308718	63.92
1995	10	0.00020	0.00020	0.5	98676	20	98666	6210033	62.93
1995	11	0.00024	0.00024	0.5	98656	24	98644	6111367	61.95
1995	12	0.00036	0.00036	0.5	98632	36	98614	6012723	60.96
1995	13	0.00035	0.00035	0.5	98596	34	98579	5914109	59.98
1995	14	0.00053	0.00053	0.5	98562	52	98536	5815531	59.00
1995	15	0.00079	0.00079	0.5	98510	78	98471	5716995	58.03
1995	16	0.00113	0.00113	0.5	98431	111	98376	5618524	57.08
1995	17	0.00125	0.00125	0.5	98320	123	98259	5520149	56.14
1995	18	0.00151	0.00150	0.5	98198	148	98124	5421889	55.21
1995	19	0.00172	0.00172	0.5	98050	168	97966	5323766	54.30
1995	20	0.00162	0.00161	0.5	97882	158	97803	5225800	53.39
1995	21	0.00160	0.00160	0.5	97724	156	97646	5127997	52.47
1995	22	0.00176	0.00176	0.5	97568	171	97482	5030351	51.56
1995	23	0.00176	0.00176	0.5	97396	171	97310	4932869	50.65
1995	24	0.00164	0.00164	0.5	97225	160	97145	4835559	49.74
1995	25	0.00165	0.00165	0.5	97065	160	96985	4738414	48.82
1995	26	0.00161	0.00161	0.5	96905	156	96827	4641429	47.90
1995	27	0.00151	0.00151	0.5	96750	146	96677	4544601	46.97
1995	28	0.00155	0.00155	0.5	96604	150	96529	4447925	46.04
1995	29	0.00163	0.00163	0.5	96454	157	96376	4351396	45.11
1995	30	0.00181	0.00181	0.5	96297	174	96210	4255020	44.19
1995	31	0.00203	0.00203	0.5	96123	195	96026	4158810	43.27
1995	32	0.00194	0.00194	0.5	95928	186	95835	4062784	42.35
1995	33	0.00191	0.00190	0.5	95742	182	95651	3966949	41.43
1995	34	0.00232	0.00231	0.5	95560	221	95449	3871298	40.51
1995	35	0.00257	0.00256	0.5	95339	245	95216	3775849	39.60
1995	36	0.00266	0.00265	0.5	95094	252	94968	3680633	38.71
1995	37	0.00285	0.00285	0.5	94842	270	94707	3585665	37.81
1995	38	0.00322	0.00322	0.5	94572	304	94420	3490958	36.91
1995	39	0.00306	0.00306	0.5	94268	288	94124	3396539	36.03
1995	40	0.00372	0.00371	0.5	93980	349	93805	3302415	35.14
1995	41	0.00353	0.00353	0.5	93631	330	93466	3208610	34.27
1995	42	0.00395	0.00394	0.5	93301	368	93117	3115144	33.39
1995	43	0.00388	0.00387	0.5	92933	360	92753	3022027	32.52
1995	44	0.00408	0.00408	0.5	92573	377	92385	2929274	31.64
1995	45	0.00444	0.00443	0.5	92196	408	91992	2836889	30.77
1995	46	0.00486	0.00485	0.5	91788	445	91565	2744897	29.90
1995	47	0.00519	0.00517	0.5	91342	472	91106	2653332	29.05
1995	48	0.00624	0.00622	0.5	90870	565	90587	2562226	28.20
1995	49	0.00540	0.00539	0.5	90305	487	90061	2471639	27.37
1995	50	0.00537	0.00536	0.5	89818	481	89577	2381577	26.52
1995	51	0.00650	0.00648	0.5	89337	579	89048	2292000	25.66
1995	52	0.00731	0.00728	0.5	88758	646	88435	2202952	24.82
1995	53	0.00808	0.00805	0.5	88112	709	87758	2114517	24.00
1995	54	0.00821	0.00817	0.5	87403	714	87046	2026759	23.19
1995	55	0.00912	0.00907	0.5	86689	787	86295	1939714	22.38
1995	56	0.01037	0.01031	0.5	85902	886	85459	1853418	21.58
1995	57	0.01074	0.01068	0.5	85016	908	84562	1767960	20.80
1995	58	0.01216	0.01208	0.5	84108	1016	83600	1683398	20.01
1995	59	0.01368	0.01359	0.5	83092	1129	82527	1599798	19.25
1995	60	0.01574	0.01561	0.5	81963	1280	81323	1517271	18.51
1995	61	0.01558	0.01546	0.5	80683	1248	80059	1435948	17.80
1995	62	0.01806	0.01789	0.5	79435	1421	78725	1355889	17.07
1995	63	0.01927	0.01908	0.5	78014	1489	77270	1277164	16.37
1995	64	0.02059	0.02038	0.5	76525	1560	75746	1199894	15.68
1995	65	0.02425	0.02396	0.5	74966	1796	74068	1124149	15.00
1995	66	0.02690	0.02654	0.5	73170	1942	72199	1050081	14.35
1995	67	0.02893	0.02852	0.5	71228	2031	70212	977882	13.73
1995	68	0.03173	0.03123	0.5	69197	2161	68116	907670	13.12
1995	69	0.03420	0.03363	0.5	67035	2254	65908	839554	12.52
1995	70	0.03821	0.03750	0.5	64781	2429	63567	773646	11.94
1995	71	0.04132	0.04049	0.5	62352	2525	61090	710079	11.39
1995	72	0.04368	0.04274	0.5	59828	2557	58549	648989	10.85
1995	73	0.04755	0.04644	0.5	57270	2660	55940	590440	10.31
1995	74	0.04968	0.04847	0.5	54610	2647	53287	534500	9.79
1995	75	0.05245	0.05111	0.5	51963	2656	50635	481213	9.26
1995	76	0.05627	0.05473	0.5	49307	2698	47958	430578	8.73
1995	77	0.06594	0.06384	0.5	46609	2975	45121	382620	8.21
1995	78	0.07328	0.07069	0.5	43634	3085	42091	337498	7.73
1995	79	0.07799	0.07507	0.5	40549	3044	39027	295407	7.29
1995	80	0.08947	0.08564	0.5	37505	3212	35899	256380	6.84
1995	81	0.09632	0.09190	0.5	34293	3152	32718	220481	6.43
1995	82	0.10691	0.10149	0.5	31142	3160	29562	187763	6.03
1995	83	0.11313	0.10708	0.5	27981	2996	26483	158201	5.65
1995	84	0.12936	0.12150	0.5	24985	3036	23467	131718	5.27
1995	85	0.14213	0.13270	0.5	21950	2913	20493	108251	4.93
1995	86	0.16017	0.14830	0.5	19037	2823	17625	87757	4.61
1995	87	0.17127	0.15776	0.5	16214	2558	14935	70132	4.33
1995	88	0.18907	0.17274	0.5	13656	2359	12476	55197	4.04
1995	89	0.21166	0.19141	0.5	11297	2162	10216	42721	3.78
1995	90	0.22432	0.20170	0.5	9135	1842	8213	32505	3.56
1995	91	0.24051	0.21469	0.5	7292	1566	6509	24291	3.33
1995	92	0.26955	0.23754	0.5	5727	1360	5046	17782	3.11
1995	93	0.31305	0.27069	0.5	4366	1182	3775	12736	2.92
1995	94	0.29695	0.25856	0.5	3184	823	2773	8960	2.81
1995	95	0.33423	0.28637	0.5	2361	676	2023	6187	2.62
1995	96	0.35920	0.30451	0.5	1685	513	1428	4164	2.47
1995	97	0.38497	0.32283	0.5	1172	378	983	2736	2.33
1995	98	0.41140	0.34121	0.5	794	271	658	1753	2.21
1995	99	0.43834	0.35954	0.5	523	188	429	1095	2.10
1995	100	0.46566	0.37772	0.5	335	126	272	666	1.99
1995	101	0.49319	0.39563	0.5	208	82	167	395	1.90
1995	102	0.52075	0.41317	0.5	126	52	100	228	1.81
1995	103	0.54819	0.43026	0.5	74	32	58	128	1.73
1995	104	0.57534	0.44681	0.5	42	19	33	70	1.66
1995	105	0.60204	0.46275	0.5	23	11	18	37	1.59
1995	106	0.62815	0.47802	0.5	13	6	10	19	1.54
1995	107	0.65353	0.49258	0.5	7	3	5	10	1.48
1995	108	0.67807	0.50639	0.5	3	2	2	5	1.44
1995	109	0.70166	0.51943	0.5	2	1	1	2	1.40
1995	110+	0.72423	1.00000	1.38	1	1	1	1	1.38
1996	0	0.00919	0.00912	0.07	100000	912	99152	7266607	72.67
1996	1	0.00065	0.00065	0.5	99088	65	99056	7167455	72.33
1996	2	0.00043	0.00043	0.5	99024	42	99002	7068399	71.38
1996	3	0.00036	0.00036	0.5	98981	36	98963	6969396	70.41
1996	4	0.00026	0.00026	0.5	98946	26	98933	6870433	69.44
1996	5	0.00027	0.00027	0.5	98920	27	98907	6771500	68.45
1996	6	0.00025	0.00025	0.5	98893	25	98881	6672593	67.47
1996	7	0.00018	0.00018	0.5	98869	18	98860	6573712	66.49
1996	8	0.00024	0.00024	0.5	98851	24	98839	6474852	65.50
1996	9	0.00017	0.00017	0.5	98827	17	98819	6376013	64.52
1996	10	0.00018	0.00018	0.5	98810	18	98802	6277194	63.53
1996	11	0.00019	0.00019	0.5	98793	19	98783	6178393	62.54
1996	12	0.00016	0.00016	0.5	98774	16	98766	6079609	61.55
1996	13	0.00025	0.00025	0.5	98758	25	98746	5980844	60.56
1996	14	0.00047	0.00047	0.5	98733	46	98710	5882098	59.58
1996	15	0.00069	0.00069	0.5	98687	68	98653	5783388	58.60
1996	16	0.00111	0.00111	0.5	98619	109	98565	5684734	57.64
1996	17	0.00119	0.00119	0.5	98510	117	98451	5586170	56.71
1996	18	0.00149	0.00149	0.5	98393	146	98320	5487718	55.77
1996	19	0.00158	0.00158	0.5	98247	155	98169	5389398	54.86
1996	20	0.00155	0.00155	0.5	98091	152	98015	5291229	53.94
1996	21	0.00186	0.00186	0.5	97939	182	97849	5193214	53.02
1996	22	0.00182	0.00182	0.5	97758	178	97669	5095365	52.12
1996	23	0.00145	0.00144	0.5	97580	141	97510	4997697	51.22
1996	24	0.00166	0.00166	0.5	97439	161	97358	4900187	50.29
1996	25	0.00142	0.00142	0.5	97278	138	97209	4802828	49.37
1996	26	0.00151	0.00151	0.5	97140	146	97066	4705620	48.44
1996	27	0.00145	0.00145	0.5	96993	140	96923	4608554	47.51
1996	28	0.00145	0.00145	0.5	96853	140	96783	4511631	46.58
1996	29	0.00154	0.00154	0.5	96713	148	96638	4414848	45.65
1996	30	0.00155	0.00155	0.5	96564	150	96489	4318210	44.72
1996	31	0.00152	0.00152	0.5	96414	146	96341	4221720	43.79
1996	32	0.00165	0.00165	0.5	96268	159	96188	4125380	42.85
1996	33	0.00198	0.00198	0.5	96109	190	96014	4029191	41.92
1996	34	0.00225	0.00225	0.5	95919	216	95811	3933177	41.01
1996	35	0.00218	0.00218	0.5	95703	209	95598	3837367	40.10
1996	36	0.00240	0.00239	0.5	95494	229	95380	3741768	39.18
1996	37	0.00232	0.00231	0.5	95266	220	95155	3646388	38.28
1996	38	0.00264	0.00264	0.5	95045	251	94920	3551233	37.36
1996	39	0.00270	0.00270	0.5	94794	256	94666	3456314	36.46
1996	40	0.00294	0.00293	0.5	94538	277	94400	3361647	35.56
1996	41	0.00360	0.00360	0.5	94261	339	94092	3267247	34.66
1996	42	0.00331	0.00330	0.5	93922	310	93767	3173156	33.78
1996	43	0.00376	0.00375	0.5	93612	351	93436	3079389	32.90
1996	44	0.00371	0.00370	0.5	93260	345	93088	2985953	32.02
1996	45	0.00399	0.00398	0.5	92915	370	92730	2892865	31.13
1996	46	0.00460	0.00459	0.5	92545	424	92333	2800135	30.26
1996	47	0.00501	0.00500	0.5	92121	461	91890	2707802	29.39
1996	48	0.00516	0.00514	0.5	91660	471	91424	2615912	28.54
1996	49	0.00549	0.00548	0.5	91189	500	90939	2524487	27.68
1996	50	0.00526	0.00525	0.5	90689	476	90451	2433548	26.83
1996	51	0.00650	0.00648	0.5	90213	585	89920	2343097	25.97
1996	52	0.00689	0.00687	0.5	89628	616	89320	2253177	25.14
1996	53	0.00761	0.00759	0.5	89012	675	88675	2163857	24.31
1996	54	0.00849	0.00845	0.5	88337	747	87964	2075182	23.49
1996	55	0.00879	0.00876	0.5	87591	767	87207	1987218	22.69
1996	56	0.01006	0.01001	0.5	86824	869	86389	1900011	21.88
1996	57	0.01126	0.01119	0.5	85954	962	85473	1813622	21.10
1996	58	0.01161	0.01154	0.5	84992	981	84502	1728148	20.33
1996	59	0.01334	0.01325	0.5	84012	1113	83455	1643646	19.56
1996	60	0.01513	0.01502	0.5	82898	1245	82276	1560191	18.82
1996	61	0.01639	0.01625	0.5	81653	1327	80989	1477916	18.10
1996	62	0.01779	0.01763	0.5	80326	1416	79618	1396926	17.39
1996	63	0.02003	0.01983	0.5	78910	1565	78127	1317309	16.69
1996	64	0.02101	0.02079	0.5	77345	1608	76541	1239181	16.02
1996	65	0.02236	0.02211	0.5	75737	1675	74900	1162640	15.35
1996	66	0.02489	0.02459	0.5	74063	1821	73152	1087740	14.69
1996	67	0.02579	0.02546	0.5	72242	1839	71322	1014588	14.04
1996	68	0.03190	0.03140	0.5	70402	2211	69297	943265	13.40
1996	69	0.03142	0.03094	0.5	68192	2110	67137	873968	12.82
1996	70	0.03556	0.03494	0.5	66082	2309	64928	806831	12.21
1996	71	0.03949	0.03873	0.5	63773	2470	62538	741904	11.63
1996	72	0.04308	0.04217	0.5	61304	2585	60011	679365	11.08
1996	73	0.04265	0.04176	0.5	58718	2452	57492	619355	10.55
1996	74	0.04764	0.04654	0.5	56266	2618	54957	561863	9.99
1996	75	0.05024	0.04901	0.5	53648	2629	52333	506906	9.45
1996	76	0.05552	0.05402	0.5	51018	2756	49641	454573	8.91
1996	77	0.06166	0.05982	0.5	48263	2887	46819	404932	8.39
1996	78	0.06999	0.06762	0.5	45376	3068	43841	358113	7.89
1996	79	0.07561	0.07285	0.5	42307	3082	40766	314271	7.43
1996	80	0.08858	0.08483	0.5	39225	3327	37561	273505	6.97
1996	81	0.09595	0.09156	0.5	35898	3287	34254	235944	6.57
1996	82	0.10059	0.09577	0.5	32611	3123	31049	201690	6.18
1996	83	0.11695	0.11049	0.5	29488	3258	27859	170640	5.79
1996	84	0.12768	0.12002	0.5	26230	3148	24656	142782	5.44
1996	85	0.13793	0.12903	0.5	23082	2978	21593	118126	5.12
1996	86	0.14953	0.13913	0.5	20103	2797	18705	96534	4.80
1996	87	0.16587	0.15317	0.5	17306	2651	15981	77829	4.50
1996	88	0.17404	0.16011	0.5	14656	2346	13482	61847	4.22
1996	89	0.18570	0.16992	0.5	12309	2092	11263	48365	3.93
1996	90	0.22063	0.19871	0.5	10218	2030	9202	37102	3.63
1996	91	0.23354	0.20912	0.5	8187	1712	7331	27899	3.41
1996	92	0.26841	0.23665	0.5	6475	1532	5709	20568	3.18
1996	93	0.27441	0.24130	0.5	4943	1193	4346	14859	3.01
1996	94	0.32554	0.27997	0.5	3750	1050	3225	10513	2.80
1996	95	0.32293	0.27804	0.5	2700	751	2325	7288	2.70
1996	96	0.34709	0.29576	0.5	1949	577	1661	4963	2.55
1996	97	0.37206	0.31370	0.5	1373	431	1158	3302	2.40
1996	98	0.39773	0.33175	0.5	942	313	786	2144	2.28
1996	99	0.42397	0.34982	0.5	630	220	519	1358	2.16
1996	100	0.45066	0.36778	0.5	409	151	334	839	2.05
1996	101	0.47763	0.38555	0.5	259	100	209	505	1.95
1996	102	0.50473	0.40302	0.5	159	64	127	296	1.86
1996	103	0.53180	0.42010	0.5	95	40	75	169	1.78
1996	104	0.55869	0.43670	0.5	55	24	43	94	1.70
1996	105	0.58523	0.45275	0.5	31	14	24	51	1.64
1996	106	0.61130	0.46819	0.5	17	8	13	27	1.57
1996	107	0.63674	0.48297	0.5	9	4	7	14	1.52
1996	108	0.66143	0.49705	0.5	5	2	4	7	1.47
1996	109	0.68528	0.51040	0.5	2	1	2	3	1.44
1996	110+	0.70819	1.00000	1.41	1	1	2	2	1.41
1997	0	0.00944	0.00936	0.07	100000	936	99130	7327330	73.27
1997	1	0.00058	0.00058	0.5	99064	57	99036	7228200	72.96
1997	2	0.00029	0.00029	0.5	99007	29	98992	7129165	72.01
1997	3	0.00032	0.00032	0.5	98978	32	98962	7030172	71.03
1997	4	0.00026	0.00026	0.5	98946	26	98933	6931210	70.05
1997	5	0.00026	0.00026	0.5	98921	26	98908	6832277	69.07
1997	6	0.00019	0.00019	0.5	98895	19	98886	6733369	68.09
1997	7	0.00016	0.00016	0.5	98876	16	98868	6634483	67.10
1997	8	0.00016	0.00016	0.5	98860	15	98853	6535615	66.11
1997	9	0.00019	0.00019	0.5	98845	19	98835	6436763	65.12
1997	10	0.00017	0.00017	0.5	98826	17	98818	6337927	64.13
1997	11	0.00030	0.00030	0.5	98810	30	98795	6239109	63.14
1997	12	0.00018	0.00018	0.5	98780	18	98771	6140314	62.16
1997	13	0.00028	0.00028	0.5	98762	28	98748	6041544	61.17
1997	14	0.00035	0.00035	0.5	98734	34	98717	5942795	60.19
1997	15	0.00060	0.00060	0.5	98700	59	98671	5844078	59.21
1997	16	0.00095	0.00095	0.5	98641	93	98594	5745408	58.25
1997	17	0.00121	0.00121	0.5	98548	119	98488	5646813	57.30
1997	18	0.00143	0.00143	0.5	98429	141	98358	5548325	56.37
1997	19	0.00156	0.00156	0.5	98288	153	98211	5449967	55.45
1997	20	0.00176	0.00176	0.5	98135	173	98048	5351756	54.53
1997	21	0.00175	0.00175	0.5	97962	171	97876	5253707	53.63
1997	22	0.00170	0.00169	0.5	97791	166	97708	5155831	52.72
1997	23	0.00155	0.00155	0.5	97625	152	97549	5058123	51.81
1997	24	0.00145	0.00145	0.5	97473	141	97403	4960574	50.89
1997	25	0.00139	0.00139	0.5	97332	135	97264	4863171	49.96
1997	26	0.00155	0.00155	0.5	97197	151	97122	4765907	49.03
1997	27	0.00147	0.00147	0.5	97046	142	96975	4668785	48.11
1997	28	0.00128	0.00128	0.5	96904	124	96842	4571810	47.18
1997	29	0.00113	0.00113	0.5	96780	110	96725	4474969	46.24
1997	30	0.00121	0.00121	0.5	96670	117	96612	4378244	45.29
1997	31	0.00147	0.00147	0.5	96553	142	96482	4281632	44.34
1997	32	0.00170	0.00170	0.5	96411	164	96329	4185150	43.41
1997	33	0.00167	0.00167	0.5	96247	161	96167	4088821	42.48
1997	34	0.00156	0.00155	0.5	96087	149	96012	3992654	41.55
1997	35	0.00179	0.00178	0.5	95937	171	95852	3896642	40.62
1997	36	0.00196	0.00196	0.5	95766	188	95672	3800791	39.69
1997	37	0.00180	0.00180	0.5	95578	172	95493	3705118	38.77
1997	38	0.00199	0.00199	0.5	95407	190	95312	3609626	37.83
1997	39	0.00243	0.00243	0.5	95217	231	95102	3514314	36.91
1997	40	0.00291	0.00291	0.5	94986	276	94848	3419212	36.00
1997	41	0.00311	0.00310	0.5	94710	294	94563	3324364	35.10
1997	42	0.00316	0.00316	0.5	94416	298	94267	3229802	34.21
1997	43	0.00381	0.00380	0.5	94117	358	93939	3135535	33.32
1997	44	0.00362	0.00361	0.5	93760	339	93590	3041597	32.44
1997	45	0.00403	0.00402	0.5	93421	375	93233	2948007	31.56
1997	46	0.00424	0.00424	0.5	93045	394	92848	2854773	30.68
1997	47	0.00457	0.00456	0.5	92651	423	92440	2761925	29.81
1997	48	0.00477	0.00476	0.5	92229	439	92009	2669485	28.94
1997	49	0.00466	0.00465	0.5	91789	427	91576	2577476	28.08
1997	50	0.00538	0.00536	0.5	91362	490	91117	2485900	27.21
1997	51	0.00549	0.00547	0.5	90872	497	90624	2394783	26.35
1997	52	0.00701	0.00699	0.5	90375	632	90059	2304159	25.50
1997	53	0.00733	0.00731	0.5	89743	656	89416	2214100	24.67
1997	54	0.00762	0.00760	0.5	89088	677	88750	2124684	23.85
1997	55	0.00859	0.00856	0.5	88411	756	88033	2035934	23.03
1997	56	0.00962	0.00958	0.5	87655	839	87235	1947901	22.22
1997	57	0.01015	0.01010	0.5	86815	877	86377	1860666	21.43
1997	58	0.01164	0.01157	0.5	85939	995	85441	1774289	20.65
1997	59	0.01225	0.01217	0.5	84944	1034	84427	1688848	19.88
1997	60	0.01370	0.01360	0.5	83910	1141	83339	1604421	19.12
1997	61	0.01599	0.01586	0.5	82769	1313	82112	1521082	18.38
1997	62	0.01677	0.01663	0.5	81456	1355	80779	1438969	17.67
1997	63	0.01779	0.01763	0.5	80101	1412	79395	1358191	16.96
1997	64	0.02024	0.02003	0.5	78689	1576	77901	1278795	16.25
1997	65	0.02169	0.02146	0.5	77113	1655	76286	1200894	15.57
1997	66	0.02489	0.02458	0.5	75458	1855	74531	1124609	14.90
1997	67	0.02686	0.02650	0.5	73603	1951	72628	1050078	14.27
1997	68	0.02908	0.02867	0.5	71653	2054	70626	977450	13.64
1997	69	0.02963	0.02920	0.5	69599	2032	68583	906824	13.03
1997	70	0.03428	0.03371	0.5	67567	2277	66428	838241	12.41
1997	71	0.03817	0.03746	0.5	65289	2446	64067	771813	11.82
1997	72	0.04104	0.04022	0.5	62844	2528	61580	707746	11.26
1997	73	0.04519	0.04419	0.5	60316	2665	58984	646166	10.71
1997	74	0.04607	0.04504	0.5	57651	2596	56353	587182	10.19
1997	75	0.04882	0.04766	0.5	55055	2624	53743	530830	9.64
1997	76	0.05337	0.05199	0.5	52431	2726	51068	477087	9.10
1997	77	0.06135	0.05952	0.5	49705	2959	48226	426019	8.57
1997	78	0.06578	0.06368	0.5	46746	2977	45258	377794	8.08
1997	79	0.07505	0.07233	0.5	43769	3166	42186	332536	7.60
1997	80	0.08175	0.07854	0.5	40603	3189	39009	290349	7.15
1997	81	0.09086	0.08691	0.5	37415	3252	35789	251340	6.72
1997	82	0.10453	0.09934	0.5	34163	3394	32466	215552	6.31
1997	83	0.10974	0.10403	0.5	30769	3201	29169	183086	5.95
1997	84	0.11755	0.11103	0.5	27568	3061	26038	153917	5.58
1997	85	0.13633	0.12763	0.5	24507	3128	22944	127879	5.22
1997	86	0.14807	0.13786	0.5	21380	2947	19906	104935	4.91
1997	87	0.16319	0.15088	0.5	18432	2781	17042	85029	4.61
1997	88	0.16724	0.15433	0.5	15651	2415	14444	67988	4.34
1997	89	0.18937	0.17299	0.5	13236	2290	12091	53544	4.05
1997	90	0.22315	0.20075	0.5	10946	2197	9847	41453	3.79
1997	91	0.22218	0.19996	0.5	8749	1749	7874	31606	3.61
1997	92	0.24026	0.21449	0.5	6999	1501	6249	23732	3.39
1997	93	0.24914	0.22154	0.5	5498	1218	4889	17483	3.18
1997	94	0.30315	0.26325	0.5	4280	1127	3717	12594	2.94
1997	95	0.30739	0.26644	0.5	3153	840	2733	8877	2.82
1997	96	0.33038	0.28354	0.5	2313	656	1985	6144	2.66
1997	97	0.35421	0.30092	0.5	1657	499	1408	4159	2.51
1997	98	0.37878	0.31847	0.5	1159	369	974	2751	2.37
1997	99	0.40399	0.33610	0.5	790	265	657	1777	2.25
1997	100	0.42972	0.35372	0.5	524	185	431	1120	2.14
1997	101	0.45584	0.37123	0.5	339	126	276	688	2.03
1997	102	0.48220	0.38852	0.5	213	83	172	413	1.94
1997	103	0.50865	0.40552	0.5	130	53	104	241	1.85
1997	104	0.53506	0.42213	0.5	77	33	61	137	1.77
1997	105	0.56128	0.43828	0.5	45	20	35	76	1.70
1997	106	0.58716	0.45390	0.5	25	11	19	41	1.63
1997	107	0.61256	0.46894	0.5	14	6	11	22	1.58
1997	108	0.63737	0.48334	0.5	7	4	6	11	1.53
1997	109	0.66147	0.49707	0.5	4	2	3	6	1.49
1997	110+	0.68475	1.00000	1.46	2	2	3	3	1.46
1998	0	0.00990	0.00981	0.07	100000	981	99089	7337381	73.37
1998	1	0.00055	0.00055	0.5	99019	54	98992	7238292	73.10
1998	2	0.00030	0.00030	0.5	98965	30	98950	7139300	72.14
1998	3	0.00024	0.00024	0.5	98935	24	98923	7040350	71.16
1998	4	0.00020	0.00020	0.5	98912	20	98902	6941427	70.18
1998	5	0.00017	0.00017	0.5	98892	17	98884	6842525	69.19
1998	6	0.00025	0.00025	0.5	98875	25	98863	6743641	68.20
1998	7	0.00031	0.00031	0.5	98850	31	98835	6644779	67.22
1998	8	0.00015	0.00015	0.5	98819	15	98812	6545944	66.24
1998	9	0.00013	0.00013	0.5	98804	13	98798	6447132	65.25
1998	10	0.00030	0.00030	0.5	98792	29	98777	6348334	64.26
