PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,2000-2004,89,0.14226,0.13282,0.5,27868,3701,26017,133735,4.80
IL,f,2000-2004,90,0.15853,0.14689,0.5,24167,3550,22392,107718,4.46
IL,f,2000-2004,91,0.17687,0.16250,0.5,20617,3350,18942,85326,4.14
IL,f,2000-2004,92,0.19534,0.17796,0.5,17267,3073,15730,66385,3.84
IL,f,2000-2004,93,0.21981,0.19805,0.5,14194,2811,12788,50654,3.57
IL,f,2000-2004,94,0.24145,0.21544,0.5,11383,2452,10157,37866,3.33
IL,f,2000-2004,95,0.26343,0.23277,0.5,8930,2079,7891,27710,3.10
IL,f,2000-2004,96,0.28885,0.25240,0.5,6852,1729,5987,19818,2.89
IL,f,2000-2004,97,0.31568,0.27264,0.5,5122,1397,4424,13831,2.70
IL,f,2000-2004,98,0.34379,0.29336,0.5,3726,1093,3179,9407,2.52
IL,f,2000-2004,99,0.37304,0.31440,0.5,2633,828,2219,6228,2.37
IL,f,2000-2004,100,0.40325,0.33559,0.5,1805,606,1502,4009,2.22
IL,f,2000-2004,101,0.43421,0.35676,0.5,1199,428,985,2507,2.09
IL,f,2000-2004,102,0.46570,0.37774,0.5,771,291,626,1522,1.97
IL,f,2000-2004,103,0.49746,0.39837,0.5,480,191,384,896,1.87
IL,f,2000-2004,104,0.52924,0.41850,0.5,289,121,228,512,1.77
IL,f,2000-2004,105,0.56079,0.43798,0.5,168,74,131,283,1.69
IL,f,2000-2004,106,0.59185,0.45670,0.5,94,43,73,152,1.61
IL,f,2000-2004,107,0.62219,0.47456,0.5,51,24,39,79,1.54
IL,f,2000-2004,108,0.65161,0.49148,0.5,27,13,20,40,1.49
IL,f,2000-2004,109,0.67992,0.50742,0.5,14,7,10,20,1.44
IL,f,2000-2004,110+,0.70696,1.00000,1.41,7,7,10,10,1.41
IL,f,2005-2009,0,0.00658,0.00654,0.07,100000,654,99393,8051928,80.52
IL,f,2005-2009,1,0.00035,0.00035,0.5,99346,34,99329,7952535,80.05
IL,f,2005-2009,2,0.00023,0.00023,0.5,99312,23,99300,7853206,79.08
IL,f,2005-2009,3,0.00015,0.00015,0.5,99288,15,99281,7753906,78.09
IL,f,2005-2009,4,0.00015,0.00015,0.5,99273,15,99266,7654625,77.11
IL,f,2005-2009,5,0.00012,0.00012,0.5,99259,12,99253,7555359,76.12
IL,f,2005-2009,6,0.00013,0.00013,0.5,99247,13,99241,7456106,75.13
IL,f,2005-2009,7,0.00011,0.00011,0.5,99234,10,99229,7356866,74.14
IL,f,2005-2009,8,0.00012,0.00012,0.5,99224,12,99218,7257637,73.14
IL,f,2005-2009,9,0.00011,0.00011,0.5,99211,11,99206,7158419,72.15
IL,f,2005-2009,10,0.00010,0.00010,0.5,99201,10,99196,7059213,71.16
IL,f,2005-2009,11,0.00011,0.00011,0.5,99191,11,99186,6960017,70.17
IL,f,2005-2009,12,0.00011,0.00011,0.5,99180,11,99175,6860831,69.18
IL,f,2005-2009,13,0.00014,0.00014,0.5,99169,14,99162,6761656,68.18
IL,f,2005-2009,14,0.00015,0.00015,0.5,99155,14,99148,6662494,67.19
IL,f,2005-2009,15,0.00019,0.00019,0.5,99141,19,99131,6563346,66.20
IL,f,2005-2009,16,0.00026,0.00026,0.5,99122,25,99109,6464215,65.21
IL,f,2005-2009,17,0.00026,0.00026,0.5,99096,26,99083,6365106,64.23
IL,f,2005-2009,18,0.00039,0.00039,0.5,99070,38,99051,6266023,63.25
IL,f,2005-2009,19,0.00044,0.00044,0.5,99032,43,99010,6166972,62.27
IL,f,2005-2009,20,0.00041,0.00041,0.5,98988,41,98968,6067962,61.30
IL,f,2005-2009,21,0.00044,0.00044,0.5,98948,44,98926,5968994,60.32
IL,f,2005-2009,22,0.00046,0.00046,0.5,98904,46,98881,5870068,59.35
IL,f,2005-2009,23,0.00038,0.00038,0.5,98858,38,98839,5771187,58.38
IL,f,2005-2009,24,0.00038,0.00038,0.5,98820,37,98801,5672348,57.40
IL,f,2005-2009,25,0.00047,0.00047,0.5,98783,46,98759,5573546,56.42
IL,f,2005-2009,26,0.00048,0.00048,0.5,98736,47,98713,5474787,55.45
IL,f,2005-2009,27,0.00053,0.00053,0.5,98689,52,98663,5376074,54.47
IL,f,2005-2009,28,0.00052,0.00052,0.5,98637,51,98612,5277411,53.50
IL,f,2005-2009,29,0.00050,0.00050,0.5,98586,49,98561,5178799,52.53
IL,f,2005-2009,30,0.00048,0.00048,0.5,98537,47,98513,5080238,51.56
IL,f,2005-2009,31,0.00055,0.00055,0.5,98490,54,98463,4981725,50.58
IL,f,2005-2009,32,0.00066,0.00066,0.5,98436,65,98403,4883262,49.61
IL,f,2005-2009,33,0.00066,0.00066,0.5,98371,65,98338,4784859,48.64
IL,f,2005-2009,34,0.00068,0.00068,0.5,98306,67,98272,4686521,47.67
IL,f,2005-2009,35,0.00079,0.00079,0.5,98239,77,98200,4588248,46.70
IL,f,2005-2009,36,0.00083,0.00083,0.5,98162,81,98121,4490048,45.74
IL,f,2005-2009,37,0.00089,0.00089,0.5,98081,87,98037,4391927,44.78
IL,f,2005-2009,38,0.00099,0.00099,0.5,97993,97,97945,4293890,43.82
IL,f,2005-2009,39,0.00105,0.00105,0.5,97896,103,97845,4195946,42.86
IL,f,2005-2009,40,0.00132,0.00132,0.5,97793,129,97729,4098101,41.91
IL,f,2005-2009,41,0.00145,0.00145,0.5,97665,141,97594,4000372,40.96
IL,f,2005-2009,42,0.00149,0.00149,0.5,97524,146,97451,3902778,40.02
IL,f,2005-2009,43,0.00164,0.00164,0.5,97378,160,97298,3805327,39.08
IL,f,2005-2009,44,0.00182,0.00182,0.5,97218,177,97130,3708029,38.14
IL,f,2005-2009,45,0.00202,0.00202,0.5,97041,196,96943,3610899,37.21
IL,f,2005-2009,46,0.00227,0.00227,0.5,96846,220,96736,3513956,36.28
IL,f,2005-2009,47,0.00264,0.00263,0.5,96626,254,96499,3417220,35.37
IL,f,2005-2009,48,0.00272,0.00272,0.5,96371,262,96240,3320721,34.46
IL,f,2005-2009,49,0.00282,0.00282,0.5,96109,271,95974,3224481,33.55
IL,f,2005-2009,50,0.00330,0.00330,0.5,95839,316,95681,3128507,32.64
IL,f,2005-2009,51,0.00347,0.00347,0.5,95523,331,95357,3032826,31.75
IL,f,2005-2009,52,0.00360,0.00359,0.5,95192,342,95021,2937469,30.86
IL,f,2005-2009,53,0.00389,0.00388,0.5,94850,368,94666,2842449,29.97
IL,f,2005-2009,54,0.00424,0.00423,0.5,94482,400,94282,2747783,29.08
IL,f,2005-2009,55,0.00445,0.00444,0.5,94082,418,93873,2653501,28.20
IL,f,2005-2009,56,0.00507,0.00505,0.5,93664,473,93428,2559628,27.33
IL,f,2005-2009,57,0.00528,0.00526,0.5,93191,490,92946,2466201,26.46
IL,f,2005-2009,58,0.00609,0.00607,0.5,92701,563,92419,2373255,25.60
IL,f,2005-2009,59,0.00635,0.00633,0.5,92138,583,91846,2280836,24.75
IL,f,2005-2009,60,0.00710,0.00707,0.5,91555,647,91231,2188989,23.91
IL,f,2005-2009,61,0.00757,0.00754,0.5,90907,685,90565,2097758,23.08
IL,f,2005-2009,62,0.00851,0.00848,0.5,90222,765,89840,2007193,22.25
IL,f,2005-2009,63,0.00947,0.00943,0.5,89458,844,89036,1917353,21.43
IL,f,2005-2009,64,0.01048,0.01043,0.5,88614,924,88152,1828318,20.63
IL,f,2005-2009,65,0.01077,0.01071,0.5,87690,939,87220,1740166,19.84
IL,f,2005-2009,66,0.01210,0.01203,0.5,86751,1043,86229,1652945,19.05
IL,f,2005-2009,67,0.01348,0.01339,0.5,85707,1147,85134,1566716,18.28
IL,f,2005-2009,68,0.01448,0.01438,0.5,84560,1216,83952,1481583,17.52
IL,f,2005-2009,69,0.01535,0.01523,0.5,83344,1269,82710,1397631,16.77
IL,f,2005-2009,70,0.01814,0.01797,0.5,82075,1475,81337,1314921,16.02
IL,f,2005-2009,71,0.01909,0.01891,0.5,80600,1524,79837,1233584,15.31
IL,f,2005-2009,72,0.02166,0.02143,0.5,79075,1695,78228,1153747,14.59
IL,f,2005-2009,73,0.02344,0.02317,0.5,77380,1793,76484,1075519,13.90
IL,f,2005-2009,74,0.02507,0.02476,0.5,75588,1872,74652,999035,13.22
IL,f,2005-2009,75,0.02818,0.02779,0.5,73716,2049,72692,924383,12.54
IL,f,2005-2009,76,0.02965,0.02921,0.5,71668,2094,70621,851691,11.88
IL,f,2005-2009,77,0.03345,0.03290,0.5,69574,2289,68430,781070,11.23
IL,f,2005-2009,78,0.03740,0.03672,0.5,67285,2471,66050,712641,10.59
IL,f,2005-2009,79,0.04144,0.04060,0.5,64815,2631,63499,646591,9.98
IL,f,2005-2009,80,0.04682,0.04575,0.5,62183,2845,60761,583092,9.38
IL,f,2005-2009,81,0.05204,0.05072,0.5,59338,3010,57833,522331,8.80
IL,f,2005-2009,82,0.05837,0.05671,0.5,56328,3195,54731,464497,8.25
IL,f,2005-2009,83,0.06570,0.06361,0.5,53134,3380,51444,409766,7.71
IL,f,2005-2009,84,0.07257,0.07003,0.5,49754,3484,48012,358322,7.20
IL,f,2005-2009,85,0.08245,0.07918,0.5,46269,3664,44438,310311,6.71
IL,f,2005-2009,86,0.09180,0.08777,0.5,42606,3739,40736,265873,6.24
IL,f,2005-2009,87,0.10352,0.09842,0.5,38866,3825,36954,225137,5.79
IL,f,2005-2009,88,0.11677,0.11033,0.5,35041,3866,33108,188184,5.37
IL,f,2005-2009,89,0.13332,0.12498,0.5,31175,3896,29227,155076,4.97
IL,f,2005-2009,90,0.15001,0.13954,0.5,27278,3806,25375,125849,4.61
IL,f,2005-2009,91,0.16603,0.15330,0.5,23472,3598,21673,100474,4.28
IL,f,2005-2009,92,0.18583,0.17003,0.5,19874,3379,18184,78801,3.97
IL,f,2005-2009,93,0.20939,0.18954,0.5,16495,3126,14931,60617,3.67
IL,f,2005-2009,94,0.23059,0.20675,0.5,13368,2764,11986,45686,3.42
IL,f,2005-2009,95,0.25349,0.22497,0.5,10604,2386,9411,33700,3.18
IL,f,2005-2009,96,0.27920,0.24500,0.5,8219,2014,7212,24288,2.96
IL,f,2005-2009,97,0.30644,0.26573,0.5,6205,1649,5381,17076,2.75
IL,f,2005-2009,98,0.33511,0.28702,0.5,4556,1308,3902,11696,2.57
IL,f,2005-2009,99,0.36505,0.30871,0.5,3248,1003,2747,7793,2.40
IL,f,2005-2009,100,0.39608,0.33060,0.5,2246,742,1874,5046,2.25
IL,f,2005-2009,101,0.42796,0.35252,0.5,1503,530,1238,3172,2.11
IL,f,2005-2009,102,0.46045,0.37428,0.5,973,364,791,1934,1.99
IL,f,2005-2009,103,0.49328,0.39569,0.5,609,241,489,1143,1.88
IL,f,2005-2009,104,0.52616,0.41657,0.5,368,153,291,654,1.78
IL,f,2005-2009,105,0.55883,0.43678,0.5,215,94,168,363,1.69
IL,f,2005-2009,106,0.59099,0.45619,0.5,121,55,93,195,1.61
IL,f,2005-2009,107,0.62239,0.47467,0.5,66,31,50,101,1.54
IL,f,2005-2009,108,0.65280,0.49216,0.5,35,17,26,51,1.48
IL,f,2005-2009,109,0.68200,0.50858,0.5,18,9,13,25,1.44
IL,f,2005-2009,110+,0.70985,1.00000,1.41,9,9,12,12,1.41
IL,f,2010-2014,0,0.00603,0.00600,0.07,100000,600,99442,8145265,81.45
IL,f,2010-2014,1,0.00032,0.00032,0.5,99400,32,99385,8045823,80.94
IL,f,2010-2014,2,0.00019,0.00019,0.5,99369,19,99359,7946438,79.97
IL,f,2010-2014,3,0.00019,0.00019,0.5,99349,19,99340,7847079,78.98
IL,f,2010-2014,4,0.00013,0.00013,0.5,99331,13,99324,7747739,78.00
IL,f,2010-2014,5,0.00012,0.00012,0.5,99318,12,99312,7648415,77.01
IL,f,2010-2014,6,0.00010,0.00010,0.5,99306,10,99301,7549103,76.02
IL,f,2010-2014,7,0.00010,0.00010,0.5,99296,10,99291,7449801,75.03
IL,f,2010-2014,8,0.00009,0.00009,0.5,99286,9,99282,7350510,74.03
IL,f,2010-2014,9,0.00009,0.00009,0.5,99277,9,99272,7251229,73.04
IL,f,2010-2014,10,0.00009,0.00009,0.5,99268,9,99264,7151956,72.05
IL,f,2010-2014,11,0.00012,0.00012,0.5,99259,12,99253,7052693,71.05
IL,f,2010-2014,12,0.00010,0.00010,0.5,99247,10,99242,6953439,70.06
IL,f,2010-2014,13,0.00010,0.00010,0.5,99238,10,99233,6854197,69.07
IL,f,2010-2014,14,0.00014,0.00014,0.5,99228,14,99221,6754964,68.08
IL,f,2010-2014,15,0.00019,0.00019,0.5,99214,18,99204,6655743,67.08
IL,f,2010-2014,16,0.00024,0.00024,0.5,99195,24,99183,6556539,66.10
IL,f,2010-2014,17,0.00028,0.00028,0.5,99171,27,99158,6457355,65.11
IL,f,2010-2014,18,0.00035,0.00035,0.5,99144,35,99126,6358198,64.13
IL,f,2010-2014,19,0.00030,0.00030,0.5,99109,30,99094,6259071,63.15
IL,f,2010-2014,20,0.00040,0.00040,0.5,99079,40,99059,6159977,62.17
IL,f,2010-2014,21,0.00040,0.00040,0.5,99040,40,99020,6060918,61.20
IL,f,2010-2014,22,0.00040,0.00040,0.5,99000,40,98980,5961898,60.22
IL,f,2010-2014,23,0.00036,0.00036,0.5,98960,36,98942,5862918,59.25
IL,f,2010-2014,24,0.00045,0.00045,0.5,98924,44,98902,5763975,58.27
IL,f,2010-2014,25,0.00041,0.00041,0.5,98880,40,98860,5665073,57.29
IL,f,2010-2014,26,0.00049,0.00049,0.5,98840,49,98815,5566213,56.32
IL,f,2010-2014,27,0.00042,0.00042,0.5,98791,42,98770,5467398,55.34
IL,f,2010-2014,28,0.00053,0.00053,0.5,98749,52,98723,5368628,54.37
IL,f,2010-2014,29,0.00059,0.00059,0.5,98697,58,98667,5269905,53.39
IL,f,2010-2014,30,0.00058,0.00058,0.5,98638,57,98610,5171237,52.43
IL,f,2010-2014,31,0.00053,0.00053,0.5,98581,52,98555,5072628,51.46
IL,f,2010-2014,32,0.00059,0.00059,0.5,98529,59,98500,4974073,50.48
IL,f,2010-2014,33,0.00063,0.00063,0.5,98470,62,98439,4875573,49.51
IL,f,2010-2014,34,0.00072,0.00071,0.5,98408,70,98373,4777134,48.54
IL,f,2010-2014,35,0.00084,0.00084,0.5,98338,82,98296,4678761,47.58
IL,f,2010-2014,36,0.00072,0.00072,0.5,98255,70,98220,4580465,46.62
IL,f,2010-2014,37,0.00087,0.00087,0.5,98185,85,98142,4482245,45.65
IL,f,2010-2014,38,0.00095,0.00095,0.5,98100,93,98053,4384102,44.69
IL,f,2010-2014,39,0.00104,0.00104,0.5,98006,102,97955,4286049,43.73
IL,f,2010-2014,40,0.00109,0.00108,0.5,97904,106,97851,4188094,42.78
IL,f,2010-2014,41,0.00118,0.00118,0.5,97798,115,97740,4090243,41.82
IL,f,2010-2014,42,0.00131,0.00131,0.5,97683,128,97619,3992502,40.87
IL,f,2010-2014,43,0.00135,0.00135,0.5,97555,131,97489,3894884,39.93
IL,f,2010-2014,44,0.00163,0.00163,0.5,97423,159,97344,3797395,38.98
IL,f,2010-2014,45,0.00171,0.00171,0.5,97265,166,97182,3700050,38.04
IL,f,2010-2014,46,0.00197,0.00197,0.5,97099,191,97003,3602869,37.11
IL,f,2010-2014,47,0.00218,0.00218,0.5,96908,211,96802,3505865,36.18
IL,f,2010-2014,48,0.00238,0.00238,0.5,96697,230,96582,3409063,35.26
IL,f,2010-2014,49,0.00264,0.00263,0.5,96467,254,96340,3312481,34.34
IL,f,2010-2014,50,0.00307,0.00306,0.5,96213,294,96065,3216142,33.43
IL,f,2010-2014,51,0.00319,0.00318,0.5,95918,305,95766,3120076,32.53
IL,f,2010-2014,52,0.00351,0.00350,0.5,95613,335,95446,3024310,31.63
IL,f,2010-2014,53,0.00384,0.00383,0.5,95278,365,95096,2928865,30.74
IL,f,2010-2014,54,0.00412,0.00411,0.5,94913,390,94718,2833769,29.86
IL,f,2010-2014,55,0.00428,0.00427,0.5,94523,404,94321,2739051,28.98
IL,f,2010-2014,56,0.00474,0.00472,0.5,94119,445,93897,2644730,28.10
IL,f,2010-2014,57,0.00515,0.00513,0.5,93675,481,93434,2550833,27.23
IL,f,2010-2014,58,0.00558,0.00556,0.5,93194,518,92935,2457398,26.37
IL,f,2010-2014,59,0.00591,0.00589,0.5,92676,546,92403,2364464,25.51
IL,f,2010-2014,60,0.00624,0.00622,0.5,92130,573,91843,2272061,24.66
IL,f,2010-2014,61,0.00691,0.00689,0.5,91556,631,91241,2180218,23.81
IL,f,2010-2014,62,0.00732,0.00729,0.5,90925,663,90594,2088977,22.97
IL,f,2010-2014,63,0.00838,0.00834,0.5,90263,753,89886,1998383,22.14
IL,f,2010-2014,64,0.00929,0.00924,0.5,89510,827,89096,1908497,21.32
IL,f,2010-2014,65,0.01003,0.00998,0.5,88682,885,88240,1819401,20.52
IL,f,2010-2014,66,0.01105,0.01099,0.5,87797,965,87315,1731161,19.72
IL,f,2010-2014,67,0.01198,0.01191,0.5,86832,1034,86316,1643846,18.93
IL,f,2010-2014,68,0.01281,0.01273,0.5,85799,1092,85253,1557531,18.15
IL,f,2010-2014,69,0.01515,0.01503,0.5,84707,1273,84070,1472278,17.38
IL,f,2010-2014,70,0.01553,0.01541,0.5,83433,1285,82791,1388208,16.64
IL,f,2010-2014,71,0.01732,0.01717,0.5,82148,1410,81443,1305417,15.89
IL,f,2010-2014,72,0.01945,0.01927,0.5,80737,1556,79960,1223975,15.16
IL,f,2010-2014,73,0.02100,0.02078,0.5,79182,1645,78359,1144015,14.45
IL,f,2010-2014,74,0.02333,0.02306,0.5,77537,1788,76642,1065656,13.74
IL,f,2010-2014,75,0.02615,0.02581,0.5,75748,1955,74771,989013,13.06
IL,f,2010-2014,76,0.02754,0.02716,0.5,73793,2004,72791,914243,12.39
IL,f,2010-2014,77,0.03146,0.03098,0.5,71789,2224,70677,841452,11.72
IL,f,2010-2014,78,0.03425,0.03367,0.5,69565,2342,68394,770775,11.08
IL,f,2010-2014,79,0.03808,0.03737,0.5,67222,2512,65966,702382,10.45
IL,f,2010-2014,80,0.04209,0.04122,0.5,64710,2668,63377,636415,9.83
IL,f,2010-2014,81,0.04698,0.04590,0.5,62043,2848,60619,573039,9.24
IL,f,2010-2014,82,0.05223,0.05091,0.5,59195,3013,57688,512420,8.66
IL,f,2010-2014,83,0.05911,0.05742,0.5,56182,3226,54569,454732,8.09
IL,f,2010-2014,84,0.06622,0.06409,0.5,52956,3394,51259,400163,7.56
IL,f,2010-2014,85,0.07680,0.07396,0.5,49562,3666,47729,348904,7.04
IL,f,2010-2014,86,0.08324,0.07991,0.5,45896,3668,44062,301176,6.56
IL,f,2010-2014,87,0.09435,0.09010,0.5,42228,3805,40326,257114,6.09
IL,f,2010-2014,88,0.10787,0.10235,0.5,38423,3933,36457,216788,5.64
IL,f,2010-2014,89,0.12081,0.11393,0.5,34491,3930,32526,180331,5.23
IL,f,2010-2014,90,0.13603,0.12736,0.5,30561,3892,28615,147805,4.84
IL,f,2010-2014,91,0.15748,0.14599,0.5,26669,3893,24722,119190,4.47
IL,f,2010-2014,92,0.17336,0.15953,0.5,22775,3633,20959,94468,4.15
IL,f,2010-2014,93,0.19478,0.17749,0.5,19142,3398,17443,73510,3.84
IL,f,2010-2014,94,0.21954,0.19783,0.5,15745,3115,14187,56066,3.56
IL,f,2010-2014,95,0.23851,0.21309,0.5,12630,2691,11284,41879,3.32
IL,f,2010-2014,96,0.26366,0.23295,0.5,9938,2315,8781,30595,3.08
IL,f,2010-2014,97,0.29045,0.25362,0.5,7623,1933,6657,21814,2.86
IL,f,2010-2014,98,0.31879,0.27496,0.5,5690,1565,4908,15158,2.66
IL,f,2010-2014,99,0.34853,0.29681,0.5,4125,1224,3513,10250,2.48
IL,f,2010-2014,100,0.37951,0.31898,0.5,2901,925,2438,6737,2.32
IL,f,2010-2014,101,0.41150,0.34128,0.5,1976,674,1638,4298,2.18
IL,f,2010-2014,102,0.44425,0.36351,0.5,1301,473,1065,2660,2.04
IL,f,2010-2014,103,0.47749,0.38547,0.5,828,319,669,1595,1.93
IL,f,2010-2014,104,0.51094,0.40697,0.5,509,207,405,926,1.82
IL,f,2010-2014,105,0.54429,0.42785,0.5,302,129,237,521,1.73
IL,f,2010-2014,106,0.57724,0.44795,0.5,173,77,134,284,1.64
IL,f,2010-2014,107,0.60953,0.46715,0.5,95,45,73,150,1.57
IL,f,2010-2014,108,0.64088,0.48535,0.5,51,25,38,77,1.51
IL,f,2010-2014,109,0.67107,0.50247,0.5,26,13,20,38,1.46
IL,f,2010-2014,110+,0.69991,1.00000,1.43,13,13,19,19,1.43
IL,f,2015-2019,0,0.00536,0.00533,0.07,100000,533,99503,8168533,81.69
IL,f,2015-2019,1,0.00030,0.00030,0.5,99467,30,99452,8069030,81.12
IL,f,2015-2019,2,0.00016,0.00016,0.5,99437,16,99429,7969578,80.15
IL,f,2015-2019,3,0.00013,0.00013,0.5,99421,13,99414,7870149,79.16
IL,f,2015-2019,4,0.00012,0.00012,0.5,99408,12,99402,7770735,78.17
IL,f,2015-2019,5,0.00012,0.00012,0.5,99396,11,99390,7671333,77.18
IL,f,2015-2019,6,0.00008,0.00008,0.5,99384,8,99380,7571943,76.19
IL,f,2015-2019,7,0.00010,0.00010,0.5,99376,10,99371,7472563,75.19
IL,f,2015-2019,8,0.00008,0.00008,0.5,99366,8,99362,7373192,74.20
IL,f,2015-2019,9,0.00010,0.00010,0.5,99358,10,99353,7273830,73.21
IL,f,2015-2019,10,0.00008,0.00008,0.5,99348,8,99344,7174477,72.22
IL,f,2015-2019,11,0.00011,0.00011,0.5,99340,11,99335,7075133,71.22
IL,f,2015-2019,12,0.00014,0.00014,0.5,99329,13,99322,6975798,70.23
IL,f,2015-2019,13,0.00012,0.00012,0.5,99315,12,99309,6876476,69.24
IL,f,2015-2019,14,0.00016,0.00016,0.5,99303,16,99296,6777166,68.25
IL,f,2015-2019,15,0.00023,0.00023,0.5,99288,23,99276,6677871,67.26
IL,f,2015-2019,16,0.00023,0.00023,0.5,99265,23,99253,6578595,66.27
IL,f,2015-2019,17,0.00025,0.00025,0.5,99241,25,99229,6479342,65.29
IL,f,2015-2019,18,0.00035,0.00035,0.5,99216,35,99199,6380113,64.31
IL,f,2015-2019,19,0.00038,0.00038,0.5,99182,38,99163,6280914,63.33
IL,f,2015-2019,20,0.00041,0.00041,0.5,99144,40,99124,6181751,62.35
IL,f,2015-2019,21,0.00046,0.00046,0.5,99104,46,99081,6082627,61.38
IL,f,2015-2019,22,0.00052,0.00052,0.5,99058,51,99032,5983546,60.40
IL,f,2015-2019,23,0.00049,0.00049,0.5,99007,49,98982,5884514,59.44
IL,f,2015-2019,24,0.00045,0.00045,0.5,98958,44,98936,5785531,58.46
IL,f,2015-2019,25,0.00056,0.00056,0.5,98914,56,98886,5686596,57.49
IL,f,2015-2019,26,0.00055,0.00055,0.5,98858,54,98831,5587710,56.52
IL,f,2015-2019,27,0.00056,0.00056,0.5,98804,56,98776,5488879,55.55
IL,f,2015-2019,28,0.00059,0.00059,0.5,98748,58,98719,5390103,54.58
IL,f,2015-2019,29,0.00065,0.00065,0.5,98690,64,98658,5291384,53.62
IL,f,2015-2019,30,0.00071,0.00071,0.5,98626,70,98591,5192726,52.65
IL,f,2015-2019,31,0.00078,0.00078,0.5,98556,77,98518,5094134,51.69
IL,f,2015-2019,32,0.00079,0.00079,0.5,98479,78,98441,4995617,50.73
IL,f,2015-2019,33,0.00077,0.00077,0.5,98402,76,98364,4897176,49.77
IL,f,2015-2019,34,0.00088,0.00088,0.5,98326,87,98282,4798812,48.81
IL,f,2015-2019,35,0.00095,0.00095,0.5,98239,93,98192,4700530,47.85
IL,f,2015-2019,36,0.00093,0.00092,0.5,98146,91,98100,4602337,46.89
IL,f,2015-2019,37,0.00108,0.00108,0.5,98055,106,98002,4504237,45.94
IL,f,2015-2019,38,0.00103,0.00103,0.5,97949,101,97898,4406235,44.99
IL,f,2015-2019,39,0.00109,0.00109,0.5,97848,107,97794,4308336,44.03
IL,f,2015-2019,40,0.00117,0.00117,0.5,97741,115,97684,4210542,43.08
IL,f,2015-2019,41,0.00129,0.00129,0.5,97626,126,97563,4112858,42.13
IL,f,2015-2019,42,0.00133,0.00133,0.5,97500,130,97435,4015295,41.18
IL,f,2015-2019,43,0.00154,0.00154,0.5,97371,150,97295,3917860,40.24
IL,f,2015-2019,44,0.00167,0.00167,0.5,97220,163,97139,3820564,39.30
IL,f,2015-2019,45,0.00189,0.00189,0.5,97058,183,96966,3723425,38.36
IL,f,2015-2019,46,0.00213,0.00212,0.5,96874,206,96772,3626459,37.43
IL,f,2015-2019,47,0.00213,0.00213,0.5,96669,206,96566,3529688,36.51
IL,f,2015-2019,48,0.00229,0.00229,0.5,96463,221,96352,3433122,35.59
IL,f,2015-2019,49,0.00259,0.00259,0.5,96242,249,96118,3336770,34.67
IL,f,2015-2019,50,0.00291,0.00290,0.5,95993,279,95854,3240652,33.76
IL,f,2015-2019,51,0.00303,0.00303,0.5,95714,290,95569,3144798,32.86
IL,f,2015-2019,52,0.00327,0.00327,0.5,95425,312,95269,3049229,31.95
IL,f,2015-2019,53,0.00372,0.00371,0.5,95113,353,94936,2953960,31.06
IL,f,2015-2019,54,0.00405,0.00405,0.5,94759,383,94568,2859024,30.17
IL,f,2015-2019,55,0.00453,0.00452,0.5,94376,427,94163,2764457,29.29
IL,f,2015-2019,56,0.00492,0.00491,0.5,93950,461,93719,2670294,28.42
IL,f,2015-2019,57,0.00533,0.00532,0.5,93489,497,93240,2576575,27.56
IL,f,2015-2019,58,0.00584,0.00582,0.5,92991,541,92720,2483335,26.71
IL,f,2015-2019,59,0.00612,0.00610,0.5,92450,564,92168,2390615,25.86
IL,f,2015-2019,60,0.00659,0.00656,0.5,91886,603,91584,2298447,25.01
IL,f,2015-2019,61,0.00727,0.00725,0.5,91283,661,90952,2206862,24.18
IL,f,2015-2019,62,0.00779,0.00776,0.5,90621,703,90270,2115910,23.35
IL,f,2015-2019,63,0.00807,0.00804,0.5,89918,723,89557,2025640,22.53
IL,f,2015-2019,64,0.00906,0.00901,0.5,89196,804,88793,1936083,21.71
IL,f,2015-2019,65,0.00963,0.00959,0.5,88391,847,87968,1847290,20.90
IL,f,2015-2019,66,0.01058,0.01053,0.5,87544,922,87083,1759322,20.10
IL,f,2015-2019,67,0.01164,0.01157,0.5,86622,1003,86121,1672239,19.30
IL,f,2015-2019,68,0.01251,0.01243,0.5,85620,1064,85088,1586118,18.53
IL,f,2015-2019,69,0.01378,0.01369,0.5,84556,1157,83977,1501030,17.75
IL,f,2015-2019,70,0.01527,0.01516,0.5,83398,1264,82766,1417053,16.99
IL,f,2015-2019,71,0.01658,0.01645,0.5,82134,1351,81459,1334287,16.25
IL,f,2015-2019,72,0.01797,0.01781,0.5,80783,1439,80064,1252828,15.51
IL,f,2015-2019,73,0.02027,0.02007,0.5,79345,1592,78548,1172764,14.78
IL,f,2015-2019,74,0.02228,0.02203,0.5,77752,1713,76896,1094216,14.07
IL,f,2015-2019,75,0.02511,0.02480,0.5,76039,1885,75096,1017320,13.38
IL,f,2015-2019,76,0.02797,0.02758,0.5,74154,2045,73131,942224,12.71
IL,f,2015-2019,77,0.03018,0.02973,0.5,72108,2144,71036,869093,12.05
IL,f,2015-2019,78,0.03332,0.03277,0.5,69964,2293,68818,798056,11.41
IL,f,2015-2019,79,0.03624,0.03560,0.5,67672,2409,66467,729238,10.78
IL,f,2015-2019,80,0.04023,0.03944,0.5,65263,2574,63976,662771,10.16
IL,f,2015-2019,81,0.04584,0.04482,0.5,62689,2810,61284,598795,9.55
