IL: Illinois, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	48	0.00269	0.00268	0.5	96445	259	96315	3320961	34.43
2008	49	0.00301	0.00301	0.5	96186	289	96041	3224646	33.53
2008	50	0.00355	0.00354	0.5	95897	340	95727	3128604	32.62
2008	51	0.00340	0.00339	0.5	95557	324	95395	3032878	31.74
2008	52	0.00361	0.00360	0.5	95233	343	95061	2937483	30.85
2008	53	0.00411	0.00410	0.5	94889	389	94695	2842422	29.96
2008	54	0.00441	0.00441	0.5	94500	416	94292	2747727	29.08
2008	55	0.00496	0.00495	0.5	94084	465	93851	2653435	28.20
2008	56	0.00550	0.00549	0.5	93618	514	93362	2559584	27.34
2008	57	0.00517	0.00515	0.5	93105	480	92865	2466222	26.49
2008	58	0.00569	0.00567	0.5	92625	525	92362	2373357	25.62
2008	59	0.00613	0.00611	0.5	92100	563	91818	2280995	24.77
2008	60	0.00676	0.00674	0.5	91537	617	91229	2189176	23.92
2008	61	0.00786	0.00783	0.5	90920	712	90564	2097948	23.07
2008	62	0.00810	0.00806	0.5	90208	727	89845	2007383	22.25
2008	63	0.00942	0.00938	0.5	89481	839	89061	1917539	21.43
2008	64	0.01060	0.01054	0.5	88642	934	88175	1828477	20.63
2008	65	0.01096	0.01090	0.5	87707	956	87230	1740303	19.84
2008	66	0.01174	0.01167	0.5	86752	1012	86246	1653073	19.06
2008	67	0.01336	0.01328	0.5	85740	1138	85170	1566827	18.27
2008	68	0.01441	0.01430	0.5	84601	1210	83996	1481657	17.51
2008	69	0.01690	0.01676	0.5	83391	1398	82692	1397661	16.76
2008	70	0.01878	0.01861	0.5	81993	1526	81230	1314968	16.04
2008	71	0.01874	0.01857	0.5	80468	1494	79721	1233738	15.33
2008	72	0.02212	0.02187	0.5	78974	1727	78110	1154017	14.61
2008	73	0.02396	0.02368	0.5	77246	1829	76332	1075907	13.93
2008	74	0.02410	0.02381	0.5	75417	1796	74519	999576	13.25
2008	75	0.02704	0.02668	0.5	73621	1964	72639	925057	12.57
2008	76	0.03073	0.03027	0.5	71657	2169	70573	852417	11.90
2008	77	0.03142	0.03093	0.5	69489	2150	68414	781844	11.25
2008	78	0.03679	0.03612	0.5	67339	2433	66123	713430	10.59
2008	79	0.04157	0.04073	0.5	64906	2643	63585	647308	9.97
2008	80	0.04398	0.04304	0.5	62263	2680	60923	583723	9.38
2008	81	0.04962	0.04842	0.5	59583	2885	58141	522800	8.77
2008	82	0.05877	0.05710	0.5	56699	3237	55080	464659	8.20
2008	83	0.06800	0.06577	0.5	53461	3516	51703	409579	7.66
2008	84	0.07177	0.06928	0.5	49945	3460	48215	357876	7.17
2008	85	0.08293	0.07963	0.5	46485	3702	44634	309660	6.66
2008	86	0.09021	0.08631	0.5	42783	3693	40937	265026	6.19
2008	87	0.10143	0.09653	0.5	39091	3774	37204	224089	5.73
2008	88	0.12192	0.11491	0.5	35317	4058	33288	186886	5.29
2008	89	0.13203	0.12386	0.5	31259	3872	29323	153598	4.91
2008	90	0.14938	0.13900	0.5	27387	3807	25484	124275	4.54
2008	91	0.16937	0.15614	0.5	23580	3682	21739	98791	4.19
2008	92	0.19217	0.17532	0.5	19898	3489	18154	77052	3.87
2008	93	0.21478	0.19395	0.5	16410	3183	14818	58898	3.59
2008	94	0.23885	0.21337	0.5	13227	2822	11816	44079	3.33
2008	95	0.26036	0.23037	0.5	10405	2397	9206	32263	3.10
2008	96	0.28735	0.25125	0.5	8008	2012	7002	23057	2.88
2008	97	0.31595	0.27285	0.5	5996	1636	5178	16055	2.68
2008	98	0.34601	0.29498	0.5	4360	1286	3717	10877	2.49
2008	99	0.37736	0.31746	0.5	3074	976	2586	7160	2.33
2008	100	0.40976	0.34009	0.5	2098	714	1741	4574	2.18
2008	101	0.44297	0.36265	0.5	1385	502	1133	2833	2.05
2008	102	0.47670	0.38495	0.5	882	340	713	1700	1.93
2008	103	0.51064	0.40678	0.5	543	221	432	987	1.82
2008	104	0.54448	0.42797	0.5	322	138	253	555	1.72
2008	105	0.57792	0.44836	0.5	184	83	143	302	1.64
2008	106	0.61066	0.46782	0.5	102	48	78	159	1.56
2008	107	0.64242	0.48624	0.5	54	26	41	81	1.50
2008	108	0.67299	0.50355	0.5	28	14	21	40	1.44
2008	109	0.70215	0.51970	0.5	14	7	10	19	1.40
2008	110+	0.72976	1.00000	1.37	7	7	9	9	1.37
2009	0	0.00624	0.00620	0.07	100000	620	99423	8100358	81.00
2009	1	0.00040	0.00040	0.5	99380	40	99360	8000935	80.51
2009	2	0.00030	0.00030	0.5	99340	30	99325	7901575	79.54
2009	3	0.00015	0.00015	0.5	99310	14	99303	7802250	78.56
2009	4	0.00020	0.00020	0.5	99296	20	99285	7702948	77.58
2009	5	0.00014	0.00014	0.5	99275	14	99268	7603662	76.59
2009	6	0.00013	0.00013	0.5	99261	13	99255	7504394	75.60
2009	7	0.00008	0.00008	0.5	99248	8	99244	7405140	74.61
2009	8	0.00015	0.00015	0.5	99240	15	99232	7305896	73.62
2009	9	0.00011	0.00011	0.5	99225	11	99219	7206664	72.63
2009	10	0.00008	0.00008	0.5	99214	8	99210	7107444	71.64
2009	11	0.00014	0.00014	0.5	99206	14	99199	7008235	70.64
2009	12	0.00013	0.00013	0.5	99192	13	99185	6909036	69.65
2009	13	0.00006	0.00006	0.5	99179	6	99176	6809851	68.66
2009	14	0.00011	0.00011	0.5	99173	11	99168	6710675	67.67
2009	15	0.00014	0.00014	0.5	99162	14	99155	6611507	66.67
2009	16	0.00021	0.00021	0.5	99148	21	99137	6512352	65.68
2009	17	0.00023	0.00023	0.5	99127	23	99115	6413215	64.70
2009	18	0.00047	0.00047	0.5	99104	47	99081	6314099	63.71
2009	19	0.00034	0.00034	0.5	99057	34	99041	6215019	62.74
2009	20	0.00036	0.00036	0.5	99024	36	99006	6115978	61.76
2009	21	0.00039	0.00039	0.5	98988	39	98968	6016973	60.79
2009	22	0.00044	0.00044	0.5	98949	43	98927	5918004	59.81
2009	23	0.00032	0.00032	0.5	98905	31	98890	5819077	58.83
2009	24	0.00041	0.00041	0.5	98874	40	98854	5720188	57.85
2009	25	0.00042	0.00042	0.5	98834	42	98813	5621334	56.88
2009	26	0.00054	0.00054	0.5	98792	53	98765	5522521	55.90
2009	27	0.00052	0.00052	0.5	98739	52	98713	5423756	54.93
2009	28	0.00055	0.00055	0.5	98687	54	98660	5325043	53.96
2009	29	0.00052	0.00052	0.5	98633	51	98607	5226383	52.99
2009	30	0.00056	0.00056	0.5	98582	56	98554	5127776	52.02
2009	31	0.00053	0.00053	0.5	98526	52	98500	5029222	51.04
2009	32	0.00052	0.00052	0.5	98474	51	98449	4930722	50.07
2009	33	0.00063	0.00063	0.5	98424	62	98392	4832273	49.10
2009	34	0.00065	0.00065	0.5	98361	64	98329	4733880	48.13
2009	35	0.00080	0.00080	0.5	98298	79	98258	4635551	47.16
2009	36	0.00091	0.00091	0.5	98219	90	98174	4537293	46.20
2009	37	0.00082	0.00082	0.5	98129	81	98089	4439119	45.24
2009	38	0.00099	0.00099	0.5	98048	97	98000	4341030	44.27
2009	39	0.00096	0.00096	0.5	97952	94	97905	4243030	43.32
2009	40	0.00105	0.00105	0.5	97858	103	97806	4145125	42.36
2009	41	0.00167	0.00166	0.5	97755	163	97673	4047319	41.40
2009	42	0.00121	0.00120	0.5	97592	118	97533	3949645	40.47
2009	43	0.00169	0.00168	0.5	97474	164	97392	3852112	39.52
2009	44	0.00156	0.00156	0.5	97310	152	97234	3754720	38.58
2009	45	0.00201	0.00200	0.5	97158	195	97061	3657485	37.64
2009	46	0.00242	0.00242	0.5	96964	235	96846	3560424	36.72
2009	47	0.00279	0.00278	0.5	96729	269	96595	3463578	35.81
2009	48	0.00266	0.00265	0.5	96460	256	96332	3366984	34.91
2009	49	0.00245	0.00245	0.5	96204	236	96086	3270651	34.00
2009	50	0.00311	0.00311	0.5	95968	298	95819	3174565	33.08
2009	51	0.00344	0.00343	0.5	95670	328	95506	3078746	32.18
2009	52	0.00324	0.00324	0.5	95342	309	95188	2983240	31.29
2009	53	0.00414	0.00413	0.5	95033	393	94837	2888052	30.39
2009	54	0.00460	0.00459	0.5	94641	434	94423	2793215	29.51
2009	55	0.00417	0.00416	0.5	94206	392	94010	2698791	28.65
2009	56	0.00472	0.00471	0.5	93815	442	93594	2604781	27.77
2009	57	0.00517	0.00516	0.5	93373	482	93132	2511187	26.89
2009	58	0.00590	0.00588	0.5	92891	547	92618	2418055	26.03
2009	59	0.00614	0.00612	0.5	92344	566	92062	2325437	25.18
2009	60	0.00768	0.00765	0.5	91779	702	91428	2233376	24.33
2009	61	0.00704	0.00702	0.5	91077	639	90757	2141948	23.52
2009	62	0.00775	0.00772	0.5	90438	698	90089	2051190	22.68
2009	63	0.00943	0.00938	0.5	89740	842	89319	1961101	21.85
2009	64	0.00961	0.00957	0.5	88898	851	88472	1871783	21.06
2009	65	0.01120	0.01114	0.5	88047	981	87557	1783310	20.25
2009	66	0.01124	0.01118	0.5	87066	973	86580	1695754	19.48
2009	67	0.01281	0.01273	0.5	86093	1096	85545	1609174	18.69
2009	68	0.01457	0.01447	0.5	84997	1230	84382	1523629	17.93
2009	69	0.01523	0.01511	0.5	83767	1266	83134	1439247	17.18
2009	70	0.01690	0.01675	0.5	82502	1382	81810	1356112	16.44
2009	71	0.01757	0.01742	0.5	81119	1413	80413	1274302	15.71
2009	72	0.02059	0.02038	0.5	79706	1625	78894	1193889	14.98
2009	73	0.02210	0.02186	0.5	78081	1707	77228	1114995	14.28
2009	74	0.02443	0.02414	0.5	76375	1843	75453	1037767	13.59
2009	75	0.02845	0.02805	0.5	74532	2091	73486	962314	12.91
2009	76	0.02746	0.02709	0.5	72441	1962	71459	888828	12.27
2009	77	0.03228	0.03177	0.5	70478	2239	69359	817368	11.60
2009	78	0.03614	0.03550	0.5	68239	2423	67028	748009	10.96
2009	79	0.03826	0.03754	0.5	65817	2471	64581	680981	10.35
2009	80	0.04379	0.04285	0.5	63346	2714	61989	616400	9.73
2009	81	0.04871	0.04755	0.5	60631	2883	59190	554412	9.14
2009	82	0.05320	0.05182	0.5	57748	2993	56252	495222	8.58
2009	83	0.06074	0.05895	0.5	54756	3228	53142	438970	8.02
2009	84	0.06700	0.06483	0.5	51528	3341	49858	385828	7.49
2009	85	0.07781	0.07490	0.5	48187	3609	46383	335970	6.97
2009	86	0.08744	0.08378	0.5	44578	3735	42711	289587	6.50
2009	87	0.09712	0.09262	0.5	40843	3783	38952	246876	6.04
2009	88	0.10786	0.10234	0.5	37060	3793	35164	207924	5.61
2009	89	0.12631	0.11880	0.5	33268	3952	31291	172760	5.19
2009	90	0.13826	0.12932	0.5	29315	3791	27420	141469	4.83
2009	91	0.15464	0.14354	0.5	25524	3664	23692	114049	4.47
2009	92	0.17825	0.16366	0.5	21860	3578	20072	90357	4.13
2009	93	0.19995	0.18178	0.5	18283	3323	16621	70286	3.84
2009	94	0.20849	0.18881	0.5	14959	2824	13547	53665	3.59
2009	95	0.24017	0.21442	0.5	12135	2602	10834	40117	3.31
2009	96	0.26509	0.23407	0.5	9533	2231	8417	29283	3.07
2009	97	0.29161	0.25450	0.5	7302	1858	6372	20866	2.86
2009	98	0.31963	0.27559	0.5	5443	1500	4693	14494	2.66
2009	99	0.34901	0.29716	0.5	3943	1172	3357	9800	2.49
2009	100	0.37959	0.31904	0.5	2771	884	2329	6443	2.32
2009	101	0.41116	0.34104	0.5	1887	644	1565	4114	2.18
2009	102	0.44347	0.36298	0.5	1244	451	1018	2548	2.05
2009	103	0.47627	0.38467	0.5	792	305	640	1530	1.93
2009	104	0.50927	0.40591	0.5	487	198	389	890	1.83
2009	105	0.54220	0.42656	0.5	290	124	228	502	1.73
2009	106	0.57476	0.44646	0.5	166	74	129	274	1.65
2009	107	0.60668	0.46548	0.5	92	43	71	145	1.58
2009	108	0.63772	0.48354	0.5	49	24	37	74	1.52
2009	109	0.66765	0.50055	0.5	25	13	19	37	1.47
2009	110+	0.69629	1.00000	1.44	13	13	18	18	1.44
2010	0	0.00608	0.00605	0.07	100000	605	99438	8130037	81.30
2010	1	0.00048	0.00048	0.5	99395	48	99371	8030600	80.79
2010	2	0.00022	0.00022	0.5	99347	22	99336	7931228	79.83
2010	3	0.00019	0.00019	0.5	99326	19	99316	7831892	78.85
2010	4	0.00013	0.00013	0.5	99307	13	99300	7732576	77.87
2010	5	0.00012	0.00012	0.5	99293	12	99287	7633276	76.88
2010	6	0.00014	0.00014	0.5	99282	14	99274	7533988	75.89
2010	7	0.00010	0.00010	0.5	99267	9	99263	7434714	74.90
2010	8	0.00009	0.00009	0.5	99258	9	99253	7335451	73.90
2010	9	0.00009	0.00009	0.5	99248	9	99244	7236198	72.91
2010	10	0.00012	0.00012	0.5	99239	12	99233	7136954	71.92
2010	11	0.00006	0.00006	0.5	99227	6	99225	7037721	70.93
2010	12	0.00013	0.00013	0.5	99222	13	99215	6938497	69.93
2010	13	0.00010	0.00010	0.5	99209	10	99204	6839282	68.94
2010	14	0.00015	0.00015	0.5	99198	15	99191	6740078	67.95
2010	15	0.00020	0.00020	0.5	99184	20	99174	6640887	66.96
2010	16	0.00031	0.00031	0.5	99164	31	99148	6541713	65.97
2010	17	0.00026	0.00026	0.5	99133	26	99120	6442565	64.99
2010	18	0.00043	0.00043	0.5	99107	43	99085	6343445	64.01
2010	19	0.00033	0.00033	0.5	99063	32	99047	6244360	63.03
2010	20	0.00045	0.00045	0.5	99031	44	99009	6145313	62.05
2010	21	0.00041	0.00041	0.5	98987	41	98966	6046304	61.08
2010	22	0.00029	0.00029	0.5	98946	29	98931	5947338	60.11
2010	23	0.00039	0.00039	0.5	98917	39	98897	5848406	59.12
2010	24	0.00053	0.00053	0.5	98878	53	98852	5749509	58.15
2010	25	0.00040	0.00040	0.5	98825	40	98806	5650657	57.18
2010	26	0.00050	0.00050	0.5	98786	49	98761	5551851	56.20
2010	27	0.00036	0.00036	0.5	98737	36	98719	5453090	55.23
2010	28	0.00057	0.00057	0.5	98701	56	98673	5354372	54.25
2010	29	0.00053	0.00053	0.5	98645	52	98619	5255699	53.28
2010	30	0.00045	0.00045	0.5	98593	44	98571	5157080	52.31
2010	31	0.00053	0.00053	0.5	98548	52	98522	5058510	51.33
2010	32	0.00070	0.00070	0.5	98496	69	98462	4959987	50.36
2010	33	0.00063	0.00063	0.5	98428	62	98397	4861525	49.39
2010	34	0.00074	0.00074	0.5	98366	73	98329	4763128	48.42
2010	35	0.00074	0.00074	0.5	98293	72	98257	4664799	47.46
2010	36	0.00076	0.00076	0.5	98220	75	98183	4566542	46.49
2010	37	0.00081	0.00081	0.5	98146	79	98106	4468359	45.53
2010	38	0.00112	0.00112	0.5	98067	109	98012	4370253	44.56
2010	39	0.00101	0.00101	0.5	97957	99	97908	4272241	43.61
2010	40	0.00115	0.00115	0.5	97859	112	97803	4174333	42.66
2010	41	0.00117	0.00117	0.5	97747	115	97689	4076531	41.71
2010	42	0.00111	0.00111	0.5	97632	108	97578	3978842	40.75
2010	43	0.00124	0.00123	0.5	97524	120	97464	3881264	39.80
2010	44	0.00171	0.00171	0.5	97404	166	97320	3783800	38.85
2010	45	0.00194	0.00193	0.5	97237	188	97143	3686480	37.91
2010	46	0.00213	0.00213	0.5	97049	206	96946	3589336	36.98
2010	47	0.00227	0.00227	0.5	96843	220	96733	3492390	36.06
2010	48	0.00240	0.00239	0.5	96623	231	96508	3395657	35.14
2010	49	0.00262	0.00262	0.5	96392	252	96266	3299150	34.23
2010	50	0.00335	0.00335	0.5	96140	322	95979	3202884	33.31
2010	51	0.00319	0.00318	0.5	95818	305	95665	3106905	32.43
2010	52	0.00348	0.00347	0.5	95513	331	95347	3011240	31.53
2010	53	0.00414	0.00413	0.5	95181	393	94985	2915893	30.64
2010	54	0.00389	0.00388	0.5	94788	368	94604	2820908	29.76
2010	55	0.00413	0.00413	0.5	94420	389	94226	2726303	28.87
2010	56	0.00474	0.00473	0.5	94031	445	93809	2632078	27.99
2010	57	0.00490	0.00489	0.5	93586	458	93357	2538269	27.12
2010	58	0.00525	0.00523	0.5	93128	487	92885	2444912	26.25
2010	59	0.00575	0.00573	0.5	92641	531	92375	2352027	25.39
2010	60	0.00612	0.00610	0.5	92110	562	91829	2259652	24.53
2010	61	0.00714	0.00711	0.5	91548	651	91223	2167823	23.68
2010	62	0.00738	0.00736	0.5	90897	669	90563	2076600	22.85
2010	63	0.00917	0.00913	0.5	90229	824	89817	1986037	22.01
2010	64	0.00911	0.00907	0.5	89405	811	89000	1896220	21.21
2010	65	0.01019	0.01014	0.5	88594	898	88145	1807221	20.40
2010	66	0.01133	0.01127	0.5	87696	988	87202	1719076	19.60
2010	67	0.01281	0.01273	0.5	86708	1103	86156	1631874	18.82
2010	68	0.01360	0.01350	0.5	85604	1156	85026	1545718	18.06
2010	69	0.01523	0.01511	0.5	84448	1276	83810	1460692	17.30
2010	70	0.01560	0.01548	0.5	83172	1287	82528	1376881	16.55
2010	71	0.01797	0.01781	0.5	81885	1459	81155	1294353	15.81
2010	72	0.01954	0.01935	0.5	80426	1556	79648	1213198	15.08
2010	73	0.02156	0.02133	0.5	78870	1682	78029	1133550	14.37
2010	74	0.02300	0.02274	0.5	77188	1755	76310	1055521	13.67
2010	75	0.02780	0.02742	0.5	75433	2068	74399	979211	12.98
2010	76	0.02768	0.02730	0.5	73364	2003	72363	904812	12.33
2010	77	0.03065	0.03018	0.5	71362	2154	70285	832449	11.67
2010	78	0.03464	0.03405	0.5	69208	2356	68029	762164	11.01
2010	79	0.03836	0.03764	0.5	66851	2516	65593	694135	10.38
2010	80	0.04418	0.04322	0.5	64335	2781	62945	628542	9.77
2010	81	0.04742	0.04633	0.5	61554	2852	60128	565597	9.19
2010	82	0.05066	0.04941	0.5	58703	2900	57252	505469	8.61
2010	83	0.05968	0.05795	0.5	55802	3234	54185	448216	8.03
2010	84	0.06996	0.06760	0.5	52568	3554	50792	394031	7.50
2010	85	0.07872	0.07574	0.5	49015	3712	47159	343239	7.00
2010	86	0.08507	0.08160	0.5	45303	3697	43454	296081	6.54
2010	87	0.09524	0.09091	0.5	41606	3783	39715	252626	6.07
2010	88	0.10851	0.10293	0.5	37824	3893	35877	212912	5.63
2010	89	0.12084	0.11396	0.5	33930	3867	31997	177035	5.22
2010	90	0.14130	0.13197	0.5	30064	3968	28080	145037	4.82
2010	91	0.15660	0.14523	0.5	26096	3790	24201	116957	4.48
2010	92	0.17336	0.15953	0.5	22306	3559	20527	92756	4.16
2010	93	0.19352	0.17645	0.5	18748	3308	17094	72229	3.85
2010	94	0.21898	0.19737	0.5	15440	3047	13916	55135	3.57
2010	95	0.23825	0.21289	0.5	12392	2638	11073	41219	3.33
2010	96	0.26301	0.23244	0.5	9754	2267	8621	30146	3.09
2010	97	0.28937	0.25279	0.5	7487	1893	6541	21525	2.88
2010	98	0.31723	0.27380	0.5	5594	1532	4828	14985	2.68
2010	99	0.34647	0.29531	0.5	4063	1200	3463	10157	2.50
2010	100	0.37692	0.31715	0.5	2863	908	2409	6694	2.34
2010	101	0.40837	0.33913	0.5	1955	663	1623	4285	2.19
2010	102	0.44059	0.36105	0.5	1292	466	1059	2662	2.06
2010	103	0.47332	0.38274	0.5	825	316	668	1603	1.94
2010	104	0.50627	0.40400	0.5	510	206	407	935	1.84
2010	105	0.53918	0.42469	0.5	304	129	239	529	1.74
2010	106	0.57174	0.44463	0.5	175	78	136	290	1.66
2010	107	0.60370	0.46372	0.5	97	45	75	154	1.58
2010	108	0.63479	0.48185	0.5	52	25	39	79	1.52
2010	109	0.66480	0.49895	0.5	27	13	20	40	1.47
2010	110+	0.69354	1.00000	1.44	14	14	19	19	1.44
2011	0	0.00588	0.00584	0.07	100000	584	99456	8132748	81.33
2011	1	0.00029	0.00029	0.5	99416	29	99401	8033292	80.81
2011	2	0.00024	0.00024	0.5	99387	23	99375	7933891	79.83
2011	3	0.00024	0.00024	0.5	99363	24	99351	7834515	78.85
2011	4	0.00018	0.00018	0.5	99339	18	99330	7735164	77.87
2011	5	0.00006	0.00006	0.5	99321	6	99318	7635834	76.88
2011	6	0.00014	0.00014	0.5	99315	14	99308	7536515	75.88
2011	7	0.00006	0.00006	0.5	99301	6	99298	7437207	74.90
2011	8	0.00012	0.00012	0.5	99295	12	99289	7337909	73.90
2011	9	0.00006	0.00006	0.5	99283	6	99280	7238620	72.91
2011	10	0.00009	0.00009	0.5	99277	9	99273	7139339	71.91
2011	11	0.00008	0.00008	0.5	99268	8	99264	7040067	70.92
2011	12	0.00011	0.00011	0.5	99260	10	99255	6940803	69.93
2011	13	0.00011	0.00011	0.5	99249	10	99244	6841548	68.93
2011	14	0.00022	0.00022	0.5	99239	22	99228	6742304	67.94
2011	15	0.00019	0.00019	0.5	99217	19	99207	6643076	66.95
2011	16	0.00021	0.00021	0.5	99198	21	99187	6543868	65.97
2011	17	0.00038	0.00038	0.5	99176	38	99158	6444681	64.98
2011	18	0.00033	0.00033	0.5	99139	33	99123	6345524	64.01
2011	19	0.00024	0.00024	0.5	99106	24	99094	6246401	63.03
2011	20	0.00035	0.00035	0.5	99083	35	99065	6147306	62.04
2011	21	0.00044	0.00044	0.5	99048	43	99027	6048241	61.06
2011	22	0.00058	0.00058	0.5	99005	57	98976	5949215	60.09
2011	23	0.00044	0.00044	0.5	98948	44	98926	5850238	59.12
2011	24	0.00038	0.00038	0.5	98904	37	98885	5751312	58.15
2011	25	0.00039	0.00039	0.5	98867	39	98847	5652427	57.17
2011	26	0.00041	0.00041	0.5	98828	41	98807	5553580	56.19
2011	27	0.00044	0.00044	0.5	98787	44	98765	5454773	55.22
2011	28	0.00048	0.00048	0.5	98743	47	98720	5356008	54.24
2011	29	0.00059	0.00059	0.5	98696	58	98667	5257288	53.27
2011	30	0.00076	0.00075	0.5	98638	74	98601	5158621	52.30
2011	31	0.00055	0.00055	0.5	98563	55	98536	5060020	51.34
2011	32	0.00053	0.00053	0.5	98509	53	98482	4961484	50.37
2011	33	0.00068	0.00068	0.5	98456	67	98423	4863002	49.39
2011	34	0.00071	0.00071	0.5	98389	70	98354	4764579	48.43
2011	35	0.00076	0.00076	0.5	98319	75	98282	4666225	47.46
2011	36	0.00079	0.00079	0.5	98244	77	98206	4567943	46.50
2011	37	0.00093	0.00093	0.5	98167	91	98121	4469738	45.53
2011	38	0.00093	0.00093	0.5	98076	91	98030	4371616	44.57
2011	39	0.00102	0.00102	0.5	97984	100	97934	4273587	43.62
2011	40	0.00101	0.00101	0.5	97884	99	97834	4175653	42.66
2011	41	0.00114	0.00114	0.5	97785	111	97729	4077818	41.70
2011	42	0.00150	0.00150	0.5	97673	146	97600	3980089	40.75
2011	43	0.00146	0.00146	0.5	97527	142	97456	3882489	39.81
2011	44	0.00169	0.00168	0.5	97385	164	97303	3785033	38.87
2011	45	0.00151	0.00151	0.5	97221	147	97147	3687731	37.93
2011	46	0.00191	0.00190	0.5	97074	185	96981	3590584	36.99
2011	47	0.00231	0.00231	0.5	96889	223	96777	3493602	36.06
2011	48	0.00222	0.00222	0.5	96665	215	96558	3396825	35.14
2011	49	0.00279	0.00278	0.5	96451	269	96316	3300267	34.22
2011	50	0.00304	0.00303	0.5	96182	292	96036	3203951	33.31
2011	51	0.00309	0.00308	0.5	95890	296	95743	3107915	32.41
2011	52	0.00365	0.00364	0.5	95595	348	95421	3012172	31.51
2011	53	0.00391	0.00391	0.5	95247	372	95061	2916751	30.62
2011	54	0.00434	0.00433	0.5	94875	411	94669	2821691	29.74
2011	55	0.00404	0.00403	0.5	94464	381	94273	2727021	28.87
2011	56	0.00452	0.00451	0.5	94083	424	93871	2632748	27.98
2011	57	0.00533	0.00531	0.5	93659	498	93410	2538877	27.11
2011	58	0.00531	0.00529	0.5	93161	493	92914	2445468	26.25
2011	59	0.00633	0.00631	0.5	92668	585	92375	2352553	25.39
2011	60	0.00655	0.00653	0.5	92083	601	91782	2260178	24.55
2011	61	0.00698	0.00695	0.5	91482	636	91164	2168396	23.70
2011	62	0.00703	0.00700	0.5	90846	636	90528	2077232	22.87
2011	63	0.00808	0.00805	0.5	90210	726	89847	1986705	22.02
2011	64	0.00969	0.00964	0.5	89484	863	89052	1896858	21.20
2011	65	0.00959	0.00954	0.5	88621	845	88198	1807806	20.40
2011	66	0.01100	0.01094	0.5	87776	960	87296	1719607	19.59
2011	67	0.01248	0.01240	0.5	86816	1077	86277	1632312	18.80
2011	68	0.01345	0.01336	0.5	85739	1146	85166	1546034	18.03
2011	69	0.01512	0.01501	0.5	84593	1269	83959	1460868	17.27
2011	70	0.01602	0.01590	0.5	83324	1325	82662	1376910	16.52
2011	71	0.01674	0.01660	0.5	81999	1361	81319	1294248	15.78
2011	72	0.02074	0.02053	0.5	80638	1656	79810	1212929	15.04
2011	73	0.02194	0.02171	0.5	78982	1714	78125	1133119	14.35
2011	74	0.02362	0.02335	0.5	77268	1804	76366	1054994	13.65
2011	75	0.02523	0.02491	0.5	75464	1880	74524	978628	12.97
2011	76	0.02809	0.02770	0.5	73584	2038	72565	904104	12.29
2011	77	0.03058	0.03012	0.5	71545	2155	70468	831540	11.62
2011	78	0.03434	0.03376	0.5	69390	2343	68219	761072	10.97
2011	79	0.03774	0.03704	0.5	67048	2484	65806	692853	10.33
2011	80	0.04504	0.04405	0.5	64564	2844	63142	627047	9.71
2011	81	0.05019	0.04896	0.5	61720	3022	60209	563905	9.14
2011	82	0.05284	0.05148	0.5	58698	3022	57188	503695	8.58
2011	83	0.06060	0.05882	0.5	55677	3275	54039	446508	8.02
2011	84	0.06648	0.06434	0.5	52402	3371	50716	392469	7.49
2011	85	0.07881	0.07582	0.5	49031	3717	47172	341752	6.97
2011	86	0.08553	0.08203	0.5	45313	3717	43455	294580	6.50
2011	87	0.09735	0.09283	0.5	41596	3861	39666	251126	6.04
2011	88	0.11027	0.10451	0.5	37735	3943	35763	211460	5.60
2011	89	0.12246	0.11540	0.5	33791	3899	31842	175697	5.20
2011	90	0.13233	0.12412	0.5	29892	3710	28037	143856	4.81
2011	91	0.16400	0.15157	0.5	26182	3968	24197	115819	4.42
2011	92	0.17458	0.16056	0.5	22213	3567	20430	91621	4.12
2011	93	0.19020	0.17369	0.5	18647	3239	17027	71191	3.82
2011	94	0.22740	0.20419	0.5	15408	3146	13835	54164	3.52
2011	95	0.24163	0.21558	0.5	12262	2643	10940	40329	3.29
2011	96	0.26676	0.23537	0.5	9618	2264	8486	29389	3.06
2011	97	0.29350	0.25594	0.5	7355	1882	6413	20902	2.84
2011	98	0.32174	0.27715	0.5	5472	1517	4714	14489	2.65
2011	99	0.35134	0.29884	0.5	3956	1182	3365	9775	2.47
2011	100	0.38214	0.32083	0.5	2773	890	2329	6411	2.31
2011	101	0.41391	0.34294	0.5	1884	646	1561	4082	2.17
2011	102	0.44641	0.36495	0.5	1238	452	1012	2521	2.04
2011	103	0.47938	0.38669	0.5	786	304	634	1510	1.92
2011	104	0.51253	0.40798	0.5	482	197	384	876	1.82
2011	105	0.54557	0.42864	0.5	285	122	224	492	1.72
2011	106	0.57821	0.44854	0.5	163	73	126	268	1.64
2011	107	0.61019	0.46754	0.5	90	42	69	141	1.57
2011	108	0.64124	0.48556	0.5	48	23	36	72	1.51
2011	109	0.67115	0.50252	0.5	25	12	18	36	1.46
2011	110+	0.69974	1.00000	1.43	12	12	18	18	1.43
2012	0	0.00596	0.00593	0.07	100000	593	99448	8150209	81.50
2012	1	0.00030	0.00030	0.5	99407	30	99392	8050760	80.99
2012	2	0.00014	0.00014	0.5	99377	14	99370	7951368	80.01
2012	3	0.00021	0.00021	0.5	99363	21	99353	7851998	79.02
