PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,2010-2019,97,0.35634,0.30245,0.5,2974,899,2524,7288,2.45
MI,m,2010-2019,98,0.38641,0.32384,0.5,2074,672,1738,4764,2.30
MI,m,2010-2019,99,0.41738,0.34531,0.5,1402,484,1160,3025,2.16
MI,m,2010-2019,100,0.44901,0.36669,0.5,918,337,750,1865,2.03
MI,m,2010-2019,101,0.48106,0.38779,0.5,581,225,469,1115,1.92
MI,m,2010-2019,102,0.51327,0.40845,0.5,356,145,283,647,1.82
MI,m,2010-2019,103,0.54536,0.42851,0.5,211,90,165,363,1.72
MI,m,2010-2019,104,0.57709,0.44786,0.5,120,54,93,198,1.64
MI,m,2010-2019,105,0.60819,0.46637,0.5,66,31,51,104,1.57
MI,m,2010-2019,106,0.63844,0.48395,0.5,35,17,27,53,1.51
MI,m,2010-2019,107,0.66762,0.50054,0.5,18,9,14,27,1.45
MI,m,2010-2019,108,0.69558,0.51609,0.5,9,5,7,13,1.40
MI,m,2010-2019,109,0.72216,0.53058,0.5,4,2,3,6,1.36
MI,m,2010-2019,110+,0.74727,1.00000,1.34,2,2,3,3,1.34
