MI: Michigan, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00028	0.00140	2.8	99093	138	495158	6501543	65.61
2006	20-24	0.00048	0.00242	2.62	98954	239	494201	6006385	60.70
2006	25-29	0.00060	0.00302	2.64	98715	298	492871	5512184	55.84
2006	30-34	0.00072	0.00362	2.51	98417	356	491200	5019313	51.00
2006	35-39	0.00107	0.00533	2.76	98061	523	489132	4528113	46.18
2006	40-44	0.00182	0.00905	2.73	97538	883	485688	4038981	41.41
2006	45-49	0.00273	0.01359	2.69	96655	1313	480242	3553293	36.76
2006	50-54	0.00396	0.01961	2.6	95342	1870	472227	3073051	32.23
2006	55-59	0.00583	0.02875	2.69	93472	2687	461165	2600824	27.82
2006	60-64	0.00908	0.04448	2.71	90785	4038	444694	2139659	23.57
2006	65-69	0.01427	0.06899	2.61	86747	5985	419427	1694965	19.54
2006	70-74	0.02240	0.10640	2.64	80762	8593	383550	1275538	15.79
2006	75-79	0.03598	0.16573	2.63	72169	11961	332467	891988	12.36
2006	80-84	0.05982	0.26116	2.57	60208	15724	262849	559521	9.29
2006	85-89	0.10336	0.41123	2.52	44484	18293	176983	296672	6.67
2006	90-94	0.18472	0.61719	2.31	26191	16165	87510	119689	4.57
2006	95-99	0.28861	0.78409	2.09	10026	7861	27238	32179	3.21
2006	100-104	0.42643	0.90008	1.79	2165	1948	4569	4941	2.28
2006	105-109	0.57733	0.95716	1.51	216	207	359	372	1.72
2006	110+	0.69740	1.00000	1.43	9	9	13	13	1.43
2007	0	0.00727	0.00722	0.07	100000	722	99331	8003417	80.03
2007	1-4	0.00019	0.00077	1.45	99278	76	396918	7904086	79.62
2007	5-9	0.00011	0.00056	2.24	99202	55	495857	7507168	75.68
2007	10-14	0.00014	0.00070	2.55	99147	70	495562	7011311	70.72
2007	15-19	0.00031	0.00155	2.9	99077	153	495061	6515749	65.76
2007	20-24	0.00052	0.00259	2.65	98924	256	494015	6020688	60.86
2007	25-29	0.00064	0.00319	2.73	98667	315	492621	5526673	56.01
2007	30-34	0.00076	0.00378	2.64	98352	372	490882	5034052	51.18
2007	35-39	0.00107	0.00532	2.59	97980	521	488642	4543170	46.37
2007	40-44	0.00164	0.00815	2.64	97459	794	485423	4054528	41.60
2007	45-49	0.00271	0.01344	2.74	96665	1299	480389	3569106	36.92
2007	50-54	0.00419	0.02076	2.62	95365	1980	472123	3088717	32.39
2007	55-59	0.00560	0.02764	2.63	93385	2582	460810	2616594	28.02
2007	60-64	0.00884	0.04331	2.64	90804	3933	444738	2155784	23.74
2007	65-69	0.01372	0.06642	2.6	86871	5770	420495	1711046	19.70
2007	70-74	0.02205	0.10473	2.61	81101	8493	385236	1290551	15.91
2007	75-79	0.03501	0.16156	2.62	72607	11731	335095	905315	12.47
2007	80-84	0.05873	0.25737	2.6	60877	15668	266774	570220	9.37
2007	85-89	0.10256	0.40961	2.54	45209	18518	180562	303446	6.71
2007	90-94	0.18186	0.61234	2.33	26691	16344	89868	122884	4.60
2007	95-99	0.29039	0.78655	2.09	10347	8138	28026	33016	3.19
2007	100-104	0.43113	0.90295	1.78	2209	1994	4626	4990	2.26
2007	105-109	0.58468	0.95903	1.5	214	206	352	364	1.70
2007	110+	0.70610	1.00000	1.42	9	9	12	12	1.42
2008	0	0.00694	0.00689	0.07	100000	689	99360	7998665	79.99
2008	1-4	0.00020	0.00079	1.68	99311	79	397059	7899304	79.54
2008	5-9	0.00008	0.00042	2.89	99232	42	496070	7502245	75.60
2008	10-14	0.00013	0.00065	2.29	99190	64	495774	7006176	70.63
2008	15-19	0.00027	0.00135	2.86	99125	133	495342	6510401	65.68
2008	20-24	0.00048	0.00240	2.47	98992	238	494360	6015060	60.76
2008	25-29	0.00062	0.00310	2.65	98754	306	493052	5520699	55.90
2008	30-34	0.00075	0.00373	2.59	98448	367	491355	5027647	51.07
2008	35-39	0.00118	0.00589	2.7	98081	578	489076	4536292	46.25
2008	40-44	0.00166	0.00828	2.67	97503	807	485631	4047216	41.51
2008	45-49	0.00281	0.01396	2.61	96696	1350	480261	3561584	36.83
2008	50-54	0.00401	0.01987	2.62	95347	1895	472230	3081324	32.32
2008	55-59	0.00567	0.02797	2.61	93452	2614	461017	2609093	27.92
2008	60-64	0.00907	0.04444	2.67	90838	4036	444798	2148077	23.65
2008	65-69	0.01380	0.06683	2.64	86802	5801	420296	1703278	19.62
2008	70-74	0.02182	0.10378	2.65	81000	8406	385265	1282982	15.84
2008	75-79	0.03525	0.16274	2.64	72594	11814	335122	897717	12.37
2008	80-84	0.05970	0.26141	2.62	60780	15889	266134	562595	9.26
2008	85-89	0.10417	0.41335	2.5	44892	18556	178134	296461	6.60
2008	90-94	0.18768	0.62439	2.32	26336	16444	87615	118327	4.49
2008	95-99	0.29982	0.79777	2.07	9892	7891	26320	30712	3.10
2008	100-104	0.44471	0.91032	1.76	2000	1821	4095	4392	2.20
2008	105-109	0.60061	0.96264	1.47	179	173	288	297	1.65
2008	110+	0.72213	1.00000	1.38	7	7	9	9	1.38
2009	0	0.00671	0.00667	0.07	100000	667	99381	8036328	80.36
2009	1-4	0.00021	0.00084	1.49	99333	84	397121	7936947	79.90
2009	5-9	0.00012	0.00062	2.53	99249	61	496094	7539826	75.97
2009	10-14	0.00013	0.00063	2.38	99188	62	495776	7043732	71.01
2009	15-19	0.00028	0.00142	2.93	99125	141	495335	6547956	66.06
2009	20-24	0.00052	0.00260	2.68	98985	258	494325	6052621	61.15
2009	25-29	0.00064	0.00318	2.56	98727	314	492867	5558295	56.30
2009	30-34	0.00086	0.00427	2.39	98413	421	490966	5065429	51.47
2009	35-39	0.00113	0.00564	2.62	97992	552	488647	4574463	46.68
2009	40-44	0.00167	0.00831	2.7	97440	810	485334	4085816	41.93
2009	45-49	0.00262	0.01301	2.74	96630	1257	480309	3600482	37.26
2009	50-54	0.00409	0.02027	2.58	95372	1933	472189	3120172	32.72
2009	55-59	0.00567	0.02799	2.63	93439	2615	460995	2647984	28.34
2009	60-64	0.00885	0.04333	2.64	90824	3936	444849	2186988	24.08
2009	65-69	0.01350	0.06540	2.63	86888	5682	421001	1742139	20.05
2009	70-74	0.02068	0.09859	2.65	81206	8006	387188	1321138	16.27
2009	75-79	0.03349	0.15496	2.59	73200	11343	338662	933950	12.76
2009	80-84	0.05545	0.24470	2.6	61856	15136	272967	595288	9.62
2009	85-89	0.09963	0.39980	2.53	46720	18679	187491	322320	6.90
2009	90-94	0.17102	0.59201	2.4	28041	16601	97068	134829	4.81
2009	95-99	0.27882	0.77231	2.11	11441	8836	31690	37761	3.30
2009	100-104	0.41672	0.89469	1.81	2605	2331	5593	6070	2.33
2009	105-109	0.56954	0.95537	1.52	274	262	460	478	1.74
2009	110+	0.69194	1.00000	1.45	12	12	18	18	1.45
2010	0	0.00660	0.00656	0.07	100000	656	99391	8030847	80.31
2010	1-4	0.00021	0.00082	1.44	99344	82	397166	7931456	79.84
2010	5-9	0.00011	0.00053	2.75	99262	52	496192	7534290	75.90
2010	10-14	0.00017	0.00085	2.57	99210	84	495844	7038098	70.94
2010	15-19	0.00030	0.00149	2.95	99126	147	495326	6542254	66.00
2010	20-24	0.00054	0.00272	2.72	98978	269	494277	6046928	61.09
2010	25-29	0.00068	0.00340	2.46	98709	336	492694	5552651	56.25
2010	30-34	0.00084	0.00419	2.55	98373	412	490855	5059957	51.44
2010	35-39	0.00121	0.00602	2.48	97961	590	488321	4569102	46.64
2010	40-44	0.00168	0.00835	2.71	97371	813	484996	4080781	41.91
2010	45-49	0.00277	0.01377	2.66	96558	1330	479674	3595785	37.24
2010	50-54	0.00412	0.02042	2.65	95228	1945	471572	3116111	32.72
2010	55-59	0.00559	0.02759	2.6	93283	2573	460247	2644539	28.35
2010	60-64	0.00851	0.04175	2.7	90710	3787	444851	2184291	24.08
2010	65-69	0.01316	0.06383	2.67	86923	5549	421683	1739440	20.01
2010	70-74	0.02111	0.10057	2.65	81375	8184	387652	1317757	16.19
2010	75-79	0.03343	0.15496	2.65	73191	11342	339266	930105	12.71
2010	80-84	0.05583	0.24667	2.64	61849	15256	273239	590839	9.55
2010	85-89	0.10020	0.40171	2.53	46593	18717	186796	317600	6.82
2010	90-94	0.17612	0.60046	2.35	27876	16738	95038	130804	4.69
2010	95-99	0.28788	0.78391	2.1	11137	8731	30328	35766	3.21
2010	100-104	0.43095	0.90314	1.78	2407	2174	5044	5438	2.26
2010	105-109	0.58734	0.95978	1.49	233	224	381	394	1.69
2010	110+	0.71071	1.00000	1.41	9	9	13	13	1.41
2011	0	0.00641	0.00637	0.07	100000	637	99408	8041358	80.41
2011	1-4	0.00023	0.00090	1.44	99363	90	397223	7941950	79.93
2011	5-9	0.00007	0.00035	1.82	99273	34	496257	7544727	76.00
2011	10-14	0.00014	0.00070	2.9	99239	70	496049	7048469	71.03
2011	15-19	0.00034	0.00168	3.12	99169	167	495534	6552421	66.07
2011	20-24	0.00047	0.00237	2.64	99003	235	494459	6056887	61.18
2011	25-29	0.00063	0.00316	2.51	98768	312	493064	5562427	56.32
2011	30-34	0.00085	0.00425	2.58	98456	418	491269	5069363	51.49
2011	35-39	0.00113	0.00565	2.65	98038	554	488889	4578095	46.70
2011	40-44	0.00179	0.00893	2.7	97484	871	485417	4089205	41.95
2011	45-49	0.00280	0.01393	2.68	96613	1346	479946	3603789	37.30
2011	50-54	0.00405	0.02004	2.67	95267	1909	471892	3123842	32.79
2011	55-59	0.00569	0.02805	2.57	93358	2618	460428	2651950	28.41
2011	60-64	0.00844	0.04139	2.69	90739	3756	445021	2191522	24.15
2011	65-69	0.01281	0.06221	2.7	86984	5411	422461	1746501	20.08
2011	70-74	0.02021	0.09639	2.61	81572	7863	389083	1324040	16.23
2011	75-79	0.03305	0.15325	2.63	73709	11296	341764	934957	12.68
2011	80-84	0.05667	0.24901	2.57	62413	15542	274271	593193	9.50
2011	85-89	0.09941	0.39944	2.54	46871	18722	188333	318921	6.80
2011	90-94	0.17995	0.60862	2.34	28149	17132	95209	130588	4.64
2011	95-99	0.28797	0.78390	2.09	11017	8636	29990	35379	3.21
2011	100-104	0.43010	0.90257	1.79	2381	2149	4996	5389	2.26
2011	105-109	0.58552	0.95932	1.5	232	223	380	393	1.70
2011	110+	0.70832	1.00000	1.41	9	9	13	13	1.41
2012	0	0.00635	0.00632	0.07	100000	632	99413	8054003	80.54
2012	1-4	0.00026	0.00102	1.48	99368	102	397217	7954590	80.05
2012	5-9	0.00011	0.00056	2.24	99267	56	496179	7557373	76.13
2012	10-14	0.00012	0.00059	2.53	99211	58	495910	7061193	71.17
2012	15-19	0.00034	0.00171	2.82	99152	170	495391	6565283	66.21
2012	20-24	0.00054	0.00268	2.76	98982	265	494319	6069892	61.32
2012	25-29	0.00065	0.00322	2.63	98718	318	492835	5575573	56.48
2012	30-34	0.00092	0.00461	2.61	98400	453	490913	5082738	51.65
2012	35-39	0.00104	0.00521	2.5	97946	510	488456	4591825	46.88
2012	40-44	0.00161	0.00804	2.55	97436	783	485260	4103370	42.11
2012	45-49	0.00259	0.01289	2.76	96653	1246	480468	3618110	37.43
2012	50-54	0.00403	0.01995	2.72	95407	1903	472692	3137642	32.89
2012	55-59	0.00561	0.02770	2.57	93504	2590	461231	2664950	28.50
2012	60-64	0.00811	0.03980	2.62	90914	3618	445962	2203719	24.24
2012	65-69	0.01301	0.06312	2.65	87296	5510	423507	1757757	20.14
2012	70-74	0.02020	0.09644	2.66	81786	7888	390491	1334250	16.31
2012	75-79	0.03299	0.15305	2.64	73898	11310	342850	943759	12.77
2012	80-84	0.05543	0.24464	2.6	62588	15311	276209	600909	9.60
2012	85-89	0.09861	0.39740	2.56	47276	18788	190518	324700	6.87
2012	90-94	0.17497	0.59764	2.35	28488	17026	97308	134182	4.71
2012	95-99	0.28718	0.78319	2.1	11463	8977	31260	36875	3.22
2012	100-104	0.43096	0.90323	1.78	2485	2245	5209	5615	2.26
2012	105-109	0.58820	0.96002	1.49	240	231	393	406	1.69
2012	110+	0.71213	1.00000	1.4	10	10	14	14	1.40
2013	0	0.00610	0.00606	0.07	100000	606	99436	8049338	80.49
2013	1-4	0.00018	0.00073	1.36	99394	73	397383	7949902	79.98
2013	5-9	0.00009	0.00047	2.34	99321	46	496482	7552519	76.04
2013	10-14	0.00013	0.00064	2.79	99275	64	496233	7056037	71.08
2013	15-19	0.00026	0.00130	2.81	99211	129	495772	6559805	66.12
2013	20-24	0.00054	0.00268	2.71	99082	266	494801	6064033	61.20
2013	25-29	0.00060	0.00301	2.57	98816	298	493357	5569232	56.36
2013	30-34	0.00086	0.00429	2.61	98518	423	491583	5075875	51.52
2013	35-39	0.00111	0.00552	2.52	98096	541	489134	4584292	46.73
2013	40-44	0.00175	0.00870	2.65	97554	849	485777	4095158	41.98
2013	45-49	0.00269	0.01335	2.64	96706	1291	480476	3609381	37.32
2013	50-54	0.00417	0.02063	2.68	95414	1968	472502	3128905	32.79
2013	55-59	0.00578	0.02853	2.59	93446	2666	460818	2656404	28.43
2013	60-64	0.00803	0.03942	2.66	90781	3578	445517	2195586	24.19
2013	65-69	0.01283	0.06228	2.67	87202	5431	423372	1750069	20.07
2013	70-74	0.02099	0.09994	2.62	81771	8173	389398	1326697	16.22
2013	75-79	0.03291	0.15260	2.62	73598	11231	341284	937299	12.74
2013	80-84	0.05450	0.24139	2.63	62367	15055	276218	596015	9.56
2013	85-89	0.10141	0.40596	2.54	47312	19207	189397	319797	6.76
2013	90-94	0.17843	0.60688	2.37	28105	17057	95591	130400	4.64
2013	95-99	0.29422	0.79191	2.08	11049	8750	29738	34809	3.15
2013	100-104	0.44232	0.90952	1.76	2299	2091	4728	5071	2.21
2013	105-109	0.60245	0.96322	1.47	208	200	333	343	1.65
2013	110+	0.72698	1.00000	1.38	8	8	11	11	1.38
2014	0	0.00570	0.00567	0.07	100000	567	99473	8045035	80.45
2014	1-4	0.00020	0.00080	1.67	99433	80	397548	7945562	79.91
2014	5-9	0.00009	0.00045	2.66	99354	45	496663	7548015	75.97
2014	10-14	0.00014	0.00068	2.68	99309	68	496386	7051352	71.00
2014	15-19	0.00025	0.00125	2.84	99241	124	495937	6554966	66.05
2014	20-24	0.00052	0.00261	2.46	99117	258	494930	6059029	61.13
2014	25-29	0.00072	0.00358	2.7	98859	354	493481	5564099	56.28
2014	30-34	0.00094	0.00468	2.6	98505	461	491417	5070619	51.48
2014	35-39	0.00120	0.00597	2.6	98044	585	488814	4579201	46.71
2014	40-44	0.00181	0.00902	2.58	97459	879	485170	4090387	41.97
2014	45-49	0.00266	0.01320	2.64	96580	1275	479885	3605217	37.33
2014	50-54	0.00402	0.01993	2.7	95305	1899	472158	3125332	32.79
2014	55-59	0.00603	0.02973	2.55	93406	2777	460223	2653173	28.40
2014	60-64	0.00840	0.04119	2.64	90629	3733	444330	2192950	24.20
2014	65-69	0.01288	0.06249	2.62	86896	5430	421568	1748620	20.12
2014	70-74	0.02046	0.09764	2.67	81465	7954	388777	1327052	16.29
2014	75-79	0.03372	0.15629	2.66	73511	11489	340723	938276	12.76
2014	80-84	0.05461	0.24128	2.59	62022	14964	274015	597553	9.63
2014	85-89	0.09796	0.39393	2.52	47057	18537	189238	323538	6.88
2014	90-94	0.17565	0.60007	2.36	28520	17114	97436	134300	4.71
2014	95-99	0.28557	0.78124	2.1	11406	8911	31203	36864	3.23
2014	100-104	0.42903	0.90217	1.79	2495	2251	5247	5660	2.27
2014	105-109	0.58626	0.95958	1.5	244	234	400	413	1.69
2014	110+	0.71040	1.00000	1.41	10	10	14	14	1.41
2015	0	0.00585	0.00581	0.07	100000	581	99459	8037731	80.38
2015	1-4	0.00021	0.00086	1.7	99419	85	397479	7938272	79.85
2015	5-9	0.00010	0.00051	2.34	99333	51	496532	7540793	75.91
2015	10-14	0.00014	0.00072	3.28	99283	71	496290	7044261	70.95
2015	15-19	0.00026	0.00130	2.9	99211	129	495786	6547971	66.00
2015	20-24	0.00050	0.00248	2.64	99082	246	494830	6052185	61.08
2015	25-29	0.00080	0.00401	2.76	98837	396	493294	5557355	56.23
2015	30-34	0.00111	0.00552	2.59	98440	544	490890	5064061	51.44
2015	35-39	0.00136	0.00675	2.51	97897	661	487839	4573171	46.71
2015	40-44	0.00171	0.00851	2.69	97235	828	484268	4085332	42.01
2015	45-49	0.00276	0.01371	2.63	96408	1322	478908	3601063	37.35
2015	50-54	0.00407	0.02017	2.73	95086	1918	471078	3122155	32.84
2015	55-59	0.00610	0.03009	2.65	93168	2803	459240	2651078	28.45
2015	60-64	0.00847	0.04154	2.63	90365	3754	442925	2191838	24.26
2015	65-69	0.01244	0.06044	2.68	86611	5234	420920	1748913	20.19
2015	70-74	0.02066	0.09848	2.64	81376	8014	387934	1327993	16.32
2015	75-79	0.03313	0.15369	2.66	73363	11275	340379	940059	12.81
2015	80-84	0.05410	0.23989	2.64	62087	14894	275282	599680	9.66
2015	85-89	0.09858	0.39700	2.55	47193	18736	190067	324399	6.87
2015	90-94	0.17348	0.59508	2.36	28457	16934	97616	134331	4.72
2015	95-99	0.29025	0.78724	2.09	11523	9071	31254	36715	3.19
2015	100-104	0.43756	0.90705	1.77	2452	2224	5082	5461	2.23
2015	105-109	0.59772	0.96224	1.48	228	219	367	379	1.66
2015	110+	0.72283	1.00000	1.38	9	9	12	12	1.38
2016	0	0.00575	0.00572	0.07	100000	572	99468	8037813	80.38
2016	1-4	0.00030	0.00121	1.42	99428	120	397404	7938345	79.84
2016	5-9	0.00009	0.00047	2.25	99308	46	496413	7540942	75.93
2016	10-14	0.00016	0.00080	2.6	99262	79	496119	7044529	70.97
2016	15-19	0.00030	0.00151	2.74	99183	150	495574	6548410	66.02
2016	20-24	0.00057	0.00285	2.42	99033	282	494434	6052835	61.12
2016	25-29	0.00078	0.00390	2.66	98751	385	492852	5558401	56.29
2016	30-34	0.00107	0.00535	2.57	98365	526	490550	5065549	51.50
2016	35-39	0.00134	0.00668	2.56	97839	653	487599	4575000	46.76
2016	40-44	0.00188	0.00936	2.62	97186	909	483769	4087400	42.06
2016	45-49	0.00272	0.01354	2.69	96276	1303	478376	3603632	37.43
2016	50-54	0.00415	0.02057	2.67	94973	1954	470312	3125255	32.91
2016	55-59	0.00621	0.03059	2.68	93020	2846	458489	2654943	28.54
2016	60-64	0.00863	0.04229	2.63	90174	3814	441848	2196453	24.36
2016	65-69	0.01242	0.06033	2.66	86360	5210	419629	1754605	20.32
2016	70-74	0.01990	0.09507	2.66	81150	7715	387710	1334976	16.45
2016	75-79	0.03266	0.15172	2.66	73435	11141	341123	947266	12.90
2016	80-84	0.05360	0.23731	2.59	62293	14783	275813	606143	9.73
2016	85-89	0.09545	0.38669	2.55	47510	18372	192474	330331	6.95
2016	90-94	0.17394	0.59601	2.36	29139	17367	99844	137856	4.73
2016	95-99	0.28566	0.78163	2.1	11772	9201	32210	38012	3.23
2016	100-104	0.43133	0.90365	1.79	2571	2323	5386	5802	2.26
2016	105-109	0.59078	0.96070	1.49	248	238	403	416	1.68
2016	110+	0.71614	1.00000	1.4	10	10	14	14	1.40
2017	0	0.00608	0.00605	0.07	100000	605	99438	8043767	80.44
2017	1-4	0.00022	0.00089	1.73	99395	88	397381	7944329	79.93
2017	5-9	0.00014	0.00071	2.84	99307	70	496383	7546948	76.00
2017	10-14	0.00014	0.00069	2.98	99237	68	496045	7050566	71.05
2017	15-19	0.00026	0.00128	2.78	99168	127	495561	6554520	66.09
2017	20-24	0.00056	0.00279	2.68	99042	277	494568	6058959	61.18
2017	25-29	0.00089	0.00444	2.67	98765	438	492803	5564391	56.34
2017	30-34	0.00116	0.00581	2.58	98327	571	490251	5071588	51.58
2017	35-39	0.00136	0.00676	2.55	97756	661	487162	4581337	46.87
2017	40-44	0.00185	0.00920	2.58	97095	894	483314	4094175	42.17
2017	45-49	0.00263	0.01309	2.69	96202	1260	478093	3610861	37.53
2017	50-54	0.00392	0.01940	2.64	94942	1842	470359	3132768	33.00
2017	55-59	0.00592	0.02917	2.62	93100	2715	459025	2662410	28.60
2017	60-64	0.00863	0.04230	2.63	90384	3824	442862	2203385	24.38
2017	65-69	0.01278	0.06201	2.63	86561	5368	420069	1760524	20.34
2017	70-74	0.01959	0.09372	2.69	81193	7610	388352	1340455	16.51
2017	75-79	0.03150	0.14665	2.65	73583	10791	342585	952102	12.94
2017	80-84	0.05410	0.23979	2.63	62792	15057	278323	609518	9.71
2017	85-89	0.09625	0.38944	2.55	47735	18590	193144	331195	6.94
2017	90-94	0.17295	0.59551	2.39	29145	17356	100354	138051	4.74
2017	95-99	0.28894	0.78575	2.1	11789	9263	32059	37697	3.20
2017	100-104	0.43649	0.90654	1.78	2526	2290	5246	5638	2.23
2017	105-109	0.59716	0.96214	1.48	236	227	380	393	1.66
2017	110+	0.72272	1.00000	1.38	9	9	12	12	1.38
2018	0	0.00530	0.00528	0.07	100000	528	99508	8041736	80.42
2018	1-4	0.00031	0.00125	1.67	99472	124	397600	7942228	79.84
2018	5-9	0.00013	0.00065	2.59	99348	64	496586	7544628	75.94
2018	10-14	0.00014	0.00071	2.43	99284	71	496238	7048042	70.99
2018	15-19	0.00028	0.00140	2.93	99213	139	495778	6551804	66.04
2018	20-24	0.00049	0.00243	2.65	99074	241	494805	6056026	61.13
2018	25-29	0.00085	0.00426	2.78	98834	421	493233	5561221	56.27
2018	30-34	0.00121	0.00603	2.54	98413	593	490602	5067988	51.50
2018	35-39	0.00152	0.00757	2.54	97819	741	487276	4577385	46.79
2018	40-44	0.00184	0.00914	2.65	97078	887	483304	4090109	42.13
2018	45-49	0.00279	0.01387	2.52	96191	1335	477648	3606805	37.50
2018	50-54	0.00405	0.02007	2.69	94857	1903	469884	3129157	32.99
2018	55-59	0.00603	0.02973	2.65	92953	2763	458281	2659272	28.61
2018	60-64	0.00866	0.04243	2.61	90190	3827	441795	2200991	24.40
2018	65-69	0.01241	0.06026	2.63	86363	5205	419489	1759197	20.37
2018	70-74	0.01977	0.09447	2.66	81159	7667	387820	1339707	16.51
2018	75-79	0.03165	0.14732	2.66	73492	10827	342118	951888	12.95
2018	80-84	0.05471	0.24197	2.62	62665	15163	277166	609769	9.73
2018	85-89	0.09435	0.38260	2.53	47502	18174	192636	332603	7.00
2018	90-94	0.17222	0.59294	2.37	29328	17390	100975	139967	4.77
2018	95-99	0.28195	0.77677	2.11	11938	9273	32889	38993	3.27
2018	100-104	0.42457	0.89967	1.8	2665	2398	5647	6103	2.29
2018	105-109	0.58166	0.95852	1.5	267	256	441	456	1.71
2018	110+	0.70620	1.00000	1.42	11	11	16	16	1.42
2019	0	0.00581	0.00578	0.07	100000	578	99462	8063411	80.63
2019	1-4	0.00023	0.00092	1.54	99422	91	397463	7963949	80.10
2019	5-9	0.00012	0.00058	2.22	99331	57	496493	7566486	76.17
2019	10-14	0.00017	0.00083	3.22	99273	82	496219	7069993	71.22
2019	15-19	0.00023	0.00114	3.01	99191	113	495730	6573773	66.27
2019	20-24	0.00049	0.00245	2.71	99078	243	494834	6078044	61.35
2019	25-29	0.00088	0.00439	2.55	98835	434	493114	5583210	56.49
2019	30-34	0.00109	0.00544	2.7	98401	536	490771	5090096	51.73
2019	35-39	0.00132	0.00660	2.59	97865	645	487773	4599325	47.00
2019	40-44	0.00182	0.00909	2.8	97220	883	484155	4111552	42.29
2019	45-49	0.00239	0.01188	2.59	96337	1144	478928	3627397	37.65
2019	50-54	0.00369	0.01827	2.63	95192	1739	471837	3148469	33.07
2019	55-59	0.00590	0.02912	2.68	93453	2722	460939	2676632	28.64
2019	60-64	0.00853	0.04179	2.66	90731	3792	444779	2215692	24.42
2019	65-69	0.01239	0.06018	2.6	86939	5232	422144	1770914	20.37
2019	70-74	0.01995	0.09525	2.63	81707	7783	390092	1348769	16.51
2019	75-79	0.03224	0.14968	2.61	73924	11065	343188	958677	12.97
2019	80-84	0.05411	0.23984	2.63	62859	15076	278626	615489	9.79
2019	85-89	0.09379	0.38238	2.59	47783	18271	194809	336863	7.05
2019	90-94	0.17078	0.58977	2.38	29512	17405	101914	142054	4.81
2019	95-99	0.27696	0.77035	2.12	12106	9326	33673	40140	3.32
2019	100-104	0.41744	0.89543	1.81	2780	2489	5964	6467	2.33
2019	105-109	0.57331	0.95647	1.52	291	278	485	503	1.73
2019	110+	0.69778	1.00000	1.43	13	13	18	18	1.43
