MI: Michigan, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	67	0.02368	0.02340	0.5	75734	1772	74848	1099641	14.52
1962	68	0.02497	0.02467	0.5	73962	1824	73050	1024792	13.86
1962	69	0.02601	0.02568	0.5	72138	1852	71212	951743	13.19
1962	70	0.03030	0.02985	0.5	70285	2098	69236	880531	12.53
1962	71	0.03307	0.03253	0.5	68187	2218	67078	811295	11.90
1962	72	0.03999	0.03921	0.5	65969	2587	64676	744216	11.28
1962	73	0.04008	0.03929	0.5	63383	2490	62137	679540	10.72
1962	74	0.04581	0.04478	0.5	60892	2727	59529	617403	10.14
1962	75	0.05103	0.04976	0.5	58166	2894	56718	557874	9.59
1962	76	0.05327	0.05189	0.5	55271	2868	53838	501156	9.07
1962	77	0.05489	0.05343	0.5	52404	2800	51004	447318	8.54
1962	78	0.06329	0.06135	0.5	49604	3043	48082	396314	7.99
1962	79	0.08154	0.07835	0.5	46561	3648	44737	348232	7.48
1962	80	0.08094	0.07779	0.5	42913	3338	41243	303496	7.07
1962	81	0.09011	0.08622	0.5	39574	3412	37868	262252	6.63
1962	82	0.10240	0.09741	0.5	36162	3523	34401	224384	6.20
1962	83	0.11588	0.10953	0.5	32640	3575	30852	189983	5.82
1962	84	0.12807	0.12036	0.5	29065	3498	27316	159131	5.48
1962	85	0.13503	0.12649	0.5	25566	3234	23949	131815	5.16
1962	86	0.14887	0.13856	0.5	22333	3094	20785	107866	4.83
1962	87	0.16489	0.15233	0.5	19238	2931	17773	87080	4.53
1962	88	0.18139	0.16630	0.5	16308	2712	14952	69307	4.25
1962	89	0.19040	0.17385	0.5	13596	2364	12414	54356	4.00
1962	90	0.20041	0.18216	0.5	11232	2046	10209	41942	3.73
1962	91	0.22000	0.19820	0.5	9186	1821	8276	31733	3.45
1962	92	0.27847	0.24443	0.5	7365	1800	6465	23457	3.18
1962	93	0.27179	0.23927	0.5	5565	1332	4899	16992	3.05
1962	94	0.29981	0.26072	0.5	4233	1104	3682	12092	2.86
1962	95	0.32364	0.27856	0.5	3130	872	2694	8411	2.69
1962	96	0.34843	0.29673	0.5	2258	670	1923	5717	2.53
1962	97	0.37406	0.31512	0.5	1588	500	1338	3794	2.39
1962	98	0.40042	0.33363	0.5	1088	363	906	2456	2.26
1962	99	0.42737	0.35213	0.5	725	255	597	1550	2.14
1962	100	0.45476	0.37051	0.5	470	174	383	953	2.03
1962	101	0.48243	0.38867	0.5	296	115	238	571	1.93
1962	102	0.51020	0.40650	0.5	181	73	144	332	1.84
1962	103	0.53791	0.42390	0.5	107	45	85	188	1.76
1962	104	0.56539	0.44078	0.5	62	27	48	104	1.68
1962	105	0.59247	0.45707	0.5	35	16	27	56	1.62
1962	106	0.61900	0.47270	0.5	19	9	14	29	1.56
1962	107	0.64484	0.48762	0.5	10	5	7	15	1.50
1962	108	0.66987	0.50180	0.5	5	3	4	7	1.46
1962	109	0.69396	0.51520	0.5	3	1	2	4	1.42
1962	110+	0.71704	1.00000	1.39	1	1	2	2	1.39
1963	0	0.02025	0.01989	0.11	100000	1989	98229	7357797	73.58
1963	1	0.00118	0.00118	0.5	98011	115	97953	7259569	74.07
1963	2	0.00071	0.00071	0.5	97895	69	97861	7161616	73.16
1963	3	0.00057	0.00057	0.5	97826	56	97798	7063755	72.21
1963	4	0.00049	0.00049	0.5	97770	48	97746	6965957	71.25
1963	5	0.00055	0.00055	0.5	97722	54	97695	6868211	70.28
1963	6	0.00039	0.00039	0.5	97668	38	97649	6770515	69.32
1963	7	0.00039	0.00039	0.5	97630	38	97611	6672866	68.35
1963	8	0.00029	0.00029	0.5	97592	28	97578	6575255	67.37
1963	9	0.00022	0.00022	0.5	97564	22	97553	6477677	66.39
1963	10	0.00022	0.00022	0.5	97542	21	97531	6380124	65.41
1963	11	0.00027	0.00027	0.5	97521	26	97508	6282593	64.42
1963	12	0.00027	0.00027	0.5	97494	26	97481	6185085	63.44
1963	13	0.00034	0.00034	0.5	97468	33	97451	6087604	62.46
1963	14	0.00037	0.00037	0.5	97435	36	97417	5990152	61.48
1963	15	0.00039	0.00039	0.5	97399	38	97380	5892736	60.50
1963	16	0.00074	0.00074	0.5	97361	72	97325	5795356	59.52
1963	17	0.00046	0.00046	0.5	97289	45	97267	5698031	58.57
1963	18	0.00078	0.00078	0.5	97244	76	97206	5600764	57.59
1963	19	0.00049	0.00049	0.5	97169	48	97145	5503558	56.64
1963	20	0.00063	0.00063	0.5	97121	61	97090	5406413	55.67
1963	21	0.00067	0.00067	0.5	97060	65	97027	5309323	54.70
1963	22	0.00044	0.00044	0.5	96995	42	96974	5212296	53.74
1963	23	0.00061	0.00061	0.5	96952	59	96923	5115322	52.76
1963	24	0.00076	0.00075	0.5	96894	73	96857	5018399	51.79
1963	25	0.00079	0.00079	0.5	96821	76	96782	4921542	50.83
1963	26	0.00080	0.00080	0.5	96744	77	96706	4824759	49.87
1963	27	0.00087	0.00087	0.5	96667	84	96625	4728053	48.91
1963	28	0.00105	0.00105	0.5	96583	102	96532	4631428	47.95
1963	29	0.00087	0.00087	0.5	96481	84	96439	4534896	47.00
1963	30	0.00103	0.00103	0.5	96397	99	96348	4438457	46.04
1963	31	0.00083	0.00083	0.5	96298	80	96258	4342109	45.09
1963	32	0.00127	0.00127	0.5	96218	123	96157	4245851	44.13
1963	33	0.00114	0.00114	0.5	96096	109	96041	4149694	43.18
1963	34	0.00152	0.00152	0.5	95986	146	95913	4053653	42.23
1963	35	0.00134	0.00134	0.5	95840	129	95776	3957740	41.30
1963	36	0.00158	0.00158	0.5	95711	151	95636	3861964	40.35
1963	37	0.00147	0.00147	0.5	95560	141	95490	3766328	39.41
1963	38	0.00188	0.00188	0.5	95420	179	95330	3670838	38.47
1963	39	0.00255	0.00254	0.5	95241	242	95120	3575508	37.54
1963	40	0.00210	0.00210	0.5	94999	199	94899	3480388	36.64
1963	41	0.00230	0.00229	0.5	94799	218	94691	3385489	35.71
1963	42	0.00253	0.00253	0.5	94582	239	94463	3290798	34.79
1963	43	0.00296	0.00296	0.5	94343	279	94203	3196336	33.88
1963	44	0.00274	0.00274	0.5	94064	258	93935	3102132	32.98
1963	45	0.00374	0.00374	0.5	93806	351	93631	3008197	32.07
1963	46	0.00344	0.00343	0.5	93456	321	93295	2914567	31.19
1963	47	0.00470	0.00469	0.5	93135	437	92916	2821271	30.29
1963	48	0.00406	0.00405	0.5	92698	376	92510	2728355	29.43
1963	49	0.00479	0.00478	0.5	92322	441	92102	2635845	28.55
1963	50	0.00506	0.00505	0.5	91881	464	91649	2543743	27.69
1963	51	0.00636	0.00634	0.5	91417	580	91127	2452094	26.82
1963	52	0.00647	0.00645	0.5	90837	586	90544	2360967	25.99
1963	53	0.00639	0.00637	0.5	90251	575	89964	2270423	25.16
1963	54	0.00798	0.00795	0.5	89677	713	89320	2180459	24.31
1963	55	0.00799	0.00796	0.5	88964	708	88610	2091138	23.51
1963	56	0.00745	0.00742	0.5	88256	655	87928	2002528	22.69
1963	57	0.00923	0.00919	0.5	87601	805	87198	1914600	21.86
1963	58	0.01058	0.01053	0.5	86795	914	86339	1827402	21.05
1963	59	0.01238	0.01231	0.5	85882	1057	85353	1741064	20.27
1963	60	0.01171	0.01164	0.5	84825	987	84331	1655711	19.52
1963	61	0.01250	0.01242	0.5	83838	1041	83317	1571379	18.74
1963	62	0.01583	0.01570	0.5	82796	1300	82146	1488063	17.97
1963	63	0.01699	0.01685	0.5	81496	1373	80810	1405916	17.25
1963	64	0.01585	0.01572	0.5	80123	1260	79493	1325107	16.54
1963	65	0.01976	0.01956	0.5	78863	1543	78092	1245613	15.79
1963	66	0.02306	0.02279	0.5	77321	1762	76439	1167521	15.10
1963	67	0.02470	0.02440	0.5	75558	1843	74637	1091082	14.44
1963	68	0.02578	0.02545	0.5	73715	1876	72777	1016445	13.79
1963	69	0.02839	0.02799	0.5	71839	2011	70833	943668	13.14
1963	70	0.02869	0.02828	0.5	69828	1975	68840	872835	12.50
1963	71	0.03157	0.03107	0.5	67853	2109	66798	803995	11.85
1963	72	0.04042	0.03962	0.5	65744	2605	64442	737196	11.21
1963	73	0.04155	0.04071	0.5	63139	2570	61854	672755	10.66
1963	74	0.04645	0.04539	0.5	60569	2749	59194	610900	10.09
1963	75	0.05452	0.05307	0.5	57820	3069	56285	551706	9.54
1963	76	0.05234	0.05101	0.5	54751	2793	53355	495420	9.05
1963	77	0.05753	0.05592	0.5	51958	2905	50506	442066	8.51
1963	78	0.06197	0.06011	0.5	49053	2948	47579	391560	7.98
1963	79	0.06927	0.06695	0.5	46105	3087	44561	343981	7.46
1963	80	0.08329	0.07996	0.5	43018	3440	41298	299420	6.96
1963	81	0.08922	0.08541	0.5	39578	3380	37888	258122	6.52
1963	82	0.10354	0.09844	0.5	36198	3563	34416	220234	6.08
1963	83	0.11548	0.10918	0.5	32634	3563	30853	185818	5.69
1963	84	0.13449	0.12602	0.5	29071	3664	27239	154965	5.33
1963	85	0.13644	0.12772	0.5	25408	3245	23785	127726	5.03
1963	86	0.15850	0.14686	0.5	22162	3255	20535	103941	4.69
1963	87	0.17155	0.15799	0.5	18908	2987	17414	83406	4.41
1963	88	0.18786	0.17173	0.5	15920	2734	14553	65992	4.15
1963	89	0.19379	0.17667	0.5	13186	2330	12022	51438	3.90
1963	90	0.22486	0.20213	0.5	10857	2194	9760	39416	3.63
1963	91	0.23476	0.21010	0.5	8662	1820	7752	29657	3.42
1963	92	0.26123	0.23105	0.5	6842	1581	6052	21905	3.20
1963	93	0.26620	0.23493	0.5	5261	1236	4643	15853	3.01
1963	94	0.31188	0.26980	0.5	4025	1086	3482	11209	2.78
1963	95	0.33217	0.28486	0.5	2939	837	2521	7727	2.63
1963	96	0.35754	0.30332	0.5	2102	638	1783	5206	2.48
1963	97	0.38374	0.32197	0.5	1464	472	1229	3423	2.34
1963	98	0.41064	0.34069	0.5	993	338	824	2194	2.21
1963	99	0.43807	0.35936	0.5	655	235	537	1371	2.09
1963	100	0.46589	0.37787	0.5	419	158	340	834	1.99
1963	101	0.49393	0.39611	0.5	261	103	209	493	1.89
1963	102	0.52200	0.41396	0.5	158	65	125	284	1.80
1963	103	0.54994	0.43134	0.5	92	40	72	159	1.72
1963	104	0.57756	0.44815	0.5	53	24	41	87	1.65
1963	105	0.60471	0.46432	0.5	29	13	22	46	1.59
1963	106	0.63123	0.47980	0.5	16	7	12	24	1.53
1963	107	0.65697	0.49453	0.5	8	4	6	12	1.48
1963	108	0.68183	0.50848	0.5	4	2	3	6	1.43
1963	109	0.70569	0.52163	0.5	2	1	1	3	1.40
1963	110+	0.72848	1.00000	1.37	1	1	1	1	1.37
1964	0	0.02053	0.02016	0.11	100000	2016	98207	7387333	73.87
1964	1	0.00112	0.00112	0.5	97984	110	97929	7289126	74.39
1964	2	0.00074	0.00074	0.5	97874	73	97837	7191197	73.47
1964	3	0.00055	0.00055	0.5	97801	54	97774	7093360	72.53
1964	4	0.00047	0.00047	0.5	97748	46	97724	6995586	71.57
1964	5	0.00038	0.00038	0.5	97701	37	97683	6897861	70.60
1964	6	0.00040	0.00040	0.5	97665	39	97645	6800178	69.63
1964	7	0.00044	0.00044	0.5	97626	43	97605	6702533	68.66
1964	8	0.00024	0.00024	0.5	97583	24	97571	6604928	67.69
1964	9	0.00027	0.00027	0.5	97559	26	97546	6507357	66.70
1964	10	0.00023	0.00023	0.5	97533	23	97522	6409811	65.72
1964	11	0.00025	0.00025	0.5	97510	25	97498	6312289	64.73
1964	12	0.00032	0.00032	0.5	97486	31	97470	6214791	63.75
1964	13	0.00035	0.00035	0.5	97455	34	97437	6117321	62.77
1964	14	0.00033	0.00033	0.5	97420	32	97404	6019884	61.79
1964	15	0.00046	0.00046	0.5	97388	45	97366	5922480	60.81
1964	16	0.00063	0.00063	0.5	97343	61	97313	5825114	59.84
1964	17	0.00058	0.00058	0.5	97282	56	97254	5727801	58.88
1964	18	0.00052	0.00052	0.5	97226	51	97201	5630547	57.91
1964	19	0.00069	0.00069	0.5	97175	67	97142	5533346	56.94
1964	20	0.00064	0.00064	0.5	97108	62	97077	5436204	55.98
1964	21	0.00079	0.00079	0.5	97046	76	97008	5339127	55.02
1964	22	0.00072	0.00072	0.5	96970	69	96935	5242119	54.06
1964	23	0.00078	0.00078	0.5	96901	75	96863	5145183	53.10
1964	24	0.00086	0.00086	0.5	96825	83	96784	5048320	52.14
1964	25	0.00063	0.00063	0.5	96742	61	96712	4951536	51.18
1964	26	0.00074	0.00074	0.5	96681	72	96645	4854825	50.21
1964	27	0.00092	0.00092	0.5	96609	89	96565	4758179	49.25
1964	28	0.00070	0.00070	0.5	96520	68	96486	4661614	48.30
1964	29	0.00064	0.00064	0.5	96453	62	96422	4565128	47.33
1964	30	0.00087	0.00087	0.5	96391	84	96349	4468706	46.36
1964	31	0.00122	0.00122	0.5	96307	117	96249	4372357	45.40
1964	32	0.00114	0.00114	0.5	96190	109	96135	4276109	44.45
1964	33	0.00153	0.00153	0.5	96081	147	96007	4179973	43.50
1964	34	0.00129	0.00129	0.5	95934	124	95872	4083966	42.57
1964	35	0.00131	0.00131	0.5	95810	126	95747	3988094	41.63
1964	36	0.00151	0.00151	0.5	95684	145	95612	3892347	40.68
1964	37	0.00184	0.00183	0.5	95539	175	95452	3796736	39.74
1964	38	0.00192	0.00192	0.5	95364	183	95272	3701284	38.81
1964	39	0.00231	0.00231	0.5	95181	220	95071	3606012	37.89
1964	40	0.00210	0.00209	0.5	94961	199	94862	3510941	36.97
1964	41	0.00270	0.00270	0.5	94762	255	94635	3416079	36.05
1964	42	0.00279	0.00279	0.5	94507	263	94375	3321445	35.15
1964	43	0.00312	0.00312	0.5	94244	294	94097	3227069	34.24
1964	44	0.00323	0.00323	0.5	93950	303	93798	3132973	33.35
1964	45	0.00351	0.00351	0.5	93647	328	93483	3039174	32.45
1964	46	0.00355	0.00354	0.5	93318	331	93153	2945692	31.57
1964	47	0.00440	0.00439	0.5	92988	408	92784	2852539	30.68
1964	48	0.00371	0.00370	0.5	92579	343	92408	2759755	29.81
1964	49	0.00509	0.00508	0.5	92237	468	92003	2667347	28.92
1964	50	0.00519	0.00518	0.5	91768	475	91531	2575344	28.06
1964	51	0.00546	0.00544	0.5	91293	497	91045	2483813	27.21
1964	52	0.00652	0.00650	0.5	90796	590	90502	2392768	26.35
1964	53	0.00744	0.00742	0.5	90207	669	89872	2302267	25.52
1964	54	0.00703	0.00700	0.5	89538	627	89224	2212395	24.71
1964	55	0.00760	0.00757	0.5	88911	673	88574	2123171	23.88
1964	56	0.00880	0.00876	0.5	88238	773	87851	2034596	23.06
1964	57	0.00916	0.00912	0.5	87465	797	87066	1946745	22.26
1964	58	0.00968	0.00964	0.5	86668	835	86250	1859679	21.46
1964	59	0.01090	0.01084	0.5	85832	930	85367	1773429	20.66
1964	60	0.01204	0.01197	0.5	84902	1016	84394	1688062	19.88
1964	61	0.01318	0.01310	0.5	83886	1099	83337	1603668	19.12
1964	62	0.01323	0.01314	0.5	82787	1088	82244	1520331	18.36
1964	63	0.01641	0.01628	0.5	81700	1330	81035	1438087	17.60
1964	64	0.01614	0.01601	0.5	80370	1287	79726	1357053	16.89
1964	65	0.01880	0.01863	0.5	79083	1473	78346	1277326	16.15
1964	66	0.01913	0.01895	0.5	77610	1471	76874	1198980	15.45
1964	67	0.02322	0.02295	0.5	76139	1747	75265	1122106	14.74
1964	68	0.02223	0.02199	0.5	74391	1636	73574	1046841	14.07
1964	69	0.02762	0.02724	0.5	72756	1982	71765	973267	13.38
1964	70	0.02757	0.02720	0.5	70774	1925	69811	901503	12.74
1964	71	0.03237	0.03186	0.5	68849	2193	67752	831691	12.08
1964	72	0.03692	0.03625	0.5	66656	2416	65447	763939	11.46
1964	73	0.04193	0.04107	0.5	64239	2638	62920	698492	10.87
1964	74	0.04424	0.04329	0.5	61601	2667	60268	635571	10.32
1964	75	0.04862	0.04747	0.5	58935	2798	57536	575304	9.76
1964	76	0.05377	0.05236	0.5	56137	2939	54667	517768	9.22
1964	77	0.05961	0.05789	0.5	53198	3079	51658	463100	8.71
1964	78	0.06410	0.06211	0.5	50118	3113	48562	411443	8.21
1964	79	0.06539	0.06332	0.5	47005	2976	45517	362881	7.72
1964	80	0.08344	0.08010	0.5	44029	3527	42266	317363	7.21
1964	81	0.08681	0.08320	0.5	40503	3370	38818	275097	6.79
1964	82	0.09531	0.09098	0.5	37133	3378	35444	236279	6.36
1964	83	0.10599	0.10066	0.5	33755	3398	32056	200835	5.95
1964	84	0.12496	0.11761	0.5	30357	3570	28572	168780	5.56
1964	85	0.12863	0.12086	0.5	26787	3237	25168	140208	5.23
1964	86	0.15675	0.14536	0.5	23549	3423	21838	115040	4.89
1964	87	0.16579	0.15309	0.5	20126	3081	18586	93202	4.63
1964	88	0.17238	0.15870	0.5	17045	2705	15692	74616	4.38
1964	89	0.19401	0.17686	0.5	14340	2536	13072	58924	4.11
1964	90	0.20736	0.18788	0.5	11804	2218	10695	45852	3.88
1964	91	0.21860	0.19706	0.5	9586	1889	8642	35157	3.67
1964	92	0.23585	0.21097	0.5	7697	1624	6885	26515	3.44
1964	93	0.23648	0.21148	0.5	6073	1284	5431	19630	3.23
1964	94	0.28712	0.25107	0.5	4789	1202	4188	14199	2.97
1964	95	0.30976	0.26822	0.5	3586	962	3106	10012	2.79
1964	96	0.33335	0.28573	0.5	2625	750	2250	6906	2.63
1964	97	0.35780	0.30351	0.5	1875	569	1590	4656	2.48
1964	98	0.38302	0.32146	0.5	1306	420	1096	3066	2.35
1964	99	0.40889	0.33948	0.5	886	301	736	1971	2.22
1964	100	0.43527	0.35747	0.5	585	209	481	1235	2.11
1964	101	0.46202	0.37532	0.5	376	141	305	754	2.01
1964	102	0.48899	0.39293	0.5	235	92	189	449	1.91
1964	103	0.51603	0.41019	0.5	143	58	113	260	1.82
1964	104	0.54297	0.42704	0.5	84	36	66	147	1.75
1964	105	0.56967	0.44338	0.5	48	21	38	81	1.67
1964	106	0.59596	0.45915	0.5	27	12	21	43	1.61
1964	107	0.62172	0.47428	0.5	15	7	11	23	1.55
1964	108	0.64680	0.48874	0.5	8	4	6	11	1.50
1964	109	0.67111	0.50249	0.5	4	2	3	6	1.47
1964	110+	0.69453	1.00000	1.44	2	2	3	3	1.44
1965	0	0.02062	0.02025	0.11	100000	2025	98199	7382879	73.83
1965	1	0.00118	0.00118	0.5	97975	115	97917	7284680	74.35
1965	2	0.00073	0.00073	0.5	97860	71	97824	7186763	73.44
1965	3	0.00060	0.00060	0.5	97788	58	97759	7088939	72.49
1965	4	0.00056	0.00056	0.5	97730	54	97703	6991180	71.54
1965	5	0.00035	0.00035	0.5	97675	34	97658	6893477	70.58
1965	6	0.00033	0.00033	0.5	97641	33	97625	6795819	69.60
1965	7	0.00032	0.00032	0.5	97609	31	97593	6698194	68.62
1965	8	0.00033	0.00033	0.5	97577	33	97561	6600601	67.64
1965	9	0.00022	0.00022	0.5	97545	22	97534	6503040	66.67
1965	10	0.00027	0.00027	0.5	97523	26	97510	6405506	65.68
1965	11	0.00021	0.00021	0.5	97497	21	97486	6307996	64.70
1965	12	0.00031	0.00031	0.5	97476	30	97461	6210510	63.71
1965	13	0.00028	0.00028	0.5	97446	27	97432	6113048	62.73
1965	14	0.00041	0.00041	0.5	97419	40	97398	6015616	61.75
1965	15	0.00030	0.00030	0.5	97378	29	97364	5918218	60.78
1965	16	0.00054	0.00054	0.5	97349	52	97323	5820854	59.79
1965	17	0.00053	0.00053	0.5	97297	51	97271	5723531	58.83
1965	18	0.00064	0.00064	0.5	97246	62	97214	5626260	57.86
1965	19	0.00057	0.00057	0.5	97183	55	97156	5529046	56.89
1965	20	0.00071	0.00070	0.5	97128	68	97094	5431890	55.93
1965	21	0.00059	0.00059	0.5	97060	57	97031	5334797	54.96
1965	22	0.00072	0.00072	0.5	97003	70	96968	5237765	54.00
1965	23	0.00063	0.00063	0.5	96933	61	96902	5140798	53.03
1965	24	0.00041	0.00041	0.5	96872	40	96852	5043895	52.07
1965	25	0.00079	0.00079	0.5	96832	77	96793	4947043	51.09
1965	26	0.00058	0.00058	0.5	96755	57	96727	4850250	50.13
1965	27	0.00070	0.00070	0.5	96698	68	96665	4753523	49.16
1965	28	0.00077	0.00077	0.5	96631	75	96594	4656858	48.19
1965	29	0.00095	0.00095	0.5	96556	92	96510	4560265	47.23
1965	30	0.00109	0.00109	0.5	96465	105	96412	4463754	46.27
1965	31	0.00091	0.00091	0.5	96359	88	96315	4367343	45.32
1965	32	0.00124	0.00124	0.5	96272	119	96212	4271027	44.36
1965	33	0.00151	0.00150	0.5	96152	145	96080	4174815	43.42
1965	34	0.00126	0.00126	0.5	96008	121	95947	4078735	42.48
1965	35	0.00154	0.00154	0.5	95887	147	95813	3982788	41.54
1965	36	0.00143	0.00143	0.5	95740	137	95671	3886974	40.60
1965	37	0.00165	0.00165	0.5	95603	157	95524	3791303	39.66
1965	38	0.00222	0.00222	0.5	95446	212	95340	3695778	38.72
1965	39	0.00218	0.00218	0.5	95234	208	95130	3600438	37.81
1965	40	0.00202	0.00202	0.5	95026	192	94931	3505308	36.89
1965	41	0.00244	0.00244	0.5	94835	231	94719	3410378	35.96
1965	42	0.00284	0.00283	0.5	94603	268	94469	3315659	35.05
1965	43	0.00282	0.00282	0.5	94335	266	94202	3221189	34.15
1965	44	0.00328	0.00327	0.5	94070	308	93916	3126987	33.24
1965	45	0.00345	0.00344	0.5	93762	323	93600	3033071	32.35
1965	46	0.00368	0.00367	0.5	93439	343	93268	2939471	31.46
1965	47	0.00414	0.00413	0.5	93096	385	92904	2846203	30.57
1965	48	0.00491	0.00490	0.5	92711	454	92484	2753300	29.70
1965	49	0.00487	0.00486	0.5	92257	448	92033	2660816	28.84
1965	50	0.00559	0.00558	0.5	91809	512	91553	2568783	27.98
1965	51	0.00610	0.00608	0.5	91297	555	91020	2477230	27.13
1965	52	0.00636	0.00634	0.5	90742	575	90454	2386210	26.30
1965	53	0.00682	0.00679	0.5	90167	613	89861	2295755	25.46
1965	54	0.00730	0.00727	0.5	89554	651	89229	2205895	24.63
1965	55	0.00773	0.00770	0.5	88903	684	88561	2116666	23.81
1965	56	0.00834	0.00831	0.5	88219	733	87852	2028106	22.99
1965	57	0.00955	0.00950	0.5	87486	831	87070	1940253	22.18
1965	58	0.00939	0.00935	0.5	86654	810	86249	1853184	21.39
1965	59	0.01072	0.01067	0.5	85844	916	85386	1766934	20.58
1965	60	0.01114	0.01108	0.5	84928	941	84458	1681548	19.80
1965	61	0.01208	0.01201	0.5	83987	1008	83483	1597090	19.02
1965	62	0.01531	0.01519	0.5	82979	1260	82349	1513607	18.24
1965	63	0.01416	0.01406	0.5	81718	1149	81144	1431259	17.51
1965	64	0.01683	0.01669	0.5	80569	1345	79897	1350115	16.76
1965	65	0.01850	0.01833	0.5	79225	1452	78499	1270218	16.03
1965	66	0.01919	0.01901	0.5	77773	1478	77034	1191719	15.32
1965	67	0.02282	0.02256	0.5	76295	1721	75434	1114685	14.61
1965	68	0.02645	0.02611	0.5	74573	1947	73600	1039252	13.94
1965	69	0.02666	0.02631	0.5	72626	1911	71671	965652	13.30
1965	70	0.03056	0.03010	0.5	70716	2129	69651	893981	12.64
1965	71	0.02910	0.02868	0.5	68587	1967	67603	824330	12.02
1965	72	0.03828	0.03756	0.5	66620	2503	65368	756726	11.36
1965	73	0.03745	0.03676	0.5	64117	2357	62939	691358	10.78
1965	74	0.04613	0.04509	0.5	61760	2785	60368	628419	10.18
1965	75	0.05017	0.04894	0.5	58975	2886	57532	568051	9.63
1965	76	0.05235	0.05102	0.5	56089	2861	54658	510519	9.10
1965	77	0.05778	0.05615	0.5	53228	2989	51733	455861	8.56
1965	78	0.07079	0.06837	0.5	50239	3435	48521	404128	8.04
1965	79	0.06776	0.06554	0.5	46804	3068	45270	355606	7.60
1965	80	0.08327	0.07994	0.5	43736	3496	41988	310336	7.10
1965	81	0.08802	0.08431	0.5	40240	3393	38544	268348	6.67
1965	82	0.10029	0.09550	0.5	36847	3519	35088	229804	6.24
1965	83	0.10387	0.09875	0.5	33328	3291	31683	194717	5.84
1965	84	0.12644	0.11892	0.5	30037	3572	28251	163034	5.43
1965	85	0.13632	0.12762	0.5	26465	3378	24776	134783	5.09
1965	86	0.15230	0.14152	0.5	23088	3267	21454	110006	4.76
1965	87	0.17052	0.15712	0.5	19820	3114	18263	88553	4.47
1965	88	0.18352	0.16809	0.5	16706	2808	15302	70290	4.21
1965	89	0.19010	0.17360	0.5	13898	2413	12691	54988	3.96
1965	90	0.22692	0.20380	0.5	11485	2341	10315	42296	3.68
1965	91	0.22775	0.20447	0.5	9144	1870	8210	31982	3.50
1965	92	0.27259	0.23989	0.5	7275	1745	6402	23772	3.27
1965	93	0.25822	0.22870	0.5	5530	1265	4897	17370	3.14
1965	94	0.29203	0.25483	0.5	4265	1087	3722	12473	2.92
1965	95	0.31497	0.27211	0.5	3178	865	2746	8751	2.75
1965	96	0.33883	0.28975	0.5	2313	670	1978	6005	2.60
1965	97	0.36355	0.30763	0.5	1643	505	1390	4027	2.45
1965	98	0.38901	0.32567	0.5	1138	370	952	2637	2.32
1965	99	0.41510	0.34375	0.5	767	264	635	1684	2.20
1965	100	0.44166	0.36177	0.5	503	182	412	1049	2.08
1965	101	0.46856	0.37962	0.5	321	122	260	637	1.98
1965	102	0.49565	0.39721	0.5	199	79	160	376	1.89
1965	103	0.52277	0.41444	0.5	120	50	95	217	1.80
1965	104	0.54974	0.43122	0.5	70	30	55	122	1.73
1965	105	0.57643	0.44747	0.5	40	18	31	66	1.66
1965	106	0.60269	0.46313	0.5	22	10	17	35	1.59
1965	107	0.62836	0.47814	0.5	12	6	9	18	1.54
1965	108	0.65333	0.49246	0.5	6	3	5	9	1.49
1965	109	0.67748	0.50606	0.5	3	2	2	5	1.45
1965	110+	0.70072	1.00000	1.43	2	2	2	2	1.43
1966	0	0.01959	0.01925	0.11	100000	1925	98282	7394221	73.94
1966	1	0.00140	0.00140	0.5	98075	137	98006	7295939	74.39
1966	2	0.00059	0.00059	0.5	97938	58	97909	7197933	73.50
1966	3	0.00053	0.00053	0.5	97880	52	97854	7100024	72.54
1966	4	0.00050	0.00050	0.5	97828	49	97803	7002171	71.58
1966	5	0.00053	0.00052	0.5	97779	51	97753	6904368	70.61
1966	6	0.00033	0.00033	0.5	97728	32	97712	6806614	69.65
1966	7	0.00037	0.00037	0.5	97696	37	97678	6708903	68.67
1966	8	0.00016	0.00016	0.5	97659	15	97652	6611225	67.70
1966	9	0.00039	0.00039	0.5	97644	38	97625	6513573	66.71
1966	10	0.00031	0.00031	0.5	97606	30	97591	6415948	65.73
1966	11	0.00025	0.00025	0.5	97576	24	97564	6318357	64.75
1966	12	0.00035	0.00035	0.5	97552	34	97535	6220793	63.77
1966	13	0.00038	0.00038	0.5	97518	37	97500	6123257	62.79
1966	14	0.00037	0.00037	0.5	97482	37	97463	6025757	61.81
1966	15	0.00040	0.00040	0.5	97445	39	97426	5928294	60.84
1966	16	0.00048	0.00048	0.5	97406	46	97383	5830868	59.86
1966	17	0.00062	0.00062	0.5	97360	61	97330	5733485	58.89
1966	18	0.00045	0.00045	0.5	97299	44	97277	5636156	57.93
1966	19	0.00076	0.00076	0.5	97255	74	97219	5538879	56.95
1966	20	0.00064	0.00064	0.5	97182	62	97150	5441660	55.99
1966	21	0.00074	0.00074	0.5	97119	71	97083	5344510	55.03
1966	22	0.00060	0.00060	0.5	97048	58	97019	5247426	54.07
1966	23	0.00064	0.00064	0.5	96989	62	96959	5150408	53.10
1966	24	0.00086	0.00086	0.5	96928	83	96886	5053449	52.14
