PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1985-1989,98,0.38797,0.32494,0.5,750,244,628,1754,2.34
MI,m,1985-1989,99,0.41184,0.34152,0.5,506,173,420,1126,2.22
MI,m,1985-1989,100,0.43613,0.35805,0.5,333,119,274,706,2.12
MI,m,1985-1989,101,0.46074,0.37447,0.5,214,80,174,433,2.02
MI,m,1985-1989,102,0.48553,0.39069,0.5,134,52,108,259,1.93
MI,m,1985-1989,103,0.51040,0.40663,0.5,82,33,65,151,1.85
MI,m,1985-1989,104,0.53522,0.42223,0.5,48,20,38,86,1.77
MI,m,1985-1989,105,0.55986,0.43742,0.5,28,12,22,48,1.71
MI,m,1985-1989,106,0.58422,0.45214,0.5,16,7,12,26,1.64
MI,m,1985-1989,107,0.60816,0.46635,0.5,9,4,7,14,1.59
MI,m,1985-1989,108,0.63160,0.48001,0.5,5,2,3,7,1.54
MI,m,1985-1989,109,0.65443,0.49309,0.5,2,1,2,4,1.50
MI,m,1985-1989,110+,0.67658,1.00000,1.48,1,1,2,2,1.48
MI,m,1990-1994,0,0.01128,0.01117,0.08,100000,1117,98967,7210376,72.10
MI,m,1990-1994,1,0.00073,0.00073,0.5,98883,72,98847,7111409,71.92
MI,m,1990-1994,2,0.00060,0.00060,0.5,98812,59,98782,7012561,70.97
MI,m,1990-1994,3,0.00043,0.00043,0.5,98753,43,98731,6913779,70.01
MI,m,1990-1994,4,0.00032,0.00032,0.5,98710,31,98694,6815048,69.04
MI,m,1990-1994,5,0.00028,0.00028,0.5,98679,27,98665,6716354,68.06
MI,m,1990-1994,6,0.00023,0.00023,0.5,98651,23,98640,6617689,67.08
MI,m,1990-1994,7,0.00025,0.00025,0.5,98629,25,98616,6519049,66.10
MI,m,1990-1994,8,0.00022,0.00022,0.5,98604,21,98593,6420432,65.11
MI,m,1990-1994,9,0.00025,0.00025,0.5,98583,24,98570,6321839,64.13
MI,m,1990-1994,10,0.00020,0.00020,0.5,98558,19,98549,6223268,63.14
MI,m,1990-1994,11,0.00021,0.00021,0.5,98539,21,98528,6124720,62.16
MI,m,1990-1994,12,0.00030,0.00030,0.5,98518,29,98503,6026192,61.17
MI,m,1990-1994,13,0.00037,0.00037,0.5,98488,37,98470,5927689,60.19
MI,m,1990-1994,14,0.00058,0.00058,0.5,98452,57,98423,5829219,59.21
MI,m,1990-1994,15,0.00073,0.00073,0.5,98394,72,98358,5730796,58.24
MI,m,1990-1994,16,0.00112,0.00112,0.5,98322,110,98267,5632438,57.29
MI,m,1990-1994,17,0.00126,0.00126,0.5,98212,124,98150,5534171,56.35
MI,m,1990-1994,18,0.00170,0.00170,0.5,98089,167,98005,5436020,55.42
MI,m,1990-1994,19,0.00168,0.00168,0.5,97922,165,97839,5338015,54.51
MI,m,1990-1994,20,0.00165,0.00165,0.5,97757,162,97676,5240176,53.60
MI,m,1990-1994,21,0.00165,0.00165,0.5,97595,161,97515,5142500,52.69
MI,m,1990-1994,22,0.00171,0.00171,0.5,97435,167,97351,5044985,51.78
MI,m,1990-1994,23,0.00177,0.00177,0.5,97268,172,97182,4947634,50.87
MI,m,1990-1994,24,0.00160,0.00160,0.5,97096,155,97018,4850452,49.96
MI,m,1990-1994,25,0.00151,0.00150,0.5,96941,146,96868,4753434,49.03
MI,m,1990-1994,26,0.00157,0.00157,0.5,96795,152,96719,4656566,48.11
MI,m,1990-1994,27,0.00168,0.00168,0.5,96643,163,96562,4559847,47.18
MI,m,1990-1994,28,0.00178,0.00177,0.5,96480,171,96395,4463286,46.26
MI,m,1990-1994,29,0.00164,0.00163,0.5,96309,157,96230,4366891,45.34
MI,m,1990-1994,30,0.00178,0.00178,0.5,96152,171,96066,4270660,44.42
MI,m,1990-1994,31,0.00187,0.00187,0.5,95981,180,95891,4174594,43.49
MI,m,1990-1994,32,0.00189,0.00189,0.5,95801,181,95711,4078703,42.57
MI,m,1990-1994,33,0.00199,0.00199,0.5,95620,190,95525,3982992,41.65
MI,m,1990-1994,34,0.00201,0.00201,0.5,95431,192,95335,3887467,40.74
MI,m,1990-1994,35,0.00236,0.00236,0.5,95239,224,95126,3792132,39.82
MI,m,1990-1994,36,0.00230,0.00229,0.5,95014,218,94905,3697006,38.91
MI,m,1990-1994,37,0.00244,0.00244,0.5,94796,231,94681,3602100,38.00
MI,m,1990-1994,38,0.00269,0.00268,0.5,94565,254,94438,3507420,37.09
MI,m,1990-1994,39,0.00266,0.00266,0.5,94311,251,94186,3412982,36.19
MI,m,1990-1994,40,0.00295,0.00294,0.5,94061,277,93922,3318795,35.28
MI,m,1990-1994,41,0.00315,0.00315,0.5,93784,295,93636,3224873,34.39
MI,m,1990-1994,42,0.00330,0.00329,0.5,93489,308,93335,3131237,33.49
MI,m,1990-1994,43,0.00348,0.00348,0.5,93181,324,93019,3037902,32.60
MI,m,1990-1994,44,0.00365,0.00364,0.5,92857,338,92688,2944883,31.71
MI,m,1990-1994,45,0.00395,0.00394,0.5,92519,365,92336,2852195,30.83
MI,m,1990-1994,46,0.00422,0.00421,0.5,92154,388,91960,2759859,29.95
MI,m,1990-1994,47,0.00461,0.00460,0.5,91766,422,91554,2667899,29.07
MI,m,1990-1994,48,0.00505,0.00503,0.5,91343,460,91113,2576345,28.21
MI,m,1990-1994,49,0.00529,0.00528,0.5,90883,480,90644,2485232,27.35
MI,m,1990-1994,50,0.00587,0.00585,0.5,90404,529,90139,2394588,26.49
MI,m,1990-1994,51,0.00657,0.00655,0.5,89875,589,89580,2304449,25.64
MI,m,1990-1994,52,0.00749,0.00746,0.5,89286,666,88953,2214869,24.81
MI,m,1990-1994,53,0.00750,0.00747,0.5,88620,662,88288,2125916,23.99
MI,m,1990-1994,54,0.00857,0.00854,0.5,87957,751,87582,2037627,23.17
MI,m,1990-1994,55,0.00934,0.00930,0.5,87206,811,86801,1950045,22.36
MI,m,1990-1994,56,0.01061,0.01055,0.5,86396,912,85940,1863244,21.57
MI,m,1990-1994,57,0.01102,0.01096,0.5,85484,937,85016,1777304,20.79
MI,m,1990-1994,58,0.01270,0.01262,0.5,84547,1067,84014,1692289,20.02
MI,m,1990-1994,59,0.01323,0.01314,0.5,83481,1097,82932,1608275,19.27
MI,m,1990-1994,60,0.01532,0.01520,0.5,82383,1252,81757,1525343,18.52
MI,m,1990-1994,61,0.01618,0.01605,0.5,81131,1302,80480,1443586,17.79
MI,m,1990-1994,62,0.01813,0.01797,0.5,79829,1434,79112,1363105,17.08
MI,m,1990-1994,63,0.02002,0.01982,0.5,78395,1554,77618,1283993,16.38
MI,m,1990-1994,64,0.02151,0.02128,0.5,76841,1636,76024,1206375,15.70
MI,m,1990-1994,65,0.02317,0.02291,0.5,75206,1723,74345,1130351,15.03
MI,m,1990-1994,66,0.02702,0.02666,0.5,73483,1959,72504,1056007,14.37
MI,m,1990-1994,67,0.02841,0.02801,0.5,71524,2003,70523,983503,13.75
MI,m,1990-1994,68,0.03166,0.03116,0.5,69521,2167,68438,912980,13.13
MI,m,1990-1994,69,0.03409,0.03352,0.5,67355,2258,66226,844542,12.54
MI,m,1990-1994,70,0.03726,0.03658,0.5,65097,2381,63906,778317,11.96
MI,m,1990-1994,71,0.04067,0.03986,0.5,62715,2500,61465,714411,11.39
MI,m,1990-1994,72,0.04334,0.04242,0.5,60216,2554,58938,652945,10.84
MI,m,1990-1994,73,0.04748,0.04637,0.5,57661,2674,56324,594007,10.30
MI,m,1990-1994,74,0.05224,0.05091,0.5,54987,2800,53587,537683,9.78
MI,m,1990-1994,75,0.05474,0.05328,0.5,52188,2781,50797,484095,9.28
MI,m,1990-1994,76,0.06217,0.06029,0.5,49407,2979,47918,433298,8.77
MI,m,1990-1994,77,0.06714,0.06496,0.5,46428,3016,44920,385380,8.30
MI,m,1990-1994,78,0.07353,0.07092,0.5,43412,3079,41873,340460,7.84
MI,m,1990-1994,79,0.07751,0.07462,0.5,40334,3010,38829,298587,7.40
MI,m,1990-1994,80,0.09031,0.08641,0.5,37324,3225,35712,259758,6.96
MI,m,1990-1994,81,0.09741,0.09289,0.5,34099,3167,32515,224047,6.57
MI,m,1990-1994,82,0.10551,0.10022,0.5,30932,3100,29382,191531,6.19
MI,m,1990-1994,83,0.11720,0.11071,0.5,27832,3081,26291,162150,5.83
MI,m,1990-1994,84,0.12633,0.11883,0.5,24750,2941,23280,135859,5.49
MI,m,1990-1994,85,0.14035,0.13114,0.5,21809,2860,20379,112579,5.16
MI,m,1990-1994,86,0.15285,0.14199,0.5,18949,2691,17604,92200,4.87
MI,m,1990-1994,87,0.16529,0.15267,0.5,16258,2482,15017,74596,4.59
MI,m,1990-1994,88,0.17158,0.15802,0.5,13776,2177,12688,59579,4.32
MI,m,1990-1994,89,0.19048,0.17392,0.5,11599,2017,10591,46891,4.04
MI,m,1990-1994,90,0.21166,0.19141,0.5,9582,1834,8665,36300,3.79
MI,m,1990-1994,91,0.22294,0.20058,0.5,7748,1554,6971,27635,3.57
MI,m,1990-1994,92,0.25027,0.22244,0.5,6194,1378,5505,20665,3.34
MI,m,1990-1994,93,0.27166,0.23917,0.5,4816,1152,4240,15160,3.15
MI,m,1990-1994,94,0.28786,0.25164,0.5,3664,922,3203,10919,2.98
MI,m,1990-1994,95,0.30918,0.26778,0.5,2742,734,2375,7716,2.81
MI,m,1990-1994,96,0.33133,0.28424,0.5,2008,571,1722,5341,2.66
MI,m,1990-1994,97,0.35426,0.30095,0.5,1437,433,1221,3619,2.52
MI,m,1990-1994,98,0.37788,0.31783,0.5,1005,319,845,2398,2.39
MI,m,1990-1994,99,0.40209,0.33479,0.5,685,229,571,1553,2.27
MI,m,1990-1994,100,0.42679,0.35173,0.5,456,160,376,982,2.15
MI,m,1990-1994,101,0.45186,0.36859,0.5,296,109,241,607,2.05
MI,m,1990-1994,102,0.47718,0.38526,0.5,187,72,151,365,1.96
MI,m,1990-1994,103,0.50262,0.40167,0.5,115,46,92,215,1.87
MI,m,1990-1994,104,0.52804,0.41775,0.5,69,29,54,123,1.79
MI,m,1990-1994,105,0.55332,0.43341,0.5,40,17,31,69,1.72
MI,m,1990-1994,106,0.57832,0.44860,0.5,23,10,18,38,1.66
MI,m,1990-1994,107,0.60293,0.46327,0.5,12,6,10,20,1.60
MI,m,1990-1994,108,0.62703,0.47737,0.5,7,3,5,10,1.55
MI,m,1990-1994,109,0.65052,0.49086,0.5,4,2,3,5,1.51
MI,m,1990-1994,110+,0.67329,1.00000,1.49,2,2,3,3,1.49
MI,m,1995-1999,0,0.00899,0.00892,0.07,100000,892,99170,7322623,73.23
MI,m,1995-1999,1,0.00059,0.00059,0.5,99108,58,99079,7223453,72.88
MI,m,1995-1999,2,0.00047,0.00047,0.5,99050,47,99026,7124374,71.93
MI,m,1995-1999,3,0.00042,0.00042,0.5,99003,41,98982,7025348,70.96
MI,m,1995-1999,4,0.00027,0.00027,0.5,98962,27,98948,6926365,69.99
MI,m,1995-1999,5,0.00026,0.00026,0.5,98935,26,98922,6827417,69.01
MI,m,1995-1999,6,0.00020,0.00020,0.5,98909,20,98899,6728494,68.03
MI,m,1995-1999,7,0.00021,0.00021,0.5,98890,20,98879,6629595,67.04
MI,m,1995-1999,8,0.00020,0.00020,0.5,98869,20,98859,6530715,66.05
MI,m,1995-1999,9,0.00020,0.00020,0.5,98849,19,98840,6431856,65.07
MI,m,1995-1999,10,0.00020,0.00020,0.5,98830,20,98820,6333017,64.08
MI,m,1995-1999,11,0.00018,0.00018,0.5,98810,18,98801,6234196,63.09
MI,m,1995-1999,12,0.00021,0.00021,0.5,98792,21,98782,6135395,62.10
MI,m,1995-1999,13,0.00033,0.00033,0.5,98771,33,98755,6036613,61.12
MI,m,1995-1999,14,0.00041,0.00041,0.5,98739,40,98718,5937859,60.14
MI,m,1995-1999,15,0.00061,0.00061,0.5,98698,60,98668,5839140,59.16
MI,m,1995-1999,16,0.00086,0.00086,0.5,98638,85,98596,5740472,58.20
MI,m,1995-1999,17,0.00098,0.00098,0.5,98553,96,98505,5641877,57.25
MI,m,1995-1999,18,0.00122,0.00122,0.5,98457,120,98397,5543372,56.30
MI,m,1995-1999,19,0.00138,0.00137,0.5,98337,135,98269,5444975,55.37
MI,m,1995-1999,20,0.00140,0.00140,0.5,98201,138,98133,5346706,54.45
MI,m,1995-1999,21,0.00153,0.00153,0.5,98064,150,97989,5248573,53.52
MI,m,1995-1999,22,0.00135,0.00135,0.5,97914,132,97848,5150584,52.60
MI,m,1995-1999,23,0.00157,0.00157,0.5,97782,153,97705,5052737,51.67
MI,m,1995-1999,24,0.00150,0.00150,0.5,97628,146,97555,4955032,50.75
MI,m,1995-1999,25,0.00134,0.00134,0.5,97482,131,97417,4857476,49.83
MI,m,1995-1999,26,0.00151,0.00151,0.5,97352,147,97278,4760059,48.90
MI,m,1995-1999,27,0.00144,0.00144,0.5,97205,140,97135,4662781,47.97
MI,m,1995-1999,28,0.00130,0.00130,0.5,97065,126,97001,4565646,47.04
MI,m,1995-1999,29,0.00156,0.00156,0.5,96938,151,96863,4468645,46.10
MI,m,1995-1999,30,0.00151,0.00151,0.5,96787,146,96714,4371782,45.17
MI,m,1995-1999,31,0.00155,0.00154,0.5,96641,149,96566,4275068,44.24
MI,m,1995-1999,32,0.00167,0.00167,0.5,96492,161,96411,4178502,43.30
MI,m,1995-1999,33,0.00174,0.00173,0.5,96331,167,96247,4082090,42.38
MI,m,1995-1999,34,0.00188,0.00188,0.5,96164,181,96073,3985843,41.45
MI,m,1995-1999,35,0.00187,0.00187,0.5,95983,179,95893,3889770,40.53
MI,m,1995-1999,36,0.00195,0.00195,0.5,95804,186,95710,3793876,39.60
MI,m,1995-1999,37,0.00223,0.00223,0.5,95617,213,95511,3698166,38.68
MI,m,1995-1999,38,0.00230,0.00230,0.5,95404,219,95294,3602655,37.76
MI,m,1995-1999,39,0.00240,0.00240,0.5,95185,228,95071,3507361,36.85
MI,m,1995-1999,40,0.00266,0.00266,0.5,94956,253,94830,3412291,35.94
MI,m,1995-1999,41,0.00306,0.00306,0.5,94704,289,94559,3317461,35.03
MI,m,1995-1999,42,0.00311,0.00311,0.5,94414,294,94267,3222902,34.14
MI,m,1995-1999,43,0.00361,0.00360,0.5,94121,339,93951,3128634,33.24
MI,m,1995-1999,44,0.00369,0.00369,0.5,93782,346,93609,3034683,32.36
MI,m,1995-1999,45,0.00403,0.00402,0.5,93436,376,93248,2941074,31.48
MI,m,1995-1999,46,0.00449,0.00448,0.5,93060,417,92852,2847826,30.60
MI,m,1995-1999,47,0.00475,0.00474,0.5,92643,439,92424,2754974,29.74
MI,m,1995-1999,48,0.00498,0.00496,0.5,92204,458,91975,2662551,28.88
MI,m,1995-1999,49,0.00504,0.00503,0.5,91747,461,91516,2570575,28.02
MI,m,1995-1999,50,0.00536,0.00535,0.5,91285,488,91041,2479059,27.16
MI,m,1995-1999,51,0.00622,0.00620,0.5,90797,563,90516,2388018,26.30
MI,m,1995-1999,52,0.00659,0.00657,0.5,90234,593,89938,2297502,25.46
MI,m,1995-1999,53,0.00709,0.00707,0.5,89641,633,89325,2207565,24.63
MI,m,1995-1999,54,0.00753,0.00750,0.5,89008,668,88674,2118240,23.80
MI,m,1995-1999,55,0.00842,0.00838,0.5,88340,741,87970,2029566,22.97
MI,m,1995-1999,56,0.00937,0.00933,0.5,87599,817,87191,1941597,22.16
MI,m,1995-1999,57,0.01005,0.01000,0.5,86782,868,86348,1854406,21.37
MI,m,1995-1999,58,0.01150,0.01143,0.5,85914,982,85423,1768058,20.58
MI,m,1995-1999,59,0.01233,0.01226,0.5,84932,1041,84411,1682635,19.81
MI,m,1995-1999,60,0.01348,0.01339,0.5,83891,1123,83329,1598224,19.05
MI,m,1995-1999,61,0.01509,0.01497,0.5,82767,1239,82148,1514895,18.30
MI,m,1995-1999,62,0.01648,0.01635,0.5,81528,1333,80862,1432747,17.57
MI,m,1995-1999,63,0.01781,0.01766,0.5,80195,1416,79487,1351886,16.86
MI,m,1995-1999,64,0.01930,0.01912,0.5,78779,1506,78026,1272398,16.15
MI,m,1995-1999,65,0.02190,0.02166,0.5,77273,1674,76436,1194372,15.46
MI,m,1995-1999,66,0.02471,0.02441,0.5,75599,1845,74677,1117936,14.79
MI,m,1995-1999,67,0.02593,0.02560,0.5,73754,1888,72810,1043259,14.15
MI,m,1995-1999,68,0.02943,0.02900,0.5,71866,2084,70824,970449,13.50
MI,m,1995-1999,69,0.03114,0.03066,0.5,69782,2139,68712,899625,12.89
MI,m,1995-1999,70,0.03483,0.03423,0.5,67642,2316,66485,830913,12.28
MI,m,1995-1999,71,0.03815,0.03744,0.5,65327,2446,64104,764429,11.70
MI,m,1995-1999,72,0.04059,0.03979,0.5,62881,2502,61630,700325,11.14
MI,m,1995-1999,73,0.04305,0.04214,0.5,60379,2544,59107,638695,10.58
MI,m,1995-1999,74,0.04761,0.04650,0.5,57835,2690,56490,579588,10.02
MI,m,1995-1999,75,0.05064,0.04939,0.5,55145,2723,53784,523098,9.49
MI,m,1995-1999,76,0.05759,0.05597,0.5,52422,2934,50955,469314,8.95
MI,m,1995-1999,77,0.06180,0.05994,0.5,49488,2966,48004,418359,8.45
MI,m,1995-1999,78,0.07026,0.06787,0.5,46521,3158,44942,370355,7.96
MI,m,1995-1999,79,0.07626,0.07345,0.5,43364,3185,41771,325412,7.50
MI,m,1995-1999,80,0.08346,0.08012,0.5,40178,3219,38569,283641,7.06
MI,m,1995-1999,81,0.09327,0.08911,0.5,36959,3294,35312,245073,6.63
MI,m,1995-1999,82,0.10153,0.09663,0.5,33666,3253,32039,209760,6.23
MI,m,1995-1999,83,0.11284,0.10681,0.5,30413,3249,28788,177721,5.84
MI,m,1995-1999,84,0.12186,0.11486,0.5,27164,3120,25604,148933,5.48
MI,m,1995-1999,85,0.13356,0.12520,0.5,24044,3010,22539,123329,5.13
MI,m,1995-1999,86,0.15108,0.14047,0.5,21034,2955,19556,100790,4.79
MI,m,1995-1999,87,0.16540,0.15277,0.5,18079,2762,16698,81233,4.49
MI,m,1995-1999,88,0.18211,0.16692,0.5,15317,2557,14039,64535,4.21
MI,m,1995-1999,89,0.19210,0.17527,0.5,12760,2236,11642,50496,3.96
MI,m,1995-1999,90,0.21781,0.19642,0.5,10524,2067,9490,38854,3.69
MI,m,1995-1999,91,0.23034,0.20655,0.5,8457,1747,7584,29364,3.47
MI,m,1995-1999,92,0.26683,0.23542,0.5,6710,1580,5920,21780,3.25
MI,m,1995-1999,93,0.26004,0.23012,0.5,5130,1181,4540,15860,3.09
MI,m,1995-1999,94,0.29882,0.25998,0.5,3950,1027,3436,11320,2.87
MI,m,1995-1999,95,0.32246,0.27769,0.5,2923,812,2517,7883,2.70
MI,m,1995-1999,96,0.34704,0.29572,0.5,2111,624,1799,5366,2.54
MI,m,1995-1999,97,0.37246,0.31399,0.5,1487,467,1253,3567,2.40
MI,m,1995-1999,98,0.39862,0.33237,0.5,1020,339,851,2314,2.27
MI,m,1995-1999,99,0.42536,0.35076,0.5,681,239,562,1463,2.15
MI,m,1995-1999,100,0.45255,0.36904,0.5,442,163,361,902,2.04
MI,m,1995-1999,101,0.48002,0.38711,0.5,279,108,225,541,1.94
MI,m,1995-1999,102,0.50761,0.40486,0.5,171,69,136,316,1.85
MI,m,1995-1999,103,0.53516,0.42219,0.5,102,43,80,180,1.77
MI,m,1995-1999,104,0.56250,0.43902,0.5,59,26,46,99,1.69
MI,m,1995-1999,105,0.58946,0.45528,0.5,33,15,25,54,1.62
MI,m,1995-1999,106,0.61589,0.47089,0.5,18,8,14,28,1.56
MI,m,1995-1999,107,0.64166,0.48580,0.5,10,5,7,14,1.51
MI,m,1995-1999,108,0.66663,0.49998,0.5,5,2,4,7,1.46
MI,m,1995-1999,109,0.69071,0.51340,0.5,2,1,2,3,1.43
MI,m,1995-1999,110+,0.71379,1.00000,1.4,1,1,2,2,1.40
MI,m,2000-2004,0,0.00914,0.00906,0.07,100000,906,99157,7421458,74.21
MI,m,2000-2004,1,0.00048,0.00048,0.5,99094,48,99070,7322301,73.89
MI,m,2000-2004,2,0.00032,0.00032,0.5,99046,32,99030,7223231,72.93
MI,m,2000-2004,3,0.00026,0.00026,0.5,99014,26,99001,7124201,71.95
MI,m,2000-2004,4,0.00022,0.00022,0.5,98988,22,98977,7025199,70.97
MI,m,2000-2004,5,0.00018,0.00018,0.5,98966,18,98957,6926222,69.99
MI,m,2000-2004,6,0.00021,0.00021,0.5,98948,21,98938,6827264,69.00
MI,m,2000-2004,7,0.00017,0.00017,0.5,98928,16,98920,6728326,68.01
MI,m,2000-2004,8,0.00019,0.00019,0.5,98911,19,98902,6629407,67.02
MI,m,2000-2004,9,0.00017,0.00017,0.5,98892,17,98884,6530505,66.04
MI,m,2000-2004,10,0.00016,0.00016,0.5,98875,16,98868,6431621,65.05
MI,m,2000-2004,11,0.00018,0.00018,0.5,98860,18,98851,6332753,64.06
MI,m,2000-2004,12,0.00023,0.00023,0.5,98842,23,98830,6233903,63.07
MI,m,2000-2004,13,0.00023,0.00023,0.5,98819,22,98808,6135073,62.08
MI,m,2000-2004,14,0.00032,0.00032,0.5,98796,32,98780,6036265,61.10
MI,m,2000-2004,15,0.00042,0.00042,0.5,98764,41,98744,5937484,60.12
MI,m,2000-2004,16,0.00074,0.00074,0.5,98723,73,98687,5838741,59.14
MI,m,2000-2004,17,0.00086,0.00086,0.5,98650,85,98608,5740054,58.19
MI,m,2000-2004,18,0.00098,0.00098,0.5,98565,97,98517,5641446,57.24
MI,m,2000-2004,19,0.00119,0.00119,0.5,98468,117,98409,5542929,56.29
MI,m,2000-2004,20,0.00121,0.00121,0.5,98351,119,98291,5444520,55.36
MI,m,2000-2004,21,0.00138,0.00138,0.5,98232,136,98164,5346229,54.42
MI,m,2000-2004,22,0.00131,0.00131,0.5,98096,128,98032,5248064,53.50
MI,m,2000-2004,23,0.00133,0.00133,0.5,97968,130,97903,5150032,52.57
MI,m,2000-2004,24,0.00136,0.00136,0.5,97838,133,97772,5052129,51.64
MI,m,2000-2004,25,0.00150,0.00149,0.5,97705,146,97632,4954357,50.71
MI,m,2000-2004,26,0.00144,0.00144,0.5,97559,140,97489,4856724,49.78
MI,m,2000-2004,27,0.00138,0.00138,0.5,97419,134,97352,4759235,48.85
MI,m,2000-2004,28,0.00146,0.00146,0.5,97285,142,97214,4661883,47.92
MI,m,2000-2004,29,0.00138,0.00138,0.5,97143,134,97075,4564670,46.99
MI,m,2000-2004,30,0.00149,0.00149,0.5,97008,145,96936,4467594,46.05
MI,m,2000-2004,31,0.00153,0.00153,0.5,96863,148,96789,4370659,45.12
MI,m,2000-2004,32,0.00142,0.00142,0.5,96715,137,96647,4273870,44.19
MI,m,2000-2004,33,0.00163,0.00163,0.5,96578,158,96499,4177223,43.25
MI,m,2000-2004,34,0.00163,0.00162,0.5,96420,157,96342,4080724,42.32
MI,m,2000-2004,35,0.00177,0.00177,0.5,96264,170,96179,3984382,41.39
MI,m,2000-2004,36,0.00172,0.00172,0.5,96093,165,96011,3888203,40.46
MI,m,2000-2004,37,0.00211,0.00210,0.5,95928,202,95827,3792193,39.53
MI,m,2000-2004,38,0.00209,0.00209,0.5,95726,200,95627,3696365,38.61
MI,m,2000-2004,39,0.00235,0.00235,0.5,95527,224,95415,3600739,37.69
MI,m,2000-2004,40,0.00252,0.00252,0.5,95303,240,95183,3505324,36.78
MI,m,2000-2004,41,0.00279,0.00279,0.5,95063,265,94930,3410142,35.87
MI,m,2000-2004,42,0.00285,0.00285,0.5,94798,270,94662,3315212,34.97
MI,m,2000-2004,43,0.00330,0.00330,0.5,94527,312,94372,3220549,34.07
MI,m,2000-2004,44,0.00351,0.00351,0.5,94216,330,94050,3126178,33.18
MI,m,2000-2004,45,0.00391,0.00391,0.5,93885,367,93702,3032127,32.30
MI,m,2000-2004,46,0.00437,0.00436,0.5,93519,407,93315,2938425,31.42
MI,m,2000-2004,47,0.00482,0.00481,0.5,93111,448,92887,2845110,30.56
MI,m,2000-2004,48,0.00507,0.00506,0.5,92663,469,92429,2752223,29.70
MI,m,2000-2004,49,0.00540,0.00539,0.5,92195,497,91946,2659794,28.85
MI,m,2000-2004,50,0.00589,0.00587,0.5,91698,539,91428,2567848,28.00
MI,m,2000-2004,51,0.00628,0.00626,0.5,91159,570,90874,2476420,27.17
MI,m,2000-2004,52,0.00669,0.00667,0.5,90589,604,90287,2385546,26.33
MI,m,2000-2004,53,0.00729,0.00727,0.5,89985,654,89658,2295259,25.51
MI,m,2000-2004,54,0.00756,0.00753,0.5,89331,672,88995,2205601,24.69
MI,m,2000-2004,55,0.00786,0.00783,0.5,88659,694,88311,2116606,23.87
MI,m,2000-2004,56,0.00875,0.00871,0.5,87964,766,87581,2028295,23.06
MI,m,2000-2004,57,0.00974,0.00969,0.5,87198,845,86775,1940714,22.26
MI,m,2000-2004,58,0.01003,0.00998,0.5,86353,862,85922,1853938,21.47
MI,m,2000-2004,59,0.01164,0.01157,0.5,85491,989,84997,1768017,20.68
MI,m,2000-2004,60,0.01253,0.01245,0.5,84502,1052,83976,1683020,19.92
MI,m,2000-2004,61,0.01315,0.01307,0.5,83450,1090,82905,1599044,19.16
MI,m,2000-2004,62,0.01467,0.01456,0.5,82360,1199,81760,1516139,18.41
MI,m,2000-2004,63,0.01596,0.01583,0.5,81160,1285,80518,1434379,17.67
MI,m,2000-2004,64,0.01723,0.01709,0.5,79875,1365,79193,1353861,16.95
MI,m,2000-2004,65,0.01949,0.01930,0.5,78511,1516,77753,1274668,16.24
MI,m,2000-2004,66,0.02076,0.02055,0.5,76995,1582,76204,1196915,15.55
MI,m,2000-2004,67,0.02291,0.02265,0.5,75413,1708,74559,1120711,14.86
MI,m,2000-2004,68,0.02379,0.02351,0.5,73705,1733,72838,1046152,14.19
MI,m,2000-2004,69,0.02761,0.02723,0.5,71972,1960,70992,973314,13.52
MI,m,2000-2004,70,0.02971,0.02927,0.5,70012,2049,68987,902323,12.89
MI,m,2000-2004,71,0.03201,0.03150,0.5,67962,2141,66892,833336,12.26
MI,m,2000-2004,72,0.03607,0.03543,0.5,65821,2332,64655,766444,11.64
MI,m,2000-2004,73,0.03941,0.03864,0.5,63489,2454,62262,701789,11.05
MI,m,2000-2004,74,0.04210,0.04123,0.5,61036,2517,59777,639526,10.48
MI,m,2000-2004,75,0.04670,0.04563,0.5,58519,2670,57184,579749,9.91
MI,m,2000-2004,76,0.05115,0.04987,0.5,55849,2785,54456,522565,9.36
MI,m,2000-2004,77,0.05622,0.05469,0.5,53063,2902,51612,468109,8.82
MI,m,2000-2004,78,0.06313,0.06120,0.5,50161,3070,48627,416497,8.30
MI,m,2000-2004,79,0.06969,0.06734,0.5,47092,3171,45506,367870,7.81
MI,m,2000-2004,80,0.07713,0.07427,0.5,43921,3262,42290,322364,7.34
MI,m,2000-2004,81,0.08449,0.08106,0.5,40659,3296,39011,280074,6.89
MI,m,2000-2004,82,0.09218,0.08811,0.5,37363,3292,35717,241064,6.45
MI,m,2000-2004,83,0.10121,0.09634,0.5,34071,3282,32429,205347,6.03
MI,m,2000-2004,84,0.11531,0.10902,0.5,30788,3357,29110,172918,5.62
MI,m,2000-2004,85,0.12735,0.11973,0.5,27432,3284,25790,143807,5.24
MI,m,2000-2004,86,0.14135,0.13202,0.5,24147,3188,22553,118018,4.89
MI,m,2000-2004,87,0.15640,0.14506,0.5,20959,3040,19439,95464,4.55
MI,m,2000-2004,88,0.17589,0.16167,0.5,17919,2897,16471,76025,4.24
MI,m,2000-2004,89,0.18918,0.17283,0.5,15022,2596,13724,59555,3.96
MI,m,2000-2004,90,0.20815,0.18853,0.5,12426,2343,11255,45831,3.69
MI,m,2000-2004,91,0.22918,0.20561,0.5,10083,2073,9047,34576,3.43
