PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1995,2,0.00058,0.00058,0.5,99055,57,99026,7072464,71.40
MI,m,1995,3,0.00037,0.00037,0.5,98998,37,98979,6973437,70.44
MI,m,1995,4,0.00028,0.00028,0.5,98961,27,98947,6874458,69.47
MI,m,1995,5,0.00031,0.00031,0.5,98933,31,98918,6775511,68.49
MI,m,1995,6,0.00021,0.00021,0.5,98903,21,98893,6676593,67.51
MI,m,1995,7,0.00026,0.00026,0.5,98882,25,98869,6577700,66.52
MI,m,1995,8,0.00019,0.00019,0.5,98857,19,98847,6478831,65.54
MI,m,1995,9,0.00026,0.00026,0.5,98838,25,98825,6379984,64.55
MI,m,1995,10,0.00012,0.00012,0.5,98812,12,98806,6281159,63.57
MI,m,1995,11,0.00008,0.00008,0.5,98800,8,98796,6182352,62.57
MI,m,1995,12,0.00022,0.00022,0.5,98792,22,98781,6083556,61.58
MI,m,1995,13,0.00030,0.00030,0.5,98770,30,98755,5984775,60.59
MI,m,1995,14,0.00038,0.00038,0.5,98740,38,98721,5886020,59.61
MI,m,1995,15,0.00050,0.00050,0.5,98702,50,98677,5787299,58.63
MI,m,1995,16,0.00104,0.00104,0.5,98652,103,98601,5688622,57.66
MI,m,1995,17,0.00117,0.00117,0.5,98550,115,98492,5590021,56.72
MI,m,1995,18,0.00150,0.00150,0.5,98435,147,98361,5491528,55.79
MI,m,1995,19,0.00145,0.00145,0.5,98287,142,98216,5393168,54.87
MI,m,1995,20,0.00154,0.00154,0.5,98145,151,98070,5294951,53.95
MI,m,1995,21,0.00176,0.00176,0.5,97994,173,97908,5196882,53.03
MI,m,1995,22,0.00144,0.00144,0.5,97822,141,97751,5098974,52.13
MI,m,1995,23,0.00158,0.00158,0.5,97681,154,97604,5001223,51.20
MI,m,1995,24,0.00148,0.00148,0.5,97527,145,97454,4903619,50.28
MI,m,1995,25,0.00125,0.00125,0.5,97382,121,97321,4806165,49.35
MI,m,1995,26,0.00180,0.00180,0.5,97261,175,97173,4708843,48.41
MI,m,1995,27,0.00159,0.00159,0.5,97086,154,97009,4611670,47.50
MI,m,1995,28,0.00154,0.00154,0.5,96932,149,96857,4514661,46.58
MI,m,1995,29,0.00156,0.00156,0.5,96782,151,96707,4417804,45.65
MI,m,1995,30,0.00201,0.00200,0.5,96631,194,96535,4321098,44.72
MI,m,1995,31,0.00193,0.00193,0.5,96438,186,96345,4224563,43.81
MI,m,1995,32,0.00185,0.00185,0.5,96251,178,96162,4128218,42.89
MI,m,1995,33,0.00205,0.00205,0.5,96073,197,95975,4032056,41.97
MI,m,1995,34,0.00212,0.00212,0.5,95876,203,95775,3936081,41.05
MI,m,1995,35,0.00219,0.00219,0.5,95673,209,95568,3840306,40.14
MI,m,1995,36,0.00204,0.00204,0.5,95464,195,95366,3744738,39.23
MI,m,1995,37,0.00276,0.00275,0.5,95269,262,95138,3649372,38.31
MI,m,1995,38,0.00246,0.00246,0.5,95007,233,94890,3554234,37.41
MI,m,1995,39,0.00255,0.00255,0.5,94773,242,94652,3459344,36.50
MI,m,1995,40,0.00287,0.00286,0.5,94531,271,94396,3364692,35.59
MI,m,1995,41,0.00338,0.00338,0.5,94261,318,94102,3270296,34.69
MI,m,1995,42,0.00366,0.00365,0.5,93942,343,93771,3176194,33.81
MI,m,1995,43,0.00382,0.00381,0.5,93599,356,93421,3082423,32.93
MI,m,1995,44,0.00357,0.00356,0.5,93243,332,93077,2989002,32.06
MI,m,1995,45,0.00423,0.00422,0.5,92911,392,92714,2895925,31.17
MI,m,1995,46,0.00498,0.00497,0.5,92518,459,92289,2803211,30.30
MI,m,1995,47,0.00471,0.00469,0.5,92059,432,91843,2710922,29.45
MI,m,1995,48,0.00530,0.00529,0.5,91627,485,91384,2619080,28.58
MI,m,1995,49,0.00506,0.00505,0.5,91142,460,90912,2527695,27.73
MI,m,1995,50,0.00545,0.00544,0.5,90682,493,90435,2436783,26.87
MI,m,1995,51,0.00641,0.00639,0.5,90189,576,89901,2346348,26.02
MI,m,1995,52,0.00678,0.00675,0.5,89613,605,89310,2256447,25.18
MI,m,1995,53,0.00722,0.00719,0.5,89007,640,88687,2167137,24.35
MI,m,1995,54,0.00788,0.00785,0.5,88367,694,88021,2078450,23.52
MI,m,1995,55,0.00906,0.00902,0.5,87674,791,87278,1990429,22.70
MI,m,1995,56,0.00942,0.00937,0.5,86883,814,86476,1903151,21.90
MI,m,1995,57,0.01119,0.01113,0.5,86069,958,85590,1816675,21.11
MI,m,1995,58,0.01154,0.01148,0.5,85111,977,84622,1731085,20.34
MI,m,1995,59,0.01317,0.01308,0.5,84134,1100,83584,1646463,19.57
MI,m,1995,60,0.01393,0.01384,0.5,83034,1149,82459,1562879,18.82
MI,m,1995,61,0.01610,0.01597,0.5,81885,1308,81231,1480420,18.08
MI,m,1995,62,0.01637,0.01623,0.5,80577,1308,79923,1399189,17.36
MI,m,1995,63,0.01856,0.01839,0.5,79269,1458,78540,1319266,16.64
MI,m,1995,64,0.02099,0.02077,0.5,77811,1616,77003,1240726,15.95
MI,m,1995,65,0.02121,0.02099,0.5,76195,1599,75395,1163723,15.27
MI,m,1995,66,0.02505,0.02474,0.5,74596,1845,73673,1088328,14.59
MI,m,1995,67,0.02717,0.02680,0.5,72750,1950,71775,1014655,13.95
MI,m,1995,68,0.02990,0.02946,0.5,70801,2086,69758,942880,13.32
MI,m,1995,69,0.03372,0.03316,0.5,68715,2279,67575,873122,12.71
MI,m,1995,70,0.03577,0.03514,0.5,66436,2335,65269,805547,12.13
MI,m,1995,71,0.04004,0.03926,0.5,64101,2516,62843,740278,11.55
MI,m,1995,72,0.04165,0.04080,0.5,61585,2513,60329,677435,11.00
MI,m,1995,73,0.04432,0.04336,0.5,59072,2561,57791,617106,10.45
MI,m,1995,74,0.05072,0.04947,0.5,56511,2795,55113,559315,9.90
MI,m,1995,75,0.05160,0.05030,0.5,53715,2702,52364,504201,9.39
MI,m,1995,76,0.05589,0.05437,0.5,51013,2773,49627,451837,8.86
MI,m,1995,77,0.06744,0.06524,0.5,48240,3147,46666,402210,8.34
MI,m,1995,78,0.07383,0.07120,0.5,45093,3211,43487,355544,7.88
MI,m,1995,79,0.07745,0.07456,0.5,41882,3123,40321,312056,7.45
MI,m,1995,80,0.08599,0.08245,0.5,38759,3196,37162,271736,7.01
MI,m,1995,81,0.09772,0.09317,0.5,35564,3313,33907,234574,6.60
MI,m,1995,82,0.10658,0.10119,0.5,32250,3263,30619,200667,6.22
MI,m,1995,83,0.10819,0.10264,0.5,28987,2975,27499,170048,5.87
MI,m,1995,84,0.12162,0.11465,0.5,26012,2982,24521,142549,5.48
MI,m,1995,85,0.13232,0.12411,0.5,23030,2858,21600,118028,5.13
MI,m,1995,86,0.15469,0.14359,0.5,20171,2896,18723,96427,4.78
MI,m,1995,87,0.16470,0.15217,0.5,17275,2629,15961,77704,4.50
MI,m,1995,88,0.17820,0.16362,0.5,14646,2396,13448,61744,4.22
MI,m,1995,89,0.18937,0.17299,0.5,12250,2119,11190,48296,3.94
MI,m,1995,90,0.22059,0.19867,0.5,10131,2013,9124,37105,3.66
MI,m,1995,91,0.23137,0.20738,0.5,8118,1684,7276,27981,3.45
MI,m,1995,92,0.26924,0.23729,0.5,6435,1527,5671,20704,3.22
MI,m,1995,93,0.26786,0.23622,0.5,4908,1159,4328,15033,3.06
MI,m,1995,94,0.30219,0.26252,0.5,3748,984,3256,10705,2.86
MI,m,1995,95,0.32321,0.27825,0.5,2764,769,2380,7449,2.69
MI,m,1995,96,0.34759,0.29612,0.5,1995,591,1700,5069,2.54
MI,m,1995,97,0.37279,0.31422,0.5,1404,441,1184,3369,2.40
MI,m,1995,98,0.39871,0.33243,0.5,963,320,803,2186,2.27
MI,m,1995,99,0.42520,0.35065,0.5,643,225,530,1383,2.15
MI,m,1995,100,0.45213,0.36877,0.5,417,154,340,852,2.04
MI,m,1995,101,0.47934,0.38667,0.5,264,102,213,512,1.94
MI,m,1995,102,0.50668,0.40426,0.5,162,65,129,299,1.85
MI,m,1995,103,0.53398,0.42145,0.5,96,41,76,170,1.77
MI,m,1995,104,0.56107,0.43815,0.5,56,24,44,94,1.70
MI,m,1995,105,0.58781,0.45429,0.5,31,14,24,51,1.63
MI,m,1995,106,0.61404,0.46980,0.5,17,8,13,27,1.57
MI,m,1995,107,0.63962,0.48463,0.5,9,4,7,14,1.51
MI,m,1995,108,0.66443,0.49874,0.5,5,2,4,7,1.47
MI,m,1995,109,0.68837,0.51211,0.5,2,1,2,3,1.43
MI,m,1995,110+,0.71134,1.00000,1.41,1,1,2,2,1.41
MI,m,1996,0,0.00885,0.00878,0.07,100000,878,99182,7311078,73.11
MI,m,1996,1,0.00060,0.00060,0.5,99122,59,99092,7211896,72.76
MI,m,1996,2,0.00041,0.00041,0.5,99062,41,99042,7112803,71.80
MI,m,1996,3,0.00048,0.00048,0.5,99021,47,98998,7013761,70.83
MI,m,1996,4,0.00024,0.00024,0.5,98974,24,98962,6914764,69.86
MI,m,1996,5,0.00021,0.00021,0.5,98950,20,98940,6815801,68.88
MI,m,1996,6,0.00021,0.00021,0.5,98930,20,98920,6716861,67.90
MI,m,1996,7,0.00017,0.00017,0.5,98910,17,98901,6617941,66.91
MI,m,1996,8,0.00016,0.00016,0.5,98893,16,98885,6519040,65.92
MI,m,1996,9,0.00015,0.00015,0.5,98877,15,98869,6420155,64.93
MI,m,1996,10,0.00017,0.00017,0.5,98862,17,98854,6321286,63.94
MI,m,1996,11,0.00014,0.00014,0.5,98845,14,98838,6222432,62.95
MI,m,1996,12,0.00029,0.00029,0.5,98831,29,98817,6123594,61.96
MI,m,1996,13,0.00033,0.00033,0.5,98803,33,98786,6024777,60.98
MI,m,1996,14,0.00041,0.00041,0.5,98770,41,98750,5925991,60.00
MI,m,1996,15,0.00066,0.00066,0.5,98729,65,98697,5827241,59.02
MI,m,1996,16,0.00086,0.00086,0.5,98664,85,98622,5728544,58.06
MI,m,1996,17,0.00108,0.00108,0.5,98579,107,98526,5629922,57.11
MI,m,1996,18,0.00135,0.00134,0.5,98472,132,98406,5531397,56.17
MI,m,1996,19,0.00145,0.00145,0.5,98340,143,98269,5432990,55.25
MI,m,1996,20,0.00146,0.00146,0.5,98197,143,98125,5334722,54.33
MI,m,1996,21,0.00153,0.00153,0.5,98054,150,97979,5236596,53.41
MI,m,1996,22,0.00132,0.00132,0.5,97904,129,97840,5138617,52.49
MI,m,1996,23,0.00156,0.00156,0.5,97775,153,97699,5040778,51.55
MI,m,1996,24,0.00139,0.00139,0.5,97623,135,97555,4943079,50.63
MI,m,1996,25,0.00139,0.00139,0.5,97487,136,97420,4845524,49.70
MI,m,1996,26,0.00141,0.00141,0.5,97352,137,97283,4748104,48.77
MI,m,1996,27,0.00133,0.00133,0.5,97214,129,97150,4650821,47.84
MI,m,1996,28,0.00102,0.00102,0.5,97085,99,97036,4553671,46.90
MI,m,1996,29,0.00149,0.00149,0.5,96986,144,96914,4456635,45.95
MI,m,1996,30,0.00143,0.00143,0.5,96842,138,96773,4359721,45.02
MI,m,1996,31,0.00179,0.00179,0.5,96704,173,96617,4262949,44.08
MI,m,1996,32,0.00178,0.00178,0.5,96531,172,96445,4166331,43.16
MI,m,1996,33,0.00159,0.00158,0.5,96359,153,96283,4069886,42.24
MI,m,1996,34,0.00197,0.00197,0.5,96207,189,96112,3973603,41.30
MI,m,1996,35,0.00159,0.00159,0.5,96018,153,95941,3877491,40.38
MI,m,1996,36,0.00199,0.00199,0.5,95865,191,95770,3781549,39.45
MI,m,1996,37,0.00227,0.00227,0.5,95674,217,95566,3685780,38.52
MI,m,1996,38,0.00227,0.00227,0.5,95457,216,95349,3590214,37.61
MI,m,1996,39,0.00251,0.00251,0.5,95241,239,95121,3494865,36.70
MI,m,1996,40,0.00295,0.00294,0.5,95002,280,94862,3399744,35.79
MI,m,1996,41,0.00315,0.00315,0.5,94722,298,94573,3304882,34.89
MI,m,1996,42,0.00326,0.00326,0.5,94424,308,94270,3210310,34.00
MI,m,1996,43,0.00348,0.00348,0.5,94116,327,93952,3116040,33.11
MI,m,1996,44,0.00379,0.00378,0.5,93789,355,93612,3022087,32.22
MI,m,1996,45,0.00415,0.00414,0.5,93434,387,93241,2928476,31.34
MI,m,1996,46,0.00401,0.00400,0.5,93047,372,92861,2835235,30.47
MI,m,1996,47,0.00499,0.00498,0.5,92675,461,92444,2742374,29.59
MI,m,1996,48,0.00475,0.00474,0.5,92214,437,91995,2649930,28.74
MI,m,1996,49,0.00495,0.00494,0.5,91776,453,91550,2557935,27.87
MI,m,1996,50,0.00537,0.00536,0.5,91323,489,91079,2466385,27.01
MI,m,1996,51,0.00637,0.00635,0.5,90834,576,90546,2375306,26.15
MI,m,1996,52,0.00685,0.00682,0.5,90258,616,89950,2284760,25.31
MI,m,1996,53,0.00697,0.00694,0.5,89642,623,89330,2194810,24.48
MI,m,1996,54,0.00771,0.00768,0.5,89019,684,88677,2105480,23.65
MI,m,1996,55,0.00808,0.00805,0.5,88335,711,87980,2016803,22.83
MI,m,1996,56,0.00972,0.00968,0.5,87624,848,87200,1928823,22.01
MI,m,1996,57,0.00940,0.00936,0.5,86776,812,86370,1841623,21.22
MI,m,1996,58,0.01274,0.01266,0.5,85964,1088,85420,1755252,20.42
MI,m,1996,59,0.01232,0.01224,0.5,84876,1039,84356,1669832,19.67
MI,m,1996,60,0.01374,0.01365,0.5,83837,1144,83265,1585476,18.91
MI,m,1996,61,0.01610,0.01597,0.5,82693,1321,82032,1502211,18.17
MI,m,1996,62,0.01768,0.01753,0.5,81372,1426,80659,1420178,17.45
MI,m,1996,63,0.01912,0.01894,0.5,79946,1514,79189,1339520,16.76
MI,m,1996,64,0.01971,0.01952,0.5,78431,1531,77666,1260331,16.07
MI,m,1996,65,0.02284,0.02258,0.5,76900,1736,76032,1182665,15.38
MI,m,1996,66,0.02449,0.02420,0.5,75164,1819,74255,1106633,14.72
MI,m,1996,67,0.02614,0.02581,0.5,73345,1893,72399,1032378,14.08
MI,m,1996,68,0.03057,0.03011,0.5,71453,2152,70377,959979,13.44
MI,m,1996,69,0.03034,0.02989,0.5,69301,2071,68265,889602,12.84
MI,m,1996,70,0.03617,0.03552,0.5,67230,2388,66036,821337,12.22
MI,m,1996,71,0.03854,0.03781,0.5,64842,2452,63616,755301,11.65
MI,m,1996,72,0.04091,0.04009,0.5,62390,2501,61139,691686,11.09
MI,m,1996,73,0.04238,0.04150,0.5,59889,2486,58646,630546,10.53
MI,m,1996,74,0.04624,0.04520,0.5,57403,2595,56106,571900,9.96
MI,m,1996,75,0.05227,0.05094,0.5,54809,2792,53413,515794,9.41
MI,m,1996,76,0.06014,0.05838,0.5,52017,3037,50498,462381,8.89
MI,m,1996,77,0.06009,0.05833,0.5,48980,2857,47551,411883,8.41
MI,m,1996,78,0.07321,0.07062,0.5,46123,3257,44494,364331,7.90
MI,m,1996,79,0.07830,0.07535,0.5,42865,3230,41250,319837,7.46
MI,m,1996,80,0.08421,0.08081,0.5,39635,3203,38034,278587,7.03
MI,m,1996,81,0.09238,0.08830,0.5,36433,3217,34824,240553,6.60
MI,m,1996,82,0.09839,0.09377,0.5,33216,3115,31658,205729,6.19
MI,m,1996,83,0.11828,0.11168,0.5,30101,3362,28420,174071,5.78
MI,m,1996,84,0.13005,0.12211,0.5,26739,3265,25107,145650,5.45
MI,m,1996,85,0.13641,0.12770,0.5,23474,2998,21975,120544,5.14
MI,m,1996,86,0.14953,0.13913,0.5,20477,2849,19052,98568,4.81
MI,m,1996,87,0.16794,0.15493,0.5,17628,2731,16262,79516,4.51
MI,m,1996,88,0.18310,0.16774,0.5,14897,2499,13647,63254,4.25
MI,m,1996,89,0.18819,0.17200,0.5,12398,2132,11332,49607,4.00
MI,m,1996,90,0.20122,0.18282,0.5,10265,1877,9327,38275,3.73
MI,m,1996,91,0.21364,0.19302,0.5,8389,1619,7579,28948,3.45
MI,m,1996,92,0.27972,0.24540,0.5,6769,1661,5939,21369,3.16
MI,m,1996,93,0.26274,0.23223,0.5,5108,1186,4515,15430,3.02
MI,m,1996,94,0.33085,0.28389,0.5,3922,1113,3365,10915,2.78
MI,m,1996,95,0.32386,0.27872,0.5,2809,783,2417,7550,2.69
MI,m,1996,96,0.34845,0.29675,0.5,2026,601,1725,5133,2.53
MI,m,1996,97,0.37388,0.31499,0.5,1425,449,1200,3408,2.39
MI,m,1996,98,0.40002,0.33335,0.5,976,325,813,2207,2.26
MI,m,1996,99,0.42674,0.35170,0.5,651,229,536,1394,2.14
MI,m,1996,100,0.45390,0.36994,0.5,422,156,344,858,2.03
MI,m,1996,101,0.48134,0.38797,0.5,266,103,214,514,1.94
MI,m,1996,102,0.50889,0.40567,0.5,163,66,130,300,1.84
MI,m,1996,103,0.53639,0.42295,0.5,97,41,76,170,1.76
MI,m,1996,104,0.56366,0.43973,0.5,56,25,44,94,1.69
MI,m,1996,105,0.59056,0.45593,0.5,31,14,24,51,1.62
MI,m,1996,106,0.61693,0.47149,0.5,17,8,13,27,1.56
MI,m,1996,107,0.64262,0.48635,0.5,9,4,7,14,1.51
MI,m,1996,108,0.66752,0.50048,0.5,5,2,3,7,1.46
MI,m,1996,109,0.69152,0.51385,0.5,2,1,2,3,1.42
MI,m,1996,110+,0.71453,1.00000,1.4,1,1,2,2,1.40
MI,m,1997,0,0.00895,0.00887,0.07,100000,887,99174,7340842,73.41
MI,m,1997,1,0.00054,0.00054,0.5,99113,54,99086,7241668,73.06
MI,m,1997,2,0.00036,0.00036,0.5,99059,36,99041,7142583,72.10
MI,m,1997,3,0.00038,0.00038,0.5,99023,38,99004,7043542,71.13
MI,m,1997,4,0.00023,0.00023,0.5,98985,23,98974,6944538,70.16
MI,m,1997,5,0.00034,0.00034,0.5,98962,34,98945,6845564,69.17
MI,m,1997,6,0.00016,0.00016,0.5,98928,15,98920,6746619,68.20
MI,m,1997,7,0.00019,0.00019,0.5,98913,19,98903,6647699,67.21
MI,m,1997,8,0.00025,0.00025,0.5,98894,25,98882,6548796,66.22
MI,m,1997,9,0.00021,0.00021,0.5,98869,21,98859,6449914,65.24
MI,m,1997,10,0.00023,0.00023,0.5,98849,22,98838,6351055,64.25
MI,m,1997,11,0.00019,0.00019,0.5,98826,19,98817,6252217,63.26
MI,m,1997,12,0.00016,0.00016,0.5,98808,16,98799,6153400,62.28
MI,m,1997,13,0.00036,0.00036,0.5,98791,35,98774,6054601,61.29
MI,m,1997,14,0.00056,0.00056,0.5,98756,55,98728,5955827,60.31
MI,m,1997,15,0.00067,0.00067,0.5,98701,66,98668,5857099,59.34
MI,m,1997,16,0.00096,0.00096,0.5,98634,95,98587,5758431,58.38
MI,m,1997,17,0.00099,0.00099,0.5,98539,98,98490,5659845,57.44
MI,m,1997,18,0.00129,0.00129,0.5,98441,127,98378,5561354,56.49
MI,m,1997,19,0.00147,0.00147,0.5,98314,144,98242,5462976,55.57
MI,m,1997,20,0.00125,0.00125,0.5,98170,123,98108,5364735,54.65
MI,m,1997,21,0.00159,0.00159,0.5,98047,156,97969,5266626,53.72
MI,m,1997,22,0.00126,0.00126,0.5,97891,124,97829,5168657,52.80
MI,m,1997,23,0.00148,0.00148,0.5,97768,144,97695,5070828,51.87
MI,m,1997,24,0.00170,0.00170,0.5,97623,166,97540,4973133,50.94
MI,m,1997,25,0.00132,0.00132,0.5,97458,128,97393,4875592,50.03
MI,m,1997,26,0.00142,0.00142,0.5,97329,138,97260,4778199,49.09
MI,m,1997,27,0.00150,0.00150,0.5,97191,146,97118,4680939,48.16
MI,m,1997,28,0.00124,0.00123,0.5,97046,120,96986,4583820,47.23
MI,m,1997,29,0.00148,0.00148,0.5,96926,144,96854,4486835,46.29
MI,m,1997,30,0.00128,0.00128,0.5,96782,124,96720,4389981,45.36
MI,m,1997,31,0.00144,0.00144,0.5,96658,139,96589,4293261,44.42
MI,m,1997,32,0.00167,0.00166,0.5,96519,161,96439,4196672,43.48
MI,m,1997,33,0.00186,0.00186,0.5,96359,179,96269,4100233,42.55
MI,m,1997,34,0.00174,0.00174,0.5,96180,167,96096,4003964,41.63
MI,m,1997,35,0.00204,0.00204,0.5,96013,196,95915,3907868,40.70
MI,m,1997,36,0.00205,0.00205,0.5,95817,197,95718,3811953,39.78
MI,m,1997,37,0.00180,0.00180,0.5,95620,172,95534,3716235,38.86
MI,m,1997,38,0.00241,0.00240,0.5,95448,229,95334,3620701,37.93
MI,m,1997,39,0.00235,0.00235,0.5,95219,224,95107,3525367,37.02
MI,m,1997,40,0.00234,0.00234,0.5,94995,222,94884,3430260,36.11
MI,m,1997,41,0.00290,0.00290,0.5,94773,275,94635,3335376,35.19
MI,m,1997,42,0.00263,0.00263,0.5,94498,248,94374,3240741,34.29
MI,m,1997,43,0.00351,0.00350,0.5,94250,330,94085,3146367,33.38
MI,m,1997,44,0.00355,0.00354,0.5,93920,333,93753,3052282,32.50
MI,m,1997,45,0.00374,0.00374,0.5,93587,350,93412,2958528,31.61
MI,m,1997,46,0.00413,0.00412,0.5,93237,384,93045,2865116,30.73
MI,m,1997,47,0.00460,0.00459,0.5,92853,426,92640,2772071,29.85
MI,m,1997,48,0.00512,0.00511,0.5,92427,472,92191,2679432,28.99
MI,m,1997,49,0.00491,0.00490,0.5,91955,451,91729,2587241,28.14
MI,m,1997,50,0.00499,0.00497,0.5,91504,455,91276,2495512,27.27
MI,m,1997,51,0.00620,0.00618,0.5,91049,563,90767,2404235,26.41
MI,m,1997,52,0.00663,0.00661,0.5,90486,598,90187,2313468,25.57
MI,m,1997,53,0.00645,0.00643,0.5,89888,578,89599,2223281,24.73
MI,m,1997,54,0.00725,0.00723,0.5,89310,646,88987,2133682,23.89
MI,m,1997,55,0.00809,0.00806,0.5,88665,714,88308,2044694,23.06
MI,m,1997,56,0.00922,0.00918,0.5,87950,807,87547,1956387,22.24
MI,m,1997,57,0.01000,0.00995,0.5,87143,867,86710,1868840,21.45
MI,m,1997,58,0.01111,0.01105,0.5,86276,953,85799,1782131,20.66
MI,m,1997,59,0.01255,0.01247,0.5,85323,1064,84791,1696331,19.88
MI,m,1997,60,0.01333,0.01324,0.5,84259,1116,83701,1611541,19.13
MI,m,1997,61,0.01538,0.01527,0.5,83143,1269,82508,1527840,18.38
MI,m,1997,62,0.01560,0.01548,0.5,81874,1267,81240,1445332,17.65
MI,m,1997,63,0.01677,0.01663,0.5,80607,1341,79936,1364091,16.92
MI,m,1997,64,0.01882,0.01864,0.5,79266,1478,78527,1284155,16.20
MI,m,1997,65,0.02252,0.02227,0.5,77788,1732,76922,1205628,15.50
MI,m,1997,66,0.02442,0.02413,0.5,76056,1835,75138,1128707,14.84
MI,m,1997,67,0.02512,0.02481,0.5,74221,1841,73300,1053568,14.20
MI,m,1997,68,0.02940,0.02897,0.5,72379,2097,71331,980268,13.54
MI,m,1997,69,0.03219,0.03168,0.5,70282,2226,69169,908938,12.93
MI,m,1997,70,0.03616,0.03552,0.5,68056,2417,66848,839769,12.34
MI,m,1997,71,0.03676,0.03610,0.5,65639,2370,64454,772921,11.78
MI,m,1997,72,0.04066,0.03985,0.5,63269,2521,62009,708467,11.20
MI,m,1997,73,0.04265,0.04176,0.5,60748,2537,59480,646458,10.64
MI,m,1997,74,0.04656,0.04550,0.5,58211,2649,56887,586979,10.08
MI,m,1997,75,0.05049,0.04925,0.5,55562,2737,54194,530092,9.54
MI,m,1997,76,0.05568,0.05417,0.5,52826,2861,51395,475898,9.01
MI,m,1997,77,0.06040,0.05863,0.5,49964,2929,48500,424503,8.50
MI,m,1997,78,0.06758,0.06537,0.5,47035,3075,45498,376003,7.99
MI,m,1997,79,0.07799,0.07506,0.5,43960,3300,42310,330505,7.52
MI,m,1997,80,0.08222,0.07898,0.5,40661,3211,39055,288195,7.09
MI,m,1997,81,0.09523,0.09090,0.5,37449,3404,35747,249140,6.65
MI,m,1997,82,0.10214,0.09718,0.5,34045,3309,32391,213393,6.27
MI,m,1997,83,0.11357,0.10747,0.5,30737,3303,29085,181002,5.89
MI,m,1997,84,0.11769,0.11115,0.5,27433,3049,25909,151917,5.54
MI,m,1997,85,0.13693,0.12815,0.5,24384,3125,22822,126008,5.17
MI,m,1997,86,0.14849,0.13823,0.5,21259,2939,19790,103186,4.85
MI,m,1997,87,0.15706,0.14562,0.5,18321,2668,16987,83396,4.55
MI,m,1997,88,0.18874,0.17247,0.5,15653,2700,14303,66410,4.24
MI,m,1997,89,0.18608,0.17024,0.5,12953,2205,11851,52107,4.02
MI,m,1997,90,0.22332,0.20089,0.5,10748,2159,9668,40256,3.75
MI,m,1997,91,0.23844,0.21304,0.5,8589,1830,7674,30588,3.56
MI,m,1997,92,0.26264,0.23216,0.5,6759,1569,5974,22914,3.39
MI,m,1997,93,0.23357,0.20915,0.5,5190,1085,4647,16940,3.26
MI,m,1997,94,0.26723,0.23573,0.5,4104,968,3621,12292,2.99
MI,m,1997,95,0.31391,0.27132,0.5,3137,851,2711,8672,2.76
MI,m,1997,96,0.33745,0.28874,0.5,2286,660,1956,5960,2.61
MI,m,1997,97,0.36183,0.30640,0.5,1626,498,1377,4005,2.46
MI,m,1997,98,0.38695,0.32422,0.5,1128,366,945,2628,2.33
MI,m,1997,99,0.41268,0.34209,0.5,762,261,632,1683,2.21
MI,m,1997,100,0.43889,0.35991,0.5,501,180,411,1051,2.10
MI,m,1997,101,0.46546,0.37758,0.5,321,121,260,640,1.99
MI,m,1997,102,0.49221,0.39500,0.5,200,79,160,380,1.90
MI,m,1997,103,0.51902,0.41208,0.5,121,50,96,220,1.82
MI,m,1997,104,0.54571,0.42873,0.5,71,30,56,124,1.74
MI,m,1997,105,0.57215,0.44488,0.5,41,18,32,68,1.67
MI,m,1997,106,0.59818,0.46046,0.5,23,10,17,36,1.61
MI,m,1997,107,0.62366,0.47541,0.5,12,6,9,19,1.55
MI,m,1997,108,0.64848,0.48970,0.5,6,3,5,10,1.50
MI,m,1997,109,0.67252,0.50329,0.5,3,2,2,5,1.46
MI,m,1997,110+,0.69569,1.00000,1.44,2,2,2,2,1.44
MI,m,1998,0,0.00890,0.00883,0.07,100000,883,99178,7345293,73.45
MI,m,1998,1,0.00054,0.00054,0.5,99117,54,99090,7246115,73.11
MI,m,1998,2,0.00057,0.00057,0.5,99063,56,99035,7147025,72.15
MI,m,1998,3,0.00046,0.00046,0.5,99007,45,98984,7047990,71.19
MI,m,1998,4,0.00033,0.00033,0.5,98961,33,98945,6949005,70.22
MI,m,1998,5,0.00030,0.00029,0.5,98929,29,98914,6850060,69.24
MI,m,1998,6,0.00024,0.00024,0.5,98899,23,98888,6751146,68.26
MI,m,1998,7,0.00026,0.00026,0.5,98876,25,98863,6652259,67.28
MI,m,1998,8,0.00018,0.00018,0.5,98851,18,98842,6553395,66.30
MI,m,1998,9,0.00018,0.00018,0.5,98833,18,98824,6454554,65.31
MI,m,1998,10,0.00027,0.00027,0.5,98816,27,98802,6355729,64.32
MI,m,1998,11,0.00022,0.00022,0.5,98789,21,98778,6256927,63.34
MI,m,1998,12,0.00020,0.00020,0.5,98767,20,98757,6158149,62.35
MI,m,1998,13,0.00042,0.00042,0.5,98747,41,98727,6059392,61.36
MI,m,1998,14,0.00044,0.00044,0.5,98706,43,98684,5960666,60.39
MI,m,1998,15,0.00059,0.00059,0.5,98663,58,98634,5861981,59.41
MI,m,1998,16,0.00070,0.00070,0.5,98604,69,98570,5763348,58.45
MI,m,1998,17,0.00087,0.00087,0.5,98535,86,98492,5664778,57.49
MI,m,1998,18,0.00100,0.00099,0.5,98449,98,98400,5566286,56.54
MI,m,1998,19,0.00140,0.00140,0.5,98351,137,98282,5467886,55.60
MI,m,1998,20,0.00147,0.00147,0.5,98214,144,98142,5369604,54.67
