PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,2000-2004,89,0.14514,0.13532,0.5,24986,3381,23295,118897,4.76
NE,b,2000-2004,90,0.16153,0.14945,0.5,21605,3229,19990,95602,4.43
NE,b,2000-2004,91,0.17923,0.16449,0.5,18376,3023,16865,75612,4.11
NE,b,2000-2004,92,0.19846,0.18054,0.5,15353,2772,13967,58747,3.83
NE,b,2000-2004,93,0.21924,0.19758,0.5,12581,2486,11338,44780,3.56
NE,b,2000-2004,94,0.24158,0.21555,0.5,10095,2176,9007,33442,3.31
NE,b,2000-2004,95,0.26548,0.23437,0.5,7919,1856,6991,24434,3.09
NE,b,2000-2004,96,0.29089,0.25395,0.5,6063,1540,5293,17443,2.88
NE,b,2000-2004,97,0.31774,0.27418,0.5,4524,1240,3903,12150,2.69
NE,b,2000-2004,98,0.34592,0.29491,0.5,3283,968,2799,8246,2.51
NE,b,2000-2004,99,0.37528,0.31599,0.5,2315,732,1949,5447,2.35
NE,b,2000-2004,100,0.40566,0.33725,0.5,1583,534,1316,3498,2.21
NE,b,2000-2004,101,0.43684,0.35853,0.5,1049,376,861,2181,2.08
NE,b,2000-2004,102,0.46860,0.37965,0.5,673,256,545,1320,1.96
NE,b,2000-2004,103,0.50068,0.40043,0.5,418,167,334,775,1.85
NE,b,2000-2004,104,0.53281,0.42072,0.5,250,105,198,441,1.76
NE,b,2000-2004,105,0.56473,0.44038,0.5,145,64,113,243,1.67
NE,b,2000-2004,106,0.59618,0.45927,0.5,81,37,63,130,1.60
NE,b,2000-2004,107,0.62691,0.47730,0.5,44,21,33,67,1.53
NE,b,2000-2004,108,0.65669,0.49437,0.5,23,11,17,34,1.48
NE,b,2000-2004,109,0.68533,0.51043,0.5,12,6,9,17,1.43
NE,b,2000-2004,110+,0.71267,1.00000,1.4,6,6,8,8,1.40
NE,b,2005-2009,0,0.00590,0.00587,0.06,100000,587,99451,7915649,79.16
NE,b,2005-2009,1,0.00045,0.00045,0.5,99413,45,99391,7816198,78.62
NE,b,2005-2009,2,0.00020,0.00020,0.5,99368,20,99358,7716808,77.66
NE,b,2005-2009,3,0.00031,0.00031,0.5,99348,30,99333,7617449,76.67
NE,b,2005-2009,4,0.00015,0.00015,0.5,99318,15,99311,7518116,75.70
NE,b,2005-2009,5,0.00013,0.00013,0.5,99303,13,99296,7418806,74.71
NE,b,2005-2009,6,0.00014,0.00014,0.5,99290,14,99283,7319509,73.72
NE,b,2005-2009,7,0.00014,0.00014,0.5,99276,14,99269,7220226,72.73
NE,b,2005-2009,8,0.00015,0.00015,0.5,99262,15,99255,7120957,71.74
NE,b,2005-2009,9,0.00008,0.00008,0.5,99247,8,99243,7021703,70.75
NE,b,2005-2009,10,0.00009,0.00009,0.5,99239,9,99234,6922460,69.76
NE,b,2005-2009,11,0.00015,0.00015,0.5,99230,15,99223,6823225,68.76
NE,b,2005-2009,12,0.00013,0.00013,0.5,99215,13,99209,6724003,67.77
NE,b,2005-2009,13,0.00024,0.00024,0.5,99202,24,99190,6624794,66.78
NE,b,2005-2009,14,0.00028,0.00028,0.5,99178,28,99165,6525603,65.80
NE,b,2005-2009,15,0.00052,0.00052,0.5,99151,52,99125,6426439,64.81
NE,b,2005-2009,16,0.00061,0.00061,0.5,99099,61,99069,6327314,63.85
NE,b,2005-2009,17,0.00060,0.00060,0.5,99039,59,99009,6228245,62.89
NE,b,2005-2009,18,0.00081,0.00081,0.5,98980,80,98940,6129235,61.92
NE,b,2005-2009,19,0.00065,0.00065,0.5,98900,65,98868,6030296,60.97
NE,b,2005-2009,20,0.00066,0.00066,0.5,98835,66,98802,5931428,60.01
NE,b,2005-2009,21,0.00084,0.00084,0.5,98770,83,98728,5832626,59.05
NE,b,2005-2009,22,0.00077,0.00077,0.5,98687,76,98649,5733897,58.10
NE,b,2005-2009,23,0.00078,0.00078,0.5,98611,77,98573,5635248,57.15
NE,b,2005-2009,24,0.00079,0.00079,0.5,98534,78,98495,5536675,56.19
NE,b,2005-2009,25,0.00071,0.00071,0.5,98456,70,98421,5438180,55.23
NE,b,2005-2009,26,0.00077,0.00077,0.5,98386,76,98349,5339759,54.27
NE,b,2005-2009,27,0.00080,0.00080,0.5,98311,78,98272,5241410,53.31
NE,b,2005-2009,28,0.00088,0.00088,0.5,98233,87,98189,5143138,52.36
NE,b,2005-2009,29,0.00072,0.00072,0.5,98146,71,98111,5044949,51.40
NE,b,2005-2009,30,0.00082,0.00082,0.5,98075,80,98035,4946838,50.44
NE,b,2005-2009,31,0.00077,0.00077,0.5,97995,76,97957,4848804,49.48
NE,b,2005-2009,32,0.00090,0.00090,0.5,97919,88,97875,4750847,48.52
NE,b,2005-2009,33,0.00082,0.00082,0.5,97831,81,97791,4652972,47.56
NE,b,2005-2009,34,0.00104,0.00104,0.5,97750,101,97700,4555181,46.60
NE,b,2005-2009,35,0.00118,0.00117,0.5,97649,115,97592,4457482,45.65
NE,b,2005-2009,36,0.00103,0.00103,0.5,97534,100,97484,4359890,44.70
NE,b,2005-2009,37,0.00128,0.00128,0.5,97434,125,97371,4262406,43.75
NE,b,2005-2009,38,0.00119,0.00119,0.5,97309,116,97251,4165035,42.80
NE,b,2005-2009,39,0.00127,0.00127,0.5,97193,123,97131,4067784,41.85
NE,b,2005-2009,40,0.00173,0.00173,0.5,97070,168,96986,3970652,40.91
NE,b,2005-2009,41,0.00170,0.00170,0.5,96902,165,96820,3873666,39.98
NE,b,2005-2009,42,0.00191,0.00191,0.5,96737,185,96645,3776847,39.04
NE,b,2005-2009,43,0.00195,0.00195,0.5,96552,188,96458,3680202,38.12
NE,b,2005-2009,44,0.00250,0.00250,0.5,96364,241,96243,3583744,37.19
NE,b,2005-2009,45,0.00231,0.00231,0.5,96123,222,96012,3487500,36.28
NE,b,2005-2009,46,0.00268,0.00267,0.5,95901,256,95773,3391489,35.36
NE,b,2005-2009,47,0.00293,0.00293,0.5,95644,280,95504,3295716,34.46
NE,b,2005-2009,48,0.00304,0.00304,0.5,95364,290,95219,3200212,33.56
NE,b,2005-2009,49,0.00289,0.00289,0.5,95074,275,94937,3104993,32.66
NE,b,2005-2009,50,0.00363,0.00362,0.5,94800,343,94628,3010056,31.75
NE,b,2005-2009,51,0.00390,0.00389,0.5,94456,367,94273,2915428,30.87
NE,b,2005-2009,52,0.00416,0.00415,0.5,94089,391,93894,2821155,29.98
NE,b,2005-2009,53,0.00431,0.00430,0.5,93698,403,93497,2727261,29.11
NE,b,2005-2009,54,0.00481,0.00480,0.5,93295,448,93071,2633764,28.23
NE,b,2005-2009,55,0.00504,0.00503,0.5,92847,467,92614,2540693,27.36
NE,b,2005-2009,56,0.00556,0.00554,0.5,92380,512,92124,2448079,26.50
NE,b,2005-2009,57,0.00571,0.00569,0.5,91868,523,91607,2355955,25.64
NE,b,2005-2009,58,0.00650,0.00648,0.5,91346,592,91050,2264348,24.79
NE,b,2005-2009,59,0.00710,0.00707,0.5,90754,642,90433,2173298,23.95
NE,b,2005-2009,60,0.00798,0.00795,0.5,90112,716,89754,2082866,23.11
NE,b,2005-2009,61,0.00874,0.00871,0.5,89396,778,89007,1993112,22.30
NE,b,2005-2009,62,0.00980,0.00975,0.5,88618,864,88185,1904105,21.49
NE,b,2005-2009,63,0.01070,0.01064,0.5,87753,934,87286,1815920,20.69
NE,b,2005-2009,64,0.01216,0.01209,0.5,86819,1050,86294,1728634,19.91
NE,b,2005-2009,65,0.01287,0.01279,0.5,85769,1097,85221,1642339,19.15
NE,b,2005-2009,66,0.01412,0.01402,0.5,84673,1187,84079,1557118,18.39
NE,b,2005-2009,67,0.01474,0.01464,0.5,83486,1222,82875,1473039,17.64
NE,b,2005-2009,68,0.01733,0.01718,0.5,82264,1414,81557,1390165,16.90
NE,b,2005-2009,69,0.01841,0.01824,0.5,80850,1475,80113,1308608,16.19
NE,b,2005-2009,70,0.02008,0.01988,0.5,79375,1578,78586,1228495,15.48
NE,b,2005-2009,71,0.02140,0.02117,0.5,77797,1647,76973,1149909,14.78
NE,b,2005-2009,72,0.02428,0.02399,0.5,76150,1827,75236,1072935,14.09
NE,b,2005-2009,73,0.02521,0.02490,0.5,74323,1850,73398,997699,13.42
NE,b,2005-2009,74,0.02729,0.02692,0.5,72472,1951,71497,924302,12.75
NE,b,2005-2009,75,0.03096,0.03049,0.5,70522,2150,69446,852805,12.09
NE,b,2005-2009,76,0.03466,0.03407,0.5,68371,2329,67207,783358,11.46
NE,b,2005-2009,77,0.03780,0.03710,0.5,66042,2450,64817,716151,10.84
NE,b,2005-2009,78,0.04152,0.04067,0.5,63592,2587,62299,651334,10.24
NE,b,2005-2009,79,0.04438,0.04342,0.5,61006,2649,59682,589035,9.66
NE,b,2005-2009,80,0.05152,0.05023,0.5,58357,2931,56892,529353,9.07
NE,b,2005-2009,81,0.05615,0.05461,0.5,55426,3027,53913,472461,8.52
NE,b,2005-2009,82,0.06340,0.06145,0.5,52399,3220,50789,418549,7.99
NE,b,2005-2009,83,0.06933,0.06701,0.5,49179,3295,47532,367760,7.48
NE,b,2005-2009,84,0.07902,0.07602,0.5,45884,3488,44140,320228,6.98
NE,b,2005-2009,85,0.08668,0.08308,0.5,42396,3522,40635,276088,6.51
NE,b,2005-2009,86,0.09669,0.09223,0.5,38873,3585,37081,235453,6.06
NE,b,2005-2009,87,0.10761,0.10212,0.5,35288,3604,33486,198373,5.62
NE,b,2005-2009,88,0.12482,0.11748,0.5,31685,3722,29823,164886,5.20
NE,b,2005-2009,89,0.13907,0.13003,0.5,27962,3636,26144,135063,4.83
NE,b,2005-2009,90,0.15575,0.14449,0.5,24326,3515,22569,108919,4.48
NE,b,2005-2009,91,0.17406,0.16012,0.5,20811,3332,19145,86350,4.15
NE,b,2005-2009,92,0.19406,0.17690,0.5,17479,3092,15933,67205,3.84
NE,b,2005-2009,93,0.21581,0.19479,0.5,14387,2802,12986,51272,3.56
NE,b,2005-2009,94,0.23931,0.21374,0.5,11585,2476,10347,38286,3.30
NE,b,2005-2009,95,0.26457,0.23366,0.5,9109,2128,8044,27939,3.07
NE,b,2005-2009,96,0.29152,0.25444,0.5,6980,1776,6092,19895,2.85
NE,b,2005-2009,97,0.32009,0.27593,0.5,5204,1436,4486,13803,2.65
NE,b,2005-2009,98,0.35013,0.29797,0.5,3768,1123,3207,9317,2.47
NE,b,2005-2009,99,0.38147,0.32037,0.5,2645,848,2222,6110,2.31
NE,b,2005-2009,100,0.41390,0.34293,0.5,1798,617,1490,3888,2.16
NE,b,2005-2009,101,0.44715,0.36545,0.5,1181,432,965,2398,2.03
NE,b,2005-2009,102,0.48095,0.38771,0.5,750,291,604,1433,1.91
NE,b,2005-2009,103,0.51498,0.40953,0.5,459,188,365,829,1.81
NE,b,2005-2009,104,0.54894,0.43072,0.5,271,117,213,464,1.71
NE,b,2005-2009,105,0.58249,0.45111,0.5,154,70,119,251,1.63
NE,b,2005-2009,106,0.61536,0.47057,0.5,85,40,65,131,1.55
NE,b,2005-2009,107,0.64724,0.48899,0.5,45,22,34,67,1.49
NE,b,2005-2009,108,0.67791,0.50630,0.5,23,12,17,33,1.43
NE,b,2005-2009,109,0.70716,0.52244,0.5,11,6,8,16,1.39
NE,b,2005-2009,110+,0.73482,1.00000,1.36,5,5,7,7,1.36
NE,b,2010-2014,0,0.00520,0.00517,0.06,100000,517,99515,7961102,79.61
NE,b,2010-2014,1,0.00044,0.00044,0.5,99483,44,99461,7861587,79.02
NE,b,2010-2014,2,0.00021,0.00021,0.5,99439,21,99429,7762126,78.06
NE,b,2010-2014,3,0.00020,0.00020,0.5,99418,20,99408,7662697,77.08
NE,b,2010-2014,4,0.00017,0.00017,0.5,99398,17,99389,7563290,76.09
NE,b,2010-2014,5,0.00011,0.00011,0.5,99381,11,99375,7463900,75.10
NE,b,2010-2014,6,0.00015,0.00015,0.5,99370,15,99362,7364525,74.11
NE,b,2010-2014,7,0.00011,0.00011,0.5,99355,11,99350,7265162,73.12
NE,b,2010-2014,8,0.00009,0.00009,0.5,99344,9,99340,7165813,72.13
NE,b,2010-2014,9,0.00012,0.00012,0.5,99335,12,99329,7066473,71.14
NE,b,2010-2014,10,0.00019,0.00019,0.5,99324,19,99314,6967144,70.15
NE,b,2010-2014,11,0.00013,0.00013,0.5,99305,13,99299,6867830,69.16
NE,b,2010-2014,12,0.00014,0.00014,0.5,99293,14,99285,6768531,68.17
NE,b,2010-2014,13,0.00020,0.00020,0.5,99278,20,99268,6669245,67.18
NE,b,2010-2014,14,0.00017,0.00017,0.5,99258,17,99250,6569977,66.19
NE,b,2010-2014,15,0.00028,0.00028,0.5,99242,28,99227,6470727,65.20
NE,b,2010-2014,16,0.00037,0.00037,0.5,99213,37,99195,6371500,64.22
NE,b,2010-2014,17,0.00049,0.00049,0.5,99177,49,99152,6272305,63.24
NE,b,2010-2014,18,0.00062,0.00062,0.5,99128,61,99097,6173152,62.27
NE,b,2010-2014,19,0.00071,0.00071,0.5,99067,71,99031,6074055,61.31
NE,b,2010-2014,20,0.00061,0.00061,0.5,98996,60,98966,5975024,60.36
NE,b,2010-2014,21,0.00081,0.00081,0.5,98936,80,98896,5876058,59.39
NE,b,2010-2014,22,0.00071,0.00071,0.5,98856,70,98821,5777162,58.44
NE,b,2010-2014,23,0.00066,0.00066,0.5,98786,65,98753,5678341,57.48
NE,b,2010-2014,24,0.00085,0.00085,0.5,98721,84,98679,5579588,56.52
NE,b,2010-2014,25,0.00078,0.00078,0.5,98637,77,98598,5480909,55.57
NE,b,2010-2014,26,0.00066,0.00066,0.5,98560,65,98527,5382311,54.61
NE,b,2010-2014,27,0.00069,0.00069,0.5,98495,68,98461,5283783,53.65
NE,b,2010-2014,28,0.00081,0.00081,0.5,98427,79,98387,5185323,52.68
NE,b,2010-2014,29,0.00083,0.00083,0.5,98347,81,98306,5086936,51.72
NE,b,2010-2014,30,0.00090,0.00090,0.5,98266,89,98222,4988629,50.77
NE,b,2010-2014,31,0.00080,0.00080,0.5,98177,78,98138,4890408,49.81
NE,b,2010-2014,32,0.00082,0.00082,0.5,98099,80,98059,4792270,48.85
NE,b,2010-2014,33,0.00096,0.00096,0.5,98018,94,97971,4694211,47.89
NE,b,2010-2014,34,0.00106,0.00106,0.5,97924,104,97872,4596240,46.94
NE,b,2010-2014,35,0.00102,0.00102,0.5,97820,100,97771,4498367,45.99
NE,b,2010-2014,36,0.00134,0.00134,0.5,97721,131,97655,4400597,45.03
NE,b,2010-2014,37,0.00125,0.00125,0.5,97590,122,97529,4302941,44.09
NE,b,2010-2014,38,0.00126,0.00126,0.5,97468,123,97406,4205413,43.15
NE,b,2010-2014,39,0.00150,0.00150,0.5,97345,146,97272,4108006,42.20
NE,b,2010-2014,40,0.00134,0.00134,0.5,97199,131,97133,4010734,41.26
NE,b,2010-2014,41,0.00155,0.00155,0.5,97068,151,96993,3913601,40.32
NE,b,2010-2014,42,0.00185,0.00185,0.5,96918,179,96828,3816608,39.38
NE,b,2010-2014,43,0.00185,0.00185,0.5,96738,179,96649,3719780,38.45
NE,b,2010-2014,44,0.00200,0.00200,0.5,96559,193,96463,3623132,37.52
NE,b,2010-2014,45,0.00231,0.00231,0.5,96366,222,96255,3526669,36.60
NE,b,2010-2014,46,0.00263,0.00262,0.5,96144,252,96017,3430414,35.68
NE,b,2010-2014,47,0.00274,0.00274,0.5,95891,263,95760,3334397,34.77
NE,b,2010-2014,48,0.00295,0.00294,0.5,95628,281,95488,3238637,33.87
NE,b,2010-2014,49,0.00327,0.00327,0.5,95347,311,95191,3143149,32.97
NE,b,2010-2014,50,0.00353,0.00352,0.5,95036,335,94868,3047958,32.07
NE,b,2010-2014,51,0.00399,0.00399,0.5,94701,378,94512,2953090,31.18
NE,b,2010-2014,52,0.00408,0.00407,0.5,94324,384,94132,2858577,30.31
NE,b,2010-2014,53,0.00465,0.00464,0.5,93940,435,93722,2764446,29.43
NE,b,2010-2014,54,0.00501,0.00499,0.5,93504,467,93271,2670723,28.56
NE,b,2010-2014,55,0.00546,0.00544,0.5,93037,506,92784,2577452,27.70
NE,b,2010-2014,56,0.00550,0.00549,0.5,92531,508,92277,2484668,26.85
NE,b,2010-2014,57,0.00611,0.00609,0.5,92024,561,91743,2392391,26.00
NE,b,2010-2014,58,0.00678,0.00675,0.5,91463,618,91154,2300647,25.15
NE,b,2010-2014,59,0.00728,0.00726,0.5,90845,659,90516,2209493,24.32
NE,b,2010-2014,60,0.00782,0.00779,0.5,90186,703,89835,2118978,23.50
NE,b,2010-2014,61,0.00809,0.00806,0.5,89483,721,89123,2029143,22.68
NE,b,2010-2014,62,0.00935,0.00931,0.5,88762,826,88349,1940020,21.86
NE,b,2010-2014,63,0.01022,0.01017,0.5,87936,894,87490,1851671,21.06
NE,b,2010-2014,64,0.01101,0.01095,0.5,87043,953,86566,1764181,20.27
NE,b,2010-2014,65,0.01150,0.01143,0.5,86089,984,85597,1677615,19.49
NE,b,2010-2014,66,0.01295,0.01287,0.5,85105,1095,84558,1592018,18.71
NE,b,2010-2014,67,0.01416,0.01406,0.5,84010,1181,83419,1507460,17.94
NE,b,2010-2014,68,0.01572,0.01560,0.5,82829,1292,82183,1424041,17.19
NE,b,2010-2014,69,0.01678,0.01664,0.5,81537,1357,80858,1341858,16.46
NE,b,2010-2014,70,0.01920,0.01901,0.5,80180,1525,79418,1261000,15.73
NE,b,2010-2014,71,0.02074,0.02052,0.5,78656,1614,77848,1181582,15.02
NE,b,2010-2014,72,0.02266,0.02240,0.5,77041,1726,76178,1103733,14.33
NE,b,2010-2014,73,0.02484,0.02454,0.5,75315,1848,74391,1027555,13.64
NE,b,2010-2014,74,0.02692,0.02657,0.5,73467,1952,72491,953164,12.97
NE,b,2010-2014,75,0.03005,0.02961,0.5,71515,2117,70457,880672,12.31
NE,b,2010-2014,76,0.03337,0.03282,0.5,69398,2278,68259,810216,11.67
NE,b,2010-2014,77,0.03580,0.03517,0.5,67120,2361,65940,741957,11.05
NE,b,2010-2014,78,0.04018,0.03939,0.5,64760,2551,63484,676017,10.44
NE,b,2010-2014,79,0.04360,0.04267,0.5,62209,2654,60882,612532,9.85
NE,b,2010-2014,80,0.04761,0.04650,0.5,59555,2769,58170,551650,9.26
NE,b,2010-2014,81,0.05400,0.05258,0.5,56785,2986,55292,493481,8.69
NE,b,2010-2014,82,0.06269,0.06079,0.5,53799,3270,52164,438188,8.14
NE,b,2010-2014,83,0.06581,0.06372,0.5,50529,3220,48919,386024,7.64
NE,b,2010-2014,84,0.07385,0.07122,0.5,47310,3369,45625,337105,7.13
NE,b,2010-2014,85,0.08454,0.08111,0.5,43940,3564,42158,291480,6.63
NE,b,2010-2014,86,0.09596,0.09157,0.5,40376,3697,38527,249322,6.18
NE,b,2010-2014,87,0.10662,0.10123,0.5,36679,3713,34822,210795,5.75
NE,b,2010-2014,88,0.11564,0.10932,0.5,32966,3604,31164,175972,5.34
NE,b,2010-2014,89,0.13465,0.12616,0.5,29362,3704,27510,144808,4.93
NE,b,2010-2014,90,0.14996,0.13950,0.5,25658,3579,23868,117298,4.57
NE,b,2010-2014,91,0.16889,0.15574,0.5,22078,3438,20359,93430,4.23
NE,b,2010-2014,92,0.18859,0.17234,0.5,18640,3212,17034,73071,3.92
NE,b,2010-2014,93,0.21002,0.19006,0.5,15428,2932,13962,56037,3.63
NE,b,2010-2014,94,0.23320,0.20885,0.5,12495,2610,11191,42076,3.37
NE,b,2010-2014,95,0.25812,0.22861,0.5,9886,2260,8756,30885,3.12
NE,b,2010-2014,96,0.28473,0.24925,0.5,7626,1901,6675,22129,2.90
NE,b,2010-2014,97,0.31295,0.27061,0.5,5725,1549,4950,15454,2.70
NE,b,2010-2014,98,0.34265,0.29253,0.5,4176,1222,3565,10504,2.52
NE,b,2010-2014,99,0.37367,0.31484,0.5,2954,930,2489,6939,2.35
NE,b,2010-2014,100,0.40579,0.33734,0.5,2024,683,1683,4449,2.20
NE,b,2010-2014,101,0.43878,0.35983,0.5,1341,483,1100,2767,2.06
NE,b,2010-2014,102,0.47235,0.38210,0.5,859,328,695,1667,1.94
NE,b,2010-2014,103,0.50621,0.40396,0.5,531,214,423,972,1.83
NE,b,2010-2014,104,0.54005,0.42523,0.5,316,134,249,549,1.74
NE,b,2010-2014,105,0.57357,0.44574,0.5,182,81,141,300,1.65
NE,b,2010-2014,106,0.60646,0.46535,0.5,101,47,77,158,1.57
NE,b,2010-2014,107,0.63845,0.48396,0.5,54,26,41,81,1.51
NE,b,2010-2014,108,0.66929,0.50147,0.5,28,14,21,40,1.45
NE,b,2010-2014,109,0.69877,0.51784,0.5,14,7,10,19,1.40
NE,b,2010-2014,110+,0.72672,1.00000,1.38,7,7,9,9,1.38
NE,b,2015-2019,0,0.00566,0.00563,0.06,100000,563,99473,7946622,79.47
NE,b,2015-2019,1,0.00038,0.00038,0.5,99437,38,99419,7847148,78.92
NE,b,2015-2019,2,0.00026,0.00026,0.5,99400,26,99386,7747730,77.95
NE,b,2015-2019,3,0.00016,0.00016,0.5,99373,16,99366,7648343,76.97
NE,b,2015-2019,4,0.00018,0.00018,0.5,99358,18,99349,7548978,75.98
NE,b,2015-2019,5,0.00014,0.00014,0.5,99340,14,99333,7449629,74.99
NE,b,2015-2019,6,0.00011,0.00011,0.5,99325,11,99320,7350296,74.00
NE,b,2015-2019,7,0.00014,0.00014,0.5,99314,13,99307,7250976,73.01
NE,b,2015-2019,8,0.00016,0.00016,0.5,99301,16,99293,7151669,72.02
NE,b,2015-2019,9,0.00009,0.00009,0.5,99284,9,99280,7052376,71.03
NE,b,2015-2019,10,0.00014,0.00014,0.5,99275,14,99268,6953097,70.04
NE,b,2015-2019,11,0.00014,0.00014,0.5,99261,14,99254,6853828,69.05
NE,b,2015-2019,12,0.00014,0.00014,0.5,99247,14,99240,6754574,68.06
NE,b,2015-2019,13,0.00016,0.00016,0.5,99233,16,99225,6655334,67.07
NE,b,2015-2019,14,0.00020,0.00020,0.5,99217,20,99207,6556109,66.08
NE,b,2015-2019,15,0.00025,0.00025,0.5,99197,24,99185,6456902,65.09
NE,b,2015-2019,16,0.00041,0.00041,0.5,99173,41,99153,6357716,64.11
NE,b,2015-2019,17,0.00041,0.00041,0.5,99132,40,99112,6258564,63.13
NE,b,2015-2019,18,0.00063,0.00063,0.5,99092,62,99061,6159452,62.16
NE,b,2015-2019,19,0.00070,0.00069,0.5,99029,69,98995,6060391,61.20
NE,b,2015-2019,20,0.00065,0.00065,0.5,98961,64,98928,5961396,60.24
NE,b,2015-2019,21,0.00074,0.00074,0.5,98896,74,98860,5862468,59.28
NE,b,2015-2019,22,0.00075,0.00075,0.5,98823,74,98786,5763608,58.32
NE,b,2015-2019,23,0.00065,0.00065,0.5,98748,64,98716,5664823,57.37
NE,b,2015-2019,24,0.00077,0.00077,0.5,98684,76,98646,5566106,56.40
NE,b,2015-2019,25,0.00086,0.00086,0.5,98608,85,98566,5467461,55.45
NE,b,2015-2019,26,0.00091,0.00091,0.5,98523,90,98479,5368895,54.49
NE,b,2015-2019,27,0.00090,0.00090,0.5,98434,89,98389,5270416,53.54
NE,b,2015-2019,28,0.00083,0.00083,0.5,98345,81,98304,5172027,52.59
NE,b,2015-2019,29,0.00088,0.00087,0.5,98264,86,98221,5073723,51.63
NE,b,2015-2019,30,0.00094,0.00094,0.5,98178,92,98132,4975502,50.68
NE,b,2015-2019,31,0.00084,0.00084,0.5,98086,83,98044,4877371,49.73
NE,b,2015-2019,32,0.00128,0.00127,0.5,98003,125,97940,4779326,48.77
NE,b,2015-2019,33,0.00095,0.00095,0.5,97878,93,97832,4681386,47.83
NE,b,2015-2019,34,0.00109,0.00109,0.5,97785,107,97732,4583554,46.87
NE,b,2015-2019,35,0.00112,0.00112,0.5,97679,110,97624,4485822,45.92
NE,b,2015-2019,36,0.00123,0.00123,0.5,97569,120,97509,4388198,44.98
NE,b,2015-2019,37,0.00135,0.00135,0.5,97450,131,97384,4290689,44.03
NE,b,2015-2019,38,0.00135,0.00135,0.5,97318,131,97253,4193305,43.09
NE,b,2015-2019,39,0.00165,0.00165,0.5,97187,160,97107,4096052,42.15
NE,b,2015-2019,40,0.00131,0.00130,0.5,97027,127,96964,3998945,41.21
NE,b,2015-2019,41,0.00167,0.00167,0.5,96901,162,96820,3901982,40.27
NE,b,2015-2019,42,0.00188,0.00188,0.5,96739,182,96648,3805162,39.33
NE,b,2015-2019,43,0.00207,0.00207,0.5,96557,200,96457,3708514,38.41
NE,b,2015-2019,44,0.00223,0.00222,0.5,96357,214,96250,3612057,37.49
NE,b,2015-2019,45,0.00246,0.00245,0.5,96143,236,96025,3515807,36.57
NE,b,2015-2019,46,0.00264,0.00264,0.5,95907,253,95781,3419782,35.66
NE,b,2015-2019,47,0.00273,0.00273,0.5,95654,261,95524,3324001,34.75
NE,b,2015-2019,48,0.00316,0.00316,0.5,95393,301,95243,3228477,33.84
NE,b,2015-2019,49,0.00340,0.00340,0.5,95092,323,94931,3133235,32.95
NE,b,2015-2019,50,0.00342,0.00341,0.5,94769,323,94607,3038304,32.06
NE,b,2015-2019,51,0.00401,0.00400,0.5,94446,378,94257,2943696,31.17
NE,b,2015-2019,52,0.00440,0.00439,0.5,94068,413,93862,2849439,30.29
NE,b,2015-2019,53,0.00448,0.00447,0.5,93655,419,93446,2755578,29.42
NE,b,2015-2019,54,0.00551,0.00550,0.5,93237,512,92981,2662132,28.55
NE,b,2015-2019,55,0.00584,0.00583,0.5,92724,540,92454,2569151,27.71
NE,b,2015-2019,56,0.00610,0.00609,0.5,92184,561,91904,2476697,26.87
NE,b,2015-2019,57,0.00683,0.00680,0.5,91623,623,91311,2384793,26.03
NE,b,2015-2019,58,0.00747,0.00745,0.5,91000,678,90661,2293482,25.20
NE,b,2015-2019,59,0.00768,0.00765,0.5,90322,691,89977,2202821,24.39
NE,b,2015-2019,60,0.00795,0.00792,0.5,89631,710,89276,2112844,23.57
NE,b,2015-2019,61,0.00874,0.00870,0.5,88922,774,88535,2023568,22.76
NE,b,2015-2019,62,0.00935,0.00931,0.5,88148,820,87738,1935033,21.95
NE,b,2015-2019,63,0.01015,0.01009,0.5,87327,881,86887,1847296,21.15
NE,b,2015-2019,64,0.01169,0.01162,0.5,86446,1004,85944,1760409,20.36
NE,b,2015-2019,65,0.01169,0.01163,0.5,85442,993,84945,1674465,19.60
NE,b,2015-2019,66,0.01305,0.01297,0.5,84448,1095,83901,1589520,18.82
NE,b,2015-2019,67,0.01404,0.01394,0.5,83353,1162,82772,1505620,18.06
NE,b,2015-2019,68,0.01483,0.01472,0.5,82191,1210,81586,1422848,17.31
NE,b,2015-2019,69,0.01680,0.01666,0.5,80981,1350,80307,1341261,16.56
NE,b,2015-2019,70,0.01788,0.01772,0.5,79632,1411,78926,1260955,15.83
NE,b,2015-2019,71,0.02162,0.02139,0.5,78221,1673,77384,1182028,15.11
NE,b,2015-2019,72,0.02242,0.02217,0.5,76548,1697,75699,1104644,14.43
NE,b,2015-2019,73,0.02339,0.02312,0.5,74851,1730,73986,1028945,13.75
NE,b,2015-2019,74,0.02743,0.02705,0.5,73121,1978,72132,954959,13.06
NE,b,2015-2019,75,0.03065,0.03019,0.5,71142,2148,70068,882827,12.41
NE,b,2015-2019,76,0.03400,0.03343,0.5,68995,2306,67841,812759,11.78
NE,b,2015-2019,77,0.03599,0.03535,0.5,66688,2358,65509,744918,11.17
NE,b,2015-2019,78,0.03917,0.03842,0.5,64331,2472,63095,679408,10.56
NE,b,2015-2019,79,0.04421,0.04325,0.5,61859,2676,60521,616313,9.96
NE,b,2015-2019,80,0.04847,0.04732,0.5,59183,2801,57783,555792,9.39
NE,b,2015-2019,81,0.05139,0.05010,0.5,56383,2825,54970,498009,8.83
