PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1985-1989,96,0.26286,0.23232,0.5,8475,1969,7490,26454,3.12
NE,f,1985-1989,97,0.28745,0.25133,0.5,6506,1635,5688,18964,2.91
NE,f,1985-1989,98,0.31337,0.27092,0.5,4871,1320,4211,13276,2.73
NE,f,1985-1989,99,0.34050,0.29096,0.5,3551,1033,3034,9065,2.55
NE,f,1985-1989,100,0.36872,0.31133,0.5,2518,784,2126,6030,2.40
NE,f,1985-1989,101,0.39788,0.33186,0.5,1734,575,1446,3904,2.25
NE,f,1985-1989,102,0.42777,0.35240,0.5,1159,408,954,2458,2.12
NE,f,1985-1989,103,0.45820,0.37279,0.5,750,280,610,1504,2.00
NE,f,1985-1989,104,0.48895,0.39290,0.5,471,185,378,893,1.90
NE,f,1985-1989,105,0.51978,0.41256,0.5,286,118,227,515,1.80
NE,f,1985-1989,106,0.55046,0.43166,0.5,168,72,132,288,1.72
NE,f,1985-1989,107,0.58076,0.45007,0.5,95,43,74,157,1.64
NE,f,1985-1989,108,0.61047,0.46771,0.5,52,25,40,83,1.58
NE,f,1985-1989,109,0.63937,0.48449,0.5,28,14,21,43,1.53
NE,f,1985-1989,110+,0.66730,1.00000,1.5,14,14,22,22,1.50
NE,f,1990-1994,0,0.00750,0.00745,0.07,100000,745,99310,8036366,80.36
NE,f,1990-1994,1,0.00071,0.00071,0.5,99255,70,99220,7937056,79.97
NE,f,1990-1994,2,0.00033,0.00033,0.5,99185,33,99168,7837836,79.02
NE,f,1990-1994,3,0.00026,0.00026,0.5,99152,26,99139,7738668,78.05
NE,f,1990-1994,4,0.00020,0.00020,0.5,99126,20,99116,7639529,77.07
NE,f,1990-1994,5,0.00028,0.00028,0.5,99106,28,99092,7540413,76.08
NE,f,1990-1994,6,0.00020,0.00020,0.5,99078,20,99068,7441321,75.11
NE,f,1990-1994,7,0.00020,0.00020,0.5,99058,19,99049,7342252,74.12
NE,f,1990-1994,8,0.00015,0.00015,0.5,99039,15,99032,7243204,73.13
NE,f,1990-1994,9,0.00016,0.00016,0.5,99024,16,99016,7144172,72.15
NE,f,1990-1994,10,0.00013,0.00013,0.5,99008,12,99002,7045156,71.16
NE,f,1990-1994,11,0.00013,0.00013,0.5,98996,13,98990,6946154,70.17
NE,f,1990-1994,12,0.00020,0.00020,0.5,98983,20,98973,6847164,69.18
NE,f,1990-1994,13,0.00010,0.00010,0.5,98964,10,98959,6748191,68.19
NE,f,1990-1994,14,0.00028,0.00028,0.5,98954,27,98940,6649232,67.20
NE,f,1990-1994,15,0.00040,0.00040,0.5,98926,40,98906,6550292,66.21
NE,f,1990-1994,16,0.00055,0.00055,0.5,98886,54,98859,6451386,65.24
NE,f,1990-1994,17,0.00047,0.00047,0.5,98832,47,98809,6352527,64.28
NE,f,1990-1994,18,0.00038,0.00038,0.5,98786,37,98767,6253718,63.31
NE,f,1990-1994,19,0.00036,0.00036,0.5,98749,35,98731,6154950,62.33
NE,f,1990-1994,20,0.00052,0.00052,0.5,98714,51,98688,6056219,61.35
NE,f,1990-1994,21,0.00053,0.00053,0.5,98663,52,98637,5957531,60.38
NE,f,1990-1994,22,0.00051,0.00051,0.5,98611,50,98585,5858894,59.41
NE,f,1990-1994,23,0.00039,0.00039,0.5,98560,39,98541,5760309,58.44
NE,f,1990-1994,24,0.00041,0.00041,0.5,98521,40,98501,5661768,57.47
NE,f,1990-1994,25,0.00052,0.00052,0.5,98481,51,98456,5563267,56.49
NE,f,1990-1994,26,0.00064,0.00064,0.5,98430,63,98399,5464811,55.52
NE,f,1990-1994,27,0.00042,0.00042,0.5,98368,41,98347,5366412,54.55
NE,f,1990-1994,28,0.00069,0.00069,0.5,98326,68,98292,5268065,53.58
NE,f,1990-1994,29,0.00045,0.00045,0.5,98258,45,98236,5169773,52.61
NE,f,1990-1994,30,0.00067,0.00067,0.5,98214,66,98181,5071537,51.64
NE,f,1990-1994,31,0.00057,0.00057,0.5,98148,56,98120,4973356,50.67
NE,f,1990-1994,32,0.00056,0.00056,0.5,98092,55,98064,4875236,49.70
NE,f,1990-1994,33,0.00079,0.00079,0.5,98037,77,97998,4777172,48.73
NE,f,1990-1994,34,0.00076,0.00076,0.5,97960,75,97922,4679173,47.77
NE,f,1990-1994,35,0.00079,0.00079,0.5,97885,77,97847,4581251,46.80
NE,f,1990-1994,36,0.00094,0.00094,0.5,97808,92,97762,4483404,45.84
NE,f,1990-1994,37,0.00063,0.00063,0.5,97716,61,97686,4385642,44.88
NE,f,1990-1994,38,0.00099,0.00099,0.5,97655,97,97607,4287957,43.91
NE,f,1990-1994,39,0.00088,0.00088,0.5,97558,86,97515,4190350,42.95
NE,f,1990-1994,40,0.00094,0.00094,0.5,97472,92,97426,4092835,41.99
NE,f,1990-1994,41,0.00119,0.00119,0.5,97381,116,97323,3995409,41.03
NE,f,1990-1994,42,0.00139,0.00139,0.5,97265,135,97197,3898086,40.08
NE,f,1990-1994,43,0.00145,0.00145,0.5,97130,141,97059,3800889,39.13
NE,f,1990-1994,44,0.00153,0.00152,0.5,96989,148,96915,3703830,38.19
NE,f,1990-1994,45,0.00140,0.00140,0.5,96841,135,96773,3606915,37.25
NE,f,1990-1994,46,0.00175,0.00175,0.5,96706,169,96621,3510141,36.30
NE,f,1990-1994,47,0.00244,0.00244,0.5,96537,235,96419,3413520,35.36
NE,f,1990-1994,48,0.00214,0.00214,0.5,96301,206,96198,3317101,34.44
NE,f,1990-1994,49,0.00207,0.00207,0.5,96095,199,95996,3220903,33.52
NE,f,1990-1994,50,0.00288,0.00288,0.5,95896,276,95758,3124907,32.59
NE,f,1990-1994,51,0.00374,0.00373,0.5,95620,357,95442,3029149,31.68
NE,f,1990-1994,52,0.00374,0.00373,0.5,95263,356,95085,2933708,30.80
NE,f,1990-1994,53,0.00389,0.00388,0.5,94908,368,94723,2838622,29.91
NE,f,1990-1994,54,0.00442,0.00441,0.5,94539,417,94331,2743899,29.02
NE,f,1990-1994,55,0.00460,0.00459,0.5,94123,432,93907,2649568,28.15
NE,f,1990-1994,56,0.00572,0.00570,0.5,93691,534,93424,2555661,27.28
NE,f,1990-1994,57,0.00555,0.00554,0.5,93157,516,92899,2462238,26.43
NE,f,1990-1994,58,0.00679,0.00677,0.5,92641,627,92328,2369339,25.58
NE,f,1990-1994,59,0.00669,0.00667,0.5,92014,614,91707,2277011,24.75
NE,f,1990-1994,60,0.00735,0.00733,0.5,91401,670,91066,2185304,23.91
NE,f,1990-1994,61,0.00896,0.00892,0.5,90731,809,90326,2094238,23.08
NE,f,1990-1994,62,0.00911,0.00907,0.5,89922,816,89514,2003912,22.29
NE,f,1990-1994,63,0.01067,0.01061,0.5,89106,946,88633,1914398,21.48
NE,f,1990-1994,64,0.01019,0.01014,0.5,88160,894,87713,1825765,20.71
NE,f,1990-1994,65,0.01073,0.01068,0.5,87266,932,86800,1738052,19.92
NE,f,1990-1994,66,0.01288,0.01280,0.5,86335,1105,85782,1651251,19.13
NE,f,1990-1994,67,0.01420,0.01410,0.5,85229,1202,84629,1565469,18.37
NE,f,1990-1994,68,0.01526,0.01514,0.5,84028,1272,83392,1480841,17.62
NE,f,1990-1994,69,0.01717,0.01703,0.5,82755,1409,82051,1397449,16.89
NE,f,1990-1994,70,0.01838,0.01821,0.5,81346,1481,80606,1315398,16.17
NE,f,1990-1994,71,0.01931,0.01913,0.5,79865,1528,79101,1234793,15.46
NE,f,1990-1994,72,0.02209,0.02185,0.5,78337,1711,77482,1155691,14.75
NE,f,1990-1994,73,0.02405,0.02376,0.5,76626,1821,75715,1078210,14.07
NE,f,1990-1994,74,0.02666,0.02631,0.5,74805,1968,73821,1002495,13.40
NE,f,1990-1994,75,0.02826,0.02787,0.5,72837,2030,71822,928674,12.75
NE,f,1990-1994,76,0.03110,0.03062,0.5,70807,2168,69723,856851,12.10
NE,f,1990-1994,77,0.03472,0.03413,0.5,68639,2342,67468,787128,11.47
NE,f,1990-1994,78,0.03427,0.03369,0.5,66296,2233,65180,719661,10.86
NE,f,1990-1994,79,0.04250,0.04162,0.5,64063,2666,62730,654481,10.22
NE,f,1990-1994,80,0.04341,0.04249,0.5,61397,2609,60093,591751,9.64
NE,f,1990-1994,81,0.05166,0.05036,0.5,58788,2961,57308,531658,9.04
NE,f,1990-1994,82,0.05790,0.05627,0.5,55828,3141,54257,474350,8.50
NE,f,1990-1994,83,0.06357,0.06161,0.5,52686,3246,51063,420093,7.97
NE,f,1990-1994,84,0.06747,0.06527,0.5,49440,3227,47827,369030,7.46
NE,f,1990-1994,85,0.07696,0.07411,0.5,46214,3425,44501,321203,6.95
NE,f,1990-1994,86,0.09311,0.08897,0.5,42789,3807,40885,276701,6.47
NE,f,1990-1994,87,0.10151,0.09661,0.5,38982,3766,37099,235816,6.05
NE,f,1990-1994,88,0.11214,0.10619,0.5,35216,3739,33346,198717,5.64
NE,f,1990-1994,89,0.12508,0.11772,0.5,31477,3705,29624,165371,5.25
NE,f,1990-1994,90,0.13951,0.13042,0.5,27771,3622,25960,135747,4.89
NE,f,1990-1994,91,0.15532,0.14413,0.5,24149,3481,22409,109786,4.55
NE,f,1990-1994,92,0.17256,0.15885,0.5,20669,3283,19027,87377,4.23
NE,f,1990-1994,93,0.19128,0.17458,0.5,17386,3035,15868,68350,3.93
NE,f,1990-1994,94,0.21151,0.19128,0.5,14350,2745,12978,52482,3.66
NE,f,1990-1994,95,0.23326,0.20889,0.5,11605,2424,10393,39504,3.40
NE,f,1990-1994,96,0.25652,0.22736,0.5,9181,2087,8137,29111,3.17
NE,f,1990-1994,97,0.28125,0.24658,0.5,7094,1749,6219,20973,2.96
NE,f,1990-1994,98,0.30738,0.26643,0.5,5345,1424,4633,14754,2.76
NE,f,1990-1994,99,0.33480,0.28679,0.5,3921,1124,3358,10121,2.58
NE,f,1990-1994,100,0.36339,0.30752,0.5,2796,860,2366,6763,2.42
NE,f,1990-1994,101,0.39298,0.32844,0.5,1936,636,1618,4397,2.27
NE,f,1990-1994,102,0.42337,0.34941,0.5,1300,454,1073,2778,2.14
NE,f,1990-1994,103,0.45436,0.37025,0.5,846,313,689,1705,2.02
NE,f,1990-1994,104,0.48570,0.39080,0.5,533,208,429,1016,1.91
NE,f,1990-1994,105,0.51716,0.41091,0.5,325,133,258,587,1.81
NE,f,1990-1994,106,0.54848,0.43044,0.5,191,82,150,329,1.72
NE,f,1990-1994,107,0.57942,0.44927,0.5,109,49,84,179,1.65
NE,f,1990-1994,108,0.60975,0.46729,0.5,60,28,46,95,1.58
NE,f,1990-1994,109,0.63926,0.48442,0.5,32,15,24,49,1.53
NE,f,1990-1994,110+,0.66774,1.00000,1.5,16,16,25,25,1.50
NE,f,1995-1999,0,0.00708,0.00704,0.07,100000,704,99348,8042754,80.43
NE,f,1995-1999,1,0.00035,0.00035,0.5,99296,35,99279,7943407,80.00
NE,f,1995-1999,2,0.00039,0.00039,0.5,99261,39,99242,7844128,79.03
NE,f,1995-1999,3,0.00023,0.00023,0.5,99222,23,99211,7744887,78.06
NE,f,1995-1999,4,0.00011,0.00011,0.5,99199,10,99194,7645676,77.07
NE,f,1995-1999,5,0.00012,0.00012,0.5,99189,12,99183,7546482,76.08
NE,f,1995-1999,6,0.00015,0.00015,0.5,99177,15,99170,7447299,75.09
NE,f,1995-1999,7,0.00016,0.00016,0.5,99162,16,99154,7348129,74.10
NE,f,1995-1999,8,0.00007,0.00007,0.5,99146,6,99143,7248975,73.11
NE,f,1995-1999,9,0.00013,0.00013,0.5,99139,13,99133,7149832,72.12
NE,f,1995-1999,10,0.00013,0.00013,0.5,99127,13,99121,7050699,71.13
NE,f,1995-1999,11,0.00011,0.00011,0.5,99114,11,99109,6951579,70.14
NE,f,1995-1999,12,0.00019,0.00019,0.5,99103,19,99094,6852470,69.14
NE,f,1995-1999,13,0.00023,0.00023,0.5,99084,23,99073,6753376,68.16
NE,f,1995-1999,14,0.00025,0.00025,0.5,99061,25,99049,6654304,67.17
NE,f,1995-1999,15,0.00035,0.00035,0.5,99036,35,99019,6555255,66.19
NE,f,1995-1999,16,0.00058,0.00058,0.5,99001,57,98973,6456236,65.21
NE,f,1995-1999,17,0.00052,0.00052,0.5,98944,52,98918,6357263,64.25
NE,f,1995-1999,18,0.00039,0.00038,0.5,98892,38,98873,6258346,63.28
NE,f,1995-1999,19,0.00036,0.00036,0.5,98854,36,98836,6159472,62.31
NE,f,1995-1999,20,0.00037,0.00037,0.5,98818,36,98800,6060636,61.33
NE,f,1995-1999,21,0.00033,0.00033,0.5,98782,32,98766,5961836,60.35
NE,f,1995-1999,22,0.00048,0.00048,0.5,98750,48,98726,5863070,59.37
NE,f,1995-1999,23,0.00037,0.00037,0.5,98702,36,98684,5764344,58.40
NE,f,1995-1999,24,0.00038,0.00038,0.5,98666,38,98647,5665660,57.42
NE,f,1995-1999,25,0.00041,0.00041,0.5,98628,41,98608,5567013,56.44
NE,f,1995-1999,26,0.00051,0.00051,0.5,98587,50,98562,5468405,55.47
NE,f,1995-1999,27,0.00051,0.00051,0.5,98537,51,98512,5369843,54.50
NE,f,1995-1999,28,0.00039,0.00039,0.5,98486,39,98467,5271331,53.52
NE,f,1995-1999,29,0.00054,0.00054,0.5,98448,53,98421,5172864,52.54
NE,f,1995-1999,30,0.00061,0.00061,0.5,98395,60,98365,5074443,51.57
NE,f,1995-1999,31,0.00055,0.00055,0.5,98334,54,98308,4976078,50.60
NE,f,1995-1999,32,0.00056,0.00056,0.5,98281,55,98253,4877771,49.63
NE,f,1995-1999,33,0.00089,0.00089,0.5,98226,87,98182,4779517,48.66
NE,f,1995-1999,34,0.00098,0.00098,0.5,98139,96,98091,4681335,47.70
NE,f,1995-1999,35,0.00080,0.00080,0.5,98043,79,98004,4583244,46.75
NE,f,1995-1999,36,0.00091,0.00091,0.5,97964,89,97920,4485241,45.78
NE,f,1995-1999,37,0.00112,0.00112,0.5,97875,110,97820,4387321,44.83
NE,f,1995-1999,38,0.00067,0.00067,0.5,97766,65,97733,4289501,43.88
NE,f,1995-1999,39,0.00112,0.00112,0.5,97700,109,97645,4191768,42.90
NE,f,1995-1999,40,0.00139,0.00139,0.5,97591,135,97523,4094122,41.95
NE,f,1995-1999,41,0.00140,0.00140,0.5,97455,137,97387,3996599,41.01
NE,f,1995-1999,42,0.00159,0.00159,0.5,97319,154,97242,3899212,40.07
NE,f,1995-1999,43,0.00159,0.00159,0.5,97164,155,97087,3801971,39.13
NE,f,1995-1999,44,0.00165,0.00164,0.5,97010,160,96930,3704884,38.19
NE,f,1995-1999,45,0.00133,0.00133,0.5,96850,128,96786,3607954,37.25
NE,f,1995-1999,46,0.00159,0.00158,0.5,96722,153,96645,3511168,36.30
NE,f,1995-1999,47,0.00225,0.00225,0.5,96569,217,96460,3414522,35.36
NE,f,1995-1999,48,0.00238,0.00238,0.5,96351,229,96237,3318063,34.44
NE,f,1995-1999,49,0.00232,0.00232,0.5,96122,223,96011,3221826,33.52
NE,f,1995-1999,50,0.00271,0.00271,0.5,95899,259,95770,3125815,32.59
NE,f,1995-1999,51,0.00302,0.00302,0.5,95640,289,95495,3030046,31.68
NE,f,1995-1999,52,0.00313,0.00313,0.5,95351,298,95202,2934551,30.78
NE,f,1995-1999,53,0.00417,0.00416,0.5,95053,395,94855,2839349,29.87
NE,f,1995-1999,54,0.00422,0.00421,0.5,94657,399,94458,2744494,28.99
NE,f,1995-1999,55,0.00442,0.00441,0.5,94259,416,94050,2650036,28.11
NE,f,1995-1999,56,0.00556,0.00555,0.5,93842,521,93582,2555985,27.24
NE,f,1995-1999,57,0.00519,0.00517,0.5,93322,483,93081,2462403,26.39
NE,f,1995-1999,58,0.00512,0.00511,0.5,92839,474,92602,2369323,25.52
NE,f,1995-1999,59,0.00644,0.00642,0.5,92365,593,92069,2276720,24.65
NE,f,1995-1999,60,0.00817,0.00814,0.5,91772,747,91398,2184652,23.81
NE,f,1995-1999,61,0.00762,0.00759,0.5,91025,691,90679,2093253,23.00
NE,f,1995-1999,62,0.00939,0.00934,0.5,90334,844,89912,2002574,22.17
NE,f,1995-1999,63,0.00891,0.00887,0.5,89490,794,89093,1912662,21.37
NE,f,1995-1999,64,0.01042,0.01037,0.5,88696,920,88236,1823569,20.56
NE,f,1995-1999,65,0.01281,0.01273,0.5,87777,1117,87218,1735333,19.77
NE,f,1995-1999,66,0.01219,0.01212,0.5,86659,1050,86134,1648115,19.02
NE,f,1995-1999,67,0.01375,0.01366,0.5,85609,1169,85025,1561980,18.25
NE,f,1995-1999,68,0.01456,0.01446,0.5,84440,1221,83830,1476956,17.49
NE,f,1995-1999,69,0.01679,0.01665,0.5,83219,1385,82527,1393126,16.74
NE,f,1995-1999,70,0.01794,0.01778,0.5,81834,1455,81106,1310600,16.02
NE,f,1995-1999,71,0.01931,0.01913,0.5,80379,1538,79610,1229493,15.30
NE,f,1995-1999,72,0.02163,0.02139,0.5,78842,1687,77998,1149883,14.58
NE,f,1995-1999,73,0.02349,0.02322,0.5,77155,1791,76259,1071885,13.89
NE,f,1995-1999,74,0.02472,0.02442,0.5,75363,1841,74443,995626,13.21
NE,f,1995-1999,75,0.02700,0.02664,0.5,73523,1959,72544,921183,12.53
NE,f,1995-1999,76,0.03101,0.03054,0.5,71564,2186,70471,848639,11.86
NE,f,1995-1999,77,0.03357,0.03301,0.5,69379,2290,68233,778168,11.22
NE,f,1995-1999,78,0.03683,0.03616,0.5,67088,2426,65875,709934,10.58
NE,f,1995-1999,79,0.04215,0.04128,0.5,64662,2669,63327,644059,9.96
NE,f,1995-1999,80,0.04805,0.04692,0.5,61993,2909,60538,580732,9.37
NE,f,1995-1999,81,0.05168,0.05037,0.5,59084,2976,57596,520193,8.80
NE,f,1995-1999,82,0.05904,0.05735,0.5,56108,3218,54499,462597,8.24
NE,f,1995-1999,83,0.06447,0.06246,0.5,52890,3303,51238,408098,7.72
NE,f,1995-1999,84,0.07332,0.07073,0.5,49587,3507,47833,356860,7.20
NE,f,1995-1999,85,0.08081,0.07767,0.5,46079,3579,44290,309027,6.71
NE,f,1995-1999,86,0.09682,0.09235,0.5,42500,3925,40538,264737,6.23
NE,f,1995-1999,87,0.10420,0.09904,0.5,38576,3821,36665,224199,5.81
NE,f,1995-1999,88,0.11866,0.11201,0.5,34755,3893,32808,187534,5.40
NE,f,1995-1999,89,0.13298,0.12469,0.5,30862,3848,28938,154725,5.01
NE,f,1995-1999,90,0.14865,0.13836,0.5,27014,3738,25145,125787,4.66
NE,f,1995-1999,91,0.16574,0.15306,0.5,23276,3563,21495,100642,4.32
NE,f,1995-1999,92,0.18438,0.16882,0.5,19713,3328,18049,79148,4.01
NE,f,1995-1999,93,0.20460,0.18561,0.5,16385,3041,14865,61098,3.73
NE,f,1995-1999,94,0.22642,0.20340,0.5,13344,2714,11987,46234,3.46
NE,f,1995-1999,95,0.24984,0.22210,0.5,10630,2361,9450,34246,3.22
NE,f,1995-1999,96,0.27482,0.24162,0.5,8269,1998,7270,24797,3.00
NE,f,1995-1999,97,0.30129,0.26185,0.5,6271,1642,5450,17527,2.79
NE,f,1995-1999,98,0.32916,0.28264,0.5,4629,1308,3975,12077,2.61
NE,f,1995-1999,99,0.35828,0.30385,0.5,3321,1009,2816,8102,2.44
NE,f,1995-1999,100,0.38849,0.32530,0.5,2312,752,1936,5286,2.29
NE,f,1995-1999,101,0.41958,0.34682,0.5,1560,541,1289,3350,2.15
NE,f,1995-1999,102,0.45132,0.36822,0.5,1019,375,831,2061,2.02
NE,f,1995-1999,103,0.48346,0.38934,0.5,644,251,518,1230,1.91
NE,f,1995-1999,104,0.51573,0.41001,0.5,393,161,312,711,1.81
NE,f,1995-1999,105,0.54788,0.43007,0.5,232,100,182,399,1.72
NE,f,1995-1999,106,0.57964,0.44939,0.5,132,59,102,217,1.64
NE,f,1995-1999,107,0.61074,0.46787,0.5,73,34,56,114,1.57
NE,f,1995-1999,108,0.64097,0.48541,0.5,39,19,29,58,1.51
NE,f,1995-1999,109,0.67013,0.50194,0.5,20,10,15,29,1.46
NE,f,1995-1999,110+,0.69802,1.00000,1.43,10,10,14,14,1.43
NE,f,2000-2004,0,0.00600,0.00597,0.07,100000,597,99445,8076267,80.76
NE,f,2000-2004,1,0.00047,0.00047,0.5,99403,47,99380,7976822,80.25
NE,f,2000-2004,2,0.00048,0.00048,0.5,99357,47,99333,7877442,79.28
NE,f,2000-2004,3,0.00019,0.00019,0.5,99309,19,99300,7778109,78.32
NE,f,2000-2004,4,0.00017,0.00017,0.5,99290,17,99282,7678809,77.34
NE,f,2000-2004,5,0.00026,0.00026,0.5,99273,26,99260,7579527,76.35
NE,f,2000-2004,6,0.00016,0.00016,0.5,99247,15,99240,7480267,75.37
NE,f,2000-2004,7,0.00017,0.00017,0.5,99232,17,99223,7381027,74.38
NE,f,2000-2004,8,0.00012,0.00012,0.5,99215,12,99209,7281804,73.39
NE,f,2000-2004,9,0.00018,0.00018,0.5,99203,18,99194,7182595,72.40
NE,f,2000-2004,10,0.00011,0.00011,0.5,99185,11,99180,7083401,71.42
NE,f,2000-2004,11,0.00013,0.00013,0.5,99174,13,99168,6984221,70.42
NE,f,2000-2004,12,0.00018,0.00018,0.5,99161,17,99152,6885054,69.43
NE,f,2000-2004,13,0.00019,0.00019,0.5,99144,19,99134,6785901,68.45
NE,f,2000-2004,14,0.00024,0.00024,0.5,99125,23,99113,6686767,67.46
NE,f,2000-2004,15,0.00034,0.00034,0.5,99101,34,99084,6587654,66.47
NE,f,2000-2004,16,0.00055,0.00055,0.5,99067,55,99040,6488569,65.50
NE,f,2000-2004,17,0.00046,0.00046,0.5,99012,46,98990,6389530,64.53
NE,f,2000-2004,18,0.00051,0.00051,0.5,98967,51,98942,6290540,63.56
NE,f,2000-2004,19,0.00040,0.00040,0.5,98916,40,98896,6191598,62.59
NE,f,2000-2004,20,0.00042,0.00042,0.5,98877,42,98856,6092702,61.62
NE,f,2000-2004,21,0.00035,0.00035,0.5,98835,35,98817,5993846,60.65
NE,f,2000-2004,22,0.00050,0.00050,0.5,98800,49,98775,5895029,59.67
NE,f,2000-2004,23,0.00030,0.00030,0.5,98750,29,98736,5796254,58.70
NE,f,2000-2004,24,0.00056,0.00056,0.5,98721,55,98693,5697519,57.71
NE,f,2000-2004,25,0.00034,0.00034,0.5,98666,33,98649,5598825,56.75
NE,f,2000-2004,26,0.00054,0.00054,0.5,98632,53,98606,5500176,55.76
NE,f,2000-2004,27,0.00057,0.00057,0.5,98579,56,98551,5401571,54.79
NE,f,2000-2004,28,0.00055,0.00055,0.5,98523,54,98496,5303020,53.83
NE,f,2000-2004,29,0.00061,0.00061,0.5,98469,60,98439,5204524,52.85
NE,f,2000-2004,30,0.00047,0.00047,0.5,98409,46,98386,5106085,51.89
NE,f,2000-2004,31,0.00040,0.00040,0.5,98363,39,98343,5007699,50.91
NE,f,2000-2004,32,0.00070,0.00070,0.5,98323,69,98289,4909356,49.93
NE,f,2000-2004,33,0.00065,0.00065,0.5,98255,64,98223,4811067,48.97
NE,f,2000-2004,34,0.00095,0.00095,0.5,98191,93,98144,4712844,48.00
NE,f,2000-2004,35,0.00077,0.00077,0.5,98098,75,98060,4614700,47.04
NE,f,2000-2004,36,0.00105,0.00105,0.5,98022,103,97971,4516640,46.08
NE,f,2000-2004,37,0.00090,0.00090,0.5,97920,88,97876,4418669,45.13
NE,f,2000-2004,38,0.00110,0.00110,0.5,97832,108,97778,4320793,44.17
NE,f,2000-2004,39,0.00113,0.00113,0.5,97724,110,97669,4223015,43.21
NE,f,2000-2004,40,0.00121,0.00121,0.5,97614,118,97555,4125346,42.26
NE,f,2000-2004,41,0.00122,0.00122,0.5,97496,119,97437,4027792,41.31
NE,f,2000-2004,42,0.00158,0.00158,0.5,97377,154,97301,3930355,40.36
NE,f,2000-2004,43,0.00166,0.00166,0.5,97224,162,97143,3833054,39.43
NE,f,2000-2004,44,0.00162,0.00162,0.5,97062,157,96984,3735911,38.49
NE,f,2000-2004,45,0.00161,0.00161,0.5,96905,156,96827,3638927,37.55
NE,f,2000-2004,46,0.00232,0.00232,0.5,96749,224,96637,3542100,36.61
NE,f,2000-2004,47,0.00214,0.00214,0.5,96525,207,96422,3445463,35.69
NE,f,2000-2004,48,0.00213,0.00213,0.5,96319,205,96216,3349041,34.77
NE,f,2000-2004,49,0.00212,0.00211,0.5,96114,203,96012,3252825,33.84
NE,f,2000-2004,50,0.00228,0.00228,0.5,95911,219,95801,3156812,32.91
NE,f,2000-2004,51,0.00246,0.00246,0.5,95692,235,95574,3061011,31.99
NE,f,2000-2004,52,0.00336,0.00335,0.5,95457,320,95297,2965436,31.07
NE,f,2000-2004,53,0.00280,0.00280,0.5,95137,266,95004,2870140,30.17
NE,f,2000-2004,54,0.00385,0.00384,0.5,94871,365,94688,2775136,29.25
NE,f,2000-2004,55,0.00434,0.00433,0.5,94506,409,94301,2680448,28.36
NE,f,2000-2004,56,0.00498,0.00497,0.5,94097,468,93863,2586146,27.48
NE,f,2000-2004,57,0.00524,0.00523,0.5,93629,490,93384,2492283,26.62
NE,f,2000-2004,58,0.00577,0.00576,0.5,93140,536,92871,2398899,25.76
NE,f,2000-2004,59,0.00606,0.00604,0.5,92603,559,92324,2306027,24.90
NE,f,2000-2004,60,0.00676,0.00674,0.5,92044,620,91734,2213704,24.05
NE,f,2000-2004,61,0.00761,0.00758,0.5,91424,693,91077,2121970,23.21
NE,f,2000-2004,62,0.00793,0.00789,0.5,90731,716,90373,2030892,22.38
NE,f,2000-2004,63,0.00897,0.00893,0.5,90015,803,89613,1940519,21.56
NE,f,2000-2004,64,0.01015,0.01010,0.5,89211,901,88761,1850906,20.75
NE,f,2000-2004,65,0.01034,0.01029,0.5,88310,909,87856,1762145,19.95
NE,f,2000-2004,66,0.01194,0.01187,0.5,87402,1037,86883,1674289,19.16
NE,f,2000-2004,67,0.01400,0.01390,0.5,86365,1201,85765,1587406,18.38
NE,f,2000-2004,68,0.01421,0.01411,0.5,85164,1201,84564,1501641,17.63
NE,f,2000-2004,69,0.01659,0.01645,0.5,83963,1381,83272,1417078,16.88
NE,f,2000-2004,70,0.01755,0.01739,0.5,82582,1436,81863,1333805,16.15
NE,f,2000-2004,71,0.01760,0.01745,0.5,81145,1416,80437,1251942,15.43
NE,f,2000-2004,72,0.02161,0.02138,0.5,79729,1705,78877,1171505,14.69
NE,f,2000-2004,73,0.02257,0.02231,0.5,78024,1741,77154,1092628,14.00
NE,f,2000-2004,74,0.02484,0.02454,0.5,76283,1872,75348,1015474,13.31
NE,f,2000-2004,75,0.02867,0.02826,0.5,74412,2103,73360,940126,12.63
NE,f,2000-2004,76,0.02944,0.02902,0.5,72309,2098,71259,866766,11.99
NE,f,2000-2004,77,0.03284,0.03231,0.5,70210,2269,69076,795507,11.33
NE,f,2000-2004,78,0.03650,0.03584,0.5,67942,2435,66724,726431,10.69
NE,f,2000-2004,79,0.04010,0.03931,0.5,65507,2575,64219,659706,10.07
NE,f,2000-2004,80,0.04471,0.04373,0.5,62931,2752,61555,595487,9.46
NE,f,2000-2004,81,0.05026,0.04902,0.5,60179,2950,58704,533932,8.87
NE,f,2000-2004,82,0.05532,0.05383,0.5,57229,3081,55688,475228,8.30
NE,f,2000-2004,83,0.06531,0.06325,0.5,54148,3425,52436,419540,7.75
NE,f,2000-2004,84,0.07195,0.06945,0.5,50723,3523,48962,367104,7.24
NE,f,2000-2004,85,0.08105,0.07790,0.5,47200,3677,45362,318142,6.74
NE,f,2000-2004,86,0.09107,0.08711,0.5,43524,3791,41628,272780,6.27
NE,f,2000-2004,87,0.10939,0.10371,0.5,39732,4121,37672,231152,5.82
NE,f,2000-2004,88,0.11742,0.11091,0.5,35612,3950,33637,193480,5.43
