NE: Nebraska, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	0	0.00438	0.00436	0.07	100000	436	99592	8141773	81.42
2008	1	0.00024	0.00024	0.5	99564	23	99552	8042181	80.77
2008	2	0.00040	0.00040	0.5	99540	39	99520	7942629	79.79
2008	3	0.00032	0.00032	0.5	99501	32	99485	7843109	78.82
2008	4	0.00024	0.00024	0.5	99469	24	99457	7743624	77.85
2008	5	0.00000	0.00000	0.5	99445	0	99445	7644167	76.87
2008	6	0.00000	0.00000	0.5	99445	0	99445	7544722	75.87
2008	7	0.00017	0.00017	0.5	99445	17	99437	7445277	74.87
2008	8	0.00008	0.00008	0.5	99429	8	99424	7345840	73.88
2008	9	0.00000	0.00000	0.5	99420	0	99420	7246415	72.89
2008	10	0.00008	0.00008	0.5	99420	8	99416	7146995	71.89
2008	11	0.00017	0.00017	0.5	99412	17	99404	7047579	70.89
2008	12	0.00008	0.00008	0.5	99395	8	99391	6948175	69.90
2008	13	0.00008	0.00008	0.5	99387	8	99383	6848785	68.91
2008	14	0.00033	0.00033	0.5	99378	33	99362	6749402	67.92
2008	15	0.00033	0.00033	0.5	99346	33	99329	6650040	66.94
2008	16	0.00047	0.00047	0.5	99313	47	99290	6550711	65.96
2008	17	0.00047	0.00047	0.5	99266	47	99243	6451421	64.99
2008	18	0.00030	0.00030	0.5	99219	30	99204	6352178	64.02
2008	19	0.00015	0.00015	0.5	99189	15	99182	6252974	63.04
2008	20	0.00023	0.00023	0.5	99174	23	99163	6153792	62.05
2008	21	0.00046	0.00046	0.5	99151	46	99128	6054629	61.06
2008	22	0.00062	0.00062	0.5	99105	62	99074	5955501	60.09
2008	23	0.00040	0.00040	0.5	99044	40	99024	5856427	59.13
2008	24	0.00024	0.00024	0.5	99004	24	98992	5757403	58.15
2008	25	0.00039	0.00039	0.5	98980	38	98961	5658411	57.17
2008	26	0.00048	0.00048	0.5	98942	48	98918	5559450	56.19
2008	27	0.00067	0.00067	0.5	98894	67	98861	5460532	55.22
2008	28	0.00072	0.00072	0.5	98827	71	98792	5361671	54.25
2008	29	0.00036	0.00036	0.5	98757	35	98739	5262879	53.29
2008	30	0.00051	0.00051	0.5	98721	51	98696	5164141	52.31
2008	31	0.00028	0.00028	0.5	98670	27	98657	5065445	51.34
2008	32	0.00054	0.00054	0.5	98643	53	98617	4966788	50.35
2008	33	0.00037	0.00037	0.5	98590	36	98572	4868171	49.38
2008	34	0.00056	0.00056	0.5	98554	55	98526	4769599	48.40
2008	35	0.00084	0.00084	0.5	98499	83	98457	4671073	47.42
2008	36	0.00091	0.00091	0.5	98416	89	98371	4572616	46.46
2008	37	0.00072	0.00072	0.5	98327	71	98291	4474244	45.50
2008	38	0.00132	0.00132	0.5	98256	130	98191	4375953	44.54
2008	39	0.00083	0.00083	0.5	98126	82	98085	4277762	43.59
2008	40	0.00110	0.00110	0.5	98044	108	97990	4179678	42.63
2008	41	0.00224	0.00224	0.5	97936	220	97826	4081688	41.68
2008	42	0.00118	0.00118	0.5	97716	115	97659	3983862	40.77
2008	43	0.00188	0.00188	0.5	97601	183	97509	3886203	39.82
2008	44	0.00210	0.00210	0.5	97418	205	97315	3788694	38.89
2008	45	0.00163	0.00163	0.5	97213	159	97133	3691379	37.97
2008	46	0.00181	0.00181	0.5	97054	176	96966	3594246	37.03
2008	47	0.00228	0.00228	0.5	96878	221	96767	3497280	36.10
2008	48	0.00277	0.00277	0.5	96657	267	96523	3400512	35.18
2008	49	0.00227	0.00227	0.5	96390	219	96280	3303989	34.28
2008	50	0.00267	0.00266	0.5	96171	256	96043	3207709	33.35
2008	51	0.00370	0.00369	0.5	95915	354	95738	3111665	32.44
2008	52	0.00341	0.00341	0.5	95561	326	95398	3015928	31.56
2008	53	0.00183	0.00183	0.5	95235	174	95148	2920530	30.67
2008	54	0.00327	0.00326	0.5	95061	310	94906	2825382	29.72
2008	55	0.00362	0.00361	0.5	94751	342	94580	2730476	28.82
2008	56	0.00434	0.00433	0.5	94408	409	94204	2635897	27.92
2008	57	0.00406	0.00405	0.5	94000	381	93809	2541693	27.04
2008	58	0.00385	0.00384	0.5	93619	359	93439	2447883	26.15
2008	59	0.00587	0.00585	0.5	93259	546	92987	2354444	25.25
2008	60	0.00577	0.00576	0.5	92714	534	92447	2261458	24.39
2008	61	0.00783	0.00780	0.5	92180	719	91821	2169011	23.53
2008	62	0.00729	0.00726	0.5	91461	664	91129	2077190	22.71
2008	63	0.00861	0.00857	0.5	90797	779	90408	1986061	21.87
2008	64	0.00924	0.00920	0.5	90019	828	89605	1895653	21.06
2008	65	0.00975	0.00970	0.5	89191	865	88758	1806048	20.25
2008	66	0.01066	0.01060	0.5	88325	937	87857	1717290	19.44
2008	67	0.01253	0.01245	0.5	87389	1088	86845	1629433	18.65
2008	68	0.01394	0.01384	0.5	86301	1194	85704	1542588	17.87
2008	69	0.01437	0.01427	0.5	85106	1214	84499	1456884	17.12
2008	70	0.01849	0.01833	0.5	83892	1537	83124	1372385	16.36
2008	71	0.01840	0.01823	0.5	82355	1501	81604	1289262	15.65
2008	72	0.02298	0.02271	0.5	80853	1837	79935	1207657	14.94
2008	73	0.02061	0.02040	0.5	79017	1612	78211	1127722	14.27
2008	74	0.02444	0.02414	0.5	77405	1869	76470	1049511	13.56
2008	75	0.02494	0.02463	0.5	75536	1860	74606	973041	12.88
2008	76	0.02649	0.02615	0.5	73676	1926	72712	898435	12.19
2008	77	0.03322	0.03268	0.5	71749	2345	70577	825723	11.51
2008	78	0.03501	0.03441	0.5	69405	2388	68210	755146	10.88
2008	79	0.03466	0.03407	0.5	67016	2283	65875	686935	10.25
2008	80	0.03945	0.03869	0.5	64733	2504	63481	621061	9.59
2008	81	0.04217	0.04130	0.5	62228	2570	60944	557580	8.96
2008	82	0.05748	0.05587	0.5	59659	3333	57992	496636	8.32
2008	83	0.05649	0.05493	0.5	56326	3094	54778	438644	7.79
2008	84	0.06757	0.06536	0.5	53231	3479	51492	383866	7.21
2008	85	0.07683	0.07398	0.5	49752	3681	47912	332374	6.68
2008	86	0.09041	0.08650	0.5	46071	3985	44079	284463	6.17
2008	87	0.10113	0.09626	0.5	42086	4051	40060	240384	5.71
2008	88	0.12293	0.11581	0.5	38035	4405	35832	200324	5.27
2008	89	0.13101	0.12296	0.5	33630	4135	31562	164491	4.89
2008	90	0.14925	0.13889	0.5	29495	4096	27447	132929	4.51
2008	91	0.15699	0.14556	0.5	25399	3697	23550	105482	4.15
2008	92	0.20526	0.18615	0.5	21701	4040	19682	81932	3.78
2008	93	0.21829	0.19681	0.5	17662	3476	15924	62251	3.52
2008	94	0.23909	0.21356	0.5	14186	3030	12671	46327	3.27
2008	95	0.26653	0.23519	0.5	11156	2624	9844	33656	3.02
2008	96	0.29590	0.25776	0.5	8532	2199	7433	23812	2.79
2008	97	0.32706	0.28109	0.5	6333	1780	5443	16379	2.59
2008	98	0.35982	0.30496	0.5	4553	1388	3859	10936	2.40
2008	99	0.39395	0.32912	0.5	3164	1041	2644	7078	2.24
2008	100	0.42914	0.35333	0.5	2123	750	1748	4434	2.09
2008	101	0.46506	0.37732	0.5	1373	518	1114	2686	1.96
2008	102	0.50135	0.40086	0.5	855	343	684	1572	1.84
2008	103	0.53762	0.42372	0.5	512	217	404	889	1.73
2008	104	0.57350	0.44570	0.5	295	132	229	485	1.64
2008	105	0.60863	0.46663	0.5	164	76	125	256	1.56
2008	106	0.64266	0.48637	0.5	87	42	66	130	1.49
2008	107	0.67531	0.50485	0.5	45	23	34	64	1.43
2008	108	0.70634	0.52199	0.5	22	12	16	31	1.38
2008	109	0.73557	0.53778	0.5	11	6	8	14	1.34
2008	110+	0.76287	1.00000	1.31	5	5	6	6	1.31
2009	0	0.00532	0.00530	0.07	100000	530	99506	8169399	81.69
2009	1	0.00023	0.00023	0.5	99470	23	99459	8069893	81.13
2009	2	0.00039	0.00039	0.5	99447	39	99428	7970435	80.15
2009	3	0.00032	0.00032	0.5	99408	31	99393	7871007	79.18
2009	4	0.00008	0.00008	0.5	99377	8	99373	7771614	78.20
2009	5	0.00031	0.00031	0.5	99369	31	99354	7672241	77.21
2009	6	0.00000	0.00000	0.5	99338	0	99338	7572888	76.23
2009	7	0.00000	0.00000	0.5	99338	0	99338	7473549	75.23
2009	8	0.00008	0.00008	0.5	99338	8	99334	7374211	74.23
2009	9	0.00000	0.00000	0.5	99330	0	99330	7274877	73.24
2009	10	0.00008	0.00008	0.5	99330	8	99326	7175547	72.24
2009	11	0.00017	0.00017	0.5	99322	17	99314	7076221	71.25
2009	12	0.00000	0.00000	0.5	99305	0	99305	6976907	70.26
2009	13	0.00008	0.00008	0.5	99305	8	99301	6877602	69.26
2009	14	0.00000	0.00000	0.5	99297	0	99297	6778301	68.26
2009	15	0.00017	0.00017	0.5	99297	16	99288	6679005	67.26
2009	16	0.00048	0.00048	0.5	99280	48	99256	6579716	66.27
2009	17	0.00048	0.00048	0.5	99233	47	99209	6480460	65.31
2009	18	0.00069	0.00069	0.5	99185	68	99151	6381251	64.34
2009	19	0.00038	0.00038	0.5	99117	37	99098	6282100	63.38
2009	20	0.00023	0.00023	0.5	99080	23	99068	6183001	62.40
2009	21	0.00063	0.00063	0.5	99057	62	99026	6083933	61.42
2009	22	0.00040	0.00040	0.5	98994	39	98975	5984908	60.46
2009	23	0.00048	0.00048	0.5	98955	48	98932	5885933	59.48
2009	24	0.00048	0.00048	0.5	98908	47	98884	5787001	58.51
2009	25	0.00039	0.00039	0.5	98860	39	98841	5688117	57.54
2009	26	0.00040	0.00040	0.5	98822	39	98802	5589276	56.56
2009	27	0.00063	0.00063	0.5	98782	62	98751	5490474	55.58
2009	28	0.00051	0.00051	0.5	98720	50	98695	5391723	54.62
2009	29	0.00069	0.00069	0.5	98670	68	98636	5293028	53.64
2009	30	0.00066	0.00066	0.5	98602	65	98569	5194392	52.68
2009	31	0.00064	0.00064	0.5	98537	63	98505	5095823	51.72
2009	32	0.00053	0.00053	0.5	98474	52	98448	4997318	50.75
2009	33	0.00065	0.00065	0.5	98422	64	98390	4898870	49.77
2009	34	0.00082	0.00082	0.5	98358	81	98317	4800480	48.81
2009	35	0.00094	0.00094	0.5	98277	92	98231	4702163	47.85
2009	36	0.00056	0.00056	0.5	98184	55	98157	4603932	46.89
2009	37	0.00129	0.00129	0.5	98129	126	98066	4505776	45.92
2009	38	0.00079	0.00079	0.5	98003	77	97964	4407710	44.98
2009	39	0.00055	0.00055	0.5	97926	54	97899	4309746	44.01
2009	40	0.00189	0.00189	0.5	97872	185	97780	4211847	43.03
2009	41	0.00075	0.00075	0.5	97687	74	97651	4114067	42.11
2009	42	0.00122	0.00122	0.5	97614	119	97554	4016416	41.15
2009	43	0.00153	0.00153	0.5	97495	149	97420	3918862	40.20
2009	44	0.00237	0.00237	0.5	97346	230	97231	3821442	39.26
2009	45	0.00232	0.00232	0.5	97115	225	97003	3724211	38.35
2009	46	0.00187	0.00186	0.5	96890	181	96800	3627208	37.44
2009	47	0.00255	0.00254	0.5	96710	246	96587	3530408	36.51
2009	48	0.00253	0.00253	0.5	96464	244	96342	3433821	35.60
2009	49	0.00349	0.00348	0.5	96220	335	96052	3337479	34.69
2009	50	0.00281	0.00281	0.5	95885	269	95750	3241427	33.81
2009	51	0.00290	0.00289	0.5	95615	277	95477	3145677	32.90
2009	52	0.00313	0.00313	0.5	95339	298	95190	3050200	31.99
2009	53	0.00374	0.00373	0.5	95041	354	94863	2955010	31.09
2009	54	0.00322	0.00322	0.5	94686	305	94534	2860147	30.21
2009	55	0.00363	0.00362	0.5	94382	342	94211	2765613	29.30
2009	56	0.00451	0.00450	0.5	94040	424	93828	2671402	28.41
2009	57	0.00351	0.00351	0.5	93616	328	93452	2577574	27.53
2009	58	0.00547	0.00546	0.5	93288	509	93033	2484122	26.63
2009	59	0.00657	0.00655	0.5	92779	608	92475	2391089	25.77
2009	60	0.00551	0.00550	0.5	92171	507	91917	2298615	24.94
2009	61	0.00508	0.00507	0.5	91664	465	91431	2206697	24.07
2009	62	0.00917	0.00912	0.5	91199	832	90783	2115266	23.19
2009	63	0.00936	0.00931	0.5	90367	842	89946	2024483	22.40
2009	64	0.01036	0.01031	0.5	89525	923	89064	1934537	21.61
2009	65	0.01023	0.01018	0.5	88602	902	88151	1845473	20.83
2009	66	0.01016	0.01011	0.5	87700	886	87257	1757322	20.04
2009	67	0.01165	0.01159	0.5	86814	1006	86311	1670065	19.24
2009	68	0.01467	0.01456	0.5	85808	1250	85183	1583754	18.46
2009	69	0.01348	0.01339	0.5	84558	1133	83992	1498571	17.72
2009	70	0.01516	0.01505	0.5	83426	1255	82798	1414579	16.96
2009	71	0.01586	0.01574	0.5	82170	1293	81524	1331781	16.21
2009	72	0.01600	0.01587	0.5	80877	1284	80235	1250257	15.46
2009	73	0.01790	0.01774	0.5	79593	1412	78887	1170022	14.70
2009	74	0.02083	0.02061	0.5	78181	1611	77376	1091134	13.96
2009	75	0.02106	0.02084	0.5	76570	1596	75772	1013759	13.24
2009	76	0.02654	0.02619	0.5	74974	1963	73992	937987	12.51
2009	77	0.03042	0.02997	0.5	73011	2188	71917	863994	11.83
2009	78	0.03371	0.03315	0.5	70823	2348	69649	792078	11.18
2009	79	0.03812	0.03741	0.5	68475	2562	67194	722429	10.55
2009	80	0.04106	0.04024	0.5	65913	2652	64587	655235	9.94
2009	81	0.04220	0.04133	0.5	63261	2614	61954	590648	9.34
2009	82	0.05627	0.05473	0.5	60647	3319	58987	528694	8.72
2009	83	0.06138	0.05955	0.5	57328	3414	55621	469707	8.19
2009	84	0.06411	0.06212	0.5	53914	3349	52239	414086	7.68
2009	85	0.07643	0.07362	0.5	50565	3723	48704	361847	7.16
2009	86	0.08142	0.07824	0.5	46842	3665	45010	313143	6.69
2009	87	0.08905	0.08526	0.5	43177	3681	41337	268133	6.21
2009	88	0.10006	0.09529	0.5	39496	3764	37614	226796	5.74
2009	89	0.12769	0.12003	0.5	35733	4289	33588	189182	5.29
2009	90	0.12990	0.12197	0.5	31444	3835	29526	155594	4.95
2009	91	0.14429	0.13458	0.5	27608	3716	25751	126068	4.57
2009	92	0.16652	0.15372	0.5	23893	3673	22056	100317	4.20
2009	93	0.19192	0.17512	0.5	20220	3541	18450	78261	3.87
2009	94	0.21372	0.19308	0.5	16679	3220	15069	59811	3.59
2009	95	0.23726	0.21210	0.5	13459	2855	12031	44742	3.32
2009	96	0.26253	0.23207	0.5	10604	2461	9374	32711	3.08
2009	97	0.28948	0.25288	0.5	8143	2059	7114	23337	2.87
2009	98	0.31799	0.27437	0.5	6084	1669	5249	16224	2.67
2009	99	0.34794	0.29638	0.5	4415	1308	3761	10974	2.49
2009	100	0.37914	0.31872	0.5	3106	990	2611	7214	2.32
2009	101	0.41138	0.34120	0.5	2116	722	1755	4603	2.17
2009	102	0.44439	0.36360	0.5	1394	507	1141	2847	2.04
2009	103	0.47790	0.38573	0.5	887	342	716	1707	1.92
2009	104	0.51161	0.40740	0.5	545	222	434	990	1.82
2009	105	0.54522	0.42842	0.5	323	138	254	556	1.72
2009	106	0.57842	0.44866	0.5	185	83	143	303	1.64
2009	107	0.61092	0.46797	0.5	102	48	78	159	1.57
2009	108	0.64247	0.48626	0.5	54	26	41	81	1.50
2009	109	0.67283	0.50346	0.5	28	14	21	40	1.46
2009	110+	0.70181	1.00000	1.42	14	14	20	20	1.42
2010	0	0.00480	0.00477	0.07	100000	477	99554	8192938	81.93
2010	1	0.00047	0.00047	0.5	99523	47	99499	8093384	81.32
2010	2	0.00008	0.00008	0.5	99476	8	99472	7993885	80.36
2010	3	0.00023	0.00023	0.5	99468	23	99457	7894413	79.37
2010	4	0.00023	0.00023	0.5	99445	23	99433	7794956	78.38
2010	5	0.00008	0.00008	0.5	99422	8	99418	7695523	77.40
2010	6	0.00008	0.00008	0.5	99414	8	99410	7596105	76.41
2010	7	0.00016	0.00016	0.5	99406	16	99398	7496695	75.41
2010	8	0.00016	0.00016	0.5	99390	16	99382	7397297	74.43
2010	9	0.00016	0.00016	0.5	99374	16	99366	7297915	73.44
2010	10	0.00032	0.00032	0.5	99358	32	99342	7198549	72.45
2010	11	0.00008	0.00008	0.5	99326	8	99322	7099207	71.47
2010	12	0.00017	0.00017	0.5	99318	16	99309	6999885	70.48
2010	13	0.00025	0.00025	0.5	99301	25	99289	6900576	69.49
2010	14	0.00008	0.00008	0.5	99276	8	99272	6801287	68.51
2010	15	0.00008	0.00008	0.5	99268	8	99264	6702015	67.51
2010	16	0.00008	0.00008	0.5	99259	8	99255	6602752	66.52
2010	17	0.00040	0.00040	0.5	99251	40	99231	6503496	65.53
2010	18	0.00031	0.00031	0.5	99211	31	99196	6404265	64.55
2010	19	0.00045	0.00045	0.5	99181	44	99159	6305069	63.57
2010	20	0.00076	0.00076	0.5	99136	76	99099	6205910	62.60
2010	21	0.00016	0.00016	0.5	99061	16	99053	6106811	61.65
2010	22	0.00032	0.00032	0.5	99045	32	99029	6007759	60.66
2010	23	0.00065	0.00065	0.5	99013	64	98981	5908729	59.68
2010	24	0.00056	0.00056	0.5	98949	55	98921	5809748	58.71
2010	25	0.00040	0.00040	0.5	98894	39	98874	5710827	57.75
2010	26	0.00008	0.00008	0.5	98855	8	98851	5611953	56.77
2010	27	0.00039	0.00039	0.5	98847	39	98827	5513102	55.77
2010	28	0.00032	0.00032	0.5	98808	32	98792	5414275	54.80
2010	29	0.00057	0.00057	0.5	98776	57	98748	5315483	53.81
2010	30	0.00040	0.00040	0.5	98720	40	98700	5216734	52.84
2010	31	0.00052	0.00052	0.5	98680	52	98654	5118034	51.86
2010	32	0.00035	0.00035	0.5	98628	34	98611	5019380	50.89
2010	33	0.00055	0.00055	0.5	98594	54	98567	4920769	49.91
2010	34	0.00046	0.00046	0.5	98540	45	98518	4822202	48.94
2010	35	0.00065	0.00065	0.5	98495	64	98463	4723684	47.96
2010	36	0.00113	0.00113	0.5	98431	112	98375	4625221	46.99
2010	37	0.00085	0.00085	0.5	98320	84	98278	4526846	46.04
2010	38	0.00107	0.00107	0.5	98236	105	98183	4428568	45.08
2010	39	0.00099	0.00099	0.5	98131	97	98082	4330385	44.13
2010	40	0.00106	0.00106	0.5	98033	104	97981	4232303	43.17
2010	41	0.00102	0.00102	0.5	97930	100	97880	4134321	42.22
2010	42	0.00094	0.00094	0.5	97830	92	97784	4036442	41.26
2010	43	0.00167	0.00167	0.5	97738	163	97657	3938658	40.30
2010	44	0.00116	0.00116	0.5	97575	113	97519	3841001	39.36
2010	45	0.00200	0.00199	0.5	97462	194	97365	3743483	38.41
2010	46	0.00249	0.00249	0.5	97268	242	97147	3646118	37.49
2010	47	0.00247	0.00246	0.5	97026	239	96906	3548971	36.58
2010	48	0.00220	0.00219	0.5	96787	212	96681	3452064	35.67
2010	49	0.00237	0.00237	0.5	96574	229	96460	3355384	34.74
2010	50	0.00276	0.00276	0.5	96346	266	96213	3258924	33.83
2010	51	0.00289	0.00289	0.5	96080	277	95941	3162711	32.92
2010	52	0.00286	0.00285	0.5	95802	273	95666	3066770	32.01
2010	53	0.00355	0.00354	0.5	95529	338	95360	2971104	31.10
2010	54	0.00251	0.00251	0.5	95191	239	95072	2875744	30.21
2010	55	0.00437	0.00436	0.5	94952	414	94745	2780672	29.28
2010	56	0.00353	0.00352	0.5	94538	333	94372	2685927	28.41
2010	57	0.00353	0.00352	0.5	94205	332	94039	2591555	27.51
2010	58	0.00677	0.00675	0.5	93874	634	93557	2497516	26.61
2010	59	0.00495	0.00494	0.5	93240	461	93010	2403959	25.78
2010	60	0.00555	0.00553	0.5	92779	513	92523	2310949	24.91
2010	61	0.00631	0.00629	0.5	92266	581	91976	2218427	24.04
2010	62	0.00602	0.00600	0.5	91685	550	91410	2126451	23.19
2010	63	0.00930	0.00926	0.5	91135	844	90713	2035041	22.33
2010	64	0.00907	0.00903	0.5	90291	815	89884	1944327	21.53
2010	65	0.00871	0.00867	0.5	89476	776	89088	1854444	20.73
2010	66	0.00996	0.00991	0.5	88700	879	88261	1765355	19.90
2010	67	0.01347	0.01338	0.5	87821	1175	87234	1677094	19.10
2010	68	0.01421	0.01411	0.5	86646	1223	86035	1589861	18.35
2010	69	0.01369	0.01359	0.5	85423	1161	84842	1503826	17.60
2010	70	0.01624	0.01611	0.5	84262	1357	83583	1418984	16.84
2010	71	0.01424	0.01414	0.5	82905	1172	82318	1335401	16.11
2010	72	0.01684	0.01670	0.5	81732	1365	81050	1253082	15.33
2010	73	0.02003	0.01984	0.5	80367	1594	79570	1172032	14.58
2010	74	0.02064	0.02043	0.5	78773	1609	77969	1092462	13.87
2010	75	0.03175	0.03125	0.5	77164	2411	75958	1014493	13.15
2010	76	0.02910	0.02868	0.5	74752	2144	73681	938535	12.56
2010	77	0.03140	0.03092	0.5	72609	2245	71486	864855	11.91
2010	78	0.03528	0.03467	0.5	70364	2439	69144	793368	11.28
2010	79	0.02885	0.02844	0.5	67924	1932	66959	724224	10.66
2010	80	0.04483	0.04384	0.5	65993	2893	64546	657266	9.96
2010	81	0.04910	0.04792	0.5	63099	3024	61587	592720	9.39
2010	82	0.05267	0.05131	0.5	60075	3083	58534	531132	8.84
2010	83	0.06169	0.05985	0.5	56993	3411	55287	472598	8.29
2010	84	0.06230	0.06041	0.5	53582	3237	51963	417311	7.79
2010	85	0.07289	0.07032	0.5	50345	3540	48575	365348	7.26
2010	86	0.07940	0.07637	0.5	46804	3574	45017	316773	6.77
2010	87	0.09387	0.08966	0.5	43230	3876	41292	271756	6.29
2010	88	0.10238	0.09740	0.5	39354	3833	37438	230464	5.86
2010	89	0.10679	0.10137	0.5	35521	3601	33721	193026	5.43
2010	90	0.13757	0.12871	0.5	31920	4109	29866	159306	4.99
2010	91	0.14243	0.13296	0.5	27812	3698	25963	129440	4.65
2010	92	0.15009	0.13961	0.5	24114	3366	22430	103477	4.29
2010	93	0.18335	0.16795	0.5	20747	3485	19005	81047	3.91
2010	94	0.21320	0.19266	0.5	17263	3326	15600	62042	3.59
2010	95	0.23664	0.21160	0.5	13937	2949	12462	46442	3.33
2010	96	0.26179	0.23149	0.5	10988	2544	9716	33980	3.09
2010	97	0.28861	0.25222	0.5	8444	2130	7379	24264	2.87
2010	98	0.31700	0.27363	0.5	6314	1728	5451	16884	2.67
2010	99	0.34682	0.29557	0.5	4587	1356	3909	11434	2.49
2010	100	0.37790	0.31784	0.5	3231	1027	2717	7525	2.33
2010	101	0.41001	0.34025	0.5	2204	750	1829	4808	2.18
2010	102	0.44290	0.36260	0.5	1454	527	1190	2978	2.05
2010	103	0.47630	0.38469	0.5	927	357	749	1788	1.93
2010	104	0.50992	0.40632	0.5	570	232	454	1039	1.82
2010	105	0.54345	0.42733	0.5	339	145	266	585	1.73
2010	106	0.57659	0.44756	0.5	194	87	150	319	1.64
2010	107	0.60905	0.46688	0.5	107	50	82	168	1.57
2010	108	0.64058	0.48518	0.5	57	28	43	86	1.51
2010	109	0.67093	0.50240	0.5	29	15	22	43	1.46
2010	110+	0.69993	1.00000	1.43	15	15	21	21	1.43
2011	0	0.00522	0.00520	0.07	100000	520	99515	8164117	81.64
2011	1	0.00063	0.00063	0.5	99480	63	99449	8064601	81.07
2011	2	0.00016	0.00016	0.5	99418	15	99410	7965153	80.12
2011	3	0.00023	0.00023	0.5	99402	23	99391	7865743	79.13
2011	4	0.00023	0.00023	0.5	99379	23	99368	7766352	78.15
2011	5	0.00015	0.00015	0.5	99356	15	99348	7666985	77.17
2011	6	0.00023	0.00023	0.5	99341	23	99329	7567637	76.18
2011	7	0.00000	0.00000	0.5	99317	0	99317	7468308	75.20
2011	8	0.00008	0.00008	0.5	99317	8	99314	7368990	74.20
2011	9	0.00000	0.00000	0.5	99310	0	99310	7269677	73.20
2011	10	0.00032	0.00032	0.5	99310	32	99294	7170367	72.20
2011	11	0.00000	0.00000	0.5	99278	0	99278	7071073	71.23
2011	12	0.00016	0.00016	0.5	99278	16	99270	6971796	70.23
2011	13	0.00017	0.00017	0.5	99261	17	99253	6872526	69.24
2011	14	0.00017	0.00017	0.5	99245	17	99236	6773273	68.25
2011	15	0.00017	0.00017	0.5	99228	17	99220	6674037	67.26
2011	16	0.00025	0.00025	0.5	99212	24	99199	6574817	66.27
2011	17	0.00032	0.00032	0.5	99187	32	99171	6475618	65.29
2011	18	0.00039	0.00039	0.5	99155	39	99135	6376447	64.31
2011	19	0.00029	0.00029	0.5	99116	29	99102	6277311	63.33
2011	20	0.00022	0.00022	0.5	99087	22	99076	6178210	62.35
2011	21	0.00031	0.00031	0.5	99065	31	99050	6079133	61.36
2011	22	0.00040	0.00040	0.5	99035	40	99015	5980083	60.38
2011	23	0.00033	0.00033	0.5	98995	33	98979	5881068	59.41
2011	24	0.00041	0.00041	0.5	98962	41	98942	5782090	58.43
2011	25	0.00040	0.00040	0.5	98922	40	98902	5683148	57.45
2011	26	0.00032	0.00032	0.5	98882	32	98866	5584246	56.47
2011	27	0.00040	0.00040	0.5	98850	40	98830	5485380	55.49
2011	28	0.00047	0.00047	0.5	98810	47	98787	5386550	54.51
2011	29	0.00031	0.00031	0.5	98764	31	98748	5287763	53.54
2011	30	0.00103	0.00103	0.5	98733	102	98682	5189015	52.56
2011	31	0.00041	0.00041	0.5	98631	40	98611	5090333	51.61
2011	32	0.00059	0.00059	0.5	98591	58	98562	4991722	50.63
2011	33	0.00044	0.00044	0.5	98533	43	98511	4893160	49.66
2011	34	0.00099	0.00099	0.5	98489	98	98440	4794649	48.68
2011	35	0.00073	0.00073	0.5	98392	72	98356	4696209	47.73
2011	36	0.00112	0.00111	0.5	98320	110	98265	4597853	46.76
2011	37	0.00094	0.00094	0.5	98210	93	98164	4499588	45.82
2011	38	0.00112	0.00112	0.5	98117	110	98062	4401425	44.86
2011	39	0.00165	0.00164	0.5	98007	161	97927	4303362	43.91
2011	40	0.00071	0.00071	0.5	97846	70	97811	4205435	42.98
2011	41	0.00152	0.00152	0.5	97777	149	97702	4107624	42.01
2011	42	0.00147	0.00147	0.5	97628	143	97556	4009922	41.07
2011	43	0.00186	0.00186	0.5	97484	181	97394	3912366	40.13
2011	44	0.00167	0.00167	0.5	97303	163	97222	3814972	39.21
2011	45	0.00196	0.00196	0.5	97140	190	97045	3717750	38.27
2011	46	0.00221	0.00220	0.5	96951	214	96844	3620705	37.35
2011	47	0.00274	0.00274	0.5	96737	265	96604	3523861	36.43
2011	48	0.00273	0.00273	0.5	96472	263	96340	3427257	35.53
2011	49	0.00297	0.00296	0.5	96209	285	96066	3330916	34.62
2011	50	0.00224	0.00223	0.5	95924	214	95817	3234850	33.72
2011	51	0.00293	0.00292	0.5	95709	280	95570	3139033	32.80
2011	52	0.00282	0.00281	0.5	95430	268	95295	3043464	31.89
2011	53	0.00334	0.00334	0.5	95161	318	95002	2948168	30.98
2011	54	0.00313	0.00312	0.5	94844	296	94696	2853166	30.08
2011	55	0.00300	0.00300	0.5	94547	283	94406	2758470	29.18
2011	56	0.00346	0.00345	0.5	94264	325	94101	2664065	28.26
2011	57	0.00557	0.00556	0.5	93939	522	93678	2569963	27.36
2011	58	0.00572	0.00571	0.5	93416	533	93150	2476286	26.51
2011	59	0.00558	0.00556	0.5	92883	516	92625	2383136	25.66
2011	60	0.00536	0.00535	0.5	92367	494	92120	2290511	24.80
2011	61	0.00524	0.00522	0.5	91873	480	91633	2198391	23.93
2011	62	0.00695	0.00693	0.5	91393	633	91076	2106759	23.05
2011	63	0.00753	0.00750	0.5	90759	681	90419	2015683	22.21
2011	64	0.00884	0.00880	0.5	90079	793	89682	1925264	21.37
2011	65	0.00836	0.00832	0.5	89286	743	88914	1835581	20.56
