PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,2012,50,0.00495,0.00494,0.5,93992,464,93760,2837611,30.19
NE,m,2012,51,0.00565,0.00564,0.5,93528,527,93264,2743852,29.34
NE,m,2012,52,0.00483,0.00482,0.5,93000,448,92776,2650588,28.50
NE,m,2012,53,0.00552,0.00551,0.5,92552,510,92297,2557812,27.64
NE,m,2012,54,0.00561,0.00560,0.5,92042,515,91785,2465514,26.79
NE,m,2012,55,0.00663,0.00661,0.5,91527,605,91225,2373729,25.93
NE,m,2012,56,0.00744,0.00741,0.5,90922,674,90585,2282505,25.10
NE,m,2012,57,0.00871,0.00867,0.5,90248,782,89857,2191920,24.29
NE,m,2012,58,0.00762,0.00759,0.5,89465,679,89126,2102063,23.50
NE,m,2012,59,0.00865,0.00861,0.5,88786,764,88404,2012937,22.67
NE,m,2012,60,0.01130,0.01123,0.5,88022,989,87527,1924534,21.86
NE,m,2012,61,0.00997,0.00992,0.5,87033,864,86601,1837006,21.11
NE,m,2012,62,0.01136,0.01130,0.5,86169,973,85683,1750405,20.31
NE,m,2012,63,0.01217,0.01210,0.5,85196,1031,84681,1664722,19.54
NE,m,2012,64,0.01274,0.01266,0.5,84165,1065,83633,1580042,18.77
NE,m,2012,65,0.01516,0.01505,0.5,83100,1251,82475,1496409,18.01
NE,m,2012,66,0.01559,0.01547,0.5,81850,1267,81217,1413934,17.27
NE,m,2012,67,0.01585,0.01572,0.5,80583,1267,79950,1332717,16.54
NE,m,2012,68,0.01918,0.01900,0.5,79316,1507,78563,1252768,15.79
NE,m,2012,69,0.02061,0.02040,0.5,77809,1587,77016,1174205,15.09
NE,m,2012,70,0.02152,0.02129,0.5,76222,1622,75411,1097190,14.39
NE,m,2012,71,0.02631,0.02597,0.5,74600,1937,73631,1021779,13.70
NE,m,2012,72,0.02745,0.02708,0.5,72663,1968,71679,948148,13.05
NE,m,2012,73,0.03195,0.03145,0.5,70695,2223,69583,876469,12.40
NE,m,2012,74,0.03342,0.03287,0.5,68472,2251,67346,806886,11.78
NE,m,2012,75,0.03580,0.03517,0.5,66221,2329,65056,739540,11.17
NE,m,2012,76,0.03533,0.03472,0.5,63892,2218,62783,674483,10.56
NE,m,2012,77,0.04327,0.04236,0.5,61674,2612,60368,611701,9.92
NE,m,2012,78,0.04916,0.04798,0.5,59061,2834,57645,551333,9.33
NE,m,2012,79,0.04938,0.04819,0.5,56228,2709,54873,493688,8.78
NE,m,2012,80,0.05958,0.05786,0.5,53518,3097,51970,438816,8.20
NE,m,2012,81,0.06578,0.06369,0.5,50422,3211,48816,386846,7.67
NE,m,2012,82,0.07372,0.07110,0.5,47210,3357,45532,338030,7.16
NE,m,2012,83,0.08485,0.08140,0.5,43854,3570,42069,292498,6.67
NE,m,2012,84,0.09717,0.09266,0.5,40284,3733,38418,250429,6.22
NE,m,2012,85,0.10245,0.09746,0.5,36551,3562,34770,212011,5.80
NE,m,2012,86,0.11359,0.10748,0.5,32989,3546,31216,177241,5.37
NE,m,2012,87,0.12370,0.11650,0.5,29443,3430,27728,146025,4.96
NE,m,2012,88,0.14555,0.13567,0.5,26013,3529,24249,118297,4.55
NE,m,2012,89,0.15835,0.14674,0.5,22484,3299,20834,94048,4.18
NE,m,2012,90,0.19245,0.17556,0.5,19185,3368,17501,73214,3.82
NE,m,2012,91,0.20941,0.18956,0.5,15817,2998,14318,55713,3.52
NE,m,2012,92,0.25849,0.22890,0.5,12818,2934,11351,41396,3.23
NE,m,2012,93,0.23432,0.20974,0.5,9884,2073,8848,30044,3.04
NE,m,2012,94,0.34636,0.29523,0.5,7811,2306,6658,21197,2.71
NE,m,2012,95,0.32080,0.27646,0.5,5505,1522,4744,14539,2.64
NE,m,2012,96,0.35162,0.29905,0.5,3983,1191,3388,9795,2.46
NE,m,2012,97,0.38373,0.32195,0.5,2792,899,2343,6407,2.29
NE,m,2012,98,0.41688,0.34497,0.5,1893,653,1567,4065,2.15
NE,m,2012,99,0.45080,0.36788,0.5,1240,456,1012,2498,2.01
NE,m,2012,100,0.48518,0.39046,0.5,784,306,631,1486,1.90
NE,m,2012,101,0.51971,0.41251,0.5,478,197,379,855,1.79
NE,m,2012,102,0.55404,0.43386,0.5,281,122,220,476,1.70
NE,m,2012,103,0.58787,0.45433,0.5,159,72,123,256,1.61
NE,m,2012,104,0.62089,0.47380,0.5,87,41,66,133,1.54
NE,m,2012,105,0.65283,0.49218,0.5,46,22,34,67,1.47
NE,m,2012,106,0.68345,0.50938,0.5,23,12,17,33,1.41
NE,m,2012,107,0.71255,0.52537,0.5,11,6,8,16,1.36
NE,m,2012,108,0.74000,0.54015,0.5,5,3,4,7,1.32
NE,m,2012,109,0.76569,0.55371,0.5,2,1,2,3,1.29
NE,m,2012,110+,0.78956,1.00000,1.27,1,1,1,1,1.27
NE,m,2013,0,0.00676,0.00672,0.06,100000,672,99371,7749364,77.49
NE,m,2013,1,0.00068,0.00068,0.5,99328,68,99295,7649993,77.02
NE,m,2013,2,0.00015,0.00015,0.5,99261,15,99253,7550698,76.07
NE,m,2013,3,0.00022,0.00022,0.5,99246,22,99235,7451445,75.08
NE,m,2013,4,0.00037,0.00037,0.5,99224,36,99206,7352210,74.10
NE,m,2013,5,0.00007,0.00007,0.5,99187,7,99184,7253005,73.12
NE,m,2013,6,0.00022,0.00022,0.5,99180,22,99169,7153821,72.13
NE,m,2013,7,0.00000,0.00000,0.5,99158,0,99158,7054652,71.15
NE,m,2013,8,0.00015,0.00015,0.5,99158,15,99151,6955493,70.15
NE,m,2013,9,0.00000,0.00000,0.5,99144,0,99144,6856342,69.16
NE,m,2013,10,0.00008,0.00008,0.5,99144,7,99140,6757198,68.16
NE,m,2013,11,0.00015,0.00015,0.5,99136,15,99129,6658058,67.16
NE,m,2013,12,0.00023,0.00023,0.5,99121,23,99110,6558929,66.17
NE,m,2013,13,0.00039,0.00039,0.5,99098,38,99079,6459820,65.19
NE,m,2013,14,0.00008,0.00008,0.5,99060,8,99056,6360741,64.21
NE,m,2013,15,0.00048,0.00048,0.5,99052,47,99029,6261685,63.22
NE,m,2013,16,0.00048,0.00048,0.5,99005,47,98982,6162656,62.25
NE,m,2013,17,0.00063,0.00063,0.5,98958,62,98927,6063674,61.28
NE,m,2013,18,0.00109,0.00109,0.5,98896,107,98842,5964747,60.31
NE,m,2013,19,0.00097,0.00097,0.5,98788,96,98741,5865905,59.38
NE,m,2013,20,0.00082,0.00082,0.5,98693,81,98652,5767165,58.44
NE,m,2013,21,0.00136,0.00135,0.5,98612,134,98545,5668513,57.48
NE,m,2013,22,0.00095,0.00095,0.5,98478,94,98431,5569968,56.56
NE,m,2013,23,0.00106,0.00106,0.5,98384,104,98332,5471536,55.61
NE,m,2013,24,0.00143,0.00143,0.5,98280,141,98210,5373204,54.67
NE,m,2013,25,0.00127,0.00127,0.5,98139,125,98077,5274994,53.75
NE,m,2013,26,0.00118,0.00118,0.5,98015,116,97957,5176917,52.82
NE,m,2013,27,0.00070,0.00070,0.5,97899,68,97865,5078961,51.88
NE,m,2013,28,0.00107,0.00107,0.5,97830,104,97778,4981096,50.92
NE,m,2013,29,0.00099,0.00099,0.5,97726,97,97678,4883318,49.97
NE,m,2013,30,0.00160,0.00159,0.5,97630,156,97552,4785640,49.02
NE,m,2013,31,0.00128,0.00128,0.5,97474,125,97411,4688088,48.10
NE,m,2013,32,0.00098,0.00098,0.5,97349,96,97301,4590677,47.16
NE,m,2013,33,0.00093,0.00093,0.5,97253,90,97208,4493376,46.20
NE,m,2013,34,0.00089,0.00089,0.5,97163,87,97119,4396167,45.25
NE,m,2013,35,0.00143,0.00143,0.5,97076,139,97006,4299048,44.29
NE,m,2013,36,0.00217,0.00217,0.5,96937,210,96832,4202042,43.35
NE,m,2013,37,0.00123,0.00123,0.5,96727,119,96667,4105210,42.44
NE,m,2013,38,0.00161,0.00160,0.5,96608,155,96530,4008543,41.49
NE,m,2013,39,0.00183,0.00183,0.5,96453,176,96365,3912013,40.56
NE,m,2013,40,0.00203,0.00203,0.5,96276,195,96179,3815648,39.63
NE,m,2013,41,0.00143,0.00143,0.5,96081,137,96013,3719469,38.71
NE,m,2013,42,0.00217,0.00217,0.5,95944,208,95840,3623457,37.77
NE,m,2013,43,0.00250,0.00249,0.5,95736,239,95617,3527616,36.85
NE,m,2013,44,0.00233,0.00232,0.5,95498,222,95387,3431999,35.94
NE,m,2013,45,0.00147,0.00147,0.5,95276,140,95206,3336612,35.02
NE,m,2013,46,0.00303,0.00302,0.5,95136,288,94992,3241406,34.07
NE,m,2013,47,0.00248,0.00248,0.5,94848,235,94731,3146414,33.17
NE,m,2013,48,0.00387,0.00386,0.5,94613,365,94431,3051684,32.25
NE,m,2013,49,0.00364,0.00364,0.5,94248,343,94076,2957253,31.38
NE,m,2013,50,0.00395,0.00394,0.5,93905,370,93720,2863177,30.49
NE,m,2013,51,0.00414,0.00413,0.5,93535,386,93342,2769457,29.61
NE,m,2013,52,0.00505,0.00504,0.5,93148,469,92914,2676115,28.73
NE,m,2013,53,0.00495,0.00493,0.5,92679,457,92451,2583201,27.87
NE,m,2013,54,0.00601,0.00599,0.5,92222,553,91946,2490751,27.01
NE,m,2013,55,0.00739,0.00736,0.5,91669,675,91332,2398805,26.17
NE,m,2013,56,0.00588,0.00587,0.5,90995,534,90728,2307473,25.36
NE,m,2013,57,0.00681,0.00679,0.5,90461,614,90154,2216745,24.51
NE,m,2013,58,0.00811,0.00808,0.5,89847,726,89484,2126591,23.67
NE,m,2013,59,0.00864,0.00860,0.5,89121,767,88738,2037107,22.86
NE,m,2013,60,0.00984,0.00979,0.5,88355,865,87922,1948369,22.05
NE,m,2013,61,0.00871,0.00867,0.5,87489,759,87110,1860447,21.26
NE,m,2013,62,0.01147,0.01141,0.5,86731,989,86236,1773337,20.45
NE,m,2013,63,0.00995,0.00990,0.5,85741,849,85317,1687101,19.68
NE,m,2013,64,0.01296,0.01288,0.5,84893,1093,84346,1601784,18.87
NE,m,2013,65,0.01199,0.01192,0.5,83799,999,83300,1517438,18.11
NE,m,2013,66,0.01475,0.01464,0.5,82801,1212,82195,1434138,17.32
NE,m,2013,67,0.01551,0.01539,0.5,81589,1256,80961,1351943,16.57
NE,m,2013,68,0.01932,0.01914,0.5,80333,1537,79564,1270983,15.82
NE,m,2013,69,0.02112,0.02090,0.5,78796,1647,77972,1191418,15.12
NE,m,2013,70,0.02151,0.02128,0.5,77149,1642,76328,1113446,14.43
NE,m,2013,71,0.02773,0.02735,0.5,75507,2065,74475,1037118,13.74
NE,m,2013,72,0.02651,0.02617,0.5,73442,1922,72481,962643,13.11
NE,m,2013,73,0.02654,0.02619,0.5,71520,1873,70584,890162,12.45
NE,m,2013,74,0.03438,0.03380,0.5,69647,2354,68470,819578,11.77
NE,m,2013,75,0.03831,0.03759,0.5,67293,2530,66028,751108,11.16
NE,m,2013,76,0.04178,0.04092,0.5,64763,2650,63438,685080,10.58
NE,m,2013,77,0.04174,0.04088,0.5,62113,2539,60843,621642,10.01
NE,m,2013,78,0.05203,0.05071,0.5,59573,3021,58063,560799,9.41
NE,m,2013,79,0.05419,0.05276,0.5,56552,2984,55061,502736,8.89
NE,m,2013,80,0.05642,0.05487,0.5,53569,2939,52099,447676,8.36
NE,m,2013,81,0.06971,0.06736,0.5,50630,3411,48924,395576,7.81
NE,m,2013,82,0.07347,0.07086,0.5,47219,3346,45546,346652,7.34
NE,m,2013,83,0.07447,0.07179,0.5,43873,3150,42298,301106,6.86
NE,m,2013,84,0.07764,0.07474,0.5,40723,3044,39201,258808,6.36
NE,m,2013,85,0.10316,0.09810,0.5,37680,3696,35831,219606,5.83
NE,m,2013,86,0.12595,0.11849,0.5,33983,4027,31970,183775,5.41
NE,m,2013,87,0.12477,0.11744,0.5,29956,3518,28197,151805,5.07
NE,m,2013,88,0.13598,0.12732,0.5,26438,3366,24755,123608,4.68
NE,m,2013,89,0.16182,0.14971,0.5,23072,3454,21345,98852,4.28
NE,m,2013,90,0.17799,0.16344,0.5,19618,3206,18015,77507,3.95
NE,m,2013,91,0.19154,0.17480,0.5,16412,2869,14977,59492,3.62
NE,m,2013,92,0.23876,0.21330,0.5,13543,2889,12099,44515,3.29
NE,m,2013,93,0.29422,0.25649,0.5,10654,2733,9288,32416,3.04
NE,m,2013,94,0.28157,0.24682,0.5,7922,1955,6944,23128,2.92
NE,m,2013,95,0.31015,0.26851,0.5,5966,1602,5165,16184,2.71
NE,m,2013,96,0.34027,0.29079,0.5,4364,1269,3730,11019,2.52
NE,m,2013,97,0.37173,0.31346,0.5,3095,970,2610,7289,2.35
NE,m,2013,98,0.40431,0.33632,0.5,2125,715,1768,4679,2.20
NE,m,2013,99,0.43777,0.35915,0.5,1410,507,1157,2911,2.06
NE,m,2013,100,0.47180,0.38174,0.5,904,345,731,1754,1.94
NE,m,2013,101,0.50609,0.40389,0.5,559,226,446,1023,1.83
NE,m,2013,102,0.54032,0.42540,0.5,333,142,262,577,1.73
NE,m,2013,103,0.57418,0.44611,0.5,191,85,149,315,1.65
NE,m,2013,104,0.60736,0.46588,0.5,106,49,81,166,1.57
NE,m,2013,105,0.63958,0.48461,0.5,57,27,43,85,1.50
NE,m,2013,106,0.67058,0.50220,0.5,29,15,22,42,1.44
NE,m,2013,107,0.70017,0.51861,0.5,15,8,11,20,1.39
NE,m,2013,108,0.72818,0.53382,0.5,7,4,5,9,1.34
NE,m,2013,109,0.75449,0.54783,0.5,3,2,2,4,1.31
NE,m,2013,110+,0.77903,1.00000,1.28,1,1,2,2,1.28
NE,m,2014,0,0.00539,0.00537,0.06,100000,537,99495,7717412,77.17
NE,m,2014,1,0.00037,0.00037,0.5,99463,37,99445,7617917,76.59
NE,m,2014,2,0.00015,0.00015,0.5,99426,15,99419,7518472,75.62
NE,m,2014,3,0.00015,0.00015,0.5,99411,15,99404,7419054,74.63
NE,m,2014,4,0.00007,0.00007,0.5,99396,7,99393,7319650,73.64
NE,m,2014,5,0.00000,0.00000,0.5,99389,0,99389,7220258,72.65
NE,m,2014,6,0.00007,0.00007,0.5,99389,7,99385,7120869,71.65
NE,m,2014,7,0.00007,0.00007,0.5,99382,7,99378,7021483,70.65
NE,m,2014,8,0.00007,0.00007,0.5,99374,7,99371,6922105,69.66
NE,m,2014,9,0.00022,0.00022,0.5,99367,22,99356,6822735,68.66
NE,m,2014,10,0.00007,0.00007,0.5,99345,7,99341,6723379,67.68
NE,m,2014,11,0.00008,0.00008,0.5,99338,7,99334,6624037,66.68
NE,m,2014,12,0.00023,0.00023,0.5,99330,23,99319,6524703,65.69
NE,m,2014,13,0.00015,0.00015,0.5,99308,15,99300,6425384,64.70
NE,m,2014,14,0.00015,0.00015,0.5,99292,15,99285,6326084,63.71
NE,m,2014,15,0.00031,0.00031,0.5,99277,31,99261,6226800,62.72
NE,m,2014,16,0.00079,0.00079,0.5,99246,78,99207,6127538,61.74
NE,m,2014,17,0.00071,0.00071,0.5,99168,70,99133,6028331,60.79
NE,m,2014,18,0.00102,0.00102,0.5,99097,101,99047,5929199,59.83
NE,m,2014,19,0.00091,0.00091,0.5,98996,90,98951,5830152,58.89
NE,m,2014,20,0.00069,0.00069,0.5,98907,68,98872,5731201,57.95
NE,m,2014,21,0.00108,0.00108,0.5,98838,107,98785,5632328,56.99
NE,m,2014,22,0.00078,0.00078,0.5,98731,77,98693,5533543,56.05
NE,m,2014,23,0.00138,0.00137,0.5,98654,136,98586,5434851,55.09
NE,m,2014,24,0.00163,0.00163,0.5,98518,160,98438,5336265,54.17
NE,m,2014,25,0.00151,0.00151,0.5,98358,149,98284,5237826,53.25
NE,m,2014,26,0.00151,0.00151,0.5,98210,148,98135,5139543,52.33
NE,m,2014,27,0.00134,0.00134,0.5,98061,131,97996,5041407,51.41
NE,m,2014,28,0.00131,0.00131,0.5,97930,128,97866,4943411,50.48
NE,m,2014,29,0.00121,0.00121,0.5,97802,118,97743,4845545,49.54
NE,m,2014,30,0.00114,0.00114,0.5,97684,111,97628,4747802,48.60
NE,m,2014,31,0.00121,0.00121,0.5,97573,118,97514,4650174,47.66
NE,m,2014,32,0.00150,0.00150,0.5,97455,146,97382,4552660,46.72
NE,m,2014,33,0.00091,0.00091,0.5,97309,88,97265,4455279,45.79
NE,m,2014,34,0.00178,0.00178,0.5,97221,173,97134,4358014,44.83
NE,m,2014,35,0.00186,0.00186,0.5,97048,180,96958,4260880,43.90
NE,m,2014,36,0.00203,0.00203,0.5,96867,196,96769,4163922,42.99
NE,m,2014,37,0.00165,0.00164,0.5,96671,159,96592,4067153,42.07
NE,m,2014,38,0.00212,0.00212,0.5,96512,204,96410,3970562,41.14
NE,m,2014,39,0.00152,0.00151,0.5,96308,146,96235,3874152,40.23
NE,m,2014,40,0.00110,0.00110,0.5,96162,106,96109,3777917,39.29
NE,m,2014,41,0.00193,0.00193,0.5,96056,186,95963,3681808,38.33
NE,m,2014,42,0.00260,0.00259,0.5,95870,249,95746,3585845,37.40
NE,m,2014,43,0.00224,0.00224,0.5,95621,214,95514,3490099,36.50
NE,m,2014,44,0.00182,0.00182,0.5,95407,173,95321,3394585,35.58
NE,m,2014,45,0.00215,0.00214,0.5,95234,204,95132,3299264,34.64
NE,m,2014,46,0.00324,0.00323,0.5,95030,307,94876,3204132,33.72
NE,m,2014,47,0.00341,0.00341,0.5,94723,323,94561,3109256,32.82
NE,m,2014,48,0.00452,0.00451,0.5,94400,425,94187,3014695,31.94
NE,m,2014,49,0.00405,0.00404,0.5,93975,380,93785,2920507,31.08
NE,m,2014,50,0.00408,0.00407,0.5,93595,381,93404,2826723,30.20
NE,m,2014,51,0.00527,0.00525,0.5,93214,490,92969,2733318,29.32
NE,m,2014,52,0.00493,0.00492,0.5,92724,456,92496,2640349,28.48
NE,m,2014,53,0.00617,0.00615,0.5,92268,567,91985,2547853,27.61
NE,m,2014,54,0.00696,0.00694,0.5,91701,636,91383,2455868,26.78
NE,m,2014,55,0.00676,0.00674,0.5,91065,614,90758,2364485,25.96
NE,m,2014,56,0.00666,0.00663,0.5,90452,600,90152,2273726,25.14
NE,m,2014,57,0.00765,0.00762,0.5,89852,685,89509,2183575,24.30
NE,m,2014,58,0.00758,0.00755,0.5,89167,673,88830,2094066,23.48
NE,m,2014,59,0.00979,0.00974,0.5,88494,862,88063,2005235,22.66
NE,m,2014,60,0.00970,0.00966,0.5,87632,846,87209,1917172,21.88
NE,m,2014,61,0.00998,0.00993,0.5,86786,862,86355,1829963,21.09
NE,m,2014,62,0.01258,0.01250,0.5,85924,1074,85387,1743609,20.29
NE,m,2014,63,0.01438,0.01427,0.5,84849,1211,84244,1658222,19.54
NE,m,2014,64,0.01412,0.01402,0.5,83638,1173,83052,1573978,18.82
NE,m,2014,65,0.01516,0.01505,0.5,82466,1241,81845,1490926,18.08
NE,m,2014,66,0.01522,0.01511,0.5,81225,1227,80611,1409081,17.35
NE,m,2014,67,0.01667,0.01653,0.5,79997,1322,79336,1328470,16.61
NE,m,2014,68,0.01912,0.01894,0.5,78675,1490,77930,1249134,15.88
NE,m,2014,69,0.02087,0.02065,0.5,77185,1594,76388,1171203,15.17
NE,m,2014,70,0.02403,0.02374,0.5,75591,1795,74694,1094815,14.48
NE,m,2014,71,0.02758,0.02721,0.5,73796,2008,72793,1020121,13.82
NE,m,2014,72,0.02854,0.02813,0.5,71789,2020,70779,947329,13.20
NE,m,2014,73,0.02696,0.02660,0.5,69769,1856,68841,876550,12.56
NE,m,2014,74,0.03333,0.03278,0.5,67913,2226,66800,807709,11.89
NE,m,2014,75,0.03377,0.03321,0.5,65687,2181,64596,740909,11.28
NE,m,2014,76,0.04357,0.04264,0.5,63506,2708,62152,676313,10.65
NE,m,2014,77,0.04491,0.04392,0.5,60798,2670,59462,614161,10.10
NE,m,2014,78,0.04722,0.04613,0.5,58127,2681,56787,554699,9.54
NE,m,2014,79,0.04976,0.04855,0.5,55446,2692,54100,497912,8.98
NE,m,2014,80,0.05854,0.05687,0.5,52754,3000,51254,443812,8.41
NE,m,2014,81,0.06744,0.06524,0.5,49754,3246,48131,392558,7.89
NE,m,2014,82,0.07457,0.07189,0.5,46508,3343,44836,344427,7.41
NE,m,2014,83,0.08101,0.07786,0.5,43165,3361,41484,299591,6.94
NE,m,2014,84,0.08855,0.08480,0.5,39804,3375,38116,258107,6.48
NE,m,2014,85,0.10114,0.09627,0.5,36429,3507,34675,219991,6.04
NE,m,2014,86,0.11707,0.11060,0.5,32922,3641,31101,185316,5.63
NE,m,2014,87,0.12708,0.11949,0.5,29281,3499,27531,154214,5.27
NE,m,2014,88,0.12171,0.11473,0.5,25782,2958,24303,126683,4.91
NE,m,2014,89,0.16004,0.14818,0.5,22824,3382,21133,102380,4.49
NE,m,2014,90,0.16136,0.14931,0.5,19442,2903,17990,81248,4.18
NE,m,2014,91,0.19049,0.17392,0.5,16539,2876,15101,63257,3.82
NE,m,2014,92,0.21274,0.19228,0.5,13662,2627,12349,48157,3.52
NE,m,2014,93,0.25098,0.22300,0.5,11035,2461,9805,35808,3.24
NE,m,2014,94,0.27006,0.23794,0.5,8574,2040,7554,26003,3.03
NE,m,2014,95,0.29665,0.25833,0.5,6534,1688,5690,18449,2.82
NE,m,2014,96,0.32469,0.27934,0.5,4846,1354,4169,12759,2.63
NE,m,2014,97,0.35405,0.30080,0.5,3492,1051,2967,8589,2.46
NE,m,2014,98,0.38455,0.32253,0.5,2442,788,2048,5622,2.30
NE,m,2014,99,0.41598,0.34436,0.5,1654,570,1369,3574,2.16
NE,m,2014,100,0.44812,0.36609,0.5,1085,397,886,2204,2.03
NE,m,2014,101,0.48069,0.38754,0.5,688,266,554,1318,1.92
NE,m,2014,102,0.51343,0.40855,0.5,421,172,335,764,1.81
NE,m,2014,103,0.54605,0.42894,0.5,249,107,196,429,1.72
NE,m,2014,104,0.57828,0.44858,0.5,142,64,110,233,1.64
NE,m,2014,105,0.60986,0.46735,0.5,78,37,60,123,1.57
NE,m,2014,106,0.64054,0.48516,0.5,42,20,32,63,1.50
NE,m,2014,107,0.67012,0.50194,0.5,22,11,16,31,1.44
NE,m,2014,108,0.69841,0.51764,0.5,11,6,8,15,1.40
NE,m,2014,109,0.72526,0.53225,0.5,5,3,4,7,1.36
NE,m,2014,110+,0.75058,1.00000,1.33,2,2,3,3,1.33
NE,m,2015,0,0.00703,0.00698,0.06,100000,698,99347,7701807,77.02
NE,m,2015,1,0.00059,0.00059,0.5,99302,58,99273,7602460,76.56
NE,m,2015,2,0.00015,0.00015,0.5,99244,15,99236,7503187,75.60
NE,m,2015,3,0.00015,0.00015,0.5,99229,15,99222,7403951,74.61
NE,m,2015,4,0.00037,0.00037,0.5,99214,37,99196,7304729,73.63
NE,m,2015,5,0.00022,0.00022,0.5,99177,22,99166,7205534,72.65
NE,m,2015,6,0.00036,0.00036,0.5,99155,36,99137,7106367,71.67
NE,m,2015,7,0.00014,0.00014,0.5,99119,14,99112,7007230,70.70
NE,m,2015,8,0.00022,0.00022,0.5,99105,22,99094,6908119,69.71
NE,m,2015,9,0.00000,0.00000,0.5,99083,0,99083,6809025,68.72
NE,m,2015,10,0.00007,0.00007,0.5,99083,7,99079,6709942,67.72
NE,m,2015,11,0.00000,0.00000,0.5,99076,0,99076,6610862,66.73
NE,m,2015,12,0.00008,0.00008,0.5,99076,7,99072,6511787,65.73
NE,m,2015,13,0.00015,0.00015,0.5,99068,15,99061,6412715,64.73
NE,m,2015,14,0.00023,0.00023,0.5,99053,23,99042,6313654,63.74
NE,m,2015,15,0.00031,0.00031,0.5,99030,30,99015,6214612,62.75
NE,m,2015,16,0.00054,0.00054,0.5,99000,54,98973,6115597,61.77
NE,m,2015,17,0.00071,0.00071,0.5,98946,70,98911,6016624,60.81
NE,m,2015,18,0.00079,0.00079,0.5,98876,78,98837,5917712,59.85
NE,m,2015,19,0.00120,0.00120,0.5,98798,118,98739,5818875,58.90
NE,m,2015,20,0.00104,0.00104,0.5,98680,102,98629,5720136,57.97
NE,m,2015,21,0.00102,0.00102,0.5,98578,101,98527,5621507,57.03
NE,m,2015,22,0.00093,0.00093,0.5,98477,91,98431,5522980,56.08
NE,m,2015,23,0.00091,0.00091,0.5,98386,90,98341,5424549,55.14
NE,m,2015,24,0.00119,0.00118,0.5,98296,116,98238,5326208,54.19
NE,m,2015,25,0.00117,0.00117,0.5,98179,114,98122,5227970,53.25
NE,m,2015,26,0.00167,0.00167,0.5,98065,163,97983,5129848,52.31
NE,m,2015,27,0.00127,0.00127,0.5,97902,124,97839,5031865,51.40
NE,m,2015,28,0.00149,0.00149,0.5,97777,145,97705,4934025,50.46
NE,m,2015,29,0.00161,0.00161,0.5,97632,157,97554,4836321,49.54
NE,m,2015,30,0.00076,0.00076,0.5,97475,74,97438,4738767,48.62
NE,m,2015,31,0.00106,0.00106,0.5,97401,103,97350,4641329,47.65
NE,m,2015,32,0.00113,0.00113,0.5,97298,110,97244,4543979,46.70
NE,m,2015,33,0.00165,0.00165,0.5,97189,160,97109,4446735,45.75
NE,m,2015,34,0.00113,0.00113,0.5,97029,110,96974,4349627,44.83
NE,m,2015,35,0.00146,0.00146,0.5,96919,141,96848,4252653,43.88
NE,m,2015,36,0.00113,0.00113,0.5,96778,110,96723,4155804,42.94
NE,m,2015,37,0.00118,0.00118,0.5,96668,114,96611,4059081,41.99
NE,m,2015,38,0.00104,0.00104,0.5,96554,101,96504,3962470,41.04
NE,m,2015,39,0.00168,0.00168,0.5,96453,162,96372,3865967,40.08
NE,m,2015,40,0.00107,0.00107,0.5,96291,103,96240,3769594,39.15
NE,m,2015,41,0.00119,0.00119,0.5,96188,115,96131,3673355,38.19
NE,m,2015,42,0.00250,0.00250,0.5,96073,240,95954,3577224,37.23
NE,m,2015,43,0.00277,0.00277,0.5,95834,265,95701,3481270,36.33
NE,m,2015,44,0.00295,0.00295,0.5,95569,282,95428,3385569,35.43
NE,m,2015,45,0.00243,0.00243,0.5,95287,231,95171,3290141,34.53
NE,m,2015,46,0.00342,0.00341,0.5,95056,325,94893,3194970,33.61
NE,m,2015,47,0.00317,0.00316,0.5,94731,300,94581,3100077,32.73
NE,m,2015,48,0.00314,0.00313,0.5,94431,296,94283,3005496,31.83
NE,m,2015,49,0.00374,0.00373,0.5,94135,351,93960,2911212,30.93
NE,m,2015,50,0.00434,0.00433,0.5,93784,406,93581,2817252,30.04
NE,m,2015,51,0.00493,0.00492,0.5,93378,460,93149,2723671,29.17
NE,m,2015,52,0.00640,0.00638,0.5,92919,593,92622,2630522,28.31
NE,m,2015,53,0.00670,0.00668,0.5,92326,616,92017,2537900,27.49
NE,m,2015,54,0.00675,0.00673,0.5,91709,617,91401,2445883,26.67
NE,m,2015,55,0.00548,0.00546,0.5,91092,498,90843,2354482,25.85
NE,m,2015,56,0.00730,0.00727,0.5,90594,659,90265,2263639,24.99
NE,m,2015,57,0.00842,0.00839,0.5,89935,754,89558,2173374,24.17
NE,m,2015,58,0.00965,0.00960,0.5,89181,856,88753,2083816,23.37
NE,m,2015,59,0.00947,0.00943,0.5,88325,833,87909,1995063,22.59
NE,m,2015,60,0.00914,0.00910,0.5,87492,796,87094,1907154,21.80
NE,m,2015,61,0.01179,0.01172,0.5,86696,1016,86188,1820060,20.99
NE,m,2015,62,0.01087,0.01081,0.5,85679,926,85216,1733873,20.24
NE,m,2015,63,0.01223,0.01215,0.5,84753,1030,84238,1648656,19.45
NE,m,2015,64,0.01456,0.01446,0.5,83723,1211,83118,1564418,18.69
NE,m,2015,65,0.01445,0.01435,0.5,82512,1184,81920,1481300,17.95
NE,m,2015,66,0.01619,0.01606,0.5,81328,1306,80675,1399380,17.21
NE,m,2015,67,0.01885,0.01867,0.5,80022,1494,79275,1318704,16.48
