PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1959,0,0.02442,0.02391,0.12,100000,2391,97888,7190281,71.90
NE,b,1959,1-4,0.00094,0.00376,1.72,97609,367,389599,7092394,72.66
NE,b,1959,5-9,0.00037,0.00183,2.32,97242,178,485734,6702795,68.93
NE,b,1959,10-14,0.00048,0.00240,2.77,97064,233,484803,6217061,64.05
NE,b,1959,15-19,0.00101,0.00505,2.84,96831,489,483103,5732258,59.20
NE,b,1959,20-24,0.00117,0.00582,2.44,96342,561,480276,5249156,54.48
NE,b,1959,25-29,0.00110,0.00551,1.97,95781,527,477310,4768879,49.79
NE,b,1959,30-34,0.00132,0.00657,2.95,95254,626,474988,4291569,45.05
NE,b,1959,35-39,0.00185,0.00919,2.51,94628,869,470973,3816581,40.33
NE,b,1959,40-44,0.00274,0.01364,2.7,93758,1279,465845,3345608,35.68
NE,b,1959,45-49,0.00436,0.02158,2.66,92480,1996,457734,2879762,31.14
NE,b,1959,50-54,0.00707,0.03477,2.7,90484,3146,445169,2422028,26.77
NE,b,1959,55-59,0.01032,0.05042,2.71,87338,4404,426612,1976859,22.63
NE,b,1959,60-64,0.01677,0.08056,2.56,82934,6681,398389,1550247,18.69
NE,b,1959,65-69,0.02619,0.12358,2.73,76253,9424,359850,1151858,15.11
NE,b,1959,70-74,0.04249,0.19304,2.63,66829,12901,303629,792008,11.85
NE,b,1959,75-79,0.06904,0.29493,2.53,53928,15905,230367,488380,9.06
NE,b,1959,80-84,0.10713,0.42301,2.51,38023,16084,150134,258013,6.79
NE,b,1959,85-89,0.17161,0.58776,2.32,21939,12895,75141,107879,4.92
NE,b,1959,90-94,0.25210,0.73288,2.14,9044,6628,26292,32738,3.62
NE,b,1959,95-99,0.35990,0.85213,1.91,2416,2059,5720,6446,2.67
NE,b,1959,100-104,0.48429,0.92593,1.66,357,331,683,726,2.03
NE,b,1959,105-109,0.61191,0.96368,1.45,26,26,42,43,1.63
NE,b,1959,110+,0.71145,1.00000,1.41,1,1,1,1,1.41
NE,b,1960,0,0.02257,0.02213,0.11,100000,2213,98033,7197188,71.97
NE,b,1960,1-4,0.00088,0.00350,1.62,97787,342,390337,7099155,72.60
NE,b,1960,5-9,0.00051,0.00255,2.39,97446,249,486579,6708818,68.85
NE,b,1960,10-14,0.00036,0.00181,2.7,97197,176,485578,6222239,64.02
NE,b,1960,15-19,0.00099,0.00492,2.74,97021,477,484023,5736661,59.13
NE,b,1960,20-24,0.00099,0.00492,2.3,96543,475,481435,5252638,54.41
NE,b,1960,25-29,0.00113,0.00563,2.72,96069,541,479113,4771203,49.66
NE,b,1960,30-34,0.00137,0.00685,2.29,95528,654,475865,4292090,44.93
NE,b,1960,35-39,0.00186,0.00927,2.6,94874,879,472263,3816224,40.22
NE,b,1960,40-44,0.00258,0.01281,2.75,93995,1204,467259,3343961,35.58
NE,b,1960,45-49,0.00461,0.02282,2.66,92790,2117,458997,2876703,31.00
NE,b,1960,50-54,0.00797,0.03912,2.7,90673,3547,445220,2417705,26.66
NE,b,1960,55-59,0.01094,0.05331,2.59,87126,4645,424448,1972485,22.64
NE,b,1960,60-64,0.01677,0.08063,2.6,82482,6651,396480,1548037,18.77
NE,b,1960,65-69,0.02722,0.12783,2.63,75831,9694,356185,1151557,15.19
NE,b,1960,70-74,0.04090,0.18605,2.57,66137,12305,300832,795372,12.03
NE,b,1960,75-79,0.06556,0.28253,2.56,53833,15209,232002,494540,9.19
NE,b,1960,80-84,0.10590,0.41756,2.47,38623,16128,152297,262539,6.80
NE,b,1960,85-89,0.16901,0.58096,2.31,22496,13069,77326,110242,4.90
NE,b,1960,90-94,0.26218,0.74825,2.13,9427,7054,26903,32915,3.49
NE,b,1960,95-99,0.38069,0.86923,1.87,2373,2063,5419,6012,2.53
NE,b,1960,100-104,0.51595,0.93859,1.61,310,291,565,594,1.91
NE,b,1960,105-109,0.65063,0.97109,1.39,19,19,28,29,1.53
NE,b,1960,110+,0.75224,1.00000,1.33,1,1,1,1,1.33
NE,b,1961,0,0.02343,0.02296,0.11,100000,2296,97965,7219129,72.19
NE,b,1961,1-4,0.00084,0.00336,1.43,97704,329,389972,7121164,72.88
NE,b,1961,5-9,0.00045,0.00223,2.17,97376,218,486263,6731192,69.13
NE,b,1961,10-14,0.00028,0.00138,2.23,97158,134,485420,6244929,64.28
NE,b,1961,15-19,0.00099,0.00493,2.72,97024,479,484028,5759510,59.36
NE,b,1961,20-24,0.00111,0.00553,2.33,96546,534,481304,5275481,54.64
NE,b,1961,25-29,0.00119,0.00594,2.38,96012,571,478563,4794177,49.93
NE,b,1961,30-34,0.00153,0.00760,2.78,95442,725,475595,4315614,45.22
NE,b,1961,35-39,0.00192,0.00958,2.96,94716,907,471733,3840018,40.54
NE,b,1961,40-44,0.00271,0.01345,2.69,93809,1262,466135,3368286,35.91
NE,b,1961,45-49,0.00482,0.02385,2.68,92547,2208,457619,2902151,31.36
NE,b,1961,50-54,0.00702,0.03455,2.68,90340,3121,444472,2444531,27.06
NE,b,1961,55-59,0.01096,0.05342,2.64,87218,4660,425093,2000060,22.93
NE,b,1961,60-64,0.01643,0.07907,2.63,82559,6528,397319,1574966,19.08
NE,b,1961,65-69,0.02604,0.12267,2.64,76031,9327,358141,1177648,15.49
NE,b,1961,70-74,0.03823,0.17516,2.61,66705,11684,305632,819507,12.29
NE,b,1961,75-79,0.06374,0.27472,2.49,55021,15115,237141,513875,9.34
NE,b,1961,80-84,0.10295,0.40823,2.47,39906,16291,158244,276733,6.93
NE,b,1961,85-89,0.16494,0.57623,2.39,23615,13608,82501,118490,5.02
NE,b,1961,90-94,0.25300,0.73515,2.15,10007,7357,29078,35989,3.60
NE,b,1961,95-99,0.36864,0.86011,1.9,2650,2280,6184,6911,2.61
NE,b,1961,100-104,0.50277,0.93390,1.64,371,346,689,727,1.96
NE,b,1961,105-109,0.63846,0.96906,1.41,25,24,37,38,1.56
NE,b,1961,110+,0.74190,1.00000,1.35,1,1,1,1,1.35
NE,b,1962,0,0.02106,0.02067,0.11,100000,2067,98153,7221449,72.21
NE,b,1962,1-4,0.00077,0.00306,1.51,97933,300,390983,7123295,72.74
NE,b,1962,5-9,0.00046,0.00228,2.29,97633,223,487563,6732312,68.96
NE,b,1962,10-14,0.00040,0.00200,2.83,97410,194,486629,6244749,64.11
NE,b,1962,15-19,0.00097,0.00484,2.67,97216,470,484982,5758120,59.23
NE,b,1962,20-24,0.00141,0.00704,2.21,96746,681,481830,5273138,54.51
NE,b,1962,25-29,0.00104,0.00519,2.81,96065,499,479231,4791309,49.88
NE,b,1962,30-34,0.00133,0.00663,2.95,95566,634,476528,4312078,45.12
NE,b,1962,35-39,0.00177,0.00880,2.72,94932,835,472759,3835550,40.40
NE,b,1962,40-44,0.00302,0.01500,2.6,94097,1412,467102,3362791,35.74
NE,b,1962,45-49,0.00482,0.02383,2.67,92685,2209,458280,2895689,31.24
NE,b,1962,50-54,0.00742,0.03648,2.69,90476,3301,444753,2437409,26.94
NE,b,1962,55-59,0.01031,0.05034,2.68,87176,4388,425684,1992656,22.86
NE,b,1962,60-64,0.01701,0.08177,2.63,82787,6769,397885,1566972,18.93
NE,b,1962,65-69,0.02485,0.11713,2.56,76018,8904,358340,1169086,15.38
NE,b,1962,70-74,0.03964,0.18120,2.63,67114,12161,306804,810746,12.08
NE,b,1962,75-79,0.06489,0.28024,2.57,54953,15400,237317,503942,9.17
NE,b,1962,80-84,0.10667,0.41961,2.46,39553,16597,155589,266625,6.74
NE,b,1962,85-89,0.17282,0.59029,2.32,22956,13551,78409,111037,4.84
NE,b,1962,90-94,0.26459,0.75133,2.12,9405,7067,26708,32627,3.47
NE,b,1962,95-99,0.38139,0.86936,1.87,2339,2033,5331,5919,2.53
NE,b,1962,100-104,0.51285,0.93717,1.61,306,286,558,588,1.92
NE,b,1962,105-109,0.64292,0.96959,1.4,19,19,29,30,1.55
NE,b,1962,110+,0.74128,1.00000,1.35,1,1,1,1,1.35
NE,b,1963,0,0.02170,0.02128,0.11,100000,2128,98103,7208818,72.09
NE,b,1963,1-4,0.00101,0.00403,1.52,97872,395,390509,7110715,72.65
NE,b,1963,5-9,0.00045,0.00226,2.29,97477,221,486787,6720206,68.94
NE,b,1963,10-14,0.00050,0.00251,2.5,97256,244,485673,6233419,64.09
NE,b,1963,15-19,0.00094,0.00467,2.86,97012,453,484091,5747746,59.25
NE,b,1963,20-24,0.00114,0.00566,2.46,96559,546,481409,5263655,54.51
NE,b,1963,25-29,0.00097,0.00483,2.73,96013,464,479009,4782246,49.81
NE,b,1963,30-34,0.00122,0.00608,2.49,95549,581,476284,4303236,45.04
NE,b,1963,35-39,0.00202,0.01003,2.75,94968,953,472696,3826952,40.30
NE,b,1963,40-44,0.00285,0.01414,2.83,94015,1330,467190,3354256,35.68
NE,b,1963,45-49,0.00441,0.02184,2.69,92685,2025,458757,2887067,31.15
NE,b,1963,50-54,0.00707,0.03476,2.53,90661,3151,445516,2428309,26.78
NE,b,1963,55-59,0.01128,0.05487,2.56,87509,4802,425818,1982793,22.66
NE,b,1963,60-64,0.01702,0.08176,2.6,82708,6762,397288,1556975,18.83
NE,b,1963,65-69,0.02558,0.12028,2.52,75946,9135,357101,1159687,15.27
NE,b,1963,70-74,0.04047,0.18420,2.57,66811,12306,304095,802586,12.01
NE,b,1963,75-79,0.06666,0.28586,2.51,54505,15581,233735,498491,9.15
NE,b,1963,80-84,0.10303,0.41077,2.53,38924,15989,155188,264756,6.80
NE,b,1963,85-89,0.17586,0.60110,2.37,22935,13786,78395,109568,4.78
NE,b,1963,90-94,0.26912,0.75864,2.13,9149,6941,25790,31173,3.41
NE,b,1963,95-99,0.39681,0.88136,1.85,2208,1946,4905,5383,2.44
NE,b,1963,100-104,0.54139,0.94729,1.57,262,248,458,479,1.83
NE,b,1963,105-109,0.68160,0.97593,1.34,14,13,20,20,1.46
NE,b,1963,110+,0.78393,1.00000,1.28,0,0,0,0,1.28
NE,b,1964,0,0.02250,0.02206,0.11,100000,2206,98038,7190661,71.91
NE,b,1964,1-4,0.00088,0.00350,1.51,97794,342,390326,7092623,72.53
NE,b,1964,5-9,0.00042,0.00212,2.38,97452,206,486721,6702297,68.78
NE,b,1964,10-14,0.00043,0.00213,2.32,97246,207,485676,6215576,63.92
NE,b,1964,15-19,0.00111,0.00553,2.86,97039,536,484050,5729900,59.05
NE,b,1964,20-24,0.00120,0.00598,2.47,96503,577,481053,5245850,54.36
NE,b,1964,25-29,0.00126,0.00630,2.6,95926,605,478180,4764797,49.67
NE,b,1964,30-34,0.00151,0.00751,2.76,95321,716,475007,4286617,44.97
NE,b,1964,35-39,0.00156,0.00775,2.64,94606,733,471301,3811610,40.29
NE,b,1964,40-44,0.00308,0.01530,2.56,93872,1436,465853,3340309,35.58
NE,b,1964,45-49,0.00482,0.02382,2.58,92436,2202,456863,2874456,31.10
NE,b,1964,50-54,0.00773,0.03794,2.65,90234,3423,443114,2417593,26.79
NE,b,1964,55-59,0.01142,0.05565,2.68,86811,4831,422852,1974479,22.74
NE,b,1964,60-64,0.01760,0.08457,2.69,81980,6933,393897,1551628,18.93
NE,b,1964,65-69,0.02611,0.12275,2.56,75048,9212,352763,1157731,15.43
NE,b,1964,70-74,0.03929,0.17998,2.67,65836,11849,301582,804968,12.23
NE,b,1964,75-79,0.06487,0.27936,2.52,53987,15082,232486,503386,9.32
NE,b,1964,80-84,0.10276,0.40769,2.47,38905,15861,154345,270900,6.96
NE,b,1964,85-89,0.16311,0.57048,2.37,23044,13146,80598,116555,5.06
NE,b,1964,90-94,0.25022,0.73080,2.15,9898,7233,28908,35957,3.63
NE,b,1964,95-99,0.36290,0.85527,1.91,2665,2279,6280,7049,2.65
NE,b,1964,100-104,0.49394,0.93034,1.65,386,359,726,769,1.99
NE,b,1964,105-109,0.62765,0.96703,1.42,27,26,41,43,1.59
NE,b,1964,110+,0.73063,1.00000,1.37,1,1,1,1,1.37
NE,b,1965,0,0.02201,0.02158,0.11,100000,2158,98078,7197952,71.98
NE,b,1965,1-4,0.00081,0.00325,1.67,97842,318,390626,7099874,72.56
NE,b,1965,5-9,0.00036,0.00179,2.54,97524,174,487190,6709248,68.80
NE,b,1965,10-14,0.00041,0.00203,2.7,97349,197,486293,6222058,63.91
NE,b,1965,15-19,0.00102,0.00508,2.75,97152,493,484652,5735765,59.04
NE,b,1965,20-24,0.00114,0.00569,2.33,96659,550,481826,5251113,54.33
NE,b,1965,25-29,0.00107,0.00532,2.56,96109,511,479299,4769286,49.62
NE,b,1965,30-34,0.00138,0.00687,2.6,95598,657,476414,4289987,44.88
NE,b,1965,35-39,0.00204,0.01018,2.75,94941,966,472529,3813573,40.17
NE,b,1965,40-44,0.00302,0.01501,2.56,93975,1410,466432,3341044,35.55
NE,b,1965,45-49,0.00519,0.02565,2.67,92565,2374,457282,2874612,31.06
NE,b,1965,50-54,0.00789,0.03873,2.7,90190,3493,442929,2417331,26.80
NE,b,1965,55-59,0.01137,0.05534,2.62,86697,4798,422065,1974402,22.77
NE,b,1965,60-64,0.01805,0.08652,2.61,81899,7086,392562,1552337,18.95
NE,b,1965,65-69,0.02623,0.12351,2.65,74813,9240,352323,1159775,15.50
NE,b,1965,70-74,0.04066,0.18534,2.61,65573,12153,298874,807452,12.31
NE,b,1965,75-79,0.06265,0.27172,2.56,53420,14515,231687,508579,9.52
NE,b,1965,80-84,0.09982,0.39745,2.44,38905,15463,154914,276891,7.12
NE,b,1965,85-89,0.15583,0.55342,2.38,23442,12973,83255,121977,5.20
NE,b,1965,90-94,0.24439,0.72237,2.17,10469,7562,30942,38723,3.70
NE,b,1965,95-99,0.35784,0.85148,1.92,2906,2475,6916,7781,2.68
NE,b,1965,100-104,0.49139,0.92960,1.66,432,401,817,865,2.00
NE,b,1965,105-109,0.62843,0.96731,1.42,30,29,47,48,1.58
NE,b,1965,110+,0.73386,1.00000,1.36,1,1,1,1,1.36
NE,b,1966,0,0.01774,0.01746,0.1,100000,1746,98426,7220611,72.21
NE,b,1966,1-4,0.00101,0.00405,1.71,98254,398,392102,7122185,72.49
NE,b,1966,5-9,0.00049,0.00244,2.2,97856,239,488608,6730084,68.78
NE,b,1966,10-14,0.00039,0.00195,2.5,97616,191,487605,6241476,63.94
NE,b,1966,15-19,0.00109,0.00545,2.87,97426,531,485998,5753870,59.06
NE,b,1966,20-24,0.00123,0.00615,2.57,96895,596,483025,5267873,54.37
NE,b,1966,25-29,0.00129,0.00643,2.32,96299,619,479833,4784848,49.69
NE,b,1966,30-34,0.00161,0.00802,2.79,95679,767,476704,4305015,44.99
NE,b,1966,35-39,0.00212,0.01057,2.78,94912,1004,472338,3828311,40.34
NE,b,1966,40-44,0.00314,0.01556,2.61,93909,1462,466050,3355973,35.74
NE,b,1966,45-49,0.00481,0.02379,2.58,92447,2199,456922,2889924,31.26
NE,b,1966,50-54,0.00769,0.03777,2.66,90248,3409,443261,2433002,26.96
NE,b,1966,55-59,0.01131,0.05512,2.73,86840,4787,423355,1989741,22.91
NE,b,1966,60-64,0.01702,0.08176,2.62,82053,6709,394297,1566387,19.09
NE,b,1966,65-69,0.02612,0.12309,2.66,75344,9274,354993,1172090,15.56
NE,b,1966,70-74,0.03829,0.17552,2.63,66070,11596,302872,817097,12.37
NE,b,1966,75-79,0.06303,0.27298,2.55,54474,14870,235935,514225,9.44
NE,b,1966,80-84,0.09887,0.39652,2.5,39604,15704,158823,278290,7.03
NE,b,1966,85-89,0.16480,0.57444,2.36,23900,13729,83307,119467,5.00
NE,b,1966,90-94,0.25583,0.73996,2.15,10171,7526,29418,36160,3.56
NE,b,1966,95-99,0.37773,0.86767,1.88,2645,2295,6075,6742,2.55
NE,b,1966,100-104,0.51844,0.93986,1.61,350,329,634,666,1.90
NE,b,1966,105-109,0.65851,0.97254,1.38,21,20,31,32,1.51
NE,b,1966,110+,0.76319,1.00000,1.31,1,1,1,1,1.31
NE,b,1967,0,0.01970,0.01936,0.1,100000,1936,98264,7258194,72.58
NE,b,1967,1-4,0.00089,0.00354,1.58,98064,347,391419,7159930,73.01
NE,b,1967,5-9,0.00044,0.00220,2.41,97717,215,488031,6768511,69.27
NE,b,1967,10-14,0.00042,0.00210,2.64,97503,205,487029,6280480,64.41
NE,b,1967,15-19,0.00088,0.00438,2.8,97297,426,485549,5793451,59.54
NE,b,1967,20-24,0.00144,0.00717,2.52,96872,695,482638,5307902,54.79
NE,b,1967,25-29,0.00116,0.00576,2.48,96177,554,479486,4825264,50.17
NE,b,1967,30-34,0.00137,0.00681,2.43,95622,652,476437,4345778,45.45
NE,b,1967,35-39,0.00193,0.00958,2.59,94971,910,472661,3869341,40.74
NE,b,1967,40-44,0.00285,0.01417,2.74,94061,1332,467288,3396680,36.11
NE,b,1967,45-49,0.00511,0.02526,2.69,92728,2342,458240,2929392,31.59
NE,b,1967,50-54,0.00692,0.03405,2.61,90386,3077,444582,2471152,27.34
NE,b,1967,55-59,0.01138,0.05543,2.67,87308,4839,425280,2026571,23.21
NE,b,1967,60-64,0.01600,0.07707,2.64,82469,6356,397356,1601291,19.42
NE,b,1967,65-69,0.02394,0.11329,2.63,76113,8623,360151,1203935,15.82
NE,b,1967,70-74,0.03778,0.17282,2.54,67490,11664,308753,843784,12.50
NE,b,1967,75-79,0.06186,0.26854,2.55,55826,14992,242327,535032,9.58
NE,b,1967,80-84,0.09728,0.39130,2.5,40835,15979,164262,292705,7.17
NE,b,1967,85-89,0.15942,0.56104,2.36,24856,13945,87474,128442,5.17
NE,b,1967,90-94,0.24035,0.71590,2.18,10911,7811,32499,40968,3.75
NE,b,1967,95-99,0.35001,0.84441,1.94,3100,2617,7478,8469,2.73
NE,b,1967,100-104,0.47840,0.92387,1.68,482,446,931,991,2.06
NE,b,1967,105-109,0.61108,0.96374,1.45,37,35,58,60,1.63
NE,b,1967,110+,0.71451,1.00000,1.4,1,1,2,2,1.40
NE,b,1968,0,0.01829,0.01799,0.1,100000,1799,98379,7233593,72.34
NE,b,1968,1-4,0.00089,0.00357,1.73,98201,350,392008,7135214,72.66
NE,b,1968,5-9,0.00045,0.00226,2.17,97851,221,488627,6743206,68.91
NE,b,1968,10-14,0.00048,0.00239,2.69,97630,233,487608,6254579,64.06
NE,b,1968,15-19,0.00111,0.00556,2.96,97396,541,485875,5766970,59.21
NE,b,1968,20-24,0.00145,0.00723,2.51,96855,701,482530,5281095,54.53
NE,b,1968,25-29,0.00120,0.00599,2.48,96154,576,479321,4798565,49.90
NE,b,1968,30-34,0.00148,0.00735,2.57,95578,702,476185,4319244,45.19
NE,b,1968,35-39,0.00190,0.00945,2.65,94876,897,472273,3843059,40.51
NE,b,1968,40-44,0.00290,0.01440,2.71,93979,1353,466791,3370785,35.87
NE,b,1968,45-49,0.00424,0.02100,2.68,92626,1945,458625,2903994,31.35
NE,b,1968,50-54,0.00775,0.03806,2.59,90681,3451,445097,2445369,26.97
NE,b,1968,55-59,0.01170,0.05692,2.61,87229,4965,424297,2000272,22.93
NE,b,1968,60-64,0.01779,0.08530,2.61,82264,7017,394517,1575975,19.16
NE,b,1968,65-69,0.02513,0.11840,2.56,75247,8910,354529,1181458,15.70
NE,b,1968,70-74,0.03781,0.17361,2.65,66338,11517,304588,826929,12.47
NE,b,1968,75-79,0.06125,0.26661,2.57,54821,14616,238616,522340,9.53
NE,b,1968,80-84,0.10228,0.40619,2.47,40205,16331,159659,283725,7.06
NE,b,1968,85-89,0.15831,0.55594,2.32,23874,13273,83841,124065,5.20
NE,b,1968,90-94,0.23801,0.71155,2.17,10602,7544,31694,40224,3.79
NE,b,1968,95-99,0.34225,0.83703,1.95,3058,2560,7479,8530,2.79
NE,b,1968,100-104,0.46548,0.91781,1.7,498,457,983,1051,2.11
NE,b,1968,105-109,0.59431,0.95994,1.47,41,39,66,69,1.67
NE,b,1968,110+,0.69553,1.00000,1.44,2,2,2,2,1.44
NE,b,1969,0,0.01755,0.01727,0.1,100000,1727,98440,7260735,72.61
NE,b,1969,1-4,0.00070,0.00279,1.8,98273,274,392488,7162295,72.88
NE,b,1969,5-9,0.00040,0.00201,2.47,97998,197,489495,6769806,69.08
NE,b,1969,10-14,0.00042,0.00208,2.78,97801,203,488558,6280312,64.21
NE,b,1969,15-19,0.00118,0.00587,2.87,97598,573,486774,5791754,59.34
NE,b,1969,20-24,0.00149,0.00740,2.62,97025,718,483416,5304980,54.68
NE,b,1969,25-29,0.00136,0.00678,2.66,96307,653,480008,4821564,50.06
NE,b,1969,30-34,0.00136,0.00677,2.36,95654,647,476562,4341556,45.39
NE,b,1969,35-39,0.00202,0.01005,2.5,95007,955,472651,3864993,40.68
NE,b,1969,40-44,0.00311,0.01545,2.64,94052,1453,466828,3392342,36.07
NE,b,1969,45-49,0.00478,0.02362,2.59,92599,2187,457726,2925514,31.59
NE,b,1969,50-54,0.00747,0.03671,2.67,90412,3319,444337,2467788,27.29
NE,b,1969,55-59,0.01077,0.05250,2.65,87093,4573,424700,2023452,23.23
NE,b,1969,60-64,0.01639,0.07888,2.62,82520,6509,397135,1598752,19.37
NE,b,1969,65-69,0.02373,0.11220,2.58,76011,8529,359437,1201616,15.81
NE,b,1969,70-74,0.03941,0.18030,2.64,67483,12167,308707,842179,12.48
NE,b,1969,75-79,0.05824,0.25462,2.53,55316,14084,241849,533472,9.64
NE,b,1969,80-84,0.09655,0.39090,2.57,41231,16117,166929,291623,7.07
NE,b,1969,85-89,0.16690,0.58179,2.4,25114,14611,87545,124694,4.97
NE,b,1969,90-94,0.25746,0.74116,2.14,10503,7784,30235,37149,3.54
NE,b,1969,95-99,0.37853,0.86847,1.88,2719,2361,6237,6915,2.54
NE,b,1969,100-104,0.52111,0.94088,1.6,358,336,646,677,1.89
NE,b,1969,105-109,0.66258,0.97322,1.37,21,21,31,32,1.50
NE,b,1969,110+,0.76775,1.00000,1.3,1,1,1,1,1.30
NE,b,1970,0,0.02007,0.01972,0.1,100000,1972,98234,7251308,72.51
NE,b,1970,1-4,0.00086,0.00344,1.81,98028,338,391375,7153075,72.97
NE,b,1970,5-9,0.00042,0.00210,2.27,97691,205,487893,6761700,69.22
NE,b,1970,10-14,0.00042,0.00212,2.64,97486,207,486941,6273807,64.36
NE,b,1970,15-19,0.00108,0.00537,2.82,97279,522,485254,5786866,59.49
NE,b,1970,20-24,0.00145,0.00723,2.32,96757,700,481908,5301612,54.79
NE,b,1970,25-29,0.00142,0.00706,2.4,96057,678,478520,4819704,50.18
NE,b,1970,30-34,0.00118,0.00588,2.3,95379,560,475381,4341184,45.52
NE,b,1970,35-39,0.00161,0.00801,2.64,94819,760,472300,3865803,40.77
NE,b,1970,40-44,0.00306,0.01519,2.69,94059,1428,466990,3393503,36.08
NE,b,1970,45-49,0.00502,0.02482,2.75,92630,2299,457982,2926513,31.59
NE,b,1970,50-54,0.00701,0.03449,2.75,90331,3115,444652,2468531,27.33
NE,b,1970,55-59,0.01151,0.05602,2.63,87216,4886,424523,2023878,23.21
NE,b,1970,60-64,0.01657,0.07974,2.64,82330,6565,396157,1599356,19.43
NE,b,1970,65-69,0.02579,0.12148,2.62,75765,9204,356886,1203198,15.88
NE,b,1970,70-74,0.03718,0.17071,2.61,66561,11363,305634,846312,12.71
NE,b,1970,75-79,0.06162,0.26764,2.55,55198,14773,239748,540678,9.80
NE,b,1970,80-84,0.09432,0.38190,2.51,40425,15438,163688,300931,7.44
NE,b,1970,85-89,0.14577,0.52640,2.36,24986,13153,90230,137243,5.49
NE,b,1970,90-94,0.22456,0.69002,2.21,11833,8165,36361,47012,3.97
NE,b,1970,95-99,0.32682,0.82271,1.98,3668,3018,9234,10651,2.90
NE,b,1970,100-104,0.44945,0.91027,1.73,650,592,1317,1417,2.18
NE,b,1970,105-109,0.58026,0.95681,1.5,58,56,96,100,1.71
NE,b,1970,110+,0.68486,1.00000,1.46,3,3,4,4,1.46
NE,b,1971,0,0.01815,0.01785,0.1,100000,1785,98391,7274058,72.74
NE,b,1971,1-4,0.00068,0.00272,1.88,98215,267,392293,7175667,73.06
NE,b,1971,5-9,0.00033,0.00166,2.37,97948,163,489310,6783374,69.26
NE,b,1971,10-14,0.00051,0.00254,2.83,97785,248,488384,6294064,64.37
NE,b,1971,15-19,0.00132,0.00656,2.8,97537,640,486276,5805680,59.52
NE,b,1971,20-24,0.00115,0.00573,2.59,96897,555,483147,5319404,54.90
NE,b,1971,25-29,0.00109,0.00542,2.39,96342,522,480347,4836257,50.20
NE,b,1971,30-34,0.00134,0.00668,2.58,95820,640,477549,4355910,45.46
NE,b,1971,35-39,0.00195,0.00971,2.71,95179,924,473785,3878361,40.75
NE,b,1971,40-44,0.00315,0.01561,2.69,94255,1472,467880,3404576,36.12
NE,b,1971,45-49,0.00482,0.02383,2.56,92784,2211,458523,2936696,31.65
NE,b,1971,50-54,0.00705,0.03466,2.66,90572,3139,445510,2478173,27.36
NE,b,1971,55-59,0.01103,0.05376,2.68,87433,4701,426254,2032663,23.25
NE,b,1971,60-64,0.01701,0.08173,2.61,82733,6761,397522,1606409,19.42
NE,b,1971,65-69,0.02496,0.11768,2.57,75971,8940,358157,1208887,15.91
NE,b,1971,70-74,0.03763,0.17227,2.55,67031,11548,306840,850729,12.69
NE,b,1971,75-79,0.06071,0.26468,2.58,55483,14685,241882,543889,9.80
NE,b,1971,80-84,0.09065,0.37006,2.52,40798,15098,166542,302007,7.40
NE,b,1971,85-89,0.15512,0.55248,2.4,25700,14199,91534,135465,5.27
NE,b,1971,90-94,0.23437,0.70725,2.2,11501,8134,34707,43931,3.82
NE,b,1971,95-99,0.34837,0.84381,1.95,3367,2841,8155,9224,2.74
NE,b,1971,100-104,0.48374,0.92674,1.67,526,487,1007,1069,2.03
NE,b,1971,105-109,0.62373,0.96656,1.43,39,37,60,61,1.60
NE,b,1971,110+,0.73187,1.00000,1.37,1,1,2,2,1.37
NE,b,1972,0,0.01601,0.01579,0.09,100000,1579,98568,7292462,72.92
NE,b,1972,1-4,0.00059,0.00235,1.84,98421,231,393186,7193893,73.09
NE,b,1972,5-9,0.00027,0.00132,2.44,98190,130,490617,6800707,69.26
NE,b,1972,10-14,0.00034,0.00169,2.62,98060,166,489904,6310090,64.35
NE,b,1972,15-19,0.00113,0.00564,2.77,97894,552,488241,5820186,59.45
NE,b,1972,20-24,0.00147,0.00733,2.66,97342,714,485038,5331945,54.78
NE,b,1972,25-29,0.00118,0.00588,2.62,96628,568,481790,4846907,50.16
NE,b,1972,30-34,0.00101,0.00503,2.7,96060,483,479191,4365117,45.44
NE,b,1972,35-39,0.00209,0.01037,2.34,95578,991,475251,3885926,40.66
NE,b,1972,40-44,0.00305,0.01515,2.82,94586,1433,469804,3410676,36.06
NE,b,1972,45-49,0.00425,0.02106,2.86,93153,1962,461567,2940871,31.57
NE,b,1972,50-54,0.00641,0.03160,2.9,91191,2882,449909,2479304,27.19
NE,b,1972,55-59,0.01186,0.05766,2.61,88310,5092,429365,2029395,22.98
NE,b,1972,60-64,0.01689,0.08113,2.56,83218,6751,399610,1600030,19.23
NE,b,1972,65-69,0.02550,0.12027,2.64,76467,9196,360615,1200420,15.70
NE,b,1972,70-74,0.04050,0.18478,2.63,67270,12430,306896,839806,12.48
NE,b,1972,75-79,0.06008,0.26215,2.57,54840,14376,239302,532910,9.72
NE,b,1972,80-84,0.09597,0.38730,2.51,40464,15671,163296,293608,7.26
NE,b,1972,85-89,0.15594,0.55246,2.36,24792,13697,87834,130312,5.26
NE,b,1972,90-94,0.23468,0.70691,2.19,11096,7844,33423,42478,3.83
NE,b,1972,95-99,0.34252,0.83784,1.95,3252,2725,7954,9055,2.78
NE,b,1972,100-104,0.47045,0.92048,1.69,527,485,1032,1101,2.09
