NE: Nebraska, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	16	0.00068	0.00068	0.5	98655	67	98621	6056344	61.39
1985	17	0.00082	0.00082	0.5	98588	80	98547	5957723	60.43
1985	18	0.00087	0.00087	0.5	98507	86	98464	5859176	59.48
1985	19	0.00100	0.00100	0.5	98422	99	98372	5760711	58.53
1985	20	0.00100	0.00100	0.5	98323	98	98274	5662339	57.59
1985	21	0.00097	0.00097	0.5	98225	96	98177	5564065	56.65
1985	22	0.00070	0.00070	0.5	98129	69	98095	5465888	55.70
1985	23	0.00057	0.00057	0.5	98061	56	98033	5367793	54.74
1985	24	0.00076	0.00076	0.5	98005	75	97967	5269760	53.77
1985	25	0.00102	0.00101	0.5	97930	99	97880	5171793	52.81
1985	26	0.00068	0.00067	0.5	97831	66	97798	5073913	51.86
1985	27	0.00071	0.00071	0.5	97765	69	97730	4976115	50.90
1985	28	0.00075	0.00075	0.5	97695	74	97658	4878385	49.93
1985	29	0.00082	0.00082	0.5	97622	80	97581	4780727	48.97
1985	30	0.00077	0.00077	0.5	97541	75	97504	4683145	48.01
1985	31	0.00080	0.00080	0.5	97466	78	97427	4585641	47.05
1985	32	0.00089	0.00089	0.5	97388	87	97345	4488214	46.09
1985	33	0.00108	0.00108	0.5	97301	105	97249	4390870	45.13
1985	34	0.00085	0.00085	0.5	97196	82	97155	4293621	44.17
1985	35	0.00079	0.00079	0.5	97114	77	97075	4196466	43.21
1985	36	0.00096	0.00096	0.5	97037	93	96990	4099391	42.25
1985	37	0.00108	0.00108	0.5	96944	105	96891	4002401	41.29
1985	38	0.00120	0.00120	0.5	96839	116	96781	3905509	40.33
1985	39	0.00114	0.00114	0.5	96723	110	96668	3808728	39.38
1985	40	0.00123	0.00123	0.5	96613	119	96553	3712060	38.42
1985	41	0.00180	0.00180	0.5	96494	174	96407	3615507	37.47
1985	42	0.00250	0.00249	0.5	96320	240	96200	3519100	36.54
1985	43	0.00217	0.00217	0.5	96080	208	95976	3422900	35.63
1985	44	0.00241	0.00241	0.5	95872	231	95756	3326924	34.70
1985	45	0.00215	0.00215	0.5	95641	205	95538	3231168	33.78
1985	46	0.00247	0.00246	0.5	95435	235	95318	3135630	32.86
1985	47	0.00270	0.00269	0.5	95200	256	95072	3040312	31.94
1985	48	0.00314	0.00313	0.5	94944	298	94795	2945240	31.02
1985	49	0.00364	0.00363	0.5	94647	344	94475	2850444	30.12
1985	50	0.00461	0.00460	0.5	94303	433	94086	2755970	29.22
1985	51	0.00485	0.00484	0.5	93869	454	93642	2661884	28.36
1985	52	0.00543	0.00542	0.5	93415	506	93162	2568242	27.49
1985	53	0.00707	0.00704	0.5	92909	654	92582	2475080	26.64
1985	54	0.00568	0.00566	0.5	92255	523	91993	2382498	25.83
1985	55	0.00684	0.00682	0.5	91732	625	91420	2290505	24.97
1985	56	0.00704	0.00702	0.5	91107	639	90787	2199085	24.14
1985	57	0.00947	0.00943	0.5	90467	853	90041	2108298	23.30
1985	58	0.00976	0.00971	0.5	89615	870	89180	2018257	22.52
1985	59	0.01039	0.01034	0.5	88744	917	88286	1929077	21.74
1985	60	0.01200	0.01193	0.5	87827	1048	87303	1840792	20.96
1985	61	0.01266	0.01258	0.5	86779	1092	86233	1753488	20.21
1985	62	0.01464	0.01453	0.5	85687	1245	85064	1667255	19.46
1985	63	0.01575	0.01562	0.5	84442	1319	83782	1582191	18.74
1985	64	0.01433	0.01423	0.5	83123	1183	82531	1498409	18.03
1985	65	0.01786	0.01770	0.5	81940	1450	81215	1415878	17.28
1985	66	0.01804	0.01788	0.5	80489	1439	79770	1334663	16.58
1985	67	0.01993	0.01974	0.5	79050	1560	78270	1254893	15.87
1985	68	0.02516	0.02485	0.5	77490	1926	76527	1176623	15.18
1985	69	0.02516	0.02485	0.5	75564	1878	74626	1100096	14.56
1985	70	0.03077	0.03030	0.5	73687	2233	72570	1025470	13.92
1985	71	0.03038	0.02993	0.5	71454	2139	70385	952900	13.34
1985	72	0.03601	0.03538	0.5	69315	2452	68089	882515	12.73
1985	73	0.03490	0.03430	0.5	66863	2293	65716	814426	12.18
1985	74	0.03792	0.03722	0.5	64570	2403	63368	748710	11.60
1985	75	0.04075	0.03994	0.5	62167	2483	60925	685342	11.02
1985	76	0.04586	0.04483	0.5	59684	2676	58346	624416	10.46
1985	77	0.05176	0.05045	0.5	57008	2876	55570	566070	9.93
1985	78	0.05406	0.05263	0.5	54132	2849	52708	510500	9.43
1985	79	0.05614	0.05461	0.5	51283	2800	49883	457792	8.93
1985	80	0.06361	0.06164	0.5	48483	2989	46988	407910	8.41
1985	81	0.06568	0.06359	0.5	45494	2893	44047	360921	7.93
1985	82	0.08125	0.07807	0.5	42601	3326	40938	316874	7.44
1985	83	0.08934	0.08552	0.5	39275	3359	37596	275936	7.03
1985	84	0.09429	0.09004	0.5	35916	3234	34299	238341	6.64
1985	85	0.10132	0.09643	0.5	32682	3152	31106	204041	6.24
1985	86	0.10840	0.10283	0.5	29530	3037	28012	172935	5.86
1985	87	0.11392	0.10778	0.5	26494	2856	25066	144923	5.47
1985	88	0.13836	0.12941	0.5	23638	3059	22109	119857	5.07
1985	89	0.14740	0.13729	0.5	20579	2825	19167	97748	4.75
1985	90	0.16797	0.15495	0.5	17754	2751	16379	78581	4.43
1985	91	0.18395	0.16846	0.5	15003	2527	13739	62203	4.15
1985	92	0.19904	0.18103	0.5	12476	2258	11346	48463	3.88
1985	93	0.21780	0.19641	0.5	10217	2007	9214	37117	3.63
1985	94	0.23788	0.21260	0.5	8210	1746	7338	27903	3.40
1985	95	0.25931	0.22954	0.5	6465	1484	5723	20565	3.18
1985	96	0.28204	0.24718	0.5	4981	1231	4365	14843	2.98
1985	97	0.30605	0.26544	0.5	3750	995	3252	10477	2.79
1985	98	0.33127	0.28420	0.5	2754	783	2363	7225	2.62
1985	99	0.35760	0.30336	0.5	1972	598	1673	4862	2.47
1985	100	0.38492	0.32279	0.5	1374	443	1152	3189	2.32
1985	101	0.41309	0.34237	0.5	930	318	771	2038	2.19
1985	102	0.44193	0.36195	0.5	612	221	501	1267	2.07
1985	103	0.47127	0.38140	0.5	390	149	316	766	1.96
1985	104	0.50090	0.40057	0.5	241	97	193	450	1.86
1985	105	0.53060	0.41935	0.5	145	61	114	257	1.77
1985	106	0.56017	0.43760	0.5	84	37	66	142	1.69
1985	107	0.58938	0.45523	0.5	47	22	37	77	1.62
1985	108	0.61805	0.47214	0.5	26	12	20	40	1.56
1985	109	0.64597	0.48827	0.5	14	7	10	21	1.52
1985	110+	0.67299	1.00000	1.49	7	7	10	10	1.49
1986	0	0.00983	0.00974	0.08	100000	974	99100	7637662	76.38
1986	1	0.00076	0.00076	0.5	99026	75	98989	7538562	76.13
1986	2	0.00060	0.00060	0.5	98951	59	98921	7439573	75.18
1986	3	0.00027	0.00027	0.5	98892	27	98878	7340652	74.23
1986	4	0.00027	0.00027	0.5	98865	27	98851	7241774	73.25
1986	5	0.00008	0.00008	0.5	98838	8	98834	7142922	72.27
1986	6	0.00012	0.00012	0.5	98830	12	98824	7044088	71.27
1986	7	0.00020	0.00020	0.5	98819	20	98808	6945264	70.28
1986	8	0.00035	0.00035	0.5	98798	35	98781	6846455	69.30
1986	9	0.00013	0.00013	0.5	98764	13	98757	6747674	68.32
1986	10	0.00022	0.00022	0.5	98751	22	98740	6648917	67.33
1986	11	0.00018	0.00018	0.5	98730	18	98721	6550176	66.34
1986	12	0.00028	0.00028	0.5	98712	27	98698	6451456	65.36
1986	13	0.00032	0.00032	0.5	98685	32	98669	6352758	64.37
1986	14	0.00030	0.00030	0.5	98653	30	98638	6254089	63.39
1986	15	0.00042	0.00042	0.5	98623	41	98602	6155451	62.41
1986	16	0.00084	0.00084	0.5	98582	83	98541	6056848	61.44
1986	17	0.00090	0.00090	0.5	98499	88	98455	5958308	60.49
1986	18	0.00098	0.00098	0.5	98411	96	98363	5859853	59.54
1986	19	0.00102	0.00102	0.5	98315	100	98265	5761490	58.60
1986	20	0.00115	0.00115	0.5	98215	113	98158	5663225	57.66
1986	21	0.00137	0.00137	0.5	98101	134	98034	5565067	56.73
1986	22	0.00109	0.00109	0.5	97967	107	97914	5467033	55.80
1986	23	0.00116	0.00116	0.5	97861	114	97804	5369119	54.86
1986	24	0.00101	0.00101	0.5	97747	99	97698	5271315	53.93
1986	25	0.00150	0.00150	0.5	97648	146	97575	5173617	52.98
1986	26	0.00104	0.00104	0.5	97502	101	97451	5076042	52.06
1986	27	0.00072	0.00072	0.5	97401	70	97366	4978591	51.11
1986	28	0.00119	0.00119	0.5	97331	116	97273	4881225	50.15
1986	29	0.00100	0.00100	0.5	97215	97	97167	4783952	49.21
1986	30	0.00084	0.00084	0.5	97118	82	97077	4686785	48.26
1986	31	0.00076	0.00076	0.5	97036	74	96999	4589708	47.30
1986	32	0.00101	0.00101	0.5	96962	98	96914	4492709	46.33
1986	33	0.00068	0.00068	0.5	96865	66	96832	4395795	45.38
1986	34	0.00072	0.00072	0.5	96799	69	96765	4298963	44.41
1986	35	0.00114	0.00114	0.5	96730	111	96675	4202198	43.44
1986	36	0.00086	0.00086	0.5	96619	83	96578	4105523	42.49
1986	37	0.00131	0.00130	0.5	96536	126	96473	4008946	41.53
1986	38	0.00120	0.00120	0.5	96410	115	96352	3912473	40.58
1986	39	0.00149	0.00149	0.5	96295	144	96223	3816120	39.63
1986	40	0.00168	0.00168	0.5	96151	162	96070	3719898	38.69
1986	41	0.00193	0.00192	0.5	95989	185	95897	3623828	37.75
1986	42	0.00206	0.00205	0.5	95804	197	95706	3527931	36.82
1986	43	0.00207	0.00207	0.5	95608	198	95509	3432225	35.90
1986	44	0.00174	0.00174	0.5	95410	166	95327	3336716	34.97
1986	45	0.00354	0.00354	0.5	95244	337	95076	3241389	34.03
1986	46	0.00296	0.00295	0.5	94907	280	94767	3146313	33.15
1986	47	0.00360	0.00359	0.5	94627	340	94457	3051546	32.25
1986	48	0.00306	0.00306	0.5	94287	289	94143	2957088	31.36
1986	49	0.00481	0.00480	0.5	93999	451	93773	2862945	30.46
1986	50	0.00392	0.00391	0.5	93548	366	93365	2769172	29.60
1986	51	0.00420	0.00419	0.5	93182	391	92986	2675807	28.72
1986	52	0.00485	0.00484	0.5	92791	449	92566	2582821	27.83
1986	53	0.00612	0.00610	0.5	92342	563	92060	2490254	26.97
1986	54	0.00659	0.00657	0.5	91779	603	91477	2398194	26.13
1986	55	0.00622	0.00621	0.5	91175	566	90893	2306717	25.30
1986	56	0.00785	0.00782	0.5	90610	708	90255	2215825	24.45
1986	57	0.00693	0.00690	0.5	89901	621	89591	2125569	23.64
1986	58	0.00986	0.00981	0.5	89281	876	88843	2035978	22.80
1986	59	0.01020	0.01015	0.5	88405	897	87956	1947135	22.03
1986	60	0.01053	0.01048	0.5	87508	917	87050	1859179	21.25
1986	61	0.01428	0.01417	0.5	86591	1227	85978	1772129	20.47
1986	62	0.01570	0.01558	0.5	85364	1330	84699	1686152	19.75
1986	63	0.01241	0.01233	0.5	84034	1036	83516	1601452	19.06
1986	64	0.01613	0.01600	0.5	82998	1328	82334	1517936	18.29
1986	65	0.01701	0.01687	0.5	81670	1378	80981	1435602	17.58
1986	66	0.02070	0.02049	0.5	80292	1645	79470	1354621	16.87
1986	67	0.02106	0.02084	0.5	78647	1639	77828	1275151	16.21
1986	68	0.02067	0.02045	0.5	77008	1575	76221	1197323	15.55
1986	69	0.02181	0.02157	0.5	75433	1627	74619	1121102	14.86
1986	70	0.02799	0.02760	0.5	73806	2037	72787	1046483	14.18
1986	71	0.02760	0.02722	0.5	71769	1954	70792	973696	13.57
1986	72	0.03400	0.03343	0.5	69815	2334	68648	902904	12.93
1986	73	0.03667	0.03601	0.5	67481	2430	66266	834256	12.36
1986	74	0.03962	0.03885	0.5	65051	2527	63787	767991	11.81
1986	75	0.03852	0.03779	0.5	62524	2363	61342	704203	11.26
1986	76	0.04582	0.04479	0.5	60161	2695	58813	642861	10.69
1986	77	0.04775	0.04664	0.5	57466	2680	56126	584048	10.16
1986	78	0.05354	0.05215	0.5	54786	2857	53357	527922	9.64
1986	79	0.05507	0.05359	0.5	51929	2783	50537	474565	9.14
1986	80	0.06058	0.05880	0.5	49146	2890	47701	424027	8.63
1986	81	0.06874	0.06645	0.5	46256	3074	44719	376327	8.14
1986	82	0.07724	0.07436	0.5	43182	3211	41577	331607	7.68
1986	83	0.08274	0.07946	0.5	39971	3176	38383	290031	7.26
1986	84	0.08565	0.08213	0.5	36795	3022	35284	251648	6.84
1986	85	0.10112	0.09626	0.5	33773	3251	32148	216364	6.41
1986	86	0.10756	0.10207	0.5	30522	3115	28964	184216	6.04
1986	87	0.12171	0.11473	0.5	27407	3144	25835	155252	5.66
1986	88	0.12442	0.11713	0.5	24262	2842	22841	129417	5.33
1986	89	0.13868	0.12969	0.5	21421	2778	20031	106576	4.98
1986	90	0.16039	0.14849	0.5	18642	2768	17258	86544	4.64
1986	91	0.16563	0.15296	0.5	15874	2428	14660	69286	4.36
1986	92	0.18907	0.17274	0.5	13446	2323	12285	54626	4.06
1986	93	0.20641	0.18710	0.5	11123	2081	10083	42341	3.81
1986	94	0.22496	0.20221	0.5	9042	1828	8128	32258	3.57
1986	95	0.24474	0.21805	0.5	7214	1573	6427	24130	3.34
1986	96	0.26573	0.23457	0.5	5641	1323	4979	17703	3.14
1986	97	0.28792	0.25169	0.5	4318	1087	3774	12723	2.95
1986	98	0.31127	0.26935	0.5	3231	870	2796	8949	2.77
1986	99	0.33569	0.28745	0.5	2361	679	2021	6153	2.61
1986	100	0.36111	0.30588	0.5	1682	515	1425	4132	2.46
1986	101	0.38742	0.32455	0.5	1168	379	978	2707	2.32
1986	102	0.41449	0.34334	0.5	789	271	653	1729	2.19
1986	103	0.44216	0.36211	0.5	518	188	424	1076	2.08
1986	104	0.47028	0.38075	0.5	330	126	267	651	1.97
1986	105	0.49866	0.39914	0.5	205	82	164	384	1.88
1986	106	0.52712	0.41717	0.5	123	51	97	220	1.79
1986	107	0.55547	0.43473	0.5	72	31	56	123	1.72
1986	108	0.58353	0.45173	0.5	40	18	31	67	1.65
1986	109	0.61111	0.46809	0.5	22	10	17	36	1.60
1986	110+	0.63805	1.00000	1.57	12	12	19	19	1.57
1987	0	0.00836	0.00829	0.07	100000	829	99230	7650028	76.50
1987	1	0.00057	0.00057	0.5	99171	57	99142	7550798	76.14
1987	2	0.00060	0.00060	0.5	99114	60	99084	7451656	75.18
1987	3	0.00040	0.00040	0.5	99054	39	99034	7352572	74.23
1987	4	0.00035	0.00035	0.5	99014	35	98997	7253538	73.26
1987	5	0.00028	0.00028	0.5	98979	27	98966	7154541	72.28
1987	6	0.00024	0.00024	0.5	98952	23	98940	7055575	71.30
1987	7	0.00024	0.00024	0.5	98929	24	98917	6956635	70.32
1987	8	0.00034	0.00034	0.5	98905	34	98888	6857718	69.34
1987	9	0.00013	0.00013	0.5	98871	12	98865	6758829	68.36
1987	10	0.00030	0.00030	0.5	98859	30	98844	6659965	67.37
1987	11	0.00013	0.00013	0.5	98829	13	98822	6561121	66.39
1987	12	0.00027	0.00027	0.5	98816	27	98802	6462298	65.40
1987	13	0.00056	0.00055	0.5	98789	55	98761	6363496	64.42
1987	14	0.00041	0.00041	0.5	98734	41	98714	6264735	63.45
1987	15	0.00053	0.00053	0.5	98693	52	98667	6166021	62.48
1987	16	0.00122	0.00121	0.5	98641	120	98581	6067354	61.51
1987	17	0.00126	0.00126	0.5	98522	124	98460	5968773	60.58
1987	18	0.00106	0.00106	0.5	98398	105	98345	5870313	59.66
1987	19	0.00078	0.00078	0.5	98293	77	98255	5771968	58.72
1987	20	0.00082	0.00082	0.5	98217	81	98176	5673713	57.77
1987	21	0.00129	0.00129	0.5	98136	127	98072	5575537	56.81
1987	22	0.00050	0.00050	0.5	98009	49	97984	5477464	55.89
1987	23	0.00075	0.00075	0.5	97960	74	97923	5379480	54.92
1987	24	0.00049	0.00049	0.5	97886	48	97862	5281557	53.96
1987	25	0.00078	0.00078	0.5	97838	76	97800	5183695	52.98
1987	26	0.00134	0.00134	0.5	97762	131	97696	5085895	52.02
1987	27	0.00069	0.00069	0.5	97630	67	97597	4988199	51.09
1987	28	0.00089	0.00089	0.5	97563	87	97520	4890602	50.13
1987	29	0.00091	0.00091	0.5	97476	88	97432	4793083	49.17
1987	30	0.00073	0.00073	0.5	97388	71	97352	4695651	48.22
1987	31	0.00079	0.00079	0.5	97317	77	97278	4598298	47.25
1987	32	0.00081	0.00081	0.5	97239	79	97200	4501020	46.29
1987	33	0.00095	0.00095	0.5	97161	92	97115	4403820	45.33
1987	34	0.00099	0.00099	0.5	97069	96	97021	4306706	44.37
1987	35	0.00080	0.00080	0.5	96973	78	96934	4209685	43.41
1987	36	0.00152	0.00152	0.5	96895	147	96822	4112751	42.45
1987	37	0.00128	0.00128	0.5	96748	124	96686	4015929	41.51
1987	38	0.00126	0.00126	0.5	96624	121	96563	3919243	40.56
1987	39	0.00108	0.00108	0.5	96503	104	96451	3822680	39.61
1987	40	0.00138	0.00138	0.5	96399	133	96332	3726229	38.65
1987	41	0.00196	0.00196	0.5	96266	189	96171	3629897	37.71
1987	42	0.00177	0.00177	0.5	96077	170	95992	3533725	36.78
1987	43	0.00162	0.00162	0.5	95907	155	95829	3437733	35.84
1987	44	0.00199	0.00199	0.5	95752	190	95657	3341904	34.90
1987	45	0.00260	0.00259	0.5	95562	248	95438	3246247	33.97
1987	46	0.00357	0.00357	0.5	95314	340	95144	3150809	33.06
1987	47	0.00339	0.00339	0.5	94974	322	94813	3055665	32.17
1987	48	0.00382	0.00381	0.5	94652	361	94472	2960852	31.28
1987	49	0.00347	0.00346	0.5	94292	326	94129	2866380	30.40
1987	50	0.00419	0.00418	0.5	93966	392	93769	2772252	29.50
1987	51	0.00510	0.00509	0.5	93573	476	93335	2678483	28.62
1987	52	0.00604	0.00602	0.5	93097	561	92817	2585148	27.77
1987	53	0.00591	0.00590	0.5	92536	546	92264	2492331	26.93
1987	54	0.00722	0.00720	0.5	91991	662	91660	2400067	26.09
1987	55	0.00799	0.00796	0.5	91329	727	90965	2308407	25.28
1987	56	0.00941	0.00936	0.5	90602	848	90178	2217442	24.47
1987	57	0.00828	0.00825	0.5	89754	740	89384	2127264	23.70
1987	58	0.00917	0.00913	0.5	89013	812	88607	2037880	22.89
1987	59	0.01001	0.00996	0.5	88201	879	87762	1949273	22.10
1987	60	0.01180	0.01173	0.5	87322	1025	86810	1861512	21.32
1987	61	0.01159	0.01152	0.5	86298	994	85801	1774702	20.56
1987	62	0.01421	0.01411	0.5	85303	1204	84701	1688901	19.80
1987	63	0.01231	0.01223	0.5	84099	1029	83585	1604200	19.08
1987	64	0.01526	0.01514	0.5	83071	1258	82442	1520614	18.31
1987	65	0.01823	0.01807	0.5	81813	1478	81074	1438173	17.58
1987	66	0.01894	0.01876	0.5	80335	1507	79582	1357099	16.89
1987	67	0.01864	0.01847	0.5	78828	1456	78100	1277517	16.21
1987	68	0.02340	0.02313	0.5	77372	1790	76477	1199417	15.50
1987	69	0.02377	0.02349	0.5	75583	1775	74695	1122939	14.86
1987	70	0.02429	0.02400	0.5	73807	1772	72921	1048245	14.20
1987	71	0.02683	0.02647	0.5	72036	1907	71082	975323	13.54
1987	72	0.03076	0.03030	0.5	70129	2125	69066	904241	12.89
1987	73	0.03614	0.03550	0.5	68004	2414	66797	835175	12.28
1987	74	0.04120	0.04037	0.5	65590	2648	64266	768378	11.71
1987	75	0.04014	0.03935	0.5	62942	2477	61704	704112	11.19
1987	76	0.04687	0.04580	0.5	60465	2769	59081	642408	10.62
1987	77	0.04447	0.04350	0.5	57696	2510	56441	583327	10.11
1987	78	0.05417	0.05274	0.5	55186	2911	53731	526887	9.55
1987	79	0.05305	0.05168	0.5	52275	2702	50925	473156	9.05
1987	80	0.06234	0.06046	0.5	49574	2997	48075	422231	8.52
1987	81	0.06685	0.06468	0.5	46577	3013	45070	374156	8.03
1987	82	0.07327	0.07068	0.5	43564	3079	42024	329085	7.55
1987	83	0.08550	0.08199	0.5	40485	3319	38825	287061	7.09
1987	84	0.08769	0.08400	0.5	37166	3122	35605	248236	6.68
1987	85	0.10022	0.09544	0.5	34044	3249	32419	212631	6.25
1987	86	0.10927	0.10361	0.5	30794	3191	29199	180212	5.85
1987	87	0.12598	0.11852	0.5	27604	3272	25968	151013	5.47
1987	88	0.11809	0.11150	0.5	24332	2713	22976	125045	5.14
1987	89	0.14974	0.13931	0.5	21619	3012	20113	102069	4.72
1987	90	0.16263	0.15040	0.5	18607	2799	17208	81956	4.40
1987	91	0.19502	0.17770	0.5	15809	2809	14404	64748	4.10
1987	92	0.19648	0.17890	0.5	13000	2326	11837	50344	3.87
1987	93	0.21851	0.19699	0.5	10674	2103	9623	38507	3.61
1987	94	0.23924	0.21368	0.5	8571	1832	7656	28884	3.37
1987	95	0.26138	0.23117	0.5	6740	1558	5961	21228	3.15
1987	96	0.28490	0.24938	0.5	5182	1292	4536	15268	2.95
1987	97	0.30975	0.26821	0.5	3890	1043	3368	10732	2.76
1987	98	0.33585	0.28756	0.5	2846	819	2437	7364	2.59
1987	99	0.36310	0.30731	0.5	2028	623	1716	4927	2.43
1987	100	0.39136	0.32731	0.5	1405	460	1175	3210	2.29
1987	101	0.42047	0.34743	0.5	945	328	781	2036	2.15
1987	102	0.45024	0.36751	0.5	617	227	503	1255	2.03
1987	103	0.48047	0.38740	0.5	390	151	314	752	1.93
1987	104	0.51093	0.40697	0.5	239	97	190	437	1.83
1987	105	0.54140	0.42606	0.5	142	60	112	247	1.74
1987	106	0.57163	0.44457	0.5	81	36	63	135	1.66
1987	107	0.60141	0.46237	0.5	45	21	35	72	1.59
1987	108	0.63053	0.47939	0.5	24	12	18	37	1.53
1987	109	0.65878	0.49555	0.5	13	6	10	19	1.49
1987	110+	0.68600	1.00000	1.46	6	6	9	9	1.46
1988	0	0.00889	0.00882	0.07	100000	882	99183	7656750	76.57
1988	1	0.00113	0.00113	0.5	99118	112	99062	7557567	76.25
1988	2	0.00053	0.00053	0.5	99006	53	98980	7458505	75.33
1988	3	0.00052	0.00052	0.5	98954	52	98928	7359525	74.37
1988	4	0.00016	0.00016	0.5	98902	16	98894	7260597	73.41
1988	5	0.00024	0.00024	0.5	98886	24	98874	7161704	72.42
1988	6	0.00008	0.00008	0.5	98862	8	98858	7062829	71.44
1988	7	0.00027	0.00027	0.5	98855	27	98841	6963971	70.45
1988	8	0.00017	0.00017	0.5	98827	17	98819	6865130	69.47
1988	9	0.00024	0.00024	0.5	98811	24	98799	6766311	68.48
1988	10	0.00008	0.00008	0.5	98787	8	98783	6667512	67.49
1988	11	0.00009	0.00009	0.5	98779	9	98774	6568729	66.50
1988	12	0.00036	0.00036	0.5	98770	36	98752	6469955	65.51
1988	13	0.00018	0.00018	0.5	98734	18	98725	6371203	64.53
1988	14	0.00046	0.00046	0.5	98716	45	98694	6272478	63.54
1988	15	0.00050	0.00050	0.5	98671	50	98646	6173784	62.57
1988	16	0.00070	0.00070	0.5	98621	69	98587	6075138	61.60
1988	17	0.00108	0.00108	0.5	98552	107	98499	5976551	60.64
1988	18	0.00130	0.00130	0.5	98446	128	98382	5878052	59.71
1988	19	0.00094	0.00094	0.5	98318	93	98272	5779670	58.79
1988	20	0.00132	0.00132	0.5	98225	130	98161	5681399	57.84
1988	21	0.00086	0.00086	0.5	98096	84	98054	5583238	56.92
1988	22	0.00081	0.00081	0.5	98012	79	97972	5485185	55.96
1988	23	0.00089	0.00089	0.5	97933	87	97889	5387212	55.01
1988	24	0.00084	0.00084	0.5	97846	82	97805	5289323	54.06
1988	25	0.00086	0.00086	0.5	97763	84	97722	5191519	53.10
1988	26	0.00064	0.00064	0.5	97680	63	97648	5093797	52.15
1988	27	0.00095	0.00095	0.5	97617	93	97571	4996149	51.18
1988	28	0.00109	0.00109	0.5	97524	107	97471	4898578	50.23
1988	29	0.00091	0.00091	0.5	97418	89	97373	4801107	49.28
1988	30	0.00092	0.00092	0.5	97329	89	97284	4703733	48.33
1988	31	0.00075	0.00075	0.5	97240	73	97203	4606449	47.37
1988	32	0.00069	0.00069	0.5	97166	67	97133	4509246	46.41
1988	33	0.00106	0.00106	0.5	97100	103	97048	4412113	45.44
1988	34	0.00082	0.00082	0.5	96997	79	96957	4315065	44.49
1988	35	0.00103	0.00102	0.5	96918	99	96868	4218107	43.52
1988	36	0.00099	0.00099	0.5	96818	96	96770	4121240	42.57
1988	37	0.00125	0.00124	0.5	96723	120	96662	4024469	41.61
1988	38	0.00202	0.00201	0.5	96602	195	96505	3927807	40.66
1988	39	0.00130	0.00129	0.5	96408	125	96345	3831302	39.74
1988	40	0.00153	0.00153	0.5	96283	147	96209	3734956	38.79
1988	41	0.00128	0.00128	0.5	96136	123	96074	3638747	37.85
1988	42	0.00165	0.00165	0.5	96013	158	95934	3542673	36.90
1988	43	0.00214	0.00214	0.5	95855	205	95752	3446739	35.96
1988	44	0.00261	0.00260	0.5	95649	249	95525	3350987	35.03
1988	45	0.00198	0.00198	0.5	95400	189	95306	3255462	34.12
1988	46	0.00260	0.00260	0.5	95211	248	95087	3160156	33.19
1988	47	0.00344	0.00343	0.5	94963	326	94801	3065069	32.28
1988	48	0.00322	0.00321	0.5	94638	304	94486	2970268	31.39
1988	49	0.00338	0.00338	0.5	94334	319	94174	2875783	30.49
1988	50	0.00436	0.00435	0.5	94015	409	93811	2781609	29.59
1988	51	0.00439	0.00438	0.5	93606	410	93401	2687798	28.71
1988	52	0.00484	0.00483	0.5	93196	450	92971	2594397	27.84
1988	53	0.00438	0.00438	0.5	92747	406	92544	2501425	26.97
1988	54	0.00742	0.00740	0.5	92341	683	91999	2408882	26.09
1988	55	0.00699	0.00697	0.5	91658	638	91338	2316882	25.28
1988	56	0.00742	0.00739	0.5	91019	673	90683	2225544	24.45
1988	57	0.00862	0.00858	0.5	90346	776	89959	2134861	23.63
1988	58	0.01028	0.01022	0.5	89571	916	89113	2044902	22.83
1988	59	0.00983	0.00978	0.5	88655	867	88222	1955789	22.06
1988	60	0.00981	0.00976	0.5	87788	857	87360	1867568	21.27
1988	61	0.01217	0.01210	0.5	86931	1052	86405	1780208	20.48
1988	62	0.01232	0.01224	0.5	85879	1051	85354	1693803	19.72
1988	63	0.01497	0.01486	0.5	84828	1260	84198	1608449	18.96
1988	64	0.01865	0.01848	0.5	83568	1544	82796	1524251	18.24
1988	65	0.01934	0.01915	0.5	82023	1571	81238	1441456	17.57
1988	66	0.02007	0.01987	0.5	80453	1599	79653	1360218	16.91
1988	67	0.01860	0.01843	0.5	78854	1453	78127	1280565	16.24
1988	68	0.02200	0.02176	0.5	77401	1684	76558	1202437	15.54
1988	69	0.02376	0.02348	0.5	75716	1778	74827	1125879	14.87
1988	70	0.02773	0.02735	0.5	73938	2022	72927	1051051	14.22
1988	71	0.02679	0.02643	0.5	71916	1901	70966	978124	13.60
1988	72	0.03135	0.03086	0.5	70015	2161	68935	907159	12.96
1988	73	0.03488	0.03428	0.5	67854	2326	66691	838224	12.35
1988	74	0.03900	0.03826	0.5	65528	2507	64275	771533	11.77
1988	75	0.04216	0.04129	0.5	63021	2602	61720	707258	11.22
1988	76	0.04048	0.03967	0.5	60419	2397	59220	645538	10.68
1988	77	0.04675	0.04568	0.5	58022	2651	56697	586318	10.11
1988	78	0.04963	0.04843	0.5	55371	2682	54030	529621	9.56
1988	79	0.05873	0.05705	0.5	52690	3006	51187	475590	9.03
1988	80	0.06311	0.06118	0.5	49684	3040	48164	424404	8.54
1988	81	0.06454	0.06253	0.5	46644	2916	45186	376240	8.07
