IA: Iowa, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	52	0.00637	0.00635	0.5	91352	580	91062	2262150	24.76
1985	53	0.00605	0.00604	0.5	90772	548	90498	2171088	23.92
1985	54	0.00770	0.00767	0.5	90224	692	89878	2080590	23.06
1985	55	0.00850	0.00846	0.5	89532	758	89153	1990712	22.23
1985	56	0.00965	0.00960	0.5	88774	853	88348	1901558	21.42
1985	57	0.01087	0.01081	0.5	87922	950	87447	1813210	20.62
1985	58	0.01495	0.01484	0.5	86972	1291	86326	1725764	19.84
1985	59	0.01257	0.01249	0.5	85681	1070	85146	1639438	19.13
1985	60	0.01448	0.01438	0.5	84611	1217	84002	1554292	18.37
1985	61	0.01766	0.01750	0.5	83394	1460	82664	1470289	17.63
1985	62	0.01563	0.01551	0.5	81934	1271	81299	1387625	16.94
1985	63	0.01919	0.01901	0.5	80663	1533	79897	1306327	16.19
1985	64	0.02275	0.02249	0.5	79130	1780	78240	1226430	15.50
1985	65	0.02080	0.02059	0.5	77350	1593	76554	1148190	14.84
1985	66	0.02340	0.02313	0.5	75758	1752	74881	1071636	14.15
1985	67	0.02985	0.02941	0.5	74005	2177	72917	996755	13.47
1985	68	0.03002	0.02958	0.5	71828	2125	70766	923838	12.86
1985	69	0.03705	0.03638	0.5	69704	2536	68436	853072	12.24
1985	70	0.03700	0.03633	0.5	67168	2440	65948	784636	11.68
1985	71	0.04279	0.04189	0.5	64728	2711	63372	718688	11.10
1985	72	0.05154	0.05024	0.5	62016	3116	60458	655316	10.57
1985	73	0.04546	0.04445	0.5	58900	2618	57591	594857	10.10
1985	74	0.05706	0.05548	0.5	56282	3122	54721	537266	9.55
1985	75	0.05549	0.05399	0.5	53160	2870	51725	482545	9.08
1985	76	0.06581	0.06371	0.5	50289	3204	48687	430821	8.57
1985	77	0.07140	0.06894	0.5	47085	3246	45462	382133	8.12
1985	78	0.07556	0.07281	0.5	43840	3192	42244	336671	7.68
1985	79	0.08437	0.08096	0.5	40648	3291	39002	294427	7.24
1985	80	0.08740	0.08375	0.5	37357	3128	35793	255425	6.84
1985	81	0.09532	0.09099	0.5	34229	3114	32671	219632	6.42
1985	82	0.10719	0.10174	0.5	31114	3165	29531	186961	6.01
1985	83	0.11131	0.10544	0.5	27949	2947	26475	157429	5.63
1985	84	0.14074	0.13149	0.5	25002	3287	23358	130954	5.24
1985	85	0.13834	0.12939	0.5	21714	2810	20310	107596	4.96
1985	86	0.15607	0.14478	0.5	18905	2737	17536	87286	4.62
1985	87	0.16673	0.15390	0.5	16168	2488	14924	69750	4.31
1985	88	0.18964	0.17322	0.5	13680	2370	12495	54826	4.01
1985	89	0.24010	0.21437	0.5	11310	2425	10098	42331	3.74
1985	90	0.20019	0.18198	0.5	8886	1617	8077	32233	3.63
1985	91	0.22244	0.20018	0.5	7269	1455	6541	24156	3.32
1985	92	0.27812	0.24417	0.5	5814	1419	5104	17615	3.03
1985	93	0.29589	0.25776	0.5	4394	1133	3828	12511	2.85
1985	94	0.35052	0.29825	0.5	3261	973	2775	8683	2.66
1985	95	0.33966	0.29035	0.5	2289	665	1956	5908	2.58
1985	96	0.36535	0.30892	0.5	1624	502	1373	3952	2.43
1985	97	0.39183	0.32764	0.5	1122	368	939	2578	2.30
1985	98	0.41897	0.34640	0.5	755	261	624	1640	2.17
1985	99	0.44660	0.36508	0.5	493	180	403	1016	2.06
1985	100	0.47457	0.38356	0.5	313	120	253	613	1.96
1985	101	0.50270	0.40172	0.5	193	78	154	360	1.86
1985	102	0.53081	0.41948	0.5	116	48	91	205	1.78
1985	103	0.55873	0.43672	0.5	67	29	52	114	1.70
1985	104	0.58628	0.45337	0.5	38	17	29	62	1.63
1985	105	0.61330	0.46937	0.5	21	10	16	32	1.57
1985	106	0.63964	0.48464	0.5	11	5	8	17	1.51
1985	107	0.66516	0.49915	0.5	6	3	4	8	1.46
1985	108	0.68976	0.51288	0.5	3	1	2	4	1.42
1985	109	0.71333	0.52580	0.5	1	1	1	2	1.38
1985	110+	0.73579	1.00000	1.36	1	1	1	1	1.36
1986	0	0.00965	0.00957	0.07	100000	957	99111	7329490	73.29
1986	1	0.00088	0.00088	0.5	99043	87	99000	7230379	73.00
1986	2	0.00048	0.00048	0.5	98956	48	98932	7131380	72.07
1986	3	0.00061	0.00061	0.5	98908	60	98878	7032448	71.10
1986	4	0.00050	0.00050	0.5	98848	50	98823	6933570	70.14
1986	5	0.00018	0.00018	0.5	98798	18	98790	6834746	69.18
1986	6	0.00045	0.00045	0.5	98781	44	98759	6735957	68.19
1986	7	0.00009	0.00009	0.5	98737	9	98732	6637198	67.22
1986	8	0.00053	0.00053	0.5	98728	52	98702	6538466	66.23
1986	9	0.00009	0.00009	0.5	98676	9	98671	6439764	65.26
1986	10	0.00010	0.00010	0.5	98666	10	98661	6341093	64.27
1986	11	0.00036	0.00036	0.5	98657	35	98639	6242432	63.27
1986	12	0.00027	0.00027	0.5	98621	26	98608	6143793	62.30
1986	13	0.00037	0.00037	0.5	98595	36	98577	6045185	61.31
1986	14	0.00039	0.00039	0.5	98559	38	98540	5946608	60.34
1986	15	0.00095	0.00095	0.5	98521	93	98474	5848068	59.36
1986	16	0.00112	0.00112	0.5	98427	110	98372	5749594	58.41
1986	17	0.00086	0.00086	0.5	98317	85	98275	5651222	57.48
1986	18	0.00141	0.00141	0.5	98232	138	98163	5552947	56.53
1986	19	0.00201	0.00200	0.5	98094	196	97995	5454784	55.61
1986	20	0.00133	0.00133	0.5	97897	130	97832	5356789	54.72
1986	21	0.00126	0.00126	0.5	97767	123	97705	5258957	53.79
1986	22	0.00108	0.00108	0.5	97644	105	97591	5161251	52.86
1986	23	0.00133	0.00133	0.5	97538	130	97473	5063661	51.91
1986	24	0.00133	0.00133	0.5	97408	129	97344	4966187	50.98
1986	25	0.00089	0.00089	0.5	97279	87	97236	4868844	50.05
1986	26	0.00092	0.00092	0.5	97192	89	97148	4771608	49.09
1986	27	0.00118	0.00118	0.5	97103	114	97046	4674461	48.14
1986	28	0.00092	0.00091	0.5	96989	89	96944	4577415	47.20
1986	29	0.00138	0.00138	0.5	96900	134	96833	4480470	46.24
1986	30	0.00123	0.00123	0.5	96766	119	96707	4383637	45.30
1986	31	0.00105	0.00105	0.5	96647	102	96597	4286930	44.36
1986	32	0.00171	0.00171	0.5	96546	165	96463	4190333	43.40
1986	33	0.00127	0.00127	0.5	96381	122	96320	4093870	42.48
1986	34	0.00116	0.00116	0.5	96259	112	96203	3997550	41.53
1986	35	0.00148	0.00148	0.5	96147	143	96076	3901347	40.58
1986	36	0.00122	0.00122	0.5	96004	117	95946	3805272	39.64
1986	37	0.00149	0.00149	0.5	95887	143	95816	3709326	38.68
1986	38	0.00240	0.00240	0.5	95744	230	95629	3613510	37.74
1986	39	0.00207	0.00207	0.5	95514	198	95415	3517881	36.83
1986	40	0.00145	0.00145	0.5	95316	138	95247	3422466	35.91
1986	41	0.00197	0.00197	0.5	95178	187	95085	3327218	34.96
1986	42	0.00286	0.00286	0.5	94991	271	94855	3232134	34.03
1986	43	0.00229	0.00229	0.5	94720	216	94611	3137279	33.12
1986	44	0.00251	0.00251	0.5	94503	237	94385	3042667	32.20
1986	45	0.00285	0.00284	0.5	94266	268	94132	2948283	31.28
1986	46	0.00327	0.00327	0.5	93998	307	93845	2854150	30.36
1986	47	0.00341	0.00340	0.5	93691	319	93532	2760306	29.46
1986	48	0.00372	0.00371	0.5	93372	346	93199	2666774	28.56
1986	49	0.00567	0.00566	0.5	93026	526	92763	2573575	27.67
1986	50	0.00378	0.00378	0.5	92500	349	92325	2480812	26.82
1986	51	0.00519	0.00517	0.5	92150	477	91912	2388487	25.92
1986	52	0.00747	0.00744	0.5	91674	682	91333	2296575	25.05
1986	53	0.00615	0.00613	0.5	90992	558	90713	2205242	24.24
1986	54	0.00772	0.00769	0.5	90434	696	90086	2114530	23.38
1986	55	0.00904	0.00900	0.5	89738	807	89335	2024443	22.56
1986	56	0.01023	0.01018	0.5	88931	905	88478	1935109	21.76
1986	57	0.00931	0.00926	0.5	88026	815	87618	1846630	20.98
1986	58	0.01239	0.01231	0.5	87211	1074	86674	1759012	20.17
1986	59	0.01463	0.01452	0.5	86137	1251	85511	1672339	19.41
1986	60	0.01382	0.01372	0.5	84886	1165	84303	1586827	18.69
1986	61	0.01679	0.01665	0.5	83721	1394	83024	1502524	17.95
1986	62	0.01855	0.01838	0.5	82327	1513	81570	1419500	17.24
1986	63	0.01799	0.01783	0.5	80814	1441	80094	1337930	16.56
1986	64	0.02066	0.02045	0.5	79373	1623	78562	1257836	15.85
1986	65	0.02431	0.02402	0.5	77750	1867	76817	1179274	15.17
1986	66	0.02521	0.02490	0.5	75883	1889	74939	1102458	14.53
1986	67	0.02549	0.02517	0.5	73994	1862	73063	1027519	13.89
1986	68	0.02921	0.02879	0.5	72132	2076	71093	954456	13.23
1986	69	0.02905	0.02864	0.5	70055	2006	69052	883363	12.61
1986	70	0.03686	0.03619	0.5	68049	2463	66818	814311	11.97
1986	71	0.03784	0.03714	0.5	65586	2436	64369	747493	11.40
1986	72	0.04298	0.04207	0.5	63151	2657	61822	683124	10.82
1986	73	0.04852	0.04737	0.5	60494	2866	59061	621302	10.27
1986	74	0.05266	0.05131	0.5	57628	2957	56150	562241	9.76
1986	75	0.05202	0.05070	0.5	54671	2772	53285	506092	9.26
1986	76	0.06277	0.06086	0.5	51899	3159	50320	452806	8.72
1986	77	0.07324	0.07066	0.5	48740	3444	47018	402487	8.26
1986	78	0.07025	0.06787	0.5	45297	3074	43759	355468	7.85
1986	79	0.07558	0.07282	0.5	42222	3075	40685	311709	7.38
1986	80	0.09262	0.08852	0.5	39148	3465	37415	271024	6.92
1986	81	0.09665	0.09219	0.5	35682	3290	34038	233609	6.55
1986	82	0.11485	0.10861	0.5	32393	3518	30634	199571	6.16
1986	83	0.11677	0.11033	0.5	28875	3186	27282	168938	5.85
1986	84	0.13207	0.12389	0.5	25689	3183	24098	141656	5.51
1986	85	0.13562	0.12701	0.5	22506	2859	21077	117558	5.22
1986	86	0.15058	0.14004	0.5	19648	2751	18272	96481	4.91
1986	87	0.16085	0.14888	0.5	16896	2515	15639	78209	4.63
1986	88	0.17296	0.15919	0.5	14381	2289	13236	62571	4.35
1986	89	0.19826	0.18038	0.5	12092	2181	11001	49335	4.08
1986	90	0.20900	0.18923	0.5	9910	1875	8973	38334	3.87
1986	91	0.23573	0.21087	0.5	8035	1694	7188	29361	3.65
1986	92	0.22894	0.20543	0.5	6341	1303	5689	22173	3.50
1986	93	0.26645	0.23512	0.5	5038	1185	4446	16484	3.27
1986	94	0.25985	0.22997	0.5	3854	886	3410	12038	3.12
1986	95	0.29911	0.26020	0.5	2967	772	2581	8627	2.91
1986	96	0.31968	0.27562	0.5	2195	605	1893	6046	2.75
1986	97	0.34097	0.29131	0.5	1590	463	1359	4153	2.61
1986	98	0.36293	0.30719	0.5	1127	346	954	2795	2.48
1986	99	0.38548	0.32319	0.5	781	252	655	1841	2.36
1986	100	0.40852	0.33923	0.5	528	179	439	1186	2.24
1986	101	0.43198	0.35525	0.5	349	124	287	747	2.14
1986	102	0.45574	0.37116	0.5	225	84	183	460	2.04
1986	103	0.47971	0.38691	0.5	142	55	114	277	1.96
1986	104	0.50377	0.40241	0.5	87	35	69	163	1.87
1986	105	0.52782	0.41761	0.5	52	22	41	93	1.80
1986	106	0.55173	0.43244	0.5	30	13	24	52	1.73
1986	107	0.57541	0.44685	0.5	17	8	13	29	1.67
1986	108	0.59875	0.46080	0.5	9	4	7	15	1.62
1986	109	0.62165	0.47424	0.5	5	2	4	8	1.58
1986	110+	0.64402	1.00000	1.55	3	3	4	4	1.55
1987	0	0.00929	0.00921	0.07	100000	921	99143	7326799	73.27
1987	1	0.00081	0.00081	0.5	99079	80	99039	7227656	72.95
1987	2	0.00025	0.00025	0.5	98999	25	98986	7128618	72.01
1987	3	0.00024	0.00024	0.5	98974	24	98962	7029631	71.02
1987	4	0.00023	0.00023	0.5	98950	23	98939	6930669	70.04
1987	5	0.00028	0.00028	0.5	98927	28	98913	6831730	69.06
1987	6	0.00027	0.00027	0.5	98899	27	98886	6732817	68.08
1987	7	0.00013	0.00013	0.5	98872	13	98866	6633931	67.10
1987	8	0.00010	0.00010	0.5	98859	9	98854	6535066	66.10
1987	9	0.00032	0.00032	0.5	98850	32	98834	6436211	65.11
1987	10	0.00024	0.00024	0.5	98818	24	98806	6337378	64.13
1987	11	0.00030	0.00030	0.5	98794	30	98779	6238572	63.15
1987	12	0.00021	0.00021	0.5	98764	21	98753	6139793	62.17
1987	13	0.00027	0.00027	0.5	98743	27	98730	6041040	61.18
1987	14	0.00042	0.00042	0.5	98716	41	98696	5942310	60.20
1987	15	0.00098	0.00098	0.5	98675	96	98627	5843614	59.22
1987	16	0.00097	0.00097	0.5	98579	95	98531	5744987	58.28
1987	17	0.00103	0.00103	0.5	98484	102	98433	5646456	57.33
1987	18	0.00131	0.00131	0.5	98382	129	98317	5548023	56.39
1987	19	0.00123	0.00122	0.5	98253	120	98193	5449706	55.47
1987	20	0.00134	0.00134	0.5	98133	132	98067	5351513	54.53
1987	21	0.00134	0.00134	0.5	98001	131	97935	5253447	53.61
1987	22	0.00101	0.00101	0.5	97870	99	97820	5155511	52.68
1987	23	0.00109	0.00109	0.5	97771	107	97717	5057691	51.73
1987	24	0.00133	0.00133	0.5	97664	130	97599	4959974	50.79
1987	25	0.00141	0.00141	0.5	97534	138	97465	4862375	49.85
1987	26	0.00111	0.00111	0.5	97397	108	97342	4764909	48.92
1987	27	0.00120	0.00120	0.5	97288	117	97230	4667567	47.98
1987	28	0.00164	0.00163	0.5	97172	159	97092	4570337	47.03
1987	29	0.00178	0.00178	0.5	97013	173	96927	4473244	46.11
1987	30	0.00101	0.00101	0.5	96840	98	96791	4376318	45.19
1987	31	0.00110	0.00110	0.5	96742	107	96689	4279527	44.24
1987	32	0.00111	0.00111	0.5	96636	107	96582	4182838	43.28
1987	33	0.00141	0.00141	0.5	96528	136	96461	4086255	42.33
1987	34	0.00130	0.00129	0.5	96393	125	96330	3989795	41.39
1987	35	0.00136	0.00136	0.5	96268	131	96203	3893465	40.44
1987	36	0.00149	0.00149	0.5	96137	143	96066	3797262	39.50
1987	37	0.00182	0.00182	0.5	95994	175	95907	3701196	38.56
1987	38	0.00191	0.00190	0.5	95820	182	95728	3605289	37.63
1987	39	0.00159	0.00159	0.5	95637	152	95561	3509561	36.70
1987	40	0.00253	0.00252	0.5	95486	241	95365	3413999	35.75
1987	41	0.00227	0.00227	0.5	95245	216	95137	3318634	34.84
1987	42	0.00152	0.00152	0.5	95029	144	94957	3223498	33.92
1987	43	0.00259	0.00259	0.5	94884	245	94762	3128541	32.97
1987	44	0.00221	0.00221	0.5	94639	209	94535	3033779	32.06
1987	45	0.00256	0.00256	0.5	94430	241	94309	2939245	31.13
1987	46	0.00314	0.00313	0.5	94189	295	94041	2844935	30.20
1987	47	0.00386	0.00385	0.5	93894	362	93713	2750894	29.30
1987	48	0.00467	0.00466	0.5	93532	436	93314	2657181	28.41
1987	49	0.00409	0.00408	0.5	93096	380	92906	2563868	27.54
1987	50	0.00494	0.00493	0.5	92715	457	92487	2470962	26.65
1987	51	0.00655	0.00653	0.5	92258	602	91957	2378475	25.78
1987	52	0.00571	0.00570	0.5	91656	522	91395	2286518	24.95
1987	53	0.00773	0.00770	0.5	91134	702	90783	2195123	24.09
1987	54	0.00928	0.00924	0.5	90432	836	90014	2104340	23.27
1987	55	0.00996	0.00991	0.5	89596	888	89152	2014326	22.48
1987	56	0.00929	0.00925	0.5	88708	821	88298	1925173	21.70
1987	57	0.01137	0.01130	0.5	87888	993	87391	1836875	20.90
1987	58	0.01160	0.01154	0.5	86894	1003	86393	1749484	20.13
1987	59	0.01496	0.01484	0.5	85892	1275	85254	1663091	19.36
1987	60	0.01512	0.01501	0.5	84617	1270	83982	1577836	18.65
1987	61	0.01703	0.01688	0.5	83347	1407	82643	1493854	17.92
1987	62	0.01741	0.01726	0.5	81940	1414	81233	1411211	17.22
1987	63	0.01710	0.01695	0.5	80525	1365	79843	1329978	16.52
1987	64	0.01963	0.01944	0.5	79160	1539	78391	1250136	15.79
1987	65	0.02225	0.02200	0.5	77621	1708	76767	1171745	15.10
1987	66	0.02535	0.02504	0.5	75913	1900	74963	1094978	14.42
1987	67	0.02588	0.02555	0.5	74013	1891	73067	1020015	13.78
1987	68	0.02678	0.02643	0.5	72122	1906	71169	946948	13.13
1987	69	0.03378	0.03321	0.5	70216	2332	69050	875779	12.47
1987	70	0.03223	0.03172	0.5	67884	2153	66807	806729	11.88
1987	71	0.04110	0.04027	0.5	65730	2647	64407	739922	11.26
1987	72	0.04865	0.04749	0.5	63083	2996	61585	675516	10.71
1987	73	0.05014	0.04891	0.5	60087	2939	58618	613931	10.22
1987	74	0.05583	0.05431	0.5	57148	3104	55596	555313	9.72
1987	75	0.05805	0.05641	0.5	54045	3049	52520	499716	9.25
1987	76	0.06732	0.06513	0.5	50996	3321	49335	447196	8.77
1987	77	0.06925	0.06693	0.5	47675	3191	46079	397861	8.35
1987	78	0.07145	0.06898	0.5	44484	3069	42949	351782	7.91
1987	79	0.07937	0.07634	0.5	41415	3162	39834	308832	7.46
1987	80	0.08829	0.08456	0.5	38254	3235	36636	268998	7.03
1987	81	0.10318	0.09812	0.5	35019	3436	33301	232362	6.64
1987	82	0.10249	0.09750	0.5	31583	3079	30043	199061	6.30
1987	83	0.11141	0.10553	0.5	28504	3008	27000	169017	5.93
1987	84	0.12729	0.11967	0.5	25496	3051	23970	142018	5.57
1987	85	0.13494	0.12641	0.5	22445	2837	21026	118048	5.26
1987	86	0.15810	0.14652	0.5	19607	2873	18171	97022	4.95
1987	87	0.15689	0.14547	0.5	16734	2434	15517	78851	4.71
1987	88	0.16833	0.15526	0.5	14300	2220	13190	63334	4.43
1987	89	0.18196	0.16679	0.5	12080	2015	11072	50144	4.15
1987	90	0.22132	0.19927	0.5	10065	2006	9062	39072	3.88
1987	91	0.24318	0.21682	0.5	8059	1747	7186	30010	3.72
1987	92	0.22858	0.20514	0.5	6312	1295	5665	22824	3.62
1987	93	0.21121	0.19103	0.5	5017	958	4538	17160	3.42
1987	94	0.27952	0.24525	0.5	4059	995	3561	12622	3.11
1987	95	0.29293	0.25551	0.5	3063	783	2672	9061	2.96
1987	96	0.31320	0.27080	0.5	2281	618	1972	6389	2.80
1987	97	0.33422	0.28636	0.5	1663	476	1425	4417	2.66
1987	98	0.35591	0.30214	0.5	1187	359	1008	2992	2.52
1987	99	0.37822	0.31807	0.5	828	263	696	1985	2.40
1987	100	0.40105	0.33406	0.5	565	189	470	1288	2.28
1987	101	0.42431	0.35005	0.5	376	132	310	818	2.17
1987	102	0.44792	0.36596	0.5	244	89	200	507	2.08
1987	103	0.47177	0.38172	0.5	155	59	125	308	1.98
1987	104	0.49574	0.39727	0.5	96	38	77	182	1.90
1987	105	0.51974	0.41253	0.5	58	24	46	105	1.83
1987	106	0.54364	0.42745	0.5	34	15	27	60	1.76
1987	107	0.56734	0.44197	0.5	19	9	15	33	1.70
1987	108	0.59074	0.45604	0.5	11	5	8	18	1.64
1987	109	0.61374	0.46963	0.5	6	3	5	9	1.60
1987	110+	0.63624	1.00000	1.57	3	3	5	5	1.57
1988	0	0.01019	0.01009	0.07	100000	1009	99064	7324997	73.25
1988	1	0.00057	0.00057	0.5	98991	56	98963	7225933	73.00
1988	2	0.00045	0.00045	0.5	98935	45	98912	7126971	72.04
1988	3	0.00025	0.00025	0.5	98890	24	98877	7028058	71.07
1988	4	0.00038	0.00038	0.5	98865	38	98846	6929181	70.09
1988	5	0.00029	0.00029	0.5	98827	29	98813	6830335	69.11
1988	6	0.00037	0.00037	0.5	98799	37	98781	6731521	68.13
1988	7	0.00014	0.00014	0.5	98762	13	98756	6632741	67.16
1988	8	0.00033	0.00033	0.5	98749	32	98733	6533985	66.17
1988	9	0.00050	0.00050	0.5	98716	49	98692	6435253	65.19
1988	10	0.00033	0.00033	0.5	98667	32	98651	6336561	64.22
1988	11	0.00025	0.00025	0.5	98635	24	98623	6237910	63.24
1988	12	0.00041	0.00041	0.5	98611	41	98590	6139287	62.26
1988	13	0.00032	0.00032	0.5	98570	31	98554	6040697	61.28
1988	14	0.00042	0.00042	0.5	98539	42	98518	5942142	60.30
1988	15	0.00026	0.00026	0.5	98497	26	98484	5843625	59.33
1988	16	0.00094	0.00094	0.5	98471	92	98425	5745141	58.34
1988	17	0.00109	0.00109	0.5	98379	107	98325	5646716	57.40
1988	18	0.00133	0.00133	0.5	98272	131	98206	5548390	56.46
1988	19	0.00130	0.00130	0.5	98141	127	98077	5450184	55.53
1988	20	0.00131	0.00131	0.5	98014	129	97950	5352107	54.61
1988	21	0.00168	0.00168	0.5	97885	164	97803	5254157	53.68
1988	22	0.00136	0.00136	0.5	97721	133	97654	5156354	52.77
1988	23	0.00145	0.00145	0.5	97588	142	97517	5058700	51.84
1988	24	0.00136	0.00136	0.5	97446	132	97380	4961183	50.91
1988	25	0.00173	0.00173	0.5	97313	168	97229	4863803	49.98
1988	26	0.00153	0.00153	0.5	97145	148	97071	4766574	49.07
1988	27	0.00131	0.00131	0.5	96997	127	96933	4669503	48.14
1988	28	0.00119	0.00119	0.5	96870	115	96812	4572570	47.20
1988	29	0.00132	0.00132	0.5	96754	128	96691	4475758	46.26
1988	30	0.00101	0.00101	0.5	96627	98	96578	4379067	45.32
1988	31	0.00114	0.00114	0.5	96529	110	96474	4282490	44.36
1988	32	0.00115	0.00115	0.5	96419	111	96364	4186016	43.41
1988	33	0.00098	0.00098	0.5	96308	94	96261	4089652	42.46
1988	34	0.00105	0.00105	0.5	96214	101	96163	3993391	41.51
1988	35	0.00106	0.00106	0.5	96112	102	96062	3897228	40.55
1988	36	0.00145	0.00144	0.5	96011	139	95941	3801167	39.59
1988	37	0.00142	0.00141	0.5	95872	136	95804	3705225	38.65
1988	38	0.00144	0.00144	0.5	95736	138	95667	3609421	37.70
1988	39	0.00199	0.00199	0.5	95598	190	95503	3513754	36.76
1988	40	0.00236	0.00235	0.5	95408	225	95296	3418251	35.83
1988	41	0.00191	0.00191	0.5	95183	181	95093	3322956	34.91
1988	42	0.00204	0.00204	0.5	95002	194	94905	3227863	33.98
1988	43	0.00212	0.00212	0.5	94808	201	94708	3132958	33.05
1988	44	0.00327	0.00327	0.5	94607	309	94453	3038250	32.11
1988	45	0.00322	0.00322	0.5	94298	304	94146	2943798	31.22
1988	46	0.00348	0.00347	0.5	93995	326	93832	2849651	30.32
1988	47	0.00406	0.00405	0.5	93668	380	93479	2755820	29.42
1988	48	0.00336	0.00335	0.5	93289	313	93133	2662341	28.54
1988	49	0.00382	0.00381	0.5	92976	354	92799	2569209	27.63
1988	50	0.00462	0.00461	0.5	92622	427	92408	2476409	26.74
1988	51	0.00505	0.00504	0.5	92195	464	91963	2384001	25.86
1988	52	0.00556	0.00555	0.5	91731	509	91476	2292038	24.99
1988	53	0.00661	0.00659	0.5	91222	601	90921	2200562	24.12
1988	54	0.00934	0.00929	0.5	90621	842	90200	2109641	23.28
1988	55	0.00834	0.00831	0.5	89779	746	89406	2019441	22.49
1988	56	0.01006	0.01001	0.5	89033	891	88587	1930035	21.68
1988	57	0.00974	0.00969	0.5	88142	854	87715	1841448	20.89
1988	58	0.01427	0.01417	0.5	87288	1237	86670	1753733	20.09
1988	59	0.01196	0.01188	0.5	86051	1023	85540	1667063	19.37
1988	60	0.01412	0.01402	0.5	85028	1192	84432	1581524	18.60
1988	61	0.01693	0.01678	0.5	83836	1407	83133	1497091	17.86
1988	62	0.01830	0.01813	0.5	82429	1495	81682	1413958	17.15
1988	63	0.01912	0.01893	0.5	80935	1532	80168	1332276	16.46
1988	64	0.02072	0.02051	0.5	79402	1629	78588	1252108	15.77
1988	65	0.02208	0.02184	0.5	77774	1699	76924	1173520	15.09
1988	66	0.02458	0.02428	0.5	76075	1847	75151	1096595	14.41
1988	67	0.02671	0.02636	0.5	74228	1957	73249	1021444	13.76
1988	68	0.03031	0.02986	0.5	72271	2158	71192	948195	13.12
1988	69	0.03048	0.03003	0.5	70113	2105	69060	877002	12.51
1988	70	0.03580	0.03517	0.5	68008	2392	66812	807942	11.88
1988	71	0.03464	0.03405	0.5	65616	2234	64499	741130	11.30
1988	72	0.04646	0.04541	0.5	63382	2878	61943	676631	10.68
1988	73	0.04711	0.04603	0.5	60504	2785	59111	614689	10.16
1988	74	0.05801	0.05638	0.5	57719	3254	56092	555578	9.63
1988	75	0.06025	0.05849	0.5	54465	3186	52872	499486	9.17
1988	76	0.06270	0.06080	0.5	51279	3118	49720	446614	8.71
1988	77	0.06329	0.06135	0.5	48161	2955	46684	396894	8.24
1988	78	0.06746	0.06526	0.5	45207	2950	43732	350210	7.75
1988	79	0.08242	0.07916	0.5	42257	3345	40584	306478	7.25
1988	80	0.09193	0.08789	0.5	38912	3420	37202	265894	6.83
1988	81	0.09962	0.09490	0.5	35492	3368	33808	228692	6.44
1988	82	0.10496	0.09973	0.5	32124	3204	30522	194884	6.07
1988	83	0.11280	0.10678	0.5	28920	3088	27376	164362	5.68
1988	84	0.13478	0.12627	0.5	25832	3262	24201	136986	5.30
1988	85	0.15258	0.14177	0.5	22570	3200	20970	112785	5.00
1988	86	0.14121	0.13190	0.5	19371	2555	18093	91814	4.74
1988	87	0.17755	0.16307	0.5	16816	2742	15444	73721	4.38
1988	88	0.18015	0.16526	0.5	14073	2326	12910	58277	4.14
1988	89	0.20549	0.18634	0.5	11748	2189	10653	45366	3.86
1988	90	0.20815	0.18853	0.5	9558	1802	8657	34713	3.63
1988	91	0.23999	0.21428	0.5	7756	1662	6925	26056	3.36
1988	92	0.28416	0.24881	0.5	6094	1516	5336	19130	3.14
1988	93	0.28144	0.24672	0.5	4578	1130	4013	13794	3.01
1988	94	0.29823	0.25953	0.5	3449	895	3001	9781	2.84
1988	95	0.32971	0.28305	0.5	2554	723	2192	6780	2.65
1988	96	0.35403	0.30078	0.5	1831	551	1555	4588	2.51
1988	97	0.37912	0.31870	0.5	1280	408	1076	3032	2.37
1988	98	0.40487	0.33671	0.5	872	294	725	1956	2.24
1988	99	0.43116	0.35470	0.5	578	205	476	1231	2.13
1988	100	0.45785	0.37256	0.5	373	139	304	755	2.02
1988	101	0.48477	0.39020	0.5	234	91	189	451	1.93
1988	102	0.51179	0.40751	0.5	143	58	114	262	1.84
1988	103	0.53874	0.42441	0.5	85	36	67	149	1.76
1988	104	0.56546	0.44083	0.5	49	21	38	82	1.69
1988	105	0.59181	0.45668	0.5	27	12	21	44	1.62
1988	106	0.61764	0.47191	0.5	15	7	11	23	1.56
1988	107	0.64282	0.48647	0.5	8	4	6	12	1.51
1988	108	0.66724	0.50032	0.5	4	2	3	6	1.46
1988	109	0.69079	0.51345	0.5	2	1	1	3	1.43
1988	110+	0.71339	1.00000	1.4	1	1	1	1	1.40
1989	0	0.00941	0.00932	0.07	100000	932	99133	7369174	73.69
1989	1	0.00057	0.00057	0.5	99068	56	99039	7270041	73.38
1989	2	0.00046	0.00046	0.5	99011	46	98989	7171001	72.43
1989	3	0.00015	0.00015	0.5	98966	15	98958	7072013	71.46
1989	4	0.00058	0.00058	0.5	98951	57	98922	6973054	70.47
1989	5	0.00039	0.00039	0.5	98894	38	98875	6874132	69.51
1989	6	0.00028	0.00028	0.5	98855	28	98841	6775257	68.54
1989	7	0.00014	0.00014	0.5	98827	14	98821	6676416	67.56
1989	8	0.00019	0.00019	0.5	98814	19	98804	6577595	66.57
1989	9	0.00022	0.00022	0.5	98795	22	98784	6478791	65.58
