IA: Iowa, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	27	0.00038	0.00038	0.5	98583	37	98565	5405788	54.83
1994	28	0.00046	0.00045	0.5	98546	45	98523	5307223	53.86
1994	29	0.00047	0.00047	0.5	98501	47	98478	5208700	52.88
1994	30	0.00046	0.00046	0.5	98454	45	98432	5110222	51.90
1994	31	0.00040	0.00040	0.5	98409	39	98389	5011790	50.93
1994	32	0.00058	0.00058	0.5	98370	57	98342	4913401	49.95
1994	33	0.00037	0.00037	0.5	98313	36	98295	4815059	48.98
1994	34	0.00062	0.00062	0.5	98277	61	98247	4716764	47.99
1994	35	0.00052	0.00052	0.5	98216	51	98190	4618518	47.02
1994	36	0.00092	0.00092	0.5	98165	90	98120	4520327	46.05
1994	37	0.00074	0.00074	0.5	98075	73	98038	4422208	45.09
1994	38	0.00101	0.00101	0.5	98002	99	97952	4324169	44.12
1994	39	0.00070	0.00070	0.5	97903	68	97868	4226217	43.17
1994	40	0.00124	0.00124	0.5	97834	121	97774	4128349	42.20
1994	41	0.00116	0.00116	0.5	97714	113	97657	4030575	41.25
1994	42	0.00144	0.00144	0.5	97600	141	97530	3932918	40.30
1994	43	0.00131	0.00131	0.5	97459	128	97396	3835388	39.35
1994	44	0.00151	0.00151	0.5	97332	147	97258	3737992	38.40
1994	45	0.00172	0.00172	0.5	97185	167	97101	3640734	37.46
1994	46	0.00140	0.00140	0.5	97018	135	96950	3543633	36.53
1994	47	0.00269	0.00269	0.5	96882	261	96752	3446683	35.58
1994	48	0.00276	0.00276	0.5	96622	266	96489	3349931	34.67
1994	49	0.00249	0.00248	0.5	96356	239	96236	3253442	33.76
1994	50	0.00311	0.00310	0.5	96116	298	95967	3157206	32.85
1994	51	0.00297	0.00296	0.5	95818	284	95676	3061239	31.95
1994	52	0.00374	0.00373	0.5	95534	357	95356	2965563	31.04
1994	53	0.00396	0.00395	0.5	95178	376	94990	2870207	30.16
1994	54	0.00407	0.00406	0.5	94802	385	94609	2775217	29.27
1994	55	0.00439	0.00438	0.5	94417	413	94210	2680608	28.39
1994	56	0.00437	0.00436	0.5	94004	410	93799	2586398	27.51
1994	57	0.00564	0.00562	0.5	93594	526	93331	2492599	26.63
1994	58	0.00616	0.00614	0.5	93068	571	92782	2399268	25.78
1994	59	0.00690	0.00688	0.5	92496	636	92178	2306486	24.94
1994	60	0.00648	0.00646	0.5	91860	594	91563	2214308	24.11
1994	61	0.00943	0.00938	0.5	91266	856	90838	2122745	23.26
1994	62	0.00773	0.00770	0.5	90410	697	90062	2031906	22.47
1994	63	0.01067	0.01062	0.5	89713	952	89237	1941845	21.64
1994	64	0.01167	0.01160	0.5	88761	1030	88246	1852607	20.87
1994	65	0.01145	0.01139	0.5	87731	999	87232	1764361	20.11
1994	66	0.01377	0.01368	0.5	86732	1186	86139	1677129	19.34
1994	67	0.01452	0.01441	0.5	85546	1233	84929	1590990	18.60
1994	68	0.01388	0.01378	0.5	84313	1162	83732	1506060	17.86
1994	69	0.01800	0.01784	0.5	83151	1484	82409	1422329	17.11
1994	70	0.01783	0.01767	0.5	81667	1443	80946	1339920	16.41
1994	71	0.01919	0.01901	0.5	80224	1525	79462	1258974	15.69
1994	72	0.02137	0.02115	0.5	78700	1664	77867	1179512	14.99
1994	73	0.02349	0.02322	0.5	77035	1789	76141	1101645	14.30
1994	74	0.02323	0.02297	0.5	75247	1728	74383	1025504	13.63
1994	75	0.02679	0.02643	0.5	73519	1943	72547	951121	12.94
1994	76	0.02887	0.02846	0.5	71575	2037	70557	878574	12.27
1994	77	0.03132	0.03084	0.5	69538	2144	68466	808017	11.62
1994	78	0.03295	0.03241	0.5	67394	2184	66302	739551	10.97
1994	79	0.03880	0.03806	0.5	65210	2482	63969	673249	10.32
1994	80	0.04782	0.04671	0.5	62728	2930	61263	609281	9.71
1994	81	0.05048	0.04924	0.5	59798	2944	58326	548018	9.16
1994	82	0.05410	0.05267	0.5	56854	2995	55356	489692	8.61
1994	83	0.06566	0.06357	0.5	53859	3424	52147	434336	8.06
1994	84	0.07044	0.06804	0.5	50435	3432	48719	382189	7.58
1994	85	0.07700	0.07415	0.5	47003	3485	45261	333470	7.09
1994	86	0.07846	0.07550	0.5	43518	3286	41875	288209	6.62
1994	87	0.09275	0.08864	0.5	40232	3566	38449	246334	6.12
1994	88	0.11445	0.10826	0.5	36666	3969	34681	207885	5.67
1994	89	0.12828	0.12055	0.5	32697	3941	30726	173204	5.30
1994	90	0.14002	0.13086	0.5	28755	3763	26874	142478	4.95
1994	91	0.15375	0.14277	0.5	24992	3568	23208	115604	4.63
1994	92	0.16527	0.15266	0.5	21424	3270	19789	92396	4.31
1994	93	0.17577	0.16157	0.5	18154	2933	16687	72607	4.00
1994	94	0.22225	0.20002	0.5	15221	3044	13698	55920	3.67
1994	95	0.22827	0.20488	0.5	12176	2495	10929	42222	3.47
1994	96	0.25082	0.22287	0.5	9681	2158	8603	31293	3.23
1994	97	0.27481	0.24161	0.5	7524	1818	6615	22690	3.02
1994	98	0.30018	0.26100	0.5	5706	1489	4961	16075	2.82
1994	99	0.32683	0.28092	0.5	4217	1185	3624	11114	2.64
1994	100	0.35465	0.30123	0.5	3032	913	2575	7490	2.47
1994	101	0.38349	0.32179	0.5	2119	682	1778	4914	2.32
1994	102	0.41317	0.34243	0.5	1437	492	1191	3137	2.18
1994	103	0.44349	0.36300	0.5	945	343	773	1946	2.06
1994	104	0.47425	0.38335	0.5	602	231	487	1172	1.95
1994	105	0.50519	0.40332	0.5	371	150	296	686	1.85
1994	106	0.53610	0.42278	0.5	221	94	175	389	1.76
1994	107	0.56674	0.44160	0.5	128	56	100	215	1.68
1994	108	0.59687	0.45969	0.5	71	33	55	115	1.61
1994	109	0.62629	0.47694	0.5	39	18	29	60	1.56
1994	110+	0.65481	1.00000	1.53	20	20	31	31	1.53
1995	0	0.00711	0.00706	0.07	100000	706	99345	8055985	80.56
1995	1	0.00050	0.00050	0.5	99294	50	99269	7956640	80.13
1995	2	0.00028	0.00028	0.5	99244	28	99230	7857371	79.17
1995	3	0.00044	0.00044	0.5	99216	44	99194	7758141	78.19
1995	4	0.00016	0.00016	0.5	99172	16	99165	7658947	77.23
1995	5	0.00010	0.00010	0.5	99157	10	99151	7559783	76.24
1995	6	0.00016	0.00016	0.5	99146	16	99138	7460631	75.25
1995	7	0.00016	0.00016	0.5	99131	16	99123	7361493	74.26
1995	8	0.00005	0.00005	0.5	99115	5	99112	7262370	73.27
1995	9	0.00030	0.00030	0.5	99110	30	99095	7163257	72.28
1995	10	0.00010	0.00010	0.5	99080	10	99075	7064162	71.30
1995	11	0.00015	0.00015	0.5	99071	15	99063	6965087	70.30
1995	12	0.00010	0.00010	0.5	99056	10	99051	6866023	69.31
1995	13	0.00028	0.00028	0.5	99047	28	99032	6766972	68.32
1995	14	0.00005	0.00005	0.5	99018	5	99016	6667940	67.34
1995	15	0.00046	0.00046	0.5	99014	46	98991	6568924	66.34
1995	16	0.00053	0.00053	0.5	98968	52	98942	6469933	65.37
1995	17	0.00038	0.00038	0.5	98916	38	98897	6370991	64.41
1995	18	0.00024	0.00024	0.5	98878	24	98866	6272095	63.43
1995	19	0.00062	0.00062	0.5	98854	61	98823	6173229	62.45
1995	20	0.00065	0.00065	0.5	98793	64	98761	6074405	61.49
1995	21	0.00059	0.00059	0.5	98728	58	98699	5975645	60.53
1995	22	0.00044	0.00044	0.5	98670	43	98649	5876945	59.56
1995	23	0.00042	0.00042	0.5	98627	42	98606	5778296	58.59
1995	24	0.00039	0.00039	0.5	98586	39	98566	5679690	57.61
1995	25	0.00053	0.00053	0.5	98547	53	98521	5581124	56.63
1995	26	0.00051	0.00051	0.5	98494	51	98469	5482603	55.66
1995	27	0.00037	0.00037	0.5	98444	37	98425	5384134	54.69
1995	28	0.00069	0.00069	0.5	98407	68	98373	5285708	53.71
1995	29	0.00072	0.00072	0.5	98339	71	98304	5187335	52.75
1995	30	0.00038	0.00038	0.5	98269	37	98250	5089031	51.79
1995	31	0.00026	0.00026	0.5	98232	26	98219	4990781	50.81
1995	32	0.00114	0.00114	0.5	98206	112	98150	4892562	49.82
1995	33	0.00066	0.00066	0.5	98094	65	98062	4794412	48.88
1995	34	0.00067	0.00067	0.5	98030	66	97997	4696350	47.91
1995	35	0.00070	0.00070	0.5	97964	69	97929	4598354	46.94
1995	36	0.00074	0.00074	0.5	97895	73	97859	4500424	45.97
1995	37	0.00139	0.00138	0.5	97822	135	97754	4402566	45.01
1995	38	0.00085	0.00085	0.5	97687	83	97645	4304811	44.07
1995	39	0.00099	0.00099	0.5	97604	97	97555	4207166	43.10
1995	40	0.00113	0.00113	0.5	97507	111	97452	4109611	42.15
1995	41	0.00138	0.00138	0.5	97396	134	97329	4012159	41.19
1995	42	0.00100	0.00100	0.5	97262	97	97214	3914830	40.25
1995	43	0.00164	0.00164	0.5	97165	159	97085	3817616	39.29
1995	44	0.00180	0.00179	0.5	97005	174	96918	3720531	38.35
1995	45	0.00153	0.00153	0.5	96831	148	96758	3623612	37.42
1995	46	0.00166	0.00166	0.5	96684	160	96604	3526855	36.48
1995	47	0.00191	0.00191	0.5	96523	184	96431	3430251	35.54
1995	48	0.00277	0.00276	0.5	96340	266	96206	3333820	34.60
1995	49	0.00218	0.00218	0.5	96073	210	95969	3237613	33.70
1995	50	0.00247	0.00246	0.5	95864	236	95746	3141645	32.77
1995	51	0.00357	0.00357	0.5	95628	341	95457	3045899	31.85
1995	52	0.00317	0.00316	0.5	95286	301	95136	2950442	30.96
1995	53	0.00438	0.00437	0.5	94985	415	94778	2855306	30.06
1995	54	0.00441	0.00440	0.5	94570	416	94362	2760529	29.19
1995	55	0.00377	0.00376	0.5	94154	354	93977	2666167	28.32
1995	56	0.00471	0.00470	0.5	93800	441	93579	2572190	27.42
1995	57	0.00451	0.00450	0.5	93358	420	93149	2478611	26.55
1995	58	0.00684	0.00681	0.5	92939	633	92622	2385462	25.67
1995	59	0.00787	0.00784	0.5	92305	724	91943	2292840	24.84
1995	60	0.00723	0.00720	0.5	91582	659	91252	2200897	24.03
1995	61	0.00721	0.00719	0.5	90922	653	90596	2109645	23.20
1995	62	0.00872	0.00868	0.5	90269	784	89877	2019050	22.37
1995	63	0.00926	0.00922	0.5	89485	825	89073	1929173	21.56
1995	64	0.01097	0.01091	0.5	88660	968	88176	1840100	20.75
1995	65	0.01141	0.01134	0.5	87692	995	87195	1751924	19.98
1995	66	0.01317	0.01308	0.5	86698	1134	86131	1664729	19.20
1995	67	0.01401	0.01391	0.5	85564	1191	84968	1578598	18.45
1995	68	0.01362	0.01353	0.5	84373	1142	83802	1493630	17.70
1995	69	0.01721	0.01706	0.5	83232	1420	82521	1409828	16.94
1995	70	0.01708	0.01694	0.5	81811	1386	81119	1327306	16.22
1995	71	0.01893	0.01876	0.5	80426	1508	79672	1246188	15.49
1995	72	0.02135	0.02112	0.5	78917	1667	78084	1166516	14.78
1995	73	0.02464	0.02434	0.5	77250	1880	76310	1088432	14.09
1995	74	0.02452	0.02422	0.5	75370	1825	74458	1012122	13.43
1995	75	0.02520	0.02489	0.5	73545	1830	72630	937664	12.75
1995	76	0.02845	0.02805	0.5	71714	2012	70709	865035	12.06
1995	77	0.03518	0.03457	0.5	69703	2410	68498	794326	11.40
1995	78	0.03447	0.03389	0.5	67293	2281	66153	725828	10.79
1995	79	0.04161	0.04077	0.5	65013	2650	63687	659676	10.15
1995	80	0.04623	0.04519	0.5	62362	2818	60953	595988	9.56
1995	81	0.04793	0.04680	0.5	59544	2787	58151	535035	8.99
1995	82	0.05942	0.05771	0.5	56757	3275	55120	476884	8.40
1995	83	0.06578	0.06369	0.5	53482	3406	51779	421764	7.89
1995	84	0.07731	0.07443	0.5	50076	3727	48212	369985	7.39
1995	85	0.08129	0.07812	0.5	46349	3621	44538	321773	6.94
1995	86	0.08678	0.08317	0.5	42728	3554	40951	277235	6.49
1995	87	0.10565	0.10035	0.5	39174	3931	37209	236283	6.03
1995	88	0.10498	0.09975	0.5	35243	3515	33486	199074	5.65
1995	89	0.12312	0.11598	0.5	31728	3680	29888	165589	5.22
1995	90	0.13382	0.12543	0.5	28048	3518	26289	135701	4.84
1995	91	0.16516	0.15256	0.5	24530	3742	22659	109412	4.46
1995	92	0.16189	0.14977	0.5	20788	3113	19231	86753	4.17
1995	93	0.19634	0.17879	0.5	17674	3160	16094	67522	3.82
1995	94	0.23002	0.20630	0.5	14514	2994	13017	51428	3.54
1995	95	0.23932	0.21375	0.5	11520	2462	10289	38410	3.33
1995	96	0.26324	0.23262	0.5	9058	2107	8004	28122	3.10
1995	97	0.28864	0.25224	0.5	6951	1753	6074	20117	2.89
1995	98	0.31545	0.27247	0.5	5197	1416	4489	14043	2.70
1995	99	0.34354	0.29318	0.5	3781	1109	3227	9554	2.53
1995	100	0.37277	0.31420	0.5	2673	840	2253	6327	2.37
1995	101	0.40296	0.33538	0.5	1833	615	1526	4074	2.22
1995	102	0.43390	0.35655	0.5	1218	434	1001	2549	2.09
1995	103	0.46537	0.37752	0.5	784	296	636	1548	1.97
1995	104	0.49711	0.39815	0.5	488	194	391	912	1.87
1995	105	0.52888	0.41827	0.5	294	123	232	521	1.77
1995	106	0.56042	0.43776	0.5	171	75	133	289	1.69
1995	107	0.59147	0.45648	0.5	96	44	74	155	1.62
1995	108	0.62182	0.47434	0.5	52	25	40	81	1.55
1995	109	0.65124	0.49127	0.5	27	13	21	41	1.50
1995	110+	0.67954	1.00000	1.47	14	14	21	21	1.47
1996	0	0.00648	0.00644	0.07	100000	644	99402	8064925	80.65
1996	1	0.00050	0.00050	0.5	99356	50	99331	7965523	80.17
1996	2	0.00017	0.00017	0.5	99306	17	99297	7866193	79.21
1996	3	0.00050	0.00050	0.5	99289	49	99264	7766895	78.23
1996	4	0.00032	0.00032	0.5	99239	32	99223	7667631	77.26
1996	5	0.00026	0.00026	0.5	99207	26	99194	7568408	76.29
1996	6	0.00026	0.00026	0.5	99181	26	99168	7469214	75.31
1996	7	0.00015	0.00015	0.5	99156	15	99148	7370045	74.33
1996	8	0.00005	0.00005	0.5	99140	5	99138	7270897	73.34
1996	9	0.00010	0.00010	0.5	99135	10	99130	7171760	72.34
1996	10	0.00025	0.00025	0.5	99125	24	99113	7072630	71.35
1996	11	0.00025	0.00025	0.5	99101	24	99088	6973517	70.37
1996	12	0.00020	0.00020	0.5	99076	19	99067	6874428	69.39
1996	13	0.00010	0.00010	0.5	99057	9	99052	6775362	68.40
1996	14	0.00028	0.00028	0.5	99047	28	99034	6676310	67.41
1996	15	0.00018	0.00018	0.5	99020	18	99010	6577276	66.42
1996	16	0.00056	0.00056	0.5	99001	55	98974	6478266	65.44
1996	17	0.00032	0.00032	0.5	98946	32	98930	6379292	64.47
1996	18	0.00023	0.00023	0.5	98914	23	98902	6280362	63.49
1996	19	0.00051	0.00051	0.5	98891	50	98866	6181460	62.51
1996	20	0.00044	0.00044	0.5	98841	43	98819	6082594	61.54
1996	21	0.00052	0.00052	0.5	98798	52	98772	5983774	60.57
1996	22	0.00039	0.00039	0.5	98746	38	98727	5885003	59.60
1996	23	0.00034	0.00034	0.5	98708	34	98691	5786276	58.62
1996	24	0.00032	0.00032	0.5	98674	31	98658	5687585	57.64
1996	25	0.00044	0.00044	0.5	98643	44	98621	5588926	56.66
1996	26	0.00050	0.00050	0.5	98599	49	98575	5490305	55.68
1996	27	0.00036	0.00036	0.5	98550	36	98532	5391731	54.71
1996	28	0.00028	0.00028	0.5	98515	28	98501	5293198	53.73
1996	29	0.00051	0.00051	0.5	98487	50	98462	5194697	52.75
1996	30	0.00051	0.00051	0.5	98437	50	98412	5096235	51.77
1996	31	0.00076	0.00076	0.5	98387	75	98349	4997824	50.80
1996	32	0.00052	0.00052	0.5	98312	51	98286	4899474	49.84
1996	33	0.00107	0.00107	0.5	98261	105	98209	4801188	48.86
1996	34	0.00078	0.00078	0.5	98156	77	98118	4702979	47.91
1996	35	0.00071	0.00071	0.5	98080	70	98045	4604861	46.95
1996	36	0.00096	0.00096	0.5	98010	94	97963	4506817	45.98
1996	37	0.00087	0.00087	0.5	97916	85	97873	4408854	45.03
1996	38	0.00089	0.00089	0.5	97831	87	97787	4310981	44.07
1996	39	0.00093	0.00093	0.5	97744	91	97698	4213194	43.10
1996	40	0.00112	0.00112	0.5	97653	109	97598	4115495	42.14
1996	41	0.00105	0.00105	0.5	97543	102	97492	4017897	41.19
1996	42	0.00140	0.00140	0.5	97441	136	97373	3920405	40.23
1996	43	0.00189	0.00189	0.5	97305	183	97213	3823032	39.29
1996	44	0.00211	0.00211	0.5	97121	205	97019	3725819	38.36
1996	45	0.00186	0.00186	0.5	96917	181	96827	3628800	37.44
1996	46	0.00147	0.00147	0.5	96736	142	96665	3531973	36.51
1996	47	0.00140	0.00140	0.5	96594	135	96527	3435308	35.56
1996	48	0.00180	0.00179	0.5	96459	173	96373	3338781	34.61
1996	49	0.00180	0.00179	0.5	96286	173	96200	3242409	33.67
1996	50	0.00236	0.00235	0.5	96113	226	96000	3146209	32.73
1996	51	0.00286	0.00286	0.5	95887	274	95750	3050209	31.81
1996	52	0.00365	0.00364	0.5	95613	348	95439	2954459	30.90
1996	53	0.00366	0.00365	0.5	95265	348	95091	2859020	30.01
1996	54	0.00391	0.00391	0.5	94917	371	94732	2763928	29.12
1996	55	0.00479	0.00478	0.5	94547	452	94321	2669196	28.23
1996	56	0.00441	0.00440	0.5	94095	414	93888	2574875	27.36
1996	57	0.00572	0.00570	0.5	93681	534	93413	2480988	26.48
1996	58	0.00641	0.00639	0.5	93146	595	92849	2387574	25.63
1996	59	0.00600	0.00599	0.5	92551	554	92274	2294726	24.79
1996	60	0.00800	0.00797	0.5	91997	733	91630	2202452	23.94
1996	61	0.00740	0.00737	0.5	91264	673	90927	2110821	23.13
1996	62	0.01040	0.01034	0.5	90591	937	90122	2019894	22.30
1996	63	0.01088	0.01082	0.5	89654	970	89169	1929772	21.52
1996	64	0.01015	0.01009	0.5	88684	895	88236	1840603	20.75
1996	65	0.01083	0.01077	0.5	87788	946	87316	1752367	19.96
1996	66	0.01169	0.01162	0.5	86843	1010	86338	1665051	19.17
1996	67	0.01421	0.01411	0.5	85833	1211	85228	1578713	18.39
1996	68	0.01536	0.01524	0.5	84622	1290	83977	1493486	17.65
1996	69	0.01794	0.01778	0.5	83332	1482	82591	1409508	16.91
1996	70	0.01726	0.01711	0.5	81850	1400	81150	1326917	16.21
1996	71	0.01923	0.01904	0.5	80450	1532	79684	1245767	15.49
1996	72	0.02053	0.02032	0.5	78918	1604	78116	1166083	14.78
1996	73	0.02106	0.02084	0.5	77314	1611	76508	1087968	14.07
1996	74	0.02871	0.02831	0.5	75703	2143	74631	1011459	13.36
1996	75	0.02257	0.02232	0.5	73560	1642	72739	936828	12.74
1996	76	0.02931	0.02889	0.5	71918	2078	70879	864089	12.01
1996	77	0.03175	0.03125	0.5	69840	2183	68749	793210	11.36
1996	78	0.03948	0.03871	0.5	67658	2619	66348	724461	10.71
1996	79	0.04031	0.03952	0.5	65038	2570	63753	658113	10.12
1996	80	0.04677	0.04571	0.5	62468	2855	61041	594359	9.51
1996	81	0.05182	0.05051	0.5	59613	3011	58108	533319	8.95
1996	82	0.05967	0.05794	0.5	56602	3279	54962	475211	8.40
1996	83	0.06071	0.05892	0.5	53322	3142	51751	420249	7.88
1996	84	0.07561	0.07286	0.5	50181	3656	48353	368498	7.34
1996	85	0.08086	0.07772	0.5	46524	3616	44717	320145	6.88
1996	86	0.09225	0.08818	0.5	42909	3784	41017	275428	6.42
1996	87	0.10191	0.09697	0.5	39125	3794	37228	234412	5.99
1996	88	0.11597	0.10961	0.5	35331	3873	33395	197184	5.58
1996	89	0.13024	0.12228	0.5	31458	3847	29535	163789	5.21
1996	90	0.14009	0.13092	0.5	27612	3615	25804	134254	4.86
1996	91	0.17163	0.15806	0.5	23997	3793	22100	108450	4.52
1996	92	0.16396	0.15154	0.5	20204	3062	18673	86349	4.27
1996	93	0.19157	0.17483	0.5	17142	2997	15644	67676	3.95
1996	94	0.20039	0.18214	0.5	14145	2576	12857	52033	3.68
1996	95	0.23573	0.21087	0.5	11569	2440	10349	39176	3.39
1996	96	0.25875	0.22911	0.5	9129	2092	8083	28827	3.16
1996	97	0.28319	0.24807	0.5	7038	1746	6165	20743	2.95
1996	98	0.30898	0.26763	0.5	5292	1416	4584	14578	2.75
1996	99	0.33601	0.28768	0.5	3876	1115	3318	9995	2.58
1996	100	0.36416	0.30807	0.5	2761	850	2335	6676	2.42
1996	101	0.39328	0.32865	0.5	1910	628	1596	4341	2.27
1996	102	0.42317	0.34927	0.5	1282	448	1058	2745	2.14
1996	103	0.45364	0.36977	0.5	835	309	680	1686	2.02
1996	104	0.48445	0.38999	0.5	526	205	423	1006	1.91
1996	105	0.51539	0.40979	0.5	321	131	255	583	1.82
1996	106	0.54621	0.42904	0.5	189	81	149	328	1.73
1996	107	0.57668	0.44761	0.5	108	48	84	179	1.65
1996	108	0.60657	0.46542	0.5	60	28	46	95	1.59
1996	109	0.63569	0.48237	0.5	32	15	24	49	1.54
1996	110+	0.66385	1.00000	1.51	17	17	25	25	1.51
1997	0	0.00499	0.00497	0.07	100000	497	99537	8106777	81.07
1997	1	0.00050	0.00050	0.5	99503	50	99478	8007241	80.47
1997	2	0.00034	0.00034	0.5	99453	34	99437	7907763	79.51
1997	3	0.00006	0.00006	0.5	99420	6	99417	7808326	78.54
1997	4	0.00005	0.00005	0.5	99414	5	99412	7708909	77.54
1997	5	0.00016	0.00016	0.5	99409	16	99401	7609497	76.55
1997	6	0.00000	0.00000	0.5	99393	0	99393	7510097	75.56
1997	7	0.00010	0.00010	0.5	99393	10	99388	7410703	74.56
1997	8	0.00005	0.00005	0.5	99383	5	99380	7311315	73.57
1997	9	0.00020	0.00020	0.5	99378	20	99368	7211935	72.57
1997	10	0.00025	0.00025	0.5	99358	25	99346	7112567	71.59
1997	11	0.00015	0.00015	0.5	99333	15	99326	7013221	70.60
1997	12	0.00010	0.00010	0.5	99318	10	99314	6913895	69.61
1997	13	0.00019	0.00019	0.5	99309	19	99299	6814582	68.62
1997	14	0.00024	0.00024	0.5	99290	23	99278	6715283	67.63
1997	15	0.00023	0.00023	0.5	99266	23	99255	6616005	66.65
1997	16	0.00051	0.00051	0.5	99243	51	99218	6516750	65.66
1997	17	0.00045	0.00045	0.5	99193	45	99170	6417532	64.70
1997	18	0.00063	0.00063	0.5	99148	62	99117	6318362	63.73
1997	19	0.00040	0.00040	0.5	99086	40	99066	6219245	62.77
1997	20	0.00057	0.00057	0.5	99046	56	99018	6120180	61.79
1997	21	0.00036	0.00036	0.5	98990	35	98972	6021162	60.83
1997	22	0.00059	0.00059	0.5	98954	59	98925	5922190	59.85
1997	23	0.00029	0.00029	0.5	98895	29	98881	5823265	58.88
1997	24	0.00034	0.00034	0.5	98867	34	98850	5724384	57.90
1997	25	0.00021	0.00021	0.5	98833	21	98822	5625534	56.92
1997	26	0.00020	0.00020	0.5	98812	20	98802	5526712	55.93
1997	27	0.00045	0.00045	0.5	98792	44	98770	5427910	54.94
1997	28	0.00044	0.00044	0.5	98748	43	98726	5329140	53.97
1997	29	0.00045	0.00045	0.5	98705	44	98682	5230414	52.99
1997	30	0.00046	0.00046	0.5	98660	45	98638	5131732	52.01
1997	31	0.00046	0.00046	0.5	98615	45	98592	5033094	51.04
1997	32	0.00081	0.00081	0.5	98570	80	98530	4934502	50.06
1997	33	0.00060	0.00060	0.5	98490	59	98460	4835972	49.10
1997	34	0.00085	0.00085	0.5	98430	84	98388	4737511	48.13
1997	35	0.00108	0.00108	0.5	98346	106	98293	4639123	47.17
1997	36	0.00080	0.00080	0.5	98240	78	98201	4540830	46.22
1997	37	0.00091	0.00091	0.5	98162	90	98117	4442629	45.26
1997	38	0.00075	0.00075	0.5	98072	74	98035	4344512	44.30
1997	39	0.00055	0.00055	0.5	97998	54	97971	4246478	43.33
1997	40	0.00119	0.00119	0.5	97944	116	97886	4148506	42.36
1997	41	0.00100	0.00100	0.5	97828	97	97779	4050621	41.41
1997	42	0.00130	0.00130	0.5	97730	127	97667	3952842	40.45
1997	43	0.00132	0.00132	0.5	97603	129	97539	3855175	39.50
1997	44	0.00131	0.00131	0.5	97474	128	97410	3757636	38.55
1997	45	0.00149	0.00148	0.5	97347	145	97274	3660226	37.60
1997	46	0.00197	0.00197	0.5	97202	191	97106	3562952	36.66
1997	47	0.00224	0.00223	0.5	97011	217	96902	3465845	35.73
1997	48	0.00196	0.00196	0.5	96794	189	96699	3368943	34.81
1997	49	0.00198	0.00198	0.5	96605	191	96509	3272243	33.87
1997	50	0.00238	0.00238	0.5	96413	229	96299	3175734	32.94
1997	51	0.00316	0.00316	0.5	96184	303	96032	3079436	32.02
1997	52	0.00300	0.00300	0.5	95881	288	95737	2983403	31.12
1997	53	0.00369	0.00369	0.5	95593	352	95417	2887666	30.21
1997	54	0.00438	0.00437	0.5	95241	416	95033	2792249	29.32
1997	55	0.00463	0.00462	0.5	94824	438	94605	2697216	28.44
1997	56	0.00413	0.00412	0.5	94386	389	94192	2602611	27.57
1997	57	0.00574	0.00573	0.5	93997	538	93728	2508419	26.69
1997	58	0.00700	0.00697	0.5	93459	652	93133	2414691	25.84
1997	59	0.00540	0.00539	0.5	92807	500	92557	2321558	25.01
1997	60	0.00691	0.00688	0.5	92308	635	91990	2229001	24.15
1997	61	0.00682	0.00679	0.5	91672	623	91361	2137011	23.31
1997	62	0.00913	0.00909	0.5	91050	828	90636	2045650	22.47
1997	63	0.01087	0.01081	0.5	90222	975	89734	1955014	21.67
1997	64	0.00940	0.00935	0.5	89247	835	88829	1865280	20.90
1997	65	0.01165	0.01158	0.5	88412	1024	87900	1776450	20.09
1997	66	0.01127	0.01121	0.5	87388	979	86899	1688550	19.32
1997	67	0.01333	0.01324	0.5	86409	1144	85837	1601651	18.54
1997	68	0.01471	0.01460	0.5	85265	1245	84643	1515814	17.78
1997	69	0.01576	0.01564	0.5	84020	1314	83363	1431171	17.03
1997	70	0.01820	0.01804	0.5	82706	1492	81960	1347808	16.30
1997	71	0.02012	0.01992	0.5	81215	1618	80406	1265848	15.59
1997	72	0.02225	0.02200	0.5	79597	1752	78721	1185442	14.89
1997	73	0.02284	0.02258	0.5	77845	1758	76966	1106721	14.22
1997	74	0.02299	0.02273	0.5	76087	1729	75223	1029755	13.53
1997	75	0.02430	0.02401	0.5	74358	1786	73465	954532	12.84
1997	76	0.02913	0.02872	0.5	72572	2084	71530	881067	12.14
1997	77	0.03314	0.03260	0.5	70488	2298	69340	809536	11.48
1997	78	0.03803	0.03732	0.5	68191	2545	66918	740197	10.85
1997	79	0.03760	0.03691	0.5	65646	2423	64435	673278	10.26
1997	80	0.04177	0.04091	0.5	63223	2587	61930	608843	9.63
1997	81	0.05140	0.05011	0.5	60637	3038	59117	546913	9.02
1997	82	0.06151	0.05968	0.5	57598	3437	55880	487796	8.47
1997	83	0.06490	0.06286	0.5	54161	3405	52459	431916	7.97
1997	84	0.06744	0.06524	0.5	50756	3311	49101	379458	7.48
1997	85	0.07646	0.07364	0.5	47445	3494	45698	330357	6.96
1997	86	0.08713	0.08349	0.5	43951	3670	42116	284659	6.48
1997	87	0.09545	0.09110	0.5	40281	3670	38446	242543	6.02
1997	88	0.11649	0.11008	0.5	36612	4030	34596	204096	5.57
1997	89	0.11551	0.10920	0.5	32581	3558	30802	169500	5.20
1997	90	0.14271	0.13321	0.5	29023	3866	27090	138697	4.78
1997	91	0.16768	0.15471	0.5	25157	3892	23211	111607	4.44
1997	92	0.18112	0.16608	0.5	21265	3532	19499	88396	4.16
