IA: Iowa, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00091	0.00456	2.68	97751	446	487720	4721593	48.30
2006	35-39	0.00159	0.00793	2.56	97304	771	484642	4233873	43.51
2006	40-44	0.00205	0.01018	2.76	96533	983	480467	3749232	38.84
2006	45-49	0.00335	0.01663	2.65	95550	1589	474022	3268764	34.21
2006	50-54	0.00512	0.02529	2.63	93961	2376	464186	2794742	29.74
2006	55-59	0.00778	0.03820	2.66	91585	3499	449745	2330556	25.45
2006	60-64	0.01212	0.05893	2.69	88086	5191	428438	1880811	21.35
2006	65-69	0.01979	0.09456	2.64	82896	7839	396005	1452373	17.52
2006	70-74	0.02796	0.13113	2.64	75057	9842	352063	1056367	14.07
2006	75-79	0.04636	0.20826	2.56	65215	13581	292952	704304	10.80
2006	80-84	0.07993	0.33349	2.52	51634	17219	215436	411352	7.97
2006	85-89	0.13462	0.50152	2.46	34414	17259	128211	195916	5.69
2006	90-94	0.22356	0.69288	2.26	17155	11886	53167	67705	3.95
2006	95-99	0.34493	0.84183	1.96	5269	4435	12859	14538	2.76
2006	100-104	0.48803	0.92906	1.67	833	774	1586	1679	2.02
2006	105-109	0.63433	0.96872	1.42	59	57	90	93	1.57
2006	110+	0.74523	1.00000	1.34	2	2	2	2	1.34
2007	0	0.00594	0.00590	0.06	100000	590	99446	7700582	77.01
2007	1-4	0.00036	0.00145	1.51	99410	144	397280	7601136	76.46
2007	5-9	0.00014	0.00070	3.08	99265	70	496193	7203856	72.57
2007	10-14	0.00019	0.00095	3.12	99196	94	495801	6707663	67.62
2007	15-19	0.00070	0.00348	2.62	99101	345	494686	6211862	62.68
2007	20-24	0.00097	0.00485	2.59	98756	479	492626	5717176	57.89
2007	25-29	0.00097	0.00486	2.77	98278	478	490321	5224550	53.16
2007	30-34	0.00104	0.00520	2.51	97800	508	487733	4734229	48.41
2007	35-39	0.00153	0.00761	2.64	97292	740	484709	4246496	43.65
2007	40-44	0.00232	0.01156	2.66	96552	1116	480149	3761786	38.96
2007	45-49	0.00326	0.01617	2.59	95436	1543	473452	3281638	34.39
2007	50-54	0.00538	0.02657	2.64	93893	2494	463577	2808186	29.91
2007	55-59	0.00780	0.03825	2.54	91398	3496	448399	2344609	25.65
2007	60-64	0.01221	0.05941	2.74	87902	5222	427709	1896210	21.57
2007	65-69	0.01745	0.08386	2.68	82680	6934	397331	1468502	17.76
2007	70-74	0.02779	0.13012	2.56	75746	9856	354713	1071170	14.14
2007	75-79	0.04713	0.21176	2.61	65890	13953	296060	716457	10.87
2007	80-84	0.07576	0.31961	2.56	51937	16599	219117	420397	8.09
2007	85-89	0.13281	0.49701	2.47	35338	17563	132242	201279	5.70
2007	90-94	0.22897	0.70680	2.29	17775	12563	54868	69037	3.88
2007	95-99	0.35035	0.84730	1.95	5211	4416	12604	14170	2.72
2007	100-104	0.50026	0.93425	1.65	796	743	1486	1566	1.97
2007	105-109	0.65161	0.97182	1.39	52	51	78	80	1.53
2007	110+	0.76414	1.00000	1.31	1	1	2	2	1.31
2008	0	0.00554	0.00551	0.06	100000	551	99482	7663615	76.64
2008	1-4	0.00034	0.00136	1.08	99449	136	397401	7564133	76.06
2008	5-9	0.00015	0.00074	3.11	99314	74	496428	7166732	72.16
2008	10-14	0.00012	0.00062	3.33	99240	62	496095	6670304	67.21
2008	15-19	0.00068	0.00338	3.18	99178	335	495278	6174209	62.25
2008	20-24	0.00102	0.00506	2.43	98842	500	492927	5678931	57.45
2008	25-29	0.00113	0.00561	2.47	98342	552	490313	5186004	52.73
2008	30-34	0.00119	0.00592	2.55	97791	579	487535	4695691	48.02
2008	35-39	0.00155	0.00771	2.59	97212	750	484253	4208156	43.29
2008	40-44	0.00249	0.01237	2.54	96462	1193	479378	3723902	38.60
2008	45-49	0.00343	0.01701	2.6	95269	1620	472458	3244524	34.06
2008	50-54	0.00550	0.02711	2.53	93648	2539	461968	2772067	29.60
2008	55-59	0.00788	0.03866	2.65	91109	3523	447257	2310098	25.36
2008	60-64	0.01220	0.05928	2.62	87587	5192	425600	1862841	21.27
2008	65-69	0.01875	0.08983	2.69	82395	7402	394847	1437241	17.44
2008	70-74	0.03010	0.14050	2.64	74993	10537	350075	1042394	13.90
2008	75-79	0.04653	0.20940	2.61	64456	13497	290077	692319	10.74
2008	80-84	0.07889	0.33082	2.56	50959	16858	213684	402242	7.89
2008	85-89	0.14208	0.51593	2.35	34101	17594	123829	188558	5.53
2008	90-94	0.22465	0.69224	2.23	16507	11427	50865	64729	3.92
2008	95-99	0.34928	0.84568	1.95	5080	4296	12301	13865	2.73
2008	100-104	0.49330	0.93117	1.66	784	730	1480	1564	1.99
2008	105-109	0.63970	0.96966	1.41	54	52	82	84	1.56
2008	110+	0.75012	1.00000	1.33	2	2	2	2	1.33
2009	0	0.00491	0.00489	0.06	100000	489	99540	7717688	77.18
2009	1-4	0.00030	0.00121	1.38	99511	120	397731	7618149	76.56
2009	5-9	0.00018	0.00088	2.17	99391	88	496709	7220418	72.65
2009	10-14	0.00017	0.00087	3.11	99304	86	496354	6723709	67.71
2009	15-19	0.00049	0.00243	3.13	99217	241	495636	6227355	62.76
2009	20-24	0.00095	0.00474	2.61	98976	470	493760	5731719	57.91
2009	25-29	0.00128	0.00639	2.69	98507	629	491077	5237959	53.17
2009	30-34	0.00115	0.00572	2.5	97877	560	487989	4746882	48.50
2009	35-39	0.00163	0.00811	2.72	97318	789	484790	4258893	43.76
2009	40-44	0.00224	0.01115	2.82	96528	1076	480299	3774103	39.10
2009	45-49	0.00307	0.01524	2.75	95452	1454	473989	3293804	34.51
2009	50-54	0.00524	0.02588	2.61	93998	2433	464179	2819815	30.00
2009	55-59	0.00854	0.04183	2.59	91565	3830	448585	2355636	25.73
2009	60-64	0.01123	0.05469	2.61	87735	4798	427218	1907051	21.74
2009	65-69	0.01871	0.08953	2.61	82936	7426	396906	1479832	17.84
2009	70-74	0.02831	0.13253	2.6	75511	10007	353499	1082926	14.34
2009	75-79	0.04279	0.19372	2.56	65504	12690	296580	729428	11.14
2009	80-84	0.07691	0.32438	2.59	52814	17132	222748	432848	8.20
2009	85-89	0.12499	0.47568	2.49	35682	16973	135803	210100	5.89
2009	90-94	0.22235	0.69004	2.25	18709	12910	58060	74298	3.97
2009	95-99	0.33892	0.83681	1.98	5799	4853	14318	16238	2.80
2009	100-104	0.48431	0.92781	1.68	946	878	1813	1920	2.03
2009	105-109	0.63366	0.96873	1.42	68	66	104	107	1.57
2009	110+	0.74680	1.00000	1.34	2	2	3	3	1.34
2010	0	0.00562	0.00559	0.06	100000	559	99475	7714350	77.14
2010	1-4	0.00025	0.00101	1.92	99441	100	397556	7614875	76.58
2010	5-9	0.00012	0.00058	1.67	99341	58	496511	7217319	72.65
2010	10-14	0.00013	0.00063	2.88	99283	62	496282	6720808	67.69
2010	15-19	0.00070	0.00348	2.65	99220	345	495290	6224526	62.73
2010	20-24	0.00076	0.00381	2.5	98875	377	493432	5729236	57.94
2010	25-29	0.00106	0.00527	2.59	98498	519	491240	5235804	53.16
2010	30-34	0.00112	0.00559	2.29	97979	548	488410	4744563	48.42
2010	35-39	0.00147	0.00731	2.31	97431	712	485238	4256154	43.68
2010	40-44	0.00245	0.01219	2.71	96719	1179	480894	3770916	38.99
2010	45-49	0.00358	0.01773	2.69	95540	1694	473780	3290022	34.44
2010	50-54	0.00559	0.02759	2.58	93846	2589	462968	2816242	30.01
2010	55-59	0.00823	0.04041	2.73	91257	3687	447922	2353274	25.79
2010	60-64	0.01117	0.05443	2.68	87570	4767	426769	1905351	21.76
2010	65-69	0.01905	0.09118	2.67	82803	7550	396409	1478583	17.86
2010	70-74	0.02762	0.12957	2.62	75253	9751	353093	1082174	14.38
2010	75-79	0.04433	0.20044	2.62	65502	13130	296200	729081	11.13
2010	80-84	0.07541	0.31945	2.61	52372	16730	221873	432881	8.27
2010	85-89	0.12621	0.47961	2.5	35642	17094	135440	211008	5.92
2010	90-94	0.21403	0.67872	2.31	18548	12589	58817	75568	4.07
2010	95-99	0.33737	0.83548	1.98	5959	4979	14757	16751	2.81
2010	100-104	0.48330	0.92746	1.68	980	909	1881	1993	2.03
2010	105-109	0.63341	0.96871	1.42	71	69	109	112	1.57
2010	110+	0.74711	1.00000	1.34	2	2	3	3	1.34
2011	0	0.00567	0.00564	0.06	100000	564	99470	7720354	77.20
2011	1-4	0.00028	0.00113	1.48	99436	112	397461	7620884	76.64
2011	5-9	0.00018	0.00092	2.36	99324	91	496379	7223423	72.73
2011	10-14	0.00020	0.00101	2.93	99233	101	495956	6727044	67.79
2011	15-19	0.00071	0.00355	2.68	99132	352	494843	6231088	62.86
2011	20-24	0.00085	0.00423	2.78	98780	418	492974	5736245	58.07
2011	25-29	0.00096	0.00480	2.54	98362	472	490648	5243272	53.31
2011	30-34	0.00135	0.00673	2.57	97890	659	487846	4752624	48.55
2011	35-39	0.00140	0.00696	2.64	97231	677	484560	4264778	43.86
2011	40-44	0.00232	0.01151	2.57	96554	1111	480073	3780218	39.15
2011	45-49	0.00350	0.01735	2.67	95443	1656	473361	3300145	34.58
2011	50-54	0.00546	0.02695	2.54	93787	2527	462710	2826784	30.14
2011	55-59	0.00746	0.03666	2.68	91259	3345	448526	2364073	25.91
2011	60-64	0.01217	0.05922	2.71	87914	5206	427628	1915547	21.79
2011	65-69	0.01701	0.08179	2.67	82708	6764	397779	1487920	17.99
2011	70-74	0.02904	0.13557	2.55	75944	10296	354482	1090140	14.35
2011	75-79	0.04357	0.19706	2.58	65648	12937	296942	735658	11.21
2011	80-84	0.07227	0.30640	2.52	52711	16151	223485	438716	8.32
2011	85-89	0.12497	0.47597	2.5	36561	17402	139249	215231	5.89
2011	90-94	0.22304	0.69623	2.3	19159	13339	59806	75981	3.97
2011	95-99	0.34150	0.83971	1.97	5820	4887	14310	16175	2.78
2011	100-104	0.49181	0.93116	1.66	933	869	1766	1865	2.00
2011	105-109	0.64507	0.97082	1.4	64	62	97	99	1.54
2011	110+	0.75965	1.00000	1.32	2	2	2	2	1.32
2012	0	0.00624	0.00621	0.06	100000	621	99418	7729065	77.29
2012	1-4	0.00026	0.00104	1.66	99379	103	397276	7629648	76.77
2012	5-9	0.00010	0.00048	2.11	99276	47	496244	7232371	72.85
2012	10-14	0.00020	0.00101	2.73	99229	101	495915	6736128	67.88
2012	15-19	0.00056	0.00281	2.88	99128	278	495050	6240213	62.95
2012	20-24	0.00098	0.00491	2.68	98850	485	493126	5745163	58.12
2012	25-29	0.00098	0.00491	2.7	98365	483	490713	5252037	53.39
2012	30-34	0.00134	0.00669	2.47	97881	655	487749	4761323	48.64
2012	35-39	0.00150	0.00749	2.57	97227	728	484361	4273575	43.95
2012	40-44	0.00253	0.01259	2.57	96498	1215	479545	3789214	39.27
2012	45-49	0.00331	0.01644	2.75	95284	1567	472894	3309669	34.73
2012	50-54	0.00545	0.02692	2.77	93717	2523	462957	2836775	30.27
2012	55-59	0.00790	0.03876	2.59	91195	3534	447460	2373818	26.03
2012	60-64	0.01166	0.05670	2.57	87660	4970	426222	1926359	21.98
2012	65-69	0.01660	0.07995	2.71	82690	6611	398287	1500136	18.14
2012	70-74	0.02670	0.12558	2.63	76079	9554	357774	1101849	14.48
2012	75-79	0.04337	0.19648	2.61	66525	13071	301374	744075	11.18
2012	80-84	0.07396	0.31323	2.56	53454	16743	226374	442701	8.28
2012	85-89	0.12402	0.47155	2.46	36711	17311	139584	216327	5.89
2012	90-94	0.22186	0.68798	2.24	19400	13347	60157	76743	3.96
2012	95-99	0.34707	0.84479	1.96	6053	5114	14734	16586	2.74
2012	100-104	0.49932	0.93411	1.65	939	878	1758	1852	1.97
2012	105-109	0.65324	0.97217	1.39	62	60	92	94	1.52
2012	110+	0.76733	1.00000	1.3	2	2	2	2	1.30
2013	0	0.00440	0.00438	0.06	100000	438	99587	7714874	77.15
2013	1-4	0.00020	0.00080	1.67	99562	79	398062	7615287	76.49
2013	5-9	0.00014	0.00071	2.45	99482	71	497230	7217226	72.55
2013	10-14	0.00022	0.00111	2.97	99411	110	496833	6719996	67.60
2013	15-19	0.00053	0.00265	2.94	99301	263	495965	6223162	62.67
2013	20-24	0.00093	0.00466	2.47	99039	461	494023	5727197	57.83
2013	25-29	0.00102	0.00509	2.76	98577	502	491760	5233174	53.09
2013	30-34	0.00129	0.00641	2.46	98075	628	488778	4741414	48.34
2013	35-39	0.00177	0.00882	2.56	97447	859	485139	4252635	43.64
2013	40-44	0.00224	0.01112	2.6	96588	1075	480356	3767496	39.01
2013	45-49	0.00325	0.01616	2.75	95513	1543	474101	3287140	34.42
2013	50-54	0.00577	0.02846	2.61	93970	2675	463451	2813038	29.94
2013	55-59	0.00880	0.04310	2.62	91295	3935	447103	2349588	25.74
2013	60-64	0.01144	0.05566	2.56	87360	4862	424960	1902485	21.78
2013	65-69	0.01739	0.08353	2.66	82498	6891	396331	1477526	17.91
2013	70-74	0.02855	0.13363	2.61	75607	10103	353935	1081194	14.30
2013	75-79	0.04471	0.20263	2.69	65503	13273	296866	727259	11.10
2013	80-84	0.07298	0.31028	2.59	52230	16206	222071	430393	8.24
2013	85-89	0.13024	0.48933	2.46	36024	17628	135346	208322	5.78
2013	90-94	0.21979	0.68161	2.21	18397	12539	57052	72976	3.97
2013	95-99	0.35018	0.84752	1.96	5857	4964	14176	15924	2.72
2013	100-104	0.50314	0.93554	1.64	893	836	1661	1748	1.96
2013	105-109	0.65710	0.97277	1.38	58	56	85	87	1.52
2013	110+	0.77075	1.00000	1.3	2	2	2	2	1.30
2014	0	0.00508	0.00506	0.06	100000	506	99524	7724064	77.24
2014	1-4	0.00034	0.00134	2.01	99494	133	397711	7624541	76.63
2014	5-9	0.00011	0.00057	2.25	99361	57	496648	7226830	72.73
2014	10-14	0.00014	0.00072	3.36	99304	72	496403	6730182	67.77
2014	15-19	0.00048	0.00242	2.55	99233	240	495576	6233779	62.82
2014	20-24	0.00090	0.00451	2.57	98993	446	493880	5738203	57.97
2014	25-29	0.00111	0.00551	2.53	98546	543	491387	5244323	53.22
2014	30-34	0.00127	0.00631	2.52	98003	618	488481	4752937	48.50
2014	35-39	0.00148	0.00740	2.51	97385	720	485132	4264455	43.79
2014	40-44	0.00190	0.00945	2.7	96665	913	481223	3779323	39.10
2014	45-49	0.00358	0.01773	2.66	95751	1698	474776	3298100	34.44
2014	50-54	0.00577	0.02846	2.65	94053	2677	463977	2823324	30.02
2014	55-59	0.00802	0.03936	2.61	91376	3597	448287	2359347	25.82
2014	60-64	0.01226	0.05956	2.64	87780	5228	426585	1911060	21.77
2014	65-69	0.01806	0.08666	2.67	82552	7154	396119	1484475	17.98
2014	70-74	0.02769	0.12984	2.6	75398	9790	353514	1088356	14.43
2014	75-79	0.04379	0.19832	2.63	65608	13011	297139	734842	11.20
2014	80-84	0.07279	0.30956	2.59	52597	16282	223675	437703	8.32
2014	85-89	0.12680	0.48182	2.51	36315	17497	137988	214028	5.89
2014	90-94	0.21541	0.68015	2.29	18818	12799	59416	76040	4.04
2014	95-99	0.34393	0.84196	1.97	6019	5068	14735	16624	2.76
2014	100-104	0.49522	0.93252	1.66	951	887	1791	1890	1.99
2014	105-109	0.64889	0.97146	1.39	64	62	96	98	1.53
2014	110+	0.76332	1.00000	1.31	2	2	2	2	1.31
2015	0	0.00411	0.00409	0.06	100000	409	99614	7731451	77.31
2015	1-4	0.00026	0.00104	1.74	99591	104	398130	7631837	76.63
2015	5-9	0.00018	0.00090	2.59	99487	89	497221	7233707	72.71
2015	10-14	0.00019	0.00096	2.75	99398	96	496775	6736486	67.77
2015	15-19	0.00058	0.00288	2.78	99302	286	495875	6239712	62.84
2015	20-24	0.00090	0.00450	2.34	99016	445	493898	5743837	58.01
2015	25-29	0.00106	0.00529	2.71	98571	521	491662	5249939	53.26
2015	30-34	0.00128	0.00639	2.7	98050	627	488808	4758276	48.53
2015	35-39	0.00136	0.00678	2.6	97423	661	485530	4269469	43.82
2015	40-44	0.00240	0.01192	2.71	96762	1153	481167	3783939	39.11
2015	45-49	0.00301	0.01495	2.56	95609	1429	474562	3302772	34.54
2015	50-54	0.00555	0.02737	2.61	94180	2577	464737	2828210	30.03
2015	55-59	0.00841	0.04122	2.68	91602	3776	449243	2363472	25.80
2015	60-64	0.01212	0.05892	2.65	87826	5174	426952	1914229	21.80
2015	65-69	0.01739	0.08344	2.59	82652	6896	396664	1487277	17.99
2015	70-74	0.02730	0.12832	2.66	75755	9721	356067	1090613	14.40
2015	75-79	0.04556	0.20546	2.61	66035	13568	297776	734545	11.12
2015	80-84	0.07151	0.30423	2.55	52467	15962	223207	436769	8.32
2015	85-89	0.12743	0.48219	2.48	36505	17602	138132	213562	5.85
2015	90-94	0.21982	0.69039	2.31	18903	13050	59368	75430	3.99
2015	95-99	0.34636	0.84428	1.96	5852	4941	14266	16062	2.74
2015	100-104	0.49941	0.93421	1.65	911	851	1705	1796	1.97
2015	105-109	0.65415	0.97234	1.39	60	58	89	91	1.52
2015	110+	0.76867	1.00000	1.3	2	2	2	2	1.30
2016	0	0.00615	0.00611	0.06	100000	611	99427	7696056	76.96
2016	1-4	0.00038	0.00152	1.57	99389	151	397188	7596629	76.43
2016	5-9	0.00012	0.00058	2.14	99238	57	496025	7199441	72.55
2016	10-14	0.00024	0.00120	2.87	99181	119	495651	6703416	67.59
2016	15-19	0.00057	0.00284	2.84	99062	282	494702	6207765	62.67
2016	20-24	0.00113	0.00563	2.7	98780	556	492626	5713064	57.84
2016	25-29	0.00139	0.00692	2.49	98224	679	489419	5220438	53.15
2016	30-34	0.00139	0.00693	2.45	97545	676	486003	4731019	48.50
2016	35-39	0.00196	0.00977	2.75	96869	946	482216	4245017	43.82
2016	40-44	0.00234	0.01163	2.72	95923	1116	477072	3762800	39.23
2016	45-49	0.00357	0.01769	2.7	94808	1677	470182	3285729	34.66
2016	50-54	0.00552	0.02724	2.62	93131	2537	459611	2815546	30.23
2016	55-59	0.00873	0.04277	2.6	90593	3874	443669	2355936	26.01
2016	60-64	0.01187	0.05771	2.64	86719	5005	421791	1912267	22.05
2016	65-69	0.01741	0.08364	2.66	81715	6835	392584	1490475	18.24
2016	70-74	0.02791	0.13116	2.71	74880	9821	351911	1097891	14.66
2016	75-79	0.04088	0.18614	2.6	65058	12110	296263	745980	11.47
2016	80-84	0.07059	0.30145	2.58	52948	15961	226118	449717	8.49
2016	85-89	0.12054	0.46075	2.44	36987	17042	141382	223599	6.05
2016	90-94	0.21135	0.67417	2.31	19945	13446	63621	82217	4.12
2016	95-99	0.33029	0.82911	2	6499	5388	16313	18597	2.86
2016	100-104	0.47745	0.92522	1.69	1111	1028	2152	2283	2.06
2016	105-109	0.62990	0.96818	1.42	83	80	128	131	1.58
2016	110+	0.74565	1.00000	1.34	3	3	4	4	1.34
2017	0	0.00605	0.00601	0.06	100000	601	99436	7680846	76.81
2017	1-4	0.00029	0.00118	2	99399	117	397361	7581411	76.27
2017	5-9	0.00014	0.00068	2.12	99282	67	496216	7184050	72.36
2017	10-14	0.00024	0.00119	2.99	99215	118	495837	6687834	67.41
2017	15-19	0.00075	0.00374	2.96	99097	370	494730	6191997	62.48
2017	20-24	0.00096	0.00478	2.78	98727	472	492587	5697268	57.71
2017	25-29	0.00126	0.00628	2.72	98255	617	489867	5204681	52.97
2017	30-34	0.00138	0.00688	2.41	97637	672	486444	4714814	48.29
2017	35-39	0.00171	0.00850	2.7	96966	825	482930	4228370	43.61
2017	40-44	0.00232	0.01152	2.35	96141	1107	477771	3745440	38.96
2017	45-49	0.00343	0.01702	2.8	95034	1617	471608	3267670	34.38
2017	50-54	0.00613	0.03018	2.59	93417	2819	460300	2796062	29.93
2017	55-59	0.00840	0.04116	2.65	90597	3729	444206	2335762	25.78
2017	60-64	0.01250	0.06072	2.63	86868	5274	421816	1891556	21.78
2017	65-69	0.01710	0.08224	2.68	81594	6710	392410	1469741	18.01
2017	70-74	0.02821	0.13221	2.63	74884	9900	350999	1077330	14.39
2017	75-79	0.04365	0.19762	2.61	64983	12842	294222	726332	11.18
2017	80-84	0.07374	0.31218	2.54	52141	16278	220732	432109	8.29
2017	85-89	0.12554	0.47598	2.46	35864	17070	135976	211377	5.89
2017	90-94	0.21925	0.68967	2.31	18793	12961	59114	75401	4.01
2017	95-99	0.33977	0.83791	1.98	5832	4887	14383	16287	2.79
2017	100-104	0.48790	0.92947	1.67	945	879	1801	1905	2.01
2017	105-109	0.63955	0.96984	1.41	67	65	101	104	1.56
2017	110+	0.75365	1.00000	1.33	2	2	3	3	1.33
2018	0	0.00567	0.00564	0.06	100000	564	99470	7699635	77.00
2018	1-4	0.00025	0.00099	1.48	99436	99	397495	7600166	76.43
2018	5-9	0.00017	0.00087	3.03	99337	86	496516	7202671	72.51
2018	10-14	0.00014	0.00070	2.58	99251	70	496086	6706154	67.57
2018	15-19	0.00070	0.00348	2.96	99181	345	495202	6210069	62.61
2018	20-24	0.00088	0.00440	2.6	98836	435	493136	5714866	57.82
2018	25-29	0.00134	0.00670	2.69	98401	659	490483	5221731	53.07
2018	30-34	0.00148	0.00736	2.54	97742	719	486944	4731248	48.41
2018	35-39	0.00161	0.00801	2.59	97023	777	483242	4244303	43.75
2018	40-44	0.00224	0.01114	2.66	96246	1072	478719	3761061	39.08
2018	45-49	0.00370	0.01836	2.6	95174	1747	471673	3282341	34.49
2018	50-54	0.00517	0.02556	2.69	93427	2388	461627	2810668	30.08
2018	55-59	0.00846	0.04147	2.64	91039	3776	446304	2349041	25.80
2018	60-64	0.01275	0.06194	2.7	87264	5405	423893	1902738	21.80
2018	65-69	0.01879	0.08999	2.64	81858	7366	391930	1478844	18.07
2018	70-74	0.02676	0.12579	2.61	74492	9370	350108	1086914	14.59
2018	75-79	0.04433	0.20017	2.58	65122	13035	294028	736806	11.31
2018	80-84	0.06964	0.29678	2.51	52087	15458	221976	442779	8.50
2018	85-89	0.11869	0.45583	2.46	36629	16696	140673	220802	6.03
2018	90-94	0.21769	0.67980	2.24	19932	13550	62245	80129	4.02
2018	95-99	0.33813	0.83692	1.98	6382	5342	15797	17885	2.80
2018	100-104	0.49020	0.93071	1.67	1041	969	1976	2087	2.01
2018	105-109	0.64560	0.97099	1.4	72	70	108	111	1.54
2018	110+	0.76160	1.00000	1.31	2	2	3	3	1.31
2019	0	0.00637	0.00633	0.06	100000	633	99406	7668079	76.68
2019	1-4	0.00016	0.00066	1.18	99367	65	397283	7568673	76.17
2019	5-9	0.00012	0.00058	3.16	99302	58	496401	7171390	72.22
2019	10-14	0.00030	0.00149	2.66	99243	148	495870	6674989	67.26
2019	15-19	0.00060	0.00298	2.7	99095	295	494799	6179119	62.36
2019	20-24	0.00099	0.00496	2.72	98800	490	492884	5684320	57.53
2019	25-29	0.00132	0.00658	2.5	98310	647	489934	5191437	52.81
2019	30-34	0.00170	0.00846	2.37	97663	827	486139	4701502	48.14
2019	35-39	0.00185	0.00920	2.66	96836	891	482098	4215363	43.53
2019	40-44	0.00225	0.01121	2.52	95945	1075	477064	3733265	38.91
2019	45-49	0.00383	0.01895	2.63	94870	1798	470094	3256201	34.32
2019	50-54	0.00559	0.02758	2.75	93072	2567	459589	2786107	29.93
2019	55-59	0.00969	0.04734	2.63	90505	4284	442373	2326519	25.71
2019	60-64	0.01306	0.06337	2.66	86220	5464	418339	1884146	21.85
2019	65-69	0.01865	0.08921	2.58	80756	7204	386369	1465807	18.15
2019	70-74	0.02701	0.12677	2.59	73552	9324	345253	1079438	14.68
2019	75-79	0.04438	0.20017	2.56	64228	12857	289723	734186	11.43
2019	80-84	0.06817	0.29276	2.59	51371	15039	220620	444462	8.65
2019	85-89	0.11812	0.45481	2.47	36332	16524	139886	223843	6.16
2019	90-94	0.20370	0.66169	2.35	19808	13107	64344	83957	4.24
2019	95-99	0.32176	0.82071	2.02	6701	5500	17093	19613	2.93
2019	100-104	0.46729	0.92078	1.71	1201	1106	2367	2520	2.10
2019	105-109	0.61977	0.96631	1.44	95	92	148	153	1.60
2019	110+	0.73665	1.00000	1.36	3	3	4	4	1.36
