PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,2001,110+,0.70019,1.00000,1.43,6,6,9,9,1.43
IA,b,2002,0,0.00528,0.00526,0.06,100000,526,99507,7873911,78.74
IA,b,2002,1,0.00061,0.00061,0.5,99474,61,99444,7774404,78.15
IA,b,2002,2,0.00008,0.00008,0.5,99414,8,99410,7674960,77.20
IA,b,2002,3,0.00035,0.00035,0.5,99406,34,99388,7575550,76.21
IA,b,2002,4,0.00008,0.00008,0.5,99371,8,99367,7476162,75.23
IA,b,2002,5,0.00013,0.00013,0.5,99363,13,99357,7376795,74.24
IA,b,2002,6,0.00016,0.00016,0.5,99350,16,99342,7277438,73.25
IA,b,2002,7,0.00015,0.00015,0.5,99335,15,99327,7178096,72.26
IA,b,2002,8,0.00030,0.00030,0.5,99319,30,99304,7078769,71.27
IA,b,2002,9,0.00015,0.00015,0.5,99289,15,99282,6979465,70.29
IA,b,2002,10,0.00014,0.00014,0.5,99274,14,99267,6880183,69.30
IA,b,2002,11,0.00019,0.00019,0.5,99260,19,99251,6780916,68.31
IA,b,2002,12,0.00016,0.00016,0.5,99241,16,99233,6681665,67.33
IA,b,2002,13,0.00014,0.00014,0.5,99225,14,99218,6582431,66.34
IA,b,2002,14,0.00019,0.00019,0.5,99211,19,99202,6483213,65.35
IA,b,2002,15,0.00045,0.00045,0.5,99192,45,99170,6384012,64.36
IA,b,2002,16,0.00042,0.00042,0.5,99148,41,99127,6284842,63.39
IA,b,2002,17,0.00057,0.00057,0.5,99106,56,99078,6185714,62.41
IA,b,2002,18,0.00076,0.00076,0.5,99050,75,99013,6086636,61.45
IA,b,2002,19,0.00055,0.00055,0.5,98975,54,98948,5987624,60.50
IA,b,2002,20,0.00059,0.00059,0.5,98921,58,98892,5888676,59.53
IA,b,2002,21,0.00076,0.00076,0.5,98863,75,98826,5789783,58.56
IA,b,2002,22,0.00065,0.00065,0.5,98788,64,98756,5690958,57.61
IA,b,2002,23,0.00067,0.00067,0.5,98724,66,98691,5592202,56.64
IA,b,2002,24,0.00077,0.00077,0.5,98658,76,98620,5493511,55.68
IA,b,2002,25,0.00083,0.00083,0.5,98583,82,98542,5394891,54.72
IA,b,2002,26,0.00062,0.00062,0.5,98501,61,98470,5296349,53.77
IA,b,2002,27,0.00089,0.00089,0.5,98439,87,98396,5197879,52.80
IA,b,2002,28,0.00061,0.00061,0.5,98352,60,98322,5099483,51.85
IA,b,2002,29,0.00086,0.00086,0.5,98292,85,98250,5001161,50.88
IA,b,2002,30,0.00070,0.00070,0.5,98208,68,98174,4902911,49.92
IA,b,2002,31,0.00079,0.00079,0.5,98139,78,98100,4804737,48.96
IA,b,2002,32,0.00070,0.00070,0.5,98062,69,98027,4706637,48.00
IA,b,2002,33,0.00100,0.00100,0.5,97993,98,97944,4608610,47.03
IA,b,2002,34,0.00085,0.00085,0.5,97895,83,97854,4510666,46.08
IA,b,2002,35,0.00087,0.00087,0.5,97812,85,97769,4412812,45.12
IA,b,2002,36,0.00123,0.00123,0.5,97727,120,97667,4315043,44.15
IA,b,2002,37,0.00132,0.00132,0.5,97607,129,97542,4217376,43.21
IA,b,2002,38,0.00095,0.00095,0.5,97478,93,97432,4119833,42.26
IA,b,2002,39,0.00120,0.00120,0.5,97385,117,97327,4022402,41.30
IA,b,2002,40,0.00144,0.00144,0.5,97268,140,97199,3925075,40.35
IA,b,2002,41,0.00151,0.00151,0.5,97129,147,97055,3827876,39.41
IA,b,2002,42,0.00170,0.00170,0.5,96982,165,96900,3730821,38.47
IA,b,2002,43,0.00228,0.00227,0.5,96817,220,96707,3633921,37.53
IA,b,2002,44,0.00217,0.00216,0.5,96597,209,96492,3537214,36.62
IA,b,2002,45,0.00253,0.00253,0.5,96388,244,96266,3440722,35.70
IA,b,2002,46,0.00218,0.00218,0.5,96144,210,96040,3344456,34.79
IA,b,2002,47,0.00275,0.00274,0.5,95935,263,95803,3248416,33.86
IA,b,2002,48,0.00340,0.00340,0.5,95672,325,95509,3152613,32.95
IA,b,2002,49,0.00340,0.00340,0.5,95347,324,95185,3057104,32.06
IA,b,2002,50,0.00311,0.00310,0.5,95023,295,94875,2961919,31.17
IA,b,2002,51,0.00351,0.00350,0.5,94728,332,94562,2867044,30.27
IA,b,2002,52,0.00394,0.00393,0.5,94396,371,94210,2772482,29.37
IA,b,2002,53,0.00479,0.00478,0.5,94025,449,93800,2678272,28.48
IA,b,2002,54,0.00396,0.00396,0.5,93576,370,93391,2584471,27.62
IA,b,2002,55,0.00531,0.00530,0.5,93206,494,92959,2491080,26.73
IA,b,2002,56,0.00568,0.00567,0.5,92712,525,92449,2398121,25.87
IA,b,2002,57,0.00597,0.00595,0.5,92187,549,91912,2305672,25.01
IA,b,2002,58,0.00743,0.00740,0.5,91638,679,91298,2213760,24.16
IA,b,2002,59,0.00764,0.00761,0.5,90959,692,90613,2122462,23.33
IA,b,2002,60,0.00806,0.00803,0.5,90267,725,89905,2031849,22.51
IA,b,2002,61,0.00946,0.00941,0.5,89542,843,89121,1941944,21.69
IA,b,2002,62,0.01102,0.01095,0.5,88699,972,88214,1852823,20.89
IA,b,2002,63,0.01093,0.01087,0.5,87728,954,87251,1764609,20.11
IA,b,2002,64,0.01121,0.01114,0.5,86774,967,86290,1677359,19.33
IA,b,2002,65,0.01402,0.01392,0.5,85807,1194,85210,1591068,18.54
IA,b,2002,66,0.01530,0.01519,0.5,84612,1285,83970,1505859,17.80
IA,b,2002,67,0.01574,0.01561,0.5,83327,1301,82677,1421889,17.06
IA,b,2002,68,0.01800,0.01783,0.5,82026,1463,81295,1339212,16.33
IA,b,2002,69,0.02036,0.02015,0.5,80563,1623,79752,1257917,15.61
IA,b,2002,70,0.02064,0.02043,0.5,78940,1613,78134,1178165,14.92
IA,b,2002,71,0.02446,0.02416,0.5,77327,1869,76393,1100031,14.23
IA,b,2002,72,0.02646,0.02611,0.5,75459,1970,74474,1023638,13.57
IA,b,2002,73,0.02959,0.02916,0.5,73488,2143,72417,949165,12.92
IA,b,2002,74,0.02937,0.02895,0.5,71345,2065,70313,876748,12.29
IA,b,2002,75,0.03486,0.03426,0.5,69280,2374,68093,806435,11.64
IA,b,2002,76,0.03724,0.03656,0.5,66907,2446,65684,738342,11.04
IA,b,2002,77,0.03909,0.03834,0.5,64461,2471,63225,672658,10.44
IA,b,2002,78,0.04575,0.04472,0.5,61989,2772,60603,609433,9.83
IA,b,2002,79,0.04887,0.04770,0.5,59217,2825,57805,548830,9.27
IA,b,2002,80,0.05429,0.05285,0.5,56392,2980,54902,491025,8.71
IA,b,2002,81,0.06235,0.06046,0.5,53412,3230,51797,436123,8.17
IA,b,2002,82,0.06923,0.06691,0.5,50182,3358,48503,384326,7.66
IA,b,2002,83,0.08033,0.07723,0.5,46824,3616,45016,335823,7.17
IA,b,2002,84,0.08419,0.08079,0.5,43208,3491,41463,290806,6.73
IA,b,2002,85,0.09340,0.08923,0.5,39718,3544,37946,249343,6.28
IA,b,2002,86,0.11048,0.10469,0.5,36173,3787,34280,211398,5.84
IA,b,2002,87,0.11736,0.11086,0.5,32386,3590,30591,177118,5.47
IA,b,2002,88,0.13464,0.12615,0.5,28796,3633,26980,146527,5.09
IA,b,2002,89,0.14751,0.13738,0.5,25163,3457,23435,119547,4.75
IA,b,2002,90,0.16268,0.15044,0.5,21707,3266,20074,96112,4.43
IA,b,2002,91,0.17298,0.15921,0.5,18441,2936,16973,76038,4.12
IA,b,2002,92,0.20399,0.18511,0.5,15505,2870,14070,59065,3.81
IA,b,2002,93,0.22164,0.19953,0.5,12635,2521,11374,44995,3.56
IA,b,2002,94,0.22721,0.20403,0.5,10114,2064,9082,33621,3.32
IA,b,2002,95,0.26933,0.23736,0.5,8050,1911,7095,24539,3.05
IA,b,2002,96,0.29520,0.25723,0.5,6139,1579,5350,17444,2.84
IA,b,2002,97,0.32251,0.27773,0.5,4560,1266,3927,12094,2.65
IA,b,2002,98,0.35116,0.29871,0.5,3294,984,2802,8167,2.48
IA,b,2002,99,0.38097,0.32001,0.5,2310,739,1940,5365,2.32
IA,b,2002,100,0.41177,0.34147,0.5,1571,536,1302,3425,2.18
IA,b,2002,101,0.44335,0.36290,0.5,1034,375,847,2123,2.05
IA,b,2002,102,0.47545,0.38413,0.5,659,253,532,1276,1.94
IA,b,2002,103,0.50781,0.40498,0.5,406,164,324,744,1.83
IA,b,2002,104,0.54017,0.42530,0.5,241,103,190,420,1.74
IA,b,2002,105,0.57225,0.44494,0.5,139,62,108,230,1.66
IA,b,2002,106,0.60378,0.46377,0.5,77,36,59,122,1.58
IA,b,2002,107,0.63452,0.48170,0.5,41,20,31,63,1.52
IA,b,2002,108,0.66425,0.49864,0.5,21,11,16,31,1.46
IA,b,2002,109,0.69277,0.51454,0.5,11,6,8,15,1.42
IA,b,2002,110+,0.71993,1.00000,1.39,5,5,7,7,1.39
IA,b,2003,0,0.00567,0.00564,0.06,100000,564,99472,7865474,78.65
IA,b,2003,1,0.00045,0.00045,0.5,99436,45,99414,7766002,78.10
IA,b,2003,2,0.00024,0.00024,0.5,99391,24,99379,7666588,77.14
IA,b,2003,3,0.00024,0.00024,0.5,99367,24,99356,7567209,76.15
IA,b,2003,4,0.00013,0.00013,0.5,99344,13,99337,7467853,75.17
IA,b,2003,5,0.00016,0.00016,0.5,99331,16,99323,7368516,74.18
IA,b,2003,6,0.00018,0.00018,0.5,99315,18,99306,7269194,73.19
IA,b,2003,7,0.00003,0.00003,0.5,99297,3,99295,7169888,72.21
IA,b,2003,8,0.00023,0.00023,0.5,99294,23,99283,7070592,71.21
IA,b,2003,9,0.00020,0.00020,0.5,99271,20,99261,6971310,70.22
IA,b,2003,10,0.00029,0.00029,0.5,99251,29,99237,6872049,69.24
IA,b,2003,11,0.00019,0.00019,0.5,99222,19,99213,6772812,68.26
IA,b,2003,12,0.00019,0.00019,0.5,99203,19,99194,6673599,67.27
IA,b,2003,13,0.00021,0.00021,0.5,99185,21,99174,6574406,66.28
IA,b,2003,14,0.00021,0.00021,0.5,99164,21,99153,6475231,65.30
IA,b,2003,15,0.00038,0.00038,0.5,99143,38,99124,6376078,64.31
IA,b,2003,16,0.00035,0.00035,0.5,99105,35,99088,6276954,63.34
IA,b,2003,17,0.00051,0.00051,0.5,99070,50,99045,6177866,62.36
IA,b,2003,18,0.00071,0.00071,0.5,99020,70,98984,6078821,61.39
IA,b,2003,19,0.00076,0.00076,0.5,98949,75,98912,5979837,60.43
IA,b,2003,20,0.00077,0.00077,0.5,98874,76,98836,5880925,59.48
IA,b,2003,21,0.00068,0.00068,0.5,98798,68,98764,5782089,58.52
IA,b,2003,22,0.00058,0.00058,0.5,98730,57,98702,5683325,57.56
IA,b,2003,23,0.00079,0.00079,0.5,98673,78,98634,5584623,56.60
IA,b,2003,24,0.00088,0.00088,0.5,98595,87,98552,5485989,55.64
IA,b,2003,25,0.00056,0.00056,0.5,98508,55,98480,5387437,54.69
IA,b,2003,26,0.00045,0.00045,0.5,98453,44,98431,5288957,53.72
IA,b,2003,27,0.00069,0.00069,0.5,98409,68,98375,5190526,52.74
IA,b,2003,28,0.00084,0.00084,0.5,98341,82,98300,5092151,51.78
IA,b,2003,29,0.00078,0.00078,0.5,98259,76,98220,4993852,50.82
IA,b,2003,30,0.00085,0.00085,0.5,98182,83,98141,4895631,49.86
IA,b,2003,31,0.00089,0.00088,0.5,98099,87,98055,4797491,48.90
IA,b,2003,32,0.00060,0.00060,0.5,98012,59,97983,4699435,47.95
IA,b,2003,33,0.00100,0.00100,0.5,97953,98,97904,4601453,46.98
IA,b,2003,34,0.00083,0.00083,0.5,97855,81,97815,4503549,46.02
IA,b,2003,35,0.00074,0.00074,0.5,97774,72,97738,4405734,45.06
IA,b,2003,36,0.00092,0.00092,0.5,97701,90,97656,4307996,44.09
IA,b,2003,37,0.00124,0.00124,0.5,97611,121,97551,4210340,43.13
IA,b,2003,38,0.00107,0.00107,0.5,97491,104,97439,4112789,42.19
IA,b,2003,39,0.00136,0.00136,0.5,97387,132,97321,4015350,41.23
IA,b,2003,40,0.00131,0.00131,0.5,97255,128,97191,3918030,40.29
IA,b,2003,41,0.00168,0.00168,0.5,97127,164,97045,3820839,39.34
IA,b,2003,42,0.00211,0.00211,0.5,96963,204,96861,3723794,38.40
IA,b,2003,43,0.00232,0.00232,0.5,96759,224,96647,3626933,37.48
IA,b,2003,44,0.00244,0.00243,0.5,96535,235,96418,3530286,36.57
IA,b,2003,45,0.00247,0.00247,0.5,96300,237,96181,3433868,35.66
IA,b,2003,46,0.00283,0.00283,0.5,96063,272,95927,3337687,34.74
IA,b,2003,47,0.00237,0.00236,0.5,95791,226,95678,3241760,33.84
IA,b,2003,48,0.00289,0.00289,0.5,95565,276,95427,3146082,32.92
IA,b,2003,49,0.00367,0.00366,0.5,95289,349,95114,3050656,32.01
IA,b,2003,50,0.00344,0.00343,0.5,94940,326,94777,2955542,31.13
IA,b,2003,51,0.00438,0.00437,0.5,94614,413,94407,2860765,30.24
IA,b,2003,52,0.00415,0.00415,0.5,94201,391,94005,2766358,29.37
IA,b,2003,53,0.00459,0.00458,0.5,93810,429,93595,2672352,28.49
IA,b,2003,54,0.00604,0.00602,0.5,93381,562,93100,2578757,27.62
IA,b,2003,55,0.00513,0.00512,0.5,92818,475,92581,2485657,26.78
IA,b,2003,56,0.00670,0.00667,0.5,92344,616,92035,2393076,25.91
IA,b,2003,57,0.00661,0.00659,0.5,91727,605,91425,2301041,25.09
IA,b,2003,58,0.00733,0.00730,0.5,91123,666,90790,2209616,24.25
IA,b,2003,59,0.00849,0.00845,0.5,90457,765,90075,2118826,23.42
IA,b,2003,60,0.00873,0.00869,0.5,89692,780,89303,2028751,22.62
IA,b,2003,61,0.00939,0.00934,0.5,88913,831,88497,1939449,21.81
IA,b,2003,62,0.01113,0.01107,0.5,88082,975,87595,1850951,21.01
IA,b,2003,63,0.01281,0.01273,0.5,87107,1109,86553,1763357,20.24
IA,b,2003,64,0.01185,0.01178,0.5,85998,1013,85492,1676804,19.50
IA,b,2003,65,0.01265,0.01257,0.5,84985,1068,84451,1591313,18.72
IA,b,2003,66,0.01567,0.01555,0.5,83917,1305,83264,1506862,17.96
IA,b,2003,67,0.01550,0.01538,0.5,82612,1271,81977,1423597,17.23
IA,b,2003,68,0.01714,0.01700,0.5,81341,1382,80650,1341621,16.49
IA,b,2003,69,0.02127,0.02105,0.5,79959,1683,79117,1260971,15.77
IA,b,2003,70,0.02111,0.02089,0.5,78276,1635,77458,1181853,15.10
IA,b,2003,71,0.02248,0.02223,0.5,76641,1703,75789,1104395,14.41
IA,b,2003,72,0.02672,0.02637,0.5,74937,1976,73949,1028606,13.73
IA,b,2003,73,0.02592,0.02559,0.5,72961,1867,72028,954657,13.08
IA,b,2003,74,0.02995,0.02950,0.5,71094,2098,70046,882629,12.41
IA,b,2003,75,0.03356,0.03300,0.5,68997,2277,67858,812583,11.78
IA,b,2003,76,0.03602,0.03539,0.5,66720,2361,65539,744725,11.16
IA,b,2003,77,0.03905,0.03830,0.5,64359,2465,63126,679186,10.55
IA,b,2003,78,0.04090,0.04008,0.5,61894,2481,60653,616060,9.95
IA,b,2003,79,0.04766,0.04655,0.5,59413,2765,58030,555407,9.35
IA,b,2003,80,0.05204,0.05072,0.5,56647,2873,55211,497376,8.78
IA,b,2003,81,0.06343,0.06148,0.5,53774,3306,52121,442166,8.22
IA,b,2003,82,0.06588,0.06378,0.5,50468,3219,48859,390045,7.73
IA,b,2003,83,0.07333,0.07074,0.5,47249,3342,45578,341186,7.22
IA,b,2003,84,0.08050,0.07739,0.5,43907,3398,42208,295608,6.73
IA,b,2003,85,0.09537,0.09103,0.5,40509,3687,38665,253400,6.26
IA,b,2003,86,0.10395,0.09882,0.5,36822,3639,35002,214735,5.83
IA,b,2003,87,0.11965,0.11290,0.5,33183,3746,31310,179732,5.42
IA,b,2003,88,0.12989,0.12197,0.5,29437,3590,27642,148422,5.04
IA,b,2003,89,0.15190,0.14118,0.5,25846,3649,24022,120781,4.67
IA,b,2003,90,0.16098,0.14899,0.5,22197,3307,20544,96759,4.36
IA,b,2003,91,0.18250,0.16724,0.5,18890,3159,17311,76215,4.03
IA,b,2003,92,0.21147,0.19125,0.5,15731,3008,14227,58905,3.74
IA,b,2003,93,0.21387,0.19321,0.5,12723,2458,11493,44678,3.51
IA,b,2003,94,0.24186,0.21576,0.5,10264,2215,9157,33184,3.23
IA,b,2003,95,0.27503,0.24178,0.5,8050,1946,7077,24027,2.98
IA,b,2003,96,0.30225,0.26257,0.5,6103,1603,5302,16951,2.78
IA,b,2003,97,0.33099,0.28399,0.5,4501,1278,3862,11649,2.59
IA,b,2003,98,0.36110,0.30587,0.5,3223,986,2730,7787,2.42
IA,b,2003,99,0.39240,0.32804,0.5,2237,734,1870,5057,2.26
IA,b,2003,100,0.42467,0.35029,0.5,1503,527,1240,3187,2.12
IA,b,2003,101,0.45766,0.37243,0.5,977,364,795,1947,1.99
IA,b,2003,102,0.49108,0.39427,0.5,613,242,492,1152,1.88
IA,b,2003,103,0.52464,0.41562,0.5,371,154,294,660,1.78
IA,b,2003,104,0.55804,0.43630,0.5,217,95,170,366,1.69
IA,b,2003,105,0.59097,0.45618,0.5,122,56,94,197,1.61
IA,b,2003,106,0.62316,0.47512,0.5,67,32,51,102,1.54
IA,b,2003,107,0.65434,0.49303,0.5,35,17,26,51,1.47
IA,b,2003,108,0.68429,0.50985,0.5,18,9,13,25,1.42
IA,b,2003,109,0.71282,0.52552,0.5,9,5,6,12,1.38
IA,b,2003,110+,0.73978,1.00000,1.35,4,4,6,6,1.35
IA,b,2004,0,0.00511,0.00508,0.06,100000,508,99523,7924278,79.24
IA,b,2004,1,0.00037,0.00037,0.5,99492,37,99473,7824754,78.65
IA,b,2004,2,0.00013,0.00013,0.5,99455,13,99448,7725281,77.68
IA,b,2004,3,0.00013,0.00013,0.5,99442,13,99435,7625833,76.69
IA,b,2004,4,0.00016,0.00016,0.5,99428,16,99421,7526398,75.70
IA,b,2004,5,0.00023,0.00023,0.5,99413,23,99401,7426978,74.71
IA,b,2004,6,0.00018,0.00018,0.5,99389,18,99380,7327577,73.73
IA,b,2004,7,0.00018,0.00018,0.5,99371,18,99362,7228197,72.74
IA,b,2004,8,0.00018,0.00018,0.5,99353,18,99344,7128835,71.75
IA,b,2004,9,0.00015,0.00015,0.5,99335,15,99327,7029491,70.77
IA,b,2004,10,0.00017,0.00017,0.5,99320,17,99311,6930164,69.78
IA,b,2004,11,0.00012,0.00012,0.5,99302,12,99296,6830852,68.79
IA,b,2004,12,0.00014,0.00014,0.5,99290,14,99283,6731556,67.80
IA,b,2004,13,0.00016,0.00016,0.5,99276,16,99268,6632273,66.81
IA,b,2004,14,0.00037,0.00037,0.5,99260,37,99242,6533005,65.82
IA,b,2004,15,0.00021,0.00021,0.5,99223,21,99213,6433763,64.84
IA,b,2004,16,0.00045,0.00045,0.5,99202,45,99180,6334550,63.85
IA,b,2004,17,0.00054,0.00054,0.5,99158,54,99131,6235370,62.88
IA,b,2004,18,0.00056,0.00056,0.5,99104,56,99076,6136239,61.92
IA,b,2004,19,0.00039,0.00039,0.5,99048,39,99029,6037163,60.95
IA,b,2004,20,0.00066,0.00066,0.5,99009,66,98977,5938134,59.98
IA,b,2004,21,0.00075,0.00075,0.5,98944,74,98907,5839158,59.01
IA,b,2004,22,0.00077,0.00077,0.5,98870,76,98832,5740251,58.06
IA,b,2004,23,0.00083,0.00083,0.5,98794,82,98753,5641419,57.10
IA,b,2004,24,0.00066,0.00066,0.5,98712,65,98679,5542666,56.15
IA,b,2004,25,0.00074,0.00074,0.5,98647,73,98610,5443987,55.19
IA,b,2004,26,0.00080,0.00080,0.5,98574,79,98534,5345376,54.23
IA,b,2004,27,0.00096,0.00096,0.5,98495,94,98448,5246842,53.27
IA,b,2004,28,0.00052,0.00052,0.5,98400,51,98375,5148395,52.32
IA,b,2004,29,0.00053,0.00053,0.5,98350,52,98324,5050020,51.35
IA,b,2004,30,0.00088,0.00088,0.5,98298,86,98254,4951696,50.37
IA,b,2004,31,0.00073,0.00072,0.5,98211,71,98176,4853442,49.42
IA,b,2004,32,0.00076,0.00076,0.5,98140,75,98103,4755266,48.45
IA,b,2004,33,0.00082,0.00082,0.5,98065,80,98025,4657163,47.49
IA,b,2004,34,0.00121,0.00121,0.5,97985,118,97926,4559138,46.53
IA,b,2004,35,0.00097,0.00097,0.5,97867,95,97819,4461213,45.58
IA,b,2004,36,0.00107,0.00107,0.5,97772,105,97719,4363394,44.63
IA,b,2004,37,0.00115,0.00115,0.5,97667,112,97611,4265674,43.68
IA,b,2004,38,0.00107,0.00107,0.5,97555,105,97503,4168063,42.73
IA,b,2004,39,0.00117,0.00117,0.5,97451,114,97394,4070560,41.77
IA,b,2004,40,0.00128,0.00127,0.5,97337,124,97275,3973167,40.82
IA,b,2004,41,0.00163,0.00163,0.5,97213,159,97133,3875892,39.87
IA,b,2004,42,0.00142,0.00142,0.5,97054,138,96985,3778759,38.93
IA,b,2004,43,0.00202,0.00202,0.5,96916,196,96818,3681774,37.99
IA,b,2004,44,0.00202,0.00201,0.5,96720,195,96623,3584955,37.07
IA,b,2004,45,0.00220,0.00220,0.5,96526,213,96419,3488332,36.14
IA,b,2004,46,0.00274,0.00274,0.5,96313,264,96181,3391913,35.22
IA,b,2004,47,0.00254,0.00254,0.5,96049,244,95927,3295732,34.31
IA,b,2004,48,0.00271,0.00270,0.5,95805,259,95676,3199804,33.40
IA,b,2004,49,0.00331,0.00330,0.5,95546,315,95389,3104128,32.49
IA,b,2004,50,0.00352,0.00351,0.5,95231,334,95064,3008740,31.59
IA,b,2004,51,0.00395,0.00394,0.5,94897,374,94710,2913676,30.70
IA,b,2004,52,0.00425,0.00424,0.5,94523,401,94322,2818967,29.82
IA,b,2004,53,0.00471,0.00469,0.5,94121,442,93900,2724645,28.95
IA,b,2004,54,0.00480,0.00479,0.5,93680,448,93455,2630744,28.08
IA,b,2004,55,0.00538,0.00537,0.5,93231,500,92981,2537289,27.22
IA,b,2004,56,0.00597,0.00595,0.5,92731,552,92455,2444308,26.36
IA,b,2004,57,0.00638,0.00636,0.5,92179,586,91886,2351853,25.51
IA,b,2004,58,0.00633,0.00631,0.5,91593,578,91304,2259967,24.67
IA,b,2004,59,0.00709,0.00707,0.5,91015,643,90694,2168663,23.83
IA,b,2004,60,0.00888,0.00884,0.5,90372,799,89973,2077969,22.99
IA,b,2004,61,0.00897,0.00893,0.5,89574,800,89174,1987996,22.19
IA,b,2004,62,0.00889,0.00885,0.5,88774,785,88381,1898823,21.39
IA,b,2004,63,0.01160,0.01153,0.5,87988,1015,87481,1810441,20.58
IA,b,2004,64,0.01235,0.01228,0.5,86974,1068,86440,1722960,19.81
IA,b,2004,65,0.01371,0.01362,0.5,85906,1170,85321,1636521,19.05
IA,b,2004,66,0.01461,0.01451,0.5,84736,1229,84121,1551200,18.31
IA,b,2004,67,0.01661,0.01647,0.5,83507,1376,82819,1467079,17.57
IA,b,2004,68,0.01717,0.01702,0.5,82131,1398,81432,1384260,16.85
IA,b,2004,69,0.01831,0.01814,0.5,80733,1465,80000,1302829,16.14
IA,b,2004,70,0.01772,0.01756,0.5,79268,1392,78572,1222828,15.43
IA,b,2004,71,0.02339,0.02312,0.5,77876,1800,76976,1144256,14.69
IA,b,2004,72,0.02379,0.02351,0.5,76076,1789,75181,1067281,14.03
IA,b,2004,73,0.02409,0.02380,0.5,74287,1768,73403,992100,13.36
IA,b,2004,74,0.02866,0.02826,0.5,72519,2049,71494,918697,12.67
IA,b,2004,75,0.03290,0.03237,0.5,70469,2281,69329,847203,12.02
IA,b,2004,76,0.03425,0.03367,0.5,68188,2296,67040,777874,11.41
IA,b,2004,77,0.03833,0.03761,0.5,65892,2478,64653,710833,10.79
IA,b,2004,78,0.04329,0.04237,0.5,63414,2687,62070,646180,10.19
IA,b,2004,79,0.04558,0.04457,0.5,60727,2706,59374,584110,9.62
IA,b,2004,80,0.04968,0.04848,0.5,58021,2813,56614,524736,9.04
IA,b,2004,81,0.05653,0.05497,0.5,55208,3035,53690,468122,8.48
IA,b,2004,82,0.06506,0.06301,0.5,52173,3287,50529,414432,7.94
IA,b,2004,83,0.06936,0.06703,0.5,48885,3277,47247,363902,7.44
IA,b,2004,84,0.08273,0.07944,0.5,45608,3623,43797,316655,6.94
IA,b,2004,85,0.09299,0.08886,0.5,41985,3731,40120,272859,6.50
IA,b,2004,86,0.10437,0.09920,0.5,38255,3795,36357,232739,6.08
IA,b,2004,87,0.11327,0.10720,0.5,34460,3694,32613,196381,5.70
IA,b,2004,88,0.12384,0.11662,0.5,30766,3588,28972,163769,5.32
IA,b,2004,89,0.13330,0.12497,0.5,27178,3396,25480,134797,4.96
IA,b,2004,90,0.15116,0.14054,0.5,23782,3342,22110,109317,4.60
IA,b,2004,91,0.16982,0.15653,0.5,20439,3199,18840,87207,4.27
IA,b,2004,92,0.18405,0.16854,0.5,17240,2906,15787,68367,3.97
IA,b,2004,93,0.20800,0.18840,0.5,14334,2701,12984,52580,3.67
IA,b,2004,94,0.23284,0.20856,0.5,11634,2426,10421,39596,3.40
IA,b,2004,95,0.25553,0.22658,0.5,9207,2086,8164,29176,3.17
IA,b,2004,96,0.28073,0.24618,0.5,7121,1753,6245,21011,2.95
IA,b,2004,97,0.30745,0.26648,0.5,5368,1430,4653,14767,2.75
IA,b,2004,98,0.33557,0.28736,0.5,3938,1131,3372,10114,2.57
IA,b,2004,99,0.36498,0.30866,0.5,2806,866,2373,6742,2.40
IA,b,2004,100,0.39550,0.33020,0.5,1940,641,1620,4369,2.25
IA,b,2004,101,0.42691,0.35182,0.5,1299,457,1071,2749,2.12
IA,b,2004,102,0.45900,0.37332,0.5,842,314,685,1679,1.99
IA,b,2004,103,0.49149,0.39453,0.5,528,208,424,994,1.88
IA,b,2004,104,0.52412,0.41529,0.5,320,133,253,570,1.78
IA,b,2004,105,0.55660,0.43542,0.5,187,81,146,317,1.69
IA,b,2004,106,0.58867,0.45480,0.5,105,48,82,171,1.62
IA,b,2004,107,0.62005,0.47331,0.5,58,27,44,89,1.55
IA,b,2004,108,0.65051,0.49085,0.5,30,15,23,45,1.49
IA,b,2004,109,0.67983,0.50737,0.5,15,8,12,22,1.44
IA,b,2004,110+,0.70783,1.00000,1.41,8,8,11,11,1.41
IA,b,2005,0,0.00542,0.00540,0.06,100000,540,99495,7898277,78.98
IA,b,2005,1,0.00034,0.00034,0.5,99460,34,99443,7798782,78.41
IA,b,2005,2,0.00037,0.00037,0.5,99426,37,99408,7699339,77.44
IA,b,2005,3,0.00011,0.00011,0.5,99390,10,99385,7599931,76.47
IA,b,2005,4,0.00024,0.00024,0.5,99379,23,99368,7500546,75.47
IA,b,2005,5,0.00026,0.00026,0.5,99356,26,99343,7401178,74.49
IA,b,2005,6,0.00023,0.00023,0.5,99330,23,99319,7301835,73.51
IA,b,2005,7,0.00010,0.00010,0.5,99307,10,99302,7202517,72.53
IA,b,2005,8,0.00008,0.00008,0.5,99297,8,99293,7103215,71.54
IA,b,2005,9,0.00013,0.00013,0.5,99289,13,99283,7003922,70.54
IA,b,2005,10,0.00015,0.00015,0.5,99276,15,99269,6904639,69.55
IA,b,2005,11,0.00005,0.00005,0.5,99261,5,99259,6805371,68.56
IA,b,2005,12,0.00012,0.00012,0.5,99256,12,99250,6706112,67.56
IA,b,2005,13,0.00017,0.00017,0.5,99244,16,99236,6606862,66.57
IA,b,2005,14,0.00019,0.00019,0.5,99228,19,99219,6507625,65.58
IA,b,2005,15,0.00044,0.00044,0.5,99210,43,99188,6408407,64.59
IA,b,2005,16,0.00042,0.00042,0.5,99166,41,99145,6309219,63.62
