PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1990,12,0.00038,0.00038,0.5,98481,37,98462,5974987,60.67
OK,m,1990,13,0.00059,0.00059,0.5,98444,58,98415,5876525,59.69
OK,m,1990,14,0.00072,0.00072,0.5,98386,71,98350,5778110,58.73
OK,m,1990,15,0.00090,0.00090,0.5,98314,89,98270,5679761,57.77
OK,m,1990,16,0.00152,0.00152,0.5,98225,149,98151,5581491,56.82
OK,m,1990,17,0.00153,0.00152,0.5,98076,149,98002,5483340,55.91
OK,m,1990,18,0.00154,0.00154,0.5,97927,150,97852,5385338,54.99
OK,m,1990,19,0.00161,0.00161,0.5,97776,157,97698,5287487,54.08
OK,m,1990,20,0.00171,0.00171,0.5,97619,167,97536,5189789,53.16
OK,m,1990,21,0.00114,0.00114,0.5,97452,111,97397,5092253,52.25
OK,m,1990,22,0.00131,0.00131,0.5,97341,127,97278,4994857,51.31
OK,m,1990,23,0.00171,0.00171,0.5,97214,166,97131,4897579,50.38
OK,m,1990,24,0.00194,0.00194,0.5,97048,188,96954,4800448,49.46
OK,m,1990,25,0.00165,0.00165,0.5,96860,160,96780,4703495,48.56
OK,m,1990,26,0.00158,0.00157,0.5,96700,152,96624,4606715,47.64
OK,m,1990,27,0.00178,0.00178,0.5,96548,172,96462,4510091,46.71
OK,m,1990,28,0.00144,0.00144,0.5,96376,138,96307,4413629,45.80
OK,m,1990,29,0.00190,0.00190,0.5,96238,183,96146,4317322,44.86
OK,m,1990,30,0.00150,0.00150,0.5,96055,144,95983,4221175,43.95
OK,m,1990,31,0.00170,0.00170,0.5,95911,163,95829,4125192,43.01
OK,m,1990,32,0.00210,0.00209,0.5,95748,200,95648,4029363,42.08
OK,m,1990,33,0.00239,0.00239,0.5,95548,229,95433,3933715,41.17
OK,m,1990,34,0.00200,0.00200,0.5,95319,191,95224,3838282,40.27
OK,m,1990,35,0.00237,0.00236,0.5,95128,225,95016,3743058,39.35
OK,m,1990,36,0.00296,0.00296,0.5,94904,280,94763,3648042,38.44
OK,m,1990,37,0.00222,0.00222,0.5,94623,210,94518,3553278,37.55
OK,m,1990,38,0.00230,0.00230,0.5,94413,217,94305,3458760,36.63
OK,m,1990,39,0.00289,0.00288,0.5,94196,271,94060,3364456,35.72
OK,m,1990,40,0.00269,0.00269,0.5,93925,253,93798,3270395,34.82
OK,m,1990,41,0.00281,0.00281,0.5,93672,263,93540,3176597,33.91
OK,m,1990,42,0.00273,0.00273,0.5,93409,255,93281,3083057,33.01
OK,m,1990,43,0.00360,0.00360,0.5,93154,335,92986,2989775,32.10
OK,m,1990,44,0.00375,0.00374,0.5,92819,347,92645,2896789,31.21
OK,m,1990,45,0.00472,0.00471,0.5,92472,436,92254,2804144,30.32
OK,m,1990,46,0.00376,0.00376,0.5,92036,346,91863,2711890,29.47
OK,m,1990,47,0.00469,0.00468,0.5,91690,429,91476,2620027,28.57
OK,m,1990,48,0.00497,0.00496,0.5,91261,453,91035,2528552,27.71
OK,m,1990,49,0.00573,0.00572,0.5,90808,519,90549,2437517,26.84
OK,m,1990,50,0.00621,0.00619,0.5,90289,559,90010,2346968,25.99
OK,m,1990,51,0.00672,0.00670,0.5,89730,601,89430,2256958,25.15
OK,m,1990,52,0.00714,0.00712,0.5,89129,635,88812,2167529,24.32
OK,m,1990,53,0.00840,0.00836,0.5,88495,740,88125,2078717,23.49
OK,m,1990,54,0.00848,0.00844,0.5,87755,741,87384,1990592,22.68
OK,m,1990,55,0.01127,0.01121,0.5,87014,975,86526,1903208,21.87
OK,m,1990,56,0.01104,0.01098,0.5,86039,944,85566,1816681,21.11
OK,m,1990,57,0.01210,0.01203,0.5,85094,1023,84583,1731115,20.34
OK,m,1990,58,0.01445,0.01435,0.5,84071,1206,83468,1646532,19.59
OK,m,1990,59,0.01317,0.01309,0.5,82864,1084,82322,1563065,18.86
OK,m,1990,60,0.01857,0.01840,0.5,81780,1505,81027,1480743,18.11
OK,m,1990,61,0.01969,0.01949,0.5,80275,1565,79492,1399715,17.44
OK,m,1990,62,0.01962,0.01943,0.5,78710,1529,77945,1320223,16.77
OK,m,1990,63,0.02159,0.02136,0.5,77181,1649,76356,1242277,16.10
OK,m,1990,64,0.02429,0.02400,0.5,75532,1813,74625,1165921,15.44
OK,m,1990,65,0.02713,0.02677,0.5,73719,1974,72732,1091295,14.80
OK,m,1990,66,0.03108,0.03061,0.5,71746,2196,70648,1018563,14.20
OK,m,1990,67,0.03023,0.02978,0.5,69550,2071,68514,947916,13.63
OK,m,1990,68,0.02871,0.02831,0.5,67478,1910,66523,879402,13.03
OK,m,1990,69,0.03446,0.03387,0.5,65568,2221,64458,812878,12.40
OK,m,1990,70,0.03794,0.03724,0.5,63347,2359,62168,748421,11.81
OK,m,1990,71,0.03990,0.03912,0.5,60988,2386,59795,686253,11.25
OK,m,1990,72,0.04783,0.04672,0.5,58603,2738,57234,626457,10.69
OK,m,1990,73,0.04430,0.04334,0.5,55865,2421,54654,569224,10.19
OK,m,1990,74,0.05242,0.05108,0.5,53444,2730,52079,514569,9.63
OK,m,1990,75,0.05777,0.05615,0.5,50714,2847,49290,462490,9.12
OK,m,1990,76,0.06369,0.06172,0.5,47866,2954,46389,413200,8.63
OK,m,1990,77,0.07486,0.07216,0.5,44912,3241,43292,366811,8.17
OK,m,1990,78,0.07513,0.07241,0.5,41671,3017,40163,323519,7.76
OK,m,1990,79,0.08037,0.07726,0.5,38654,2986,37161,283356,7.33
OK,m,1990,80,0.09227,0.08820,0.5,35668,3146,34095,246196,6.90
OK,m,1990,81,0.09394,0.08972,0.5,32522,2918,31063,212101,6.52
OK,m,1990,82,0.11822,0.11163,0.5,29604,3305,27951,181038,6.12
OK,m,1990,83,0.11505,0.10879,0.5,26299,2861,24869,153087,5.82
OK,m,1990,84,0.12595,0.11849,0.5,23438,2777,22049,128218,5.47
OK,m,1990,85,0.14503,0.13523,0.5,20661,2794,19264,106169,5.14
OK,m,1990,86,0.16428,0.15181,0.5,17867,2712,16511,86905,4.86
OK,m,1990,87,0.17025,0.15690,0.5,15155,2378,13966,70394,4.65
OK,m,1990,88,0.18101,0.16599,0.5,12777,2121,11716,56429,4.42
OK,m,1990,89,0.17538,0.16124,0.5,10656,1718,9797,44712,4.20
OK,m,1990,90,0.19969,0.18156,0.5,8938,1623,8126,34915,3.91
OK,m,1990,91,0.22941,0.20581,0.5,7315,1505,6562,26789,3.66
OK,m,1990,92,0.23223,0.20807,0.5,5810,1209,5205,20226,3.48
OK,m,1990,93,0.25928,0.22953,0.5,4601,1056,4073,15021,3.26
OK,m,1990,94,0.27797,0.24405,0.5,3545,865,3112,10948,3.09
OK,m,1990,95,0.29746,0.25894,0.5,2680,694,2333,7836,2.92
OK,m,1990,96,0.31771,0.27416,0.5,1986,544,1714,5503,2.77
OK,m,1990,97,0.33868,0.28963,0.5,1441,417,1233,3790,2.63
OK,m,1990,98,0.36030,0.30530,0.5,1024,313,868,2557,2.50
OK,m,1990,99,0.38251,0.32110,0.5,711,228,597,1690,2.38
OK,m,1990,100,0.40521,0.33694,0.5,483,163,402,1092,2.26
OK,m,1990,101,0.42833,0.35278,0.5,320,113,264,691,2.16
OK,m,1990,102,0.45177,0.36852,0.5,207,76,169,427,2.06
OK,m,1990,103,0.47542,0.38411,0.5,131,50,106,258,1.97
OK,m,1990,104,0.49918,0.39948,0.5,81,32,65,152,1.89
OK,m,1990,105,0.52295,0.41455,0.5,48,20,38,88,1.82
OK,m,1990,106,0.54661,0.42928,0.5,28,12,22,50,1.75
OK,m,1990,107,0.57006,0.44362,0.5,16,7,13,27,1.69
OK,m,1990,108,0.59321,0.45751,0.5,9,4,7,15,1.64
OK,m,1990,109,0.61594,0.47092,0.5,5,2,4,8,1.59
OK,m,1990,110+,0.63819,1.00000,1.57,3,3,4,4,1.57
OK,m,1991,0,0.01101,0.01089,0.07,100000,1089,98992,7167252,71.67
OK,m,1991,1,0.00126,0.00126,0.5,98911,125,98848,7068260,71.46
OK,m,1991,2,0.00056,0.00056,0.5,98786,55,98758,6969412,70.55
OK,m,1991,3,0.00068,0.00068,0.5,98731,68,98697,6870654,69.59
OK,m,1991,4,0.00033,0.00033,0.5,98663,33,98647,6771957,68.64
OK,m,1991,5,0.00041,0.00041,0.5,98630,41,98610,6673310,67.66
OK,m,1991,6,0.00033,0.00033,0.5,98590,32,98574,6574700,66.69
OK,m,1991,7,0.00012,0.00012,0.5,98557,12,98551,6476126,65.71
OK,m,1991,8,0.00024,0.00024,0.5,98545,24,98533,6377575,64.72
OK,m,1991,9,0.00019,0.00019,0.5,98521,19,98512,6279042,63.73
OK,m,1991,10,0.00023,0.00023,0.5,98503,23,98491,6180530,62.74
OK,m,1991,11,0.00020,0.00020,0.5,98480,20,98470,6082038,61.76
OK,m,1991,12,0.00020,0.00020,0.5,98461,20,98450,5983568,60.77
OK,m,1991,13,0.00041,0.00041,0.5,98440,41,98420,5885118,59.78
OK,m,1991,14,0.00059,0.00059,0.5,98400,58,98371,5786698,58.81
OK,m,1991,15,0.00102,0.00102,0.5,98342,100,98292,5688327,57.84
OK,m,1991,16,0.00128,0.00128,0.5,98242,126,98179,5590035,56.90
OK,m,1991,17,0.00157,0.00157,0.5,98116,154,98039,5491856,55.97
OK,m,1991,18,0.00173,0.00172,0.5,97961,169,97877,5393818,55.06
OK,m,1991,19,0.00196,0.00196,0.5,97793,192,97697,5295941,54.15
OK,m,1991,20,0.00223,0.00223,0.5,97601,217,97492,5198244,53.26
OK,m,1991,21,0.00145,0.00145,0.5,97383,141,97313,5100752,52.38
OK,m,1991,22,0.00139,0.00139,0.5,97242,135,97174,5003440,51.45
OK,m,1991,23,0.00174,0.00174,0.5,97107,169,97022,4906265,50.52
OK,m,1991,24,0.00153,0.00152,0.5,96938,148,96864,4809243,49.61
OK,m,1991,25,0.00178,0.00178,0.5,96790,172,96704,4712379,48.69
OK,m,1991,26,0.00199,0.00198,0.5,96618,192,96522,4615675,47.77
OK,m,1991,27,0.00178,0.00177,0.5,96426,171,96341,4519153,46.87
OK,m,1991,28,0.00215,0.00215,0.5,96255,207,96152,4422813,45.95
OK,m,1991,29,0.00174,0.00174,0.5,96048,167,95965,4326661,45.05
OK,m,1991,30,0.00174,0.00174,0.5,95882,166,95798,4230696,44.12
OK,m,1991,31,0.00216,0.00216,0.5,95715,207,95612,4134898,43.20
OK,m,1991,32,0.00159,0.00159,0.5,95509,151,95433,4039286,42.29
OK,m,1991,33,0.00183,0.00183,0.5,95357,174,95270,3943853,41.36
OK,m,1991,34,0.00173,0.00173,0.5,95183,165,95101,3848583,40.43
OK,m,1991,35,0.00201,0.00201,0.5,95018,191,94923,3753482,39.50
OK,m,1991,36,0.00323,0.00322,0.5,94827,306,94674,3658560,38.58
OK,m,1991,37,0.00211,0.00211,0.5,94522,199,94422,3563885,37.70
OK,m,1991,38,0.00290,0.00289,0.5,94322,273,94186,3469463,36.78
OK,m,1991,39,0.00266,0.00265,0.5,94049,250,93925,3375277,35.89
OK,m,1991,40,0.00255,0.00255,0.5,93800,239,93680,3281353,34.98
OK,m,1991,41,0.00247,0.00246,0.5,93561,231,93445,3187673,34.07
OK,m,1991,42,0.00280,0.00279,0.5,93330,261,93200,3094227,33.15
OK,m,1991,43,0.00318,0.00318,0.5,93069,296,92921,3001028,32.25
OK,m,1991,44,0.00329,0.00328,0.5,92773,304,92621,2908107,31.35
OK,m,1991,45,0.00385,0.00385,0.5,92469,356,92291,2815486,30.45
OK,m,1991,46,0.00460,0.00459,0.5,92113,423,91902,2723195,29.56
OK,m,1991,47,0.00450,0.00449,0.5,91690,412,91485,2631293,28.70
OK,m,1991,48,0.00666,0.00664,0.5,91279,606,90976,2539808,27.82
OK,m,1991,49,0.00536,0.00535,0.5,90673,485,90431,2448832,27.01
OK,m,1991,50,0.00650,0.00647,0.5,90188,584,89896,2358402,26.15
OK,m,1991,51,0.00707,0.00704,0.5,89604,631,89289,2268505,25.32
OK,m,1991,52,0.00781,0.00778,0.5,88974,692,88627,2179216,24.49
OK,m,1991,53,0.00784,0.00781,0.5,88281,689,87937,2090589,23.68
OK,m,1991,54,0.00940,0.00936,0.5,87592,820,87182,2002652,22.86
OK,m,1991,55,0.01085,0.01079,0.5,86772,937,86304,1915470,22.07
OK,m,1991,56,0.01178,0.01171,0.5,85836,1005,85333,1829166,21.31
OK,m,1991,57,0.01212,0.01204,0.5,84830,1022,84319,1743833,20.56
OK,m,1991,58,0.01405,0.01396,0.5,83809,1170,83224,1659514,19.80
OK,m,1991,59,0.01603,0.01590,0.5,82639,1314,81982,1576290,19.07
OK,m,1991,60,0.01695,0.01681,0.5,81325,1367,80642,1494308,18.37
OK,m,1991,61,0.01750,0.01734,0.5,79958,1387,79265,1413666,17.68
OK,m,1991,62,0.01705,0.01691,0.5,78571,1328,77907,1334401,16.98
OK,m,1991,63,0.02002,0.01982,0.5,77243,1531,76478,1256494,16.27
OK,m,1991,64,0.02242,0.02217,0.5,75712,1679,74873,1180016,15.59
OK,m,1991,65,0.02625,0.02591,0.5,74033,1918,73074,1105144,14.93
OK,m,1991,66,0.02625,0.02591,0.5,72115,1869,71180,1032069,14.31
OK,m,1991,67,0.02822,0.02783,0.5,70246,1955,69269,960889,13.68
OK,m,1991,68,0.03278,0.03225,0.5,68291,2202,67190,891620,13.06
OK,m,1991,69,0.03627,0.03563,0.5,66089,2355,64912,824430,12.47
OK,m,1991,70,0.03904,0.03829,0.5,63735,2440,62514,759518,11.92
OK,m,1991,71,0.04255,0.04166,0.5,61294,2553,60018,697004,11.37
OK,m,1991,72,0.04319,0.04227,0.5,58741,2483,57499,636986,10.84
OK,m,1991,73,0.05096,0.04969,0.5,56258,2796,54860,579487,10.30
OK,m,1991,74,0.05205,0.05073,0.5,53462,2712,52106,524627,9.81
OK,m,1991,75,0.05902,0.05733,0.5,50750,2910,49295,472521,9.31
OK,m,1991,76,0.06174,0.05989,0.5,47840,2865,46408,423226,8.85
OK,m,1991,77,0.07096,0.06853,0.5,44975,3082,43434,376818,8.38
OK,m,1991,78,0.07116,0.06872,0.5,41893,2879,40454,333384,7.96
OK,m,1991,79,0.08193,0.07871,0.5,39014,3071,37479,292930,7.51
OK,m,1991,80,0.09241,0.08833,0.5,35944,3175,34356,255451,7.11
OK,m,1991,81,0.09647,0.09203,0.5,32769,3016,31261,221094,6.75
OK,m,1991,82,0.10112,0.09625,0.5,29753,2864,28321,189834,6.38
OK,m,1991,83,0.12206,0.11504,0.5,26889,3093,25343,161512,6.01
OK,m,1991,84,0.11887,0.11220,0.5,23796,2670,22461,136170,5.72
OK,m,1991,85,0.14127,0.13195,0.5,21126,2788,19732,113709,5.38
OK,m,1991,86,0.15031,0.13980,0.5,18339,2564,17057,93977,5.12
OK,m,1991,87,0.15693,0.14551,0.5,15775,2295,14627,76920,4.88
OK,m,1991,88,0.17208,0.15844,0.5,13479,2136,12412,62293,4.62
OK,m,1991,89,0.18216,0.16695,0.5,11344,1894,10397,49881,4.40
OK,m,1991,90,0.18478,0.16916,0.5,9450,1598,8651,39484,4.18
OK,m,1991,91,0.19996,0.18179,0.5,7851,1427,7138,30834,3.93
OK,m,1991,92,0.22752,0.20428,0.5,6424,1312,5768,23696,3.69
OK,m,1991,93,0.23248,0.20827,0.5,5112,1065,4579,17928,3.51
OK,m,1991,94,0.25844,0.22887,0.5,4047,926,3584,13349,3.30
OK,m,1991,95,0.27594,0.24248,0.5,3121,757,2742,9765,3.13
OK,m,1991,96,0.29415,0.25643,0.5,2364,606,2061,7022,2.97
OK,m,1991,97,0.31304,0.27068,0.5,1758,476,1520,4961,2.82
OK,m,1991,98,0.33258,0.28516,0.5,1282,366,1099,3442,2.68
OK,m,1991,99,0.35271,0.29983,0.5,916,275,779,2342,2.56
OK,m,1991,100,0.37338,0.31464,0.5,642,202,541,1563,2.44
OK,m,1991,101,0.39452,0.32952,0.5,440,145,367,1022,2.32
OK,m,1991,102,0.41606,0.34441,0.5,295,102,244,655,2.22
OK,m,1991,103,0.43793,0.35926,0.5,193,69,159,411,2.13
OK,m,1991,104,0.46004,0.37401,0.5,124,46,101,252,2.04
OK,m,1991,105,0.48231,0.38860,0.5,78,30,62,152,1.96
OK,m,1991,106,0.50465,0.40297,0.5,47,19,38,89,1.88
OK,m,1991,107,0.52697,0.41708,0.5,28,12,22,51,1.82
OK,m,1991,108,0.54919,0.43087,0.5,16,7,13,29,1.76
OK,m,1991,109,0.57121,0.44431,0.5,9,4,7,16,1.72
OK,m,1991,110+,0.59295,1.00000,1.69,5,5,9,9,1.69
OK,m,1992,0,0.00995,0.00986,0.07,100000,986,99085,7182706,71.83
OK,m,1992,1,0.00067,0.00067,0.5,99014,66,98981,7083621,71.54
OK,m,1992,2,0.00054,0.00054,0.5,98948,54,98921,6984639,70.59
OK,m,1992,3,0.00059,0.00059,0.5,98894,58,98865,6885718,69.63
OK,m,1992,4,0.00021,0.00021,0.5,98836,21,98826,6786853,68.67
OK,m,1992,5,0.00029,0.00029,0.5,98815,29,98801,6688028,67.68
OK,m,1992,6,0.00021,0.00021,0.5,98787,20,98776,6589227,66.70
OK,m,1992,7,0.00028,0.00028,0.5,98766,28,98752,6490451,65.72
OK,m,1992,8,0.00020,0.00020,0.5,98738,20,98728,6391698,64.73
OK,m,1992,9,0.00023,0.00023,0.5,98718,22,98707,6292970,63.75
OK,m,1992,10,0.00023,0.00023,0.5,98695,22,98684,6194264,62.76
OK,m,1992,11,0.00054,0.00054,0.5,98673,53,98646,6095579,61.78
OK,m,1992,12,0.00028,0.00028,0.5,98620,27,98606,5996933,60.81
OK,m,1992,13,0.00032,0.00032,0.5,98593,32,98577,5898327,59.83
OK,m,1992,14,0.00049,0.00049,0.5,98561,48,98537,5799750,58.84
OK,m,1992,15,0.00100,0.00100,0.5,98513,98,98464,5701213,57.87
OK,m,1992,16,0.00117,0.00117,0.5,98415,115,98357,5602749,56.93
OK,m,1992,17,0.00100,0.00100,0.5,98299,98,98250,5504393,56.00
OK,m,1992,18,0.00177,0.00176,0.5,98201,173,98114,5406143,55.05
OK,m,1992,19,0.00146,0.00146,0.5,98028,143,97956,5308028,54.15
OK,m,1992,20,0.00133,0.00133,0.5,97885,130,97820,5210072,53.23
OK,m,1992,21,0.00150,0.00150,0.5,97755,146,97682,5112252,52.30
OK,m,1992,22,0.00161,0.00161,0.5,97609,157,97530,5014570,51.37
OK,m,1992,23,0.00149,0.00149,0.5,97451,145,97379,4917040,50.46
OK,m,1992,24,0.00150,0.00150,0.5,97307,146,97234,4819661,49.53
OK,m,1992,25,0.00143,0.00143,0.5,97161,139,97091,4722427,48.60
OK,m,1992,26,0.00153,0.00153,0.5,97022,148,96948,4625336,47.67
OK,m,1992,27,0.00187,0.00187,0.5,96874,181,96783,4528388,46.75
OK,m,1992,28,0.00222,0.00222,0.5,96693,214,96586,4431605,45.83
OK,m,1992,29,0.00235,0.00235,0.5,96479,227,96365,4335019,44.93
OK,m,1992,30,0.00205,0.00205,0.5,96252,197,96153,4238654,44.04
OK,m,1992,31,0.00212,0.00212,0.5,96054,203,95953,4142500,43.13
OK,m,1992,32,0.00207,0.00207,0.5,95851,198,95752,4046548,42.22
OK,m,1992,33,0.00236,0.00235,0.5,95653,225,95540,3950796,41.30
OK,m,1992,34,0.00204,0.00204,0.5,95428,195,95330,3855255,40.40
OK,m,1992,35,0.00248,0.00247,0.5,95233,236,95115,3759925,39.48
OK,m,1992,36,0.00265,0.00264,0.5,94997,251,94872,3664810,38.58
OK,m,1992,37,0.00274,0.00274,0.5,94746,259,94617,3569938,37.68
OK,m,1992,38,0.00278,0.00278,0.5,94487,263,94356,3475321,36.78
OK,m,1992,39,0.00313,0.00313,0.5,94224,295,94077,3380966,35.88
OK,m,1992,40,0.00284,0.00284,0.5,93930,266,93796,3286889,34.99
OK,m,1992,41,0.00346,0.00346,0.5,93663,324,93501,3193092,34.09
OK,m,1992,42,0.00291,0.00291,0.5,93339,272,93204,3099591,33.21
OK,m,1992,43,0.00399,0.00399,0.5,93068,371,92882,3006387,32.30
OK,m,1992,44,0.00359,0.00358,0.5,92697,332,92531,2913505,31.43
OK,m,1992,45,0.00448,0.00447,0.5,92365,413,92158,2820974,30.54
OK,m,1992,46,0.00413,0.00413,0.5,91952,379,91762,2728816,29.68
OK,m,1992,47,0.00482,0.00481,0.5,91573,441,91352,2637053,28.80
OK,m,1992,48,0.00596,0.00594,0.5,91132,541,90861,2545701,27.93
OK,m,1992,49,0.00669,0.00666,0.5,90591,604,90289,2454839,27.10
OK,m,1992,50,0.00552,0.00551,0.5,89987,496,89739,2364550,26.28
OK,m,1992,51,0.00555,0.00553,0.5,89492,495,89244,2274811,25.42
OK,m,1992,52,0.00857,0.00854,0.5,88997,760,88617,2185567,24.56
OK,m,1992,53,0.00843,0.00840,0.5,88237,741,87867,2096950,23.76
OK,m,1992,54,0.00878,0.00874,0.5,87496,765,87114,2009083,22.96
OK,m,1992,55,0.01017,0.01011,0.5,86731,877,86293,1921970,22.16
OK,m,1992,56,0.01082,0.01076,0.5,85854,924,85392,1835677,21.38
OK,m,1992,57,0.01098,0.01092,0.5,84930,928,84467,1750285,20.61
OK,m,1992,58,0.01447,0.01436,0.5,84003,1206,83399,1665818,19.83
OK,m,1992,59,0.01499,0.01488,0.5,82796,1232,82180,1582419,19.11
OK,m,1992,60,0.01769,0.01754,0.5,81564,1430,80849,1500239,18.39
OK,m,1992,61,0.01818,0.01801,0.5,80134,1443,79412,1419390,17.71
OK,m,1992,62,0.01944,0.01925,0.5,78690,1515,77933,1339978,17.03
OK,m,1992,63,0.02008,0.01988,0.5,77175,1534,76408,1262045,16.35
OK,m,1992,64,0.02429,0.02400,0.5,75641,1815,74733,1185637,15.67
OK,m,1992,65,0.02460,0.02430,0.5,73826,1794,72929,1110904,15.05
OK,m,1992,66,0.02587,0.02554,0.5,72031,1840,71112,1037975,14.41
OK,m,1992,67,0.03119,0.03071,0.5,70192,2156,69114,966864,13.77
OK,m,1992,68,0.03253,0.03201,0.5,68036,2178,66947,897750,13.20
OK,m,1992,69,0.03486,0.03426,0.5,65858,2257,64730,830803,12.62
OK,m,1992,70,0.03745,0.03677,0.5,63601,2338,62432,766074,12.04
OK,m,1992,71,0.04008,0.03930,0.5,61263,2407,60059,703642,11.49
OK,m,1992,72,0.04297,0.04206,0.5,58855,2476,57618,643582,10.93
OK,m,1992,73,0.04759,0.04648,0.5,56380,2621,55069,585965,10.39
OK,m,1992,74,0.05246,0.05112,0.5,53759,2748,52385,530895,9.88
OK,m,1992,75,0.05575,0.05424,0.5,51011,2767,49628,478510,9.38
OK,m,1992,76,0.06126,0.05944,0.5,48244,2868,46810,428883,8.89
OK,m,1992,77,0.06188,0.06003,0.5,45377,2724,44015,382072,8.42
OK,m,1992,78,0.07538,0.07265,0.5,42653,3099,41103,338058,7.93
OK,m,1992,79,0.08638,0.08280,0.5,39554,3275,37917,296954,7.51
OK,m,1992,80,0.08964,0.08579,0.5,36279,3112,34723,259038,7.14
OK,m,1992,81,0.09745,0.09292,0.5,33166,3082,31626,224315,6.76
OK,m,1992,82,0.09997,0.09521,0.5,30085,2864,28652,192689,6.40
OK,m,1992,83,0.10791,0.10239,0.5,27220,2787,25827,164037,6.03
OK,m,1992,84,0.11716,0.11068,0.5,24433,2704,23081,138210,5.66
OK,m,1992,85,0.13751,0.12866,0.5,21729,2796,20331,115129,5.30
OK,m,1992,86,0.14875,0.13845,0.5,18933,2621,17623,94798,5.01
OK,m,1992,87,0.17347,0.15963,0.5,16312,2604,15010,77175,4.73
OK,m,1992,88,0.15758,0.14607,0.5,13708,2002,12707,62165,4.53
OK,m,1992,89,0.16085,0.14887,0.5,11706,1743,10834,49458,4.23
OK,m,1992,90,0.21266,0.19222,0.5,9963,1915,9006,38624,3.88
OK,m,1992,91,0.20499,0.18593,0.5,8048,1496,7300,29618,3.68
OK,m,1992,92,0.23236,0.20817,0.5,6552,1364,5870,22318,3.41
OK,m,1992,93,0.26901,0.23712,0.5,5188,1230,4573,16449,3.17
OK,m,1992,94,0.31188,0.26981,0.5,3958,1068,3424,11876,3.00
OK,m,1992,95,0.29549,0.25745,0.5,2890,744,2518,8452,2.92
OK,m,1992,96,0.31668,0.27339,0.5,2146,587,1853,5934,2.77
OK,m,1992,97,0.33866,0.28962,0.5,1559,452,1333,4082,2.62
OK,m,1992,98,0.36135,0.30605,0.5,1108,339,938,2748,2.48
OK,m,1992,99,0.38468,0.32263,0.5,769,248,645,1810,2.36
OK,m,1992,100,0.40856,0.33925,0.5,521,177,432,1166,2.24
OK,m,1992,101,0.43287,0.35585,0.5,344,122,283,733,2.13
OK,m,1992,102,0.45751,0.37234,0.5,222,83,180,451,2.03
OK,m,1992,103,0.48236,0.38863,0.5,139,54,112,270,1.94
OK,m,1992,104,0.50730,0.40466,0.5,85,34,68,158,1.86
OK,m,1992,105,0.53220,0.42035,0.5,51,21,40,90,1.78
OK,m,1992,106,0.55694,0.43563,0.5,29,13,23,50,1.72
OK,m,1992,107,0.58140,0.45046,0.5,17,7,13,27,1.66
OK,m,1992,108,0.60547,0.46477,0.5,9,4,7,15,1.60
OK,m,1992,109,0.62904,0.47853,0.5,5,2,4,8,1.56
OK,m,1992,110+,0.65201,1.00000,1.53,3,3,4,4,1.53
OK,m,1993,0,0.00983,0.00974,0.07,100000,974,99095,7132917,71.33
OK,m,1993,1,0.00131,0.00131,0.5,99026,129,98961,7033821,71.03
OK,m,1993,2,0.00067,0.00067,0.5,98897,66,98864,6934860,70.12
OK,m,1993,3,0.00041,0.00041,0.5,98831,41,98810,6835997,69.17
OK,m,1993,4,0.00033,0.00033,0.5,98790,32,98774,6737186,68.20
OK,m,1993,5,0.00012,0.00012,0.5,98757,12,98751,6638413,67.22
OK,m,1993,6,0.00025,0.00025,0.5,98745,25,98733,6539661,66.23
OK,m,1993,7,0.00012,0.00012,0.5,98721,12,98714,6440929,65.24
OK,m,1993,8,0.00053,0.00053,0.5,98708,52,98682,6342214,64.25
OK,m,1993,9,0.00031,0.00031,0.5,98656,30,98641,6243532,63.29
OK,m,1993,10,0.00030,0.00030,0.5,98626,30,98611,6144891,62.31
OK,m,1993,11,0.00023,0.00023,0.5,98596,22,98585,6046280,61.32
OK,m,1993,12,0.00042,0.00042,0.5,98574,42,98553,5947695,60.34
OK,m,1993,13,0.00058,0.00058,0.5,98532,57,98504,5849142,59.36
OK,m,1993,14,0.00028,0.00028,0.5,98475,27,98462,5750638,58.40
OK,m,1993,15,0.00069,0.00069,0.5,98448,68,98414,5652177,57.41
OK,m,1993,16,0.00107,0.00106,0.5,98380,105,98328,5553762,56.45
OK,m,1993,17,0.00115,0.00115,0.5,98276,113,98219,5455434,55.51
OK,m,1993,18,0.00202,0.00202,0.5,98163,198,98064,5357215,54.57
OK,m,1993,19,0.00206,0.00206,0.5,97965,202,97864,5259151,53.68
OK,m,1993,20,0.00164,0.00164,0.5,97763,160,97683,5161287,52.79
OK,m,1993,21,0.00165,0.00165,0.5,97603,161,97522,5063604,51.88
OK,m,1993,22,0.00137,0.00137,0.5,97442,134,97375,4966082,50.96
OK,m,1993,23,0.00146,0.00145,0.5,97308,142,97237,4868707,50.03
OK,m,1993,24,0.00165,0.00165,0.5,97166,160,97086,4771470,49.11
OK,m,1993,25,0.00168,0.00168,0.5,97006,163,96925,4674384,48.19
OK,m,1993,26,0.00141,0.00141,0.5,96843,136,96775,4577459,47.27
OK,m,1993,27,0.00155,0.00155,0.5,96707,150,96632,4480684,46.33
OK,m,1993,28,0.00246,0.00246,0.5,96557,238,96438,4384052,45.40
OK,m,1993,29,0.00189,0.00189,0.5,96319,182,96228,4287614,44.51
