PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1986,90-94,0.20297,0.65205,2.26,15115,9856,48557,64975,4.30
OK,b,1986,95-99,0.30027,0.79508,2.04,5259,4182,13926,16418,3.12
OK,b,1986,100-104,0.42133,0.89535,1.79,1078,965,2290,2492,2.31
OK,b,1986,105-109,0.55492,0.95045,1.54,113,107,193,202,1.79
OK,b,1986,110+,0.66388,1.00000,1.51,6,6,8,8,1.51
OK,b,1987,0,0.00937,0.00929,0.07,100000,929,99140,7505344,75.05
OK,b,1987,1-4,0.00049,0.00194,1.47,99071,192,395798,7406203,74.76
OK,b,1987,5-9,0.00030,0.00151,2.3,98879,150,493990,7010406,70.90
OK,b,1987,10-14,0.00022,0.00112,2.61,98729,110,493383,6516416,66.00
OK,b,1987,15-19,0.00088,0.00439,2.91,98619,433,492192,6023033,61.07
OK,b,1987,20-24,0.00108,0.00539,2.55,98186,529,489636,5530841,56.33
OK,b,1987,25-29,0.00111,0.00556,2.62,97657,543,486992,5041205,51.62
OK,b,1987,30-34,0.00132,0.00656,2.51,97114,637,483983,4554213,46.90
OK,b,1987,35-39,0.00181,0.00902,2.67,96478,870,480360,4070230,42.19
OK,b,1987,40-44,0.00270,0.01339,2.66,95608,1280,475041,3589869,37.55
OK,b,1987,45-49,0.00394,0.01954,2.63,94328,1843,467261,3114828,33.02
OK,b,1987,50-54,0.00622,0.03067,2.62,92485,2837,455682,2647567,28.63
OK,b,1987,55-59,0.00963,0.04705,2.61,89648,4218,438178,2191884,24.45
OK,b,1987,60-64,0.01488,0.07182,2.57,85430,6136,412228,1753707,20.53
OK,b,1987,65-69,0.02335,0.11040,2.54,79294,8754,374965,1341478,16.92
OK,b,1987,70-74,0.03414,0.15755,2.56,70540,11114,325545,966513,13.70
OK,b,1987,75-79,0.05141,0.22848,2.57,59427,13578,264103,640968,10.79
OK,b,1987,80-84,0.08065,0.33637,2.53,45849,15422,191224,376865,8.22
OK,b,1987,85-89,0.12505,0.47411,2.45,30426,14425,115355,185641,6.10
OK,b,1987,90-94,0.19730,0.64144,2.27,16001,10264,52022,70285,4.39
OK,b,1987,95-99,0.29358,0.78733,2.06,5737,4517,15386,18263,3.18
OK,b,1987,100-104,0.41251,0.88992,1.81,1220,1086,2632,2877,2.36
OK,b,1987,105-109,0.54420,0.94726,1.56,134,127,234,245,1.82
OK,b,1987,110+,0.65207,1.00000,1.53,7,7,11,11,1.53
OK,b,1988,0,0.00909,0.00902,0.07,100000,902,99165,7488220,74.88
OK,b,1988,1-4,0.00054,0.00218,1.61,99098,216,395878,7389055,74.56
OK,b,1988,5-9,0.00026,0.00129,2.45,98883,127,494089,6993177,70.72
OK,b,1988,10-14,0.00030,0.00152,2.8,98755,150,493447,6499089,65.81
OK,b,1988,15-19,0.00089,0.00446,2.81,98606,440,492065,6005642,60.91
OK,b,1988,20-24,0.00110,0.00550,2.52,98165,540,489485,5513577,56.17
OK,b,1988,25-29,0.00120,0.00597,2.6,97625,583,486725,5024092,51.46
OK,b,1988,30-34,0.00138,0.00686,2.63,97042,666,483631,4537366,46.76
OK,b,1988,35-39,0.00176,0.00878,2.65,96377,846,479893,4053735,42.06
OK,b,1988,40-44,0.00257,0.01276,2.68,95530,1219,474827,3573842,37.41
OK,b,1988,45-49,0.00391,0.01936,2.63,94312,1826,467228,3099015,32.86
OK,b,1988,50-54,0.00649,0.03200,2.7,92486,2959,455608,2631787,28.46
OK,b,1988,55-59,0.00998,0.04873,2.58,89526,4362,437057,2176180,24.31
OK,b,1988,60-64,0.01539,0.07423,2.64,85164,6322,410896,1739123,20.42
OK,b,1988,65-69,0.02345,0.11110,2.65,78842,8760,373586,1328227,16.85
OK,b,1988,70-74,0.03332,0.15438,2.62,70082,10820,324669,954641,13.62
OK,b,1988,75-79,0.05211,0.23119,2.56,59263,13701,262941,629972,10.63
OK,b,1988,80-84,0.08282,0.34243,2.47,45562,15602,188391,367031,8.06
OK,b,1988,85-89,0.12923,0.48778,2.49,29960,14614,113088,178640,5.96
OK,b,1988,90-94,0.20562,0.65239,2.2,15346,10012,48691,65552,4.27
OK,b,1988,95-99,0.29617,0.79015,2.05,5334,4215,14232,16861,3.16
OK,b,1988,100-104,0.41431,0.89091,1.8,1119,997,2407,2629,2.35
OK,b,1988,105-109,0.54511,0.94748,1.56,122,116,212,222,1.82
OK,b,1988,110+,0.65231,1.00000,1.53,6,6,10,10,1.53
OK,b,1989,0,0.00876,0.00869,0.07,100000,869,99195,7512122,75.12
OK,b,1989,1-4,0.00057,0.00229,1.59,99131,227,395980,7412928,74.78
OK,b,1989,5-9,0.00026,0.00129,2.61,98905,128,494218,7016948,70.95
OK,b,1989,10-14,0.00028,0.00141,2.79,98777,140,493576,6522729,66.03
OK,b,1989,15-19,0.00107,0.00536,2.72,98637,529,491980,6029153,61.12
OK,b,1989,20-24,0.00106,0.00528,2.54,98109,518,489269,5537173,56.44
OK,b,1989,25-29,0.00113,0.00561,2.57,97591,548,486622,5047904,51.73
OK,b,1989,30-34,0.00138,0.00689,2.62,97043,668,483626,4561282,47.00
OK,b,1989,35-39,0.00179,0.00893,2.46,96375,860,479687,4077656,42.31
OK,b,1989,40-44,0.00238,0.01181,2.64,95515,1128,474909,3597968,37.67
OK,b,1989,45-49,0.00386,0.01914,2.66,94387,1807,467713,3123060,33.09
OK,b,1989,50-54,0.00595,0.02935,2.62,92580,2718,456443,2655346,28.68
OK,b,1989,55-59,0.00938,0.04590,2.63,89862,4125,439531,2198903,24.47
OK,b,1989,60-64,0.01550,0.07475,2.64,85737,6409,413536,1759372,20.52
OK,b,1989,65-69,0.02326,0.11018,2.61,79328,8740,375731,1345836,16.97
OK,b,1989,70-74,0.03375,0.15632,2.64,70588,11035,326949,970105,13.74
OK,b,1989,75-79,0.05103,0.22689,2.56,59553,13512,264804,643156,10.80
OK,b,1989,80-84,0.08031,0.33517,2.53,46041,15432,192159,378352,8.22
OK,b,1989,85-89,0.12333,0.46749,2.41,30609,14310,116023,186193,6.08
OK,b,1989,90-94,0.20349,0.65387,2.27,16300,10658,52375,70170,4.30
OK,b,1989,95-99,0.29659,0.79102,2.05,5642,4463,15047,17795,3.15
OK,b,1989,100-104,0.41770,0.89324,1.8,1179,1053,2521,2748,2.33
OK,b,1989,105-109,0.55136,0.94945,1.55,126,120,217,226,1.80
OK,b,1989,110+,0.66044,1.00000,1.51,6,6,10,10,1.51
OK,b,1990,0,0.00947,0.00939,0.07,100000,939,99131,7497022,74.97
OK,b,1990,1-4,0.00057,0.00226,1.63,99061,224,395711,7397891,74.68
OK,b,1990,5-9,0.00026,0.00131,2.28,98837,130,493831,7002179,70.85
OK,b,1990,10-14,0.00030,0.00151,2.99,98707,149,493236,6508348,65.94
OK,b,1990,15-19,0.00101,0.00502,2.72,98558,495,491664,6015112,61.03
OK,b,1990,20-24,0.00113,0.00563,2.55,98063,552,488961,5523448,56.33
OK,b,1990,25-29,0.00117,0.00583,2.58,97511,569,486179,5034487,51.63
OK,b,1990,30-34,0.00143,0.00712,2.65,96943,690,483093,4548307,46.92
OK,b,1990,35-39,0.00185,0.00923,2.55,96253,889,479082,4065215,42.23
OK,b,1990,40-44,0.00244,0.01213,2.69,95364,1157,474151,3586133,37.60
OK,b,1990,45-49,0.00382,0.01891,2.63,94207,1781,466810,3111982,33.03
OK,b,1990,50-54,0.00593,0.02926,2.65,92426,2704,455761,2645172,28.62
OK,b,1990,55-59,0.00966,0.04719,2.62,89721,4234,438529,2189411,24.40
OK,b,1990,60-64,0.01549,0.07473,2.66,85487,6388,412509,1750882,20.48
OK,b,1990,65-69,0.02355,0.11133,2.54,79099,8806,373842,1338374,16.92
OK,b,1990,70-74,0.03325,0.15385,2.58,70293,10815,325250,964531,13.72
OK,b,1990,75-79,0.05177,0.22976,2.55,59478,13666,263974,639282,10.75
OK,b,1990,80-84,0.08090,0.33687,2.52,45813,15433,190772,375308,8.19
OK,b,1990,85-89,0.12567,0.47466,2.42,30380,14420,114746,184536,6.07
OK,b,1990,90-94,0.19961,0.64400,2.25,15960,10278,51489,69790,4.37
OK,b,1990,95-99,0.28972,0.78255,2.06,5682,4446,15347,18301,3.22
OK,b,1990,100-104,0.40636,0.88594,1.82,1236,1095,2694,2954,2.39
OK,b,1990,105-109,0.53644,0.94484,1.57,141,133,248,260,1.85
OK,b,1990,110+,0.64359,1.00000,1.55,8,8,12,12,1.55
OK,b,1991,0,0.00980,0.00971,0.08,100000,971,99102,7510118,75.10
OK,b,1991,1-4,0.00060,0.00240,1.63,99029,238,395552,7411016,74.84
OK,b,1991,5-9,0.00024,0.00118,2.18,98791,117,493626,7015464,71.01
OK,b,1991,10-14,0.00025,0.00126,2.97,98674,125,493119,6521839,66.09
OK,b,1991,15-19,0.00107,0.00531,2.7,98550,524,491546,6028720,61.17
OK,b,1991,20-24,0.00108,0.00539,2.39,98026,528,488754,5537174,56.49
OK,b,1991,25-29,0.00123,0.00611,2.51,97498,596,486006,5048420,51.78
OK,b,1991,30-34,0.00130,0.00650,2.53,96902,630,482951,4562414,47.08
OK,b,1991,35-39,0.00191,0.00948,2.48,96272,913,479065,4079462,42.37
OK,b,1991,40-44,0.00236,0.01173,2.6,95360,1118,474119,3600398,37.76
OK,b,1991,45-49,0.00390,0.01934,2.69,94241,1822,466995,3126279,33.17
OK,b,1991,50-54,0.00606,0.02987,2.69,92419,2760,455708,2659284,28.77
OK,b,1991,55-59,0.01012,0.04944,2.67,89658,4433,437966,2203576,24.58
OK,b,1991,60-64,0.01474,0.07122,2.63,85226,6070,411755,1765611,20.72
OK,b,1991,65-69,0.02270,0.10767,2.61,79156,8523,375419,1353856,17.10
OK,b,1991,70-74,0.03418,0.15788,2.58,70633,11151,326222,978436,13.85
OK,b,1991,75-79,0.05008,0.22317,2.56,59481,13274,265042,652214,10.97
OK,b,1991,80-84,0.07749,0.32490,2.52,46207,15013,193744,387173,8.38
OK,b,1991,85-89,0.12456,0.47176,2.43,31194,14716,118142,193429,6.20
OK,b,1991,90-94,0.18693,0.62169,2.31,16478,10244,54802,75287,4.57
OK,b,1991,95-99,0.28275,0.77428,2.08,6234,4827,17070,20485,3.29
OK,b,1991,100-104,0.39972,0.88184,1.83,1407,1241,3104,3414,2.43
OK,b,1991,105-109,0.53132,0.94337,1.58,166,157,295,310,1.86
OK,b,1991,110+,0.64010,1.00000,1.56,9,9,15,15,1.56
OK,b,1992,0,0.00902,0.00895,0.07,100000,895,99171,7525429,75.25
OK,b,1992,1-4,0.00050,0.00200,1.7,99105,198,395965,7426258,74.93
OK,b,1992,5-9,0.00023,0.00116,2.34,98907,115,494231,7030293,71.08
OK,b,1992,10-14,0.00024,0.00122,2.63,98793,120,493678,6536062,66.16
OK,b,1992,15-19,0.00096,0.00479,2.7,98672,473,492272,6042384,61.24
OK,b,1992,20-24,0.00102,0.00511,2.62,98199,502,489803,5550112,56.52
OK,b,1992,25-29,0.00124,0.00617,2.7,97698,602,487104,5060310,51.80
OK,b,1992,30-34,0.00152,0.00756,2.59,97095,734,483709,4573206,47.10
OK,b,1992,35-39,0.00194,0.00967,2.57,96361,932,479541,4089497,42.44
OK,b,1992,40-44,0.00251,0.01247,2.61,95429,1190,474304,3609956,37.83
OK,b,1992,45-49,0.00404,0.02002,2.71,94239,1887,466868,3135652,33.27
OK,b,1992,50-54,0.00587,0.02899,2.77,92353,2677,455804,2668784,28.90
OK,b,1992,55-59,0.00985,0.04817,2.71,89676,4320,438469,2212980,24.68
OK,b,1992,60-64,0.01506,0.07268,2.63,85356,6204,412063,1774511,20.79
OK,b,1992,65-69,0.02295,0.10893,2.67,79152,8622,375658,1362448,17.21
OK,b,1992,70-74,0.03363,0.15562,2.61,70530,10976,326363,986791,13.99
OK,b,1992,75-79,0.04946,0.22121,2.62,59554,13174,266370,660428,11.09
OK,b,1992,80-84,0.07574,0.31891,2.52,46380,14791,195273,394058,8.50
OK,b,1992,85-89,0.11784,0.45058,2.39,31589,14233,120782,198786,6.29
OK,b,1992,90-94,0.19229,0.63570,2.34,17356,11033,57376,78003,4.49
OK,b,1992,95-99,0.28488,0.77724,2.08,6323,4914,17250,20628,3.26
OK,b,1992,100-104,0.40474,0.88535,1.82,1408,1247,3081,3378,2.40
OK,b,1992,105-109,0.53900,0.94591,1.57,161,153,283,297,1.84
OK,b,1992,110+,0.64958,1.00000,1.54,9,9,13,13,1.54
OK,b,1993,0,0.00901,0.00894,0.07,100000,894,99172,7470507,74.71
OK,b,1993,1-4,0.00057,0.00228,1.47,99106,226,395854,7371335,74.38
OK,b,1993,5-9,0.00025,0.00126,2.82,98880,125,494127,6975481,70.54
OK,b,1993,10-14,0.00030,0.00152,2.66,98755,150,493423,6481354,65.63
OK,b,1993,15-19,0.00108,0.00541,2.99,98605,534,491952,5987931,60.73
OK,b,1993,20-24,0.00111,0.00551,2.42,98071,540,488963,5495980,56.04
OK,b,1993,25-29,0.00131,0.00653,2.71,97531,636,486193,5007016,51.34
OK,b,1993,30-34,0.00168,0.00836,2.59,96894,810,482521,4520824,46.66
OK,b,1993,35-39,0.00216,0.01073,2.58,96084,1031,477923,4038303,42.03
OK,b,1993,40-44,0.00283,0.01406,2.61,95053,1336,472069,3560381,37.46
OK,b,1993,45-49,0.00406,0.02012,2.65,93717,1886,464159,3088311,32.95
OK,b,1993,50-54,0.00627,0.03089,2.63,91832,2837,452436,2624152,28.58
OK,b,1993,55-59,0.00991,0.04844,2.66,88995,4311,434867,2171716,24.40
OK,b,1993,60-64,0.01542,0.07436,2.61,84684,6297,408346,1736850,20.51
OK,b,1993,65-69,0.02281,0.10817,2.61,78387,8479,371707,1328504,16.95
OK,b,1993,70-74,0.03394,0.15695,2.61,69908,10972,323333,956797,13.69
OK,b,1993,75-79,0.05008,0.22346,2.59,58935,13170,262953,633464,10.75
OK,b,1993,80-84,0.08033,0.33463,2.51,45766,15315,190654,370511,8.10
OK,b,1993,85-89,0.13246,0.49274,2.4,30451,15005,113275,179857,5.91
OK,b,1993,90-94,0.19949,0.64557,2.27,15447,9972,49987,66582,4.31
OK,b,1993,95-99,0.31009,0.80673,2.03,5475,4417,14243,16594,3.03
OK,b,1993,100-104,0.43957,0.90615,1.76,1058,959,2181,2351,2.22
OK,b,1993,105-109,0.58041,0.95741,1.5,99,95,164,170,1.71
OK,b,1993,110+,0.69330,1.00000,1.44,4,4,6,6,1.44
OK,b,1994,0,0.00869,0.00862,0.07,100000,862,99200,7484214,74.84
OK,b,1994,1-4,0.00057,0.00229,1.59,99138,227,396004,7385014,74.49
OK,b,1994,5-9,0.00023,0.00114,2.28,98910,113,494245,6989010,70.66
OK,b,1994,10-14,0.00023,0.00116,3.07,98797,115,493765,6494765,65.74
OK,b,1994,15-19,0.00099,0.00496,2.72,98682,490,492298,6001000,60.81
OK,b,1994,20-24,0.00119,0.00593,2.46,98193,583,489486,5508702,56.10
OK,b,1994,25-29,0.00130,0.00648,2.67,97610,633,486579,5019216,51.42
OK,b,1994,30-34,0.00169,0.00839,2.55,96978,814,482892,4532637,46.74
OK,b,1994,35-39,0.00203,0.01010,2.54,96164,971,478429,4049745,42.11
OK,b,1994,40-44,0.00287,0.01428,2.62,95193,1359,472725,3571316,37.52
OK,b,1994,45-49,0.00427,0.02114,2.72,93834,1984,464639,3098591,33.02
OK,b,1994,50-54,0.00650,0.03203,2.69,91850,2942,452447,2633952,28.68
OK,b,1994,55-59,0.00933,0.04566,2.66,88908,4060,435046,2181505,24.54
OK,b,1994,60-64,0.01572,0.07578,2.65,84848,6430,409114,1746459,20.58
OK,b,1994,65-69,0.02205,0.10487,2.68,78419,8224,372975,1337345,17.05
OK,b,1994,70-74,0.03487,0.16102,2.62,70195,11303,324106,964370,13.74
OK,b,1994,75-79,0.05034,0.22416,2.56,58892,13201,262258,640265,10.87
OK,b,1994,80-84,0.07820,0.32754,2.52,45691,14966,191383,378006,8.27
OK,b,1994,85-89,0.12582,0.47694,2.46,30725,14654,116471,186623,6.07
OK,b,1994,90-94,0.19907,0.64429,2.26,16071,10355,52016,70153,4.37
OK,b,1994,95-99,0.29436,0.78865,2.06,5717,4508,15316,18137,3.17
OK,b,1994,100-104,0.41673,0.89284,1.8,1208,1079,2589,2821,2.33
OK,b,1994,105-109,0.55218,0.94979,1.55,129,123,223,233,1.80
OK,b,1994,110+,0.66275,1.00000,1.51,7,7,10,10,1.51
OK,b,1995,0,0.00858,0.00851,0.07,100000,851,99210,7487699,74.88
OK,b,1995,1-4,0.00056,0.00223,1.66,99149,221,396077,7388488,74.52
OK,b,1995,5-9,0.00025,0.00125,2.32,98928,124,494306,6992411,70.68
OK,b,1995,10-14,0.00034,0.00171,2.99,98804,169,493679,6498105,65.77
OK,b,1995,15-19,0.00101,0.00502,2.78,98635,495,492074,6004426,60.88
OK,b,1995,20-24,0.00112,0.00560,2.58,98140,550,489370,5512352,56.17
OK,b,1995,25-29,0.00126,0.00628,2.6,97590,613,486480,5022983,51.47
OK,b,1995,30-34,0.00181,0.00900,2.67,96977,873,482854,4536503,46.78
OK,b,1995,35-39,0.00215,0.01070,2.55,96104,1028,478008,4053650,42.18
OK,b,1995,40-44,0.00288,0.01432,2.66,95076,1362,472195,3575642,37.61
OK,b,1995,45-49,0.00397,0.01967,2.63,93714,1843,464197,3103447,33.12
OK,b,1995,50-54,0.00646,0.03184,2.66,91871,2925,452505,2639250,28.73
OK,b,1995,55-59,0.00983,0.04803,2.59,88946,4272,434421,2186745,24.59
OK,b,1995,60-64,0.01481,0.07155,2.64,84674,6058,409049,1752324,20.69
OK,b,1995,65-69,0.02166,0.10305,2.64,78616,8101,373939,1343275,17.09
OK,b,1995,70-74,0.03288,0.15223,2.57,70515,10735,326519,969336,13.75
OK,b,1995,75-79,0.04990,0.22221,2.54,59780,13283,266212,642816,10.75
OK,b,1995,80-84,0.08086,0.33710,2.53,46497,15674,193843,376604,8.10
OK,b,1995,85-89,0.13137,0.49115,2.43,30823,15138,115239,182761,5.93
OK,b,1995,90-94,0.20036,0.64651,2.26,15684,10140,50609,67522,4.31
OK,b,1995,95-99,0.30795,0.80421,2.03,5544,4459,14478,16913,3.05
OK,b,1995,100-104,0.43517,0.90359,1.76,1085,981,2254,2435,2.24
OK,b,1995,105-109,0.57371,0.95565,1.51,105,100,174,181,1.73
OK,b,1995,110+,0.68520,1.00000,1.46,5,5,7,7,1.46
OK,b,1996,0,0.00875,0.00868,0.07,100000,868,99195,7506447,75.06
OK,b,1996,1-4,0.00042,0.00166,1.66,99132,165,396142,7407252,74.72
OK,b,1996,5-9,0.00023,0.00112,2.49,98967,111,494555,7011110,70.84
OK,b,1996,10-14,0.00028,0.00140,2.87,98856,139,493982,6516555,65.92
OK,b,1996,15-19,0.00089,0.00446,2.86,98717,440,492643,6022573,61.01
OK,b,1996,20-24,0.00106,0.00527,2.43,98277,518,490052,5529930,56.27
OK,b,1996,25-29,0.00120,0.00597,2.62,97759,583,487406,5039878,51.55
OK,b,1996,30-34,0.00160,0.00796,2.54,97175,774,483974,4552472,46.85
OK,b,1996,35-39,0.00202,0.01006,2.62,96402,970,479698,4068497,42.20
OK,b,1996,40-44,0.00282,0.01400,2.61,95432,1336,473960,3588800,37.61
OK,b,1996,45-49,0.00393,0.01949,2.66,94096,1834,466194,3114839,33.10
OK,b,1996,50-54,0.00620,0.03054,2.68,92262,2818,454764,2648645,28.71
OK,b,1996,55-59,0.00945,0.04620,2.66,89444,4133,437534,2193881,24.53
OK,b,1996,60-64,0.01513,0.07303,2.64,85311,6230,411881,1756347,20.59
OK,b,1996,65-69,0.02197,0.10433,2.6,79081,8250,375571,1344466,17.00
OK,b,1996,70-74,0.03412,0.15747,2.56,70831,11154,326891,968895,13.68
OK,b,1996,75-79,0.05061,0.22492,2.53,59677,13423,265222,642004,10.76
OK,b,1996,80-84,0.07973,0.33277,2.52,46254,15392,193056,376782,8.15
OK,b,1996,85-89,0.12810,0.48070,2.4,30863,14836,115812,183726,5.95
OK,b,1996,90-94,0.20489,0.65630,2.26,16027,10518,51337,67914,4.24
OK,b,1996,95-99,0.31255,0.80956,2.02,5508,4459,14268,16577,3.01
OK,b,1996,100-104,0.44398,0.90856,1.75,1049,953,2147,2309,2.20
OK,b,1996,105-109,0.58598,0.95877,1.49,96,92,157,163,1.70
OK,b,1996,110+,0.69912,1.00000,1.43,4,4,6,6,1.43
OK,b,1997,0,0.00783,0.00777,0.07,100000,777,99277,7496042,74.96
OK,b,1997,1-4,0.00051,0.00205,1.64,99223,204,396410,7396764,74.55
OK,b,1997,5-9,0.00021,0.00107,2.31,99019,106,494811,7000354,70.70
OK,b,1997,10-14,0.00028,0.00142,3.09,98913,141,494296,6505544,65.77
OK,b,1997,15-19,0.00099,0.00494,2.84,98772,488,492807,6011248,60.86
OK,b,1997,20-24,0.00110,0.00548,2.42,98284,538,490033,5518440,56.15
OK,b,1997,25-29,0.00108,0.00540,2.56,97746,528,487440,5028407,51.44
OK,b,1997,30-34,0.00142,0.00708,2.57,97218,688,484415,4540968,46.71
OK,b,1997,35-39,0.00206,0.01023,2.61,96530,987,480289,4056552,42.02
OK,b,1997,40-44,0.00295,0.01467,2.57,95543,1402,474308,3576263,37.43
OK,b,1997,45-49,0.00425,0.02104,2.51,94141,1981,465777,3101955,32.95
OK,b,1997,50-54,0.00631,0.03109,2.64,92160,2866,454043,2636179,28.60
OK,b,1997,55-59,0.00934,0.04570,2.69,89294,4080,437059,2182136,24.44
OK,b,1997,60-64,0.01524,0.07357,2.64,85214,6269,411246,1745077,20.48
OK,b,1997,65-69,0.02180,0.10366,2.63,78945,8184,375367,1333831,16.90
OK,b,1997,70-74,0.03419,0.15797,2.6,70761,11178,326955,958463,13.54
OK,b,1997,75-79,0.05024,0.22394,2.58,59583,13343,265577,631509,10.60
OK,b,1997,80-84,0.08472,0.34963,2.5,46240,16167,190823,365932,7.91
OK,b,1997,85-89,0.13430,0.49863,2.42,30073,14996,111658,175109,5.82
OK,b,1997,90-94,0.20824,0.66238,2.25,15078,9987,47960,63450,4.21
OK,b,1997,95-99,0.30916,0.80514,2.02,5091,4099,13257,15490,3.04
OK,b,1997,100-104,0.43361,0.90244,1.77,992,895,2064,2233,2.25
OK,b,1997,105-109,0.56899,0.95428,1.52,97,92,162,169,1.74
OK,b,1997,110+,0.67821,1.00000,1.47,4,4,7,7,1.47
OK,b,1998,0,0.00889,0.00882,0.07,100000,882,99183,7515114,75.15
OK,b,1998,1-4,0.00041,0.00164,1.78,99118,163,396111,7415931,74.82
OK,b,1998,5-9,0.00027,0.00137,2.34,98955,136,494414,7019820,70.94
OK,b,1998,10-14,0.00027,0.00136,2.9,98819,135,493814,6525405,66.03
OK,b,1998,15-19,0.00087,0.00436,2.76,98685,430,492457,6031591,61.12
OK,b,1998,20-24,0.00103,0.00512,2.42,98254,503,489971,5539135,56.38
OK,b,1998,25-29,0.00118,0.00588,2.77,97751,575,487473,5049163,51.65
OK,b,1998,30-34,0.00142,0.00707,2.5,97176,687,484164,4561691,46.94
OK,b,1998,35-39,0.00200,0.00995,2.62,96489,960,480162,4077527,42.26
OK,b,1998,40-44,0.00284,0.01412,2.75,95529,1349,474613,3597365,37.66
OK,b,1998,45-49,0.00381,0.01886,2.67,94181,1776,466770,3122752,33.16
OK,b,1998,50-54,0.00606,0.02990,2.68,92404,2763,455617,2655983,28.74
OK,b,1998,55-59,0.00916,0.04484,2.69,89642,4020,438922,2200365,24.55
OK,b,1998,60-64,0.01439,0.06962,2.67,85622,5961,414210,1761444,20.57
OK,b,1998,65-69,0.02110,0.10035,2.57,79661,7994,378861,1347234,16.91
OK,b,1998,70-74,0.03448,0.15917,2.59,71667,11407,330862,968373,13.51
OK,b,1998,75-79,0.05176,0.22980,2.56,60260,13848,267519,637511,10.58
OK,b,1998,80-84,0.08168,0.33942,2.51,46412,15753,192870,369992,7.97
OK,b,1998,85-89,0.13257,0.49309,2.4,30659,15117,114031,177123,5.78
OK,b,1998,90-94,0.21819,0.68124,2.24,15541,10587,48523,63092,4.06
OK,b,1998,95-99,0.32106,0.81835,2,4954,4054,12627,14568,2.94
OK,b,1998,100-104,0.45388,0.91350,1.73,900,822,1811,1941,2.16
OK,b,1998,105-109,0.59581,0.96097,1.48,78,75,126,130,1.67
OK,b,1998,110+,0.70797,1.00000,1.41,3,3,4,4,1.41
OK,b,1999,0,0.00879,0.00872,0.07,100000,872,99191,7501956,75.02
OK,b,1999,1-4,0.00052,0.00209,1.58,99128,207,396010,7402765,74.68
OK,b,1999,5-9,0.00020,0.00101,2.55,98921,100,494360,7006755,70.83
OK,b,1999,10-14,0.00025,0.00126,3.02,98821,124,493860,6512395,65.90
OK,b,1999,15-19,0.00087,0.00432,2.8,98697,426,492548,6018535,60.98
OK,b,1999,20-24,0.00110,0.00550,2.59,98271,540,490054,5525986,56.23
OK,b,1999,25-29,0.00112,0.00558,2.66,97730,545,487375,5035932,51.53
OK,b,1999,30-34,0.00152,0.00758,2.46,97185,737,484056,4548557,46.80
OK,b,1999,35-39,0.00190,0.00944,2.58,96448,910,480041,4064501,42.14
OK,b,1999,40-44,0.00287,0.01423,2.56,95538,1359,474377,3584460,37.52
OK,b,1999,45-49,0.00412,0.02039,2.59,94179,1920,466270,3110083,33.02
OK,b,1999,50-54,0.00589,0.02904,2.68,92259,2680,455085,2643813,28.66
OK,b,1999,55-59,0.00955,0.04671,2.7,89579,4185,438289,2188728,24.43
OK,b,1999,60-64,0.01443,0.06976,2.6,85394,5957,412697,1750439,20.50
OK,b,1999,65-69,0.02158,0.10258,2.6,79437,8148,377661,1337742,16.84
OK,b,1999,70-74,0.03338,0.15459,2.62,71289,11021,330209,960081,13.47
OK,b,1999,75-79,0.05195,0.23068,2.57,60268,13902,267588,629872,10.45
OK,b,1999,80-84,0.08523,0.35219,2.54,46366,16330,191588,362284,7.81
OK,b,1999,85-89,0.13608,0.50337,2.42,30036,15119,111111,170696,5.68
OK,b,1999,90-94,0.22210,0.68759,2.23,14917,10257,46180,59586,3.99
OK,b,1999,95-99,0.32933,0.82652,1.99,4660,3852,11696,13406,2.88
OK,b,1999,100-104,0.46351,0.91804,1.71,808,742,1601,1710,2.12
OK,b,1999,105-109,0.60529,0.96299,1.46,66,64,105,109,1.64
OK,b,1999,110+,0.71641,1.00000,1.4,2,2,3,3,1.40
OK,b,2000,0,0.00890,0.00883,0.07,100000,883,99182,7502667,75.03
OK,b,2000,1-4,0.00035,0.00139,1.5,99117,138,396124,7403485,74.69
OK,b,2000,5-9,0.00016,0.00082,2.16,98979,82,494664,7007361,70.80
OK,b,2000,10-14,0.00025,0.00126,2.69,98898,125,494200,6512697,65.85
OK,b,2000,15-19,0.00076,0.00381,2.73,98773,377,493010,6018497,60.93
OK,b,2000,20-24,0.00098,0.00491,2.33,98396,483,490693,5525488,56.16
OK,b,2000,25-29,0.00102,0.00508,2.54,97914,497,488346,5034795,51.42
OK,b,2000,30-34,0.00140,0.00699,2.54,97417,681,485405,4546448,46.67
OK,b,2000,35-39,0.00220,0.01094,2.78,96735,1058,481323,4061044,41.98
OK,b,2000,40-44,0.00296,0.01470,2.63,95677,1407,475058,3579721,37.41
OK,b,2000,45-49,0.00421,0.02083,2.68,94270,1964,466799,3104662,32.93
OK,b,2000,50-54,0.00594,0.02931,2.74,92307,2706,455430,2637863,28.58
OK,b,2000,55-59,0.00993,0.04854,2.72,89601,4349,438091,2182433,24.36
OK,b,2000,60-64,0.01480,0.07152,2.64,85252,6097,411875,1744342,20.46
OK,b,2000,65-69,0.02193,0.10414,2.6,79155,8243,375952,1332467,16.83
OK,b,2000,70-74,0.03317,0.15362,2.6,70912,10893,328381,956514,13.49
OK,b,2000,75-79,0.05047,0.22452,2.55,60018,13475,267015,628134,10.47
