OK: Oklahoma, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	97	0.31324	0.27083	0.5	2999	812	2593	8272	2.76
1986	98	0.33752	0.28878	0.5	2187	632	1871	5679	2.60
1986	99	0.36278	0.30708	0.5	1555	478	1317	3808	2.45
1986	100	0.38892	0.32560	0.5	1078	351	902	2492	2.31
1986	101	0.41581	0.34424	0.5	727	250	602	1589	2.19
1986	102	0.44330	0.36287	0.5	477	173	390	988	2.07
1986	103	0.47123	0.38137	0.5	304	116	246	598	1.97
1986	104	0.49941	0.39963	0.5	188	75	150	352	1.87
1986	105	0.52768	0.41752	0.5	113	47	89	202	1.79
1986	106	0.55584	0.43496	0.5	66	29	51	112	1.71
1986	107	0.58371	0.45184	0.5	37	17	29	61	1.64
1986	108	0.61112	0.46809	0.5	20	10	16	32	1.58
1986	109	0.63789	0.48364	0.5	11	5	8	17	1.54
1986	110+	0.66388	1.00000	1.51	6	6	8	8	1.51
1987	0	0.00937	0.00929	0.07	100000	929	99140	7505344	75.05
1987	1	0.00085	0.00085	0.5	99071	84	99029	7406203	74.76
1987	2	0.00057	0.00057	0.5	98987	56	98959	7307174	73.82
1987	3	0.00027	0.00027	0.5	98931	26	98918	7208215	72.86
1987	4	0.00026	0.00026	0.5	98904	26	98892	7109297	71.88
1987	5	0.00035	0.00035	0.5	98879	35	98861	7010406	70.90
1987	6	0.00032	0.00032	0.5	98844	31	98828	6911544	69.92
1987	7	0.00033	0.00033	0.5	98813	33	98796	6812716	68.95
1987	8	0.00030	0.00030	0.5	98780	30	98765	6713920	67.97
1987	9	0.00021	0.00021	0.5	98750	20	98740	6615155	66.99
1987	10	0.00017	0.00017	0.5	98729	17	98721	6516416	66.00
1987	11	0.00021	0.00021	0.5	98713	21	98702	6417695	65.01
1987	12	0.00028	0.00028	0.5	98692	28	98678	6318992	64.03
1987	13	0.00024	0.00024	0.5	98664	24	98652	6220315	63.05
1987	14	0.00021	0.00021	0.5	98640	21	98630	6121662	62.06
1987	15	0.00049	0.00049	0.5	98619	48	98595	6023033	61.07
1987	16	0.00071	0.00071	0.5	98571	70	98536	5924438	60.10
1987	17	0.00091	0.00091	0.5	98501	89	98456	5825902	59.15
1987	18	0.00108	0.00108	0.5	98412	106	98359	5727445	58.20
1987	19	0.00121	0.00121	0.5	98306	119	98246	5629087	57.26
1987	20	0.00102	0.00102	0.5	98186	100	98136	5530841	56.33
1987	21	0.00102	0.00102	0.5	98086	100	98036	5432705	55.39
1987	22	0.00107	0.00107	0.5	97986	105	97933	5334669	54.44
1987	23	0.00120	0.00120	0.5	97880	118	97822	5236736	53.50
1987	24	0.00108	0.00108	0.5	97763	106	97710	5138915	52.57
1987	25	0.00110	0.00110	0.5	97657	108	97603	5041205	51.62
1987	26	0.00088	0.00088	0.5	97550	86	97507	4943601	50.68
1987	27	0.00104	0.00104	0.5	97464	102	97413	4846095	49.72
1987	28	0.00136	0.00136	0.5	97362	132	97296	4748681	48.77
1987	29	0.00119	0.00119	0.5	97230	116	97172	4651385	47.84
1987	30	0.00116	0.00116	0.5	97114	113	97058	4554213	46.90
1987	31	0.00140	0.00140	0.5	97001	136	96934	4457155	45.95
1987	32	0.00148	0.00148	0.5	96866	144	96794	4360221	45.01
1987	33	0.00129	0.00128	0.5	96722	124	96660	4263427	44.08
1987	34	0.00125	0.00125	0.5	96598	120	96538	4166767	43.14
1987	35	0.00148	0.00148	0.5	96478	143	96406	4070230	42.19
1987	36	0.00175	0.00175	0.5	96335	168	96250	3973824	41.25
1987	37	0.00169	0.00169	0.5	96166	163	96085	3877573	40.32
1987	38	0.00198	0.00198	0.5	96003	190	95908	3781488	39.39
1987	39	0.00215	0.00214	0.5	95813	205	95711	3685580	38.47
1987	40	0.00244	0.00244	0.5	95608	233	95491	3589869	37.55
1987	41	0.00235	0.00235	0.5	95375	224	95263	3494378	36.64
1987	42	0.00239	0.00239	0.5	95151	228	95037	3399115	35.72
1987	43	0.00316	0.00316	0.5	94924	300	94774	3304077	34.81
1987	44	0.00313	0.00313	0.5	94624	296	94476	3209304	33.92
1987	45	0.00312	0.00311	0.5	94328	294	94181	3114828	33.02
1987	46	0.00417	0.00416	0.5	94034	391	93838	3020647	32.12
1987	47	0.00407	0.00406	0.5	93643	380	93453	2926809	31.26
1987	48	0.00372	0.00371	0.5	93262	346	93089	2833356	30.38
1987	49	0.00465	0.00464	0.5	92916	431	92700	2740267	29.49
1987	50	0.00507	0.00506	0.5	92485	468	92251	2647567	28.63
1987	51	0.00579	0.00577	0.5	92017	531	91751	2555316	27.77
1987	52	0.00681	0.00679	0.5	91486	621	91176	2463564	26.93
1987	53	0.00682	0.00680	0.5	90865	618	90556	2372389	26.11
1987	54	0.00666	0.00664	0.5	90248	599	89948	2281832	25.28
1987	55	0.00792	0.00789	0.5	89648	707	89295	2191884	24.45
1987	56	0.00901	0.00897	0.5	88941	798	88542	2102590	23.64
1987	57	0.01030	0.01024	0.5	88143	903	87692	2014048	22.85
1987	58	0.01067	0.01061	0.5	87240	926	86777	1926356	22.08
1987	59	0.01029	0.01024	0.5	86314	884	85872	1839579	21.31
1987	60	0.01352	0.01342	0.5	85430	1147	84857	1753707	20.53
1987	61	0.01343	0.01334	0.5	84284	1124	83721	1668850	19.80
1987	62	0.01589	0.01577	0.5	83159	1311	82504	1585128	19.06
1987	63	0.01568	0.01556	0.5	81848	1273	81211	1502625	18.36
1987	64	0.01602	0.01589	0.5	80575	1280	79935	1421413	17.64
1987	65	0.02205	0.02181	0.5	79294	1729	78430	1341478	16.92
1987	66	0.02077	0.02055	0.5	77565	1594	76768	1263049	16.28
1987	67	0.02404	0.02376	0.5	75971	1805	75068	1186281	15.61
1987	68	0.02484	0.02453	0.5	74166	1819	73256	1111213	14.98
1987	69	0.02528	0.02497	0.5	72347	1806	71443	1037956	14.35
1987	70	0.02828	0.02789	0.5	70540	1967	69557	966513	13.70
1987	71	0.03237	0.03186	0.5	68573	2185	67481	896957	13.08
1987	72	0.03636	0.03571	0.5	66388	2371	65203	829476	12.49
1987	73	0.03877	0.03804	0.5	64018	2435	62800	764273	11.94
1987	74	0.03563	0.03501	0.5	61583	2156	60505	701473	11.39
1987	75	0.04283	0.04193	0.5	59427	2492	58181	640968	10.79
1987	76	0.05075	0.04949	0.5	56935	2818	55526	582788	10.24
1987	77	0.04699	0.04591	0.5	54117	2485	52875	527262	9.74
1987	78	0.05680	0.05523	0.5	51633	2852	50207	474387	9.19
1987	79	0.06197	0.06010	0.5	48781	2932	47315	424180	8.70
1987	80	0.06886	0.06657	0.5	45849	3052	44323	376865	8.22
1987	81	0.06891	0.06661	0.5	42797	2851	41371	332542	7.77
1987	82	0.08417	0.08077	0.5	39946	3227	38333	291171	7.29
1987	83	0.08799	0.08428	0.5	36719	3095	35172	252838	6.89
1987	84	0.09986	0.09511	0.5	33625	3198	32026	217666	6.47
1987	85	0.10533	0.10006	0.5	30426	3045	28904	185641	6.10
1987	86	0.11036	0.10459	0.5	27382	2864	25950	156737	5.72
1987	87	0.12687	0.11930	0.5	24518	2925	23056	130787	5.33
1987	88	0.14635	0.13637	0.5	21593	2945	20121	107731	4.99
1987	89	0.15281	0.14196	0.5	18648	2647	17325	87610	4.70
1987	90	0.16221	0.15004	0.5	16001	2401	14801	70285	4.39
1987	91	0.19480	0.17751	0.5	13600	2414	12393	55485	4.08
1987	92	0.21041	0.19038	0.5	11186	2130	10121	43092	3.85
1987	93	0.21339	0.19282	0.5	9056	1746	8183	32970	3.64
1987	94	0.24111	0.21517	0.5	7310	1573	6524	24787	3.39
1987	95	0.26161	0.23135	0.5	5737	1327	5074	18263	3.18
1987	96	0.28326	0.24812	0.5	4410	1094	3863	13190	2.99
1987	97	0.30603	0.26541	0.5	3316	880	2876	9327	2.81
1987	98	0.32984	0.28314	0.5	2436	690	2091	6451	2.65
1987	99	0.35461	0.30121	0.5	1746	526	1483	4360	2.50
1987	100	0.38026	0.31951	0.5	1220	390	1025	2877	2.36
1987	101	0.40665	0.33794	0.5	830	281	690	1852	2.23
1987	102	0.43366	0.35638	0.5	550	196	452	1162	2.11
1987	103	0.46113	0.37473	0.5	354	133	288	710	2.01
1987	104	0.48889	0.39286	0.5	221	87	178	422	1.91
1987	105	0.51678	0.41067	0.5	134	55	107	245	1.82
1987	106	0.54462	0.42806	0.5	79	34	62	138	1.74
1987	107	0.57223	0.44493	0.5	45	20	35	76	1.67
1987	108	0.59945	0.46121	0.5	25	12	19	41	1.61
1987	109	0.62611	0.47684	0.5	14	6	10	21	1.56
1987	110+	0.65207	1.00000	1.53	7	7	11	11	1.53
1988	0	0.00909	0.00902	0.07	100000	902	99165	7488220	74.88
1988	1	0.00089	0.00089	0.5	99098	89	99054	7389055	74.56
1988	2	0.00049	0.00049	0.5	99010	49	98985	7290002	73.63
1988	3	0.00044	0.00044	0.5	98961	44	98939	7191016	72.67
1988	4	0.00035	0.00035	0.5	98917	35	98900	7092077	71.70
1988	5	0.00030	0.00030	0.5	98883	30	98868	6993177	70.72
1988	6	0.00023	0.00023	0.5	98853	23	98841	6894310	69.74
1988	7	0.00023	0.00023	0.5	98830	22	98819	6795468	68.76
1988	8	0.00028	0.00028	0.5	98807	28	98794	6696650	67.77
1988	9	0.00025	0.00025	0.5	98780	24	98768	6597856	66.79
1988	10	0.00025	0.00025	0.5	98755	25	98743	6499089	65.81
1988	11	0.00022	0.00022	0.5	98731	21	98720	6400346	64.83
1988	12	0.00033	0.00033	0.5	98709	32	98693	6301626	63.84
1988	13	0.00029	0.00029	0.5	98677	28	98663	6202932	62.86
1988	14	0.00044	0.00044	0.5	98649	44	98627	6104269	61.88
1988	15	0.00039	0.00039	0.5	98606	38	98586	6005642	60.91
1988	16	0.00093	0.00093	0.5	98567	92	98521	5907056	59.93
1988	17	0.00101	0.00101	0.5	98475	100	98426	5808534	58.98
1988	18	0.00116	0.00116	0.5	98376	114	98319	5710109	58.04
1988	19	0.00098	0.00098	0.5	98261	96	98213	5611790	57.11
1988	20	0.00110	0.00110	0.5	98165	108	98111	5513577	56.17
1988	21	0.00123	0.00123	0.5	98057	121	97997	5415466	55.23
1988	22	0.00086	0.00086	0.5	97937	84	97895	5317468	54.29
1988	23	0.00111	0.00111	0.5	97853	109	97798	5219574	53.34
1988	24	0.00121	0.00121	0.5	97743	118	97684	5121776	52.40
1988	25	0.00093	0.00093	0.5	97625	91	97579	5024092	51.46
1988	26	0.00131	0.00131	0.5	97534	128	97470	4926512	50.51
1988	27	0.00122	0.00122	0.5	97406	118	97347	4829042	49.58
1988	28	0.00127	0.00127	0.5	97288	123	97226	4731695	48.64
1988	29	0.00126	0.00126	0.5	97164	122	97103	4634469	47.70
1988	30	0.00113	0.00113	0.5	97042	109	96988	4537366	46.76
1988	31	0.00125	0.00125	0.5	96933	121	96873	4440379	45.81
1988	32	0.00143	0.00143	0.5	96812	139	96743	4343506	44.87
1988	33	0.00176	0.00176	0.5	96674	170	96588	4246763	43.93
1988	34	0.00131	0.00131	0.5	96503	127	96440	4150175	43.01
1988	35	0.00144	0.00144	0.5	96377	139	96307	4053735	42.06
1988	36	0.00158	0.00158	0.5	96238	152	96162	3957428	41.12
1988	37	0.00205	0.00205	0.5	96086	197	95988	3861266	40.19
1988	38	0.00170	0.00170	0.5	95889	163	95808	3765278	39.27
1988	39	0.00205	0.00205	0.5	95726	196	95628	3669470	38.33
1988	40	0.00191	0.00191	0.5	95530	182	95439	3573842	37.41
1988	41	0.00266	0.00266	0.5	95348	253	95222	3478402	36.48
1988	42	0.00228	0.00228	0.5	95095	217	94987	3383181	35.58
1988	43	0.00310	0.00310	0.5	94878	294	94731	3288194	34.66
1988	44	0.00289	0.00288	0.5	94584	273	94448	3193463	33.76
1988	45	0.00350	0.00349	0.5	94312	330	94147	3099015	32.86
1988	46	0.00374	0.00373	0.5	93982	351	93807	3004868	31.97
1988	47	0.00349	0.00348	0.5	93631	326	93468	2911061	31.09
1988	48	0.00424	0.00423	0.5	93305	395	93108	2817593	30.20
1988	49	0.00458	0.00457	0.5	92910	425	92698	2724485	29.32
1988	50	0.00511	0.00509	0.5	92486	471	92250	2631787	28.46
1988	51	0.00593	0.00591	0.5	92014	544	91742	2539537	27.60
1988	52	0.00659	0.00657	0.5	91471	601	91170	2447795	26.76
1988	53	0.00688	0.00686	0.5	90870	623	90558	2356625	25.93
1988	54	0.00802	0.00798	0.5	90247	720	89887	2266066	25.11
1988	55	0.00918	0.00914	0.5	89526	818	89117	2176180	24.31
1988	56	0.00951	0.00947	0.5	88708	840	88288	2087062	23.53
1988	57	0.00910	0.00906	0.5	87868	796	87470	1998774	22.75
1988	58	0.01165	0.01158	0.5	87072	1008	86568	1911304	21.95
1988	59	0.01051	0.01045	0.5	86064	900	85614	1824737	21.20
1988	60	0.01328	0.01319	0.5	85164	1124	84602	1739123	20.42
1988	61	0.01313	0.01304	0.5	84040	1096	83492	1654521	19.69
1988	62	0.01587	0.01575	0.5	82944	1306	82291	1571028	18.94
1988	63	0.01690	0.01676	0.5	81638	1368	80954	1488737	18.24
1988	64	0.01795	0.01779	0.5	80270	1428	79556	1407783	17.54
1988	65	0.01976	0.01956	0.5	78842	1543	78071	1328227	16.85
1988	66	0.01993	0.01974	0.5	77300	1526	76537	1250156	16.17
1988	67	0.02418	0.02389	0.5	75774	1810	74869	1173619	15.49
1988	68	0.02570	0.02537	0.5	73964	1877	73025	1098751	14.86
1988	69	0.02820	0.02780	0.5	72087	2004	71085	1025725	14.23
1988	70	0.02900	0.02858	0.5	70082	2003	69081	954641	13.62
1988	71	0.02809	0.02770	0.5	68079	1886	67136	885560	13.01
1988	72	0.03367	0.03311	0.5	66193	2192	65098	818423	12.36
1988	73	0.03627	0.03562	0.5	64002	2280	62862	753326	11.77
1988	74	0.04065	0.03984	0.5	61722	2459	60492	690464	11.19
1988	75	0.04391	0.04296	0.5	59263	2546	57990	629972	10.63
1988	76	0.05026	0.04903	0.5	56717	2781	55326	571982	10.08
1988	77	0.05093	0.04967	0.5	53936	2679	52596	516656	9.58
1988	78	0.05283	0.05147	0.5	51257	2638	49938	464059	9.05
1988	79	0.06492	0.06287	0.5	48619	3057	47090	414121	8.52
1988	80	0.07213	0.06962	0.5	45562	3172	43976	367031	8.06
1988	81	0.07956	0.07652	0.5	42390	3244	40768	323055	7.62
1988	82	0.08082	0.07768	0.5	39146	3041	37626	282287	7.21
1988	83	0.09023	0.08633	0.5	36106	3117	34547	244661	6.78
1988	84	0.09622	0.09181	0.5	32989	3029	31474	210114	6.37
1988	85	0.09995	0.09519	0.5	29960	2852	28534	178640	5.96
1988	86	0.11280	0.10677	0.5	27108	2894	25661	150106	5.54
1988	87	0.14234	0.13289	0.5	24214	3218	22605	124445	5.14
1988	88	0.14720	0.13711	0.5	20996	2879	19557	101840	4.85
1988	89	0.16563	0.15296	0.5	18117	2771	16732	82284	4.54
1988	90	0.18824	0.17205	0.5	15346	2640	14026	65552	4.27
1988	91	0.20242	0.18382	0.5	12706	2336	11538	51526	4.06
1988	92	0.20328	0.18453	0.5	10370	1914	9413	39988	3.86
1988	93	0.21460	0.19381	0.5	8457	1639	7637	30575	3.62
1988	94	0.24411	0.21756	0.5	6818	1483	6076	22937	3.36
1988	95	0.26450	0.23361	0.5	5334	1246	4711	16861	3.16
1988	96	0.28603	0.25024	0.5	4088	1023	3577	12150	2.97
1988	97	0.30864	0.26738	0.5	3065	820	2655	8573	2.80
1988	98	0.33230	0.28495	0.5	2246	640	1926	5918	2.64
1988	99	0.35691	0.30286	0.5	1606	486	1363	3992	2.49
1988	100	0.38237	0.32100	0.5	1119	359	940	2629	2.35
1988	101	0.40858	0.33927	0.5	760	258	631	1689	2.22
1988	102	0.43539	0.35755	0.5	502	180	412	1058	2.11
1988	103	0.46266	0.37574	0.5	323	121	262	646	2.00
1988	104	0.49022	0.39372	0.5	201	79	162	384	1.91
1988	105	0.51791	0.41138	0.5	122	50	97	222	1.82
1988	106	0.54556	0.42863	0.5	72	31	56	125	1.74
1988	107	0.57298	0.44538	0.5	41	18	32	69	1.67
1988	108	0.60002	0.46155	0.5	23	11	18	37	1.61
1988	109	0.62651	0.47707	0.5	12	6	9	19	1.56
1988	110+	0.65231	1.00000	1.53	6	6	10	10	1.53
1989	0	0.00876	0.00869	0.07	100000	869	99195	7512122	75.12
1989	1	0.00099	0.00099	0.5	99131	98	99083	7412928	74.78
1989	2	0.00041	0.00041	0.5	99034	40	99013	7313845	73.85
1989	3	0.00059	0.00059	0.5	98993	58	98964	7214832	72.88
1989	4	0.00031	0.00031	0.5	98935	30	98920	7115868	71.92
1989	5	0.00022	0.00022	0.5	98905	22	98894	7016948	70.95
1989	6	0.00032	0.00032	0.5	98883	31	98867	6918054	69.96
1989	7	0.00020	0.00020	0.5	98852	20	98842	6819186	68.98
1989	8	0.00021	0.00021	0.5	98832	21	98821	6720344	68.00
1989	9	0.00034	0.00034	0.5	98811	34	98794	6621523	67.01
1989	10	0.00019	0.00019	0.5	98777	18	98768	6522729	66.03
1989	11	0.00026	0.00026	0.5	98759	26	98746	6423962	65.05
1989	12	0.00026	0.00026	0.5	98733	26	98720	6325216	64.06
1989	13	0.00037	0.00037	0.5	98707	37	98689	6226496	63.08
1989	14	0.00033	0.00033	0.5	98670	33	98654	6127807	62.10
1989	15	0.00056	0.00056	0.5	98637	55	98610	6029153	61.12
1989	16	0.00108	0.00108	0.5	98582	106	98529	5930543	60.16
1989	17	0.00143	0.00143	0.5	98476	140	98406	5832014	59.22
1989	18	0.00126	0.00126	0.5	98336	124	98274	5733608	58.31
1989	19	0.00105	0.00105	0.5	98212	103	98160	5635333	57.38
1989	20	0.00097	0.00097	0.5	98109	95	98061	5537173	56.44
1989	21	0.00122	0.00122	0.5	98013	119	97954	5439112	55.49
1989	22	0.00090	0.00090	0.5	97894	88	97850	5341158	54.56
1989	23	0.00102	0.00102	0.5	97806	100	97756	5243308	53.61
1989	24	0.00118	0.00118	0.5	97706	115	97649	5145553	52.66
1989	25	0.00112	0.00111	0.5	97591	109	97537	5047904	51.73
1989	26	0.00103	0.00102	0.5	97482	100	97432	4950367	50.78
1989	27	0.00099	0.00099	0.5	97382	97	97334	4852935	49.83
1989	28	0.00135	0.00135	0.5	97286	131	97220	4755601	48.88
1989	29	0.00114	0.00114	0.5	97154	111	97099	4658381	47.95
1989	30	0.00114	0.00114	0.5	97043	111	96988	4561282	47.00
1989	31	0.00137	0.00137	0.5	96933	133	96866	4464294	46.06
1989	32	0.00144	0.00144	0.5	96800	139	96730	4367428	45.12
1989	33	0.00140	0.00140	0.5	96660	135	96593	4270698	44.18
1989	34	0.00156	0.00155	0.5	96525	150	96450	4174106	43.24
1989	35	0.00169	0.00169	0.5	96375	163	96294	4077656	42.31
1989	36	0.00211	0.00211	0.5	96212	203	96111	3981362	41.38
1989	37	0.00160	0.00160	0.5	96010	154	95933	3885251	40.47
1989	38	0.00200	0.00199	0.5	95856	191	95760	3789318	39.53
1989	39	0.00157	0.00157	0.5	95665	150	95590	3693558	38.61
1989	40	0.00220	0.00220	0.5	95515	210	95410	3597968	37.67
1989	41	0.00204	0.00204	0.5	95305	194	95207	3502559	36.75
1989	42	0.00213	0.00212	0.5	95110	202	95009	3407351	35.83
1989	43	0.00288	0.00288	0.5	94908	273	94771	3312342	34.90
1989	44	0.00263	0.00262	0.5	94635	248	94511	3217570	34.00
1989	45	0.00343	0.00342	0.5	94387	323	94225	3123060	33.09
1989	46	0.00318	0.00318	0.5	94064	299	93914	3028835	32.20
1989	47	0.00381	0.00381	0.5	93765	357	93586	2934920	31.30
1989	48	0.00444	0.00443	0.5	93408	413	93201	2841334	30.42
1989	49	0.00447	0.00446	0.5	92994	414	92787	2748133	29.55
1989	50	0.00523	0.00521	0.5	92580	483	92338	2655346	28.68
1989	51	0.00559	0.00557	0.5	92097	513	91840	2563008	27.83
1989	52	0.00573	0.00572	0.5	91584	523	91322	2471168	26.98
1989	53	0.00638	0.00636	0.5	91060	579	90771	2379846	26.13
1989	54	0.00687	0.00684	0.5	90481	619	90172	2289075	25.30
1989	55	0.00846	0.00842	0.5	89862	757	89484	2198903	24.47
1989	56	0.00839	0.00836	0.5	89105	744	88733	2109419	23.67
1989	57	0.00878	0.00874	0.5	88361	772	87975	2020686	22.87
1989	58	0.01047	0.01041	0.5	87589	912	87133	1932712	22.07
1989	59	0.01090	0.01084	0.5	86677	939	86207	1845579	21.29
1989	60	0.01295	0.01287	0.5	85737	1103	85186	1759372	20.52
1989	61	0.01546	0.01534	0.5	84634	1299	83985	1674187	19.78
1989	62	0.01425	0.01415	0.5	83335	1179	82746	1590202	19.08
1989	63	0.01568	0.01556	0.5	82156	1278	81517	1507456	18.35
1989	64	0.01934	0.01915	0.5	80878	1549	80103	1425939	17.63
1989	65	0.02007	0.01987	0.5	79328	1576	78540	1345836	16.97
1989	66	0.02084	0.02063	0.5	77752	1604	76950	1267296	16.30
1989	67	0.02349	0.02322	0.5	76148	1768	75264	1190346	15.63
1989	68	0.02570	0.02538	0.5	74380	1887	73436	1115082	14.99
1989	69	0.02662	0.02627	0.5	72493	1905	71540	1041646	14.37
1989	70	0.02792	0.02753	0.5	70588	1943	69616	970105	13.74
1989	71	0.02914	0.02872	0.5	68645	1971	67659	900489	13.12
1989	72	0.03390	0.03334	0.5	66673	2223	65562	832830	12.49
1989	73	0.03699	0.03632	0.5	64450	2341	63280	767268	11.90
1989	74	0.04202	0.04116	0.5	62110	2556	60832	703988	11.33
1989	75	0.04587	0.04484	0.5	59553	2670	58218	643156	10.80
1989	76	0.04524	0.04424	0.5	56883	2516	55625	584938	10.28
1989	77	0.04954	0.04834	0.5	54367	2628	53053	529313	9.74
1989	78	0.05402	0.05260	0.5	51739	2722	50378	476260	9.21
1989	79	0.06262	0.06072	0.5	49017	2976	47529	425881	8.69
1989	80	0.06413	0.06214	0.5	46041	2861	44611	378352	8.22
1989	81	0.07533	0.07260	0.5	43180	3135	41613	333741	7.73
1989	82	0.08089	0.07775	0.5	40046	3114	38489	292128	7.29
1989	83	0.09224	0.08818	0.5	36932	3256	35304	253639	6.87
1989	84	0.09540	0.09105	0.5	33676	3066	32143	218335	6.48
1989	85	0.10857	0.10298	0.5	30609	3152	29033	186193	6.08
1989	86	0.11097	0.10514	0.5	27457	2887	26014	157160	5.72
1989	87	0.12754	0.11990	0.5	24570	2946	23097	131146	5.34
1989	88	0.13361	0.12524	0.5	21624	2708	20270	108048	5.00
1989	89	0.14860	0.13832	0.5	18916	2617	17608	87778	4.64
1989	90	0.16975	0.15647	0.5	16300	2550	15025	70170	4.30
1989	91	0.19105	0.17439	0.5	13749	2398	12550	55145	4.01
1989	92	0.22024	0.19839	0.5	11352	2252	10226	42595	3.75
1989	93	0.23252	0.20830	0.5	9099	1895	8152	32369	3.56
1989	94	0.24323	0.21685	0.5	7204	1562	6423	24218	3.36
1989	95	0.26412	0.23331	0.5	5642	1316	4984	17795	3.15
1989	96	0.28620	0.25037	0.5	4326	1083	3784	12811	2.96
1989	97	0.30941	0.26796	0.5	3243	869	2808	9027	2.78
1989	98	0.33370	0.28598	0.5	2374	679	2034	6219	2.62
1989	99	0.35896	0.30434	0.5	1695	516	1437	4185	2.47
1989	100	0.38511	0.32293	0.5	1179	381	989	2748	2.33
1989	101	0.41200	0.34162	0.5	798	273	662	1759	2.20
1989	102	0.43949	0.36032	0.5	526	189	431	1097	2.09
1989	103	0.46743	0.37888	0.5	336	127	273	666	1.98
1989	104	0.49564	0.39720	0.5	209	83	167	394	1.89
1989	105	0.52393	0.41517	0.5	126	52	100	226	1.80
1989	106	0.55213	0.43268	0.5	74	32	58	127	1.72
1989	107	0.58005	0.44964	0.5	42	19	32	69	1.65
1989	108	0.60751	0.46597	0.5	23	11	18	37	1.59
1989	109	0.63436	0.48160	0.5	12	6	9	19	1.54
1989	110+	0.66044	1.00000	1.51	6	6	10	10	1.51
1990	0	0.00947	0.00939	0.07	100000	939	99131	7497022	74.97
1990	1	0.00076	0.00076	0.5	99061	76	99023	7397891	74.68
1990	2	0.00068	0.00068	0.5	98985	67	98951	7298868	73.74
1990	3	0.00059	0.00059	0.5	98918	58	98889	7199916	72.79
1990	4	0.00023	0.00023	0.5	98860	23	98848	7101028	71.83
1990	5	0.00031	0.00031	0.5	98837	31	98821	7002179	70.85
1990	6	0.00031	0.00031	0.5	98806	30	98791	6903358	69.87
1990	7	0.00026	0.00026	0.5	98775	26	98762	6804568	68.89
1990	8	0.00021	0.00021	0.5	98749	21	98739	6705805	67.91
1990	9	0.00022	0.00022	0.5	98729	22	98718	6607066	66.92
1990	10	0.00022	0.00022	0.5	98707	22	98696	6508348	65.94
1990	11	0.00017	0.00017	0.5	98685	17	98677	6409652	64.95
1990	12	0.00026	0.00026	0.5	98669	26	98656	6310975	63.96
1990	13	0.00037	0.00037	0.5	98643	37	98625	6212319	62.98
1990	14	0.00049	0.00049	0.5	98606	48	98582	6113695	62.00
1990	15	0.00064	0.00064	0.5	98558	63	98527	6015112	61.03
1990	16	0.00105	0.00105	0.5	98495	104	98443	5916586	60.07
1990	17	0.00105	0.00105	0.5	98391	103	98340	5818143	59.13
1990	18	0.00111	0.00111	0.5	98288	109	98234	5719803	58.19
1990	19	0.00118	0.00118	0.5	98179	116	98121	5621569	57.26
1990	20	0.00124	0.00124	0.5	98063	122	98002	5523448	56.33
1990	21	0.00099	0.00099	0.5	97942	97	97893	5425446	55.39
1990	22	0.00092	0.00092	0.5	97845	90	97799	5327553	54.45
1990	23	0.00123	0.00123	0.5	97754	120	97694	5229753	53.50
1990	24	0.00126	0.00126	0.5	97634	123	97573	5132059	52.56
1990	25	0.00103	0.00103	0.5	97511	101	97461	5034487	51.63
1990	26	0.00113	0.00113	0.5	97411	110	97356	4937026	50.68
1990	27	0.00130	0.00130	0.5	97301	126	97238	4839670	49.74
1990	28	0.00112	0.00112	0.5	97175	109	97120	4742432	48.80
1990	29	0.00127	0.00127	0.5	97066	123	97004	4645312	47.86
1990	30	0.00109	0.00109	0.5	96943	106	96890	4548307	46.92
1990	31	0.00133	0.00133	0.5	96837	129	96773	4451418	45.97
1990	32	0.00160	0.00159	0.5	96708	154	96631	4354645	45.03
1990	33	0.00165	0.00165	0.5	96554	159	96475	4258013	44.10
1990	34	0.00148	0.00148	0.5	96395	143	96324	4161539	43.17
1990	35	0.00165	0.00164	0.5	96253	158	96173	4065215	42.23
1990	36	0.00199	0.00199	0.5	96094	192	95998	3969041	41.30
1990	37	0.00189	0.00189	0.5	95903	181	95812	3873043	40.39
1990	38	0.00174	0.00174	0.5	95722	166	95638	3777231	39.46
1990	39	0.00201	0.00200	0.5	95555	191	95460	3681592	38.53
1990	40	0.00208	0.00208	0.5	95364	198	95265	3586133	37.60
1990	41	0.00218	0.00218	0.5	95165	207	95062	3490868	36.68
1990	42	0.00222	0.00221	0.5	94958	210	94853	3395806	35.76
1990	43	0.00270	0.00269	0.5	94748	255	94621	3300953	34.84
1990	44	0.00303	0.00303	0.5	94493	286	94350	3206332	33.93
1990	45	0.00359	0.00358	0.5	94207	337	94039	3111982	33.03
1990	46	0.00318	0.00318	0.5	93870	298	93721	3017944	32.15
1990	47	0.00379	0.00378	0.5	93572	354	93394	2924223	31.25
1990	48	0.00411	0.00410	0.5	93217	382	93026	2830828	30.37
1990	49	0.00442	0.00441	0.5	92835	409	92630	2737802	29.49
1990	50	0.00500	0.00499	0.5	92426	461	92195	2645172	28.62
1990	51	0.00539	0.00538	0.5	91965	495	91717	2552977	27.76
1990	52	0.00606	0.00604	0.5	91470	552	91194	2461259	26.91
1990	53	0.00643	0.00641	0.5	90918	583	90626	2370066	26.07
