PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,2000,80-84,0.10569,0.41636,2.45,38874,16185,153140,263769,6.79
OK,m,2000,85-89,0.17112,0.58531,2.3,22688,13280,77605,110629,4.88
OK,m,2000,90-94,0.26166,0.75294,2.18,9409,7084,27074,33024,3.51
OK,m,2000,95-99,0.37655,0.86581,1.88,2324,2013,5345,5950,2.56
OK,m,2000,100-104,0.50805,0.93552,1.62,312,292,574,606,1.94
OK,m,2000,105-109,0.63942,0.96904,1.4,20,19,30,31,1.56
OK,m,2000,110+,0.73927,1.00000,1.35,1,1,1,1,1.35
OK,m,2001,0,0.00803,0.00797,0.07,100000,797,99256,7260961,72.61
OK,m,2001,1-4,0.00046,0.00184,1.42,99203,183,396341,7161705,72.19
OK,m,2001,5-9,0.00025,0.00123,2.37,99020,121,494784,6765364,68.32
OK,m,2001,10-14,0.00040,0.00198,2.54,98899,196,494014,6270580,63.40
OK,m,2001,15-19,0.00116,0.00579,2.59,98703,572,492141,5776566,58.52
OK,m,2001,20-24,0.00159,0.00791,2.53,98132,777,488737,5284425,53.85
OK,m,2001,25-29,0.00155,0.00772,2.41,97355,752,484831,4795687,49.26
OK,m,2001,30-34,0.00180,0.00898,2.43,96603,867,480786,4310856,44.62
OK,m,2001,35-39,0.00260,0.01292,2.66,95736,1237,475784,3830070,40.01
OK,m,2001,40-44,0.00334,0.01655,2.67,94499,1564,468848,3354286,35.50
OK,m,2001,45-49,0.00531,0.02619,2.59,92935,2434,458808,2885438,31.05
OK,m,2001,50-54,0.00749,0.03678,2.62,90501,3328,444584,2426630,26.81
OK,m,2001,55-59,0.01107,0.05396,2.7,87173,4704,425024,1982046,22.74
OK,m,2001,60-64,0.01798,0.08614,2.57,82469,7104,395052,1557022,18.88
OK,m,2001,65-69,0.02562,0.12071,2.61,75365,9097,355060,1161970,15.42
OK,m,2001,70-74,0.04033,0.18314,2.5,66268,12137,300946,806910,12.18
OK,m,2001,75-79,0.06314,0.27349,2.56,54131,14804,234486,505964,9.35
OK,m,2001,80-84,0.10244,0.40821,2.51,39327,16054,156716,271479,6.90
OK,m,2001,85-89,0.16960,0.58749,2.39,23273,13673,80618,114763,4.93
OK,m,2001,90-94,0.25511,0.74097,2.17,9600,7114,27885,34144,3.56
OK,m,2001,95-99,0.38333,0.87143,1.87,2487,2167,5653,6259,2.52
OK,m,2001,100-104,0.52113,0.94048,1.6,320,301,577,606,1.89
OK,m,2001,105-109,0.65697,0.97213,1.38,19,19,28,29,1.52
OK,m,2001,110+,0.75839,1.00000,1.32,1,1,1,1,1.32
OK,m,2002,0,0.00968,0.00959,0.07,100000,959,99109,7246865,72.47
OK,m,2002,1-4,0.00035,0.00138,1.57,99041,137,395829,7147756,72.17
OK,m,2002,5-9,0.00015,0.00074,2.64,98904,73,494345,6751927,68.27
OK,m,2002,10-14,0.00029,0.00147,2.55,98830,145,493795,6257583,63.32
OK,m,2002,15-19,0.00101,0.00502,2.9,98685,496,492383,5763787,58.41
OK,m,2002,20-24,0.00150,0.00746,2.53,98189,733,489138,5271404,53.69
OK,m,2002,25-29,0.00163,0.00812,2.48,97456,791,485284,4782266,49.07
OK,m,2002,30-34,0.00149,0.00743,2.54,96665,718,481554,4296981,44.45
OK,m,2002,35-39,0.00263,0.01309,2.66,95946,1256,476793,3815427,39.77
OK,m,2002,40-44,0.00382,0.01891,2.76,94691,1791,469441,3338634,35.26
OK,m,2002,45-49,0.00551,0.02720,2.53,92900,2527,458264,2869193,30.88
OK,m,2002,50-54,0.00806,0.03953,2.65,90373,3573,443475,2410929,26.68
OK,m,2002,55-59,0.01244,0.06045,2.65,86800,5247,421645,1967455,22.67
OK,m,2002,60-64,0.01785,0.08563,2.65,81553,6984,391330,1545810,18.95
OK,m,2002,65-69,0.02604,0.12265,2.63,74570,9146,351206,1154480,15.48
OK,m,2002,70-74,0.04017,0.18299,2.57,65423,11972,298009,803274,12.28
OK,m,2002,75-79,0.06261,0.27202,2.59,53452,14540,232229,505266,9.45
OK,m,2002,80-84,0.09916,0.39653,2.48,38912,15430,155604,273036,7.02
OK,m,2002,85-89,0.16581,0.57890,2.39,23482,13594,81982,117432,5.00
OK,m,2002,90-94,0.25215,0.73227,2.14,9888,7241,28717,35451,3.59
OK,m,2002,95-99,0.37882,0.86823,1.88,2647,2299,6068,6734,2.54
OK,m,2002,100-104,0.51705,0.93916,1.61,349,328,634,666,1.91
OK,m,2002,105-109,0.65392,0.97168,1.38,21,21,32,32,1.52
OK,m,2002,110+,0.75633,1.00000,1.32,1,1,1,1,1.32
OK,m,2003,0,0.00892,0.00884,0.07,100000,884,99177,7240745,72.41
OK,m,2003,1-4,0.00059,0.00234,1.72,99116,232,395933,7141569,72.05
OK,m,2003,5-9,0.00017,0.00087,2.17,98884,86,494174,6745635,68.22
OK,m,2003,10-14,0.00033,0.00166,2.86,98797,164,493635,6251461,63.28
OK,m,2003,15-19,0.00106,0.00530,2.96,98633,523,492099,5757825,58.38
OK,m,2003,20-24,0.00151,0.00754,2.58,98110,740,488758,5265726,53.67
OK,m,2003,25-29,0.00169,0.00842,2.53,97371,820,484827,4776968,49.06
OK,m,2003,30-34,0.00213,0.01062,2.57,96550,1025,480263,4292141,44.45
OK,m,2003,35-39,0.00265,0.01318,2.74,95525,1259,474785,3811878,39.90
OK,m,2003,40-44,0.00386,0.01912,2.72,94266,1802,467226,3337093,35.40
OK,m,2003,45-49,0.00567,0.02797,2.63,92464,2586,456182,2869866,31.04
OK,m,2003,50-54,0.00795,0.03903,2.73,89878,3508,441422,2413684,26.86
OK,m,2003,55-59,0.01141,0.05553,2.59,86370,4796,420305,1972262,22.84
OK,m,2003,60-64,0.01735,0.08336,2.65,81574,6800,391872,1551957,19.03
OK,m,2003,65-69,0.02539,0.11984,2.67,74774,8961,352978,1160085,15.51
OK,m,2003,70-74,0.03986,0.18177,2.58,65813,11963,300143,807107,12.26
OK,m,2003,75-79,0.06203,0.26911,2.54,53850,14492,233635,506963,9.41
OK,m,2003,80-84,0.10184,0.40653,2.52,39358,16000,157104,273329,6.94
OK,m,2003,85-89,0.16489,0.57568,2.38,23358,13447,81553,116225,4.98
OK,m,2003,90-94,0.26230,0.75910,2.23,9911,7524,28683,34672,3.50
OK,m,2003,95-99,0.38464,0.87256,1.87,2388,2083,5416,5990,2.51
OK,m,2003,100-104,0.52426,0.94164,1.6,304,287,547,573,1.88
OK,m,2003,105-109,0.66144,0.97288,1.37,18,17,26,27,1.51
OK,m,2003,110+,0.76334,1.00000,1.31,0,0,1,1,1.31
OK,m,2004,0,0.00887,0.00879,0.07,100000,879,99181,7284677,72.85
OK,m,2004,1-4,0.00039,0.00157,1.85,99121,155,396148,7185496,72.49
OK,m,2004,5-9,0.00023,0.00116,2.19,98965,115,494505,6789348,68.60
OK,m,2004,10-14,0.00020,0.00101,2.74,98851,100,494029,6294843,63.68
OK,m,2004,15-19,0.00109,0.00545,2.87,98751,538,492611,5800813,58.74
OK,m,2004,20-24,0.00161,0.00801,2.68,98213,786,489237,5308202,54.05
OK,m,2004,25-29,0.00164,0.00817,2.43,97426,796,485088,4818965,49.46
OK,m,2004,30-34,0.00200,0.00996,2.6,96630,963,480844,4333877,44.85
OK,m,2004,35-39,0.00245,0.01219,2.66,95667,1166,475612,3853032,40.28
OK,m,2004,40-44,0.00394,0.01950,2.71,94501,1843,468276,3377420,35.74
OK,m,2004,45-49,0.00543,0.02681,2.59,92658,2484,457310,2909144,31.40
OK,m,2004,50-54,0.00802,0.03930,2.53,90174,3544,442106,2451834,27.19
OK,m,2004,55-59,0.01117,0.05442,2.63,86630,4714,421990,2009729,23.20
OK,m,2004,60-64,0.01740,0.08347,2.57,81915,6837,392948,1587739,19.38
OK,m,2004,65-69,0.02470,0.11680,2.67,75078,8769,354959,1194791,15.91
OK,m,2004,70-74,0.03844,0.17577,2.57,66309,11655,303171,839832,12.67
OK,m,2004,75-79,0.05518,0.24257,2.51,54654,13257,240276,536661,9.82
OK,m,2004,80-84,0.09507,0.38423,2.5,41396,15906,167297,296385,7.16
OK,m,2004,85-89,0.15605,0.55503,2.4,25491,14148,90664,129089,5.06
OK,m,2004,90-94,0.27252,0.76415,2.13,11343,8668,31805,38425,3.39
OK,m,2004,95-99,0.39007,0.87721,1.86,2675,2347,6016,6620,2.47
OK,m,2004,100-104,0.53771,0.94637,1.58,328,311,578,604,1.84
OK,m,2004,105-109,0.68056,0.97585,1.35,18,17,25,26,1.46
OK,m,2004,110+,0.78421,1.00000,1.28,0,0,1,1,1.28
OK,m,2005,0,0.00898,0.00890,0.07,100000,890,99171,7251166,72.51
OK,m,2005,1-4,0.00040,0.00159,1.48,99110,157,396042,7151995,72.16
OK,m,2005,5-9,0.00023,0.00115,2.48,98952,114,494476,6755953,68.27
OK,m,2005,10-14,0.00026,0.00128,3.36,98839,127,493986,6261477,63.35
OK,m,2005,15-19,0.00117,0.00586,3.02,98712,579,492416,5767491,58.43
OK,m,2005,20-24,0.00156,0.00778,2.54,98134,763,488789,5275075,53.75
OK,m,2005,25-29,0.00160,0.00796,2.47,97371,775,484891,4786286,49.16
OK,m,2005,30-34,0.00184,0.00916,2.53,96596,884,480798,4301396,44.53
OK,m,2005,35-39,0.00268,0.01333,2.58,95711,1275,475473,3820598,39.92
OK,m,2005,40-44,0.00415,0.02056,2.74,94436,1941,467792,3345125,35.42
OK,m,2005,45-49,0.00571,0.02819,2.65,92495,2608,456344,2877333,31.11
OK,m,2005,50-54,0.00847,0.04151,2.66,89887,3731,440722,2420989,26.93
OK,m,2005,55-59,0.01222,0.05940,2.65,86156,5117,418759,1980267,22.98
OK,m,2005,60-64,0.01763,0.08456,2.59,81038,6852,388656,1561507,19.27
OK,m,2005,65-69,0.02492,0.11779,2.68,74186,8739,350622,1172852,15.81
OK,m,2005,70-74,0.03818,0.17492,2.6,65447,11448,299811,822230,12.56
OK,m,2005,75-79,0.05730,0.25134,2.56,53999,13572,236845,522419,9.67
OK,m,2005,80-84,0.09658,0.39006,2.54,40427,15769,163278,285573,7.06
OK,m,2005,85-89,0.16381,0.57174,2.36,24658,14098,86066,122296,4.96
OK,m,2005,90-94,0.26794,0.76927,2.23,10560,8124,30319,36230,3.43
OK,m,2005,95-99,0.39872,0.88315,1.85,2437,2152,5397,5911,2.43
OK,m,2005,100-104,0.54798,0.94945,1.56,285,270,493,514,1.81
OK,m,2005,105-109,0.69070,0.97721,1.33,14,14,20,21,1.44
OK,m,2005,110+,0.79312,1.00000,1.26,0,0,0,0,1.26
OK,m,2006,0,0.00942,0.00934,0.07,100000,934,99132,7274567,72.75
OK,m,2006,1-4,0.00053,0.00213,1.93,99066,211,395828,7175435,72.43
OK,m,2006,5-9,0.00025,0.00125,2.56,98855,123,493975,6779608,68.58
OK,m,2006,10-14,0.00024,0.00122,2.83,98732,120,493399,6285633,63.66
OK,m,2006,15-19,0.00110,0.00546,3.04,98612,539,492003,5792234,58.74
OK,m,2006,20-24,0.00161,0.00803,2.33,98073,787,488262,5300231,54.04
OK,m,2006,25-29,0.00197,0.00981,2.59,97285,955,484130,4811969,49.46
OK,m,2006,30-34,0.00223,0.01111,2.68,96331,1070,479169,4327839,44.93
OK,m,2006,35-39,0.00239,0.01188,2.57,95261,1132,473547,3848670,40.40
OK,m,2006,40-44,0.00374,0.01851,2.64,94128,1743,466530,3375123,35.86
OK,m,2006,45-49,0.00526,0.02597,2.7,92386,2399,456416,2908592,31.48
OK,m,2006,50-54,0.00866,0.04244,2.61,89987,3819,440791,2452177,27.25
OK,m,2006,55-59,0.01157,0.05631,2.65,86167,4852,419417,2011386,23.34
OK,m,2006,60-64,0.01714,0.08239,2.65,81315,6700,390816,1591968,19.58
OK,m,2006,65-69,0.02422,0.11444,2.6,74615,8539,352617,1201153,16.10
OK,m,2006,70-74,0.03627,0.16676,2.59,66076,11019,303792,848536,12.84
OK,m,2006,75-79,0.05631,0.24749,2.56,55058,13626,241981,544744,9.89
OK,m,2006,80-84,0.09200,0.37387,2.5,41431,15490,168374,302763,7.31
OK,m,2006,85-89,0.15391,0.54581,2.34,25941,14159,91995,134389,5.18
OK,m,2006,90-94,0.25400,0.74039,2.18,11782,8723,34343,42394,3.60
OK,m,2006,95-99,0.36445,0.85739,1.91,3059,2623,7196,8051,2.63
OK,m,2006,100-104,0.50282,0.93421,1.64,436,407,810,855,1.96
OK,m,2006,105-109,0.64191,0.96977,1.4,29,28,43,45,1.55
OK,m,2006,110+,0.74698,1.00000,1.34,1,1,1,1,1.34
OK,m,2007,0,0.00918,0.00910,0.07,100000,910,99154,7286013,72.86
OK,m,2007,1-4,0.00048,0.00190,1.63,99090,188,395915,7186859,72.53
OK,m,2007,5-9,0.00030,0.00149,2.13,98902,148,494084,6790945,68.66
OK,m,2007,10-14,0.00030,0.00150,2.8,98754,148,493445,6296860,63.76
OK,m,2007,15-19,0.00112,0.00558,2.97,98606,550,491917,5803415,58.85
OK,m,2007,20-24,0.00154,0.00768,2.65,98056,753,488513,5311498,54.17
OK,m,2007,25-29,0.00182,0.00908,2.44,97303,883,484257,4822985,49.57
OK,m,2007,30-34,0.00213,0.01058,2.61,96420,1020,479665,4338728,45.00
OK,m,2007,35-39,0.00253,0.01258,2.69,95400,1201,474231,3859063,40.45
OK,m,2007,40-44,0.00345,0.01713,2.75,94199,1614,467362,3384832,35.93
OK,m,2007,45-49,0.00600,0.02955,2.61,92586,2736,456399,2917470,31.51
OK,m,2007,50-54,0.00819,0.04018,2.65,89849,3610,440779,2461070,27.39
OK,m,2007,55-59,0.01149,0.05585,2.53,86239,4816,419319,2020292,23.43
OK,m,2007,60-64,0.01657,0.07971,2.62,81423,6490,391657,1600973,19.66
OK,m,2007,65-69,0.02373,0.11218,2.57,74933,8406,354242,1209316,16.14
OK,m,2007,70-74,0.03550,0.16348,2.58,66527,10876,306362,855074,12.85
OK,m,2007,75-79,0.05667,0.24952,2.61,55651,13886,245037,548712,9.86
OK,m,2007,80-84,0.09173,0.37430,2.54,41765,15633,170428,303676,7.27
OK,m,2007,85-89,0.15197,0.54018,2.32,26132,14116,92886,133248,5.10
OK,m,2007,90-94,0.27641,0.77084,2.13,12016,9263,33510,40362,3.36
OK,m,2007,95-99,0.38754,0.87568,1.87,2754,2411,6222,6852,2.49
OK,m,2007,100-104,0.53702,0.94629,1.58,342,324,603,630,1.84
OK,m,2007,105-109,0.68172,0.97606,1.34,18,18,26,27,1.46
OK,m,2007,110+,0.78641,1.00000,1.27,0,0,1,1,1.27
OK,m,2008,0,0.00806,0.00800,0.07,100000,800,99253,7258533,72.59
OK,m,2008,1-4,0.00057,0.00228,1.63,99200,226,396264,7159280,72.17
OK,m,2008,5-9,0.00019,0.00097,2.4,98974,96,494619,6763016,68.33
OK,m,2008,10-14,0.00026,0.00130,2.95,98878,128,494126,6268398,63.40
OK,m,2008,15-19,0.00124,0.00620,3.09,98749,613,492577,5774272,58.47
OK,m,2008,20-24,0.00169,0.00844,2.53,98137,828,488641,5281695,53.82
OK,m,2008,25-29,0.00211,0.01047,2.51,97309,1019,484002,4793054,49.26
OK,m,2008,30-34,0.00216,0.01075,2.77,96290,1035,479138,4309052,44.75
OK,m,2008,35-39,0.00263,0.01306,2.68,95255,1244,473391,3829914,40.21
OK,m,2008,40-44,0.00373,0.01850,2.7,94011,1739,466053,3356524,35.70
OK,m,2008,45-49,0.00597,0.02942,2.64,92272,2715,454965,2890471,31.33
OK,m,2008,50-54,0.00913,0.04470,2.7,89557,4003,438571,2435505,27.19
OK,m,2008,55-59,0.01165,0.05661,2.54,85554,4844,415842,1996935,23.34
OK,m,2008,60-64,0.01658,0.07975,2.61,80711,6437,388140,1581093,19.59
OK,m,2008,65-69,0.02463,0.11623,2.58,74274,8633,350451,1192954,16.06
OK,m,2008,70-74,0.03601,0.16603,2.66,65641,10899,302686,842503,12.83
OK,m,2008,75-79,0.05704,0.25019,2.55,54743,13696,240111,539816,9.86
OK,m,2008,80-84,0.09242,0.37504,2.49,41047,15394,166569,299705,7.30
OK,m,2008,85-89,0.15282,0.54444,2.36,25653,13966,91390,133136,5.19
OK,m,2008,90-94,0.25503,0.74340,2.2,11686,8688,34064,41746,3.57
OK,m,2008,95-99,0.37545,0.86641,1.89,2999,2598,6920,7681,2.56
OK,m,2008,100-104,0.51932,0.94034,1.61,401,377,725,761,1.90
OK,m,2008,105-109,0.66141,0.97304,1.37,24,23,35,36,1.51
OK,m,2008,110+,0.76662,1.00000,1.3,1,1,1,1,1.30
OK,m,2009,0,0.00859,0.00852,0.07,100000,852,99206,7309034,73.09
OK,m,2009,1-4,0.00052,0.00209,1.74,99148,208,396121,7209829,72.72
OK,m,2009,5-9,0.00022,0.00112,2.89,98940,110,494467,6813707,68.87
OK,m,2009,10-14,0.00027,0.00136,2.49,98830,134,493811,6319240,63.94
OK,m,2009,15-19,0.00102,0.00509,2.97,98695,502,492460,5825429,59.02
OK,m,2009,20-24,0.00160,0.00796,2.65,98193,782,489133,5332968,54.31
OK,m,2009,25-29,0.00185,0.00921,2.56,97412,897,484868,4843835,49.73
OK,m,2009,30-34,0.00181,0.00903,2.49,96515,872,480390,4358966,45.16
OK,m,2009,35-39,0.00261,0.01296,2.49,95643,1240,475105,3878577,40.55
OK,m,2009,40-44,0.00388,0.01921,2.57,94404,1814,467614,3403472,36.05
OK,m,2009,45-49,0.00587,0.02897,2.79,92590,2683,457034,2935858,31.71
OK,m,2009,50-54,0.00850,0.04164,2.61,89907,3744,440580,2478824,27.57
OK,m,2009,55-59,0.01247,0.06056,2.61,86163,5218,418368,2038244,23.66
OK,m,2009,60-64,0.01660,0.07983,2.61,80946,6462,389285,1619876,20.01
OK,m,2009,65-69,0.02351,0.11115,2.54,74483,8279,352086,1230590,16.52
OK,m,2009,70-74,0.03465,0.15979,2.57,66205,10579,305337,878504,13.27
OK,m,2009,75-79,0.05349,0.23662,2.57,55626,13162,246084,573167,10.30
OK,m,2009,80-84,0.08502,0.35047,2.5,42464,14882,175042,327083,7.70
OK,m,2009,85-89,0.14072,0.51561,2.41,27581,14221,101057,152041,5.51
OK,m,2009,90-94,0.23544,0.71468,2.25,13360,9548,40554,50984,3.82
OK,m,2009,95-99,0.34857,0.84451,1.95,3812,3219,9235,10430,2.74
OK,m,2009,100-104,0.48781,0.92863,1.67,593,550,1128,1195,2.02
OK,m,2009,105-109,0.63006,0.96780,1.42,42,41,65,67,1.58
OK,m,2009,110+,0.73849,1.00000,1.35,1,1,2,2,1.35
OK,m,2010,0,0.00899,0.00892,0.07,100000,892,99170,7315454,73.15
OK,m,2010,1-4,0.00043,0.00170,1.67,99108,169,396040,7216285,72.81
OK,m,2010,5-9,0.00022,0.00109,2.13,98939,108,494387,6820245,68.93
OK,m,2010,10-14,0.00026,0.00132,3.08,98831,130,493907,6325858,64.01
OK,m,2010,15-19,0.00094,0.00470,3.05,98701,464,492600,5831951,59.09
OK,m,2010,20-24,0.00154,0.00767,2.66,98237,754,489424,5339351,54.35
OK,m,2010,25-29,0.00175,0.00869,2.67,97483,848,485440,4849927,49.75
OK,m,2010,30-34,0.00222,0.01103,2.62,96636,1066,480637,4364487,45.16
OK,m,2010,35-39,0.00262,0.01301,2.72,95569,1243,475015,3883851,40.64
OK,m,2010,40-44,0.00367,0.01819,2.71,94326,1715,467706,3408836,36.14
OK,m,2010,45-49,0.00559,0.02759,2.69,92611,2555,457139,2941130,31.76
OK,m,2010,50-54,0.00837,0.04104,2.65,90055,3696,441579,2483991,27.58
OK,m,2010,55-59,0.01261,0.06121,2.64,86359,5286,419314,2042412,23.65
OK,m,2010,60-64,0.01666,0.08020,2.69,81074,6502,390327,1623098,20.02
OK,m,2010,65-69,0.02270,0.10764,2.61,74571,8027,353666,1232771,16.53
OK,m,2010,70-74,0.03367,0.15572,2.59,66545,10363,307763,879105,13.21
OK,m,2010,75-79,0.05491,0.24177,2.53,56182,13583,247361,571342,10.17
OK,m,2010,80-84,0.08424,0.34929,2.56,42599,14879,176641,323981,7.61
OK,m,2010,85-89,0.14965,0.53774,2.38,27720,14906,99604,147340,5.32
OK,m,2010,90-94,0.23980,0.70987,2.13,12814,9096,37932,47736,3.73
OK,m,2010,95-99,0.36318,0.85718,1.92,3718,3187,8774,9804,2.64
OK,m,2010,100-104,0.50817,0.93665,1.63,531,497,979,1030,1.94
OK,m,2010,105-109,0.65316,0.97184,1.39,34,33,50,51,1.52
OK,m,2010,110+,0.76119,1.00000,1.31,1,1,1,1,1.31
OK,m,2011,0,0.00726,0.00721,0.06,100000,721,99325,7328076,73.28
OK,m,2011,1-4,0.00052,0.00206,1.92,99279,205,396688,7228751,72.81
OK,m,2011,5-9,0.00016,0.00078,2.51,99074,77,495176,6832063,68.96
OK,m,2011,10-14,0.00027,0.00133,3.17,98996,132,494740,6336887,64.01
OK,m,2011,15-19,0.00097,0.00483,3.19,98864,477,493457,5842147,59.09
OK,m,2011,20-24,0.00163,0.00814,2.39,98387,801,489842,5348690,54.36
OK,m,2011,25-29,0.00171,0.00852,2.66,97586,831,485990,4858848,49.79
OK,m,2011,30-34,0.00226,0.01123,2.53,96755,1087,481097,4372858,45.20
OK,m,2011,35-39,0.00251,0.01249,2.61,95668,1195,475480,3891761,40.68
OK,m,2011,40-44,0.00334,0.01658,2.58,94473,1566,468573,3416281,36.16
OK,m,2011,45-49,0.00567,0.02799,2.68,92907,2601,458501,2947708,31.73
OK,m,2011,50-54,0.00849,0.04164,2.76,90307,3760,443111,2489207,27.56
OK,m,2011,55-59,0.01265,0.06142,2.62,86546,5316,420076,2046097,23.64
OK,m,2011,60-64,0.01646,0.07921,2.64,81231,6435,390968,1626021,20.02
OK,m,2011,65-69,0.02381,0.11277,2.67,74796,8435,354309,1235053,16.51
OK,m,2011,70-74,0.03412,0.15766,2.59,66361,10463,306642,880743,13.27
OK,m,2011,75-79,0.05212,0.23174,2.61,55899,12954,248558,574102,10.27
OK,m,2011,80-84,0.08627,0.35384,2.46,42945,15195,176135,325544,7.58
OK,m,2011,85-89,0.14309,0.52156,2.4,27750,14473,101146,149409,5.38
OK,m,2011,90-94,0.25001,0.73580,2.2,13277,9769,39073,48263,3.64
OK,m,2011,95-99,0.36589,0.85938,1.91,3508,3014,8239,9189,2.62
OK,m,2011,100-104,0.51165,0.93792,1.62,493,463,904,951,1.93
OK,m,2011,105-109,0.65685,0.97244,1.38,31,30,45,46,1.52
OK,m,2011,110+,0.76464,1.00000,1.31,1,1,1,1,1.31
OK,m,2012,0,0.00834,0.00827,0.07,100000,827,99229,7349311,73.49
OK,m,2012,1-4,0.00044,0.00178,1.49,99173,176,396250,7250083,73.11
OK,m,2012,5-9,0.00018,0.00092,2.11,98997,91,494722,6853833,69.23
OK,m,2012,10-14,0.00024,0.00120,3.04,98906,119,494297,6359111,64.29
OK,m,2012,15-19,0.00091,0.00455,3.19,98787,450,493123,5864814,59.37
OK,m,2012,20-24,0.00172,0.00856,2.73,98338,842,489777,5371691,54.63
OK,m,2012,25-29,0.00199,0.00990,2.53,97496,965,485092,4881914,50.07
OK,m,2012,30-34,0.00208,0.01036,2.52,96531,1000,480174,4396822,45.55
OK,m,2012,35-39,0.00254,0.01264,2.67,95531,1208,474843,3916648,41.00
OK,m,2012,40-44,0.00357,0.01771,2.65,94323,1670,467692,3441805,36.49
OK,m,2012,45-49,0.00511,0.02524,2.63,92652,2339,457713,2974112,32.10
OK,m,2012,50-54,0.00857,0.04197,2.52,90313,3791,442184,2516399,27.86
OK,m,2012,55-59,0.01214,0.05897,2.55,86523,5102,420106,2074215,23.97
OK,m,2012,60-64,0.01603,0.07720,2.61,81420,6286,392079,1654109,20.32
OK,m,2012,65-69,0.02277,0.10794,2.59,75134,8110,356149,1262030,16.80
OK,m,2012,70-74,0.03355,0.15515,2.58,67025,10399,309908,905880,13.52
OK,m,2012,75-79,0.05216,0.23191,2.61,56626,13132,251773,595972,10.52
OK,m,2012,80-84,0.07890,0.33046,2.54,43494,14373,182169,344199,7.91
OK,m,2012,85-89,0.14095,0.51720,2.43,29121,15061,106859,162030,5.56
OK,m,2012,90-94,0.22515,0.69558,2.25,14060,9780,43436,55171,3.92
OK,m,2012,95-99,0.34743,0.84407,1.95,4280,3613,10398,11735,2.74
OK,m,2012,100-104,0.49116,0.93033,1.66,667,621,1264,1337,2.00
OK,m,2012,105-109,0.63761,0.96930,1.41,46,45,71,73,1.56
OK,m,2012,110+,0.74827,1.00000,1.34,1,1,2,2,1.34
OK,m,2013,0,0.00815,0.00809,0.07,100000,809,99245,7319747,73.20
OK,m,2013,1-4,0.00041,0.00162,1.79,99191,161,396410,7220501,72.79
OK,m,2013,5-9,0.00028,0.00142,2.56,99031,141,494810,6824092,68.91
OK,m,2013,10-14,0.00023,0.00116,2.73,98890,114,494190,6329281,64.00
OK,m,2013,15-19,0.00103,0.00515,2.96,98776,508,492840,5835091,59.07
OK,m,2013,20-24,0.00150,0.00745,2.55,98267,733,489543,5342251,54.36
OK,m,2013,25-29,0.00181,0.00900,2.48,97535,878,485461,4852708,49.75
OK,m,2013,30-34,0.00192,0.00956,2.51,96657,924,480987,4367247,45.18
OK,m,2013,35-39,0.00242,0.01203,2.54,95733,1152,475828,3886261,40.59
OK,m,2013,40-44,0.00380,0.01883,2.57,94581,1781,468572,3410432,36.06
OK,m,2013,45-49,0.00570,0.02813,2.71,92800,2610,458034,2941860,31.70
OK,m,2013,50-54,0.00851,0.04172,2.69,90190,3763,442249,2483826,27.54
OK,m,2013,55-59,0.01265,0.06138,2.61,86427,5305,419450,2041577,23.62
OK,m,2013,60-64,0.01743,0.08356,2.54,81122,6778,388921,1622128,20.00
OK,m,2013,65-69,0.02392,0.11310,2.59,74343,8408,351445,1233206,16.59
OK,m,2013,70-74,0.03504,0.16129,2.54,65935,10635,303487,881761,13.37
OK,m,2013,75-79,0.05089,0.22706,2.63,55300,12556,246715,578274,10.46
OK,m,2013,80-84,0.08408,0.34997,2.61,42744,14959,177919,331559,7.76
OK,m,2013,85-89,0.14091,0.51979,2.48,27785,14442,102496,153640,5.53
OK,m,2013,90-94,0.23014,0.69850,2.19,13343,9320,40497,51145,3.83
OK,m,2013,95-99,0.36152,0.85615,1.93,4023,3444,9527,10647,2.65
OK,m,2013,100-104,0.50901,0.93715,1.63,579,542,1065,1121,1.94
OK,m,2013,105-109,0.65639,0.97244,1.38,36,35,54,55,1.52
OK,m,2013,110+,0.76569,1.00000,1.31,1,1,1,1,1.31
OK,m,2014,0,0.00870,0.00863,0.07,100000,863,99196,7337396,73.37
OK,m,2014,1-4,0.00040,0.00161,1.75,99137,160,396187,7238200,73.01
OK,m,2014,5-9,0.00025,0.00123,2.8,98977,122,494615,6842014,69.13
OK,m,2014,10-14,0.00023,0.00115,3.12,98855,114,494060,6347398,64.21
OK,m,2014,15-19,0.00090,0.00449,2.97,98741,443,492806,5853338,59.28
OK,m,2014,20-24,0.00136,0.00678,2.73,98298,666,489975,5360532,54.53
OK,m,2014,25-29,0.00158,0.00787,2.6,97632,768,486313,4870558,49.89
OK,m,2014,30-34,0.00207,0.01031,2.6,96864,999,481922,4384245,45.26
OK,m,2014,35-39,0.00280,0.01391,2.6,95865,1333,476128,3902323,40.71
OK,m,2014,40-44,0.00344,0.01705,2.54,94531,1612,468697,3426195,36.24
OK,m,2014,45-49,0.00512,0.02528,2.68,92920,2349,459137,2957498,31.83
OK,m,2014,50-54,0.00854,0.04188,2.68,90570,3793,444039,2498361,27.58
OK,m,2014,55-59,0.01363,0.06603,2.63,86777,5730,420326,2054322,23.67
OK,m,2014,60-64,0.01729,0.08294,2.56,81047,6722,388851,1633996,20.16
OK,m,2014,65-69,0.02400,0.11339,2.57,74325,8428,351189,1245145,16.75
