PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,2009,0,0.00751,0.00746,0.07,100000,746,99309,7819161,78.19
OK,f,2009,1,0.00031,0.00031,0.5,99254,31,99239,7719852,77.78
OK,f,2009,2,0.00043,0.00043,0.5,99223,42,99202,7620613,76.80
OK,f,2009,3,0.00027,0.00027,0.5,99181,27,99167,7521411,75.84
OK,f,2009,4,0.00008,0.00008,0.5,99154,8,99150,7422244,74.86
OK,f,2009,5,0.00012,0.00012,0.5,99146,12,99140,7323094,73.86
OK,f,2009,6,0.00028,0.00028,0.5,99134,28,99120,7223954,72.87
OK,f,2009,7,0.00024,0.00024,0.5,99106,24,99094,7124834,71.89
OK,f,2009,8,0.00016,0.00016,0.5,99082,16,99074,7025740,70.91
OK,f,2009,9,0.00012,0.00012,0.5,99066,12,99060,6926666,69.92
OK,f,2009,10,0.00020,0.00020,0.5,99054,20,99044,6827605,68.93
OK,f,2009,11,0.00028,0.00028,0.5,99034,28,99020,6728561,67.94
OK,f,2009,12,0.00012,0.00012,0.5,99006,12,99000,6629541,66.96
OK,f,2009,13,0.00017,0.00017,0.5,98994,17,98986,6530541,65.97
OK,f,2009,14,0.00038,0.00038,0.5,98977,37,98959,6431556,64.98
OK,f,2009,15,0.00049,0.00049,0.5,98940,48,98916,6332597,64.00
OK,f,2009,16,0.00059,0.00059,0.5,98892,59,98862,6233681,63.04
OK,f,2009,17,0.00031,0.00031,0.5,98833,31,98817,6134819,62.07
OK,f,2009,18,0.00060,0.00060,0.5,98802,59,98772,6036001,61.09
OK,f,2009,19,0.00047,0.00047,0.5,98742,46,98719,5937229,60.13
OK,f,2009,20,0.00064,0.00063,0.5,98696,63,98665,5838510,59.16
OK,f,2009,21,0.00080,0.00080,0.5,98634,79,98594,5739845,58.19
OK,f,2009,22,0.00062,0.00062,0.5,98554,61,98524,5641251,57.24
OK,f,2009,23,0.00082,0.00082,0.5,98494,81,98453,5542727,56.27
OK,f,2009,24,0.00050,0.00050,0.5,98413,49,98388,5444274,55.32
OK,f,2009,25,0.00092,0.00092,0.5,98364,91,98319,5345885,54.35
OK,f,2009,26,0.00066,0.00066,0.5,98273,65,98241,5247567,53.40
OK,f,2009,27,0.00081,0.00081,0.5,98208,80,98168,5149326,52.43
OK,f,2009,28,0.00099,0.00099,0.5,98128,97,98080,5051158,51.47
OK,f,2009,29,0.00090,0.00090,0.5,98031,88,97987,4953078,50.53
OK,f,2009,30,0.00078,0.00078,0.5,97943,76,97905,4855091,49.57
OK,f,2009,31,0.00084,0.00084,0.5,97867,82,97826,4757186,48.61
OK,f,2009,32,0.00116,0.00116,0.5,97785,113,97728,4659360,47.65
OK,f,2009,33,0.00180,0.00180,0.5,97672,176,97584,4561631,46.70
OK,f,2009,34,0.00105,0.00105,0.5,97496,103,97445,4464048,45.79
OK,f,2009,35,0.00130,0.00130,0.5,97393,127,97330,4366603,44.83
OK,f,2009,36,0.00098,0.00098,0.5,97267,96,97219,4269273,43.89
OK,f,2009,37,0.00166,0.00166,0.5,97171,161,97091,4172054,42.94
OK,f,2009,38,0.00233,0.00232,0.5,97010,226,96897,4074963,42.01
OK,f,2009,39,0.00140,0.00140,0.5,96785,136,96717,3978066,41.10
OK,f,2009,40,0.00212,0.00212,0.5,96649,205,96546,3881349,40.16
OK,f,2009,41,0.00165,0.00165,0.5,96444,159,96364,3784803,39.24
OK,f,2009,42,0.00240,0.00240,0.5,96285,231,96169,3688438,38.31
OK,f,2009,43,0.00227,0.00227,0.5,96054,218,95945,3592269,37.40
OK,f,2009,44,0.00265,0.00265,0.5,95836,254,95709,3496324,36.48
OK,f,2009,45,0.00344,0.00343,0.5,95582,328,95418,3400616,35.58
OK,f,2009,46,0.00305,0.00304,0.5,95254,290,95109,3305198,34.70
OK,f,2009,47,0.00431,0.00430,0.5,94964,408,94760,3210089,33.80
OK,f,2009,48,0.00443,0.00442,0.5,94556,418,94347,3115329,32.95
OK,f,2009,49,0.00456,0.00455,0.5,94138,429,93924,3020981,32.09
OK,f,2009,50,0.00431,0.00430,0.5,93710,403,93508,2927057,31.24
OK,f,2009,51,0.00504,0.00502,0.5,93306,469,93072,2833549,30.37
OK,f,2009,52,0.00605,0.00603,0.5,92837,560,92557,2740478,29.52
OK,f,2009,53,0.00508,0.00507,0.5,92277,468,92043,2647920,28.70
OK,f,2009,54,0.00643,0.00641,0.5,91810,588,91516,2555877,27.84
OK,f,2009,55,0.00626,0.00624,0.5,91221,569,90937,2464361,27.02
OK,f,2009,56,0.00664,0.00662,0.5,90653,600,90353,2373424,26.18
OK,f,2009,57,0.00631,0.00629,0.5,90053,566,89770,2283071,25.35
OK,f,2009,58,0.00714,0.00711,0.5,89487,636,89168,2193302,24.51
OK,f,2009,59,0.00823,0.00819,0.5,88850,728,88486,2104133,23.68
OK,f,2009,60,0.00919,0.00914,0.5,88122,806,87719,2015647,22.87
OK,f,2009,61,0.00918,0.00914,0.5,87316,798,86917,1927928,22.08
OK,f,2009,62,0.01145,0.01139,0.5,86518,985,86026,1841011,21.28
OK,f,2009,63,0.01118,0.01112,0.5,85533,951,85058,1754985,20.52
OK,f,2009,64,0.01418,0.01408,0.5,84582,1191,83986,1669927,19.74
OK,f,2009,65,0.01399,0.01390,0.5,83391,1159,82811,1585941,19.02
OK,f,2009,66,0.01492,0.01481,0.5,82232,1218,81623,1503130,18.28
OK,f,2009,67,0.01627,0.01614,0.5,81014,1308,80360,1421507,17.55
OK,f,2009,68,0.01660,0.01646,0.5,79706,1312,79050,1341147,16.83
OK,f,2009,69,0.01841,0.01825,0.5,78394,1430,77679,1262097,16.10
OK,f,2009,70,0.01786,0.01770,0.5,76964,1363,76282,1184418,15.39
OK,f,2009,71,0.02276,0.02251,0.5,75601,1702,74750,1108136,14.66
OK,f,2009,72,0.02301,0.02274,0.5,73900,1681,73059,1033385,13.98
OK,f,2009,73,0.02755,0.02718,0.5,72219,1963,71237,960326,13.30
OK,f,2009,74,0.03057,0.03011,0.5,70256,2115,69198,889089,12.65
OK,f,2009,75,0.03330,0.03276,0.5,68141,2232,67024,819890,12.03
OK,f,2009,76,0.03362,0.03307,0.5,65908,2179,64819,752866,11.42
OK,f,2009,77,0.03640,0.03575,0.5,63729,2278,62590,688047,10.80
OK,f,2009,78,0.04162,0.04077,0.5,61451,2505,60198,625458,10.18
OK,f,2009,79,0.04533,0.04433,0.5,58945,2613,57639,565259,9.59
OK,f,2009,80,0.05083,0.04957,0.5,56332,2792,54936,507621,9.01
OK,f,2009,81,0.06091,0.05911,0.5,53540,3165,51958,452684,8.46
OK,f,2009,82,0.06253,0.06063,0.5,50375,3054,48848,400727,7.95
OK,f,2009,83,0.07420,0.07154,0.5,47321,3386,45628,351878,7.44
OK,f,2009,84,0.08445,0.08103,0.5,43936,3560,42155,306250,6.97
OK,f,2009,85,0.09318,0.08903,0.5,40375,3595,38578,264095,6.54
OK,f,2009,86,0.09422,0.08998,0.5,36781,3309,35126,225517,6.13
OK,f,2009,87,0.10784,0.10232,0.5,33471,3425,31759,190391,5.69
OK,f,2009,88,0.12122,0.11429,0.5,30046,3434,28329,158632,5.28
OK,f,2009,89,0.14256,0.13308,0.5,26612,3541,24841,130303,4.90
OK,f,2009,90,0.15409,0.14306,0.5,23071,3301,21420,105461,4.57
OK,f,2009,91,0.18015,0.16526,0.5,19770,3267,18136,84041,4.25
OK,f,2009,92,0.17551,0.16135,0.5,16503,2663,15171,65904,3.99
OK,f,2009,93,0.21609,0.19502,0.5,13840,2699,12490,50733,3.67
OK,f,2009,94,0.23275,0.20849,0.5,11141,2323,9980,38243,3.43
OK,f,2009,95,0.25408,0.22544,0.5,8818,1988,7824,28263,3.21
OK,f,2009,96,0.27804,0.24411,0.5,6830,1667,5997,20439,2.99
OK,f,2009,97,0.30335,0.26340,0.5,5163,1360,4483,14442,2.80
OK,f,2009,98,0.32991,0.28319,0.5,3803,1077,3265,9959,2.62
OK,f,2009,99,0.35759,0.30335,0.5,2726,827,2313,6695,2.46
OK,f,2009,100,0.38626,0.32374,0.5,1899,615,1592,4382,2.31
OK,f,2009,101,0.41575,0.34420,0.5,1284,442,1063,2790,2.17
OK,f,2009,102,0.44585,0.36457,0.5,842,307,689,1727,2.05
OK,f,2009,103,0.47635,0.38472,0.5,535,206,432,1038,1.94
OK,f,2009,104,0.50702,0.40448,0.5,329,133,263,606,1.84
OK,f,2009,105,0.53765,0.42374,0.5,196,83,155,344,1.75
OK,f,2009,106,0.56799,0.44236,0.5,113,50,88,189,1.67
OK,f,2009,107,0.59784,0.46026,0.5,63,29,49,101,1.60
OK,f,2009,108,0.62697,0.47733,0.5,34,16,26,52,1.54
OK,f,2009,109,0.65521,0.49353,0.5,18,9,13,27,1.50
OK,f,2009,110+,0.68240,1.00000,1.47,9,9,13,13,1.47
OK,f,2010,0,0.00637,0.00633,0.07,100000,633,99412,7825718,78.26
OK,f,2010,1,0.00058,0.00058,0.5,99367,58,99338,7726306,77.76
OK,f,2010,2,0.00042,0.00042,0.5,99309,42,99288,7626968,76.80
OK,f,2010,3,0.00034,0.00034,0.5,99267,34,99250,7527680,75.83
OK,f,2010,4,0.00027,0.00027,0.5,99233,27,99220,7428430,74.86
OK,f,2010,5,0.00000,0.00000,0.5,99206,0,99206,7329210,73.88
OK,f,2010,6,0.00012,0.00012,0.5,99206,12,99200,7230004,72.88
OK,f,2010,7,0.00004,0.00004,0.5,99194,4,99192,7130804,71.89
OK,f,2010,8,0.00016,0.00016,0.5,99190,16,99182,7031612,70.89
OK,f,2010,9,0.00016,0.00016,0.5,99175,16,99167,6932429,69.90
OK,f,2010,10,0.00008,0.00008,0.5,99159,8,99155,6833263,68.91
OK,f,2010,11,0.00012,0.00012,0.5,99151,12,99145,6734108,67.92
OK,f,2010,12,0.00008,0.00008,0.5,99139,8,99135,6634963,66.93
OK,f,2010,13,0.00017,0.00017,0.5,99131,16,99123,6535828,65.93
OK,f,2010,14,0.00004,0.00004,0.5,99115,4,99112,6436705,64.94
OK,f,2010,15,0.00033,0.00033,0.5,99110,33,99094,6337593,63.94
OK,f,2010,16,0.00024,0.00024,0.5,99078,24,99066,6238499,62.97
OK,f,2010,17,0.00040,0.00040,0.5,99054,39,99034,6139433,61.98
OK,f,2010,18,0.00046,0.00046,0.5,99015,45,98992,6040399,61.01
OK,f,2010,19,0.00039,0.00039,0.5,98969,39,98950,5941407,60.03
OK,f,2010,20,0.00051,0.00051,0.5,98930,50,98905,5842457,59.06
OK,f,2010,21,0.00049,0.00049,0.5,98880,48,98856,5743552,58.09
OK,f,2010,22,0.00061,0.00061,0.5,98832,60,98802,5644696,57.11
OK,f,2010,23,0.00070,0.00070,0.5,98771,69,98737,5545895,56.15
OK,f,2010,24,0.00065,0.00065,0.5,98702,65,98670,5447158,55.19
OK,f,2010,25,0.00073,0.00073,0.5,98637,72,98601,5348488,54.22
OK,f,2010,26,0.00089,0.00089,0.5,98565,88,98522,5249887,53.26
OK,f,2010,27,0.00067,0.00067,0.5,98478,66,98445,5151365,52.31
OK,f,2010,28,0.00105,0.00105,0.5,98411,103,98360,5052921,51.34
OK,f,2010,29,0.00067,0.00067,0.5,98309,66,98276,4954561,50.40
OK,f,2010,30,0.00102,0.00102,0.5,98243,100,98193,4856285,49.43
OK,f,2010,31,0.00088,0.00088,0.5,98143,86,98099,4758093,48.48
OK,f,2010,32,0.00159,0.00159,0.5,98056,156,97978,4659993,47.52
OK,f,2010,33,0.00151,0.00151,0.5,97900,148,97827,4562015,46.60
OK,f,2010,34,0.00110,0.00110,0.5,97753,107,97699,4464188,45.67
OK,f,2010,35,0.00172,0.00172,0.5,97646,168,97562,4366489,44.72
OK,f,2010,36,0.00131,0.00131,0.5,97478,127,97414,4268927,43.79
OK,f,2010,37,0.00157,0.00157,0.5,97351,153,97274,4171513,42.85
OK,f,2010,38,0.00154,0.00154,0.5,97198,150,97123,4074239,41.92
OK,f,2010,39,0.00151,0.00151,0.5,97048,146,96975,3977116,40.98
OK,f,2010,40,0.00146,0.00146,0.5,96902,142,96831,3880142,40.04
OK,f,2010,41,0.00244,0.00243,0.5,96760,236,96642,3783311,39.10
OK,f,2010,42,0.00204,0.00203,0.5,96524,196,96426,3686669,38.19
OK,f,2010,43,0.00229,0.00229,0.5,96328,221,96218,3590243,37.27
OK,f,2010,44,0.00249,0.00248,0.5,96107,239,95988,3494025,36.36
OK,f,2010,45,0.00323,0.00323,0.5,95869,310,95714,3398038,35.44
OK,f,2010,46,0.00238,0.00238,0.5,95559,228,95445,3302324,34.56
OK,f,2010,47,0.00356,0.00356,0.5,95331,339,95162,3206879,33.64
OK,f,2010,48,0.00348,0.00347,0.5,94992,330,94827,3111717,32.76
OK,f,2010,49,0.00431,0.00430,0.5,94663,407,94459,3016889,31.87
OK,f,2010,50,0.00508,0.00507,0.5,94256,477,94017,2922430,31.01
OK,f,2010,51,0.00491,0.00490,0.5,93778,459,93549,2828413,30.16
OK,f,2010,52,0.00613,0.00611,0.5,93319,570,93034,2734864,29.31
OK,f,2010,53,0.00543,0.00542,0.5,92749,503,92498,2641830,28.48
OK,f,2010,54,0.00649,0.00647,0.5,92247,596,91948,2549332,27.64
OK,f,2010,55,0.00521,0.00520,0.5,91650,476,91412,2457384,26.81
OK,f,2010,56,0.00722,0.00720,0.5,91174,656,90846,2365971,25.95
OK,f,2010,57,0.00755,0.00753,0.5,90518,681,90177,2275126,25.13
OK,f,2010,58,0.00714,0.00711,0.5,89836,639,89517,2184949,24.32
OK,f,2010,59,0.00775,0.00772,0.5,89197,688,88853,2095432,23.49
OK,f,2010,60,0.00852,0.00848,0.5,88509,751,88134,2006578,22.67
OK,f,2010,61,0.00947,0.00942,0.5,87758,827,87345,1918444,21.86
OK,f,2010,62,0.01118,0.01111,0.5,86932,966,86449,1831099,21.06
OK,f,2010,63,0.01336,0.01327,0.5,85965,1141,85395,1744651,20.29
OK,f,2010,64,0.01311,0.01302,0.5,84825,1105,84272,1659256,19.56
OK,f,2010,65,0.01396,0.01386,0.5,83720,1161,83140,1574983,18.81
OK,f,2010,66,0.01637,0.01624,0.5,82559,1341,81889,1491844,18.07
OK,f,2010,67,0.01668,0.01654,0.5,81219,1343,80547,1409955,17.36
OK,f,2010,68,0.01750,0.01734,0.5,79876,1385,79183,1329408,16.64
OK,f,2010,69,0.01626,0.01613,0.5,78490,1266,77857,1250225,15.93
OK,f,2010,70,0.02118,0.02095,0.5,77225,1618,76415,1172367,15.18
OK,f,2010,71,0.02372,0.02344,0.5,75606,1772,74720,1095952,14.50
OK,f,2010,72,0.02650,0.02615,0.5,73834,1931,72869,1021231,13.83
OK,f,2010,73,0.02772,0.02734,0.5,71904,1966,70921,948362,13.19
OK,f,2010,74,0.02802,0.02764,0.5,69938,1933,68971,877442,12.55
OK,f,2010,75,0.03189,0.03139,0.5,68005,2135,66937,808471,11.89
OK,f,2010,76,0.03430,0.03372,0.5,65870,2221,64759,741533,11.26
OK,f,2010,77,0.03744,0.03676,0.5,63649,2339,62479,676774,10.63
OK,f,2010,78,0.04429,0.04333,0.5,61309,2657,59981,614295,10.02
OK,f,2010,79,0.04672,0.04566,0.5,58653,2678,57314,554314,9.45
OK,f,2010,80,0.05035,0.04912,0.5,55975,2749,54600,497000,8.88
OK,f,2010,81,0.05919,0.05749,0.5,53225,3060,51695,442400,8.31
OK,f,2010,82,0.06235,0.06047,0.5,50166,3033,48649,390705,7.79
OK,f,2010,83,0.07657,0.07375,0.5,47132,3476,45394,342056,7.26
OK,f,2010,84,0.08157,0.07838,0.5,43656,3422,41945,296662,6.80
OK,f,2010,85,0.09039,0.08648,0.5,40235,3479,38495,254716,6.33
OK,f,2010,86,0.11185,0.10593,0.5,36755,3893,34809,216221,5.88
OK,f,2010,87,0.11837,0.11176,0.5,32862,3673,31026,181413,5.52
OK,f,2010,88,0.11842,0.11180,0.5,29189,3264,27558,150387,5.15
OK,f,2010,89,0.14055,0.13132,0.5,25926,3405,24224,122829,4.74
OK,f,2010,90,0.15927,0.14752,0.5,22521,3322,20860,98606,4.38
OK,f,2010,91,0.18445,0.16887,0.5,19199,3242,17578,77746,4.05
OK,f,2010,92,0.19810,0.18024,0.5,15957,2876,14519,60168,3.77
OK,f,2010,93,0.22969,0.20603,0.5,13081,2695,11733,45649,3.49
OK,f,2010,94,0.24972,0.22200,0.5,10386,2306,9233,33916,3.27
OK,f,2010,95,0.26858,0.23678,0.5,8080,1913,7123,24684,3.05
OK,f,2010,96,0.29447,0.25668,0.5,6167,1583,5375,17560,2.85
OK,f,2010,97,0.32177,0.27717,0.5,4584,1271,3949,12185,2.66
OK,f,2010,98,0.35034,0.29812,0.5,3313,988,2819,8236,2.49
OK,f,2010,99,0.38002,0.31934,0.5,2326,743,1954,5417,2.33
OK,f,2010,100,0.41063,0.34068,0.5,1583,539,1313,3462,2.19
OK,f,2010,101,0.44195,0.36196,0.5,1044,378,855,2149,2.06
OK,f,2010,102,0.47373,0.38301,0.5,666,255,538,1294,1.94
OK,f,2010,103,0.50573,0.40366,0.5,411,166,328,756,1.84
OK,f,2010,104,0.53768,0.42376,0.5,245,104,193,428,1.75
OK,f,2010,105,0.56933,0.44317,0.5,141,63,110,235,1.66
OK,f,2010,106,0.60042,0.46179,0.5,79,36,60,125,1.59
OK,f,2010,107,0.63072,0.47950,0.5,42,20,32,65,1.53
OK,f,2010,108,0.66003,0.49626,0.5,22,11,17,32,1.47
OK,f,2010,109,0.68816,0.51199,0.5,11,6,8,16,1.43
OK,f,2010,110+,0.71496,1.00000,1.4,5,5,8,8,1.40
OK,f,2011,0,0.00725,0.00720,0.07,100000,720,99333,7808902,78.09
OK,f,2011,1,0.00070,0.00070,0.5,99280,69,99245,7709569,77.65
OK,f,2011,2,0.00027,0.00027,0.5,99211,27,99197,7610324,76.71
OK,f,2011,3,0.00030,0.00030,0.5,99184,30,99169,7511126,75.73
OK,f,2011,4,0.00027,0.00027,0.5,99154,26,99141,7411957,74.75
OK,f,2011,5,0.00027,0.00027,0.5,99128,27,99114,7312816,73.77
OK,f,2011,6,0.00000,0.00000,0.5,99101,0,99101,7213702,72.79
OK,f,2011,7,0.00012,0.00012,0.5,99101,12,99095,7114601,71.79
OK,f,2011,8,0.00039,0.00039,0.5,99089,39,99070,7015506,70.80
OK,f,2011,9,0.00020,0.00020,0.5,99050,20,99040,6916437,69.83
OK,f,2011,10,0.00004,0.00004,0.5,99031,4,99029,6817396,68.84
OK,f,2011,11,0.00012,0.00012,0.5,99027,12,99021,6718368,67.84
OK,f,2011,12,0.00024,0.00024,0.5,99015,24,99003,6619347,66.85
OK,f,2011,13,0.00016,0.00016,0.5,98991,16,98983,6520344,65.87
OK,f,2011,14,0.00016,0.00016,0.5,98975,16,98967,6421361,64.88
OK,f,2011,15,0.00016,0.00016,0.5,98959,16,98951,6322393,63.89
OK,f,2011,16,0.00066,0.00066,0.5,98943,65,98911,6223442,62.90
OK,f,2011,17,0.00036,0.00036,0.5,98878,36,98860,6124532,61.94
OK,f,2011,18,0.00043,0.00043,0.5,98843,43,98821,6025671,60.96
OK,f,2011,19,0.00044,0.00044,0.5,98800,44,98778,5926850,59.99
OK,f,2011,20,0.00025,0.00025,0.5,98756,25,98743,5828072,59.01
OK,f,2011,21,0.00061,0.00061,0.5,98731,60,98701,5729329,58.03
OK,f,2011,22,0.00051,0.00051,0.5,98671,51,98646,5630628,57.06
OK,f,2011,23,0.00087,0.00087,0.5,98620,86,98577,5531982,56.09
OK,f,2011,24,0.00050,0.00050,0.5,98534,49,98510,5433405,55.14
OK,f,2011,25,0.00066,0.00066,0.5,98485,65,98452,5334895,54.17
OK,f,2011,26,0.00077,0.00077,0.5,98420,76,98382,5236443,53.21
OK,f,2011,27,0.00065,0.00065,0.5,98344,63,98312,5138061,52.25
OK,f,2011,28,0.00095,0.00095,0.5,98281,93,98234,5039749,51.28
OK,f,2011,29,0.00111,0.00111,0.5,98187,109,98133,4941515,50.33
OK,f,2011,30,0.00069,0.00069,0.5,98078,68,98044,4843382,49.38
OK,f,2011,31,0.00126,0.00126,0.5,98010,123,97949,4745338,48.42
OK,f,2011,32,0.00086,0.00086,0.5,97887,84,97845,4647389,47.48
OK,f,2011,33,0.00132,0.00132,0.5,97803,129,97738,4549544,46.52
OK,f,2011,34,0.00139,0.00139,0.5,97674,136,97606,4451806,45.58
OK,f,2011,35,0.00140,0.00140,0.5,97538,136,97469,4354200,44.64
OK,f,2011,36,0.00151,0.00150,0.5,97401,147,97328,4256731,43.70
OK,f,2011,37,0.00128,0.00128,0.5,97255,125,97192,4159403,42.77
OK,f,2011,38,0.00150,0.00150,0.5,97130,145,97057,4062210,41.82
OK,f,2011,39,0.00162,0.00162,0.5,96985,157,96906,3965153,40.88
OK,f,2011,40,0.00254,0.00254,0.5,96827,246,96704,3868247,39.95
OK,f,2011,41,0.00152,0.00152,0.5,96582,146,96508,3771543,39.05
OK,f,2011,42,0.00266,0.00265,0.5,96435,256,96307,3675034,38.11
OK,f,2011,43,0.00274,0.00274,0.5,96179,263,96048,3578727,37.21
OK,f,2011,44,0.00283,0.00283,0.5,95916,271,95780,3482679,36.31
OK,f,2011,45,0.00397,0.00396,0.5,95645,379,95455,3386899,35.41
OK,f,2011,46,0.00362,0.00361,0.5,95266,344,95094,3291444,34.55
OK,f,2011,47,0.00374,0.00373,0.5,94922,354,94745,3196349,33.67
OK,f,2011,48,0.00365,0.00364,0.5,94568,345,94395,3101604,32.80
OK,f,2011,49,0.00472,0.00471,0.5,94223,444,94001,3007209,31.92
OK,f,2011,50,0.00378,0.00377,0.5,93779,354,93603,2913208,31.06
OK,f,2011,51,0.00486,0.00484,0.5,93426,453,93199,2819605,30.18
OK,f,2011,52,0.00498,0.00497,0.5,92973,462,92742,2726406,29.32
OK,f,2011,53,0.00629,0.00627,0.5,92511,580,92221,2633664,28.47
OK,f,2011,54,0.00681,0.00678,0.5,91931,624,91619,2541442,27.65
OK,f,2011,55,0.00661,0.00659,0.5,91308,602,91007,2449823,26.83
OK,f,2011,56,0.00755,0.00752,0.5,90706,683,90365,2358816,26.01
OK,f,2011,57,0.00757,0.00755,0.5,90023,679,89684,2268451,25.20
OK,f,2011,58,0.00809,0.00806,0.5,89344,720,88984,2178768,24.39
OK,f,2011,59,0.00762,0.00759,0.5,88624,672,88288,2089783,23.58
OK,f,2011,60,0.00960,0.00955,0.5,87952,840,87531,2001496,22.76
OK,f,2011,61,0.00871,0.00867,0.5,87111,755,86734,1913964,21.97
OK,f,2011,62,0.01129,0.01123,0.5,86356,970,85871,1827231,21.16
OK,f,2011,63,0.01176,0.01169,0.5,85386,998,84887,1741359,20.39
OK,f,2011,64,0.01378,0.01368,0.5,84388,1155,83811,1656472,19.63
OK,f,2011,65,0.01205,0.01197,0.5,83233,997,82735,1572662,18.89
OK,f,2011,66,0.01379,0.01369,0.5,82237,1126,81674,1489927,18.12
OK,f,2011,67,0.01606,0.01594,0.5,81111,1293,80464,1408253,17.36
OK,f,2011,68,0.01675,0.01661,0.5,79818,1326,79155,1327789,16.64
OK,f,2011,69,0.02072,0.02051,0.5,78492,1610,77687,1248634,15.91
OK,f,2011,70,0.02198,0.02174,0.5,76882,1671,76046,1170947,15.23
OK,f,2011,71,0.02347,0.02320,0.5,75211,1745,74338,1094900,14.56
OK,f,2011,72,0.02413,0.02384,0.5,73466,1751,72590,1020562,13.89
OK,f,2011,73,0.02835,0.02796,0.5,71715,2005,70712,947972,13.22
OK,f,2011,74,0.02982,0.02938,0.5,69710,2048,68686,877260,12.58
OK,f,2011,75,0.03268,0.03216,0.5,67662,2176,66574,808574,11.95
OK,f,2011,76,0.03370,0.03314,0.5,65486,2170,64401,742000,11.33
OK,f,2011,77,0.03624,0.03559,0.5,63315,2254,62189,677600,10.70
OK,f,2011,78,0.04470,0.04372,0.5,61062,2670,59727,615411,10.08
OK,f,2011,79,0.04408,0.04313,0.5,58392,2518,57133,555684,9.52
OK,f,2011,80,0.05156,0.05027,0.5,55874,2809,54469,498551,8.92
OK,f,2011,81,0.05840,0.05675,0.5,53065,3011,51559,444082,8.37
OK,f,2011,82,0.06471,0.06268,0.5,50054,3137,48485,392523,7.84
OK,f,2011,83,0.07222,0.06970,0.5,46916,3270,45281,344038,7.33
OK,f,2011,84,0.07818,0.07524,0.5,43646,3284,42004,298757,6.84
OK,f,2011,85,0.09461,0.09034,0.5,40362,3646,38539,256752,6.36
OK,f,2011,86,0.10347,0.09838,0.5,36716,3612,34910,218213,5.94
OK,f,2011,87,0.11575,0.10942,0.5,33104,3622,31293,183303,5.54
OK,f,2011,88,0.12577,0.11833,0.5,29482,3489,27737,152010,5.16
OK,f,2011,89,0.13948,0.13039,0.5,25993,3389,24299,124273,4.78
OK,f,2011,90,0.15798,0.14642,0.5,22604,3310,20949,99974,4.42
OK,f,2011,91,0.16764,0.15467,0.5,19294,2984,17802,79025,4.10
OK,f,2011,92,0.20171,0.18323,0.5,16310,2988,14816,61223,3.75
OK,f,2011,93,0.23727,0.21211,0.5,13322,2826,11909,46407,3.48
OK,f,2011,94,0.24351,0.21708,0.5,10496,2278,9357,34498,3.29
OK,f,2011,95,0.26784,0.23621,0.5,8217,1941,7247,25142,3.06
OK,f,2011,96,0.29380,0.25617,0.5,6276,1608,5473,17895,2.85
OK,f,2011,97,0.32118,0.27673,0.5,4669,1292,4023,12422,2.66
OK,f,2011,98,0.34984,0.29775,0.5,3377,1005,2874,8399,2.49
OK,f,2011,99,0.37963,0.31906,0.5,2371,757,1993,5526,2.33
OK,f,2011,100,0.41035,0.34049,0.5,1615,550,1340,3533,2.19
OK,f,2011,101,0.44179,0.36186,0.5,1065,385,872,2193,2.06
OK,f,2011,102,0.47370,0.38299,0.5,680,260,549,1321,1.94
OK,f,2011,103,0.50583,0.40373,0.5,419,169,335,771,1.84
OK,f,2011,104,0.53792,0.42390,0.5,250,106,197,436,1.75
OK,f,2011,105,0.56969,0.44339,0.5,144,64,112,239,1.66
OK,f,2011,106,0.60090,0.46207,0.5,80,37,62,127,1.59
OK,f,2011,107,0.63130,0.47984,0.5,43,21,33,66,1.52
OK,f,2011,108,0.66071,0.49664,0.5,22,11,17,33,1.47
OK,f,2011,109,0.68892,0.51241,0.5,11,6,8,16,1.42
OK,f,2011,110+,0.71579,1.00000,1.4,6,6,8,8,1.40
OK,f,2012,0,0.00685,0.00680,0.07,100000,680,99369,7829271,78.29
OK,f,2012,1,0.00074,0.00074,0.5,99320,73,99283,7729903,77.83
OK,f,2012,2,0.00042,0.00042,0.5,99246,42,99225,7630620,76.89
OK,f,2012,3,0.00004,0.00004,0.5,99204,4,99202,7531394,75.92
OK,f,2012,4,0.00011,0.00011,0.5,99200,11,99195,7432192,74.92
OK,f,2012,5,0.00011,0.00011,0.5,99189,11,99184,7332997,73.93
OK,f,2012,6,0.00008,0.00008,0.5,99178,8,99174,7233814,72.94
OK,f,2012,7,0.00015,0.00015,0.5,99170,15,99163,7134639,71.94
OK,f,2012,8,0.00016,0.00016,0.5,99155,15,99147,7035477,70.95
OK,f,2012,9,0.00000,0.00000,0.5,99140,0,99140,6936329,69.97
OK,f,2012,10,0.00012,0.00012,0.5,99140,12,99134,6837190,68.97
OK,f,2012,11,0.00004,0.00004,0.5,99128,4,99126,6738056,67.97
OK,f,2012,12,0.00020,0.00020,0.5,99124,19,99114,6638930,66.98
OK,f,2012,13,0.00012,0.00012,0.5,99105,12,99099,6539816,65.99
OK,f,2012,14,0.00012,0.00012,0.5,99093,12,99087,6440717,65.00
OK,f,2012,15,0.00032,0.00032,0.5,99081,32,99065,6341630,64.00
OK,f,2012,16,0.00037,0.00037,0.5,99049,37,99031,6242565,63.03
OK,f,2012,17,0.00049,0.00049,0.5,99012,48,98988,6143534,62.05
