PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1986,80-84,0.06842,0.29304,2.55,56162,16458,240535,494996,8.81
OK,f,1986,85-89,0.11357,0.44069,2.46,39704,17497,154061,254461,6.41
OK,f,1986,90-94,0.18845,0.62509,2.31,22207,13881,73661,100400,4.52
OK,f,1986,95-99,0.28955,0.78379,2.07,8326,6526,22538,26739,3.21
OK,f,1986,100-104,0.41667,0.89329,1.8,1800,1608,3859,4202,2.33
OK,f,1986,105-109,0.55631,0.95114,1.54,192,183,328,342,1.78
OK,f,1986,110+,0.66910,1.00000,1.49,9,9,14,14,1.49
OK,f,1987,0,0.00890,0.00883,0.08,100000,883,99186,7847946,78.48
OK,f,1987,1-4,0.00051,0.00205,1.43,99117,203,395945,7748761,78.18
OK,f,1987,5-9,0.00024,0.00121,2.49,98914,120,494268,7352815,74.34
OK,f,1987,10-14,0.00010,0.00049,2.79,98794,48,493864,6858547,69.42
OK,f,1987,15-19,0.00057,0.00285,2.69,98746,282,493080,6364683,64.46
OK,f,1987,20-24,0.00046,0.00229,2.48,98464,225,491755,5871603,59.63
OK,f,1987,25-29,0.00074,0.00371,2.63,98239,365,490331,5379848,54.76
OK,f,1987,30-34,0.00088,0.00438,2.49,97874,429,488295,4889518,49.96
OK,f,1987,35-39,0.00141,0.00702,2.78,97445,684,485707,4401223,45.17
OK,f,1987,40-44,0.00168,0.00838,2.63,96762,811,481882,3915516,40.47
OK,f,1987,45-49,0.00296,0.01468,2.62,95950,1408,476396,3433634,35.79
OK,f,1987,50-54,0.00474,0.02342,2.62,94542,2214,467453,2957239,31.28
OK,f,1987,55-59,0.00689,0.03389,2.62,92328,3129,454191,2489786,26.97
OK,f,1987,60-64,0.01011,0.04939,2.64,89200,4406,435589,2035595,22.82
OK,f,1987,65-69,0.01713,0.08221,2.56,84794,6971,406994,1600006,18.87
OK,f,1987,70-74,0.02432,0.11491,2.6,77823,8943,367645,1193011,15.33
OK,f,1987,75-79,0.03758,0.17250,2.62,68880,11882,316131,825366,11.98
OK,f,1987,80-84,0.06744,0.29052,2.62,56999,16559,245539,509235,8.93
OK,f,1987,85-89,0.11286,0.43915,2.47,40440,17759,157351,263696,6.52
OK,f,1987,90-94,0.17906,0.60528,2.32,22681,13728,76669,106345,4.69
OK,f,1987,95-99,0.27913,0.77068,2.09,8953,6900,24719,29675,3.31
OK,f,1987,100-104,0.40163,0.88365,1.83,2053,1814,4517,4957,2.41
OK,f,1987,105-109,0.53800,0.94569,1.57,239,226,420,440,1.84
OK,f,1987,110+,0.64945,1.00000,1.54,13,13,20,20,1.54
OK,f,1988,0,0.00738,0.00733,0.07,100000,733,99321,7835418,78.35
OK,f,1988,1-4,0.00052,0.00206,1.55,99267,205,396568,7736097,77.93
OK,f,1988,5-9,0.00016,0.00082,2.46,99063,81,495106,7339529,74.09
OK,f,1988,10-14,0.00015,0.00076,2.29,98981,75,494703,6844423,69.15
OK,f,1988,15-19,0.00065,0.00322,2.63,98906,319,493777,6349720,64.20
OK,f,1988,20-24,0.00060,0.00299,2.35,98588,295,492157,5855943,59.40
OK,f,1988,25-29,0.00066,0.00328,2.82,98292,322,490759,5363787,54.57
OK,f,1988,30-34,0.00081,0.00402,2.69,97970,394,488939,4873027,49.74
OK,f,1988,35-39,0.00131,0.00651,2.71,97576,635,486426,4384088,44.93
OK,f,1988,40-44,0.00190,0.00946,2.7,96941,917,482593,3897662,40.21
OK,f,1988,45-49,0.00293,0.01456,2.73,96023,1398,476947,3415069,35.56
OK,f,1988,50-54,0.00462,0.02286,2.63,94625,2163,467994,2938123,31.05
OK,f,1988,55-59,0.00720,0.03540,2.63,92462,3273,454562,2470129,26.72
OK,f,1988,60-64,0.01090,0.05319,2.71,89189,4744,435066,2015566,22.60
OK,f,1988,65-69,0.01731,0.08321,2.68,84445,7026,405903,1580500,18.72
OK,f,1988,70-74,0.02387,0.11300,2.64,77419,8749,366432,1174598,15.17
OK,f,1988,75-79,0.03998,0.18234,2.59,68670,12522,313157,808166,11.77
OK,f,1988,80-84,0.06871,0.29370,2.53,56149,16491,240001,495008,8.82
OK,f,1988,85-89,0.11231,0.44105,2.57,39658,17491,155745,255007,6.43
OK,f,1988,90-94,0.19285,0.62823,2.23,22167,13926,72210,99262,4.48
OK,f,1988,95-99,0.28243,0.77477,2.09,8241,6385,22606,27051,3.28
OK,f,1988,100-104,0.40526,0.88594,1.82,1856,1644,4058,4445,2.39
OK,f,1988,105-109,0.54144,0.94670,1.57,212,200,370,387,1.83
OK,f,1988,110+,0.65248,1.00000,1.53,11,11,17,17,1.53
OK,f,1989,0,0.00845,0.00839,0.08,100000,839,99226,7857691,78.58
OK,f,1989,1-4,0.00047,0.00188,1.57,99161,187,396190,7758466,78.24
OK,f,1989,5-9,0.00021,0.00107,2.21,98974,106,494576,7362275,74.39
OK,f,1989,10-14,0.00015,0.00077,2.88,98868,76,494180,6867699,69.46
OK,f,1989,15-19,0.00061,0.00304,2.58,98792,300,493237,6373519,64.51
OK,f,1989,20-24,0.00061,0.00306,2.37,98492,301,491669,5880281,59.70
OK,f,1989,25-29,0.00055,0.00274,2.6,98191,269,490309,5388612,54.88
OK,f,1989,30-34,0.00078,0.00390,2.66,97922,382,488718,4898304,50.02
OK,f,1989,35-39,0.00124,0.00618,2.55,97540,603,486227,4409585,45.21
OK,f,1989,40-44,0.00164,0.00816,2.6,96938,791,482789,3923359,40.47
OK,f,1989,45-49,0.00294,0.01461,2.64,96147,1404,477418,3440570,35.78
OK,f,1989,50-54,0.00412,0.02042,2.66,94742,1935,469175,2963152,31.28
OK,f,1989,55-59,0.00650,0.03201,2.71,92808,2970,457250,2493977,26.87
OK,f,1989,60-64,0.01100,0.05368,2.72,89837,4822,438194,2036727,22.67
OK,f,1989,65-69,0.01715,0.08235,2.58,85015,7001,408141,1598533,18.80
OK,f,1989,70-74,0.02472,0.11695,2.7,78014,9124,369043,1190391,15.26
OK,f,1989,75-79,0.03903,0.17858,2.62,68890,12302,315210,821348,11.92
OK,f,1989,80-84,0.06670,0.28723,2.58,56588,16254,243678,506138,8.94
OK,f,1989,85-89,0.10974,0.42979,2.48,40334,17335,157970,262460,6.51
OK,f,1989,90-94,0.18866,0.62474,2.3,22999,14368,76157,104490,4.54
OK,f,1989,95-99,0.28212,0.77470,2.09,8631,6686,23700,28333,3.28
OK,f,1989,100-104,0.40735,0.88754,1.82,1944,1726,4237,4633,2.38
OK,f,1989,105-109,0.54618,0.94826,1.56,219,207,380,397,1.81
OK,f,1989,110+,0.65909,1.00000,1.52,11,11,17,17,1.52
OK,f,1990,0,0.00819,0.00813,0.08,100000,813,99249,7826936,78.27
OK,f,1990,1-4,0.00047,0.00187,1.71,99187,185,396324,7727687,77.91
OK,f,1990,5-9,0.00022,0.00110,1.91,99002,108,494675,7331363,74.05
OK,f,1990,10-14,0.00016,0.00080,2.67,98894,79,494284,6836688,69.13
OK,f,1990,15-19,0.00057,0.00284,2.79,98815,281,493453,6342404,64.18
OK,f,1990,20-24,0.00068,0.00338,2.36,98534,333,491789,5848951,59.36
OK,f,1990,25-29,0.00066,0.00332,2.68,98201,326,490249,5357162,54.55
OK,f,1990,30-34,0.00092,0.00461,2.61,97875,452,488296,4866913,49.73
OK,f,1990,35-39,0.00118,0.00587,2.59,97423,572,485741,4378616,44.94
OK,f,1990,40-44,0.00179,0.00889,2.71,96852,861,482290,3892876,40.19
OK,f,1990,45-49,0.00290,0.01441,2.63,95991,1383,476680,3410586,35.53
OK,f,1990,50-54,0.00457,0.02260,2.63,94607,2138,467975,2933905,31.01
OK,f,1990,55-59,0.00716,0.03522,2.66,92469,3256,454740,2465930,26.67
OK,f,1990,60-64,0.01088,0.05313,2.79,89213,4740,435572,2011190,22.54
OK,f,1990,65-69,0.01795,0.08600,2.57,84473,7265,404707,1575618,18.65
OK,f,1990,70-74,0.02504,0.11810,2.6,77208,9118,364184,1170911,15.17
OK,f,1990,75-79,0.04066,0.18520,2.59,68090,12610,310108,806727,11.85
OK,f,1990,80-84,0.06704,0.28835,2.58,55480,15998,238635,496619,8.95
OK,f,1990,85-89,0.10955,0.43076,2.52,39482,17007,155251,257984,6.53
OK,f,1990,90-94,0.18784,0.62043,2.26,22475,13944,74231,102733,4.57
OK,f,1990,95-99,0.27654,0.76734,2.1,8531,6546,23671,28502,3.34
OK,f,1990,100-104,0.39805,0.88124,1.84,1985,1749,4394,4831,2.43
OK,f,1990,105-109,0.53372,0.94433,1.58,236,223,417,437,1.86
OK,f,1990,110+,0.64489,1.00000,1.55,13,13,20,20,1.55
OK,f,1991,0,0.00855,0.00848,0.08,100000,848,99217,7846002,78.46
OK,f,1991,1-4,0.00049,0.00195,1.78,99152,193,396179,7746784,78.13
OK,f,1991,5-9,0.00021,0.00106,2.28,98959,105,494509,7350606,74.28
OK,f,1991,10-14,0.00017,0.00086,2.75,98854,85,494078,6856097,69.36
OK,f,1991,15-19,0.00059,0.00295,2.43,98768,291,493092,6362020,64.41
OK,f,1991,20-24,0.00047,0.00232,2.52,98477,229,491818,5868927,59.60
OK,f,1991,25-29,0.00056,0.00279,2.55,98248,274,490569,5377109,54.73
OK,f,1991,30-34,0.00080,0.00399,2.68,97974,391,488964,4886541,49.88
OK,f,1991,35-39,0.00124,0.00619,2.31,97583,604,486290,4397577,45.07
OK,f,1991,40-44,0.00188,0.00934,2.54,96979,906,482665,3911288,40.33
OK,f,1991,45-49,0.00286,0.01422,2.68,96073,1367,477199,3428623,35.69
OK,f,1991,50-54,0.00450,0.02226,2.74,94706,2108,468758,2951424,31.16
OK,f,1991,55-59,0.00755,0.03709,2.67,92598,3434,455000,2482666,26.81
OK,f,1991,60-64,0.01119,0.05453,2.67,89164,4862,434479,2027666,22.74
OK,f,1991,65-69,0.01676,0.08055,2.6,84302,6791,405207,1593187,18.90
OK,f,1991,70-74,0.02576,0.12136,2.62,77511,9407,365199,1187980,15.33
OK,f,1991,75-79,0.03863,0.17684,2.61,68104,12044,311743,822781,12.08
OK,f,1991,80-84,0.06332,0.27456,2.58,56060,15392,243102,511038,9.12
OK,f,1991,85-89,0.11088,0.43421,2.5,40668,17659,159254,267935,6.59
OK,f,1991,90-94,0.17766,0.60288,2.34,23010,13872,78079,108681,4.72
OK,f,1991,95-99,0.27540,0.76627,2.11,9138,7002,25424,30602,3.35
OK,f,1991,100-104,0.39964,0.88262,1.84,2136,1885,4717,5178,2.42
OK,f,1991,105-109,0.53848,0.94600,1.57,251,237,440,461,1.84
OK,f,1991,110+,0.65201,1.00000,1.53,14,14,21,21,1.53
OK,f,1992,0,0.00806,0.00800,0.08,100000,800,99260,7861665,78.62
OK,f,1992,1-4,0.00050,0.00198,1.73,99200,196,396353,7762405,78.25
OK,f,1992,5-9,0.00022,0.00110,2.28,99003,109,494719,7366052,74.40
OK,f,1992,10-14,0.00011,0.00054,2.47,98894,54,494335,6871334,69.48
OK,f,1992,15-19,0.00062,0.00311,2.61,98840,307,493467,6376999,64.52
OK,f,1992,20-24,0.00054,0.00270,2.85,98533,266,492092,5883532,59.71
OK,f,1992,25-29,0.00058,0.00291,2.5,98267,286,490619,5391440,54.87
OK,f,1992,30-34,0.00091,0.00452,2.77,97981,443,488917,4900821,50.02
OK,f,1992,35-39,0.00114,0.00571,2.5,97538,556,486297,4411904,45.23
OK,f,1992,40-44,0.00169,0.00840,2.6,96981,815,482954,3925608,40.48
OK,f,1992,45-49,0.00292,0.01450,2.67,96166,1394,477584,3442654,35.80
OK,f,1992,50-54,0.00447,0.02215,2.83,94772,2099,469297,2965069,31.29
OK,f,1992,55-59,0.00765,0.03758,2.73,92673,3482,455450,2495773,26.93
OK,f,1992,60-64,0.01075,0.05241,2.65,89191,4675,434955,2040323,22.88
OK,f,1992,65-69,0.01734,0.08340,2.73,84516,7049,406587,1605368,18.99
OK,f,1992,70-74,0.02580,0.12162,2.64,77467,9422,365134,1198780,15.47
OK,f,1992,75-79,0.03813,0.17501,2.66,68046,11909,312354,833647,12.25
OK,f,1992,80-84,0.06246,0.27175,2.61,56137,15255,244231,521293,9.29
OK,f,1992,85-89,0.10275,0.40760,2.47,40882,16664,162183,277061,6.78
OK,f,1992,90-94,0.17811,0.60723,2.38,24218,14706,82565,114878,4.74
OK,f,1992,95-99,0.27059,0.76014,2.12,9512,7231,26721,32313,3.40
OK,f,1992,100-104,0.39484,0.87955,1.85,2282,2007,5083,5592,2.45
OK,f,1992,105-109,0.53449,0.94485,1.58,275,260,486,509,1.85
OK,f,1992,110+,0.64902,1.00000,1.54,15,15,23,23,1.54
OK,f,1993,0,0.00816,0.00810,0.08,100000,810,99252,7805012,78.05
OK,f,1993,1-4,0.00046,0.00183,1.57,99190,182,396319,7705760,77.69
OK,f,1993,5-9,0.00024,0.00119,2.62,99008,118,494762,7309441,73.83
OK,f,1993,10-14,0.00024,0.00122,2.64,98891,121,494169,6814679,68.91
OK,f,1993,15-19,0.00075,0.00376,2.92,98770,372,493076,6320510,63.99
OK,f,1993,20-24,0.00063,0.00315,2.3,98398,310,491153,5827434,59.22
OK,f,1993,25-29,0.00081,0.00404,2.82,98088,396,489576,5336281,54.40
OK,f,1993,30-34,0.00087,0.00432,2.72,97692,422,487500,4846705,49.61
OK,f,1993,35-39,0.00148,0.00738,2.59,97270,718,484622,4359206,44.82
OK,f,1993,40-44,0.00205,0.01019,2.7,96552,984,480495,3874584,40.13
OK,f,1993,45-49,0.00291,0.01444,2.79,95568,1380,474783,3394089,35.51
OK,f,1993,50-54,0.00486,0.02401,2.68,94188,2262,465684,2919306,30.99
OK,f,1993,55-59,0.00720,0.03544,2.72,91926,3258,452201,2453622,26.69
OK,f,1993,60-64,0.01138,0.05536,2.59,88668,4909,431498,2001421,22.57
OK,f,1993,65-69,0.01682,0.08088,2.64,83760,6774,402802,1569923,18.74
OK,f,1993,70-74,0.02586,0.12204,2.7,76985,9395,363316,1167121,15.16
OK,f,1993,75-79,0.03911,0.17928,2.68,67590,12118,309800,803804,11.89
OK,f,1993,80-84,0.06491,0.28028,2.57,55472,15548,239527,494004,8.91
OK,f,1993,85-89,0.11572,0.44747,2.47,39925,17865,154384,254477,6.37
OK,f,1993,90-94,0.18484,0.61655,2.3,22059,13601,73582,100094,4.54
OK,f,1993,95-99,0.29740,0.79377,2.06,8459,6714,22576,26511,3.13
OK,f,1993,100-104,0.43218,0.90279,1.78,1744,1575,3644,3935,2.26
OK,f,1993,105-109,0.57843,0.95717,1.51,170,162,281,291,1.72
OK,f,1993,110+,0.69469,1.00000,1.44,7,7,10,10,1.44
OK,f,1994,0,0.00740,0.00735,0.07,100000,735,99319,7830320,78.30
OK,f,1994,1-4,0.00051,0.00202,1.59,99265,201,396574,7731001,77.88
OK,f,1994,5-9,0.00013,0.00064,2.49,99064,63,495160,7334427,74.04
OK,f,1994,10-14,0.00015,0.00076,3.09,99001,75,494860,6839266,69.08
OK,f,1994,15-19,0.00047,0.00235,2.76,98926,233,494107,6344407,64.13
OK,f,1994,20-24,0.00063,0.00316,2.97,98693,312,492830,5850299,59.28
OK,f,1994,25-29,0.00073,0.00363,2.86,98381,357,491138,5357469,54.46
OK,f,1994,30-34,0.00094,0.00471,2.88,98023,462,489139,4866331,49.64
OK,f,1994,35-39,0.00136,0.00677,2.47,97561,661,486134,4377192,44.87
OK,f,1994,40-44,0.00196,0.00978,2.72,96901,947,482345,3891058,40.16
OK,f,1994,45-49,0.00301,0.01495,2.77,95953,1435,476560,3408713,35.52
OK,f,1994,50-54,0.00506,0.02502,2.76,94518,2365,467297,2932153,31.02
OK,f,1994,55-59,0.00696,0.03423,2.66,92154,3154,453394,2464856,26.75
OK,f,1994,60-64,0.01132,0.05517,2.67,89000,4910,433548,2011461,22.60
OK,f,1994,65-69,0.01662,0.07997,2.64,84090,6725,404598,1577913,18.76
OK,f,1994,70-74,0.02622,0.12337,2.6,77365,9544,363963,1173315,15.17
OK,f,1994,75-79,0.03897,0.17800,2.57,67821,12072,309811,809352,11.93
OK,f,1994,80-84,0.06528,0.28166,2.57,55749,15702,240520,499541,8.96
OK,f,1994,85-89,0.11249,0.44046,2.54,40046,17639,156799,259021,6.47
OK,f,1994,90-94,0.18709,0.62111,2.3,22408,13918,74392,102222,4.56
OK,f,1994,95-99,0.28253,0.77531,2.09,8490,6582,23298,27830,3.28
OK,f,1994,100-104,0.40862,0.88842,1.82,1908,1695,4147,4532,2.38
OK,f,1994,105-109,0.54830,0.94892,1.55,213,202,368,385,1.81
OK,f,1994,110+,0.66176,1.00000,1.51,11,11,16,16,1.51
OK,f,1995,0,0.00749,0.00744,0.07,100000,744,99311,7818495,78.18
OK,f,1995,1-4,0.00038,0.00152,1.36,99256,151,396625,7719184,77.77
OK,f,1995,5-9,0.00027,0.00135,2.34,99105,133,495170,7322560,73.89
OK,f,1995,10-14,0.00021,0.00107,2.64,98971,106,494608,6827390,68.98
OK,f,1995,15-19,0.00062,0.00309,2.46,98866,306,493552,6332782,64.05
OK,f,1995,20-24,0.00053,0.00265,2.57,98560,262,492167,5839230,59.25
OK,f,1995,25-29,0.00075,0.00375,2.45,98299,368,490554,5347063,54.40
OK,f,1995,30-34,0.00107,0.00534,2.67,97930,523,488434,4856509,49.59
OK,f,1995,35-39,0.00156,0.00777,2.55,97407,757,485183,4368075,44.84
OK,f,1995,40-44,0.00207,0.01030,2.73,96651,996,480989,3882892,40.17
OK,f,1995,45-49,0.00288,0.01432,2.75,95655,1370,475195,3401903,35.56
OK,f,1995,50-54,0.00468,0.02315,2.6,94285,2182,466181,2926708,31.04
OK,f,1995,55-59,0.00757,0.03718,2.59,92103,3424,452265,2460526,26.72
OK,f,1995,60-64,0.01112,0.05422,2.69,88678,4808,432310,2008261,22.65
OK,f,1995,65-69,0.01604,0.07730,2.65,83871,6483,404142,1575951,18.79
OK,f,1995,70-74,0.02535,0.11950,2.61,77388,9248,364870,1171809,15.14
OK,f,1995,75-79,0.04006,0.18244,2.56,68140,12431,310352,806939,11.84
OK,f,1995,80-84,0.06593,0.28441,2.59,55709,15844,240304,496587,8.91
OK,f,1995,85-89,0.11493,0.44612,2.49,39864,17784,154738,256283,6.43
OK,f,1995,90-94,0.18184,0.60999,2.3,22080,13469,74070,101545,4.60
OK,f,1995,95-99,0.29145,0.78651,2.07,8612,6773,23239,27475,3.19
OK,f,1995,100-104,0.42247,0.89706,1.79,1838,1649,3904,4236,2.30
OK,f,1995,105-109,0.56586,0.95389,1.53,189,181,319,332,1.75
OK,f,1995,110+,0.68094,1.00000,1.47,9,9,13,13,1.47
OK,f,1996,0,0.00743,0.00738,0.07,100000,738,99317,7817566,78.18
OK,f,1996,1-4,0.00036,0.00144,1.58,99262,143,396703,7718249,77.76
OK,f,1996,5-9,0.00016,0.00079,2.14,99119,79,495371,7321547,73.87
OK,f,1996,10-14,0.00026,0.00130,3.15,99041,129,494966,6826175,68.92
OK,f,1996,15-19,0.00060,0.00301,2.63,98912,298,493855,6331209,64.01
OK,f,1996,20-24,0.00050,0.00249,2.52,98615,246,492463,5837355,59.19
OK,f,1996,25-29,0.00078,0.00387,2.67,98369,381,490956,5344892,54.34
OK,f,1996,30-34,0.00096,0.00477,2.58,97988,467,488810,4853935,49.54
OK,f,1996,35-39,0.00138,0.00687,2.68,97521,670,486052,4365125,44.76
OK,f,1996,40-44,0.00205,0.01020,2.44,96851,988,481731,3879073,40.05
OK,f,1996,45-49,0.00286,0.01421,2.69,95863,1363,476171,3397342,35.44
OK,f,1996,50-54,0.00470,0.02327,2.71,94501,2199,467459,2921172,30.91
OK,f,1996,55-59,0.00683,0.03362,2.68,92302,3103,454306,2453713,26.58
OK,f,1996,60-64,0.01115,0.05438,2.72,89198,4850,434913,1999407,22.42
OK,f,1996,65-69,0.01716,0.08237,2.56,84348,6947,404781,1564494,18.55
OK,f,1996,70-74,0.02615,0.12304,2.61,77401,9523,364251,1159713,14.98
OK,f,1996,75-79,0.04141,0.18792,2.54,67877,12756,308025,795462,11.72
OK,f,1996,80-84,0.06636,0.28637,2.61,55121,15785,237868,487437,8.84
OK,f,1996,85-89,0.11508,0.44447,2.44,39336,17484,151927,249569,6.34
OK,f,1996,90-94,0.18978,0.62914,2.32,21852,13748,72444,97642,4.47
OK,f,1996,95-99,0.30023,0.79697,2.06,8104,6459,21513,25198,3.11
OK,f,1996,100-104,0.43549,0.90457,1.77,1645,1488,3418,3686,2.24
OK,f,1996,105-109,0.58174,0.95796,1.5,157,150,259,268,1.71
OK,f,1996,110+,0.69770,1.00000,1.43,7,7,9,9,1.43
OK,f,1997,0,0.00762,0.00756,0.07,100000,756,99300,7791935,77.92
OK,f,1997,1-4,0.00047,0.00189,1.47,99244,187,396501,7692635,77.51
OK,f,1997,5-9,0.00020,0.00100,2.67,99057,99,495053,7296134,73.66
OK,f,1997,10-14,0.00025,0.00127,2.91,98958,125,494526,6801081,68.73
OK,f,1997,15-19,0.00067,0.00333,2.79,98832,329,493434,6306555,63.81
OK,f,1997,20-24,0.00075,0.00373,2.32,98503,367,491531,5813121,59.01
OK,f,1997,25-29,0.00055,0.00273,2.48,98136,268,490002,5321590,54.23
OK,f,1997,30-34,0.00088,0.00438,2.57,97868,429,488297,4831588,49.37
OK,f,1997,35-39,0.00142,0.00706,2.59,97439,688,485538,4343291,44.57
OK,f,1997,40-44,0.00215,0.01071,2.51,96751,1036,481180,3857753,39.87
OK,f,1997,45-49,0.00313,0.01554,2.57,95715,1488,474956,3376573,35.28
OK,f,1997,50-54,0.00475,0.02347,2.67,94228,2211,465976,2901617,30.79
OK,f,1997,55-59,0.00701,0.03448,2.68,92016,3173,452713,2435641,26.47
OK,f,1997,60-64,0.01151,0.05607,2.7,88843,4982,432753,1982927,22.32
OK,f,1997,65-69,0.01680,0.08078,2.64,83862,6775,403333,1550175,18.48
OK,f,1997,70-74,0.02619,0.12322,2.6,77087,9499,362643,1146841,14.88
OK,f,1997,75-79,0.04003,0.18260,2.6,67588,12342,308315,784198,11.60
OK,f,1997,80-84,0.07153,0.30413,2.54,55246,16802,234906,475883,8.61
OK,f,1997,85-89,0.11844,0.45620,2.48,38444,17538,148078,240977,6.27
OK,f,1997,90-94,0.19274,0.63458,2.31,20906,13266,68831,92900,4.44
OK,f,1997,95-99,0.29628,0.79160,2.06,7640,6047,20411,24068,3.15
OK,f,1997,100-104,0.42406,0.89755,1.79,1592,1429,3370,3657,2.30
OK,f,1997,105-109,0.56332,0.95299,1.53,163,155,276,287,1.76
OK,f,1997,110+,0.67523,1.00000,1.48,8,8,11,11,1.48
OK,f,1998,0,0.00779,0.00774,0.07,100000,774,99284,7805452,78.05
OK,f,1998,1-4,0.00036,0.00142,1.89,99226,141,396606,7706168,77.66
OK,f,1998,5-9,0.00024,0.00120,2.45,99085,119,495121,7309562,73.77
OK,f,1998,10-14,0.00018,0.00092,2.66,98966,91,494616,6814440,68.86
OK,f,1998,15-19,0.00051,0.00256,2.71,98875,253,493795,6319824,63.92
OK,f,1998,20-24,0.00054,0.00270,2.31,98622,267,492392,5826029,59.07
OK,f,1998,25-29,0.00084,0.00420,2.59,98355,413,490783,5333637,54.23
OK,f,1998,30-34,0.00105,0.00525,2.61,97942,514,488481,4842854,49.45
OK,f,1998,35-39,0.00144,0.00719,2.75,97428,700,485561,4354373,44.69
OK,f,1998,40-44,0.00217,0.01081,2.78,96727,1045,481318,3868812,40.00
OK,f,1998,45-49,0.00245,0.01220,2.72,95682,1167,475747,3387495,35.40
OK,f,1998,50-54,0.00439,0.02173,2.72,94515,2053,467884,2911748,30.81
OK,f,1998,55-59,0.00725,0.03563,2.69,92461,3295,454700,2443864,26.43
OK,f,1998,60-64,0.01118,0.05448,2.69,89166,4858,434614,1989163,22.31
OK,f,1998,65-69,0.01616,0.07774,2.56,84309,6555,405529,1554549,18.44
OK,f,1998,70-74,0.02755,0.12922,2.6,77754,10048,364679,1149020,14.78
OK,f,1998,75-79,0.04091,0.18594,2.56,67707,12589,307761,784340,11.58
OK,f,1998,80-84,0.06824,0.29218,2.54,55117,16104,235995,476579,8.65
OK,f,1998,85-89,0.11763,0.45336,2.47,39013,17687,150368,240585,6.17
OK,f,1998,90-94,0.20667,0.66106,2.27,21326,14098,68212,90217,4.23
OK,f,1998,95-99,0.30783,0.80535,2.04,7228,5821,18910,22004,3.04
OK,f,1998,100-104,0.44432,0.90919,1.75,1407,1279,2879,3094,2.20
OK,f,1998,105-109,0.59053,0.95997,1.48,128,123,208,215,1.68
OK,f,1998,110+,0.70563,1.00000,1.42,5,5,7,7,1.42
OK,f,1999,0,0.00751,0.00746,0.07,100000,746,99309,7775478,77.75
OK,f,1999,1-4,0.00048,0.00193,1.68,99254,191,396571,7676169,77.34
OK,f,1999,5-9,0.00022,0.00109,2.01,99062,108,494991,7279598,73.48
OK,f,1999,10-14,0.00015,0.00073,2.32,98955,72,494581,6784607,68.56
OK,f,1999,15-19,0.00061,0.00302,2.5,98883,299,493665,6290026,63.61
OK,f,1999,20-24,0.00060,0.00300,2.76,98584,296,492257,5796360,58.80
OK,f,1999,25-29,0.00067,0.00336,2.59,98288,330,490645,5304103,53.96
OK,f,1999,30-34,0.00111,0.00553,2.33,97958,542,488343,4813458,49.14
OK,f,1999,35-39,0.00146,0.00728,2.72,97416,709,485466,4325115,44.40
OK,f,1999,40-44,0.00211,0.01050,2.55,96707,1015,481052,3839649,39.70
OK,f,1999,45-49,0.00317,0.01573,2.52,95692,1505,474731,3358597,35.10
OK,f,1999,50-54,0.00452,0.02237,2.75,94186,2107,466199,2883866,30.62
OK,f,1999,55-59,0.00735,0.03614,2.76,92079,3328,452931,2417667,26.26
OK,f,1999,60-64,0.01059,0.05165,2.58,88751,4584,432660,1964736,22.14
OK,f,1999,65-69,0.01736,0.08332,2.59,84167,7013,403909,1532077,18.20
OK,f,1999,70-74,0.02645,0.12453,2.66,77154,9608,363301,1128167,14.62
OK,f,1999,75-79,0.04286,0.19435,2.61,67546,13128,306292,764867,11.32
OK,f,1999,80-84,0.07272,0.30958,2.6,54419,16847,231658,458575,8.43
OK,f,1999,85-89,0.12241,0.46786,2.48,37572,17578,143597,226918,6.04
OK,f,1999,90-94,0.20984,0.66707,2.27,19994,13337,63560,83321,4.17
OK,f,1999,95-99,0.31708,0.81504,2.02,6656,5425,17110,19761,2.97
OK,f,1999,100-104,0.45453,0.91420,1.73,1231,1126,2476,2651,2.15
OK,f,1999,105-109,0.60013,0.96204,1.47,106,102,169,175,1.66
OK,f,1999,110+,0.71387,1.00000,1.4,4,4,6,6,1.40
OK,f,2000,0,0.00763,0.00758,0.07,100000,758,99299,7761551,77.62
OK,f,2000,1-4,0.00029,0.00117,1.37,99242,116,396665,7662253,77.21
OK,f,2000,5-9,0.00017,0.00084,2.56,99126,83,495429,7265588,73.30
OK,f,2000,10-14,0.00020,0.00101,2.45,99043,100,494962,6770159,68.36
OK,f,2000,15-19,0.00058,0.00291,2.51,98943,288,494000,6275197,63.42
OK,f,2000,20-24,0.00067,0.00335,2.32,98655,330,492389,5781198,58.60
OK,f,2000,25-29,0.00053,0.00262,2.94,98325,258,491093,5288809,53.79
OK,f,2000,30-34,0.00099,0.00492,2.6,98067,483,489175,4797716,48.92
OK,f,2000,35-39,0.00156,0.00778,2.75,97584,759,486213,4308540,44.15
OK,f,2000,40-44,0.00213,0.01059,2.53,96825,1025,481590,3822327,39.48
OK,f,2000,45-49,0.00309,0.01536,2.67,95800,1472,475572,3340737,34.87
OK,f,2000,50-54,0.00451,0.02232,2.76,94328,2106,466922,2865164,30.37
OK,f,2000,55-59,0.00771,0.03789,2.74,92222,3494,453221,2398243,26.00
OK,f,2000,60-64,0.01225,0.05952,2.66,88729,5281,431280,1945021,21.92
