NY: New York, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	30	0.00102	0.00102	0.5	97872	100	97822	4731296	48.34
2007	31	0.00098	0.00098	0.5	97772	96	97724	4633474	47.39
2007	32	0.00104	0.00104	0.5	97676	101	97625	4535750	46.44
2007	33	0.00124	0.00124	0.5	97575	121	97514	4438124	45.48
2007	34	0.00128	0.00128	0.5	97454	125	97391	4340610	44.54
2007	35	0.00105	0.00105	0.5	97329	102	97278	4243219	43.60
2007	36	0.00134	0.00134	0.5	97227	130	97162	4145941	42.64
2007	37	0.00151	0.00151	0.5	97097	147	97024	4048779	41.70
2007	38	0.00163	0.00163	0.5	96950	158	96871	3951755	40.76
2007	39	0.00187	0.00187	0.5	96792	181	96702	3854884	39.83
2007	40	0.00214	0.00214	0.5	96611	206	96508	3758182	38.90
2007	41	0.00223	0.00223	0.5	96405	215	96298	3661674	37.98
2007	42	0.00237	0.00237	0.5	96190	228	96076	3565376	37.07
2007	43	0.00254	0.00254	0.5	95962	244	95840	3469300	36.15
2007	44	0.00292	0.00292	0.5	95718	279	95579	3373460	35.24
2007	45	0.00296	0.00295	0.5	95439	282	95298	3277881	34.35
2007	46	0.00360	0.00360	0.5	95157	342	94986	3182583	33.45
2007	47	0.00334	0.00333	0.5	94815	316	94657	3087597	32.56
2007	48	0.00374	0.00373	0.5	94499	353	94323	2992940	31.67
2007	49	0.00417	0.00416	0.5	94146	392	93950	2898617	30.79
2007	50	0.00462	0.00461	0.5	93754	432	93538	2804666	29.92
2007	51	0.00519	0.00518	0.5	93322	483	93081	2711128	29.05
2007	52	0.00574	0.00573	0.5	92839	532	92573	2618047	28.20
2007	53	0.00638	0.00636	0.5	92308	587	92014	2525474	27.36
2007	54	0.00647	0.00645	0.5	91721	592	91425	2433460	26.53
2007	55	0.00720	0.00717	0.5	91129	653	90802	2342035	25.70
2007	56	0.00747	0.00744	0.5	90475	673	90139	2251233	24.88
2007	57	0.00798	0.00795	0.5	89802	714	89445	2161094	24.06
2007	58	0.00904	0.00900	0.5	89088	802	88687	2071649	23.25
2007	59	0.00914	0.00910	0.5	88287	804	87885	1982961	22.46
2007	60	0.01076	0.01071	0.5	87483	937	87015	1895076	21.66
2007	61	0.01057	0.01052	0.5	86546	910	86091	1808062	20.89
2007	62	0.01137	0.01130	0.5	85636	968	85152	1721971	20.11
2007	63	0.01341	0.01332	0.5	84668	1127	84105	1636818	19.33
2007	64	0.01442	0.01432	0.5	83541	1196	82943	1552714	18.59
2007	65	0.01461	0.01451	0.5	82345	1195	81747	1469771	17.85
2007	66	0.01603	0.01590	0.5	81150	1291	80505	1388024	17.10
2007	67	0.01823	0.01807	0.5	79859	1443	79138	1307519	16.37
2007	68	0.01969	0.01950	0.5	78417	1529	77652	1228381	15.66
2007	69	0.02186	0.02162	0.5	76887	1663	76056	1150729	14.97
2007	70	0.02328	0.02302	0.5	75225	1731	74359	1074673	14.29
2007	71	0.02349	0.02321	0.5	73493	1706	72640	1000314	13.61
2007	72	0.02681	0.02646	0.5	71787	1899	70838	927674	12.92
2007	73	0.02985	0.02941	0.5	69888	2055	68860	856836	12.26
2007	74	0.03349	0.03294	0.5	67833	2234	66716	787976	11.62
2007	75	0.03592	0.03529	0.5	65598	2315	64441	721260	11.00
2007	76	0.03954	0.03877	0.5	63284	2454	62057	656819	10.38
2007	77	0.04383	0.04289	0.5	60830	2609	59525	594763	9.78
2007	78	0.05039	0.04916	0.5	58221	2862	56790	535237	9.19
2007	79	0.05209	0.05077	0.5	55359	2810	53954	478447	8.64
2007	80	0.06383	0.06186	0.5	52549	3251	50923	424494	8.08
2007	81	0.07198	0.06948	0.5	49298	3425	47585	373570	7.58
2007	82	0.08010	0.07702	0.5	45873	3533	44106	325985	7.11
2007	83	0.08747	0.08381	0.5	42340	3548	40566	281879	6.66
2007	84	0.09237	0.08829	0.5	38791	3425	37079	241313	6.22
2007	85	0.10745	0.10198	0.5	35366	3607	33563	204234	5.77
2007	86	0.11800	0.11143	0.5	31760	3539	29990	170671	5.37
2007	87	0.13673	0.12798	0.5	28221	3612	26415	140680	4.98
2007	88	0.14784	0.13767	0.5	24609	3388	22915	114265	4.64
2007	89	0.16520	0.15260	0.5	21221	3238	19602	91350	4.30
2007	90	0.18649	0.17058	0.5	17983	3068	16449	71748	3.99
2007	91	0.20100	0.18265	0.5	14915	2724	13553	55299	3.71
2007	92	0.23429	0.20973	0.5	12191	2557	10913	41745	3.42
2007	93	0.25082	0.22287	0.5	9634	2147	8561	30832	3.20
2007	94	0.29770	0.25913	0.5	7487	1940	6517	22272	2.97
2007	95	0.29716	0.25872	0.5	5547	1435	4829	15755	2.84
2007	96	0.32361	0.27854	0.5	4112	1145	3539	10925	2.66
2007	97	0.35123	0.29876	0.5	2967	886	2523	7386	2.49
2007	98	0.37988	0.31925	0.5	2080	664	1748	4862	2.34
2007	99	0.40940	0.33984	0.5	1416	481	1176	3114	2.20
2007	100	0.43959	0.36038	0.5	935	337	766	1939	2.07
2007	101	0.47023	0.38072	0.5	598	228	484	1172	1.96
2007	102	0.50109	0.40070	0.5	370	148	296	688	1.86
2007	103	0.53195	0.42019	0.5	222	93	175	392	1.77
2007	104	0.56256	0.43906	0.5	129	56	100	217	1.68
2007	105	0.59271	0.45721	0.5	72	33	56	116	1.61
2007	106	0.62217	0.47455	0.5	39	19	30	60	1.54
2007	107	0.65076	0.49100	0.5	21	10	16	31	1.49
2007	108	0.67830	0.50652	0.5	10	5	8	15	1.44
2007	109	0.70466	0.52107	0.5	5	3	4	7	1.40
2007	110+	0.72971	1.00000	1.37	2	2	3	3	1.37
2008	0	0.00637	0.00633	0.06	100000	633	99406	7715926	77.16
2008	1	0.00039	0.00039	0.5	99367	39	99348	7616519	76.65
2008	2	0.00020	0.00020	0.5	99328	20	99318	7517172	75.68
2008	3	0.00019	0.00019	0.5	99309	19	99299	7417853	74.69
2008	4	0.00020	0.00020	0.5	99290	20	99280	7318554	73.71
2008	5	0.00020	0.00020	0.5	99270	20	99260	7219274	72.72
2008	6	0.00013	0.00013	0.5	99250	13	99243	7120015	71.74
2008	7	0.00011	0.00011	0.5	99237	11	99232	7020771	70.75
2008	8	0.00018	0.00018	0.5	99226	18	99217	6921540	69.76
2008	9	0.00007	0.00007	0.5	99209	7	99205	6822322	68.77
2008	10	0.00014	0.00014	0.5	99202	14	99195	6723117	67.77
2008	11	0.00013	0.00013	0.5	99188	13	99182	6623922	66.78
2008	12	0.00013	0.00013	0.5	99175	13	99169	6524741	65.79
2008	13	0.00012	0.00012	0.5	99162	11	99156	6425572	64.80
2008	14	0.00031	0.00031	0.5	99151	30	99135	6326416	63.81
2008	15	0.00029	0.00029	0.5	99120	29	99106	6227280	62.83
2008	16	0.00034	0.00034	0.5	99092	34	99075	6128174	61.84
2008	17	0.00054	0.00054	0.5	99058	53	99031	6029100	60.86
2008	18	0.00057	0.00057	0.5	99005	56	98977	5930068	59.90
2008	19	0.00078	0.00078	0.5	98949	78	98910	5831092	58.93
2008	20	0.00087	0.00087	0.5	98871	86	98828	5732182	57.98
2008	21	0.00099	0.00099	0.5	98785	98	98736	5633354	57.03
2008	22	0.00113	0.00113	0.5	98687	112	98631	5534618	56.08
2008	23	0.00104	0.00104	0.5	98575	102	98524	5435986	55.15
2008	24	0.00085	0.00085	0.5	98473	84	98431	5337462	54.20
2008	25	0.00104	0.00104	0.5	98389	103	98338	5239031	53.25
2008	26	0.00102	0.00102	0.5	98286	100	98236	5140693	52.30
2008	27	0.00101	0.00101	0.5	98186	99	98137	5042457	51.36
2008	28	0.00108	0.00108	0.5	98087	106	98034	4944321	50.41
2008	29	0.00101	0.00101	0.5	97981	99	97931	4846287	49.46
2008	30	0.00110	0.00110	0.5	97881	107	97828	4748356	48.51
2008	31	0.00102	0.00102	0.5	97774	99	97724	4650528	47.56
2008	32	0.00129	0.00129	0.5	97675	126	97612	4552804	46.61
2008	33	0.00116	0.00116	0.5	97549	113	97493	4455191	45.67
2008	34	0.00118	0.00118	0.5	97436	115	97379	4357699	44.72
2008	35	0.00132	0.00132	0.5	97321	129	97257	4260320	43.78
2008	36	0.00136	0.00136	0.5	97192	132	97126	4163064	42.83
2008	37	0.00163	0.00163	0.5	97060	158	96981	4065937	41.89
2008	38	0.00170	0.00170	0.5	96902	164	96820	3968956	40.96
2008	39	0.00175	0.00175	0.5	96738	169	96653	3872136	40.03
2008	40	0.00191	0.00190	0.5	96569	184	96477	3775483	39.10
2008	41	0.00212	0.00211	0.5	96385	204	96283	3679006	38.17
2008	42	0.00237	0.00236	0.5	96181	227	96067	3582723	37.25
2008	43	0.00230	0.00230	0.5	95954	221	95844	3486655	36.34
2008	44	0.00260	0.00260	0.5	95733	249	95609	3390812	35.42
2008	45	0.00297	0.00297	0.5	95485	284	95343	3295203	34.51
2008	46	0.00336	0.00335	0.5	95201	319	95041	3199860	33.61
2008	47	0.00336	0.00335	0.5	94882	318	94723	3104819	32.72
2008	48	0.00385	0.00384	0.5	94564	363	94382	3010096	31.83
2008	49	0.00414	0.00413	0.5	94201	389	94006	2915714	30.95
2008	50	0.00450	0.00449	0.5	93811	421	93601	2821708	30.08
2008	51	0.00479	0.00478	0.5	93390	447	93167	2728107	29.21
2008	52	0.00557	0.00555	0.5	92944	516	92686	2634940	28.35
2008	53	0.00528	0.00526	0.5	92428	487	92184	2542254	27.51
2008	54	0.00627	0.00625	0.5	91941	575	91654	2450070	26.65
2008	55	0.00710	0.00708	0.5	91366	647	91043	2358416	25.81
2008	56	0.00744	0.00742	0.5	90720	673	90383	2267373	24.99
2008	57	0.00798	0.00795	0.5	90047	716	89689	2176990	24.18
2008	58	0.00910	0.00906	0.5	89331	809	88926	2087301	23.37
2008	59	0.00911	0.00907	0.5	88522	803	88120	1998375	22.57
2008	60	0.01033	0.01027	0.5	87719	901	87268	1910254	21.78
2008	61	0.01087	0.01081	0.5	86818	938	86348	1822986	21.00
2008	62	0.01118	0.01112	0.5	85879	955	85402	1736638	20.22
2008	63	0.01272	0.01264	0.5	84925	1074	84388	1651236	19.44
2008	64	0.01394	0.01384	0.5	83851	1161	83271	1566848	18.69
2008	65	0.01622	0.01609	0.5	82690	1330	82025	1483577	17.94
2008	66	0.01605	0.01592	0.5	81360	1295	80712	1401552	17.23
2008	67	0.01725	0.01710	0.5	80065	1369	79380	1320840	16.50
2008	68	0.01880	0.01862	0.5	78696	1466	77963	1241460	15.78
2008	69	0.02199	0.02175	0.5	77230	1680	76390	1163497	15.07
2008	70	0.02325	0.02298	0.5	75550	1736	74682	1087106	14.39
2008	71	0.02406	0.02378	0.5	73814	1755	72937	1012424	13.72
2008	72	0.02722	0.02685	0.5	72059	1935	71091	939488	13.04
2008	73	0.02976	0.02932	0.5	70124	2056	69096	868396	12.38
2008	74	0.03236	0.03184	0.5	68068	2167	66984	799301	11.74
2008	75	0.03596	0.03532	0.5	65900	2328	64737	732316	11.11
2008	76	0.03883	0.03809	0.5	63573	2421	62362	667580	10.50
2008	77	0.04218	0.04131	0.5	61151	2526	59888	605218	9.90
2008	78	0.04623	0.04518	0.5	58625	2649	57301	545329	9.30
2008	79	0.05194	0.05062	0.5	55976	2834	54560	488028	8.72
2008	80	0.06162	0.05977	0.5	53143	3177	51555	433469	8.16
2008	81	0.06891	0.06662	0.5	49966	3329	48302	381914	7.64
2008	82	0.07620	0.07340	0.5	46638	3423	44926	333612	7.15
2008	83	0.08339	0.08006	0.5	43214	3460	41485	288686	6.68
2008	84	0.09528	0.09095	0.5	39755	3616	37947	247202	6.22
2008	85	0.10742	0.10194	0.5	36139	3684	34297	209255	5.79
2008	86	0.11798	0.11141	0.5	32455	3616	30647	174958	5.39
2008	87	0.13106	0.12300	0.5	28839	3547	27065	144311	5.00
2008	88	0.15035	0.13984	0.5	25292	3537	23523	117245	4.64
2008	89	0.16193	0.14980	0.5	21755	3259	20126	93722	4.31
2008	90	0.19549	0.17808	0.5	18496	3294	16849	73596	3.98
2008	91	0.19926	0.18121	0.5	15202	2755	13825	56747	3.73
2008	92	0.22898	0.20546	0.5	12447	2557	11169	42922	3.45
2008	93	0.25047	0.22259	0.5	9890	2201	8789	31753	3.21
2008	94	0.28287	0.24782	0.5	7689	1905	6736	22964	2.99
2008	95	0.30049	0.26124	0.5	5783	1511	5028	16228	2.81
2008	96	0.32786	0.28169	0.5	4272	1203	3671	11200	2.62
2008	97	0.35646	0.30254	0.5	3069	928	2605	7530	2.45
2008	98	0.38612	0.32364	0.5	2140	693	1794	4925	2.30
2008	99	0.41665	0.34482	0.5	1448	499	1198	3131	2.16
2008	100	0.44783	0.36590	0.5	949	347	775	1933	2.04
2008	101	0.47943	0.38673	0.5	601	233	485	1158	1.93
2008	102	0.51120	0.40713	0.5	369	150	294	673	1.82
2008	103	0.54287	0.42697	0.5	219	93	172	379	1.73
2008	104	0.57420	0.44612	0.5	125	56	97	207	1.65
2008	105	0.60495	0.46446	0.5	69	32	53	110	1.58
2008	106	0.63488	0.48191	0.5	37	18	28	56	1.51
2008	107	0.66381	0.49839	0.5	19	10	14	28	1.46
2008	108	0.69156	0.51388	0.5	10	5	7	14	1.41
2008	109	0.71800	0.52833	0.5	5	2	3	6	1.37
2008	110+	0.74301	1.00000	1.35	2	2	3	3	1.35
2009	0	0.00608	0.00604	0.06	100000	604	99433	7743823	77.44
2009	1	0.00041	0.00041	0.5	99396	41	99375	7644390	76.91
2009	2	0.00018	0.00018	0.5	99355	18	99346	7545015	75.94
2009	3	0.00022	0.00022	0.5	99337	21	99327	7445669	74.95
2009	4	0.00014	0.00014	0.5	99316	14	99309	7346342	73.97
2009	5	0.00015	0.00015	0.5	99302	15	99295	7247033	72.98
2009	6	0.00011	0.00011	0.5	99287	11	99282	7147738	71.99
2009	7	0.00012	0.00012	0.5	99276	12	99270	7048457	71.00
2009	8	0.00010	0.00010	0.5	99265	10	99260	6949186	70.01
2009	9	0.00014	0.00014	0.5	99255	14	99247	6849927	69.01
2009	10	0.00011	0.00011	0.5	99240	11	99235	6750679	68.02
2009	11	0.00014	0.00014	0.5	99230	14	99223	6651444	67.03
2009	12	0.00009	0.00009	0.5	99216	9	99212	6552221	66.04
2009	13	0.00016	0.00016	0.5	99207	16	99199	6453010	65.05
2009	14	0.00021	0.00021	0.5	99191	21	99180	6353811	64.06
2009	15	0.00032	0.00032	0.5	99170	32	99154	6254630	63.07
2009	16	0.00042	0.00042	0.5	99138	41	99117	6155476	62.09
2009	17	0.00054	0.00054	0.5	99097	53	99070	6056359	61.12
2009	18	0.00056	0.00056	0.5	99043	56	99015	5957289	60.15
2009	19	0.00082	0.00082	0.5	98987	82	98947	5858274	59.18
2009	20	0.00083	0.00083	0.5	98906	82	98865	5759327	58.23
2009	21	0.00110	0.00109	0.5	98824	108	98770	5660462	57.28
2009	22	0.00094	0.00094	0.5	98716	92	98670	5561692	56.34
2009	23	0.00095	0.00095	0.5	98623	93	98577	5463022	55.39
2009	24	0.00104	0.00104	0.5	98530	103	98479	5364446	54.44
2009	25	0.00087	0.00087	0.5	98427	86	98384	5265967	53.50
2009	26	0.00092	0.00092	0.5	98341	91	98296	5167583	52.55
2009	27	0.00092	0.00092	0.5	98251	90	98206	5069287	51.60
2009	28	0.00114	0.00114	0.5	98161	112	98104	4971081	50.64
2009	29	0.00122	0.00121	0.5	98048	119	97989	4872977	49.70
2009	30	0.00105	0.00105	0.5	97929	103	97878	4774988	48.76
2009	31	0.00107	0.00107	0.5	97826	104	97774	4677110	47.81
2009	32	0.00113	0.00113	0.5	97722	110	97667	4579336	46.86
2009	33	0.00105	0.00105	0.5	97612	102	97561	4481669	45.91
2009	34	0.00096	0.00096	0.5	97510	94	97463	4384108	44.96
2009	35	0.00127	0.00126	0.5	97416	123	97354	4286645	44.00
2009	36	0.00138	0.00138	0.5	97293	134	97226	4189290	43.06
2009	37	0.00148	0.00148	0.5	97159	144	97087	4092065	42.12
2009	38	0.00133	0.00133	0.5	97015	129	96950	3994978	41.18
2009	39	0.00149	0.00149	0.5	96886	144	96814	3898028	40.23
2009	40	0.00208	0.00208	0.5	96742	201	96641	3801214	39.29
2009	41	0.00197	0.00196	0.5	96541	190	96446	3704572	38.37
2009	42	0.00231	0.00231	0.5	96351	223	96240	3608126	37.45
2009	43	0.00242	0.00242	0.5	96129	233	96012	3511887	36.53
2009	44	0.00245	0.00245	0.5	95896	235	95779	3415874	35.62
2009	45	0.00279	0.00279	0.5	95661	267	95528	3320096	34.71
2009	46	0.00321	0.00321	0.5	95395	306	95242	3224568	33.80
2009	47	0.00332	0.00332	0.5	95089	316	94931	3129326	32.91
2009	48	0.00379	0.00378	0.5	94773	358	94594	3034395	32.02
2009	49	0.00394	0.00393	0.5	94415	371	94229	2939801	31.14
2009	50	0.00450	0.00449	0.5	94043	423	93832	2845572	30.26
2009	51	0.00488	0.00487	0.5	93621	456	93393	2751740	29.39
2009	52	0.00562	0.00560	0.5	93165	522	92904	2658347	28.53
2009	53	0.00578	0.00576	0.5	92643	534	92376	2565443	27.69
2009	54	0.00666	0.00664	0.5	92109	611	91803	2473067	26.85
2009	55	0.00671	0.00669	0.5	91498	612	91192	2381264	26.03
2009	56	0.00761	0.00758	0.5	90886	689	90541	2290072	25.20
2009	57	0.00819	0.00815	0.5	90197	735	89829	2199530	24.39
2009	58	0.00858	0.00854	0.5	89461	764	89079	2109701	23.58
2009	59	0.00912	0.00908	0.5	88697	806	88294	2020622	22.78
2009	60	0.00997	0.00992	0.5	87892	872	87456	1932328	21.99
2009	61	0.01055	0.01049	0.5	87020	913	86563	1844872	21.20
2009	62	0.01171	0.01165	0.5	86107	1003	85605	1758308	20.42
2009	63	0.01232	0.01224	0.5	85104	1042	84583	1672703	19.65
2009	64	0.01359	0.01350	0.5	84062	1135	83495	1588120	18.89
2009	65	0.01493	0.01482	0.5	82927	1229	82313	1504625	18.14
2009	66	0.01612	0.01599	0.5	81699	1307	81045	1422312	17.41
2009	67	0.01745	0.01730	0.5	80392	1390	79697	1341267	16.68
2009	68	0.01874	0.01856	0.5	79001	1467	78268	1261570	15.97
2009	69	0.02034	0.02014	0.5	77535	1561	76754	1183302	15.26
2009	70	0.02283	0.02258	0.5	75974	1715	75116	1106548	14.56
2009	71	0.02310	0.02283	0.5	74258	1696	73411	1031432	13.89
2009	72	0.02697	0.02661	0.5	72563	1931	71597	958021	13.20
2009	73	0.02893	0.02852	0.5	70632	2014	69625	886424	12.55
2009	74	0.03102	0.03055	0.5	68618	2096	67570	816799	11.90
2009	75	0.03585	0.03522	0.5	66522	2343	65350	749229	11.26
2009	76	0.03909	0.03834	0.5	64179	2460	62949	683879	10.66
2009	77	0.04156	0.04072	0.5	61718	2513	60462	620930	10.06
2009	78	0.04751	0.04641	0.5	59205	2748	57831	560468	9.47
2009	79	0.04868	0.04753	0.5	56458	2683	55116	502637	8.90
2009	80	0.06077	0.05898	0.5	53774	3171	52189	447521	8.32
2009	81	0.06773	0.06551	0.5	50603	3315	48946	395332	7.81
2009	82	0.07426	0.07160	0.5	47288	3386	45595	346386	7.33
2009	83	0.08526	0.08178	0.5	43902	3590	42107	300791	6.85
2009	84	0.09135	0.08736	0.5	40312	3522	38551	258684	6.42
2009	85	0.09924	0.09455	0.5	36791	3478	35051	220132	5.98
2009	86	0.11237	0.10639	0.5	33312	3544	31540	185081	5.56
2009	87	0.12629	0.11879	0.5	29768	3536	28000	153541	5.16
2009	88	0.14375	0.13411	0.5	26232	3518	24473	125541	4.79
2009	89	0.16264	0.15041	0.5	22714	3416	21006	101069	4.45
2009	90	0.17144	0.15790	0.5	19297	3047	17774	80063	4.15
2009	91	0.19746	0.17971	0.5	16250	2920	14790	62289	3.83
2009	92	0.21449	0.19371	0.5	13330	2582	12039	47499	3.56
2009	93	0.24335	0.21695	0.5	10748	2332	9582	35460	3.30
2009	94	0.28271	0.24769	0.5	8416	2085	7374	25879	3.07
2009	95	0.28623	0.25040	0.5	6331	1585	5539	18505	2.92
2009	96	0.31221	0.27005	0.5	4746	1282	4105	12966	2.73
2009	97	0.33942	0.29017	0.5	3464	1005	2962	8861	2.56
2009	98	0.36773	0.31062	0.5	2459	764	2077	5899	2.40
2009	99	0.39698	0.33124	0.5	1695	562	1414	3822	2.25
2009	100	0.42699	0.35187	0.5	1134	399	934	2408	2.12
2009	101	0.45755	0.37236	0.5	735	274	598	1473	2.01
2009	102	0.48843	0.39256	0.5	461	181	371	875	1.90
2009	103	0.51940	0.41232	0.5	280	116	222	505	1.80
2009	104	0.55022	0.43151	0.5	165	71	129	282	1.72
2009	105	0.58066	0.45001	0.5	94	42	73	153	1.64
2009	106	0.61050	0.46773	0.5	51	24	39	81	1.57
2009	107	0.63954	0.48458	0.5	27	13	21	41	1.51
2009	108	0.66758	0.50052	0.5	14	7	11	21	1.46
2009	109	0.69449	0.51549	0.5	7	4	5	10	1.42
2009	110+	0.72013	1.00000	1.39	3	3	5	5	1.39
2010	0	0.00552	0.00549	0.06	100000	549	99484	7776423	77.76
2010	1	0.00030	0.00030	0.5	99451	30	99436	7676939	77.19
2010	2	0.00019	0.00019	0.5	99421	18	99412	7577503	76.22
2010	3	0.00014	0.00014	0.5	99402	14	99395	7478091	75.23
2010	4	0.00018	0.00018	0.5	99388	18	99379	7378696	74.24
2010	5	0.00007	0.00007	0.5	99370	7	99367	7279317	73.25
2010	6	0.00011	0.00011	0.5	99364	11	99358	7179950	72.26
2010	7	0.00008	0.00008	0.5	99353	8	99348	7080592	71.27
2010	8	0.00019	0.00019	0.5	99344	19	99335	6981244	70.27
2010	9	0.00008	0.00008	0.5	99325	8	99321	6881909	69.29
2010	10	0.00011	0.00011	0.5	99318	11	99312	6782588	68.29
2010	11	0.00016	0.00016	0.5	99307	16	99299	6683276	67.30
2010	12	0.00016	0.00016	0.5	99291	15	99283	6583977	66.31
2010	13	0.00014	0.00014	0.5	99275	14	99268	6484694	65.32
2010	14	0.00015	0.00015	0.5	99261	15	99254	6385426	64.33
2010	15	0.00028	0.00028	0.5	99246	28	99232	6286172	63.34
2010	16	0.00032	0.00032	0.5	99218	31	99202	6186940	62.36
2010	17	0.00049	0.00049	0.5	99187	48	99163	6087737	61.38
2010	18	0.00083	0.00083	0.5	99138	83	99097	5988575	60.41
2010	19	0.00085	0.00085	0.5	99056	85	99013	5889478	59.46
2010	20	0.00093	0.00093	0.5	98971	92	98925	5790464	58.51
2010	21	0.00097	0.00097	0.5	98879	96	98832	5691539	57.56
2010	22	0.00103	0.00103	0.5	98784	102	98733	5592707	56.62
2010	23	0.00105	0.00105	0.5	98682	104	98630	5493974	55.67
2010	24	0.00114	0.00114	0.5	98579	112	98523	5395344	54.73
2010	25	0.00102	0.00102	0.5	98467	100	98417	5296821	53.79
2010	26	0.00113	0.00113	0.5	98367	111	98311	5198405	52.85
2010	27	0.00108	0.00108	0.5	98256	106	98203	5100094	51.91
2010	28	0.00097	0.00097	0.5	98149	95	98102	5001891	50.96
2010	29	0.00106	0.00106	0.5	98054	104	98002	4903789	50.01
2010	30	0.00107	0.00107	0.5	97950	105	97898	4805787	49.06
2010	31	0.00103	0.00103	0.5	97846	101	97795	4707889	48.12
2010	32	0.00108	0.00108	0.5	97745	106	97692	4610093	47.16
2010	33	0.00129	0.00129	0.5	97639	126	97576	4512401	46.22
2010	34	0.00099	0.00099	0.5	97513	97	97465	4414825	45.27
2010	35	0.00121	0.00121	0.5	97417	118	97358	4317360	44.32
2010	36	0.00131	0.00131	0.5	97299	127	97236	4220002	43.37
2010	37	0.00127	0.00127	0.5	97172	123	97110	4122767	42.43
2010	38	0.00152	0.00152	0.5	97049	147	96975	4025656	41.48
2010	39	0.00135	0.00135	0.5	96902	131	96836	3928681	40.54
2010	40	0.00168	0.00168	0.5	96771	163	96689	3831844	39.60
2010	41	0.00201	0.00201	0.5	96608	194	96511	3735155	38.66
2010	42	0.00220	0.00219	0.5	96414	211	96309	3638644	37.74
2010	43	0.00226	0.00225	0.5	96203	217	96094	3542335	36.82
2010	44	0.00260	0.00260	0.5	95986	249	95861	3446241	35.90
2010	45	0.00256	0.00255	0.5	95737	244	95615	3350379	35.00
2010	46	0.00288	0.00288	0.5	95492	275	95355	3254765	34.08
2010	47	0.00361	0.00360	0.5	95217	343	95046	3159410	33.18
2010	48	0.00377	0.00377	0.5	94875	357	94696	3064364	32.30
2010	49	0.00417	0.00416	0.5	94517	393	94320	2969668	31.42
2010	50	0.00431	0.00430	0.5	94124	405	93922	2875347	30.55
2010	51	0.00483	0.00482	0.5	93719	452	93493	2781426	29.68
2010	52	0.00516	0.00515	0.5	93267	480	93027	2687933	28.82
2010	53	0.00573	0.00571	0.5	92787	530	92522	2594905	27.97
2010	54	0.00572	0.00570	0.5	92257	526	91994	2502383	27.12
2010	55	0.00658	0.00656	0.5	91731	602	91430	2410389	26.28
2010	56	0.00749	0.00746	0.5	91129	680	90789	2318958	25.45
2010	57	0.00798	0.00795	0.5	90449	719	90090	2228169	24.63
2010	58	0.00864	0.00860	0.5	89730	772	89344	2138079	23.83
2010	59	0.00897	0.00893	0.5	88958	794	88561	2048735	23.03
2010	60	0.00979	0.00974	0.5	88164	859	87734	1960174	22.23
2010	61	0.01014	0.01009	0.5	87305	881	86865	1872439	21.45
2010	62	0.01112	0.01106	0.5	86424	956	85946	1785575	20.66
2010	63	0.01280	0.01272	0.5	85468	1087	84925	1699628	19.89
2010	64	0.01330	0.01322	0.5	84381	1115	83824	1614704	19.14
2010	65	0.01429	0.01419	0.5	83266	1181	82675	1530880	18.39
2010	66	0.01505	0.01494	0.5	82085	1226	81472	1448205	17.64
2010	67	0.01683	0.01669	0.5	80859	1350	80184	1366733	16.90
2010	68	0.01818	0.01802	0.5	79509	1433	78793	1286549	16.18
2010	69	0.02008	0.01988	0.5	78076	1552	77300	1207756	15.47
2010	70	0.02076	0.02055	0.5	76524	1572	75738	1130456	14.77
2010	71	0.02274	0.02248	0.5	74952	1685	74109	1054718	14.07
2010	72	0.02602	0.02568	0.5	73267	1882	72326	980609	13.38
2010	73	0.02748	0.02711	0.5	71385	1935	70418	908283	12.72
2010	74	0.03137	0.03088	0.5	69450	2145	68377	837865	12.06
2010	75	0.03494	0.03434	0.5	67305	2311	66149	769488	11.43
2010	76	0.03675	0.03609	0.5	64994	2345	63821	703339	10.82
2010	77	0.04109	0.04026	0.5	62648	2522	61387	639518	10.21
2010	78	0.04483	0.04385	0.5	60126	2636	58808	578131	9.62
2010	79	0.04908	0.04791	0.5	57490	2754	56112	519323	9.03
2010	80	0.05461	0.05316	0.5	54735	2909	53280	463211	8.46
2010	81	0.06407	0.06208	0.5	51826	3217	50217	409930	7.91
2010	82	0.06932	0.06700	0.5	48608	3257	46980	359713	7.40
2010	83	0.08223	0.07898	0.5	45352	3582	43561	312733	6.90
2010	84	0.09027	0.08637	0.5	41770	3608	39966	269172	6.44
2010	85	0.10247	0.09748	0.5	38162	3720	36302	229207	6.01
2010	86	0.11166	0.10575	0.5	34442	3642	32621	192905	5.60
2010	87	0.12159	0.11462	0.5	30799	3530	29034	160284	5.20
2010	88	0.14032	0.13112	0.5	27269	3576	25482	131250	4.81
2010	89	0.15023	0.13973	0.5	23694	3311	22038	105768	4.46
2010	90	0.18421	0.16868	0.5	20383	3438	18664	83730	4.11
2010	91	0.19285	0.17589	0.5	16945	2980	15455	65066	3.84
2010	92	0.21462	0.19382	0.5	13964	2707	12611	49611	3.55
2010	93	0.24643	0.21940	0.5	11258	2470	10023	37000	3.29
2010	94	0.27143	0.23900	0.5	8788	2100	7738	26977	3.07
2010	95	0.29005	0.25331	0.5	6688	1694	5841	19240	2.88
2010	96	0.31742	0.27394	0.5	4994	1368	4310	13399	2.68
