PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,2000,80-84,0.09562,0.38495,2.47,45612,17558,183623,331989,7.28
NY,m,2000,85-89,0.15216,0.54466,2.39,28053,15280,100419,148365,5.29
NY,m,2000,90-94,0.24205,0.72075,2.19,12774,9207,38037,47946,3.75
NY,m,2000,95-99,0.34363,0.83865,1.95,3567,2991,8706,9909,2.78
NY,m,2000,100-104,0.46978,0.91995,1.69,576,529,1127,1203,2.09
NY,m,2000,105-109,0.60063,0.96144,1.46,46,44,74,76,1.66
NY,m,2000,110+,0.70307,1.00000,1.42,2,2,3,3,1.42
NY,m,2001,0,0.00666,0.00662,0.06,100000,662,99380,7491267,74.91
NY,m,2001,1-4,0.00031,0.00124,1.65,99338,123,397064,7391887,74.41
NY,m,2001,5-9,0.00016,0.00079,2.6,99215,78,495890,6994823,70.50
NY,m,2001,10-14,0.00017,0.00083,2.6,99138,82,495490,6498932,65.55
NY,m,2001,15-19,0.00069,0.00346,3.1,99055,343,494624,6003442,60.61
NY,m,2001,20-24,0.00118,0.00589,2.57,98713,582,492149,5508818,55.81
NY,m,2001,25-29,0.00135,0.00670,2.58,98131,658,489062,5016670,51.12
NY,m,2001,30-34,0.00162,0.00808,2.59,97473,788,485464,4527608,46.45
NY,m,2001,35-39,0.00223,0.01109,2.62,96685,1073,480868,4042144,41.81
NY,m,2001,40-44,0.00310,0.01538,2.68,95612,1470,474652,3561276,37.25
NY,m,2001,45-49,0.00464,0.02297,2.67,94142,2163,465675,3086624,32.79
NY,m,2001,50-54,0.00639,0.03148,2.6,91979,2895,452944,2620949,28.49
NY,m,2001,55-59,0.00915,0.04478,2.65,89084,3990,436027,2168005,24.34
NY,m,2001,60-64,0.01404,0.06798,2.65,85095,5785,411908,1731977,20.35
NY,m,2001,65-69,0.02119,0.10093,2.65,79310,8005,377764,1320069,16.64
NY,m,2001,70-74,0.03257,0.15114,2.63,71305,10777,330936,942305,13.22
NY,m,2001,75-79,0.05279,0.23401,2.58,60528,14164,268315,611369,10.10
NY,m,2001,80-84,0.09218,0.37481,2.51,46364,17378,188527,343055,7.40
NY,m,2001,85-89,0.15029,0.53995,2.39,28986,15651,104135,154528,5.33
NY,m,2001,90-94,0.23855,0.71902,2.24,13335,9588,40194,50393,3.78
NY,m,2001,95-99,0.35116,0.84598,1.94,3747,3170,9027,10199,2.72
NY,m,2001,100-104,0.48438,0.92673,1.67,577,535,1104,1172,2.03
NY,m,2001,105-109,0.62080,0.96582,1.43,42,41,66,68,1.60
NY,m,2001,110+,0.72582,1.00000,1.38,1,1,2,2,1.38
NY,m,2002,0,0.00665,0.00661,0.06,100000,661,99381,7537859,75.38
NY,m,2002,1-4,0.00029,0.00116,1.66,99339,115,397089,7438478,74.88
NY,m,2002,5-9,0.00014,0.00069,2.39,99225,68,495945,7041389,70.96
NY,m,2002,10-14,0.00020,0.00102,2.7,99156,101,495549,6545444,66.01
NY,m,2002,15-19,0.00065,0.00323,3.02,99055,320,494641,6049895,61.08
NY,m,2002,20-24,0.00109,0.00545,2.56,98735,538,492361,5555254,56.26
NY,m,2002,25-29,0.00105,0.00522,2.55,98197,512,489731,5062892,51.56
NY,m,2002,30-34,0.00125,0.00623,2.65,97685,608,486996,4573162,46.82
NY,m,2002,35-39,0.00192,0.00957,2.6,97077,929,483151,4086166,42.09
NY,m,2002,40-44,0.00273,0.01358,2.63,96147,1306,477648,3603014,37.47
NY,m,2002,45-49,0.00431,0.02132,2.67,94842,2022,469500,3125366,32.95
NY,m,2002,50-54,0.00599,0.02951,2.65,92820,2739,457649,2655866,28.61
NY,m,2002,55-59,0.00895,0.04385,2.64,90080,3950,441085,2198218,24.40
NY,m,2002,60-64,0.01390,0.06726,2.62,86131,5793,416851,1757133,20.40
NY,m,2002,65-69,0.02118,0.10086,2.65,80338,8103,382651,1340281,16.68
NY,m,2002,70-74,0.03302,0.15296,2.6,72235,11049,334639,957630,13.26
NY,m,2002,75-79,0.05127,0.22778,2.55,61186,13937,271807,622991,10.18
NY,m,2002,80-84,0.09044,0.36917,2.51,47249,17443,192870,351185,7.43
NY,m,2002,85-89,0.15087,0.54076,2.38,29806,16118,106834,158314,5.31
NY,m,2002,90-94,0.23834,0.71708,2.22,13688,9816,41184,51481,3.76
NY,m,2002,95-99,0.36025,0.85412,1.92,3873,3308,9182,10297,2.66
NY,m,2002,100-104,0.49908,0.93288,1.64,565,527,1056,1115,1.97
NY,m,2002,105-109,0.63920,0.96934,1.41,38,37,58,59,1.56
NY,m,2002,110+,0.74524,1.00000,1.34,1,1,2,2,1.34
NY,m,2003,0,0.00683,0.00679,0.06,100000,679,99364,7576449,75.76
NY,m,2003,1-4,0.00023,0.00091,1.63,99321,90,397070,7477085,75.28
NY,m,2003,5-9,0.00012,0.00058,2.4,99231,58,496004,7080015,71.35
NY,m,2003,10-14,0.00017,0.00086,2.67,99173,85,495667,6584010,66.39
NY,m,2003,15-19,0.00070,0.00350,3.05,99088,346,494762,6088344,61.44
NY,m,2003,20-24,0.00110,0.00546,2.46,98741,539,492335,5593582,56.65
NY,m,2003,25-29,0.00114,0.00569,2.56,98202,559,489648,5101247,51.95
NY,m,2003,30-34,0.00120,0.00600,2.59,97643,586,486799,4611599,47.23
NY,m,2003,35-39,0.00162,0.00808,2.61,97057,784,483408,4124800,42.50
NY,m,2003,40-44,0.00261,0.01298,2.68,96273,1250,478461,3641392,37.82
NY,m,2003,45-49,0.00411,0.02037,2.68,95023,1935,470628,3162932,33.29
NY,m,2003,50-54,0.00612,0.03014,2.61,93088,2805,458729,2692304,28.92
NY,m,2003,55-59,0.00878,0.04303,2.62,90282,3884,442168,2233575,24.74
NY,m,2003,60-64,0.01339,0.06490,2.63,86398,5607,418707,1791407,20.73
NY,m,2003,65-69,0.01974,0.09433,2.64,80791,7621,385998,1372700,16.99
NY,m,2003,70-74,0.03124,0.14534,2.61,73170,10635,340444,986702,13.49
NY,m,2003,75-79,0.04991,0.22272,2.59,62536,13928,279075,646258,10.33
NY,m,2003,80-84,0.08915,0.36534,2.53,48608,17758,199200,367182,7.55
NY,m,2003,85-89,0.14447,0.52667,2.43,30849,16247,112463,167983,5.45
NY,m,2003,90-94,0.23604,0.71401,2.23,14602,10426,44171,55520,3.80
NY,m,2003,95-99,0.35148,0.84671,1.94,4176,3536,10060,11349,2.72
NY,m,2003,100-104,0.48854,0.92872,1.66,640,595,1217,1289,2.01
NY,m,2003,105-109,0.62839,0.96739,1.42,46,44,70,72,1.58
NY,m,2003,110+,0.73525,1.00000,1.36,1,1,2,2,1.36
NY,m,2004,0,0.00694,0.00689,0.06,100000,689,99354,7619161,76.19
NY,m,2004,1-4,0.00025,0.00102,1.73,99311,101,397013,7519806,75.72
NY,m,2004,5-9,0.00013,0.00067,2.54,99210,66,495885,7122794,71.80
NY,m,2004,10-14,0.00015,0.00075,2.76,99143,74,495550,6626909,66.84
NY,m,2004,15-19,0.00062,0.00309,2.95,99069,306,494720,6131358,61.89
NY,m,2004,20-24,0.00104,0.00521,2.56,98763,515,492561,5636639,57.07
NY,m,2004,25-29,0.00102,0.00507,2.55,98249,498,490026,5144077,52.36
NY,m,2004,30-34,0.00114,0.00567,2.6,97751,554,487422,4654051,47.61
NY,m,2004,35-39,0.00163,0.00811,2.62,97197,789,484106,4166629,42.87
NY,m,2004,40-44,0.00247,0.01226,2.62,96408,1182,479223,3682523,38.20
NY,m,2004,45-49,0.00390,0.01932,2.63,95226,1840,471777,3203300,33.64
NY,m,2004,50-54,0.00602,0.02968,2.62,93386,2771,460347,2731522,29.25
NY,m,2004,55-59,0.00859,0.04207,2.62,90615,3813,444004,2271175,25.06
NY,m,2004,60-64,0.01288,0.06248,2.63,86802,5423,421161,1827171,21.05
NY,m,2004,65-69,0.01952,0.09332,2.65,81379,7594,389056,1406011,17.28
NY,m,2004,70-74,0.02945,0.13764,2.63,73785,10156,344886,1016955,13.78
NY,m,2004,75-79,0.04835,0.21630,2.57,63629,13763,284667,672068,10.56
NY,m,2004,80-84,0.08447,0.34936,2.53,49867,17421,206230,387402,7.77
NY,m,2004,85-89,0.14038,0.51670,2.45,32445,16764,119418,181172,5.58
NY,m,2004,90-94,0.22454,0.69322,2.24,15681,10870,48413,61754,3.94
NY,m,2004,95-99,0.34335,0.83978,1.96,4811,4040,11766,13341,2.77
NY,m,2004,100-104,0.48085,0.92570,1.68,771,713,1484,1575,2.04
NY,m,2004,105-109,0.62234,0.96633,1.43,57,55,89,92,1.60
NY,m,2004,110+,0.73094,1.00000,1.37,2,2,3,3,1.37
NY,m,2005,0,0.00667,0.00663,0.06,100000,663,99379,7635353,76.35
NY,m,2005,1-4,0.00028,0.00112,1.56,99337,112,397076,7535975,75.86
NY,m,2005,5-9,0.00014,0.00069,2.32,99225,69,495943,7138898,71.95
NY,m,2005,10-14,0.00016,0.00078,2.75,99157,77,495609,6642955,66.99
NY,m,2005,15-19,0.00062,0.00308,3.01,99080,305,494790,6147346,62.04
NY,m,2005,20-24,0.00115,0.00573,2.6,98774,566,492511,5652556,57.23
NY,m,2005,25-29,0.00106,0.00528,2.47,98208,518,489729,5160044,52.54
NY,m,2005,30-34,0.00112,0.00558,2.59,97690,545,487135,4670316,47.81
NY,m,2005,35-39,0.00155,0.00773,2.74,97145,751,484027,4183181,43.06
NY,m,2005,40-44,0.00244,0.01211,2.63,96394,1167,479204,3699154,38.38
NY,m,2005,45-49,0.00389,0.01928,2.65,95227,1836,471811,3219949,33.81
NY,m,2005,50-54,0.00611,0.03011,2.63,93391,2812,460304,2748138,29.43
NY,m,2005,55-59,0.00833,0.04083,2.64,90579,3698,444185,2287834,25.26
NY,m,2005,60-64,0.01249,0.06067,2.65,86881,5271,421995,1843649,21.22
NY,m,2005,65-69,0.01826,0.08750,2.62,81610,7141,391060,1421655,17.42
NY,m,2005,70-74,0.02979,0.13903,2.6,74469,10354,347541,1030595,13.84
NY,m,2005,75-79,0.04670,0.21000,2.6,64115,13464,288328,683054,10.65
NY,m,2005,80-84,0.08212,0.34147,2.53,50651,17296,210616,394726,7.79
NY,m,2005,85-89,0.13883,0.51201,2.44,33355,17078,123011,184110,5.52
NY,m,2005,90-94,0.23973,0.71670,2.19,16277,11666,48662,61098,3.75
NY,m,2005,95-99,0.35402,0.84972,1.94,4611,3918,11068,12436,2.70
NY,m,2005,100-104,0.49855,0.93317,1.65,693,647,1297,1369,1.97
NY,m,2005,105-109,0.64462,0.97049,1.4,46,45,70,72,1.54
NY,m,2005,110+,0.75430,1.00000,1.33,1,1,2,2,1.33
NY,m,2006,0,0.00650,0.00646,0.06,100000,646,99395,7666167,76.66
NY,m,2006,1-4,0.00028,0.00111,1.62,99354,110,397155,7566773,76.16
NY,m,2006,5-9,0.00012,0.00061,2.53,99244,61,496072,7169618,72.24
NY,m,2006,10-14,0.00013,0.00066,2.53,99184,66,495756,6673546,67.28
NY,m,2006,15-19,0.00062,0.00309,3.03,99118,306,494986,6177790,62.33
NY,m,2006,20-24,0.00111,0.00554,2.64,98812,547,492767,5682805,57.51
NY,m,2006,25-29,0.00104,0.00517,2.51,98265,508,490058,5190037,52.82
NY,m,2006,30-34,0.00117,0.00582,2.58,97757,569,487404,4699979,48.08
NY,m,2006,35-39,0.00156,0.00778,2.65,97187,757,484159,4212575,43.34
NY,m,2006,40-44,0.00248,0.01231,2.73,96431,1187,479464,3728416,38.66
NY,m,2006,45-49,0.00382,0.01896,2.7,95244,1805,472063,3248952,34.11
NY,m,2006,50-54,0.00574,0.02831,2.66,93438,2646,461005,2776889,29.72
NY,m,2006,55-59,0.00830,0.04072,2.67,90793,3697,445352,2315884,25.51
NY,m,2006,60-64,0.01238,0.06020,2.68,87096,5243,423333,1870532,21.48
NY,m,2006,65-69,0.01854,0.08876,2.61,81853,7266,391919,1447199,17.68
NY,m,2006,70-74,0.02754,0.12925,2.62,74587,9641,350029,1055280,14.15
NY,m,2006,75-79,0.04498,0.20314,2.62,64947,13193,293316,705251,10.86
NY,m,2006,80-84,0.07862,0.32892,2.52,51753,17023,216509,411935,7.96
NY,m,2006,85-89,0.13803,0.51016,2.44,34731,17718,128370,195426,5.63
NY,m,2006,90-94,0.22418,0.69478,2.26,17013,11820,52725,67055,3.94
NY,m,2006,95-99,0.34485,0.84178,1.96,5193,4371,12675,14331,2.76
NY,m,2006,100-104,0.48805,0.92908,1.67,822,763,1564,1655,2.01
NY,m,2006,105-109,0.63446,0.96875,1.41,58,56,89,91,1.57
NY,m,2006,110+,0.74542,1.00000,1.34,2,2,2,2,1.34
NY,m,2007,0,0.00637,0.00633,0.06,100000,633,99406,7698746,76.99
NY,m,2007,1-4,0.00025,0.00099,1.57,99367,98,397230,7599340,76.48
NY,m,2007,5-9,0.00014,0.00069,2.27,99269,69,496157,7202109,72.55
NY,m,2007,10-14,0.00015,0.00076,2.81,99200,75,495836,6705952,67.60
NY,m,2007,15-19,0.00056,0.00277,3.01,99125,275,495077,6210117,62.65
NY,m,2007,20-24,0.00096,0.00479,2.59,98850,473,493108,5715039,57.82
NY,m,2007,25-29,0.00103,0.00513,2.53,98377,505,490636,5221931,53.08
NY,m,2007,30-34,0.00111,0.00555,2.64,97872,543,488077,4731296,48.34
NY,m,2007,35-39,0.00148,0.00737,2.76,97329,717,485036,4243219,43.60
NY,m,2007,40-44,0.00244,0.01213,2.65,96611,1172,480301,3758182,38.90
NY,m,2007,45-49,0.00356,0.01765,2.64,95439,1685,473215,3277881,34.35
NY,m,2007,50-54,0.00568,0.02800,2.66,93754,2626,462631,2804666,29.92
NY,m,2007,55-59,0.00816,0.04001,2.62,91129,3646,446959,2342035,25.70
NY,m,2007,60-64,0.01208,0.05874,2.64,87483,5138,425305,1895076,21.66
NY,m,2007,65-69,0.01802,0.08646,2.66,82345,7120,395098,1469771,17.85
NY,m,2007,70-74,0.02724,0.12797,2.64,75225,9626,353413,1074673,14.29
NY,m,2007,75-79,0.04397,0.19893,2.61,65598,13050,296767,721260,11.00
NY,m,2007,80-84,0.07801,0.32698,2.53,52549,17182,220259,424494,8.08
NY,m,2007,85-89,0.13121,0.49152,2.45,35366,17383,132486,204234,5.77
NY,m,2007,90-94,0.22210,0.69154,2.27,17983,12436,55993,71748,3.99
NY,m,2007,95-99,0.33383,0.83146,1.98,5547,4612,13816,15755,2.84
NY,m,2007,100-104,0.47338,0.92279,1.69,935,863,1822,1939,2.07
NY,m,2007,105-109,0.61825,0.96569,1.44,72,70,113,116,1.61
NY,m,2007,110+,0.72971,1.00000,1.37,2,2,3,3,1.37
NY,m,2008,0,0.00637,0.00633,0.06,100000,633,99406,7715926,77.16
NY,m,2008,1-4,0.00024,0.00098,1.71,99367,97,397245,7616519,76.65
NY,m,2008,5-9,0.00014,0.00068,2.19,99270,68,496157,7219274,72.72
NY,m,2008,10-14,0.00016,0.00082,2.89,99202,82,495837,6723117,67.77
NY,m,2008,15-19,0.00050,0.00251,2.98,99120,249,495098,6227280,62.83
NY,m,2008,20-24,0.00098,0.00487,2.5,98871,482,493151,5732182,57.98
NY,m,2008,25-29,0.00103,0.00516,2.5,98389,508,490675,5239031,53.25
NY,m,2008,30-34,0.00115,0.00573,2.55,97881,560,488036,4748356,48.51
NY,m,2008,35-39,0.00155,0.00773,2.65,97321,752,484838,4260320,43.78
NY,m,2008,40-44,0.00226,0.01123,2.64,96569,1084,480280,3775483,39.10
NY,m,2008,45-49,0.00353,0.01752,2.65,95485,1673,473495,3295203,34.51
NY,m,2008,50-54,0.00528,0.02606,2.64,93811,2445,463291,2821708,30.08
NY,m,2008,55-59,0.00814,0.03992,2.62,91366,3648,448162,2358416,25.81
NY,m,2008,60-64,0.01179,0.05732,2.63,87719,5028,426677,1910254,21.78
NY,m,2008,65-69,0.01801,0.08635,2.62,82690,7140,396471,1483577,17.94
NY,m,2008,70-74,0.02720,0.12773,2.62,75550,9650,354790,1087106,14.39
NY,m,2008,75-79,0.04269,0.19359,2.6,65900,12758,298848,732316,11.11
NY,m,2008,80-84,0.07584,0.31997,2.56,53143,17004,224214,433469,8.16
NY,m,2008,85-89,0.13005,0.48819,2.45,36139,17643,135658,209255,5.79
NY,m,2008,90-94,0.22160,0.68733,2.24,18496,12713,57368,73596,3.98
NY,m,2008,95-99,0.33820,0.83599,1.98,5783,4835,14295,16228,2.81
NY,m,2008,100-104,0.48216,0.92683,1.68,949,879,1823,1933,2.04
NY,m,2008,105-109,0.63035,0.96809,1.42,69,67,107,110,1.58
NY,m,2008,110+,0.74301,1.00000,1.35,2,2,3,3,1.35
NY,m,2009,0,0.00608,0.00604,0.06,100000,604,99433,7743823,77.44
NY,m,2009,1-4,0.00024,0.00094,1.58,99396,94,397357,7644390,76.91
NY,m,2009,5-9,0.00012,0.00062,2.46,99302,62,496354,7247033,72.98
NY,m,2009,10-14,0.00014,0.00071,2.82,99240,70,496049,6750679,68.02
NY,m,2009,15-19,0.00053,0.00266,2.93,99170,264,495303,6254630,63.07
NY,m,2009,20-24,0.00097,0.00484,2.56,98906,479,493360,5759327,58.23
NY,m,2009,25-29,0.00101,0.00506,2.68,98427,498,490979,5265967,53.50
NY,m,2009,30-34,0.00105,0.00524,2.46,97929,513,488343,4774988,48.76
NY,m,2009,35-39,0.00139,0.00692,2.55,97416,674,485431,4286645,44.00
NY,m,2009,40-44,0.00225,0.01117,2.6,96742,1081,481118,3801214,39.29
NY,m,2009,45-49,0.00341,0.01691,2.66,95661,1618,474524,3320096,34.71
NY,m,2009,50-54,0.00548,0.02707,2.68,94043,2546,464308,2845572,30.26
NY,m,2009,55-59,0.00803,0.03941,2.63,91498,3606,448936,2381264,26.03
NY,m,2009,60-64,0.01161,0.05648,2.63,87892,4964,427702,1932328,21.99
NY,m,2009,65-69,0.01747,0.08385,2.62,82927,6954,398078,1504625,18.14
NY,m,2009,70-74,0.02645,0.12441,2.61,75974,9452,357319,1106548,14.56
NY,m,2009,75-79,0.04225,0.19163,2.58,66522,12747,301708,749229,11.26
NY,m,2009,80-84,0.07469,0.31584,2.56,53774,16984,227388,447521,8.32
NY,m,2009,85-89,0.12489,0.47548,2.49,36791,17493,140070,220132,5.98
NY,m,2009,90-94,0.21063,0.67191,2.31,19297,12966,61558,80063,4.15
NY,m,2009,95-99,0.32289,0.82093,2.01,6331,5198,16097,18505,2.92
NY,m,2009,100-104,0.46137,0.91745,1.72,1134,1040,2254,2408,2.12
NY,m,2009,105-109,0.60702,0.96348,1.46,94,90,149,153,1.64
NY,m,2009,110+,0.72013,1.00000,1.39,3,3,5,5,1.39
NY,m,2010,0,0.00552,0.00549,0.06,100000,549,99484,7776423,77.76
NY,m,2010,1-4,0.00020,0.00081,1.74,99451,81,397622,7676939,77.19
NY,m,2010,5-9,0.00011,0.00053,2.69,99370,53,496729,7279317,73.25
NY,m,2010,10-14,0.00014,0.00072,2.59,99318,71,496416,6782588,68.29
NY,m,2010,15-19,0.00056,0.00277,3.1,99246,275,495708,6286172,63.34
NY,m,2010,20-24,0.00102,0.00510,2.6,98971,504,493643,5790464,58.51
NY,m,2010,25-29,0.00105,0.00524,2.48,98467,516,491034,5296821,53.79
NY,m,2010,30-34,0.00109,0.00545,2.52,97950,534,488427,4805787,49.06
NY,m,2010,35-39,0.00133,0.00663,2.57,97417,646,485516,4317360,44.32
NY,m,2010,40-44,0.00215,0.01069,2.69,96771,1034,481465,3831844,39.60
NY,m,2010,45-49,0.00340,0.01685,2.74,95737,1613,475032,3350379,35.00
NY,m,2010,50-54,0.00515,0.02542,2.63,94124,2393,464959,2875347,30.55
NY,m,2010,55-59,0.00792,0.03889,2.63,91731,3567,450215,2410389,26.28
NY,m,2010,60-64,0.01141,0.05556,2.65,88164,4898,429294,1960174,22.23
NY,m,2010,65-69,0.01684,0.08097,2.64,83266,6742,400424,1530880,18.39
NY,m,2010,70-74,0.02554,0.12047,2.65,76524,9219,360968,1130456,14.77
NY,m,2010,75-79,0.04104,0.18676,2.59,67305,12570,306277,769488,11.43
NY,m,2010,80-84,0.07083,0.30280,2.61,54735,16574,234004,463211,8.46
NY,m,2010,85-89,0.12221,0.46588,2.45,38162,17779,145477,229207,6.01
NY,m,2010,90-94,0.21236,0.67190,2.27,20383,13695,64491,83730,4.11
NY,m,2010,95-99,0.32837,0.82707,2,6688,5531,16844,19240,2.88
NY,m,2010,100-104,0.47372,0.92350,1.7,1156,1068,2254,2395,2.07
NY,m,2010,105-109,0.62486,0.96721,1.43,88,86,137,141,1.59
NY,m,2010,110+,0.74021,1.00000,1.35,3,3,4,4,1.35
NY,m,2011,0,0.00540,0.00537,0.06,100000,537,99495,7781845,77.82
NY,m,2011,1-4,0.00021,0.00083,1.55,99463,83,397649,7682350,77.24
NY,m,2011,5-9,0.00013,0.00063,2.52,99380,62,496747,7284701,73.30
NY,m,2011,10-14,0.00015,0.00076,2.91,99318,75,496434,6787953,68.35
NY,m,2011,15-19,0.00054,0.00271,2.97,99243,269,495670,6291519,63.40
NY,m,2011,20-24,0.00099,0.00494,2.63,98974,489,493713,5795849,58.56
NY,m,2011,25-29,0.00108,0.00539,2.57,98485,531,491138,5302137,53.84
NY,m,2011,30-34,0.00116,0.00578,2.6,97954,566,488410,4810999,49.11
NY,m,2011,35-39,0.00142,0.00709,2.59,97388,690,485278,4322588,44.39
NY,m,2011,40-44,0.00205,0.01021,2.61,96697,987,481126,3837310,39.68
NY,m,2011,45-49,0.00331,0.01643,2.68,95711,1572,474898,3356184,35.07
NY,m,2011,50-54,0.00513,0.02534,2.64,94138,2386,465073,2881286,30.61
NY,m,2011,55-59,0.00797,0.03910,2.66,91753,3587,450360,2416213,26.33
NY,m,2011,60-64,0.01114,0.05428,2.63,88165,4785,429483,1965852,22.30
NY,m,2011,65-69,0.01678,0.08079,2.7,83380,6736,401408,1536370,18.43
NY,m,2011,70-74,0.02577,0.12147,2.64,76644,9310,361255,1134962,14.81
NY,m,2011,75-79,0.03985,0.18197,2.61,67333,12252,307436,773707,11.49
NY,m,2011,80-84,0.07060,0.30202,2.61,55081,16636,235645,466271,8.47
NY,m,2011,85-89,0.12262,0.46867,2.49,38445,18018,146947,230627,6.00
NY,m,2011,90-94,0.21301,0.67297,2.26,20427,13747,64537,83680,4.10
NY,m,2011,95-99,0.32981,0.82856,2,6680,5535,16782,19143,2.87
NY,m,2011,100-104,0.47617,0.92461,1.69,1145,1059,2224,2361,2.06
NY,m,2011,105-109,0.62798,0.96780,1.43,86,84,133,137,1.58
NY,m,2011,110+,0.74348,1.00000,1.35,3,3,4,4,1.35
NY,m,2012,0,0.00536,0.00533,0.06,100000,533,99499,7806126,78.06
NY,m,2012,1-4,0.00023,0.00093,1.83,99467,92,397668,7706627,77.48
NY,m,2012,5-9,0.00012,0.00058,2.34,99375,57,496721,7308959,73.55
NY,m,2012,10-14,0.00015,0.00073,3.01,99317,73,496443,6812238,68.59
NY,m,2012,15-19,0.00044,0.00220,3.15,99245,218,495821,6315795,63.64
NY,m,2012,20-24,0.00100,0.00497,2.59,99027,492,493947,5819974,58.77
NY,m,2012,25-29,0.00105,0.00525,2.56,98535,517,491411,5326027,54.05
NY,m,2012,30-34,0.00120,0.00598,2.62,98018,586,488695,4834616,49.32
NY,m,2012,35-39,0.00141,0.00701,2.63,97432,683,485538,4345921,44.60
NY,m,2012,40-44,0.00202,0.01003,2.67,96748,970,481478,3860383,39.90
NY,m,2012,45-49,0.00320,0.01589,2.68,95778,1522,475360,3378905,35.28
NY,m,2012,50-54,0.00506,0.02500,2.68,94257,2356,465818,2903546,30.80
NY,m,2012,55-59,0.00768,0.03772,2.65,91900,3466,451364,2437728,26.53
NY,m,2012,60-64,0.01122,0.05463,2.6,88434,4831,430597,1986364,22.46
NY,m,2012,65-69,0.01635,0.07867,2.62,83603,6577,402358,1555768,18.61
NY,m,2012,70-74,0.02475,0.11693,2.65,77026,9007,363955,1153410,14.97
NY,m,2012,75-79,0.03991,0.18206,2.59,68019,12383,310250,789454,11.61
NY,m,2012,80-84,0.06796,0.29215,2.6,55636,16254,239181,479205,8.61
NY,m,2012,85-89,0.11920,0.45990,2.52,39382,18112,151945,240024,6.09
NY,m,2012,90-94,0.20893,0.66675,2.29,21270,14182,67879,88080,4.14
NY,m,2012,95-99,0.33160,0.83080,2,7088,5889,17759,20201,2.85
NY,m,2012,100-104,0.48247,0.92759,1.68,1199,1113,2306,2441,2.04
NY,m,2012,105-109,0.63802,0.96972,1.41,87,84,132,135,1.56
NY,m,2012,110+,0.75503,1.00000,1.32,3,3,3,3,1.32
NY,m,2013,0,0.00534,0.00531,0.06,100000,531,99500,7814053,78.14
NY,m,2013,1-4,0.00021,0.00085,1.7,99469,84,397680,7714553,77.56
NY,m,2013,5-9,0.00012,0.00060,2.61,99384,59,496780,7316873,73.62
NY,m,2013,10-14,0.00014,0.00068,2.78,99325,68,496475,6820093,68.66
NY,m,2013,15-19,0.00043,0.00216,3.05,99257,215,495870,6323618,63.71
NY,m,2013,20-24,0.00097,0.00483,2.62,99043,478,494076,5827748,58.84
NY,m,2013,25-29,0.00107,0.00535,2.45,98565,527,491479,5333672,54.11
NY,m,2013,30-34,0.00115,0.00575,2.58,98037,564,488824,4842193,49.39
NY,m,2013,35-39,0.00139,0.00692,2.57,97473,675,485726,4353369,44.66
NY,m,2013,40-44,0.00200,0.00997,2.67,96799,965,481740,3867642,39.96
NY,m,2013,45-49,0.00315,0.01561,2.72,95833,1496,475751,3385902,35.33
NY,m,2013,50-54,0.00519,0.02561,2.63,94337,2416,465957,2910151,30.85
NY,m,2013,55-59,0.00737,0.03624,2.64,91921,3331,451740,2444193,26.59
NY,m,2013,60-64,0.01135,0.05527,2.64,88590,4896,431388,1992453,22.49
NY,m,2013,65-69,0.01625,0.07823,2.62,83693,6547,402886,1561065,18.65
NY,m,2013,70-74,0.02506,0.11824,2.61,77146,9122,363954,1158179,15.01
NY,m,2013,75-79,0.03963,0.18118,2.64,68024,12324,310980,794225,11.68
NY,m,2013,80-84,0.06701,0.28859,2.6,55700,16074,239881,483245,8.68
NY,m,2013,85-89,0.11787,0.45431,2.48,39625,18002,152727,243364,6.14
NY,m,2013,90-94,0.20717,0.66357,2.29,21623,14348,69259,90637,4.19
NY,m,2013,95-99,0.32023,0.81918,2.02,7275,5959,18609,21378,2.94
NY,m,2013,100-104,0.46556,0.92000,1.71,1315,1210,2599,2769,2.10
NY,m,2013,105-109,0.61810,0.96599,1.44,105,102,164,169,1.61
NY,m,2013,110+,0.73522,1.00000,1.36,4,4,5,5,1.36
NY,m,2014,0,0.00514,0.00511,0.06,100000,511,99519,7838980,78.39
NY,m,2014,1-4,0.00020,0.00081,1.74,99489,81,397771,7739461,77.79
NY,m,2014,5-9,0.00013,0.00064,2.63,99408,64,496886,7341690,73.85
NY,m,2014,10-14,0.00013,0.00065,2.72,99343,65,496570,6844804,68.90
NY,m,2014,15-19,0.00039,0.00194,3.09,99279,193,496025,6348235,63.94
NY,m,2014,20-24,0.00099,0.00495,2.63,99086,490,494268,5852210,59.06
NY,m,2014,25-29,0.00098,0.00491,2.56,98595,484,491794,5357942,54.34
NY,m,2014,30-34,0.00121,0.00601,2.56,98111,590,489116,4866148,49.60
NY,m,2014,35-39,0.00138,0.00687,2.54,97522,670,485957,4377033,44.88
NY,m,2014,40-44,0.00202,0.01004,2.66,96851,973,481982,3891076,40.18
NY,m,2014,45-49,0.00323,0.01605,2.7,95878,1539,475854,3409094,35.56
NY,m,2014,50-54,0.00499,0.02465,2.63,94340,2326,466194,2933240,31.09
NY,m,2014,55-59,0.00757,0.03716,2.65,92014,3420,452039,2467046,26.81
NY,m,2014,60-64,0.01127,0.05486,2.61,88594,4860,431358,2015007,22.74
NY,m,2014,65-69,0.01586,0.07638,2.61,83734,6396,403362,1583650,18.91
