PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1990,19,0.00039,0.00039,0.5,98551,38,98532,5942160,60.29
NY,f,1990,20,0.00051,0.00051,0.5,98513,50,98488,5843628,59.32
NY,f,1990,21,0.00049,0.00049,0.5,98463,48,98439,5745139,58.35
NY,f,1990,22,0.00055,0.00055,0.5,98415,54,98388,5646700,57.38
NY,f,1990,23,0.00072,0.00072,0.5,98361,70,98325,5548312,56.41
NY,f,1990,24,0.00048,0.00048,0.5,98290,47,98267,5449987,55.45
NY,f,1990,25,0.00061,0.00061,0.5,98243,60,98213,5351720,54.47
NY,f,1990,26,0.00065,0.00064,0.5,98183,63,98151,5253507,53.51
NY,f,1990,27,0.00085,0.00085,0.5,98120,84,98078,5155356,52.54
NY,f,1990,28,0.00093,0.00093,0.5,98036,91,97990,5057278,51.59
NY,f,1990,29,0.00093,0.00093,0.5,97945,91,97899,4959288,50.63
NY,f,1990,30,0.00106,0.00106,0.5,97854,104,97802,4861388,49.68
NY,f,1990,31,0.00103,0.00103,0.5,97750,100,97699,4763587,48.73
NY,f,1990,32,0.00119,0.00119,0.5,97649,116,97591,4665887,47.78
NY,f,1990,33,0.00122,0.00122,0.5,97533,119,97473,4568296,46.84
NY,f,1990,34,0.00133,0.00133,0.5,97413,129,97349,4470823,45.90
NY,f,1990,35,0.00139,0.00139,0.5,97284,135,97217,4373474,44.96
NY,f,1990,36,0.00164,0.00164,0.5,97149,159,97069,4276258,44.02
NY,f,1990,37,0.00165,0.00165,0.5,96990,160,96910,4179189,43.09
NY,f,1990,38,0.00169,0.00169,0.5,96830,164,96748,4082279,42.16
NY,f,1990,39,0.00146,0.00146,0.5,96666,141,96595,3985531,41.23
NY,f,1990,40,0.00167,0.00167,0.5,96524,161,96444,3888936,40.29
NY,f,1990,41,0.00166,0.00166,0.5,96363,160,96283,3792492,39.36
NY,f,1990,42,0.00194,0.00194,0.5,96203,186,96110,3696209,38.42
NY,f,1990,43,0.00217,0.00217,0.5,96017,209,95912,3600100,37.49
NY,f,1990,44,0.00200,0.00200,0.5,95808,191,95712,3504187,36.58
NY,f,1990,45,0.00213,0.00213,0.5,95617,203,95515,3408475,35.65
NY,f,1990,46,0.00291,0.00290,0.5,95413,277,95275,3312960,34.72
NY,f,1990,47,0.00309,0.00308,0.5,95136,293,94990,3217685,33.82
NY,f,1990,48,0.00350,0.00349,0.5,94843,331,94678,3122695,32.92
NY,f,1990,49,0.00315,0.00315,0.5,94512,297,94363,3028018,32.04
NY,f,1990,50,0.00380,0.00379,0.5,94214,357,94036,2933655,31.14
NY,f,1990,51,0.00412,0.00411,0.5,93857,386,93664,2839619,30.25
NY,f,1990,52,0.00437,0.00436,0.5,93471,408,93267,2745955,29.38
NY,f,1990,53,0.00483,0.00482,0.5,93063,448,92839,2652687,28.50
NY,f,1990,54,0.00495,0.00494,0.5,92615,457,92386,2559848,27.64
NY,f,1990,55,0.00605,0.00604,0.5,92158,556,91880,2467462,26.77
NY,f,1990,56,0.00586,0.00584,0.5,91601,535,91334,2375582,25.93
NY,f,1990,57,0.00690,0.00688,0.5,91066,627,90753,2284248,25.08
NY,f,1990,58,0.00814,0.00811,0.5,90440,733,90073,2193495,24.25
NY,f,1990,59,0.00801,0.00798,0.5,89707,716,89349,2103422,23.45
NY,f,1990,60,0.00880,0.00876,0.5,88991,779,88601,2014073,22.63
NY,f,1990,61,0.00993,0.00988,0.5,88212,872,87776,1925471,21.83
NY,f,1990,62,0.01116,0.01110,0.5,87340,969,86855,1837696,21.04
NY,f,1990,63,0.01191,0.01184,0.5,86371,1023,85860,1750840,20.27
NY,f,1990,64,0.01271,0.01263,0.5,85348,1078,84809,1664981,19.51
NY,f,1990,65,0.01403,0.01393,0.5,84270,1174,83683,1580172,18.75
NY,f,1990,66,0.01569,0.01557,0.5,83096,1294,82449,1496489,18.01
NY,f,1990,67,0.01696,0.01682,0.5,81802,1376,81114,1414039,17.29
NY,f,1990,68,0.01831,0.01815,0.5,80426,1459,79697,1332925,16.57
NY,f,1990,69,0.01745,0.01730,0.5,78967,1366,78284,1253228,15.87
NY,f,1990,70,0.02253,0.02228,0.5,77601,1729,76736,1174944,15.14
NY,f,1990,71,0.02309,0.02283,0.5,75872,1732,75006,1098208,14.47
NY,f,1990,72,0.02586,0.02553,0.5,74140,1893,73194,1023202,13.80
NY,f,1990,73,0.02752,0.02714,0.5,72247,1961,71267,950009,13.15
NY,f,1990,74,0.02865,0.02824,0.5,70286,1985,69294,878742,12.50
NY,f,1990,75,0.03337,0.03283,0.5,68301,2242,67180,809448,11.85
NY,f,1990,76,0.03621,0.03556,0.5,66059,2349,64885,742268,11.24
NY,f,1990,77,0.03981,0.03903,0.5,63710,2487,62467,677383,10.63
NY,f,1990,78,0.04312,0.04221,0.5,61223,2584,59931,614917,10.04
NY,f,1990,79,0.04610,0.04506,0.5,58639,2642,57318,554985,9.46
NY,f,1990,80,0.05633,0.05479,0.5,55997,3068,54463,497667,8.89
NY,f,1990,81,0.06213,0.06025,0.5,52929,3189,51334,443204,8.37
NY,f,1990,82,0.06643,0.06430,0.5,49740,3198,48141,391870,7.88
NY,f,1990,83,0.07434,0.07168,0.5,46542,3336,44874,343730,7.39
NY,f,1990,84,0.08460,0.08117,0.5,43206,3507,41452,298856,6.92
NY,f,1990,85,0.09580,0.09142,0.5,39699,3629,37884,257404,6.48
NY,f,1990,86,0.10294,0.09790,0.5,36069,3531,34304,219519,6.09
NY,f,1990,87,0.11257,0.10657,0.5,32538,3468,30804,185216,5.69
NY,f,1990,88,0.12444,0.11715,0.5,29071,3406,27368,154411,5.31
NY,f,1990,89,0.14209,0.13267,0.5,25665,3405,23962,127044,4.95
NY,f,1990,90,0.15317,0.14227,0.5,22260,3167,20676,103081,4.63
NY,f,1990,91,0.17621,0.16194,0.5,19093,3092,17547,82405,4.32
NY,f,1990,92,0.18462,0.16902,0.5,16001,2704,14649,64858,4.05
NY,f,1990,93,0.20598,0.18674,0.5,13297,2483,12055,50209,3.78
NY,f,1990,94,0.23326,0.20890,0.5,10813,2259,9684,38154,3.53
NY,f,1990,95,0.24501,0.21827,0.5,8555,1867,7621,28470,3.33
NY,f,1990,96,0.26680,0.23540,0.5,6687,1574,5900,20849,3.12
NY,f,1990,97,0.28979,0.25312,0.5,5113,1294,4466,14949,2.92
NY,f,1990,98,0.31392,0.27133,0.5,3819,1036,3301,10483,2.74
NY,f,1990,99,0.33909,0.28993,0.5,2783,807,2379,7182,2.58
NY,f,1990,100,0.36520,0.30881,0.5,1976,610,1671,4802,2.43
NY,f,1990,101,0.39214,0.32785,0.5,1366,448,1142,3132,2.29
NY,f,1990,102,0.41974,0.34693,0.5,918,318,759,1990,2.17
NY,f,1990,103,0.44786,0.36592,0.5,600,219,490,1231,2.05
NY,f,1990,104,0.47631,0.38470,0.5,380,146,307,741,1.95
NY,f,1990,105,0.50492,0.40315,0.5,234,94,187,434,1.86
NY,f,1990,106,0.53350,0.42116,0.5,140,59,110,247,1.77
NY,f,1990,107,0.56186,0.43864,0.5,81,35,63,137,1.70
NY,f,1990,108,0.58982,0.45549,0.5,45,21,35,74,1.64
NY,f,1990,109,0.61721,0.47166,0.5,25,12,19,39,1.58
NY,f,1990,110+,0.64388,1.00000,1.55,13,13,20,20,1.55
NY,f,1991,0,0.00900,0.00892,0.08,100000,892,99178,7837728,78.38
NY,f,1991,1,0.00082,0.00082,0.5,99108,81,99067,7738550,78.08
NY,f,1991,2,0.00043,0.00043,0.5,99027,43,99005,7639483,77.15
NY,f,1991,3,0.00030,0.00030,0.5,98984,30,98969,7540478,76.18
NY,f,1991,4,0.00020,0.00020,0.5,98954,20,98944,7441509,75.20
NY,f,1991,5,0.00026,0.00026,0.5,98934,25,98921,7342565,74.22
NY,f,1991,6,0.00024,0.00024,0.5,98909,24,98897,7243643,73.24
NY,f,1991,7,0.00021,0.00021,0.5,98885,21,98875,7144746,72.25
NY,f,1991,8,0.00025,0.00025,0.5,98865,25,98852,7045871,71.27
NY,f,1991,9,0.00020,0.00020,0.5,98840,19,98830,6947019,70.29
NY,f,1991,10,0.00013,0.00013,0.5,98820,13,98814,6848189,69.30
NY,f,1991,11,0.00018,0.00018,0.5,98807,17,98799,6749376,68.31
NY,f,1991,12,0.00023,0.00023,0.5,98790,23,98779,6650577,67.32
NY,f,1991,13,0.00014,0.00014,0.5,98767,14,98760,6551798,66.34
NY,f,1991,14,0.00021,0.00021,0.5,98753,20,98743,6453038,65.35
NY,f,1991,15,0.00030,0.00030,0.5,98733,29,98718,6354295,64.36
NY,f,1991,16,0.00023,0.00023,0.5,98703,23,98692,6255577,63.38
NY,f,1991,17,0.00042,0.00042,0.5,98680,41,98660,6156885,62.39
NY,f,1991,18,0.00053,0.00053,0.5,98639,52,98613,6058225,61.42
NY,f,1991,19,0.00037,0.00037,0.5,98587,37,98569,5959612,60.45
NY,f,1991,20,0.00036,0.00036,0.5,98550,35,98533,5861043,59.47
NY,f,1991,21,0.00052,0.00052,0.5,98515,51,98490,5762510,58.49
NY,f,1991,22,0.00052,0.00052,0.5,98464,51,98438,5664021,57.52
NY,f,1991,23,0.00059,0.00059,0.5,98413,58,98384,5565582,56.55
NY,f,1991,24,0.00066,0.00066,0.5,98355,65,98323,5467198,55.59
NY,f,1991,25,0.00062,0.00062,0.5,98290,61,98259,5368876,54.62
NY,f,1991,26,0.00070,0.00070,0.5,98229,69,98194,5270616,53.66
NY,f,1991,27,0.00073,0.00073,0.5,98160,72,98124,5172422,52.69
NY,f,1991,28,0.00078,0.00078,0.5,98088,77,98049,5074298,51.73
NY,f,1991,29,0.00084,0.00084,0.5,98011,82,97970,4976249,50.77
NY,f,1991,30,0.00096,0.00096,0.5,97929,94,97882,4878279,49.81
NY,f,1991,31,0.00103,0.00103,0.5,97835,101,97785,4780397,48.86
NY,f,1991,32,0.00103,0.00103,0.5,97734,101,97684,4682612,47.91
NY,f,1991,33,0.00135,0.00135,0.5,97634,132,97568,4584928,46.96
NY,f,1991,34,0.00126,0.00126,0.5,97502,123,97440,4487361,46.02
NY,f,1991,35,0.00136,0.00136,0.5,97379,133,97313,4389920,45.08
NY,f,1991,36,0.00147,0.00147,0.5,97246,143,97175,4292607,44.14
NY,f,1991,37,0.00154,0.00153,0.5,97103,149,97029,4195432,43.21
NY,f,1991,38,0.00182,0.00182,0.5,96954,177,96866,4098403,42.27
NY,f,1991,39,0.00170,0.00170,0.5,96778,164,96696,4001537,41.35
NY,f,1991,40,0.00183,0.00183,0.5,96614,177,96525,3904842,40.42
NY,f,1991,41,0.00199,0.00199,0.5,96437,192,96341,3808316,39.49
NY,f,1991,42,0.00203,0.00203,0.5,96246,195,96148,3711975,38.57
NY,f,1991,43,0.00196,0.00196,0.5,96050,188,95956,3615827,37.65
NY,f,1991,44,0.00246,0.00246,0.5,95862,236,95744,3519870,36.72
NY,f,1991,45,0.00236,0.00236,0.5,95627,225,95514,3424126,35.81
NY,f,1991,46,0.00288,0.00288,0.5,95401,275,95264,3328612,34.89
NY,f,1991,47,0.00272,0.00271,0.5,95126,258,94997,3233348,33.99
NY,f,1991,48,0.00320,0.00320,0.5,94868,303,94717,3138351,33.08
NY,f,1991,49,0.00326,0.00325,0.5,94565,308,94411,3043634,32.19
NY,f,1991,50,0.00367,0.00366,0.5,94258,345,94085,2949223,31.29
NY,f,1991,51,0.00399,0.00398,0.5,93913,374,93726,2855138,30.40
NY,f,1991,52,0.00450,0.00449,0.5,93539,420,93329,2761412,29.52
NY,f,1991,53,0.00496,0.00495,0.5,93119,461,92889,2668083,28.65
NY,f,1991,54,0.00537,0.00536,0.5,92658,496,92410,2575194,27.79
NY,f,1991,55,0.00586,0.00584,0.5,92162,538,91893,2482784,26.94
NY,f,1991,56,0.00618,0.00616,0.5,91624,564,91341,2390891,26.09
NY,f,1991,57,0.00659,0.00657,0.5,91059,598,90760,2299549,25.25
NY,f,1991,58,0.00815,0.00811,0.5,90461,734,90094,2208789,24.42
NY,f,1991,59,0.00811,0.00808,0.5,89727,725,89365,2118695,23.61
NY,f,1991,60,0.00891,0.00887,0.5,89003,790,88608,2029330,22.80
NY,f,1991,61,0.00997,0.00992,0.5,88213,875,87775,1940723,22.00
NY,f,1991,62,0.01038,0.01033,0.5,87338,902,86887,1852948,21.22
NY,f,1991,63,0.01123,0.01117,0.5,86436,965,85953,1766061,20.43
NY,f,1991,64,0.01184,0.01177,0.5,85470,1006,84968,1680108,19.66
NY,f,1991,65,0.01436,0.01426,0.5,84465,1205,83863,1595140,18.89
NY,f,1991,66,0.01533,0.01521,0.5,83260,1266,82627,1511278,18.15
NY,f,1991,67,0.01600,0.01588,0.5,81994,1302,81343,1428651,17.42
NY,f,1991,68,0.01822,0.01805,0.5,80692,1457,79964,1347308,16.70
NY,f,1991,69,0.01815,0.01799,0.5,79235,1426,78522,1267344,15.99
NY,f,1991,70,0.02064,0.02043,0.5,77810,1589,77015,1188822,15.28
NY,f,1991,71,0.02269,0.02244,0.5,76220,1710,75365,1111807,14.59
NY,f,1991,72,0.02610,0.02576,0.5,74510,1919,73550,1036442,13.91
NY,f,1991,73,0.02811,0.02772,0.5,72591,2012,71585,962891,13.26
NY,f,1991,74,0.02944,0.02901,0.5,70578,2048,69555,891307,12.63
NY,f,1991,75,0.03094,0.03047,0.5,68531,2088,67487,821752,11.99
NY,f,1991,76,0.03593,0.03529,0.5,66443,2345,65270,754265,11.35
NY,f,1991,77,0.03909,0.03834,0.5,64098,2458,62869,688995,10.75
NY,f,1991,78,0.04175,0.04089,0.5,61640,2521,60380,626126,10.16
NY,f,1991,79,0.04464,0.04366,0.5,59120,2581,57829,565746,9.57
NY,f,1991,80,0.05390,0.05249,0.5,56538,2967,55054,507917,8.98
NY,f,1991,81,0.06158,0.05974,0.5,53571,3200,51971,452863,8.45
NY,f,1991,82,0.06560,0.06352,0.5,50370,3200,48771,400892,7.96
NY,f,1991,83,0.07451,0.07183,0.5,47171,3388,45477,352121,7.46
NY,f,1991,84,0.08095,0.07780,0.5,43783,3406,42080,306644,7.00
NY,f,1991,85,0.08971,0.08586,0.5,40376,3467,38643,264565,6.55
NY,f,1991,86,0.09959,0.09486,0.5,36910,3501,35159,225922,6.12
NY,f,1991,87,0.11207,0.10613,0.5,33408,3545,31635,190763,5.71
NY,f,1991,88,0.12682,0.11926,0.5,29863,3561,28082,159128,5.33
NY,f,1991,89,0.14026,0.13106,0.5,26301,3447,24578,131046,4.98
NY,f,1991,90,0.15414,0.14311,0.5,22854,3271,21219,106468,4.66
NY,f,1991,91,0.17526,0.16114,0.5,19584,3156,18006,85249,4.35
NY,f,1991,92,0.18575,0.16996,0.5,16428,2792,15032,67243,4.09
NY,f,1991,93,0.20393,0.18506,0.5,13636,2523,12374,52211,3.83
NY,f,1991,94,0.22157,0.19947,0.5,11112,2217,10004,39837,3.58
NY,f,1991,95,0.24227,0.21610,0.5,8896,1922,7935,29833,3.35
NY,f,1991,96,0.26404,0.23325,0.5,6973,1627,6160,21899,3.14
NY,f,1991,97,0.28703,0.25100,0.5,5347,1342,4676,15738,2.94
NY,f,1991,98,0.31117,0.26927,0.5,4005,1078,3466,11063,2.76
NY,f,1991,99,0.33638,0.28795,0.5,2926,843,2505,7597,2.60
NY,f,1991,100,0.36256,0.30692,0.5,2084,640,1764,5092,2.44
NY,f,1991,101,0.38958,0.32606,0.5,1444,471,1209,3328,2.30
NY,f,1991,102,0.41729,0.34526,0.5,973,336,805,2119,2.18
NY,f,1991,103,0.44554,0.36437,0.5,637,232,521,1314,2.06
NY,f,1991,104,0.47415,0.38328,0.5,405,155,327,793,1.96
NY,f,1991,105,0.50292,0.40187,0.5,250,100,200,465,1.86
NY,f,1991,106,0.53168,0.42002,0.5,149,63,118,266,1.78
NY,f,1991,107,0.56022,0.43764,0.5,87,38,68,148,1.70
NY,f,1991,108,0.58838,0.45463,0.5,49,22,38,80,1.64
NY,f,1991,109,0.61596,0.47093,0.5,27,13,20,42,1.59
NY,f,1991,110+,0.64283,1.00000,1.56,14,14,22,22,1.56
NY,f,1992,0,0.00825,0.00819,0.08,100000,819,99244,7859052,78.59
NY,f,1992,1,0.00061,0.00061,0.5,99181,61,99151,7759808,78.24
NY,f,1992,2,0.00046,0.00046,0.5,99121,46,99098,7660657,77.29
NY,f,1992,3,0.00029,0.00029,0.5,99075,29,99061,7561559,76.32
NY,f,1992,4,0.00021,0.00021,0.5,99046,21,99036,7462499,75.34
NY,f,1992,5,0.00020,0.00020,0.5,99025,20,99015,7363463,74.36
NY,f,1992,6,0.00015,0.00015,0.5,99005,15,98998,7264448,73.37
NY,f,1992,7,0.00011,0.00011,0.5,98991,11,98985,7165450,72.39
NY,f,1992,8,0.00017,0.00017,0.5,98980,17,98971,7066465,71.39
NY,f,1992,9,0.00017,0.00017,0.5,98963,17,98954,6967494,70.41
NY,f,1992,10,0.00011,0.00011,0.5,98946,11,98941,6868539,69.42
NY,f,1992,11,0.00016,0.00016,0.5,98935,15,98928,6769599,68.42
NY,f,1992,12,0.00011,0.00011,0.5,98920,11,98914,6670671,67.44
NY,f,1992,13,0.00013,0.00013,0.5,98909,13,98902,6571757,66.44
NY,f,1992,14,0.00022,0.00022,0.5,98896,22,98885,6472854,65.45
NY,f,1992,15,0.00033,0.00033,0.5,98874,32,98858,6373969,64.47
NY,f,1992,16,0.00031,0.00031,0.5,98842,31,98826,6275112,63.49
NY,f,1992,17,0.00026,0.00026,0.5,98811,25,98798,6176285,62.51
NY,f,1992,18,0.00044,0.00044,0.5,98786,43,98764,6077487,61.52
NY,f,1992,19,0.00031,0.00031,0.5,98742,31,98727,5978723,60.55
NY,f,1992,20,0.00040,0.00040,0.5,98712,39,98692,5879996,59.57
NY,f,1992,21,0.00046,0.00046,0.5,98672,45,98650,5781304,58.59
NY,f,1992,22,0.00044,0.00044,0.5,98627,44,98605,5682654,57.62
NY,f,1992,23,0.00050,0.00050,0.5,98583,49,98559,5584049,56.64
NY,f,1992,24,0.00061,0.00061,0.5,98534,60,98504,5485490,55.67
NY,f,1992,25,0.00065,0.00065,0.5,98474,64,98443,5386986,54.70
NY,f,1992,26,0.00078,0.00078,0.5,98411,77,98372,5288543,53.74
NY,f,1992,27,0.00081,0.00081,0.5,98334,79,98294,5190171,52.78
NY,f,1992,28,0.00091,0.00090,0.5,98254,89,98210,5091877,51.82
NY,f,1992,29,0.00076,0.00076,0.5,98165,75,98128,4993667,50.87
NY,f,1992,30,0.00083,0.00083,0.5,98090,81,98049,4895540,49.91
NY,f,1992,31,0.00108,0.00108,0.5,98009,105,97956,4797490,48.95
NY,f,1992,32,0.00123,0.00123,0.5,97903,120,97843,4699534,48.00
NY,f,1992,33,0.00123,0.00123,0.5,97783,120,97723,4601691,47.06
NY,f,1992,34,0.00143,0.00143,0.5,97663,140,97593,4503969,46.12
NY,f,1992,35,0.00157,0.00156,0.5,97523,153,97447,4406376,45.18
NY,f,1992,36,0.00140,0.00140,0.5,97370,136,97302,4308929,44.25
NY,f,1992,37,0.00176,0.00176,0.5,97235,171,97149,4211627,43.31
NY,f,1992,38,0.00175,0.00174,0.5,97064,169,96979,4114478,42.39
NY,f,1992,39,0.00180,0.00180,0.5,96895,174,96807,4017498,41.46
NY,f,1992,40,0.00206,0.00205,0.5,96720,199,96621,3920691,40.54
NY,f,1992,41,0.00202,0.00202,0.5,96522,195,96424,3824070,39.62
NY,f,1992,42,0.00231,0.00231,0.5,96326,223,96215,3727646,38.70
NY,f,1992,43,0.00198,0.00198,0.5,96104,191,96009,3631431,37.79
NY,f,1992,44,0.00205,0.00205,0.5,95913,196,95815,3535422,36.86
NY,f,1992,45,0.00247,0.00247,0.5,95717,236,95599,3439607,35.94
NY,f,1992,46,0.00276,0.00276,0.5,95481,263,95349,3344008,35.02
NY,f,1992,47,0.00276,0.00275,0.5,95217,262,95086,3248659,34.12
NY,f,1992,48,0.00328,0.00328,0.5,94955,311,94800,3153573,33.21
NY,f,1992,49,0.00380,0.00379,0.5,94644,359,94465,3058773,32.32
NY,f,1992,50,0.00353,0.00353,0.5,94285,332,94119,2964308,31.44
NY,f,1992,51,0.00376,0.00376,0.5,93953,353,93777,2870189,30.55
NY,f,1992,52,0.00447,0.00446,0.5,93600,417,93392,2776412,29.66
NY,f,1992,53,0.00458,0.00457,0.5,93183,426,92970,2683021,28.79
NY,f,1992,54,0.00500,0.00498,0.5,92757,462,92526,2590051,27.92
NY,f,1992,55,0.00615,0.00613,0.5,92295,566,92012,2497525,27.06
NY,f,1992,56,0.00593,0.00591,0.5,91729,542,91458,2405513,26.22
NY,f,1992,57,0.00646,0.00644,0.5,91187,587,90893,2314055,25.38
NY,f,1992,58,0.00856,0.00853,0.5,90600,773,90213,2223162,24.54
NY,f,1992,59,0.00831,0.00827,0.5,89827,743,89456,2132949,23.75
NY,f,1992,60,0.00906,0.00902,0.5,89084,803,88682,2043493,22.94
NY,f,1992,61,0.00958,0.00953,0.5,88281,841,87860,1954811,22.14
NY,f,1992,62,0.01085,0.01079,0.5,87439,943,86968,1866951,21.35
NY,f,1992,63,0.01156,0.01149,0.5,86496,994,85999,1779983,20.58
NY,f,1992,64,0.01171,0.01164,0.5,85502,996,85004,1693984,19.81
NY,f,1992,65,0.01290,0.01282,0.5,84507,1083,83965,1608980,19.04
NY,f,1992,66,0.01492,0.01481,0.5,83424,1236,82806,1525015,18.28
NY,f,1992,67,0.01602,0.01589,0.5,82188,1306,81535,1442209,17.55
NY,f,1992,68,0.01827,0.01811,0.5,80882,1465,80150,1360674,16.82
NY,f,1992,69,0.01809,0.01793,0.5,79417,1424,78706,1280524,16.12
NY,f,1992,70,0.02042,0.02021,0.5,77994,1576,77205,1201819,15.41
NY,f,1992,71,0.02225,0.02201,0.5,76417,1682,75576,1124613,14.72
NY,f,1992,72,0.02503,0.02472,0.5,74736,1848,73812,1049037,14.04
NY,f,1992,73,0.02719,0.02682,0.5,72888,1955,71910,975225,13.38
NY,f,1992,74,0.02945,0.02902,0.5,70933,2058,69904,903315,12.73
NY,f,1992,75,0.03110,0.03062,0.5,68874,2109,67820,833412,12.10
NY,f,1992,76,0.03517,0.03456,0.5,66765,2307,65612,765592,11.47
NY,f,1992,77,0.03845,0.03772,0.5,64458,2431,63242,699980,10.86
NY,f,1992,78,0.04146,0.04062,0.5,62027,2520,60767,636738,10.27
NY,f,1992,79,0.04495,0.04396,0.5,59507,2616,58199,575971,9.68
NY,f,1992,80,0.05311,0.05173,0.5,56891,2943,55419,517772,9.10
NY,f,1992,81,0.06153,0.05969,0.5,53948,3220,52338,462352,8.57
NY,f,1992,82,0.06499,0.06295,0.5,50728,3193,49131,410014,8.08
NY,f,1992,83,0.07055,0.06814,0.5,47534,3239,45915,360883,7.59
NY,f,1992,84,0.07782,0.07490,0.5,44295,3318,42636,314968,7.11
NY,f,1992,85,0.08993,0.08606,0.5,40977,3526,39214,272332,6.65
NY,f,1992,86,0.09823,0.09363,0.5,37451,3507,35698,233118,6.22
NY,f,1992,87,0.10952,0.10384,0.5,33944,3525,32182,197420,5.82
NY,f,1992,88,0.11902,0.11234,0.5,30420,3417,28711,165238,5.43
NY,f,1992,89,0.13727,0.12845,0.5,27002,3469,25268,136527,5.06
NY,f,1992,90,0.15028,0.13977,0.5,23534,3289,21889,111259,4.73
NY,f,1992,91,0.16551,0.15286,0.5,20244,3095,18697,89370,4.41
NY,f,1992,92,0.18865,0.17239,0.5,17150,2956,15672,70672,4.12
NY,f,1992,93,0.20199,0.18346,0.5,14193,2604,12891,55001,3.88
NY,f,1992,94,0.22023,0.19839,0.5,11589,2299,10440,42109,3.63
NY,f,1992,95,0.23723,0.21207,0.5,9290,1970,8305,31669,3.41
NY,f,1992,96,0.25864,0.22902,0.5,7320,1676,6482,23364,3.19
NY,f,1992,97,0.28127,0.24659,0.5,5644,1392,4948,16882,2.99
NY,f,1992,98,0.30507,0.26469,0.5,4252,1125,3689,11934,2.81
NY,f,1992,99,0.32995,0.28323,0.5,3127,886,2684,8245,2.64
NY,f,1992,100,0.35583,0.30208,0.5,2241,677,1903,5561,2.48
NY,f,1992,101,0.38257,0.32114,0.5,1564,502,1313,3659,2.34
NY,f,1992,102,0.41005,0.34029,0.5,1062,361,881,2346,2.21
NY,f,1992,103,0.43810,0.35938,0.5,700,252,575,1465,2.09
NY,f,1992,104,0.46656,0.37831,0.5,449,170,364,890,1.98
NY,f,1992,105,0.49523,0.39694,0.5,279,111,224,527,1.89
NY,f,1992,106,0.52393,0.41517,0.5,168,70,133,303,1.80
NY,f,1992,107,0.55248,0.43290,0.5,98,43,77,170,1.72
NY,f,1992,108,0.58068,0.45002,0.5,56,25,43,93,1.66
NY,f,1992,109,0.60837,0.46647,0.5,31,14,24,49,1.61
NY,f,1992,110+,0.63538,1.00000,1.57,16,16,26,26,1.57
NY,f,1993,0,0.00786,0.00780,0.07,100000,780,99279,7847126,78.47
NY,f,1993,1,0.00062,0.00062,0.5,99220,61,99190,7747847,78.09
NY,f,1993,2,0.00034,0.00034,0.5,99159,34,99142,7648658,77.14
NY,f,1993,3,0.00031,0.00031,0.5,99125,31,99110,7549516,76.16
NY,f,1993,4,0.00023,0.00023,0.5,99094,22,99083,7450406,75.18
NY,f,1993,5,0.00022,0.00022,0.5,99072,22,99061,7351323,74.20
NY,f,1993,6,0.00019,0.00019,0.5,99050,18,99041,7252262,73.22
NY,f,1993,7,0.00015,0.00015,0.5,99032,15,99024,7153221,72.23
NY,f,1993,8,0.00023,0.00023,0.5,99017,22,99006,7054196,71.24
NY,f,1993,9,0.00012,0.00012,0.5,98995,12,98989,6955191,70.26
NY,f,1993,10,0.00009,0.00009,0.5,98983,9,98978,6856202,69.27
NY,f,1993,11,0.00019,0.00019,0.5,98974,18,98965,6757223,68.27
NY,f,1993,12,0.00016,0.00016,0.5,98955,16,98948,6658259,67.29
NY,f,1993,13,0.00032,0.00032,0.5,98940,32,98924,6559311,66.30
NY,f,1993,14,0.00028,0.00028,0.5,98908,28,98894,6460387,65.32
NY,f,1993,15,0.00030,0.00030,0.5,98880,30,98865,6361493,64.34
NY,f,1993,16,0.00035,0.00035,0.5,98850,34,98833,6262628,63.35
NY,f,1993,17,0.00027,0.00027,0.5,98816,27,98802,6163795,62.38
NY,f,1993,18,0.00041,0.00041,0.5,98789,40,98768,6064993,61.39
NY,f,1993,19,0.00040,0.00040,0.5,98748,39,98729,5966225,60.42
NY,f,1993,20,0.00051,0.00051,0.5,98709,50,98684,5867496,59.44
NY,f,1993,21,0.00048,0.00048,0.5,98658,48,98635,5768812,58.47
NY,f,1993,22,0.00047,0.00047,0.5,98611,46,98588,5670178,57.50
NY,f,1993,23,0.00051,0.00051,0.5,98565,50,98539,5571590,56.53
NY,f,1993,24,0.00048,0.00048,0.5,98514,47,98491,5473050,55.56
NY,f,1993,25,0.00062,0.00062,0.5,98467,61,98437,5374560,54.58
NY,f,1993,26,0.00074,0.00074,0.5,98406,72,98370,5276123,53.62
NY,f,1993,27,0.00071,0.00071,0.5,98334,69,98299,5177753,52.65
NY,f,1993,28,0.00084,0.00084,0.5,98264,82,98223,5079454,51.69
NY,f,1993,29,0.00079,0.00079,0.5,98182,78,98143,4981230,50.73
NY,f,1993,30,0.00089,0.00089,0.5,98105,88,98061,4883087,49.77
NY,f,1993,31,0.00104,0.00104,0.5,98017,102,97966,4785026,48.82
NY,f,1993,32,0.00105,0.00105,0.5,97915,103,97864,4687060,47.87
NY,f,1993,33,0.00112,0.00112,0.5,97812,110,97758,4589196,46.92
NY,f,1993,34,0.00135,0.00135,0.5,97703,132,97637,4491439,45.97
NY,f,1993,35,0.00130,0.00130,0.5,97571,127,97507,4393802,45.03
NY,f,1993,36,0.00164,0.00164,0.5,97444,160,97364,4296295,44.09
