PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1959,0,0.02206,0.02164,0.11,100000,2164,98085,7258930,72.59
NY,f,1959,1-4,0.00083,0.00333,1.72,97836,326,390603,7160845,73.19
NY,f,1959,5-9,0.00041,0.00207,2.25,97511,201,487000,6770242,69.43
NY,f,1959,10-14,0.00031,0.00157,2.38,97309,153,486148,6283243,64.57
NY,f,1959,15-19,0.00047,0.00234,2.78,97157,228,485280,5797095,59.67
NY,f,1959,20-24,0.00066,0.00330,2.7,96929,320,483911,5311815,54.80
NY,f,1959,25-29,0.00083,0.00416,2.76,96609,402,482147,4827904,49.97
NY,f,1959,30-34,0.00128,0.00639,2.54,96207,615,479525,4345756,45.17
NY,f,1959,35-39,0.00178,0.00889,2.75,95592,850,476051,3866231,40.45
NY,f,1959,40-44,0.00283,0.01408,2.67,94743,1334,470604,3390180,35.78
NY,f,1959,45-49,0.00460,0.02276,2.63,93409,2126,461999,2919575,31.26
NY,f,1959,50-54,0.00678,0.03336,2.61,91283,3045,449133,2457576,26.92
NY,f,1959,55-59,0.00972,0.04752,2.67,88238,4193,431410,2008444,22.76
NY,f,1959,60-64,0.01568,0.07558,2.63,84045,6352,405200,1577034,18.76
NY,f,1959,65-69,0.02544,0.11991,2.6,77692,9316,366123,1171833,15.08
NY,f,1959,70-74,0.04190,0.19021,2.58,68377,13006,310385,805710,11.78
NY,f,1959,75-79,0.07052,0.30003,2.52,55371,16613,235574,495325,8.95
NY,f,1959,80-84,0.10994,0.42939,2.45,38758,16642,151380,259751,6.70
NY,f,1959,85-89,0.17222,0.58684,2.29,22116,12979,75361,108372,4.90
NY,f,1959,90-94,0.25482,0.73994,2.17,9137,6761,26532,33011,3.61
NY,f,1959,95-99,0.35184,0.84459,1.92,2376,2007,5704,6479,2.73
NY,f,1959,100-104,0.46847,0.91846,1.69,369,339,724,775,2.10
NY,f,1959,105-109,0.58919,0.95836,1.48,30,29,49,51,1.69
NY,f,1959,110+,0.68457,1.00000,1.46,1,1,2,2,1.46
NY,f,1960,0,0.02137,0.02097,0.11,100000,2097,98139,7284366,72.84
NY,f,1960,1-4,0.00092,0.00366,1.66,97903,358,390773,7186226,73.40
NY,f,1960,5-9,0.00043,0.00214,2.26,97545,208,487152,6795453,69.67
NY,f,1960,10-14,0.00028,0.00142,2.66,97336,139,486357,6308301,64.81
NY,f,1960,15-19,0.00047,0.00234,2.76,97198,227,485480,5821944,59.90
NY,f,1960,20-24,0.00063,0.00315,2.5,96970,306,484090,5336465,55.03
NY,f,1960,25-29,0.00090,0.00450,2.67,96665,435,482311,4852375,50.20
NY,f,1960,30-34,0.00128,0.00636,2.66,96230,612,479721,4370064,45.41
NY,f,1960,35-39,0.00177,0.00882,2.62,95619,844,476089,3890342,40.69
NY,f,1960,40-44,0.00283,0.01403,2.67,94775,1330,470777,3414253,36.02
NY,f,1960,45-49,0.00431,0.02133,2.66,93445,1994,462562,2943477,31.50
NY,f,1960,50-54,0.00659,0.03244,2.64,91451,2967,450240,2480914,27.13
NY,f,1960,55-59,0.00988,0.04830,2.67,88484,4274,432448,2030674,22.95
NY,f,1960,60-64,0.01544,0.07447,2.64,84211,6271,406266,1598226,18.98
NY,f,1960,65-69,0.02438,0.11521,2.62,77939,8980,368291,1191960,15.29
NY,f,1960,70-74,0.04172,0.18966,2.61,68960,13079,313492,823669,11.94
NY,f,1960,75-79,0.06752,0.28959,2.55,55881,16183,239677,510177,9.13
NY,f,1960,80-84,0.10823,0.42445,2.46,39698,16850,155678,270499,6.81
NY,f,1960,85-89,0.16517,0.57242,2.32,22848,13079,79185,114821,5.03
NY,f,1960,90-94,0.25197,0.72862,2.11,9769,7118,28250,35636,3.65
NY,f,1960,95-99,0.34352,0.83719,1.94,2651,2220,6461,7386,2.79
NY,f,1960,100-104,0.45832,0.91364,1.71,432,394,860,925,2.14
NY,f,1960,105-109,0.57819,0.95567,1.5,37,36,62,64,1.72
NY,f,1960,110+,0.67353,1.00000,1.48,2,2,2,2,1.48
NY,f,1961,0,0.02114,0.02075,0.11,100000,2075,98158,7305998,73.06
NY,f,1961,1-4,0.00076,0.00305,1.61,97925,299,390988,7207840,73.61
NY,f,1961,5-9,0.00034,0.00172,2.33,97626,168,487684,6816852,69.83
NY,f,1961,10-14,0.00025,0.00123,2.67,97459,120,487014,6329168,64.94
NY,f,1961,15-19,0.00049,0.00242,2.86,97339,236,486189,5842154,60.02
NY,f,1961,20-24,0.00061,0.00303,2.55,97103,294,484793,5355964,55.16
NY,f,1961,25-29,0.00085,0.00423,2.58,96809,409,483054,4871171,50.32
NY,f,1961,30-34,0.00122,0.00608,2.62,96399,586,480600,4388117,45.52
NY,f,1961,35-39,0.00178,0.00887,2.62,95813,850,477043,3907517,40.78
NY,f,1961,40-44,0.00286,0.01419,2.66,94964,1347,471664,3430474,36.12
NY,f,1961,45-49,0.00445,0.02200,2.64,93617,2060,463218,2958810,31.61
NY,f,1961,50-54,0.00638,0.03143,2.64,91557,2877,450993,2495592,27.26
NY,f,1961,55-59,0.00946,0.04624,2.6,88679,4101,433565,2044599,23.06
NY,f,1961,60-64,0.01550,0.07476,2.64,84579,6323,407961,1611034,19.05
NY,f,1961,65-69,0.02461,0.11631,2.64,78255,9102,369825,1203073,15.37
NY,f,1961,70-74,0.04052,0.18461,2.59,69153,12767,315047,833248,12.05
NY,f,1961,75-79,0.06586,0.28364,2.56,56387,15993,242856,518200,9.19
NY,f,1961,80-84,0.10703,0.41985,2.43,40393,16959,158448,275344,6.82
NY,f,1961,85-89,0.16714,0.57525,2.29,23434,13481,80656,116896,4.99
NY,f,1961,90-94,0.25284,0.73232,2.13,9954,7289,28829,36240,3.64
NY,f,1961,95-99,0.34409,0.83775,1.94,2664,2232,6487,7411,2.78
NY,f,1961,100-104,0.45935,0.91417,1.71,432,395,860,924,2.14
NY,f,1961,105-109,0.57961,0.95604,1.5,37,35,61,64,1.71
NY,f,1961,110+,0.67517,1.00000,1.48,2,2,2,2,1.48
NY,f,1962,0,0.02157,0.02117,0.11,100000,2117,98123,7291781,72.92
NY,f,1962,1-4,0.00085,0.00339,1.59,97883,332,390736,7193658,73.49
NY,f,1962,5-9,0.00040,0.00198,2.23,97552,193,487226,6802922,69.74
NY,f,1962,10-14,0.00029,0.00147,2.61,97359,143,486454,6315696,64.87
NY,f,1962,15-19,0.00046,0.00231,2.73,97216,225,485571,5829242,59.96
NY,f,1962,20-24,0.00076,0.00377,2.46,96991,366,484028,5343671,55.09
NY,f,1962,25-29,0.00090,0.00448,2.69,96626,433,482129,4859643,50.29
NY,f,1962,30-34,0.00128,0.00640,2.58,96193,615,479478,4377514,45.51
NY,f,1962,35-39,0.00179,0.00894,2.65,95577,854,475883,3898037,40.78
NY,f,1962,40-44,0.00283,0.01403,2.62,94723,1329,470458,3422153,36.13
NY,f,1962,45-49,0.00447,0.02211,2.64,93394,2065,462104,2951695,31.60
NY,f,1962,50-54,0.00691,0.03400,2.62,91329,3106,449263,2489591,27.26
NY,f,1962,55-59,0.00977,0.04775,2.63,88223,4213,431120,2040328,23.13
NY,f,1962,60-64,0.01484,0.07169,2.63,84011,6023,405783,1609207,19.15
NY,f,1962,65-69,0.02459,0.11616,2.62,77988,9059,368408,1203424,15.43
NY,f,1962,70-74,0.04043,0.18445,2.63,68929,12714,314464,835016,12.11
NY,f,1962,75-79,0.06531,0.28234,2.6,56215,15872,243017,520552,9.26
NY,f,1962,80-84,0.10596,0.41693,2.45,40343,16820,158740,277535,6.88
NY,f,1962,85-89,0.16652,0.57163,2.26,23523,13446,80747,118795,5.05
NY,f,1962,90-94,0.24095,0.71593,2.17,10076,7214,29940,38048,3.78
NY,f,1962,95-99,0.33725,0.83133,1.95,2862,2380,7056,8108,2.83
NY,f,1962,100-104,0.45003,0.90945,1.72,483,439,976,1052,2.18
NY,f,1962,105-109,0.56858,0.95315,1.51,44,42,73,76,1.75
NY,f,1962,110+,0.66339,1.00000,1.51,2,2,3,3,1.51
NY,f,1963,0,0.02153,0.02113,0.11,100000,2113,98126,7292084,72.92
NY,f,1963,1-4,0.00075,0.00300,1.65,97887,293,390858,7193957,73.49
NY,f,1963,5-9,0.00034,0.00170,2.26,97594,166,487514,6803100,69.71
NY,f,1963,10-14,0.00029,0.00143,2.63,97428,139,486810,6315585,64.82
NY,f,1963,15-19,0.00045,0.00227,2.66,97289,220,485928,5828775,59.91
NY,f,1963,20-24,0.00066,0.00331,2.57,97068,321,484561,5342847,55.04
NY,f,1963,25-29,0.00090,0.00447,2.62,96747,433,482706,4858286,50.22
NY,f,1963,30-34,0.00124,0.00617,2.64,96315,594,480173,4375580,45.43
NY,f,1963,35-39,0.00190,0.00946,2.7,95720,906,476517,3895407,40.70
NY,f,1963,40-44,0.00293,0.01456,2.64,94814,1381,470820,3418890,36.06
NY,f,1963,45-49,0.00435,0.02152,2.67,93434,2011,462488,2948070,31.55
NY,f,1963,50-54,0.00667,0.03284,2.58,91423,3002,449856,2485582,27.19
NY,f,1963,55-59,0.00992,0.04846,2.61,88420,4285,431864,2035726,23.02
NY,f,1963,60-64,0.01523,0.07349,2.65,84136,6183,406130,1603862,19.06
NY,f,1963,65-69,0.02434,0.11501,2.6,77952,8965,368271,1197732,15.36
NY,f,1963,70-74,0.04076,0.18569,2.61,68987,12810,314293,829461,12.02
NY,f,1963,75-79,0.06365,0.27497,2.53,56176,15447,242671,515168,9.17
NY,f,1963,80-84,0.10907,0.42705,2.46,40729,17393,159470,272497,6.69
NY,f,1963,85-89,0.17397,0.59237,2.31,23336,13824,79459,113027,4.84
NY,f,1963,90-94,0.26000,0.74217,2.11,9512,7060,27153,33568,3.53
NY,f,1963,95-99,0.36808,0.85866,1.89,2453,2106,5721,6414,2.62
NY,f,1963,100-104,0.49288,0.92934,1.65,347,322,654,693,2.00
NY,f,1963,105-109,0.61935,0.96511,1.43,24,24,38,39,1.61
NY,f,1963,110+,0.71716,1.00000,1.39,1,1,1,1,1.39
NY,f,1964,0,0.02118,0.02079,0.11,100000,2079,98155,7319353,73.19
NY,f,1964,1-4,0.00075,0.00298,1.59,97921,292,390984,7221198,73.74
NY,f,1964,5-9,0.00035,0.00177,2.39,97630,173,487700,6830214,69.96
NY,f,1964,10-14,0.00029,0.00147,2.51,97457,144,486930,6342515,65.08
NY,f,1964,15-19,0.00044,0.00219,2.76,97314,213,486093,5855585,60.17
NY,f,1964,20-24,0.00070,0.00349,2.71,97101,338,484732,5369493,55.30
NY,f,1964,25-29,0.00084,0.00420,2.66,96763,406,482862,4884761,50.48
NY,f,1964,30-34,0.00137,0.00682,2.61,96357,657,480210,4401899,45.68
NY,f,1964,35-39,0.00195,0.00973,2.7,95699,931,476356,3921689,40.98
NY,f,1964,40-44,0.00281,0.01395,2.67,94768,1322,470759,3445333,36.36
NY,f,1964,45-49,0.00452,0.02236,2.64,93447,2090,462293,2974574,31.83
NY,f,1964,50-54,0.00693,0.03409,2.65,91357,3115,449454,2512281,27.50
NY,f,1964,55-59,0.00971,0.04745,2.64,88242,4187,431335,2062827,23.38
NY,f,1964,60-64,0.01468,0.07098,2.66,84055,5967,406326,1631492,19.41
NY,f,1964,65-69,0.02342,0.11096,2.63,78089,8665,369921,1225165,15.69
NY,f,1964,70-74,0.03858,0.17653,2.6,69424,12255,317681,855245,12.32
NY,f,1964,75-79,0.06180,0.26787,2.52,57169,15314,247810,537564,9.40
NY,f,1964,80-84,0.10446,0.41391,2.49,41855,17324,165851,289754,6.92
NY,f,1964,85-89,0.16660,0.57609,2.32,24530,14132,84824,123903,5.05
NY,f,1964,90-94,0.24111,0.71699,2.17,10399,7456,30923,39079,3.76
NY,f,1964,95-99,0.34522,0.83912,1.94,2943,2469,7153,8156,2.77
NY,f,1964,100-104,0.46364,0.91646,1.7,473,434,936,1003,2.12
NY,f,1964,105-109,0.58684,0.95794,1.48,40,38,65,67,1.69
NY,f,1964,110+,0.68430,1.00000,1.46,2,2,2,2,1.46
NY,f,1965,0,0.02065,0.02028,0.11,100000,2028,98197,7337493,73.37
NY,f,1965,1-4,0.00067,0.00268,1.67,97972,262,391278,7239296,73.89
NY,f,1965,5-9,0.00030,0.00148,2.22,97710,144,488148,6848018,70.09
NY,f,1965,10-14,0.00024,0.00121,2.6,97565,118,487544,6359871,65.19
NY,f,1965,15-19,0.00046,0.00228,2.66,97447,222,486717,5872327,60.26
NY,f,1965,20-24,0.00065,0.00326,2.71,97225,317,485398,5385610,55.39
NY,f,1965,25-29,0.00086,0.00428,2.67,96908,415,483572,4900212,50.57
NY,f,1965,30-34,0.00131,0.00652,2.64,96493,629,480979,4416640,45.77
NY,f,1965,35-39,0.00197,0.00980,2.63,95863,939,477091,3935660,41.05
NY,f,1965,40-44,0.00292,0.01450,2.63,94924,1376,471363,3458570,36.44
NY,f,1965,45-49,0.00430,0.02130,2.7,93548,1992,463151,2987207,31.93
NY,f,1965,50-54,0.00676,0.03326,2.67,91555,3045,450693,2524055,27.57
NY,f,1965,55-59,0.00947,0.04633,2.65,88510,4101,432895,2073363,23.43
NY,f,1965,60-64,0.01442,0.06975,2.65,84409,5888,408188,1640468,19.43
NY,f,1965,65-69,0.02367,0.11202,2.61,78522,8796,371544,1232280,15.69
NY,f,1965,70-74,0.03815,0.17487,2.62,69726,12193,319603,860735,12.34
NY,f,1965,75-79,0.06199,0.26898,2.54,57533,15475,249630,541132,9.41
NY,f,1965,80-84,0.10468,0.41341,2.46,42058,17387,166102,291503,6.93
NY,f,1965,85-89,0.16470,0.57105,2.32,24671,14088,85541,125401,5.08
NY,f,1965,90-94,0.24188,0.71964,2.19,10582,7616,31485,39860,3.77
NY,f,1965,95-99,0.33841,0.83263,1.95,2967,2470,7300,8374,2.82
NY,f,1965,100-104,0.45326,0.91124,1.72,497,452,998,1075,2.16
NY,f,1965,105-109,0.57376,0.95459,1.51,44,42,73,76,1.73
NY,f,1965,110+,0.66984,1.00000,1.49,2,2,3,3,1.49
NY,f,1966,0,0.01938,0.01905,0.11,100000,1905,98300,7344148,73.44
NY,f,1966,1-4,0.00080,0.00319,1.68,98095,312,391658,7245848,73.87
NY,f,1966,5-9,0.00034,0.00168,2.26,97783,164,488465,6854190,70.10
NY,f,1966,10-14,0.00029,0.00147,2.67,97619,143,487760,6365725,65.21
NY,f,1966,15-19,0.00042,0.00207,2.83,97476,202,486940,5877965,60.30
NY,f,1966,20-24,0.00064,0.00317,2.56,97273,309,485614,5391025,55.42
NY,f,1966,25-29,0.00092,0.00461,2.61,96965,447,483754,4905411,50.59
NY,f,1966,30-34,0.00122,0.00608,2.69,96518,587,481234,4421657,45.81
NY,f,1966,35-39,0.00189,0.00939,2.66,95930,901,477549,3940424,41.08
NY,f,1966,40-44,0.00298,0.01478,2.7,95030,1405,471917,3462875,36.44
NY,f,1966,45-49,0.00447,0.02212,2.62,93625,2071,463199,2990958,31.95
NY,f,1966,50-54,0.00658,0.03241,2.62,91554,2967,450694,2527759,27.61
NY,f,1966,55-59,0.00966,0.04724,2.63,88587,4185,433033,2077065,23.45
NY,f,1966,60-64,0.01445,0.06985,2.62,84402,5895,407960,1644032,19.48
NY,f,1966,65-69,0.02312,0.10961,2.63,78507,8605,372145,1236073,15.74
NY,f,1966,70-74,0.03800,0.17418,2.61,69902,12175,320372,863928,12.36
NY,f,1966,75-79,0.06272,0.27202,2.56,57726,15703,250350,543556,9.42
NY,f,1966,80-84,0.10371,0.41050,2.46,42024,17251,166338,293206,6.98
NY,f,1966,85-89,0.16336,0.56819,2.32,24773,14076,86165,126868,5.12
NY,f,1966,90-94,0.23748,0.70866,2.16,10697,7581,31921,40703,3.81
NY,f,1966,95-99,0.33894,0.83327,1.95,3116,2597,7662,8782,2.82
NY,f,1966,100-104,0.45505,0.91222,1.72,520,474,1042,1120,2.16
NY,f,1966,105-109,0.57672,0.95540,1.5,46,44,76,79,1.72
NY,f,1966,110+,0.67357,1.00000,1.48,2,2,3,3,1.48
NY,f,1967,0,0.01915,0.01883,0.11,100000,1883,98318,7368699,73.69
NY,f,1967,1-4,0.00070,0.00278,1.61,98117,272,391819,7270380,74.10
NY,f,1967,5-9,0.00033,0.00163,2.11,97845,160,488764,6878561,70.30
NY,f,1967,10-14,0.00028,0.00138,2.56,97685,135,488099,6389797,65.41
NY,f,1967,15-19,0.00046,0.00232,2.81,97551,226,487260,5901699,60.50
NY,f,1967,20-24,0.00072,0.00358,2.68,97325,349,485815,5414438,55.63
NY,f,1967,25-29,0.00087,0.00433,2.57,96976,420,483860,4928623,50.82
NY,f,1967,30-34,0.00132,0.00660,2.71,96556,637,481322,4444763,46.03
NY,f,1967,35-39,0.00195,0.00973,2.68,95919,933,477432,3963441,41.32
NY,f,1967,40-44,0.00284,0.01408,2.67,94986,1338,471818,3486009,36.70
NY,f,1967,45-49,0.00433,0.02143,2.68,93648,2007,463580,3014190,32.19
NY,f,1967,50-54,0.00656,0.03228,2.64,91642,2958,451241,2550610,27.83
NY,f,1967,55-59,0.00951,0.04654,2.68,88684,4127,433827,2099369,23.67
NY,f,1967,60-64,0.01395,0.06752,2.65,84557,5709,409365,1665542,19.70
NY,f,1967,65-69,0.02236,0.10619,2.64,78848,8373,374499,1256177,15.93
NY,f,1967,70-74,0.03739,0.17184,2.65,70475,12110,323858,881678,12.51
NY,f,1967,75-79,0.06039,0.26340,2.58,58365,15373,254549,557820,9.56
NY,f,1967,80-84,0.10109,0.40246,2.47,42991,17302,171161,303271,7.05
NY,f,1967,85-89,0.16172,0.56424,2.32,25689,14495,89626,132109,5.14
NY,f,1967,90-94,0.23854,0.70931,2.14,11194,7940,33287,42483,3.80
NY,f,1967,95-99,0.33770,0.83230,1.95,3254,2708,8020,9196,2.83
NY,f,1967,100-104,0.45512,0.91239,1.72,546,498,1094,1176,2.16
NY,f,1967,105-109,0.57823,0.95586,1.5,48,46,79,82,1.72
NY,f,1967,110+,0.67614,1.00000,1.48,2,2,3,3,1.48
NY,f,1968,0,0.01875,0.01844,0.11,100000,1844,98351,7340945,73.41
NY,f,1968,1-4,0.00070,0.00278,1.66,98156,273,391984,7242595,73.79
NY,f,1968,5-9,0.00032,0.00162,2.08,97883,159,488951,6850611,69.99
NY,f,1968,10-14,0.00028,0.00141,2.67,97724,137,488300,6361660,65.10
NY,f,1968,15-19,0.00058,0.00288,2.66,97587,281,487276,5873360,60.19
NY,f,1968,20-24,0.00073,0.00362,2.54,97306,352,485661,5386084,55.35
NY,f,1968,25-29,0.00090,0.00451,2.49,96953,437,483668,4900424,50.54
NY,f,1968,30-34,0.00129,0.00642,2.62,96516,619,481106,4416755,45.76
NY,f,1968,35-39,0.00201,0.00999,2.69,95897,958,477271,3935650,41.04
NY,f,1968,40-44,0.00293,0.01456,2.65,94939,1382,471441,3458378,36.43
NY,f,1968,45-49,0.00448,0.02215,2.66,93557,2073,462939,2986937,31.93
NY,f,1968,50-54,0.00674,0.03315,2.62,91484,3033,450205,2523999,27.59
NY,f,1968,55-59,0.00968,0.04730,2.62,88452,4184,432297,2073793,23.45
NY,f,1968,60-64,0.01460,0.07051,2.6,84268,5942,407081,1641497,19.48
NY,f,1968,65-69,0.02300,0.10897,2.6,78326,8535,371173,1234416,15.76
NY,f,1968,70-74,0.03800,0.17418,2.61,69791,12156,319883,863243,12.37
NY,f,1968,75-79,0.06206,0.26937,2.55,57635,15525,250171,543360,9.43
NY,f,1968,80-84,0.10399,0.41202,2.48,42110,17350,166851,293189,6.96
NY,f,1968,85-89,0.16190,0.56646,2.35,24759,14025,86627,126338,5.10
NY,f,1968,90-94,0.24693,0.72371,2.14,10734,7768,31460,39711,3.70
NY,f,1968,95-99,0.34370,0.83780,1.94,2966,2485,7229,8251,2.78
NY,f,1968,100-104,0.46225,0.91584,1.7,481,441,953,1022,2.12
NY,f,1968,105-109,0.58577,0.95770,1.49,40,39,66,69,1.70
NY,f,1968,110+,0.68355,1.00000,1.46,2,2,3,3,1.46
NY,f,1969,0,0.01913,0.01881,0.11,100000,1881,98320,7387474,73.87
NY,f,1969,1-4,0.00071,0.00284,1.67,98119,279,391829,7289154,74.29
NY,f,1969,5-9,0.00033,0.00166,2.25,97841,163,488755,6897325,70.50
NY,f,1969,10-14,0.00026,0.00132,2.63,97678,129,488085,6408570,65.61
NY,f,1969,15-19,0.00054,0.00270,2.82,97549,263,487173,5920485,60.69
NY,f,1969,20-24,0.00071,0.00356,2.68,97286,346,485629,5433311,55.85
NY,f,1969,25-29,0.00081,0.00405,2.62,96940,393,483763,4947683,51.04
NY,f,1969,30-34,0.00133,0.00662,2.61,96547,639,481207,4463920,46.24
NY,f,1969,35-39,0.00188,0.00937,2.66,95908,899,477437,3982713,41.53
NY,f,1969,40-44,0.00291,0.01444,2.59,95009,1372,471740,3505276,36.89
NY,f,1969,45-49,0.00439,0.02172,2.67,93637,2034,463452,3033536,32.40
NY,f,1969,50-54,0.00648,0.03192,2.64,91603,2924,451105,2570084,28.06
NY,f,1969,55-59,0.00947,0.04633,2.64,88679,4109,433679,2118979,23.89
NY,f,1969,60-64,0.01387,0.06712,2.61,84570,5677,409308,1685300,19.93
NY,f,1969,65-69,0.02181,0.10371,2.63,78893,8182,375112,1275992,16.17
NY,f,1969,70-74,0.03532,0.16303,2.65,70711,11528,326427,900880,12.74
NY,f,1969,75-79,0.05920,0.25844,2.54,59183,15295,258362,574453,9.71
NY,f,1969,80-84,0.09864,0.39515,2.48,43888,17342,175814,316091,7.20
NY,f,1969,85-89,0.15484,0.54856,2.34,26545,14562,94047,140276,5.28
NY,f,1969,90-94,0.23471,0.70564,2.17,11984,8456,36028,46230,3.86
NY,f,1969,95-99,0.32900,0.82403,1.97,3527,2907,8835,10202,2.89
NY,f,1969,100-104,0.44489,0.90722,1.74,621,563,1266,1367,2.20
NY,f,1969,105-109,0.56752,0.95311,1.52,58,55,97,101,1.75
NY,f,1969,110+,0.66566,1.00000,1.5,3,3,4,4,1.50
NY,f,1970,0,0.01795,0.01766,0.1,100000,1766,98416,7405488,74.05
NY,f,1970,1-4,0.00067,0.00266,1.67,98234,261,392328,7307072,74.38
NY,f,1970,5-9,0.00029,0.00144,2.21,97973,141,489470,6914744,70.58
NY,f,1970,10-14,0.00030,0.00148,2.77,97832,145,488834,6425275,65.68
NY,f,1970,15-19,0.00059,0.00295,2.8,97687,288,487798,5936441,60.77
NY,f,1970,20-24,0.00074,0.00369,2.61,97398,360,486133,5448643,55.94
NY,f,1970,25-29,0.00094,0.00468,2.55,97038,455,484080,4962510,51.14
NY,f,1970,30-34,0.00125,0.00622,2.78,96584,601,481584,4478430,46.37
NY,f,1970,35-39,0.00200,0.00996,2.65,95983,956,477668,3996846,41.64
NY,f,1970,40-44,0.00285,0.01418,2.65,95027,1347,471966,3519178,37.03
NY,f,1970,45-49,0.00440,0.02177,2.63,93680,2039,463559,3047212,32.53
NY,f,1970,50-54,0.00645,0.03175,2.64,91641,2910,451342,2583653,28.19
NY,f,1970,55-59,0.00938,0.04590,2.64,88731,4072,434032,2132311,24.03
NY,f,1970,60-64,0.01380,0.06679,2.63,84659,5655,409873,1698278,20.06
NY,f,1970,65-69,0.02156,0.10248,2.59,79004,8097,375548,1288406,16.31
NY,f,1970,70-74,0.03561,0.16436,2.66,70907,11654,327253,912858,12.87
NY,f,1970,75-79,0.05855,0.25615,2.56,59253,15178,259236,585604,9.88
NY,f,1970,80-84,0.09502,0.38344,2.48,44076,16900,177866,326369,7.40
NY,f,1970,85-89,0.14723,0.53050,2.37,27175,14416,97921,148503,5.46
NY,f,1970,90-94,0.22745,0.69278,2.18,12759,8839,38862,50582,3.96
NY,f,1970,95-99,0.31678,0.81171,2,3920,3182,10044,11721,2.99
NY,f,1970,100-104,0.43017,0.89922,1.76,738,664,1543,1677,2.27
NY,f,1970,105-109,0.55170,0.94873,1.54,74,71,128,134,1.80
NY,f,1970,110+,0.64984,1.00000,1.54,4,4,6,6,1.54
NY,f,1971,0,0.01597,0.01574,0.1,100000,1574,98579,7443368,74.43
NY,f,1971,1-4,0.00070,0.00278,1.68,98426,274,393067,7344788,74.62
NY,f,1971,5-9,0.00033,0.00163,2.26,98152,160,490320,6951722,70.83
NY,f,1971,10-14,0.00024,0.00121,2.65,97992,118,489680,6461402,65.94
NY,f,1971,15-19,0.00061,0.00304,2.66,97873,298,488671,5971722,61.01
NY,f,1971,20-24,0.00073,0.00366,2.47,97576,357,486975,5483051,56.19
NY,f,1971,25-29,0.00097,0.00482,2.53,97219,469,484936,4996076,51.39
NY,f,1971,30-34,0.00124,0.00620,2.65,96750,600,482339,4511140,46.63
NY,f,1971,35-39,0.00180,0.00894,2.63,96150,860,478711,4028801,41.90
NY,f,1971,40-44,0.00288,0.01429,2.67,95291,1361,473281,3550090,37.26
NY,f,1971,45-49,0.00441,0.02181,2.65,93929,2049,464829,3076809,32.76
NY,f,1971,50-54,0.00636,0.03134,2.67,91881,2880,452689,2611980,28.43
NY,f,1971,55-59,0.00903,0.04418,2.6,89001,3932,435566,2159291,24.26
NY,f,1971,60-64,0.01332,0.06456,2.61,85069,5492,412212,1723725,20.26
NY,f,1971,65-69,0.02033,0.09693,2.61,79577,7714,379442,1311512,16.48
NY,f,1971,70-74,0.03442,0.15901,2.61,71863,11427,332039,932070,12.97
NY,f,1971,75-79,0.05763,0.25274,2.57,60436,15275,265033,600032,9.93
NY,f,1971,80-84,0.09330,0.37854,2.51,45161,17095,183232,334999,7.42
NY,f,1971,85-89,0.15108,0.53891,2.34,28066,15125,100112,151766,5.41
NY,f,1971,90-94,0.22351,0.68709,2.2,12941,8892,39782,51655,3.99
NY,f,1971,95-99,0.32364,0.81909,1.99,4049,3317,10249,11873,2.93
NY,f,1971,100-104,0.44144,0.90567,1.74,733,663,1503,1624,2.22
NY,f,1971,105-109,0.56665,0.95303,1.52,69,66,116,121,1.75
NY,f,1971,110+,0.66692,1.00000,1.5,3,3,5,5,1.50
NY,f,1972,0,0.01469,0.01450,0.09,100000,1450,98687,7478591,74.79
NY,f,1972,1-4,0.00059,0.00234,1.67,98550,231,393662,7379905,74.88
NY,f,1972,5-9,0.00034,0.00168,2.12,98319,165,491122,6986242,71.06
NY,f,1972,10-14,0.00024,0.00119,2.7,98154,117,490504,6495120,66.17
NY,f,1972,15-19,0.00057,0.00286,2.76,98038,280,489561,6004616,61.25
NY,f,1972,20-24,0.00075,0.00374,2.42,97758,366,487844,5515055,56.42
NY,f,1972,25-29,0.00085,0.00423,2.6,97392,412,485970,5027211,51.62
NY,f,1972,30-34,0.00113,0.00566,2.55,96980,549,483557,4541240,46.83
NY,f,1972,35-39,0.00169,0.00839,2.57,96432,809,480195,4057683,42.08
NY,f,1972,40-44,0.00269,0.01335,2.71,95622,1277,475189,3577488,37.41
NY,f,1972,45-49,0.00418,0.02071,2.68,94345,1954,467203,3102299,32.88
NY,f,1972,50-54,0.00584,0.02879,2.66,92392,2660,455743,2635096,28.52
NY,f,1972,55-59,0.00882,0.04318,2.65,89732,3875,439557,2179354,24.29
NY,f,1972,60-64,0.01359,0.06579,2.59,85857,5649,415663,1739796,20.26
NY,f,1972,65-69,0.02070,0.09862,2.61,80208,7910,382146,1324133,16.51
NY,f,1972,70-74,0.03439,0.15912,2.66,72298,11504,334572,941987,13.03
NY,f,1972,75-79,0.05668,0.24920,2.58,60794,15150,267287,607415,9.99
NY,f,1972,80-84,0.09301,0.37664,2.48,45644,17192,184837,340128,7.45
NY,f,1972,85-89,0.14738,0.53009,2.35,28453,15083,102338,155290,5.46
NY,f,1972,90-94,0.22801,0.69482,2.19,13370,9290,40742,52953,3.96
NY,f,1972,95-99,0.31637,0.81142,2,4080,3311,10465,12211,2.99
NY,f,1972,100-104,0.43075,0.89965,1.76,769,692,1607,1746,2.27
