PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,2000-2004,90,0.16387,0.15146,0.5,20627,3124,19065,90312,4.38
NY,b,2000-2004,91,0.18320,0.16783,0.5,17503,2937,16034,71247,4.07
NY,b,2000-2004,92,0.20246,0.18385,0.5,14565,2678,13226,55213,3.79
NY,b,2000-2004,93,0.22511,0.20233,0.5,11887,2405,10685,41987,3.53
NY,b,2000-2004,94,0.24752,0.22026,0.5,9482,2089,8438,31302,3.30
NY,b,2000-2004,95,0.26675,0.23536,0.5,7394,1740,6523,22865,3.09
NY,b,2000-2004,96,0.29115,0.25415,0.5,5653,1437,4935,16341,2.89
NY,b,2000-2004,97,0.31686,0.27353,0.5,4217,1153,3640,11406,2.71
NY,b,2000-2004,98,0.34380,0.29337,0.5,3063,899,2614,7766,2.54
NY,b,2000-2004,99,0.37183,0.31354,0.5,2165,679,1825,5152,2.38
NY,b,2000-2004,100,0.40080,0.33389,0.5,1486,496,1238,3327,2.24
NY,b,2000-2004,101,0.43054,0.35427,0.5,990,351,814,2089,2.11
NY,b,2000-2004,102,0.46083,0.37453,0.5,639,239,519,1275,1.99
NY,b,2000-2004,103,0.49147,0.39452,0.5,400,158,321,755,1.89
NY,b,2000-2004,104,0.52222,0.41409,0.5,242,100,192,434,1.79
NY,b,2000-2004,105,0.55285,0.43312,0.5,142,61,111,242,1.71
NY,b,2000-2004,106,0.58312,0.45149,0.5,80,36,62,131,1.63
NY,b,2000-2004,107,0.61283,0.46909,0.5,44,21,34,69,1.57
NY,b,2000-2004,108,0.64175,0.48585,0.5,23,11,18,35,1.51
NY,b,2000-2004,109,0.66971,0.50171,0.5,12,6,9,18,1.46
NY,b,2000-2004,110+,0.69655,1.00000,1.44,6,6,9,9,1.44
NY,b,2005-2009,0,0.00582,0.00579,0.06,100000,579,99459,7941081,79.41
NY,b,2005-2009,1,0.00035,0.00035,0.5,99421,35,99404,7841622,78.87
NY,b,2005-2009,2,0.00023,0.00023,0.5,99387,23,99375,7742218,77.90
NY,b,2005-2009,3,0.00020,0.00020,0.5,99364,20,99354,7642842,76.92
NY,b,2005-2009,4,0.00015,0.00015,0.5,99344,15,99336,7543489,75.93
NY,b,2005-2009,5,0.00013,0.00013,0.5,99329,13,99323,7444152,74.94
NY,b,2005-2009,6,0.00012,0.00012,0.5,99316,12,99310,7344830,73.95
NY,b,2005-2009,7,0.00011,0.00011,0.5,99304,11,99298,7245520,72.96
NY,b,2005-2009,8,0.00011,0.00011,0.5,99293,11,99287,7146221,71.97
NY,b,2005-2009,9,0.00011,0.00011,0.5,99282,11,99276,7046934,70.98
NY,b,2005-2009,10,0.00012,0.00012,0.5,99271,12,99265,6947657,69.99
NY,b,2005-2009,11,0.00012,0.00012,0.5,99259,12,99254,6848392,68.99
NY,b,2005-2009,12,0.00011,0.00011,0.5,99248,11,99242,6749139,68.00
NY,b,2005-2009,13,0.00013,0.00013,0.5,99237,13,99230,6649896,67.01
NY,b,2005-2009,14,0.00017,0.00017,0.5,99224,17,99215,6550666,66.02
NY,b,2005-2009,15,0.00021,0.00021,0.5,99207,21,99196,6451451,65.03
NY,b,2005-2009,16,0.00032,0.00032,0.5,99186,31,99170,6352254,64.04
NY,b,2005-2009,17,0.00043,0.00043,0.5,99154,42,99133,6253084,63.06
NY,b,2005-2009,18,0.00047,0.00047,0.5,99112,47,99088,6153951,62.09
NY,b,2005-2009,19,0.00059,0.00059,0.5,99065,59,99036,6054863,61.12
NY,b,2005-2009,20,0.00059,0.00059,0.5,99006,58,98977,5955827,60.16
NY,b,2005-2009,21,0.00072,0.00071,0.5,98948,71,98913,5856850,59.19
NY,b,2005-2009,22,0.00073,0.00073,0.5,98877,72,98841,5757937,58.23
NY,b,2005-2009,23,0.00071,0.00071,0.5,98806,70,98770,5659096,57.28
NY,b,2005-2009,24,0.00070,0.00070,0.5,98735,69,98701,5560325,56.32
NY,b,2005-2009,25,0.00067,0.00067,0.5,98667,66,98634,5461624,55.35
NY,b,2005-2009,26,0.00069,0.00069,0.5,98601,68,98567,5362991,54.39
NY,b,2005-2009,27,0.00069,0.00069,0.5,98532,68,98498,5264424,53.43
NY,b,2005-2009,28,0.00073,0.00073,0.5,98464,71,98429,5165926,52.46
NY,b,2005-2009,29,0.00076,0.00076,0.5,98393,75,98356,5067497,51.50
NY,b,2005-2009,30,0.00073,0.00073,0.5,98318,72,98282,4969141,50.54
NY,b,2005-2009,31,0.00078,0.00078,0.5,98246,76,98208,4870859,49.58
NY,b,2005-2009,32,0.00083,0.00083,0.5,98170,82,98129,4772651,48.62
NY,b,2005-2009,33,0.00088,0.00088,0.5,98088,86,98045,4674522,47.66
NY,b,2005-2009,34,0.00088,0.00088,0.5,98002,86,97959,4576477,46.70
NY,b,2005-2009,35,0.00094,0.00094,0.5,97916,92,97870,4478519,45.74
NY,b,2005-2009,36,0.00108,0.00108,0.5,97823,105,97771,4380649,44.78
NY,b,2005-2009,37,0.00120,0.00120,0.5,97718,117,97660,4282878,43.83
NY,b,2005-2009,38,0.00129,0.00129,0.5,97601,126,97538,4185219,42.88
NY,b,2005-2009,39,0.00138,0.00138,0.5,97476,134,97408,4087680,41.94
NY,b,2005-2009,40,0.00154,0.00153,0.5,97341,149,97266,3990272,40.99
NY,b,2005-2009,41,0.00173,0.00173,0.5,97192,168,97108,3893005,40.05
NY,b,2005-2009,42,0.00193,0.00193,0.5,97024,187,96930,3795898,39.12
NY,b,2005-2009,43,0.00202,0.00202,0.5,96837,195,96739,3698968,38.20
NY,b,2005-2009,44,0.00221,0.00221,0.5,96641,214,96535,3602229,37.27
NY,b,2005-2009,45,0.00239,0.00239,0.5,96428,231,96313,3505694,36.36
NY,b,2005-2009,46,0.00274,0.00274,0.5,96197,263,96066,3409381,35.44
NY,b,2005-2009,47,0.00281,0.00281,0.5,95934,269,95799,3313316,34.54
NY,b,2005-2009,48,0.00316,0.00316,0.5,95665,302,95514,3217516,33.63
NY,b,2005-2009,49,0.00341,0.00341,0.5,95363,325,95200,3122003,32.74
NY,b,2005-2009,50,0.00375,0.00374,0.5,95038,356,94860,3026802,31.85
NY,b,2005-2009,51,0.00402,0.00402,0.5,94682,380,94492,2931942,30.97
NY,b,2005-2009,52,0.00445,0.00444,0.5,94302,419,94093,2837450,30.09
NY,b,2005-2009,53,0.00480,0.00479,0.5,93883,450,93658,2743357,29.22
NY,b,2005-2009,54,0.00517,0.00516,0.5,93433,482,93192,2649699,28.36
NY,b,2005-2009,55,0.00563,0.00561,0.5,92951,521,92691,2556507,27.50
NY,b,2005-2009,56,0.00577,0.00576,0.5,92430,532,92164,2463816,26.66
NY,b,2005-2009,57,0.00643,0.00641,0.5,91898,589,91604,2371652,25.81
NY,b,2005-2009,58,0.00702,0.00699,0.5,91309,639,90990,2280049,24.97
NY,b,2005-2009,59,0.00733,0.00731,0.5,90670,663,90339,2189059,24.14
NY,b,2005-2009,60,0.00820,0.00817,0.5,90008,735,89640,2098720,23.32
NY,b,2005-2009,61,0.00868,0.00864,0.5,89273,771,88887,2009079,22.50
NY,b,2005-2009,62,0.00949,0.00945,0.5,88502,836,88083,1920192,21.70
NY,b,2005-2009,63,0.01061,0.01056,0.5,87665,926,87203,1832109,20.90
NY,b,2005-2009,64,0.01140,0.01133,0.5,86740,983,86248,1744906,20.12
NY,b,2005-2009,65,0.01219,0.01211,0.5,85757,1039,85238,1658658,19.34
NY,b,2005-2009,66,0.01332,0.01323,0.5,84718,1121,84158,1573421,18.57
NY,b,2005-2009,67,0.01456,0.01446,0.5,83597,1209,82993,1489263,17.81
NY,b,2005-2009,68,0.01571,0.01559,0.5,82388,1284,81746,1406270,17.07
NY,b,2005-2009,69,0.01745,0.01730,0.5,81104,1403,80403,1324524,16.33
NY,b,2005-2009,70,0.01899,0.01881,0.5,79701,1499,78952,1244121,15.61
NY,b,2005-2009,71,0.02039,0.02019,0.5,78202,1579,77413,1165169,14.90
NY,b,2005-2009,72,0.02263,0.02237,0.5,76624,1714,75767,1087756,14.20
NY,b,2005-2009,73,0.02470,0.02440,0.5,74909,1828,73996,1011989,13.51
NY,b,2005-2009,74,0.02690,0.02654,0.5,73082,1940,72112,937994,12.83
NY,b,2005-2009,75,0.02998,0.02954,0.5,71142,2102,70091,865882,12.17
NY,b,2005-2009,76,0.03247,0.03195,0.5,69040,2206,67937,795791,11.53
NY,b,2005-2009,77,0.03536,0.03475,0.5,66834,2322,65673,727854,10.89
NY,b,2005-2009,78,0.03998,0.03920,0.5,64512,2529,63248,662180,10.26
NY,b,2005-2009,79,0.04336,0.04244,0.5,61983,2630,60668,598933,9.66
NY,b,2005-2009,80,0.05092,0.04966,0.5,59353,2947,57879,538265,9.07
NY,b,2005-2009,81,0.05725,0.05566,0.5,56405,3139,54836,480386,8.52
NY,b,2005-2009,82,0.06351,0.06156,0.5,53266,3279,51627,425550,7.99
NY,b,2005-2009,83,0.07011,0.06773,0.5,49987,3386,48294,373923,7.48
NY,b,2005-2009,84,0.07795,0.07502,0.5,46601,3496,44853,325629,6.99
NY,b,2005-2009,85,0.08878,0.08501,0.5,43105,3664,41273,280776,6.51
NY,b,2005-2009,86,0.09940,0.09469,0.5,39441,3735,37573,239503,6.07
NY,b,2005-2009,87,0.11107,0.10522,0.5,35706,3757,33827,201930,5.66
NY,b,2005-2009,88,0.12515,0.11778,0.5,31949,3763,30067,168102,5.26
NY,b,2005-2009,89,0.13935,0.13027,0.5,28186,3672,26350,138035,4.90
NY,b,2005-2009,90,0.15420,0.14316,0.5,24514,3509,22759,111685,4.56
NY,b,2005-2009,91,0.17175,0.15817,0.5,21005,3322,19343,88925,4.23
NY,b,2005-2009,92,0.19138,0.17467,0.5,17682,3089,16138,69582,3.94
NY,b,2005-2009,93,0.21081,0.19071,0.5,14594,2783,13202,53444,3.66
NY,b,2005-2009,94,0.23593,0.21104,0.5,11811,2492,10564,40242,3.41
NY,b,2005-2009,95,0.25418,0.22552,0.5,9318,2101,8267,29677,3.18
NY,b,2005-2009,96,0.27913,0.24494,0.5,7217,1768,6333,21410,2.97
NY,b,2005-2009,97,0.30555,0.26506,0.5,5449,1444,4727,15077,2.77
NY,b,2005-2009,98,0.33337,0.28574,0.5,4005,1144,3433,10350,2.58
NY,b,2005-2009,99,0.36244,0.30684,0.5,2860,878,2422,6918,2.42
NY,b,2005-2009,100,0.39260,0.32818,0.5,1983,651,1657,4496,2.27
NY,b,2005-2009,101,0.42365,0.34960,0.5,1332,466,1099,2839,2.13
NY,b,2005-2009,102,0.45536,0.37091,0.5,866,321,706,1739,2.01
NY,b,2005-2009,103,0.48748,0.39195,0.5,545,214,438,1034,1.90
NY,b,2005-2009,104,0.51976,0.41255,0.5,331,137,263,596,1.80
NY,b,2005-2009,105,0.55191,0.43255,0.5,195,84,153,333,1.71
NY,b,2005-2009,106,0.58367,0.45182,0.5,110,50,86,180,1.63
NY,b,2005-2009,107,0.61480,0.47025,0.5,61,28,46,94,1.56
NY,b,2005-2009,108,0.64505,0.48774,0.5,32,16,24,48,1.50
NY,b,2005-2009,109,0.67421,0.50423,0.5,16,8,12,24,1.45
NY,b,2005-2009,110+,0.70212,1.00000,1.42,8,8,12,12,1.42
NY,b,2010-2014,0,0.00497,0.00495,0.06,100000,495,99536,8045656,80.46
NY,b,2010-2014,1,0.00031,0.00031,0.5,99505,31,99490,7946119,79.86
NY,b,2010-2014,2,0.00020,0.00020,0.5,99475,20,99465,7846629,78.88
NY,b,2010-2014,3,0.00015,0.00015,0.5,99455,15,99447,7747165,77.90
NY,b,2010-2014,4,0.00014,0.00014,0.5,99440,14,99433,7647718,76.91
NY,b,2010-2014,5,0.00010,0.00010,0.5,99426,10,99421,7548285,75.92
NY,b,2010-2014,6,0.00011,0.00011,0.5,99416,11,99411,7448863,74.93
NY,b,2010-2014,7,0.00010,0.00010,0.5,99405,10,99400,7349453,73.93
NY,b,2010-2014,8,0.00010,0.00010,0.5,99395,10,99390,7250053,72.94
NY,b,2010-2014,9,0.00011,0.00011,0.5,99385,11,99380,7150662,71.95
NY,b,2010-2014,10,0.00009,0.00009,0.5,99375,9,99370,7051282,70.96
NY,b,2010-2014,11,0.00010,0.00010,0.5,99366,10,99361,6951912,69.96
NY,b,2010-2014,12,0.00012,0.00012,0.5,99355,12,99350,6852552,68.97
NY,b,2010-2014,13,0.00013,0.00013,0.5,99344,13,99338,6753202,67.98
NY,b,2010-2014,14,0.00017,0.00017,0.5,99331,17,99323,6653864,66.99
NY,b,2010-2014,15,0.00017,0.00017,0.5,99315,17,99306,6554541,66.00
NY,b,2010-2014,16,0.00024,0.00024,0.5,99297,24,99286,6455235,65.01
NY,b,2010-2014,17,0.00033,0.00033,0.5,99274,33,99257,6355950,64.02
NY,b,2010-2014,18,0.00046,0.00046,0.5,99241,46,99218,6256692,63.05
NY,b,2010-2014,19,0.00048,0.00048,0.5,99195,48,99171,6157475,62.07
NY,b,2010-2014,20,0.00058,0.00058,0.5,99147,57,99118,6058304,61.10
NY,b,2010-2014,21,0.00065,0.00065,0.5,99089,64,99057,5959186,60.14
NY,b,2010-2014,22,0.00069,0.00069,0.5,99025,69,98991,5860128,59.18
NY,b,2010-2014,23,0.00071,0.00071,0.5,98956,70,98921,5761138,58.22
NY,b,2010-2014,24,0.00072,0.00072,0.5,98886,71,98851,5662216,57.26
NY,b,2010-2014,25,0.00066,0.00066,0.5,98816,65,98783,5563365,56.30
NY,b,2010-2014,26,0.00073,0.00073,0.5,98750,72,98714,5464582,55.34
NY,b,2010-2014,27,0.00070,0.00070,0.5,98678,69,98644,5365868,54.38
NY,b,2010-2014,28,0.00075,0.00074,0.5,98610,73,98573,5267224,53.41
NY,b,2010-2014,29,0.00075,0.00075,0.5,98536,74,98499,5168651,52.45
NY,b,2010-2014,30,0.00075,0.00075,0.5,98463,74,98426,5070152,51.49
NY,b,2010-2014,31,0.00081,0.00081,0.5,98389,80,98349,4971726,50.53
NY,b,2010-2014,32,0.00085,0.00085,0.5,98309,84,98267,4873377,49.57
NY,b,2010-2014,33,0.00087,0.00087,0.5,98225,85,98183,4775110,48.61
NY,b,2010-2014,34,0.00091,0.00091,0.5,98140,90,98095,4676927,47.66
NY,b,2010-2014,35,0.00094,0.00094,0.5,98051,92,98004,4578832,46.70
NY,b,2010-2014,36,0.00102,0.00102,0.5,97958,100,97908,4480827,45.74
NY,b,2010-2014,37,0.00108,0.00108,0.5,97859,106,97806,4382919,44.79
NY,b,2010-2014,38,0.00112,0.00112,0.5,97753,110,97698,4285113,43.84
NY,b,2010-2014,39,0.00115,0.00115,0.5,97643,112,97587,4187415,42.88
NY,b,2010-2014,40,0.00133,0.00133,0.5,97531,129,97466,4089828,41.93
NY,b,2010-2014,41,0.00142,0.00142,0.5,97402,138,97332,3992362,40.99
NY,b,2010-2014,42,0.00160,0.00160,0.5,97263,155,97186,3895030,40.05
NY,b,2010-2014,43,0.00180,0.00180,0.5,97108,175,97021,3797844,39.11
NY,b,2010-2014,44,0.00195,0.00195,0.5,96933,189,96839,3700823,38.18
NY,b,2010-2014,45,0.00210,0.00210,0.5,96744,203,96643,3603984,37.25
NY,b,2010-2014,46,0.00230,0.00230,0.5,96542,222,96431,3507341,36.33
NY,b,2010-2014,47,0.00261,0.00261,0.5,96320,251,96194,3410911,35.41
NY,b,2010-2014,48,0.00290,0.00290,0.5,96069,278,95929,3314717,34.50
NY,b,2010-2014,49,0.00309,0.00308,0.5,95790,295,95643,3218787,33.60
NY,b,2010-2014,50,0.00345,0.00344,0.5,95495,329,95331,3123144,32.70
NY,b,2010-2014,51,0.00375,0.00374,0.5,95166,356,94988,3027814,31.82
NY,b,2010-2014,52,0.00407,0.00406,0.5,94810,385,94618,2932825,30.93
NY,b,2010-2014,53,0.00428,0.00427,0.5,94425,403,94223,2838208,30.06
NY,b,2010-2014,54,0.00473,0.00472,0.5,94022,444,93800,2743984,29.18
NY,b,2010-2014,55,0.00503,0.00502,0.5,93578,470,93343,2650184,28.32
NY,b,2010-2014,56,0.00572,0.00571,0.5,93108,531,92842,2556841,27.46
NY,b,2010-2014,57,0.00594,0.00592,0.5,92577,548,92303,2463999,26.62
NY,b,2010-2014,58,0.00666,0.00664,0.5,92029,611,91723,2371696,25.77
NY,b,2010-2014,59,0.00700,0.00697,0.5,91418,638,91099,2279973,24.94
NY,b,2010-2014,60,0.00764,0.00761,0.5,90780,691,90435,2188874,24.11
NY,b,2010-2014,61,0.00816,0.00813,0.5,90090,732,89723,2098439,23.29
NY,b,2010-2014,62,0.00880,0.00876,0.5,89357,783,88966,2008715,22.48
NY,b,2010-2014,63,0.00957,0.00952,0.5,88574,843,88153,1919749,21.67
NY,b,2010-2014,64,0.01039,0.01033,0.5,87731,907,87278,1831597,20.88
NY,b,2010-2014,65,0.01113,0.01107,0.5,86824,961,86344,1744319,20.09
NY,b,2010-2014,66,0.01210,0.01203,0.5,85863,1033,85347,1657975,19.31
NY,b,2010-2014,67,0.01319,0.01311,0.5,84831,1112,84275,1572628,18.54
NY,b,2010-2014,68,0.01455,0.01444,0.5,83719,1209,83114,1488354,17.78
NY,b,2010-2014,69,0.01553,0.01541,0.5,82510,1271,81874,1405240,17.03
NY,b,2010-2014,70,0.01714,0.01700,0.5,81238,1381,80548,1323366,16.29
NY,b,2010-2014,71,0.01879,0.01862,0.5,79857,1487,79114,1242818,15.56
NY,b,2010-2014,72,0.02015,0.01995,0.5,78371,1564,77589,1163704,14.85
NY,b,2010-2014,73,0.02216,0.02191,0.5,76807,1683,75965,1086115,14.14
NY,b,2010-2014,74,0.02445,0.02416,0.5,75124,1815,74217,1010149,13.45
NY,b,2010-2014,75,0.02650,0.02615,0.5,73309,1917,72351,935933,12.77
NY,b,2010-2014,76,0.02953,0.02910,0.5,71392,2077,70353,863582,12.10
NY,b,2010-2014,77,0.03297,0.03244,0.5,69315,2248,68191,793229,11.44
NY,b,2010-2014,78,0.03604,0.03541,0.5,67066,2375,65879,725038,10.81
NY,b,2010-2014,79,0.03940,0.03864,0.5,64692,2499,63442,659159,10.19
NY,b,2010-2014,80,0.04367,0.04274,0.5,62192,2658,60863,595717,9.58
NY,b,2010-2014,81,0.05022,0.04899,0.5,59534,2917,58076,534854,8.98
NY,b,2010-2014,82,0.05648,0.05493,0.5,56618,3110,55063,476778,8.42
NY,b,2010-2014,83,0.06298,0.06106,0.5,53508,3267,51874,421715,7.88
NY,b,2010-2014,84,0.07079,0.06837,0.5,50241,3435,48523,369841,7.36
NY,b,2010-2014,85,0.07940,0.07636,0.5,46806,3574,45018,321318,6.86
NY,b,2010-2014,86,0.08868,0.08491,0.5,43231,3671,41396,276299,6.39
NY,b,2010-2014,87,0.10093,0.09608,0.5,39560,3801,37660,234903,5.94
NY,b,2010-2014,88,0.11277,0.10675,0.5,35759,3817,33851,197244,5.52
NY,b,2010-2014,89,0.12628,0.11878,0.5,31942,3794,30045,163393,5.12
NY,b,2010-2014,90,0.14523,0.13540,0.5,28148,3811,26242,133348,4.74
NY,b,2010-2014,91,0.16038,0.14847,0.5,24337,3613,22530,107106,4.40
NY,b,2010-2014,92,0.17958,0.16479,0.5,20723,3415,19016,84576,4.08
NY,b,2010-2014,93,0.20151,0.18307,0.5,17308,3169,15724,65560,3.79
NY,b,2010-2014,94,0.22396,0.20140,0.5,14140,2848,12716,49836,3.52
NY,b,2010-2014,95,0.24189,0.21579,0.5,11292,2437,10074,37120,3.29
NY,b,2010-2014,96,0.26695,0.23551,0.5,8855,2086,7813,27046,3.05
NY,b,2010-2014,97,0.29363,0.25604,0.5,6770,1733,5903,19233,2.84
NY,b,2010-2014,98,0.32184,0.27723,0.5,5036,1396,4338,13330,2.65
NY,b,2010-2014,99,0.35144,0.29891,0.5,3640,1088,3096,8992,2.47
NY,b,2010-2014,100,0.38226,0.32092,0.5,2552,819,2143,5896,2.31
NY,b,2010-2014,101,0.41409,0.34306,0.5,1733,595,1436,3753,2.17
NY,b,2010-2014,102,0.44669,0.36514,0.5,1139,416,931,2317,2.04
NY,b,2010-2014,103,0.47979,0.38696,0.5,723,280,583,1387,1.92
NY,b,2010-2014,104,0.51311,0.40835,0.5,443,181,353,804,1.81
NY,b,2010-2014,105,0.54635,0.42913,0.5,262,113,206,451,1.72
NY,b,2010-2014,106,0.57922,0.44914,0.5,150,67,116,245,1.64
NY,b,2010-2014,107,0.61143,0.46827,0.5,82,39,63,129,1.57
NY,b,2010-2014,108,0.64273,0.48641,0.5,44,21,33,66,1.50
NY,b,2010-2014,109,0.67289,0.50349,0.5,23,11,17,33,1.46
NY,b,2010-2014,110+,0.70171,1.00000,1.43,11,11,16,16,1.43
NY,b,2015-2019,0,0.00439,0.00437,0.06,100000,437,99589,8094736,80.95
NY,b,2015-2019,1,0.00026,0.00026,0.5,99563,26,99550,7995147,80.30
NY,b,2015-2019,2,0.00019,0.00019,0.5,99537,19,99527,7895597,79.32
NY,b,2015-2019,3,0.00014,0.00014,0.5,99518,14,99511,7796070,78.34
NY,b,2015-2019,4,0.00012,0.00012,0.5,99504,12,99498,7696560,77.35
NY,b,2015-2019,5,0.00011,0.00011,0.5,99492,11,99486,7597062,76.36
NY,b,2015-2019,6,0.00010,0.00010,0.5,99481,10,99476,7497576,75.37
NY,b,2015-2019,7,0.00011,0.00011,0.5,99471,11,99466,7398100,74.37
NY,b,2015-2019,8,0.00010,0.00010,0.5,99461,10,99455,7298634,73.38
NY,b,2015-2019,9,0.00008,0.00008,0.5,99450,8,99446,7199178,72.39
NY,b,2015-2019,10,0.00011,0.00011,0.5,99442,11,99437,7099732,71.40
NY,b,2015-2019,11,0.00010,0.00010,0.5,99432,9,99427,7000295,70.40
NY,b,2015-2019,12,0.00012,0.00012,0.5,99422,12,99416,6900868,69.41
NY,b,2015-2019,13,0.00013,0.00013,0.5,99411,13,99404,6801452,68.42
NY,b,2015-2019,14,0.00015,0.00015,0.5,99397,15,99390,6702048,67.43
NY,b,2015-2019,15,0.00019,0.00019,0.5,99382,19,99373,6602658,66.44
NY,b,2015-2019,16,0.00025,0.00025,0.5,99364,25,99351,6503285,65.45
NY,b,2015-2019,17,0.00027,0.00027,0.5,99339,26,99326,6403934,64.47
NY,b,2015-2019,18,0.00039,0.00039,0.5,99312,38,99293,6304608,63.48
NY,b,2015-2019,19,0.00045,0.00045,0.5,99274,45,99252,6205315,62.51
NY,b,2015-2019,20,0.00057,0.00057,0.5,99229,56,99201,6106064,61.53
NY,b,2015-2019,21,0.00064,0.00064,0.5,99173,63,99142,6006862,60.57
NY,b,2015-2019,22,0.00071,0.00071,0.5,99110,71,99075,5907721,59.61
NY,b,2015-2019,23,0.00071,0.00071,0.5,99039,70,99004,5808646,58.65
NY,b,2015-2019,24,0.00076,0.00076,0.5,98969,75,98931,5709642,57.69
NY,b,2015-2019,25,0.00077,0.00077,0.5,98894,76,98856,5610711,56.73
NY,b,2015-2019,26,0.00085,0.00085,0.5,98818,84,98775,5511856,55.78
NY,b,2015-2019,27,0.00088,0.00088,0.5,98733,87,98690,5413080,54.83
NY,b,2015-2019,28,0.00091,0.00091,0.5,98646,90,98602,5314390,53.87
NY,b,2015-2019,29,0.00090,0.00090,0.5,98557,89,98512,5215789,52.92
NY,b,2015-2019,30,0.00096,0.00096,0.5,98468,95,98420,5117277,51.97
NY,b,2015-2019,31,0.00099,0.00098,0.5,98373,97,98325,5018856,51.02
NY,b,2015-2019,32,0.00102,0.00102,0.5,98276,100,98226,4920532,50.07
NY,b,2015-2019,33,0.00108,0.00108,0.5,98176,106,98122,4822306,49.12
NY,b,2015-2019,34,0.00113,0.00113,0.5,98069,111,98014,4724183,48.17
NY,b,2015-2019,35,0.00118,0.00118,0.5,97958,115,97901,4626170,47.23
NY,b,2015-2019,36,0.00123,0.00123,0.5,97843,120,97783,4528269,46.28
NY,b,2015-2019,37,0.00129,0.00129,0.5,97723,126,97659,4430486,45.34
NY,b,2015-2019,38,0.00139,0.00139,0.5,97596,136,97528,4332827,44.40
NY,b,2015-2019,39,0.00146,0.00146,0.5,97460,142,97389,4235299,43.46
NY,b,2015-2019,40,0.00150,0.00150,0.5,97318,146,97245,4137909,42.52
NY,b,2015-2019,41,0.00159,0.00159,0.5,97173,155,97095,4040664,41.58
NY,b,2015-2019,42,0.00169,0.00168,0.5,97018,163,96936,3943569,40.65
NY,b,2015-2019,43,0.00176,0.00176,0.5,96855,171,96769,3846633,39.72
NY,b,2015-2019,44,0.00186,0.00186,0.5,96684,180,96594,3749863,38.78
NY,b,2015-2019,45,0.00211,0.00211,0.5,96504,204,96402,3653270,37.86
NY,b,2015-2019,46,0.00227,0.00227,0.5,96300,218,96191,3556867,36.94
NY,b,2015-2019,47,0.00247,0.00247,0.5,96082,237,95964,3460676,36.02
NY,b,2015-2019,48,0.00268,0.00268,0.5,95845,257,95717,3364713,35.11
NY,b,2015-2019,49,0.00293,0.00292,0.5,95588,280,95449,3268996,34.20
NY,b,2015-2019,50,0.00332,0.00331,0.5,95309,316,95151,3173547,33.30
NY,b,2015-2019,51,0.00360,0.00360,0.5,94993,342,94822,3078396,32.41
NY,b,2015-2019,52,0.00397,0.00396,0.5,94651,375,94464,2983574,31.52
NY,b,2015-2019,53,0.00428,0.00427,0.5,94276,402,94075,2889110,30.65
NY,b,2015-2019,54,0.00473,0.00472,0.5,93874,443,93653,2795035,29.77
NY,b,2015-2019,55,0.00507,0.00506,0.5,93431,473,93195,2701382,28.91
NY,b,2015-2019,56,0.00538,0.00536,0.5,92958,498,92709,2608188,28.06
NY,b,2015-2019,57,0.00597,0.00595,0.5,92460,550,92185,2515478,27.21
NY,b,2015-2019,58,0.00632,0.00630,0.5,91910,579,91620,2423294,26.37
NY,b,2015-2019,59,0.00688,0.00685,0.5,91331,626,91018,2331674,25.53
NY,b,2015-2019,60,0.00735,0.00732,0.5,90705,664,90373,2240656,24.70
NY,b,2015-2019,61,0.00798,0.00795,0.5,90041,716,89683,2150283,23.88
NY,b,2015-2019,62,0.00872,0.00869,0.5,89325,776,88937,2060601,23.07
NY,b,2015-2019,63,0.00931,0.00927,0.5,88549,821,88139,1971664,22.27
NY,b,2015-2019,64,0.01016,0.01011,0.5,87728,887,87285,1883525,21.47
NY,b,2015-2019,65,0.01098,0.01092,0.5,86841,948,86367,1796240,20.68
NY,b,2015-2019,66,0.01154,0.01148,0.5,85893,986,85400,1709873,19.91
NY,b,2015-2019,67,0.01241,0.01234,0.5,84907,1047,84384,1624473,19.13
NY,b,2015-2019,68,0.01366,0.01357,0.5,83860,1138,83291,1540089,18.37
NY,b,2015-2019,69,0.01477,0.01466,0.5,82722,1213,82116,1456798,17.61
NY,b,2015-2019,70,0.01622,0.01609,0.5,81509,1311,80853,1374683,16.87
NY,b,2015-2019,71,0.01762,0.01747,0.5,80198,1401,79497,1293829,16.13
NY,b,2015-2019,72,0.01939,0.01921,0.5,78797,1513,78040,1214332,15.41
NY,b,2015-2019,73,0.02092,0.02070,0.5,77283,1600,76484,1136292,14.70
NY,b,2015-2019,74,0.02312,0.02285,0.5,75684,1729,74819,1059808,14.00
NY,b,2015-2019,75,0.02544,0.02512,0.5,73954,1858,73025,984989,13.32
NY,b,2015-2019,76,0.02775,0.02737,0.5,72096,1973,71109,911964,12.65
NY,b,2015-2019,77,0.03075,0.03029,0.5,70123,2124,69061,840855,11.99
NY,b,2015-2019,78,0.03348,0.03293,0.5,67999,2239,66879,771794,11.35
NY,b,2015-2019,79,0.03733,0.03665,0.5,65760,2410,64555,704914,10.72
NY,b,2015-2019,80,0.04165,0.04080,0.5,63350,2585,62058,640359,10.11
NY,b,2015-2019,81,0.04498,0.04399,0.5,60765,2673,59429,578302,9.52
NY,b,2015-2019,82,0.05077,0.04951,0.5,58092,2876,56654,518873,8.93
