PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,2010-2019,96,0.26528,0.23421,0.5,8788,2058,7759,26911,3.06
HI,m,2010-2019,97,0.29231,0.25503,0.5,6730,1716,5872,19152,2.85
HI,m,2010-2019,98,0.32089,0.27653,0.5,5013,1386,4320,13280,2.65
HI,m,2010-2019,99,0.35089,0.29851,0.5,3627,1083,3086,8960,2.47
HI,m,2010-2019,100,0.38210,0.32081,0.5,2544,816,2136,5874,2.31
HI,m,2010-2019,101,0.41433,0.34322,0.5,1728,593,1432,3738,2.16
HI,m,2010-2019,102,0.44730,0.36555,0.5,1135,415,928,2306,2.03
HI,m,2010-2019,103,0.48075,0.38758,0.5,720,279,581,1378,1.91
HI,m,2010-2019,104,0.51436,0.40914,0.5,441,180,351,798,1.81
HI,m,2010-2019,105,0.54785,0.43005,0.5,261,112,205,447,1.72
HI,m,2010-2019,106,0.58091,0.45016,0.5,149,67,115,243,1.63
HI,m,2010-2019,107,0.61326,0.46935,0.5,82,38,62,128,1.56
HI,m,2010-2019,108,0.64464,0.48751,0.5,43,21,33,65,1.50
HI,m,2010-2019,109,0.67483,0.50458,0.5,22,11,17,32,1.45
HI,m,2010-2019,110+,0.70363,1.00000,1.42,11,11,16,16,1.42
