PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2010-2019,96,0.22116,0.19914,0.5,14389,2866,12957,50130,3.48
HI,b,2010-2019,97,0.24582,0.21891,0.5,11524,2523,10262,37173,3.23
HI,b,2010-2019,98,0.27231,0.23968,0.5,9001,2157,7922,26911,2.99
HI,b,2010-2019,99,0.30057,0.26130,0.5,6844,1788,5950,18989,2.77
HI,b,2010-2019,100,0.33048,0.28362,0.5,5055,1434,4339,13039,2.58
HI,b,2010-2019,101,0.36189,0.30644,0.5,3622,1110,3067,8700,2.40
HI,b,2010-2019,102,0.39458,0.32956,0.5,2512,828,2098,5634,2.24
HI,b,2010-2019,103,0.42831,0.35276,0.5,1684,594,1387,3536,2.10
HI,b,2010-2019,104,0.46277,0.37581,0.5,1090,410,885,2149,1.97
HI,b,2010-2019,105,0.49766,0.39850,0.5,680,271,545,1264,1.86
HI,b,2010-2019,106,0.53262,0.42061,0.5,409,172,323,719,1.76
HI,b,2010-2019,107,0.56732,0.44196,0.5,237,105,185,396,1.67
HI,b,2010-2019,108,0.60143,0.46238,0.5,132,61,102,211,1.59
HI,b,2010-2019,109,0.63463,0.48176,0.5,71,34,54,109,1.54
HI,b,2010-2019,110+,0.66664,1.00000,1.5,37,37,55,55,1.50
