PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2000,70-74,0.02061,0.09836,2.68,78825,7753,376112,1278443,16.22
HI,b,2000,75-79,0.03375,0.15635,2.65,71072,11112,329275,902330,12.70
HI,b,2000,80-84,0.05820,0.25425,2.52,59960,15245,261952,573055,9.56
HI,b,2000,85-89,0.09919,0.39834,2.53,44715,17812,179574,311103,6.96
HI,b,2000,90-94,0.16820,0.58249,2.36,26903,15671,93165,131529,4.89
HI,b,2000,95-99,0.26813,0.75762,2.13,11232,8510,31738,38363,3.42
HI,b,2000,100-104,0.39757,0.88204,1.85,2723,2401,6040,6625,2.43
HI,b,2000,105-109,0.54366,0.94803,1.57,321,304,560,585,1.82
HI,b,2000,110+,0.66333,1.00000,1.51,17,17,25,25,1.51
HI,b,2001,0,0.00648,0.00644,0.07,100000,644,99398,7979488,79.79
HI,b,2001,1-4,0.00031,0.00122,1.93,99356,122,397170,7880089,79.31
HI,b,2001,5-9,0.00005,0.00024,2.47,99234,24,496109,7482919,75.41
HI,b,2001,10-14,0.00016,0.00078,3.22,99210,77,495913,6986810,70.42
HI,b,2001,15-19,0.00052,0.00257,3.09,99133,255,495178,6490897,65.48
HI,b,2001,20-24,0.00075,0.00374,2.19,98878,370,493350,5995719,60.64
HI,b,2001,25-29,0.00072,0.00359,2.56,98507,353,491675,5502369,55.86
HI,b,2001,30-34,0.00097,0.00481,2.55,98154,473,489611,5010695,51.05
HI,b,2001,35-39,0.00128,0.00637,2.75,97682,622,487006,4521083,46.28
HI,b,2001,40-44,0.00195,0.00970,2.88,97060,941,483299,4034077,41.56
HI,b,2001,45-49,0.00351,0.01741,2.63,96118,1673,476620,3550778,36.94
HI,b,2001,50-54,0.00424,0.02098,2.6,94445,1981,467463,3074159,32.55
HI,b,2001,55-59,0.00664,0.03269,2.74,92464,3022,455481,2606696,28.19
HI,b,2001,60-64,0.00933,0.04572,2.78,89442,4090,438116,2151215,24.05
HI,b,2001,65-69,0.01409,0.06814,2.61,85352,5816,412854,1713099,20.07
HI,b,2001,70-74,0.01973,0.09426,2.63,79536,7497,379944,1300246,16.35
HI,b,2001,75-79,0.03234,0.15049,2.7,72039,10841,335269,920302,12.78
HI,b,2001,80-84,0.05642,0.24787,2.55,61198,15169,268842,585033,9.56
HI,b,2001,85-89,0.10285,0.41010,2.53,46029,18877,183531,316192,6.87
HI,b,2001,90-94,0.16789,0.58196,2.36,27152,15801,94117,132661,4.89
HI,b,2001,95-99,0.26960,0.75998,2.13,11351,8626,31997,38544,3.40
HI,b,2001,100-104,0.40285,0.88594,1.84,2724,2414,5992,6548,2.40
HI,b,2001,105-109,0.55371,0.95118,1.55,311,296,534,556,1.79
HI,b,2001,110+,0.67688,1.00000,1.48,15,15,22,22,1.48
HI,b,2002,0,0.00756,0.00750,0.07,100000,750,99302,7972942,79.73
HI,b,2002,1-4,0.00027,0.00109,1.64,99250,109,396742,7873641,79.33
HI,b,2002,5-9,0.00012,0.00062,2.74,99141,61,495566,7476899,75.42
HI,b,2002,10-14,0.00013,0.00064,2.98,99080,63,495271,6981332,70.46
HI,b,2002,15-19,0.00044,0.00219,2.82,99016,217,494609,6486062,65.50
HI,b,2002,20-24,0.00058,0.00290,2.63,98799,286,493319,5991453,60.64
HI,b,2002,25-29,0.00055,0.00275,2.52,98513,270,491893,5498134,55.81
HI,b,2002,30-34,0.00095,0.00474,2.44,98243,465,490022,5006241,50.96
HI,b,2002,35-39,0.00133,0.00663,2.81,97777,648,487465,4516219,46.19
HI,b,2002,40-44,0.00177,0.00881,2.71,97129,856,483685,4028753,41.48
HI,b,2002,45-49,0.00309,0.01534,2.65,96273,1476,477902,3545069,36.82
HI,b,2002,50-54,0.00420,0.02079,2.55,94797,1971,469146,3067166,32.36
HI,b,2002,55-59,0.00629,0.03101,2.73,92825,2878,457586,2598021,27.99
HI,b,2002,60-64,0.01052,0.05136,2.7,89947,4619,439128,2140435,23.80
HI,b,2002,65-69,0.01277,0.06195,2.61,85328,5286,414027,1701306,19.94
HI,b,2002,70-74,0.02027,0.09673,2.64,80042,7742,381940,1287279,16.08
HI,b,2002,75-79,0.03338,0.15437,2.57,72299,11161,334338,905339,12.52
HI,b,2002,80-84,0.05849,0.25701,2.64,61139,15713,268648,571000,9.34
HI,b,2002,85-89,0.10718,0.42406,2.54,45425,19263,179734,302353,6.66
HI,b,2002,90-94,0.17732,0.60299,2.35,26162,15776,88967,122618,4.69
HI,b,2002,95-99,0.28523,0.78016,2.1,10387,8103,28410,33651,3.24
HI,b,2002,100-104,0.42372,0.89871,1.8,2283,2052,4843,5241,2.30
HI,b,2002,105-109,0.57636,0.95705,1.51,231,221,384,398,1.72
HI,b,2002,110+,0.69833,1.00000,1.43,10,10,14,14,1.43
HI,b,2003,0,0.00787,0.00781,0.07,100000,781,99273,7981785,79.82
HI,b,2003,1-4,0.00031,0.00125,1.39,99219,124,396549,7882511,79.45
HI,b,2003,5-9,0.00011,0.00056,3.25,99094,55,495374,7485962,75.54
HI,b,2003,10-14,0.00014,0.00069,2.84,99039,68,495047,6990588,70.58
HI,b,2003,15-19,0.00056,0.00278,2.99,98971,276,494300,6495541,65.63
HI,b,2003,20-24,0.00066,0.00331,2.38,98695,326,492622,6001241,60.81
HI,b,2003,25-29,0.00058,0.00288,2.33,98369,283,491088,5508619,56.00
HI,b,2003,30-34,0.00084,0.00417,2.47,98085,409,489392,5017531,51.15
HI,b,2003,35-39,0.00105,0.00526,2.67,97677,514,487185,4528138,46.36
HI,b,2003,40-44,0.00196,0.00974,2.63,97163,947,483567,4040953,41.59
HI,b,2003,45-49,0.00288,0.01431,2.68,96216,1377,477893,3557386,36.97
HI,b,2003,50-54,0.00434,0.02148,2.57,94839,2038,469242,3079493,32.47
HI,b,2003,55-59,0.00615,0.03032,2.77,92801,2814,457723,2610251,28.13
HI,b,2003,60-64,0.00955,0.04669,2.62,89988,4202,439943,2152528,23.92
HI,b,2003,65-69,0.01280,0.06215,2.65,85786,5332,416407,1712585,19.96
HI,b,2003,70-74,0.02007,0.09567,2.57,80454,7697,383598,1296179,16.11
HI,b,2003,75-79,0.03422,0.15839,2.65,72757,11524,336734,912580,12.54
HI,b,2003,80-84,0.06068,0.26499,2.61,61233,16226,267429,575846,9.40
HI,b,2003,85-89,0.10232,0.40856,2.54,45007,18388,179715,308417,6.85
HI,b,2003,90-94,0.17059,0.58778,2.36,26619,15646,91717,128703,4.84
HI,b,2003,95-99,0.27212,0.76317,2.12,10973,8374,30772,36985,3.37
HI,b,2003,100-104,0.40521,0.88741,1.83,2599,2306,5691,6213,2.39
HI,b,2003,105-109,0.55602,0.95182,1.55,293,278,501,522,1.78
HI,b,2003,110+,0.67918,1.00000,1.47,14,14,21,21,1.47
HI,b,2004,0,0.00585,0.00582,0.06,100000,582,99456,8013668,80.14
HI,b,2004,1-4,0.00035,0.00141,1.35,99418,141,397300,7914212,79.61
HI,b,2004,5-9,0.00009,0.00044,2.85,99278,44,496293,7516912,75.72
HI,b,2004,10-14,0.00020,0.00102,3.27,99233,101,495992,7020619,70.75
HI,b,2004,15-19,0.00041,0.00203,3.15,99132,201,495289,6524627,65.82
HI,b,2004,20-24,0.00061,0.00303,2.41,98931,300,493880,6029338,60.94
HI,b,2004,25-29,0.00082,0.00409,2.35,98631,403,492088,5535459,56.12
HI,b,2004,30-34,0.00085,0.00422,2.64,98228,415,490158,5043371,51.34
HI,b,2004,35-39,0.00136,0.00678,3.01,97813,663,487747,4553213,46.55
HI,b,2004,40-44,0.00197,0.00978,2.77,97149,950,483631,4065466,41.85
HI,b,2004,45-49,0.00304,0.01508,2.69,96199,1451,477650,3581835,37.23
HI,b,2004,50-54,0.00447,0.02211,2.63,94748,2095,468765,3104185,32.76
HI,b,2004,55-59,0.00592,0.02918,2.63,92653,2704,456851,2635420,28.44
HI,b,2004,60-64,0.00859,0.04209,2.58,89949,3786,440572,2178569,24.22
HI,b,2004,65-69,0.01338,0.06480,2.59,86163,5583,417376,1737997,20.17
HI,b,2004,70-74,0.02019,0.09632,2.63,80580,7761,384469,1320621,16.39
HI,b,2004,75-79,0.03049,0.14208,2.6,72819,10346,339306,936152,12.86
HI,b,2004,80-84,0.05560,0.24595,2.66,62472,15365,276369,596846,9.55
HI,b,2004,85-89,0.10056,0.40227,2.51,47107,18950,188438,320477,6.80
HI,b,2004,90-94,0.17567,0.60025,2.36,28157,16901,96210,132039,4.69
HI,b,2004,95-99,0.29032,0.78758,2.1,11256,8865,30535,35829,3.18
HI,b,2004,100-104,0.44033,0.90887,1.77,2391,2173,4935,5293,2.21
HI,b,2004,105-109,0.60481,0.96396,1.47,218,210,347,358,1.64
HI,b,2004,110+,0.73323,1.00000,1.36,8,8,11,11,1.36
HI,b,2005,0,0.00651,0.00647,0.07,100000,647,99396,8027050,80.27
HI,b,2005,1-4,0.00024,0.00095,1.22,99353,95,397149,7927654,79.79
HI,b,2005,5-9,0.00012,0.00059,2.02,99258,59,496116,7530505,75.87
HI,b,2005,10-14,0.00013,0.00064,2.02,99200,63,495810,7034388,70.91
HI,b,2005,15-19,0.00038,0.00190,2.9,99136,189,495287,6538579,65.96
HI,b,2005,20-24,0.00065,0.00323,2.5,98948,319,493941,6043292,61.08
HI,b,2005,25-29,0.00071,0.00356,2.71,98629,351,492339,5549351,56.27
HI,b,2005,30-34,0.00085,0.00425,2.52,98278,417,490355,5057012,51.46
HI,b,2005,35-39,0.00122,0.00608,2.64,97860,595,487901,4566657,46.67
HI,b,2005,40-44,0.00210,0.01043,2.62,97266,1014,483913,4078756,41.93
HI,b,2005,45-49,0.00310,0.01538,2.58,96252,1480,477675,3594843,37.35
HI,b,2005,50-54,0.00439,0.02171,2.58,94771,2057,468872,3117169,32.89
HI,b,2005,55-59,0.00613,0.03022,2.68,92714,2802,457074,2648297,28.56
HI,b,2005,60-64,0.00975,0.04770,2.74,89912,4289,439852,2191223,24.37
HI,b,2005,65-69,0.01268,0.06150,2.59,85624,5266,415420,1751371,20.45
HI,b,2005,70-74,0.02019,0.09645,2.68,80358,7751,383822,1335950,16.63
HI,b,2005,75-79,0.02995,0.14014,2.71,72607,10175,339757,952128,13.11
HI,b,2005,80-84,0.05298,0.23621,2.71,62432,14747,278354,612372,9.81
HI,b,2005,85-89,0.09331,0.37879,2.52,47685,18062,193568,334018,7.00
HI,b,2005,90-94,0.17334,0.59294,2.34,29622,17564,101326,140450,4.74
HI,b,2005,95-99,0.28346,0.77953,2.11,12058,9400,33162,39123,3.24
HI,b,2005,100-104,0.43406,0.90579,1.78,2658,2408,5548,5962,2.24
HI,b,2005,105-109,0.60066,0.96321,1.47,250,241,402,414,1.65
HI,b,2005,110+,0.73121,1.00000,1.37,9,9,13,13,1.37
HI,b,2006,0,0.00595,0.00592,0.07,100000,592,99447,8015916,80.16
HI,b,2006,1-4,0.00036,0.00143,1.41,99408,142,397265,7916469,79.64
HI,b,2006,5-9,0.00014,0.00072,2.84,99266,71,496179,7519204,75.75
HI,b,2006,10-14,0.00014,0.00070,2.99,99195,69,495838,7023025,70.80
HI,b,2006,15-19,0.00056,0.00282,3.24,99126,280,495138,6527187,65.85
HI,b,2006,20-24,0.00063,0.00316,2.26,98847,312,493379,6032049,61.02
HI,b,2006,25-29,0.00080,0.00401,2.56,98534,396,491707,5538670,56.21
HI,b,2006,30-34,0.00101,0.00502,2.63,98139,493,489526,5046963,51.43
HI,b,2006,35-39,0.00135,0.00673,2.68,97646,658,486703,4557438,46.67
HI,b,2006,40-44,0.00191,0.00951,2.83,96989,923,482944,4070734,41.97
HI,b,2006,45-49,0.00324,0.01606,2.74,96066,1543,476838,3587790,37.35
HI,b,2006,50-54,0.00430,0.02128,2.49,94523,2012,467565,3110952,32.91
HI,b,2006,55-59,0.00612,0.03015,2.67,92511,2790,456045,2643387,28.57
HI,b,2006,60-64,0.00890,0.04362,2.74,89722,3913,439772,2187343,24.38
HI,b,2006,65-69,0.01377,0.06672,2.7,85808,5725,415879,1747570,20.37
HI,b,2006,70-74,0.02024,0.09665,2.66,80083,7740,382332,1331691,16.63
HI,b,2006,75-79,0.03084,0.14346,2.57,72343,10378,336466,949359,13.12
HI,b,2006,80-84,0.05168,0.22969,2.58,61965,14233,275427,612893,9.89
HI,b,2006,85-89,0.09329,0.38370,2.69,47732,18315,196312,337466,7.07
HI,b,2006,90-94,0.16990,0.58780,2.38,29417,17291,101771,141154,4.80
HI,b,2006,95-99,0.28333,0.77917,2.11,12126,9448,33345,39383,3.25
HI,b,2006,100-104,0.43166,0.90418,1.79,2678,2421,5609,6037,2.25
HI,b,2006,105-109,0.59482,0.96179,1.48,257,247,415,428,1.67
HI,b,2006,110+,0.72307,1.00000,1.38,10,10,14,14,1.38
HI,b,2007,0,0.00674,0.00669,0.07,100000,669,99375,8049459,80.49
HI,b,2007,1-4,0.00029,0.00118,1.46,99331,117,397025,7950083,80.04
HI,b,2007,5-9,0.00008,0.00039,2.48,99214,39,495971,7553058,76.13
HI,b,2007,10-14,0.00021,0.00107,2.85,99175,106,495647,7057087,71.16
HI,b,2007,15-19,0.00038,0.00188,3.43,99069,186,495053,6561440,66.23
HI,b,2007,20-24,0.00074,0.00370,2.61,98883,366,493541,6066387,61.35
HI,b,2007,25-29,0.00064,0.00321,2.74,98518,316,491872,5572846,56.57
HI,b,2007,30-34,0.00095,0.00473,2.77,98202,465,489971,5080974,51.74
HI,b,2007,35-39,0.00125,0.00625,2.57,97737,611,487197,4591003,46.97
HI,b,2007,40-44,0.00185,0.00920,2.66,97125,893,483538,4103805,42.25
HI,b,2007,45-49,0.00309,0.01535,2.68,96232,1477,477728,3620267,37.62
HI,b,2007,50-54,0.00426,0.02106,2.55,94755,1995,468891,3142539,33.16
HI,b,2007,55-59,0.00629,0.03095,2.5,92760,2871,456607,2673648,28.82
HI,b,2007,60-64,0.00799,0.03920,2.66,89889,3524,441182,2217041,24.66
HI,b,2007,65-69,0.01383,0.06693,2.63,86365,5780,418098,1775859,20.56
HI,b,2007,70-74,0.01820,0.08718,2.59,80585,7026,386003,1357761,16.85
HI,b,2007,75-79,0.02890,0.13528,2.64,73559,9951,344335,971758,13.21
HI,b,2007,80-84,0.05036,0.22531,2.66,63608,14331,284567,627423,9.86
HI,b,2007,85-89,0.09760,0.39370,2.55,49277,19400,198773,342856,6.96
HI,b,2007,90-94,0.16884,0.58531,2.38,29877,17487,103569,144083,4.82
HI,b,2007,95-99,0.28102,0.77623,2.12,12390,9617,34222,40514,3.27
HI,b,2007,100-104,0.42854,0.90248,1.79,2772,2502,5838,6292,2.27
HI,b,2007,105-109,0.59188,0.96118,1.49,270,260,439,454,1.68
HI,b,2007,110+,0.72085,1.00000,1.39,10,10,15,15,1.39
HI,b,2008,0,0.00580,0.00577,0.06,100000,577,99460,8095552,80.96
HI,b,2008,1-4,0.00025,0.00099,1.97,99423,98,397494,7996092,80.42
HI,b,2008,5-9,0.00011,0.00057,1.83,99325,57,496446,7598598,76.50
HI,b,2008,10-14,0.00010,0.00048,2.6,99268,48,496227,7102152,71.54
HI,b,2008,15-19,0.00043,0.00215,3.22,99221,213,495724,6605925,66.58
HI,b,2008,20-24,0.00047,0.00237,2.81,99008,234,494527,6110201,61.71
HI,b,2008,25-29,0.00055,0.00274,2.49,98774,271,493187,5615674,56.85
HI,b,2008,30-34,0.00101,0.00506,2.87,98503,498,491452,5122487,52.00
HI,b,2008,35-39,0.00131,0.00655,2.78,98004,642,488597,4631036,47.25
HI,b,2008,40-44,0.00179,0.00890,2.62,97363,867,484753,4142439,42.55
HI,b,2008,45-49,0.00300,0.01492,2.68,96496,1440,479141,3657685,37.91
HI,b,2008,50-54,0.00421,0.02084,2.69,95056,1981,470695,3178544,33.44
HI,b,2008,55-59,0.00564,0.02781,2.64,93075,2588,459261,2707849,29.09
HI,b,2008,60-64,0.00852,0.04175,2.58,90487,3778,443287,2248588,24.85
HI,b,2008,65-69,0.01251,0.06078,2.69,86709,5270,421352,1805301,20.82
HI,b,2008,70-74,0.01817,0.08714,2.67,81439,7096,390645,1383949,16.99
HI,b,2008,75-79,0.02985,0.13968,2.7,74342,10384,347873,993304,13.36
HI,b,2008,80-84,0.05089,0.22729,2.65,63958,14537,285635,645431,10.09
HI,b,2008,85-89,0.08844,0.36231,2.51,49421,17906,202468,359796,7.28
HI,b,2008,90-94,0.16166,0.56780,2.38,31515,17895,110689,157328,4.99
HI,b,2008,95-99,0.26597,0.75617,2.15,13621,10300,38725,46639,3.42
HI,b,2008,100-104,0.40630,0.88899,1.84,3321,2953,7267,7914,2.38
HI,b,2008,105-109,0.56533,0.95472,1.53,369,352,623,647,1.75
HI,b,2008,110+,0.69398,1.00000,1.44,17,17,24,24,1.44
HI,b,2009,0,0.00626,0.00622,0.07,100000,622,99419,8063627,80.64
HI,b,2009,1-4,0.00022,0.00087,1.78,99378,86,397320,7964209,80.14
HI,b,2009,5-9,0.00017,0.00086,2.59,99292,86,496252,7566888,76.21
HI,b,2009,10-14,0.00006,0.00031,1.68,99206,30,495929,7070637,71.27
HI,b,2009,15-19,0.00055,0.00277,2.71,99176,274,495248,6574708,66.29
HI,b,2009,20-24,0.00076,0.00380,2.51,98901,376,493570,6079460,61.47
HI,b,2009,25-29,0.00077,0.00382,2.78,98525,377,491787,5585890,56.70
HI,b,2009,30-34,0.00096,0.00478,2.78,98148,469,489699,5094103,51.90
HI,b,2009,35-39,0.00130,0.00650,2.39,97679,635,486739,4604403,47.14
HI,b,2009,40-44,0.00192,0.00957,2.77,97045,929,483154,4117664,42.43
HI,b,2009,45-49,0.00303,0.01507,2.66,96116,1448,477199,3634510,37.81
HI,b,2009,50-54,0.00417,0.02063,2.62,94668,1953,468697,3157311,33.35
HI,b,2009,55-59,0.00602,0.02971,2.69,92715,2755,457221,2688613,29.00
HI,b,2009,60-64,0.00878,0.04300,2.59,89961,3868,440494,2231392,24.80
HI,b,2009,65-69,0.01324,0.06424,2.68,86092,5531,417634,1790898,20.80
HI,b,2009,70-74,0.01858,0.08896,2.63,80562,7167,385791,1373264,17.05
HI,b,2009,75-79,0.02904,0.13579,2.61,73395,9967,343160,987473,13.45
HI,b,2009,80-84,0.04926,0.22016,2.59,63428,13965,283478,644313,10.16
HI,b,2009,85-89,0.08827,0.36331,2.57,49463,17970,203577,360836,7.29
HI,b,2009,90-94,0.16038,0.56608,2.4,31493,17827,111155,157258,4.99
HI,b,2009,95-99,0.27019,0.76259,2.14,13666,10421,38570,46104,3.37
HI,b,2009,100-104,0.41773,0.89665,1.82,3244,2909,6964,7534,2.32
HI,b,2009,105-109,0.58416,0.95965,1.5,335,322,551,570,1.70
HI,b,2009,110+,0.71681,1.00000,1.4,14,14,19,19,1.40
HI,b,2010,0,0.00637,0.00633,0.07,100000,633,99409,8130163,81.30
HI,b,2010,1-4,0.00023,0.00091,1.71,99367,91,397260,8030754,80.82
HI,b,2010,5-9,0.00007,0.00037,3,99276,36,496309,7633494,76.89
HI,b,2010,10-14,0.00010,0.00049,2.99,99240,48,496103,7137185,71.92
HI,b,2010,15-19,0.00043,0.00215,2.9,99192,214,495510,6641082,66.95
HI,b,2010,20-24,0.00072,0.00359,2.53,98978,355,494012,6145572,62.09
HI,b,2010,25-29,0.00066,0.00327,2.69,98623,323,492370,5651560,57.30
HI,b,2010,30-34,0.00090,0.00451,2.64,98300,443,490458,5159190,52.48
HI,b,2010,35-39,0.00155,0.00770,2.51,97857,754,487405,4668732,47.71
HI,b,2010,40-44,0.00171,0.00853,2.61,97103,828,483534,4181327,43.06
HI,b,2010,45-49,0.00298,0.01480,2.68,96275,1425,478066,3697793,38.41
HI,b,2010,50-54,0.00394,0.01951,2.71,94851,1851,470018,3219727,33.95
HI,b,2010,55-59,0.00616,0.03034,2.55,93000,2822,458097,2749709,29.57
HI,b,2010,60-64,0.00779,0.03825,2.7,90178,3449,442962,2291612,25.41
HI,b,2010,65-69,0.01197,0.05818,2.58,86729,5046,421412,1848650,21.32
HI,b,2010,70-74,0.01768,0.08477,2.59,81683,6924,391700,1427238,17.47
HI,b,2010,75-79,0.02917,0.13632,2.6,74758,10191,349321,1035538,13.85
HI,b,2010,80-84,0.04679,0.21067,2.64,64568,13602,290734,686217,10.63
HI,b,2010,85-89,0.07942,0.33277,2.57,50965,16960,213557,395483,7.76
HI,b,2010,90-94,0.14623,0.53142,2.43,34006,18071,123577,181926,5.35
HI,b,2010,95-99,0.24472,0.72557,2.2,15934,11562,47245,58349,3.66
HI,b,2010,100-104,0.37844,0.86997,1.9,4373,3804,10053,11105,2.54
HI,b,2010,105-109,0.53481,0.94618,1.59,569,538,1006,1052,1.85
HI,b,2010,110+,0.66470,1.00000,1.5,31,31,46,46,1.50
HI,b,2011,0,0.00541,0.00538,0.06,100000,538,99496,8130769,81.31
HI,b,2011,1-4,0.00021,0.00084,1.45,99462,83,397635,8031273,80.75
HI,b,2011,5-9,0.00013,0.00066,2.7,99379,65,496743,7633638,76.81
HI,b,2011,10-14,0.00015,0.00073,2.75,99313,73,496404,7136895,71.86
HI,b,2011,15-19,0.00045,0.00226,3,99241,224,495753,6640491,66.91
HI,b,2011,20-24,0.00077,0.00384,2.47,99016,380,494117,6144739,62.06
HI,b,2011,25-29,0.00083,0.00412,2.69,98636,406,492242,5650622,57.29
HI,b,2011,30-34,0.00072,0.00357,2.74,98229,351,490353,5158379,52.51
HI,b,2011,35-39,0.00112,0.00556,2.72,97879,545,488152,4668026,47.69
HI,b,2011,40-44,0.00192,0.00956,2.67,97334,931,484507,4179874,42.94
HI,b,2011,45-49,0.00308,0.01529,2.62,96404,1474,478507,3695367,38.33
HI,b,2011,50-54,0.00426,0.02111,2.67,94930,2004,469971,3216860,33.89
HI,b,2011,55-59,0.00644,0.03171,2.6,92926,2947,457547,2746889,29.56
HI,b,2011,60-64,0.00786,0.03855,2.57,89979,3469,441453,2289342,25.44
HI,b,2011,65-69,0.01306,0.06342,2.75,86510,5486,420181,1847890,21.36
HI,b,2011,70-74,0.01831,0.08779,2.66,81024,7113,388454,1427708,17.62
HI,b,2011,75-79,0.02690,0.12640,2.62,73911,9342,347288,1039254,14.06
HI,b,2011,80-84,0.04243,0.19279,2.63,64569,12449,293376,691966,10.72
HI,b,2011,85-89,0.08068,0.33834,2.62,52120,17635,218577,398590,7.65
HI,b,2011,90-94,0.15105,0.54293,2.41,34486,18723,123954,180013,5.22
HI,b,2011,95-99,0.25336,0.73909,2.18,15763,11650,45982,56059,3.56
HI,b,2011,100-104,0.39379,0.88108,1.86,4113,3624,9202,10077,2.45
HI,b,2011,105-109,0.55342,0.95159,1.55,489,465,841,876,1.79
HI,b,2011,110+,0.68287,1.00000,1.46,24,24,35,35,1.46
HI,b,2012,0,0.00496,0.00493,0.06,100000,493,99537,8144673,81.45
HI,b,2012,1-4,0.00018,0.00072,2.08,99507,71,397890,8045136,80.85
HI,b,2012,5-9,0.00005,0.00023,2.51,99435,23,497119,7647246,76.91
HI,b,2012,10-14,0.00016,0.00080,2.59,99412,79,496870,7150127,71.92
HI,b,2012,15-19,0.00039,0.00195,3.18,99333,194,496313,6653257,66.98
HI,b,2012,20-24,0.00062,0.00309,2.28,99139,307,494859,6156944,62.10
HI,b,2012,25-29,0.00077,0.00383,2.36,98832,379,493159,5662085,57.29
HI,b,2012,30-34,0.00090,0.00451,2.53,98453,444,491171,5168926,52.50
HI,b,2012,35-39,0.00132,0.00656,2.73,98009,643,488586,4677755,47.73
HI,b,2012,40-44,0.00204,0.01013,2.68,97366,987,484538,4189169,43.02
HI,b,2012,45-49,0.00248,0.01233,2.59,96379,1188,479035,3704631,38.44
HI,b,2012,50-54,0.00410,0.02033,2.64,95191,1935,471390,3225595,33.89
HI,b,2012,55-59,0.00632,0.03112,2.63,93256,2902,459397,2754205,29.53
HI,b,2012,60-64,0.00845,0.04139,2.58,90354,3739,442711,2294807,25.40
HI,b,2012,65-69,0.01190,0.05792,2.73,86615,5016,421707,1852097,21.38
HI,b,2012,70-74,0.01707,0.08202,2.62,81598,6693,392042,1430389,17.53
HI,b,2012,75-79,0.02757,0.12923,2.58,74906,9680,351147,1038347,13.86
HI,b,2012,80-84,0.04440,0.20078,2.62,65225,13096,294972,687200,10.54
HI,b,2012,85-89,0.08606,0.35771,2.64,52129,18647,216685,392229,7.52
HI,b,2012,90-94,0.14858,0.53856,2.45,33482,18032,121368,175544,5.24
HI,b,2012,95-99,0.25766,0.74538,2.17,15450,11516,44695,54176,3.51
HI,b,2012,100-104,0.40099,0.88614,1.85,3934,3486,8693,9480,2.41
HI,b,2012,105-109,0.56442,0.95474,1.53,448,428,758,787,1.76
HI,b,2012,110+,0.69657,1.00000,1.44,20,20,29,29,1.44
HI,b,2013,0,0.00656,0.00652,0.07,100000,652,99392,8138531,81.39
HI,b,2013,1-4,0.00024,0.00098,2.03,99348,97,397201,8039140,80.92
HI,b,2013,5-9,0.00016,0.00082,2.8,99251,81,496076,7641938,77.00
HI,b,2013,10-14,0.00010,0.00049,2.01,99170,48,495704,7145862,72.06
HI,b,2013,15-19,0.00041,0.00206,2.86,99121,205,495170,6650158,67.09
HI,b,2013,20-24,0.00070,0.00348,2.56,98917,344,493742,6154988,62.22
HI,b,2013,25-29,0.00063,0.00316,2.25,98573,311,492007,5661246,57.43
HI,b,2013,30-34,0.00089,0.00444,2.7,98261,436,490302,5169239,52.61
HI,b,2013,35-39,0.00128,0.00637,2.73,97825,623,487712,4678936,47.83
HI,b,2013,40-44,0.00162,0.00805,2.58,97202,782,484118,4191224,43.12
HI,b,2013,45-49,0.00282,0.01399,2.75,96419,1349,479064,3707106,38.45
HI,b,2013,50-54,0.00424,0.02101,2.75,95070,1997,470849,3228042,33.95
HI,b,2013,55-59,0.00574,0.02832,2.61,93073,2636,459077,2757193,29.62
HI,b,2013,60-64,0.00850,0.04166,2.63,90437,3767,443239,2298116,25.41
HI,b,2013,65-69,0.01215,0.05900,2.59,86670,5114,421040,1854877,21.40
HI,b,2013,70-74,0.01821,0.08736,2.66,81556,7124,391137,1433837,17.58
HI,b,2013,75-79,0.02739,0.12857,2.62,74432,9569,349417,1042700,14.01
HI,b,2013,80-84,0.04303,0.19534,2.64,64862,12670,294438,693283,10.69
HI,b,2013,85-89,0.08250,0.34337,2.56,52192,17921,217220,398845,7.64
HI,b,2013,90-94,0.14822,0.53632,2.42,34271,18380,124005,181625,5.30
HI,b,2013,95-99,0.24736,0.73004,2.19,15891,11601,46899,57620,3.63
HI,b,2013,100-104,0.38515,0.87512,1.88,4290,3754,9747,10721,2.50
HI,b,2013,105-109,0.54462,0.94920,1.57,536,508,934,974,1.82
HI,b,2013,110+,0.67563,1.00000,1.48,27,27,40,40,1.48
HI,b,2014,0,0.00444,0.00443,0.06,100000,443,99584,8164335,81.64
HI,b,2014,1-4,0.00020,0.00080,1.84,99557,80,398058,8064751,81.01
HI,b,2014,5-9,0.00009,0.00047,2.65,99478,46,497280,7666693,77.07
HI,b,2014,10-14,0.00010,0.00049,2.9,99431,49,497055,7169414,72.10
HI,b,2014,15-19,0.00033,0.00165,3.05,99383,164,496593,6672359,67.14
HI,b,2014,20-24,0.00057,0.00283,2.35,99219,280,495352,6175766,62.24
HI,b,2014,25-29,0.00068,0.00342,2.44,98939,338,493828,5680414,57.41
HI,b,2014,30-34,0.00089,0.00444,2.44,98600,438,491882,5186585,52.60
HI,b,2014,35-39,0.00119,0.00593,2.68,98162,582,489461,4694703,47.83
HI,b,2014,40-44,0.00158,0.00789,2.7,97580,769,486132,4205243,43.10
HI,b,2014,45-49,0.00299,0.01486,2.76,96811,1439,480837,3719110,38.42
HI,b,2014,50-54,0.00478,0.02363,2.67,95372,2253,471605,3238273,33.95
HI,b,2014,55-59,0.00629,0.03100,2.62,93119,2887,458715,2766668,29.71
