HI: Hawaii, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	83	0.05958	0.05786	0.5	55020	3183	53428	457677	8.32
1986	84	0.06677	0.06462	0.5	51836	3349	50162	404249	7.80
1986	85	0.07476	0.07207	0.5	48487	3494	46740	354088	7.30
1986	86	0.08363	0.08027	0.5	44993	3612	43187	307348	6.83
1986	87	0.09343	0.08926	0.5	41381	3694	39534	264161	6.38
1986	88	0.10426	0.09909	0.5	37687	3735	35820	224627	5.96
1986	89	0.11618	0.10980	0.5	33953	3728	32089	188807	5.56
1986	90	0.12926	0.12142	0.5	30225	3670	28390	156719	5.19
1986	91	0.14359	0.13397	0.5	26555	3557	24776	128329	4.83
1986	92	0.15920	0.14746	0.5	22997	3391	21302	103553	4.50
1986	93	0.17617	0.16191	0.5	19606	3174	18019	82251	4.20
1986	94	0.19452	0.17728	0.5	16432	2913	14975	64233	3.91
1986	95	0.21429	0.19355	0.5	13519	2617	12210	49257	3.64
1986	96	0.23549	0.21068	0.5	10902	2297	9754	37047	3.40
1986	97	0.25809	0.22859	0.5	8605	1967	7622	27293	3.17
1986	98	0.28205	0.24719	0.5	6638	1641	5818	19672	2.96
1986	99	0.30733	0.26639	0.5	4997	1331	4332	13854	2.77
1986	100	0.33381	0.28606	0.5	3666	1049	3142	9522	2.60
1986	101	0.36139	0.30608	0.5	2617	801	2217	6381	2.44
1986	102	0.38991	0.32629	0.5	1816	593	1520	4164	2.29
1986	103	0.41920	0.34656	0.5	1224	424	1012	2644	2.16
1986	104	0.44907	0.36673	0.5	800	293	653	1632	2.04
1986	105	0.47932	0.38666	0.5	506	196	408	980	1.93
1986	106	0.50972	0.40620	0.5	311	126	247	571	1.84
1986	107	0.54005	0.42523	0.5	184	78	145	324	1.75
1986	108	0.57008	0.44363	0.5	106	47	82	178	1.68
1986	109	0.59961	0.46131	0.5	59	27	45	96	1.63
1986	110+	0.62843	1.00000	1.59	32	32	51	51	1.59
1987	0	0.00723	0.00718	0.07	100000	718	99334	8118903	81.19
1987	1	0.00074	0.00074	0.5	99282	73	99245	8019568	80.78
1987	2	0.00049	0.00049	0.5	99209	49	99184	7920323	79.83
1987	3	0.00048	0.00048	0.5	99160	47	99136	7821139	78.87
1987	4	0.00012	0.00012	0.5	99113	12	99107	7722002	77.91
1987	5	0.00012	0.00012	0.5	99101	12	99095	7622895	76.92
1987	6	0.00013	0.00013	0.5	99089	13	99083	7523800	75.93
1987	7	0.00013	0.00013	0.5	99076	13	99070	7424718	74.94
1987	8	0.00014	0.00014	0.5	99063	14	99056	7325648	73.95
1987	9	0.00014	0.00014	0.5	99049	14	99043	7226592	72.96
1987	10	0.00014	0.00014	0.5	99036	14	99029	7127549	71.97
1987	11	0.00014	0.00014	0.5	99022	14	99014	7028521	70.98
1987	12	0.00000	0.00000	0.5	99007	0	99007	6929506	69.99
1987	13	0.00015	0.00015	0.5	99007	15	99000	6830499	68.99
1987	14	0.00029	0.00029	0.5	98993	29	98978	6731499	68.00
1987	15	0.00000	0.00000	0.5	98964	0	98964	6632520	67.02
1987	16	0.00040	0.00040	0.5	98964	39	98944	6533557	66.02
1987	17	0.00053	0.00053	0.5	98925	53	98898	6434612	65.05
1987	18	0.00044	0.00044	0.5	98872	44	98850	6335714	64.08
1987	19	0.00041	0.00041	0.5	98828	40	98808	6236864	63.11
1987	20	0.00014	0.00014	0.5	98788	13	98781	6138056	62.13
1987	21	0.00063	0.00063	0.5	98775	62	98743	6039274	61.14
1987	22	0.00059	0.00059	0.5	98712	59	98683	5940531	60.18
1987	23	0.00091	0.00091	0.5	98654	90	98609	5841848	59.22
1987	24	0.00044	0.00044	0.5	98564	44	98542	5743239	58.27
1987	25	0.00058	0.00058	0.5	98520	57	98492	5644697	57.29
1987	26	0.00023	0.00023	0.5	98464	23	98452	5546205	56.33
1987	27	0.00011	0.00011	0.5	98441	11	98436	5447753	55.34
1987	28	0.00010	0.00010	0.5	98430	10	98426	5349317	54.35
1987	29	0.00036	0.00036	0.5	98421	35	98403	5250891	53.35
1987	30	0.00030	0.00030	0.5	98385	29	98371	5152488	52.37
1987	31	0.00042	0.00042	0.5	98356	41	98336	5054118	51.39
1987	32	0.00105	0.00105	0.5	98315	104	98263	4955782	50.41
1987	33	0.00021	0.00021	0.5	98211	21	98201	4857519	49.46
1987	34	0.00072	0.00072	0.5	98191	70	98156	4759318	48.47
1987	35	0.00065	0.00065	0.5	98120	63	98089	4661162	47.50
1987	36	0.00045	0.00045	0.5	98057	44	98035	4563073	46.53
1987	37	0.00093	0.00093	0.5	98013	91	97967	4465038	45.56
1987	38	0.00074	0.00074	0.5	97922	72	97886	4367071	44.60
1987	39	0.00113	0.00113	0.5	97850	111	97795	4269185	43.63
1987	40	0.00137	0.00137	0.5	97739	134	97672	4171390	42.68
1987	41	0.00114	0.00114	0.5	97605	112	97549	4073718	41.74
1987	42	0.00165	0.00165	0.5	97494	161	97413	3976169	40.78
1987	43	0.00149	0.00148	0.5	97333	144	97261	3878755	39.85
1987	44	0.00190	0.00190	0.5	97189	185	97096	3781494	38.91
1987	45	0.00230	0.00230	0.5	97004	223	96892	3684398	37.98
1987	46	0.00117	0.00117	0.5	96781	113	96724	3587506	37.07
1987	47	0.00366	0.00365	0.5	96668	353	96491	3490782	36.11
1987	48	0.00197	0.00197	0.5	96315	189	96220	3394290	35.24
1987	49	0.00164	0.00163	0.5	96125	157	96047	3298070	34.31
1987	50	0.00416	0.00416	0.5	95968	399	95769	3202023	33.37
1987	51	0.00257	0.00257	0.5	95569	245	95447	3106254	32.50
1987	52	0.00370	0.00369	0.5	95324	352	95148	3010807	31.58
1987	53	0.00472	0.00470	0.5	94973	447	94749	2915659	30.70
1987	54	0.00315	0.00315	0.5	94526	298	94377	2820910	29.84
1987	55	0.00487	0.00486	0.5	94228	458	93999	2726533	28.94
1987	56	0.00344	0.00343	0.5	93770	322	93609	2632534	28.07
1987	57	0.00507	0.00505	0.5	93448	472	93212	2538924	27.17
1987	58	0.00730	0.00727	0.5	92976	676	92638	2445712	26.30
1987	59	0.00676	0.00673	0.5	92300	622	91989	2353074	25.49
1987	60	0.00823	0.00820	0.5	91678	752	91302	2261085	24.66
1987	61	0.00719	0.00717	0.5	90927	652	90601	2169782	23.86
1987	62	0.00616	0.00614	0.5	90275	554	89998	2079182	23.03
1987	63	0.00754	0.00751	0.5	89720	674	89383	1989184	22.17
1987	64	0.00919	0.00915	0.5	89046	815	88639	1899801	21.34
1987	65	0.01187	0.01180	0.5	88231	1041	87711	1811162	20.53
1987	66	0.01051	0.01045	0.5	87190	911	86734	1723452	19.77
1987	67	0.01231	0.01223	0.5	86279	1056	85751	1636717	18.97
1987	68	0.00778	0.00775	0.5	85223	660	84893	1550966	18.20
1987	69	0.01418	0.01408	0.5	84563	1191	83968	1466073	17.34
1987	70	0.01774	0.01758	0.5	83373	1466	82640	1382105	16.58
1987	71	0.01413	0.01403	0.5	81906	1149	81332	1299465	15.87
1987	72	0.01828	0.01811	0.5	80757	1463	80026	1218133	15.08
1987	73	0.02653	0.02618	0.5	79295	2076	78257	1138107	14.35
1987	74	0.02239	0.02214	0.5	77219	1710	76364	1059851	13.73
1987	75	0.03263	0.03210	0.5	75509	2424	74297	983487	13.02
1987	76	0.02967	0.02923	0.5	73085	2137	72017	909190	12.44
1987	77	0.02273	0.02248	0.5	70948	1595	70151	837173	11.80
1987	78	0.03274	0.03221	0.5	69354	2234	68237	767022	11.06
1987	79	0.03822	0.03750	0.5	67120	2517	65861	698785	10.41
1987	80	0.04258	0.04169	0.5	64603	2693	63256	632924	9.80
1987	81	0.04805	0.04693	0.5	61909	2905	60457	569668	9.20
1987	82	0.05420	0.05277	0.5	59004	3113	57447	509211	8.63
1987	83	0.06107	0.05926	0.5	55891	3312	54235	451764	8.08
1987	84	0.06876	0.06647	0.5	52578	3495	50831	397530	7.56
1987	85	0.07733	0.07445	0.5	49084	3654	47256	346699	7.06
1987	86	0.08687	0.08325	0.5	45429	3782	43538	299442	6.59
1987	87	0.09746	0.09293	0.5	41647	3870	39712	255904	6.14
1987	88	0.10919	0.10354	0.5	37777	3911	35821	216192	5.72
1987	89	0.12214	0.11511	0.5	33865	3898	31916	180371	5.33
1987	90	0.13640	0.12769	0.5	29967	3826	28054	148455	4.95
1987	91	0.15203	0.14129	0.5	26140	3693	24294	120401	4.61
1987	92	0.16909	0.15591	0.5	22447	3500	20697	96107	4.28
1987	93	0.18765	0.17156	0.5	18947	3251	17322	75410	3.98
1987	94	0.20774	0.18819	0.5	15697	2954	14220	58088	3.70
1987	95	0.22937	0.20577	0.5	12743	2622	11432	43868	3.44
1987	96	0.25254	0.22423	0.5	10121	2269	8986	32436	3.20
1987	97	0.27720	0.24346	0.5	7851	1911	6896	23450	2.99
1987	98	0.30330	0.26336	0.5	5940	1564	5158	16555	2.79
1987	99	0.33073	0.28380	0.5	4376	1242	3755	11397	2.60
1987	100	0.35935	0.30462	0.5	3134	955	2656	7642	2.44
1987	101	0.38902	0.32567	0.5	2179	710	1824	4986	2.29
1987	102	0.41953	0.34679	0.5	1469	510	1215	3162	2.15
1987	103	0.45067	0.36779	0.5	960	353	783	1947	2.03
1987	104	0.48220	0.38853	0.5	607	236	489	1164	1.92
1987	105	0.51388	0.40883	0.5	371	152	295	675	1.82
1987	106	0.54544	0.42856	0.5	219	94	172	380	1.73
1987	107	0.57664	0.44759	0.5	125	56	97	207	1.65
1987	108	0.60724	0.46581	0.5	69	32	53	110	1.59
1987	109	0.63702	0.48314	0.5	37	18	28	57	1.53
1987	110+	0.66579	1.00000	1.5	19	19	29	29	1.50
1988	0	0.00679	0.00675	0.07	100000	675	99374	8182356	81.82
1988	1	0.00037	0.00037	0.5	99325	37	99307	8082982	81.38
1988	2	0.00025	0.00025	0.5	99288	25	99276	7983675	80.41
1988	3	0.00037	0.00037	0.5	99264	36	99246	7884399	79.43
1988	4	0.00012	0.00012	0.5	99227	12	99221	7785154	78.46
1988	5	0.00000	0.00000	0.5	99215	0	99215	7685932	77.47
1988	6	0.00013	0.00013	0.5	99215	12	99209	7586717	76.47
1988	7	0.00026	0.00026	0.5	99203	25	99190	7487507	75.48
1988	8	0.00014	0.00014	0.5	99178	13	99171	7388317	74.50
1988	9	0.00000	0.00000	0.5	99164	0	99164	7289146	73.51
1988	10	0.00028	0.00028	0.5	99164	28	99150	7189982	72.51
1988	11	0.00000	0.00000	0.5	99137	0	99137	7090831	71.53
1988	12	0.00000	0.00000	0.5	99137	0	99137	6991695	70.53
1988	13	0.00044	0.00044	0.5	99137	44	99115	6892558	69.53
1988	14	0.00015	0.00015	0.5	99093	15	99086	6793443	68.56
1988	15	0.00044	0.00044	0.5	99078	43	99057	6694358	67.57
1988	16	0.00042	0.00042	0.5	99035	41	99014	6595301	66.60
1988	17	0.00053	0.00053	0.5	98994	53	98968	6496286	65.62
1988	18	0.00029	0.00029	0.5	98941	29	98927	6397319	64.66
1988	19	0.00041	0.00041	0.5	98913	40	98893	6298392	63.68
1988	20	0.00041	0.00041	0.5	98873	41	98852	6199499	62.70
1988	21	0.00000	0.00000	0.5	98832	0	98832	6100647	61.73
1988	22	0.00012	0.00012	0.5	98832	12	98826	6001815	60.73
1988	23	0.00070	0.00070	0.5	98820	69	98785	5902989	59.73
1988	24	0.00022	0.00022	0.5	98751	21	98740	5804204	58.78
1988	25	0.00022	0.00022	0.5	98730	22	98719	5705463	57.79
1988	26	0.00081	0.00081	0.5	98708	80	98668	5606744	56.80
1988	27	0.00057	0.00057	0.5	98629	56	98601	5508076	55.85
1988	28	0.00000	0.00000	0.5	98573	0	98573	5409475	54.88
1988	29	0.00054	0.00054	0.5	98573	53	98546	5310902	53.88
1988	30	0.00030	0.00030	0.5	98520	29	98505	5212355	52.91
1988	31	0.00021	0.00021	0.5	98491	20	98480	5113850	51.92
1988	32	0.00031	0.00031	0.5	98470	31	98455	5015370	50.93
1988	33	0.00062	0.00062	0.5	98439	61	98409	4916915	49.95
1988	34	0.00020	0.00020	0.5	98378	20	98368	4818506	48.98
1988	35	0.00063	0.00063	0.5	98358	62	98327	4720138	47.99
1988	36	0.00099	0.00099	0.5	98296	97	98248	4621811	47.02
1988	37	0.00114	0.00114	0.5	98199	112	98143	4523563	46.07
1988	38	0.00109	0.00109	0.5	98088	107	98034	4425420	45.12
1988	39	0.00100	0.00100	0.5	97981	98	97932	4327386	44.17
1988	40	0.00059	0.00059	0.5	97883	58	97854	4229454	43.21
1988	41	0.00103	0.00103	0.5	97825	101	97774	4131601	42.23
1988	42	0.00171	0.00171	0.5	97724	167	97640	4033826	41.28
1988	43	0.00117	0.00117	0.5	97557	114	97500	3936186	40.35
1988	44	0.00164	0.00164	0.5	97443	160	97363	3838686	39.39
1988	45	0.00242	0.00242	0.5	97283	235	97166	3741323	38.46
1988	46	0.00344	0.00344	0.5	97048	334	96881	3644158	37.55
1988	47	0.00296	0.00296	0.5	96715	286	96572	3547276	36.68
1988	48	0.00275	0.00275	0.5	96429	265	96296	3450705	35.79
1988	49	0.00275	0.00274	0.5	96164	264	96032	3354408	34.88
1988	50	0.00293	0.00293	0.5	95900	281	95760	3258376	33.98
1988	51	0.00274	0.00274	0.5	95620	262	95489	3162616	33.08
1988	52	0.00668	0.00666	0.5	95358	635	95040	3067128	32.16
1988	53	0.00337	0.00337	0.5	94723	319	94564	2972088	31.38
1988	54	0.00299	0.00298	0.5	94404	282	94263	2877524	30.48
1988	55	0.00348	0.00348	0.5	94123	327	93959	2783261	29.57
1988	56	0.00454	0.00453	0.5	93795	425	93583	2689302	28.67
1988	57	0.00494	0.00492	0.5	93370	460	93140	2595719	27.80
1988	58	0.00655	0.00653	0.5	92911	607	92607	2502579	26.94
1988	59	0.00523	0.00522	0.5	92304	482	92063	2409972	26.11
1988	60	0.00580	0.00579	0.5	91822	531	91556	2317909	25.24
1988	61	0.00636	0.00634	0.5	91291	579	91001	2226352	24.39
1988	62	0.00713	0.00711	0.5	90712	645	90389	2135351	23.54
1988	63	0.00813	0.00810	0.5	90067	729	89702	2044962	22.70
1988	64	0.00820	0.00817	0.5	89338	730	88973	1955259	21.89
1988	65	0.00984	0.00979	0.5	88608	867	88174	1866287	21.06
1988	66	0.01124	0.01118	0.5	87741	981	87250	1778113	20.27
1988	67	0.01055	0.01049	0.5	86760	910	86304	1690862	19.49
1988	68	0.01285	0.01277	0.5	85849	1096	85301	1604558	18.69
1988	69	0.01270	0.01262	0.5	84753	1070	84218	1519257	17.93
1988	70	0.01297	0.01289	0.5	83683	1079	83144	1435039	17.15
1988	71	0.01645	0.01632	0.5	82605	1348	81931	1351894	16.37
1988	72	0.01508	0.01496	0.5	81257	1216	80649	1269964	15.63
1988	73	0.02319	0.02293	0.5	80041	1835	79124	1189315	14.86
1988	74	0.02109	0.02087	0.5	78206	1632	77390	1110191	14.20
1988	75	0.02338	0.02311	0.5	76574	1770	75689	1032801	13.49
1988	76	0.02321	0.02294	0.5	74804	1716	73946	957112	12.79
1988	77	0.02881	0.02840	0.5	73088	2076	72050	883167	12.08
1988	78	0.03386	0.03330	0.5	71012	2365	69829	811117	11.42
1988	79	0.04807	0.04694	0.5	68647	3222	67036	741288	10.80
1988	80	0.04449	0.04352	0.5	65425	2847	64001	674252	10.31
1988	81	0.04920	0.04802	0.5	62577	3005	61075	610251	9.75
1988	82	0.05439	0.05295	0.5	59572	3154	57995	549176	9.22
1988	83	0.06008	0.05833	0.5	56418	3291	54773	491181	8.71
1988	84	0.06633	0.06420	0.5	53127	3411	51422	436408	8.21
1988	85	0.07318	0.07060	0.5	49717	3510	47962	384986	7.74
1988	86	0.08068	0.07755	0.5	46207	3583	44415	337024	7.29
1988	87	0.08887	0.08509	0.5	42623	3627	40810	292609	6.87
1988	88	0.09780	0.09324	0.5	38997	3636	37179	251800	6.46
1988	89	0.10753	0.10204	0.5	35360	3608	33556	214621	6.07
1988	90	0.11809	0.11151	0.5	31752	3541	29982	181065	5.70
1988	91	0.12955	0.12167	0.5	28212	3432	26495	151083	5.36
1988	92	0.14193	0.13253	0.5	24779	3284	23137	124587	5.03
1988	93	0.15529	0.14410	0.5	21495	3098	19946	101450	4.72
1988	94	0.16966	0.15639	0.5	18398	2877	16959	81504	4.43
1988	95	0.18506	0.16939	0.5	15520	2629	14206	64545	4.16
1988	96	0.20153	0.18308	0.5	12891	2360	11711	50339	3.90
1988	97	0.21907	0.19744	0.5	10531	2079	9492	38627	3.67
1988	98	0.23767	0.21243	0.5	8452	1795	7554	29136	3.45
1988	99	0.25734	0.22800	0.5	6657	1518	5898	21581	3.24
1988	100	0.27804	0.24411	0.5	5139	1254	4512	15684	3.05
1988	101	0.29974	0.26067	0.5	3884	1013	3378	11172	2.88
1988	102	0.32237	0.27762	0.5	2872	797	2473	7794	2.71
1988	103	0.34586	0.29487	0.5	2075	612	1769	5321	2.56
1988	104	0.37014	0.31233	0.5	1463	457	1234	3552	2.43
1988	105	0.39508	0.32991	0.5	1006	332	840	2318	2.30
1988	106	0.42059	0.34751	0.5	674	234	557	1478	2.19
1988	107	0.44653	0.36503	0.5	440	161	360	921	2.09
1988	108	0.47276	0.38237	0.5	279	107	226	561	2.01
1988	109	0.49914	0.39945	0.5	172	69	138	335	1.94
1988	110+	0.52553	1.00000	1.9	104	104	197	197	1.90
1989	0	0.00677	0.00673	0.07	100000	673	99375	8127966	81.28
1989	1	0.00061	0.00061	0.5	99327	60	99297	8028591	80.83
1989	2	0.00062	0.00062	0.5	99267	62	99236	7929294	79.88
1989	3	0.00037	0.00037	0.5	99205	37	99186	7830058	78.93
1989	4	0.00012	0.00012	0.5	99168	12	99162	7730872	77.96
1989	5	0.00000	0.00000	0.5	99156	0	99156	7631710	76.97
1989	6	0.00038	0.00038	0.5	99156	37	99137	7532555	75.97
1989	7	0.00025	0.00025	0.5	99118	25	99106	7433418	75.00
1989	8	0.00040	0.00040	0.5	99093	39	99073	7334312	74.01
1989	9	0.00013	0.00013	0.5	99054	13	99047	7235239	73.04
1989	10	0.00014	0.00014	0.5	99041	13	99034	7136192	72.05
1989	11	0.00042	0.00042	0.5	99027	42	99006	7037158	71.06
1989	12	0.00043	0.00043	0.5	98985	43	98964	6938152	70.09
1989	13	0.00029	0.00029	0.5	98943	29	98928	6839188	69.12
1989	14	0.00000	0.00000	0.5	98914	0	98914	6740260	68.14
1989	15	0.00074	0.00074	0.5	98914	73	98877	6641346	67.14
1989	16	0.00029	0.00029	0.5	98840	29	98826	6542469	66.19
1989	17	0.00028	0.00028	0.5	98812	27	98798	6443643	65.21
1989	18	0.00043	0.00043	0.5	98784	43	98763	6344845	64.23
1989	19	0.00013	0.00013	0.5	98741	13	98735	6246082	63.26
1989	20	0.00081	0.00081	0.5	98728	80	98689	6147347	62.27
1989	21	0.00026	0.00026	0.5	98649	26	98636	6048659	61.32
1989	22	0.00050	0.00050	0.5	98623	50	98598	5950023	60.33
1989	23	0.00048	0.00048	0.5	98573	47	98550	5851424	59.36
1989	24	0.00099	0.00099	0.5	98526	97	98478	5752875	58.39
1989	25	0.00021	0.00021	0.5	98429	21	98418	5654397	57.45
1989	26	0.00033	0.00033	0.5	98408	32	98392	5555979	56.46
1989	27	0.00022	0.00022	0.5	98376	22	98365	5457587	55.48
1989	28	0.00043	0.00043	0.5	98354	42	98333	5359222	54.49
1989	29	0.00046	0.00046	0.5	98312	45	98289	5260889	53.51
1989	30	0.00060	0.00060	0.5	98266	59	98237	5162600	52.54
1989	31	0.00052	0.00052	0.5	98208	51	98182	5064363	51.57
1989	32	0.00042	0.00042	0.5	98157	41	98136	4966181	50.59
1989	33	0.00103	0.00103	0.5	98116	101	98066	4868044	49.62
1989	34	0.00040	0.00040	0.5	98015	39	97996	4769979	48.67
1989	35	0.00051	0.00051	0.5	97976	50	97951	4671983	47.68
1989	36	0.00053	0.00053	0.5	97926	52	97900	4574032	46.71
1989	37	0.00055	0.00055	0.5	97874	54	97847	4476132	45.73
1989	38	0.00107	0.00107	0.5	97820	104	97768	4378285	44.76
1989	39	0.00087	0.00087	0.5	97716	85	97673	4280517	43.81
1989	40	0.00116	0.00116	0.5	97630	114	97574	4182844	42.84
1989	41	0.00097	0.00097	0.5	97517	95	97469	4085270	41.89
1989	42	0.00167	0.00167	0.5	97422	162	97341	3987801	40.93
1989	43	0.00152	0.00152	0.5	97260	148	97186	3890460	40.00
1989	44	0.00146	0.00146	0.5	97112	142	97041	3793274	39.06
1989	45	0.00166	0.00165	0.5	96970	160	96890	3696234	38.12
1989	46	0.00231	0.00231	0.5	96809	224	96697	3599344	37.18
1989	47	0.00293	0.00292	0.5	96585	282	96444	3502647	36.26
1989	48	0.00343	0.00342	0.5	96303	330	96138	3406202	35.37
1989	49	0.00453	0.00452	0.5	95974	433	95757	3310064	34.49
1989	50	0.00261	0.00261	0.5	95540	249	95416	3214307	33.64
1989	51	0.00434	0.00433	0.5	95291	413	95085	3118891	32.73
1989	52	0.00359	0.00358	0.5	94878	340	94708	3023807	31.87
1989	53	0.00335	0.00334	0.5	94538	316	94380	2929098	30.98
1989	54	0.00360	0.00359	0.5	94222	339	94053	2834718	30.09
1989	55	0.00350	0.00349	0.5	93884	328	93720	2740665	29.19
1989	56	0.00529	0.00527	0.5	93556	493	93309	2646946	28.29
1989	57	0.00521	0.00519	0.5	93063	483	92821	2553636	27.44
1989	58	0.00790	0.00787	0.5	92579	729	92215	2460815	26.58
1989	59	0.00544	0.00543	0.5	91850	498	91601	2368601	25.79
1989	60	0.00693	0.00691	0.5	91352	631	91037	2276999	24.93
1989	61	0.00508	0.00507	0.5	90721	460	90491	2185963	24.10
1989	62	0.00743	0.00740	0.5	90261	668	89927	2095471	23.22
1989	63	0.00735	0.00732	0.5	89594	656	89266	2005544	22.38
1989	64	0.00891	0.00887	0.5	88938	789	88543	1916279	21.55
1989	65	0.01028	0.01023	0.5	88148	902	87698	1827736	20.73
1989	66	0.00817	0.00813	0.5	87247	709	86892	1740038	19.94
1989	67	0.00990	0.00985	0.5	86537	853	86111	1653146	19.10
1989	68	0.01499	0.01488	0.5	85685	1275	85047	1567035	18.29
1989	69	0.01390	0.01380	0.5	84409	1165	83827	1481988	17.56
1989	70	0.01103	0.01097	0.5	83244	914	82788	1398161	16.80
1989	71	0.01316	0.01307	0.5	82331	1076	81793	1315373	15.98
1989	72	0.01605	0.01592	0.5	81255	1294	80608	1233581	15.18
1989	73	0.02151	0.02128	0.5	79961	1702	79110	1152973	14.42
1989	74	0.02006	0.01986	0.5	78259	1555	77482	1073863	13.72
1989	75	0.02414	0.02385	0.5	76704	1830	75790	996381	12.99
1989	76	0.03310	0.03256	0.5	74875	2438	73656	920592	12.30
1989	77	0.03412	0.03355	0.5	72436	2430	71221	846936	11.69
1989	78	0.02955	0.02912	0.5	70006	2039	68987	775715	11.08
1989	79	0.04072	0.03991	0.5	67967	2712	66611	706728	10.40
1989	80	0.04705	0.04597	0.5	65255	3000	63755	640117	9.81
1989	81	0.05228	0.05095	0.5	62255	3172	60670	576362	9.26
1989	82	0.05805	0.05642	0.5	59084	3333	57417	515692	8.73
1989	83	0.06442	0.06241	0.5	55751	3480	54011	458275	8.22
1989	84	0.07144	0.06898	0.5	52271	3605	50468	404264	7.73
1989	85	0.07915	0.07614	0.5	48666	3705	46813	353796	7.27
1989	86	0.08762	0.08395	0.5	44960	3774	43073	306983	6.83
1989	87	0.09691	0.09243	0.5	41186	3807	39283	263910	6.41
1989	88	0.10706	0.10162	0.5	37379	3798	35480	224628	6.01
1989	89	0.11813	0.11154	0.5	33581	3746	31708	189148	5.63
1989	90	0.13018	0.12222	0.5	29835	3647	28012	157440	5.28
1989	91	0.14326	0.13368	0.5	26189	3501	24438	129428	4.94
1989	92	0.15742	0.14593	0.5	22688	3311	21032	104989	4.63
1989	93	0.17269	0.15897	0.5	19377	3080	17837	83957	4.33
1989	94	0.18912	0.17278	0.5	16297	2816	14889	66121	4.06
1989	95	0.20671	0.18735	0.5	13481	2526	12218	51232	3.80
1989	96	0.22549	0.20264	0.5	10955	2220	9845	39014	3.56
1989	97	0.24544	0.21862	0.5	8735	1910	7780	29169	3.34
1989	98	0.26656	0.23521	0.5	6826	1605	6023	21388	3.13
1989	99	0.28879	0.25235	0.5	5220	1317	4561	15365	2.94
1989	100	0.31209	0.26997	0.5	3903	1054	3376	10804	2.77
1989	101	0.33639	0.28795	0.5	2849	820	2439	7428	2.61
1989	102	0.36157	0.30621	0.5	2029	621	1718	4989	2.46
1989	103	0.38755	0.32464	0.5	1408	457	1179	3271	2.32
1989	104	0.41417	0.34312	0.5	951	326	788	2092	2.20
1989	105	0.44131	0.36154	0.5	624	226	512	1304	2.09
1989	106	0.46881	0.37978	0.5	399	151	323	793	1.99
1989	107	0.49649	0.39775	0.5	247	98	198	470	1.90
1989	108	0.52420	0.41534	0.5	149	62	118	272	1.82
1989	109	0.55176	0.43245	0.5	87	38	68	154	1.76
1989	110+	0.57900	1.00000	1.73	49	49	85	85	1.73
1990	0	0.00642	0.00639	0.07	100000	639	99407	8128071	81.28
1990	1	0.00070	0.00070	0.5	99361	70	99326	8028664	80.80
1990	2	0.00000	0.00000	0.5	99291	0	99291	7929338	79.86
1990	3	0.00013	0.00013	0.5	99291	12	99285	7830046	78.86
1990	4	0.00025	0.00025	0.5	99279	25	99267	7730761	77.87
1990	5	0.00013	0.00013	0.5	99254	13	99248	7631495	76.89
1990	6	0.00000	0.00000	0.5	99241	0	99241	7532247	75.90
1990	7	0.00025	0.00025	0.5	99241	25	99229	7433006	74.90
1990	8	0.00000	0.00000	0.5	99216	0	99216	7333777	73.92
1990	9	0.00013	0.00013	0.5	99216	13	99210	7234561	72.92
1990	10	0.00000	0.00000	0.5	99203	0	99203	7135351	71.93
1990	11	0.00014	0.00014	0.5	99203	14	99197	7036148	70.93
1990	12	0.00028	0.00028	0.5	99190	28	99176	6936951	69.94
1990	13	0.00043	0.00043	0.5	99161	42	99140	6837776	68.96
1990	14	0.00029	0.00029	0.5	99119	29	99105	6738635	67.99
1990	15	0.00060	0.00060	0.5	99090	59	99060	6639531	67.00
1990	16	0.00030	0.00030	0.5	99031	29	99016	6540470	66.04
1990	17	0.00028	0.00028	0.5	99001	28	98987	6441454	65.06
1990	18	0.00015	0.00015	0.5	98973	14	98966	6342467	64.08
1990	19	0.00053	0.00053	0.5	98959	53	98933	6243501	63.09
1990	20	0.00079	0.00079	0.5	98906	78	98867	6144568	62.13
1990	21	0.00052	0.00052	0.5	98828	52	98802	6045701	61.17
1990	22	0.00051	0.00051	0.5	98776	51	98751	5946899	60.21
1990	23	0.00062	0.00062	0.5	98725	61	98695	5848149	59.24
1990	24	0.00034	0.00034	0.5	98664	34	98648	5749454	58.27
1990	25	0.00043	0.00043	0.5	98631	43	98609	5650806	57.29
1990	26	0.00000	0.00000	0.5	98588	0	98588	5552197	56.32
1990	27	0.00042	0.00042	0.5	98588	42	98567	5453609	55.32
1990	28	0.00075	0.00075	0.5	98546	74	98509	5355042	54.34
1990	29	0.00077	0.00077	0.5	98472	76	98434	5256533	53.38
1990	30	0.00030	0.00030	0.5	98396	29	98382	5158099	52.42
1990	31	0.00031	0.00031	0.5	98367	30	98352	5059717	51.44
1990	32	0.00061	0.00061	0.5	98337	60	98307	4961365	50.45
1990	33	0.00081	0.00081	0.5	98276	80	98236	4863058	49.48
1990	34	0.00039	0.00039	0.5	98196	39	98177	4764822	48.52
1990	35	0.00080	0.00080	0.5	98158	79	98118	4666645	47.54
1990	36	0.00052	0.00052	0.5	98079	51	98054	4568526	46.58
1990	37	0.00074	0.00074	0.5	98028	73	97992	4470473	45.60
1990	38	0.00034	0.00034	0.5	97956	34	97939	4372481	44.64
