PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2000-2004,85,0.08014,0.07705,0.5,46032,3547,44259,317665,6.90
HI,b,2000-2004,86,0.09000,0.08613,0.5,42486,3659,40656,273407,6.44
HI,b,2000-2004,87,0.10096,0.09611,0.5,38826,3732,36961,232751,5.99
HI,b,2000-2004,88,0.11312,0.10706,0.5,35095,3757,33216,195790,5.58
HI,b,2000-2004,89,0.12655,0.11902,0.5,31338,3730,29473,162574,5.19
HI,b,2000-2004,90,0.14135,0.13202,0.5,27608,3645,25785,133101,4.82
HI,b,2000-2004,91,0.15760,0.14609,0.5,23963,3501,22213,107316,4.48
HI,b,2000-2004,92,0.17537,0.16123,0.5,20462,3299,18813,85103,4.16
HI,b,2000-2004,93,0.19473,0.17745,0.5,17163,3046,15640,66290,3.86
HI,b,2000-2004,94,0.21570,0.19470,0.5,14118,2749,12743,50650,3.59
HI,b,2000-2004,95,0.23832,0.21294,0.5,11369,2421,10158,37907,3.33
HI,b,2000-2004,96,0.26257,0.23210,0.5,8948,2077,7909,27748,3.10
HI,b,2000-2004,97,0.28841,0.25206,0.5,6871,1732,6005,19839,2.89
HI,b,2000-2004,98,0.31576,0.27271,0.5,5139,1401,4438,13834,2.69
HI,b,2000-2004,99,0.34452,0.29389,0.5,3738,1098,3188,9395,2.51
HI,b,2000-2004,100,0.37453,0.31546,0.5,2639,833,2223,6207,2.35
HI,b,2000-2004,101,0.40561,0.33722,0.5,1807,609,1502,3984,2.21
HI,b,2000-2004,102,0.43753,0.35899,0.5,1197,430,982,2482,2.07
HI,b,2000-2004,103,0.47005,0.38060,0.5,768,292,621,1499,1.95
HI,b,2000-2004,104,0.50289,0.40185,0.5,475,191,380,878,1.85
HI,b,2000-2004,105,0.53577,0.42257,0.5,284,120,224,498,1.75
HI,b,2000-2004,106,0.56840,0.44261,0.5,164,73,128,274,1.67
HI,b,2000-2004,107,0.60051,0.46184,0.5,92,42,70,146,1.59
HI,b,2000-2004,108,0.63184,0.48015,0.5,49,24,37,75,1.53
HI,b,2000-2004,109,0.66214,0.49745,0.5,26,13,19,38,1.48
HI,b,2000-2004,110+,0.69121,1.00000,1.45,13,13,19,19,1.45
HI,b,2005-2009,0,0.00625,0.00621,0.07,100000,621,99419,8054336,80.54
HI,b,2005-2009,1,0.00050,0.00050,0.5,99379,49,99354,7954917,80.05
HI,b,2005-2009,2,0.00022,0.00022,0.5,99329,22,99318,7855563,79.09
HI,b,2005-2009,3,0.00017,0.00017,0.5,99307,17,99299,7756245,78.10
HI,b,2005-2009,4,0.00019,0.00019,0.5,99290,19,99281,7656946,77.12
HI,b,2005-2009,5,0.00017,0.00017,0.5,99271,16,99263,7557665,76.13
HI,b,2005-2009,6,0.00011,0.00011,0.5,99255,11,99249,7458402,75.14
HI,b,2005-2009,7,0.00013,0.00013,0.5,99244,13,99238,7359153,74.15
HI,b,2005-2009,8,0.00009,0.00009,0.5,99232,9,99227,7259915,73.16
HI,b,2005-2009,9,0.00014,0.00014,0.5,99223,14,99216,7160688,72.17
HI,b,2005-2009,10,0.00013,0.00013,0.5,99209,13,99202,7061472,71.18
HI,b,2005-2009,11,0.00014,0.00014,0.5,99196,14,99188,6962270,70.19
HI,b,2005-2009,12,0.00009,0.00009,0.5,99181,9,99177,6863081,69.20
HI,b,2005-2009,13,0.00008,0.00008,0.5,99172,8,99168,6763905,68.20
HI,b,2005-2009,14,0.00019,0.00019,0.5,99164,18,99155,6664737,67.21
HI,b,2005-2009,15,0.00024,0.00024,0.5,99145,24,99133,6565582,66.22
HI,b,2005-2009,16,0.00031,0.00031,0.5,99122,31,99106,6466449,65.24
HI,b,2005-2009,17,0.00038,0.00038,0.5,99091,38,99072,6367343,64.26
HI,b,2005-2009,18,0.00062,0.00062,0.5,99054,62,99023,6268270,63.28
HI,b,2005-2009,19,0.00075,0.00075,0.5,98992,75,98955,6169247,62.32
HI,b,2005-2009,20,0.00052,0.00052,0.5,98917,52,98891,6070293,61.37
HI,b,2005-2009,21,0.00081,0.00081,0.5,98865,80,98825,5971402,60.40
HI,b,2005-2009,22,0.00057,0.00057,0.5,98785,56,98757,5872576,59.45
HI,b,2005-2009,23,0.00077,0.00077,0.5,98729,76,98692,5773819,58.48
HI,b,2005-2009,24,0.00059,0.00059,0.5,98654,58,98625,5675127,57.53
HI,b,2005-2009,25,0.00053,0.00053,0.5,98596,53,98569,5576503,56.56
HI,b,2005-2009,26,0.00063,0.00063,0.5,98543,62,98512,5477933,55.59
HI,b,2005-2009,27,0.00077,0.00077,0.5,98481,76,98443,5379421,54.62
HI,b,2005-2009,28,0.00081,0.00081,0.5,98405,80,98365,5280978,53.67
HI,b,2005-2009,29,0.00072,0.00072,0.5,98325,71,98290,5182613,52.71
HI,b,2005-2009,30,0.00065,0.00065,0.5,98254,64,98222,5084323,51.75
HI,b,2005-2009,31,0.00108,0.00108,0.5,98190,106,98137,4986101,50.78
HI,b,2005-2009,32,0.00072,0.00072,0.5,98084,71,98048,4887965,49.83
HI,b,2005-2009,33,0.00119,0.00119,0.5,98013,116,97955,4789916,48.87
HI,b,2005-2009,34,0.00113,0.00112,0.5,97897,110,97842,4691961,47.93
HI,b,2005-2009,35,0.00117,0.00117,0.5,97787,115,97729,4594120,46.98
HI,b,2005-2009,36,0.00120,0.00120,0.5,97672,117,97614,4496390,46.04
HI,b,2005-2009,37,0.00118,0.00118,0.5,97555,115,97498,4398776,45.09
HI,b,2005-2009,38,0.00150,0.00150,0.5,97440,146,97367,4301279,44.14
HI,b,2005-2009,39,0.00139,0.00139,0.5,97294,135,97227,4203912,43.21
HI,b,2005-2009,40,0.00146,0.00146,0.5,97159,141,97089,4106685,42.27
HI,b,2005-2009,41,0.00167,0.00167,0.5,97018,162,96937,4009596,41.33
HI,b,2005-2009,42,0.00209,0.00209,0.5,96856,202,96755,3912659,40.40
HI,b,2005-2009,43,0.00218,0.00218,0.5,96654,211,96549,3815904,39.48
HI,b,2005-2009,44,0.00218,0.00217,0.5,96443,210,96338,3719355,38.57
HI,b,2005-2009,45,0.00250,0.00250,0.5,96234,240,96113,3623016,37.65
HI,b,2005-2009,46,0.00287,0.00287,0.5,95993,275,95856,3526903,36.74
HI,b,2005-2009,47,0.00322,0.00322,0.5,95718,308,95564,3431048,35.85
HI,b,2005-2009,48,0.00320,0.00320,0.5,95410,305,95257,3335484,34.96
HI,b,2005-2009,49,0.00368,0.00367,0.5,95105,349,94930,3240226,34.07
HI,b,2005-2009,50,0.00362,0.00362,0.5,94756,343,94584,3145296,33.19
HI,b,2005-2009,51,0.00399,0.00398,0.5,94413,376,94225,3050712,32.31
HI,b,2005-2009,52,0.00478,0.00477,0.5,94037,448,93813,2956487,31.44
HI,b,2005-2009,53,0.00463,0.00462,0.5,93588,432,93372,2862674,30.59
HI,b,2005-2009,54,0.00431,0.00430,0.5,93156,401,92956,2769302,29.73
HI,b,2005-2009,55,0.00502,0.00501,0.5,92756,464,92523,2676346,28.85
HI,b,2005-2009,56,0.00594,0.00592,0.5,92291,546,92018,2583823,28.00
HI,b,2005-2009,57,0.00580,0.00578,0.5,91745,530,91480,2491805,27.16
HI,b,2005-2009,58,0.00652,0.00649,0.5,91214,592,90918,2400325,26.32
HI,b,2005-2009,59,0.00691,0.00689,0.5,90622,624,90310,2309407,25.48
HI,b,2005-2009,60,0.00734,0.00732,0.5,89998,658,89668,2219097,24.66
HI,b,2005-2009,61,0.00804,0.00801,0.5,89339,715,88982,2129428,23.84
HI,b,2005-2009,62,0.00866,0.00862,0.5,88624,764,88242,2040447,23.02
HI,b,2005-2009,63,0.00929,0.00924,0.5,87860,812,87454,1952205,22.22
HI,b,2005-2009,64,0.01054,0.01048,0.5,87048,913,86592,1864750,21.42
HI,b,2005-2009,65,0.01105,0.01099,0.5,86136,947,85662,1778158,20.64
HI,b,2005-2009,66,0.01167,0.01160,0.5,85189,988,84695,1692496,19.87
HI,b,2005-2009,67,0.01338,0.01329,0.5,84201,1119,83641,1607802,19.09
HI,b,2005-2009,68,0.01412,0.01402,0.5,83082,1165,82499,1524161,18.35
HI,b,2005-2009,69,0.01594,0.01581,0.5,81917,1295,81269,1441661,17.60
HI,b,2005-2009,70,0.01580,0.01568,0.5,80622,1264,79990,1360392,16.87
HI,b,2005-2009,71,0.01743,0.01728,0.5,79358,1371,78672,1280402,16.13
HI,b,2005-2009,72,0.01870,0.01853,0.5,77986,1445,77264,1201730,15.41
HI,b,2005-2009,73,0.02078,0.02057,0.5,76541,1574,75754,1124467,14.69
HI,b,2005-2009,74,0.02303,0.02276,0.5,74967,1707,74114,1048712,13.99
HI,b,2005-2009,75,0.02413,0.02384,0.5,73260,1747,72387,974599,13.30
HI,b,2005-2009,76,0.02662,0.02627,0.5,71514,1879,70574,902212,12.62
HI,b,2005-2009,77,0.02945,0.02902,0.5,69635,2021,68624,831638,11.94
HI,b,2005-2009,78,0.03290,0.03236,0.5,67614,2188,66520,763013,11.28
HI,b,2005-2009,79,0.03642,0.03577,0.5,65426,2340,64255,696494,10.65
HI,b,2005-2009,80,0.03843,0.03770,0.5,63085,2378,61896,632238,10.02
HI,b,2005-2009,81,0.04372,0.04278,0.5,60707,2597,59408,570342,9.40
HI,b,2005-2009,82,0.04971,0.04851,0.5,58110,2819,56700,510934,8.79
HI,b,2005-2009,83,0.05649,0.05494,0.5,55291,3038,53772,454234,8.22
HI,b,2005-2009,84,0.06414,0.06215,0.5,52253,3247,50630,400462,7.66
HI,b,2005-2009,85,0.07276,0.07020,0.5,49006,3440,47286,349832,7.14
HI,b,2005-2009,86,0.08244,0.07918,0.5,45566,3608,43762,302546,6.64
HI,b,2005-2009,87,0.09331,0.08915,0.5,41958,3741,40088,258784,6.17
HI,b,2005-2009,88,0.10546,0.10018,0.5,38217,3829,36303,218697,5.72
HI,b,2005-2009,89,0.11902,0.11233,0.5,34389,3863,32457,182394,5.30
HI,b,2005-2009,90,0.13408,0.12566,0.5,30526,3836,28608,149937,4.91
HI,b,2005-2009,91,0.15076,0.14019,0.5,26690,3742,24819,121329,4.55
HI,b,2005-2009,92,0.16914,0.15595,0.5,22948,3579,21159,96510,4.21
HI,b,2005-2009,93,0.18930,0.17293,0.5,19369,3350,17695,75351,3.89
HI,b,2005-2009,94,0.21131,0.19111,0.5,16020,3062,14489,57657,3.60
HI,b,2005-2009,95,0.23518,0.21043,0.5,12958,2727,11595,43168,3.33
HI,b,2005-2009,96,0.26091,0.23080,0.5,10231,2361,9051,31573,3.09
HI,b,2005-2009,97,0.28845,0.25210,0.5,7870,1984,6878,22523,2.86
HI,b,2005-2009,98,0.31772,0.27417,0.5,5886,1614,5079,15645,2.66
HI,b,2005-2009,99,0.34858,0.29684,0.5,4272,1268,3638,10566,2.47
HI,b,2005-2009,100,0.38083,0.31991,0.5,3004,961,2524,6928,2.31
HI,b,2005-2009,101,0.41424,0.34316,0.5,2043,701,1692,4404,2.16
HI,b,2005-2009,102,0.44853,0.36636,0.5,1342,492,1096,2712,2.02
HI,b,2005-2009,103,0.48339,0.38930,0.5,850,331,685,1616,1.90
HI,b,2005-2009,104,0.51848,0.41174,0.5,519,214,412,931,1.79
HI,b,2005-2009,105,0.55345,0.43349,0.5,305,132,239,518,1.70
HI,b,2005-2009,106,0.58797,0.45439,0.5,173,79,134,279,1.61
HI,b,2005-2009,107,0.62170,0.47427,0.5,94,45,72,145,1.54
HI,b,2005-2009,108,0.65434,0.49304,0.5,50,24,37,73,1.48
HI,b,2005-2009,109,0.68565,0.51060,0.5,25,13,19,36,1.43
HI,b,2005-2009,110+,0.71539,1.00000,1.4,12,12,17,17,1.40
HI,b,2010-2014,0,0.00555,0.00552,0.06,100000,552,99483,8146605,81.47
HI,b,2010-2014,1,0.00029,0.00029,0.5,99448,29,99434,8047122,80.92
HI,b,2010-2014,2,0.00018,0.00017,0.5,99419,17,99411,7947688,79.94
HI,b,2010-2014,3,0.00020,0.00020,0.5,99402,20,99392,7848277,78.95
HI,b,2010-2014,4,0.00018,0.00018,0.5,99382,18,99373,7748885,77.97
HI,b,2010-2014,5,0.00005,0.00005,0.5,99364,5,99362,7649513,76.98
HI,b,2010-2014,6,0.00013,0.00013,0.5,99359,13,99353,7550151,75.99
HI,b,2010-2014,7,0.00009,0.00009,0.5,99346,9,99342,7450798,75.00
HI,b,2010-2014,8,0.00013,0.00013,0.5,99337,13,99330,7351457,74.01
HI,b,2010-2014,9,0.00011,0.00011,0.5,99324,11,99319,7252126,73.01
HI,b,2010-2014,10,0.00016,0.00016,0.5,99313,16,99305,7152808,72.02
HI,b,2010-2014,11,0.00009,0.00009,0.5,99298,8,99293,7053502,71.03
HI,b,2010-2014,12,0.00007,0.00007,0.5,99289,7,99285,6954209,70.04
HI,b,2010-2014,13,0.00007,0.00007,0.5,99282,7,99278,6854923,69.05
HI,b,2010-2014,14,0.00021,0.00021,0.5,99275,21,99264,6755645,68.05
HI,b,2010-2014,15,0.00016,0.00016,0.5,99254,16,99246,6656381,67.06
HI,b,2010-2014,16,0.00035,0.00035,0.5,99238,35,99220,6557135,66.07
HI,b,2010-2014,17,0.00046,0.00046,0.5,99203,46,99180,6457915,65.10
HI,b,2010-2014,18,0.00043,0.00043,0.5,99157,43,99136,6358735,64.13
HI,b,2010-2014,19,0.00062,0.00062,0.5,99114,61,99084,6259599,63.16
HI,b,2010-2014,20,0.00075,0.00075,0.5,99053,74,99016,6160515,62.19
HI,b,2010-2014,21,0.00064,0.00064,0.5,98979,63,98947,6061499,61.24
HI,b,2010-2014,22,0.00067,0.00067,0.5,98916,66,98883,5962552,60.28
HI,b,2010-2014,23,0.00068,0.00068,0.5,98850,67,98816,5863669,59.32
HI,b,2010-2014,24,0.00063,0.00063,0.5,98783,62,98752,5764852,58.36
HI,b,2010-2014,25,0.00065,0.00065,0.5,98720,65,98688,5666101,57.40
HI,b,2010-2014,26,0.00087,0.00087,0.5,98656,86,98613,5567413,56.43
HI,b,2010-2014,27,0.00057,0.00057,0.5,98570,56,98541,5468800,55.48
HI,b,2010-2014,28,0.00077,0.00077,0.5,98513,75,98475,5370258,54.51
HI,b,2010-2014,29,0.00070,0.00070,0.5,98438,69,98404,5271783,53.55
HI,b,2010-2014,30,0.00077,0.00077,0.5,98369,76,98331,5173379,52.59
HI,b,2010-2014,31,0.00080,0.00080,0.5,98293,78,98254,5075048,51.63
HI,b,2010-2014,32,0.00085,0.00085,0.5,98215,84,98173,4976794,50.67
HI,b,2010-2014,33,0.00095,0.00095,0.5,98131,93,98084,4878622,49.72
HI,b,2010-2014,34,0.00093,0.00093,0.5,98038,91,97992,4780537,48.76
HI,b,2010-2014,35,0.00102,0.00102,0.5,97947,100,97897,4682545,47.81
HI,b,2010-2014,36,0.00122,0.00121,0.5,97847,119,97787,4584648,46.86
HI,b,2010-2014,37,0.00140,0.00139,0.5,97728,136,97660,4486861,45.91
HI,b,2010-2014,38,0.00128,0.00128,0.5,97592,125,97529,4389201,44.98
HI,b,2010-2014,39,0.00153,0.00153,0.5,97467,149,97393,4291672,44.03
HI,b,2010-2014,40,0.00158,0.00158,0.5,97318,154,97241,4194279,43.10
HI,b,2010-2014,41,0.00154,0.00154,0.5,97164,150,97089,4097038,42.17
HI,b,2010-2014,42,0.00172,0.00172,0.5,97014,166,96931,3999948,41.23
HI,b,2010-2014,43,0.00203,0.00203,0.5,96848,196,96750,3903017,40.30
HI,b,2010-2014,44,0.00201,0.00200,0.5,96652,194,96555,3806267,39.38
HI,b,2010-2014,45,0.00219,0.00219,0.5,96458,211,96353,3709712,38.46
HI,b,2010-2014,46,0.00287,0.00287,0.5,96247,276,96109,3613360,37.54
HI,b,2010-2014,47,0.00277,0.00277,0.5,95971,266,95838,3517251,36.65
HI,b,2010-2014,48,0.00313,0.00313,0.5,95705,299,95556,3421412,35.75
HI,b,2010-2014,49,0.00340,0.00339,0.5,95406,324,95244,3325857,34.86
HI,b,2010-2014,50,0.00349,0.00349,0.5,95082,332,94916,3230612,33.98
HI,b,2010-2014,51,0.00384,0.00383,0.5,94751,363,94569,3135696,33.09
HI,b,2010-2014,52,0.00423,0.00422,0.5,94388,398,94188,3041127,32.22
HI,b,2010-2014,53,0.00455,0.00454,0.5,93989,426,93776,2946939,31.35
HI,b,2010-2014,54,0.00522,0.00521,0.5,93563,487,93319,2853163,30.49
HI,b,2010-2014,55,0.00562,0.00560,0.5,93076,521,92815,2759843,29.65
HI,b,2010-2014,56,0.00595,0.00594,0.5,92554,550,92280,2667028,28.82
HI,b,2010-2014,57,0.00585,0.00583,0.5,92005,537,91737,2574749,27.98
HI,b,2010-2014,58,0.00637,0.00635,0.5,91468,581,91178,2483012,27.15
HI,b,2010-2014,59,0.00718,0.00715,0.5,90887,650,90562,2391834,26.32
HI,b,2010-2014,60,0.00733,0.00731,0.5,90237,659,89907,2301272,25.50
HI,b,2010-2014,61,0.00836,0.00833,0.5,89578,746,89205,2211365,24.69
HI,b,2010-2014,62,0.00755,0.00753,0.5,88832,669,88497,2122160,23.89
HI,b,2010-2014,63,0.00851,0.00847,0.5,88163,747,87790,2033662,23.07
HI,b,2010-2014,64,0.00988,0.00983,0.5,87416,859,86986,1945873,22.26
HI,b,2010-2014,65,0.01026,0.01021,0.5,86557,884,86115,1858887,21.48
HI,b,2010-2014,66,0.01100,0.01094,0.5,85673,937,85204,1772772,20.69
HI,b,2010-2014,67,0.01246,0.01239,0.5,84736,1050,84211,1687568,19.92
HI,b,2010-2014,68,0.01258,0.01250,0.5,83686,1046,83163,1603357,19.16
HI,b,2010-2014,69,0.01477,0.01467,0.5,82640,1212,82034,1520193,18.40
HI,b,2010-2014,70,0.01502,0.01491,0.5,81428,1214,80821,1438159,17.66
HI,b,2010-2014,71,0.01678,0.01664,0.5,80214,1334,79547,1357338,16.92
HI,b,2010-2014,72,0.01682,0.01668,0.5,78880,1316,78222,1277791,16.20
HI,b,2010-2014,73,0.01911,0.01893,0.5,77564,1468,76830,1199569,15.47
HI,b,2010-2014,74,0.02057,0.02036,0.5,76096,1549,75321,1122739,14.75
HI,b,2010-2014,75,0.02452,0.02422,0.5,74546,1805,73644,1047418,14.05
HI,b,2010-2014,76,0.02451,0.02422,0.5,72741,1762,71860,973774,13.39
HI,b,2010-2014,77,0.02737,0.02700,0.5,70979,1916,70021,901914,12.71
HI,b,2010-2014,78,0.03069,0.03023,0.5,69063,2087,68019,831893,12.05
HI,b,2010-2014,79,0.03327,0.03273,0.5,66975,2192,65879,763874,11.41
HI,b,2010-2014,80,0.03248,0.03196,0.5,64783,2071,63748,697995,10.77
HI,b,2010-2014,81,0.03711,0.03644,0.5,62712,2285,61570,634247,10.11
HI,b,2010-2014,82,0.04237,0.04149,0.5,60427,2507,59174,572677,9.48
HI,b,2010-2014,83,0.04834,0.04720,0.5,57920,2734,56553,513503,8.87
HI,b,2010-2014,84,0.05509,0.05361,0.5,55187,2959,53707,456949,8.28
HI,b,2010-2014,85,0.06273,0.06082,0.5,52228,3177,50640,403242,7.72
HI,b,2010-2014,86,0.07134,0.06889,0.5,49051,3379,47362,352603,7.19
HI,b,2010-2014,87,0.08104,0.07788,0.5,45672,3557,43894,305241,6.68
HI,b,2010-2014,88,0.09192,0.08788,0.5,42115,3701,40265,261347,6.21
HI,b,2010-2014,89,0.10410,0.09895,0.5,38414,3801,36514,221082,5.76
HI,b,2010-2014,90,0.11768,0.11114,0.5,34613,3847,32690,184569,5.33
HI,b,2010-2014,91,0.13277,0.12451,0.5,30766,3831,28851,151879,4.94
HI,b,2010-2014,92,0.14948,0.13908,0.5,26936,3746,25062,123028,4.57
HI,b,2010-2014,93,0.16788,0.15488,0.5,23189,3592,21393,97966,4.22
HI,b,2010-2014,94,0.18806,0.17189,0.5,19598,3369,17913,76572,3.91
HI,b,2010-2014,95,0.21005,0.19009,0.5,16229,3085,14687,58659,3.61
HI,b,2010-2014,96,0.23389,0.20940,0.5,13144,2752,11768,43972,3.35
HI,b,2010-2014,97,0.25956,0.22974,0.5,10392,2387,9198,32205,3.10
HI,b,2010-2014,98,0.28701,0.25099,0.5,8004,2009,7000,23007,2.87
HI,b,2010-2014,99,0.31614,0.27299,0.5,5995,1637,5177,16007,2.67
HI,b,2010-2014,100,0.34682,0.29556,0.5,4359,1288,3715,10830,2.48
HI,b,2010-2014,101,0.37885,0.31852,0.5,3070,978,2581,7115,2.32
HI,b,2010-2014,102,0.41202,0.34164,0.5,2092,715,1735,4534,2.17
HI,b,2010-2014,103,0.44604,0.36470,0.5,1378,502,1126,2799,2.03
HI,b,2010-2014,104,0.48061,0.38749,0.5,875,339,706,1673,1.91
HI,b,2010-2014,105,0.51541,0.40980,0.5,536,220,426,967,1.80
HI,b,2010-2014,106,0.55011,0.43144,0.5,316,136,248,541,1.71
HI,b,2010-2014,107,0.58437,0.45223,0.5,180,81,139,293,1.63
HI,b,2010-2014,108,0.61787,0.47204,0.5,99,47,75,153,1.56
HI,b,2010-2014,109,0.65033,0.49075,0.5,52,26,39,78,1.50
HI,b,2010-2014,110+,0.68149,1.00000,1.47,26,26,39,39,1.47
HI,b,2015-2019,0,0.00581,0.00578,0.06,100000,578,99459,8172956,81.73
HI,b,2015-2019,1,0.00044,0.00044,0.5,99422,43,99400,8073497,81.20
HI,b,2015-2019,2,0.00021,0.00021,0.5,99378,21,99368,7974097,80.24
HI,b,2015-2019,3,0.00012,0.00012,0.5,99358,12,99352,7874729,79.26
HI,b,2015-2019,4,0.00011,0.00011,0.5,99346,11,99340,7775377,78.27
HI,b,2015-2019,5,0.00014,0.00014,0.5,99335,14,99328,7676037,77.27
HI,b,2015-2019,6,0.00011,0.00011,0.5,99321,11,99315,7576710,76.29
HI,b,2015-2019,7,0.00013,0.00013,0.5,99309,13,99303,7477395,75.29
HI,b,2015-2019,8,0.00006,0.00006,0.5,99297,6,99294,7378092,74.30
HI,b,2015-2019,9,0.00010,0.00010,0.5,99291,10,99286,7278798,73.31
HI,b,2015-2019,10,0.00008,0.00008,0.5,99281,8,99277,7179512,72.31
HI,b,2015-2019,11,0.00016,0.00016,0.5,99273,16,99265,7080234,71.32
HI,b,2015-2019,12,0.00014,0.00014,0.5,99257,14,99250,6980969,70.33
HI,b,2015-2019,13,0.00016,0.00016,0.5,99244,16,99236,6881719,69.34
HI,b,2015-2019,14,0.00018,0.00018,0.5,99227,18,99219,6782483,68.35
HI,b,2015-2019,15,0.00020,0.00020,0.5,99210,20,99200,6683265,67.36
HI,b,2015-2019,16,0.00035,0.00035,0.5,99190,35,99172,6584065,66.38
HI,b,2015-2019,17,0.00031,0.00031,0.5,99155,31,99140,6484892,65.40
HI,b,2015-2019,18,0.00069,0.00069,0.5,99124,69,99090,6385753,64.42
HI,b,2015-2019,19,0.00067,0.00067,0.5,99055,67,99022,6286663,63.47
HI,b,2015-2019,20,0.00066,0.00066,0.5,98989,66,98956,6187640,62.51
HI,b,2015-2019,21,0.00083,0.00083,0.5,98923,82,98883,6088684,61.55
HI,b,2015-2019,22,0.00053,0.00053,0.5,98842,52,98816,5989802,60.60
HI,b,2015-2019,23,0.00070,0.00070,0.5,98790,69,98755,5890986,59.63
HI,b,2015-2019,24,0.00071,0.00071,0.5,98720,70,98685,5792231,58.67
HI,b,2015-2019,25,0.00067,0.00067,0.5,98650,66,98617,5693546,57.71
HI,b,2015-2019,26,0.00084,0.00084,0.5,98584,83,98542,5594929,56.75
HI,b,2015-2019,27,0.00077,0.00077,0.5,98501,76,98463,5496386,55.80
HI,b,2015-2019,28,0.00092,0.00092,0.5,98425,91,98379,5397924,54.84
HI,b,2015-2019,29,0.00071,0.00071,0.5,98334,70,98299,5299544,53.89
HI,b,2015-2019,30,0.00097,0.00097,0.5,98264,95,98216,5201245,52.93
HI,b,2015-2019,31,0.00104,0.00104,0.5,98169,102,98118,5103029,51.98
HI,b,2015-2019,32,0.00101,0.00101,0.5,98067,99,98018,5004911,51.04
HI,b,2015-2019,33,0.00091,0.00091,0.5,97968,90,97923,4906893,50.09
HI,b,2015-2019,34,0.00093,0.00093,0.5,97879,91,97833,4808970,49.13
HI,b,2015-2019,35,0.00117,0.00117,0.5,97787,114,97730,4711137,48.18
HI,b,2015-2019,36,0.00129,0.00129,0.5,97673,126,97610,4613406,47.23
HI,b,2015-2019,37,0.00141,0.00141,0.5,97547,138,97478,4515797,46.29
HI,b,2015-2019,38,0.00147,0.00146,0.5,97409,143,97338,4418319,45.36
HI,b,2015-2019,39,0.00150,0.00150,0.5,97266,146,97193,4320981,44.42
HI,b,2015-2019,40,0.00153,0.00153,0.5,97120,148,97046,4223788,43.49
HI,b,2015-2019,41,0.00180,0.00180,0.5,96972,175,96885,4126742,42.56
HI,b,2015-2019,42,0.00185,0.00184,0.5,96797,178,96708,4029857,41.63
HI,b,2015-2019,43,0.00196,0.00196,0.5,96619,190,96524,3933149,40.71
HI,b,2015-2019,44,0.00209,0.00208,0.5,96429,201,96329,3836625,39.79
HI,b,2015-2019,45,0.00221,0.00220,0.5,96228,212,96122,3740296,38.87
HI,b,2015-2019,46,0.00226,0.00226,0.5,96016,217,95908,3644174,37.95
HI,b,2015-2019,47,0.00271,0.00271,0.5,95799,259,95670,3548266,37.04
HI,b,2015-2019,48,0.00320,0.00319,0.5,95540,305,95387,3452597,36.14
HI,b,2015-2019,49,0.00330,0.00330,0.5,95235,314,95078,3357209,35.25
HI,b,2015-2019,50,0.00355,0.00355,0.5,94921,337,94753,3262131,34.37
HI,b,2015-2019,51,0.00414,0.00413,0.5,94584,391,94389,3167378,33.49
HI,b,2015-2019,52,0.00402,0.00401,0.5,94194,378,94005,3072989,32.62
HI,b,2015-2019,53,0.00459,0.00458,0.5,93816,430,93601,2978985,31.75
HI,b,2015-2019,54,0.00522,0.00521,0.5,93386,486,93143,2885384,30.90
HI,b,2015-2019,55,0.00532,0.00530,0.5,92900,493,92653,2792241,30.06
HI,b,2015-2019,56,0.00529,0.00527,0.5,92407,487,92163,2699588,29.21
HI,b,2015-2019,57,0.00629,0.00627,0.5,91919,576,91631,2607425,28.37
HI,b,2015-2019,58,0.00675,0.00672,0.5,91343,614,91036,2515794,27.54
HI,b,2015-2019,59,0.00723,0.00720,0.5,90729,653,90402,2424758,26.73
HI,b,2015-2019,60,0.00807,0.00804,0.5,90076,724,89714,2334356,25.92
HI,b,2015-2019,61,0.00839,0.00836,0.5,89352,747,88979,2244642,25.12
HI,b,2015-2019,62,0.00909,0.00905,0.5,88605,802,88204,2155664,24.33
HI,b,2015-2019,63,0.00968,0.00963,0.5,87803,846,87380,2067459,23.55
HI,b,2015-2019,64,0.00953,0.00949,0.5,86957,825,86545,1980079,22.77
HI,b,2015-2019,65,0.01011,0.01005,0.5,86132,866,85699,1893534,21.98
HI,b,2015-2019,66,0.01108,0.01102,0.5,85266,940,84796,1807835,21.20
HI,b,2015-2019,67,0.01223,0.01215,0.5,84327,1025,83814,1723038,20.43
HI,b,2015-2019,68,0.01231,0.01224,0.5,83302,1020,82792,1639224,19.68
HI,b,2015-2019,69,0.01328,0.01319,0.5,82282,1085,81740,1556432,18.92
HI,b,2015-2019,70,0.01487,0.01476,0.5,81197,1198,80598,1474692,18.16
HI,b,2015-2019,71,0.01532,0.01521,0.5,79999,1217,79390,1394095,17.43
HI,b,2015-2019,72,0.01768,0.01753,0.5,78782,1381,78092,1314704,16.69
HI,b,2015-2019,73,0.01865,0.01848,0.5,77401,1430,76686,1236612,15.98
HI,b,2015-2019,74,0.02027,0.02006,0.5,75971,1524,75209,1159926,15.27
HI,b,2015-2019,75,0.02199,0.02176,0.5,74447,1620,73637,1084717,14.57
HI,b,2015-2019,76,0.02532,0.02500,0.5,72827,1821,71917,1011081,13.88
HI,b,2015-2019,77,0.02747,0.02709,0.5,71006,1924,70044,939164,13.23
