HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	83	0.06351	0.06156	0.5	54527	3357	52849	436295	8.00
2005	84	0.07052	0.06812	0.5	51170	3486	49428	383446	7.49
2005	85	0.07580	0.07303	0.5	47685	3482	45944	334018	7.00
2005	86	0.08842	0.08468	0.5	44202	3743	42331	288074	6.52
2005	87	0.09045	0.08654	0.5	40459	3501	38709	245743	6.07
2005	88	0.10429	0.09913	0.5	36958	3663	35126	207035	5.60
2005	89	0.11673	0.11029	0.5	33295	3672	31459	171908	5.16
2005	90	0.15196	0.14123	0.5	29622	4183	27531	140450	4.74
2005	91	0.15567	0.14443	0.5	25439	3674	23602	112919	4.44
2005	92	0.17469	0.16066	0.5	21765	3497	20017	89317	4.10
2005	93	0.19556	0.17814	0.5	18268	3254	16641	69300	3.79
2005	94	0.21835	0.19686	0.5	15014	2956	13536	52659	3.51
2005	95	0.24308	0.21674	0.5	12058	2613	10752	39123	3.24
2005	96	0.26973	0.23767	0.5	9445	2245	8322	28372	3.00
2005	97	0.29824	0.25954	0.5	7200	1869	6266	20049	2.78
2005	98	0.32851	0.28216	0.5	5331	1504	4579	13784	2.59
2005	99	0.36037	0.30535	0.5	3827	1169	3243	9205	2.41
2005	100	0.39361	0.32888	0.5	2658	874	2221	5962	2.24
2005	101	0.42796	0.35252	0.5	1784	629	1470	3741	2.10
2005	102	0.46310	0.37603	0.5	1155	434	938	2271	1.97
2005	103	0.49870	0.39917	0.5	721	288	577	1333	1.85
2005	104	0.53439	0.42171	0.5	433	183	342	756	1.75
2005	105	0.56979	0.44346	0.5	250	111	195	414	1.65
2005	106	0.60457	0.46424	0.5	139	65	107	219	1.57
2005	107	0.63836	0.48391	0.5	75	36	57	112	1.50
2005	108	0.67090	0.50238	0.5	39	19	29	56	1.44
2005	109	0.70191	0.51957	0.5	19	10	14	27	1.40
2005	110+	0.73121	1.00000	1.37	9	9	13	13	1.37
2006	0	0.00595	0.00592	0.07	100000	592	99447	8015916	80.16
2006	1	0.00082	0.00082	0.5	99408	81	99368	7916469	79.64
2006	2	0.00018	0.00018	0.5	99327	17	99318	7817102	78.70
2006	3	0.00018	0.00018	0.5	99310	18	99300	7717783	77.71
2006	4	0.00025	0.00025	0.5	99291	25	99279	7618483	76.73
2006	5	0.00013	0.00013	0.5	99266	13	99260	7519204	75.75
2006	6	0.00007	0.00007	0.5	99253	7	99250	7419944	74.76
2006	7	0.00013	0.00013	0.5	99247	13	99240	7320694	73.76
2006	8	0.00020	0.00020	0.5	99234	20	99224	7221454	72.77
2006	9	0.00019	0.00019	0.5	99214	19	99205	7122230	71.79
2006	10	0.00000	0.00000	0.5	99195	0	99195	7023025	70.80
2006	11	0.00024	0.00024	0.5	99195	23	99184	6923830	69.80
2006	12	0.00012	0.00012	0.5	99172	11	99166	6824646	68.82
2006	13	0.00011	0.00011	0.5	99160	11	99155	6725480	67.82
2006	14	0.00023	0.00023	0.5	99149	23	99138	6626325	66.83
2006	15	0.00022	0.00022	0.5	99126	22	99115	6527187	65.85
2006	16	0.00034	0.00034	0.5	99104	34	99087	6428072	64.86
2006	17	0.00052	0.00052	0.5	99071	52	99045	6328985	63.88
2006	18	0.00061	0.00061	0.5	99019	60	98989	6229940	62.92
2006	19	0.00113	0.00113	0.5	98958	112	98903	6130952	61.95
2006	20	0.00061	0.00061	0.5	98847	60	98817	6032049	61.02
2006	21	0.00101	0.00100	0.5	98786	99	98737	5933232	60.06
2006	22	0.00056	0.00056	0.5	98687	55	98659	5834496	59.12
2006	23	0.00049	0.00049	0.5	98632	49	98608	5735836	58.15
2006	24	0.00049	0.00049	0.5	98583	49	98559	5637229	57.18
2006	25	0.00044	0.00044	0.5	98534	43	98513	5538670	56.21
2006	26	0.00087	0.00087	0.5	98491	86	98448	5440157	55.24
2006	27	0.00120	0.00120	0.5	98405	118	98346	5341709	54.28
2006	28	0.00103	0.00103	0.5	98287	101	98237	5243363	53.35
2006	29	0.00048	0.00048	0.5	98186	47	98163	5145126	52.40
2006	30	0.00059	0.00059	0.5	98139	58	98110	5046963	51.43
2006	31	0.00138	0.00137	0.5	98081	135	98014	4948854	50.46
2006	32	0.00098	0.00098	0.5	97946	96	97898	4850840	49.53
2006	33	0.00097	0.00096	0.5	97850	94	97803	4752942	48.57
2006	34	0.00112	0.00112	0.5	97756	110	97701	4655139	47.62
2006	35	0.00137	0.00137	0.5	97646	134	97579	4557438	46.67
2006	36	0.00109	0.00109	0.5	97513	106	97459	4459858	45.74
2006	37	0.00074	0.00074	0.5	97406	72	97370	4362399	44.79
2006	38	0.00205	0.00205	0.5	97334	200	97234	4265029	43.82
2006	39	0.00150	0.00150	0.5	97134	145	97061	4167796	42.91
2006	40	0.00116	0.00116	0.5	96989	112	96932	4070734	41.97
2006	41	0.00166	0.00166	0.5	96876	160	96796	3973802	41.02
2006	42	0.00185	0.00184	0.5	96716	178	96627	3877006	40.09
2006	43	0.00259	0.00259	0.5	96537	250	96412	3780379	39.16
2006	44	0.00230	0.00230	0.5	96287	221	96177	3683967	38.26
2006	45	0.00234	0.00234	0.5	96066	224	95954	3587790	37.35
2006	46	0.00302	0.00302	0.5	95842	289	95697	3491836	36.43
2006	47	0.00328	0.00327	0.5	95552	312	95396	3396140	35.54
2006	48	0.00347	0.00346	0.5	95240	330	95075	3300744	34.66
2006	49	0.00408	0.00407	0.5	94910	387	94716	3205669	33.78
2006	50	0.00389	0.00388	0.5	94523	367	94340	3110952	32.91
2006	51	0.00425	0.00424	0.5	94156	399	93957	3016613	32.04
2006	52	0.00479	0.00478	0.5	93757	448	93533	2922656	31.17
2006	53	0.00520	0.00518	0.5	93309	484	93067	2829123	30.32
2006	54	0.00339	0.00339	0.5	92826	315	92668	2736056	29.48
2006	55	0.00519	0.00517	0.5	92511	479	92272	2643387	28.57
2006	56	0.00569	0.00568	0.5	92033	522	91771	2551115	27.72
2006	57	0.00550	0.00548	0.5	91510	502	91259	2459344	26.88
2006	58	0.00696	0.00694	0.5	91008	631	90693	2368085	26.02
2006	59	0.00728	0.00725	0.5	90377	656	90049	2277392	25.20
2006	60	0.00707	0.00704	0.5	89722	632	89406	2187343	24.38
2006	61	0.00676	0.00674	0.5	89090	600	88790	2097937	23.55
2006	62	0.00969	0.00964	0.5	88489	853	88063	2009147	22.70
2006	63	0.00968	0.00963	0.5	87636	844	87214	1921084	21.92
2006	64	0.01140	0.01134	0.5	86792	984	86300	1833870	21.13
2006	65	0.01137	0.01131	0.5	85808	971	85323	1747570	20.37
2006	66	0.01101	0.01095	0.5	84838	929	84373	1662247	19.59
2006	67	0.01369	0.01360	0.5	83908	1141	83338	1577874	18.80
2006	68	0.01641	0.01627	0.5	82767	1347	82094	1494536	18.06
2006	69	0.01657	0.01643	0.5	81421	1338	80752	1412442	17.35
2006	70	0.01566	0.01554	0.5	80083	1245	79460	1331691	16.63
2006	71	0.02008	0.01988	0.5	78838	1567	78054	1252231	15.88
2006	72	0.01869	0.01852	0.5	77271	1431	76555	1174176	15.20
2006	73	0.02225	0.02201	0.5	75840	1669	75005	1097621	14.47
2006	74	0.02495	0.02465	0.5	74171	1828	73257	1022616	13.79
2006	75	0.02594	0.02561	0.5	72343	1852	71416	949359	13.12
2006	76	0.02861	0.02820	0.5	70490	1988	69496	877943	12.45
2006	77	0.03401	0.03344	0.5	68502	2291	67357	808446	11.80
2006	78	0.03228	0.03177	0.5	66212	2103	65160	741090	11.19
2006	79	0.03401	0.03344	0.5	64108	2144	63037	675929	10.54
2006	80	0.04067	0.03986	0.5	61965	2470	60730	612893	9.89
2006	81	0.05198	0.05066	0.5	59495	3014	57988	552163	9.28
2006	82	0.05014	0.04891	0.5	56481	2762	55100	494175	8.75
2006	83	0.05420	0.05277	0.5	53718	2835	52301	439075	8.17
2006	84	0.06393	0.06195	0.5	50884	3152	49308	386774	7.60
2006	85	0.06414	0.06215	0.5	47732	2966	46249	337466	7.07
2006	86	0.07527	0.07254	0.5	44765	3247	43142	291218	6.51
2006	87	0.09535	0.09101	0.5	41518	3779	39629	248076	5.98
2006	88	0.11263	0.10663	0.5	37739	4024	35727	208448	5.52
2006	89	0.13617	0.12749	0.5	33715	4299	31566	172720	5.12
2006	90	0.13843	0.12947	0.5	29417	3808	27513	141154	4.80
2006	91	0.15581	0.14455	0.5	25608	3702	23758	113641	4.44
2006	92	0.17495	0.16088	0.5	21907	3524	20145	89884	4.10
2006	93	0.19589	0.17841	0.5	18382	3280	16743	69739	3.79
2006	94	0.21868	0.19712	0.5	15103	2977	13614	52997	3.51
2006	95	0.24332	0.21693	0.5	12126	2630	10810	39383	3.25
2006	96	0.26980	0.23773	0.5	9495	2257	8367	28572	3.01
2006	97	0.29803	0.25938	0.5	7238	1877	6299	20206	2.79
2006	98	0.32791	0.28172	0.5	5360	1510	4605	13907	2.59
2006	99	0.35927	0.30456	0.5	3850	1173	3264	9301	2.42
2006	100	0.39191	0.32769	0.5	2678	877	2239	6037	2.25
2006	101	0.42556	0.35090	0.5	1800	632	1484	3798	2.11
2006	102	0.45995	0.37395	0.5	1169	437	950	2314	1.98
2006	103	0.49475	0.39663	0.5	732	290	586	1364	1.86
2006	104	0.52964	0.41875	0.5	441	185	349	777	1.76
2006	105	0.56427	0.44010	0.5	257	113	200	428	1.67
2006	106	0.59832	0.46055	0.5	144	66	111	228	1.59
2006	107	0.63148	0.47995	0.5	77	37	59	118	1.52
2006	108	0.66348	0.49820	0.5	40	20	30	59	1.46
2006	109	0.69407	0.51526	0.5	20	10	15	29	1.41
2006	110+	0.72307	1.00000	1.38	10	10	14	14	1.38
2007	0	0.00674	0.00669	0.07	100000	669	99375	8049459	80.49
2007	1	0.00053	0.00053	0.5	99331	52	99304	7950083	80.04
2007	2	0.00035	0.00035	0.5	99278	35	99261	7850779	79.08
2007	3	0.00012	0.00012	0.5	99243	12	99238	7751518	78.11
2007	4	0.00018	0.00018	0.5	99232	18	99223	7652281	77.12
2007	5	0.00013	0.00013	0.5	99214	13	99207	7553058	76.13
2007	6	0.00007	0.00007	0.5	99201	7	99197	7453851	75.14
2007	7	0.00000	0.00000	0.5	99194	0	99194	7354653	74.14
2007	8	0.00007	0.00007	0.5	99194	7	99191	7255459	73.14
2007	9	0.00013	0.00013	0.5	99188	13	99181	7156268	72.15
2007	10	0.00025	0.00025	0.5	99175	24	99163	7057087	71.16
2007	11	0.00018	0.00018	0.5	99151	18	99142	6957924	70.18
2007	12	0.00006	0.00006	0.5	99133	6	99130	6858783	69.19
2007	13	0.00012	0.00012	0.5	99127	11	99121	6759653	68.19
2007	14	0.00047	0.00047	0.5	99115	46	99092	6660532	67.20
2007	15	0.00011	0.00011	0.5	99069	11	99063	6561440	66.23
2007	16	0.00011	0.00011	0.5	99058	11	99052	6462376	65.24
2007	17	0.00028	0.00028	0.5	99047	28	99033	6363324	64.25
2007	18	0.00066	0.00066	0.5	99019	65	98986	6264291	63.26
2007	19	0.00071	0.00071	0.5	98954	70	98918	6165305	62.31
2007	20	0.00050	0.00050	0.5	98883	50	98858	6066387	61.35
2007	21	0.00080	0.00080	0.5	98833	79	98794	5967529	60.38
2007	22	0.00068	0.00068	0.5	98754	67	98720	5868735	59.43
2007	23	0.00122	0.00122	0.5	98687	120	98627	5770015	58.47
2007	24	0.00050	0.00050	0.5	98567	49	98542	5671388	57.54
2007	25	0.00039	0.00039	0.5	98518	38	98498	5572846	56.57
2007	26	0.00066	0.00066	0.5	98479	65	98447	5474347	55.59
2007	27	0.00068	0.00068	0.5	98415	67	98381	5375901	54.63
2007	28	0.00077	0.00077	0.5	98347	76	98309	5277520	53.66
2007	29	0.00071	0.00071	0.5	98271	70	98237	5179210	52.70
2007	30	0.00081	0.00081	0.5	98202	79	98162	5080974	51.74
2007	31	0.00086	0.00086	0.5	98122	85	98080	4982812	50.78
2007	32	0.00067	0.00067	0.5	98038	65	98005	4884732	49.83
2007	33	0.00105	0.00105	0.5	97972	102	97921	4786727	48.86
2007	34	0.00136	0.00136	0.5	97870	133	97803	4688806	47.91
2007	35	0.00108	0.00108	0.5	97737	106	97684	4591003	46.97
2007	36	0.00121	0.00121	0.5	97631	118	97572	4493319	46.02
2007	37	0.00144	0.00144	0.5	97513	140	97443	4395747	45.08
2007	38	0.00127	0.00127	0.5	97373	123	97311	4298304	44.14
2007	39	0.00128	0.00127	0.5	97249	124	97187	4200993	43.20
2007	40	0.00157	0.00157	0.5	97125	153	97049	4103805	42.25
2007	41	0.00144	0.00144	0.5	96973	139	96903	4006756	41.32
2007	42	0.00232	0.00232	0.5	96833	225	96721	3909853	40.38
2007	43	0.00170	0.00170	0.5	96609	164	96527	3813132	39.47
2007	44	0.00220	0.00220	0.5	96444	212	96338	3716606	38.54
2007	45	0.00214	0.00214	0.5	96232	206	96129	3620267	37.62
2007	46	0.00311	0.00310	0.5	96026	298	95877	3524138	36.70
2007	47	0.00371	0.00371	0.5	95728	355	95550	3428261	35.81
2007	48	0.00278	0.00278	0.5	95373	265	95240	3332711	34.94
2007	49	0.00372	0.00371	0.5	95108	353	94931	3237471	34.04
2007	50	0.00376	0.00375	0.5	94755	355	94577	3142539	33.16
2007	51	0.00435	0.00434	0.5	94400	410	94195	3047962	32.29
2007	52	0.00375	0.00374	0.5	93990	352	93814	2953767	31.43
2007	53	0.00571	0.00569	0.5	93638	533	93372	2859952	30.54
2007	54	0.00372	0.00371	0.5	93105	346	92932	2766580	29.71
2007	55	0.00638	0.00636	0.5	92760	590	92465	2673648	28.82
2007	56	0.00618	0.00616	0.5	92170	568	91886	2581183	28.00
2007	57	0.00631	0.00629	0.5	91602	576	91314	2489298	27.18
2007	58	0.00595	0.00593	0.5	91026	540	90756	2397984	26.34
2007	59	0.00662	0.00660	0.5	90486	597	90187	2307228	25.50
2007	60	0.00692	0.00690	0.5	89889	620	89579	2217041	24.66
2007	61	0.00659	0.00657	0.5	89269	586	88976	2127462	23.83
2007	62	0.00885	0.00881	0.5	88682	782	88291	2038487	22.99
2007	63	0.00796	0.00793	0.5	87901	697	87552	1950195	22.19
2007	64	0.00966	0.00962	0.5	87204	839	86784	1862643	21.36
2007	65	0.01344	0.01335	0.5	86365	1153	85789	1775859	20.56
2007	66	0.01035	0.01030	0.5	85213	877	84774	1690070	19.83
2007	67	0.01517	0.01506	0.5	84335	1270	83700	1605296	19.03
2007	68	0.01279	0.01271	0.5	83065	1055	82538	1521596	18.32
2007	69	0.01753	0.01738	0.5	82010	1425	81297	1439058	17.55
2007	70	0.01654	0.01640	0.5	80585	1322	79924	1357761	16.85
2007	71	0.01654	0.01640	0.5	79263	1300	78613	1277837	16.12
2007	72	0.01690	0.01676	0.5	77963	1307	77309	1199224	15.38
2007	73	0.02119	0.02096	0.5	76656	1607	75853	1121915	14.64
2007	74	0.02005	0.01985	0.5	75049	1490	74304	1046062	13.94
2007	75	0.02412	0.02383	0.5	73559	1753	72683	971758	13.21
2007	76	0.02544	0.02512	0.5	71806	1804	70904	899075	12.52
2007	77	0.02704	0.02668	0.5	70003	1867	69069	828171	11.83
2007	78	0.03476	0.03417	0.5	68135	2328	66971	759102	11.14
2007	79	0.03398	0.03342	0.5	65807	2199	64708	692130	10.52
2007	80	0.04236	0.04148	0.5	63608	2638	62289	627423	9.86
2007	81	0.03843	0.03770	0.5	60970	2299	59820	565134	9.27
2007	82	0.04864	0.04748	0.5	58671	2786	57278	505313	8.61
2007	83	0.06061	0.05883	0.5	55885	3287	54242	448035	8.02
2007	84	0.06520	0.06314	0.5	52598	3321	50937	393793	7.49
2007	85	0.07651	0.07369	0.5	49277	3631	47461	342856	6.96
2007	86	0.08882	0.08505	0.5	45646	3882	43705	295395	6.47
2007	87	0.09586	0.09147	0.5	41764	3820	39854	251690	6.03
2007	88	0.11423	0.10806	0.5	37944	4100	35893	211836	5.58
2007	89	0.12450	0.11721	0.5	33843	3967	31860	175943	5.20
2007	90	0.13777	0.12889	0.5	29877	3851	27951	144083	4.82
2007	91	0.15490	0.14377	0.5	26026	3742	24155	116131	4.46
2007	92	0.17377	0.15988	0.5	22284	3563	20503	91976	4.13
2007	93	0.19442	0.17720	0.5	18721	3317	17063	71474	3.82
2007	94	0.21692	0.19569	0.5	15404	3014	13897	54411	3.53
2007	95	0.24127	0.21530	0.5	12390	2667	11056	40514	3.27
2007	96	0.26746	0.23591	0.5	9722	2294	8575	29458	3.03
2007	97	0.29543	0.25740	0.5	7429	1912	6472	20883	2.81
2007	98	0.32506	0.27962	0.5	5516	1542	4745	14410	2.61
2007	99	0.35622	0.30236	0.5	3974	1202	3373	9665	2.43
2007	100	0.38869	0.32544	0.5	2772	902	2321	6292	2.27
2007	101	0.42223	0.34863	0.5	1870	652	1544	3971	2.12
2007	102	0.45656	0.37171	0.5	1218	453	992	2427	1.99
2007	103	0.49136	0.39445	0.5	765	302	614	1435	1.87
2007	104	0.52630	0.41666	0.5	463	193	367	820	1.77
2007	105	0.56104	0.43813	0.5	270	118	211	454	1.68
2007	106	0.59524	0.45872	0.5	152	70	117	242	1.60
2007	107	0.62858	0.47827	0.5	82	39	63	125	1.53
2007	108	0.66079	0.49669	0.5	43	21	32	63	1.47
2007	109	0.69161	0.51390	0.5	22	11	16	31	1.42
2007	110+	0.72085	1.00000	1.39	10	10	15	15	1.39
2008	0	0.00580	0.00577	0.06	100000	577	99460	8095552	80.96
2008	1	0.00029	0.00029	0.5	99423	28	99409	7996092	80.42
2008	2	0.00024	0.00024	0.5	99395	23	99383	7896683	79.45
2008	3	0.00018	0.00018	0.5	99371	18	99363	7797300	78.47
2008	4	0.00029	0.00029	0.5	99354	29	99339	7697938	77.48
2008	5	0.00019	0.00019	0.5	99325	19	99316	7598598	76.50
2008	6	0.00013	0.00013	0.5	99307	13	99300	7499282	75.52
2008	7	0.00019	0.00019	0.5	99293	19	99284	7399982	74.53
2008	8	0.00000	0.00000	0.5	99275	0	99275	7300698	73.54
2008	9	0.00006	0.00006	0.5	99275	6	99271	7201424	72.54
2008	10	0.00006	0.00006	0.5	99268	6	99265	7102152	71.54
2008	11	0.00006	0.00006	0.5	99262	6	99259	7002887	70.55
2008	12	0.00018	0.00018	0.5	99256	18	99247	6903628	69.55
2008	13	0.00012	0.00012	0.5	99238	12	99232	6804381	68.57
2008	14	0.00006	0.00006	0.5	99226	6	99224	6705148	67.57
2008	15	0.00012	0.00012	0.5	99221	11	99215	6605925	66.58
2008	16	0.00034	0.00034	0.5	99209	34	99192	6506710	65.59
2008	17	0.00028	0.00028	0.5	99175	28	99161	6407518	64.61
2008	18	0.00070	0.00070	0.5	99147	70	99113	6308356	63.63
2008	19	0.00071	0.00071	0.5	99078	70	99043	6209244	62.67
2008	20	0.00034	0.00034	0.5	99008	33	98991	6110201	61.71
2008	21	0.00043	0.00043	0.5	98974	43	98953	6011210	60.73
2008	22	0.00047	0.00047	0.5	98932	47	98909	5912257	59.76
2008	23	0.00041	0.00041	0.5	98885	41	98865	5813348	58.79
2008	24	0.00072	0.00072	0.5	98845	71	98809	5714483	57.81
2008	25	0.00054	0.00054	0.5	98774	53	98747	5615674	56.85
2008	26	0.00050	0.00050	0.5	98720	49	98696	5516927	55.88
2008	27	0.00062	0.00062	0.5	98671	61	98640	5418232	54.91
2008	28	0.00064	0.00063	0.5	98610	63	98579	5319591	53.95
2008	29	0.00046	0.00046	0.5	98547	45	98525	5221012	52.98
2008	30	0.00067	0.00067	0.5	98503	66	98469	5122487	52.00
2008	31	0.00097	0.00097	0.5	98436	95	98389	5024018	51.04
2008	32	0.00042	0.00042	0.5	98341	41	98320	4925629	50.09
2008	33	0.00182	0.00182	0.5	98300	179	98211	4827309	49.11
2008	34	0.00120	0.00119	0.5	98121	117	98063	4729098	48.20
2008	35	0.00106	0.00106	0.5	98004	104	97952	4631036	47.25
2008	36	0.00109	0.00109	0.5	97900	106	97847	4533083	46.30
2008	37	0.00111	0.00111	0.5	97794	108	97740	4435236	45.35
2008	38	0.00155	0.00155	0.5	97686	152	97610	4337496	44.40
2008	39	0.00176	0.00176	0.5	97534	171	97448	4239887	43.47
2008	40	0.00168	0.00168	0.5	97363	164	97281	4142439	42.55
2008	41	0.00141	0.00141	0.5	97199	137	97130	4045158	41.62
2008	42	0.00178	0.00178	0.5	97062	173	96975	3948028	40.68
2008	43	0.00222	0.00221	0.5	96889	214	96782	3851052	39.75
2008	44	0.00185	0.00185	0.5	96674	179	96585	3754271	38.83
2008	45	0.00220	0.00219	0.5	96496	212	96390	3657685	37.91
2008	46	0.00266	0.00266	0.5	96284	256	96156	3561295	36.99
2008	47	0.00355	0.00354	0.5	96028	340	95858	3465139	36.08
2008	48	0.00338	0.00337	0.5	95688	323	95526	3369281	35.21
2008	49	0.00324	0.00324	0.5	95365	309	95211	3273755	34.33
2008	50	0.00339	0.00338	0.5	95056	322	94895	3178544	33.44
2008	51	0.00370	0.00369	0.5	94735	350	94560	3083649	32.55
2008	52	0.00459	0.00458	0.5	94385	432	94168	2989089	31.67
2008	53	0.00420	0.00420	0.5	93952	394	93755	2894921	30.81
2008	54	0.00517	0.00516	0.5	93558	483	93317	2801166	29.94
2008	55	0.00418	0.00417	0.5	93075	388	92881	2707849	29.09
2008	56	0.00622	0.00620	0.5	92687	574	92400	2614968	28.21
2008	57	0.00541	0.00539	0.5	92112	497	91864	2522569	27.39
2008	58	0.00603	0.00601	0.5	91616	551	91340	2430705	26.53
2008	59	0.00637	0.00634	0.5	91065	578	90776	2339364	25.69
2008	60	0.00825	0.00822	0.5	90487	744	90115	2248588	24.85
2008	61	0.00845	0.00842	0.5	89743	755	89366	2158473	24.05
2008	62	0.00697	0.00695	0.5	88988	618	88679	2069108	23.25
2008	63	0.00889	0.00885	0.5	88370	782	87979	1980429	22.41
2008	64	0.01008	0.01003	0.5	87588	879	87149	1892450	21.61
2008	65	0.00944	0.00939	0.5	86709	815	86302	1805301	20.82
2008	66	0.01191	0.01184	0.5	85895	1017	85386	1718999	20.01
2008	67	0.01211	0.01204	0.5	84878	1022	84367	1633613	19.25
2008	68	0.01449	0.01439	0.5	83856	1207	83253	1549246	18.48
2008	69	0.01476	0.01465	0.5	82649	1211	82044	1465993	17.74
2008	70	0.01568	0.01556	0.5	81439	1267	80805	1383949	16.99
2008	71	0.01560	0.01547	0.5	80172	1241	79552	1303144	16.25
2008	72	0.01706	0.01691	0.5	78931	1335	78264	1223592	15.50
2008	73	0.02006	0.01986	0.5	77596	1541	76826	1145328	14.76
2008	74	0.02278	0.02252	0.5	76055	1713	75199	1068503	14.05
2008	75	0.02224	0.02200	0.5	74342	1635	73525	993304	13.36
2008	76	0.02723	0.02687	0.5	72707	1953	71730	919779	12.65
2008	77	0.03014	0.02969	0.5	70754	2101	69703	848049	11.99
2008	78	0.03022	0.02977	0.5	68653	2044	67631	778345	11.34
2008	79	0.04061	0.03980	0.5	66609	2651	65284	710715	10.67
2008	80	0.03595	0.03531	0.5	63958	2258	62829	645431	10.09
2008	81	0.04790	0.04678	0.5	61700	2886	60256	582602	9.44
2008	82	0.05361	0.05221	0.5	58813	3070	57278	522346	8.88
2008	83	0.05631	0.05476	0.5	55743	3053	54216	465068	8.34
2008	84	0.06403	0.06204	0.5	52690	3269	51056	410851	7.80
2008	85	0.07760	0.07470	0.5	49421	3692	47575	359796	7.28
2008	86	0.07536	0.07262	0.5	45729	3321	44069	312221	6.83
2008	87	0.08826	0.08453	0.5	42408	3585	40616	268152	6.32
2008	88	0.10249	0.09749	0.5	38824	3785	36931	227536	5.86
2008	89	0.10587	0.10055	0.5	35039	3523	33277	190605	5.44
2008	90	0.13548	0.12688	0.5	31515	3999	29516	157328	4.99
2008	91	0.14724	0.13714	0.5	27517	3774	25630	127812	4.64
2008	92	0.16484	0.15229	0.5	23743	3616	21935	102182	4.30
2008	93	0.18411	0.16859	0.5	20127	3393	18431	80247	3.99
2008	94	0.20511	0.18603	0.5	16734	3113	15177	61816	3.69
2008	95	0.22787	0.20457	0.5	13621	2786	12228	46639	3.42
2008	96	0.25240	0.22411	0.5	10835	2428	9620	34411	3.18
2008	97	0.27864	0.24457	0.5	8406	2056	7378	24790	2.95
2008	98	0.30655	0.26581	0.5	6350	1688	5506	17412	2.74
2008	99	0.33599	0.28766	0.5	4662	1341	3992	11906	2.55
2008	100	0.36682	0.30997	0.5	3321	1029	2806	7914	2.38
2008	101	0.39882	0.33252	0.5	2292	762	1911	5107	2.23
2008	102	0.43177	0.35511	0.5	1530	543	1258	3196	2.09
2008	103	0.46539	0.37754	0.5	987	372	800	1938	1.96
2008	104	0.49938	0.39960	0.5	614	245	491	1138	1.85
2008	105	0.53343	0.42111	0.5	369	155	291	647	1.75
2008	106	0.56722	0.44189	0.5	213	94	166	356	1.67
2008	107	0.60044	0.46180	0.5	119	55	92	189	1.59
2008	108	0.63281	0.48071	0.5	64	31	49	98	1.52
2008	109	0.66406	0.49853	0.5	33	17	25	49	1.47
2008	110+	0.69398	1.00000	1.44	17	17	24	24	1.44
2009	0	0.00626	0.00622	0.07	100000	622	99419	8063627	80.64
2009	1	0.00028	0.00028	0.5	99378	28	99364	7964209	80.14
2009	2	0.00017	0.00017	0.5	99350	17	99341	7864845	79.16
2009	3	0.00030	0.00030	0.5	99333	30	99318	7765504	78.18
2009	4	0.00011	0.00011	0.5	99303	11	99297	7666186	77.20
2009	5	0.00018	0.00018	0.5	99292	18	99283	7566888	76.21
2009	6	0.00013	0.00013	0.5	99274	13	99268	7467605	75.22
2009	7	0.00025	0.00025	0.5	99261	24	99249	7368338	74.23
2009	8	0.00006	0.00006	0.5	99237	6	99234	7269089	73.25
2009	9	0.00025	0.00025	0.5	99231	25	99218	7169855	72.25
2009	10	0.00012	0.00012	0.5	99206	12	99200	7070637	71.27
2009	11	0.00012	0.00012	0.5	99194	12	99188	6971437	70.28
2009	12	0.00000	0.00000	0.5	99181	0	99181	6872249	69.29
2009	13	0.00000	0.00000	0.5	99181	0	99181	6773068	68.29
2009	14	0.00006	0.00006	0.5	99181	6	99178	6673886	67.29
2009	15	0.00052	0.00052	0.5	99176	52	99150	6574708	66.29
2009	16	0.00040	0.00040	0.5	99124	40	99104	6475558	65.33
2009	17	0.00052	0.00052	0.5	99084	51	99058	6376454	64.35
2009	18	0.00064	0.00064	0.5	99033	63	99001	6277396	63.39
2009	19	0.00069	0.00069	0.5	98969	68	98935	6178395	62.43
2009	20	0.00073	0.00073	0.5	98901	72	98865	6079460	61.47
2009	21	0.00097	0.00097	0.5	98829	96	98781	5980595	60.51
2009	22	0.00036	0.00036	0.5	98733	36	98715	5881813	59.57
2009	23	0.00102	0.00102	0.5	98698	101	98647	5783098	58.59
2009	24	0.00073	0.00073	0.5	98597	72	98561	5684451	57.65
2009	25	0.00070	0.00070	0.5	98525	69	98491	5585890	56.70
2009	26	0.00050	0.00050	0.5	98456	49	98432	5487399	55.73
2009	27	0.00077	0.00077	0.5	98407	75	98369	5388967	54.76
2009	28	0.00078	0.00078	0.5	98332	76	98294	5290598	53.80
2009	29	0.00109	0.00109	0.5	98255	107	98202	5192305	52.84
2009	30	0.00054	0.00054	0.5	98148	53	98122	5094103	51.90
2009	31	0.00113	0.00113	0.5	98096	111	98040	4995981	50.93
2009	32	0.00064	0.00064	0.5	97985	63	97954	4897941	49.99
2009	33	0.00142	0.00142	0.5	97922	139	97853	4799987	49.02
2009	34	0.00106	0.00106	0.5	97783	103	97731	4702135	48.09
2009	35	0.00119	0.00119	0.5	97679	116	97621	4604403	47.14
2009	36	0.00160	0.00160	0.5	97563	156	97485	4506782	46.19
2009	37	0.00148	0.00148	0.5	97407	144	97335	4409297	45.27
2009	38	0.00122	0.00122	0.5	97263	119	97203	4311962	44.33
