PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,2000,75-79,0.04124,0.18774,2.62,64276,12067,292642,731554,11.38
HI,m,2000,80-84,0.07120,0.30244,2.51,52209,15790,221785,438912,8.41
HI,m,2000,85-89,0.12549,0.47633,2.47,36419,17347,138239,217127,5.96
HI,m,2000,90-94,0.21007,0.66736,2.27,19071,12728,60587,78888,4.14
HI,m,2000,95-99,0.32749,0.82595,2,6344,5240,16000,18301,2.88
HI,m,2000,100-104,0.47061,0.92197,1.7,1104,1018,2163,2301,2.08
HI,m,2000,105-109,0.61985,0.96618,1.44,86,83,134,138,1.60
HI,m,2000,110+,0.73435,1.00000,1.36,3,3,4,4,1.36
HI,m,2001,0,0.00753,0.00747,0.07,100000,747,99301,7714191,77.14
HI,m,2001,1-4,0.00038,0.00151,2.09,99253,150,396725,7614890,76.72
HI,m,2001,5-9,0.00007,0.00035,2.8,99103,35,495439,7218165,72.83
HI,m,2001,10-14,0.00026,0.00128,3.34,99068,127,495131,6722726,67.86
HI,m,2001,15-19,0.00070,0.00349,3,98941,345,494018,6227595,62.94
HI,m,2001,20-24,0.00099,0.00492,2.19,98597,485,491620,5733577,58.15
HI,m,2001,25-29,0.00100,0.00500,2.57,98112,491,489366,5241957,53.43
HI,m,2001,30-34,0.00128,0.00640,2.67,97621,625,486649,4752591,48.68
HI,m,2001,35-39,0.00176,0.00878,2.79,96996,851,483102,4265942,43.98
HI,m,2001,40-44,0.00254,0.01265,2.97,96145,1216,478254,3782840,39.35
HI,m,2001,45-49,0.00478,0.02363,2.56,94928,2243,469171,3304587,34.81
HI,m,2001,50-54,0.00498,0.02461,2.56,92685,2281,457858,2835416,30.59
HI,m,2001,55-59,0.00802,0.03935,2.7,90405,3557,443844,2377558,26.30
HI,m,2001,60-64,0.01145,0.05583,2.77,86848,4849,423418,1933714,22.27
HI,m,2001,65-69,0.01791,0.08590,2.62,81999,7044,393231,1510296,18.42
HI,m,2001,70-74,0.02555,0.12047,2.63,74955,9029,353404,1117065,14.90
HI,m,2001,75-79,0.03969,0.18148,2.64,65925,11964,301426,763661,11.58
HI,m,2001,80-84,0.06967,0.29760,2.55,53961,16059,230512,462235,8.57
HI,m,2001,85-89,0.12318,0.46967,2.47,37902,17802,144512,231723,6.11
HI,m,2001,90-94,0.19836,0.64473,2.29,20101,12960,65332,87211,4.34
HI,m,2001,95-99,0.30584,0.80276,2.04,7141,5733,18744,21879,3.06
HI,m,2001,100-104,0.43871,0.90595,1.76,1409,1276,2909,3135,2.23
HI,m,2001,105-109,0.58163,0.95775,1.5,132,127,218,226,1.71
HI,m,2001,110+,0.69497,1.00000,1.44,6,6,8,8,1.44
HI,m,2002,0,0.00821,0.00814,0.07,100000,814,99240,7707332,77.07
HI,m,2002,1-4,0.00031,0.00125,1.43,99186,124,396424,7608091,76.71
HI,m,2002,5-9,0.00015,0.00074,1.95,99062,73,495087,7211667,72.80
HI,m,2002,10-14,0.00011,0.00057,3.31,98989,57,494848,6716581,67.85
HI,m,2002,15-19,0.00057,0.00287,2.97,98932,284,494085,6221732,62.89
HI,m,2002,20-24,0.00079,0.00397,2.58,98648,391,492297,5727648,58.06
HI,m,2002,25-29,0.00068,0.00340,2.69,98257,335,490514,5235351,53.28
HI,m,2002,30-34,0.00141,0.00701,2.4,97923,687,487829,4744837,48.45
HI,m,2002,35-39,0.00169,0.00841,2.77,97236,817,484354,4257008,43.78
HI,m,2002,40-44,0.00250,0.01243,2.74,96419,1198,479387,3772654,39.13
HI,m,2002,45-49,0.00394,0.01951,2.63,95221,1857,471698,3293267,34.59
HI,m,2002,50-54,0.00531,0.02620,2.5,93363,2446,460697,2821570,30.22
HI,m,2002,55-59,0.00779,0.03829,2.73,90917,3482,446694,2360872,25.97
HI,m,2002,60-64,0.01339,0.06493,2.7,87436,5677,424143,1914178,21.89
HI,m,2002,65-69,0.01627,0.07827,2.59,81759,6400,393350,1490035,18.22
HI,m,2002,70-74,0.02654,0.12492,2.65,75359,9414,354679,1096685,14.55
HI,m,2002,75-79,0.04343,0.19618,2.54,65945,12937,297874,742006,11.25
HI,m,2002,80-84,0.06953,0.29785,2.6,53008,15789,227082,444132,8.38
HI,m,2002,85-89,0.13058,0.49183,2.49,37220,18306,140191,217049,5.83
HI,m,2002,90-94,0.21440,0.67560,2.26,18914,12778,59600,76858,4.06
HI,m,2002,95-99,0.33691,0.83539,1.98,6136,5126,15214,17258,2.81
HI,m,2002,100-104,0.48544,0.92855,1.68,1010,938,1932,2045,2.02
HI,m,2002,105-109,0.63795,0.96960,1.41,72,70,110,113,1.56
HI,m,2002,110+,0.75283,1.00000,1.33,2,2,3,3,1.33
HI,m,2003,0,0.00825,0.00819,0.07,100000,819,99236,7697665,76.98
HI,m,2003,1-4,0.00052,0.00207,1.17,99181,205,396145,7598429,76.61
HI,m,2003,5-9,0.00014,0.00072,3.48,98976,71,494773,7202284,72.77
HI,m,2003,10-14,0.00014,0.00068,3.68,98905,67,494437,6707512,67.82
HI,m,2003,15-19,0.00087,0.00433,2.89,98838,428,493289,6213075,62.86
HI,m,2003,20-24,0.00087,0.00433,2.5,98410,426,490987,5719786,58.12
HI,m,2003,25-29,0.00080,0.00400,2.18,97984,392,488811,5228799,53.36
HI,m,2003,30-34,0.00118,0.00587,2.5,97591,572,486526,4739988,48.57
HI,m,2003,35-39,0.00151,0.00754,2.76,97019,732,483459,4253462,43.84
HI,m,2003,40-44,0.00257,0.01276,2.68,96287,1228,478588,3770003,39.15
HI,m,2003,45-49,0.00379,0.01877,2.65,95059,1784,471108,3291414,34.62
HI,m,2003,50-54,0.00552,0.02721,2.51,93275,2538,460043,2820306,30.24
HI,m,2003,55-59,0.00729,0.03587,2.73,90737,3255,446311,2360263,26.01
HI,m,2003,60-64,0.01228,0.05963,2.56,87482,5217,424698,1913952,21.88
HI,m,2003,65-69,0.01668,0.08020,2.62,82265,6598,395636,1489254,18.10
HI,m,2003,70-74,0.02564,0.12061,2.55,75668,9126,355967,1093618,14.45
HI,m,2003,75-79,0.04410,0.19974,2.65,66541,13291,301415,737650,11.09
HI,m,2003,80-84,0.07869,0.33067,2.59,53250,17609,223780,436236,8.19
HI,m,2003,85-89,0.12902,0.48690,2.48,35642,17354,134509,212456,5.96
HI,m,2003,90-94,0.20421,0.65499,2.26,18288,11978,58656,77947,4.26
HI,m,2003,95-99,0.30728,0.80343,2.03,6310,5069,16497,19291,3.06
HI,m,2003,100-104,0.43324,0.90232,1.77,1240,1119,2583,2795,2.25
HI,m,2003,105-109,0.56896,0.95424,1.52,121,116,203,211,1.74
HI,m,2003,110+,0.67756,1.00000,1.48,6,6,8,8,1.48
HI,m,2004,0,0.00720,0.00715,0.06,100000,715,99331,7727776,77.28
HI,m,2004,1-4,0.00030,0.00120,1.32,99285,119,396822,7628445,76.83
HI,m,2004,5-9,0.00005,0.00024,4.5,99166,23,495819,7231624,72.92
HI,m,2004,10-14,0.00024,0.00122,3.22,99143,121,495500,6735804,67.94
HI,m,2004,15-19,0.00054,0.00270,3.08,99022,267,494600,6240305,63.02
HI,m,2004,20-24,0.00090,0.00446,2.39,98755,441,492626,5745705,58.18
HI,m,2004,25-29,0.00109,0.00544,2.48,98314,535,490224,5253079,53.43
HI,m,2004,30-34,0.00125,0.00624,2.63,97779,610,487452,4762856,48.71
HI,m,2004,35-39,0.00174,0.00866,2.99,97169,842,484150,4275404,44.00
HI,m,2004,40-44,0.00257,0.01279,2.79,96327,1232,478910,3791254,39.36
HI,m,2004,45-49,0.00417,0.02063,2.66,95095,1962,470894,3312344,34.83
HI,m,2004,50-54,0.00578,0.02851,2.63,93133,2655,459378,2841450,30.51
HI,m,2004,55-59,0.00768,0.03774,2.64,90478,3415,444343,2382072,26.33
HI,m,2004,60-64,0.01075,0.05238,2.57,87063,4561,424251,1937729,22.26
HI,m,2004,65-69,0.01736,0.08322,2.53,82503,6866,395575,1513478,18.34
HI,m,2004,70-74,0.02603,0.12254,2.61,75636,9268,355999,1117903,14.78
HI,m,2004,75-79,0.04018,0.18290,2.55,66368,12139,302109,761904,11.48
HI,m,2004,80-84,0.07023,0.30023,2.58,54230,16281,231824,459795,8.48
HI,m,2004,85-89,0.12605,0.47971,2.51,37949,18204,144424,227971,6.01
HI,m,2004,90-94,0.20423,0.65637,2.28,19744,12960,63456,83547,4.23
HI,m,2004,95-99,0.31785,0.81607,2.02,6785,5537,17420,20091,2.96
HI,m,2004,100-104,0.45742,0.91576,1.73,1248,1143,2498,2671,2.14
HI,m,2004,105-109,0.60495,0.96315,1.46,105,101,167,173,1.64
HI,m,2004,110+,0.71968,1.00000,1.39,4,4,5,5,1.39
HI,m,2005,0,0.00700,0.00695,0.06,100000,695,99349,7754320,77.54
HI,m,2005,1-4,0.00035,0.00139,1.3,99305,138,396846,7654971,77.09
HI,m,2005,5-9,0.00013,0.00064,2.06,99167,63,495647,7258125,73.19
HI,m,2005,10-14,0.00016,0.00079,1.76,99103,78,495263,6762478,68.24
HI,m,2005,15-19,0.00048,0.00238,2.59,99025,236,494558,6267215,63.29
HI,m,2005,20-24,0.00087,0.00435,2.64,98789,430,492935,5772656,58.43
HI,m,2005,25-29,0.00099,0.00492,2.74,98360,484,490704,5279721,53.68
HI,m,2005,30-34,0.00122,0.00608,2.56,97876,595,487925,4789017,48.93
HI,m,2005,35-39,0.00165,0.00821,2.6,97281,798,484486,4301092,44.21
HI,m,2005,40-44,0.00276,0.01370,2.74,96482,1322,479424,3816606,39.56
HI,m,2005,45-49,0.00396,0.01959,2.54,95161,1864,471218,3337182,35.07
HI,m,2005,50-54,0.00582,0.02870,2.59,93297,2677,460040,2865964,30.72
HI,m,2005,55-59,0.00780,0.03833,2.73,90620,3473,445207,2405924,26.55
HI,m,2005,60-64,0.01190,0.05792,2.73,87146,5048,424254,1960717,22.50
HI,m,2005,65-69,0.01594,0.07677,2.6,82099,6303,395351,1536463,18.71
HI,m,2005,70-74,0.02564,0.12095,2.66,75796,9167,357528,1141112,15.06
HI,m,2005,75-79,0.03783,0.17384,2.67,66628,11582,306187,783584,11.76
HI,m,2005,80-84,0.06962,0.30011,2.7,55046,16520,237284,477397,8.67
HI,m,2005,85-89,0.11721,0.45403,2.52,38526,17492,149233,240112,6.23
HI,m,2005,90-94,0.19875,0.64559,2.29,21034,13579,68325,90879,4.32
HI,m,2005,95-99,0.30990,0.80781,2.04,7455,6022,19431,22554,3.03
HI,m,2005,100-104,0.44855,0.91148,1.74,1433,1306,2911,3123,2.18
HI,m,2005,105-109,0.59651,0.96138,1.48,127,122,204,211,1.67
HI,m,2005,110+,0.71240,1.00000,1.4,5,5,7,7,1.40
HI,m,2006,0,0.00563,0.00560,0.06,100000,560,99474,7755322,77.55
HI,m,2006,1-4,0.00040,0.00160,1.31,99440,159,397332,7655848,76.99
HI,m,2006,5-9,0.00013,0.00063,3.89,99281,63,496335,7258516,73.11
HI,m,2006,10-14,0.00020,0.00102,2.7,99218,101,495858,6762182,68.15
HI,m,2006,15-19,0.00074,0.00369,3.07,99117,366,494880,6266324,63.22
HI,m,2006,20-24,0.00068,0.00338,2.01,98751,334,492761,5771444,58.44
HI,m,2006,25-29,0.00107,0.00534,2.52,98418,525,490789,5278683,53.64
HI,m,2006,30-34,0.00137,0.00684,2.53,97893,670,487811,4787894,48.91
HI,m,2006,35-39,0.00157,0.00782,2.55,97223,760,484253,4300083,44.23
HI,m,2006,40-44,0.00223,0.01107,2.75,96463,1068,479915,3815830,39.56
HI,m,2006,45-49,0.00412,0.02042,2.74,95395,1948,472573,3335916,34.97
HI,m,2006,50-54,0.00568,0.02802,2.53,93446,2618,460777,2863343,30.64
HI,m,2006,55-59,0.00795,0.03903,2.63,90828,3545,445743,2402565,26.45
HI,m,2006,60-64,0.01152,0.05614,2.75,87283,4900,425372,1956823,22.42
HI,m,2006,65-69,0.01779,0.08552,2.75,82383,7045,396059,1531451,18.59
HI,m,2006,70-74,0.02505,0.11833,2.66,75338,8914,355828,1135391,15.07
HI,m,2006,75-79,0.04082,0.18555,2.55,66423,12325,301967,779563,11.74
HI,m,2006,80-84,0.06522,0.28058,2.51,54098,15179,232737,477596,8.83
HI,m,2006,85-89,0.11202,0.44355,2.65,38919,17263,154103,244859,6.29
HI,m,2006,90-94,0.20480,0.65900,2.3,21656,14272,69686,90757,4.19
HI,m,2006,95-99,0.33080,0.83059,2,7385,6134,18542,21071,2.85
HI,m,2006,100-104,0.48600,0.92938,1.68,1251,1163,2392,2529,2.02
HI,m,2006,105-109,0.64553,0.97113,1.4,88,86,133,136,1.54
HI,m,2006,110+,0.76437,1.00000,1.31,3,3,3,3,1.31
HI,m,2007,0,0.00773,0.00767,0.07,100000,767,99283,7767465,77.67
HI,m,2007,1-4,0.00031,0.00125,1.51,99233,124,396621,7668182,77.27
HI,m,2007,5-9,0.00013,0.00064,2.09,99108,63,495358,7271561,73.37
HI,m,2007,10-14,0.00030,0.00150,2.75,99045,149,494891,6776203,68.42
HI,m,2007,15-19,0.00049,0.00245,3.41,98896,242,494096,6281313,63.51
HI,m,2007,20-24,0.00108,0.00540,2.7,98654,532,492044,5787217,58.66
HI,m,2007,25-29,0.00105,0.00526,2.66,98122,516,489398,5295173,53.97
HI,m,2007,30-34,0.00124,0.00618,2.76,97606,603,486676,4805774,49.24
HI,m,2007,35-39,0.00159,0.00791,2.52,97003,768,483111,4319098,44.53
HI,m,2007,40-44,0.00217,0.01078,2.67,96235,1037,478764,3835988,39.86
HI,m,2007,45-49,0.00401,0.01986,2.71,95198,1890,471657,3357224,35.27
HI,m,2007,50-54,0.00559,0.02755,2.48,93308,2571,460067,2885567,30.93
HI,m,2007,55-59,0.00835,0.04090,2.52,90737,3711,444472,2425501,26.73
HI,m,2007,60-64,0.00981,0.04788,2.53,87026,4167,424854,1981029,22.76
HI,m,2007,65-69,0.01735,0.08322,2.57,82859,6896,397528,1556175,18.78
HI,m,2007,70-74,0.02360,0.11144,2.51,75963,8465,358760,1158647,15.25
HI,m,2007,75-79,0.03727,0.17150,2.68,67498,11576,310604,799887,11.85
HI,m,2007,80-84,0.06498,0.28166,2.64,55923,15751,242389,489283,8.75
HI,m,2007,85-89,0.11956,0.46101,2.52,40171,18519,154898,246894,6.15
HI,m,2007,90-94,0.20181,0.65281,2.3,21652,14135,70039,91996,4.25
HI,m,2007,95-99,0.32226,0.82163,2.02,7517,6177,19166,21956,2.92
HI,m,2007,100-104,0.47116,0.92277,1.7,1341,1237,2626,2790,2.08
HI,m,2007,105-109,0.62665,0.96771,1.43,104,100,160,164,1.59
HI,m,2007,110+,0.74494,1.00000,1.34,3,3,4,4,1.34
HI,m,2008,0,0.00714,0.00709,0.06,100000,709,99336,7806579,78.07
HI,m,2008,1-4,0.00031,0.00124,2.13,99291,123,396934,7707243,77.62
HI,m,2008,5-9,0.00012,0.00062,1.91,99168,61,495651,7310309,73.72
HI,m,2008,10-14,0.00007,0.00036,1.49,99107,36,495409,6814657,68.76
HI,m,2008,15-19,0.00051,0.00255,3.37,99071,253,494943,6319248,63.78
HI,m,2008,20-24,0.00062,0.00309,2.75,98818,306,493405,5824305,58.94
HI,m,2008,25-29,0.00074,0.00370,2.36,98513,364,491601,5330900,54.11
HI,m,2008,30-34,0.00142,0.00709,2.79,98149,696,489204,4839299,49.31
HI,m,2008,35-39,0.00180,0.00895,2.75,97453,873,485298,4350095,44.64
HI,m,2008,40-44,0.00244,0.01211,2.63,96580,1170,480127,3864797,40.02
HI,m,2008,45-49,0.00385,0.01908,2.64,95411,1821,472758,3384670,35.47
HI,m,2008,50-54,0.00563,0.02781,2.67,93590,2602,461872,2911912,31.11
HI,m,2008,55-59,0.00738,0.03624,2.61,90987,3297,447059,2450040,26.93
HI,m,2008,60-64,0.01094,0.05326,2.53,87690,4671,426912,2002980,22.84
HI,m,2008,65-69,0.01653,0.07959,2.66,83019,6607,399641,1576068,18.98
HI,m,2008,70-74,0.02188,0.10403,2.63,76412,7949,363233,1176428,15.40
HI,m,2008,75-79,0.04021,0.18374,2.66,68463,12580,312865,813194,11.88
HI,m,2008,80-84,0.06487,0.28108,2.63,55883,15708,242142,500330,8.95
HI,m,2008,85-89,0.11081,0.43313,2.48,40176,17401,157032,258188,6.43
HI,m,2008,90-94,0.19067,0.63123,2.32,22774,14376,75399,101155,4.44
HI,m,2008,95-99,0.30462,0.80259,2.05,8399,6741,22128,25757,3.07
HI,m,2008,100-104,0.44632,0.91074,1.75,1658,1510,3383,3629,2.19
HI,m,2008,105-109,0.59820,0.96194,1.47,148,142,238,246,1.66
HI,m,2008,110+,0.71692,1.00000,1.39,6,6,8,8,1.39
HI,m,2009,0,0.00710,0.00705,0.06,100000,705,99340,7755530,77.56
HI,m,2009,1-4,0.00028,0.00111,1.71,99295,111,396926,7656190,77.11
HI,m,2009,5-9,0.00019,0.00096,2.53,99184,95,495685,7259265,73.19
HI,m,2009,10-14,0.00010,0.00048,1.98,99089,48,495300,6763579,68.26
HI,m,2009,15-19,0.00075,0.00377,2.72,99041,373,494356,6268279,63.29
HI,m,2009,20-24,0.00103,0.00515,2.66,98668,508,492153,5773923,58.52
HI,m,2009,25-29,0.00114,0.00571,2.84,98161,560,489591,5281770,53.81
HI,m,2009,30-34,0.00130,0.00647,2.75,97600,631,486583,4792179,49.10
HI,m,2009,35-39,0.00175,0.00870,2.23,96969,843,482510,4305596,44.40
HI,m,2009,40-44,0.00255,0.01266,2.84,96126,1217,477999,3823086,39.77
HI,m,2009,45-49,0.00411,0.02036,2.62,94909,1932,469951,3345087,35.25
HI,m,2009,50-54,0.00533,0.02631,2.68,92977,2446,459216,2875136,30.92
HI,m,2009,55-59,0.00823,0.04038,2.66,90530,3656,444115,2415920,26.69
HI,m,2009,60-64,0.01111,0.05413,2.63,86875,4702,423230,1971806,22.70
HI,m,2009,65-69,0.01783,0.08557,2.66,82173,7031,394438,1548576,18.85
HI,m,2009,70-74,0.02358,0.11155,2.58,75142,8382,355456,1154138,15.36
HI,m,2009,75-79,0.03789,0.17411,2.67,66759,11623,306724,798682,11.96
HI,m,2009,80-84,0.06408,0.27736,2.58,55136,15293,238650,491958,8.92
HI,m,2009,85-89,0.11167,0.43463,2.45,39843,17317,155077,253308,6.36
HI,m,2009,90-94,0.19648,0.63902,2.27,22526,14395,73264,98231,4.36
HI,m,2009,95-99,0.30427,0.80209,2.05,8131,6522,21436,24968,3.07
HI,m,2009,100-104,0.44506,0.91003,1.75,1609,1465,3291,3532,2.19
HI,m,2009,105-109,0.59612,0.96145,1.48,145,139,234,241,1.67
HI,m,2009,110+,0.71442,1.00000,1.4,6,6,8,8,1.40
HI,m,2010,0,0.00747,0.00742,0.07,100000,742,99307,7826113,78.26
HI,m,2010,1-4,0.00028,0.00110,1.52,99258,110,396761,7726806,77.85
HI,m,2010,5-9,0.00010,0.00048,2.77,99149,47,495638,7330045,73.93
HI,m,2010,10-14,0.00014,0.00072,3.16,99101,71,495377,6834408,68.96
HI,m,2010,15-19,0.00051,0.00257,2.96,99030,254,494635,6339031,64.01
HI,m,2010,20-24,0.00106,0.00528,2.44,98776,521,492547,5844396,59.17
HI,m,2010,25-29,0.00103,0.00512,2.77,98255,503,490156,5351850,54.47
HI,m,2010,30-34,0.00119,0.00592,2.6,97752,578,487375,4861694,49.73
HI,m,2010,35-39,0.00194,0.00964,2.52,97174,937,483544,4374319,45.02
HI,m,2010,40-44,0.00233,0.01158,2.59,96237,1115,478491,3890775,40.43
HI,m,2010,45-49,0.00410,0.02032,2.7,95122,1932,471159,3412284,35.87
HI,m,2010,50-54,0.00532,0.02629,2.64,93189,2450,460177,2941124,31.56
HI,m,2010,55-59,0.00778,0.03816,2.55,90740,3463,445224,2480947,27.34
HI,m,2010,60-64,0.01057,0.05161,2.74,87277,4504,426201,2035723,23.32
HI,m,2010,65-69,0.01542,0.07436,2.6,82773,6155,399077,1609522,19.45
HI,m,2010,70-74,0.02176,0.10346,2.63,76618,7927,364331,1210444,15.80
HI,m,2010,75-79,0.03556,0.16355,2.55,68691,11234,315900,846113,12.32
HI,m,2010,80-84,0.06105,0.26621,2.6,57457,15295,250543,530213,9.23
HI,m,2010,85-89,0.10485,0.41551,2.5,42161,17519,167075,279670,6.63
HI,m,2010,90-94,0.18329,0.61650,2.35,24643,15192,82887,112595,4.57
HI,m,2010,95-99,0.29571,0.79266,2.07,9450,7491,25332,29709,3.14
HI,m,2010,100-104,0.43660,0.90581,1.77,1959,1775,4065,4376,2.23
HI,m,2010,105-109,0.58932,0.96003,1.49,185,177,301,311,1.69
HI,m,2010,110+,0.70960,1.00000,1.41,7,7,10,10,1.41
HI,m,2011,0,0.00480,0.00478,0.06,100000,478,99549,7856412,78.56
HI,m,2011,1-4,0.00027,0.00109,1.72,99522,108,397840,7756863,77.94
HI,m,2011,5-9,0.00009,0.00046,3.01,99414,46,496977,7359023,74.02
HI,m,2011,10-14,0.00019,0.00096,2.5,99368,95,496600,6862046,69.06
HI,m,2011,15-19,0.00060,0.00298,2.77,99272,296,495702,6365446,64.12
HI,m,2011,20-24,0.00115,0.00576,2.52,98976,570,493470,5869744,59.30
HI,m,2011,25-29,0.00121,0.00605,2.62,98407,596,490616,5376274,54.63
HI,m,2011,30-34,0.00107,0.00536,2.63,97811,524,487813,4885658,49.95
HI,m,2011,35-39,0.00147,0.00730,2.56,97287,711,484698,4397845,45.20
HI,m,2011,40-44,0.00241,0.01199,2.66,96576,1158,480169,3913147,40.52
HI,m,2011,45-49,0.00397,0.01970,2.74,95418,1879,472838,3432978,35.98
HI,m,2011,50-54,0.00538,0.02654,2.64,93538,2482,461830,2960140,31.65
HI,m,2011,55-59,0.00821,0.04026,2.65,91056,3666,446678,2498310,27.44
HI,m,2011,60-64,0.01041,0.05072,2.51,87390,4433,425915,2051632,23.48
HI,m,2011,65-69,0.01707,0.08217,2.74,82958,6817,399371,1625717,19.60
HI,m,2011,70-74,0.02324,0.11025,2.67,76141,8394,361174,1226346,16.11
HI,m,2011,75-79,0.03284,0.15263,2.7,67747,10340,314907,865172,12.77
HI,m,2011,80-84,0.05057,0.22592,2.64,57407,12969,256460,550265,9.59
HI,m,2011,85-89,0.10199,0.40811,2.55,44437,18136,177822,293804,6.61
HI,m,2011,90-94,0.18943,0.63033,2.35,26302,16579,87521,115983,4.41
HI,m,2011,95-99,0.31998,0.82171,2.04,9723,7989,24969,28462,2.93
HI,m,2011,100-104,0.48720,0.93096,1.68,1733,1614,3312,3493,2.02
HI,m,2011,105-109,0.65938,0.97373,1.38,120,117,177,181,1.51
HI,m,2011,110+,0.78475,1.00000,1.27,3,3,4,4,1.27
HI,m,2012,0,0.00595,0.00592,0.06,100000,592,99444,7865945,78.66
HI,m,2012,1-4,0.00029,0.00118,2.17,99408,117,397419,7766501,78.13
HI,m,2012,5-9,0.00002,0.00011,3.5,99291,11,496439,7369081,74.22
HI,m,2012,10-14,0.00014,0.00071,2.34,99280,71,496211,6872642,69.22
HI,m,2012,15-19,0.00056,0.00282,3.14,99209,279,495525,6376432,64.27
HI,m,2012,20-24,0.00088,0.00439,2.16,98930,434,493415,5880906,59.45
HI,m,2012,25-29,0.00105,0.00524,2.6,98496,516,491238,5387491,54.70
HI,m,2012,30-34,0.00128,0.00636,2.54,97979,623,488363,4896254,49.97
HI,m,2012,35-39,0.00195,0.00969,2.73,97356,943,484640,4407891,45.28
HI,m,2012,40-44,0.00246,0.01224,2.57,96413,1180,479200,3923251,40.69
HI,m,2012,45-49,0.00293,0.01455,2.7,95233,1385,472986,3444051,36.16
HI,m,2012,50-54,0.00500,0.02471,2.81,93848,2319,464165,2971066,31.66
HI,m,2012,55-59,0.00815,0.04001,2.72,91529,3662,449306,2506901,27.39
HI,m,2012,60-64,0.01040,0.05071,2.54,87867,4456,428370,2057595,23.42
HI,m,2012,65-69,0.01493,0.07219,2.7,83411,6021,403203,1629225,19.53
HI,m,2012,70-74,0.02229,0.10576,2.58,77390,8184,367166,1226022,15.84
HI,m,2012,75-79,0.03605,0.16591,2.6,69206,11482,318470,858856,12.41
HI,m,2012,80-84,0.05590,0.24622,2.58,57724,14212,254247,540386,9.36
HI,m,2012,85-89,0.10601,0.42167,2.58,43511,18348,173074,286139,6.58
HI,m,2012,90-94,0.18496,0.62247,2.37,25164,15664,84687,113065,4.49
HI,m,2012,95-99,0.31307,0.81343,2.05,9500,7728,24683,28378,2.99
HI,m,2012,100-104,0.46999,0.92308,1.71,1772,1636,3481,3695,2.08
HI,m,2012,105-109,0.63460,0.96949,1.42,136,132,208,214,1.57
HI,m,2012,110+,0.75838,1.00000,1.32,4,4,5,5,1.32
HI,m,2013,0,0.00738,0.00733,0.06,100000,733,99314,7859613,78.60
HI,m,2013,1-4,0.00026,0.00106,2.03,99267,105,396859,7760299,78.18
HI,m,2013,5-9,0.00018,0.00091,3.26,99161,90,495651,7363440,74.26
HI,m,2013,10-14,0.00009,0.00047,2.27,99071,47,495228,6867790,69.32
HI,m,2013,15-19,0.00048,0.00241,3.03,99024,239,494650,6372561,64.35
HI,m,2013,20-24,0.00091,0.00455,2.37,98785,449,492744,5877912,59.50
HI,m,2013,25-29,0.00090,0.00449,2.2,98336,442,490443,5385167,54.76
HI,m,2013,30-34,0.00130,0.00649,2.69,97894,635,488002,4894725,50.00
HI,m,2013,35-39,0.00177,0.00880,2.88,97259,856,484481,4406722,45.31
HI,m,2013,40-44,0.00208,0.01036,2.59,96403,998,479611,3922241,40.69
HI,m,2013,45-49,0.00334,0.01655,2.67,95405,1579,473338,3442630,36.08
HI,m,2013,50-54,0.00556,0.02745,2.71,93826,2576,463237,2969292,31.65
HI,m,2013,55-59,0.00762,0.03743,2.61,91250,3416,448086,2506055,27.46
HI,m,2013,60-64,0.01127,0.05489,2.61,87834,4821,427672,2057969,23.43
HI,m,2013,65-69,0.01515,0.07314,2.62,83013,6071,400647,1630297,19.64
HI,m,2013,70-74,0.02368,0.11206,2.61,76942,8622,364115,1229650,15.98
HI,m,2013,75-79,0.03452,0.15972,2.67,68320,10912,316134,865535,12.67
HI,m,2013,80-84,0.05329,0.23651,2.63,57408,13577,254793,549401,9.57
HI,m,2013,85-89,0.10141,0.40656,2.56,43831,17820,175723,294608,6.72
HI,m,2013,90-94,0.18194,0.61277,2.34,26011,15939,87605,118884,4.57
HI,m,2013,95-99,0.29904,0.79788,2.08,10072,8036,26874,31279,3.11
HI,m,2013,100-104,0.45147,0.91440,1.75,2036,1862,4123,4405,2.16
HI,m,2013,105-109,0.61481,0.96583,1.45,174,168,274,282,1.62
HI,m,2013,110+,0.74023,1.00000,1.35,6,6,8,8,1.35
HI,m,2014,0,0.00467,0.00465,0.06,100000,465,99562,7883697,78.84
HI,m,2014,1-4,0.00015,0.00062,1.67,99535,62,397996,7784135,78.21
HI,m,2014,5-9,0.00011,0.00057,2.53,99473,56,497228,7386139,74.25
HI,m,2014,10-14,0.00012,0.00060,3.33,99417,60,496985,6888911,69.29
HI,m,2014,15-19,0.00044,0.00219,3.03,99357,217,496359,6391926,64.33
HI,m,2014,20-24,0.00080,0.00400,2.49,99140,397,494703,5895567,59.47
HI,m,2014,25-29,0.00091,0.00454,2.37,98743,448,492535,5400864,54.70
HI,m,2014,30-34,0.00119,0.00595,2.42,98295,585,489969,4908329,49.93
HI,m,2014,35-39,0.00164,0.00818,2.71,97710,799,486722,4418360,45.22
HI,m,2014,40-44,0.00203,0.01008,2.61,96911,977,482223,3931638,40.57
HI,m,2014,45-49,0.00416,0.02062,2.7,95934,1978,475117,3449414,35.96
HI,m,2014,50-54,0.00604,0.02980,2.89,93956,2800,463878,2974298,31.66
HI,m,2014,55-59,0.00793,0.03893,2.61,91156,3549,447293,2510420,27.54
