PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,1984,60,0.01302,0.01293,0.5,85051,1100,84501,1730712,20.35
HI,m,1984,61,0.01161,0.01154,0.5,83951,969,83466,1646211,19.61
HI,m,1984,62,0.01461,0.01451,0.5,82982,1204,82380,1562745,18.83
HI,m,1984,63,0.02014,0.01994,0.5,81778,1631,80963,1480365,18.10
HI,m,1984,64,0.01731,0.01716,0.5,80148,1376,79460,1399402,17.46
HI,m,1984,65,0.01800,0.01784,0.5,78772,1405,78069,1319942,16.76
HI,m,1984,66,0.02058,0.02037,0.5,77366,1576,76578,1241873,16.05
HI,m,1984,67,0.02280,0.02254,0.5,75790,1708,74936,1165295,15.38
HI,m,1984,68,0.02871,0.02831,0.5,74082,2097,73033,1090359,14.72
HI,m,1984,69,0.02488,0.02457,0.5,71985,1769,71101,1017326,14.13
HI,m,1984,70,0.03258,0.03206,0.5,70216,2251,69091,946225,13.48
HI,m,1984,71,0.02739,0.02702,0.5,67965,1836,67047,877134,12.91
HI,m,1984,72,0.03609,0.03545,0.5,66129,2345,64957,810087,12.25
HI,m,1984,73,0.03408,0.03351,0.5,63785,2137,62716,745130,11.68
HI,m,1984,74,0.04054,0.03973,0.5,61647,2449,60423,682414,11.07
HI,m,1984,75,0.04666,0.04559,0.5,59198,2699,57849,621992,10.51
HI,m,1984,76,0.04550,0.04449,0.5,56499,2514,55242,564143,9.99
HI,m,1984,77,0.05163,0.05033,0.5,53985,2717,52627,508901,9.43
HI,m,1984,78,0.05114,0.04987,0.5,51268,2557,49990,456274,8.90
HI,m,1984,79,0.05967,0.05795,0.5,48712,2823,47301,406284,8.34
HI,m,1984,80,0.06761,0.06540,0.5,45889,3001,44389,358984,7.82
HI,m,1984,81,0.07544,0.07270,0.5,42888,3118,41329,314595,7.34
HI,m,1984,82,0.08410,0.08071,0.5,39770,3210,38165,273266,6.87
HI,m,1984,83,0.09365,0.08947,0.5,36560,3271,34925,235101,6.43
HI,m,1984,84,0.10417,0.09901,0.5,33289,3296,31641,200176,6.01
HI,m,1984,85,0.11571,0.10938,0.5,29993,3281,28353,168534,5.62
HI,m,1984,86,0.12835,0.12061,0.5,26713,3222,25102,140181,5.25
HI,m,1984,87,0.14215,0.13272,0.5,23491,3118,21932,115079,4.90
HI,m,1984,88,0.15717,0.14572,0.5,20373,2969,18889,93148,4.57
HI,m,1984,89,0.17345,0.15961,0.5,17404,2778,16015,74259,4.27
HI,m,1984,90,0.19103,0.17438,0.5,14627,2551,13351,58243,3.98
HI,m,1984,91,0.20995,0.19000,0.5,12076,2294,10929,44892,3.72
HI,m,1984,92,0.23020,0.20644,0.5,9782,2019,8772,33963,3.47
HI,m,1984,93,0.25178,0.22363,0.5,7762,1736,6894,25191,3.25
HI,m,1984,94,0.27467,0.24150,0.5,6026,1455,5299,18297,3.04
HI,m,1984,95,0.29881,0.25997,0.5,4571,1188,3977,12998,2.84
HI,m,1984,96,0.32412,0.27892,0.5,3383,943,2911,9021,2.67
HI,m,1984,97,0.35050,0.29823,0.5,2439,727,2075,6111,2.51
HI,m,1984,98,0.37783,0.31779,0.5,1712,544,1440,4035,2.36
HI,m,1984,99,0.40596,0.33746,0.5,1168,394,971,2595,2.22
HI,m,1984,100,0.43472,0.35710,0.5,774,276,636,1625,2.10
HI,m,1984,101,0.46392,0.37657,0.5,497,187,404,989,1.99
HI,m,1984,102,0.49338,0.39575,0.5,310,123,249,585,1.89
HI,m,1984,103,0.52288,0.41451,0.5,187,78,149,337,1.80
HI,m,1984,104,0.55222,0.43274,0.5,110,47,86,188,1.71
HI,m,1984,105,0.58120,0.45033,0.5,62,28,48,102,1.64
HI,m,1984,106,0.60964,0.46722,0.5,34,16,26,54,1.57
HI,m,1984,107,0.63734,0.48332,0.5,18,9,14,28,1.52
HI,m,1984,108,0.66417,0.49859,0.5,9,5,7,14,1.47
HI,m,1984,109,0.68997,0.51300,0.5,5,2,4,7,1.42
HI,m,1984,110+,0.71465,1.00000,1.4,2,2,3,3,1.40
HI,m,1985,0,0.00943,0.00935,0.07,100000,935,99131,7501297,75.01
HI,m,1985,1,0.00066,0.00066,0.5,99065,65,99033,7402166,74.72
HI,m,1985,2,0.00033,0.00033,0.5,99000,33,98984,7303134,73.77
HI,m,1985,3,0.00034,0.00034,0.5,98967,33,98951,7204150,72.79
HI,m,1985,4,0.00034,0.00034,0.5,98934,34,98917,7105200,71.82
HI,m,1985,5,0.00024,0.00024,0.5,98900,23,98888,7006283,70.84
HI,m,1985,6,0.00013,0.00013,0.5,98877,13,98870,6907394,69.86
HI,m,1985,7,0.00013,0.00013,0.5,98864,13,98858,6808524,68.87
HI,m,1985,8,0.00014,0.00014,0.5,98851,14,98844,6709666,67.88
HI,m,1985,9,0.00013,0.00013,0.5,98838,13,98831,6610822,66.89
HI,m,1985,10,0.00014,0.00014,0.5,98824,13,98818,6511991,65.89
HI,m,1985,11,0.00027,0.00027,0.5,98811,27,98797,6413173,64.90
HI,m,1985,12,0.00027,0.00027,0.5,98784,27,98771,6314376,63.92
HI,m,1985,13,0.00000,0.00000,0.5,98757,0,98757,6215605,62.94
HI,m,1985,14,0.00038,0.00038,0.5,98757,37,98738,6116848,61.94
HI,m,1985,15,0.00061,0.00061,0.5,98720,60,98690,6018110,60.96
HI,m,1985,16,0.00038,0.00038,0.5,98660,38,98641,5919420,60.00
HI,m,1985,17,0.00095,0.00095,0.5,98622,94,98575,5820779,59.02
HI,m,1985,18,0.00146,0.00146,0.5,98528,143,98456,5722204,58.08
HI,m,1985,19,0.00074,0.00074,0.5,98385,73,98348,5623748,57.16
HI,m,1985,20,0.00146,0.00146,0.5,98312,144,98240,5525399,56.20
HI,m,1985,21,0.00094,0.00094,0.5,98168,92,98122,5427159,55.28
HI,m,1985,22,0.00107,0.00107,0.5,98076,105,98023,5329037,54.34
HI,m,1985,23,0.00134,0.00134,0.5,97971,131,97905,5231014,53.39
HI,m,1985,24,0.00088,0.00088,0.5,97839,86,97796,5133109,52.46
HI,m,1985,25,0.00142,0.00142,0.5,97753,139,97684,5035313,51.51
HI,m,1985,26,0.00075,0.00075,0.5,97614,73,97578,4937629,50.58
HI,m,1985,27,0.00075,0.00075,0.5,97541,73,97504,4840051,49.62
HI,m,1985,28,0.00122,0.00122,0.5,97468,119,97409,4742547,48.66
HI,m,1985,29,0.00151,0.00151,0.5,97349,147,97276,4645138,47.72
HI,m,1985,30,0.00137,0.00137,0.5,97203,133,97136,4547862,46.79
HI,m,1985,31,0.00122,0.00121,0.5,97070,118,97011,4450726,45.85
HI,m,1985,32,0.00144,0.00143,0.5,96952,139,96882,4353715,44.91
HI,m,1985,33,0.00193,0.00192,0.5,96813,186,96720,4256833,43.97
HI,m,1985,34,0.00106,0.00106,0.5,96626,103,96575,4160113,43.05
HI,m,1985,35,0.00055,0.00055,0.5,96524,53,96498,4063538,42.10
HI,m,1985,36,0.00193,0.00193,0.5,96471,186,96378,3967041,41.12
HI,m,1985,37,0.00262,0.00262,0.5,96285,252,96159,3870663,40.20
HI,m,1985,38,0.00161,0.00161,0.5,96033,155,95956,3774504,39.30
HI,m,1985,39,0.00165,0.00165,0.5,95878,158,95799,3678548,38.37
HI,m,1985,40,0.00193,0.00193,0.5,95720,184,95628,3582749,37.43
HI,m,1985,41,0.00133,0.00133,0.5,95536,127,95472,3487121,36.50
HI,m,1985,42,0.00332,0.00332,0.5,95408,317,95250,3391649,35.55
HI,m,1985,43,0.00206,0.00206,0.5,95092,196,94994,3296399,34.67
HI,m,1985,44,0.00169,0.00169,0.5,94896,160,94816,3201405,33.74
HI,m,1985,45,0.00222,0.00222,0.5,94736,210,94631,3106589,32.79
HI,m,1985,46,0.00423,0.00422,0.5,94526,399,94326,3011958,31.86
HI,m,1985,47,0.00369,0.00368,0.5,94127,346,93954,2917632,31.00
HI,m,1985,48,0.00307,0.00307,0.5,93781,288,93637,2823678,30.11
HI,m,1985,49,0.00553,0.00551,0.5,93493,516,93235,2730042,29.20
HI,m,1985,50,0.00398,0.00397,0.5,92977,369,92793,2636807,28.36
HI,m,1985,51,0.00485,0.00483,0.5,92608,448,92384,2544014,27.47
HI,m,1985,52,0.00596,0.00594,0.5,92160,547,91887,2451630,26.60
HI,m,1985,53,0.00578,0.00576,0.5,91613,528,91349,2359743,25.76
HI,m,1985,54,0.00790,0.00787,0.5,91085,717,90727,2268394,24.90
HI,m,1985,55,0.00910,0.00906,0.5,90368,819,89959,2177667,24.10
HI,m,1985,56,0.01117,0.01110,0.5,89550,994,89053,2087708,23.31
HI,m,1985,57,0.00911,0.00907,0.5,88556,803,88154,1998655,22.57
HI,m,1985,58,0.01187,0.01180,0.5,87752,1035,87234,1910501,21.77
HI,m,1985,59,0.01445,0.01434,0.5,86717,1244,86095,1823267,21.03
HI,m,1985,60,0.01368,0.01358,0.5,85473,1161,84893,1737172,20.32
HI,m,1985,61,0.01271,0.01263,0.5,84312,1065,83780,1652280,19.60
HI,m,1985,62,0.01527,0.01515,0.5,83248,1261,82617,1568500,18.84
HI,m,1985,63,0.01749,0.01734,0.5,81986,1421,81276,1485883,18.12
HI,m,1985,64,0.01686,0.01672,0.5,80565,1347,79891,1404607,17.43
HI,m,1985,65,0.02014,0.01994,0.5,79218,1579,78428,1324716,16.72
HI,m,1985,66,0.01863,0.01846,0.5,77639,1433,76922,1246288,16.05
HI,m,1985,67,0.02211,0.02187,0.5,76206,1667,75372,1169366,15.34
HI,m,1985,68,0.02282,0.02256,0.5,74539,1682,73698,1093994,14.68
HI,m,1985,69,0.02360,0.02332,0.5,72857,1699,72008,1020295,14.00
HI,m,1985,70,0.02980,0.02936,0.5,71158,2089,70114,948287,13.33
HI,m,1985,71,0.02983,0.02939,0.5,69069,2030,68054,878174,12.71
HI,m,1985,72,0.03559,0.03497,0.5,67039,2344,65867,810119,12.08
HI,m,1985,73,0.03986,0.03908,0.5,64695,2528,63431,744252,11.50
HI,m,1985,74,0.03779,0.03709,0.5,62167,2306,61014,680821,10.95
HI,m,1985,75,0.04979,0.04858,0.5,59861,2908,58407,619807,10.35
HI,m,1985,76,0.04794,0.04682,0.5,56953,2666,55620,561400,9.86
HI,m,1985,77,0.04760,0.04650,0.5,54287,2524,53025,505780,9.32
HI,m,1985,78,0.05456,0.05311,0.5,51763,2749,50388,452755,8.75
HI,m,1985,79,0.06352,0.06157,0.5,49013,3018,47505,402367,8.21
HI,m,1985,80,0.07873,0.07575,0.5,45996,3484,44254,354863,7.72
HI,m,1985,81,0.08568,0.08216,0.5,42512,3493,40765,310609,7.31
HI,m,1985,82,0.09319,0.08904,0.5,39019,3474,37282,269844,6.92
HI,m,1985,83,0.10127,0.09639,0.5,35545,3426,33831,232562,6.54
HI,m,1985,84,0.10998,0.10424,0.5,32118,3348,30444,198731,6.19
HI,m,1985,85,0.11933,0.11261,0.5,28770,3240,27150,168287,5.85
HI,m,1985,86,0.12936,0.12150,0.5,25530,3102,23979,141136,5.53
HI,m,1985,87,0.14010,0.13093,0.5,22429,2936,20960,117157,5.22
HI,m,1985,88,0.15157,0.14090,0.5,19492,2746,18119,96197,4.94
HI,m,1985,89,0.16381,0.15141,0.5,16746,2535,15478,78078,4.66
HI,m,1985,90,0.17683,0.16247,0.5,14210,2309,13056,62600,4.41
HI,m,1985,91,0.19065,0.17406,0.5,11901,2072,10866,49544,4.16
HI,m,1985,92,0.20528,0.18617,0.5,9830,1830,8915,38678,3.93
HI,m,1985,93,0.22073,0.19879,0.5,8000,1590,7205,29763,3.72
HI,m,1985,94,0.23699,0.21188,0.5,6410,1358,5731,22559,3.52
HI,m,1985,95,0.25406,0.22542,0.5,5052,1139,4482,16828,3.33
HI,m,1985,96,0.27192,0.23937,0.5,3913,937,3444,12346,3.16
HI,m,1985,97,0.29054,0.25369,0.5,2976,755,2599,8901,2.99
HI,m,1985,98,0.30990,0.26833,0.5,2221,596,1923,6303,2.84
HI,m,1985,99,0.32995,0.28323,0.5,1625,460,1395,4380,2.69
HI,m,1985,100,0.35064,0.29834,0.5,1165,348,991,2985,2.56
HI,m,1985,101,0.37190,0.31359,0.5,817,256,689,1994,2.44
HI,m,1985,102,0.39368,0.32893,0.5,561,185,469,1304,2.32
HI,m,1985,103,0.41588,0.34429,0.5,376,130,312,836,2.22
HI,m,1985,104,0.43843,0.35960,0.5,247,89,202,524,2.12
HI,m,1985,105,0.46124,0.37480,0.5,158,59,128,321,2.03
HI,m,1985,106,0.48421,0.38983,0.5,99,39,80,193,1.95
HI,m,1985,107,0.50725,0.40462,0.5,60,24,48,113,1.88
HI,m,1985,108,0.53025,0.41913,0.5,36,15,28,65,1.82
HI,m,1985,109,0.55313,0.43330,0.5,21,9,16,37,1.77
HI,m,1985,110+,0.57579,1.00000,1.74,12,12,21,21,1.74
HI,m,1986,0,0.01141,0.01129,0.08,100000,1129,98956,7531345,75.31
HI,m,1986,1,0.00034,0.00034,0.5,98871,33,98854,7432389,75.17
HI,m,1986,2,0.00067,0.00067,0.5,98837,67,98804,7333535,74.20
HI,m,1986,3,0.00045,0.00045,0.5,98770,44,98748,7234731,73.25
HI,m,1986,4,0.00034,0.00034,0.5,98726,33,98710,7135983,72.28
HI,m,1986,5,0.00012,0.00012,0.5,98693,11,98687,7037273,71.30
HI,m,1986,6,0.00025,0.00025,0.5,98682,24,98670,6938585,70.31
HI,m,1986,7,0.00038,0.00038,0.5,98657,38,98638,6839916,69.33
HI,m,1986,8,0.00041,0.00041,0.5,98620,40,98599,6741277,68.36
HI,m,1986,9,0.00000,0.00000,0.5,98579,0,98579,6642678,67.38
HI,m,1986,10,0.00000,0.00000,0.5,98579,0,98579,6544099,66.38
HI,m,1986,11,0.00068,0.00068,0.5,98579,67,98546,6445520,65.38
HI,m,1986,12,0.00014,0.00014,0.5,98512,14,98505,6346974,64.43
HI,m,1986,13,0.00055,0.00055,0.5,98498,54,98471,6248469,63.44
HI,m,1986,14,0.00040,0.00040,0.5,98444,39,98425,6149997,62.47
HI,m,1986,15,0.00024,0.00024,0.5,98405,24,98393,6051572,61.50
HI,m,1986,16,0.00087,0.00087,0.5,98381,85,98339,5953179,60.51
HI,m,1986,17,0.00119,0.00119,0.5,98296,117,98238,5854840,59.56
HI,m,1986,18,0.00096,0.00095,0.5,98179,94,98132,5756603,58.63
HI,m,1986,19,0.00066,0.00066,0.5,98086,65,98053,5658470,57.69
HI,m,1986,20,0.00048,0.00048,0.5,98021,47,97997,5560417,56.73
HI,m,1986,21,0.00140,0.00139,0.5,97974,137,97905,5462420,55.75
HI,m,1986,22,0.00089,0.00089,0.5,97837,87,97794,5364515,54.83
HI,m,1986,23,0.00084,0.00084,0.5,97750,82,97709,5266721,53.88
HI,m,1986,24,0.00146,0.00146,0.5,97668,143,97597,5169012,52.92
HI,m,1986,25,0.00128,0.00128,0.5,97526,124,97464,5071415,52.00
HI,m,1986,26,0.00164,0.00164,0.5,97401,160,97322,4973951,51.07
HI,m,1986,27,0.00112,0.00112,0.5,97242,109,97187,4876630,50.15
HI,m,1986,28,0.00120,0.00120,0.5,97133,116,97074,4779442,49.21
HI,m,1986,29,0.00138,0.00138,0.5,97016,134,96949,4682368,48.26
HI,m,1986,30,0.00135,0.00135,0.5,96882,131,96817,4585419,47.33
HI,m,1986,31,0.00130,0.00130,0.5,96751,126,96688,4488602,46.39
HI,m,1986,32,0.00162,0.00162,0.5,96626,156,96547,4391914,45.45
HI,m,1986,33,0.00104,0.00104,0.5,96469,100,96419,4295367,44.53
HI,m,1986,34,0.00185,0.00185,0.5,96369,178,96280,4198947,43.57
HI,m,1986,35,0.00128,0.00128,0.5,96191,123,96129,4102667,42.65
HI,m,1986,36,0.00123,0.00123,0.5,96067,118,96008,4006538,41.71
HI,m,1986,37,0.00238,0.00238,0.5,95949,228,95835,3910530,40.76
HI,m,1986,38,0.00177,0.00177,0.5,95721,170,95636,3814695,39.85
HI,m,1986,39,0.00113,0.00113,0.5,95551,108,95497,3719059,38.92
HI,m,1986,40,0.00130,0.00129,0.5,95443,124,95382,3623562,37.97
HI,m,1986,41,0.00146,0.00145,0.5,95320,139,95250,3528181,37.01
HI,m,1986,42,0.00283,0.00282,0.5,95181,269,95047,3432930,36.07
HI,m,1986,43,0.00281,0.00280,0.5,94912,266,94779,3337883,35.17
HI,m,1986,44,0.00344,0.00344,0.5,94646,325,94484,3243104,34.27
HI,m,1986,45,0.00268,0.00268,0.5,94321,253,94195,3148620,33.38
HI,m,1986,46,0.00265,0.00264,0.5,94068,249,93944,3054426,32.47
HI,m,1986,47,0.00351,0.00350,0.5,93819,329,93655,2960482,31.56
HI,m,1986,48,0.00315,0.00315,0.5,93491,294,93344,2866827,30.66
HI,m,1986,49,0.00490,0.00489,0.5,93197,455,92969,2773483,29.76
HI,m,1986,50,0.00602,0.00600,0.5,92741,556,92463,2680514,28.90
HI,m,1986,51,0.00411,0.00410,0.5,92185,378,91996,2588051,28.07
HI,m,1986,52,0.00775,0.00772,0.5,91807,709,91452,2496055,27.19
HI,m,1986,53,0.00691,0.00689,0.5,91098,627,90784,2404603,26.40
HI,m,1986,54,0.00995,0.00990,0.5,90470,896,90023,2313819,25.58
HI,m,1986,55,0.00871,0.00867,0.5,89575,777,89186,2223796,24.83
HI,m,1986,56,0.00966,0.00961,0.5,88798,853,88371,2134610,24.04
HI,m,1986,57,0.00837,0.00833,0.5,87944,733,87578,2046239,23.27
HI,m,1986,58,0.01172,0.01165,0.5,87212,1016,86703,1958661,22.46
HI,m,1986,59,0.01069,0.01064,0.5,86195,917,85737,1871958,21.72
HI,m,1986,60,0.01074,0.01069,0.5,85279,911,84823,1786221,20.95
HI,m,1986,61,0.01568,0.01556,0.5,84367,1313,83711,1701398,20.17
HI,m,1986,62,0.01329,0.01320,0.5,83054,1096,82506,1617687,19.48
HI,m,1986,63,0.01641,0.01628,0.5,81958,1334,81291,1535181,18.73
HI,m,1986,64,0.01610,0.01598,0.5,80624,1288,79980,1453890,18.03
HI,m,1986,65,0.01513,0.01502,0.5,79336,1192,78740,1373909,17.32
HI,m,1986,66,0.01877,0.01859,0.5,78145,1453,77418,1295169,16.57
HI,m,1986,67,0.01799,0.01783,0.5,76692,1368,76008,1217751,15.88
HI,m,1986,68,0.02191,0.02167,0.5,75324,1632,74508,1141743,15.16
HI,m,1986,69,0.02381,0.02353,0.5,73692,1734,72825,1067236,14.48
HI,m,1986,70,0.02645,0.02610,0.5,71958,1878,71019,994411,13.82
HI,m,1986,71,0.03218,0.03167,0.5,70080,2220,68970,923392,13.18
HI,m,1986,72,0.03921,0.03845,0.5,67860,2609,66555,854422,12.59
HI,m,1986,73,0.03716,0.03649,0.5,65251,2381,64060,787866,12.07
HI,m,1986,74,0.03943,0.03866,0.5,62870,2431,61655,723806,11.51
HI,m,1986,75,0.03515,0.03454,0.5,60439,2088,59395,662151,10.96
HI,m,1986,76,0.03979,0.03901,0.5,58351,2276,57213,602756,10.33
HI,m,1986,77,0.04209,0.04122,0.5,56075,2312,54919,545543,9.73
HI,m,1986,78,0.04620,0.04515,0.5,53763,2428,52550,490624,9.13
HI,m,1986,79,0.05821,0.05656,0.5,51336,2904,49884,438074,8.53
HI,m,1986,80,0.06560,0.06351,0.5,48432,3076,46894,388190,8.02
HI,m,1986,81,0.07306,0.07048,0.5,45356,3197,43758,341296,7.52
HI,m,1986,82,0.08130,0.07812,0.5,42159,3294,40512,297538,7.06
HI,m,1986,83,0.09037,0.08647,0.5,38866,3361,37185,257026,6.61
HI,m,1986,84,0.10035,0.09556,0.5,35505,3393,33809,219841,6.19
HI,m,1986,85,0.11130,0.10543,0.5,32112,3386,30420,186032,5.79
HI,m,1986,86,0.12327,0.11611,0.5,28727,3336,27059,155612,5.42
HI,m,1986,87,0.13634,0.12764,0.5,25391,3241,23771,128553,5.06
HI,m,1986,88,0.15055,0.14001,0.5,22150,3101,20600,104782,4.73
HI,m,1986,89,0.16596,0.15324,0.5,19049,2919,17590,84183,4.42
HI,m,1986,90,0.18261,0.16733,0.5,16130,2699,14780,66593,4.13
HI,m,1986,91,0.20053,0.18225,0.5,13431,2448,12207,51813,3.86
HI,m,1986,92,0.21973,0.19798,0.5,10983,2174,9896,39606,3.61
HI,m,1986,93,0.24022,0.21446,0.5,8809,1889,7864,29710,3.37
HI,m,1986,94,0.26198,0.23163,0.5,6920,1603,6118,21846,3.16
HI,m,1986,95,0.28497,0.24943,0.5,5317,1326,4654,15728,2.96
HI,m,1986,96,0.30913,0.26774,0.5,3991,1068,3456,11074,2.78
HI,m,1986,97,0.33438,0.28648,0.5,2922,837,2504,7618,2.61
HI,m,1986,98,0.36062,0.30553,0.5,2085,637,1766,5114,2.45
HI,m,1986,99,0.38772,0.32476,0.5,1448,470,1213,3348,2.31
HI,m,1986,100,0.41553,0.34405,0.5,978,336,810,2135,2.18
HI,m,1986,101,0.44389,0.36326,0.5,641,233,525,1325,2.07
HI,m,1986,102,0.47262,0.38228,0.5,408,156,330,800,1.96
HI,m,1986,103,0.50153,0.40098,0.5,252,101,202,470,1.86
HI,m,1986,104,0.53044,0.41924,0.5,151,63,119,268,1.78
HI,m,1986,105,0.55914,0.43697,0.5,88,38,69,149,1.70
HI,m,1986,106,0.58745,0.45407,0.5,49,22,38,80,1.63
HI,m,1986,107,0.61519,0.47047,0.5,27,13,21,42,1.57
HI,m,1986,108,0.64220,0.48611,0.5,14,7,11,22,1.51
HI,m,1986,109,0.66834,0.50094,0.5,7,4,6,11,1.47
HI,m,1986,110+,0.69348,1.00000,1.44,4,4,5,5,1.44
HI,m,1987,0,0.01122,0.01111,0.08,100000,1111,98973,7472861,74.73
HI,m,1987,1,0.00080,0.00080,0.5,98889,80,98849,7373889,74.57
HI,m,1987,2,0.00023,0.00023,0.5,98810,23,98798,7275039,73.63
HI,m,1987,3,0.00000,0.00000,0.5,98787,0,98787,7176241,72.64
HI,m,1987,4,0.00022,0.00022,0.5,98787,22,98776,7077454,71.64
HI,m,1987,5,0.00011,0.00011,0.5,98765,11,98759,6978678,70.66
HI,m,1987,6,0.00036,0.00036,0.5,98753,36,98736,6879919,69.67
HI,m,1987,7,0.00037,0.00037,0.5,98718,37,98699,6781184,68.69
HI,m,1987,8,0.00054,0.00054,0.5,98681,53,98654,6682484,67.72
HI,m,1987,9,0.00026,0.00026,0.5,98628,26,98615,6583830,66.75
HI,m,1987,10,0.00013,0.00013,0.5,98602,13,98596,6485215,65.77
HI,m,1987,11,0.00027,0.00027,0.5,98589,27,98576,6386619,64.78
HI,m,1987,12,0.00014,0.00014,0.5,98563,14,98556,6288043,63.80
HI,m,1987,13,0.00056,0.00056,0.5,98549,55,98522,6189487,62.81
HI,m,1987,14,0.00056,0.00056,0.5,98494,55,98467,6090966,61.84
HI,m,1987,15,0.00090,0.00090,0.5,98439,88,98395,5992499,60.88
HI,m,1987,16,0.00112,0.00112,0.5,98351,110,98296,5894104,59.93
HI,m,1987,17,0.00051,0.00051,0.5,98241,50,98216,5795809,59.00
HI,m,1987,18,0.00081,0.00081,0.5,98191,80,98151,5697593,58.03
HI,m,1987,19,0.00113,0.00113,0.5,98111,111,98056,5599442,57.07
HI,m,1987,20,0.00109,0.00109,0.5,98000,107,97947,5501386,56.14
HI,m,1987,21,0.00108,0.00108,0.5,97893,106,97840,5403440,55.20
HI,m,1987,22,0.00082,0.00082,0.5,97787,80,97747,5305599,54.26
HI,m,1987,23,0.00147,0.00147,0.5,97707,144,97636,5207852,53.30
HI,m,1987,24,0.00113,0.00112,0.5,97564,110,97509,5110216,52.38
HI,m,1987,25,0.00176,0.00175,0.5,97454,171,97369,5012708,51.44
HI,m,1987,26,0.00150,0.00149,0.5,97283,145,97210,4915339,50.53
HI,m,1987,27,0.00144,0.00144,0.5,97138,140,97068,4818128,49.60
HI,m,1987,28,0.00092,0.00092,0.5,96998,89,96953,4721061,48.67
HI,m,1987,29,0.00136,0.00135,0.5,96908,131,96843,4624108,47.72
HI,m,1987,30,0.00162,0.00162,0.5,96777,157,96699,4527265,46.78
HI,m,1987,31,0.00099,0.00099,0.5,96621,96,96573,4430566,45.86
HI,m,1987,32,0.00140,0.00140,0.5,96525,135,96457,4333993,44.90
HI,m,1987,33,0.00113,0.00113,0.5,96390,108,96335,4237536,43.96
HI,m,1987,34,0.00160,0.00160,0.5,96281,154,96204,4141201,43.01
HI,m,1987,35,0.00217,0.00217,0.5,96128,209,96023,4044996,42.08
HI,m,1987,36,0.00176,0.00175,0.5,95919,168,95835,3948973,41.17
HI,m,1987,37,0.00146,0.00145,0.5,95751,139,95681,3853138,40.24
HI,m,1987,38,0.00200,0.00200,0.5,95611,191,95516,3757457,39.30
HI,m,1987,39,0.00309,0.00308,0.5,95420,294,95273,3661942,38.38
HI,m,1987,40,0.00243,0.00243,0.5,95126,231,95010,3566668,37.49
HI,m,1987,41,0.00192,0.00192,0.5,94895,182,94804,3471658,36.58
HI,m,1987,42,0.00218,0.00218,0.5,94713,206,94610,3376854,35.65
HI,m,1987,43,0.00175,0.00175,0.5,94507,166,94424,3282244,34.73
HI,m,1987,44,0.00327,0.00327,0.5,94341,308,94187,3187820,33.79
HI,m,1987,45,0.00353,0.00352,0.5,94033,331,93867,3093633,32.90
HI,m,1987,46,0.00310,0.00310,0.5,93702,290,93557,2999766,32.01
HI,m,1987,47,0.00454,0.00453,0.5,93412,423,93200,2906209,31.11
HI,m,1987,48,0.00496,0.00495,0.5,92988,460,92758,2813009,30.25
HI,m,1987,49,0.00335,0.00334,0.5,92528,309,92374,2720251,29.40
HI,m,1987,50,0.00492,0.00491,0.5,92219,453,91992,2627877,28.50
HI,m,1987,51,0.00720,0.00717,0.5,91766,658,91437,2535885,27.63
HI,m,1987,52,0.00870,0.00866,0.5,91108,789,90713,2444448,26.83
HI,m,1987,53,0.00629,0.00627,0.5,90319,566,90036,2353735,26.06
HI,m,1987,54,0.00605,0.00603,0.5,89753,542,89482,2263699,25.22
HI,m,1987,55,0.01060,0.01055,0.5,89211,941,88741,2174217,24.37
HI,m,1987,56,0.01239,0.01231,0.5,88270,1087,87727,2085477,23.63
HI,m,1987,57,0.01208,0.01201,0.5,87183,1047,86660,1997750,22.91
HI,m,1987,58,0.01287,0.01279,0.5,86136,1102,85585,1911090,22.19
HI,m,1987,59,0.00975,0.00970,0.5,85034,825,84622,1825505,21.47
HI,m,1987,60,0.01084,0.01079,0.5,84210,908,83755,1740883,20.67
HI,m,1987,61,0.01429,0.01419,0.5,83301,1182,82710,1657128,19.89
HI,m,1987,62,0.01669,0.01655,0.5,82119,1359,81440,1574417,19.17
HI,m,1987,63,0.01856,0.01839,0.5,80760,1485,80017,1492978,18.49
HI,m,1987,64,0.01456,0.01446,0.5,79275,1146,78702,1412960,17.82
HI,m,1987,65,0.02254,0.02228,0.5,78129,1741,77258,1334259,17.08
HI,m,1987,66,0.01810,0.01793,0.5,76387,1370,75703,1257001,16.46
HI,m,1987,67,0.02017,0.01997,0.5,75018,1498,74268,1181298,15.75
HI,m,1987,68,0.02448,0.02419,0.5,73519,1778,72630,1107030,15.06
HI,m,1987,69,0.02573,0.02541,0.5,71741,1823,70830,1034399,14.42
HI,m,1987,70,0.03029,0.02984,0.5,69919,2086,68875,963570,13.78
HI,m,1987,71,0.03276,0.03223,0.5,67832,2186,66739,894694,13.19
HI,m,1987,72,0.03338,0.03283,0.5,65646,2155,64568,827955,12.61
HI,m,1987,73,0.03887,0.03813,0.5,63491,2421,62280,763387,12.02
HI,m,1987,74,0.04202,0.04115,0.5,61069,2513,59813,701107,11.48
HI,m,1987,75,0.03613,0.03549,0.5,58556,2078,57517,641294,10.95
HI,m,1987,76,0.03761,0.03692,0.5,56478,2085,55436,583777,10.34
HI,m,1987,77,0.04300,0.04209,0.5,54393,2290,53248,528341,9.71
