PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1985-1989,96,0.22790,0.20459,0.5,11150,2281,10009,39127,3.51
HI,f,1985-1989,97,0.24892,0.22137,0.5,8869,1963,7887,29117,3.28
HI,f,1985-1989,98,0.27119,0.23881,0.5,6905,1649,6081,21230,3.07
HI,f,1985-1989,99,0.29467,0.25683,0.5,5256,1350,4581,15150,2.88
HI,f,1985-1989,100,0.31930,0.27534,0.5,3906,1076,3369,10568,2.71
HI,f,1985-1989,101,0.34497,0.29422,0.5,2831,833,2414,7200,2.54
HI,f,1985-1989,102,0.37158,0.31336,0.5,1998,626,1685,4785,2.40
HI,f,1985-1989,103,0.39900,0.33264,0.5,1372,456,1144,3100,2.26
HI,f,1985-1989,104,0.42706,0.35192,0.5,916,322,754,1957,2.14
HI,f,1985-1989,105,0.45561,0.37107,0.5,593,220,483,1202,2.03
HI,f,1985-1989,106,0.48444,0.38998,0.5,373,146,300,719,1.93
HI,f,1985-1989,107,0.51338,0.40852,0.5,228,93,181,419,1.84
HI,f,1985-1989,108,0.54223,0.42658,0.5,135,57,106,238,1.77
HI,f,1985-1989,109,0.57080,0.44407,0.5,77,34,60,132,1.71
HI,f,1985-1989,110+,0.59891,1.00000,1.67,43,43,72,72,1.67
HI,f,1990-1994,0,0.00649,0.00645,0.07,100000,645,99401,8178335,81.78
HI,f,1990-1994,1,0.00049,0.00049,0.5,99355,49,99331,8078934,81.31
HI,f,1990-1994,2,0.00023,0.00023,0.5,99306,23,99295,7979603,80.35
HI,f,1990-1994,3,0.00009,0.00009,0.5,99284,9,99279,7880308,79.37
HI,f,1990-1994,4,0.00033,0.00033,0.5,99274,33,99258,7781029,78.38
HI,f,1990-1994,5,0.00012,0.00012,0.5,99242,12,99235,7681771,77.40
HI,f,1990-1994,6,0.00005,0.00005,0.5,99229,5,99227,7582536,76.41
HI,f,1990-1994,7,0.00018,0.00018,0.5,99224,18,99215,7483309,75.42
HI,f,1990-1994,8,0.00013,0.00013,0.5,99207,13,99200,7384094,74.43
HI,f,1990-1994,9,0.00013,0.00013,0.5,99193,12,99187,7284894,73.44
HI,f,1990-1994,10,0.00013,0.00013,0.5,99181,12,99175,7185706,72.45
HI,f,1990-1994,11,0.00003,0.00003,0.5,99169,3,99167,7086532,71.46
HI,f,1990-1994,12,0.00011,0.00011,0.5,99166,10,99161,6987364,70.46
HI,f,1990-1994,13,0.00026,0.00026,0.5,99156,26,99143,6888203,69.47
HI,f,1990-1994,14,0.00022,0.00022,0.5,99129,22,99119,6789061,68.49
HI,f,1990-1994,15,0.00028,0.00028,0.5,99108,28,99094,6689942,67.50
HI,f,1990-1994,16,0.00014,0.00014,0.5,99080,14,99073,6590848,66.52
HI,f,1990-1994,17,0.00037,0.00037,0.5,99066,36,99048,6491776,65.53
HI,f,1990-1994,18,0.00031,0.00031,0.5,99030,31,99014,6392728,64.55
HI,f,1990-1994,19,0.00034,0.00034,0.5,98999,34,98982,6293713,63.57
HI,f,1990-1994,20,0.00054,0.00054,0.5,98965,53,98938,6194732,62.60
HI,f,1990-1994,21,0.00050,0.00050,0.5,98912,49,98887,6095794,61.63
HI,f,1990-1994,22,0.00049,0.00049,0.5,98863,48,98838,5996906,60.66
HI,f,1990-1994,23,0.00053,0.00053,0.5,98814,52,98788,5898068,59.69
HI,f,1990-1994,24,0.00032,0.00032,0.5,98762,32,98746,5799280,58.72
HI,f,1990-1994,25,0.00047,0.00047,0.5,98730,47,98707,5700534,57.74
HI,f,1990-1994,26,0.00034,0.00034,0.5,98684,34,98667,5601827,56.77
HI,f,1990-1994,27,0.00032,0.00032,0.5,98650,32,98634,5503160,55.78
HI,f,1990-1994,28,0.00053,0.00053,0.5,98618,52,98592,5404526,54.80
HI,f,1990-1994,29,0.00044,0.00044,0.5,98566,43,98545,5305933,53.83
HI,f,1990-1994,30,0.00052,0.00052,0.5,98523,51,98498,5207388,52.85
HI,f,1990-1994,31,0.00062,0.00062,0.5,98472,61,98441,5108891,51.88
HI,f,1990-1994,32,0.00058,0.00058,0.5,98411,57,98382,5010449,50.91
HI,f,1990-1994,33,0.00077,0.00077,0.5,98354,75,98316,4912067,49.94
HI,f,1990-1994,34,0.00069,0.00069,0.5,98278,68,98245,4813751,48.98
HI,f,1990-1994,35,0.00071,0.00071,0.5,98211,70,98176,4715506,48.01
HI,f,1990-1994,36,0.00067,0.00067,0.5,98141,66,98108,4617331,47.05
HI,f,1990-1994,37,0.00106,0.00105,0.5,98075,103,98023,4519223,46.08
HI,f,1990-1994,38,0.00054,0.00054,0.5,97971,53,97945,4421200,45.13
HI,f,1990-1994,39,0.00090,0.00090,0.5,97918,89,97874,4323255,44.15
HI,f,1990-1994,40,0.00125,0.00125,0.5,97830,122,97769,4225381,43.19
HI,f,1990-1994,41,0.00128,0.00127,0.5,97708,125,97646,4127612,42.24
HI,f,1990-1994,42,0.00138,0.00138,0.5,97584,134,97516,4029966,41.30
HI,f,1990-1994,43,0.00156,0.00156,0.5,97449,152,97373,3932450,40.35
HI,f,1990-1994,44,0.00160,0.00160,0.5,97297,156,97219,3835077,39.42
HI,f,1990-1994,45,0.00184,0.00184,0.5,97142,179,97052,3737857,38.48
HI,f,1990-1994,46,0.00186,0.00186,0.5,96963,180,96873,3640805,37.55
HI,f,1990-1994,47,0.00239,0.00239,0.5,96783,231,96667,3543932,36.62
HI,f,1990-1994,48,0.00221,0.00221,0.5,96552,213,96445,3447265,35.70
HI,f,1990-1994,49,0.00247,0.00246,0.5,96338,237,96219,3350820,34.78
HI,f,1990-1994,50,0.00295,0.00295,0.5,96101,284,95959,3254601,33.87
HI,f,1990-1994,51,0.00260,0.00260,0.5,95817,249,95693,3158642,32.97
HI,f,1990-1994,52,0.00340,0.00340,0.5,95568,325,95406,3062949,32.05
HI,f,1990-1994,53,0.00384,0.00383,0.5,95244,365,95061,2967543,31.16
HI,f,1990-1994,54,0.00390,0.00389,0.5,94879,369,94694,2872482,30.28
HI,f,1990-1994,55,0.00477,0.00475,0.5,94509,449,94285,2777788,29.39
HI,f,1990-1994,56,0.00425,0.00425,0.5,94060,399,93860,2683503,28.53
HI,f,1990-1994,57,0.00541,0.00540,0.5,93661,505,93408,2589643,27.65
HI,f,1990-1994,58,0.00656,0.00654,0.5,93155,609,92851,2496235,26.80
HI,f,1990-1994,59,0.00639,0.00637,0.5,92546,589,92251,2403384,25.97
HI,f,1990-1994,60,0.00686,0.00683,0.5,91956,628,91642,2311133,25.13
HI,f,1990-1994,61,0.00677,0.00675,0.5,91328,616,91020,2219491,24.30
HI,f,1990-1994,62,0.00800,0.00796,0.5,90712,722,90351,2128471,23.46
HI,f,1990-1994,63,0.00806,0.00803,0.5,89990,723,89628,2038120,22.65
HI,f,1990-1994,64,0.00772,0.00769,0.5,89267,687,88923,1948492,21.83
HI,f,1990-1994,65,0.00889,0.00885,0.5,88580,784,88188,1859569,20.99
HI,f,1990-1994,66,0.01128,0.01121,0.5,87796,984,87304,1771380,20.18
HI,f,1990-1994,67,0.01131,0.01124,0.5,86812,976,86324,1684076,19.40
HI,f,1990-1994,68,0.01283,0.01275,0.5,85836,1094,85289,1597752,18.61
HI,f,1990-1994,69,0.01422,0.01412,0.5,84741,1197,84143,1512464,17.85
HI,f,1990-1994,70,0.01326,0.01317,0.5,83545,1101,82994,1428321,17.10
HI,f,1990-1994,71,0.01487,0.01476,0.5,82444,1217,81836,1345326,16.32
HI,f,1990-1994,72,0.01712,0.01697,0.5,81227,1379,80538,1263491,15.55
HI,f,1990-1994,73,0.01786,0.01770,0.5,79849,1414,79142,1182953,14.81
HI,f,1990-1994,74,0.02215,0.02190,0.5,78435,1718,77576,1103811,14.07
HI,f,1990-1994,75,0.02415,0.02386,0.5,76717,1831,75802,1026235,13.38
HI,f,1990-1994,76,0.02664,0.02629,0.5,74886,1969,73902,950433,12.69
HI,f,1990-1994,77,0.02785,0.02747,0.5,72917,2003,71916,876531,12.02
HI,f,1990-1994,78,0.03087,0.03040,0.5,70914,2156,69837,804615,11.35
HI,f,1990-1994,79,0.03846,0.03773,0.5,68759,2595,67461,734779,10.69
HI,f,1990-1994,80,0.04087,0.04005,0.5,66164,2650,64839,667318,10.09
HI,f,1990-1994,81,0.04603,0.04499,0.5,63514,2858,62086,602478,9.49
HI,f,1990-1994,82,0.05180,0.05049,0.5,60657,3063,59125,540393,8.91
HI,f,1990-1994,83,0.05826,0.05661,0.5,57594,3260,55964,481267,8.36
HI,f,1990-1994,84,0.06547,0.06339,0.5,54334,3444,52612,425303,7.83
HI,f,1990-1994,85,0.07349,0.07089,0.5,50889,3608,49086,372692,7.32
HI,f,1990-1994,86,0.08242,0.07916,0.5,47282,3743,45411,323606,6.84
HI,f,1990-1994,87,0.09232,0.08825,0.5,43539,3842,41618,278196,6.39
HI,f,1990-1994,88,0.10328,0.09821,0.5,39697,3899,37748,236578,5.96
HI,f,1990-1994,89,0.11537,0.10908,0.5,35798,3905,33846,198830,5.55
HI,f,1990-1994,90,0.12868,0.12090,0.5,31893,3856,29965,164984,5.17
HI,f,1990-1994,91,0.14327,0.13370,0.5,28037,3748,26163,135019,4.82
HI,f,1990-1994,92,0.15922,0.14748,0.5,24289,3582,22498,108856,4.48
HI,f,1990-1994,93,0.17657,0.16225,0.5,20707,3360,19027,86358,4.17
HI,f,1990-1994,94,0.19538,0.17799,0.5,17347,3088,15803,67331,3.88
HI,f,1990-1994,95,0.21566,0.19467,0.5,14260,2776,12872,51527,3.61
HI,f,1990-1994,96,0.23743,0.21223,0.5,11484,2437,10265,38655,3.37
HI,f,1990-1994,97,0.26066,0.23061,0.5,9047,2086,8003,28390,3.14
HI,f,1990-1994,98,0.28532,0.24970,0.5,6960,1738,6091,20387,2.93
HI,f,1990-1994,99,0.31133,0.26939,0.5,5222,1407,4519,14296,2.74
HI,f,1990-1994,100,0.33859,0.28956,0.5,3815,1105,3263,9777,2.56
HI,f,1990-1994,101,0.36696,0.31007,0.5,2711,840,2290,6514,2.40
HI,f,1990-1994,102,0.39628,0.33075,0.5,1870,619,1561,4223,2.26
HI,f,1990-1994,103,0.42637,0.35145,0.5,1252,440,1032,2662,2.13
HI,f,1990-1994,104,0.45701,0.37201,0.5,812,302,661,1631,2.01
HI,f,1990-1994,105,0.48799,0.39227,0.5,510,200,410,970,1.90
HI,f,1990-1994,106,0.51905,0.41210,0.5,310,128,246,560,1.81
HI,f,1990-1994,107,0.54997,0.43135,0.5,182,79,143,314,1.73
HI,f,1990-1994,108,0.58051,0.44992,0.5,104,47,80,171,1.65
HI,f,1990-1994,109,0.61044,0.46769,0.5,57,27,44,91,1.60
HI,f,1990-1994,110+,0.63956,1.00000,1.56,30,30,47,47,1.56
HI,f,1995-1999,0,0.00657,0.00653,0.07,100000,653,99394,8197604,81.98
HI,f,1995-1999,1,0.00052,0.00052,0.5,99347,51,99322,8098211,81.51
HI,f,1995-1999,2,0.00029,0.00029,0.5,99296,29,99282,7998889,80.56
HI,f,1995-1999,3,0.00018,0.00018,0.5,99267,18,99258,7899607,79.58
HI,f,1995-1999,4,0.00024,0.00024,0.5,99249,24,99237,7800349,78.59
HI,f,1995-1999,5,0.00016,0.00016,0.5,99225,16,99217,7701112,77.61
HI,f,1995-1999,6,0.00009,0.00009,0.5,99209,9,99204,7601895,76.63
HI,f,1995-1999,7,0.00005,0.00005,0.5,99200,5,99198,7502691,75.63
HI,f,1995-1999,8,0.00008,0.00008,0.5,99195,7,99191,7403494,74.64
HI,f,1995-1999,9,0.00017,0.00017,0.5,99188,17,99179,7304302,73.64
HI,f,1995-1999,10,0.00012,0.00012,0.5,99171,12,99165,7205123,72.65
HI,f,1995-1999,11,0.00008,0.00008,0.5,99159,8,99155,7105958,71.66
HI,f,1995-1999,12,0.00022,0.00022,0.5,99151,22,99140,7006803,70.67
HI,f,1995-1999,13,0.00015,0.00015,0.5,99129,14,99122,6907663,69.68
HI,f,1995-1999,14,0.00020,0.00020,0.5,99115,19,99105,6808541,68.69
HI,f,1995-1999,15,0.00025,0.00025,0.5,99096,25,99083,6709435,67.71
HI,f,1995-1999,16,0.00024,0.00024,0.5,99071,24,99059,6610352,66.72
HI,f,1995-1999,17,0.00049,0.00049,0.5,99047,48,99022,6511294,65.74
HI,f,1995-1999,18,0.00033,0.00033,0.5,98998,32,98982,6412271,64.77
HI,f,1995-1999,19,0.00046,0.00046,0.5,98966,45,98943,6313289,63.79
HI,f,1995-1999,20,0.00037,0.00037,0.5,98921,36,98902,6214346,62.82
HI,f,1995-1999,21,0.00036,0.00035,0.5,98884,35,98867,6115444,61.84
HI,f,1995-1999,22,0.00038,0.00038,0.5,98849,38,98830,6016577,60.87
HI,f,1995-1999,23,0.00063,0.00063,0.5,98811,63,98780,5917747,59.89
HI,f,1995-1999,24,0.00060,0.00060,0.5,98749,59,98719,5818967,58.93
HI,f,1995-1999,25,0.00049,0.00049,0.5,98690,48,98666,5720248,57.96
HI,f,1995-1999,26,0.00054,0.00054,0.5,98642,53,98615,5621582,56.99
HI,f,1995-1999,27,0.00049,0.00049,0.5,98588,48,98564,5522967,56.02
HI,f,1995-1999,28,0.00032,0.00032,0.5,98541,32,98525,5424402,55.05
HI,f,1995-1999,29,0.00044,0.00044,0.5,98509,43,98487,5325878,54.07
HI,f,1995-1999,30,0.00064,0.00063,0.5,98466,63,98434,5227391,53.09
HI,f,1995-1999,31,0.00054,0.00054,0.5,98403,53,98377,5128956,52.12
HI,f,1995-1999,32,0.00046,0.00046,0.5,98350,45,98328,5030579,51.15
HI,f,1995-1999,33,0.00081,0.00081,0.5,98305,79,98266,4932251,50.17
HI,f,1995-1999,34,0.00080,0.00080,0.5,98226,78,98187,4833986,49.21
HI,f,1995-1999,35,0.00063,0.00063,0.5,98148,62,98117,4735799,48.25
HI,f,1995-1999,36,0.00064,0.00064,0.5,98086,63,98055,4637681,47.28
HI,f,1995-1999,37,0.00088,0.00087,0.5,98023,86,97981,4539627,46.31
HI,f,1995-1999,38,0.00086,0.00086,0.5,97938,84,97896,4441646,45.35
HI,f,1995-1999,39,0.00102,0.00102,0.5,97854,100,97804,4343750,44.39
HI,f,1995-1999,40,0.00101,0.00101,0.5,97754,98,97705,4245946,43.43
HI,f,1995-1999,41,0.00112,0.00112,0.5,97656,109,97601,4148241,42.48
HI,f,1995-1999,42,0.00153,0.00153,0.5,97547,149,97472,4050640,41.53
HI,f,1995-1999,43,0.00120,0.00120,0.5,97397,116,97339,3953168,40.59
HI,f,1995-1999,44,0.00119,0.00119,0.5,97281,115,97223,3855829,39.64
HI,f,1995-1999,45,0.00145,0.00145,0.5,97165,140,97095,3758606,38.68
HI,f,1995-1999,46,0.00192,0.00191,0.5,97025,186,96932,3661511,37.74
HI,f,1995-1999,47,0.00206,0.00206,0.5,96839,200,96739,3564579,36.81
HI,f,1995-1999,48,0.00207,0.00207,0.5,96640,200,96539,3467840,35.88
HI,f,1995-1999,49,0.00224,0.00223,0.5,96439,215,96332,3371300,34.96
HI,f,1995-1999,50,0.00256,0.00255,0.5,96224,246,96101,3274969,34.03
HI,f,1995-1999,51,0.00283,0.00283,0.5,95978,272,95842,3178868,33.12
HI,f,1995-1999,52,0.00307,0.00307,0.5,95707,293,95560,3083025,32.21
HI,f,1995-1999,53,0.00384,0.00383,0.5,95413,365,95231,2987465,31.31
HI,f,1995-1999,54,0.00434,0.00433,0.5,95048,411,94842,2892235,30.43
HI,f,1995-1999,55,0.00368,0.00368,0.5,94637,348,94463,2797393,29.56
HI,f,1995-1999,56,0.00497,0.00496,0.5,94289,468,94055,2702930,28.67
HI,f,1995-1999,57,0.00477,0.00476,0.5,93821,447,93598,2608875,27.81
HI,f,1995-1999,58,0.00609,0.00607,0.5,93374,567,93091,2515278,26.94
HI,f,1995-1999,59,0.00628,0.00626,0.5,92808,581,92517,2422186,26.10
HI,f,1995-1999,60,0.00682,0.00680,0.5,92227,627,91914,2329669,25.26
HI,f,1995-1999,61,0.00734,0.00732,0.5,91600,670,91265,2237756,24.43
HI,f,1995-1999,62,0.00762,0.00759,0.5,90930,690,90585,2146491,23.61
HI,f,1995-1999,63,0.00847,0.00843,0.5,90240,761,89860,2055906,22.78
HI,f,1995-1999,64,0.00954,0.00950,0.5,89479,850,89054,1966046,21.97
HI,f,1995-1999,65,0.00998,0.00993,0.5,88629,880,88189,1876992,21.18
HI,f,1995-1999,66,0.01005,0.01000,0.5,87749,877,87310,1788803,20.39
HI,f,1995-1999,67,0.01012,0.01007,0.5,86872,874,86434,1701492,19.59
HI,f,1995-1999,68,0.01166,0.01159,0.5,85997,997,85499,1615058,18.78
HI,f,1995-1999,69,0.01418,0.01408,0.5,85000,1197,84402,1529559,17.99
HI,f,1995-1999,70,0.01354,0.01345,0.5,83804,1127,83240,1445157,17.24
HI,f,1995-1999,71,0.01529,0.01518,0.5,82676,1255,82049,1361917,16.47
HI,f,1995-1999,72,0.01871,0.01854,0.5,81421,1510,80667,1279868,15.72
HI,f,1995-1999,73,0.01846,0.01830,0.5,79912,1462,79181,1199202,15.01
HI,f,1995-1999,74,0.02023,0.02002,0.5,78450,1571,77665,1120021,14.28
HI,f,1995-1999,75,0.02104,0.02083,0.5,76879,1601,76079,1042356,13.56
HI,f,1995-1999,76,0.02368,0.02341,0.5,75278,1762,74397,966278,12.84
HI,f,1995-1999,77,0.02578,0.02545,0.5,73516,1871,72580,891881,12.13
HI,f,1995-1999,78,0.03432,0.03374,0.5,71645,2418,70436,819300,11.44
HI,f,1995-1999,79,0.03397,0.03340,0.5,69227,2312,68071,748864,10.82
HI,f,1995-1999,80,0.03978,0.03900,0.5,66915,2610,65610,680793,10.17
HI,f,1995-1999,81,0.04487,0.04389,0.5,64305,2822,62894,615183,9.57
HI,f,1995-1999,82,0.05058,0.04933,0.5,61483,3033,59966,552289,8.98
HI,f,1995-1999,83,0.05697,0.05540,0.5,58450,3238,56831,492322,8.42
HI,f,1995-1999,84,0.06412,0.06213,0.5,55212,3430,53497,435491,7.89
HI,f,1995-1999,85,0.07209,0.06958,0.5,51782,3603,49980,381995,7.38
HI,f,1995-1999,86,0.08097,0.07782,0.5,48178,3749,46304,332015,6.89
HI,f,1995-1999,87,0.09084,0.08689,0.5,44429,3860,42499,285711,6.43
HI,f,1995-1999,88,0.10177,0.09684,0.5,40569,3929,38604,243212,6.00
HI,f,1995-1999,89,0.11386,0.10772,0.5,36640,3947,34666,204607,5.58
HI,f,1995-1999,90,0.12717,0.11957,0.5,32693,3909,30738,169941,5.20
HI,f,1995-1999,91,0.14180,0.13241,0.5,28784,3811,26878,139203,4.84
HI,f,1995-1999,92,0.15780,0.14626,0.5,24973,3653,23146,112324,4.50
HI,f,1995-1999,93,0.17524,0.16113,0.5,21320,3435,19602,89178,4.18
HI,f,1995-1999,94,0.19417,0.17699,0.5,17885,3165,16302,69576,3.89
HI,f,1995-1999,95,0.21461,0.19381,0.5,14719,2853,13293,53274,3.62
HI,f,1995-1999,96,0.23656,0.21154,0.5,11867,2510,10612,39981,3.37
HI,f,1995-1999,97,0.26002,0.23010,0.5,9356,2153,8280,29369,3.14
HI,f,1995-1999,98,0.28494,0.24940,0.5,7203,1797,6305,21089,2.93
HI,f,1995-1999,99,0.31124,0.26932,0.5,5407,1456,4679,14784,2.73
HI,f,1995-1999,100,0.33881,0.28973,0.5,3951,1145,3378,10105,2.56
HI,f,1995-1999,101,0.36753,0.31048,0.5,2806,871,2370,6727,2.40
HI,f,1995-1999,102,0.39722,0.33140,0.5,1935,641,1614,4357,2.25
HI,f,1995-1999,103,0.42768,0.35234,0.5,1294,456,1066,2742,2.12
HI,f,1995-1999,104,0.45871,0.37313,0.5,838,313,682,1677,2.00
HI,f,1995-1999,105,0.49005,0.39361,0.5,525,207,422,995,1.89
HI,f,1995-1999,106,0.52148,0.41363,0.5,318,132,253,573,1.80
HI,f,1995-1999,107,0.55273,0.43305,0.5,187,81,146,321,1.72
HI,f,1995-1999,108,0.58358,0.45176,0.5,106,48,82,174,1.65
HI,f,1995-1999,109,0.61378,0.46965,0.5,58,27,44,92,1.59
HI,f,1995-1999,110+,0.64314,1.00000,1.55,31,31,48,48,1.55
HI,f,2000-2004,0,0.00628,0.00625,0.07,100000,625,99419,8261866,82.62
HI,f,2000-2004,1,0.00038,0.00038,0.5,99375,38,99356,8162447,82.14
HI,f,2000-2004,2,0.00021,0.00021,0.5,99337,21,99327,8063091,81.17
HI,f,2000-2004,3,0.00019,0.00019,0.5,99316,19,99307,7963764,80.19
HI,f,2000-2004,4,0.00016,0.00016,0.5,99297,16,99290,7864458,79.20
HI,f,2000-2004,5,0.00011,0.00011,0.5,99282,11,99276,7765168,78.21
HI,f,2000-2004,6,0.00010,0.00010,0.5,99271,10,99266,7665892,77.22
HI,f,2000-2004,7,0.00013,0.00013,0.5,99261,12,99254,7566626,76.23
HI,f,2000-2004,8,0.00007,0.00007,0.5,99248,7,99244,7467371,75.24
HI,f,2000-2004,9,0.00010,0.00010,0.5,99241,10,99236,7368127,74.24
HI,f,2000-2004,10,0.00007,0.00007,0.5,99231,7,99228,7268891,73.25
HI,f,2000-2004,11,0.00012,0.00012,0.5,99224,12,99218,7169663,72.26
HI,f,2000-2004,12,0.00019,0.00019,0.5,99212,19,99203,7070445,71.27
HI,f,2000-2004,13,0.00014,0.00014,0.5,99193,14,99186,6971242,70.28
HI,f,2000-2004,14,0.00010,0.00010,0.5,99179,10,99174,6872056,69.29
HI,f,2000-2004,15,0.00005,0.00005,0.5,99169,5,99167,6772882,68.30
HI,f,2000-2004,16,0.00015,0.00015,0.5,99164,15,99157,6673715,67.30
HI,f,2000-2004,17,0.00040,0.00040,0.5,99150,40,99130,6574558,66.31
HI,f,2000-2004,18,0.00029,0.00029,0.5,99110,29,99095,6475428,65.34
HI,f,2000-2004,19,0.00035,0.00035,0.5,99081,34,99064,6376333,64.35
HI,f,2000-2004,20,0.00040,0.00040,0.5,99047,40,99027,6277269,63.38
HI,f,2000-2004,21,0.00032,0.00032,0.5,99007,32,98991,6178242,62.40
HI,f,2000-2004,22,0.00024,0.00024,0.5,98975,24,98963,6079251,61.42
HI,f,2000-2004,23,0.00031,0.00031,0.5,98951,31,98935,5980288,60.44
HI,f,2000-2004,24,0.00037,0.00037,0.5,98920,36,98902,5881353,59.46
HI,f,2000-2004,25,0.00032,0.00032,0.5,98884,32,98868,5782451,58.48
HI,f,2000-2004,26,0.00055,0.00055,0.5,98852,55,98824,5683584,57.50
HI,f,2000-2004,27,0.00038,0.00038,0.5,98797,38,98778,5584759,56.53
HI,f,2000-2004,28,0.00038,0.00038,0.5,98759,38,98740,5485981,55.55
HI,f,2000-2004,29,0.00032,0.00032,0.5,98722,32,98706,5387241,54.57
HI,f,2000-2004,30,0.00058,0.00058,0.5,98690,57,98661,5288535,53.59
HI,f,2000-2004,31,0.00060,0.00060,0.5,98632,59,98603,5189874,52.62
HI,f,2000-2004,32,0.00052,0.00052,0.5,98573,51,98548,5091271,51.65
HI,f,2000-2004,33,0.00039,0.00039,0.5,98522,39,98503,4992724,50.68
HI,f,2000-2004,34,0.00054,0.00054,0.5,98483,53,98457,4894221,49.70
HI,f,2000-2004,35,0.00069,0.00069,0.5,98431,68,98397,4795764,48.72
HI,f,2000-2004,36,0.00061,0.00061,0.5,98363,60,98333,4697367,47.76
HI,f,2000-2004,37,0.00093,0.00093,0.5,98303,92,98257,4599034,46.78
HI,f,2000-2004,38,0.00107,0.00106,0.5,98212,105,98159,4500777,45.83
HI,f,2000-2004,39,0.00100,0.00100,0.5,98107,98,98058,4402617,44.88
HI,f,2000-2004,40,0.00097,0.00097,0.5,98009,95,97961,4304560,43.92
HI,f,2000-2004,41,0.00169,0.00169,0.5,97914,165,97831,4206599,42.96
HI,f,2000-2004,42,0.00113,0.00113,0.5,97748,110,97693,4108768,42.03
HI,f,2000-2004,43,0.00119,0.00119,0.5,97638,117,97580,4011074,41.08
HI,f,2000-2004,44,0.00164,0.00164,0.5,97522,160,97442,3913494,40.13
HI,f,2000-2004,45,0.00169,0.00169,0.5,97362,164,97280,3816052,39.19
HI,f,2000-2004,46,0.00197,0.00196,0.5,97198,191,97102,3718773,38.26
HI,f,2000-2004,47,0.00221,0.00221,0.5,97007,214,96900,3621671,37.33
HI,f,2000-2004,48,0.00195,0.00194,0.5,96793,188,96698,3524771,36.42
HI,f,2000-2004,49,0.00271,0.00271,0.5,96604,261,96474,3428072,35.49
HI,f,2000-2004,50,0.00279,0.00278,0.5,96343,268,96209,3331599,34.58
HI,f,2000-2004,51,0.00270,0.00270,0.5,96075,259,95945,3235390,33.68
HI,f,2000-2004,52,0.00342,0.00341,0.5,95815,327,95652,3139445,32.77
HI,f,2000-2004,53,0.00339,0.00339,0.5,95488,323,95327,3043793,31.88
HI,f,2000-2004,54,0.00387,0.00387,0.5,95165,368,94981,2948466,30.98
HI,f,2000-2004,55,0.00377,0.00376,0.5,94797,356,94619,2853485,30.10
HI,f,2000-2004,56,0.00444,0.00443,0.5,94441,418,94232,2758866,29.21
HI,f,2000-2004,57,0.00422,0.00421,0.5,94023,396,93825,2664635,28.34
HI,f,2000-2004,58,0.00535,0.00533,0.5,93627,499,93377,2570810,27.46
HI,f,2000-2004,59,0.00647,0.00645,0.5,93127,601,92827,2477433,26.60
HI,f,2000-2004,60,0.00584,0.00582,0.5,92527,539,92257,2384606,25.77
HI,f,2000-2004,61,0.00642,0.00640,0.5,91988,588,91693,2292349,24.92
HI,f,2000-2004,62,0.00723,0.00720,0.5,91399,658,91070,2200656,24.08
HI,f,2000-2004,63,0.00810,0.00806,0.5,90741,732,90375,2109585,23.25
HI,f,2000-2004,64,0.00926,0.00922,0.5,90009,830,89594,2019210,22.43
HI,f,2000-2004,65,0.00822,0.00818,0.5,89179,730,88814,1929616,21.64
HI,f,2000-2004,66,0.00984,0.00979,0.5,88450,866,88016,1840801,20.81
HI,f,2000-2004,67,0.00965,0.00961,0.5,87583,841,87163,1752785,20.01
HI,f,2000-2004,68,0.01186,0.01179,0.5,86742,1022,86231,1665623,19.20
HI,f,2000-2004,69,0.01161,0.01155,0.5,85719,990,85225,1579392,18.43
HI,f,2000-2004,70,0.01309,0.01301,0.5,84730,1102,84178,1494167,17.63
HI,f,2000-2004,71,0.01399,0.01389,0.5,83627,1161,83047,1409989,16.86
HI,f,2000-2004,72,0.01483,0.01472,0.5,82466,1214,81859,1326942,16.09
HI,f,2000-2004,73,0.01540,0.01529,0.5,81252,1242,80631,1245083,15.32
HI,f,2000-2004,74,0.01910,0.01892,0.5,80010,1514,79253,1164453,14.55
HI,f,2000-2004,75,0.01919,0.01901,0.5,78496,1492,77750,1085200,13.82
HI,f,2000-2004,76,0.02389,0.02361,0.5,77004,1818,76095,1007450,13.08
HI,f,2000-2004,77,0.02562,0.02529,0.5,75186,1902,74235,931355,12.39
HI,f,2000-2004,78,0.03032,0.02987,0.5,73284,2189,72189,857120,11.70
HI,f,2000-2004,79,0.03038,0.02993,0.5,71095,2128,70031,784931,11.04
HI,f,2000-2004,80,0.03575,0.03512,0.5,68967,2422,67756,714900,10.37
HI,f,2000-2004,81,0.04074,0.03993,0.5,66545,2657,65216,647144,9.72
HI,f,2000-2004,82,0.04640,0.04535,0.5,63888,2897,62439,581928,9.11
HI,f,2000-2004,83,0.05280,0.05144,0.5,60991,3137,59422,519489,8.52
HI,f,2000-2004,84,0.06002,0.05827,0.5,57853,3371,56168,460067,7.95
HI,f,2000-2004,85,0.06817,0.06592,0.5,54482,3591,52686,403900,7.41
HI,f,2000-2004,86,0.07732,0.07445,0.5,50890,3789,48996,351213,6.90
HI,f,2000-2004,87,0.08760,0.08392,0.5,47102,3953,45125,302217,6.42
HI,f,2000-2004,88,0.09909,0.09441,0.5,43149,4074,41112,257092,5.96
