PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,2000-2004,89,0.14389,0.13424,0.5,26456,3551,24681,124118,4.69
MO,f,2000-2004,90,0.16322,0.15091,0.5,22905,3457,21177,99437,4.34
MO,f,2000-2004,91,0.18641,0.17052,0.5,19449,3316,17790,78261,4.02
MO,f,2000-2004,92,0.20380,0.18496,0.5,16132,2984,14640,60470,3.75
MO,f,2000-2004,93,0.22580,0.20289,0.5,13148,2668,11815,45830,3.49
MO,f,2000-2004,94,0.24757,0.22030,0.5,10481,2309,9326,34015,3.25
MO,f,2000-2004,95,0.27231,0.23967,0.5,8172,1959,7193,24689,3.02
MO,f,2000-2004,96,0.29854,0.25977,0.5,6213,1614,5406,17496,2.82
MO,f,2000-2004,97,0.32617,0.28043,0.5,4599,1290,3954,12090,2.63
MO,f,2000-2004,98,0.35506,0.30153,0.5,3309,998,2811,8136,2.46
MO,f,2000-2004,99,0.38505,0.32288,0.5,2312,746,1938,5325,2.30
MO,f,2000-2004,100,0.41593,0.34433,0.5,1565,539,1296,3387,2.16
MO,f,2000-2004,101,0.44750,0.36568,0.5,1026,375,839,2091,2.04
MO,f,2000-2004,102,0.47949,0.38676,0.5,651,252,525,1252,1.92
MO,f,2000-2004,103,0.51165,0.40742,0.5,399,163,318,727,1.82
MO,f,2000-2004,104,0.54371,0.42749,0.5,237,101,186,409,1.73
MO,f,2000-2004,105,0.57541,0.44685,0.5,135,61,105,223,1.65
MO,f,2000-2004,106,0.60651,0.46538,0.5,75,35,57,118,1.58
MO,f,2000-2004,107,0.63677,0.48299,0.5,40,19,30,61,1.51
MO,f,2000-2004,108,0.66598,0.49961,0.5,21,10,16,30,1.46
MO,f,2000-2004,109,0.69397,0.51520,0.5,10,5,8,15,1.42
MO,f,2000-2004,110+,0.72060,1.00000,1.39,5,5,7,7,1.39
MO,f,2005-2009,0,0.00678,0.00674,0.07,100000,674,99375,7951933,79.52
MO,f,2005-2009,1,0.00058,0.00058,0.5,99326,57,99298,7852558,79.06
MO,f,2005-2009,2,0.00028,0.00028,0.5,99269,27,99255,7753260,78.10
MO,f,2005-2009,3,0.00020,0.00020,0.5,99242,20,99232,7654005,77.12
MO,f,2005-2009,4,0.00015,0.00015,0.5,99222,15,99215,7554773,76.14
MO,f,2005-2009,5,0.00015,0.00015,0.5,99207,15,99200,7455559,75.15
MO,f,2005-2009,6,0.00013,0.00013,0.5,99192,13,99186,7356359,74.16
MO,f,2005-2009,7,0.00015,0.00015,0.5,99180,15,99172,7257173,73.17
MO,f,2005-2009,8,0.00011,0.00011,0.5,99165,11,99159,7158001,72.18
MO,f,2005-2009,9,0.00012,0.00012,0.5,99154,12,99148,7058842,71.19
MO,f,2005-2009,10,0.00011,0.00011,0.5,99143,11,99137,6959693,70.20
MO,f,2005-2009,11,0.00011,0.00011,0.5,99132,11,99126,6860556,69.21
MO,f,2005-2009,12,0.00013,0.00013,0.5,99121,13,99115,6761430,68.21
MO,f,2005-2009,13,0.00015,0.00015,0.5,99108,15,99101,6662315,67.22
MO,f,2005-2009,14,0.00020,0.00020,0.5,99093,20,99083,6563214,66.23
MO,f,2005-2009,15,0.00033,0.00033,0.5,99073,33,99057,6464131,65.25
MO,f,2005-2009,16,0.00050,0.00050,0.5,99040,50,99015,6365074,64.27
MO,f,2005-2009,17,0.00044,0.00044,0.5,98991,43,98969,6266058,63.30
MO,f,2005-2009,18,0.00056,0.00056,0.5,98947,56,98919,6167090,62.33
MO,f,2005-2009,19,0.00047,0.00047,0.5,98892,46,98869,6068170,61.36
MO,f,2005-2009,20,0.00042,0.00042,0.5,98846,42,98825,5969302,60.39
MO,f,2005-2009,21,0.00047,0.00047,0.5,98804,47,98781,5870477,59.42
MO,f,2005-2009,22,0.00044,0.00044,0.5,98757,44,98735,5771696,58.44
MO,f,2005-2009,23,0.00061,0.00061,0.5,98713,60,98683,5672961,57.47
MO,f,2005-2009,24,0.00062,0.00062,0.5,98654,61,98623,5574278,56.50
MO,f,2005-2009,25,0.00061,0.00061,0.5,98593,60,98563,5475655,55.54
MO,f,2005-2009,26,0.00055,0.00055,0.5,98533,54,98506,5377092,54.57
MO,f,2005-2009,27,0.00067,0.00067,0.5,98479,66,98446,5278586,53.60
MO,f,2005-2009,28,0.00064,0.00064,0.5,98413,63,98381,5180140,52.64
MO,f,2005-2009,29,0.00080,0.00080,0.5,98350,79,98311,5081759,51.67
MO,f,2005-2009,30,0.00085,0.00085,0.5,98271,83,98230,4983448,50.71
MO,f,2005-2009,31,0.00083,0.00083,0.5,98188,81,98148,4885218,49.75
MO,f,2005-2009,32,0.00091,0.00091,0.5,98107,89,98062,4787071,48.79
MO,f,2005-2009,33,0.00098,0.00098,0.5,98018,96,97970,4689008,47.84
MO,f,2005-2009,34,0.00105,0.00105,0.5,97921,102,97870,4591039,46.88
MO,f,2005-2009,35,0.00114,0.00114,0.5,97819,111,97763,4493169,45.93
MO,f,2005-2009,36,0.00112,0.00112,0.5,97708,109,97653,4395405,44.99
MO,f,2005-2009,37,0.00108,0.00108,0.5,97599,105,97546,4297752,44.03
MO,f,2005-2009,38,0.00132,0.00132,0.5,97493,129,97429,4200206,43.08
MO,f,2005-2009,39,0.00157,0.00157,0.5,97364,153,97288,4102777,42.14
MO,f,2005-2009,40,0.00164,0.00164,0.5,97211,159,97132,4005489,41.20
MO,f,2005-2009,41,0.00181,0.00181,0.5,97052,176,96964,3908358,40.27
MO,f,2005-2009,42,0.00182,0.00182,0.5,96876,176,96788,3811394,39.34
MO,f,2005-2009,43,0.00194,0.00193,0.5,96700,187,96607,3714605,38.41
MO,f,2005-2009,44,0.00235,0.00235,0.5,96513,227,96400,3617999,37.49
MO,f,2005-2009,45,0.00252,0.00252,0.5,96286,242,96165,3521599,36.57
MO,f,2005-2009,46,0.00267,0.00267,0.5,96044,256,95916,3425434,35.67
MO,f,2005-2009,47,0.00319,0.00319,0.5,95788,305,95636,3329517,34.76
MO,f,2005-2009,48,0.00319,0.00318,0.5,95483,304,95331,3233882,33.87
MO,f,2005-2009,49,0.00315,0.00315,0.5,95179,300,95029,3138551,32.98
MO,f,2005-2009,50,0.00380,0.00380,0.5,94879,360,94699,3043522,32.08
MO,f,2005-2009,51,0.00379,0.00378,0.5,94519,358,94340,2948823,31.20
MO,f,2005-2009,52,0.00405,0.00404,0.5,94161,381,93971,2854483,30.31
MO,f,2005-2009,53,0.00425,0.00425,0.5,93780,398,93581,2760512,29.44
MO,f,2005-2009,54,0.00461,0.00460,0.5,93382,430,93167,2666931,28.56
MO,f,2005-2009,55,0.00519,0.00517,0.5,92953,481,92712,2573763,27.69
MO,f,2005-2009,56,0.00553,0.00551,0.5,92472,510,92217,2481051,26.83
MO,f,2005-2009,57,0.00534,0.00532,0.5,91962,490,91717,2388834,25.98
MO,f,2005-2009,58,0.00649,0.00647,0.5,91472,592,91176,2297117,25.11
MO,f,2005-2009,59,0.00692,0.00690,0.5,90880,627,90567,2205941,24.27
MO,f,2005-2009,60,0.00789,0.00786,0.5,90254,710,89899,2115374,23.44
MO,f,2005-2009,61,0.00789,0.00786,0.5,89544,704,89192,2025475,22.62
MO,f,2005-2009,62,0.00910,0.00906,0.5,88840,805,88438,1936283,21.80
MO,f,2005-2009,63,0.01016,0.01011,0.5,88035,890,87590,1847845,20.99
MO,f,2005-2009,64,0.01129,0.01123,0.5,87145,978,86656,1760255,20.20
MO,f,2005-2009,65,0.01249,0.01242,0.5,86167,1070,85632,1673599,19.42
MO,f,2005-2009,66,0.01266,0.01258,0.5,85097,1070,84562,1587967,18.66
MO,f,2005-2009,67,0.01418,0.01408,0.5,84026,1183,83435,1503406,17.89
MO,f,2005-2009,68,0.01502,0.01490,0.5,82843,1235,82226,1419971,17.14
MO,f,2005-2009,69,0.01698,0.01684,0.5,81608,1374,80921,1337745,16.39
MO,f,2005-2009,70,0.01908,0.01890,0.5,80234,1516,79476,1256824,15.66
MO,f,2005-2009,71,0.01962,0.01943,0.5,78718,1530,77953,1177348,14.96
MO,f,2005-2009,72,0.02263,0.02238,0.5,77188,1727,76325,1099394,14.24
MO,f,2005-2009,73,0.02422,0.02393,0.5,75461,1806,74558,1023070,13.56
MO,f,2005-2009,74,0.02698,0.02662,0.5,73655,1961,72675,948512,12.88
MO,f,2005-2009,75,0.03060,0.03014,0.5,71694,2161,70614,875837,12.22
MO,f,2005-2009,76,0.03254,0.03202,0.5,69533,2226,68420,805223,11.58
MO,f,2005-2009,77,0.03581,0.03518,0.5,67307,2368,66123,736803,10.95
MO,f,2005-2009,78,0.03972,0.03894,0.5,64940,2529,63675,670679,10.33
MO,f,2005-2009,79,0.04455,0.04358,0.5,62411,2720,61051,607004,9.73
MO,f,2005-2009,80,0.04940,0.04821,0.5,59691,2878,58252,545954,9.15
MO,f,2005-2009,81,0.05627,0.05473,0.5,56813,3110,55258,487702,8.58
MO,f,2005-2009,82,0.06056,0.05878,0.5,53704,3157,52125,432443,8.05
MO,f,2005-2009,83,0.06876,0.06647,0.5,50547,3360,48867,380318,7.52
MO,f,2005-2009,84,0.07618,0.07338,0.5,47187,3463,45456,331451,7.02
MO,f,2005-2009,85,0.08550,0.08199,0.5,43724,3585,41932,285995,6.54
MO,f,2005-2009,86,0.09812,0.09353,0.5,40139,3754,38262,244064,6.08
MO,f,2005-2009,87,0.10857,0.10298,0.5,36385,3747,34511,205802,5.66
MO,f,2005-2009,88,0.12141,0.11446,0.5,32638,3736,30770,171290,5.25
MO,f,2005-2009,89,0.13854,0.12957,0.5,28902,3745,27030,140520,4.86
MO,f,2005-2009,90,0.15467,0.14356,0.5,25157,3612,23351,113491,4.51
MO,f,2005-2009,91,0.17657,0.16224,0.5,21546,3496,19798,90139,4.18
MO,f,2005-2009,92,0.19252,0.17561,0.5,18050,3170,16465,70342,3.90
MO,f,2005-2009,93,0.21396,0.19328,0.5,14880,2876,13442,53876,3.62
MO,f,2005-2009,94,0.23521,0.21046,0.5,12004,2526,10741,40434,3.37
MO,f,2005-2009,95,0.25927,0.22951,0.5,9478,2175,8390,29693,3.13
MO,f,2005-2009,96,0.28487,0.24935,0.5,7302,1821,6392,21303,2.92
MO,f,2005-2009,97,0.31193,0.26984,0.5,5482,1479,4742,14911,2.72
MO,f,2005-2009,98,0.34034,0.29085,0.5,4002,1164,3420,10169,2.54
MO,f,2005-2009,99,0.36995,0.31220,0.5,2838,886,2395,6749,2.38
MO,f,2005-2009,100,0.40056,0.33372,0.5,1952,651,1626,4354,2.23
MO,f,2005-2009,101,0.43198,0.35525,0.5,1301,462,1070,2727,2.10
MO,f,2005-2009,102,0.46395,0.37659,0.5,839,316,681,1658,1.98
MO,f,2005-2009,103,0.49622,0.39758,0.5,523,208,419,977,1.87
MO,f,2005-2009,104,0.52852,0.41805,0.5,315,132,249,558,1.77
MO,f,2005-2009,105,0.56059,0.43786,0.5,183,80,143,309,1.69
MO,f,2005-2009,106,0.59216,0.45688,0.5,103,47,79,166,1.61
MO,f,2005-2009,107,0.62298,0.47502,0.5,56,27,43,86,1.54
MO,f,2005-2009,108,0.65284,0.49218,0.5,29,14,22,44,1.48
MO,f,2005-2009,109,0.68155,0.50832,0.5,15,8,11,21,1.44
MO,f,2005-2009,110+,0.70894,1.00000,1.41,7,7,10,10,1.41
MO,f,2010-2014,0,0.00574,0.00571,0.07,100000,571,99468,8002200,80.02
MO,f,2010-2014,1,0.00044,0.00044,0.5,99429,44,99407,7902732,79.48
MO,f,2010-2014,2,0.00028,0.00028,0.5,99385,28,99371,7803325,78.52
MO,f,2010-2014,3,0.00014,0.00014,0.5,99357,14,99350,7703954,77.54
MO,f,2010-2014,4,0.00015,0.00015,0.5,99343,15,99335,7604604,76.55
MO,f,2010-2014,5,0.00009,0.00009,0.5,99328,9,99323,7505269,75.56
MO,f,2010-2014,6,0.00007,0.00007,0.5,99319,7,99316,7405946,74.57
MO,f,2010-2014,7,0.00013,0.00013,0.5,99312,13,99306,7306630,73.57
MO,f,2010-2014,8,0.00014,0.00014,0.5,99299,14,99292,7207324,72.58
MO,f,2010-2014,9,0.00014,0.00014,0.5,99286,14,99279,7108032,71.59
MO,f,2010-2014,10,0.00013,0.00013,0.5,99272,12,99265,7008753,70.60
MO,f,2010-2014,11,0.00011,0.00011,0.5,99259,11,99254,6909488,69.61
MO,f,2010-2014,12,0.00015,0.00015,0.5,99248,14,99241,6810234,68.62
MO,f,2010-2014,13,0.00010,0.00010,0.5,99234,10,99229,6710993,67.63
MO,f,2010-2014,14,0.00019,0.00019,0.5,99224,19,99214,6611764,66.63
MO,f,2010-2014,15,0.00024,0.00024,0.5,99205,24,99193,6512550,65.65
MO,f,2010-2014,16,0.00029,0.00029,0.5,99181,29,99167,6413357,64.66
MO,f,2010-2014,17,0.00038,0.00038,0.5,99152,38,99133,6314190,63.68
MO,f,2010-2014,18,0.00047,0.00047,0.5,99114,46,99091,6215057,62.71
MO,f,2010-2014,19,0.00042,0.00042,0.5,99068,41,99047,6115966,61.74
MO,f,2010-2014,20,0.00049,0.00049,0.5,99026,49,99002,6016919,60.76
MO,f,2010-2014,21,0.00043,0.00043,0.5,98977,42,98956,5917917,59.79
MO,f,2010-2014,22,0.00060,0.00060,0.5,98935,59,98905,5818961,58.82
MO,f,2010-2014,23,0.00057,0.00057,0.5,98876,56,98848,5720056,57.85
MO,f,2010-2014,24,0.00061,0.00061,0.5,98820,60,98789,5621208,56.88
MO,f,2010-2014,25,0.00060,0.00060,0.5,98759,59,98730,5522419,55.92
MO,f,2010-2014,26,0.00061,0.00061,0.5,98700,60,98670,5423689,54.95
MO,f,2010-2014,27,0.00069,0.00069,0.5,98640,68,98606,5325019,53.98
MO,f,2010-2014,28,0.00067,0.00067,0.5,98571,66,98539,5226414,53.02
MO,f,2010-2014,29,0.00080,0.00080,0.5,98506,78,98467,5127875,52.06
MO,f,2010-2014,30,0.00084,0.00084,0.5,98427,82,98386,5029408,51.10
MO,f,2010-2014,31,0.00075,0.00075,0.5,98345,74,98308,4931022,50.14
MO,f,2010-2014,32,0.00105,0.00105,0.5,98271,103,98220,4832714,49.18
MO,f,2010-2014,33,0.00094,0.00094,0.5,98168,92,98122,4734494,48.23
MO,f,2010-2014,34,0.00103,0.00103,0.5,98076,101,98026,4636372,47.27
MO,f,2010-2014,35,0.00116,0.00116,0.5,97975,114,97918,4538346,46.32
MO,f,2010-2014,36,0.00110,0.00110,0.5,97861,108,97808,4440428,45.37
MO,f,2010-2014,37,0.00129,0.00128,0.5,97754,126,97691,4342620,44.42
MO,f,2010-2014,38,0.00132,0.00131,0.5,97628,128,97564,4244930,43.48
MO,f,2010-2014,39,0.00138,0.00138,0.5,97500,135,97432,4147366,42.54
MO,f,2010-2014,40,0.00165,0.00165,0.5,97365,161,97285,4049933,41.60
MO,f,2010-2014,41,0.00162,0.00162,0.5,97204,158,97125,3952649,40.66
MO,f,2010-2014,42,0.00171,0.00171,0.5,97047,166,96964,3855523,39.73
MO,f,2010-2014,43,0.00216,0.00216,0.5,96881,209,96776,3758560,38.80
MO,f,2010-2014,44,0.00220,0.00220,0.5,96672,213,96565,3661783,37.88
MO,f,2010-2014,45,0.00226,0.00226,0.5,96459,218,96350,3565218,36.96
MO,f,2010-2014,46,0.00261,0.00260,0.5,96241,251,96116,3468868,36.04
MO,f,2010-2014,47,0.00277,0.00276,0.5,95990,265,95858,3372753,35.14
MO,f,2010-2014,48,0.00327,0.00327,0.5,95725,313,95569,3276895,34.23
MO,f,2010-2014,49,0.00346,0.00345,0.5,95413,329,95248,3181326,33.34
MO,f,2010-2014,50,0.00384,0.00383,0.5,95083,364,94901,3086078,32.46
MO,f,2010-2014,51,0.00403,0.00403,0.5,94719,381,94528,2991178,31.58
MO,f,2010-2014,52,0.00441,0.00440,0.5,94337,415,94130,2896650,30.71
MO,f,2010-2014,53,0.00460,0.00459,0.5,93922,431,93707,2802520,29.84
MO,f,2010-2014,54,0.00494,0.00492,0.5,93491,460,93261,2708814,28.97
MO,f,2010-2014,55,0.00520,0.00519,0.5,93031,483,92789,2615553,28.11
MO,f,2010-2014,56,0.00559,0.00557,0.5,92548,516,92290,2522763,27.26
MO,f,2010-2014,57,0.00617,0.00615,0.5,92032,566,91749,2430473,26.41
MO,f,2010-2014,58,0.00646,0.00644,0.5,91466,589,91172,2338724,25.57
MO,f,2010-2014,59,0.00719,0.00716,0.5,90877,651,90552,2247552,24.73
MO,f,2010-2014,60,0.00764,0.00761,0.5,90227,687,89883,2157000,23.91
MO,f,2010-2014,61,0.00805,0.00802,0.5,89540,718,89181,2067117,23.09
MO,f,2010-2014,62,0.00897,0.00893,0.5,88822,793,88426,1977936,22.27
MO,f,2010-2014,63,0.00934,0.00930,0.5,88029,818,87620,1889510,21.46
MO,f,2010-2014,64,0.01025,0.01019,0.5,87211,889,86766,1801890,20.66
MO,f,2010-2014,65,0.01120,0.01113,0.5,86322,961,85841,1715124,19.87
MO,f,2010-2014,66,0.01242,0.01234,0.5,85361,1054,84834,1629283,19.09
MO,f,2010-2014,67,0.01363,0.01354,0.5,84307,1141,83736,1544449,18.32
MO,f,2010-2014,68,0.01478,0.01467,0.5,83166,1220,82556,1460713,17.56
MO,f,2010-2014,69,0.01696,0.01682,0.5,81946,1378,81257,1378157,16.82
MO,f,2010-2014,70,0.01749,0.01734,0.5,80568,1397,79869,1296900,16.10
MO,f,2010-2014,71,0.01942,0.01923,0.5,79171,1522,78410,1217031,15.37
MO,f,2010-2014,72,0.02170,0.02147,0.5,77649,1667,76815,1138621,14.66
MO,f,2010-2014,73,0.02345,0.02318,0.5,75982,1761,75101,1061806,13.97
MO,f,2010-2014,74,0.02556,0.02524,0.5,74221,1873,73284,986705,13.29
MO,f,2010-2014,75,0.02774,0.02736,0.5,72347,1979,71358,913421,12.63
MO,f,2010-2014,76,0.03121,0.03073,0.5,70368,2163,69287,842063,11.97
MO,f,2010-2014,77,0.03415,0.03357,0.5,68205,2290,67060,772777,11.33
MO,f,2010-2014,78,0.03844,0.03772,0.5,65915,2486,64672,705716,10.71
MO,f,2010-2014,79,0.04173,0.04088,0.5,63429,2593,62133,641044,10.11
MO,f,2010-2014,80,0.04366,0.04273,0.5,60836,2599,59537,578911,9.52
MO,f,2010-2014,81,0.05062,0.04937,0.5,58237,2875,56799,519375,8.92
MO,f,2010-2014,82,0.05684,0.05527,0.5,55362,3060,53832,462576,8.36
MO,f,2010-2014,83,0.06226,0.06038,0.5,52302,3158,50723,408744,7.82
MO,f,2010-2014,84,0.07293,0.07036,0.5,49143,3458,47415,358021,7.29
MO,f,2010-2014,85,0.07946,0.07643,0.5,45686,3492,43940,310607,6.80
MO,f,2010-2014,86,0.09012,0.08623,0.5,42194,3639,40375,266667,6.32
MO,f,2010-2014,87,0.10178,0.09685,0.5,38556,3734,36688,226292,5.87
MO,f,2010-2014,88,0.11319,0.10713,0.5,34821,3730,32956,189604,5.45
MO,f,2010-2014,89,0.12940,0.12154,0.5,31091,3779,29202,156647,5.04
MO,f,2010-2014,90,0.14551,0.13564,0.5,27312,3705,25460,127446,4.67
MO,f,2010-2014,91,0.16133,0.14929,0.5,23608,3524,21845,101986,4.32
MO,f,2010-2014,92,0.18860,0.17235,0.5,20083,3461,18353,80140,3.99
MO,f,2010-2014,93,0.20621,0.18693,0.5,16622,3107,15068,61788,3.72
MO,f,2010-2014,94,0.22527,0.20247,0.5,13515,2736,12147,46719,3.46
MO,f,2010-2014,95,0.24984,0.22209,0.5,10778,2394,9582,34573,3.21
MO,f,2010-2014,96,0.27558,0.24220,0.5,8385,2031,7369,24991,2.98
MO,f,2010-2014,97,0.30290,0.26306,0.5,6354,1671,5518,17622,2.77
MO,f,2010-2014,98,0.33169,0.28450,0.5,4682,1332,4016,12104,2.58
MO,f,2010-2014,99,0.36179,0.30637,0.5,3350,1026,2837,8087,2.41
MO,f,2010-2014,100,0.39302,0.32847,0.5,2324,763,1942,5250,2.26
MO,f,2010-2014,101,0.42515,0.35062,0.5,1561,547,1287,3308,2.12
MO,f,2010-2014,102,0.45793,0.37261,0.5,1013,378,825,2021,1.99
MO,f,2010-2014,103,0.49107,0.39426,0.5,636,251,510,1196,1.88
MO,f,2010-2014,104,0.52429,0.41540,0.5,385,160,305,686,1.78
MO,f,2010-2014,105,0.55730,0.43585,0.5,225,98,176,381,1.69
MO,f,2010-2014,106,0.58981,0.45549,0.5,127,58,98,205,1.61
MO,f,2010-2014,107,0.62156,0.47419,0.5,69,33,53,107,1.54
MO,f,2010-2014,108,0.65229,0.49187,0.5,36,18,27,54,1.48
MO,f,2010-2014,109,0.68181,0.50847,0.5,18,9,14,27,1.44
MO,f,2010-2014,110+,0.70993,1.00000,1.41,9,9,13,13,1.41
MO,f,2015-2019,0,0.00568,0.00565,0.07,100000,565,99474,7997591,79.98
MO,f,2015-2019,1,0.00036,0.00036,0.5,99435,36,99417,7898117,79.43
MO,f,2015-2019,2,0.00032,0.00032,0.5,99399,32,99383,7798700,78.46
MO,f,2015-2019,3,0.00016,0.00016,0.5,99367,16,99359,7699316,77.48
MO,f,2015-2019,4,0.00019,0.00019,0.5,99351,19,99342,7599957,76.50
MO,f,2015-2019,5,0.00014,0.00014,0.5,99332,14,99325,7500615,75.51
MO,f,2015-2019,6,0.00018,0.00018,0.5,99318,18,99309,7401290,74.52
MO,f,2015-2019,7,0.00012,0.00012,0.5,99300,12,99294,7301981,73.53
MO,f,2015-2019,8,0.00012,0.00012,0.5,99288,12,99282,7202687,72.54
MO,f,2015-2019,9,0.00009,0.00009,0.5,99277,9,99272,7103404,71.55
MO,f,2015-2019,10,0.00009,0.00009,0.5,99267,9,99263,7004132,70.56
MO,f,2015-2019,11,0.00015,0.00015,0.5,99258,15,99251,6904869,69.56
MO,f,2015-2019,12,0.00010,0.00010,0.5,99243,10,99238,6805619,68.58
MO,f,2015-2019,13,0.00015,0.00015,0.5,99233,15,99226,6706380,67.58
MO,f,2015-2019,14,0.00018,0.00018,0.5,99218,18,99210,6607155,66.59
MO,f,2015-2019,15,0.00022,0.00022,0.5,99201,22,99190,6507945,65.60
MO,f,2015-2019,16,0.00032,0.00032,0.5,99178,32,99162,6408756,64.62
MO,f,2015-2019,17,0.00039,0.00039,0.5,99146,39,99127,6309593,63.64
MO,f,2015-2019,18,0.00041,0.00041,0.5,99107,41,99087,6210466,62.66
MO,f,2015-2019,19,0.00054,0.00054,0.5,99067,53,99040,6111379,61.69
MO,f,2015-2019,20,0.00062,0.00061,0.5,99014,61,98983,6012339,60.72
MO,f,2015-2019,21,0.00066,0.00066,0.5,98953,66,98920,5913355,59.76
MO,f,2015-2019,22,0.00069,0.00069,0.5,98887,68,98853,5814435,58.80
MO,f,2015-2019,23,0.00066,0.00066,0.5,98820,65,98787,5715582,57.84
MO,f,2015-2019,24,0.00080,0.00080,0.5,98755,79,98715,5616795,56.88
MO,f,2015-2019,25,0.00074,0.00074,0.5,98675,73,98639,5518080,55.92
MO,f,2015-2019,26,0.00081,0.00081,0.5,98603,80,98563,5419441,54.96
MO,f,2015-2019,27,0.00085,0.00085,0.5,98522,84,98481,5320878,54.01
MO,f,2015-2019,28,0.00086,0.00086,0.5,98439,85,98396,5222398,53.05
MO,f,2015-2019,29,0.00094,0.00094,0.5,98354,92,98308,5124001,52.10
MO,f,2015-2019,30,0.00098,0.00098,0.5,98262,96,98214,5025693,51.15
MO,f,2015-2019,31,0.00113,0.00113,0.5,98166,111,98110,4927479,50.20
MO,f,2015-2019,32,0.00118,0.00118,0.5,98054,116,97996,4829369,49.25
MO,f,2015-2019,33,0.00116,0.00116,0.5,97939,114,97882,4731373,48.31
MO,f,2015-2019,34,0.00112,0.00112,0.5,97825,110,97770,4633491,47.37
MO,f,2015-2019,35,0.00132,0.00132,0.5,97715,129,97651,4535721,46.42
MO,f,2015-2019,36,0.00133,0.00133,0.5,97587,130,97522,4438070,45.48
MO,f,2015-2019,37,0.00158,0.00158,0.5,97457,154,97380,4340548,44.54
MO,f,2015-2019,38,0.00146,0.00146,0.5,97303,142,97232,4243168,43.61
MO,f,2015-2019,39,0.00174,0.00174,0.5,97161,169,97076,4145936,42.67
MO,f,2015-2019,40,0.00160,0.00160,0.5,96992,155,96915,4048860,41.74
MO,f,2015-2019,41,0.00174,0.00174,0.5,96837,168,96753,3951945,40.81
MO,f,2015-2019,42,0.00203,0.00202,0.5,96669,196,96571,3855192,39.88
MO,f,2015-2019,43,0.00206,0.00206,0.5,96473,199,96374,3758621,38.96
MO,f,2015-2019,44,0.00226,0.00225,0.5,96274,217,96166,3662247,38.04
MO,f,2015-2019,45,0.00252,0.00251,0.5,96057,241,95937,3566082,37.12
MO,f,2015-2019,46,0.00249,0.00249,0.5,95816,239,95697,3470145,36.22
MO,f,2015-2019,47,0.00267,0.00267,0.5,95577,255,95450,3374448,35.31
MO,f,2015-2019,48,0.00308,0.00307,0.5,95323,293,95176,3278998,34.40
MO,f,2015-2019,49,0.00340,0.00339,0.5,95030,323,94868,3183822,33.50
MO,f,2015-2019,50,0.00366,0.00365,0.5,94707,346,94534,3088954,32.62
MO,f,2015-2019,51,0.00374,0.00374,0.5,94361,353,94185,2994420,31.73
MO,f,2015-2019,52,0.00438,0.00437,0.5,94009,411,93804,2900234,30.85
MO,f,2015-2019,53,0.00504,0.00502,0.5,93598,470,93363,2806431,29.98
MO,f,2015-2019,54,0.00524,0.00523,0.5,93128,487,92884,2713068,29.13
MO,f,2015-2019,55,0.00589,0.00587,0.5,92641,544,92369,2620183,28.28
MO,f,2015-2019,56,0.00588,0.00586,0.5,92097,540,91827,2527815,27.45
MO,f,2015-2019,57,0.00627,0.00625,0.5,91557,572,91270,2435988,26.61
MO,f,2015-2019,58,0.00695,0.00693,0.5,90984,630,90669,2344718,25.77
MO,f,2015-2019,59,0.00753,0.00750,0.5,90354,678,90015,2254048,24.95
MO,f,2015-2019,60,0.00808,0.00805,0.5,89676,722,89315,2164033,24.13
MO,f,2015-2019,61,0.00869,0.00865,0.5,88954,769,88570,2074718,23.32
MO,f,2015-2019,62,0.00939,0.00935,0.5,88185,825,87773,1986149,22.52
MO,f,2015-2019,63,0.01017,0.01012,0.5,87360,884,86918,1898376,21.73
MO,f,2015-2019,64,0.01037,0.01032,0.5,86476,892,86030,1811458,20.95
MO,f,2015-2019,65,0.01137,0.01130,0.5,85584,968,85100,1725428,20.16
MO,f,2015-2019,66,0.01204,0.01196,0.5,84616,1012,84110,1640328,19.39
MO,f,2015-2019,67,0.01309,0.01301,0.5,83604,1088,83060,1556218,18.61
MO,f,2015-2019,68,0.01472,0.01461,0.5,82516,1205,81914,1473158,17.85
MO,f,2015-2019,69,0.01515,0.01503,0.5,81311,1222,80700,1391245,17.11
MO,f,2015-2019,70,0.01729,0.01715,0.5,80089,1373,79402,1310545,16.36
MO,f,2015-2019,71,0.01948,0.01929,0.5,78715,1519,77956,1231143,15.64
MO,f,2015-2019,72,0.02185,0.02161,0.5,77197,1668,76363,1153187,14.94
MO,f,2015-2019,73,0.02243,0.02218,0.5,75529,1675,74691,1076824,14.26
MO,f,2015-2019,74,0.02580,0.02547,0.5,73853,1881,72913,1002133,13.57
MO,f,2015-2019,75,0.02779,0.02741,0.5,71973,1973,70986,929220,12.91
MO,f,2015-2019,76,0.03036,0.02990,0.5,70000,2093,68953,858234,12.26
MO,f,2015-2019,77,0.03307,0.03253,0.5,67907,2209,66802,789281,11.62
MO,f,2015-2019,78,0.03747,0.03678,0.5,65698,2416,64489,722479,11.00
MO,f,2015-2019,79,0.04095,0.04013,0.5,63281,2540,62011,657989,10.40
MO,f,2015-2019,80,0.04512,0.04412,0.5,60742,2680,59402,595978,9.81
MO,f,2015-2019,81,0.04894,0.04777,0.5,58062,2774,56675,536576,9.24
