MO: Missouri, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00051	0.00255	2.65	99053	252	494672	6442175	65.04
2006	20-24	0.00059	0.00296	2.8	98801	293	493358	5947503	60.20
2006	25-29	0.00057	0.00287	2.71	98508	283	491890	5454145	55.37
2006	30-34	0.00104	0.00517	2.59	98225	508	489902	4962254	50.52
2006	35-39	0.00128	0.00637	2.84	97717	623	487241	4472352	45.77
2006	40-44	0.00187	0.00933	2.65	97094	905	483348	3985111	41.04
2006	45-49	0.00286	0.01420	2.62	96189	1366	477690	3501763	36.41
2006	50-54	0.00403	0.01997	2.57	94823	1894	469518	3024073	31.89
2006	55-59	0.00628	0.03095	2.66	92930	2876	457922	2554555	27.49
2006	60-64	0.00947	0.04637	2.74	90053	4176	440837	2096633	23.28
2006	65-69	0.01467	0.07090	2.64	85877	6089	415035	1655796	19.28
2006	70-74	0.02278	0.10809	2.63	79788	8625	378528	1240761	15.55
2006	75-79	0.03662	0.16834	2.6	71164	11980	327104	862233	12.12
2006	80-84	0.06400	0.27681	2.56	59184	16382	255962	535129	9.04
2006	85-89	0.10894	0.42837	2.51	42801	18335	168301	279167	6.52
2006	90-94	0.18675	0.62289	2.33	24466	15240	81604	110866	4.53
2006	95-99	0.29313	0.78898	2.07	9226	7280	24833	29261	3.17
2006	100-104	0.42828	0.90075	1.78	1947	1754	4095	4428	2.27
2006	105-109	0.57565	0.95656	1.51	193	185	321	333	1.72
2006	110+	0.69305	1.00000	1.44	8	8	12	12	1.44
2007	0	0.00700	0.00695	0.07	100000	695	99355	7971285	79.71
2007	1-4	0.00034	0.00135	1.41	99305	135	396871	7871930	79.27
2007	5-9	0.00016	0.00080	2.6	99170	79	495662	7475059	75.38
2007	10-14	0.00016	0.00078	3.09	99091	78	495307	6979398	70.43
2007	15-19	0.00046	0.00229	2.85	99013	226	494579	6484091	65.49
2007	20-24	0.00051	0.00254	2.69	98787	251	493356	5989512	60.63
2007	25-29	0.00067	0.00337	2.7	98536	332	491916	5496156	55.78
2007	30-34	0.00086	0.00429	2.58	98204	422	490002	5004240	50.96
2007	35-39	0.00109	0.00542	2.66	97783	530	487674	4514237	46.17
2007	40-44	0.00202	0.01008	2.69	97253	980	484001	4026563	41.40
2007	45-49	0.00287	0.01427	2.59	96273	1374	478056	3542562	36.80
2007	50-54	0.00403	0.01996	2.62	94899	1894	469994	3064506	32.29
2007	55-59	0.00549	0.02711	2.68	93005	2521	459182	2594512	27.90
2007	60-64	0.00862	0.04228	2.69	90484	3826	443574	2135330	23.60
2007	65-69	0.01434	0.06934	2.65	86658	6009	419178	1691756	19.52
2007	70-74	0.02149	0.10232	2.66	80649	8252	383953	1272578	15.78
2007	75-79	0.03579	0.16514	2.66	72397	11955	334068	888625	12.27
2007	80-84	0.06061	0.26421	2.57	60442	15969	263479	554557	9.18
2007	85-89	0.10777	0.42562	2.53	44472	18928	175630	291078	6.55
2007	90-94	0.18673	0.62181	2.31	25544	15884	85062	115448	4.52
2007	95-99	0.29557	0.79241	2.07	9660	7655	25899	30387	3.15
2007	100-104	0.43573	0.90528	1.77	2005	1815	4166	4487	2.24
2007	105-109	0.58774	0.95964	1.49	190	182	310	321	1.69
2007	110+	0.70763	1.00000	1.41	8	8	11	11	1.41
2008	0	0.00682	0.00678	0.07	100000	678	99371	7943812	79.44
2008	1-4	0.00030	0.00118	1.44	99322	118	396987	7844441	78.98
2008	5-9	0.00012	0.00061	2.11	99204	60	495847	7447454	75.07
2008	10-14	0.00013	0.00067	2.26	99144	66	495538	6951607	70.12
2008	15-19	0.00043	0.00213	2.76	99078	211	494913	6456069	65.16
2008	20-24	0.00049	0.00243	2.66	98866	240	493768	5961156	60.30
2008	25-29	0.00065	0.00322	2.53	98626	318	492346	5467388	55.44
2008	30-34	0.00085	0.00426	2.65	98309	418	490561	4975042	50.61
2008	35-39	0.00125	0.00621	2.68	97890	608	488043	4484481	45.81
2008	40-44	0.00187	0.00930	2.69	97283	904	484319	3996438	41.08
2008	45-49	0.00308	0.01531	2.66	96378	1475	478443	3512119	36.44
2008	50-54	0.00395	0.01958	2.55	94903	1858	469954	3033675	31.97
2008	55-59	0.00584	0.02880	2.62	93045	2680	458856	2563722	27.55
2008	60-64	0.00934	0.04570	2.67	90365	4130	442214	2104866	23.29
2008	65-69	0.01417	0.06855	2.61	86236	5911	417044	1662652	19.28
2008	70-74	0.02309	0.10944	2.63	80324	8791	380771	1245608	15.51
2008	75-79	0.03723	0.17101	2.62	71534	12233	328602	864838	12.09
2008	80-84	0.06121	0.26742	2.64	59301	15858	259093	536236	9.04
2008	85-89	0.10953	0.42999	2.5	43442	18680	170541	277143	6.38
2008	90-94	0.19858	0.64799	2.32	24763	16046	80804	106602	4.30
2008	95-99	0.31697	0.81676	2.03	8717	7119	22461	25799	2.96
2008	100-104	0.46888	0.92210	1.71	1597	1473	3141	3338	2.09
2008	105-109	0.62813	0.96813	1.43	124	120	192	197	1.58
2008	110+	0.74893	1.00000	1.34	4	4	5	5	1.34
2009	0	0.00609	0.00605	0.07	100000	605	99437	7984276	79.84
2009	1-4	0.00039	0.00154	1.52	99395	153	397199	7884839	79.33
2009	5-9	0.00013	0.00063	2.17	99242	63	496030	7487640	75.45
2009	10-14	0.00009	0.00046	3.27	99179	46	495814	6991610	70.50
2009	15-19	0.00042	0.00207	2.53	99133	206	495157	6495796	65.53
2009	20-24	0.00051	0.00254	2.62	98927	252	494036	6000639	60.66
2009	25-29	0.00075	0.00376	2.66	98675	371	492508	5506603	55.81
2009	30-34	0.00098	0.00488	2.71	98304	480	490421	5014095	51.01
2009	35-39	0.00134	0.00670	2.63	97825	656	487573	4523673	46.24
2009	40-44	0.00175	0.00871	2.71	97169	846	483908	4036101	41.54
2009	45-49	0.00287	0.01425	2.67	96323	1373	478412	3552192	36.88
2009	50-54	0.00428	0.02120	2.6	94950	2012	469921	3073780	32.37
2009	55-59	0.00594	0.02926	2.59	92938	2720	458144	2603859	28.02
2009	60-64	0.00928	0.04541	2.62	90218	4096	441355	2145715	23.78
2009	65-69	0.01380	0.06680	2.61	86122	5753	416843	1704360	19.79
2009	70-74	0.02134	0.10158	2.63	80369	8164	382504	1287517	16.02
2009	75-79	0.03487	0.16084	2.6	72205	11614	333099	905013	12.53
2009	80-84	0.05802	0.25493	2.62	60592	15446	266217	571914	9.44
2009	85-89	0.10164	0.40627	2.53	45145	18341	180449	305697	6.77
2009	90-94	0.17899	0.60689	2.35	26804	16267	90887	125248	4.67
2009	95-99	0.28310	0.77743	2.1	10537	8192	28936	34361	3.26
2009	100-104	0.42020	0.89656	1.8	2345	2103	5004	5425	2.31
2009	105-109	0.57139	0.95574	1.52	243	232	406	421	1.74
2009	110+	0.69228	1.00000	1.44	11	11	16	16	1.44
2010	0	0.00589	0.00586	0.07	100000	586	99455	7987921	79.88
2010	1-4	0.00028	0.00113	1.7	99414	112	397400	7888466	79.35
2010	5-9	0.00008	0.00039	2.76	99302	39	496424	7491067	75.44
2010	10-14	0.00014	0.00070	2.8	99263	69	496164	6994642	70.47
2010	15-19	0.00041	0.00204	3.26	99194	202	495619	6498478	65.51
2010	20-24	0.00050	0.00250	2.44	98992	247	494327	6002859	60.64
2010	25-29	0.00061	0.00304	2.72	98745	300	493039	5508532	55.79
2010	30-34	0.00078	0.00390	2.62	98445	384	491309	5015493	50.95
2010	35-39	0.00134	0.00668	2.63	98061	655	488749	4524183	46.14
2010	40-44	0.00193	0.00962	2.62	97405	937	484794	4035435	41.43
2010	45-49	0.00286	0.01423	2.76	96468	1373	479260	3550641	36.81
2010	50-54	0.00441	0.02183	2.61	95096	2076	470509	3071381	32.30
2010	55-59	0.00579	0.02854	2.63	93020	2655	458794	2600872	27.96
2010	60-64	0.00876	0.04294	2.66	90364	3880	442759	2142078	23.70
2010	65-69	0.01449	0.07008	2.66	86484	6061	418237	1699319	19.65
2010	70-74	0.02155	0.10259	2.67	80423	8251	382908	1281082	15.93
2010	75-79	0.03610	0.16615	2.61	72172	11991	332149	898174	12.44
2010	80-84	0.05755	0.25306	2.62	60181	15230	264647	566026	9.41
2010	85-89	0.10292	0.40991	2.52	44951	18426	179030	301379	6.70
2010	90-94	0.18121	0.61030	2.33	26526	16189	89337	122349	4.61
2010	95-99	0.29002	0.78620	2.09	10337	8127	28022	33012	3.19
2010	100-104	0.43136	0.90314	1.78	2210	1996	4627	4990	2.26
2010	105-109	0.58559	0.95927	1.5	214	205	351	363	1.70
2010	110+	0.70744	1.00000	1.41	9	9	12	12	1.41
2011	0	0.00556	0.00553	0.07	100000	553	99485	7998615	79.99
2011	1-4	0.00023	0.00090	1.6	99447	90	397572	7899130	79.43
2011	5-9	0.00012	0.00058	2.78	99357	57	496658	7501558	75.50
2011	10-14	0.00013	0.00067	2.54	99300	67	496335	7004899	70.54
2011	15-19	0.00036	0.00181	2.45	99233	180	495706	6508564	65.59
2011	20-24	0.00057	0.00285	2.71	99053	283	494619	6012858	60.70
2011	25-29	0.00072	0.00361	2.84	98770	357	493082	5518239	55.87
2011	30-34	0.00098	0.00490	2.51	98413	483	490863	5025158	51.06
2011	35-39	0.00117	0.00582	2.62	97931	570	488299	4534295	46.30
2011	40-44	0.00196	0.00974	2.7	97361	949	484623	4045996	41.56
2011	45-49	0.00276	0.01373	2.71	96412	1324	479031	3561373	36.94
2011	50-54	0.00436	0.02157	2.64	95088	2051	470608	3082342	32.42
2011	55-59	0.00625	0.03082	2.72	93036	2867	458655	2611735	28.07
2011	60-64	0.00856	0.04198	2.67	90169	3786	442018	2153079	23.88
2011	65-69	0.01352	0.06557	2.69	86384	5664	418833	1711062	19.81
2011	70-74	0.02159	0.10273	2.66	80720	8292	384153	1292229	16.01
2011	75-79	0.03459	0.15964	2.59	72427	11563	334323	908076	12.54
2011	80-84	0.05785	0.25462	2.65	60865	15498	267894	573754	9.43
2011	85-89	0.10231	0.40889	2.55	45367	18550	181308	305860	6.74
2011	90-94	0.17861	0.60686	2.36	26817	16274	91117	124552	4.64
2011	95-99	0.29230	0.78910	2.08	10543	8319	28462	33435	3.17
2011	100-104	0.43573	0.90566	1.77	2223	2014	4621	4973	2.24
2011	105-109	0.59163	0.96071	1.49	210	202	341	352	1.68
2011	110+	0.71414	1.00000	1.4	8	8	12	12	1.40
2012	0	0.00564	0.00561	0.07	100000	561	99477	8017737	80.18
2012	1-4	0.00029	0.00116	1.55	99439	115	397473	7918260	79.63
2012	5-9	0.00015	0.00076	3.06	99324	76	496471	7520787	75.72
2012	10-14	0.00011	0.00055	2.54	99248	54	496107	7024316	70.78
2012	15-19	0.00040	0.00198	2.65	99194	197	495508	6528209	65.81
2012	20-24	0.00048	0.00238	2.57	98997	235	494415	6032701	60.94
2012	25-29	0.00070	0.00349	2.44	98762	345	492926	5538286	56.08
2012	30-34	0.00100	0.00500	2.61	98417	492	490908	5045359	51.26
2012	35-39	0.00118	0.00590	2.74	97925	578	488319	4554451	46.51
2012	40-44	0.00170	0.00847	2.72	97347	825	484855	4066133	41.77
2012	45-49	0.00291	0.01443	2.78	96522	1393	479513	3581278	37.10
2012	50-54	0.00435	0.02152	2.57	95129	2047	470666	3101765	32.61
2012	55-59	0.00602	0.02970	2.67	93082	2765	458977	2631099	28.27
2012	60-64	0.00845	0.04142	2.62	90317	3741	442694	2172122	24.05
2012	65-69	0.01340	0.06499	2.69	86576	5626	419878	1729428	19.98
2012	70-74	0.02123	0.10110	2.66	80950	8184	385561	1309551	16.18
2012	75-79	0.03378	0.15653	2.66	72766	11390	337187	923990	12.70
2012	80-84	0.05585	0.24660	2.63	61376	15135	271018	586803	9.56
2012	85-89	0.09918	0.39899	2.55	46241	18450	186028	315785	6.83
2012	90-94	0.17853	0.60572	2.35	27791	16834	94289	129757	4.67
2012	95-99	0.28523	0.78057	2.1	10957	8553	29987	35469	3.24
2012	100-104	0.42677	0.90073	1.79	2404	2166	5075	5482	2.28
2012	105-109	0.58213	0.95854	1.5	239	229	393	407	1.71
2012	110+	0.70524	1.00000	1.42	10	10	14	14	1.42
2013	0	0.00606	0.00603	0.07	100000	603	99439	8000684	80.01
2013	1-4	0.00024	0.00098	1.41	99397	97	397337	7901244	79.49
2013	5-9	0.00011	0.00055	2.74	99300	54	496377	7503907	75.57
2013	10-14	0.00016	0.00081	2.81	99246	80	496053	7007530	70.61
2013	15-19	0.00036	0.00180	2.98	99166	178	495468	6511477	65.66
2013	20-24	0.00062	0.00308	2.77	98987	305	494256	6016009	60.78
2013	25-29	0.00058	0.00290	2.67	98683	286	492745	5521753	55.95
2013	30-34	0.00091	0.00456	2.66	98396	448	490931	5029008	51.11
2013	35-39	0.00124	0.00618	2.61	97948	606	488292	4538076	46.33
2013	40-44	0.00185	0.00922	2.66	97342	897	484612	4049784	41.60
2013	45-49	0.00308	0.01528	2.66	96445	1474	478771	3565172	36.97
2013	50-54	0.00415	0.02055	2.61	94971	1952	470193	3086401	32.50
2013	55-59	0.00614	0.03025	2.63	93019	2814	458423	2616208	28.13
2013	60-64	0.00908	0.04445	2.58	90206	4009	441334	2157786	23.92
2013	65-69	0.01379	0.06676	2.64	86196	5755	417373	1716451	19.91
2013	70-74	0.02095	0.09980	2.64	80441	8028	383288	1299079	16.15
2013	75-79	0.03401	0.15747	2.65	72413	11403	335277	915791	12.65
2013	80-84	0.05656	0.24925	2.62	61010	15207	268860	580514	9.52
2013	85-89	0.10104	0.40429	2.53	45803	18518	183281	311654	6.80
2013	90-94	0.17555	0.60081	2.37	27285	16393	93380	128373	4.70
2013	95-99	0.28781	0.78372	2.09	10892	8536	29659	34993	3.21
2013	100-104	0.42999	0.90252	1.79	2356	2126	4944	5334	2.26
2013	105-109	0.58549	0.95932	1.5	230	220	376	389	1.70
2013	110+	0.70835	1.00000	1.41	9	9	13	13	1.41
2014	0	0.00556	0.00553	0.07	100000	553	99484	8007087	80.07
2014	1-4	0.00023	0.00090	1.2	99447	90	397535	7907603	79.52
2014	5-9	0.00011	0.00055	2.58	99357	55	496653	7510068	75.59
2014	10-14	0.00013	0.00065	2.68	99302	65	496361	7013415	70.63
2014	15-19	0.00026	0.00132	2.49	99237	131	495860	6517054	65.67
2014	20-24	0.00053	0.00266	2.64	99107	263	494911	6021194	60.75
2014	25-29	0.00075	0.00376	2.51	98843	372	493291	5526283	55.91
2014	30-34	0.00092	0.00458	2.73	98472	451	491335	5032992	51.11
2014	35-39	0.00130	0.00649	2.43	98020	636	488465	4541657	46.33
2014	40-44	0.00190	0.00945	2.67	97384	920	484773	4053192	41.62
2014	45-49	0.00276	0.01369	2.62	96464	1321	479183	3568419	36.99
2014	50-54	0.00454	0.02244	2.66	95143	2135	470715	3089236	32.47
2014	55-59	0.00636	0.03130	2.58	93009	2911	458007	2618521	28.15
2014	60-64	0.00929	0.04546	2.61	90098	4096	440716	2160514	23.98
2014	65-69	0.01359	0.06588	2.69	86001	5666	416947	1719798	20.00
2014	70-74	0.02187	0.10392	2.6	80336	8348	381668	1302851	16.22
2014	75-79	0.03363	0.15589	2.66	71987	11222	333697	921183	12.80
2014	80-84	0.05459	0.24181	2.64	60765	14694	269145	587486	9.67
2014	85-89	0.09618	0.38876	2.54	46071	17911	186222	318341	6.91
2014	90-94	0.17680	0.60405	2.38	28160	17010	96213	132119	4.69
2014	95-99	0.28669	0.78278	2.1	11150	8728	30444	35906	3.22
2014	100-104	0.43177	0.90381	1.78	2422	2189	5070	5462	2.26
2014	105-109	0.59042	0.96058	1.49	233	224	379	392	1.68
2014	110+	0.71520	1.00000	1.4	9	9	13	13	1.40
2015	0	0.00588	0.00585	0.07	100000	585	99456	7992247	79.92
2015	1-4	0.00026	0.00104	1.61	99415	103	397415	7892791	79.39
2015	5-9	0.00016	0.00080	2.14	99312	79	496336	7495376	75.47
2015	10-14	0.00015	0.00076	2.98	99233	76	496014	6999040	70.53
2015	15-19	0.00037	0.00187	3.11	99158	185	495439	6503026	65.58
2015	20-24	0.00066	0.00330	2.49	98972	326	494042	6007587	60.70
2015	25-29	0.00074	0.00367	2.54	98646	362	492339	5513545	55.89
2015	30-34	0.00104	0.00518	2.51	98284	509	490149	5021206	51.09
2015	35-39	0.00126	0.00627	2.66	97775	613	487436	4531056	46.34
2015	40-44	0.00196	0.00978	2.7	97162	950	483618	4043620	41.62
2015	45-49	0.00281	0.01398	2.78	96212	1345	478077	3560001	37.00
2015	50-54	0.00467	0.02309	2.67	94866	2191	469231	3081925	32.49
2015	55-59	0.00652	0.03210	2.6	92675	2975	456252	2612694	28.19
2015	60-64	0.00931	0.04556	2.64	89701	4087	438869	2156442	24.04
2015	65-69	0.01256	0.06096	2.61	85614	5219	415578	1717573	20.06
2015	70-74	0.02179	0.10354	2.61	80395	8324	382071	1301995	16.19
2015	75-79	0.03444	0.15919	2.63	72071	11473	333136	919924	12.76
2015	80-84	0.05499	0.24298	2.61	60598	14724	267750	586788	9.68
2015	85-89	0.09639	0.39084	2.58	45874	17929	186001	319038	6.95
2015	90-94	0.17214	0.59520	2.41	27945	16633	96625	133037	4.76
2015	95-99	0.28682	0.78295	2.1	11312	8857	30879	36412	3.22
2015	100-104	0.43208	0.90400	1.78	2455	2220	5137	5533	2.25
2015	105-109	0.59089	0.96070	1.49	236	226	383	396	1.68
2015	110+	0.71575	1.00000	1.4	9	9	13	13	1.40
2016	0	0.00546	0.00543	0.07	100000	543	99494	8005097	80.05
2016	1-4	0.00024	0.00095	1.73	99457	95	397613	7905603	79.49
2016	5-9	0.00012	0.00059	2.52	99362	58	496667	7507990	75.56
2016	10-14	0.00011	0.00055	3.08	99304	55	496414	7011323	70.60
2016	15-19	0.00034	0.00169	2.86	99249	168	495886	6514909	65.64
2016	20-24	0.00066	0.00328	2.53	99081	325	494604	6019022	60.75
2016	25-29	0.00077	0.00384	2.59	98756	379	492865	5524418	55.94
2016	30-34	0.00118	0.00586	2.61	98376	576	490505	5031554	51.15
2016	35-39	0.00150	0.00747	2.58	97800	731	487229	4541049	46.43
2016	40-44	0.00195	0.00970	2.77	97069	941	483244	4053820	41.76
2016	45-49	0.00290	0.01441	2.68	96128	1385	477431	3570576	37.14
2016	50-54	0.00446	0.02206	2.7	94743	2090	468905	3093144	32.65
2016	55-59	0.00630	0.03106	2.63	92653	2878	456444	2624239	28.32
2016	60-64	0.00917	0.04485	2.57	89775	4027	439095	2167795	24.15
2016	65-69	0.01362	0.06598	2.65	85748	5658	415428	1728701	20.16
2016	70-74	0.02067	0.09867	2.7	80090	7903	382293	1313273	16.40
2016	75-79	0.03367	0.15607	2.67	72187	11266	334639	930980	12.90
2016	80-84	0.05386	0.23857	2.61	60921	14534	269860	596341	9.79
2016	85-89	0.09436	0.38233	2.52	46387	17735	187944	326481	7.04
2016	90-94	0.16966	0.58667	2.37	28652	16809	99078	138537	4.84
2016	95-99	0.27543	0.76824	2.12	11843	9098	33033	39459	3.33
2016	100-104	0.41449	0.89357	1.82	2745	2452	5917	6426	2.34
2016	105-109	0.56919	0.95539	1.52	292	279	490	509	1.74
2016	110+	0.69314	1.00000	1.44	13	13	19	19	1.44
2017	0	0.00584	0.00581	0.07	100000	581	99459	7991451	79.91
2017	1-4	0.00027	0.00106	1.78	99419	106	397440	7891992	79.38
2017	5-9	0.00011	0.00054	2.68	99313	53	496442	7494552	75.46
2017	10-14	0.00017	0.00083	2.07	99260	83	496057	6998110	70.50
2017	15-19	0.00040	0.00201	2.88	99177	199	495463	6502053	65.56
2017	20-24	0.00072	0.00361	2.8	98978	357	494105	6006590	60.69
2017	25-29	0.00089	0.00444	2.52	98621	438	492020	5512485	55.90
2017	30-34	0.00097	0.00483	2.51	98183	474	489736	5020465	51.13
2017	35-39	0.00142	0.00708	2.65	97709	692	486919	4530729	46.37
2017	40-44	0.00192	0.00955	2.62	97017	926	482877	4043810	41.68
2017	45-49	0.00285	0.01415	2.65	96091	1360	477255	3560933	37.06
2017	50-54	0.00414	0.02052	2.68	94731	1943	469151	3083677	32.55
2017	55-59	0.00657	0.03232	2.6	92787	2999	456746	2614526	28.18
2017	60-64	0.00938	0.04587	2.61	89788	4119	439109	2157780	24.03
2017	65-69	0.01375	0.06660	2.65	85669	5705	414935	1718671	20.06
2017	70-74	0.02187	0.10404	2.66	79964	8320	380336	1303737	16.30
2017	75-79	0.03346	0.15495	2.62	71644	11101	331787	923400	12.89
2017	80-84	0.05544	0.24436	2.58	60543	14794	266871	591613	9.77
2017	85-89	0.09230	0.37643	2.55	45749	17221	186585	324742	7.10
2017	90-94	0.16953	0.58611	2.37	28528	16720	98631	138156	4.84
2017	95-99	0.27399	0.76622	2.12	11807	9047	33019	39526	3.35
2017	100-104	0.41146	0.89160	1.82	2760	2461	5981	6507	2.36
2017	105-109	0.56477	0.95420	1.53	299	286	506	525	1.76
2017	110+	0.68804	1.00000	1.45	14	14	20	20	1.45
2018	0	0.00605	0.00601	0.07	100000	601	99441	7973174	79.73
2018	1-4	0.00026	0.00104	1.52	99399	104	397336	7873733	79.21
2018	5-9	0.00015	0.00073	1.98	99295	73	496254	7476397	75.29
2018	10-14	0.00011	0.00055	2.93	99222	54	495998	6980143	70.35
2018	15-19	0.00041	0.00207	2.73	99168	205	495374	6484145	65.39
2018	20-24	0.00069	0.00346	2.66	98963	342	494011	5988771	60.52
2018	25-29	0.00097	0.00485	2.58	98620	479	491944	5494759	55.72
2018	30-34	0.00123	0.00613	2.56	98142	601	489242	5002815	50.98
2018	35-39	0.00167	0.00833	2.53	97540	812	485693	4513574	46.27
2018	40-44	0.00195	0.00969	2.61	96728	938	481401	4027881	41.64
2018	45-49	0.00287	0.01427	2.58	95790	1367	475642	3546480	37.02
2018	50-54	0.00448	0.02216	2.72	94423	2092	467342	3070838	32.52
2018	55-59	0.00665	0.03273	2.63	92331	3022	454496	2603496	28.20
2018	60-64	0.00950	0.04648	2.63	89309	4151	436726	2149000	24.06
2018	65-69	0.01334	0.06463	2.61	85158	5504	412628	1712275	20.11
2018	70-74	0.02112	0.10055	2.62	79653	8010	379213	1299647	16.32
2018	75-79	0.03423	0.15822	2.61	71644	11336	331153	920434	12.85
2018	80-84	0.05380	0.23763	2.54	60308	14331	266358	589281	9.77
2018	85-89	0.09444	0.38215	2.5	45977	17570	186047	322923	7.02
2018	90-94	0.17107	0.58947	2.36	28407	16745	97884	136876	4.82
2018	95-99	0.27437	0.76675	2.12	11662	8942	32591	38992	3.34
2018	100-104	0.41225	0.89212	1.82	2720	2427	5886	6401	2.35
2018	105-109	0.56592	0.95451	1.53	293	280	495	514	1.75
2018	110+	0.68937	1.00000	1.45	13	13	19	19	1.45
2019	0	0.00516	0.00514	0.07	100000	514	99521	8027060	80.27
2019	1-4	0.00027	0.00108	1.74	99486	107	397703	7927539	79.68
2019	5-9	0.00012	0.00062	2.15	99379	62	496720	7529836	75.77
2019	10-14	0.00013	0.00065	2.98	99317	65	496456	7033116	70.81
2019	15-19	0.00036	0.00179	2.8	99253	177	495874	6536659	65.86
2019	20-24	0.00069	0.00346	2.55	99075	343	494535	6040785	60.97
2019	25-29	0.00082	0.00408	2.79	98732	403	492773	5546251	56.17
2019	30-34	0.00117	0.00582	2.56	98329	572	490252	5053478	51.39
2019	35-39	0.00156	0.00776	2.74	97757	759	487069	4563226	46.68
2019	40-44	0.00189	0.00942	2.63	96998	913	482829	4076156	42.02
2019	45-49	0.00271	0.01347	2.6	96085	1294	477326	3593327	37.40
2019	50-54	0.00426	0.02112	2.7	94791	2002	469352	3116002	32.87
2019	55-59	0.00645	0.03178	2.63	92789	2949	456970	2646650	28.52
2019	60-64	0.00928	0.04538	2.59	89840	4077	439395	2189680	24.37
2019	65-69	0.01291	0.06265	2.62	85763	5373	416024	1750286	20.41
2019	70-74	0.02089	0.09956	2.64	80390	8003	383037	1334262	16.60
2019	75-79	0.03278	0.15206	2.63	72387	11007	335809	951225	13.14
2019	80-84	0.05400	0.23899	2.6	61380	14669	271658	615416	10.03
2019	85-89	0.08754	0.36109	2.58	46711	16867	192682	343757	7.36
2019	90-94	0.15960	0.56527	2.42	29844	16870	105697	151075	5.06
2019	95-99	0.25990	0.74696	2.15	12974	9691	37287	45378	3.50
2019	100-104	0.39178	0.87863	1.86	3283	2885	7363	8091	2.46
2019	105-109	0.54177	0.94773	1.57	398	378	697	728	1.83
2019	110+	0.66453	1.00000	1.5	21	21	31	31	1.50
