PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1984,54,0.00972,0.00967,0.5,87323,844,86901,1926895,22.07
MO,m,1984,55,0.01000,0.00995,0.5,86479,861,86048,1839994,21.28
MO,m,1984,56,0.01311,0.01302,0.5,85618,1115,85061,1753946,20.49
MO,m,1984,57,0.01278,0.01270,0.5,84503,1073,83967,1668885,19.75
MO,m,1984,58,0.01612,0.01599,0.5,83430,1334,82763,1584918,19.00
MO,m,1984,59,0.01729,0.01714,0.5,82096,1408,81393,1502155,18.30
MO,m,1984,60,0.01727,0.01712,0.5,80689,1382,79998,1420762,17.61
MO,m,1984,61,0.01866,0.01848,0.5,79307,1466,78574,1340764,16.91
MO,m,1984,62,0.02127,0.02105,0.5,77841,1638,77022,1262190,16.21
MO,m,1984,63,0.02407,0.02379,0.5,76203,1813,75297,1185167,15.55
MO,m,1984,64,0.02445,0.02415,0.5,74390,1797,73492,1109870,14.92
MO,m,1984,65,0.02853,0.02813,0.5,72594,2042,71573,1036378,14.28
MO,m,1984,66,0.02805,0.02766,0.5,70552,1952,69576,964805,13.68
MO,m,1984,67,0.02907,0.02865,0.5,68600,1965,67618,895229,13.05
MO,m,1984,68,0.03507,0.03446,0.5,66635,2296,65487,827612,12.42
MO,m,1984,69,0.04131,0.04047,0.5,64338,2604,63036,762125,11.85
MO,m,1984,70,0.04134,0.04050,0.5,61734,2500,60484,699089,11.32
MO,m,1984,71,0.04863,0.04748,0.5,59234,2812,57828,638604,10.78
MO,m,1984,72,0.05029,0.04905,0.5,56422,2768,55038,580776,10.29
MO,m,1984,73,0.05563,0.05413,0.5,53654,2904,52202,525738,9.80
MO,m,1984,74,0.05798,0.05635,0.5,50750,2860,49320,473536,9.33
MO,m,1984,75,0.06059,0.05881,0.5,47890,2816,46482,424216,8.86
MO,m,1984,76,0.07084,0.06842,0.5,45074,3084,43532,377733,8.38
MO,m,1984,77,0.07631,0.07350,0.5,41990,3086,40447,334201,7.96
MO,m,1984,78,0.07666,0.07383,0.5,38904,2872,37468,293754,7.55
MO,m,1984,79,0.08773,0.08405,0.5,36032,3028,34517,256287,7.11
MO,m,1984,80,0.09454,0.09027,0.5,33003,2979,31514,221769,6.72
MO,m,1984,81,0.10238,0.09740,0.5,30024,2924,28562,190256,6.34
MO,m,1984,82,0.11410,0.10794,0.5,27100,2925,25637,161694,5.97
MO,m,1984,83,0.12797,0.12028,0.5,24174,2908,22721,136057,5.63
MO,m,1984,84,0.13250,0.12427,0.5,21267,2643,19945,113336,5.33
MO,m,1984,85,0.14551,0.13565,0.5,18624,2526,17361,93391,5.01
MO,m,1984,86,0.16794,0.15493,0.5,16098,2494,14851,76030,4.72
MO,m,1984,87,0.17644,0.16213,0.5,13604,2206,12501,61179,4.50
MO,m,1984,88,0.17333,0.15951,0.5,11398,1818,10489,48678,4.27
MO,m,1984,89,0.19687,0.17923,0.5,9580,1717,8722,38189,3.99
MO,m,1984,90,0.22038,0.19851,0.5,7863,1561,7083,29467,3.75
MO,m,1984,91,0.23312,0.20878,0.5,6302,1316,5644,22385,3.55
MO,m,1984,92,0.27504,0.24179,0.5,4986,1206,4384,16740,3.36
MO,m,1984,93,0.24175,0.21568,0.5,3781,815,3373,12357,3.27
MO,m,1984,94,0.28305,0.24796,0.5,2965,735,2598,8984,3.03
MO,m,1984,95,0.30544,0.26497,0.5,2230,591,1935,6386,2.86
MO,m,1984,96,0.32587,0.28021,0.5,1639,459,1409,4451,2.72
MO,m,1984,97,0.34698,0.29568,0.5,1180,349,1005,3042,2.58
MO,m,1984,98,0.36871,0.31132,0.5,831,259,702,2037,2.45
MO,m,1984,99,0.39099,0.32706,0.5,572,187,479,1335,2.33
MO,m,1984,100,0.41374,0.34282,0.5,385,132,319,856,2.22
MO,m,1984,101,0.43685,0.35854,0.5,253,91,208,537,2.12
MO,m,1984,102,0.46025,0.37415,0.5,162,61,132,329,2.03
MO,m,1984,103,0.48382,0.38958,0.5,102,40,82,197,1.94
MO,m,1984,104,0.50746,0.40476,0.5,62,25,49,116,1.86
MO,m,1984,105,0.53107,0.41964,0.5,37,15,29,66,1.79
MO,m,1984,106,0.55454,0.43416,0.5,21,9,17,37,1.73
MO,m,1984,107,0.57777,0.44827,0.5,12,5,9,20,1.67
MO,m,1984,108,0.60067,0.46193,0.5,7,3,5,11,1.62
MO,m,1984,109,0.62313,0.47510,0.5,4,2,3,6,1.58
MO,m,1984,110+,0.64507,1.00000,1.55,2,2,3,3,1.55
MO,m,1985,0,0.01192,0.01179,0.08,100000,1179,98912,7101739,71.02
MO,m,1985,1,0.00064,0.00064,0.5,98821,63,98790,7002827,70.86
MO,m,1985,2,0.00037,0.00037,0.5,98758,37,98740,6904037,69.91
MO,m,1985,3,0.00044,0.00044,0.5,98722,44,98700,6805297,68.93
MO,m,1985,4,0.00046,0.00046,0.5,98678,46,98655,6706597,67.96
MO,m,1985,5,0.00042,0.00042,0.5,98633,41,98612,6607941,67.00
MO,m,1985,6,0.00029,0.00029,0.5,98592,29,98577,6509329,66.02
MO,m,1985,7,0.00016,0.00016,0.5,98563,16,98555,6410752,65.04
MO,m,1985,8,0.00026,0.00026,0.5,98547,26,98534,6312197,64.05
MO,m,1985,9,0.00023,0.00023,0.5,98521,22,98510,6213664,63.07
MO,m,1985,10,0.00031,0.00031,0.5,98499,31,98483,6115154,62.08
MO,m,1985,11,0.00012,0.00012,0.5,98468,11,98462,6016670,61.10
MO,m,1985,12,0.00031,0.00031,0.5,98457,31,98441,5918208,60.11
MO,m,1985,13,0.00035,0.00035,0.5,98426,34,98409,5819766,59.13
MO,m,1985,14,0.00055,0.00055,0.5,98392,55,98364,5721358,58.15
MO,m,1985,15,0.00070,0.00070,0.5,98337,69,98303,5622993,57.18
MO,m,1985,16,0.00150,0.00149,0.5,98268,147,98195,5524691,56.22
MO,m,1985,17,0.00107,0.00107,0.5,98121,105,98069,5426496,55.30
MO,m,1985,18,0.00171,0.00171,0.5,98016,168,97932,5328427,54.36
MO,m,1985,19,0.00143,0.00143,0.5,97848,140,97779,5230495,53.46
MO,m,1985,20,0.00162,0.00162,0.5,97709,158,97630,5132716,52.53
MO,m,1985,21,0.00166,0.00166,0.5,97550,162,97470,5035086,51.62
MO,m,1985,22,0.00197,0.00197,0.5,97389,192,97293,4937617,50.70
MO,m,1985,23,0.00177,0.00177,0.5,97197,172,97111,4840324,49.80
MO,m,1985,24,0.00170,0.00170,0.5,97025,165,96942,4743213,48.89
MO,m,1985,25,0.00154,0.00154,0.5,96860,149,96786,4646271,47.97
MO,m,1985,26,0.00164,0.00164,0.5,96711,158,96632,4549485,47.04
MO,m,1985,27,0.00195,0.00195,0.5,96553,188,96459,4452854,46.12
MO,m,1985,28,0.00161,0.00161,0.5,96365,155,96287,4356395,45.21
MO,m,1985,29,0.00157,0.00157,0.5,96210,151,96135,4260107,44.28
MO,m,1985,30,0.00186,0.00186,0.5,96059,179,95970,4163973,43.35
MO,m,1985,31,0.00179,0.00179,0.5,95881,172,95795,4068003,42.43
MO,m,1985,32,0.00184,0.00184,0.5,95709,176,95621,3972208,41.50
MO,m,1985,33,0.00197,0.00197,0.5,95533,188,95439,3876586,40.58
MO,m,1985,34,0.00155,0.00155,0.5,95345,148,95271,3781147,39.66
MO,m,1985,35,0.00206,0.00206,0.5,95197,196,95099,3685876,38.72
MO,m,1985,36,0.00159,0.00159,0.5,95001,151,94926,3590777,37.80
MO,m,1985,37,0.00198,0.00197,0.5,94850,187,94757,3495851,36.86
MO,m,1985,38,0.00248,0.00248,0.5,94663,234,94546,3401094,35.93
MO,m,1985,39,0.00176,0.00176,0.5,94429,166,94346,3306548,35.02
MO,m,1985,40,0.00261,0.00261,0.5,94263,246,94140,3212203,34.08
MO,m,1985,41,0.00242,0.00242,0.5,94017,227,93903,3118063,33.16
MO,m,1985,42,0.00394,0.00393,0.5,93790,368,93605,3024159,32.24
MO,m,1985,43,0.00328,0.00327,0.5,93421,306,93268,2930554,31.37
MO,m,1985,44,0.00316,0.00315,0.5,93115,293,92969,2837285,30.47
MO,m,1985,45,0.00342,0.00342,0.5,92822,317,92663,2744317,29.57
MO,m,1985,46,0.00483,0.00482,0.5,92505,446,92282,2651654,28.67
MO,m,1985,47,0.00435,0.00434,0.5,92059,400,91859,2559372,27.80
MO,m,1985,48,0.00543,0.00542,0.5,91659,497,91411,2467513,26.92
MO,m,1985,49,0.00689,0.00686,0.5,91163,626,90850,2376101,26.06
MO,m,1985,50,0.00700,0.00697,0.5,90537,631,90222,2285251,25.24
MO,m,1985,51,0.00689,0.00687,0.5,89906,618,89597,2195030,24.41
MO,m,1985,52,0.00864,0.00860,0.5,89288,768,88904,2105433,23.58
MO,m,1985,53,0.00806,0.00803,0.5,88520,711,88165,2016528,22.78
MO,m,1985,54,0.00944,0.00940,0.5,87809,825,87397,1928363,21.96
MO,m,1985,55,0.01178,0.01171,0.5,86984,1019,86475,1840967,21.16
MO,m,1985,56,0.01276,0.01268,0.5,85965,1090,85421,1754492,20.41
MO,m,1985,57,0.01338,0.01329,0.5,84876,1128,84312,1669071,19.66
MO,m,1985,58,0.01660,0.01647,0.5,83748,1379,83058,1584760,18.92
MO,m,1985,59,0.01683,0.01669,0.5,82369,1375,81681,1501702,18.23
MO,m,1985,60,0.01723,0.01709,0.5,80993,1384,80302,1420021,17.53
MO,m,1985,61,0.02115,0.02093,0.5,79610,1666,78777,1339719,16.83
MO,m,1985,62,0.02377,0.02349,0.5,77944,1831,77028,1260942,16.18
MO,m,1985,63,0.02450,0.02420,0.5,76113,1842,75192,1183914,15.55
MO,m,1985,64,0.02493,0.02462,0.5,74271,1829,73357,1108722,14.93
MO,m,1985,65,0.02890,0.02849,0.5,72442,2064,71411,1035365,14.29
MO,m,1985,66,0.02856,0.02816,0.5,70379,1982,69388,963954,13.70
MO,m,1985,67,0.02983,0.02940,0.5,68397,2011,67392,894566,13.08
MO,m,1985,68,0.03432,0.03374,0.5,66386,2240,65266,827175,12.46
MO,m,1985,69,0.04072,0.03991,0.5,64146,2560,62866,761908,11.88
MO,m,1985,70,0.04278,0.04188,0.5,61586,2580,60297,699042,11.35
MO,m,1985,71,0.04541,0.04440,0.5,59007,2620,57697,638745,10.82
MO,m,1985,72,0.04953,0.04833,0.5,56387,2725,55024,581049,10.30
MO,m,1985,73,0.05111,0.04983,0.5,53662,2674,52325,526024,9.80
MO,m,1985,74,0.05660,0.05504,0.5,50987,2806,49584,473700,9.29
MO,m,1985,75,0.06247,0.06058,0.5,48181,2919,46722,424116,8.80
MO,m,1985,76,0.06663,0.06448,0.5,45262,2918,43803,377394,8.34
MO,m,1985,77,0.07497,0.07226,0.5,42344,3060,40814,333591,7.88
MO,m,1985,78,0.08302,0.07971,0.5,39284,3132,37719,292777,7.45
MO,m,1985,79,0.08807,0.08436,0.5,36153,3050,34628,255058,7.06
MO,m,1985,80,0.09577,0.09140,0.5,33103,3026,31590,220430,6.66
MO,m,1985,81,0.10508,0.09983,0.5,30078,3003,28576,188840,6.28
MO,m,1985,82,0.10793,0.10240,0.5,27075,2773,25688,160264,5.92
MO,m,1985,83,0.13086,0.12283,0.5,24302,2985,22810,134575,5.54
MO,m,1985,84,0.13543,0.12684,0.5,21317,2704,19965,111765,5.24
MO,m,1985,85,0.15040,0.13988,0.5,18613,2604,17312,91800,4.93
MO,m,1985,86,0.15410,0.14308,0.5,16010,2291,14864,74489,4.65
MO,m,1985,87,0.17370,0.15982,0.5,13719,2193,12623,59624,4.35
MO,m,1985,88,0.19025,0.17373,0.5,11526,2002,10525,47001,4.08
MO,m,1985,89,0.21120,0.19103,0.5,9524,1819,8614,36476,3.83
MO,m,1985,90,0.24110,0.21516,0.5,7705,1658,6876,27862,3.62
MO,m,1985,91,0.23726,0.21210,0.5,6047,1283,5406,20986,3.47
MO,m,1985,92,0.26947,0.23747,0.5,4764,1131,4199,15580,3.27
MO,m,1985,93,0.27428,0.24120,0.5,3633,876,3195,11382,3.13
MO,m,1985,94,0.27317,0.24035,0.5,2757,663,2425,8187,2.97
MO,m,1985,95,0.31895,0.27508,0.5,2094,576,1806,5762,2.75
MO,m,1985,96,0.34086,0.29123,0.5,1518,442,1297,3955,2.61
MO,m,1985,97,0.36347,0.30757,0.5,1076,331,910,2658,2.47
MO,m,1985,98,0.38669,0.32404,0.5,745,241,624,1748,2.35
MO,m,1985,99,0.41045,0.34056,0.5,504,172,418,1124,2.23
MO,m,1985,100,0.43463,0.35704,0.5,332,119,273,706,2.13
MO,m,1985,101,0.45912,0.37340,0.5,214,80,174,433,2.03
MO,m,1985,102,0.48381,0.38957,0.5,134,52,108,259,1.94
MO,m,1985,103,0.50859,0.40548,0.5,82,33,65,152,1.86
MO,m,1985,104,0.53332,0.42104,0.5,49,20,38,86,1.78
MO,m,1985,105,0.55789,0.43621,0.5,28,12,22,48,1.71
MO,m,1985,106,0.58217,0.45092,0.5,16,7,12,26,1.65
MO,m,1985,107,0.60607,0.46512,0.5,9,4,7,14,1.59
MO,m,1985,108,0.62947,0.47878,0.5,5,2,4,7,1.55
MO,m,1985,109,0.65227,0.49186,0.5,2,1,2,4,1.51
MO,m,1985,110+,0.67440,1.00000,1.48,1,1,2,2,1.48
MO,m,1986,0,0.01199,0.01186,0.08,100000,1186,98905,7102687,71.03
MO,m,1986,1,0.00069,0.00069,0.5,98814,68,98780,7003781,70.88
MO,m,1986,2,0.00067,0.00067,0.5,98746,66,98713,6905001,69.93
MO,m,1986,3,0.00026,0.00026,0.5,98680,26,98667,6806288,68.97
MO,m,1986,4,0.00039,0.00039,0.5,98654,38,98635,6707621,67.99
MO,m,1986,5,0.00039,0.00039,0.5,98616,38,98597,6608985,67.02
MO,m,1986,6,0.00029,0.00029,0.5,98578,28,98564,6510388,66.04
MO,m,1986,7,0.00032,0.00032,0.5,98550,31,98535,6411824,65.06
MO,m,1986,8,0.00023,0.00023,0.5,98519,22,98508,6313289,64.08
MO,m,1986,9,0.00016,0.00016,0.5,98497,16,98489,6214781,63.10
MO,m,1986,10,0.00022,0.00022,0.5,98481,22,98470,6116293,62.11
MO,m,1986,11,0.00049,0.00049,0.5,98459,48,98434,6017823,61.12
MO,m,1986,12,0.00044,0.00044,0.5,98410,43,98389,5919389,60.15
MO,m,1986,13,0.00017,0.00017,0.5,98367,17,98359,5821000,59.18
MO,m,1986,14,0.00045,0.00045,0.5,98351,44,98329,5722641,58.19
MO,m,1986,15,0.00098,0.00097,0.5,98306,96,98259,5624312,57.21
MO,m,1986,16,0.00120,0.00120,0.5,98211,118,98152,5526054,56.27
MO,m,1986,17,0.00202,0.00202,0.5,98093,198,97994,5427902,55.33
MO,m,1986,18,0.00158,0.00158,0.5,97894,155,97817,5329909,54.45
MO,m,1986,19,0.00190,0.00190,0.5,97740,186,97647,5232091,53.53
MO,m,1986,20,0.00197,0.00197,0.5,97554,192,97458,5134445,52.63
MO,m,1986,21,0.00227,0.00226,0.5,97362,220,97252,5036987,51.73
MO,m,1986,22,0.00202,0.00202,0.5,97141,196,97043,4939735,50.85
MO,m,1986,23,0.00161,0.00161,0.5,96945,156,96867,4842692,49.95
MO,m,1986,24,0.00169,0.00169,0.5,96789,164,96707,4745825,49.03
MO,m,1986,25,0.00153,0.00152,0.5,96625,147,96551,4649118,48.12
MO,m,1986,26,0.00185,0.00185,0.5,96478,178,96389,4552567,47.19
MO,m,1986,27,0.00164,0.00164,0.5,96300,158,96221,4456178,46.27
MO,m,1986,28,0.00187,0.00187,0.5,96142,179,96052,4359957,45.35
MO,m,1986,29,0.00181,0.00181,0.5,95962,173,95876,4263905,44.43
MO,m,1986,30,0.00236,0.00236,0.5,95789,226,95676,4168030,43.51
MO,m,1986,31,0.00177,0.00177,0.5,95563,169,95478,4072354,42.61
MO,m,1986,32,0.00227,0.00226,0.5,95394,216,95286,3976876,41.69
MO,m,1986,33,0.00182,0.00181,0.5,95178,173,95091,3881590,40.78
MO,m,1986,34,0.00222,0.00221,0.5,95005,210,94900,3786498,39.86
MO,m,1986,35,0.00214,0.00214,0.5,94795,203,94693,3691599,38.94
MO,m,1986,36,0.00226,0.00226,0.5,94592,214,94485,3596905,38.03
MO,m,1986,37,0.00232,0.00232,0.5,94378,219,94269,3502420,37.11
MO,m,1986,38,0.00242,0.00242,0.5,94159,228,94045,3408152,36.20
MO,m,1986,39,0.00258,0.00258,0.5,93931,242,93810,3314106,35.28
MO,m,1986,40,0.00217,0.00216,0.5,93689,203,93588,3220296,34.37
MO,m,1986,41,0.00247,0.00246,0.5,93486,230,93371,3126708,33.45
MO,m,1986,42,0.00289,0.00289,0.5,93256,269,93122,3033337,32.53
MO,m,1986,43,0.00330,0.00329,0.5,92987,306,92834,2940215,31.62
MO,m,1986,44,0.00370,0.00369,0.5,92681,342,92510,2847382,30.72
MO,m,1986,45,0.00432,0.00431,0.5,92338,398,92140,2754872,29.83
MO,m,1986,46,0.00418,0.00417,0.5,91941,384,91749,2662732,28.96
MO,m,1986,47,0.00508,0.00507,0.5,91557,464,91325,2570983,28.08
MO,m,1986,48,0.00490,0.00489,0.5,91093,446,90870,2479659,27.22
MO,m,1986,49,0.00558,0.00556,0.5,90647,504,90395,2388789,26.35
MO,m,1986,50,0.00731,0.00728,0.5,90143,656,89815,2298394,25.50
MO,m,1986,51,0.00828,0.00825,0.5,89487,738,89118,2208579,24.68
MO,m,1986,52,0.00787,0.00784,0.5,88749,696,88401,2119461,23.88
MO,m,1986,53,0.00785,0.00782,0.5,88053,688,87709,2031060,23.07
MO,m,1986,54,0.00971,0.00967,0.5,87364,845,86942,1943352,22.24
MO,m,1986,55,0.01003,0.00998,0.5,86520,864,86088,1856410,21.46
MO,m,1986,56,0.01054,0.01048,0.5,85656,898,85207,1770322,20.67
MO,m,1986,57,0.01171,0.01164,0.5,84758,987,84265,1685115,19.88
MO,m,1986,58,0.01478,0.01467,0.5,83772,1229,83157,1600850,19.11
MO,m,1986,59,0.01645,0.01632,0.5,82543,1347,81869,1517693,18.39
MO,m,1986,60,0.01679,0.01665,0.5,81196,1352,80520,1435823,17.68
MO,m,1986,61,0.02013,0.01993,0.5,79844,1591,79049,1355303,16.97
MO,m,1986,62,0.02141,0.02118,0.5,78253,1657,77425,1276254,16.31
MO,m,1986,63,0.02169,0.02146,0.5,76596,1644,75774,1198830,15.65
MO,m,1986,64,0.02350,0.02323,0.5,74952,1741,74082,1123055,14.98
MO,m,1986,65,0.02957,0.02914,0.5,73211,2133,72144,1048974,14.33
MO,m,1986,66,0.02939,0.02897,0.5,71078,2059,70048,976829,13.74
MO,m,1986,67,0.03076,0.03030,0.5,69019,2091,67973,906781,13.14
MO,m,1986,68,0.03734,0.03665,0.5,66928,2453,65701,838808,12.53
MO,m,1986,69,0.03718,0.03650,0.5,64475,2353,63298,773106,11.99
MO,m,1986,70,0.04357,0.04264,0.5,62122,2649,60797,709808,11.43
MO,m,1986,71,0.04505,0.04406,0.5,59473,2620,58163,649011,10.91
MO,m,1986,72,0.05050,0.04926,0.5,56852,2800,55452,590848,10.39
MO,m,1986,73,0.05619,0.05466,0.5,54052,2954,52575,535396,9.91
MO,m,1986,74,0.05265,0.05130,0.5,51098,2621,49787,482821,9.45
MO,m,1986,75,0.05857,0.05691,0.5,48476,2759,47097,433034,8.93
MO,m,1986,76,0.07184,0.06935,0.5,45718,3171,44132,385937,8.44
MO,m,1986,77,0.07348,0.07087,0.5,42547,3015,41039,341805,8.03
MO,m,1986,78,0.07863,0.07566,0.5,39532,2991,38036,300765,7.61
MO,m,1986,79,0.08820,0.08447,0.5,36541,3087,34997,262729,7.19
MO,m,1986,80,0.09495,0.09065,0.5,33454,3032,31938,227732,6.81
MO,m,1986,81,0.09810,0.09352,0.5,30422,2845,28999,195794,6.44
MO,m,1986,82,0.11234,0.10637,0.5,27577,2933,26110,166795,6.05
MO,m,1986,83,0.11889,0.11222,0.5,24643,2765,23261,140685,5.71
MO,m,1986,84,0.12679,0.11923,0.5,21878,2609,20574,117424,5.37
MO,m,1986,85,0.14697,0.13691,0.5,19269,2638,17950,96851,5.03
MO,m,1986,86,0.14992,0.13946,0.5,16631,2319,15471,78900,4.74
MO,m,1986,87,0.17721,0.16279,0.5,14312,2330,13147,63429,4.43
MO,m,1986,88,0.18472,0.16910,0.5,11982,2026,10969,50282,4.20
MO,m,1986,89,0.19692,0.17927,0.5,9956,1785,9063,39313,3.95
MO,m,1986,90,0.23234,0.20816,0.5,8171,1701,7321,30250,3.70
MO,m,1986,91,0.23347,0.20906,0.5,6470,1353,5794,22929,3.54
MO,m,1986,92,0.24800,0.22064,0.5,5117,1129,4553,17135,3.35
MO,m,1986,93,0.26373,0.23301,0.5,3988,929,3524,12582,3.15
MO,m,1986,94,0.28353,0.24833,0.5,3059,760,2679,9059,2.96
MO,m,1986,95,0.31502,0.27215,0.5,2299,626,1987,6379,2.77
MO,m,1986,96,0.33717,0.28853,0.5,1674,483,1432,4393,2.62
MO,m,1986,97,0.36007,0.30513,0.5,1191,363,1009,2961,2.49
MO,m,1986,98,0.38362,0.32188,0.5,827,266,694,1952,2.36
MO,m,1986,99,0.40773,0.33868,0.5,561,190,466,1257,2.24
MO,m,1986,100,0.43229,0.35546,0.5,371,132,305,791,2.13
MO,m,1986,101,0.45719,0.37212,0.5,239,89,195,486,2.03
MO,m,1986,102,0.48230,0.38859,0.5,150,58,121,292,1.94
MO,m,1986,103,0.50750,0.40479,0.5,92,37,73,171,1.86
MO,m,1986,104,0.53267,0.42064,0.5,55,23,43,97,1.78
MO,m,1986,105,0.55767,0.43608,0.5,32,14,25,54,1.71
MO,m,1986,106,0.58238,0.45104,0.5,18,8,14,29,1.65
MO,m,1986,107,0.60669,0.46549,0.5,10,5,8,16,1.59
MO,m,1986,108,0.63048,0.47936,0.5,5,3,4,8,1.54
MO,m,1986,109,0.65365,0.49264,0.5,3,1,2,4,1.50
MO,m,1986,110+,0.67611,1.00000,1.48,1,1,2,2,1.48
MO,m,1987,0,0.01043,0.01033,0.07,100000,1033,99042,7122314,71.22
MO,m,1987,1,0.00106,0.00105,0.5,98967,104,98915,7023272,70.97
MO,m,1987,2,0.00053,0.00053,0.5,98862,52,98836,6924357,70.04
MO,m,1987,3,0.00061,0.00061,0.5,98810,60,98780,6825521,69.08
MO,m,1987,4,0.00031,0.00031,0.5,98750,31,98735,6726741,68.12
MO,m,1987,5,0.00036,0.00036,0.5,98720,36,98702,6628006,67.14
MO,m,1987,6,0.00039,0.00039,0.5,98684,38,98665,6529304,66.16
MO,m,1987,7,0.00028,0.00028,0.5,98646,28,98632,6430639,65.19
MO,m,1987,8,0.00025,0.00025,0.5,98618,24,98606,6332007,64.21
MO,m,1987,9,0.00013,0.00013,0.5,98594,13,98587,6233401,63.22
MO,m,1987,10,0.00022,0.00022,0.5,98581,21,98570,6134814,62.23
MO,m,1987,11,0.00034,0.00034,0.5,98559,34,98542,6036244,61.24
MO,m,1987,12,0.00032,0.00032,0.5,98526,31,98510,5937702,60.27
MO,m,1987,13,0.00055,0.00055,0.5,98494,54,98467,5839192,59.28
MO,m,1987,14,0.00062,0.00062,0.5,98440,61,98409,5740725,58.32
MO,m,1987,15,0.00071,0.00071,0.5,98379,70,98344,5642315,57.35
MO,m,1987,16,0.00142,0.00142,0.5,98309,140,98239,5543971,56.39
MO,m,1987,17,0.00141,0.00141,0.5,98170,138,98100,5445732,55.47
MO,m,1987,18,0.00172,0.00172,0.5,98031,169,97947,5347631,54.55
MO,m,1987,19,0.00182,0.00182,0.5,97863,178,97774,5249685,53.64
MO,m,1987,20,0.00149,0.00149,0.5,97685,146,97612,5151911,52.74
MO,m,1987,21,0.00171,0.00171,0.5,97539,167,97455,5054299,51.82
MO,m,1987,22,0.00139,0.00138,0.5,97372,135,97305,4956844,50.91
MO,m,1987,23,0.00182,0.00182,0.5,97237,177,97149,4859539,49.98
MO,m,1987,24,0.00203,0.00203,0.5,97060,197,96962,4762390,49.07
MO,m,1987,25,0.00155,0.00155,0.5,96863,150,96789,4665429,48.17
MO,m,1987,26,0.00133,0.00133,0.5,96714,129,96649,4568640,47.24
MO,m,1987,27,0.00213,0.00212,0.5,96585,205,96482,4471991,46.30
MO,m,1987,28,0.00221,0.00220,0.5,96380,212,96273,4375509,45.40
MO,m,1987,29,0.00150,0.00150,0.5,96167,144,96095,4279235,44.50
MO,m,1987,30,0.00169,0.00169,0.5,96023,162,95942,4183140,43.56
MO,m,1987,31,0.00211,0.00211,0.5,95861,202,95760,4087198,42.64
MO,m,1987,32,0.00221,0.00221,0.5,95659,211,95553,3991438,41.73
MO,m,1987,33,0.00212,0.00212,0.5,95448,202,95347,3895885,40.82
MO,m,1987,34,0.00208,0.00208,0.5,95246,198,95147,3800538,39.90
MO,m,1987,35,0.00240,0.00239,0.5,95048,227,94934,3705391,38.98
MO,m,1987,36,0.00167,0.00167,0.5,94820,158,94741,3610457,38.08
MO,m,1987,37,0.00210,0.00209,0.5,94662,198,94563,3515716,37.14
MO,m,1987,38,0.00244,0.00244,0.5,94464,231,94349,3421153,36.22
MO,m,1987,39,0.00261,0.00261,0.5,94233,246,94111,3326804,35.30
MO,m,1987,40,0.00266,0.00266,0.5,93988,250,93863,3232694,34.39
MO,m,1987,41,0.00273,0.00273,0.5,93738,255,93610,3138831,33.49
MO,m,1987,42,0.00352,0.00352,0.5,93482,329,93318,3045221,32.58
MO,m,1987,43,0.00365,0.00364,0.5,93154,339,92984,2951903,31.69
MO,m,1987,44,0.00392,0.00391,0.5,92814,363,92633,2858919,30.80
MO,m,1987,45,0.00367,0.00366,0.5,92451,338,92282,2766286,29.92
MO,m,1987,46,0.00453,0.00452,0.5,92113,416,91905,2674004,29.03
MO,m,1987,47,0.00460,0.00459,0.5,91697,421,91486,2582100,28.16
MO,m,1987,48,0.00551,0.00549,0.5,91276,501,91025,2490613,27.29
MO,m,1987,49,0.00512,0.00511,0.5,90774,464,90543,2399588,26.43
MO,m,1987,50,0.00555,0.00554,0.5,90311,500,90061,2309046,25.57
MO,m,1987,51,0.00697,0.00695,0.5,89811,624,89499,2218985,24.71
MO,m,1987,52,0.00717,0.00715,0.5,89187,637,88868,2129486,23.88
MO,m,1987,53,0.00863,0.00859,0.5,88549,761,88169,2040618,23.04
MO,m,1987,54,0.01086,0.01080,0.5,87789,949,87314,1952449,22.24
MO,m,1987,55,0.01088,0.01083,0.5,86840,940,86370,1865135,21.48
MO,m,1987,56,0.01222,0.01215,0.5,85900,1043,85378,1778765,20.71
MO,m,1987,57,0.01265,0.01257,0.5,84857,1066,84323,1693387,19.96
MO,m,1987,58,0.01407,0.01397,0.5,83790,1171,83205,1609064,19.20
MO,m,1987,59,0.01402,0.01393,0.5,82620,1151,82044,1525859,18.47
MO,m,1987,60,0.01718,0.01704,0.5,81469,1388,80775,1443814,17.72
MO,m,1987,61,0.01925,0.01907,0.5,80081,1527,79318,1363039,17.02
MO,m,1987,62,0.02194,0.02171,0.5,78554,1705,77701,1283722,16.34
MO,m,1987,63,0.02124,0.02102,0.5,76849,1615,76041,1206020,15.69
MO,m,1987,64,0.02294,0.02268,0.5,75233,1706,74380,1129979,15.02
MO,m,1987,65,0.02773,0.02735,0.5,73527,2011,72522,1055599,14.36
MO,m,1987,66,0.02883,0.02842,0.5,71516,2032,70500,983077,13.75
MO,m,1987,67,0.03234,0.03182,0.5,69484,2211,68379,912576,13.13
MO,m,1987,68,0.03699,0.03632,0.5,67273,2443,66052,844198,12.55
MO,m,1987,69,0.03632,0.03568,0.5,64830,2313,63674,778146,12.00
MO,m,1987,70,0.04064,0.03983,0.5,62517,2490,61272,714472,11.43
MO,m,1987,71,0.04385,0.04291,0.5,60027,2576,58739,653200,10.88
MO,m,1987,72,0.04750,0.04640,0.5,57451,2666,56118,594461,10.35
