MO: Missouri, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00191	0.00952	2.57	96552	920	480532	4455035	46.14
2006	35-39	0.00218	0.01082	2.56	95633	1035	475640	3974503	41.56
2006	40-44	0.00335	0.01660	2.62	94598	1570	469248	3498863	36.99
2006	45-49	0.00487	0.02406	2.65	93028	2238	459877	3029615	32.57
2006	50-54	0.00751	0.03689	2.64	90790	3349	446029	2569738	28.30
2006	55-59	0.01031	0.05035	2.68	87441	4402	427001	2123709	24.29
2006	60-64	0.01377	0.06673	2.68	83038	5541	402344	1696708	20.43
2006	65-69	0.02243	0.10655	2.65	77497	8257	368064	1294364	16.70
2006	70-74	0.03251	0.15088	2.62	69239	10447	321283	926300	13.38
2006	75-79	0.05124	0.22811	2.6	58793	13411	261746	605017	10.29
2006	80-84	0.08678	0.35678	2.51	45382	16191	186577	343271	7.56
2006	85-89	0.14607	0.52865	2.39	29190	15432	105645	156693	5.37
2006	90-94	0.24266	0.71665	2.14	13759	9860	40635	51048	3.71
2006	95-99	0.35821	0.85275	1.93	3899	3324	9281	10413	2.67
2006	100-104	0.49937	0.93319	1.64	574	536	1073	1132	1.97
2006	105-109	0.64184	0.96988	1.4	38	37	58	59	1.55
2006	110+	0.74928	1.00000	1.33	1	1	2	2	1.33
2007	0	0.00838	0.00831	0.07	100000	831	99225	7444743	74.45
2007	1-4	0.00037	0.00149	1.71	99169	147	396337	7345519	74.07
2007	5-9	0.00019	0.00094	2.31	99021	93	494856	6949182	70.18
2007	10-14	0.00018	0.00092	2.5	98928	91	494412	6454326	65.24
2007	15-19	0.00107	0.00533	3.04	98837	526	493152	5959913	60.30
2007	20-24	0.00156	0.00777	2.5	98310	764	489644	5466761	55.61
2007	25-29	0.00146	0.00730	2.74	97547	712	486124	4977117	51.02
2007	30-34	0.00183	0.00910	2.7	96835	881	482149	4490993	46.38
2007	35-39	0.00207	0.01032	2.64	95954	990	477434	4008843	41.78
2007	40-44	0.00298	0.01482	2.68	94964	1408	471562	3531409	37.19
2007	45-49	0.00476	0.02355	2.67	93557	2204	462658	3059848	32.71
2007	50-54	0.00707	0.03477	2.62	91353	3176	449208	2597190	28.43
2007	55-59	0.00952	0.04650	2.56	88177	4100	430890	2147982	24.36
2007	60-64	0.01453	0.07024	2.65	84077	5905	406515	1717092	20.42
2007	65-69	0.02177	0.10342	2.59	78172	8084	371360	1310577	16.77
2007	70-74	0.03274	0.15188	2.63	70087	10645	325183	939217	13.40
2007	75-79	0.05161	0.22936	2.58	59442	13634	264155	614034	10.33
2007	80-84	0.08558	0.35297	2.52	45808	16169	188926	349880	7.64
2007	85-89	0.14210	0.52000	2.42	29640	15412	108462	160954	5.43
2007	90-94	0.24454	0.71695	2.12	14227	10200	41711	52492	3.69
2007	95-99	0.35716	0.85205	1.93	4027	3431	9607	10781	2.68
2007	100-104	0.49960	0.93338	1.64	596	556	1113	1175	1.97
2007	105-109	0.64335	0.97019	1.4	40	39	60	61	1.55
2007	110+	0.75154	1.00000	1.33	1	1	2	2	1.33
2008	0	0.00791	0.00785	0.07	100000	785	99267	7419515	74.20
2008	1-4	0.00032	0.00126	1.65	99215	125	396565	7320248	73.78
2008	5-9	0.00013	0.00066	2.39	99090	65	495278	6923683	69.87
2008	10-14	0.00021	0.00105	3.23	99024	104	494939	6428405	64.92
2008	15-19	0.00112	0.00560	3.02	98921	554	493509	5933466	59.98
2008	20-24	0.00154	0.00766	2.46	98367	753	489923	5439957	55.30
2008	25-29	0.00166	0.00825	2.56	97614	805	486107	4950033	50.71
2008	30-34	0.00189	0.00941	2.57	96809	911	481833	4463926	46.11
2008	35-39	0.00195	0.00971	2.57	95898	931	477226	3982093	41.52
2008	40-44	0.00313	0.01556	2.76	94967	1478	471520	3504868	36.91
2008	45-49	0.00503	0.02485	2.73	93489	2323	462169	3033347	32.45
2008	50-54	0.00770	0.03782	2.6	91166	3448	447568	2571178	28.20
2008	55-59	0.01024	0.04994	2.58	87718	4381	427993	2123610	24.21
2008	60-64	0.01482	0.07157	2.61	83337	5964	402414	1695617	20.35
2008	65-69	0.02127	0.10118	2.61	77373	7829	368118	1293203	16.71
2008	70-74	0.03288	0.15239	2.6	69544	10598	322291	925085	13.30
2008	75-79	0.05233	0.23238	2.59	58946	13698	261757	602794	10.23
2008	80-84	0.08632	0.35608	2.54	45248	16112	186658	341037	7.54
2008	85-89	0.15055	0.54368	2.45	29136	15841	105222	154380	5.30
2008	90-94	0.24234	0.72553	2.23	13295	9646	39804	49157	3.70
2008	95-99	0.37484	0.86659	1.9	3649	3162	8436	9353	2.56
2008	100-104	0.52422	0.94235	1.6	487	459	875	917	1.88
2008	105-109	0.67094	0.97461	1.36	28	27	41	42	1.49
2008	110+	0.77817	1.00000	1.29	1	1	1	1	1.29
2009	0	0.00838	0.00832	0.07	100000	832	99225	7469923	74.70
2009	1-4	0.00035	0.00140	1.67	99168	139	396349	7370698	74.33
2009	5-9	0.00017	0.00083	2.5	99029	82	494941	6974349	70.43
2009	10-14	0.00018	0.00088	3	98947	88	494560	6479408	65.48
2009	15-19	0.00096	0.00477	3.03	98859	472	493368	5984848	60.54
2009	20-24	0.00157	0.00781	2.29	98388	768	489855	5491480	55.81
2009	25-29	0.00176	0.00878	2.57	97619	857	486017	5001625	51.24
2009	30-34	0.00182	0.00906	2.48	96763	876	481605	4515608	46.67
2009	35-39	0.00224	0.01114	2.59	95886	1068	476861	4034003	42.07
2009	40-44	0.00283	0.01407	2.64	94818	1334	470938	3557141	37.52
2009	45-49	0.00479	0.02367	2.65	93484	2213	462224	3086203	33.01
2009	50-54	0.00705	0.03469	2.63	91271	3166	448837	2623979	28.75
2009	55-59	0.00972	0.04751	2.63	88105	4185	430606	2175142	24.69
2009	60-64	0.01467	0.07092	2.66	83920	5952	405666	1744536	20.79
2009	65-69	0.02075	0.09883	2.6	77968	7706	371347	1338870	17.17
2009	70-74	0.03090	0.14387	2.61	70262	10108	327183	967523	13.77
2009	75-79	0.04939	0.22072	2.59	60153	13277	268800	640341	10.65
2009	80-84	0.08099	0.33778	2.55	46876	15834	195512	371540	7.93
2009	85-89	0.13422	0.49839	2.42	31042	15471	115269	176029	5.67
2009	90-94	0.22767	0.69895	2.24	15571	10883	47804	60759	3.90
2009	95-99	0.34438	0.84122	1.96	4688	3943	11451	12955	2.76
2009	100-104	0.48634	0.92830	1.67	744	691	1421	1505	2.02
2009	105-109	0.63171	0.96822	1.42	53	52	82	84	1.58
2009	110+	0.74222	1.00000	1.35	2	2	2	2	1.35
2010	0	0.00733	0.00728	0.06	100000	728	99319	7486402	74.86
2010	1-4	0.00023	0.00093	1.76	99272	92	396882	7387082	74.41
2010	5-9	0.00015	0.00075	2.67	99180	75	495725	6990200	70.48
2010	10-14	0.00019	0.00096	2.66	99105	95	495304	6494475	65.53
2010	15-19	0.00090	0.00447	3.12	99010	443	494219	5999171	60.59
2010	20-24	0.00162	0.00809	2.56	98567	797	490891	5504952	55.85
2010	25-29	0.00196	0.00976	2.5	97770	954	486465	5014060	51.28
2010	30-34	0.00181	0.00903	2.59	96816	875	481971	4527595	46.76
2010	35-39	0.00208	0.01036	2.6	95941	994	477320	4045624	42.17
2010	40-44	0.00291	0.01447	2.76	94947	1373	471664	3568304	37.58
2010	45-49	0.00461	0.02282	2.61	93574	2135	462764	3096640	33.09
2010	50-54	0.00716	0.03520	2.63	91439	3219	449577	2633876	28.80
2010	55-59	0.00989	0.04834	2.62	88220	4264	430971	2184299	24.76
2010	60-64	0.01406	0.06802	2.63	83956	5711	406231	1753328	20.88
2010	65-69	0.02025	0.09664	2.63	78245	7561	373323	1347097	17.22
2010	70-74	0.03139	0.14592	2.6	70683	10314	328618	973774	13.78
2010	75-79	0.04789	0.21480	2.6	60369	12967	270758	645156	10.69
2010	80-84	0.07959	0.33317	2.56	47402	15793	198428	374399	7.90
2010	85-89	0.13711	0.50679	2.43	31609	16019	116836	175970	5.57
2010	90-94	0.23525	0.71192	2.23	15590	11099	47179	59134	3.79
2010	95-99	0.35901	0.85442	1.93	4491	3837	10688	11955	2.66
2010	100-104	0.50876	0.93724	1.63	654	613	1204	1267	1.94
2010	105-109	0.65847	0.97284	1.38	41	40	61	62	1.51
2010	110+	0.76910	1.00000	1.3	1	1	1	1	1.30
2011	0	0.00721	0.00716	0.06	100000	716	99330	7488232	74.88
2011	1-4	0.00043	0.00172	1.5	99284	171	396710	7388902	74.42
2011	5-9	0.00011	0.00055	2.19	99113	55	495413	6992192	70.55
2011	10-14	0.00024	0.00118	2.46	99059	117	494996	6496779	65.59
2011	15-19	0.00091	0.00452	3.07	98942	447	493844	6001783	60.66
2011	20-24	0.00162	0.00806	2.66	98494	794	490617	5507939	55.92
2011	25-29	0.00171	0.00853	2.51	97700	833	486429	5017323	51.35
2011	30-34	0.00193	0.00962	2.69	96867	932	482183	4530894	46.77
2011	35-39	0.00204	0.01016	2.75	95935	975	477483	4048711	42.20
2011	40-44	0.00295	0.01464	2.6	94960	1391	471467	3571228	37.61
2011	45-49	0.00474	0.02343	2.74	93570	2192	462903	3099761	33.13
2011	50-54	0.00695	0.03418	2.62	91378	3124	449446	2636857	28.86
2011	55-59	0.01026	0.05008	2.66	88254	4420	430914	2187411	24.79
2011	60-64	0.01437	0.06952	2.66	83834	5828	405540	1756497	20.95
2011	65-69	0.02001	0.09549	2.62	78006	7449	372329	1350957	17.32
2011	70-74	0.03115	0.14486	2.59	70557	10221	328113	978628	13.87
2011	75-79	0.04867	0.21784	2.6	60336	13143	270075	650516	10.78
2011	80-84	0.07688	0.32438	2.59	47193	15309	199116	380440	8.06
2011	85-89	0.13236	0.49375	2.43	31884	15743	118940	181324	5.69
2011	90-94	0.23015	0.70747	2.28	16141	11420	49617	62384	3.86
2011	95-99	0.35258	0.84921	1.95	4722	4010	11373	12767	2.70
2011	100-104	0.50283	0.93520	1.64	712	666	1324	1394	1.96
2011	105-109	0.65407	0.97221	1.39	46	45	69	70	1.52
2011	110+	0.76624	1.00000	1.31	1	1	2	2	1.31
2012	0	0.00761	0.00755	0.07	100000	755	99294	7498391	74.98
2012	1-4	0.00035	0.00138	1.82	99245	137	396680	7399097	74.55
2012	5-9	0.00014	0.00068	2.36	99108	67	495361	7002417	70.65
2012	10-14	0.00021	0.00106	3.03	99041	105	494996	6507055	65.70
2012	15-19	0.00080	0.00401	3.1	98936	396	493925	6012059	60.77
2012	20-24	0.00149	0.00743	2.55	98539	732	490903	5518134	56.00
2012	25-29	0.00157	0.00780	2.53	97807	763	487150	5027231	51.40
2012	30-34	0.00190	0.00947	2.59	97044	919	483003	4540081	46.78
2012	35-39	0.00243	0.01207	2.68	96125	1160	477928	4057078	42.21
2012	40-44	0.00296	0.01468	2.62	94964	1394	471505	3579150	37.69
2012	45-49	0.00434	0.02149	2.72	93571	2011	463275	3107645	33.21
2012	50-54	0.00735	0.03612	2.62	91560	3307	449914	2644370	28.88
2012	55-59	0.01061	0.05177	2.64	88253	4569	430466	2194456	24.87
2012	60-64	0.01367	0.06618	2.6	83684	5538	405131	1763990	21.08
2012	65-69	0.02046	0.09751	2.61	78146	7620	372488	1358859	17.39
2012	70-74	0.03032	0.14131	2.6	70526	9966	328705	986372	13.99
2012	75-79	0.04732	0.21277	2.63	60560	12885	272312	657666	10.86
2012	80-84	0.07669	0.32317	2.57	47675	15407	200912	385354	8.08
2012	85-89	0.13105	0.49237	2.48	32267	15888	121237	184442	5.72
2012	90-94	0.23051	0.70693	2.27	16380	11580	50235	63206	3.86
2012	95-99	0.35283	0.84949	1.95	4800	4078	11558	12970	2.70
2012	100-104	0.50369	0.93556	1.64	723	676	1342	1413	1.96
2012	105-109	0.65540	0.97243	1.38	47	45	69	71	1.52
2012	110+	0.76774	1.00000	1.3	1	1	2	2	1.30
2013	0	0.00700	0.00696	0.06	100000	696	99349	7506809	75.07
2013	1-4	0.00028	0.00111	1.84	99304	110	396979	7407461	74.59
2013	5-9	0.00017	0.00085	2.56	99194	84	495764	7010482	70.67
2013	10-14	0.00018	0.00089	3.04	99110	88	495375	6514718	65.73
2013	15-19	0.00077	0.00382	2.63	99021	379	494209	6019343	60.79
2013	20-24	0.00135	0.00672	2.6	98643	663	491623	5525133	56.01
2013	25-29	0.00158	0.00788	2.45	97979	773	487923	5033510	51.37
2013	30-34	0.00192	0.00954	2.64	97207	928	483841	4545587	46.76
2013	35-39	0.00237	0.01181	2.58	96279	1137	478645	4061746	42.19
2013	40-44	0.00304	0.01509	2.56	95142	1436	472205	3583101	37.66
2013	45-49	0.00434	0.02149	2.69	93707	2014	463888	3110896	33.20
2013	50-54	0.00710	0.03492	2.61	91693	3202	450799	2647008	28.87
2013	55-59	0.01048	0.05113	2.61	88491	4524	431652	2196208	24.82
2013	60-64	0.01471	0.07102	2.6	83967	5963	405495	1764556	21.01
2013	65-69	0.01961	0.09374	2.65	78004	7312	372809	1359061	17.42
2013	70-74	0.03083	0.14339	2.57	70691	10136	328784	986252	13.95
2013	75-79	0.04743	0.21229	2.53	60555	12855	271061	657468	10.86
2013	80-84	0.07525	0.31798	2.57	47700	15168	201575	386407	8.10
2013	85-89	0.13212	0.49440	2.46	32532	16084	121734	184833	5.68
2013	90-94	0.23219	0.70824	2.25	16448	11649	50171	63098	3.84
2013	95-99	0.35398	0.85059	1.95	4799	4082	11531	12927	2.69
2013	100-104	0.50609	0.93651	1.64	717	671	1327	1396	1.95
2013	105-109	0.65865	0.97297	1.38	46	44	67	69	1.51
2013	110+	0.77118	1.00000	1.3	1	1	2	2	1.30
2014	0	0.00657	0.00653	0.06	100000	653	99388	7500538	75.01
2014	1-4	0.00033	0.00132	1.55	99347	132	397066	7401150	74.50
2014	5-9	0.00015	0.00075	2.43	99215	75	495884	7004084	70.59
2014	10-14	0.00019	0.00095	2.57	99141	94	495473	6508200	65.65
2014	15-19	0.00081	0.00404	2.81	99046	400	494354	6012727	60.71
2014	20-24	0.00144	0.00718	2.52	98646	708	491474	5518372	55.94
2014	25-29	0.00172	0.00855	2.54	97938	837	487630	5026899	51.33
2014	30-34	0.00186	0.00925	2.43	97101	898	483196	4539269	46.75
2014	35-39	0.00230	0.01142	2.51	96203	1099	478282	4056072	42.16
2014	40-44	0.00285	0.01413	2.5	95104	1344	472160	3577790	37.62
2014	45-49	0.00448	0.02219	2.7	93760	2080	464017	3105630	33.12
2014	50-54	0.00736	0.03620	2.68	91680	3319	450704	2641613	28.81
2014	55-59	0.01059	0.05166	2.62	88361	4565	430955	2190909	24.79
2014	60-64	0.01536	0.07408	2.59	83796	6207	404036	1759955	21.00
2014	65-69	0.01960	0.09356	2.59	77589	7260	370456	1355919	17.48
2014	70-74	0.03064	0.14293	2.66	70329	10052	328115	985463	14.01
2014	75-79	0.04814	0.21518	2.54	60277	12971	269427	657348	10.91
2014	80-84	0.07671	0.32399	2.6	47306	15327	199803	387921	8.20
2014	85-89	0.12734	0.48112	2.46	31979	15386	120827	188118	5.88
2014	90-94	0.21508	0.67553	2.25	16593	11209	52118	67291	4.06
2014	95-99	0.33653	0.83446	1.98	5384	4493	13350	15173	2.82
2014	100-104	0.48035	0.92608	1.68	891	825	1718	1823	2.04
2014	105-109	0.62868	0.96779	1.42	66	64	101	104	1.58
2014	110+	0.74162	1.00000	1.35	2	2	3	3	1.35
2015	0	0.00716	0.00712	0.06	100000	712	99334	7470456	74.70
2015	1-4	0.00031	0.00125	1.54	99288	124	396849	7371122	74.24
2015	5-9	0.00017	0.00084	2.18	99165	83	495589	6974273	70.33
2015	10-14	0.00019	0.00095	2.81	99082	94	495201	6478684	65.39
2015	15-19	0.00093	0.00463	3.1	98987	458	494065	5983482	60.45
2015	20-24	0.00171	0.00852	2.56	98529	840	490597	5489417	55.71
2015	25-29	0.00179	0.00889	2.42	97690	869	486210	4998820	51.17
2015	30-34	0.00213	0.01060	2.51	96821	1026	481552	4512610	46.61
2015	35-39	0.00252	0.01250	2.5	95795	1197	475975	4031058	42.08
2015	40-44	0.00289	0.01434	2.63	94597	1356	469772	3555083	37.58
2015	45-49	0.00421	0.02087	2.7	93241	1946	461721	3085311	33.09
2015	50-54	0.00716	0.03519	2.61	91295	3212	448787	2623590	28.74
2015	55-59	0.01075	0.05241	2.64	88082	4616	429498	2174803	24.69
2015	60-64	0.01558	0.07513	2.62	83466	6271	402399	1745305	20.91
2015	65-69	0.02065	0.09851	2.66	77195	7605	368200	1342905	17.40
2015	70-74	0.03051	0.14215	2.6	69590	9892	324248	974706	14.01
2015	75-79	0.04758	0.21319	2.56	59698	12727	267475	650458	10.90
2015	80-84	0.07509	0.31680	2.54	46971	14880	198174	382983	8.15
2015	85-89	0.12881	0.48481	2.45	32090	15558	120777	184809	5.76
2015	90-94	0.22866	0.70158	2.25	16533	11599	50726	64032	3.87
2015	95-99	0.35344	0.85022	1.95	4934	4195	11868	13306	2.70
2015	100-104	0.50620	0.93660	1.64	739	692	1367	1438	1.95
2015	105-109	0.65941	0.97310	1.38	47	46	69	71	1.51
2015	110+	0.77227	1.00000	1.29	1	1	2	2	1.29
2016	0	0.00762	0.00757	0.07	100000	757	99293	7462503	74.63
2016	1-4	0.00041	0.00164	1.56	99243	162	396578	7363210	74.19
2016	5-9	0.00013	0.00064	2.56	99081	63	495252	6966632	70.31
2016	10-14	0.00017	0.00085	2.92	99018	85	494915	6471380	65.36
2016	15-19	0.00102	0.00509	3.1	98934	503	493712	5976466	60.41
2016	20-24	0.00180	0.00895	2.66	98430	881	490088	5482754	55.70
2016	25-29	0.00216	0.01073	2.46	97550	1047	485090	4992666	51.18
2016	30-34	0.00226	0.01122	2.58	96503	1083	479891	4507576	46.71
2016	35-39	0.00283	0.01406	2.68	95420	1341	473991	4027685	42.21
2016	40-44	0.00329	0.01631	2.52	94079	1534	466584	3553693	37.77
2016	45-49	0.00443	0.02194	2.62	92544	2030	457890	3087109	33.36
2016	50-54	0.00689	0.03391	2.65	90514	3069	445366	2629219	29.05
2016	55-59	0.01074	0.05234	2.61	87445	4577	426293	2183853	24.97
2016	60-64	0.01457	0.07043	2.63	82868	5836	400490	1757560	21.21
2016	65-69	0.02011	0.09598	2.64	77032	7393	367724	1357070	17.62
2016	70-74	0.02969	0.13868	2.63	69639	9658	325309	989346	14.21
2016	75-79	0.04694	0.21064	2.57	59981	12635	269169	664038	11.07
2016	80-84	0.07225	0.30646	2.53	47346	14510	200833	394869	8.34
2016	85-89	0.12594	0.47825	2.49	32836	15704	124697	194035	5.91
2016	90-94	0.21604	0.67940	2.27	17132	11640	53877	69338	4.05
2016	95-99	0.33669	0.83506	1.98	5493	4587	13622	15461	2.81
2016	100-104	0.48414	0.92794	1.68	906	841	1736	1839	2.03
2016	105-109	0.63572	0.96917	1.41	65	63	100	102	1.57
2016	110+	0.75020	1.00000	1.33	2	2	3	3	1.33
2017	0	0.00652	0.00648	0.06	100000	648	99393	7441125	74.41
2017	1-4	0.00035	0.00140	1.89	99352	139	397114	7341733	73.90
2017	5-9	0.00017	0.00087	2.57	99213	86	495856	6944618	70.00
2017	10-14	0.00031	0.00155	2.67	99127	154	495275	6448762	65.06
2017	15-19	0.00101	0.00502	3.02	98973	497	493879	5953487	60.15
2017	20-24	0.00177	0.00883	2.69	98476	870	490372	5459608	55.44
2017	25-29	0.00219	0.01090	2.55	97606	1064	485425	4969235	50.91
2017	30-34	0.00239	0.01190	2.64	96543	1149	480007	4483810	46.44
2017	35-39	0.00311	0.01544	2.48	95394	1473	473252	4003804	41.97
2017	40-44	0.00324	0.01609	2.5	93921	1511	465826	3530552	37.59
2017	45-49	0.00437	0.02162	2.67	92409	1998	457399	3064725	33.16
2017	50-54	0.00683	0.03361	2.67	90412	3038	444979	2607326	28.84
2017	55-59	0.01076	0.05247	2.64	87373	4584	426068	2162346	24.75
2017	60-64	0.01508	0.07278	2.61	82789	6025	399573	1736278	20.97
2017	65-69	0.02072	0.09860	2.56	76764	7569	365323	1336705	17.41
2017	70-74	0.03077	0.14340	2.63	69195	9923	322476	971381	14.04
2017	75-79	0.04839	0.21677	2.6	59273	12849	265513	648905	10.95
2017	80-84	0.07518	0.31728	2.54	46424	14729	195912	383392	8.26
2017	85-89	0.12371	0.47270	2.51	31695	14982	121110	187480	5.92
2017	90-94	0.22147	0.69048	2.27	16713	11540	52104	66370	3.97
2017	95-99	0.34461	0.84241	1.97	5173	4358	12645	14266	2.76
2017	100-104	0.49469	0.93222	1.66	815	760	1536	1621	1.99
2017	105-109	0.64719	0.97115	1.4	55	54	83	85	1.54
2017	110+	0.76102	1.00000	1.31	2	2	2	2	1.31
2018	0	0.00652	0.00649	0.06	100000	649	99392	7423973	74.24
2018	1-4	0.00031	0.00123	1.43	99351	122	397092	7324581	73.72
2018	5-9	0.00013	0.00064	2.37	99230	64	495980	6927489	69.81
2018	10-14	0.00020	0.00100	2.78	99166	99	495608	6431509	64.86
2018	15-19	0.00107	0.00533	2.85	99067	528	494194	5935901	59.92
2018	20-24	0.00188	0.00936	2.62	98538	923	490497	5441706	55.22
2018	25-29	0.00235	0.01169	2.64	97616	1141	485381	4951209	50.72
2018	30-34	0.00243	0.01206	2.43	96474	1164	479378	4465828	46.29
2018	35-39	0.00299	0.01483	2.53	95311	1414	473063	3986450	41.83
2018	40-44	0.00351	0.01742	2.52	93897	1636	465437	3513387	37.42
2018	45-49	0.00493	0.02439	2.71	92262	2250	456156	3047950	33.04
2018	50-54	0.00710	0.03490	2.63	90011	3141	442602	2591794	28.79
2018	55-59	0.01112	0.05416	2.64	86870	4705	423249	2149192	24.74
2018	60-64	0.01547	0.07459	2.6	82165	6129	396100	1725943	21.01
2018	65-69	0.02164	0.10290	2.61	76037	7824	361502	1329843	17.49
2018	70-74	0.02945	0.13740	2.56	68213	9373	318203	968341	14.20
2018	75-79	0.04877	0.21813	2.58	58840	12835	263189	650138	11.05
2018	80-84	0.07382	0.31222	2.53	46005	14364	194582	386949	8.41
2018	85-89	0.12310	0.47033	2.49	31642	14882	120893	192367	6.08
2018	90-94	0.20194	0.65451	2.31	16760	10969	54321	71473	4.26
2018	95-99	0.31792	0.81584	2.02	5790	4724	14859	17153	2.96
2018	100-104	0.45502	0.91439	1.73	1066	975	2143	2294	2.15
2018	105-109	0.60015	0.96202	1.47	91	88	146	151	1.66
2018	110+	0.71352	1.00000	1.4	3	3	5	5	1.40
2019	0	0.00676	0.00672	0.06	100000	672	99371	7447428	74.47
2019	1-4	0.00028	0.00113	1.72	99328	112	397058	7348057	73.98
2019	5-9	0.00014	0.00072	2.39	99216	72	495895	6950999	70.06
2019	10-14	0.00024	0.00117	3.19	99145	116	495513	6455105	65.11
2019	15-19	0.00098	0.00491	3.07	99028	486	494202	5959591	60.18
2019	20-24	0.00180	0.00894	2.5	98542	881	490508	5465389	55.46
2019	25-29	0.00209	0.01039	2.5	97661	1014	485773	4974881	50.94
2019	30-34	0.00245	0.01216	2.42	96647	1176	480197	4489109	46.45
2019	35-39	0.00302	0.01501	2.62	95471	1433	473953	4008912	41.99
2019	40-44	0.00369	0.01826	2.52	94039	1717	465935	3534959	37.59
2019	45-49	0.00466	0.02303	2.63	92322	2126	456579	3069024	33.24
2019	50-54	0.00718	0.03533	2.65	90195	3186	443476	2612445	28.96
2019	55-59	0.01110	0.05412	2.67	87009	4709	424094	2168969	24.93
2019	60-64	0.01533	0.07398	2.64	82301	6088	397159	1744875	21.20
2019	65-69	0.02097	0.09969	2.54	76212	7598	362383	1347716	17.68
2019	70-74	0.03028	0.14109	2.59	68615	9681	319714	985333	14.36
2019	75-79	0.04526	0.20389	2.57	58934	12016	265469	665619	11.29
2019	80-84	0.07390	0.31200	2.51	46918	14638	198080	400150	8.53
2019	85-89	0.11572	0.45056	2.54	32279	14544	125679	202070	6.26
2019	90-94	0.20069	0.65111	2.3	17735	11548	57540	76391	4.31
2019	95-99	0.30787	0.80498	2.04	6188	4981	16179	18851	3.05
2019	100-104	0.44116	0.90725	1.76	1207	1095	2482	2672	2.21
2019	105-109	0.58418	0.95835	1.49	112	107	184	190	1.70
2019	110+	0.69736	1.00000	1.43	5	5	7	7	1.43
