MO: Missouri, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	92	0.18023	0.16533	0.5	19531	3229	17917	78945	4.04
2009	93	0.20673	0.18736	0.5	16302	3054	14775	61029	3.74
2009	94	0.22794	0.20462	0.5	13248	2711	11892	46254	3.49
2009	95	0.24597	0.21903	0.5	10537	2308	9383	34361	3.26
2009	96	0.27061	0.23836	0.5	8229	1961	7248	24978	3.04
2009	97	0.29676	0.25842	0.5	6268	1620	5458	17730	2.83
2009	98	0.32431	0.27906	0.5	4648	1297	3999	12272	2.64
2009	99	0.35313	0.30014	0.5	3351	1006	2848	8273	2.47
2009	100	0.38306	0.32149	0.5	2345	754	1968	5425	2.31
2009	101	0.41391	0.34294	0.5	1591	546	1318	3457	2.17
2009	102	0.44544	0.36430	0.5	1046	381	855	2138	2.05
2009	103	0.47742	0.38542	0.5	665	256	537	1283	1.93
2009	104	0.50959	0.40612	0.5	408	166	326	747	1.83
2009	105	0.54168	0.42624	0.5	243	103	191	421	1.74
2009	106	0.57343	0.44565	0.5	139	62	108	230	1.66
2009	107	0.60458	0.46424	0.5	77	36	59	122	1.58
2009	108	0.63490	0.48192	0.5	41	20	31	63	1.52
2009	109	0.66420	0.49861	0.5	21	11	16	32	1.47
2009	110+	0.69228	1.00000	1.44	11	11	16	16	1.44
2010	0	0.00589	0.00586	0.07	100000	586	99455	7987921	79.88
2010	1	0.00040	0.00040	0.5	99414	40	99394	7888466	79.35
2010	2	0.00031	0.00031	0.5	99375	31	99359	7789072	78.38
2010	3	0.00021	0.00021	0.5	99344	21	99333	7689713	77.41
2010	4	0.00021	0.00021	0.5	99323	21	99313	7590379	76.42
2010	5	0.00003	0.00003	0.5	99302	3	99301	7491067	75.44
2010	6	0.00010	0.00010	0.5	99300	10	99295	7391766	74.44
2010	7	0.00011	0.00011	0.5	99289	11	99284	7292471	73.45
2010	8	0.00005	0.00005	0.5	99279	5	99276	7193187	72.45
2010	9	0.00010	0.00010	0.5	99274	10	99268	7093911	71.46
2010	10	0.00015	0.00015	0.5	99263	15	99256	6994642	70.47
2010	11	0.00005	0.00005	0.5	99248	5	99245	6895387	69.48
2010	12	0.00016	0.00016	0.5	99243	15	99235	6796141	68.48
2010	13	0.00010	0.00010	0.5	99227	10	99222	6696906	67.49
2010	14	0.00023	0.00023	0.5	99217	23	99206	6597684	66.50
2010	15	0.00015	0.00015	0.5	99194	15	99187	6498478	65.51
2010	16	0.00017	0.00017	0.5	99179	17	99170	6399292	64.52
2010	17	0.00034	0.00034	0.5	99162	34	99145	6300121	63.53
2010	18	0.00071	0.00071	0.5	99128	70	99093	6200976	62.56
2010	19	0.00066	0.00066	0.5	99058	66	99025	6101884	61.60
2010	20	0.00056	0.00056	0.5	98992	56	98964	6002859	60.64
2010	21	0.00050	0.00050	0.5	98936	50	98911	5903895	59.67
2010	22	0.00044	0.00044	0.5	98886	44	98865	5804984	58.70
2010	23	0.00050	0.00049	0.5	98843	49	98818	5706119	57.73
2010	24	0.00050	0.00050	0.5	98794	49	98769	5607301	56.76
2010	25	0.00054	0.00054	0.5	98745	54	98718	5508532	55.79
2010	26	0.00048	0.00048	0.5	98691	47	98667	5409814	54.82
2010	27	0.00066	0.00066	0.5	98644	65	98611	5311146	53.84
2010	28	0.00049	0.00049	0.5	98579	48	98555	5212535	52.88
2010	29	0.00087	0.00087	0.5	98531	86	98488	5113980	51.90
2010	30	0.00075	0.00075	0.5	98445	74	98408	5015493	50.95
2010	31	0.00046	0.00046	0.5	98371	45	98348	4917085	49.99
2010	32	0.00096	0.00096	0.5	98326	94	98278	4818737	49.01
2010	33	0.00104	0.00104	0.5	98231	102	98180	4720458	48.05
2010	34	0.00070	0.00070	0.5	98129	69	98095	4622278	47.10
2010	35	0.00124	0.00124	0.5	98061	122	98000	4524183	46.14
2010	36	0.00112	0.00112	0.5	97939	109	97884	4426184	45.19
2010	37	0.00135	0.00135	0.5	97829	132	97764	4328299	44.24
2010	38	0.00151	0.00151	0.5	97698	148	97624	4230536	43.30
2010	39	0.00148	0.00148	0.5	97550	145	97478	4132912	42.37
2010	40	0.00184	0.00184	0.5	97405	179	97315	4035435	41.43
2010	41	0.00175	0.00175	0.5	97226	170	97141	3938119	40.50
2010	42	0.00163	0.00163	0.5	97056	158	96977	3840979	39.58
2010	43	0.00227	0.00227	0.5	96898	220	96788	3744002	38.64
2010	44	0.00217	0.00217	0.5	96678	210	96573	3647214	37.73
2010	45	0.00227	0.00226	0.5	96468	218	96359	3550641	36.81
2010	46	0.00249	0.00249	0.5	96250	239	96130	3454282	35.89
2010	47	0.00256	0.00256	0.5	96010	246	95888	3358152	34.98
2010	48	0.00326	0.00325	0.5	95765	312	95609	3262264	34.07
2010	49	0.00375	0.00374	0.5	95453	357	95274	3166656	33.18
2010	50	0.00402	0.00401	0.5	95096	381	94905	3071381	32.30
2010	51	0.00404	0.00403	0.5	94714	382	94523	2976476	31.43
2010	52	0.00451	0.00450	0.5	94332	425	94120	2881953	30.55
2010	53	0.00436	0.00435	0.5	93907	409	93703	2787834	29.69
2010	54	0.00513	0.00512	0.5	93498	479	93259	2694131	28.81
2010	55	0.00514	0.00513	0.5	93020	477	92781	2600872	27.96
2010	56	0.00542	0.00541	0.5	92543	500	92293	2508091	27.10
2010	57	0.00570	0.00568	0.5	92043	523	91781	2415798	26.25
2010	58	0.00574	0.00572	0.5	91520	524	91258	2324017	25.39
2010	59	0.00697	0.00694	0.5	90996	632	90680	2232759	24.54
2010	60	0.00754	0.00751	0.5	90364	678	90025	2142078	23.70
2010	61	0.00720	0.00718	0.5	89686	644	89364	2052053	22.88
2010	62	0.00849	0.00846	0.5	89042	753	88666	1962689	22.04
2010	63	0.01108	0.01102	0.5	88289	973	87803	1874023	21.23
2010	64	0.00958	0.00954	0.5	87317	833	86900	1786220	20.46
2010	65	0.01218	0.01210	0.5	86484	1047	85961	1699319	19.65
2010	66	0.01261	0.01253	0.5	85437	1071	84902	1613359	18.88
2010	67	0.01480	0.01469	0.5	84367	1239	83747	1528457	18.12
2010	68	0.01546	0.01534	0.5	83127	1275	82490	1444710	17.38
2010	69	0.01761	0.01746	0.5	81852	1429	81138	1362220	16.64
2010	70	0.01689	0.01675	0.5	80423	1347	79750	1281082	15.93
2010	71	0.01854	0.01837	0.5	79076	1453	78350	1201333	15.19
2010	72	0.02356	0.02328	0.5	77624	1807	76720	1122983	14.47
2010	73	0.02298	0.02272	0.5	75816	1722	74955	1046263	13.80
2010	74	0.02628	0.02594	0.5	74094	1922	73133	971307	13.11
2010	75	0.03057	0.03011	0.5	72172	2173	71086	898174	12.44
2010	76	0.03291	0.03237	0.5	69999	2266	68866	827089	11.82
2010	77	0.03489	0.03429	0.5	67733	2323	66572	758223	11.19
2010	78	0.04024	0.03945	0.5	65410	2580	64120	691651	10.57
2010	79	0.04307	0.04216	0.5	62830	2649	61506	627531	9.99
2010	80	0.04527	0.04426	0.5	60181	2664	58849	566026	9.41
2010	81	0.05078	0.04953	0.5	57517	2849	56093	507177	8.82
2010	82	0.05887	0.05719	0.5	54669	3127	53105	451084	8.25
2010	83	0.06385	0.06187	0.5	51542	3189	49948	397978	7.72
2010	84	0.07292	0.07035	0.5	48353	3402	46652	348031	7.20
2010	85	0.08102	0.07787	0.5	44951	3500	43201	301379	6.70
2010	86	0.09486	0.09056	0.5	41451	3754	39574	258177	6.23
2010	87	0.10389	0.09876	0.5	37697	3723	35836	218603	5.80
2010	88	0.11862	0.11198	0.5	33974	3804	32072	182768	5.38
2010	89	0.12855	0.12078	0.5	30170	3644	28348	150696	4.99
2010	90	0.15382	0.14284	0.5	26526	3789	24631	122349	4.61
2010	91	0.16333	0.15100	0.5	22737	3433	21020	97717	4.30
2010	92	0.19094	0.17430	0.5	19303	3365	17621	76697	3.97
2010	93	0.20873	0.18900	0.5	15939	3013	14433	59076	3.71
2010	94	0.22262	0.20032	0.5	12926	2589	11632	44644	3.45
2010	95	0.25191	0.22373	0.5	10337	2313	9181	33012	3.19
2010	96	0.27747	0.24367	0.5	8024	1955	7047	23831	2.97
2010	97	0.30457	0.26432	0.5	6069	1604	5267	16785	2.77
2010	98	0.33310	0.28555	0.5	4465	1275	3827	11518	2.58
2010	99	0.36291	0.30717	0.5	3190	980	2700	7690	2.41
2010	100	0.39381	0.32902	0.5	2210	727	1846	4990	2.26
2010	101	0.42558	0.35091	0.5	1483	520	1223	3144	2.12
2010	102	0.45798	0.37265	0.5	963	359	783	1921	2.00
2010	103	0.49074	0.39405	0.5	604	238	485	1138	1.88
2010	104	0.52358	0.41495	0.5	366	152	290	653	1.78
2010	105	0.55622	0.43519	0.5	214	93	167	363	1.70
2010	106	0.58838	0.45463	0.5	121	55	93	196	1.62
2010	107	0.61980	0.47317	0.5	66	31	50	102	1.55
2010	108	0.65025	0.49071	0.5	35	17	26	52	1.49
2010	109	0.67952	0.50719	0.5	18	9	13	26	1.44
2010	110+	0.70744	1.00000	1.41	9	9	12	12	1.41
2011	0	0.00556	0.00553	0.07	100000	553	99485	7998615	79.99
2011	1	0.00035	0.00035	0.5	99447	35	99429	7899130	79.43
2011	2	0.00021	0.00021	0.5	99412	21	99401	7799701	78.46
2011	3	0.00023	0.00023	0.5	99391	23	99379	7700299	77.47
2011	4	0.00010	0.00010	0.5	99367	10	99362	7600920	76.49
2011	5	0.00010	0.00010	0.5	99357	10	99352	7501558	75.50
2011	6	0.00005	0.00005	0.5	99347	5	99344	7402206	74.51
2011	7	0.00013	0.00013	0.5	99342	13	99335	7302861	73.51
2011	8	0.00016	0.00016	0.5	99329	16	99321	7203526	72.52
2011	9	0.00013	0.00013	0.5	99313	13	99306	7104206	71.53
2011	10	0.00013	0.00013	0.5	99300	13	99293	7004899	70.54
2011	11	0.00015	0.00015	0.5	99287	15	99279	6905606	69.55
2011	12	0.00008	0.00008	0.5	99272	8	99268	6806327	68.56
2011	13	0.00018	0.00018	0.5	99264	18	99255	6707059	67.57
2011	14	0.00013	0.00013	0.5	99246	13	99240	6607804	66.58
2011	15	0.00034	0.00034	0.5	99233	33	99216	6508564	65.59
2011	16	0.00041	0.00041	0.5	99200	40	99180	6409348	64.61
2011	17	0.00037	0.00037	0.5	99160	37	99141	6310168	63.64
2011	18	0.00042	0.00042	0.5	99123	42	99102	6211027	62.66
2011	19	0.00028	0.00028	0.5	99081	28	99067	6111925	61.69
2011	20	0.00050	0.00050	0.5	99053	50	99028	6012858	60.70
2011	21	0.00039	0.00039	0.5	99003	39	98984	5913830	59.73
2011	22	0.00062	0.00062	0.5	98964	61	98934	5814846	58.76
2011	23	0.00067	0.00067	0.5	98903	66	98870	5715913	57.79
2011	24	0.00067	0.00067	0.5	98837	67	98804	5617043	56.83
2011	25	0.00047	0.00047	0.5	98770	47	98747	5518239	55.87
2011	26	0.00065	0.00065	0.5	98724	64	98692	5419492	54.90
2011	27	0.00067	0.00067	0.5	98660	66	98627	5320800	53.93
2011	28	0.00082	0.00082	0.5	98593	81	98553	5222174	52.97
2011	29	0.00101	0.00101	0.5	98513	99	98463	5123621	52.01
2011	30	0.00079	0.00079	0.5	98413	78	98374	5025158	51.06
2011	31	0.00101	0.00101	0.5	98335	100	98286	4926783	50.10
2011	32	0.00130	0.00130	0.5	98236	128	98172	4828498	49.15
2011	33	0.00098	0.00098	0.5	98108	96	98060	4730326	48.22
2011	34	0.00083	0.00083	0.5	98012	81	97971	4632266	47.26
2011	35	0.00115	0.00115	0.5	97931	113	97874	4534295	46.30
2011	36	0.00097	0.00097	0.5	97818	95	97771	4436420	45.35
2011	37	0.00122	0.00122	0.5	97723	119	97664	4338650	44.40
2011	38	0.00100	0.00100	0.5	97605	97	97556	4240986	43.45
2011	39	0.00150	0.00150	0.5	97507	147	97434	4143430	42.49
2011	40	0.00181	0.00181	0.5	97361	176	97273	4045996	41.56
2011	41	0.00159	0.00158	0.5	97185	154	97108	3948723	40.63
2011	42	0.00171	0.00171	0.5	97031	166	96948	3851615	39.69
2011	43	0.00216	0.00216	0.5	96865	209	96760	3754667	38.76
2011	44	0.00252	0.00252	0.5	96656	244	96534	3657907	37.84
2011	45	0.00214	0.00213	0.5	96412	206	96309	3561373	36.94
2011	46	0.00271	0.00271	0.5	96206	261	96076	3465064	36.02
2011	47	0.00245	0.00245	0.5	95946	235	95828	3368988	35.11
2011	48	0.00306	0.00305	0.5	95711	292	95564	3273160	34.20
2011	49	0.00347	0.00346	0.5	95418	330	95253	3177596	33.30
2011	50	0.00365	0.00365	0.5	95088	347	94914	3082342	32.42
2011	51	0.00417	0.00416	0.5	94741	395	94544	2987428	31.53
2011	52	0.00415	0.00415	0.5	94346	391	94151	2892884	30.66
2011	53	0.00483	0.00481	0.5	93955	452	93729	2798734	29.79
2011	54	0.00500	0.00499	0.5	93503	467	93270	2705004	28.93
2011	55	0.00516	0.00514	0.5	93036	479	92797	2611735	28.07
2011	56	0.00492	0.00491	0.5	92558	454	92331	2518938	27.21
2011	57	0.00629	0.00627	0.5	92104	577	91815	2426607	26.35
2011	58	0.00725	0.00723	0.5	91526	661	91196	2334792	25.51
2011	59	0.00769	0.00766	0.5	90865	696	90517	2243596	24.69
2011	60	0.00732	0.00730	0.5	90169	658	89840	2153079	23.88
2011	61	0.00721	0.00719	0.5	89511	643	89189	2063239	23.05
2011	62	0.00905	0.00901	0.5	88868	801	88467	1974050	22.21
2011	63	0.00879	0.00875	0.5	88067	771	87681	1885583	21.41
2011	64	0.01051	0.01045	0.5	87296	913	86840	1797901	20.60
2011	65	0.01072	0.01067	0.5	86384	921	85923	1711062	19.81
2011	66	0.01224	0.01217	0.5	85462	1040	84942	1625139	19.02
2011	67	0.01305	0.01296	0.5	84422	1094	83875	1540197	18.24
2011	68	0.01523	0.01512	0.5	83328	1260	82698	1456321	17.48
2011	69	0.01657	0.01644	0.5	82068	1349	81394	1373623	16.74
2011	70	0.01790	0.01774	0.5	80720	1432	80004	1292229	16.01
2011	71	0.01944	0.01926	0.5	79288	1527	78524	1212225	15.29
2011	72	0.02064	0.02043	0.5	77761	1588	76967	1133701	14.58
2011	73	0.02410	0.02382	0.5	76173	1814	75265	1056734	13.87
2011	74	0.02631	0.02597	0.5	74358	1931	73393	981469	13.20
2011	75	0.02793	0.02754	0.5	72427	1995	71430	908076	12.54
2011	76	0.03386	0.03330	0.5	70433	2345	69260	836646	11.88
2011	77	0.03372	0.03316	0.5	68087	2258	66958	767386	11.27
2011	78	0.03875	0.03801	0.5	65829	2502	64578	700428	10.64
2011	79	0.03965	0.03888	0.5	63327	2462	62096	635850	10.04
2011	80	0.04282	0.04193	0.5	60865	2552	59589	573754	9.43
2011	81	0.05277	0.05142	0.5	58313	2998	56814	514165	8.82
2011	82	0.05832	0.05667	0.5	55315	3135	53747	457351	8.27
2011	83	0.06347	0.06152	0.5	52180	3210	50575	403603	7.73
2011	84	0.07638	0.07357	0.5	48970	3603	47169	353028	7.21
2011	85	0.08136	0.07818	0.5	45367	3547	43594	305860	6.74
2011	86	0.09067	0.08674	0.5	41820	3628	40006	262266	6.27
2011	87	0.10189	0.09695	0.5	38193	3703	36341	222260	5.82
2011	88	0.11584	0.10950	0.5	34490	3777	32602	185918	5.39
2011	89	0.13546	0.12687	0.5	30713	3897	28765	153317	4.99
2011	90	0.13825	0.12931	0.5	26817	3468	25083	124552	4.64
2011	91	0.16855	0.15545	0.5	23349	3630	21534	99469	4.26
2011	92	0.19310	0.17610	0.5	19720	3473	17983	77935	3.95
2011	93	0.21285	0.19238	0.5	16247	3126	14684	59951	3.69
2011	94	0.21794	0.19652	0.5	13121	2579	11832	45267	3.45
2011	95	0.25368	0.22512	0.5	10543	2373	9356	33435	3.17
2011	96	0.27967	0.24536	0.5	8169	2004	7167	24079	2.95
2011	97	0.30722	0.26631	0.5	6165	1642	5344	16912	2.74
2011	98	0.33623	0.28784	0.5	4523	1302	3872	11568	2.56
2011	99	0.36652	0.30975	0.5	3221	998	2722	7696	2.39
2011	100	0.39790	0.33188	0.5	2223	738	1854	4973	2.24
2011	101	0.43015	0.35401	0.5	1486	526	1223	3119	2.10
2011	102	0.46301	0.37597	0.5	960	361	779	1896	1.98
2011	103	0.49618	0.39755	0.5	599	238	480	1117	1.87
2011	104	0.52939	0.41859	0.5	361	151	285	637	1.77
2011	105	0.56235	0.43893	0.5	210	92	164	352	1.68
2011	106	0.59476	0.45843	0.5	118	54	91	188	1.60
2011	107	0.62636	0.47698	0.5	64	30	49	98	1.53
2011	108	0.65693	0.49450	0.5	33	16	25	49	1.48
2011	109	0.68624	0.51093	0.5	17	9	13	24	1.43
2011	110+	0.71414	1.00000	1.4	8	8	12	12	1.40
2012	0	0.00564	0.00561	0.07	100000	561	99477	8017737	80.18
2012	1	0.00046	0.00046	0.5	99439	46	99416	7918260	79.63
2012	2	0.00038	0.00038	0.5	99393	38	99374	7818844	78.67
2012	3	0.00011	0.00011	0.5	99355	11	99350	7719470	77.70
2012	4	0.00021	0.00021	0.5	99344	21	99334	7620121	76.70
2012	5	0.00008	0.00008	0.5	99324	8	99320	7520787	75.72
2012	6	0.00008	0.00008	0.5	99316	8	99312	7421467	74.73
2012	7	0.00016	0.00016	0.5	99308	16	99300	7322155	73.73
2012	8	0.00024	0.00024	0.5	99292	23	99281	7222855	72.74
2012	9	0.00021	0.00021	0.5	99269	21	99258	7123574	71.76
2012	10	0.00013	0.00013	0.5	99248	13	99241	7024316	70.78
2012	11	0.00008	0.00008	0.5	99235	8	99231	6925074	69.78
2012	12	0.00010	0.00010	0.5	99227	10	99222	6825843	68.79
2012	13	0.00010	0.00010	0.5	99217	10	99212	6726621	67.80
2012	14	0.00013	0.00013	0.5	99207	13	99200	6627409	66.80
2012	15	0.00034	0.00034	0.5	99194	33	99177	6528209	65.81
2012	16	0.00031	0.00031	0.5	99160	31	99145	6429032	64.83
2012	17	0.00041	0.00041	0.5	99130	40	99110	6329887	63.85
2012	18	0.00057	0.00057	0.5	99089	56	99061	6230777	62.88
2012	19	0.00036	0.00036	0.5	99033	36	99015	6131716	61.92
2012	20	0.00053	0.00053	0.5	98997	52	98971	6032701	60.94
2012	21	0.00034	0.00034	0.5	98945	34	98928	5933730	59.97
2012	22	0.00050	0.00050	0.5	98911	50	98886	5834802	58.99
2012	23	0.00043	0.00043	0.5	98861	43	98840	5735916	58.02
2012	24	0.00057	0.00057	0.5	98818	57	98790	5637076	57.04
2012	25	0.00075	0.00075	0.5	98762	74	98725	5538286	56.08
2012	26	0.00067	0.00067	0.5	98688	67	98654	5439561	55.12
2012	27	0.00072	0.00072	0.5	98621	71	98585	5340907	54.16
2012	28	0.00072	0.00072	0.5	98550	71	98514	5242321	53.19
2012	29	0.00062	0.00062	0.5	98478	61	98448	5143807	52.23
2012	30	0.00087	0.00087	0.5	98417	85	98375	5045359	51.26
2012	31	0.00094	0.00094	0.5	98332	92	98286	4946985	50.31
2012	32	0.00113	0.00113	0.5	98240	111	98184	4848699	49.36
2012	33	0.00094	0.00094	0.5	98129	92	98083	4750515	48.41
2012	34	0.00114	0.00114	0.5	98036	112	97981	4652432	47.46
2012	35	0.00083	0.00083	0.5	97925	81	97884	4554451	46.51
2012	36	0.00110	0.00110	0.5	97844	108	97790	4456567	45.55
2012	37	0.00114	0.00113	0.5	97736	111	97681	4358777	44.60
2012	38	0.00151	0.00151	0.5	97625	147	97552	4261097	43.65
2012	39	0.00134	0.00134	0.5	97478	131	97413	4163545	42.71
2012	40	0.00154	0.00154	0.5	97347	150	97272	4066133	41.77
2012	41	0.00140	0.00140	0.5	97197	136	97129	3968861	40.83
2012	42	0.00140	0.00140	0.5	97061	136	96993	3871732	39.89
2012	43	0.00193	0.00193	0.5	96925	187	96831	3774739	38.95
2012	44	0.00223	0.00223	0.5	96738	216	96630	3677908	38.02
2012	45	0.00206	0.00206	0.5	96522	199	96423	3581278	37.10
2012	46	0.00269	0.00268	0.5	96323	258	96194	3484855	36.18
2012	47	0.00273	0.00272	0.5	96065	262	95934	3388661	35.27
2012	48	0.00321	0.00320	0.5	95803	307	95650	3292727	34.37
2012	49	0.00385	0.00385	0.5	95496	367	95313	3197078	33.48
2012	50	0.00389	0.00388	0.5	95129	369	94945	3101765	32.61
2012	51	0.00430	0.00429	0.5	94760	406	94557	3006820	31.73
2012	52	0.00453	0.00452	0.5	94354	426	94141	2912263	30.87
2012	53	0.00436	0.00435	0.5	93927	409	93723	2818123	30.00
2012	54	0.00468	0.00467	0.5	93519	437	93300	2724400	29.13
2012	55	0.00513	0.00512	0.5	93082	476	92844	2631099	28.27
2012	56	0.00525	0.00523	0.5	92606	485	92363	2538256	27.41
2012	57	0.00585	0.00583	0.5	92121	537	91852	2445892	26.55
2012	58	0.00675	0.00673	0.5	91584	616	91276	2354040	25.70
2012	59	0.00717	0.00715	0.5	90968	650	90642	2262765	24.87
2012	60	0.00735	0.00733	0.5	90317	662	89986	2172122	24.05
2012	61	0.00771	0.00768	0.5	89656	689	89311	2082136	23.22
2012	62	0.00887	0.00883	0.5	88967	785	88574	1992825	22.40
2012	63	0.00840	0.00836	0.5	88181	737	87813	1904251	21.59
2012	64	0.00998	0.00993	0.5	87444	868	87010	1816438	20.77
2012	65	0.01080	0.01075	0.5	86576	930	86111	1729428	19.98
2012	66	0.01205	0.01198	0.5	85646	1026	85133	1643317	19.19
2012	67	0.01305	0.01297	0.5	84620	1097	84071	1558184	18.41
2012	68	0.01441	0.01431	0.5	83522	1195	82925	1474114	17.65
2012	69	0.01687	0.01673	0.5	82327	1377	81638	1391189	16.90
2012	70	0.01686	0.01672	0.5	80950	1353	80273	1309551	16.18
2012	71	0.01949	0.01930	0.5	79597	1537	78828	1229277	15.44
2012	72	0.02136	0.02113	0.5	78060	1650	77235	1150449	14.74
2012	73	0.02349	0.02322	0.5	76410	1774	75523	1073214	14.05
2012	74	0.02538	0.02506	0.5	74636	1871	73701	997691	13.37
2012	75	0.02750	0.02712	0.5	72766	1974	71779	923990	12.70
2012	76	0.02826	0.02787	0.5	70792	1973	69806	852211	12.04
2012	77	0.03523	0.03462	0.5	68819	2382	67628	782405	11.37
2012	78	0.03630	0.03566	0.5	66437	2369	65252	714777	10.76
2012	79	0.04292	0.04202	0.5	64068	2692	62722	649525	10.14
2012	80	0.04460	0.04363	0.5	61376	2678	60037	586803	9.56
2012	81	0.04878	0.04762	0.5	58698	2795	57300	526766	8.97
2012	82	0.05476	0.05330	0.5	55903	2980	54413	469466	8.40
2012	83	0.06311	0.06118	0.5	52923	3238	51304	415053	7.84
2012	84	0.07182	0.06933	0.5	49685	3445	47963	363748	7.32
2012	85	0.07620	0.07341	0.5	46241	3394	44544	315785	6.83
2012	86	0.08947	0.08564	0.5	42846	3669	41012	271242	6.33
2012	87	0.10179	0.09686	0.5	39177	3795	37280	230230	5.88
2012	88	0.11275	0.10673	0.5	35382	3776	33494	192950	5.45
2012	89	0.12846	0.12070	0.5	31606	3815	29698	159456	5.05
2012	90	0.14931	0.13894	0.5	27791	3861	25860	129757	4.67
2012	91	0.15957	0.14778	0.5	23930	3536	22162	103897	4.34
2012	92	0.18908	0.17275	0.5	20393	3523	18632	81735	4.01
2012	93	0.20593	0.18671	0.5	16871	3150	15296	63103	3.74
2012	94	0.22394	0.20139	0.5	13721	2763	12339	47808	3.48
2012	95	0.24697	0.21982	0.5	10957	2409	9753	35469	3.24
2012	96	0.27242	0.23976	0.5	8549	2050	7524	25716	3.01
2012	97	0.29946	0.26046	0.5	6499	1693	5653	18192	2.80
2012	98	0.32797	0.28176	0.5	4806	1354	4129	12539	2.61
2012	99	0.35780	0.30350	0.5	3452	1048	2928	8410	2.44
2012	100	0.38878	0.32551	0.5	2404	783	2013	5482	2.28
2012	101	0.42069	0.34758	0.5	1622	564	1340	3469	2.14
2012	102	0.45327	0.36952	0.5	1058	391	863	2129	2.01
2012	103	0.48626	0.39116	0.5	667	261	537	1266	1.90
2012	104	0.51936	0.41230	0.5	406	167	322	729	1.80
2012	105	0.55230	0.43279	0.5	239	103	187	407	1.71
2012	106	0.58479	0.45248	0.5	135	61	105	220	1.63
2012	107	0.61655	0.47127	0.5	74	35	57	115	1.55
2012	108	0.64735	0.48906	0.5	39	19	30	59	1.50
2012	109	0.67698	0.50578	0.5	20	10	15	29	1.45
2012	110+	0.70524	1.00000	1.42	10	10	14	14	1.42
2013	0	0.00606	0.00603	0.07	100000	603	99439	8000684	80.01
2013	1	0.00052	0.00052	0.5	99397	52	99372	7901244	79.49
2013	2	0.00022	0.00022	0.5	99346	22	99335	7801873	78.53
2013	3	0.00005	0.00005	0.5	99324	5	99321	7702538	77.55
2013	4	0.00019	0.00019	0.5	99319	19	99309	7603217	76.55
2013	5	0.00010	0.00010	0.5	99300	10	99295	7503907	75.57
2013	6	0.00005	0.00005	0.5	99290	5	99287	7404612	74.58
2013	7	0.00016	0.00016	0.5	99285	15	99277	7305325	73.58
2013	8	0.00008	0.00008	0.5	99269	8	99265	7206049	72.59
2013	9	0.00016	0.00016	0.5	99261	16	99253	7106783	71.60
2013	10	0.00005	0.00005	0.5	99246	5	99243	7007530	70.61
2013	11	0.00016	0.00016	0.5	99240	16	99232	6908287	69.61
2013	12	0.00029	0.00029	0.5	99225	28	99210	6809055	68.62
2013	13	0.00010	0.00010	0.5	99196	10	99191	6709844	67.64
2013	14	0.00021	0.00021	0.5	99186	20	99176	6610653	66.65
2013	15	0.00021	0.00021	0.5	99166	21	99155	6511477	65.66
2013	16	0.00021	0.00021	0.5	99145	21	99135	6412322	64.68
2013	17	0.00039	0.00039	0.5	99124	38	99105	6313187	63.69
2013	18	0.00050	0.00050	0.5	99086	50	99061	6214082	62.71
2013	19	0.00050	0.00050	0.5	99036	49	99012	6115021	61.75
2013	20	0.00045	0.00045	0.5	98987	45	98965	6016009	60.78
2013	21	0.00046	0.00046	0.5	98942	45	98920	5917044	59.80
2013	22	0.00068	0.00068	0.5	98897	67	98864	5818125	58.83
2013	23	0.00079	0.00079	0.5	98830	78	98791	5719261	57.87
2013	24	0.00070	0.00070	0.5	98752	69	98717	5620470	56.92
2013	25	0.00045	0.00045	0.5	98683	44	98660	5521753	55.95
2013	26	0.00063	0.00063	0.5	98638	62	98607	5423092	54.98
2013	27	0.00055	0.00055	0.5	98576	54	98549	5324485	54.01
2013	28	0.00052	0.00052	0.5	98522	52	98496	5225937	53.04
2013	29	0.00075	0.00075	0.5	98470	74	98433	5127441	52.07
2013	30	0.00095	0.00095	0.5	98396	93	98350	5029008	51.11
2013	31	0.00064	0.00064	0.5	98303	63	98271	4930658	50.16
2013	32	0.00094	0.00094	0.5	98240	92	98194	4832386	49.19
2013	33	0.00080	0.00080	0.5	98147	79	98108	4734193	48.24
2013	34	0.00123	0.00123	0.5	98069	121	98008	4636085	47.27
2013	35	0.00111	0.00111	0.5	97948	109	97893	4538076	46.33
2013	36	0.00111	0.00111	0.5	97839	109	97784	4440183	45.38
2013	37	0.00124	0.00124	0.5	97730	121	97669	4342399	44.43
2013	38	0.00142	0.00142	0.5	97608	138	97539	4244730	43.49
2013	39	0.00131	0.00131	0.5	97470	128	97406	4147190	42.55
2013	40	0.00140	0.00140	0.5	97342	136	97274	4049784	41.60
2013	41	0.00168	0.00168	0.5	97206	163	97124	3952511	40.66
2013	42	0.00199	0.00199	0.5	97042	193	96946	3855387	39.73
2013	43	0.00235	0.00235	0.5	96849	228	96735	3758441	38.81
2013	44	0.00183	0.00183	0.5	96622	177	96533	3661706	37.90
2013	45	0.00253	0.00253	0.5	96445	244	96323	3565172	36.97
2013	46	0.00263	0.00263	0.5	96201	253	96075	3468849	36.06
2013	47	0.00328	0.00328	0.5	95948	314	95791	3372775	35.15
2013	48	0.00371	0.00370	0.5	95634	354	95457	3276984	34.27
