PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2000,75-79,0.04831,0.21631,2.59,62650,13552,280548,680151,10.86
MO,b,2000,80-84,0.07917,0.33134,2.54,49098,16268,205489,399603,8.14
MO,b,2000,85-89,0.12878,0.48330,2.42,32830,15867,123212,194114,5.91
MO,b,2000,90-94,0.20798,0.66247,2.26,16963,11238,54033,70902,4.18
MO,b,2000,95-99,0.32002,0.81777,2.01,5725,4682,14630,16869,2.95
MO,b,2000,100-104,0.45635,0.91501,1.73,1043,955,2092,2239,2.15
MO,b,2000,105-109,0.60175,0.96242,1.47,89,85,142,146,1.65
MO,b,2000,110+,0.71598,1.00000,1.4,3,3,5,5,1.40
MO,b,2001,0,0.00750,0.00745,0.07,100000,745,99307,7618297,76.18
MO,b,2001,1-4,0.00037,0.00149,1.69,99255,147,396681,7518990,75.75
MO,b,2001,5-9,0.00017,0.00084,2.56,99108,83,495337,7122309,71.86
MO,b,2001,10-14,0.00021,0.00105,2.89,99025,104,494904,6626972,66.92
MO,b,2001,15-19,0.00090,0.00451,2.88,98921,446,493658,6132068,61.99
MO,b,2001,20-24,0.00108,0.00537,2.45,98475,529,491024,5638410,57.26
MO,b,2001,25-29,0.00100,0.00501,2.63,97946,490,488568,5147386,52.55
MO,b,2001,30-34,0.00129,0.00644,2.55,97456,628,485741,4658818,47.80
MO,b,2001,35-39,0.00179,0.00894,2.66,96828,865,482110,4173077,43.10
MO,b,2001,40-44,0.00258,0.01284,2.66,95962,1232,476929,3690967,38.46
MO,b,2001,45-49,0.00368,0.01825,2.61,94730,1729,469520,3214038,33.93
MO,b,2001,50-54,0.00544,0.02684,2.65,93001,2496,459137,2744518,29.51
MO,b,2001,55-59,0.00817,0.04008,2.66,90504,3628,444025,2285381,25.25
MO,b,2001,60-64,0.01289,0.06252,2.58,86877,5431,421253,1841355,21.20
MO,b,2001,65-69,0.01979,0.09455,2.64,81445,7700,389064,1420103,17.44
MO,b,2001,70-74,0.03065,0.14274,2.6,73745,10526,343479,1031039,13.98
MO,b,2001,75-79,0.04769,0.21389,2.59,63219,13522,283508,687560,10.88
MO,b,2001,80-84,0.07890,0.33038,2.54,49697,16419,208103,404052,8.13
MO,b,2001,85-89,0.13001,0.48799,2.45,33278,16239,124912,195949,5.89
MO,b,2001,90-94,0.20876,0.66441,2.26,17039,11321,54228,71037,4.17
MO,b,2001,95-99,0.32084,0.81862,2.01,5718,4681,14589,16809,2.94
MO,b,2001,100-104,0.45759,0.91563,1.72,1037,950,2075,2219,2.14
MO,b,2001,105-109,0.60331,0.96276,1.46,87,84,140,144,1.65
MO,b,2001,110+,0.71764,1.00000,1.39,3,3,5,5,1.39
MO,b,2002,0,0.00850,0.00844,0.07,100000,844,99217,7603073,76.03
MO,b,2002,1-4,0.00038,0.00152,1.57,99156,151,396259,7503856,75.68
MO,b,2002,5-9,0.00016,0.00079,2.32,99005,79,494816,7107597,71.79
MO,b,2002,10-14,0.00023,0.00115,2.71,98927,114,494374,6612781,66.85
MO,b,2002,15-19,0.00082,0.00411,2.96,98813,407,493236,6118407,61.92
MO,b,2002,20-24,0.00113,0.00563,2.58,98407,554,490691,5625171,57.16
MO,b,2002,25-29,0.00112,0.00559,2.49,97853,547,487889,5134480,52.47
MO,b,2002,30-34,0.00121,0.00602,2.67,97306,585,485163,4646591,47.75
MO,b,2002,35-39,0.00172,0.00856,2.58,96721,828,481597,4161427,43.03
MO,b,2002,40-44,0.00277,0.01374,2.65,95892,1318,476369,3679830,38.37
MO,b,2002,45-49,0.00383,0.01899,2.7,94575,1796,468737,3203461,33.87
MO,b,2002,50-54,0.00551,0.02719,2.66,92779,2523,457986,2734725,29.48
MO,b,2002,55-59,0.00806,0.03955,2.71,90256,3570,443093,2276738,25.23
MO,b,2002,60-64,0.01304,0.06325,2.64,86686,5483,420503,1833646,21.15
MO,b,2002,65-69,0.01976,0.09442,2.65,81204,7667,388035,1413143,17.40
MO,b,2002,70-74,0.03118,0.14505,2.6,73536,10667,342045,1025107,13.94
MO,b,2002,75-79,0.04756,0.21325,2.58,62870,13407,281902,683062,10.86
MO,b,2002,80-84,0.07873,0.33010,2.56,49463,16328,207398,401160,8.11
MO,b,2002,85-89,0.12896,0.48542,2.45,33135,16084,124728,193762,5.85
MO,b,2002,90-94,0.21698,0.67861,2.24,17051,11571,53326,69034,4.05
MO,b,2002,95-99,0.33002,0.82817,1.99,5480,4538,13752,15708,2.87
MO,b,2002,100-104,0.47225,0.92266,1.7,942,869,1840,1956,2.08
MO,b,2002,105-109,0.62162,0.96656,1.44,73,70,113,117,1.60
MO,b,2002,110+,0.73683,1.00000,1.36,2,2,3,3,1.36
MO,b,2003,0,0.00810,0.00804,0.07,100000,804,99253,7624688,76.25
MO,b,2003,1-4,0.00036,0.00142,1.8,99196,141,396473,7525435,75.86
MO,b,2003,5-9,0.00014,0.00069,2.53,99055,69,495104,7128962,71.97
MO,b,2003,10-14,0.00023,0.00114,2.79,98986,113,494679,6633858,67.02
MO,b,2003,15-19,0.00072,0.00361,2.86,98873,357,493600,6139179,62.09
MO,b,2003,20-24,0.00103,0.00512,2.61,98515,505,491372,5645579,57.31
MO,b,2003,25-29,0.00107,0.00535,2.32,98011,524,488650,5154207,52.59
MO,b,2003,30-34,0.00118,0.00589,2.52,97487,574,486012,4665557,47.86
MO,b,2003,35-39,0.00173,0.00862,2.65,96913,835,482602,4179545,43.13
MO,b,2003,40-44,0.00272,0.01350,2.63,96077,1297,477318,3696943,38.48
MO,b,2003,45-49,0.00407,0.02016,2.64,94780,1911,469390,3219625,33.97
MO,b,2003,50-54,0.00560,0.02765,2.62,92870,2568,458228,2750235,29.61
MO,b,2003,55-59,0.00790,0.03880,2.64,90302,3503,443257,2292007,25.38
MO,b,2003,60-64,0.01318,0.06392,2.65,86799,5548,420954,1848750,21.30
MO,b,2003,65-69,0.01934,0.09242,2.6,81251,7509,388268,1427796,17.57
MO,b,2003,70-74,0.03021,0.14087,2.61,73742,10388,343858,1039527,14.10
MO,b,2003,75-79,0.04660,0.20972,2.62,63354,13286,285084,695669,10.98
MO,b,2003,80-84,0.07776,0.32662,2.55,50067,16353,210298,410585,8.20
MO,b,2003,85-89,0.12602,0.47687,2.45,33715,16077,127582,200287,5.94
MO,b,2003,90-94,0.21153,0.66943,2.26,17637,11807,55817,72706,4.12
MO,b,2003,95-99,0.32611,0.82428,2,5830,4806,14737,16888,2.90
MO,b,2003,100-104,0.46685,0.92017,1.71,1025,943,2019,2152,2.10
MO,b,2003,105-109,0.61518,0.96527,1.45,82,79,128,132,1.62
MO,b,2003,110+,0.73014,1.00000,1.37,3,3,4,4,1.37
MO,b,2004,0,0.00767,0.00762,0.07,100000,762,99291,7665135,76.65
MO,b,2004,1-4,0.00037,0.00148,1.62,99238,147,396602,7565844,76.24
MO,b,2004,5-9,0.00017,0.00087,2.32,99091,86,495224,7169241,72.35
MO,b,2004,10-14,0.00023,0.00116,2.63,99005,115,494751,6674018,67.41
MO,b,2004,15-19,0.00079,0.00393,2.83,98890,389,493603,6179266,62.49
MO,b,2004,20-24,0.00106,0.00528,2.55,98501,520,491233,5685663,57.72
MO,b,2004,25-29,0.00107,0.00534,2.41,97981,523,488551,5194431,53.01
MO,b,2004,30-34,0.00122,0.00608,2.64,97458,592,485895,4705879,48.29
MO,b,2004,35-39,0.00168,0.00836,2.66,96866,810,482434,4219985,43.57
MO,b,2004,40-44,0.00250,0.01244,2.62,96056,1194,477435,3737551,38.91
MO,b,2004,45-49,0.00389,0.01928,2.65,94861,1829,470002,3260116,34.37
MO,b,2004,50-54,0.00524,0.02589,2.64,93032,2409,459484,2790114,29.99
MO,b,2004,55-59,0.00794,0.03898,2.67,90624,3533,444893,2330630,25.72
MO,b,2004,60-64,0.01272,0.06175,2.66,87091,5378,422876,1885737,21.65
MO,b,2004,65-69,0.01845,0.08836,2.61,81713,7221,391332,1462861,17.90
MO,b,2004,70-74,0.02894,0.13545,2.64,74493,10090,348688,1071529,14.38
MO,b,2004,75-79,0.04497,0.20281,2.58,64403,13062,290465,722842,11.22
MO,b,2004,80-84,0.07361,0.31194,2.56,51341,16015,217564,432376,8.42
MO,b,2004,85-89,0.12139,0.46405,2.46,35326,16393,135041,214813,6.08
MO,b,2004,90-94,0.20698,0.66327,2.29,18933,12558,60671,79772,4.21
MO,b,2004,95-99,0.31360,0.81148,2.03,6375,5173,16497,19101,3.00
MO,b,2004,100-104,0.45140,0.91282,1.74,1202,1097,2430,2604,2.17
MO,b,2004,105-109,0.59887,0.96189,1.47,105,101,168,174,1.66
MO,b,2004,110+,0.71475,1.00000,1.4,4,4,6,6,1.40
MO,b,2005,0,0.00767,0.00762,0.07,100000,762,99291,7663307,76.63
MO,b,2005,1-4,0.00031,0.00123,1.72,99238,122,396673,7564016,76.22
MO,b,2005,5-9,0.00013,0.00067,2.32,99116,67,495399,7167343,72.31
MO,b,2005,10-14,0.00020,0.00098,3.21,99049,97,495071,6671944,67.36
MO,b,2005,15-19,0.00083,0.00414,2.87,98952,410,493884,6176873,62.42
MO,b,2005,20-24,0.00112,0.00560,2.47,98542,551,491313,5682990,57.67
MO,b,2005,25-29,0.00114,0.00566,2.39,97991,555,488505,5191676,52.98
MO,b,2005,30-34,0.00127,0.00632,2.59,97436,616,485696,4703171,48.27
MO,b,2005,35-39,0.00182,0.00907,2.61,96820,878,481998,4217475,43.56
MO,b,2005,40-44,0.00265,0.01316,2.61,95942,1262,476696,3735477,38.93
MO,b,2005,45-49,0.00399,0.01979,2.62,94679,1873,468946,3258782,34.42
MO,b,2005,50-54,0.00573,0.02828,2.63,92806,2625,457801,2789835,30.06
MO,b,2005,55-59,0.00769,0.03778,2.65,90181,3407,442892,2332035,25.86
MO,b,2005,60-64,0.01205,0.05861,2.65,86774,5086,421906,1889143,21.77
MO,b,2005,65-69,0.01779,0.08534,2.64,81688,6971,391959,1467237,17.96
MO,b,2005,70-74,0.02894,0.13532,2.61,74717,10111,349390,1075278,14.39
MO,b,2005,75-79,0.04471,0.20158,2.56,64607,13024,291318,725888,11.24
MO,b,2005,80-84,0.07369,0.31183,2.54,51583,16085,218278,434570,8.42
MO,b,2005,85-89,0.12247,0.46743,2.47,35498,16593,135491,216291,6.09
MO,b,2005,90-94,0.20315,0.65800,2.32,18905,12440,61233,80801,4.27
MO,b,2005,95-99,0.31009,0.80756,2.03,6466,5221,16838,19568,3.03
MO,b,2005,100-104,0.44553,0.90971,1.75,1244,1132,2541,2729,2.19
MO,b,2005,105-109,0.59108,0.96009,1.48,112,108,182,189,1.68
MO,b,2005,110+,0.70617,1.00000,1.42,4,4,6,6,1.42
MO,b,2006,0,0.00772,0.00767,0.07,100000,767,99287,7672952,76.73
MO,b,2006,1-4,0.00029,0.00114,1.31,99233,114,396627,7573665,76.32
MO,b,2006,5-9,0.00017,0.00084,2.52,99120,83,495392,7177037,72.41
MO,b,2006,10-14,0.00020,0.00098,2.78,99037,97,494968,6681645,67.47
MO,b,2006,15-19,0.00084,0.00419,2.86,98940,415,493811,6186677,62.53
MO,b,2006,20-24,0.00119,0.00592,2.5,98525,583,491169,5692866,57.78
MO,b,2006,25-29,0.00115,0.00575,2.6,97942,563,488357,5201697,53.11
MO,b,2006,30-34,0.00147,0.00735,2.58,97378,715,485161,4713340,48.40
MO,b,2006,35-39,0.00173,0.00860,2.66,96663,831,481375,4228179,43.74
MO,b,2006,40-44,0.00260,0.01294,2.63,95832,1240,476224,3746803,39.10
MO,b,2006,45-49,0.00385,0.01907,2.64,94592,1804,468697,3270580,34.58
MO,b,2006,50-54,0.00573,0.02827,2.61,92788,2623,457675,2801883,30.20
MO,b,2006,55-59,0.00823,0.04037,2.68,90165,3640,442363,2344207,26.00
MO,b,2006,60-64,0.01152,0.05613,2.71,86525,4857,421491,1901844,21.98
MO,b,2006,65-69,0.01832,0.08782,2.65,81668,7172,391456,1480353,18.13
MO,b,2006,70-74,0.02719,0.12767,2.62,74496,9511,349859,1088897,14.62
MO,b,2006,75-79,0.04285,0.19429,2.6,64985,12626,294621,739038,11.37
MO,b,2006,80-84,0.07272,0.30833,2.53,52359,16144,222000,444417,8.49
MO,b,2006,85-89,0.12087,0.46230,2.46,36215,16742,138516,222418,6.14
MO,b,2006,90-94,0.20095,0.64878,2.27,19473,12634,62869,83901,4.31
MO,b,2006,95-99,0.30440,0.80127,2.05,6839,5480,18003,21032,3.08
MO,b,2006,100-104,0.43793,0.90568,1.76,1359,1231,2811,3029,2.23
MO,b,2006,105-109,0.58248,0.95807,1.5,128,123,211,219,1.70
MO,b,2006,110+,0.69755,1.00000,1.43,5,5,8,8,1.43
MO,b,2007,0,0.00771,0.00765,0.07,100000,765,99288,7711994,77.12
MO,b,2007,1-4,0.00036,0.00142,1.57,99235,141,396597,7612706,76.71
MO,b,2007,5-9,0.00017,0.00087,2.44,99094,86,495249,7216109,72.82
MO,b,2007,10-14,0.00017,0.00085,2.77,99008,85,494849,6720860,67.88
MO,b,2007,15-19,0.00077,0.00384,2.98,98923,380,493847,6226012,62.94
MO,b,2007,20-24,0.00104,0.00518,2.55,98543,511,491461,5732164,58.17
MO,b,2007,25-29,0.00107,0.00532,2.73,98032,522,488975,5240703,53.46
MO,b,2007,30-34,0.00134,0.00669,2.66,97510,653,486026,4751728,48.73
MO,b,2007,35-39,0.00158,0.00786,2.65,96858,762,482496,4265702,44.04
MO,b,2007,40-44,0.00250,0.01243,2.69,96096,1195,477716,3783207,39.37
MO,b,2007,45-49,0.00381,0.01887,2.64,94901,1791,470284,3305491,34.83
MO,b,2007,50-54,0.00552,0.02723,2.62,93110,2535,459522,2835206,30.45
MO,b,2007,55-59,0.00744,0.03653,2.61,90575,3308,444967,2375685,26.23
MO,b,2007,60-64,0.01144,0.05571,2.67,87267,4862,424988,1930717,22.12
MO,b,2007,65-69,0.01784,0.08554,2.62,82405,7049,395215,1505729,18.27
MO,b,2007,70-74,0.02660,0.12517,2.64,75356,9432,354538,1110515,14.74
MO,b,2007,75-79,0.04256,0.19321,2.62,65924,12737,299276,755977,11.47
MO,b,2007,80-84,0.07028,0.29971,2.55,53187,15940,226814,456700,8.59
MO,b,2007,85-89,0.11900,0.45793,2.48,37246,17056,143333,229886,6.17
MO,b,2007,90-94,0.20169,0.64867,2.25,20190,13097,64935,86553,4.29
MO,b,2007,95-99,0.30723,0.80489,2.04,7093,5709,18583,21619,3.05
MO,b,2007,100-104,0.44545,0.90999,1.75,1384,1259,2827,3036,2.19
MO,b,2007,105-109,0.59436,0.96099,1.48,125,120,201,208,1.67
MO,b,2007,110+,0.71178,1.00000,1.4,5,5,7,7,1.40
MO,b,2008,0,0.00738,0.00733,0.07,100000,733,99317,7684567,76.85
MO,b,2008,1-4,0.00031,0.00122,1.55,99267,121,396770,7585250,76.41
MO,b,2008,5-9,0.00013,0.00063,2.26,99145,63,495555,7188480,72.50
MO,b,2008,10-14,0.00017,0.00086,2.87,99083,85,495230,6692925,67.55
MO,b,2008,15-19,0.00078,0.00391,2.95,98997,387,494193,6197694,62.60
MO,b,2008,20-24,0.00102,0.00507,2.51,98610,500,491805,5703501,57.84
MO,b,2008,25-29,0.00115,0.00572,2.55,98111,562,489179,5211696,53.12
MO,b,2008,30-34,0.00137,0.00683,2.6,97549,667,486142,4722517,48.41
MO,b,2008,35-39,0.00160,0.00795,2.61,96882,770,482573,4236375,43.73
MO,b,2008,40-44,0.00250,0.01241,2.73,96112,1192,477853,3753803,39.06
MO,b,2008,45-49,0.00405,0.02004,2.7,94920,1902,470229,3275950,34.51
MO,b,2008,50-54,0.00579,0.02855,2.58,93017,2656,458669,2805721,30.16
MO,b,2008,55-59,0.00796,0.03907,2.6,90362,3530,443328,2347052,25.97
MO,b,2008,60-64,0.01196,0.05815,2.63,86831,5049,422208,1903724,21.92
MO,b,2008,65-69,0.01752,0.08406,2.61,81782,6874,392462,1481516,18.12
MO,b,2008,70-74,0.02755,0.12927,2.61,74908,9683,351419,1089053,14.54
MO,b,2008,75-79,0.04372,0.19788,2.61,65224,12907,295230,737634,11.31
MO,b,2008,80-84,0.07101,0.30322,2.59,52318,15864,223387,442405,8.46
MO,b,2008,85-89,0.12314,0.46966,2.47,36454,17121,139033,219017,6.01
MO,b,2008,90-94,0.20997,0.66927,2.29,19333,12939,61623,79984,4.14
MO,b,2008,95-99,0.32876,0.82790,2,6394,5294,16102,18361,2.87
MO,b,2008,100-104,0.47814,0.92577,1.69,1100,1019,2131,2259,2.05
MO,b,2008,105-109,0.63388,0.96904,1.42,82,79,125,128,1.57
MO,b,2008,110+,0.75211,1.00000,1.33,3,3,3,3,1.33
MO,b,2009,0,0.00727,0.00722,0.07,100000,722,99328,7730887,77.31
MO,b,2009,1-4,0.00037,0.00147,1.59,99278,146,396762,7631559,76.87
MO,b,2009,5-9,0.00015,0.00073,2.36,99132,73,495469,7234798,72.98
MO,b,2009,10-14,0.00014,0.00068,3.09,99060,67,495169,6739328,68.03
MO,b,2009,15-19,0.00069,0.00345,2.88,98992,342,494238,6244159,63.08
MO,b,2009,20-24,0.00104,0.00520,2.37,98650,513,491901,5749921,58.29
MO,b,2009,25-29,0.00126,0.00626,2.6,98137,614,489209,5258021,53.58
MO,b,2009,30-34,0.00140,0.00698,2.56,97523,680,485952,4768811,48.90
MO,b,2009,35-39,0.00179,0.00891,2.61,96842,863,482149,4282859,44.23
MO,b,2009,40-44,0.00229,0.01137,2.67,95979,1091,477349,3800710,39.60
MO,b,2009,45-49,0.00382,0.01893,2.66,94888,1796,470233,3323361,35.02
MO,b,2009,50-54,0.00564,0.02783,2.61,93092,2591,459281,2853129,30.65
MO,b,2009,55-59,0.00776,0.03810,2.62,90501,3448,444283,2393848,26.45
MO,b,2009,60-64,0.01186,0.05770,2.64,87053,5023,423435,1949565,22.40
MO,b,2009,65-69,0.01707,0.08201,2.6,82030,6727,394029,1526130,18.60
MO,b,2009,70-74,0.02571,0.12114,2.62,75303,9122,354809,1132101,15.03
MO,b,2009,75-79,0.04113,0.18712,2.59,66181,12384,301081,777292,11.74
MO,b,2009,80-84,0.06705,0.28849,2.58,53797,15520,231467,476212,8.85
MO,b,2009,85-89,0.11269,0.43889,2.48,38277,16799,149070,244745,6.39
MO,b,2009,90-94,0.19190,0.63301,2.31,21478,13596,70848,95675,4.45
MO,b,2009,95-99,0.29551,0.79172,2.07,7882,6240,21117,24828,3.15
MO,b,2009,100-104,0.43116,0.90240,1.78,1642,1481,3436,3711,2.26
MO,b,2009,105-109,0.57937,0.95753,1.5,160,153,265,275,1.71
MO,b,2009,110+,0.69763,1.00000,1.43,7,7,10,10,1.43
MO,b,2010,0,0.00663,0.00659,0.07,100000,659,99385,7740877,77.41
MO,b,2010,1-4,0.00026,0.00103,1.73,99341,102,397133,7641492,76.92
MO,b,2010,5-9,0.00012,0.00058,2.7,99239,57,496065,7244358,73.00
MO,b,2010,10-14,0.00017,0.00083,2.72,99182,82,495722,6748294,68.04
MO,b,2010,15-19,0.00066,0.00329,3.16,99100,326,494900,6252572,63.09
MO,b,2010,20-24,0.00107,0.00531,2.53,98774,525,492575,5757672,58.29
MO,b,2010,25-29,0.00128,0.00640,2.55,98249,628,489706,5265097,53.59
MO,b,2010,30-34,0.00130,0.00648,2.6,97621,632,486584,4775391,48.92
MO,b,2010,35-39,0.00171,0.00852,2.61,96989,826,482969,4288806,44.22
MO,b,2010,40-44,0.00242,0.01202,2.7,96163,1156,478159,3805837,39.58
MO,b,2010,45-49,0.00373,0.01849,2.67,95006,1757,470931,3327678,35.03
MO,b,2010,50-54,0.00576,0.02842,2.62,93250,2650,459949,2856748,30.64
MO,b,2010,55-59,0.00777,0.03815,2.62,90600,3457,444789,2396798,26.45
MO,b,2010,60-64,0.01130,0.05502,2.64,87143,4795,424416,1952009,22.40
MO,b,2010,65-69,0.01721,0.08268,2.64,82349,6809,395706,1527593,18.55
MO,b,2010,70-74,0.02606,0.12272,2.63,75540,9270,355724,1131887,14.98
MO,b,2010,75-79,0.04122,0.18754,2.6,66270,12428,301545,776163,11.71
MO,b,2010,80-84,0.06627,0.28570,2.59,53841,15382,232108,474617,8.82
MO,b,2010,85-89,0.11471,0.44484,2.48,38459,17108,149146,242510,6.31
MO,b,2010,90-94,0.19582,0.63982,2.29,21351,13661,69760,93363,4.37
MO,b,2010,95-99,0.30446,0.80221,2.05,7690,6169,20263,23603,3.07
MO,b,2010,100-104,0.44471,0.90983,1.75,1521,1384,3112,3341,2.20
MO,b,2010,105-109,0.59571,0.96138,1.48,137,132,221,229,1.67
MO,b,2010,110+,0.71443,1.00000,1.4,5,5,7,7,1.40
MO,b,2011,0,0.00640,0.00637,0.07,100000,637,99406,7746225,77.46
MO,b,2011,1-4,0.00033,0.00132,1.53,99363,131,397130,7646819,76.96
MO,b,2011,5-9,0.00011,0.00056,2.48,99232,56,496019,7249690,73.06
MO,b,2011,10-14,0.00019,0.00093,2.49,99176,93,495648,6753670,68.10
MO,b,2011,15-19,0.00064,0.00320,2.9,99084,317,494750,6258023,63.16
MO,b,2011,20-24,0.00110,0.00548,2.68,98766,541,492573,5763273,58.35
MO,b,2011,25-29,0.00122,0.00608,2.61,98225,597,489701,5270700,53.66
MO,b,2011,30-34,0.00146,0.00726,2.63,97629,709,486461,4780999,48.97
MO,b,2011,35-39,0.00160,0.00798,2.7,96919,773,482821,4294537,44.31
MO,b,2011,40-44,0.00245,0.01218,2.64,96146,1171,477968,3811716,39.65
MO,b,2011,45-49,0.00374,0.01854,2.73,94975,1761,470882,3333748,35.10
MO,b,2011,50-54,0.00563,0.02779,2.63,93214,2590,459926,2862866,30.71
MO,b,2011,55-59,0.00819,0.04019,2.68,90624,3642,444679,2402940,26.52
MO,b,2011,60-64,0.01134,0.05524,2.66,86982,4805,423689,1958262,22.51
MO,b,2011,65-69,0.01658,0.07981,2.65,82177,6558,395487,1534573,18.67
MO,b,2011,70-74,0.02598,0.12232,2.62,75619,9250,356050,1139086,15.06
MO,b,2011,75-79,0.04074,0.18551,2.59,66369,12312,302209,783036,11.80
MO,b,2011,80-84,0.06544,0.28313,2.62,54057,15305,233874,480827,8.89
MO,b,2011,85-89,0.11285,0.43991,2.5,38752,17047,151064,246953,6.37
MO,b,2011,90-94,0.19278,0.63626,2.33,21704,13810,71634,95889,4.42
MO,b,2011,95-99,0.30392,0.80187,2.05,7895,6331,20830,24255,3.07
MO,b,2011,100-104,0.44613,0.91075,1.75,1564,1425,3193,3425,2.19
MO,b,2011,105-109,0.59921,0.96223,1.47,140,134,224,232,1.66
MO,b,2011,110+,0.71915,1.00000,1.39,5,5,7,7,1.39
MO,b,2012,0,0.00665,0.00661,0.07,100000,661,99383,7760391,77.60
MO,b,2012,1-4,0.00032,0.00127,1.7,99339,126,397067,7661008,77.12
MO,b,2012,5-9,0.00014,0.00072,2.72,99213,71,495902,7263941,73.22
MO,b,2012,10-14,0.00016,0.00081,2.87,99142,80,495538,6768039,68.27
MO,b,2012,15-19,0.00061,0.00302,2.96,99062,300,494696,6272501,63.32
MO,b,2012,20-24,0.00099,0.00493,2.55,98762,487,492618,5777805,58.50
MO,b,2012,25-29,0.00113,0.00565,2.5,98275,555,489989,5285187,53.78
MO,b,2012,30-34,0.00145,0.00724,2.6,97720,708,486900,4795198,49.07
MO,b,2012,35-39,0.00180,0.00898,2.7,97013,871,483057,4308298,44.41
MO,b,2012,40-44,0.00232,0.01156,2.66,96142,1111,478106,3825241,39.79
MO,b,2012,45-49,0.00361,0.01793,2.75,95031,1704,471312,3347134,35.22
MO,b,2012,50-54,0.00582,0.02872,2.6,93327,2681,460195,2875822,30.81
MO,b,2012,55-59,0.00825,0.04046,2.65,90646,3667,444615,2415627,26.65
MO,b,2012,60-64,0.01094,0.05333,2.61,86979,4638,423813,1971012,22.66
MO,b,2012,65-69,0.01673,0.08048,2.64,82341,6627,396076,1547199,18.79
MO,b,2012,70-74,0.02541,0.11980,2.62,75714,9071,357020,1151123,15.20
MO,b,2012,75-79,0.03973,0.18167,2.65,66643,12107,304706,794104,11.92
MO,b,2012,80-84,0.06423,0.27825,2.6,54536,15175,236241,489397,8.97
MO,b,2012,85-89,0.11047,0.43349,2.52,39361,17063,154448,253156,6.43
MO,b,2012,90-94,0.19315,0.63596,2.32,22299,14181,73418,98708,4.43
MO,b,2012,95-99,0.29900,0.79627,2.07,8118,6464,21619,25290,3.12
MO,b,2012,100-104,0.43955,0.90729,1.76,1654,1500,3414,3671,2.22
MO,b,2012,105-109,0.59181,0.96059,1.48,153,147,249,257,1.68
MO,b,2012,110+,0.71191,1.00000,1.4,6,6,8,8,1.40
MO,b,2013,0,0.00654,0.00650,0.07,100000,650,99393,7756220,77.56
MO,b,2013,1-4,0.00026,0.00105,1.64,99350,104,397154,7656827,77.07
MO,b,2013,5-9,0.00014,0.00070,2.63,99246,70,496063,7259674,73.15
MO,b,2013,10-14,0.00017,0.00085,2.94,99176,84,495706,6763610,68.20
MO,b,2013,15-19,0.00057,0.00284,2.74,99092,281,494823,6267905,63.25
MO,b,2013,20-24,0.00099,0.00493,2.65,98810,487,492907,5773082,58.43
MO,b,2013,25-29,0.00108,0.00540,2.51,98324,531,490293,5280175,53.70
MO,b,2013,30-34,0.00141,0.00705,2.64,97793,689,487339,4789881,48.98
MO,b,2013,35-39,0.00181,0.00899,2.59,97103,873,483410,4302543,44.31
MO,b,2013,40-44,0.00244,0.01213,2.6,96230,1167,478345,3819133,39.69
MO,b,2013,45-49,0.00370,0.01835,2.68,95062,1745,471260,3340788,35.14
MO,b,2013,50-54,0.00560,0.02764,2.61,93318,2580,460418,2869527,30.75
MO,b,2013,55-59,0.00825,0.04043,2.62,90738,3669,444950,2409110,26.55
MO,b,2013,60-64,0.01177,0.05721,2.59,87069,4982,423342,1964159,22.56
MO,b,2013,65-69,0.01654,0.07959,2.64,82088,6533,395029,1540817,18.77
MO,b,2013,70-74,0.02550,0.12014,2.6,75554,9077,355984,1145788,15.17
MO,b,2013,75-79,0.03994,0.18215,2.59,66477,12109,303175,789804,11.88
MO,b,2013,80-84,0.06413,0.27777,2.59,54368,15102,235478,486629,8.95
MO,b,2013,85-89,0.11218,0.43789,2.5,39267,17194,153276,251151,6.40
MO,b,2013,90-94,0.19201,0.63436,2.33,22072,14002,72923,97875,4.43
MO,b,2013,95-99,0.30167,0.79934,2.06,8071,6451,21384,24953,3.09
MO,b,2013,100-104,0.44307,0.90914,1.76,1619,1472,3323,3568,2.20
MO,b,2013,105-109,0.59557,0.96142,1.48,147,141,238,245,1.67
MO,b,2013,110+,0.71538,1.00000,1.4,6,6,8,8,1.40
MO,b,2014,0,0.00608,0.00605,0.07,100000,605,99435,7755373,77.55
MO,b,2014,1-4,0.00028,0.00112,1.41,99395,111,397294,7655938,77.03
MO,b,2014,5-9,0.00013,0.00065,2.49,99284,65,496259,7258644,73.11
MO,b,2014,10-14,0.00016,0.00081,2.61,99219,80,495906,6762385,68.16
MO,b,2014,15-19,0.00054,0.00272,2.74,99140,269,495087,6266478,63.21
MO,b,2014,20-24,0.00099,0.00496,2.54,98870,490,493146,5771391,58.37
MO,b,2014,25-29,0.00124,0.00616,2.53,98380,606,490401,5278245,53.65
MO,b,2014,30-34,0.00139,0.00691,2.53,97773,676,487198,4787844,48.97
MO,b,2014,35-39,0.00180,0.00895,2.48,97097,869,483296,4300646,44.29
MO,b,2014,40-44,0.00237,0.01177,2.57,96228,1133,478383,3817350,39.67
MO,b,2014,45-49,0.00361,0.01790,2.67,95095,1702,471512,3338967,35.11
MO,b,2014,50-54,0.00593,0.02922,2.67,93393,2729,460610,2867456,30.70
MO,b,2014,55-59,0.00841,0.04124,2.61,90664,3739,444369,2406846,26.55
