PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2005,36,0.00190,0.00190,0.5,96667,184,96575,4120732,42.63
MO,b,2005,37,0.00156,0.00156,0.5,96483,150,96408,4024157,41.71
MO,b,2005,38,0.00205,0.00205,0.5,96332,197,96234,3927749,40.77
MO,b,2005,39,0.00201,0.00201,0.5,96135,193,96038,3831516,39.86
MO,b,2005,40,0.00235,0.00235,0.5,95942,225,95829,3735477,38.93
MO,b,2005,41,0.00255,0.00255,0.5,95717,244,95595,3639648,38.03
MO,b,2005,42,0.00260,0.00260,0.5,95473,248,95349,3544053,37.12
MO,b,2005,43,0.00267,0.00266,0.5,95225,253,95098,3448705,36.22
MO,b,2005,44,0.00308,0.00307,0.5,94971,292,94825,3353607,35.31
MO,b,2005,45,0.00351,0.00351,0.5,94679,332,94513,3258782,34.42
MO,b,2005,46,0.00378,0.00377,0.5,94347,356,94169,3164268,33.54
MO,b,2005,47,0.00381,0.00380,0.5,93991,357,93813,3070099,32.66
MO,b,2005,48,0.00433,0.00432,0.5,93634,404,93432,2976286,31.79
MO,b,2005,49,0.00456,0.00455,0.5,93230,424,93018,2882854,30.92
MO,b,2005,50,0.00496,0.00495,0.5,92806,459,92576,2789835,30.06
MO,b,2005,51,0.00520,0.00518,0.5,92347,479,92107,2697259,29.21
MO,b,2005,52,0.00599,0.00597,0.5,91868,549,91594,2605152,28.36
MO,b,2005,53,0.00600,0.00598,0.5,91319,546,91046,2513558,27.52
MO,b,2005,54,0.00654,0.00652,0.5,90773,592,90477,2422512,26.69
MO,b,2005,55,0.00632,0.00630,0.5,90181,568,89897,2332035,25.86
MO,b,2005,56,0.00690,0.00688,0.5,89613,616,89305,2242137,25.02
MO,b,2005,57,0.00800,0.00797,0.5,88997,709,88642,2152833,24.19
MO,b,2005,58,0.00878,0.00874,0.5,88288,772,87902,2064190,23.38
MO,b,2005,59,0.00851,0.00848,0.5,87516,742,87145,1976288,22.58
MO,b,2005,60,0.01009,0.01004,0.5,86774,871,86339,1889143,21.77
MO,b,2005,61,0.01043,0.01038,0.5,85903,891,85457,1802804,20.99
MO,b,2005,62,0.01263,0.01255,0.5,85012,1067,84478,1717347,20.20
MO,b,2005,63,0.01355,0.01346,0.5,83945,1130,83380,1632868,19.45
MO,b,2005,64,0.01369,0.01360,0.5,82815,1126,82252,1549489,18.71
MO,b,2005,65,0.01545,0.01533,0.5,81688,1253,81062,1467237,17.96
MO,b,2005,66,0.01548,0.01536,0.5,80436,1236,79818,1386175,17.23
MO,b,2005,67,0.01760,0.01744,0.5,79200,1382,78509,1306357,16.49
MO,b,2005,68,0.01969,0.01949,0.5,77819,1517,77060,1227848,15.78
MO,b,2005,69,0.02098,0.02076,0.5,76302,1584,75509,1150788,15.08
MO,b,2005,70,0.02417,0.02388,0.5,74717,1784,73825,1075278,14.39
MO,b,2005,71,0.02729,0.02692,0.5,72933,1963,71952,1001453,13.73
MO,b,2005,72,0.02876,0.02835,0.5,70970,2012,69964,929501,13.10
MO,b,2005,73,0.03079,0.03032,0.5,68958,2091,67912,859537,12.46
MO,b,2005,74,0.03438,0.03380,0.5,66867,2260,65737,791625,11.84
MO,b,2005,75,0.03867,0.03794,0.5,64607,2451,63381,725888,11.24
MO,b,2005,76,0.04046,0.03966,0.5,62156,2465,60923,662507,10.66
MO,b,2005,77,0.04461,0.04364,0.5,59691,2605,58389,601583,10.08
MO,b,2005,78,0.05021,0.04898,0.5,57086,2796,55688,543195,9.52
MO,b,2005,79,0.05113,0.04986,0.5,54290,2707,52937,487506,8.98
MO,b,2005,80,0.06196,0.06010,0.5,51583,3100,50033,434570,8.42
MO,b,2005,81,0.06851,0.06624,0.5,48483,3211,46878,384536,7.93
MO,b,2005,82,0.07146,0.06899,0.5,45272,3123,43710,337659,7.46
MO,b,2005,83,0.08187,0.07865,0.5,42148,3315,40491,293948,6.97
MO,b,2005,84,0.08974,0.08588,0.5,38834,3335,37166,253457,6.53
MO,b,2005,85,0.10006,0.09530,0.5,35498,3383,33807,216291,6.09
MO,b,2005,86,0.11240,0.10642,0.5,32116,3418,30407,182485,5.68
MO,b,2005,87,0.12255,0.11548,0.5,28698,3314,27041,152078,5.30
MO,b,2005,88,0.13871,0.12971,0.5,25384,3293,23738,125037,4.93
MO,b,2005,89,0.15543,0.14423,0.5,22091,3186,20498,101299,4.59
MO,b,2005,90,0.16502,0.15244,0.5,18905,2882,17464,80801,4.27
MO,b,2005,91,0.19103,0.17437,0.5,16023,2794,14626,63337,3.95
MO,b,2005,92,0.20533,0.18621,0.5,13229,2463,11998,48710,3.68
MO,b,2005,93,0.23180,0.20773,0.5,10766,2236,9648,36713,3.41
MO,b,2005,94,0.27526,0.24196,0.5,8529,2064,7498,27065,3.17
MO,b,2005,95,0.27404,0.24101,0.5,6466,1558,5687,19568,3.03
MO,b,2005,96,0.29905,0.26015,0.5,4907,1277,4269,13881,2.83
MO,b,2005,97,0.32535,0.27983,0.5,3631,1016,3123,9612,2.65
MO,b,2005,98,0.35283,0.29992,0.5,2615,784,2223,6489,2.48
MO,b,2005,99,0.38135,0.32028,0.5,1831,586,1537,4267,2.33
MO,b,2005,100,0.41074,0.34076,0.5,1244,424,1032,2729,2.19
MO,b,2005,101,0.44083,0.36121,0.5,820,296,672,1697,2.07
MO,b,2005,102,0.47140,0.38148,0.5,524,200,424,1025,1.96
MO,b,2005,103,0.50222,0.40142,0.5,324,130,259,601,1.85
MO,b,2005,104,0.53306,0.42088,0.5,194,82,153,342,1.76
MO,b,2005,105,0.56369,0.43975,0.5,112,49,88,189,1.68
MO,b,2005,106,0.59387,0.45790,0.5,63,29,49,101,1.61
MO,b,2005,107,0.62340,0.47526,0.5,34,16,26,53,1.54
MO,b,2005,108,0.65207,0.49174,0.5,18,9,14,27,1.49
MO,b,2005,109,0.67971,0.50730,0.5,9,5,7,13,1.44
MO,b,2005,110+,0.70617,1.00000,1.42,4,4,6,6,1.42
MO,b,2006,0,0.00772,0.00767,0.07,100000,767,99287,7672952,76.73
MO,b,2006,1,0.00058,0.00058,0.5,99233,57,99205,7573665,76.32
MO,b,2006,2,0.00030,0.00030,0.5,99176,30,99161,7474460,75.37
MO,b,2006,3,0.00017,0.00017,0.5,99146,17,99137,7375299,74.39
MO,b,2006,4,0.00009,0.00009,0.5,99129,9,99124,7276162,73.40
MO,b,2006,5,0.00018,0.00018,0.5,99120,18,99111,7177037,72.41
MO,b,2006,6,0.00013,0.00013,0.5,99102,13,99095,7077927,71.42
MO,b,2006,7,0.00018,0.00018,0.5,99089,18,99080,6978831,70.43
MO,b,2006,8,0.00017,0.00017,0.5,99070,17,99062,6879752,69.44
MO,b,2006,9,0.00017,0.00017,0.5,99053,17,99045,6780690,68.45
MO,b,2006,10,0.00014,0.00014,0.5,99037,14,99030,6681645,67.47
MO,b,2006,11,0.00019,0.00019,0.5,99023,19,99013,6582615,66.48
MO,b,2006,12,0.00017,0.00017,0.5,99004,17,98996,6483602,65.49
MO,b,2006,13,0.00022,0.00022,0.5,98987,22,98976,6384606,64.50
MO,b,2006,14,0.00026,0.00026,0.5,98966,26,98953,6285630,63.51
MO,b,2006,15,0.00046,0.00046,0.5,98940,46,98917,6186677,62.53
MO,b,2006,16,0.00062,0.00062,0.5,98894,62,98863,6087761,61.56
MO,b,2006,17,0.00103,0.00103,0.5,98832,102,98781,5988897,60.60
MO,b,2006,18,0.00109,0.00109,0.5,98730,108,98676,5890116,59.66
MO,b,2006,19,0.00099,0.00099,0.5,98623,98,98574,5791440,58.72
MO,b,2006,20,0.00119,0.00119,0.5,98525,117,98466,5692866,57.78
MO,b,2006,21,0.00114,0.00114,0.5,98408,112,98351,5594400,56.85
MO,b,2006,22,0.00119,0.00119,0.5,98295,117,98237,5496048,55.91
MO,b,2006,23,0.00126,0.00125,0.5,98178,123,98116,5397812,54.98
MO,b,2006,24,0.00115,0.00115,0.5,98055,113,97998,5299696,54.05
MO,b,2006,25,0.00108,0.00108,0.5,97942,105,97889,5201697,53.11
MO,b,2006,26,0.00095,0.00094,0.5,97837,92,97790,5103808,52.17
MO,b,2006,27,0.00121,0.00121,0.5,97744,119,97685,5006018,51.22
MO,b,2006,28,0.00138,0.00138,0.5,97626,135,97558,4908333,50.28
MO,b,2006,29,0.00115,0.00115,0.5,97491,112,97435,4810774,49.35
MO,b,2006,30,0.00119,0.00119,0.5,97378,116,97320,4713340,48.40
MO,b,2006,31,0.00176,0.00175,0.5,97262,171,97177,4616019,47.46
MO,b,2006,32,0.00135,0.00135,0.5,97092,131,97026,4518843,46.54
MO,b,2006,33,0.00139,0.00139,0.5,96961,135,96893,4421816,45.60
MO,b,2006,34,0.00168,0.00168,0.5,96826,163,96744,4324923,44.67
MO,b,2006,35,0.00154,0.00154,0.5,96663,149,96589,4228179,43.74
MO,b,2006,36,0.00139,0.00139,0.5,96515,134,96448,4131590,42.81
MO,b,2006,37,0.00174,0.00174,0.5,96381,168,96297,4035142,41.87
MO,b,2006,38,0.00201,0.00200,0.5,96213,193,96116,3938846,40.94
MO,b,2006,39,0.00195,0.00195,0.5,96020,187,95926,3842729,40.02
MO,b,2006,40,0.00248,0.00248,0.5,95832,238,95714,3746803,39.10
MO,b,2006,41,0.00233,0.00232,0.5,95595,222,95484,3651090,38.19
MO,b,2006,42,0.00234,0.00234,0.5,95373,223,95261,3555606,37.28
MO,b,2006,43,0.00269,0.00269,0.5,95150,255,95022,3460345,36.37
MO,b,2006,44,0.00319,0.00318,0.5,94894,302,94743,3365323,35.46
MO,b,2006,45,0.00336,0.00335,0.5,94592,317,94434,3270580,34.58
MO,b,2006,46,0.00335,0.00335,0.5,94275,315,94117,3176146,33.69
MO,b,2006,47,0.00398,0.00398,0.5,93960,374,93773,3082029,32.80
MO,b,2006,48,0.00428,0.00427,0.5,93586,400,93386,2988256,31.93
MO,b,2006,49,0.00428,0.00427,0.5,93186,398,92987,2894870,31.07
MO,b,2006,50,0.00507,0.00506,0.5,92788,470,92553,2801883,30.20
MO,b,2006,51,0.00528,0.00527,0.5,92319,487,92075,2709329,29.35
MO,b,2006,52,0.00558,0.00556,0.5,91832,511,91577,2617254,28.50
MO,b,2006,53,0.00653,0.00651,0.5,91321,594,91024,2525678,27.66
MO,b,2006,54,0.00621,0.00620,0.5,90727,562,90446,2434653,26.83
MO,b,2006,55,0.00717,0.00714,0.5,90165,644,89843,2344207,26.00
MO,b,2006,56,0.00686,0.00684,0.5,89521,612,89215,2254364,25.18
MO,b,2006,57,0.00837,0.00834,0.5,88909,741,88538,2165149,24.35
MO,b,2006,58,0.00850,0.00847,0.5,88168,747,87794,2076611,23.55
MO,b,2006,59,0.01031,0.01025,0.5,87421,896,86973,1988817,22.75
MO,b,2006,60,0.00881,0.00877,0.5,86525,759,86145,1901844,21.98
MO,b,2006,61,0.01017,0.01012,0.5,85766,868,85332,1815699,21.17
MO,b,2006,62,0.01183,0.01176,0.5,84898,999,84399,1730367,20.38
MO,b,2006,63,0.01281,0.01273,0.5,83899,1068,83365,1645968,19.62
MO,b,2006,64,0.01415,0.01405,0.5,82831,1164,82250,1562603,18.86
MO,b,2006,65,0.01584,0.01572,0.5,81668,1284,81026,1480353,18.13
MO,b,2006,66,0.01613,0.01600,0.5,80384,1286,79741,1399327,17.41
MO,b,2006,67,0.01760,0.01744,0.5,79098,1380,78408,1319586,16.68
MO,b,2006,68,0.02006,0.01986,0.5,77718,1543,76946,1241179,15.97
MO,b,2006,69,0.02228,0.02204,0.5,76175,1679,75335,1164232,15.28
MO,b,2006,70,0.02334,0.02307,0.5,74496,1718,73637,1088897,14.62
MO,b,2006,71,0.02337,0.02310,0.5,72778,1681,71937,1015260,13.95
MO,b,2006,72,0.02790,0.02751,0.5,71097,1956,70119,943323,13.27
MO,b,2006,73,0.02991,0.02947,0.5,69141,2037,68122,873204,12.63
MO,b,2006,74,0.03207,0.03157,0.5,67103,2118,66044,805082,12.00
MO,b,2006,75,0.03631,0.03566,0.5,64985,2318,63826,739038,11.37
MO,b,2006,76,0.03914,0.03839,0.5,62667,2406,61465,675212,10.77
MO,b,2006,77,0.04175,0.04089,0.5,60262,2464,59030,613747,10.18
MO,b,2006,78,0.04558,0.04456,0.5,57797,2576,56510,554717,9.60
MO,b,2006,79,0.05322,0.05184,0.5,55222,2863,53790,498208,9.02
MO,b,2006,80,0.06154,0.05970,0.5,52359,3126,50796,444417,8.49
MO,b,2006,81,0.06596,0.06386,0.5,49233,3144,47661,393621,8.00
MO,b,2006,82,0.07195,0.06945,0.5,46089,3201,44489,345960,7.51
MO,b,2006,83,0.08222,0.07898,0.5,42888,3387,41195,301471,7.03
MO,b,2006,84,0.08679,0.08318,0.5,39501,3286,37858,260276,6.59
MO,b,2006,85,0.10067,0.09585,0.5,36215,3471,34480,222418,6.14
MO,b,2006,86,0.11375,0.10763,0.5,32744,3524,30982,187938,5.74
MO,b,2006,87,0.11484,0.10860,0.5,29220,3173,27633,156956,5.37
MO,b,2006,88,0.13901,0.12997,0.5,26047,3385,24354,129323,4.97
MO,b,2006,89,0.15134,0.14069,0.5,22661,3188,21067,104969,4.63
MO,b,2006,90,0.17132,0.15780,0.5,19473,3073,17937,83901,4.31
MO,b,2006,91,0.18996,0.17349,0.5,16400,2845,14978,65965,4.02
MO,b,2006,92,0.20758,0.18806,0.5,13555,2549,12280,50987,3.76
MO,b,2006,93,0.22809,0.20474,0.5,11006,2253,9879,38707,3.52
MO,b,2006,94,0.24541,0.21859,0.5,8752,1913,7796,28828,3.29
MO,b,2006,95,0.26872,0.23689,0.5,6839,1620,6029,21032,3.08
MO,b,2006,96,0.29326,0.25576,0.5,5219,1335,4552,15003,2.87
MO,b,2006,97,0.31908,0.27518,0.5,3884,1069,3350,10451,2.69
MO,b,2006,98,0.34609,0.29504,0.5,2815,831,2400,7102,2.52
MO,b,2006,99,0.37416,0.31520,0.5,1985,626,1672,4701,2.37
MO,b,2006,100,0.40314,0.33551,0.5,1359,456,1131,3029,2.23
MO,b,2006,101,0.43285,0.35584,0.5,903,321,742,1898,2.10
MO,b,2006,102,0.46309,0.37602,0.5,582,219,472,1156,1.99
MO,b,2006,103,0.49364,0.39592,0.5,363,144,291,683,1.88
MO,b,2006,104,0.52427,0.41538,0.5,219,91,174,392,1.79
MO,b,2006,105,0.55475,0.43429,0.5,128,56,100,219,1.70
MO,b,2006,106,0.58486,0.45253,0.5,73,33,56,118,1.63
MO,b,2006,107,0.61439,0.47000,0.5,40,19,30,62,1.56
MO,b,2006,108,0.64312,0.48664,0.5,21,10,16,32,1.51
MO,b,2006,109,0.67089,0.50237,0.5,11,5,8,16,1.46
MO,b,2006,110+,0.69755,1.00000,1.43,5,5,8,8,1.43
MO,b,2007,0,0.00771,0.00765,0.07,100000,765,99288,7711994,77.12
MO,b,2007,1,0.00056,0.00056,0.5,99235,55,99207,7612706,76.71
MO,b,2007,2,0.00038,0.00038,0.5,99180,38,99161,7513498,75.76
MO,b,2007,3,0.00032,0.00032,0.5,99142,31,99126,7414337,74.78
MO,b,2007,4,0.00017,0.00017,0.5,99111,17,99102,7315211,73.81
MO,b,2007,5,0.00018,0.00018,0.5,99094,18,99085,7216109,72.82
MO,b,2007,6,0.00023,0.00023,0.5,99076,23,99064,7117024,71.83
MO,b,2007,7,0.00012,0.00012,0.5,99053,12,99047,7017960,70.85
MO,b,2007,8,0.00013,0.00013,0.5,99041,13,99035,6918913,69.86
MO,b,2007,9,0.00021,0.00021,0.5,99028,21,99018,6819878,68.87
MO,b,2007,10,0.00013,0.00013,0.5,99008,12,99001,6720860,67.88
MO,b,2007,11,0.00015,0.00015,0.5,98995,15,98987,6621859,66.89
MO,b,2007,12,0.00015,0.00015,0.5,98980,15,98973,6522871,65.90
MO,b,2007,13,0.00022,0.00022,0.5,98965,22,98954,6423899,64.91
MO,b,2007,14,0.00021,0.00021,0.5,98943,20,98933,6324945,63.92
MO,b,2007,15,0.00039,0.00039,0.5,98923,38,98904,6226012,62.94
MO,b,2007,16,0.00070,0.00070,0.5,98885,70,98850,6127108,61.96
MO,b,2007,17,0.00060,0.00060,0.5,98815,59,98785,6028258,61.01
MO,b,2007,18,0.00097,0.00097,0.5,98756,96,98708,5929473,60.04
MO,b,2007,19,0.00119,0.00119,0.5,98660,117,98601,5830765,59.10
MO,b,2007,20,0.00079,0.00079,0.5,98543,78,98504,5732164,58.17
MO,b,2007,21,0.00118,0.00118,0.5,98465,116,98406,5633661,57.22
MO,b,2007,22,0.00114,0.00114,0.5,98348,112,98292,5535254,56.28
MO,b,2007,23,0.00114,0.00114,0.5,98236,112,98180,5436962,55.35
MO,b,2007,24,0.00095,0.00095,0.5,98125,93,98078,5338781,54.41
MO,b,2007,25,0.00075,0.00075,0.5,98032,74,97995,5240703,53.46
MO,b,2007,26,0.00099,0.00099,0.5,97958,97,97910,5142708,52.50
MO,b,2007,27,0.00111,0.00111,0.5,97861,109,97807,5044799,51.55
MO,b,2007,28,0.00123,0.00123,0.5,97753,120,97692,4946992,50.61
MO,b,2007,29,0.00125,0.00125,0.5,97632,122,97571,4849299,49.67
MO,b,2007,30,0.00105,0.00105,0.5,97510,102,97459,4751728,48.73
MO,b,2007,31,0.00123,0.00123,0.5,97408,120,97348,4654269,47.78
MO,b,2007,32,0.00154,0.00154,0.5,97288,150,97214,4556920,46.84
MO,b,2007,33,0.00136,0.00136,0.5,97139,132,97073,4459707,45.91
MO,b,2007,34,0.00154,0.00154,0.5,97007,149,96932,4362634,44.97
MO,b,2007,35,0.00149,0.00148,0.5,96858,144,96786,4265702,44.04
MO,b,2007,36,0.00127,0.00127,0.5,96714,123,96652,4168917,43.11
MO,b,2007,37,0.00158,0.00158,0.5,96591,153,96515,4072264,42.16
MO,b,2007,38,0.00169,0.00169,0.5,96439,163,96357,3975749,41.23
MO,b,2007,39,0.00187,0.00187,0.5,96275,180,96186,3879392,40.29
MO,b,2007,40,0.00212,0.00212,0.5,96096,204,95994,3783207,39.37
MO,b,2007,41,0.00231,0.00230,0.5,95892,221,95781,3687213,38.45
MO,b,2007,42,0.00233,0.00233,0.5,95671,223,95559,3591432,37.54
MO,b,2007,43,0.00252,0.00252,0.5,95448,240,95328,3495872,36.63
MO,b,2007,44,0.00322,0.00322,0.5,95207,306,95054,3400545,35.72
MO,b,2007,45,0.00307,0.00307,0.5,94901,291,94755,3305491,34.83
MO,b,2007,46,0.00375,0.00374,0.5,94610,354,94433,3210735,33.94
MO,b,2007,47,0.00389,0.00388,0.5,94256,366,94073,3116302,33.06
MO,b,2007,48,0.00393,0.00392,0.5,93890,368,93706,3022229,32.19
MO,b,2007,49,0.00441,0.00440,0.5,93522,412,93316,2928523,31.31
MO,b,2007,50,0.00505,0.00503,0.5,93110,469,92876,2835206,30.45
MO,b,2007,51,0.00506,0.00505,0.5,92642,467,92408,2742330,29.60
MO,b,2007,52,0.00526,0.00524,0.5,92174,483,91933,2649923,28.75
MO,b,2007,53,0.00567,0.00566,0.5,91691,519,91432,2557990,27.90
MO,b,2007,54,0.00657,0.00655,0.5,91172,597,90874,2466558,27.05
MO,b,2007,55,0.00646,0.00644,0.5,90575,583,90283,2375685,26.23
MO,b,2007,56,0.00685,0.00683,0.5,89992,614,89685,2285401,25.40
MO,b,2007,57,0.00764,0.00761,0.5,89377,680,89037,2195717,24.57
MO,b,2007,58,0.00812,0.00808,0.5,88697,717,88339,2106680,23.75
MO,b,2007,59,0.00814,0.00811,0.5,87980,713,87624,2018341,22.94
MO,b,2007,60,0.01053,0.01047,0.5,87267,914,86810,1930717,22.12
MO,b,2007,61,0.00940,0.00936,0.5,86353,808,85949,1843907,21.35
MO,b,2007,62,0.01062,0.01057,0.5,85545,904,85093,1757958,20.55
MO,b,2007,63,0.01223,0.01215,0.5,84641,1029,84127,1672865,19.76
MO,b,2007,64,0.01455,0.01444,0.5,83613,1208,83009,1588738,19.00
MO,b,2007,65,0.01521,0.01510,0.5,82405,1244,81783,1505729,18.27
MO,b,2007,66,0.01702,0.01687,0.5,81161,1369,80476,1423946,17.54
MO,b,2007,67,0.01715,0.01701,0.5,79791,1357,79113,1343470,16.84
MO,b,2007,68,0.01914,0.01896,0.5,78434,1487,77691,1264357,16.12
MO,b,2007,69,0.02090,0.02068,0.5,76947,1591,76152,1186666,15.42
MO,b,2007,70,0.02105,0.02083,0.5,75356,1570,74571,1110515,14.74
MO,b,2007,71,0.02421,0.02392,0.5,73786,1765,72904,1035944,14.04
MO,b,2007,72,0.02761,0.02723,0.5,72021,1961,71041,963040,13.37
MO,b,2007,73,0.02940,0.02897,0.5,70060,2030,69045,891999,12.73
MO,b,2007,74,0.03145,0.03096,0.5,68030,2106,66977,822954,12.10
MO,b,2007,75,0.03423,0.03366,0.5,65924,2219,64815,755977,11.47
MO,b,2007,76,0.03820,0.03748,0.5,63705,2388,62511,691162,10.85
MO,b,2007,77,0.04478,0.04380,0.5,61317,2686,59974,628651,10.25
MO,b,2007,78,0.04472,0.04374,0.5,58632,2565,57349,568676,9.70
MO,b,2007,79,0.05272,0.05137,0.5,56067,2880,54627,511327,9.12
MO,b,2007,80,0.05831,0.05666,0.5,53187,3013,51680,456700,8.59
MO,b,2007,81,0.06603,0.06392,0.5,50173,3207,48570,405020,8.07
MO,b,2007,82,0.06788,0.06566,0.5,46966,3084,45424,356451,7.59
MO,b,2007,83,0.07829,0.07534,0.5,43882,3306,42229,311027,7.09
MO,b,2007,84,0.08559,0.08207,0.5,40576,3330,38911,268797,6.62
MO,b,2007,85,0.09553,0.09117,0.5,37246,3396,35548,229886,6.17
MO,b,2007,86,0.10612,0.10077,0.5,33850,3411,32145,194338,5.74
MO,b,2007,87,0.12522,0.11784,0.5,30439,3587,28646,162193,5.33
MO,b,2007,88,0.13428,0.12584,0.5,26852,3379,25163,133547,4.97
MO,b,2007,89,0.15039,0.13987,0.5,23473,3283,21832,108385,4.62
MO,b,2007,90,0.17503,0.16094,0.5,20190,3249,18565,86553,4.29
MO,b,2007,91,0.18759,0.17150,0.5,16940,2905,15488,67988,4.01
MO,b,2007,92,0.21569,0.19469,0.5,14035,2733,12669,52500,3.74
MO,b,2007,93,0.22522,0.20243,0.5,11303,2288,10159,39831,3.52
MO,b,2007,94,0.23856,0.21314,0.5,9015,1921,8054,29673,3.29
MO,b,2007,95,0.27041,0.23821,0.5,7093,1690,6248,21619,3.05
MO,b,2007,96,0.29581,0.25770,0.5,5404,1393,4707,15370,2.84
MO,b,2007,97,0.32258,0.27778,0.5,4011,1114,3454,10663,2.66
MO,b,2007,98,0.35061,0.29831,0.5,2897,864,2465,7209,2.49
MO,b,2007,99,0.37975,0.31915,0.5,2033,649,1708,4744,2.33
MO,b,2007,100,0.40983,0.34013,0.5,1384,471,1149,3036,2.19
MO,b,2007,101,0.44064,0.36108,0.5,913,330,748,1887,2.07
MO,b,2007,102,0.47196,0.38185,0.5,583,223,472,1139,1.95
MO,b,2007,103,0.50355,0.40227,0.5,361,145,288,666,1.85
MO,b,2007,104,0.53515,0.42218,0.5,216,91,170,378,1.75
MO,b,2007,105,0.56651,0.44147,0.5,125,55,97,208,1.67
MO,b,2007,106,0.59739,0.45999,0.5,70,32,54,111,1.60
MO,b,2007,107,0.62756,0.47767,0.5,38,18,29,58,1.53
MO,b,2007,108,0.65679,0.49443,0.5,20,10,15,29,1.48
MO,b,2007,109,0.68492,0.51020,0.5,10,5,7,14,1.43
MO,b,2007,110+,0.71178,1.00000,1.4,5,5,7,7,1.40
MO,b,2008,0,0.00738,0.00733,0.07,100000,733,99317,7684567,76.85
MO,b,2008,1,0.00052,0.00052,0.5,99267,52,99241,7585250,76.41
MO,b,2008,2,0.00027,0.00027,0.5,99215,27,99202,7486009,75.45
MO,b,2008,3,0.00027,0.00027,0.5,99188,27,99175,7386807,74.47
MO,b,2008,4,0.00016,0.00016,0.5,99161,15,99153,7287633,73.49
MO,b,2008,5,0.00019,0.00019,0.5,99145,19,99136,7188480,72.50
MO,b,2008,6,0.00009,0.00009,0.5,99126,9,99122,7089344,71.52
MO,b,2008,7,0.00013,0.00013,0.5,99117,13,99111,6990222,70.52
MO,b,2008,8,0.00012,0.00012,0.5,99104,12,99099,6891111,69.53
MO,b,2008,9,0.00010,0.00010,0.5,99093,10,99088,6792013,68.54
MO,b,2008,10,0.00013,0.00013,0.5,99083,12,99076,6692925,67.55
MO,b,2008,11,0.00012,0.00012,0.5,99070,11,99064,6593848,66.56
MO,b,2008,12,0.00018,0.00018,0.5,99059,17,99050,6494784,65.56
MO,b,2008,13,0.00021,0.00021,0.5,99041,21,99031,6395734,64.58
MO,b,2008,14,0.00023,0.00023,0.5,99020,23,99009,6296703,63.59
MO,b,2008,15,0.00041,0.00041,0.5,98997,40,98977,6197694,62.60
MO,b,2008,16,0.00059,0.00059,0.5,98957,58,98928,6098717,61.63
MO,b,2008,17,0.00081,0.00081,0.5,98899,80,98859,5999789,60.67
MO,b,2008,18,0.00106,0.00105,0.5,98819,104,98767,5900930,59.71
MO,b,2008,19,0.00106,0.00106,0.5,98715,105,98662,5802164,58.78
MO,b,2008,20,0.00100,0.00099,0.5,98610,98,98561,5703501,57.84
MO,b,2008,21,0.00111,0.00111,0.5,98512,109,98457,5604940,56.90
MO,b,2008,22,0.00082,0.00082,0.5,98403,80,98363,5506483,55.96
MO,b,2008,23,0.00117,0.00117,0.5,98322,115,98265,5408120,55.00
MO,b,2008,24,0.00099,0.00099,0.5,98208,97,98159,5309855,54.07
MO,b,2008,25,0.00116,0.00115,0.5,98111,113,98054,5211696,53.12
MO,b,2008,26,0.00106,0.00106,0.5,97997,104,97945,5113642,52.18
MO,b,2008,27,0.00106,0.00106,0.5,97894,104,97841,5015697,51.24
MO,b,2008,28,0.00123,0.00123,0.5,97789,121,97729,4917855,50.29
MO,b,2008,29,0.00123,0.00123,0.5,97669,120,97609,4820126,49.35
MO,b,2008,30,0.00122,0.00122,0.5,97549,119,97490,4722517,48.41
MO,b,2008,31,0.00133,0.00132,0.5,97430,129,97366,4625028,47.47
MO,b,2008,32,0.00136,0.00136,0.5,97301,132,97235,4527662,46.53
MO,b,2008,33,0.00147,0.00147,0.5,97169,143,97097,4430427,45.60
MO,b,2008,34,0.00148,0.00148,0.5,97026,144,96954,4333330,44.66
MO,b,2008,35,0.00154,0.00154,0.5,96882,150,96808,4236375,43.73
MO,b,2008,36,0.00146,0.00146,0.5,96733,141,96662,4139568,42.79
MO,b,2008,37,0.00139,0.00139,0.5,96592,135,96525,4042905,41.86
MO,b,2008,38,0.00170,0.00170,0.5,96457,164,96376,3946381,40.91
MO,b,2008,39,0.00189,0.00189,0.5,96294,182,96203,3850005,39.98
MO,b,2008,40,0.00192,0.00192,0.5,96112,184,96020,3753803,39.06
MO,b,2008,41,0.00224,0.00223,0.5,95927,214,95820,3657783,38.13
MO,b,2008,42,0.00243,0.00243,0.5,95713,232,95597,3561963,37.22
MO,b,2008,43,0.00277,0.00277,0.5,95481,265,95348,3466366,36.30
MO,b,2008,44,0.00312,0.00311,0.5,95216,297,95068,3371018,35.40
MO,b,2008,45,0.00320,0.00319,0.5,94920,303,94768,3275950,34.51
MO,b,2008,46,0.00358,0.00357,0.5,94616,338,94447,3181182,33.62
MO,b,2008,47,0.00412,0.00411,0.5,94278,387,94085,3086735,32.74
MO,b,2008,48,0.00444,0.00443,0.5,93891,416,93683,2992650,31.87
MO,b,2008,49,0.00491,0.00489,0.5,93475,458,93246,2898967,31.01
MO,b,2008,50,0.00532,0.00530,0.5,93017,493,92771,2805721,30.16
MO,b,2008,51,0.00559,0.00557,0.5,92524,516,92266,2712950,29.32
MO,b,2008,52,0.00550,0.00549,0.5,92008,505,91756,2620684,28.48
MO,b,2008,53,0.00614,0.00612,0.5,91503,560,91223,2528928,27.64
