PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1972,110+,0.62832,1.00000,1.59,2,2,3,3,1.59
WA,m,1973,0,0.01963,0.01929,0.1,100000,1929,98260,6901044,69.01
WA,m,1973,1-4,0.00076,0.00304,1.59,98071,298,391567,6802785,69.37
WA,m,1973,5-9,0.00044,0.00222,2.41,97773,217,488301,6411218,65.57
WA,m,1973,10-14,0.00037,0.00186,2.96,97556,181,487409,5922917,60.71
WA,m,1973,15-19,0.00143,0.00712,2.99,97375,693,485476,5435508,55.82
WA,m,1973,20-24,0.00201,0.01001,2.49,96681,968,480973,4950032,51.20
WA,m,1973,25-29,0.00173,0.00864,2.49,95713,827,476488,4469059,46.69
WA,m,1973,30-34,0.00197,0.00979,2.64,94887,929,472244,3992571,42.08
WA,m,1973,35-39,0.00223,0.01108,2.7,93958,1041,467399,3520326,37.47
WA,m,1973,40-44,0.00315,0.01563,2.79,92917,1453,461375,3052927,32.86
WA,m,1973,45-49,0.00617,0.03043,2.7,91464,2783,450911,2591552,28.33
WA,m,1973,50-54,0.00965,0.04718,2.68,88681,4184,433688,2140641,24.14
WA,m,1973,55-59,0.01639,0.07887,2.63,84497,6664,406684,1706953,20.20
WA,m,1973,60-64,0.02543,0.11978,2.58,77833,9323,366631,1300270,16.71
WA,m,1973,65-69,0.03607,0.16601,2.6,68510,11373,315277,933639,13.63
WA,m,1973,70-74,0.05222,0.23191,2.59,57137,13251,253734,618362,10.82
WA,m,1973,75-79,0.08462,0.34875,2.48,43886,15305,180863,364628,8.31
WA,m,1973,80-84,0.11713,0.44960,2.42,28581,12850,109706,183765,6.43
WA,m,1973,85-89,0.17928,0.60434,2.3,15731,9507,53028,74059,4.71
WA,m,1973,90-94,0.27650,0.76083,2.04,6224,4735,17126,21031,3.38
WA,m,1973,95-99,0.36740,0.85736,1.89,1489,1276,3474,3905,2.62
WA,m,1973,100-104,0.48553,0.92585,1.66,212,197,405,431,2.03
WA,m,1973,105-109,0.60594,0.96208,1.45,16,15,25,26,1.64
WA,m,1973,110+,0.70008,1.00000,1.43,1,1,1,1,1.43
WA,m,1974,0,0.01839,0.01809,0.09,100000,1809,98362,6965358,69.65
WA,m,1974,1-4,0.00074,0.00296,1.94,98191,291,392163,6866997,69.94
WA,m,1974,5-9,0.00046,0.00231,2.36,97900,226,488904,6474833,66.14
WA,m,1974,10-14,0.00048,0.00237,3.05,97674,232,487916,5985929,61.28
WA,m,1974,15-19,0.00160,0.00796,2.88,97442,776,485565,5498012,56.42
WA,m,1974,20-24,0.00178,0.00888,2.39,96666,858,481091,5012447,51.85
WA,m,1974,25-29,0.00167,0.00829,2.29,95808,795,476881,4531356,47.30
WA,m,1974,30-34,0.00162,0.00809,2.65,95013,768,473261,4054475,42.67
WA,m,1974,35-39,0.00225,0.01120,2.65,94244,1055,468745,3581215,38.00
WA,m,1974,40-44,0.00330,0.01639,2.58,93189,1527,462247,3112470,33.40
WA,m,1974,45-49,0.00591,0.02913,2.61,91662,2670,451932,2650223,28.91
WA,m,1974,50-54,0.00941,0.04605,2.75,88992,4098,435732,2198291,24.70
WA,m,1974,55-59,0.01529,0.07384,2.69,84894,6268,410007,1762559,20.76
WA,m,1974,60-64,0.02344,0.11091,2.59,78626,8721,372080,1352551,17.20
WA,m,1974,65-69,0.03446,0.15887,2.55,69905,11106,322313,980472,14.03
WA,m,1974,70-74,0.05165,0.22871,2.5,58799,13448,260366,658159,11.19
WA,m,1974,75-79,0.07599,0.31900,2.49,45351,14467,190373,397793,8.77
WA,m,1974,80-84,0.11319,0.43811,2.42,30884,13531,119541,207420,6.72
WA,m,1974,85-89,0.16798,0.57946,2.32,17353,10056,59860,87879,5.06
WA,m,1974,90-94,0.23742,0.71024,2.17,7298,5183,21832,28019,3.84
WA,m,1974,95-99,0.32602,0.81954,1.97,2115,1733,5316,6187,2.93
WA,m,1974,100-104,0.42866,0.89718,1.76,382,342,799,871,2.28
WA,m,1974,105-109,0.53803,0.94387,1.56,39,37,69,72,1.84
WA,m,1974,110+,0.62671,1.00000,1.6,2,2,4,4,1.60
WA,m,1975,0,0.01798,0.01769,0.09,100000,1769,98396,6998391,69.98
WA,m,1975,1-4,0.00078,0.00311,1.59,98231,306,392188,6899995,70.24
WA,m,1975,5-9,0.00035,0.00174,2.32,97925,170,489171,6507807,66.46
WA,m,1975,10-14,0.00043,0.00216,2.99,97755,212,488351,6018635,61.57
WA,m,1975,15-19,0.00142,0.00709,2.96,97544,692,486305,5530284,56.70
WA,m,1975,20-24,0.00200,0.00994,2.44,96852,963,481790,5043979,52.08
WA,m,1975,25-29,0.00175,0.00870,2.33,95889,835,477216,4562189,47.58
WA,m,1975,30-34,0.00148,0.00737,2.48,95055,700,473509,4084973,42.98
WA,m,1975,35-39,0.00204,0.01013,2.61,94354,956,469481,3611464,38.28
WA,m,1975,40-44,0.00320,0.01587,2.74,93398,1483,463641,3141982,33.64
WA,m,1975,45-49,0.00551,0.02720,2.73,91916,2501,453911,2678341,29.14
WA,m,1975,50-54,0.00926,0.04531,2.58,89415,4051,437262,2224431,24.88
WA,m,1975,55-59,0.01420,0.06863,2.57,85364,5858,412566,1787169,20.94
WA,m,1975,60-64,0.02255,0.10708,2.65,79506,8514,377519,1374603,17.29
WA,m,1975,65-69,0.03523,0.16247,2.61,70992,11534,327413,997084,14.05
WA,m,1975,70-74,0.05146,0.22906,2.6,59458,13619,264667,669671,11.26
WA,m,1975,75-79,0.07767,0.32499,2.49,45838,14897,191799,405003,8.84
WA,m,1975,80-84,0.10604,0.41755,2.46,30941,12920,121838,213204,6.89
WA,m,1975,85-89,0.16809,0.57954,2.32,18022,10444,62135,91366,5.07
WA,m,1975,90-94,0.23249,0.70310,2.19,7577,5328,22916,29231,3.86
WA,m,1975,95-99,0.34062,0.83461,1.95,2250,1878,5513,6314,2.81
WA,m,1975,100-104,0.45536,0.91223,1.72,372,339,745,802,2.15
WA,m,1975,105-109,0.57549,0.95501,1.5,33,31,54,56,1.73
WA,m,1975,110+,0.67119,1.00000,1.49,1,1,2,2,1.49
WA,m,1976,0,0.01779,0.01751,0.09,100000,1751,98412,7035824,70.36
WA,m,1976,1-4,0.00074,0.00297,1.82,98249,292,392362,6937412,70.61
WA,m,1976,5-9,0.00029,0.00147,2.22,97958,144,489390,6545050,66.82
WA,m,1976,10-14,0.00046,0.00230,3.2,97814,225,488666,6055660,61.91
WA,m,1976,15-19,0.00122,0.00607,2.81,97589,593,486651,5566994,57.05
WA,m,1976,20-24,0.00184,0.00914,2.41,96997,887,482684,5080343,52.38
WA,m,1976,25-29,0.00174,0.00867,2.5,96110,833,478464,4597659,47.84
WA,m,1976,30-34,0.00156,0.00776,2.54,95276,740,474563,4119195,43.23
WA,m,1976,35-39,0.00191,0.00953,2.77,94537,901,470678,3644632,38.55
WA,m,1976,40-44,0.00323,0.01605,2.76,93636,1503,464821,3173953,33.90
WA,m,1976,45-49,0.00571,0.02817,2.62,92133,2595,454485,2709132,29.40
WA,m,1976,50-54,0.00853,0.04181,2.58,89538,3744,438639,2254648,25.18
WA,m,1976,55-59,0.01332,0.06458,2.65,85794,5540,415958,1816009,21.17
WA,m,1976,60-64,0.02178,0.10354,2.63,80254,8309,381579,1400051,17.45
WA,m,1976,65-69,0.03345,0.15481,2.6,71944,11138,332985,1018472,14.16
WA,m,1976,70-74,0.05101,0.22653,2.53,60807,13774,270046,685487,11.27
WA,m,1976,75-79,0.07595,0.31936,2.51,47032,15020,197751,415441,8.83
WA,m,1976,80-84,0.11036,0.43098,2.46,32012,13797,125013,217690,6.80
WA,m,1976,85-89,0.16378,0.57105,2.35,18216,10402,63514,92677,5.09
WA,m,1976,90-94,0.24314,0.71853,2.15,7814,5614,23091,29163,3.73
WA,m,1976,95-99,0.34690,0.84029,1.93,2199,1848,5327,6073,2.76
WA,m,1976,100-104,0.46289,0.91588,1.7,351,322,695,745,2.12
WA,m,1976,105-109,0.58354,0.95702,1.49,30,28,48,50,1.70
WA,m,1976,110+,0.67919,1.00000,1.47,1,1,2,2,1.47
WA,m,1977,0,0.01427,0.01409,0.08,100000,1409,98709,7084612,70.85
WA,m,1977,1-4,0.00071,0.00283,1.71,98591,279,393726,6985904,70.86
WA,m,1977,5-9,0.00050,0.00248,2.09,98312,244,490854,6592178,67.05
WA,m,1977,10-14,0.00038,0.00191,3.12,98069,187,489991,6101324,62.21
WA,m,1977,15-19,0.00136,0.00680,2.72,97881,665,487890,5611333,57.33
WA,m,1977,20-24,0.00215,0.01070,2.43,97216,1040,483408,5123443,52.70
WA,m,1977,25-29,0.00173,0.00863,2.51,96176,830,478810,4640035,48.25
WA,m,1977,30-34,0.00150,0.00747,2.47,95346,712,474926,4161225,43.64
WA,m,1977,35-39,0.00198,0.00984,2.66,94634,931,470993,3686299,38.95
WA,m,1977,40-44,0.00289,0.01434,2.73,93703,1344,465469,3215307,34.31
WA,m,1977,45-49,0.00549,0.02708,2.65,92359,2501,455907,2749838,29.77
WA,m,1977,50-54,0.00832,0.04083,2.75,89858,3669,441032,2293931,25.53
WA,m,1977,55-59,0.01372,0.06643,2.6,86189,5726,417220,1852899,21.50
WA,m,1977,60-64,0.02109,0.10048,2.66,80463,8085,383382,1435678,17.84
WA,m,1977,65-69,0.03100,0.14418,2.58,72378,10435,336600,1052296,14.54
WA,m,1977,70-74,0.04930,0.22025,2.58,61943,13643,276748,715696,11.55
WA,m,1977,75-79,0.07322,0.30961,2.51,48300,14954,204230,438949,9.09
WA,m,1977,80-84,0.10619,0.41970,2.5,33346,13995,131793,234718,7.04
WA,m,1977,85-89,0.15366,0.54469,2.33,19351,10540,68595,102925,5.32
WA,m,1977,90-94,0.23163,0.70274,2.2,8811,6192,26731,34330,3.90
WA,m,1977,95-99,0.32822,0.82270,1.97,2619,2155,6565,7599,2.90
WA,m,1977,100-104,0.43938,0.90389,1.74,464,420,955,1035,2.23
WA,m,1977,105-109,0.55732,0.95008,1.53,45,42,76,79,1.78
WA,m,1977,110+,0.65221,1.00000,1.53,2,2,3,3,1.53
WA,m,1978,0,0.01466,0.01446,0.08,100000,1446,98676,7103146,71.03
WA,m,1978,1-4,0.00072,0.00289,1.8,98554,284,393590,7004471,71.07
WA,m,1978,5-9,0.00041,0.00206,2.12,98269,202,490763,6610881,67.27
WA,m,1978,10-14,0.00044,0.00218,2.91,98067,214,489887,6120118,62.41
WA,m,1978,15-19,0.00148,0.00738,2.82,97853,723,487691,5630232,57.54
WA,m,1978,20-24,0.00192,0.00957,2.53,97130,929,483357,5142541,52.94
WA,m,1978,25-29,0.00185,0.00919,2.49,96201,884,478782,4659184,48.43
WA,m,1978,30-34,0.00163,0.00813,2.64,95317,775,474757,4180402,43.86
WA,m,1978,35-39,0.00207,0.01029,2.54,94542,973,470317,3705645,39.20
WA,m,1978,40-44,0.00263,0.01306,2.51,93569,1222,464798,3235327,34.58
WA,m,1978,45-49,0.00511,0.02529,2.79,92347,2335,456577,2770529,30.00
WA,m,1978,50-54,0.00787,0.03866,2.8,90011,3480,442406,2313952,25.71
WA,m,1978,55-59,0.01330,0.06449,2.66,86531,5580,419603,1871546,21.63
WA,m,1978,60-64,0.02139,0.10177,2.62,80951,8238,385158,1451943,17.94
WA,m,1978,65-69,0.03026,0.14112,2.62,72712,10261,339156,1066784,14.67
WA,m,1978,70-74,0.04776,0.21388,2.56,62451,13357,279676,727629,11.65
WA,m,1978,75-79,0.07197,0.30429,2.46,49094,14939,207553,447952,9.12
WA,m,1978,80-84,0.10400,0.41089,2.45,34155,14034,134945,240399,7.04
WA,m,1978,85-89,0.15659,0.55381,2.36,20121,11143,71161,105454,5.24
WA,m,1978,90-94,0.23770,0.71070,2.17,8978,6381,26843,34293,3.82
WA,m,1978,95-99,0.33234,0.82692,1.96,2597,2148,6462,7450,2.87
WA,m,1978,100-104,0.44611,0.90761,1.73,450,408,915,987,2.20
WA,m,1978,105-109,0.56622,0.95262,1.52,42,40,70,73,1.75
WA,m,1978,110+,0.66240,1.00000,1.51,2,2,3,3,1.51
WA,m,1979,0,0.01358,0.01342,0.08,100000,1342,98768,7168395,71.68
WA,m,1979,1-4,0.00064,0.00255,1.58,98658,252,394022,7069628,71.66
WA,m,1979,5-9,0.00031,0.00153,2.34,98406,151,491630,6675605,67.84
WA,m,1979,10-14,0.00042,0.00212,2.35,98256,208,490726,6183975,62.94
WA,m,1979,15-19,0.00142,0.00707,2.94,98047,693,488810,5693249,58.07
WA,m,1979,20-24,0.00195,0.00968,2.43,97354,943,484352,5204439,53.46
WA,m,1979,25-29,0.00178,0.00884,2.54,96412,852,479966,4720087,48.96
WA,m,1979,30-34,0.00164,0.00815,2.6,95560,779,475927,4240121,44.37
WA,m,1979,35-39,0.00192,0.00958,2.51,94781,908,471645,3764194,39.71
WA,m,1979,40-44,0.00278,0.01380,2.69,93873,1296,466369,3292549,35.07
WA,m,1979,45-49,0.00475,0.02351,2.78,92577,2177,458055,2826180,30.53
WA,m,1979,50-54,0.00745,0.03666,2.78,90400,3314,444656,2368125,26.20
WA,m,1979,55-59,0.01242,0.06031,2.6,87086,5252,422826,1923469,22.09
WA,m,1979,60-64,0.01858,0.08902,2.66,81834,7285,392154,1500643,18.34
WA,m,1979,65-69,0.02927,0.13687,2.63,74549,10204,348563,1108489,14.87
WA,m,1979,70-74,0.04711,0.21121,2.55,64346,13590,288481,759927,11.81
WA,m,1979,75-79,0.07014,0.29883,2.52,50755,15167,216231,471446,9.29
WA,m,1979,80-84,0.10010,0.39921,2.47,35588,14207,141932,255215,7.17
WA,m,1979,85-89,0.15324,0.54228,2.31,21381,11595,75666,113282,5.30
WA,m,1979,90-94,0.23549,0.70627,2.17,9786,6912,29351,37617,3.84
WA,m,1979,95-99,0.33118,0.82611,1.97,2875,2375,7171,8265,2.88
WA,m,1979,100-104,0.44731,0.90846,1.73,500,454,1015,1095,2.19
WA,m,1979,105-109,0.56993,0.95374,1.51,46,44,77,80,1.74
WA,m,1979,110+,0.66793,1.00000,1.5,2,2,3,3,1.50
WA,m,1980,0,0.01305,0.01289,0.08,100000,1289,98814,7164152,71.64
WA,m,1980,1-4,0.00075,0.00300,1.58,98711,296,394128,7065338,71.58
WA,m,1980,5-9,0.00029,0.00146,2.45,98415,144,491709,6671210,67.79
WA,m,1980,10-14,0.00041,0.00205,2.79,98271,202,490909,6179500,62.88
WA,m,1980,15-19,0.00138,0.00689,2.94,98069,676,488958,5688592,58.01
WA,m,1980,20-24,0.00178,0.00885,2.44,97394,862,484760,5199634,53.39
WA,m,1980,25-29,0.00170,0.00847,2.54,96532,818,480649,4714874,48.84
WA,m,1980,30-34,0.00165,0.00822,2.48,95714,787,476582,4234225,44.24
WA,m,1980,35-39,0.00189,0.00940,2.55,94927,892,472444,3757643,39.58
WA,m,1980,40-44,0.00303,0.01502,2.66,94035,1412,466875,3285199,34.94
WA,m,1980,45-49,0.00455,0.02251,2.63,92622,2085,458180,2818324,30.43
WA,m,1980,50-54,0.00763,0.03746,2.61,90537,3392,444574,2360144,26.07
WA,m,1980,55-59,0.01212,0.05888,2.61,87146,5131,423483,1915569,21.98
WA,m,1980,60-64,0.01940,0.09279,2.67,82015,7610,392355,1492086,18.19
WA,m,1980,65-69,0.03052,0.14237,2.64,74405,10593,347027,1099732,14.78
WA,m,1980,70-74,0.04681,0.21028,2.58,63812,13418,286629,752705,11.80
WA,m,1980,75-79,0.07011,0.29825,2.5,50394,15030,214366,466076,9.25
WA,m,1980,80-84,0.10407,0.41355,2.52,35364,14625,140525,251710,7.12
WA,m,1980,85-89,0.15424,0.54545,2.32,20739,11312,73342,111184,5.36
WA,m,1980,90-94,0.22443,0.68523,2.16,9427,6460,28783,37842,4.01
WA,m,1980,95-99,0.31037,0.80376,2,2967,2385,7685,9059,3.05
WA,m,1980,100-104,0.41320,0.88826,1.79,582,517,1252,1375,2.36
WA,m,1980,105-109,0.52434,0.93959,1.59,65,61,117,123,1.89
WA,m,1980,110+,0.61508,1.00000,1.63,4,4,6,6,1.63
WA,m,1981,0,0.01225,0.01211,0.08,100000,1211,98883,7208734,72.09
WA,m,1981,1-4,0.00061,0.00244,1.64,98789,241,394587,7109851,71.97
WA,m,1981,5-9,0.00027,0.00134,2.56,98548,132,492418,6715263,68.14
WA,m,1981,10-14,0.00036,0.00180,2.83,98416,177,491697,6222846,63.23
WA,m,1981,15-19,0.00119,0.00596,2.77,98239,585,489893,5731149,58.34
WA,m,1981,20-24,0.00165,0.00820,2.53,97654,801,486291,5241256,53.67
WA,m,1981,25-29,0.00160,0.00796,2.48,96853,770,482326,4754965,49.09
WA,m,1981,30-34,0.00158,0.00785,2.49,96083,754,478522,4272639,44.47
WA,m,1981,35-39,0.00204,0.01017,2.72,95329,970,474431,3794117,39.80
WA,m,1981,40-44,0.00307,0.01522,2.65,94359,1436,468425,3319685,35.18
WA,m,1981,45-49,0.00466,0.02306,2.7,92923,2143,459695,2851261,30.68
WA,m,1981,50-54,0.00736,0.03616,2.68,90780,3282,446272,2391566,26.34
WA,m,1981,55-59,0.01173,0.05704,2.61,87498,4991,425585,1945294,22.23
WA,m,1981,60-64,0.01858,0.08905,2.68,82508,7347,395504,1519709,18.42
WA,m,1981,65-69,0.02857,0.13379,2.63,75160,10055,351959,1124205,14.96
WA,m,1981,70-74,0.04557,0.20500,2.55,65105,13346,292879,772246,11.86
WA,m,1981,75-79,0.06798,0.29180,2.57,51759,15103,222167,479367,9.26
WA,m,1981,80-84,0.10407,0.40926,2.39,36656,15002,144148,257199,7.02
WA,m,1981,85-89,0.15982,0.56027,2.33,21654,12132,75911,113052,5.22
WA,m,1981,90-94,0.23181,0.70502,2.22,9522,6713,28960,37141,3.90
WA,m,1981,95-99,0.32690,0.82129,1.97,2809,2307,7057,8181,2.91
WA,m,1981,100-104,0.43691,0.90247,1.75,502,453,1037,1125,2.24
WA,m,1981,105-109,0.55381,0.94904,1.54,49,46,84,88,1.79
WA,m,1981,110+,0.64803,1.00000,1.54,2,2,4,4,1.54
WA,m,1982,0,0.01226,0.01213,0.08,100000,1213,98882,7252724,72.53
WA,m,1982,1-4,0.00059,0.00236,1.61,98787,233,394593,7153842,72.42
WA,m,1982,5-9,0.00025,0.00125,2.04,98555,123,492407,6759249,68.58
WA,m,1982,10-14,0.00035,0.00173,3.16,98431,170,491842,6266842,63.67
WA,m,1982,15-19,0.00118,0.00588,2.93,98261,578,490109,5775000,58.77
WA,m,1982,20-24,0.00139,0.00694,2.44,97683,678,486683,5284891,54.10
WA,m,1982,25-29,0.00155,0.00773,2.48,97005,750,483139,4798208,49.46
WA,m,1982,30-34,0.00127,0.00631,2.48,96255,608,479748,4315069,44.83
WA,m,1982,35-39,0.00183,0.00911,2.69,95648,871,476224,3835321,40.10
WA,m,1982,40-44,0.00261,0.01299,2.65,94776,1231,470988,3359097,35.44
WA,m,1982,45-49,0.00424,0.02101,2.7,93545,1965,463205,2888109,30.87
WA,m,1982,50-54,0.00720,0.03539,2.67,91580,3241,450362,2424904,26.48
WA,m,1982,55-59,0.01108,0.05401,2.66,88339,4771,430547,1974543,22.35
WA,m,1982,60-64,0.01806,0.08655,2.59,83568,7233,400430,1543996,18.48
WA,m,1982,65-69,0.02880,0.13481,2.64,76335,10291,357348,1143565,14.98
WA,m,1982,70-74,0.04599,0.20669,2.56,66044,13651,296849,786217,11.90
WA,m,1982,75-79,0.06903,0.29567,2.58,52394,15491,224422,489368,9.34
WA,m,1982,80-84,0.10127,0.40391,2.5,36903,14905,147184,264946,7.18
WA,m,1982,85-89,0.15504,0.54885,2.34,21997,12073,77869,117763,5.35
WA,m,1982,90-94,0.22242,0.68186,2.16,9924,6767,30424,39894,4.02
WA,m,1982,95-99,0.31623,0.81045,1.99,3157,2559,8091,9470,3.00
WA,m,1982,100-104,0.42402,0.89517,1.77,598,536,1263,1379,2.30
WA,m,1982,105-109,0.53979,0.94484,1.56,63,59,110,115,1.84
WA,m,1982,110+,0.63375,1.00000,1.58,3,3,5,5,1.58
WA,m,1983,0,0.01067,0.01057,0.07,100000,1057,99021,7279718,72.80
WA,m,1983,1-4,0.00050,0.00199,1.47,98943,197,395275,7180697,72.57
WA,m,1983,5-9,0.00023,0.00115,2.6,98747,114,493460,6785422,68.72
WA,m,1983,10-14,0.00032,0.00160,2.88,98633,158,492830,6291962,63.79
WA,m,1983,15-19,0.00109,0.00542,2.69,98475,533,491141,5799132,58.89
WA,m,1983,20-24,0.00151,0.00754,2.43,97942,738,487812,5307991,54.20
WA,m,1983,25-29,0.00147,0.00734,2.38,97203,714,484145,4820179,49.59
WA,m,1983,30-34,0.00159,0.00793,2.51,96490,765,480547,4336034,44.94
WA,m,1983,35-39,0.00154,0.00769,2.5,95725,736,476785,3855487,40.28
WA,m,1983,40-44,0.00250,0.01241,2.73,94988,1179,472264,3378703,35.57
WA,m,1983,45-49,0.00416,0.02059,2.73,93809,1932,464660,2906438,30.98
WA,m,1983,50-54,0.00674,0.03318,2.73,91878,3049,452477,2441778,26.58
WA,m,1983,55-59,0.01182,0.05752,2.7,88829,5110,432397,1989301,22.39
WA,m,1983,60-64,0.01761,0.08448,2.62,83719,7073,401749,1556905,18.60
WA,m,1983,65-69,0.02861,0.13421,2.7,76646,10287,359572,1155156,15.07
WA,m,1983,70-74,0.04461,0.20092,2.53,66359,13333,298908,795583,11.99
WA,m,1983,75-79,0.06714,0.28805,2.54,53026,15274,227502,496676,9.37
WA,m,1983,80-84,0.10300,0.40800,2.45,37752,15403,149543,269174,7.13
WA,m,1983,85-89,0.15241,0.54467,2.38,22349,12173,79872,119631,5.35
WA,m,1983,90-94,0.23198,0.70469,2.22,10176,7171,30914,39758,3.91
WA,m,1983,95-99,0.32296,0.81752,1.98,3005,2457,7607,8845,2.94
WA,m,1983,100-104,0.43345,0.90068,1.76,548,494,1140,1238,2.26
WA,m,1983,105-109,0.55128,0.94837,1.54,54,52,94,98,1.80
WA,m,1983,110+,0.64639,1.00000,1.55,3,3,4,4,1.55
WA,m,1984,0,0.01184,0.01171,0.08,100000,1171,98919,7261729,72.62
WA,m,1984,1-4,0.00060,0.00238,1.72,98829,236,394779,7162810,72.48
WA,m,1984,5-9,0.00031,0.00157,2.59,98593,155,492594,6768031,68.65
WA,m,1984,10-14,0.00035,0.00174,2.71,98439,171,491803,6275437,63.75
WA,m,1984,15-19,0.00110,0.00548,3.02,98268,538,490271,5783634,58.86
WA,m,1984,20-24,0.00155,0.00772,2.48,97730,754,486746,5293363,54.16
WA,m,1984,25-29,0.00136,0.00679,2.46,96976,659,483207,4806617,49.57
WA,m,1984,30-34,0.00135,0.00675,2.51,96317,650,479967,4323410,44.89
WA,m,1984,35-39,0.00167,0.00832,2.51,95667,796,476355,3843443,40.18
WA,m,1984,40-44,0.00261,0.01299,2.5,94871,1232,471281,3367088,35.49
WA,m,1984,45-49,0.00420,0.02082,2.64,93639,1949,463588,2895807,30.93
WA,m,1984,50-54,0.00688,0.03384,2.64,91690,3103,451123,2432219,26.53
WA,m,1984,55-59,0.01136,0.05529,2.63,88587,4898,431341,1981096,22.36
WA,m,1984,60-64,0.01888,0.09033,2.62,83689,7559,400484,1549754,18.52
WA,m,1984,65-69,0.02729,0.12816,2.63,76130,9756,357558,1149270,15.10
WA,m,1984,70-74,0.04422,0.20008,2.63,66373,13280,300338,791712,11.93
WA,m,1984,75-79,0.06901,0.29558,2.58,53093,15693,227421,491374,9.25
WA,m,1984,80-84,0.10349,0.40825,2.42,37400,15268,147541,263953,7.06
WA,m,1984,85-89,0.15611,0.55055,2.32,22132,12184,78051,116412,5.26
WA,m,1984,90-94,0.23430,0.70926,2.22,9947,7055,30111,38361,3.86
WA,m,1984,95-99,0.33435,0.82894,1.96,2892,2397,7170,8249,2.85
WA,m,1984,100-104,0.44932,0.90933,1.73,495,450,1001,1079,2.18
WA,m,1984,105-109,0.57041,0.95377,1.51,45,43,75,78,1.74
WA,m,1984,110+,0.66714,1.00000,1.5,2,2,3,3,1.50
WA,m,1985,0,0.01175,0.01162,0.08,100000,1162,98927,7264116,72.64
WA,m,1985,1-4,0.00052,0.00208,1.67,98838,205,394874,7165189,72.49
WA,m,1985,5-9,0.00037,0.00186,2.66,98633,183,492734,6770315,68.64
WA,m,1985,10-14,0.00039,0.00193,2.89,98449,190,491847,6277581,63.76
WA,m,1985,15-19,0.00115,0.00571,2.88,98260,561,490107,5785734,58.88
WA,m,1985,20-24,0.00140,0.00695,2.52,97698,679,486810,5295627,54.20
WA,m,1985,25-29,0.00142,0.00708,2.39,97019,687,483307,4808817,49.57
WA,m,1985,30-34,0.00150,0.00748,2.57,96333,721,479909,4325510,44.90
WA,m,1985,35-39,0.00173,0.00864,2.62,95612,826,476094,3845601,40.22
WA,m,1985,40-44,0.00268,0.01332,2.52,94786,1263,470794,3369507,35.55
WA,m,1985,45-49,0.00358,0.01776,2.66,93523,1661,463729,2898713,30.99
WA,m,1985,50-54,0.00675,0.03322,2.69,91862,3051,452273,2434983,26.51
WA,m,1985,55-59,0.01223,0.05944,2.67,88811,5279,431770,1982710,22.32
WA,m,1985,60-64,0.01770,0.08493,2.64,83533,7094,400897,1550940,18.57
WA,m,1985,65-69,0.02748,0.12912,2.67,76438,9870,359190,1150042,15.05
WA,m,1985,70-74,0.04477,0.20208,2.59,66569,13452,300445,790852,11.88
WA,m,1985,75-79,0.06951,0.29748,2.58,53117,15801,227315,490407,9.23
WA,m,1985,80-84,0.10330,0.41053,2.5,37316,15319,148302,263092,7.05
WA,m,1985,85-89,0.15888,0.55760,2.33,21996,12265,77196,114790,5.22
WA,m,1985,90-94,0.23216,0.70279,2.19,9731,6839,29458,37594,3.86
WA,m,1985,95-99,0.33945,0.83395,1.95,2892,2412,7105,8135,2.81
WA,m,1985,100-104,0.45746,0.91356,1.71,480,439,959,1030,2.14
WA,m,1985,105-109,0.58096,0.95655,1.49,42,40,68,71,1.71
WA,m,1985,110+,0.67900,1.00000,1.47,2,2,3,3,1.47
WA,m,1986,0,0.01122,0.01110,0.08,100000,1110,98973,7308049,73.08
WA,m,1986,1-4,0.00050,0.00200,1.61,98890,198,395085,7209076,72.90
WA,m,1986,5-9,0.00020,0.00101,2.52,98691,100,493210,6813991,69.04
WA,m,1986,10-14,0.00040,0.00200,3.01,98592,198,492564,6320781,64.11
WA,m,1986,15-19,0.00129,0.00643,2.89,98394,633,490633,5828217,59.23
WA,m,1986,20-24,0.00160,0.00797,2.48,97761,780,486842,5337584,54.60
WA,m,1986,25-29,0.00136,0.00680,2.52,96981,660,483273,4850742,50.02
WA,m,1986,30-34,0.00159,0.00794,2.46,96322,765,479665,4367469,45.34
WA,m,1986,35-39,0.00179,0.00892,2.59,95557,852,475734,3887804,40.69
WA,m,1986,40-44,0.00220,0.01097,2.7,94705,1039,471133,3412070,36.03
WA,m,1986,45-49,0.00398,0.01974,2.73,93666,1849,464139,2940936,31.40
WA,m,1986,50-54,0.00664,0.03270,2.76,91817,3002,452362,2476797,26.98
WA,m,1986,55-59,0.01090,0.05312,2.63,88814,4718,432888,2024435,22.79
WA,m,1986,60-64,0.01729,0.08301,2.61,84096,6981,403793,1591547,18.93
WA,m,1986,65-69,0.02642,0.12416,2.58,77116,9574,362403,1187753,15.40
WA,m,1986,70-74,0.04263,0.19309,2.56,67541,13042,305949,825351,12.22
WA,m,1986,75-79,0.06477,0.27972,2.56,54499,15244,235373,519402,9.53
WA,m,1986,80-84,0.10183,0.40456,2.46,39255,15881,155955,284029,7.24
WA,m,1986,85-89,0.14691,0.52998,2.37,23374,12388,84321,128073,5.48
WA,m,1986,90-94,0.22770,0.69539,2.2,10986,7640,33552,43752,3.98
WA,m,1986,95-99,0.31066,0.80442,2,3347,2692,8665,10200,3.05
