WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	37	0.00130	0.00130	0.5	97542	127	97479	4240339	43.47
2005	38	0.00107	0.00107	0.5	97416	104	97364	4142860	42.53
2005	39	0.00130	0.00130	0.5	97312	127	97248	4045497	41.57
2005	40	0.00158	0.00158	0.5	97185	154	97108	3948248	40.63
2005	41	0.00167	0.00167	0.5	97031	162	96950	3851140	39.69
2005	42	0.00183	0.00183	0.5	96869	177	96781	3754190	38.76
2005	43	0.00186	0.00186	0.5	96692	180	96602	3657409	37.83
2005	44	0.00228	0.00227	0.5	96512	219	96403	3560807	36.89
2005	45	0.00245	0.00245	0.5	96293	236	96175	3464404	35.98
2005	46	0.00295	0.00295	0.5	96058	283	95916	3368229	35.06
2005	47	0.00305	0.00305	0.5	95774	292	95628	3272313	34.17
2005	48	0.00320	0.00320	0.5	95482	305	95330	3176685	33.27
2005	49	0.00346	0.00346	0.5	95177	329	95013	3081355	32.37
2005	50	0.00332	0.00332	0.5	94848	314	94691	2986343	31.49
2005	51	0.00397	0.00396	0.5	94533	375	94346	2891652	30.59
2005	52	0.00467	0.00466	0.5	94159	439	93939	2797306	29.71
2005	53	0.00472	0.00471	0.5	93720	441	93499	2703366	28.85
2005	54	0.00520	0.00518	0.5	93278	483	93037	2609867	27.98
2005	55	0.00543	0.00542	0.5	92795	503	92544	2516831	27.12
2005	56	0.00518	0.00517	0.5	92293	477	92054	2424287	26.27
2005	57	0.00592	0.00591	0.5	91815	542	91544	2332233	25.40
2005	58	0.00640	0.00638	0.5	91273	583	90982	2240689	24.55
2005	59	0.00709	0.00706	0.5	90691	641	90370	2149707	23.70
2005	60	0.00829	0.00825	0.5	90050	743	89678	2059336	22.87
2005	61	0.00873	0.00869	0.5	89307	776	88919	1969658	22.05
2005	62	0.01055	0.01049	0.5	88531	929	88066	1880739	21.24
2005	63	0.01103	0.01097	0.5	87602	961	87122	1792673	20.46
2005	64	0.01076	0.01070	0.5	86641	927	86178	1705551	19.69
2005	65	0.01333	0.01324	0.5	85714	1135	85147	1619373	18.89
2005	66	0.01388	0.01379	0.5	84579	1166	83996	1534227	18.14
2005	67	0.01626	0.01613	0.5	83413	1345	82740	1450230	17.39
2005	68	0.01619	0.01606	0.5	82068	1318	81409	1367490	16.66
2005	69	0.01767	0.01751	0.5	80750	1414	80043	1286081	15.93
2005	70	0.02023	0.02003	0.5	79336	1589	78541	1206038	15.20
2005	71	0.02295	0.02269	0.5	77747	1764	76865	1127497	14.50
2005	72	0.02396	0.02368	0.5	75983	1799	75083	1050632	13.83
2005	73	0.02734	0.02697	0.5	74184	2001	73184	975548	13.15
2005	74	0.03101	0.03053	0.5	72183	2204	71081	902365	12.50
2005	75	0.03465	0.03406	0.5	69979	2384	68787	831284	11.88
2005	76	0.03717	0.03649	0.5	67596	2467	66362	762496	11.28
2005	77	0.03941	0.03864	0.5	65129	2517	63870	696134	10.69
2005	78	0.04575	0.04473	0.5	62612	2801	61212	632264	10.10
2005	79	0.04948	0.04828	0.5	59811	2888	58367	571052	9.55
2005	80	0.05392	0.05251	0.5	56923	2989	55429	512685	9.01
2005	81	0.05736	0.05576	0.5	53935	3007	52431	457256	8.48
2005	82	0.06286	0.06094	0.5	50927	3104	49375	404825	7.95
2005	83	0.07058	0.06818	0.5	47824	3260	46193	355450	7.43
2005	84	0.08116	0.07800	0.5	44563	3476	42825	309256	6.94
2005	85	0.09074	0.08681	0.5	41087	3567	39304	266431	6.48
2005	86	0.09549	0.09114	0.5	37521	3420	35811	227127	6.05
2005	87	0.10682	0.10141	0.5	34101	3458	32372	191316	5.61
2005	88	0.12389	0.11666	0.5	30643	3575	28856	158944	5.19
2005	89	0.14638	0.13639	0.5	27068	3692	25222	130088	4.81
2005	90	0.15348	0.14255	0.5	23376	3332	21710	104866	4.49
2005	91	0.17483	0.16077	0.5	20044	3223	18433	83156	4.15
2005	92	0.18944	0.17305	0.5	16821	2911	15366	64723	3.85
2005	93	0.21917	0.19753	0.5	13911	2748	12537	49357	3.55
2005	94	0.25480	0.22600	0.5	11163	2523	9901	36821	3.30
2005	95	0.26090	0.23079	0.5	8640	1994	7643	26919	3.12
2005	96	0.28667	0.25073	0.5	6646	1666	5813	19276	2.90
2005	97	0.31396	0.27136	0.5	4980	1351	4304	13464	2.70
2005	98	0.34265	0.29253	0.5	3628	1061	3098	9160	2.52
2005	99	0.37259	0.31408	0.5	2567	806	2164	6062	2.36
2005	100	0.40359	0.33582	0.5	1761	591	1465	3898	2.21
2005	101	0.43544	0.35759	0.5	1169	418	960	2433	2.08
2005	102	0.46788	0.37918	0.5	751	285	609	1473	1.96
2005	103	0.50065	0.40042	0.5	466	187	373	864	1.85
2005	104	0.53347	0.42114	0.5	280	118	221	491	1.76
2005	105	0.56604	0.44118	0.5	162	71	126	270	1.67
2005	106	0.59810	0.46041	0.5	90	42	70	144	1.59
2005	107	0.62938	0.47873	0.5	49	23	37	75	1.53
2005	108	0.65966	0.49605	0.5	25	13	19	37	1.47
2005	109	0.68871	0.51230	0.5	13	7	10	18	1.42
2005	110+	0.71638	1.00000	1.4	6	6	9	9	1.40
2006	0	0.00477	0.00475	0.06	100000	475	99554	7934377	79.34
2006	1	0.00038	0.00038	0.5	99525	38	99506	7834823	78.72
2006	2	0.00018	0.00018	0.5	99487	18	99478	7735317	77.75
2006	3	0.00019	0.00019	0.5	99469	18	99460	7635839	76.77
2006	4	0.00011	0.00011	0.5	99450	11	99445	7536380	75.78
2006	5	0.00017	0.00017	0.5	99439	17	99431	7436935	74.79
2006	6	0.00007	0.00007	0.5	99423	7	99419	7337504	73.80
2006	7	0.00010	0.00010	0.5	99415	10	99410	7238085	72.81
2006	8	0.00011	0.00011	0.5	99406	11	99400	7138674	71.81
2006	9	0.00005	0.00005	0.5	99395	5	99392	7039274	70.82
2006	10	0.00012	0.00012	0.5	99390	12	99384	6939882	69.82
2006	11	0.00006	0.00006	0.5	99378	6	99375	6840498	68.83
2006	12	0.00007	0.00007	0.5	99372	7	99369	6741123	67.84
2006	13	0.00017	0.00017	0.5	99365	17	99357	6641754	66.84
2006	14	0.00023	0.00023	0.5	99349	23	99337	6542397	65.85
2006	15	0.00021	0.00021	0.5	99326	20	99316	6443060	64.87
2006	16	0.00036	0.00036	0.5	99305	36	99287	6343744	63.88
2006	17	0.00064	0.00064	0.5	99269	64	99238	6244457	62.90
2006	18	0.00084	0.00084	0.5	99206	83	99164	6145219	61.94
2006	19	0.00085	0.00085	0.5	99123	85	99080	6046055	61.00
2006	20	0.00090	0.00090	0.5	99038	89	98993	5946975	60.05
2006	21	0.00078	0.00078	0.5	98949	77	98910	5847982	59.10
2006	22	0.00092	0.00092	0.5	98872	91	98826	5749071	58.15
2006	23	0.00075	0.00075	0.5	98781	74	98744	5650245	57.20
2006	24	0.00099	0.00099	0.5	98706	98	98658	5551501	56.24
2006	25	0.00061	0.00061	0.5	98609	60	98579	5452843	55.30
2006	26	0.00084	0.00084	0.5	98549	83	98508	5354264	54.33
2006	27	0.00088	0.00088	0.5	98466	87	98423	5255757	53.38
2006	28	0.00070	0.00070	0.5	98379	69	98345	5157334	52.42
2006	29	0.00072	0.00072	0.5	98310	70	98275	5058989	51.46
2006	30	0.00085	0.00085	0.5	98240	83	98198	4960714	50.50
2006	31	0.00086	0.00086	0.5	98157	85	98114	4862516	49.54
2006	32	0.00078	0.00078	0.5	98072	76	98034	4764401	48.58
2006	33	0.00089	0.00089	0.5	97996	87	97952	4666367	47.62
2006	34	0.00109	0.00109	0.5	97909	107	97855	4568415	46.66
2006	35	0.00099	0.00099	0.5	97801	97	97753	4470560	45.71
2006	36	0.00105	0.00105	0.5	97705	102	97654	4372807	44.76
2006	37	0.00118	0.00118	0.5	97602	116	97545	4275153	43.80
2006	38	0.00119	0.00119	0.5	97487	116	97429	4177609	42.85
2006	39	0.00162	0.00162	0.5	97371	158	97292	4080180	41.90
2006	40	0.00160	0.00160	0.5	97213	156	97135	3982888	40.97
2006	41	0.00167	0.00167	0.5	97057	162	96976	3885753	40.04
2006	42	0.00171	0.00171	0.5	96895	166	96812	3788777	39.10
2006	43	0.00191	0.00191	0.5	96729	185	96637	3691964	38.17
2006	44	0.00207	0.00206	0.5	96545	199	96445	3595327	37.24
2006	45	0.00245	0.00245	0.5	96345	236	96228	3498882	36.32
2006	46	0.00247	0.00247	0.5	96110	237	95991	3402655	35.40
2006	47	0.00286	0.00285	0.5	95872	274	95735	3306664	34.49
2006	48	0.00293	0.00293	0.5	95598	280	95459	3210929	33.59
2006	49	0.00337	0.00337	0.5	95319	321	95158	3115470	32.68
2006	50	0.00363	0.00362	0.5	94998	344	94826	3020312	31.79
2006	51	0.00368	0.00367	0.5	94654	347	94481	2925486	30.91
2006	52	0.00432	0.00431	0.5	94307	406	94104	2831005	30.02
2006	53	0.00460	0.00459	0.5	93900	431	93685	2736901	29.15
2006	54	0.00530	0.00529	0.5	93470	494	93223	2643216	28.28
2006	55	0.00535	0.00534	0.5	92975	496	92727	2549994	27.43
2006	56	0.00562	0.00560	0.5	92479	518	92220	2457266	26.57
2006	57	0.00573	0.00571	0.5	91961	525	91698	2365046	25.72
2006	58	0.00629	0.00627	0.5	91436	573	91149	2273348	24.86
2006	59	0.00729	0.00726	0.5	90863	660	90533	2182198	24.02
2006	60	0.00823	0.00819	0.5	90203	739	89833	2091666	23.19
2006	61	0.00901	0.00897	0.5	89464	802	89063	2001832	22.38
2006	62	0.00948	0.00944	0.5	88662	837	88243	1912770	21.57
2006	63	0.01078	0.01073	0.5	87825	942	87354	1824526	20.77
2006	64	0.01090	0.01084	0.5	86883	942	86412	1737173	19.99
2006	65	0.01228	0.01221	0.5	85941	1049	85417	1650761	19.21
2006	66	0.01354	0.01345	0.5	84892	1141	84322	1565344	18.44
2006	67	0.01485	0.01474	0.5	83751	1235	83134	1481022	17.68
2006	68	0.01584	0.01572	0.5	82516	1297	81868	1397889	16.94
2006	69	0.01724	0.01709	0.5	81219	1388	80525	1316021	16.20
2006	70	0.01950	0.01931	0.5	79831	1542	79060	1235496	15.48
2006	71	0.02148	0.02125	0.5	78289	1664	77457	1156436	14.77
2006	72	0.02334	0.02307	0.5	76625	1768	75741	1078979	14.08
2006	73	0.02570	0.02538	0.5	74858	1900	73908	1003237	13.40
2006	74	0.02970	0.02926	0.5	72958	2135	71890	929329	12.74
2006	75	0.03005	0.02960	0.5	70823	2097	69775	857439	12.11
2006	76	0.03466	0.03407	0.5	68726	2342	67556	787664	11.46
2006	77	0.03733	0.03664	0.5	66385	2433	65168	720109	10.85
2006	78	0.04356	0.04263	0.5	63952	2726	62589	654940	10.24
2006	79	0.04545	0.04444	0.5	61226	2721	59866	592351	9.67
2006	80	0.05028	0.04904	0.5	58505	2869	57071	532486	9.10
2006	81	0.05506	0.05358	0.5	55636	2981	54145	475415	8.55
2006	82	0.06307	0.06114	0.5	52655	3219	51045	421270	8.00
2006	83	0.06861	0.06633	0.5	49435	3279	47796	370225	7.49
2006	84	0.08006	0.07698	0.5	46156	3553	44380	322429	6.99
2006	85	0.08903	0.08523	0.5	42603	3631	40788	278049	6.53
2006	86	0.09756	0.09302	0.5	38972	3625	37159	237261	6.09
2006	87	0.10690	0.10148	0.5	35347	3587	33553	200102	5.66
2006	88	0.12120	0.11427	0.5	31760	3629	29945	166549	5.24
2006	89	0.13213	0.12394	0.5	28130	3487	26387	136604	4.86
2006	90	0.15472	0.14361	0.5	24644	3539	22874	110217	4.47
2006	91	0.18463	0.16903	0.5	21105	3567	19321	87343	4.14
2006	92	0.19489	0.17759	0.5	17537	3114	15980	68022	3.88
2006	93	0.22234	0.20010	0.5	14423	2886	12980	52042	3.61
2006	94	0.22375	0.20124	0.5	11537	2322	10376	39062	3.39
2006	95	0.26061	0.23056	0.5	9215	2125	8153	28686	3.11
2006	96	0.28669	0.25075	0.5	7091	1778	6202	20533	2.90
2006	97	0.31432	0.27163	0.5	5313	1443	4591	14331	2.70
2006	98	0.34338	0.29307	0.5	3870	1134	3303	9740	2.52
2006	99	0.37372	0.31488	0.5	2736	861	2305	6437	2.35
2006	100	0.40513	0.33689	0.5	1874	631	1558	4133	2.21
2006	101	0.43738	0.35890	0.5	1243	446	1020	2574	2.07
2006	102	0.47023	0.38072	0.5	797	303	645	1554	1.95
2006	103	0.50339	0.40217	0.5	493	198	394	909	1.84
2006	104	0.53656	0.42306	0.5	295	125	233	515	1.75
2006	105	0.56946	0.44326	0.5	170	75	132	283	1.66
2006	106	0.60181	0.46261	0.5	95	44	73	150	1.58
2006	107	0.63332	0.48101	0.5	51	24	39	77	1.52
2006	108	0.66377	0.49837	0.5	26	13	20	39	1.46
2006	109	0.69295	0.51464	0.5	13	7	10	19	1.42
2006	110+	0.72070	1.00000	1.39	6	6	9	9	1.39
2007	0	0.00487	0.00485	0.06	100000	485	99545	7935958	79.36
2007	1	0.00038	0.00038	0.5	99515	38	99496	7836413	78.75
2007	2	0.00017	0.00017	0.5	99477	17	99469	7736917	77.78
2007	3	0.00013	0.00013	0.5	99460	13	99454	7637448	76.79
2007	4	0.00017	0.00017	0.5	99447	17	99439	7537995	75.80
2007	5	0.00017	0.00017	0.5	99430	17	99422	7438556	74.81
2007	6	0.00008	0.00008	0.5	99413	8	99409	7339134	73.82
2007	7	0.00010	0.00010	0.5	99405	10	99400	7239725	72.83
2007	8	0.00012	0.00012	0.5	99395	12	99389	7140325	71.84
2007	9	0.00007	0.00007	0.5	99383	7	99380	7040936	70.85
2007	10	0.00011	0.00011	0.5	99376	10	99371	6941556	69.85
2007	11	0.00009	0.00009	0.5	99366	9	99361	6842185	68.86
2007	12	0.00013	0.00013	0.5	99356	13	99350	6742824	67.87
2007	13	0.00011	0.00011	0.5	99344	11	99338	6643474	66.87
2007	14	0.00019	0.00019	0.5	99332	19	99323	6544136	65.88
2007	15	0.00022	0.00022	0.5	99314	22	99303	6444813	64.89
2007	16	0.00033	0.00033	0.5	99292	33	99276	6345510	63.91
2007	17	0.00053	0.00053	0.5	99259	53	99233	6246234	62.93
2007	18	0.00069	0.00069	0.5	99207	68	99173	6147001	61.96
2007	19	0.00066	0.00066	0.5	99138	66	99106	6047829	61.00
2007	20	0.00071	0.00071	0.5	99073	70	99038	5948723	60.04
2007	21	0.00072	0.00072	0.5	99003	71	98967	5849685	59.09
2007	22	0.00074	0.00074	0.5	98931	73	98895	5750718	58.13
2007	23	0.00061	0.00061	0.5	98858	60	98828	5651824	57.17
2007	24	0.00092	0.00092	0.5	98798	91	98753	5552996	56.21
2007	25	0.00086	0.00086	0.5	98707	85	98665	5454243	55.26
2007	26	0.00095	0.00095	0.5	98623	94	98576	5355578	54.30
2007	27	0.00074	0.00074	0.5	98529	73	98493	5257002	53.35
2007	28	0.00094	0.00094	0.5	98456	93	98410	5158509	52.39
2007	29	0.00081	0.00081	0.5	98363	80	98324	5060099	51.44
2007	30	0.00083	0.00083	0.5	98284	81	98243	4961776	50.48
2007	31	0.00086	0.00086	0.5	98203	85	98160	4863533	49.53
2007	32	0.00098	0.00098	0.5	98118	97	98070	4765372	48.57
2007	33	0.00079	0.00079	0.5	98022	77	97983	4667302	47.62
2007	34	0.00107	0.00107	0.5	97944	105	97892	4569319	46.65
2007	35	0.00095	0.00095	0.5	97840	93	97793	4471427	45.70
2007	36	0.00096	0.00096	0.5	97747	94	97700	4373634	44.74
2007	37	0.00110	0.00110	0.5	97652	107	97599	4275935	43.79
2007	38	0.00134	0.00134	0.5	97545	131	97480	4178336	42.83
2007	39	0.00133	0.00133	0.5	97414	129	97350	4080856	41.89
2007	40	0.00157	0.00157	0.5	97285	153	97209	3983506	40.95
2007	41	0.00171	0.00171	0.5	97132	166	97049	3886298	40.01
2007	42	0.00175	0.00175	0.5	96966	169	96881	3789249	39.08
2007	43	0.00202	0.00202	0.5	96796	196	96698	3692368	38.15
2007	44	0.00200	0.00200	0.5	96601	193	96504	3595670	37.22
2007	45	0.00230	0.00230	0.5	96408	222	96297	3499165	36.30
2007	46	0.00263	0.00263	0.5	96186	253	96060	3402868	35.38
2007	47	0.00260	0.00260	0.5	95933	249	95809	3306809	34.47
2007	48	0.00320	0.00320	0.5	95684	306	95531	3211000	33.56
2007	49	0.00316	0.00315	0.5	95378	301	95228	3115469	32.66
2007	50	0.00380	0.00379	0.5	95077	360	94897	3020241	31.77
2007	51	0.00409	0.00408	0.5	94717	386	94524	2925344	30.89
2007	52	0.00395	0.00394	0.5	94331	372	94145	2830820	30.01
2007	53	0.00460	0.00459	0.5	93959	431	93744	2736675	29.13
2007	54	0.00484	0.00483	0.5	93528	452	93302	2642931	28.26
2007	55	0.00529	0.00528	0.5	93076	491	92830	2549629	27.39
2007	56	0.00556	0.00554	0.5	92585	513	92328	2456799	26.54
2007	57	0.00628	0.00626	0.5	92072	576	91784	2364471	25.68
2007	58	0.00625	0.00623	0.5	91496	570	91211	2272687	24.84
2007	59	0.00747	0.00744	0.5	90926	677	90587	2181476	23.99
2007	60	0.00816	0.00812	0.5	90249	733	89883	2090889	23.17
2007	61	0.00795	0.00792	0.5	89516	709	89161	2001006	22.35
2007	62	0.00904	0.00900	0.5	88807	799	88407	1911845	21.53
2007	63	0.01001	0.00996	0.5	88008	876	87569	1823438	20.72
2007	64	0.01187	0.01180	0.5	87131	1029	86617	1735868	19.92
2007	65	0.01248	0.01240	0.5	86103	1068	85569	1649251	19.15
2007	66	0.01342	0.01333	0.5	85035	1134	84468	1563682	18.39
2007	67	0.01411	0.01401	0.5	83901	1176	83313	1479215	17.63
2007	68	0.01632	0.01619	0.5	82725	1339	82056	1395901	16.87
2007	69	0.01687	0.01673	0.5	81386	1362	80705	1313846	16.14
2007	70	0.01961	0.01942	0.5	80025	1554	79247	1233140	15.41
2007	71	0.02096	0.02075	0.5	78470	1628	77656	1153893	14.70
2007	72	0.02644	0.02609	0.5	76842	2005	75840	1076237	14.01
2007	73	0.02602	0.02569	0.5	74837	1923	73876	1000397	13.37
2007	74	0.03212	0.03161	0.5	72914	2305	71762	926522	12.71
2007	75	0.03117	0.03069	0.5	70609	2167	69526	854760	12.11
2007	76	0.03336	0.03281	0.5	68443	2246	67320	785234	11.47
2007	77	0.03804	0.03733	0.5	66197	2471	64961	717914	10.85
2007	78	0.04310	0.04220	0.5	63726	2689	62381	652953	10.25
2007	79	0.04959	0.04839	0.5	61037	2953	59560	590572	9.68
2007	80	0.04823	0.04710	0.5	58083	2736	56715	531012	9.14
2007	81	0.05575	0.05423	0.5	55348	3002	53847	474296	8.57
2007	82	0.06358	0.06162	0.5	52346	3225	50733	420449	8.03
2007	83	0.06863	0.06636	0.5	49120	3259	47491	369716	7.53
2007	84	0.07421	0.07156	0.5	45861	3282	44220	322226	7.03
2007	85	0.08900	0.08520	0.5	42579	3628	40765	278005	6.53
2007	86	0.09545	0.09110	0.5	38951	3548	37177	237240	6.09
2007	87	0.11035	0.10458	0.5	35403	3703	33552	200063	5.65
2007	88	0.12392	0.11669	0.5	31700	3699	29851	166511	5.25
2007	89	0.13314	0.12483	0.5	28001	3495	26254	136660	4.88
2007	90	0.15329	0.14238	0.5	24506	3489	22762	110407	4.51
2007	91	0.18169	0.16656	0.5	21017	3501	19267	87645	4.17
2007	92	0.19371	0.17660	0.5	17516	3093	15970	68379	3.90
2007	93	0.21332	0.19276	0.5	14423	2780	13033	52409	3.63
2007	94	0.23271	0.20846	0.5	11643	2427	10429	39376	3.38
2007	95	0.25797	0.22849	0.5	9216	2106	8163	28946	3.14
2007	96	0.28368	0.24844	0.5	7110	1766	6227	20784	2.92
2007	97	0.31090	0.26907	0.5	5344	1438	4625	14557	2.72
2007	98	0.33951	0.29024	0.5	3906	1134	3339	9932	2.54
2007	99	0.36937	0.31179	0.5	2772	864	2340	6593	2.38
2007	100	0.40028	0.33353	0.5	1908	636	1590	4253	2.23
2007	101	0.43203	0.35528	0.5	1272	452	1046	2663	2.09
2007	102	0.46437	0.37687	0.5	820	309	665	1618	1.97
2007	103	0.49704	0.39811	0.5	511	203	409	952	1.86
2007	104	0.52977	0.41883	0.5	307	129	243	543	1.77
2007	105	0.56227	0.43888	0.5	179	78	139	300	1.68
2007	106	0.59427	0.45814	0.5	100	46	77	161	1.60
2007	107	0.62551	0.47649	0.5	54	26	41	83	1.54
2007	108	0.65577	0.49385	0.5	28	14	21	42	1.48
2007	109	0.68484	0.51015	0.5	14	7	11	21	1.43
2007	110+	0.71255	1.00000	1.4	7	7	10	10	1.40
2008	0	0.00550	0.00547	0.06	100000	547	99488	7934524	79.35
2008	1	0.00040	0.00040	0.5	99453	40	99433	7835037	78.78
2008	2	0.00030	0.00030	0.5	99413	30	99398	7735604	77.81
2008	3	0.00020	0.00020	0.5	99383	20	99373	7636206	76.84
2008	4	0.00014	0.00014	0.5	99362	14	99355	7536834	75.85
2008	5	0.00011	0.00011	0.5	99348	11	99343	7437478	74.86
2008	6	0.00011	0.00011	0.5	99338	11	99332	7338135	73.87
2008	7	0.00010	0.00010	0.5	99327	9	99322	7238803	72.88
2008	8	0.00007	0.00007	0.5	99317	7	99314	7139481	71.89
2008	9	0.00017	0.00017	0.5	99310	17	99302	7040167	70.89
2008	10	0.00015	0.00015	0.5	99294	15	99286	6940865	69.90
2008	11	0.00011	0.00011	0.5	99279	10	99273	6841579	68.91
2008	12	0.00012	0.00012	0.5	99268	11	99262	6742306	67.92
2008	13	0.00010	0.00010	0.5	99257	10	99252	6643043	66.93
2008	14	0.00017	0.00017	0.5	99247	17	99238	6543792	65.93
2008	15	0.00019	0.00019	0.5	99230	19	99220	6444554	64.95
2008	16	0.00037	0.00037	0.5	99211	37	99193	6345333	63.96
2008	17	0.00046	0.00045	0.5	99174	45	99152	6246141	62.98
2008	18	0.00059	0.00058	0.5	99129	58	99100	6146989	62.01
2008	19	0.00074	0.00074	0.5	99071	74	99034	6047889	61.05
2008	20	0.00079	0.00079	0.5	98997	78	98958	5948855	60.09
2008	21	0.00074	0.00074	0.5	98919	73	98883	5849897	59.14
2008	22	0.00091	0.00091	0.5	98846	90	98801	5751014	58.18
2008	23	0.00074	0.00074	0.5	98756	73	98720	5652213	57.23
2008	24	0.00081	0.00081	0.5	98683	80	98643	5553494	56.28
2008	25	0.00093	0.00093	0.5	98603	92	98557	5454850	55.32
2008	26	0.00080	0.00080	0.5	98511	79	98472	5356293	54.37
2008	27	0.00068	0.00068	0.5	98433	67	98399	5257821	53.42
2008	28	0.00082	0.00082	0.5	98366	80	98325	5159422	52.45
2008	29	0.00077	0.00077	0.5	98285	75	98248	5061097	51.49
2008	30	0.00083	0.00083	0.5	98210	81	98169	4962849	50.53
2008	31	0.00088	0.00088	0.5	98129	86	98086	4864680	49.57
2008	32	0.00066	0.00066	0.5	98043	65	98010	4766594	48.62
2008	33	0.00084	0.00084	0.5	97978	82	97937	4668584	47.65
2008	34	0.00102	0.00102	0.5	97895	99	97846	4570647	46.69
2008	35	0.00082	0.00082	0.5	97796	80	97756	4472802	45.74
2008	36	0.00112	0.00112	0.5	97716	110	97661	4375045	44.77
2008	37	0.00122	0.00121	0.5	97606	119	97547	4277384	43.82
2008	38	0.00121	0.00121	0.5	97488	118	97429	4179837	42.88
2008	39	0.00108	0.00108	0.5	97370	105	97317	4082408	41.93
2008	40	0.00128	0.00128	0.5	97265	125	97203	3985091	40.97
2008	41	0.00186	0.00185	0.5	97140	180	97050	3887888	40.02
2008	42	0.00179	0.00179	0.5	96960	173	96874	3790838	39.10
2008	43	0.00205	0.00205	0.5	96787	198	96688	3693964	38.17
2008	44	0.00199	0.00199	0.5	96589	192	96493	3597276	37.24
2008	45	0.00232	0.00232	0.5	96397	224	96285	3500783	36.32
2008	46	0.00234	0.00233	0.5	96173	225	96061	3404497	35.40
2008	47	0.00255	0.00255	0.5	95949	244	95827	3308436	34.48
2008	48	0.00310	0.00310	0.5	95705	296	95556	3212610	33.57
2008	49	0.00340	0.00339	0.5	95408	324	95246	3117053	32.67
2008	50	0.00369	0.00368	0.5	95084	350	94909	3021807	31.78
2008	51	0.00418	0.00417	0.5	94734	395	94537	2926897	30.90
2008	52	0.00456	0.00455	0.5	94339	429	94124	2832361	30.02
2008	53	0.00472	0.00471	0.5	93910	443	93688	2738236	29.16
2008	54	0.00511	0.00510	0.5	93467	477	93229	2644548	28.29
2008	55	0.00546	0.00544	0.5	92990	506	92737	2551320	27.44
2008	56	0.00575	0.00573	0.5	92484	530	92219	2458583	26.58
2008	57	0.00594	0.00593	0.5	91954	545	91681	2366364	25.73
2008	58	0.00643	0.00641	0.5	91409	586	91116	2274682	24.88
2008	59	0.00718	0.00716	0.5	90823	650	90498	2183566	24.04
2008	60	0.00752	0.00749	0.5	90173	675	89835	2093069	23.21
2008	61	0.00909	0.00905	0.5	89497	810	89092	2003234	22.38
2008	62	0.00945	0.00941	0.5	88687	835	88270	1914142	21.58
2008	63	0.01040	0.01035	0.5	87853	909	87398	1825872	20.78
2008	64	0.01087	0.01081	0.5	86943	940	86473	1738474	20.00
2008	65	0.01267	0.01259	0.5	86003	1083	85462	1652001	19.21
2008	66	0.01325	0.01317	0.5	84920	1118	84361	1566539	18.45
2008	67	0.01467	0.01457	0.5	83802	1221	83192	1482178	17.69
2008	68	0.01477	0.01466	0.5	82581	1211	81976	1398986	16.94
2008	69	0.01660	0.01646	0.5	81370	1339	80701	1317010	16.19
2008	70	0.01906	0.01888	0.5	80031	1511	79276	1236310	15.45
2008	71	0.02294	0.02268	0.5	78520	1781	77630	1157034	14.74
2008	72	0.02316	0.02289	0.5	76740	1757	75861	1079404	14.07
2008	73	0.02651	0.02616	0.5	74983	1962	74002	1003543	13.38
2008	74	0.02814	0.02775	0.5	73021	2026	72008	929541	12.73
2008	75	0.03108	0.03061	0.5	70995	2173	69909	857532	12.08
2008	76	0.03435	0.03377	0.5	68822	2324	67660	787624	11.44
2008	77	0.03891	0.03817	0.5	66498	2538	65229	719964	10.83
2008	78	0.04100	0.04018	0.5	63960	2570	62675	654735	10.24
2008	79	0.04514	0.04415	0.5	61390	2710	60035	592060	9.64
2008	80	0.05075	0.04950	0.5	58680	2904	57228	532025	9.07
2008	81	0.05785	0.05623	0.5	55775	3136	54207	474797	8.51
2008	82	0.06114	0.05933	0.5	52639	3123	51078	420590	7.99
2008	83	0.06776	0.06554	0.5	49516	3245	47894	369512	7.46
2008	84	0.07770	0.07480	0.5	46271	3461	44540	321618	6.95
2008	85	0.08943	0.08560	0.5	42810	3665	40978	277078	6.47
2008	86	0.09843	0.09381	0.5	39145	3672	37309	236100	6.03
2008	87	0.10858	0.10299	0.5	35473	3653	33646	198791	5.60
2008	88	0.13000	0.12206	0.5	31820	3884	29878	165144	5.19
2008	89	0.13896	0.12993	0.5	27936	3630	26121	135267	4.84
2008	90	0.15443	0.14336	0.5	24306	3485	22564	109146	4.49
2008	91	0.17032	0.15695	0.5	20821	3268	19187	86582	4.16
2008	92	0.20178	0.18329	0.5	17553	3217	15945	67395	3.84
2008	93	0.21429	0.19355	0.5	14336	2775	12949	51450	3.59
2008	94	0.23978	0.21411	0.5	11561	2475	10324	38501	3.33
2008	95	0.26206	0.23170	0.5	9086	2105	8033	28178	3.10
2008	96	0.28818	0.25188	0.5	6981	1758	6102	20144	2.89
2008	97	0.31581	0.27275	0.5	5222	1424	4510	14043	2.69
2008	98	0.34485	0.29413	0.5	3798	1117	3239	9532	2.51
2008	99	0.37512	0.31588	0.5	2681	847	2257	6293	2.35
2008	100	0.40644	0.33779	0.5	1834	620	1524	4035	2.20
2008	101	0.43857	0.35970	0.5	1215	437	996	2511	2.07
2008	102	0.47126	0.38139	0.5	778	297	629	1515	1.95
2008	103	0.50424	0.40271	0.5	481	194	384	886	1.84
