PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2000,75-79,0.03736,0.17141,2.59,73479,12595,337101,901710,12.27
WA,f,2000,80-84,0.05863,0.25709,2.61,60884,15652,266982,564610,9.27
WA,f,2000,85-89,0.10602,0.41851,2.49,45232,18930,178556,297628,6.58
WA,f,2000,90-94,0.18519,0.62103,2.35,26302,16334,88201,119071,4.53
WA,f,2000,95-99,0.30062,0.79878,2.07,9967,7962,26484,30871,3.10
WA,f,2000,100-104,0.44650,0.91130,1.75,2006,1828,4094,4387,2.19
WA,f,2000,105-109,0.60320,0.96322,1.47,178,171,284,293,1.65
WA,f,2000,110+,0.72505,1.00000,1.38,7,7,9,9,1.38
WA,f,2001,0,0.00512,0.00510,0.07,100000,510,99524,8044543,80.45
WA,f,2001,1-4,0.00027,0.00106,1.55,99490,105,397702,7945019,79.86
WA,f,2001,5-9,0.00013,0.00066,2.49,99385,66,496757,7547317,75.94
WA,f,2001,10-14,0.00011,0.00056,2.64,99319,56,496461,7050560,70.99
WA,f,2001,15-19,0.00040,0.00199,2.72,99263,197,495865,6554099,66.03
WA,f,2001,20-24,0.00041,0.00204,2.36,99066,202,494793,6058233,61.15
WA,f,2001,25-29,0.00042,0.00208,2.57,98863,206,493816,5563440,56.27
WA,f,2001,30-34,0.00063,0.00313,2.75,98657,309,492592,5069624,51.39
WA,f,2001,35-39,0.00084,0.00418,2.55,98349,411,490735,4577032,46.54
WA,f,2001,40-44,0.00134,0.00670,2.67,97938,656,488160,4086297,41.72
WA,f,2001,45-49,0.00204,0.01015,2.59,97282,988,484031,3598137,36.99
WA,f,2001,50-54,0.00322,0.01596,2.73,96294,1537,477987,3114106,32.34
WA,f,2001,55-59,0.00515,0.02543,2.71,94757,2410,468269,2636119,27.82
WA,f,2001,60-64,0.00876,0.04291,2.66,92347,3963,452459,2167851,23.47
WA,f,2001,65-69,0.01464,0.07075,2.65,88385,6253,427246,1715392,19.41
WA,f,2001,70-74,0.02309,0.10952,2.65,82131,8995,389508,1288147,15.68
WA,f,2001,75-79,0.03655,0.16846,2.68,73136,12321,337134,898638,12.29
WA,f,2001,80-84,0.06120,0.26696,2.61,60815,16235,265273,561504,9.23
WA,f,2001,85-89,0.10425,0.41294,2.48,44580,18409,176576,296231,6.64
WA,f,2001,90-94,0.18358,0.61501,2.32,26171,16096,87676,119655,4.57
WA,f,2001,95-99,0.29249,0.78872,2.08,10076,7947,27170,31978,3.17
WA,f,2001,100-104,0.43128,0.90279,1.78,2129,1922,4456,4809,2.26
WA,f,2001,105-109,0.58247,0.95839,1.5,207,198,340,353,1.70
WA,f,2001,110+,0.70225,1.00000,1.42,9,9,12,12,1.42
WA,f,2002,0,0.00480,0.00478,0.07,100000,478,99554,8064362,80.64
WA,f,2002,1-4,0.00025,0.00100,1.56,99522,100,397844,7964808,80.03
WA,f,2002,5-9,0.00008,0.00038,2.06,99422,37,497000,7566965,76.11
WA,f,2002,10-14,0.00011,0.00053,2.59,99385,53,496796,7069964,71.14
WA,f,2002,15-19,0.00033,0.00164,2.67,99332,163,496280,6573169,66.17
WA,f,2002,20-24,0.00027,0.00137,2.54,99169,136,495511,6076889,61.28
WA,f,2002,25-29,0.00040,0.00198,2.55,99033,196,494686,5581378,56.36
WA,f,2002,30-34,0.00060,0.00299,2.84,98838,296,493550,5086691,51.47
WA,f,2002,35-39,0.00104,0.00517,2.75,98542,510,491563,4593141,46.61
WA,f,2002,40-44,0.00146,0.00728,2.59,98032,714,488438,4101578,41.84
WA,f,2002,45-49,0.00226,0.01125,2.59,97318,1095,483950,3613140,37.13
WA,f,2002,50-54,0.00345,0.01712,2.65,96223,1647,477237,3129190,32.52
WA,f,2002,55-59,0.00528,0.02610,2.66,94576,2468,467098,2651952,28.04
WA,f,2002,60-64,0.00873,0.04276,2.62,92108,3939,451168,2184854,23.72
WA,f,2002,65-69,0.01360,0.06590,2.67,88169,5810,427320,1733686,19.66
WA,f,2002,70-74,0.02256,0.10721,2.68,82359,8830,391354,1306366,15.86
WA,f,2002,75-79,0.03486,0.16087,2.61,73529,11828,339352,915012,12.44
WA,f,2002,80-84,0.05720,0.25133,2.59,61701,15507,271095,575659,9.33
WA,f,2002,85-89,0.10505,0.41731,2.54,46194,19277,183499,304564,6.59
WA,f,2002,90-94,0.18835,0.63149,2.39,26917,16998,90246,121065,4.50
WA,f,2002,95-99,0.29937,0.79751,2.07,9919,7910,26424,30820,3.11
WA,f,2002,100-104,0.44610,0.91121,1.75,2009,1830,4103,4396,2.19
WA,f,2002,105-109,0.60388,0.96341,1.47,178,172,285,294,1.65
WA,f,2002,110+,0.72647,1.00000,1.38,7,7,9,9,1.38
WA,f,2003,0,0.00514,0.00511,0.07,100000,511,99523,8063171,80.63
WA,f,2003,1-4,0.00025,0.00100,1.71,99489,100,397727,7963648,80.05
WA,f,2003,5-9,0.00015,0.00073,2.61,99389,73,496773,7565921,76.12
WA,f,2003,10-14,0.00014,0.00071,2.16,99317,71,496381,7069149,71.18
WA,f,2003,15-19,0.00034,0.00170,2.87,99246,169,495868,6572767,66.23
WA,f,2003,20-24,0.00038,0.00192,2.43,99076,190,494893,6076899,61.34
WA,f,2003,25-29,0.00046,0.00230,2.7,98886,228,493907,5582006,56.45
WA,f,2003,30-34,0.00052,0.00258,2.77,98658,255,492723,5088099,51.57
WA,f,2003,35-39,0.00091,0.00455,2.68,98404,448,490979,4595376,46.70
WA,f,2003,40-44,0.00159,0.00790,2.62,97956,774,487938,4104397,41.90
WA,f,2003,45-49,0.00224,0.01114,2.67,97182,1082,483390,3616459,37.21
WA,f,2003,50-54,0.00330,0.01639,2.67,96099,1575,476835,3133069,32.60
WA,f,2003,55-59,0.00485,0.02397,2.66,94525,2265,467321,2656234,28.10
WA,f,2003,60-64,0.00849,0.04163,2.64,92259,3841,452230,2188913,23.73
WA,f,2003,65-69,0.01391,0.06735,2.66,88418,5955,428134,1736683,19.64
WA,f,2003,70-74,0.02159,0.10277,2.66,82463,8475,392490,1308549,15.87
WA,f,2003,75-79,0.03608,0.16620,2.63,73988,12297,340795,916059,12.38
WA,f,2003,80-84,0.05821,0.25600,2.65,61692,15793,271290,575264,9.32
WA,f,2003,85-89,0.10513,0.41736,2.53,45899,19156,182214,303975,6.62
WA,f,2003,90-94,0.18353,0.61917,2.37,26743,16558,90223,121761,4.55
WA,f,2003,95-99,0.30057,0.79887,2.07,10184,8136,27068,31538,3.10
WA,f,2003,100-104,0.44756,0.91194,1.75,2048,1868,4174,4470,2.18
WA,f,2003,105-109,0.60536,0.96371,1.46,180,174,287,296,1.64
WA,f,2003,110+,0.72778,1.00000,1.37,7,7,9,9,1.37
WA,f,2004,0,0.00486,0.00484,0.07,100000,484,99548,8115793,81.16
WA,f,2004,1-4,0.00019,0.00077,1.2,99516,76,397851,8016245,80.55
WA,f,2004,5-9,0.00010,0.00050,2.69,99440,50,497083,7618394,76.61
WA,f,2004,10-14,0.00012,0.00058,2.31,99390,58,496793,7121311,71.65
WA,f,2004,15-19,0.00037,0.00185,2.85,99332,183,496266,6624518,66.69
WA,f,2004,20-24,0.00046,0.00228,2.47,99149,226,495174,6128252,61.81
WA,f,2004,25-29,0.00039,0.00193,2.39,98923,191,494118,5633078,56.94
WA,f,2004,30-34,0.00061,0.00303,2.71,98732,299,492975,5138961,52.05
WA,f,2004,35-39,0.00082,0.00410,2.67,98433,403,491224,4645985,47.20
WA,f,2004,40-44,0.00150,0.00749,2.6,98030,734,488387,4154761,42.38
WA,f,2004,45-49,0.00221,0.01101,2.59,97296,1071,483895,3666374,37.68
WA,f,2004,50-54,0.00316,0.01570,2.61,96224,1511,477505,3182479,33.07
WA,f,2004,55-59,0.00482,0.02384,2.63,94714,2258,468225,2704974,28.56
WA,f,2004,60-64,0.00861,0.04223,2.69,92456,3905,453244,2236749,24.19
WA,f,2004,65-69,0.01274,0.06185,2.67,88551,5477,430004,1783504,20.14
WA,f,2004,70-74,0.02161,0.10282,2.66,83074,8542,395339,1353500,16.29
WA,f,2004,75-79,0.03303,0.15340,2.68,74532,11433,346152,958161,12.86
WA,f,2004,80-84,0.05550,0.24570,2.67,63099,15504,279326,612009,9.70
WA,f,2004,85-89,0.09605,0.38812,2.53,47596,18473,192327,332683,6.99
WA,f,2004,90-94,0.17083,0.58993,2.38,29123,17180,100571,140356,4.82
WA,f,2004,95-99,0.27568,0.76832,2.12,11942,9175,33283,39785,3.33
WA,f,2004,100-104,0.41288,0.89239,1.82,2767,2469,5980,6502,2.35
WA,f,2004,105-109,0.56556,0.95436,1.53,298,284,502,522,1.75
WA,f,2004,110+,0.68825,1.00000,1.45,14,14,20,20,1.45
WA,f,2005,0,0.00449,0.00447,0.07,100000,447,99582,8116841,81.17
WA,f,2005,1-4,0.00019,0.00076,1.43,99553,76,398017,8017259,80.53
WA,f,2005,5-9,0.00008,0.00040,2.44,99477,40,497282,7619242,76.59
WA,f,2005,10-14,0.00013,0.00065,2.75,99437,65,497039,7121960,71.62
WA,f,2005,15-19,0.00028,0.00140,2.64,99372,140,496533,6624921,66.67
WA,f,2005,20-24,0.00042,0.00212,2.57,99233,210,495654,6128387,61.76
WA,f,2005,25-29,0.00051,0.00256,2.59,99023,253,494504,5632734,56.88
WA,f,2005,30-34,0.00061,0.00303,2.23,98769,299,493019,5138230,52.02
WA,f,2005,35-39,0.00080,0.00401,2.76,98470,395,491467,4645211,47.17
WA,f,2005,40-44,0.00132,0.00656,2.72,98075,643,488909,4153744,42.35
WA,f,2005,45-49,0.00236,0.01173,2.69,97431,1143,484519,3664835,37.61
WA,f,2005,50-54,0.00320,0.01590,2.7,96288,1531,477927,3180317,33.03
WA,f,2005,55-59,0.00465,0.02303,2.73,94757,2182,468835,2702390,28.52
WA,f,2005,60-64,0.00790,0.03878,2.69,92576,3590,454567,2233555,24.13
WA,f,2005,65-69,0.01307,0.06337,2.59,88985,5639,431345,1778988,19.99
WA,f,2005,70-74,0.02104,0.10035,2.69,83347,8364,397447,1347643,16.17
WA,f,2005,75-79,0.03463,0.16009,2.64,74983,12004,346606,950195,12.67
WA,f,2005,80-84,0.05586,0.24652,2.62,62979,15525,277946,603590,9.58
WA,f,2005,85-89,0.09838,0.39667,2.56,47453,18824,191328,325643,6.86
WA,f,2005,90-94,0.17645,0.60375,2.39,28630,17285,97963,134315,4.69
WA,f,2005,95-99,0.28852,0.78483,2.1,11345,8904,30859,36352,3.20
WA,f,2005,100-104,0.43282,0.90426,1.78,2441,2207,5100,5493,2.25
WA,f,2005,105-109,0.59031,0.96050,1.49,234,224,380,393,1.68
WA,f,2005,110+,0.71420,1.00000,1.4,9,9,13,13,1.40
WA,f,2006,0,0.00414,0.00412,0.06,100000,412,99614,8142287,81.42
WA,f,2006,1-4,0.00018,0.00073,1.68,99588,72,398182,8042673,80.76
WA,f,2006,5-9,0.00008,0.00042,2.1,99515,42,497454,7644491,76.82
WA,f,2006,10-14,0.00010,0.00051,2.78,99473,51,497252,7147037,71.85
WA,f,2006,15-19,0.00036,0.00182,2.85,99422,181,496722,6649784,66.88
WA,f,2006,20-24,0.00042,0.00210,2.31,99241,208,495644,6153063,62.00
WA,f,2006,25-29,0.00039,0.00197,2.7,99033,195,494715,5657419,57.13
WA,f,2006,30-34,0.00066,0.00331,2.62,98837,327,493407,5162704,52.23
WA,f,2006,35-39,0.00091,0.00454,2.67,98510,448,491510,4669297,47.40
WA,f,2006,40-44,0.00137,0.00684,2.56,98063,671,488677,4177788,42.60
WA,f,2006,45-49,0.00218,0.01083,2.65,97392,1055,484480,3689110,37.88
WA,f,2006,50-54,0.00324,0.01607,2.71,96337,1548,478138,3204630,33.26
WA,f,2006,55-59,0.00478,0.02362,2.68,94789,2239,468750,2726492,28.76
WA,f,2006,60-64,0.00795,0.03901,2.65,92550,3611,454255,2257742,24.39
WA,f,2006,65-69,0.01247,0.06061,2.69,88940,5390,432245,1803487,20.28
WA,f,2006,70-74,0.01994,0.09521,2.64,83549,7955,398957,1371242,16.41
WA,f,2006,75-79,0.03223,0.14988,2.67,75595,11330,351548,972285,12.86
WA,f,2006,80-84,0.05393,0.23905,2.63,64265,15363,284849,620737,9.66
WA,f,2006,85-89,0.09723,0.39214,2.53,48902,19177,197223,335888,6.87
WA,f,2006,90-94,0.17785,0.60391,2.34,29725,17951,100933,138665,4.66
WA,f,2006,95-99,0.28830,0.78481,2.1,11774,9240,32050,37732,3.20
WA,f,2006,100-104,0.43440,0.90530,1.78,2534,2294,5280,5681,2.24
WA,f,2006,105-109,0.59375,0.96135,1.48,240,231,388,401,1.67
WA,f,2006,110+,0.71868,1.00000,1.39,9,9,13,13,1.39
WA,f,2007,0,0.00449,0.00448,0.07,100000,448,99582,8140339,81.40
WA,f,2007,1-4,0.00021,0.00084,1.63,99552,83,398012,8040758,80.77
WA,f,2007,5-9,0.00011,0.00054,2.33,99469,54,497202,7642745,76.84
WA,f,2007,10-14,0.00008,0.00042,2.7,99415,42,496979,7145543,71.88
WA,f,2007,15-19,0.00028,0.00139,2.7,99373,138,496547,6648564,66.91
WA,f,2007,20-24,0.00036,0.00181,2.42,99235,180,495710,6152017,61.99
WA,f,2007,25-29,0.00050,0.00251,2.46,99055,249,494644,5656307,57.10
WA,f,2007,30-34,0.00057,0.00286,2.54,98806,282,493338,5161664,52.24
WA,f,2007,35-39,0.00086,0.00429,2.76,98524,423,491675,4668326,47.38
WA,f,2007,40-44,0.00132,0.00660,2.65,98101,648,488983,4176651,42.57
WA,f,2007,45-49,0.00216,0.01073,2.66,97454,1046,484817,3687668,37.84
WA,f,2007,50-54,0.00331,0.01643,2.67,96408,1584,478356,3202851,33.22
WA,f,2007,55-59,0.00491,0.02429,2.75,94824,2303,468949,2724496,28.73
WA,f,2007,60-64,0.00783,0.03846,2.68,92521,3558,454366,2255547,24.38
WA,f,2007,65-69,0.01181,0.05742,2.59,88963,5109,432520,1801181,20.25
WA,f,2007,70-74,0.02095,0.10004,2.75,83854,8388,400370,1368662,16.32
WA,f,2007,75-79,0.03346,0.15532,2.7,75466,11721,350334,968291,12.83
WA,f,2007,80-84,0.05418,0.24027,2.65,63745,15316,282657,617957,9.69
WA,f,2007,85-89,0.09640,0.38920,2.53,48429,18848,195528,335300,6.92
WA,f,2007,90-94,0.17515,0.59767,2.34,29581,17679,100937,139772,4.73
WA,f,2007,95-99,0.28231,0.77718,2.11,11901,9249,32763,38835,3.26
WA,f,2007,100-104,0.42469,0.89970,1.8,2652,2386,5618,6072,2.29
WA,f,2007,105-109,0.58146,0.95846,1.5,266,255,438,454,1.71
WA,f,2007,110+,0.70577,1.00000,1.42,11,11,16,16,1.42
WA,f,2008,0,0.00477,0.00475,0.07,100000,475,99557,8144755,81.45
WA,f,2008,1-4,0.00022,0.00086,1.38,99525,86,397876,8045198,80.84
WA,f,2008,5-9,0.00008,0.00039,2.95,99440,39,497118,7647322,76.90
WA,f,2008,10-14,0.00010,0.00049,2.35,99401,49,496873,7150204,71.93
WA,f,2008,15-19,0.00028,0.00140,2.73,99352,139,496442,6653331,66.97
WA,f,2008,20-24,0.00035,0.00175,2.35,99213,174,495604,6156889,62.06
WA,f,2008,25-29,0.00041,0.00204,2.47,99039,202,494683,5661285,57.16
WA,f,2008,30-34,0.00060,0.00298,2.62,98836,295,493481,5166602,52.27
WA,f,2008,35-39,0.00078,0.00389,2.55,98542,384,491770,4673122,47.42
WA,f,2008,40-44,0.00137,0.00681,2.78,98158,668,489303,4181352,42.60
WA,f,2008,45-49,0.00224,0.01115,2.67,97490,1087,484912,3692048,37.87
WA,f,2008,50-54,0.00334,0.01655,2.6,96402,1595,478183,3207136,33.27
WA,f,2008,55-59,0.00486,0.02401,2.63,94807,2277,468636,2728953,28.78
WA,f,2008,60-64,0.00783,0.03845,2.67,92531,3558,454345,2260317,24.43
WA,f,2008,65-69,0.01187,0.05778,2.68,88973,5141,432927,1805971,20.30
WA,f,2008,70-74,0.02052,0.09788,2.66,83832,8205,399924,1373045,16.38
WA,f,2008,75-79,0.03173,0.14744,2.6,75627,11150,351407,973121,12.87
WA,f,2008,80-84,0.05431,0.24026,2.6,64476,15491,285245,621714,9.64
WA,f,2008,85-89,0.09906,0.39797,2.53,48985,19494,196798,336470,6.87
WA,f,2008,90-94,0.17324,0.59476,2.37,29491,17540,101249,139671,4.74
WA,f,2008,95-99,0.28730,0.78346,2.1,11951,9363,32590,38422,3.21
WA,f,2008,100-104,0.43206,0.90392,1.78,2588,2339,5414,5833,2.25
WA,f,2008,105-109,0.59026,0.96053,1.49,249,239,405,418,1.68
WA,f,2008,110+,0.71471,1.00000,1.4,10,10,14,14,1.40
WA,f,2009,0,0.00443,0.00441,0.07,100000,441,99588,8169776,81.70
WA,f,2009,1-4,0.00015,0.00062,2.06,99559,62,398117,8070188,81.06
WA,f,2009,5-9,0.00008,0.00038,2.89,99497,38,497406,7672071,77.11
WA,f,2009,10-14,0.00013,0.00066,3.14,99459,65,497174,7174665,72.14
WA,f,2009,15-19,0.00027,0.00133,2.43,99394,132,496629,6677491,67.18
WA,f,2009,20-24,0.00040,0.00200,2.46,99262,199,495803,6180862,62.27
WA,f,2009,25-29,0.00037,0.00185,2.88,99063,183,494924,5685060,57.39
WA,f,2009,30-34,0.00066,0.00330,2.83,98879,327,493687,5190136,52.49
WA,f,2009,35-39,0.00092,0.00461,2.76,98553,454,491744,4696449,47.65
WA,f,2009,40-44,0.00131,0.00652,2.63,98098,640,488976,4204705,42.86
WA,f,2009,45-49,0.00233,0.01161,2.63,97458,1132,484613,3715729,38.13
WA,f,2009,50-54,0.00344,0.01708,2.57,96327,1645,477635,3231116,33.54
WA,f,2009,55-59,0.00489,0.02417,2.63,94682,2288,467981,2753481,29.08
WA,f,2009,60-64,0.00746,0.03666,2.7,92394,3387,454168,2285500,24.74
WA,f,2009,65-69,0.01195,0.05812,2.65,89007,5173,432863,1831332,20.58
WA,f,2009,70-74,0.01935,0.09259,2.69,83834,7762,401210,1398469,16.68
WA,f,2009,75-79,0.03192,0.14816,2.58,76071,11271,353063,997259,13.11
WA,f,2009,80-84,0.05215,0.23189,2.61,64801,15027,288136,644196,9.94
WA,f,2009,85-89,0.09224,0.37605,2.55,49774,18717,202923,356061,7.15
WA,f,2009,90-94,0.16452,0.57651,2.41,31056,17904,108827,153137,4.93
WA,f,2009,95-99,0.27158,0.76341,2.13,13152,10041,36971,44310,3.37
WA,f,2009,100-104,0.41107,0.89163,1.83,3112,2774,6749,7339,2.36
WA,f,2009,105-109,0.56697,0.95491,1.53,337,322,568,590,1.75
WA,f,2009,110+,0.69214,1.00000,1.44,15,15,22,22,1.44
WA,f,2010,0,0.00412,0.00411,0.06,100000,411,99616,8214273,82.14
WA,f,2010,1-4,0.00020,0.00079,1.53,99589,78,398164,8114657,81.48
WA,f,2010,5-9,0.00013,0.00064,2.25,99511,64,497379,7716493,77.54
WA,f,2010,10-14,0.00008,0.00042,2.94,99447,42,497149,7219114,72.59
WA,f,2010,15-19,0.00025,0.00123,2.62,99405,122,496735,6721965,67.62
WA,f,2010,20-24,0.00036,0.00178,2.48,99283,177,495971,6225230,62.70
WA,f,2010,25-29,0.00039,0.00194,2.87,99107,192,495124,5729259,57.81
WA,f,2010,30-34,0.00059,0.00293,2.53,98915,289,493858,5234135,52.92
WA,f,2010,35-39,0.00082,0.00408,2.58,98625,402,492152,4740277,48.06
WA,f,2010,40-44,0.00145,0.00723,2.61,98223,710,489417,4248124,43.25
WA,f,2010,45-49,0.00201,0.01003,2.74,97513,978,485357,3758707,38.55
WA,f,2010,50-54,0.00325,0.01613,2.58,96536,1557,478910,3273350,33.91
WA,f,2010,55-59,0.00448,0.02215,2.68,94979,2104,470006,2794440,29.42
WA,f,2010,60-64,0.00682,0.03358,2.72,92875,3119,457262,2324435,25.03
WA,f,2010,65-69,0.01112,0.05422,2.73,89756,4866,437717,1867173,20.80
WA,f,2010,70-74,0.01926,0.09224,2.71,84889,7830,406520,1429456,16.84
WA,f,2010,75-79,0.03016,0.14080,2.64,77059,10850,359702,1022936,13.27
WA,f,2010,80-84,0.05035,0.22476,2.62,66209,14881,295568,663234,10.02
WA,f,2010,85-89,0.09186,0.37481,2.55,51328,19238,209432,367666,7.16
WA,f,2010,90-94,0.16385,0.57313,2.38,32090,18392,112246,158234,4.93
WA,f,2010,95-99,0.27249,0.76492,2.13,13698,10478,38453,45988,3.36
WA,f,2010,100-104,0.41454,0.89399,1.82,3220,2879,6945,7536,2.34
WA,f,2010,105-109,0.57296,0.95653,1.52,341,327,570,591,1.73
WA,f,2010,110+,0.69951,1.00000,1.43,15,15,21,21,1.43
WA,f,2011,0,0.00412,0.00411,0.06,100000,411,99616,8214091,82.14
WA,f,2011,1-4,0.00013,0.00053,1.54,99589,53,398228,8114476,81.48
WA,f,2011,5-9,0.00009,0.00045,2.82,99537,45,497586,7716247,77.52
WA,f,2011,10-14,0.00006,0.00030,2.96,99492,30,497399,7218661,72.56
WA,f,2011,15-19,0.00022,0.00109,2.88,99462,109,497080,6721262,67.58
WA,f,2011,20-24,0.00036,0.00182,2.56,99353,181,496324,6224183,62.65
WA,f,2011,25-29,0.00050,0.00250,2.42,99172,248,495222,5727859,57.76
WA,f,2011,30-34,0.00062,0.00309,2.57,98925,306,493879,5232637,52.90
WA,f,2011,35-39,0.00074,0.00367,2.76,98619,362,492284,4738758,48.05
WA,f,2011,40-44,0.00132,0.00660,2.72,98257,648,489806,4246474,43.22
WA,f,2011,45-49,0.00219,0.01088,2.71,97609,1062,485607,3756668,38.49
WA,f,2011,50-54,0.00327,0.01621,2.64,96547,1565,479045,3271061,33.88
WA,f,2011,55-59,0.00464,0.02296,2.63,94982,2181,469735,2792016,29.40
WA,f,2011,60-64,0.00706,0.03472,2.66,92801,3222,456484,2322282,25.02
WA,f,2011,65-69,0.01062,0.05187,2.73,89579,4647,437331,1865798,20.83
WA,f,2011,70-74,0.01888,0.09036,2.63,84933,7675,406505,1428467,16.82
WA,f,2011,75-79,0.03057,0.14255,2.63,77258,11013,360225,1021962,13.23
WA,f,2011,80-84,0.05046,0.22503,2.6,66245,14907,295434,661737,9.99
WA,f,2011,85-89,0.09237,0.37771,2.59,51338,19391,209928,366303,7.14
WA,f,2011,90-94,0.16442,0.57437,2.38,31947,18349,111602,156375,4.89
WA,f,2011,95-99,0.27876,0.77334,2.12,13598,10516,37723,44773,3.29
WA,f,2011,100-104,0.42497,0.90033,1.8,3082,2775,6530,7050,2.29
WA,f,2011,105-109,0.58638,0.95983,1.5,307,295,503,520,1.69
WA,f,2011,110+,0.71378,1.00000,1.4,12,12,17,17,1.40
WA,f,2012,0,0.00471,0.00469,0.07,100000,469,99562,8235940,82.36
WA,f,2012,1-4,0.00018,0.00071,1.36,99531,71,397936,8136378,81.75
WA,f,2012,5-9,0.00011,0.00056,2.35,99460,55,497152,7738442,77.80
WA,f,2012,10-14,0.00012,0.00058,2.85,99404,58,496897,7241290,72.85
WA,f,2012,15-19,0.00025,0.00123,3.18,99346,122,496509,6744393,67.89
WA,f,2012,20-24,0.00037,0.00183,2.26,99224,182,495621,6247884,62.97
WA,f,2012,25-29,0.00040,0.00200,2.62,99042,198,494739,5752263,58.08
WA,f,2012,30-34,0.00055,0.00273,2.64,98844,270,493584,5257524,53.19
WA,f,2012,35-39,0.00074,0.00368,2.67,98575,363,492029,4763940,48.33
WA,f,2012,40-44,0.00121,0.00601,2.67,98212,590,489684,4271911,43.50
WA,f,2012,45-49,0.00214,0.01066,2.81,97622,1041,485825,3782227,38.74
WA,f,2012,50-54,0.00314,0.01558,2.63,96581,1504,479345,3296403,34.13
WA,f,2012,55-59,0.00465,0.02298,2.62,95077,2185,470186,2817057,29.63
WA,f,2012,60-64,0.00658,0.03241,2.68,92892,3011,457466,2346872,25.26
WA,f,2012,65-69,0.01085,0.05293,2.71,89881,4757,438522,1889405,21.02
WA,f,2012,70-74,0.01720,0.08264,2.63,85123,7035,408955,1450883,17.04
WA,f,2012,75-79,0.03046,0.14198,2.61,78089,11087,363995,1041928,13.34
WA,f,2012,80-84,0.05087,0.22711,2.64,67002,15217,299101,677933,10.12
WA,f,2012,85-89,0.08755,0.36132,2.58,51785,18711,213724,378831,7.32
WA,f,2012,90-94,0.16201,0.57042,2.41,33074,18866,116451,165107,4.99
WA,f,2012,95-99,0.26606,0.75620,2.15,14208,10744,40382,48656,3.42
WA,f,2012,100-104,0.40531,0.88818,1.84,3464,3077,7591,8274,2.39
WA,f,2012,105-109,0.56209,0.95372,1.54,387,369,657,683,1.76
WA,f,2012,110+,0.68850,1.00000,1.45,18,18,26,26,1.45
WA,f,2013,0,0.00401,0.00399,0.06,100000,399,99627,8237633,82.38
WA,f,2013,1-4,0.00016,0.00065,1.28,99601,64,398228,8138007,81.71
WA,f,2013,5-9,0.00008,0.00039,2.52,99537,39,497587,7739778,77.76
WA,f,2013,10-14,0.00009,0.00047,2.84,99498,46,497389,7242191,72.79
WA,f,2013,15-19,0.00021,0.00105,2.78,99451,105,497025,6744803,67.82
WA,f,2013,20-24,0.00042,0.00210,2.82,99347,209,496278,6247778,62.89
WA,f,2013,25-29,0.00046,0.00232,2.75,99138,230,495171,5751500,58.02
WA,f,2013,30-34,0.00059,0.00295,2.82,98908,292,493901,5256329,53.14
WA,f,2013,35-39,0.00089,0.00444,2.69,98615,438,492064,4762428,48.29
WA,f,2013,40-44,0.00125,0.00621,2.65,98177,610,489455,4270365,43.50
WA,f,2013,45-49,0.00204,0.01016,2.68,97568,991,485535,3780909,38.75
WA,f,2013,50-54,0.00307,0.01525,2.61,96577,1472,479367,3295374,34.12
WA,f,2013,55-59,0.00482,0.02382,2.64,95104,2265,470170,2816007,29.61
WA,f,2013,60-64,0.00658,0.03243,2.69,92839,3011,457250,2345837,25.27
WA,f,2013,65-69,0.01070,0.05222,2.67,89828,4691,438229,1888587,21.02
WA,f,2013,70-74,0.01732,0.08321,2.65,85137,7084,409026,1450358,17.04
WA,f,2013,75-79,0.02942,0.13764,2.67,78053,10743,365204,1041332,13.34
WA,f,2013,80-84,0.05088,0.22701,2.63,67309,15280,300291,676128,10.05
WA,f,2013,85-89,0.09020,0.37018,2.58,52029,19260,213532,375837,7.22
WA,f,2013,90-94,0.16249,0.57350,2.44,32769,18793,115656,162305,4.95
WA,f,2013,95-99,0.27427,0.76745,2.13,13976,10726,39108,46649,3.34
WA,f,2013,100-104,0.41839,0.89644,1.81,3250,2914,6964,7541,2.32
WA,f,2013,105-109,0.57859,0.95797,1.51,337,322,557,577,1.72
WA,f,2013,110+,0.70594,1.00000,1.42,14,14,20,20,1.42
WA,f,2014,0,0.00415,0.00414,0.06,100000,414,99613,8244952,82.45
WA,f,2014,1-4,0.00013,0.00050,1.99,99586,50,398245,8145339,81.79
WA,f,2014,5-9,0.00008,0.00041,2.24,99536,41,497569,7747094,77.83
WA,f,2014,10-14,0.00006,0.00028,2.74,99496,28,497416,7249525,72.86
WA,f,2014,15-19,0.00023,0.00115,2.95,99468,115,497105,6752109,67.88
WA,f,2014,20-24,0.00044,0.00221,2.54,99353,220,496225,6255003,62.96
WA,f,2014,25-29,0.00054,0.00271,2.83,99133,269,495083,5758779,58.09
WA,f,2014,30-34,0.00067,0.00334,2.64,98865,330,493542,5263696,53.24
WA,f,2014,35-39,0.00078,0.00390,2.79,98534,385,491823,4770154,48.41
WA,f,2014,40-44,0.00137,0.00681,2.76,98150,668,489254,4278331,43.59
WA,f,2014,45-49,0.00209,0.01040,2.73,97482,1014,485103,3789077,38.87
WA,f,2014,50-54,0.00333,0.01653,2.64,96468,1595,478582,3303975,34.25
WA,f,2014,55-59,0.00473,0.02341,2.65,94873,2221,469157,2825393,29.78
WA,f,2014,60-64,0.00692,0.03403,2.62,92652,3153,455764,2356236,25.43
