PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2010-2019,96,0.25642,0.22728,0.5,11376,2585,10083,35656,3.13
WA,f,2010-2019,97,0.28327,0.24812,0.5,8790,2181,7700,25573,2.91
WA,f,2010-2019,98,0.31175,0.26971,0.5,6609,1783,5718,17873,2.70
WA,f,2010-2019,99,0.34173,0.29186,0.5,4827,1409,4122,12155,2.52
WA,f,2010-2019,100,0.37303,0.31439,0.5,3418,1075,2881,8033,2.35
WA,f,2010-2019,101,0.40543,0.33709,0.5,2343,790,1948,5152,2.20
WA,f,2010-2019,102,0.43867,0.35976,0.5,1553,559,1274,3204,2.06
WA,f,2010-2019,103,0.47248,0.38219,0.5,995,380,805,1930,1.94
WA,f,2010-2019,104,0.50654,0.40417,0.5,614,248,490,1125,1.83
WA,f,2010-2019,105,0.54054,0.42553,0.5,366,156,288,635,1.73
WA,f,2010-2019,106,0.57416,0.44610,0.5,210,94,163,347,1.65
WA,f,2010-2019,107,0.60712,0.46574,0.5,116,54,89,183,1.57
WA,f,2010-2019,108,0.63913,0.48435,0.5,62,30,47,94,1.51
WA,f,2010-2019,109,0.66994,0.50184,0.5,32,16,24,47,1.46
WA,f,2010-2019,110+,0.69937,1.00000,1.43,16,16,23,23,1.43
