WA: Washington, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	16	0.00028	0.00028	0.5	99353	28	99339	6549201	65.92
2007	17	0.00022	0.00022	0.5	99325	22	99314	6449862	64.94
2007	18	0.00041	0.00041	0.5	99303	40	99283	6350548	63.95
2007	19	0.00028	0.00028	0.5	99262	28	99249	6251266	62.98
2007	20	0.00035	0.00035	0.5	99235	35	99217	6152017	61.99
2007	21	0.00053	0.00053	0.5	99200	53	99174	6052799	61.02
2007	22	0.00025	0.00025	0.5	99147	25	99135	5953626	60.05
2007	23	0.00028	0.00028	0.5	99122	27	99109	5854491	59.06
2007	24	0.00041	0.00041	0.5	99095	40	99075	5755382	58.08
2007	25	0.00047	0.00047	0.5	99055	47	99031	5656307	57.10
2007	26	0.00066	0.00066	0.5	99008	65	98976	5557276	56.13
2007	27	0.00043	0.00043	0.5	98943	42	98922	5458300	55.17
2007	28	0.00041	0.00041	0.5	98901	40	98881	5359378	54.19
2007	29	0.00055	0.00055	0.5	98861	55	98834	5260497	53.21
2007	30	0.00043	0.00043	0.5	98806	43	98785	5161664	52.24
2007	31	0.00064	0.00064	0.5	98763	64	98732	5062879	51.26
2007	32	0.00075	0.00075	0.5	98700	74	98663	4964147	50.30
2007	33	0.00044	0.00044	0.5	98626	43	98605	4865484	49.33
2007	34	0.00060	0.00060	0.5	98583	59	98553	4766880	48.35
2007	35	0.00073	0.00073	0.5	98524	71	98488	4668326	47.38
2007	36	0.00073	0.00073	0.5	98452	72	98416	4569838	46.42
2007	37	0.00067	0.00067	0.5	98380	66	98347	4471421	45.45
2007	38	0.00101	0.00101	0.5	98314	99	98265	4373074	44.48
2007	39	0.00116	0.00116	0.5	98215	113	98158	4274810	43.53
2007	40	0.00106	0.00106	0.5	98101	104	98050	4176651	42.57
2007	41	0.00122	0.00122	0.5	97998	120	97938	4078602	41.62
2007	42	0.00134	0.00134	0.5	97878	131	97812	3980664	40.67
2007	43	0.00167	0.00167	0.5	97747	163	97665	3882852	39.72
2007	44	0.00133	0.00133	0.5	97583	130	97519	3785187	38.79
2007	45	0.00162	0.00162	0.5	97454	158	97375	3687668	37.84
2007	46	0.00221	0.00221	0.5	97296	215	97188	3590294	36.90
2007	47	0.00212	0.00212	0.5	97081	206	96978	3493105	35.98
2007	48	0.00249	0.00249	0.5	96875	241	96755	3396127	35.06
2007	49	0.00235	0.00234	0.5	96634	226	96521	3299373	34.14
2007	50	0.00281	0.00281	0.5	96408	271	96273	3202851	33.22
2007	51	0.00322	0.00321	0.5	96137	309	95983	3106579	32.31
2007	52	0.00283	0.00283	0.5	95829	271	95693	3010596	31.42
2007	53	0.00358	0.00358	0.5	95558	342	95387	2914903	30.50
2007	54	0.00412	0.00412	0.5	95216	392	95020	2819516	29.61
2007	55	0.00395	0.00394	0.5	94824	373	94637	2724496	28.73
2007	56	0.00390	0.00389	0.5	94451	368	94267	2629858	27.84
2007	57	0.00493	0.00492	0.5	94083	463	93852	2535592	26.95
2007	58	0.00533	0.00531	0.5	93620	497	93371	2441740	26.08
2007	59	0.00649	0.00647	0.5	93123	602	92822	2348369	25.22
2007	60	0.00682	0.00680	0.5	92521	629	92206	2255547	24.38
2007	61	0.00646	0.00644	0.5	91892	592	91596	2163341	23.54
2007	62	0.00775	0.00772	0.5	91300	705	90947	2071745	22.69
2007	63	0.00839	0.00836	0.5	90595	757	90216	1980798	21.86
2007	64	0.00979	0.00974	0.5	89838	875	89400	1890581	21.04
2007	65	0.01028	0.01023	0.5	88963	910	88508	1801181	20.25
2007	66	0.01146	0.01139	0.5	88053	1003	87551	1712674	19.45
2007	67	0.01131	0.01125	0.5	87050	979	86560	1625122	18.67
2007	68	0.01324	0.01315	0.5	86070	1132	85505	1538563	17.88
2007	69	0.01285	0.01277	0.5	84939	1085	84396	1453058	17.11
2007	70	0.01575	0.01563	0.5	83854	1310	83199	1368662	16.32
2007	71	0.01672	0.01658	0.5	82544	1369	81859	1285463	15.57
2007	72	0.02212	0.02187	0.5	81175	1776	80287	1203603	14.83
2007	73	0.02302	0.02276	0.5	79399	1807	78496	1123316	14.15
2007	74	0.02779	0.02741	0.5	77592	2127	76529	1044820	13.47
2007	75	0.02717	0.02680	0.5	75466	2023	74454	968291	12.83
2007	76	0.02748	0.02711	0.5	73443	1991	72448	893837	12.17
2007	77	0.03268	0.03215	0.5	71452	2298	70303	821389	11.50
2007	78	0.03645	0.03580	0.5	69155	2476	67917	751086	10.86
2007	79	0.04500	0.04401	0.5	66679	2934	65212	683169	10.25
2007	80	0.04101	0.04018	0.5	63745	2562	62464	617957	9.69
2007	81	0.04748	0.04638	0.5	61183	2837	59764	555493	9.08
2007	82	0.05509	0.05362	0.5	58346	3128	56781	495729	8.50
2007	83	0.06339	0.06144	0.5	55217	3392	53521	438948	7.95
2007	84	0.06775	0.06553	0.5	51825	3396	50127	385427	7.44
2007	85	0.07971	0.07666	0.5	48429	3712	46573	335300	6.92
2007	86	0.08198	0.07875	0.5	44717	3522	42956	288727	6.46
2007	87	0.09893	0.09427	0.5	41195	3883	39253	245771	5.97
2007	88	0.11360	0.10750	0.5	37311	4011	35306	206518	5.53
2007	89	0.11832	0.11171	0.5	33301	3720	31441	171212	5.14
2007	90	0.14145	0.13210	0.5	29581	3908	27627	139772	4.73
2007	91	0.16985	0.15656	0.5	25673	4019	23663	112145	4.37
2007	92	0.18203	0.16684	0.5	21654	3613	19847	88482	4.09
2007	93	0.19544	0.17804	0.5	18041	3212	16435	68635	3.80
2007	94	0.21905	0.19743	0.5	14829	2928	13365	52200	3.52
2007	95	0.24379	0.21730	0.5	11901	2586	10608	38835	3.26
2007	96	0.26929	0.23733	0.5	9315	2211	8210	28227	3.03
2007	97	0.29641	0.25815	0.5	7104	1834	6187	20017	2.82
2007	98	0.32505	0.27961	0.5	5270	1474	4533	13830	2.62
2007	99	0.35507	0.30153	0.5	3797	1145	3224	9296	2.45
2007	100	0.38626	0.32374	0.5	2652	859	2223	6072	2.29
2007	101	0.41842	0.34603	0.5	1793	621	1483	3849	2.15
2007	102	0.45129	0.36821	0.5	1173	432	957	2366	2.02
2007	103	0.48459	0.39008	0.5	741	289	596	1409	1.90
2007	104	0.51803	0.41145	0.5	452	186	359	813	1.80
2007	105	0.55130	0.43217	0.5	266	115	209	454	1.71
2007	106	0.58413	0.45209	0.5	151	68	117	246	1.63
2007	107	0.61622	0.47108	0.5	83	39	63	129	1.56
2007	108	0.64733	0.48904	0.5	44	21	33	65	1.49
2007	109	0.67724	0.50592	0.5	22	11	17	32	1.45
2007	110+	0.70577	1.00000	1.42	11	11	16	16	1.42
2008	0	0.00477	0.00475	0.07	100000	475	99557	8144755	81.45
2008	1	0.00042	0.00042	0.5	99525	42	99504	8045198	80.84
2008	2	0.00017	0.00017	0.5	99483	17	99475	7945694	79.87
2008	3	0.00022	0.00022	0.5	99466	22	99455	7846219	78.88
2008	4	0.00005	0.00005	0.5	99444	5	99442	7746764	77.90
2008	5	0.00007	0.00007	0.5	99440	7	99436	7647322	76.90
2008	6	0.00005	0.00005	0.5	99432	5	99430	7547886	75.91
2008	7	0.00005	0.00005	0.5	99427	5	99425	7448456	74.91
2008	8	0.00007	0.00007	0.5	99423	7	99419	7349031	73.92
2008	9	0.00015	0.00015	0.5	99415	15	99408	7249612	72.92
2008	10	0.00017	0.00017	0.5	99401	16	99392	7150204	71.93
2008	11	0.00005	0.00005	0.5	99384	5	99382	7050811	70.94
2008	12	0.00007	0.00007	0.5	99379	7	99376	6951429	69.95
2008	13	0.00012	0.00012	0.5	99372	12	99367	6852053	68.95
2008	14	0.00009	0.00009	0.5	99361	9	99356	6752687	67.96
2008	15	0.00016	0.00016	0.5	99352	16	99344	6653331	66.97
2008	16	0.00033	0.00033	0.5	99336	33	99319	6553987	65.98
2008	17	0.00026	0.00026	0.5	99303	26	99290	6454668	65.00
2008	18	0.00033	0.00033	0.5	99277	33	99261	6355377	64.02
2008	19	0.00032	0.00032	0.5	99244	31	99228	6256117	63.04
2008	20	0.00039	0.00039	0.5	99213	39	99193	6156889	62.06
2008	21	0.00035	0.00035	0.5	99174	34	99157	6057695	61.08
2008	22	0.00038	0.00038	0.5	99139	38	99120	5958539	60.10
2008	23	0.00038	0.00038	0.5	99101	38	99082	5859418	59.13
2008	24	0.00025	0.00025	0.5	99063	25	99051	5760336	58.15
2008	25	0.00037	0.00037	0.5	99039	37	99021	5661285	57.16
2008	26	0.00049	0.00049	0.5	99002	48	98978	5562264	56.18
2008	27	0.00033	0.00033	0.5	98954	33	98937	5463286	55.21
2008	28	0.00054	0.00054	0.5	98921	53	98895	5364349	54.23
2008	29	0.00032	0.00032	0.5	98868	32	98852	5265454	53.26
2008	30	0.00055	0.00055	0.5	98836	55	98809	5166602	52.27
2008	31	0.00058	0.00058	0.5	98782	57	98753	5067793	51.30
2008	32	0.00057	0.00057	0.5	98724	56	98696	4969040	50.33
2008	33	0.00052	0.00052	0.5	98668	51	98643	4870344	49.36
2008	34	0.00076	0.00076	0.5	98617	75	98579	4771701	48.39
2008	35	0.00063	0.00063	0.5	98542	63	98510	4673122	47.42
2008	36	0.00077	0.00077	0.5	98479	76	98441	4574611	46.45
2008	37	0.00093	0.00093	0.5	98403	92	98357	4476170	45.49
2008	38	0.00087	0.00087	0.5	98311	85	98269	4377813	44.53
2008	39	0.00069	0.00069	0.5	98226	68	98192	4279544	43.57
2008	40	0.00084	0.00084	0.5	98158	82	98117	4181352	42.60
2008	41	0.00136	0.00136	0.5	98076	133	98009	4083235	41.63
2008	42	0.00131	0.00131	0.5	97943	128	97879	3985225	40.69
2008	43	0.00173	0.00173	0.5	97815	169	97730	3887347	39.74
2008	44	0.00160	0.00160	0.5	97646	156	97568	3789616	38.81
2008	45	0.00197	0.00197	0.5	97490	192	97394	3692048	37.87
2008	46	0.00207	0.00207	0.5	97298	201	97197	3594655	36.94
2008	47	0.00192	0.00191	0.5	97097	186	97004	3497457	36.02
2008	48	0.00258	0.00258	0.5	96911	250	96786	3400454	35.09
2008	49	0.00268	0.00268	0.5	96661	259	96532	3303668	34.18
2008	50	0.00274	0.00274	0.5	96402	264	96270	3207136	33.27
2008	51	0.00332	0.00331	0.5	96138	319	95979	3110866	32.36
2008	52	0.00364	0.00363	0.5	95820	348	95646	3014887	31.46
2008	53	0.00338	0.00337	0.5	95471	322	95310	2919241	30.58
2008	54	0.00360	0.00360	0.5	95149	342	94978	2823931	29.68
2008	55	0.00429	0.00428	0.5	94807	406	94604	2728953	28.78
2008	56	0.00466	0.00465	0.5	94401	439	94182	2634349	27.91
2008	57	0.00446	0.00445	0.5	93962	418	93753	2540167	27.03
2008	58	0.00518	0.00516	0.5	93544	483	93302	2446414	26.15
2008	59	0.00571	0.00570	0.5	93061	530	92796	2353112	25.29
2008	60	0.00608	0.00606	0.5	92531	561	92250	2260317	24.43
2008	61	0.00711	0.00709	0.5	91969	652	91644	2168067	23.57
2008	62	0.00808	0.00805	0.5	91318	735	90950	2076423	22.74
2008	63	0.00953	0.00949	0.5	90583	859	90153	1985473	21.92
2008	64	0.00841	0.00837	0.5	89724	751	89348	1895319	21.12
2008	65	0.00952	0.00947	0.5	88973	843	88551	1805971	20.30
2008	66	0.01088	0.01082	0.5	88130	953	87653	1717420	19.49
2008	67	0.01200	0.01193	0.5	87177	1040	86657	1629767	18.70
2008	68	0.01233	0.01226	0.5	86137	1056	85609	1543110	17.91
2008	69	0.01479	0.01469	0.5	85081	1249	84456	1457501	17.13
2008	70	0.01528	0.01517	0.5	83832	1272	83196	1373045	16.38
2008	71	0.02019	0.01999	0.5	82560	1650	81735	1289849	15.62
2008	72	0.02043	0.02022	0.5	80910	1636	80092	1208114	14.93
2008	73	0.02327	0.02300	0.5	79274	1823	78362	1128022	14.23
2008	74	0.02383	0.02355	0.5	77451	1824	76539	1049660	13.55
2008	75	0.02620	0.02586	0.5	75627	1956	74649	973121	12.87
2008	76	0.02891	0.02850	0.5	73671	2100	72621	898472	12.20
2008	77	0.03303	0.03250	0.5	71571	2326	70408	825851	11.54
2008	78	0.03494	0.03434	0.5	69245	2378	68056	755443	10.91
2008	79	0.03641	0.03576	0.5	66868	2391	65672	687386	10.28
2008	80	0.04330	0.04238	0.5	64476	2733	63110	621714	9.64
2008	81	0.05036	0.04913	0.5	61744	3033	60227	558604	9.05
2008	82	0.05275	0.05139	0.5	58711	3017	57202	498377	8.49
2008	83	0.06156	0.05973	0.5	55693	3326	54030	441176	7.92
2008	84	0.06673	0.06457	0.5	52367	3381	50676	387146	7.39
2008	85	0.07821	0.07527	0.5	48985	3687	47142	336470	6.87
2008	86	0.09082	0.08687	0.5	45298	3935	43331	289328	6.39
2008	87	0.09762	0.09308	0.5	41363	3850	39438	245997	5.95
2008	88	0.11644	0.11003	0.5	37513	4128	35449	206559	5.51
2008	89	0.12388	0.11665	0.5	33385	3895	31438	171110	5.13
2008	90	0.13664	0.12790	0.5	29491	3772	27605	139671	4.74
2008	91	0.16205	0.14991	0.5	25719	3855	23791	112066	4.36
2008	92	0.19101	0.17436	0.5	21864	3812	19958	88275	4.04
2008	93	0.19170	0.17493	0.5	18052	3158	16473	68318	3.78
2008	94	0.21924	0.19758	0.5	14894	2943	13422	51845	3.48
2008	95	0.24824	0.22083	0.5	11951	2639	10631	38422	3.21
2008	96	0.27430	0.24121	0.5	9312	2246	8189	27791	2.98
2008	97	0.30199	0.26237	0.5	7066	1854	6139	19602	2.77
2008	98	0.33120	0.28415	0.5	5212	1481	4471	13463	2.58
2008	99	0.36178	0.30636	0.5	3731	1143	3159	8992	2.41
2008	100	0.39352	0.32882	0.5	2588	851	2162	5833	2.25
2008	101	0.42618	0.35132	0.5	1737	610	1432	3670	2.11
2008	102	0.45950	0.37365	0.5	1127	421	916	2238	1.99
2008	103	0.49318	0.39562	0.5	706	279	566	1322	1.87
2008	104	0.52693	0.41705	0.5	427	178	338	756	1.77
2008	105	0.56043	0.43776	0.5	249	109	194	418	1.68
2008	106	0.59339	0.45762	0.5	140	64	108	224	1.60
2008	107	0.62553	0.47650	0.5	76	36	58	116	1.53
2008	108	0.65660	0.49432	0.5	40	20	30	59	1.48
2008	109	0.68639	0.51101	0.5	20	10	15	29	1.43
2008	110+	0.71471	1.00000	1.4	10	10	14	14	1.40
2009	0	0.00443	0.00441	0.07	100000	441	99588	8169776	81.70
2009	1	0.00019	0.00019	0.5	99559	19	99550	8070188	81.06
2009	2	0.00009	0.00009	0.5	99540	9	99536	7970639	80.07
2009	3	0.00014	0.00014	0.5	99531	14	99524	7871103	79.08
2009	4	0.00020	0.00020	0.5	99517	20	99507	7771579	78.09
2009	5	0.00009	0.00009	0.5	99497	9	99493	7672071	77.11
2009	6	0.00002	0.00002	0.5	99488	2	99487	7572579	76.12
2009	7	0.00005	0.00005	0.5	99486	5	99483	7473092	75.12
2009	8	0.00007	0.00007	0.5	99481	7	99477	7373609	74.12
2009	9	0.00015	0.00015	0.5	99474	15	99466	7274131	73.13
2009	10	0.00007	0.00007	0.5	99459	7	99456	7174665	72.14
2009	11	0.00005	0.00005	0.5	99452	5	99450	7075209	71.14
2009	12	0.00019	0.00019	0.5	99447	19	99438	6975760	70.15
2009	13	0.00009	0.00009	0.5	99429	9	99424	6876322	69.16
2009	14	0.00026	0.00026	0.5	99419	26	99407	6776898	68.16
2009	15	0.00028	0.00028	0.5	99394	27	99380	6677491	67.18
2009	16	0.00031	0.00031	0.5	99366	31	99351	6578111	66.20
2009	17	0.00022	0.00022	0.5	99336	22	99325	6478760	65.22
2009	18	0.00028	0.00028	0.5	99314	28	99300	6379435	64.24
2009	19	0.00024	0.00024	0.5	99286	24	99274	6280136	63.25
2009	20	0.00036	0.00036	0.5	99262	36	99244	6180862	62.27
2009	21	0.00046	0.00046	0.5	99226	45	99203	6081619	61.29
2009	22	0.00050	0.00050	0.5	99180	50	99155	5982416	60.32
2009	23	0.00027	0.00027	0.5	99131	27	99117	5883260	59.35
2009	24	0.00042	0.00042	0.5	99104	42	99083	5784143	58.36
2009	25	0.00022	0.00022	0.5	99063	22	99052	5685060	57.39
2009	26	0.00032	0.00032	0.5	99041	32	99025	5586008	56.40
2009	27	0.00035	0.00035	0.5	99009	35	98992	5486983	55.42
2009	28	0.00046	0.00046	0.5	98974	46	98951	5387991	54.44
2009	29	0.00050	0.00050	0.5	98929	49	98904	5289040	53.46
2009	30	0.00051	0.00051	0.5	98879	50	98854	5190136	52.49
2009	31	0.00063	0.00063	0.5	98829	62	98798	5091282	51.52
2009	32	0.00048	0.00048	0.5	98767	48	98743	4992484	50.55
2009	33	0.00063	0.00063	0.5	98719	62	98688	4893741	49.57
2009	34	0.00105	0.00105	0.5	98656	104	98605	4795054	48.60
2009	35	0.00068	0.00068	0.5	98553	67	98519	4696449	47.65
2009	36	0.00083	0.00083	0.5	98485	81	98445	4597930	46.69
2009	37	0.00097	0.00097	0.5	98404	96	98356	4499485	45.72
2009	38	0.00089	0.00089	0.5	98308	88	98265	4401129	44.77
2009	39	0.00125	0.00125	0.5	98221	122	98159	4302865	43.81
2009	40	0.00112	0.00112	0.5	98098	109	98044	4204705	42.86
2009	41	0.00110	0.00110	0.5	97989	108	97935	4106662	41.91
2009	42	0.00133	0.00133	0.5	97881	131	97816	4008727	40.95
2009	43	0.00178	0.00178	0.5	97751	174	97664	3910911	40.01
2009	44	0.00122	0.00122	0.5	97577	119	97518	3813247	39.08
2009	45	0.00220	0.00220	0.5	97458	214	97351	3715729	38.13
2009	46	0.00192	0.00192	0.5	97244	187	97151	3618378	37.21
2009	47	0.00221	0.00221	0.5	97057	215	96950	3521227	36.28
2009	48	0.00275	0.00275	0.5	96843	266	96709	3424277	35.36
2009	49	0.00259	0.00258	0.5	96576	249	96452	3327568	34.46
2009	50	0.00309	0.00308	0.5	96327	297	96178	3231116	33.54
2009	51	0.00327	0.00326	0.5	96030	313	95873	3134938	32.65
2009	52	0.00358	0.00357	0.5	95717	342	95546	3039065	31.75
2009	53	0.00383	0.00383	0.5	95375	365	95192	2943519	30.86
2009	54	0.00346	0.00345	0.5	95010	328	94846	2848327	29.98
2009	55	0.00419	0.00418	0.5	94682	396	94484	2753481	29.08
2009	56	0.00427	0.00426	0.5	94286	402	94085	2658997	28.20
2009	57	0.00513	0.00512	0.5	93885	481	93644	2564912	27.32
2009	58	0.00574	0.00573	0.5	93404	535	93136	2471267	26.46
2009	59	0.00513	0.00512	0.5	92869	475	92631	2378131	25.61
2009	60	0.00616	0.00615	0.5	92394	568	92110	2285500	24.74
2009	61	0.00625	0.00623	0.5	91826	572	91540	2193390	23.89
2009	62	0.00758	0.00755	0.5	91253	689	90909	2101851	23.03
2009	63	0.00821	0.00818	0.5	90565	741	90194	2010941	22.20
2009	64	0.00914	0.00910	0.5	89824	817	89415	1920747	21.38
2009	65	0.01045	0.01039	0.5	89007	925	88544	1831332	20.58
2009	66	0.01057	0.01051	0.5	88082	926	87619	1742788	19.79
2009	67	0.01177	0.01170	0.5	87156	1020	86646	1655169	18.99
2009	68	0.01245	0.01238	0.5	86136	1066	85603	1568523	18.21
2009	69	0.01464	0.01453	0.5	85070	1236	84452	1482921	17.43
2009	70	0.01573	0.01561	0.5	83834	1309	83179	1398469	16.68
2009	71	0.01681	0.01667	0.5	82525	1376	81837	1315290	15.94
2009	72	0.01857	0.01840	0.5	81149	1493	80403	1233452	15.20
2009	73	0.02196	0.02172	0.5	79657	1730	78791	1153049	14.48
2009	74	0.02409	0.02381	0.5	77926	1855	76999	1074258	13.79
2009	75	0.02764	0.02726	0.5	76071	2074	75034	997259	13.11
2009	76	0.02893	0.02851	0.5	73997	2110	72943	922225	12.46
2009	77	0.03360	0.03304	0.5	71888	2375	70700	849282	11.81
2009	78	0.03339	0.03284	0.5	69512	2283	68371	778582	11.20
2009	79	0.03679	0.03612	0.5	67229	2429	66015	710211	10.56
2009	80	0.04299	0.04208	0.5	64801	2727	63437	644196	9.94
2009	81	0.04610	0.04506	0.5	62074	2797	60675	580759	9.36
2009	82	0.05130	0.05002	0.5	59276	2965	57794	520084	8.77
2009	83	0.05707	0.05549	0.5	56312	3125	54749	462290	8.21
2009	84	0.06630	0.06417	0.5	53187	3413	51480	407541	7.66
2009	85	0.07360	0.07098	0.5	49774	3533	48007	356061	7.15
2009	86	0.08218	0.07893	0.5	46241	3650	44416	308053	6.66
2009	87	0.09385	0.08965	0.5	42591	3818	40682	263638	6.19
2009	88	0.10500	0.09976	0.5	38773	3868	36839	222956	5.75
2009	89	0.11667	0.11024	0.5	34904	3848	32980	186117	5.33
2009	90	0.13463	0.12614	0.5	31056	3918	29098	153137	4.93
2009	91	0.14941	0.13903	0.5	27139	3773	25252	124039	4.57
2009	92	0.16251	0.15030	0.5	23366	3512	21610	98787	4.23
2009	93	0.19275	0.17581	0.5	19854	3491	18109	77177	3.89
2009	94	0.21760	0.19625	0.5	16364	3211	14758	59068	3.61
2009	95	0.23364	0.20920	0.5	13152	2751	11776	44310	3.37
2009	96	0.25833	0.22878	0.5	10401	2379	9211	32534	3.13
2009	97	0.28466	0.24919	0.5	8021	1999	7022	23323	2.91
2009	98	0.31254	0.27030	0.5	6022	1628	5209	16301	2.71
2009	99	0.34185	0.29195	0.5	4395	1283	3753	11092	2.52
2009	100	0.37241	0.31395	0.5	3112	977	2623	7339	2.36
2009	101	0.40404	0.33613	0.5	2135	718	1776	4716	2.21
2009	102	0.43648	0.35829	0.5	1417	508	1163	2940	2.07
2009	103	0.46947	0.38022	0.5	909	346	737	1777	1.95
2009	104	0.50274	0.40175	0.5	564	226	450	1040	1.85
2009	105	0.53597	0.42270	0.5	337	143	266	590	1.75
2009	106	0.56890	0.44291	0.5	195	86	152	324	1.66
2009	107	0.60122	0.46226	0.5	108	50	83	172	1.59
2009	108	0.63269	0.48064	0.5	58	28	44	89	1.53
2009	109	0.66306	0.49797	0.5	30	15	23	45	1.48
2009	110+	0.69214	1.00000	1.44	15	15	22	22	1.44
2010	0	0.00412	0.00411	0.06	100000	411	99616	8214273	82.14
2010	1	0.00028	0.00028	0.5	99589	28	99576	8114657	81.48
2010	2	0.00028	0.00028	0.5	99562	28	99548	8015081	80.50
2010	3	0.00016	0.00016	0.5	99534	16	99526	7915533	79.53
2010	4	0.00007	0.00007	0.5	99518	7	99515	7816007	78.54
2010	5	0.00016	0.00016	0.5	99511	16	99503	7716493	77.54
2010	6	0.00014	0.00014	0.5	99495	14	99487	7616990	76.56
2010	7	0.00017	0.00017	0.5	99480	17	99472	7517503	75.57
2010	8	0.00002	0.00002	0.5	99464	2	99462	7418031	74.58
2010	9	0.00014	0.00014	0.5	99461	14	99454	7318568	73.58
2010	10	0.00002	0.00002	0.5	99447	2	99446	7219114	72.59
2010	11	0.00007	0.00007	0.5	99445	7	99441	7119668	71.59
2010	12	0.00012	0.00012	0.5	99438	12	99432	7020227	70.60
2010	13	0.00012	0.00012	0.5	99426	12	99420	6920795	69.61
2010	14	0.00009	0.00009	0.5	99414	9	99410	6821375	68.62
2010	15	0.00019	0.00019	0.5	99405	18	99396	6721965	67.62
2010	16	0.00027	0.00027	0.5	99387	27	99373	6622570	66.63
2010	17	0.00027	0.00027	0.5	99360	26	99347	6523196	65.65
2010	18	0.00022	0.00022	0.5	99333	22	99322	6423850	64.67
2010	19	0.00029	0.00029	0.5	99311	28	99297	6324527	63.68
2010	20	0.00036	0.00036	0.5	99283	35	99266	6225230	62.70
2010	21	0.00036	0.00036	0.5	99248	36	99230	6125964	61.72
2010	22	0.00038	0.00038	0.5	99212	38	99193	6026734	60.75
2010	23	0.00033	0.00033	0.5	99175	33	99158	5927541	59.77
2010	24	0.00035	0.00035	0.5	99141	35	99124	5828383	58.79
2010	25	0.00021	0.00021	0.5	99107	21	99096	5729259	57.81
2010	26	0.00024	0.00024	0.5	99085	23	99074	5630163	56.82
2010	27	0.00044	0.00044	0.5	99062	44	99040	5531089	55.83
2010	28	0.00071	0.00071	0.5	99018	70	98983	5432049	54.86
2010	29	0.00034	0.00034	0.5	98948	33	98931	5333066	53.90
2010	30	0.00068	0.00068	0.5	98915	67	98881	5234135	52.92
2010	31	0.00051	0.00051	0.5	98847	51	98822	5135254	51.95
2010	32	0.00047	0.00047	0.5	98797	47	98773	5036432	50.98
2010	33	0.00057	0.00057	0.5	98750	57	98722	4937658	50.00
2010	34	0.00069	0.00069	0.5	98694	68	98659	4838936	49.03
2010	35	0.00079	0.00079	0.5	98625	77	98587	4740277	48.06
2010	36	0.00083	0.00083	0.5	98548	82	98507	4641690	47.10
2010	37	0.00069	0.00069	0.5	98466	68	98432	4543183	46.14
2010	38	0.00084	0.00084	0.5	98398	83	98357	4444751	45.17
2010	39	0.00094	0.00094	0.5	98316	93	98269	4346394	44.21
2010	40	0.00114	0.00114	0.5	98223	112	98167	4248124	43.25
2010	41	0.00128	0.00128	0.5	98112	126	98049	4149957	42.30
2010	42	0.00197	0.00197	0.5	97986	193	97890	4051908	41.35
2010	43	0.00138	0.00138	0.5	97793	135	97726	3954019	40.43
2010	44	0.00148	0.00148	0.5	97658	145	97586	3856293	39.49
2010	45	0.00162	0.00161	0.5	97513	157	97435	3758707	38.55
2010	46	0.00181	0.00181	0.5	97356	176	97268	3661273	37.61
2010	47	0.00186	0.00185	0.5	97180	180	97090	3564005	36.67
2010	48	0.00209	0.00209	0.5	97000	203	96898	3466915	35.74
2010	49	0.00270	0.00270	0.5	96797	261	96666	3370017	34.82
2010	50	0.00293	0.00292	0.5	96536	282	96395	3273350	33.91
2010	51	0.00312	0.00311	0.5	96254	300	96104	3176956	33.01
2010	52	0.00354	0.00353	0.5	95954	339	95784	3080852	32.11
2010	53	0.00298	0.00297	0.5	95615	284	95473	2985067	31.22
2010	54	0.00370	0.00369	0.5	95331	352	95155	2889595	30.31
2010	55	0.00360	0.00359	0.5	94979	341	94808	2794440	29.42
2010	56	0.00423	0.00422	0.5	94638	399	94438	2699632	28.53
2010	57	0.00444	0.00443	0.5	94239	417	94030	2605194	27.64
2010	58	0.00470	0.00469	0.5	93821	440	93601	2511164	26.77
2010	59	0.00544	0.00543	0.5	93381	507	93128	2417563	25.89
2010	60	0.00490	0.00489	0.5	92875	454	92647	2324435	25.03
2010	61	0.00684	0.00682	0.5	92420	630	92105	2231787	24.15
2010	62	0.00599	0.00597	0.5	91790	548	91516	2139682	23.31
2010	63	0.00824	0.00820	0.5	91242	749	90868	2048166	22.45
2010	64	0.00819	0.00816	0.5	90494	738	90125	1957297	21.63
2010	65	0.00880	0.00876	0.5	89756	786	89363	1867173	20.80
2010	66	0.00879	0.00875	0.5	88969	779	88580	1777810	19.98
2010	67	0.01113	0.01106	0.5	88191	976	87703	1689230	19.15
2010	68	0.01381	0.01371	0.5	87215	1196	86617	1601527	18.36
2010	69	0.01322	0.01314	0.5	86019	1130	85454	1514910	17.61
2010	70	0.01434	0.01424	0.5	84889	1209	84285	1429456	16.84
2010	71	0.01651	0.01637	0.5	83680	1370	82995	1345171	16.08
2010	72	0.01954	0.01935	0.5	82311	1593	81514	1262175	15.33
2010	73	0.02357	0.02330	0.5	80717	1880	79777	1180661	14.63
2010	74	0.02281	0.02255	0.5	78837	1778	77948	1100884	13.96
2010	75	0.02442	0.02412	0.5	77059	1859	76130	1022936	13.27
2010	76	0.02668	0.02633	0.5	75200	1980	74210	946806	12.59
2010	77	0.03123	0.03075	0.5	73220	2252	72094	872596	11.92
2010	78	0.03279	0.03226	0.5	70968	2290	69824	800501	11.28
2010	79	0.03662	0.03596	0.5	68679	2470	67444	730678	10.64
2010	80	0.04000	0.03921	0.5	66209	2596	64911	663234	10.02
2010	81	0.04899	0.04782	0.5	63613	3042	62092	598323	9.41
